symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2016-01-26,1.0,1.0,0.0,0.0,1.0,0.0,0.48667973705454964,0.526963508672158,0.46423438181807974,0.10908176222341126,0.1004886339494368,,-0.9947499309201422,70.6209846994,72.4540161192,70.1380893254,71.6951805314,3332904,71.66,73.52,71.17,72.75,3332904
NXPI,2016-01-25,1.0,1.0,0.0,0.0,1.0,0.0,0.49106216122707874,0.5275045815324417,0.48573509922542013,0.11426928099059852,0.1157850010622475,,-3.1316916488222746,71.330545249,73.41980686720001,71.1137350811,73.0354615695,2993094,72.38,74.5,72.16,74.11,2993094
NXPI,2016-01-22,1.0,1.0,0.0,0.0,1.0,0.0,0.5166070810748472,0.5304391281042058,0.41807220912633325,0.11763106044127403,0.16549819417888237,,3.6913683041909473,73.6366170352,74.4545826687,72.296335997,72.5328561802,3520192,74.72,75.55,73.36,73.6,3520192
NXPI,2016-01-21,1.0,1.0,0.0,1.0,0.0,1.0,0.4914081420828049,0.527469318010062,0.413622826677599,0.12144577390463684,0.10898661567877621,,1.7652873887868945,71.0151850047,72.513146165,69.6453389437,70.39431952380001,4485967,72.06,73.58,70.67,71.43,4485967
NXPI,2016-01-20,1.0,1.0,0.0,0.0,0.0,1.0,0.46522892399953875,0.5281359711798981,0.34279681812367274,0.12456576767071459,0.08243042277459095,,3.4780067221978594,69.78330905060001,70.63083970699999,66.1369562263,66.521301524,6683739,70.81,71.67,67.11,67.5,6683739
NXPI,2016-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.44700726559797044,0.5257390379014444,1.0,0.1306401209996788,0.03186743148502231,,-0.32046613255644407,67.4378172339,70.15779934060001,67.033860471,68.8766483483,4594077,68.43,71.19,68.0201,69.89,4594077
NXPI,2016-01-15,1.0,1.0,1.0,1.0,1.0,0.0,0.4342059739361091,0.524368183321289,0.34128660276768374,0.13237208277962953,0.036541321436158895,,-7.864716145483827,67.6546274018,70.0493942567,65.9595660889,69.25113863840001,9610406,68.65,71.08,66.93,70.27,9610406
NXPI,2016-01-14,1.0,1.0,0.0,1.0,1.0,0.0,0.5293507092607543,0.5316454751830553,0.30231444783248945,0.13133392359166862,0.09798994974874387,,0.35016835016835707,73.42966187489999,73.8041521649,69.2018636002,72.9369114932,6260045,74.51,74.89,70.22,74.01,6260045
NXPI,2016-01-13,1.0,1.0,0.0,0.0,0.0,1.0,0.5579517933341023,0.5349620870316019,0.46867349556030957,0.12613987853997122,0.05244338498212164,,-4.538441758806893,73.1734316764,77.8249952793,72.9566215085,76.7705094625,3724736,74.25,78.97,74.03,77.9,3724736
NXPI,2016-01-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6051205166647446,0.5366599317075724,0.4289931480126179,0.12619748756017435,0.17021764032073325,,0.7252007252007282,76.6522493709,77.6278951266,74.96704306560001,76.85920453119999,5373821,77.78,78.77,76.07,77.99,5373821
NXPI,2016-01-11,1.0,1.0,0.0,0.0,0.0,1.0,0.5841310114173683,0.5378867552717382,0.3631666172718305,0.1316132488975157,0.15738831615120283,,2.713487629688736,76.1003689435,76.76065445489999,74.3461775847,74.5925527756,4091160,77.22,77.89,75.44,75.69,4091160
NXPI,2016-01-08,1.0,1.0,0.0,0.0,0.0,1.0,0.5426133087302504,0.5368297840413152,0.4398589901435514,0.13830557384177444,0.1106529209621996,,-1.0789473684210436,74.0899473863,76.7064519129,73.42966187489999,74.848782974,6958497,75.18,77.835,74.51,75.95,6958497
NXPI,2016-01-07,1.0,1.0,0.0,0.0,0.0,0.0,0.5498212432245417,0.5376637622877972,0.5072498777295249,0.14608956858140099,0.12943871706758317,,-5.4138145612943305,74.8980580122,77.8348502869,74.7995079359,76.8000744854,6899910,76.0,78.98,75.9,77.93,6899910
NXPI,2016-01-06,1.0,1.0,0.0,0.0,0.0,0.0,0.5811325106677431,0.5410325174906272,0.5073021419109256,0.15049581998199013,0.22909507445589916,,-2.476028644252951,79.1849863326,80.466137325,77.76586523350001,79.3820864853,5269077,80.35,81.65,78.91,80.55,5269077
NXPI,2016-01-05,1.0,1.0,0.0,0.0,0.0,0.0,0.6123861146349903,0.5407675937861627,0.5101925586713207,0.1552745147865613,0.27583046964490276,,-2.427759355755563,81.1954078898,84.5165454622,81.0377277677,84.0533601034,3226493,82.39,85.76,82.23,85.29,3226493
NXPI,2016-01-04,1.0,0.0,0.0,0.0,0.0,0.0,0.6231115211624957,0.5417890491709967,0.5211006885386491,0.15563703384345118,0.32279495990836193,,0.2255192878338252,83.2156844546,83.5113346836,80.3675872486,80.8110625921,2524214,84.44,84.74,81.55,82.0,2524214
NXPI,2015-12-31,1.0,1.0,0.0,0.0,0.0,1.0,0.6334909468342752,0.5429532515886634,0.5555753768255753,0.1575456436218161,0.3184421534937,,-1.7607276119403044,83.0284393096,84.6249505462,82.9298892333,84.1913302103,2140026,84.25,85.87,84.15,85.43,2140026
NXPI,2015-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.6427171029869683,0.5438304097369226,0.5508800708230007,0.15571245110467746,0.35303550973654085,,-0.6487488415199121,84.5165454622,85.4034961492,84.32930031720001,84.5461104851,1397853,85.76,86.66,85.57,85.79,1397853
NXPI,2015-12-29,1.0,0.0,0.0,0.0,0.0,0.0,0.6663591281282435,0.5427267278385508,0.5486622669173635,0.155868352858469,0.36586483390607094,,0.5123428039124334,85.06842588970001,85.3049460729,83.1565544088,84.6150955385,1988292,86.32,86.56,84.38,85.86,1988292
NXPI,2015-12-28,1.0,0.0,0.0,0.0,0.0,1.0,0.6552877407450122,0.5451976977563252,0.5543865912986912,0.15760413107231352,0.3557846506300114,,-0.6248553575561285,84.6348055538,84.7530656454,83.17133692029999,84.5953855233,1312233,85.88,86.0,84.395,85.84,1312233
NXPI,2015-12-24,1.0,0.0,0.0,0.0,0.0,0.0,0.6392572944297082,0.5432578186431501,0.52374071957131,0.16166671209947037,0.36815578465063015,,2.235892582515084,85.16697596600001,85.8962465308,83.3043795233,83.6591597981,1079765,86.42,87.16,84.53,84.89,1079765
NXPI,2015-12-23,1.0,0.0,0.0,0.0,0.0,1.0,0.6169991927113367,0.5447387402533648,0.5379066431694963,0.1624700864298272,0.3248568155784652,,-0.8678315937609885,83.3043795233,84.3440828286,82.88061419510001,84.06321511109999,2615145,84.53,85.585,84.1,85.3,2615145
NXPI,2015-12-22,1.0,1.0,0.0,0.0,1.0,0.0,0.6451389689770499,0.5441063651471835,0.5494088603033629,0.16099053374537364,0.3418098510882016,,-0.011726078799255529,84.03365008819999,84.7136456149,82.6933690501,83.9055349889,2215050,85.27,85.96,83.91,85.14,2215050
NXPI,2015-12-21,1.0,1.0,0.0,0.0,1.0,0.0,0.6449083150732327,0.5440774678911153,0.523551522563402,0.15731454840450843,0.3420389461626576,,1.4030915576694494,84.0435050958,84.73335563010001,83.2551044851,84.0139400729,1657789,85.28,85.98,84.48,85.25,1657789
NXPI,2015-12-18,1.0,1.0,0.0,0.0,1.0,1.0,0.6466382193518626,0.5444349246525467,0.5486367940246057,0.15506744586734866,0.31500572737686133,,-0.567510049657134,82.88061419510001,84.3194453095,81.80641836310001,82.7722091111,3229740,84.1,85.56,83.01,83.99,3229740
NXPI,2015-12-17,1.0,1.0,0.0,0.0,1.0,0.0,0.6603621266289932,0.5422605193638915,0.5469922485535139,0.15137778194322138,0.3260022909507446,,-1.5595903165735607,83.3536545615,86.45305446209998,83.29452451569999,85.64987134,2701056,84.58,87.725,84.52,86.91,2701056
NXPI,2015-12-16,1.0,1.0,0.0,0.0,0.0,0.0,0.6889632107023412,0.5417024730270724,0.5257182525151537,0.15170494265325907,0.3567010309278352,,2.3832221163012393,84.6742255843,84.9501657981,82.7426440882,83.29452451569999,2493725,85.92,86.2,83.96,84.52,2493725
NXPI,2015-12-15,1.0,1.0,0.0,1.0,1.0,1.0,0.6480221427747666,0.5409323038275029,0.5292567076488494,0.152446281529258,0.31088201603665533,,0.5752636625119895,82.7032240577,83.75770987439999,81.7965633554,81.8556934012,3784484,83.92,84.99,83.0,83.06,3784484
NXPI,2015-12-14,1.0,0.0,0.0,1.0,1.0,1.0,0.6445623342175066,0.5406134506134344,0.5320527713321779,0.1544350344847114,0.2998854524627721,,0.19212295869355978,82.2301836913,82.5159789127,80.6632374776,81.96409848520001,4788006,83.44,83.73,81.85,83.17,4788006
NXPI,2015-12-11,1.0,1.0,0.0,1.0,1.0,1.0,0.6500980279091224,0.5412597359944747,0.5489784767750482,0.1526511443647025,0.2962199312714778,,-5.855754013113264,82.0725035692,86.5761435075,81.9936635081,85.4232061644,3399734,83.28,87.8499,83.2,86.68,3399734
NXPI,2015-12-10,1.0,0.0,0.0,0.0,0.0,0.0,0.7230999884673048,0.545285269211679,0.5561779414203286,0.15233240226402023,0.4148911798396334,,2.57421150278293,87.1773975232,88.58666361469999,84.1420551721,85.4133511568,5091535,88.46,89.89,85.38,86.67,5091535
NXPI,2015-12-09,1.0,0.0,0.0,0.0,0.0,1.0,0.6880405950870718,0.5453173142659926,0.5551004770734277,0.15231054462233384,0.3640320733104238,,-1.4962878355225613,84.9895858286,86.07856417209999,84.2110402256,85.5808862866,5150473,86.24,87.345,85.45,86.84,5150473
NXPI,2015-12-08,1.0,0.0,0.0,0.0,0.0,0.0,0.6980740399031253,0.54627876034727,0.5536058566617768,0.15528836197551632,0.39404352806414666,,1.507246376811591,86.28059182850001,87.0788474468,83.6690148057,83.8661149584,5253166,87.55,88.36,84.9,85.1,5253166
NXPI,2015-12-07,1.0,0.0,0.0,0.0,0.0,1.0,0.6767385538000231,0.5477205490029489,0.5507352860622584,0.15556754832489972,0.3642611683848799,,-4.643449419568825,84.9994408362,89.6707144544,84.8417607141,89.6707144544,7652976,86.25,90.99,86.09,90.99,7652976
NXPI,2015-12-04,1.0,0.0,0.0,0.0,0.0,0.0,0.7349786645138969,0.5501511324635782,0.5525000239799596,0.15543913411578014,0.46048109965635753,,0.5894128113879016,89.1385440422,89.8776696146,87.21681755370001,88.5472435842,5782266,90.45,91.2,88.5,89.85,5782266
NXPI,2015-12-03,1.0,0.0,0.0,0.0,0.0,1.0,0.7296736247260986,0.5496779274804621,0.5282814158402769,0.1533393647896757,0.44833906071019486,,-2.175805047867711,88.6162286376,92.5188116603,88.19246330940001,91.641715981,5652330,89.92,93.88,89.49,92.99,5652330
NXPI,2015-12-02,1.0,0.0,0.0,0.0,0.0,0.0,0.7540076115788261,0.548525667409303,0.5221263917672744,0.14726920820327027,0.49415807560137476,,-2.3063024763524305,90.5872301642,92.8440269122,90.12404480549999,91.91765619469999,5279920,91.92,94.21,91.45,93.27,5279920
NXPI,2015-12-01,1.0,0.0,0.0,0.0,0.0,0.0,0.8215892053973014,0.5524210492517789,0.5278525813933653,0.1402132205916704,0.5438717067583049,,0.6740851701262676,92.7257668206,92.7750418588,90.6365052024,91.3756307749,8001388,94.09,94.14,91.97,92.72,8001388
NXPI,2015-11-30,1.0,0.0,0.0,0.0,0.0,1.0,0.8191673394072194,0.5523576583054601,0.5538283827794078,0.13182530968670347,0.5511363636363635,,5.771842462652778,92.10490133969999,92.10490133969999,87.1379774926,87.21681755370001,26237351,93.46,93.46,88.42,88.5,26237351
NXPI,2015-11-27,1.0,0.0,0.0,0.0,1.0,1.0,0.7671548840964134,0.5477015248786455,0.5214241446614891,0.12419492951271849,0.43968531468531474,,4.592803030303025,87.0788474468,87.47304775219999,83.5408997065,83.6690148057,4197399,88.36,88.76,84.77,84.9,4197399
NXPI,2015-11-25,1.0,0.0,1.0,1.0,1.0,1.0,0.7598892861261678,0.5480611830188395,0.5213685708847898,0.12071098839039562,0.36923076923076925,,1.3678905687545002,83.2551044851,84.2701702714,81.5896081951,82.2203286837,3344705,84.48,85.51,82.79,83.43,3344705
NXPI,2015-11-24,1.0,0.0,1.0,1.0,1.0,1.0,0.72782839349556,0.547723749255824,0.5213899500398529,0.11963939559005654,0.3926307448494454,,6.084521384928718,82.131633615,83.28466950800001,78.8400610655,78.8499160731,6991438,83.34,84.51,80.0,80.01,6991438
NXPI,2015-11-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6667051089839697,0.5446335780143049,0.5246649896842408,0.12096817961358264,0.2979397781299525,,-1.5168609753039912,77.4209399663,79.579186638,77.1449997526,77.9235453556,3498758,78.56,80.75,78.28,79.07,3498758
NXPI,2015-11-20,1.0,1.0,1.0,1.0,1.0,0.0,0.7015338484603851,0.5453197808189967,0.5251334907084629,0.12076154123436078,0.3219096671949286,,-1.421156697973314,78.61339588989999,80.35773224100001,77.9531103785,80.35773224100001,2332480,79.77,81.54,79.1,81.54,2332480
NXPI,2015-11-19,1.0,1.0,1.0,1.0,1.0,0.0,0.7174489678237805,0.5435562417473939,0.5232583664993711,0.11753173284897445,0.3446909667194929,,-1.2086436332560064,79.74672176770001,80.7913525769,79.066726241,80.35773224100001,2054392,80.92,81.98,80.23,81.54,2054392
NXPI,2015-11-18,1.0,0.0,1.0,1.0,1.0,0.0,0.744435474570407,0.5432645932775652,0.5249787460357621,0.11656813701583735,0.36430269413629157,,4.450395307319555,80.7223675234,81.09685781350001,76.9478995999,77.0168846533,3997427,81.91,82.29,78.08,78.15,3997427
NXPI,2015-11-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7047630031138279,0.5390004711402314,0.5167674298459061,0.11640205709136886,0.3203438395415473,,-0.39375079385240985,77.2829698594,78.2980356457,76.8887695541,77.76586523350001,2485185,78.42,79.45,78.02,78.91,2485185
NXPI,2015-11-16,1.0,1.0,1.0,1.0,0.0,0.0,0.7024564640756545,0.5385592447621554,0.5187768785114351,0.11449346449900144,0.32626552053486163,,1.1693652017476368,77.5884750961,78.0713704701,76.248194058,76.5734093098,2912886,78.73,79.22,77.37,77.7,2912886
NXPI,2015-11-13,1.0,1.0,1.0,1.0,1.0,1.0,0.7281743743512858,0.5424021667157717,0.5198453886966218,,0.30888252148997125,,-2.039274924471305,76.6916694014,78.767134009,76.5832643175,77.9728203938,3013172,77.82,79.926,77.71,79.12,3013172
NXPI,2015-11-12,1.0,1.0,1.0,1.0,1.0,0.0,,0.5428661196818393,0.5200037983188324,,0.3635359116022099,,-2.3358741086796235,78.288180638,80.2197621341,77.8940788828,79.579186638,3261902,79.44,81.4,79.0401,80.75,3261902
NXPI,2015-11-11,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,0.9556907037358946,80.1606320883,81.4417830806,79.1455663021,79.1554213097,2614551,81.34,82.64,80.31,80.32,2614551
NXPI,2015-11-10,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,-0.678007889546365,79.4017965006,79.8157068212,77.509635035,78.3473106838,4471018,80.57,80.99,78.65,79.5,4471018
NXPI,2015-11-09,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.28433675361602667,79.9438219204,80.38729726390001,78.50499080600001,79.61860666850001,2475945,81.12,81.57,79.66,80.79,2475945
NXPI,2015-11-06,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,1.7484276729559756,79.7171567448,80.09164703489999,78.1107905006,78.3571656915,3595610,80.89,81.27,79.26,79.51,3595610
NXPI,2015-11-05,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,-0.6001500375093823,78.3473106838,79.579186638,77.1745647755,78.93861114180001,3325055,79.5,80.75,78.31,80.1,3325055
NXPI,2015-11-04,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,1.8983309975793212,78.8203510502,78.8893361036,77.0168846533,77.5293450503,4556876,79.98,80.05,78.15,78.67,4556876
NXPI,2015-11-03,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,2.4272478141719946,77.3519549129,78.8006410349,74.957188058,74.957188058,5360948,78.49,79.96,76.06,76.06,5360948
NXPI,2015-11-02,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-2.1952776005105283,75.5189234931,79.2933914166,74.7995079359,76.514279264,7128164,76.63,80.46,75.9,77.64,7128164
NXPI,2015-10-30,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,7.328767123287664,77.213984806,77.6377501342,72.0401057986,72.1977859207,15331085,78.35,78.78,73.1,73.26,15331085
NXPI,2015-10-29,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-19.709634843818744,71.9415557223,79.7861417983,71.4783703635,73.6464720428,36651748,73.0,80.96,72.53,74.73,36651748
NXPI,2015-10-28,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.6866002214839475,89.6017294009,90.7449102864,88.4191284849,90.37041999629999,4979321,90.92,92.08,89.72,91.7,4979321
NXPI,2015-10-27,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,-1.214309156547423,88.9907189277,91.1489655993,87.88695807270001,89.8283945765,3331734,90.3,92.49,89.18,91.15,3331734
NXPI,2015-10-26,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-4.870433968154861,90.08462477489999,93.87880271370001,89.7889745459,93.2283722099,3659768,91.41,95.26,91.11,94.6,3659768
NXPI,2015-10-23,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1.8989280245022964,94.6967683473,96.27356956860001,92.33156651530001,95.1895187289,6429112,96.09,97.69,93.69,96.59,6429112
NXPI,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,7.2601839684625595,96.52979976700001,96.6677698739,91.6614259963,91.6614259963,8384304,97.95,98.09,93.01,93.01,8384304
NXPI,2015-10-21,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,-0.7283400369605411,89.9959297062,92.3020014924,89.7298445002,91.346065752,2393678,91.32,93.66,91.05,92.69,2393678
NXPI,2015-10-20,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1.530721472918012,90.65621521770001,92.0359162863,90.2817249276,92.0359162863,2428135,91.99,93.39,91.61,93.39,2428135
NXPI,2015-10-19,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.21454623471358383,92.0654813092,92.824316897,90.87302538559999,92.1640313855,2059065,93.42,94.19,92.21,93.52,2059065
NXPI,2015-10-16,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,-0.9246466149431444,91.8683811566,92.8144618893,91.0996905612,92.56808669850001,2196545,93.22,94.18,92.44,93.93,2196545
NXPI,2015-10-15,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,2.808129370629379,92.7257668206,93.7802526374,91.0602705306,91.0701255383,4891860,94.09,95.16,92.4,92.41,4891860
NXPI,2015-10-14,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,5.171225005745806,90.19302985889999,90.9715754619,85.3690036225,86.4579819659,5054674,91.52,92.31,86.625,87.73,5054674
NXPI,2015-10-13,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,-2.2357038534996168,85.758276424,87.1084124697,85.541466256,86.75363219489999,2348006,87.02,88.39,86.8,88.03,2348006
NXPI,2015-10-12,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.9354099862574576,87.719422943,88.6162286376,86.5269670194,87.22667256129999,3053112,89.01,89.92,87.8,88.51,3053112
NXPI,2015-10-09,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,0.9596485142791055,86.05392665299999,86.8029072331,84.5363540275,84.76292065300001,2818246,87.32,88.08,85.7801,86.01,2818246
NXPI,2015-10-08,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,1.8248175182481718,85.2359610194,85.4527711873,81.7768533402,83.4324946225,3065286,86.49,86.71,82.98,84.66,3065286
NXPI,2015-10-07,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,0.24784609937447627,83.7084348363,85.0487158744,81.5206231417,84.2603152637,3512270,84.94,86.3,82.72,85.5,3512270
NXPI,2015-10-06,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,-0.6682297772567329,83.501479676,85.03886086680001,80.7420775387,83.7478548668,4072416,84.73,86.29,81.93,84.98,4072416
NXPI,2015-10-05,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,-0.6753609687936636,84.06321511109999,86.47769198120001,83.9153899966,84.8614707294,3164227,85.3,87.75,85.15,86.11,3164227
NXPI,2015-10-02,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,0.6327630653855074,84.6348055538,84.6939355996,81.87540341649999,82.7426440882,3031216,85.88,85.94,83.08,83.96,3031216
NXPI,2015-10-01,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,-1.986907086252429,84.1026351416,84.9403107904,81.1559878593,84.8417607141,3733861,85.34,86.19,82.35,86.09,3733861
NXPI,2015-09-30,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,5.770165208940719,85.8075514621,86.132766714,82.4913413936,82.5356889279,3226706,87.07,87.4,83.705,83.75,3226706
NXPI,2015-09-29,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,-0.13344656071820166,81.12642283640001,82.8707591875,79.7073017372,81.8852584241,2711352,82.32,84.09,80.88,83.09,2711352
NXPI,2015-09-28,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,-4.935993541690679,81.23482792029999,85.4921912179,81.1658428669,85.4921912179,2664776,82.43,86.75,82.36,86.75,2664776
NXPI,2015-09-25,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,1.202147525676922,85.4527711873,87.27594759950001,84.3490103324,85.2458160271,2706941,86.71,88.56,85.59,86.5,2706941
NXPI,2015-09-24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,0.12854972537105722,84.43770540109999,85.2359610194,79.61860666850001,83.0481493249,5412016,85.68,86.49,80.79,84.27,5412016
NXPI,2015-09-23,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,-0.9033005211349174,84.32930031720001,85.7385664087,83.8956799813,85.1571209584,2623944,85.57,87.0,85.13,86.41,2623944
NXPI,2015-09-22,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,-4.427227448810183,85.0979909126,87.59130784370001,84.8023406836,87.29565761479999,3785776,86.35,88.88,86.05,88.58,3785776
NXPI,2015-09-21,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,0.29973357015985347,89.0399939658,90.27186992,88.0051196143,88.84289381319999,2219253,90.35,91.6,89.2999,90.15,2219253
NXPI,2015-09-18,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,-1.0327400571302985,88.77390875969999,89.9269446528,87.21681755370001,88.2417383475,3304914,90.08,91.25,88.5,89.54,3304914
NXPI,2015-09-17,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,0.08797009016934056,89.7002794773,91.641715981,88.9217338742,89.493324317,2805253,91.02,92.99,90.23,90.81,2805253
NXPI,2015-09-16,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.5195092295788647,89.6214394162,89.68056946200001,87.83768303459999,89.1878190803,2205732,90.94,91.0,89.13,90.5,2205732
NXPI,2015-09-15,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,0.23266120097495427,89.1582540574,91.3263557367,88.9907189277,89.5327443475,2801286,90.47,92.67,90.3,90.85,2801286
NXPI,2015-09-14,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,2.092523470195689,88.95129889709999,89.2026015918,86.94087734,88.63593865290001,2843881,90.26,90.515,88.22,89.94,2843881
NXPI,2015-09-11,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,1.7610497237569074,87.128122485,87.45333773690001,83.8956799813,84.9501657981,3154394,88.41,88.74,85.13,86.2,3154394
NXPI,2015-09-10,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,-2.2392258354900516,85.6203063171,87.9345577596,84.8516157217,86.82261724840001,4039517,86.88,89.2283,86.1,88.1,4039517
NXPI,2015-09-09,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,-1.9960299955888863,87.58145283610001,93.52402243889999,87.3547876606,90.64636021,4908681,88.87,94.9,88.64,91.98,4908681
NXPI,2015-09-08,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,7.402582020608787,89.3652092177,89.8283945765,85.7385664087,85.8666815079,4508050,90.68,91.15,87.0,87.13,4508050
NXPI,2015-09-04,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,-1.493408003733505,83.205829447,85.06842588970001,82.4962688974,82.6440940119,2355095,84.43,86.32,83.71,83.86,2355095
NXPI,2015-09-03,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,0.9659559429850314,84.46727042399999,85.5907412942,83.6394497828,83.8858249737,2722884,85.71,86.85,84.87,85.12,2722884
NXPI,2015-09-02,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,3.726783968719449,83.6591597981,83.68872482100001,80.4957023479,81.6093182104,3548292,84.89,84.92,81.68,82.81,3548292
NXPI,2015-09-01,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,-3.319551092734793,80.65338247,83.6098847599,80.1409220731,81.1756978745,3874203,81.84,84.84,81.32,82.37,3874203
NXPI,2015-08-31,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,-2.398247434567045,83.42263961489999,85.3345110958,82.8313391569,84.5066904546,2968304,84.65,86.59,84.05,85.75,2968304
NXPI,2015-08-28,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.10387811634349424,85.47248120260001,86.0373702401,84.5855305156,84.7530656454,1937460,86.73,87.3032,85.83,86.0,1937460
NXPI,2015-08-27,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,1.905434015525764,85.3837861339,86.97044236290002,83.7379998592,86.3889969125,5435662,86.64,88.25,84.97,87.66,5435662
NXPI,2015-08-26,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,5.17070757050964,83.7872748973,84.14698267600001,79.6210704204,83.2551044851,4071989,85.02,85.385,80.7925,84.48,4071989
NXPI,2015-08-25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.993439313651272,79.6678817067,83.5110390334,79.470781554,82.1809086531,5724739,80.84,84.7397,80.64,83.39,5724739
NXPI,2015-08-24,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-1.332005477405693,78.1107905006,82.6243839966,71.0053299971,72.5230011726,9166925,79.26,83.84,72.05,73.59,9166925
NXPI,2015-08-21,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,-2.0604730553523503,79.1652763174,81.7669983325,77.3322448976,77.3322448976,6290478,80.33,82.97,78.47,78.47,6290478
NXPI,2015-08-20,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,-5.73497299161017,80.8307726074,84.9107457675,80.5646874013,84.9107457675,7046878,82.02,86.16,81.75,86.16,7046878
NXPI,2015-08-19,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,-1.5055467511885876,85.7484214163,88.2910133857,85.17683097359999,87.719422943,5258909,87.01,89.59,86.43,89.01,5258909
NXPI,2015-08-18,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,-3.537890369076212,87.05913743159999,90.85331537030001,86.6747921339,90.3112899505,4688027,88.34,92.19,87.95,91.64,4688027
NXPI,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.04365858982755539,90.2521599047,90.3408549734,88.6655036758,89.5228893399,4027432,91.58,91.67,89.97,90.84,4027432
NXPI,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-2.16764548852109,90.2915799352,92.4498266069,90.055059752,92.2921464848,3149904,91.62,93.81,91.38,93.65,3149904
NXPI,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.18651745270450004,92.2921464848,93.0509820725,90.5970851719,92.0654813092,3662224,93.65,94.42,91.93,93.42,3662224
NXPI,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-2.549854590776899,92.4646091184,93.5141674313,88.7443437368,91.5727309276,8027473,93.825,94.89,90.05,92.92,8027473
