date,PMO,RSI,EMA,SO,MACD,change,open,high,low,close,adjClose
2015-04-08,20.609999999999673,81.36220492020875,2359.1432235939646,92.21391417425166,2.2314883888930126,0.8037212463626353,2353.5,2377.76,2353.19,2372.97,2372.97
2015-04-07,-24.83999999999969,57.54450740761003,2351.755761316873,67.18194740582848,-7.190788319044259,-0.042886380814066885,2353.28,2372.52,2352.88,2354.05,2354.05
2015-04-06,14.710000000000036,68.10233205569835,2349.9139917695475,59.95366795366821,-10.410402915821578,0.5336042620039615,2319.14,2359.26,2316.24,2355.06,2355.06
2015-04-02,38.559999999999945,75.9465060877751,2344.7553086419753,54.766949152542345,-16.330929664075484,-0.006402841154051972,2342.82,2356.38,2337.76,2342.56,2342.56
2015-04-01,21.63000000000011,68.14147938872077,2347.382949245542,64.6406798448182,-15.166520426702846,-0.41022632590250174,2342.76,2349.03,2325.9,2342.71,2342.71
2015-03-31,-49.559999999999945,48.10983875918933,2353.339067215364,62.20121855960016,-12.74706721247776,-1.1152260087687849,2364.15,2369.48,2351.73,2352.36,2352.36
2015-03-30,-39.45000000000027,50.2921678179258,2360.103058984911,70.66498036344262,-6.445089755473873,1.6467622364176284,2370.59,2380.99,2359.5,2378.89,2378.89
2015-03-27,-91.46000000000004,54.192181776448486,2351.0293689986283,42.62481089258696,-12.121568525266412,1.5776909722222183,2305.25,2346.19,2296.03,2340.35,2340.35
2015-03-26,-103.73000000000002,42.855029574252605,2356.427215363512,18.88741241845856,-9.489144733024204,-0.7358643390145936,2279.86,2317.11,2272.73,2304.0,2304.0
2015-03-25,-79.80999999999995,29.535684596815102,2379.831056241427,0.7283814686204169,0.23586465723747096,-3.365640820676798,2400.01,2400.75,2320.22,2321.08,2321.08
2015-03-24,25.5,55.58804914168561,2408.5672427983545,55.91515151515165,14.466288512785468,-0.6789781420313137,2418.08,2422.96,2401.83,2401.92,2401.92
2015-03-23,33.99000000000024,63.51324120096088,2408.9603840877917,75.81818181818204,15.097795226646213,-0.5539084056731324,2430.2,2431.37,2418.34,2418.34,2418.34
2015-03-20,81.48000000000002,73.87647687272647,2404.1408641975313,92.14545454545451,12.045752194922443,1.000112138819549,2426.58,2438.29,2419.28,2431.81,2431.81
2015-03-19,55.24000000000024,81.26892987760607,2387.610658436214,93.45032130499237,4.0272562559075595,0.28489435167792554,2401.0,2413.03,2397.52,2407.73,2407.73
2015-03-18,59.85999999999967,82.33268281704582,2377.638340192044,86.8597668668312,-2.2040193986176746,1.0297001371811296,2368.51,2412.05,2355.79,2400.89,2400.89
2015-03-17,30.909999999999854,82.52125212039695,2367.2898765432105,84.31674362921152,-9.24482882525308,-0.33258540063328945,2370.92,2381.05,2364.03,2376.42,2376.42
2015-03-16,-5.210000000000036,57.743059638258494,2363.7109327846365,97.87925431845352,-12.790810235023855,1.4474563146451767,2364.14,2385.59,2362.56,2384.35,2384.35
2015-03-13,-32.95000000000027,34.69331651127955,2357.6020987654324,34.63145329752319,-18.294513341611946,-0.0918176060259493,2351.03,2358.82,2332.11,2350.33,2350.33
2015-03-12,-63.7800000000002,24.93857187589599,2361.066735253773,29.94216924347915,-18.10409189083748,0.4895281136935272,2327.31,2353.33,2327.12,2352.49,2352.49
2015-03-11,-64.25999999999976,24.108303680880965,2367.4829492455424,2.141802067947109,-17.896964626975205,-0.19100323597000302,2350.24,2360.37,2339.29,2341.03,2341.03
2015-03-10,-64.25999999999976,24.135745427654328,2381.862565157751,0.0,-12.56356293260842,-1.8434356115770154,2369.98,2374.07,2345.51,2345.51,2345.51
2015-03-09,-60.710000000000036,25.209299400430723,2399.5423868312764,18.543504583981683,-6.458408461435738,0.2635024000536968,2385.42,2394.14,2380.54,2389.56,2389.56
2015-03-06,-28.70999999999958,48.89329553937176,2406.6098491083676,6.215875682486441,-2.1073253717595435,-1.365327550315146,2407.27,2411.85,2378.84,2383.28,2383.28
2015-03-05,-1.4099999999998545,59.64307576714337,2415.380507544582,49.23857868020306,1.4109321752798678,0.4564938115570272,2409.99,2420.53,2403.05,2416.27,2416.27
2015-03-04,-1.0300000000002,59.82594482775105,2415.417956104253,32.84562555986861,3.072871004096214,-0.18590985861721318,2399.34,2407.31,2383.29,2405.29,2405.29
2015-03-03,-4.679999999999836,58.12797000430304,2419.451481481482,18.14874696847214,5.927502534033465,-1.6528790704697849,2435.57,2436.65,2405.9,2409.77,2409.77
2015-03-02,46.320000000000164,74.41576221024246,2425.209423868313,100.0,11.4438175217947,1.587071256514339,2426.34,2450.27,2423.57,2450.27,2450.27
2015-02-27,-5.910000000000309,54.264728234598,2411.4630041152263,59.82950142082106,8.295306803286621,-0.23534959134376984,2417.49,2425.26,2410.51,2411.99,2411.99
2015-02-26,18.710000000000036,55.33582160155039,2411.2082853223596,74.52854559545307,12.82981896666297,0.47209016257188036,2418.27,2427.54,2407.36,2417.68,2417.68
2015-02-25,18.610000000000127,55.32841717917151,2406.788340192044,64.7320188836437,17.116344759853746,-0.3367226490504941,2410.55,2415.55,2400.79,2406.32,2406.32
2015-02-24,19.6899999999996,56.497701448607145,2406.4182853223597,89.34980191097604,22.011664597583604,0.43678113105513844,2397.98,2415.9,2388.83,2414.45,2414.45
2015-02-23,9.58999999999969,49.426683692488,2401.9127709190675,64.8799813563267,25.82529861033936,-0.5769469374250495,2415.36,2415.48,2395.96,2403.95,2403.95
2015-02-20,45.070000000000164,64.97724328324,2398.7167078189304,97.38988580750433,28.594218452371024,0.7890886505458715,2394.55,2419.02,2388.89,2417.9,2417.9
2015-02-19,64.37999999999965,72.037087994271,2386.5578189300413,97.03092059030209,27.231794992356754,0.47158155722427614,2385.46,2400.66,2383.01,2398.97,2398.97
2015-02-18,60.190000000000055,70.876453146498,2375.644567901235,89.70361005759247,27.92571831110945,-0.2943927575205942,2382.81,2392.52,2376.11,2387.71,2387.71
2015-02-17,113.58000000000038,100.0,2368.5568175582994,99.7357493393736,31.983175544297865,0.01670592559181121,2390.8,2395.04,2380.58,2394.76,2394.76
2015-02-13,103.44000000000005,74.1590010754932,2353.162112482854,100.0,30.149052754619788,0.9073553520479849,2379.41,2394.36,2379.19,2394.36,2394.36
2015-02-12,69.50999999999976,73.3267269711008,2332.7527983539094,99.91819204417637,25.62130121168002,1.637974976334165,2344.55,2372.91,2343.74,2372.83,2372.83
2015-02-11,47.76000000000022,67.89378757228761,2312.8908779149524,90.18804974219017,17.596697727944047,0.30375678834124575,2326.89,2341.06,2323.85,2334.59,2334.59
2015-02-10,47.01999999999998,67.70592732787551,2299.177119341564,97.1810089020772,10.264002423287366,2.0314047992705593,2296.97,2329.04,2289.08,2327.52,2327.52
2015-02-09,38.029999999999745,64.8267607475817,2283.171714677641,46.442376521116515,-0.8042190433066025,-0.4251567056029995,2281.47,2291.09,2275.12,2281.18,2281.18
2015-02-06,61.38000000000011,60.32460338784629,2283.2606858710565,77.76259744434621,-4.763004126833039,-0.5383533334491122,2304.13,2318.59,2284.0,2290.92,2290.92
2015-02-05,31.610000000000127,30.601366131352805,2278.7247462277096,99.22734296882109,-8.055509757588425,0.7210855201304966,2293.48,2304.17,2284.99,2303.32,2303.32
2015-02-04,31.88000000000011,30.744856545689757,2269.8516460905357,85.95677580929424,-11.881918770785433,0.2775707081780279,2278.4,2301.97,2278.36,2286.83,2286.83
2015-02-03,2.4099999999998545,41.20123814227842,2263.1793141289445,73.98457583547552,-14.926925992237557,1.6650692107081517,2251.26,2280.96,2248.74,2280.5,2280.5
2015-02-02,-89.90000000000009,27.975313837102036,2257.6987791495203,41.979434447300875,-17.21363843611789,0.6104398216672555,2236.37,2246.61,2194.16,2243.15,2243.15
2015-01-30,-113.76000000000022,34.4169816800314,2268.8748422496574,2.260917130093916,-12.366629066908445,-1.8563108847520182,2252.97,2270.01,2227.06,2229.54,2229.54
2015-01-29,-72.90999999999985,43.47651335305056,2288.063580246914,33.1545873481359,-4.326300369196815,0.7432537306813995,2248.55,2276.4,2232.14,2271.71,2271.71
2015-01-28,-62.73000000000002,54.605479106833556,2295.2417421124833,0.0,-4.431632925814029,-1.0157632051411634,2306.61,2310.86,2254.95,2254.95,2254.95
2015-01-27,-28.329999999999927,46.4924587031312,2312.7525514403296,14.49207828518185,0.2729942735845725,-2.355714622489875,2298.13,2301.41,2265.65,2278.09,2278.09
2015-01-26,40.620000000000346,75.32582395307747,2327.509561042524,74.2889012827668,5.068802278651219,-0.43741731745828527,2331.14,2336.75,2315.04,2333.05,2333.05
2015-01-23,85.63000000000011,94.40600056686654,2324.2782167352543,92.06164582727573,4.513916680197326,-0.05629910177340929,2335.3,2351.49,2330.95,2343.3,2343.3
2015-01-22,59.08999999999969,43.80264505865966,2313.6699314128946,96.74502712477371,1.532983817818149,1.1623692658175442,2315.07,2347.86,2285.6,2344.62,2344.62
2015-01-21,18.940000000000055,49.50885936733397,2301.006639231825,90.206788919235,-2.2919631486392973,0.48820249564258733,2296.33,2325.21,2290.08,2317.68,2317.68
2015-01-20,-7.980000000000018,56.62491562377894,2295.4492181069963,52.39426458652717,-6.958157072348968,0.6102694520661585,2304.39,2314.56,2279.77,2306.42,2306.42
2015-01-16,-57.64000000000033,60.69546938337541,2291.9915912208508,39.77815853548537,-13.363577792595152,1.5396404257486596,2254.76,2294.39,2248.32,2292.43,2292.43
2015-01-15,-97.26999999999998,0.0,2291.8355967078196,1.5522441014724175,-19.598699725188453,-1.218973279720683,2295.8,2302.62,2255.92,2257.67,2257.67
2015-01-14,-14.909999999999854,76.10155924106971,2307.2940329218113,20.911426125011975,-17.667743610298203,-0.5746626412730271,2276.36,2300.1,2263.55,2285.53,2285.53
2015-01-13,15.359999999999673,66.06297809564063,2316.132702331962,19.03659101435811,-19.85286423924981,-0.6766332526788934,2334.19,2359.21,2282.3,2298.74,2298.74
2015-01-12,-12.710000000000036,56.46637785717657,2326.3454320987657,42.50291406167233,-18.99087843212419,-1.5178271285536205,2341.58,2343.46,2305.16,2314.4,2314.4
2015-01-09,-15.309999999999945,55.79177564139721,2336.1458573388204,80.30094309632328,-16.554118055822073,-0.20679932397427922,2359.96,2368.66,2331.98,2350.07,2350.07
2015-01-08,-12.909999999999854,56.48268886175151,2332.761728395062,71.04474982381969,-20.314965754008426,2.369111995965989,2320.29,2359.81,2320.29,2354.94,2354.94
2015-01-07,-90.27999999999975,39.60152315159243,2322.9714677640604,19.911672885098685,-28.40495599746555,0.7471380146975074,2291.59,2310.48,2284.14,2300.44,2300.44
2015-01-06,-121.78999999999996,0.0,2336.554897119342,6.921495469428272,-25.012809124632895,-1.8791548315292366,2330.57,2330.61,2274.29,2283.38,2283.38
2015-01-05,-89.32999999999993,0.0,2364.2331550068593,6.001516628750912,-10.803242037908603,-1.6179218561076858,2354.9,2359.2,2321.57,2327.11,2327.11
2015-01-02,-48.59999999999991,16.075256978293396,2383.4410973936906,23.713500065470935,1.6185735383473911,-0.10431404016300863,2379.03,2387.81,2347.27,2365.38,2365.38
2014-12-31,-45.18000000000029,9.478610208775521,2392.2497530864202,2.8048780487807052,9.958345254693995,-0.9566155802436042,2399.08,2405.62,2366.24,2367.85,2367.85
2014-12-30,-21.420000000000073,10.015669905506783,2403.1889437585737,9.313600408266474,18.41057520819095,-0.6007891334084606,2397.27,2403.29,2387.07,2390.72,2390.72
2014-12-29,19.88000000000011,41.13812520039896,2408.635048010974,36.70468187274897,21.818317540270073,-0.466388571617751,2412.8,2413.88,2404.03,2405.17,2405.17
2014-12-26,34.34999999999991,100.0,2406.2525651577507,80.83528493364535,22.066720268673635,0.10190639524768376,2419.1,2423.64,2414.99,2416.44,2416.44
2014-12-24,83.76000000000022,100.0,2397.9669684499318,82.59143748227937,18.11431837766895,0.03936958927157217,2419.01,2422.17,2412.37,2413.98,2413.98
2014-12-23,124.79000000000042,100.0,2386.7198491083677,90.72945133487491,13.845469469627915,0.03689669753829908,2422.95,2426.26,2412.83,2413.03,2413.03
2014-12-22,98.92999999999984,55.20183545055143,2372.0409327846373,99.84470844009607,5.007978030455888,1.1256492921196126,2393.01,2412.34,2392.94,2412.14,2412.14
2014-12-19,56.309999999999945,61.420926759509754,2355.3937585733884,91.90605239385722,-2.2345858850076183,0.13433581434789693,2386.28,2394.25,2375.02,2385.29,2385.29
2014-12-18,20.940000000000055,66.13377171309507,2341.6637448559673,100.0,-10.869260687836686,2.225970080078291,2365.2,2382.09,2355.72,2382.09,2382.09
2014-12-17,-18.940000000000055,53.00190557709489,2324.7656241426616,45.16597309590598,-19.677106913415173,1.8345977694647424,2290.26,2335.8,2283.55,2330.22,2330.22
2014-12-16,-94.18000000000029,31.137394693728865,2322.0799176954733,0.4300869731432836,-24.245881148726312,-1.0794523627340473,2298.68,2337.99,2287.79,2288.24,2288.24
2014-12-15,-71.50999999999976,36.628957746751155,2342.3965294924556,11.507806529097005,-16.544713551417317,-0.6771204561653592,2339.63,2354.11,2302.67,2313.21,2313.21
2014-12-12,-82.07999999999993,34.08870147674773,2357.3032098765434,0.0,-11.701949157507443,-1.3624716769370888,2340.98,2360.78,2328.98,2328.98,2328.98
2014-12-11,-40.429999999999836,34.43608366476768,2372.931810699589,22.781020805269073,-4.926403569271315,0.5103952050945971,2362.84,2386.88,2356.49,2361.15,2361.15
2014-12-10,-51.070000000000164,20.741609092141346,2377.232592592593,4.834605597964408,-2.9298745166147455,-1.3960594689433525,2381.68,2392.42,2345.93,2349.16,2349.16
2014-12-09,3.519999999999982,43.041303561000035,2390.2610425240055,48.68844136063654,5.3769567053086575,-0.09644738166324462,2358.77,2394.26,2353.65,2382.42,2382.42
2014-12-08,16.08999999999969,28.95761867931286,2393.760164609054,44.071856287425085,9.680527805575366,-1.0924655545693656,2401.08,2412.74,2370.58,2384.72,2384.72
2014-12-05,14.900000000000091,27.93214490296927,2397.7227709190674,100.0,15.9309001577044,0.3947401294148027,2404.57,2411.06,2400.8,2411.06,2411.06
2014-12-04,16.480000000000018,28.7032863882295,2391.484115226338,83.38329764453924,17.01515489460826,0.05624460989154827,2400.55,2409.34,2386.97,2401.58,2401.58
2014-12-03,41.09999999999991,38.64601639534201,2385.238038408779,92.41760774371981,17.646939974736597,0.8966328975576916,2381.12,2403.52,2377.4,2400.23,2400.23
2014-12-02,17.490000000000236,51.68007334074328,2375.2740192043902,47.302546396202,14.516138330939611,0.4335839704808257,2367.3,2381.37,2362.64,2378.9,2378.9
2014-12-01,25.63000000000011,55.713827875168434,2372.388875171468,41.530423057475424,17.198819723724682,-1.1489216079059723,2387.37,2391.04,2362.8,2368.63,2368.63
2014-11-28,71.79999999999973,89.08529772101188,2372.169437585734,89.88128886376442,20.471844185937243,0.46371221332438667,2390.21,2403.32,2384.69,2396.16,2396.16
2014-11-26,71.61999999999989,89.10554133688862,2359.2773662551444,99.14821124361158,18.75621895509539,1.1008295430942678,2360.57,2385.85,2360.13,2385.1,2385.1
2014-11-25,32.68000000000029,67.71754578251806,2345.2394650205765,84.2560791317488,14.774544903457809,-0.09655248347384594,2364.35,2370.59,2356.98,2359.13,2359.13
2014-11-24,50.789999999999964,55.15841073406414,2339.056666666667,99.56174675223008,15.614848230844927,0.7857447716602584,2347.34,2361.69,2343.99,2361.41,2361.41
2014-11-21,26.550000000000182,61.72395798076031,2326.1110013717425,83.18692902319017,11.109295018626653,0.8019411795074718,2349.04,2352.57,2332.56,2343.0,2343.0
2014-11-20,27.38000000000011,62.26765782419577,2317.4795061728396,84.47368421052673,9.033180188953338,0.47028718640317224,2301.81,2326.09,2297.8,2324.36,2324.36
2014-11-19,19.769999999999982,57.987460981631955,2312.572263374486,58.73129009265855,7.822431214521657,-0.5575017730877432,2321.86,2322.77,2302.8,2313.48,2313.48
2014-11-18,35.31999999999971,63.97671546236796,2311.9632235939644,91.22282066626755,9.627470974158314,0.685097506297008,2310.11,2330.85,2310.09,2326.45,2326.45
2014-11-17,16.829999999999927,66.66417250472011,2304.016186556928,81.51581243184258,8.387096510654374,-0.25167821450926753,2308.43,2314.17,2295.65,2310.62,2310.62
2014-11-14,36.149999999999636,78.50760146341324,2300.908518518519,97.61306532663248,11.373241509170384,0.847634720371958,2296.71,2317.4,2289.05,2316.45,2316.45
2014-11-13,9.5,56.7711933105391,2292.5590123456795,68.81363959270644,11.951554148796731,0.14256379402801495,2298.67,2310.15,2288.76,2296.98,2296.98
2014-11-12,2.769999999999982,64.51947954142082,2290.237023319616,91.32436260623287,16.07835438520442,0.11260818897225068,2284.31,2296.16,2280.72,2293.71,2293.71
2014-11-11,15.230000000000018,76.38245542593036,2288.2617421124833,84.4921732799425,20.4667623622704,-0.11596528016949478,2291.7,2294.08,2282.86,2291.13,2291.13
2014-11-10,21.0,66.57921816987114,2285.3617146776414,95.5030916245084,23.65173549427618,0.5915888260316529,2279.07,2295.39,2277.6,2293.79,2293.79
2014-11-07,16.789999999999964,63.39321348289711,2278.5166803840884,62.50762660158667,27.37273704931431,-0.31388252574885184,2287.92,2291.29,2267.92,2280.3,2280.3
2014-11-06,74.59999999999991,85.2644737829885,2275.2425788751716,87.06656542647406,33.28544113296857,-0.15102970832933366,2284.37,2291.76,2273.85,2287.48,2287.48
2014-11-05,93.09999999999991,100.0,2265.9368175582995,98.42931937172766,35.81623500426849,0.660837470890635,2288.2,2292.59,2277.52,2290.94,2290.94
2014-11-04,67.20000000000027,64.14843801994297,2251.141673525378,92.01337661060305,38.14513314467422,0.13683622332024198,2268.85,2281.69,2259.81,2275.9,2275.9
2014-11-03,99.21000000000004,71.76129646258653,2238.4420713305904,89.02355585964224,,0.4099827259433245,2264.38,2284.02,2262.79,2272.79,2272.79
2014-10-31,95.96000000000004,71.21665552927855,2217.5464060356658,95.60027879421524,,2.287968620078816,2259.25,2268.56,2253.08,2263.51,2263.51
2014-10-30,74.42000000000007,66.69522373855303,2192.193360768176,95.0894013993263,,0.6843082298984441,2195.36,2216.67,2187.54,2212.88,2212.88
2014-10-29,89.80999999999995,70.48925594880603,2180.181124828533,86.72258837627335,,-0.4916919454882815,2198.51,2208.67,2182.35,2197.84,2197.84
2014-10-28,79.83999999999969,54.551873939525606,2167.191687242799,99.78452497551396,,1.615767535586447,2182.37,2208.92,2181.71,2208.7,2208.7
2014-10-27,104.25999999999976,60.358843069982726,,95.36790780141813,,0.278194274641865,2163.99,2177.76,2153.78,2173.58,2173.58
