symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2015-11-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5692241485306775,0.6579423392608146,0.5894462023373005,0.18610019448715903,0.9310843373493972,0.6824766571422421,2.012099789273319,143.0705327646,144.4338356356,140.6680689639,141.659561961,1217783,150.07,151.5,147.55,148.59,1217783
NTES,2015-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5322144350178286,0.6266422705317406,0.0,0.1826584470366988,0.8453013160932812,0.6809724814580935,-0.9493670886075926,140.2485911574,141.3926215387,137.607787694,140.4487964741,1016171,147.11,148.31,144.34,147.32,1016171
NTES,2015-11-09,1.0,1.0,1.0,1.0,0.0,0.0,0.546108447067503,0.6078882392810213,0.5343891394613404,0.18060202456751479,0.9104132994689449,0.6856927800936274,1.1578803977659835,141.5928268554,143.4423426385,139.2094302278,140.1437217058,893492,148.52,150.46,146.02,147.0,893492
NTES,2015-11-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5499200786917497,0.6146815080242809,0.5072841061809049,0.17743419560640789,0.8924944265543712,0.6798362717032149,1.346034375647124,139.9721171486,140.801539175,137.1692427145,138.2370044037,684836,146.82,147.69,143.88,145.0,684836
NTES,2015-11-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5284028033935817,0.6206993499373495,0.0,0.1742513435848954,0.7962413452027693,0.6777512158333265,-1.1733406098642465,138.113067779,142.0409054214,136.692563389,140.0293186677,964154,144.87,148.99,143.38,146.88,964154
NTES,2015-11-04,1.0,1.0,1.0,1.0,1.0,0.0,0.5541005778925366,0.6202622385095029,0.5340600345420048,0.17170525389826058,0.93843984962406,0.6825698983730469,2.7980364656381553,139.7528446589,141.0017444918,137.5029182424,137.5029182424,770504,146.59,147.9,144.23,144.23,770504
NTES,2015-11-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5431575064551826,0.6093618457838648,0.0,0.16838051256901748,0.7966789341695705,0.6934727917568079,-1.2465373961218915,135.94894364110002,138.2370044037,135.5771337672,136.7592984945,672239,142.6,145.0,142.21,143.45,672239
NTES,2015-11-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5349809418418789,0.5811757362502388,0.5527546541183833,0.16555080956576035,0.8837104072398193,0.6965186241866206,-0.0899467238635546,137.6649892131,139.6289080342,136.711630562,137.9986647409,825147,144.4,146.46,143.4,144.75,825147
NTES,2015-10-30,1.0,0.0,1.0,1.0,1.0,0.0,0.5755563752612812,0.5831769093740121,0.4846687579555158,0.16141302870513213,0.9059730250481697,0.6930445728666084,2.619994319795511,137.7889258377,140.11512094629998,135.1338219945,135.3769284505,748328,144.53,146.97,141.745,142.0,748328
NTES,2015-10-29,1.0,0.0,1.0,1.0,1.0,1.0,0.5853928439690153,0.5992321596706883,0.48066411394089875,0.15651112872208334,0.8905908096280087,0.6798861719326306,-1.5311473117527776,134.2710324153,136.4599438781,132.9935318229,135.7392047379,455887,140.84,143.136,139.5,142.38,455887
NTES,2015-10-28,1.0,0.0,1.0,1.0,1.0,0.0,0.5821959916390016,0.583193310079057,0.0,0.1533642954184174,0.9708947179302909,0.6745525332890272,0.35784451305079346,136.35888786110002,136.525725625,133.9945584065,136.5018916588,531137,143.03,143.205,140.55,143.18,531137
NTES,2015-10-27,1.0,0.0,1.0,1.0,1.0,1.0,0.5884667404401821,0.5907783515002447,0.5121184136765903,0.14939383910673815,0.9525691699604747,0.6605831326189423,1.1712926811954325,135.8726749491,137.1311083685,134.4235697994,134.8049132599,653813,142.52,143.84,141.0,141.4,653813
NTES,2015-10-26,1.0,1.0,1.0,1.0,1.0,1.0,0.604420263125538,0.6101170109870124,0.0,0.1444921529113034,0.9096946403249302,0.6387111334154078,-0.5155367231638346,134.2996331748,136.4637573127,133.0221325824,135.3387941045,665894,140.87,143.14,139.53,141.96,665894
NTES,2015-10-23,1.0,1.0,1.0,1.0,1.0,0.0,0.6164391983278004,0.5741402253061341,0.5448081079171366,0.1398811245466492,0.9340353364045967,0.6277110774267927,1.724137931034487,134.9955849901,136.9831471058,133.7562187437,136.692563389,832540,141.6,143.6848,140.3,143.38,832540
NTES,2015-10-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6030370097135128,0.5628138877886267,0.6035788352762802,0.1355521134585373,0.9436325678496867,0.6258478719077537,1.4799154334038065,132.7075242275,134.1184950311,130.8008069254,131.9448373067,686203,139.2,140.68,137.2,138.4,686203
NTES,2015-10-21,1.0,0.0,1.0,1.0,1.0,1.0,0.5807819992622648,0.5775658877356007,0.0,0.1318156862935143,0.8790188929400063,0.6362092220791855,-1.4583333333333344,130.7722061659,132.5168524973,128.51274616290002,132.5168524973,701331,137.17,139.0,134.8,139.0,701331
NTES,2015-10-20,1.0,0.0,1.0,1.0,1.0,0.0,0.5983032091479159,0.5585673557663514,0.45500479351324086,0.1288914059740372,0.9463042757706329,0.6319533064954603,0.7381676074685061,132.7075242275,132.9172631308,130.39086270549998,131.6492961249,552577,139.2,139.42,136.77,138.09,552577
NTES,2015-10-19,1.0,0.0,1.0,1.0,1.0,1.0,0.5833640722980451,0.5821480072470087,0.6475229284636234,0.12444250047180339,0.9124958568114024,0.617799751586727,-1.1375831723545848,131.7350984035,133.230918127,130.08578793709998,131.5634938463,1137027,138.18,139.749,136.45,138.0,1137027
NTES,2015-10-16,1.0,0.0,1.0,1.0,1.0,0.0,0.5935079306528958,0.5511326933112977,0.7019335506834932,0.12039920913745389,0.9651972157772627,0.5963966610136806,4.782967238923476,133.2509386586,134.2519652423,126.1865510543,128.1218691159,1441272,139.77,140.82,132.36,134.39,1441272
NTES,2015-10-15,1.0,1.0,1.0,1.0,1.0,1.0,0.545985491208656,0.540742587568143,0.5283157568052851,0.11540890177970659,0.9738758029978581,0.5784259635850946,3.1871277171810752,127.1685104649,127.65472337690001,124.65164362610001,125.09018860559999,891482,133.39,133.9,130.75,131.21,891482
NTES,2015-10-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5054100577892539,0.5214689650683527,0.49458903705173773,0.11184166922734717,0.7974304068522486,0.5663819836428837,-2.312400816141466,123.2406728225,127.750059242,122.79736104979999,127.0159730807,806639,129.27,134.0,128.805,133.23,806639
NTES,2015-10-13,1.0,1.0,1.0,1.0,1.0,0.0,0.548690520103283,0.5480931536729554,0.4981978200853594,0.10949148502197187,0.9284796573875809,0.557716009847575,0.6464861575905254,126.15795029479999,127.2400123637,123.8832365533,124.09869560850001,450321,132.33,133.465,129.944,130.17,450321
NTES,2015-10-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5438952416082626,0.5425347144859896,0.49274388562840943,0.10546663770179754,0.8920770877944321,0.5347667693134901,1.7962217404769225,125.34759544139999,127.750059242,124.38470320379999,124.38470320379999,613277,131.48,134.0,130.47,130.47,613277
NTES,2015-10-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5133407106848642,0.5339608713237048,0.443624201592648,0.10242564859608283,0.8349120433017592,0.5108996061872482,-1.1858312294392253,123.1358033709,126.2628197464,122.763993497,125.5954686906,504520,129.16,132.44,128.77,131.74,504520
NTES,2015-10-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5113734169433175,0.5272584072199696,0.5091276795357874,0.09919730421696821,0.9048263419034739,0.48421334189005877,1.9181286549707663,124.61350928,126.62509603379999,120.71427239719999,122.03944092219999,650766,130.71,132.82,126.62,128.01,650766
NTES,2015-10-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5276650682405017,0.5523641311814651,0.5888120136415353,0.09431031597606587,0.8648648648648648,0.44880647219889785,1.753411615360198,122.2682469984,124.2226322331,119.6244881232,122.4875194882,639452,128.25,130.3,125.4769,128.48,639452
NTES,2015-10-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5253903848518382,0.5512830237259672,0.0,0.08857315949559913,0.7562653562653565,0.4151290660730419,-2.4231632732058386,120.16132437959999,123.4408781392,119.04589475780001,122.15384396030001,589927,126.04,129.48,124.87,128.13,589927
NTES,2015-10-05,1.0,1.0,1.0,1.0,1.0,0.0,0.5735276035903111,0.5816850805648194,0.6463159609935784,0.08444020972237931,0.9128156264888035,0.39001538348836734,5.273023634881812,123.14533695739999,124.8899832888,115.37546395129999,117.2821812534,1267553,129.17,131.0,121.02,123.02,1267553
NTES,2015-10-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5240993483339482,0.5602238251857071,0.6254286920950789,0.07878204485871437,0.8525811601915915,0.3687238150800495,4.5055787411634505,116.97710648510001,119.3891038722,110.9900141564,111.6859659717,860322,122.7,125.23,116.42,117.15,860322
NTES,2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,0.48991761957457275,0.5584076645783772,0.0,0.07630063680333321,0.5710484300159656,0.3604302175064405,-2.256077256077263,111.9338392209,115.8235425173,110.5991371095,115.17525863450001,535793,117.41,121.49,116.01,120.81,535793
NTES,2015-09-30,1.0,1.0,1.0,1.0,1.0,0.0,0.5021517275298168,0.5890091114213967,0.5870706784076227,0.0756016261717401,0.7158789166224113,0.3597706971340026,1.2901593726283844,114.51744116530001,118.264140664,113.9835603207,114.2886350891,774076,120.12,124.05,119.56,119.88,774076
NTES,2015-09-29,1.0,1.0,1.0,1.0,1.0,1.0,0.48690520103282925,0.6055500337820108,0.5377039067068501,0.07485539672294256,0.6392239119035135,0.3620083935075862,3.7124491669946256,113.0588024292,113.96449314770001,107.267148624,107.93926647299999,768154,118.59,119.54,112.515,113.22,768154
NTES,2015-09-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4194331734907169,0.5135858490778301,0.5073319242958526,0.07495374054297949,0.4166229680125851,0.3633510123754377,1.0829207920792028,109.0117949554,109.5027746607,106.8524376108,107.7295275698,568046,114.345,114.86,112.08,113.0,568046
NTES,2015-09-25,1.0,1.0,1.0,1.0,1.0,1.0,0.39376613795647375,0.5164704962355962,0.48909432397552977,0.07515932803553993,0.3523859465128475,0.35462608423515984,0.19486271036315223,107.8439306079,108.9212258836,106.8810383703,108.2634084144,447805,113.12,114.25,112.11,113.56,447805
NTES,2015-09-24,1.0,1.0,1.0,1.0,1.0,1.0,0.4503873109553671,0.623778105816125,0.5337232127918995,0.07505569846888521,0.3408495018353436,0.34261220107908946,-1.388767577954397,107.63419170469999,109.05469609469999,105.4891347398,107.65325887770001,586716,112.9,114.39,110.65,112.92,586716
NTES,2015-09-23,1.0,1.0,1.0,1.0,1.0,0.0,0.45346120742653395,0.6285023524571552,0.5182260044666538,0.07313333560067037,0.4242265338227578,0.32326863893204383,0.7213864696049909,109.15003195979999,109.4074387956,106.87150478379999,108.1299382032,758123,114.49,114.76,112.1,113.42,758123
NTES,2015-09-22,1.0,1.0,1.0,1.0,1.0,1.0,0.4814951432435756,0.6672053592891908,0.5715843868058791,0.07358116783059404,0.3812270582066072,0.30960064453762126,-1.2252346193952004,108.368277866,110.0080547458,107.1384452061,107.7009268102,770079,113.67,115.39,112.38,112.97,770079
NTES,2015-09-21,1.0,1.0,1.0,1.0,0.0,0.0,0.4468215910488135,0.617822694117448,0.5054020566493231,0.07484993051584177,0.5416850463167181,0.2966195051644584,0.05216484089723724,109.71251356399999,112.27704833530001,109.6362448719,111.06628284850001,532901,115.08,117.77,115.0,116.5,532901
NTES,2015-09-18,1.0,1.0,1.0,1.0,0.0,1.0,0.41239395057174477,0.6284485712706173,0.57499220648398,0.07729557585420699,0.5390383767093073,0.2888150057094514,-1.1600928074246013,109.6553120449,112.2389139893,109.1976998924,110.5896035229,548634,115.02,117.73,114.54,116.0,548634
NTES,2015-09-17,1.0,1.0,1.0,1.0,0.0,0.0,0.40624615762941113,0.6225859770545327,0.5931072794800447,0.07888088207163296,0.598588442876048,0.2847794592490882,-2.0866638620109295,110.94234622379999,114.3935045407,110.0557226784,114.3935045407,710518,116.37,119.99,115.44,119.99,710518
NTES,2015-09-16,1.0,1.0,1.0,1.0,0.0,0.0,0.41897208902004185,0.6361794195550436,0.5326519002030162,0.07933956778954954,0.7079841199823553,0.2780540697988816,3.464786280142761,113.3066756785,114.63184420340001,110.2654615816,111.2950889247,898159,118.85,120.24,115.66,116.74,898159
NTES,2015-09-15,1.0,1.0,1.0,1.0,0.0,1.0,0.38522070576662987,0.648277439418116,0.5160335422016198,0.07871045607833782,0.532421702690781,0.26579180100519345,0.060975609756104,109.5123082473,112.45818647899999,109.2263006519,109.4741739012,655393,114.87,117.96,114.57,114.83,655393
NTES,2015-09-14,1.0,1.0,1.0,0.0,1.0,1.0,0.3722488626583057,0.6917672347178109,0.5544558605449693,0.08098724191892881,0.529333921482135,0.26731191861939413,-2.2562792677735253,109.4455731417,111.971973567,109.00702816219999,111.39995837629999,558297,114.8,117.45,114.34,116.85,558297
NTES,2015-09-11,1.0,1.0,1.0,0.0,0.0,0.0,0.34021886142874713,0.6685180753193265,0.5643535669222526,0.08445773816732594,0.4604022627278442,0.28393124005760234,-1.5672142138786376,111.971973567,113.2590077459,109.9939450378,112.8013955934,604657,117.45,118.8,115.3752,118.32,604657
NTES,2015-09-10,1.0,1.0,1.0,0.0,0.0,0.0,0.3068363457518752,0.6468449464926336,0.5734578686920666,0.08702209757922613,0.46113049546406126,0.2948312720546543,4.474214166885561,113.7547542445,119.6179099485,107.9869344056,108.88309153760001,1751199,119.32,125.47,113.27,114.21,1751199
NTES,2015-09-09,1.0,1.0,1.0,1.0,1.0,1.0,0.2731464404278865,0.6636390319852279,0.5640831101981589,0.08916513937012033,0.2931278098908156,0.31069301993858395,1.6374477173622757,108.88309153760001,115.18479222110001,108.5494160097,109.4932410742,1127158,114.21,120.82,113.86,114.85,1127158
NTES,2015-09-08,1.0,1.0,1.0,1.0,1.0,1.0,0.21480388540513967,0.6938286083744317,0.42031038614207616,0.09183742790635008,0.2120540660314648,0.3141103829604048,4.365189932200244,107.12891161959999,109.7411143235,104.8789852031,106.2422880741,1048527,112.37,115.11,110.01,111.44,1048527
NTES,2015-09-04,1.0,1.0,1.0,1.0,1.0,1.0,0.1947006024837085,0.6472398424290492,0.5454923574548676,0.09547916879449253,0.10324358702565199,0.32362947706587797,-1.4372024899304223,102.6481259596,105.5368026723,101.7043008951,103.22014115030001,746861,107.67,110.7,106.68,108.27,746861
NTES,2015-09-03,1.0,1.0,1.0,1.0,1.0,0.0,0.21517275298167962,0.5918100110146128,0.4982577581230212,0.09984617864066386,0.1365274538901844,0.33589678256283706,-0.24655282622592478,104.1448990418,106.6922733574,103.5347495051,104.8694516166,591451,109.24,111.912,108.6,110.0,591451
NTES,2015-09-02,1.0,1.0,1.0,1.0,1.0,0.0,0.2197835976884299,0.5275568390431228,0.5065966907188186,0.10387046072654843,0.14225143099427617,0.3482116136664887,-0.6531797151410677,104.4023058776,106.108817863,101.666166549,105.33659735559999,758592,109.51,111.3,106.64,110.49,758592
NTES,2015-09-01,1.0,1.0,1.0,1.0,1.0,0.0,0.2373048075740811,0.4907967517012805,0.4823258819607111,0.10776278981444914,0.1575153699385204,0.35682502263364685,-0.8544702284583583,105.08872410629999,106.71896739959999,101.43736047280001,102.3525847778,1091465,110.23,111.94,106.4,107.36,1091465
NTES,2015-08-31,1.0,1.0,1.0,1.0,1.0,0.0,0.2713021025451864,0.482077713542886,0.48721914818012485,0.11182995981501925,0.17765528937884267,0.34548589661698487,-5.7077431939614875,105.99441482479999,111.5524957605,105.2221943175,110.7421409071,636498,111.18,117.01,110.37,116.16,636498
NTES,2015-08-28,1.0,1.0,0.0,0.0,0.0,0.0,0.3139677855649823,0.46758466438365753,0.46992694773048016,0.11660663349248057,0.3203307186771253,0.3358803838799397,-2.4408406420652016,112.4105185465,114.36480844530001,110.7707416666,113.4496794761,934455,117.91,119.9599,116.19,119.0,934455
NTES,2015-08-27,1.0,1.0,0.0,0.0,0.0,0.0,0.31734907168326576,0.47279085139245425,0.41445496548607585,0.12002554975006702,0.38287046851812595,0.3270024751590339,8.462712016512603,115.22292656709999,116.3097554293,109.15003195979999,109.15003195979999,1124205,120.86,122.0,114.49,114.49,1124205
NTES,2015-08-26,1.0,1.0,1.0,1.0,0.0,1.0,0.2566703553424322,0.3959073278826205,0.44096914981612045,0.12252729367778314,0.1829552681789275,0.3318101624727035,-0.9687166725915297,106.2327544876,109.9985211593,102.114245115,109.9985211593,1135850,111.43,115.38,107.11,115.38,1135850
NTES,2015-08-25,1.0,1.0,1.0,1.0,0.0,0.0,0.2696421984507563,0.36548208076003585,1.0,0.1284245864716274,0.20606317574729696,0.33982052538590923,5.021467239126372,106.85238818200001,111.24917592889999,106.406061996,107.8589961759,1386701,112.52,117.15,112.05,113.58,1386701
NTES,2015-08-24,1.0,1.0,1.0,1.0,1.0,1.0,0.2480634452231649,0.29358094095211,0.4016153351436676,0.13618332600259536,0.0920076319694722,0.35789570315316577,-6.173920658551535,101.74337779790001,105.5324022277,97.621982804,98.7615390235,1693559,107.14,111.13,102.8,104.0,1693559
NTES,2015-08-21,1.0,1.0,1.0,0.0,1.0,0.0,0.22949711053731714,0.28999903724556586,0.47303391372966497,0.14726523146496567,0.0013954786491765883,0.38177996952050997,-4.6270775912469775,108.4382705874,114.95273364229999,108.3907890783,111.55305758739999,1211107,114.19,121.05,114.14,117.47,1211107
NTES,2015-08-20,1.0,1.0,0.0,0.0,1.0,0.0,0.2516906430591418,0.3111522073731699,0.4606049780024556,0.1572324347723772,0.09312445604873823,0.40706961118342233,-1.9249672346002575,113.6992218008,115.8453860142,112.4587198929,114.468422249,969833,119.73,121.99,118.4237,120.54,969833
NTES,2015-08-19,1.0,1.0,0.0,0.0,0.0,0.0,0.268658551579983,0.2873329703378431,1.0,0.16422720059198498,0.1488621151271754,0.4280079131529785,-0.33472120173075076,115.9308527307,117.7351500782,113.49030316059999,115.21863009350001,630802,122.08,123.98,119.51,121.33,630802
NTES,2015-08-18,1.0,1.0,0.0,0.0,0.0,0.0,0.26576908889708595,0.28563227142127035,0.4062045697738013,0.17042295910693123,0.1598393574297188,0.4417387485529668,-1.217741935483875,116.3202011057,117.7541426819,110.6509089136,114.4399333435,1472041,122.49,124.0,116.52,120.51,1472041
NTES,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,0.2804623140292637,0.2654849441360733,0.44377563639693074,0.17736685373857458,0.08317986494782056,0.461215226602326,-1.6185337987940385,117.7541426819,118.9506767123,115.18064488620001,117.51673513610001,1201088,124.0,125.26,121.29,123.75,1201088
NTES,2015-08-14,1.0,1.0,0.0,0.0,0.0,0.0,0.28827001106602745,0.273236408244303,0.43020763623059544,0.18416692617170133,0.013819985825655584,0.4732331996435586,-5.870052277819268,119.691388255,127.83921522450001,119.32103248370001,125.4271545598,1199521,126.04,134.62,125.65,132.08,1199521
NTES,2015-08-13,1.0,1.0,0.0,0.0,0.0,0.0,0.3376982663223904,0.28327721878858353,0.4060756567737085,0.18947402116496764,0.13067211836364762,0.48362918762695717,-5.16997167138809,127.1554814928,131.642484107,124.2116279257,131.2863727884,1717087,133.9,138.625,130.8,138.25,1717087
NTES,2015-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.4371695561293496,0.402905527634051,0.44981626549915515,0.1926888723020173,0.3589385810859566,0.49299233279471844,-0.26135480680935547,134.0877818281,134.5863376741,127.0035406635,131.0584615445,1352895,141.2,141.725,133.74,138.01,1352895
NTES,2015-08-11,1.0,1.0,0.0,0.0,0.0,0.0,0.4189720890200418,0.37538650550178526,0.4851325617727523,0.19213138825640957,0.32651363506382064,0.4864346132176768,-5.126658624849219,134.4391449957,140.4787929591,133.05268492870002,139.1967922122,1017938,141.57,147.93,140.11,146.58,1017938
NTES,2015-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.4916390015984263,0.440933657951861,0.49474494142536934,0.19310624492964162,0.7242571554839209,0.4898299625989906,0.9675891467623026,141.7038158951,142.4160385322,139.04485138290002,141.8652530262,743406,149.22,149.97,146.42,149.39,743406
NTES,2015-08-07,1.0,1.0,0.0,0.0,0.0,1.0,0.48954875199803277,0.43856279528387054,0.4763215378596211,0.19041581325456008,0.6499077131047383,0.47945379023433515,1.205231801684579,140.3458447335,142.3400681176,138.16169531280002,139.6905999073,573835,147.79,149.89,145.49,147.1,573835
NTES,2015-08-06,1.0,1.0,0.0,0.0,0.0,1.0,0.47251936554776836,0.46280805746265935,0.4558364130539138,0.18726636449627448,0.5584007070995918,0.4701067490223278,0.32978357952592907,138.6744956115,140.7446894103,137.5539319957,138.6744956115,385400,146.03,148.21,144.85,146.03,385400
NTES,2015-08-05,1.0,1.0,0.0,0.0,0.0,1.0,0.5225009221689415,0.5353286249707699,0.4531508030572053,0.18446906271768387,0.5334442509163703,0.4597204841386215,1.485148514851502,138.2186731237,140.0704519804,136.32890905969998,136.6422870201,614060,145.55,147.5,143.56,143.89,614060
NTES,2015-08-04,1.0,1.0,0.0,0.0,0.0,1.0,0.5252059510635682,0.5403040721770644,0.4046587424434484,0.1818499291236067,0.6587056418768341,0.44721736929336603,3.298761163929692,136.1959608341,138.0477396908,133.0530647807,133.366062889,639913,143.42,145.37,140.1104,140.44,639913
NTES,2015-08-03,1.0,1.0,0.0,0.0,1.0,1.0,0.471166851100455,0.506125022885605,0.3837055356725262,0.1832774971296119,0.5920376656651969,0.45644875282188924,0.15148236312487048,131.8466545964,133.5275000201,128.475467447,132.09355844389998,735720,138.84,140.61,135.29,139.1,735720
NTES,2015-07-31,1.0,1.0,0.0,0.0,1.0,1.0,0.40261895979343415,0.4641380975618189,0.356931916020681,0.18706157304485954,0.5865751037236461,0.4729806222961202,-1.7017655817911124,131.647232258,136.07250891040002,129.8714238159,133.92634469700002,740936,138.63,143.29,136.76,141.03,740936
NTES,2015-07-30,1.0,1.0,0.0,0.0,1.0,0.0,0.4222918972089021,0.4383129825852417,0.3607519429968309,0.19106012708228154,0.6490043830556529,0.4919639529612878,-0.31102000424118026,133.92634469700002,136.7467463402,132.09355844389998,133.8978557915,452490,141.03,144.0,139.1,141.0,452490
NTES,2015-07-29,1.0,1.0,0.0,0.0,1.0,0.0,0.42047829829091354,0.43623565254733293,0.33420598112764566,0.1915547049605612,0.6604497509331876,0.4896323011009959,0.7262370950516271,134.34418197739998,136.3858868707,133.46102590729998,134.7525229561,683554,141.47,143.62,140.54,141.9,683554
NTES,2015-07-28,1.0,1.0,0.0,1.0,1.0,1.0,0.440366408459363,0.4607291855508036,0.30893832363175533,0.1928665312914209,0.6339173072170843,0.4966026605382707,1.3494010679751594,133.3755591909,135.2567765832,131.5522692397,132.9197367031,1084969,140.45,142.431,138.53,139.97,1084969
NTES,2015-07-27,1.0,1.0,0.0,1.0,1.0,1.0,0.40507807697036785,0.4694818751105509,0.36850807413189207,0.194812936098192,0.585274493737563,0.5059717924053644,-6.774302051799524,131.5997507488,136.2719312488,129.4440902336,134.5531006177,1548167,138.58,143.5,136.31,141.69,1548167
NTES,2015-07-24,1.0,1.0,0.0,0.0,0.0,0.0,0.45137095782614045,0.5232957140169179,0.49987920664379387,0.19887010432657065,0.8472173449347743,0.5235663638481216,-1.2817107185549255,141.1625266908,143.3846613188,139.88052594389998,142.9953129438,696527,148.65,150.99,147.3,150.58,696527
NTES,2015-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.4561047583917375,0.5292931249336422,0.41702699641755414,0.1989010065807159,0.8974208903975964,0.524932489460885,0.2730239062396118,142.9953129438,146.1195962456,142.5584830597,144.2298321816,715756,150.58,153.87,150.12,151.88,715756
NTES,2015-07-22,1.0,1.0,0.0,0.0,0.0,1.0,0.43999754088282317,0.5589227210666596,0.5048313082078391,0.1966711654984155,0.8867558885117114,0.5131376984007964,-0.5825885468388109,142.6059645688,143.3465811485,139.6051331908,139.6905999073,637657,150.17,150.9499,147.01,147.1,637657
NTES,2015-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.4792204598549123,0.5540921697339192,0.4322393280830624,0.19512770521244632,0.9096466242667812,0.5040357193896591,0.5860025304654884,143.4416391298,144.818602895,140.6801145579,142.4445274377,608961,151.05,152.5,148.142,150.0,608961
NTES,2015-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.4462068117545801,0.5656234291015058,0.0,0.1925785332935333,0.8867558885117114,0.4962372698004168,-0.5101364780707633,142.6059645688,142.9953129438,139.6146294926,142.78639430360002,571583,150.17,150.58,147.02,150.36,571583
NTES,2015-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.44257961391860323,0.5616999267088342,0.40527501388207293,0.19143477052682317,0.9067852822973971,0.5018797574960616,0.11939506500398436,143.3371798097,146.7401795702,141.98879991299998,145.2934179865,1075460,150.94,154.5235,149.5201,153.0,1075460
NTES,2015-07-16,1.0,1.0,0.0,0.0,0.0,1.0,0.43821468092954624,0.6068780952827707,0.3533380831009525,0.18876664581716257,0.9692565679150357,0.5028140532088218,6.2588102621934,143.1662463768,143.32293535690002,135.7971161573,137.1645836207,1019384,150.76,150.925,143.0,144.44,1019384
NTES,2015-07-15,1.0,1.0,0.0,0.0,1.0,1.0,0.3922906676503135,0.5508132845506397,0.3663240371586625,0.1853770473857153,0.6649501673973387,0.49461385033152855,-2.2932304937676555,134.7335303524,139.2157848158,133.6604482457,135.6641679317,949105,141.88,146.6,140.75,142.86,949105
NTES,2015-07-14,1.0,1.0,0.0,0.0,1.0,0.0,0.42302963236198216,0.5370047376608708,0.3020421642020641,0.18549654982882452,0.7507751308637397,0.49344356255917665,2.956608054452649,137.89579886159999,141.7512974042,132.57786983719998,132.58736613899998,1168848,145.21,149.27,139.61,139.62,1168848
NTES,2015-07-13,1.0,1.0,1.0,0.0,1.0,1.0,0.38620435263740327,0.5385709685746118,0.2933719566933398,0.18417055647995478,0.6433006270634718,0.500305538977019,0.7788495891389807,133.9358409988,135.7876198555,132.254995575,135.15136763290002,817516,141.04,142.99,139.27,142.32,817516
NTES,2015-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3886019918849133,0.541443045494888,0.3105613635100141,0.1845967612626001,0.6152077711540492,0.5151594139279536,-0.7165153234960409,132.90074409940001,136.7182574347,129.7954534013,135.03741201100001,1122855,139.95,143.97,136.68,142.2,1122855
NTES,2015-07-09,1.0,1.0,1.0,1.0,1.0,0.0,0.4036026066642077,0.5104228839682776,0.242642656879201,0.18462322566887884,0.6412387660792944,0.5263666249741598,6.505477899508889,133.8598705842,136.6897685292,130.7450835842,130.7450835842,2048258,140.96,143.94,137.68,137.68,2048258
NTES,2015-07-08,1.0,1.0,1.0,1.0,1.0,1.0,0.3684372310340588,0.4465153921133559,0.23242445224237998,0.18450014146609323,0.4193309776571589,0.5260850599949565,1.9802743103713925,125.6835547092,127.7347559043,115.8453860142,116.3391937093,1506505,132.35,134.51,121.99,122.51,1506505
NTES,2015-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.353498094184188,0.41454527721109835,0.21158757343325618,0.18836481840684988,0.3530936935404474,0.5388253198565807,-3.142025524292863,123.24300513909999,125.30370263610001,110.2330716331,123.9267388708,3516357,129.78,131.95,116.08,130.5,3516357
NTES,2015-07-06,1.0,1.0,1.0,1.0,1.0,0.0,0.3700356571990656,0.4375853049690804,0.44780753310352744,0.19380333668487854,0.1252099045640899,0.563182171622681,-7.5484716759815065,127.2409482092,134.31094492100002,124.4015539623,133.6604482457,2034406,133.99,141.435,131.0,140.75,2034406
NTES,2015-07-02,1.0,1.0,0.0,1.0,0.0,0.0,0.4521086929792205,0.5262529076279374,0.5232727184232947,0.19837328808211413,0.3147404596450389,0.5851382881133613,0.5550544647193585,137.62990241030002,138.2471620292,134.9519452945,136.3479016634,640430,144.93,145.58,142.11,143.58,640430
