symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,0.4063280599500415,0.42107662977705823,0.356745472505178,0.06765505285179668,0.12219644238205765,0.41269777811009256,2.3437500000000036,15.9175573748,15.945597699,15.3941379896,15.4595654128,14596490,17.03,17.06,16.47,16.54,14596490
AMAT,2015-08-14,1.0,1.0,0.0,0.0,0.0,1.0,0.39911185123508186,0.40983428812211337,0.547738480006656,0.06829752753515117,0.06187161639597868,0.41463070180373346,-2.4046920821114375,15.5530331601,15.683888006400002,15.1791621707,15.609113808499998,42704629,16.64,16.78,16.24,16.7,42704629
AMAT,2015-08-13,1.0,1.0,0.0,0.0,0.0,0.0,0.4214543436025534,0.4193429575182341,0.6188139577341931,0.06936823746496446,0.04717775905644502,0.4187657918253415,-1.445086705202312,15.936250924300001,16.310121913699998,15.8848436633,16.2446944906,17273873,17.05,17.45,16.995,17.38,17273873
AMAT,2015-08-12,1.0,1.0,0.0,0.0,0.0,0.0,0.4235359422703302,0.421882276183028,0.6332665507211804,0.07048241524820464,0.08930075821398505,0.42159826093761,-0.23068050749711158,16.1699202927,16.2540412653,15.870823501099999,15.982984798,14683656,17.3,17.39,16.98,17.1,14683656
AMAT,2015-08-11,1.0,1.0,0.0,0.0,0.0,0.0,0.4215931168470718,0.42085857168404156,0.614247138914936,0.07208413994002738,0.09604043807919131,0.4268634574287332,-1.477272727272736,16.2073073916,16.310121913699998,16.020371896900002,16.2260009411,20174022,17.34,17.45,17.14,17.36,20174022
AMAT,2015-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.4254787676935886,0.42454206743302114,0.6366649357528409,0.07369144626496449,0.1398483572030332,0.4300684590117536,3.651354534746767,16.4503235348,16.5344445074,16.0110251222,16.039065446400002,14581527,17.6,17.69,17.13,17.16,14581527
AMAT,2015-08-07,1.0,1.0,0.0,0.0,0.0,1.0,0.40355259505967245,0.40872375676725425,0.6385462593959185,0.07530010225435013,0.035383319292333765,0.4334173182878729,0.771513353115721,15.870823501099999,15.8801702759,15.674541231700001,15.683888006400002,13570800,16.98,16.99,16.77,16.78,13570800
AMAT,2015-08-06,1.0,1.0,0.0,0.0,1.0,1.0,0.3941160144324174,0.4108615092045038,0.6167477324837376,0.07722956851108398,0.008389261744966561,0.43558601208411063,-1.056958308866704,15.749315429600001,16.067105770599998,15.702581555899998,15.9923315727,12857169,16.85,17.19,16.8,17.11,12857169
AMAT,2015-08-05,1.0,1.0,0.0,0.0,1.0,0.0,0.3974465723008604,0.4139079460802957,1.0,0.07859561793284858,0.03194888178913782,0.436688284301548,1.188354129530617,15.9175573748,16.1044928695,15.8147428527,15.8801702759,12249264,17.03,17.23,16.92,16.99,12249264
AMAT,2015-08-04,1.0,1.0,0.0,0.0,1.0,1.0,0.40383014154870933,0.4189938860833171,0.617587925517707,0.07991576275747242,0.0,0.4373973860788556,-1.9230769230769338,15.7306218801,16.0951460948,15.7306218801,15.982984798,17050004,16.83,17.22,16.83,17.1,17050004
AMAT,2015-08-03,1.0,1.0,0.0,0.0,1.0,0.0,0.4067443796835969,0.4226263154032553,0.6076637849860484,0.08273278855057203,0.00918964076858809,0.4449945248349968,-1.15207373271889,16.039065446400002,16.3194686885,15.987658185299999,16.3194686885,12754220,17.16,17.46,17.105,17.46,12754220
AMAT,2015-07-31,1.0,1.0,0.0,0.0,0.0,0.0,0.37704690535664714,0.4068157274240607,0.6298197245411844,0.08599233285069036,0.0337248346749953,0.4533566078729169,-1.195219123505981,16.2260009411,16.4503235348,16.1886138422,16.3755493369,16080637,17.36,17.6,17.32,17.52,16080637
AMAT,2015-07-30,1.0,1.0,0.0,0.0,0.0,0.0,0.3807937829586455,0.4100672466008466,0.5951512824994744,0.08918307976503764,0.06171107994389917,0.46192755100708355,0.11396011396011152,16.4222832106,16.5811783811,16.3848961116,16.4503235348,12332833,17.57,17.74,17.53,17.6,12332833
AMAT,2015-07-29,1.0,1.0,0.0,0.0,0.0,1.0,0.37607549264501794,0.41808346863618917,0.6324795818448096,0.09079632552975564,0.05729877216916803,0.46403031527333716,-0.39727582292849195,16.4035896611,16.4503235348,16.2166541664,16.4129364358,11913296,17.55,17.6,17.35,17.56,11913296
AMAT,2015-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.3791285040244241,0.4095914554102846,1.0,0.09270399811903912,0.06684856753069603,0.4675563520798659,1.3808975834292405,16.4690170842,16.609218705299998,16.0857993201,16.2540412653,14067192,17.62,17.77,17.21,17.39,14067192
AMAT,2015-07-27,1.0,1.0,0.0,1.0,0.0,1.0,0.36455731334998603,0.40674178014659823,0.569637347884521,0.0942472027417191,0.03410641200545702,0.47114044499564284,0.05757052389175596,16.2446944906,16.3475090127,16.0110251222,16.123186419,18439234,17.38,17.49,17.13,17.25,18439234
AMAT,2015-07-24,1.0,1.0,0.0,0.0,0.0,1.0,0.3687205106855398,0.4109962502279646,0.6479787778944464,0.09644431741075893,0.0220689655172414,0.47709514124121705,-1.9751693002257218,16.2353477158,16.5811783811,16.0857993201,16.5811783811,14637121,17.37,17.74,17.21,17.74,14637121
AMAT,2015-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.3683041909519843,0.4127858499522624,1.0,0.09796878216694077,0.04513399153737662,0.48107120383539415,1.3150371640937704,16.562484831600003,16.6933396779,16.3194686885,16.328815463199998,13400511,17.72,17.86,17.46,17.47,13400511
AMAT,2015-07-22,1.0,1.0,0.0,0.0,1.0,1.0,0.3710796558423535,0.41311052122734265,0.6572450762163333,0.09900531694239006,0.012517385257301788,0.4844441806715228,-1.9068984856982607,16.3475090127,16.5437912821,16.26338804,16.5064041832,12036072,17.49,17.7,17.4,17.66,12036072
AMAT,2015-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.39356092145434346,0.4226099022104279,0.6437349852480776,0.09940474589209186,0.027338129496402554,0.48503080849194313,0.33764772087787687,16.6652993537,16.8615816231,16.5811783811,16.609218705299998,9426665,17.83,18.04,17.74,17.77,9426665
AMAT,2015-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.40063835692478483,0.42923421747310153,1.0,0.1000519789293553,0.01870503597122288,0.4875134476342856,0.0,16.609218705299998,16.7868074252,16.5344445074,16.590525155799998,12652766,17.77,17.96,17.69,17.75,12652766
AMAT,2015-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.39911185123508175,0.43319795289711743,0.6435546964954824,0.10194230709300561,0.01870503597122288,0.49228531905793016,-0.5595970900951395,16.609218705299998,16.7307267768,16.5344445074,16.7307267768,13387001,17.77,17.9,17.69,17.9,13387001
AMAT,2015-07-16,1.0,1.0,0.0,0.0,0.0,0.0,0.38578961976131,0.42626006439901665,0.503941876024059,0.10402540867159643,0.03309352517985618,0.4986234216815835,-3.769520732364024,16.7026864526,17.2694748726,16.487710633699997,17.2261058378,32327000,17.87,18.4764,17.64,18.43,32327000
AMAT,2015-07-15,1.0,0.0,0.0,0.0,0.0,0.0,0.41021371079655833,0.43442814550203224,0.5528133243070217,0.1063770865960117,0.009868421052631372,0.5055040168929874,-1.6940179989412403,17.356960684100002,17.749525223,17.3102268104,17.665404250399998,22511360,18.57,18.99,18.52,18.9,22511360
AMAT,2015-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.4116014432417429,0.4367123154126086,0.5397666303659854,0.10779206348815235,0.06249999999999986,0.5103608181358088,-2.1750388399792757,17.6560574757,18.151436536600002,17.6280171515,18.0486220146,27788016,18.89,19.42,18.86,19.31,27788016
AMAT,2015-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.42076047737996103,0.44400716589154465,0.5790702014549403,0.10952423396283689,0.13157894736842063,0.5152719352732275,2.8769312733084664,18.0486220146,18.347718806099998,17.6373639262,17.665404250399998,21962014,19.31,19.63,18.87,18.9,21962014
AMAT,2015-07-10,1.0,0.0,0.0,0.0,0.0,1.0,0.39980571745767407,0.43235302924446417,0.615005679233795,0.11204831599748882,0.042763157894736524,0.5265035879243513,1.349892008639309,17.5438961788,17.749525223,17.4924889178,17.5999768272,18375163,18.77,18.99,18.715,18.83,18375163
AMAT,2015-07-09,1.0,0.0,0.0,0.0,0.0,1.0,0.36108798223702465,0.4166845549700189,0.6162314701251846,0.11415021308496537,0.0014363688595228409,,-0.16172506738545087,17.3102268104,17.6747510251,17.3008800357,17.5158558546,14214396,18.52,18.91,18.51,18.74,14214396
AMAT,2015-07-08,1.0,0.0,0.0,0.0,1.0,0.0,0.37801831806827635,0.42221293582789055,0.545468907772034,0.11610416684285912,0.004213483146067575,,-3.234220135628591,17.3382671346,17.796259096700002,17.3102268104,17.7588719978,18978919,18.55,19.04,18.52,19.0,18978919
AMAT,2015-07-07,1.0,0.0,0.0,0.0,0.0,0.0,0.39911185123508186,0.4273505944886111,0.5445156635668534,0.11693800273112848,0.06367583212735185,,-0.5189413596263511,17.9177671683,18.0392752398,17.5065090799,17.9738478167,20993992,19.17,19.3,18.73,19.23,20993992
AMAT,2015-07-06,1.0,0.0,0.0,0.0,1.0,0.0,0.3966139328337495,0.42641315751843734,0.5524504635139111,0.11840036169815543,0.0319148936170214,,-1.7338092809790917,18.0112349156,18.4318397787,17.9972147535,18.1140494377,11559006,19.27,19.72,19.255,19.38,11559006
AMAT,2015-07-02,1.0,0.0,0.0,0.0,0.0,0.0,0.39883430474604487,0.42921591110735785,0.5442133039864164,0.11949106869496601,0.08358662613981771,,0.512557662737047,18.3290252566,18.3570655808,18.1794768609,18.2729446082,9066974,19.61,19.64,19.45,19.55,9066974
AMAT,2015-07-01,1.0,0.0,0.0,0.0,0.0,1.0,0.4085484318623369,0.43765314835866265,1.0,0.12046703546146836,0.06838905775076029,,1.5088449531737915,18.2355575093,18.3757591303,18.076662338800002,18.076662338800002,13062030,19.51,19.66,19.34,19.34,13062030
AMAT,2015-06-30,1.0,0.0,0.0,0.0,0.0,1.0,0.3943935609214543,0.4353931754191702,0.5847159774472634,0.12096074956365582,0.024316109422492415,,0.052056220718365485,17.9645010419,18.1420897619,17.8149526462,18.0205816903,15942325,19.22,19.41,19.06,19.28,15942325
AMAT,2015-06-29,1.0,0.0,0.0,0.0,0.0,1.0,0.39966694421315563,0.44036017691019447,0.5523067737420181,0.1212243945916947,0.006949806949807211,,-2.8816986855409517,17.9551542672,18.3103317072,17.9364607177,18.3103317072,20049105,19.21,19.59,19.19,19.59,20049105
AMAT,2015-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.4385234526783235,0.46262049786503573,0.4554417763003318,0.12128792297812391,0.09498069498069527,,-1.3958125623130488,18.4879204271,18.8384244797,18.347718806099998,18.6561623724,17069814,19.78,20.155,19.63,19.96,17069814
AMAT,2015-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.44546211490424636,0.46799236962490803,0.44694932936468745,0.12120723744670675,0.13822393822393814,,-0.19900497512439153,18.7496301197,18.955259163900003,18.7028962461,18.8991785155,10723542,20.06,20.28,20.01,20.22,10723542
AMAT,2015-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.44684984734943095,0.45793258937586984,0.546216766161947,0.1219598035557578,0.14440154440154473,,0.7014028056112253,18.787017218699997,19.1235011092,18.7683236692,18.917872065,19194731,20.1,20.46,20.08,20.24,19194731
AMAT,2015-06-23,1.0,0.0,0.0,0.0,0.0,1.0,0.4424091035248403,0.46445040346964356,0.5486947780342352,0.12280756107861018,0.12277992277992303,,0.50352467270897,18.6561623724,18.8150575429,18.5346543008,18.5440010755,11025282,19.96,20.13,19.83,19.84,11025282
AMAT,2015-06-22,1.0,0.0,0.0,0.0,0.0,1.0,0.43630308076602814,0.4704464419220023,0.5695858021066291,0.12378655793676213,0.10733590733590734,,0.7099391480730253,18.562694625,18.6468155976,18.413146229200002,18.4972672019,13235440,19.86,19.95,19.7,19.79,13235440
AMAT,2015-06-19,1.0,0.0,0.0,0.0,1.0,1.0,0.4318623369414375,0.4769297832223225,0.5673438764058399,0.12394682950004793,0.08571428571428565,,-0.6048387096774244,18.4318397787,18.623448660799998,18.3944526798,18.5346543008,16973916,19.72,19.925,19.68,19.83,16973916
AMAT,2015-06-18,1.0,0.0,0.0,0.0,1.0,0.0,0.45656397446572283,0.48825496638799043,0.5245563321013156,0.1248995037662956,0.10424710424710433,,1.5353121801432994,18.5440010755,18.562694625,18.2963115451,18.338372031400002,16078011,19.84,19.86,19.575,19.62,16078011
AMAT,2015-06-17,1.0,0.0,0.0,0.0,1.0,1.0,0.4281154593394393,0.4778449302710435,0.5550837772240569,0.12540947151324916,0.0579150579150579,,-1.412714429868825,18.2635978335,18.600081724000002,18.244904284,18.4972672019,18479164,19.54,19.9,19.52,19.79,18479164
AMAT,2015-06-16,1.0,0.0,0.0,0.0,1.0,0.0,0.44351928948098795,0.47926716299255084,0.5053654479074425,0.1266571568593638,0.10115830115830131,,0.5580923389142538,18.5253075261,18.5533478503,18.2916381577,18.3570655808,11534804,19.82,19.85,19.57,19.64,11534804
AMAT,2015-06-15,1.0,0.0,0.0,0.0,1.0,1.0,0.44990285872883695,0.4844509913561361,0.5259858660289024,0.12672667965907963,0.08416988416988441,,0.4587155963302745,18.422493004,18.4972672019,18.076662338800002,18.1794768609,15661262,19.71,19.79,19.34,19.45,15661262
AMAT,2015-06-12,1.0,0.0,0.0,1.0,1.0,1.0,0.45212323064113236,0.4859966167431935,0.519805481308482,0.1264886657701903,0.07027027027027054,,-0.8088978766430744,18.338372031400002,18.4972672019,18.3103317072,18.4505333282,12228230,19.62,19.79,19.59,19.74,12228230
AMAT,2015-06-11,1.0,0.0,0.0,1.0,1.0,0.0,0.4730779905634193,0.49276770357738464,0.5210895955432521,0.12668322245572022,0.09498069498069527,,-1.2974051896207486,18.4879204271,18.7963639934,18.4505333282,18.7309365703,16586540,19.78,20.11,19.74,20.04,16586540
AMAT,2015-06-10,1.0,0.0,0.0,1.0,0.0,0.0,0.4807105190119344,0.4874747710007068,0.5024179425508088,0.12785088928568628,0.13513513513513511,,0.6529382219989904,18.7309365703,18.8244043176,18.6561623724,18.693549471300003,14241459,20.04,20.14,19.96,20.0,14241459
AMAT,2015-06-09,1.0,0.0,0.0,1.0,0.0,1.0,0.45545378850957524,0.4811762103714563,0.5050522894244399,0.12929122585259017,0.11505791505791517,,0.20130850528434396,18.609428498699998,18.7028962461,18.4234276815,18.5253075261,12721028,19.91,20.01,19.711,19.82,12721028
AMAT,2015-06-08,1.0,0.0,0.0,0.0,0.0,1.0,0.46114349153483203,0.4858141928608938,0.3860523485977907,0.13112466033266607,0.10888030888030914,,-1.3895781637717002,18.5720413998,18.917872065,18.511287364,18.8244043176,15101511,19.87,20.24,19.805,20.14,15101511
AMAT,2015-06-05,1.0,0.0,0.0,0.0,0.0,0.0,0.4635026366916457,0.48813200924891803,0.35663354484348986,0.13285874097187816,0.152123552123552,,0.4486540378863403,18.8337510924,18.9085252902,18.6327954355,18.7309365703,12782591,20.15,20.23,19.935,20.04,12782591
AMAT,2015-06-04,1.0,0.0,0.0,0.0,0.0,1.0,0.4424091035248403,0.4857641039322319,0.38449903192273555,0.13460290401731917,0.13822393822393814,,-1.4734774066797678,18.7496301197,18.9832994881,18.562694625,18.917872065,17684747,20.06,20.31,19.86,20.24,17684747
AMAT,2015-06-03,1.0,0.0,0.0,0.0,0.0,0.0,0.4543436025534276,0.48333523582347576,0.3690320208296552,0.13683021581658555,0.1845559845559846,,-0.07361963190184329,19.0300333618,19.2450091807,19.0019930376,19.198275307,9133955,20.36,20.59,20.33,20.54,9133955
AMAT,2015-06-02,1.0,0.0,0.0,0.0,0.0,0.0,0.44060505134610034,0.4753712166369563,0.3716800443270408,0.13779131633862857,0.18687258687258695,,0.3200393894633249,19.0440535239,19.2450091807,18.7776704439,18.9459123892,15954112,20.375,20.59,20.09,20.27,15954112
AMAT,2015-06-01,1.0,0.0,0.0,0.0,0.0,1.0,0.4471273938384678,0.48026588598361125,0.3715069084579662,0.1381627576781928,0.17683397683397672,,0.8941877794336797,18.9832994881,19.0113398123,18.721589795499998,18.721589795499998,11839688,20.31,20.34,20.03,20.03,11839688
AMAT,2015-05-29,1.0,0.0,0.0,0.0,1.0,1.0,0.4612822647793504,0.490801178607994,0.36292798474038046,0.1378031061999127,0.14903474903474898,,-1.1296660117878214,18.8150575429,19.095460785,18.7496301197,19.095460785,17857102,20.13,20.43,20.06,20.43,17857102
AMAT,2015-05-28,1.0,0.0,0.0,0.0,0.0,0.0,0.4721065778517901,0.48750918985039376,0.3670589606181976,0.13769135210679978,0.1845559845559846,,0.09832841691248562,19.0300333618,19.2543559555,18.9646059387,19.0113398123,18479785,20.36,20.6,20.29,20.34,18479785
AMAT,2015-05-27,1.0,0.0,0.0,0.0,1.0,1.0,0.47557590896475155,0.4901248321119883,0.4953887857189918,0.13789933968468976,0.18146718146718155,,1.7508754377188667,19.0113398123,19.1562148207,18.6561623724,18.6561623724,16439236,20.34,20.495,19.96,19.96,16439236
AMAT,2015-05-26,1.0,0.0,0.0,0.0,1.0,1.0,0.47432694976408535,0.4879979478075047,0.3745756343924972,0.13866498543800104,0.12741312741312727,,-0.744786494538243,18.6842026966,18.917872065,18.5813881745,18.7963639934,15116990,19.99,20.24,19.88,20.11,15116990
AMAT,2015-05-22,1.0,0.0,0.0,0.0,1.0,0.0,0.4698862059394948,0.4856738332808719,0.3616890305362482,0.14017000989815748,0.15057915057915078,,-0.049627791563265564,18.8244043176,18.955259163900003,18.7589768945,18.8617914166,13257218,20.14,20.28,20.07,20.18,13257218
AMAT,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.4610047182903135,0.4804037614935128,0.49912753772906254,0.14265009446098836,0.152123552123552,,1.2054244098442914,18.8337510924,18.9365656144,18.5253075261,18.5346543008,11820898,20.15,20.26,19.82,19.83,11820898
AMAT,2015-05-20,1.0,0.0,0.0,1.0,1.0,1.0,0.43824590618928666,0.47639433854588936,0.35057892376639854,0.1447914821977821,0.11505791505791517,,-0.4002001000500165,18.609428498699998,18.7589768945,18.5720413998,18.6468155976,17596213,19.91,20.07,19.87,19.95,17596213
AMAT,2015-05-19,1.0,0.0,0.0,1.0,1.0,0.0,0.44116014432417416,0.4672324106902299,0.3329636927620197,0.14590538472976805,0.12741312741312727,,-0.9905894006934266,18.6842026966,19.0019930376,18.628122048199998,18.880484965999997,22054898,19.99,20.33,19.93,20.2,22054898
AMAT,2015-05-18,1.0,0.0,0.0,1.0,0.0,0.0,0.467527060782681,0.4756661696964209,0.320011857885725,0.14609334998602325,0.1583011583011586,,-0.04950495049503966,18.7772051988,18.9167089521,18.619100945,18.8423069504,24351930,20.19,20.34,20.02,20.26,24351930
AMAT,2015-05-15,1.0,0.0,0.0,1.0,0.0,0.0,0.4737718567860115,0.46914267270845555,0.49957552951096873,0.14720781487837536,0.15984555984555984,,1.7119838872104727,18.786505449,19.1492152077,18.7121034472,19.1306147073,55400664,20.2,20.59,20.12,20.57,55400664
AMAT,2015-05-14,1.0,0.0,0.0,1.0,1.0,1.0,0.4390785456563973,0.45810872362729554,0.48305490566975673,0.15009778021091907,0.10733590733590734,,-0.3512293025589578,18.470296941500003,18.6935029468,18.4005450648,18.6284011952,30896506,19.86,20.1,19.785,20.03,30896506
AMAT,2015-05-13,1.0,0.0,0.0,1.0,0.0,0.0,0.4188176519567026,0.44808462495566986,0.48154729300140764,0.15347795375808865,0.1181467181467182,,0.20110608345902034,18.535398693,18.6377014455,18.3958949397,18.553999193499997,23811231,19.93,20.04,19.78,19.95,23811231
AMAT,2015-05-12,1.0,0.0,1.0,1.0,1.0,1.0,0.4188176519567026,0.4478882426817816,0.48700098769148725,0.1562158888551584,0.11196911196911216,,-0.15060240963855992,18.4981976921,18.5912001944,18.3958949397,18.5167981926,15269920,19.89,19.99,19.78,19.91,15269920
AMAT,2015-05-11,1.0,0.0,0.0,1.0,1.0,0.0,0.4113238967527061,0.44434744152636385,0.4988241305587304,0.15819645005531374,0.11660231660231696,,1.1681056373793826,18.5260984428,18.5632994437,18.3493936886,18.4144954401,18837111,19.92,19.96,19.73,19.8,18837111
AMAT,2015-05-08,1.0,0.0,1.0,1.0,1.0,1.0,0.4024424091035248,0.4484825206859194,0.4734006136548372,0.16012714124438093,0.08108108108108139,,0.6646216768916287,18.3121926877,18.4609966912,18.2749916868,18.3958949397,15655318,19.69,19.85,19.65,19.78,15655318
AMAT,2015-05-07,1.0,0.0,1.0,1.0,1.0,1.0,0.40216486261448775,0.44754837341572595,0.4723453091234074,0.16195789345149675,0.061003861003860925,,0.5914116739521648,18.1912894348,18.2935921872,17.8564804268,17.865780677,14345884,19.56,19.67,19.2,19.21,14345884
AMAT,2015-05-06,1.0,0.0,1.0,1.0,1.0,1.0,0.39730779905634184,0.4549027678495595,0.4528558822583322,0.163962347226367,0.04324324324324341,,0.4390495867768639,18.0843365572,18.1912894348,17.823929551,18.0889866824,24425056,19.445,19.56,19.165,19.45,24425056
AMAT,2015-05-05,1.0,0.0,1.0,1.0,1.0,1.0,0.3907854565639744,0.46189317450117073,0.40480116470003497,0.16621675940821873,0.0063291139240504975,,-2.6156941649899377,18.0052844304,18.451696441,17.968083429500002,18.3865946895,27823300,19.36,19.84,19.32,19.77,27823300
AMAT,2015-05-04,1.0,0.0,1.0,1.0,1.0,0.0,0.40521787399389386,0.4658928117473094,0.4383737593401324,0.16792500535022808,0.04111842105263157,,-0.5005005005005077,18.4888974419,18.6749024464,18.470296941500003,18.5818999441,14802898,19.88,20.08,19.86,19.98,14802898
AMAT,2015-05-01,1.0,0.0,1.0,1.0,0.0,0.0,0.4221482098251456,0.466564963733666,1.0,0.1693505608531382,0.057565789473684424,,0.9600808489135992,18.5818999441,18.702803197,18.433095940599998,18.535398693,27346042,19.98,20.11,19.82,19.93,27346042
AMAT,2015-04-30,1.0,0.0,1.0,1.0,0.0,1.0,0.4135442686650012,0.47147048033808026,0.3853495766356108,0.17008770508388932,0.026315789473684226,,-1.0994502748625807,18.4051951899,18.5260984428,18.2703415617,18.5260984428,33200136,19.79,19.92,19.645,19.92,33200136
AMAT,2015-04-29,1.0,0.0,1.0,0.0,0.0,0.0,0.43505412156536216,0.47509167065349783,0.12416162077727648,0.17087453192936947,0.0625000000000004,,-0.14970059880238315,18.6098006948,18.6098006948,18.256391186400002,18.553999193499997,31274209,20.01,20.01,19.63,19.95,31274209
AMAT,2015-04-28,1.0,0.0,1.0,0.0,0.0,0.0,0.45267832361920607,0.4761851654149066,0.07666192549293328,0.17087493320646036,0.06589785831960437,,0.350525788683026,18.6377014455,19.0562127055,18.5912001944,18.7214036975,55701399,20.04,20.49,19.99,20.13,55701399
AMAT,2015-04-27,1.0,0.0,1.0,0.0,0.0,1.0,0.4635026366916457,0.4834650743696294,0.19512530774709475,0.17179604573424917,0.05436573311367352,,-8.394495412844044,18.572599693900003,19.1120142068,18.2656914366,19.0934137064,219415189,19.97,20.55,19.64,20.53,219415189
AMAT,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5067998889814043,0.5106730147529714,0.42307985291487776,0.17360262530871956,0.10011507479861956,,-1.6689219666215651,20.2745454846,20.7860592468,20.2280442335,20.711657245,14287164,21.8,22.35,21.75,22.27,14287164
AMAT,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5134610047182903,0.5151595511028109,0.42698329275359936,0.17494456076471315,0.18527042577675557,,-0.6275212909009279,20.6186547428,20.6791063693,20.4163743005,20.5907539922,9290279,22.17,22.235,21.9525,22.14,9290279
AMAT,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5176242020538439,0.5066084877113894,0.42427162685413117,0.1765231212219623,0.21749136939010352,,0.08972633467922644,20.7488582459,20.851160998399997,20.4698507393,20.7023569948,11528374,22.31,22.42,22.01,22.26,11528374
AMAT,2015-04-21,0.0,0.0,0.0,0.0,0.0,1.0,0.49944490702192607,0.5071117867475016,0.4457327388132429,0.1776887466250892,0.2128883774453395,,2.435661764705871,20.7302577455,21.0836672539,20.5117018653,20.711657245,30028400,22.29,22.67,22.055,22.27,30028400
AMAT,2015-04-20,0.0,0.0,0.0,0.0,0.0,1.0,0.48959200666111574,0.4993664873791897,0.4430177395488888,0.17985496436737197,0.09090909090909158,,1.2563983248022483,20.2373444837,20.3954487375,20.1629424819,20.1908432326,13365227,21.76,21.93,21.68,21.71,13365227
AMAT,2015-04-17,0.0,0.0,0.0,0.0,1.0,1.0,0.4598945323341659,0.4926660660323621,0.44137500793201007,0.1808687167945104,0.02876869965477559,,-1.782449725776968,19.9862377277,20.2364144587,19.8699845999,20.1815429824,20698392,21.49,21.759,21.365,21.7,20698392
AMAT,2015-04-16,0.0,0.0,0.0,0.0,1.0,0.0,0.488481820704968,0.5000981745580643,0.43785177709829026,0.18253237995948962,0.04249999999999954,,-2.971175166297125,20.3489474864,20.6651559939,20.1908432326,20.6465554935,33201490,21.88,22.22,21.71,22.2,33201490
AMAT,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5019428254232583,0.5087349851461422,0.39041127709446316,0.18222192947970978,0.1938775510204085,,1.5994593376886705,20.9720642513,21.116218129700002,20.5093768027,20.5163519904,15020992,22.55,22.705,22.0525,22.06,15020992
AMAT,2015-04-14,0.0,0.0,0.0,0.0,1.0,1.0,0.5119344990285871,0.5149059127421212,0.4193003377385142,0.18215018051475468,0.10331632653061248,,-0.6045678459471474,20.6419053684,20.7767589966,20.4977514899,20.6558557437,12358381,22.195,22.34,22.04,22.21,12358381
AMAT,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5192894809880654,0.5084092430900845,0.43279738034023685,0.18238363476168823,0.13775510204081604,,-0.7555555555555631,20.767458746400003,20.995314876800002,20.7488582459,20.869761498800003,8908989,22.33,22.575,22.31,22.44,8908989
AMAT,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5154038301415486,0.5062853133370587,0.3853188204250085,0.18316058681991693,0.18112244897959198,,-0.04442470013328104,20.9255630002,20.9999650019,20.6651559939,20.869761498800003,12044671,22.5,22.58,22.22,22.44,12044671
AMAT,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.52067721343325,0.49844496229588736,0.3390700692645903,0.18329357002394392,0.18367346938775564,,0.5808757819481795,20.9348632504,20.9999650019,20.5628532415,20.7488582459,14365460,22.51,22.58,22.11,22.31,14365460
AMAT,2015-04-08,0.0,0.0,0.0,0.0,1.0,1.0,0.5349708576186509,0.5076548209759193,1.0,0.18308608800589782,0.15051020408163254,,1.7966795542415264,20.8139599975,20.851160998399997,20.460550489000003,20.4698507393,18046127,22.38,22.42,22.0,22.01,18046127
AMAT,2015-04-07,0.0,0.0,0.0,1.0,1.0,1.0,0.5235914515681376,0.5111476002302416,0.35184688802196107,0.18268479420729228,0.04974489795918372,,-0.7897111913357433,20.446600113699997,20.711657245,20.265245234400002,20.6372552433,28793594,21.985,22.27,21.79,22.19,28793594
AMAT,2015-04-06,0.0,0.0,0.0,0.0,1.0,0.0,0.5391340549542047,0.5100863762103313,0.3263915171268927,0.18300654537010624,0.09207161125319678,,-0.49393803322855606,20.6093544926,20.7023569948,20.4047489877,20.553552991300002,32215479,22.16,22.26,21.94,22.1,32215479
AMAT,2015-04-02,0.0,0.0,0.0,0.0,1.0,0.0,0.5484318623369413,0.5049043460284874,0.43086966837158786,0.18315866457014013,0.12020460358056237,,-0.5359535506922778,20.711657245,21.0232156275,20.6465554935,20.9069624997,9281092,22.27,22.605,22.2,22.48,9281092
