symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2015-12-11,1.0,1.0,0.0,1.0,0.0,0.0,0.42119500735608184,0.48568830598511925,0.4381548762630829,0.013724277413235564,0.7220408163265304,,-1.4244658253155074,73.835185834,74.5652079528,73.4982525484,73.975574703,2177222,78.89,79.67,78.53,79.04,2177222
LRCX,2015-12-10,1.0,1.0,0.0,1.0,0.0,0.0,0.43116131175549344,0.48571665122920704,0.4448873999416806,0.014008119576001121,0.7685714285714285,,2.1833503575076714,74.9021412384,75.510493004,73.0864451993,73.68543770710001,2325136,80.03,80.68,78.09,78.73,2325136
LRCX,2015-12-09,1.0,1.0,0.0,1.0,1.0,1.0,0.4224763893502919,0.486155177498749,0.44280056886552027,0.01381473763862906,0.6987755102040812,,-2.5870646766169307,73.3017081318,75.24843378189999,72.82438597720001,75.07996713909999,2392991,78.32,80.4,77.81,80.22,2392991
LRCX,2015-12-08,1.0,1.0,0.0,0.0,0.0,0.0,0.427554458734754,0.4880767851657485,0.45071380282979645,0.01408175468236772,0.7836734693877552,,3.22249325972526,75.24843378189999,75.5292115199,72.39386011229999,73.975574703,4503272,80.4,80.7,77.35,79.04,4503272
LRCX,2015-12-07,1.0,1.0,0.0,1.0,0.0,1.0,0.4159271036021072,0.4835742468827241,0.4453653536441009,0.013789391724594813,0.6812244897959183,,0.2703398558187355,72.8992600407,73.4701747746,72.014810166,72.5997637868,1771224,77.89,78.5,76.945,77.57,1771224
LRCX,2015-12-04,1.0,1.0,1.0,0.0,1.0,1.0,0.41962887380760294,0.4849903029024186,0.44419993746121245,0.013519304416131361,0.6726530612244901,,1.6221873364730628,72.42376927939999,72.768733165,71.2397040505,71.4821111052,2278776,77.68,78.05,76.41,76.67,2278776
LRCX,2015-12-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4106117412557544,0.4851786213667144,0.44424120378362836,0.013335197041129843,0.6220408163265304,,-2.8099173553719106,71.2676740953,74.3350556726,70.9972969958,74.0087384836,2313700,76.44,79.73,76.15,79.38,2313700
LRCX,2015-12-02,1.0,1.0,1.0,1.0,0.0,0.0,0.42038821128565335,0.48900858075550396,0.44242207317443166,0.013466042428383895,0.7122448979591838,,-1.181052896092471,73.32813406060001,74.5028759413,73.23490057800001,73.8782116079,2061466,78.65,79.91,78.55,79.24,2061466
LRCX,2015-12-01,1.0,1.0,1.0,1.0,1.0,0.0,0.4267476626643254,0.48774950759139535,0.44337827621029524,0.013120139433283717,0.7506122448979592,,1.7774936061381081,74.204528797,74.22317549350001,72.9179067372,73.0018168715,2082890,79.59,79.61,78.21,78.3,2082890
LRCX,2015-11-30,1.0,1.0,1.0,0.0,0.0,1.0,0.4211000901713256,0.4855367740686434,0.4427675379997437,0.01215086949090427,0.6938775510204082,,0.7342522220791027,72.9085833889,73.197607185,72.0508353491,72.8153499063,1573331,78.2,78.51,77.28,78.1,1573331
LRCX,2015-11-27,1.0,1.0,1.0,1.0,1.0,1.0,0.4244696502301742,0.4868592465868632,0.4423607616065696,0.010717181613377202,0.6706122448979589,,0.4528985507246303,72.3771525382,72.7034697272,71.8457216874,72.2093322695,462052,77.63,77.98,77.06,77.45,462052
LRCX,2015-11-25,1.0,1.0,1.0,1.0,0.0,1.0,0.43139860471738417,0.48963837204660315,0.4395825460904529,0.009288390045586903,0.6563265306122448,,-0.012938284383497367,72.0508353491,72.4517393242,71.5660212396,72.0321886526,1092331,77.28,77.71,76.76,77.26,1092331
LRCX,2015-11-24,1.0,1.0,1.0,1.0,1.0,0.0,0.4326325281192161,0.4863945956706516,0.4427312724416626,0.008333802715853045,0.6567346938775512,,0.38966099493442186,72.0601586973,72.4377543018,71.3049674883,71.7338415082,1452287,77.29,77.695,76.48,76.94,1452287
LRCX,2015-11-23,1.0,1.0,1.0,1.0,1.0,1.0,0.4315884390868967,0.48598781441446404,0.4428354928569238,0.00782437000976055,0.6444897959183671,,-1.773411584587906,71.7804582495,73.2162538815,71.6126379809,73.0018168715,1759472,76.99,78.53,76.81,78.3,1759472
LRCX,2015-11-20,1.0,1.0,1.0,0.0,0.0,0.0,0.44131745052441745,0.48615052486396865,0.44149895956069396,0.007625360607406262,0.7012244897959181,,0.5903490759753514,73.0764036576,73.6917446427,72.6475296377,73.1416670954,1608873,78.38,79.04,77.92,78.45,1608873
LRCX,2015-11-19,1.0,1.0,0.0,0.0,0.0,1.0,0.4367614256561151,0.48805522081356434,0.4424908543427679,0.007392855226067918,0.6824489795918367,,-0.650261379574149,72.6475296377,73.3467807571,72.2745957073,73.0764036576,2126023,77.92,78.67,77.52,78.38,2126023
LRCX,2015-11-18,1.0,1.0,1.0,0.0,0.0,0.0,0.43880214512837556,0.48886923209399724,0.4424131701382889,0.0059789200178550495,0.7032653061224492,,0.8616255144032943,73.12302039890001,73.2255772298,71.9576018665,72.28391905560001,1522203,78.43,78.54,77.18,77.53,1522203
LRCX,2015-11-17,1.0,1.0,1.0,1.0,0.0,1.0,0.45351430876560206,0.4950685851885769,0.44244965601371133,0.004855579158685397,0.6759183673469389,,0.45213796667098377,72.4983560655,73.3467807571,71.7711349013,72.17203887640001,1974366,77.76,78.67,76.98,77.41,1974366
LRCX,2015-11-16,1.0,1.0,1.0,1.0,0.0,1.0,0.44554126524607285,0.49546628201450843,0.442306853453792,0.002975998028402538,0.6616326530612242,,2.434828635702003,72.17203887640001,72.2559490108,69.9344352942,70.22345909020001,2052822,77.41,77.5,75.01,75.32,2052822
LRCX,2015-11-13,1.0,1.0,1.0,1.0,1.0,1.0,0.44573109961558544,0.49574787638395196,0.43652243745595654,,0.5865306122448976,,0.172322375397661,70.4565427967,71.35158422960001,70.3819560106,70.6989498514,2949365,75.57,76.53,75.49,75.83,2949365
LRCX,2015-11-12,1.0,1.0,1.0,1.0,1.0,1.0,,0.4973116583911154,0.44360519351175215,,0.5812244897959181,,-1.7964071856287367,70.33533926930001,71.3236141848,69.9344352942,70.9227102097,1958232,75.44,76.5,75.01,76.07,1958232
LRCX,2015-11-11,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,0.5234231876472016,71.6219613291,72.3118891003,70.7884539947,71.3888776226,1438890,76.82,77.56,75.926,76.57,1438890
LRCX,2015-11-10,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-0.753246753246751,71.2490273988,72.18136222470001,70.8667701201,71.51008115,2171013,76.42,77.42,76.01,76.7,2171013
LRCX,2015-11-09,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,0.13003901170350365,71.7897815978,71.9669252147,70.8854168166,71.4448177122,2472301,77.0,77.19,76.03,76.63,2472301
LRCX,2015-11-06,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,-0.22057869469311991,71.6965481152,72.21865561770001,70.6803031549,71.8550450356,2362274,76.9,77.46,75.81,77.07,2362274
LRCX,2015-11-05,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,0.07791195948576556,71.8550450356,72.7127930755,70.6989498514,72.0042186078,3177248,77.07,77.99,75.83,77.23,3177248
LRCX,2015-11-04,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,0.8776526067592372,71.7991049461,71.7991049461,70.6709798067,71.6312846774,2643039,77.01,77.01,75.8,76.83,2643039
LRCX,2015-11-03,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-0.3394255874673511,71.17444061270001,71.4914344535,70.4006027071,71.42617101569999,2830569,76.34,76.68,75.51,76.61,2830569
LRCX,2015-11-02,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,0.013056534795653356,71.41684766739999,71.8550450356,70.7828599858,71.6219613291,2688444,76.6,77.07,75.92,76.82,2688444
LRCX,2015-10-30,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,0.9889240506329113,71.40752431920001,71.6033146326,70.1488723041,70.7082731997,2250423,76.59,76.8,75.24,75.84,2250423
LRCX,2015-10-29,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,0.13203063110642796,70.7082731997,70.8481234236,69.6267648016,69.9344352942,2386814,75.84,75.99,74.68,75.01,2386814
LRCX,2015-10-28,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,0.8521970705725708,70.6150397171,71.0345903888,69.1885674334,70.5590996276,3743040,75.74,76.19,74.21,75.68,3743040
LRCX,2015-10-27,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,0.03996270147862147,70.0183454285,70.39127935890001,69.5708247121,69.7106749359,3166515,75.1,75.5,74.62,74.77,3166515
LRCX,2015-10-26,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,0.6705109293281482,69.9903753837,70.0090220802,68.47066961739999,69.0953339508,3519408,75.07,75.09,73.44,74.11,3519408
LRCX,2015-10-23,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,2.6993527062388014,69.5242079708,69.8878185529,67.8926220254,69.0487172095,5522883,74.57,74.96,72.82,74.06,5522883
LRCX,2015-10-22,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,2.570984602344954,67.69683171189999,69.3843577469,66.2050959904,66.7458501894,7181396,72.61,74.42,71.01,71.59,7181396
LRCX,2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0852491789233258,65.9999823287,72.1254221351,65.7296052292,68.23758591100001,18707138,70.79,77.36,70.5,73.19,18707138
LRCX,2015-10-20,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,3.533412182140746,65.29140786100001,67.1187841198,62.0002659254,62.07485271149999,5484783,70.03,71.99,66.5,66.58,5484783
LRCX,2015-10-19,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-0.9373169302870541,63.063127627,64.359073035,62.5783135175,63.240271243900004,1510879,67.64,69.03,67.12,67.83,1510879
LRCX,2015-10-16,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,1.2155351319300436,63.659821915600006,63.7437320499,62.0468826667,62.9232774031,2195861,68.28,68.37,66.55,67.49,2195861
LRCX,2015-10-15,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,0.2526378362312193,62.8953073583,63.771702094700004,61.552745208900006,63.1656844578,2429396,67.46,68.4,66.02,67.75,2429396
LRCX,2015-10-14,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,4.115735726442845,62.7368104379,63.6504985673,59.771985691400005,60.2101830596,3614612,67.29,68.27,64.11,64.58,3614612
LRCX,2015-10-13,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-2.7827918170878587,60.256799800900005,61.8883857463,60.2101830596,61.338308199,1698526,64.63,66.38,64.58,65.79,1698526
LRCX,2015-10-12,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,0.015044380923732685,61.9816192289,62.5410201244,61.627331995,61.9536491841,788769,66.48,67.08,66.1,66.45,788769
LRCX,2015-10-09,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-1.247957212895563,61.9722958806,62.9232774031,61.8063402816,62.373199855799996,1180853,66.47,67.49,66.292,66.9,1180853
LRCX,2015-10-08,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,1.1268028846153846,62.7554571344,62.802073875699996,61.0026676616,61.4501883781,1397908,67.31,67.36,65.43,65.91,1397908
LRCX,2015-10-07,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0076628352490458,62.0562060149,62.5689901692,60.6949971691,61.5247751641,2519783,66.56,67.11,65.1,65.99,2519783
LRCX,2015-10-06,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,-0.25985937022317596,60.8348473929,61.1052244925,59.911835915299996,60.620410383,2169053,65.25,65.54,64.26,65.02,2169053
LRCX,2015-10-05,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,-0.39585870889160335,60.9933443134,61.5620685572,59.865219173999996,59.9770993531,2591392,65.42,66.03,64.21,64.33,2591392
LRCX,2015-10-02,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,1.9242706393544524,61.235751368100004,61.2637214129,58.9422076963,59.0540878754,2312416,65.68,65.71,63.22,63.34,2312416
LRCX,2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-1.362314403796113,60.079656183900006,62.1168077786,58.9422076963,60.8628174377,3178886,64.44,66.625,63.22,65.28,3178886
LRCX,2015-09-30,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,3.9293668469615,60.909434178999994,61.07725444770001,59.3151416267,59.324464974899996,2536818,65.33,65.51,63.62,63.63,2536818
LRCX,2015-09-29,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.7646106524202627,58.606567158900006,59.2125847958,57.4784420195,57.851375949899996,3134107,62.86,63.51,61.65,62.05,3134107
LRCX,2015-09-28,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,-2.0767279644895296,57.5903221987,58.900252629099995,57.5903221987,58.485363631599995,2306074,61.77,63.175,61.77,62.73,2306074
LRCX,2015-09-25,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,-0.4890361255718603,58.8116808206,60.7695839551,58.3268667112,60.3127398904,3346900,63.08,65.18,62.56,64.69,3346900
LRCX,2015-09-24,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,-0.4710315591144562,59.1007046167,59.5761953779,57.0588913479,58.821004168900004,4356974,63.39,63.9,61.2,63.09,4356974
LRCX,2015-09-23,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,-2.970749542961613,59.380405064499996,61.3662782437,59.3151416267,61.1052244925,3315346,63.69,65.82,63.62,65.54,3315346
LRCX,2015-09-22,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,-3.569854561480818,61.198457975100006,62.49440338310001,60.7602606069,62.2892897214,4047095,65.64,67.03,65.17,66.81,4047095
LRCX,2015-09-21,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,-4.42291491154171,63.4640316021,66.6899100999,62.8673373135,66.6899100999,3602060,68.07,71.53,67.43,71.53,3602060
LRCX,2015-09-18,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1.954845814977976,66.40088630380001,67.556981488,66.1305092043,66.7458501894,1975458,71.22,72.46,70.93,71.59,1975458
LRCX,2015-09-17,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-2.835741037988235,67.7248017567,69.12330399560001,67.53833479149999,69.12330399560001,1740284,72.64,74.14,72.44,74.14,1740284
LRCX,2015-09-16,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.9997298027560242,69.7013515877,69.8505251598,68.6151815155,68.9834537717,1137127,74.76,74.92,73.595,73.99,1137127
LRCX,2015-09-15,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,2.0965517241379255,69.0114238165,69.28180091600001,67.28660438850001,68.0045022045,1464177,74.02,74.31,72.17,72.94,1464177
LRCX,2015-09-14,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,0.9327579005986381,67.59427488109999,67.76675682390001,67.00224226659999,67.28660438850001,1814452,72.5,72.685,71.865,72.17,1814452
LRCX,2015-09-11,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,-0.09735744089013544,66.9696105477,67.0348739855,65.54313826399999,66.1211858561,1523742,71.83,71.9,70.3,70.92,1523742
LRCX,2015-09-10,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,1.85578693865987,67.0348739855,67.9951788562,65.6596801172,65.7762219705,1790298,71.9,72.93,70.425,70.55,1790298
LRCX,2015-09-09,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,-2.808756712102426,65.8135153635,68.7316301352,65.6736651396,68.0977356871,1914174,70.59,73.7199,70.44,73.04,1914174
LRCX,2015-09-08,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,4.12903225806451,67.7154784084,67.9951788562,66.3729162591,66.3729162591,1830799,72.63,72.93,71.19,71.19,1830799
LRCX,2015-09-04,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,-2.7874564459930316,65.0303541097,66.1864492939,64.8858422117,65.5058448709,1880619,69.75,70.99,69.595,70.26,1880619
LRCX,2015-09-03,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.9142053445850995,66.6085354371,67.5554442336,66.1722147172,66.849904346,1582396,71.75,72.77,71.28,72.01,1582396
LRCX,2015-09-02,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,2.213916043703266,66.0051131649,66.0329634236,64.6404504876,65.8844287104,1208912,71.1,71.13,69.63,70.97,1208912
LRCX,2015-09-01,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,-4.411158444413898,64.5754665506,66.8591877656,64.20412976770001,65.7730276756,1988136,69.56,72.02,69.16,70.85,1988136
LRCX,2015-08-31,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,-0.2057048820625421,67.5554442336,68.1495830863,66.7385033112,67.3976261008,1182071,72.77,73.41,71.89,72.6,1182071
LRCX,2015-08-28,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.2598823690329609,67.6946955272,68.6694545824,67.1098400941,67.5275939749,1604614,72.92,73.97,72.29,72.74,1604614
LRCX,2015-08-27,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,3.335689045936395,67.8710804991,68.307401219,66.0979473606,66.43215046520001,3066398,73.11,73.58,71.2,71.56,3066398
LRCX,2015-08-26,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,4.97032640949554,65.6801934798,65.81944477340001,62.9601515449,64.7704183617,2756375,70.75,70.9,67.82,69.77,2756375
LRCX,2015-08-25,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,0.1188354129530786,62.5702479228,65.8472950321,62.5702479228,65.2160225012,3503828,67.4,70.93,67.4,70.25,3503828
LRCX,2015-08-24,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,-3.4838709677419453,62.4959805662,65.60592612319999,58.3462920171,61.5862054481,3211377,67.32,70.67,62.85,66.34,3211377
LRCX,2015-08-21,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,-1.788228667980845,64.7518515225,66.7292198916,64.7054344246,65.2160225012,2915746,69.75,71.88,69.7,70.25,2915746
LRCX,2015-08-20,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,-1.9196243612760677,65.9308458083,66.7756369894,65.7544608364,66.589968598,2586721,71.02,71.93,70.83,71.73,2586721
LRCX,2015-08-19,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.1937180019371808,67.22124112899999,68.1310162471,66.3393162695,67.0727064158,1908016,72.41,73.39,71.46,72.25,1908016
LRCX,2015-08-18,1.0,1.0,1.0,0.0,0.0,1.0,,,,,,,-2.849845409329217,67.0912732549,69.36571105029999,66.87775460479999,69.2264597568,1971289,72.27,74.72,72.04,74.57,1971289
LRCX,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,2.3105487553294,69.0593582044,69.1893260785,67.0262893179,67.4069095204,1981572,74.39,74.53,72.2,72.61,1981572
LRCX,2015-08-14,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,0.9720872101096911,67.4997437162,68.2795509603,65.7358939973,66.7385033112,3862796,72.71,73.55,70.81,71.89,3862796
LRCX,2015-08-13,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,-0.8263324610935054,66.849904346,68.1402996667,66.7756369894,67.5368773944,1908976,72.01,73.4,71.93,72.75,1908976
LRCX,2015-08-12,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,-0.5342465753424666,67.4069095204,67.8246634012,65.7358939973,66.79420382859999,2495331,72.61,73.06,70.81,71.95,2495331
LRCX,2015-08-11,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,-2.4976626151996855,67.7689628838,69.10577530229999,67.6575618489,68.9293903304,2035752,73.0,74.44,72.88,74.25,2035752
LRCX,2015-08-10,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,3.3830433581883494,69.5049623439,69.7927483507,67.7039789468,68.0845991493,2071697,74.87,75.18,72.93,73.34,2071697
LRCX,2015-08-07,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,-0.13789299503584435,67.2305245485,67.23980796810001,66.2557654934,66.9798722201,1765887,72.42,72.43,71.37,72.15,1765887
LRCX,2015-08-06,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,-2.066171505739367,67.32335874430001,69.0872084632,67.1098400941,69.0872084632,1951820,72.52,74.42,72.29,74.42,1951820
LRCX,2015-08-05,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,1.3134491722533777,68.74372193890001,69.2356503421,68.0335403416,68.177433345,2206656,74.05,74.5799,73.285,73.44,2206656
LRCX,2015-08-04,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,-3.4988117243200314,67.8525136599,70.4333043013,67.6575618489,69.10577530229999,3507392,73.09,75.87,72.88,74.44,3507392
LRCX,2015-08-03,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,-1.4700143098738254,70.3126198468,71.3709296781,69.9319996443,71.2131115454,2646825,75.74,76.88,75.33,76.71,2646825
LRCX,2015-07-31,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,-2.1636757031945892,71.36164625859999,74.06312135430001,71.02744315390001,73.3018809493,2513807,76.87,79.78,76.51,78.96,2513807
LRCX,2015-07-30,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1587485515642995,72.939827586,75.0749212536,72.7263089358,72.8191431315,3393851,78.57,80.8699,78.34,78.44,3393851
LRCX,2015-07-29,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,-0.10289389067523896,72.1043198244,72.5220737052,70.526138497,72.5220737052,2977767,77.67,78.12,75.97,78.12,2977767
LRCX,2015-07-28,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,3.048376408217359,72.178587181,72.679891838,69.42141156779999,70.27548616850001,2323179,77.75,78.29,74.78,75.7,2323179
LRCX,2015-07-27,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,0.0,70.0434006792,70.4704379795,68.5209198692,69.4585452461,1553309,75.45,75.91,73.81,74.82,1553309
LRCX,2015-07-24,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,-2.0384315762139615,70.0434006792,71.6030151675,69.5142457635,71.417346776,1705274,75.45,77.13,74.88,76.93,1705274
LRCX,2015-07-23,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.7060669456066841,71.5008975522,72.5035068661,70.9438923778,71.2038281258,1240315,77.02,78.1,76.42,76.7,1240315
LRCX,2015-07-22,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,-1.150316660204214,70.99959289520001,71.3709296781,69.6813473158,71.0738602518,1419773,76.48,76.88,75.06,76.56,1419773
LRCX,2015-07-21,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.3762324857291207,71.8258172372,72.6241913205,71.33379599979999,71.482330713,1267402,77.37,78.23,76.84,77.0,1267402
LRCX,2015-07-20,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,-0.23297954957287964,71.5565980696,72.6240984863,71.4637638739,72.3456887333,970247,77.08,78.2299,76.98,77.93,970247
LRCX,2015-07-17,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.11635423400127887,71.7236996219,71.98363537,71.38949651729999,71.9557851112,1661362,77.26,77.54,76.9,77.51,1661362
LRCX,2015-07-16,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,-2.6921625361680723,71.80725039810001,73.8867363825,70.0991011966,73.6546508931,3876923,77.35,79.59,75.51,79.34,3876923
LRCX,2015-07-15,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.4508453350031302,73.7939021867,74.4994420743,73.1069291383,74.1559555501,2004703,79.49,80.25,78.75,79.88,2004703
LRCX,2015-07-14,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.731676548505107,74.1281052914,74.9450462138,72.5035068661,73.8031856063,3866964,79.85,80.73,78.1,79.5,3866964
LRCX,2015-07-13,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,0.9423150388386539,73.58966695609999,74.06312135430001,72.373538992,73.33901462760001,2219985,79.27,79.78,77.96,79.0,2219985
LRCX,2015-07-10,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,1.1593456138091018,72.9026939077,73.23689701229999,72.1043198244,72.6241913205,1825778,78.53,78.89,77.67,78.23,1825778
LRCX,2015-07-09,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,-0.4105195638229729,72.0671861461,74.6108431092,72.03005246779999,74.1281052914,1850126,77.63,80.37,77.59,79.85,1850126
LRCX,2015-07-08,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,-2.7569860279441043,72.3642555725,74.2487897458,72.1693037614,73.8588861237,2307956,77.95,79.98,77.74,79.56,2307956
LRCX,2015-07-07,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1.2077890066551689,74.41589129810001,75.158564864,72.1600203419,75.093580927,2864302,80.16,80.96,77.73,80.89,2864302
LRCX,2015-07-06,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-2.5111137810885538,75.3256664163,77.4979865964,75.0842975074,76.3282757302,3065189,81.14,83.48,80.88,82.22,3065189
LRCX,2015-07-02,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1668895101495174,77.2659011071,77.3308850441,76.0683399821,76.5417943804,1520819,83.23,83.3,81.94,82.45,1520819
LRCX,2015-07-01,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,1.1309157959434564,76.37469282810001,78.1014088687,75.95693894729999,76.9781151003,1843678,82.27,84.13,81.82,82.92,1843678
LRCX,2015-06-30,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,1.4339152119700642,75.52061822729999,76.2354415345,75.0471638291,75.3813669337,1707624,81.35,82.12,80.84,81.2,1707624
LRCX,2015-06-29,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,-3.210234129857587,74.4530249764,76.1889316024,74.2302229067,75.9662223668,1688621,80.2,82.0699,79.96,81.83,1688621
LRCX,2015-06-26,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-1.0390541024722375,76.9224145829,78.2202366392,76.4675270238,77.2751845266,3109553,82.86,84.258,82.37,83.24,3109553
LRCX,2015-06-25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.6249248888354888,77.7300720857,78.2963606797,77.23805084840001,77.6186710509,1458327,83.73,84.34,83.2,83.61,1458327
LRCX,2015-06-24,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,-0.6803533062783569,77.2473342679,77.87860679890001,77.02453219819999,77.6001042117,1090988,83.21,83.89,82.97,83.59,1090988
LRCX,2015-06-23,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.13146886578223907,77.77648918359999,78.203526484,77.3680187224,77.63723789,1204018,83.78,84.24,83.34,83.63,1204018
LRCX,2015-06-22,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,0.5286555328607445,77.6743715683,78.1942430644,76.8574306459,77.767205764,1120481,83.67,84.23,82.79,83.77,1120481
LRCX,2015-06-19,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,-0.7630857279122458,77.2659011071,78.3427777776,77.2287674288,77.9714409946,1809143,83.23,84.39,83.19,83.99,1809143
LRCX,2015-06-18,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.9758040002431758,77.86003995979999,78.1199757078,76.6067783174,76.6996125131,1511801,83.87,84.15,82.52,82.62,1511801
LRCX,2015-06-17,1.0,0.0,0.0,1.0,1.0,1.0,,,,,,,-0.36947304663839203,76.35148427909999,77.0152487786,76.0590565626,76.179741017,1882364,82.245,82.96,81.93,82.06,1882364
LRCX,2015-06-16,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,1.5874969234555647,76.6346285761,76.6717622544,75.1678482835,75.3442332554,1419003,82.55,82.59,80.97,81.16,1419003
