symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MYL,2017-12-11 00:00:00+00:00,39.49,39.75,38.36,38.57,6811231,39.49,0.0,39.75,38.36,38.57,1.0,6811231
MYL,2017-12-12 00:00:00+00:00,39.29,40.18,39.005,39.25,10615023,39.29,0.0,40.18,39.005,39.25,1.0,10615023
MYL,2017-12-13 00:00:00+00:00,39.53,39.99,39.11,39.35,6006957,39.53,0.0,39.99,39.11,39.35,1.0,6006957
MYL,2017-12-14 00:00:00+00:00,40.01,41.59,39.75,39.8,19440891,40.01,0.0,41.59,39.75,39.8,1.0,19440891
MYL,2017-12-15 00:00:00+00:00,40.52,40.78,39.2146,40.32,11180796,40.52,0.0,40.78,39.2146,40.32,1.0,11180796
MYL,2017-12-18 00:00:00+00:00,41.67,42.09,40.51,40.57,9244270,41.67,0.0,42.09,40.51,40.57,1.0,9244270
MYL,2017-12-19 00:00:00+00:00,41.24,41.98,41.2,41.47,5779143,41.24,0.0,41.98,41.2,41.47,1.0,5779143
MYL,2017-12-20 00:00:00+00:00,41.22,41.78,41.17,41.34,5446448,41.22,0.0,41.78,41.17,41.34,1.0,5446448
MYL,2017-12-21 00:00:00+00:00,41.96,42.18,41.05,41.17,4604800,41.96,0.0,42.18,41.05,41.17,1.0,4604800
MYL,2017-12-22 00:00:00+00:00,42.05,42.2,41.73,41.92,3969083,42.05,0.0,42.2,41.73,41.92,1.0,3969083
MYL,2017-12-26 00:00:00+00:00,42.27,42.53,42.03,42.12,2536081,42.27,0.0,42.53,42.03,42.12,1.0,2536081
MYL,2017-12-27 00:00:00+00:00,42.0,42.24,41.84,42.15,2121237,42.0,0.0,42.24,41.84,42.15,1.0,2121237
MYL,2017-12-28 00:00:00+00:00,41.86,42.14,41.59,42.0,2030233,41.86,0.0,42.14,41.59,42.0,1.0,2030233
MYL,2017-12-29 00:00:00+00:00,42.31,42.53,41.86,42.0,4313002,42.31,0.0,42.53,41.86,42.0,1.0,4313002
MYL,2018-01-02 00:00:00+00:00,43.11,43.765,42.28,42.35,6683957,43.11,0.0,43.765,42.28,42.35,1.0,6683957
MYL,2018-01-03 00:00:00+00:00,43.14,43.47,42.67,42.85,6729318,43.14,0.0,43.47,42.67,42.85,1.0,6729318
MYL,2018-01-04 00:00:00+00:00,44.31,44.855,42.92,43.34,7929295,44.31,0.0,44.855,42.92,43.34,1.0,7929295
MYL,2018-01-05 00:00:00+00:00,44.54,44.97,44.21,44.59,5319749,44.54,0.0,44.97,44.21,44.59,1.0,5319749
MYL,2018-01-08 00:00:00+00:00,44.56,45.005,44.12,44.5,6571406,44.56,0.0,45.005,44.12,44.5,1.0,6571406
MYL,2018-01-09 00:00:00+00:00,44.29,45.6,44.21,44.6,6160904,44.29,0.0,45.6,44.21,44.6,1.0,6160904
MYL,2018-01-10 00:00:00+00:00,44.39,44.79,43.44,44.42,3856697,44.39,0.0,44.79,43.44,44.42,1.0,3856697
MYL,2018-01-11 00:00:00+00:00,46.71,46.76,44.91,44.91,8954377,46.71,0.0,46.76,44.91,44.91,1.0,8954377
MYL,2018-01-12 00:00:00+00:00,46.9,47.19,46.24,46.7,5810283,46.9,0.0,47.19,46.24,46.7,1.0,5810283
MYL,2018-01-16 00:00:00+00:00,46.64,47.25,46.6,46.7,5378271,46.64,0.0,47.25,46.6,46.7,1.0,5378271
MYL,2018-01-17 00:00:00+00:00,46.78,47.04,46.37,46.45,4248935,46.78,0.0,47.04,46.37,46.45,1.0,4248935
MYL,2018-01-18 00:00:00+00:00,46.51,46.63,45.69,46.32,6209940,46.51,0.0,46.63,45.69,46.32,1.0,6209940
MYL,2018-01-19 00:00:00+00:00,46.73,46.96,45.05,46.59,7815925,46.73,0.0,46.96,45.05,46.59,1.0,7815925
MYL,2018-01-22 00:00:00+00:00,47.64,47.69,46.6,46.72,4332455,47.64,0.0,47.69,46.6,46.72,1.0,4332455
MYL,2018-01-23 00:00:00+00:00,46.85,47.82,46.83,47.47,5008281,46.85,0.0,47.82,46.83,47.47,1.0,5008281
MYL,2018-01-24 00:00:00+00:00,46.12,47.17,45.6304,46.97,5911495,46.12,0.0,47.17,45.6304,46.97,1.0,5911495
MYL,2018-01-25 00:00:00+00:00,45.99,46.78,45.8,46.42,5664491,45.99,0.0,46.78,45.8,46.42,1.0,5664491
MYL,2018-01-26 00:00:00+00:00,46.2,46.59,46.02,46.2,4742463,46.2,0.0,46.59,46.02,46.2,1.0,4742463
MYL,2018-01-29 00:00:00+00:00,45.98,46.64,45.73,45.8,3961624,45.98,0.0,46.64,45.73,45.8,1.0,3961624
MYL,2018-01-30 00:00:00+00:00,44.02,44.7001,43.88,44.6,6719612,44.02,0.0,44.7001,43.88,44.6,1.0,6719612
MYL,2018-01-31 00:00:00+00:00,42.85,44.19,42.51,43.88,7199806,42.85,0.0,44.19,42.51,43.88,1.0,7199806
MYL,2018-02-01 00:00:00+00:00,43.05,43.5,42.35,42.65,4378154,43.05,0.0,43.5,42.35,42.65,1.0,4378154
MYL,2018-02-02 00:00:00+00:00,42.1,43.01,41.85,42.63,4147941,42.1,0.0,43.01,41.85,42.63,1.0,4147941
MYL,2018-02-05 00:00:00+00:00,40.33,41.84,39.9,41.61,5749292,40.33,0.0,41.84,39.9,41.61,1.0,5749292
MYL,2018-02-06 00:00:00+00:00,40.98,41.59,39.55,39.7,6326195,40.98,0.0,41.59,39.55,39.7,1.0,6326195
MYL,2018-02-07 00:00:00+00:00,40.45,41.08,39.95,40.52,4793449,40.45,0.0,41.08,39.95,40.52,1.0,4793449
MYL,2018-02-08 00:00:00+00:00,39.25,41.34,39.22,40.67,6719753,39.25,0.0,41.34,39.22,40.67,1.0,6719753
MYL,2018-02-09 00:00:00+00:00,39.28,39.7299,38.1,39.27,6785732,39.28,0.0,39.7299,38.1,39.27,1.0,6785732
MYL,2018-02-12 00:00:00+00:00,40.6,41.47,39.59,39.6,7887274,40.6,0.0,41.47,39.59,39.6,1.0,7887274
MYL,2018-02-13 00:00:00+00:00,40.41,40.98,40.11,40.29,4248321,40.41,0.0,40.98,40.11,40.29,1.0,4248321
MYL,2018-02-14 00:00:00+00:00,41.34,41.59,39.99,40.17,4050100,41.34,0.0,41.59,39.99,40.17,1.0,4050100
MYL,2018-02-15 00:00:00+00:00,41.65,41.95,40.88,41.87,3127145,41.65,0.0,41.95,40.88,41.87,1.0,3127145
MYL,2018-02-16 00:00:00+00:00,42.14,42.46,41.71,41.75,3376974,42.14,0.0,42.46,41.71,41.75,1.0,3376974
MYL,2018-02-20 00:00:00+00:00,41.34,42.16,40.82,42.12,5304894,41.34,0.0,42.16,40.82,42.12,1.0,5304894
MYL,2018-02-21 00:00:00+00:00,41.21,42.03,40.91,41.38,3429268,41.21,0.0,42.03,40.91,41.38,1.0,3429268
MYL,2018-02-22 00:00:00+00:00,41.28,42.04,41.06,41.49,3460199,41.28,0.0,42.04,41.06,41.49,1.0,3460199
MYL,2018-02-23 00:00:00+00:00,41.45,42.0,41.16,41.69,2770317,41.45,0.0,42.0,41.16,41.69,1.0,2770317
MYL,2018-02-26 00:00:00+00:00,41.78,41.89,40.91,41.57,3195436,41.78,0.0,41.89,40.91,41.57,1.0,3195436
MYL,2018-02-27 00:00:00+00:00,41.11,41.9599,40.87,41.75,3795201,41.11,0.0,41.9599,40.87,41.75,1.0,3795201
MYL,2018-02-28 00:00:00+00:00,40.32,41.43,40.3,41.43,5085968,40.32,0.0,41.43,40.3,41.43,1.0,5085968
MYL,2018-03-01 00:00:00+00:00,40.69,43.04,40.66,41.6,10688102,40.69,0.0,43.04,40.66,41.6,1.0,10688102
MYL,2018-03-02 00:00:00+00:00,40.97,41.2,39.55,40.35,7072373,40.97,0.0,41.2,39.55,40.35,1.0,7072373
MYL,2018-03-05 00:00:00+00:00,41.54,41.78,40.17,40.55,4599924,41.54,0.0,41.78,40.17,40.55,1.0,4599924
MYL,2018-03-06 00:00:00+00:00,43.23,44.18,42.5,43.09,8017426,43.23,0.0,44.18,42.5,43.09,1.0,8017426
MYL,2018-03-07 00:00:00+00:00,42.49,43.21,42.31,42.94,5814966,42.49,0.0,43.21,42.31,42.94,1.0,5814966
MYL,2018-03-08 00:00:00+00:00,42.01,42.88,41.78,42.54,4181738,42.01,0.0,42.88,41.78,42.54,1.0,4181738
MYL,2018-03-09 00:00:00+00:00,42.51,42.56,41.8,42.43,5562053,42.51,0.0,42.56,41.8,42.43,1.0,5562053
MYL,2018-03-12 00:00:00+00:00,42.78,43.08,42.365,42.76,5804249,42.78,0.0,43.08,42.365,42.76,1.0,5804249
MYL,2018-03-13 00:00:00+00:00,42.35,43.32,42.21,43.04,3432426,42.35,0.0,43.32,42.21,43.04,1.0,3432426
MYL,2018-03-14 00:00:00+00:00,42.02,42.69,41.57,42.52,3140635,42.02,0.0,42.69,41.57,42.52,1.0,3140635
MYL,2018-03-15 00:00:00+00:00,41.67,42.32,41.59,42.18,2448197,41.67,0.0,42.32,41.59,42.18,1.0,2448197
MYL,2018-03-16 00:00:00+00:00,41.73,42.4,41.65,41.79,6666979,41.73,0.0,42.4,41.65,41.79,1.0,6666979
MYL,2018-03-19 00:00:00+00:00,40.8,41.7,40.38,41.55,4348628,40.8,0.0,41.7,40.38,41.55,1.0,4348628
MYL,2018-03-20 00:00:00+00:00,40.41,41.08,40.02,40.82,3061022,40.41,0.0,41.08,40.02,40.82,1.0,3061022
MYL,2018-03-21 00:00:00+00:00,41.16,41.48,40.14,40.42,3137096,41.16,0.0,41.48,40.14,40.42,1.0,3137096
MYL,2018-03-22 00:00:00+00:00,39.87,41.0,39.79,40.62,3533223,39.87,0.0,41.0,39.79,40.62,1.0,3533223
MYL,2018-03-23 00:00:00+00:00,38.87,40.065,38.8,39.92,3308912,38.87,0.0,40.065,38.8,39.92,1.0,3308912
MYL,2018-03-26 00:00:00+00:00,39.86,39.96,38.58,39.52,4082907,39.86,0.0,39.96,38.58,39.52,1.0,4082907
MYL,2018-03-27 00:00:00+00:00,39.53,40.25,39.36,40.13,3472060,39.53,0.0,40.25,39.36,40.13,1.0,3472060
MYL,2018-03-28 00:00:00+00:00,40.5,40.71,39.76,40.01,5646686,40.5,0.0,40.71,39.76,40.01,1.0,5646686
MYL,2018-03-29 00:00:00+00:00,41.17,41.45,40.27,40.58,4118142,41.17,0.0,41.45,40.27,40.58,1.0,4118142
MYL,2018-04-02 00:00:00+00:00,39.54,40.87,39.15,40.86,4484280,39.54,0.0,40.87,39.15,40.86,1.0,4484280
MYL,2018-04-03 00:00:00+00:00,40.39,40.61,39.39,39.93,2685002,40.39,0.0,40.61,39.39,39.93,1.0,2685002
MYL,2018-04-04 00:00:00+00:00,40.8,40.95,39.7,39.91,3007368,40.8,0.0,40.95,39.7,39.91,1.0,3007368
MYL,2018-04-05 00:00:00+00:00,40.45,40.99,40.26,40.93,2267812,40.45,0.0,40.99,40.26,40.93,1.0,2267812
MYL,2018-04-06 00:00:00+00:00,39.52,40.61,39.07,40.28,3107488,39.52,0.0,40.61,39.07,40.28,1.0,3107488
MYL,2018-04-09 00:00:00+00:00,39.85,40.68,39.35,39.79,4637233,39.85,0.0,40.68,39.35,39.79,1.0,4637233
MYL,2018-04-10 00:00:00+00:00,41.52,41.94,40.4,40.42,5788854,41.52,0.0,41.94,40.4,40.42,1.0,5788854
MYL,2018-04-11 00:00:00+00:00,40.39,41.88,39.47,41.13,6875362,40.39,0.0,41.88,39.47,41.13,1.0,6875362
MYL,2018-04-12 00:00:00+00:00,41.26,41.56,40.55,40.79,4450481,41.26,0.0,41.56,40.55,40.79,1.0,4450481
MYL,2018-04-13 00:00:00+00:00,40.62,41.01,39.735,41.0,4683297,40.62,0.0,41.01,39.735,41.0,1.0,4683297
MYL,2018-04-16 00:00:00+00:00,40.72,41.3597,40.41,41.02,2099082,40.72,0.0,41.3597,40.41,41.02,1.0,2099082
MYL,2018-04-17 00:00:00+00:00,40.98,41.07,40.67,40.91,2280616,40.98,0.0,41.07,40.67,40.91,1.0,2280616
MYL,2018-04-18 00:00:00+00:00,40.74,41.2286,40.41,41.11,2461188,40.74,0.0,41.2286,40.41,41.11,1.0,2461188
MYL,2018-04-19 00:00:00+00:00,40.81,41.24,40.34,40.82,2736311,40.81,0.0,41.24,40.34,40.82,1.0,2736311
MYL,2018-04-20 00:00:00+00:00,40.72,40.99,40.43,40.72,3430277,40.72,0.0,40.99,40.43,40.72,1.0,3430277
MYL,2018-04-23 00:00:00+00:00,40.78,40.99,40.5002,40.79,2930545,40.78,0.0,40.99,40.5002,40.79,1.0,2930545
MYL,2018-04-24 00:00:00+00:00,40.25,41.2,39.85,40.9,4932780,40.25,0.0,41.2,39.85,40.9,1.0,4932780
MYL,2018-04-25 00:00:00+00:00,38.94,40.15,38.44,40.08,6332807,38.94,0.0,40.15,38.44,40.08,1.0,6332807
MYL,2018-04-26 00:00:00+00:00,39.5,39.64,38.565,39.1,3230255,39.5,0.0,39.64,38.565,39.1,1.0,3230255
MYL,2018-04-27 00:00:00+00:00,39.34,39.91,39.21,39.46,2982549,39.34,0.0,39.91,39.21,39.46,1.0,2982549
MYL,2018-04-30 00:00:00+00:00,38.76,39.79,38.75,39.47,3564177,38.76,0.0,39.79,38.75,39.47,1.0,3564177
MYL,2018-05-01 00:00:00+00:00,38.78,39.09,38.37,38.56,4197549,38.78,0.0,39.09,38.37,38.56,1.0,4197549
MYL,2018-05-02 00:00:00+00:00,36.77,38.65,36.67,38.63,8679690,36.77,0.0,38.65,36.67,38.63,1.0,8679690
MYL,2018-05-03 00:00:00+00:00,36.05,37.25,34.95,36.78,9445277,36.05,0.0,37.25,34.95,36.78,1.0,9445277
MYL,2018-05-04 00:00:00+00:00,35.98,36.07,35.38,35.38,4371000,35.98,0.0,36.07,35.38,35.38,1.0,4371000
MYL,2018-05-07 00:00:00+00:00,36.11,36.47,35.76,36.1,3960429,36.11,0.0,36.47,35.76,36.1,1.0,3960429
MYL,2018-05-08 00:00:00+00:00,35.37,36.16,35.12,36.0,5100228,35.37,0.0,36.16,35.12,36.0,1.0,5100228
MYL,2018-05-09 00:00:00+00:00,36.72,37.1803,35.4,35.61,6111633,36.72,0.0,37.1803,35.4,35.61,1.0,6111633
MYL,2018-05-10 00:00:00+00:00,37.9,38.24,36.54,36.69,4443649,37.9,0.0,38.24,36.54,36.69,1.0,4443649
MYL,2018-05-11 00:00:00+00:00,38.41,38.58,37.605,37.89,4468994,38.41,0.0,38.58,37.605,37.89,1.0,4468994
MYL,2018-05-14 00:00:00+00:00,38.26,38.88,38.0,38.32,3232568,38.26,0.0,38.88,38.0,38.32,1.0,3232568
MYL,2018-05-15 00:00:00+00:00,38.5,38.7,37.91,38.09,3328766,38.5,0.0,38.7,37.91,38.09,1.0,3328766
MYL,2018-05-16 00:00:00+00:00,39.18,39.24,38.3,38.46,3943947,39.18,0.0,39.24,38.3,38.46,1.0,3943947
MYL,2018-05-17 00:00:00+00:00,40.08,40.46,39.03,39.2,6222237,40.08,0.0,40.46,39.03,39.2,1.0,6222237
MYL,2018-05-18 00:00:00+00:00,39.66,40.26,39.55,40.26,4590536,39.66,0.0,40.26,39.55,40.26,1.0,4590536
MYL,2018-05-21 00:00:00+00:00,39.55,40.13,39.3402,39.82,2594543,39.55,0.0,40.13,39.3402,39.82,1.0,2594543
MYL,2018-05-22 00:00:00+00:00,39.21,40.07,39.13,39.74,2819859,39.21,0.0,40.07,39.13,39.74,1.0,2819859
MYL,2018-05-23 00:00:00+00:00,39.63,39.71,38.8405,38.97,3892481,39.63,0.0,39.71,38.8405,38.97,1.0,3892481
MYL,2018-05-24 00:00:00+00:00,39.33,39.89,38.94,39.62,3329930,39.33,0.0,39.89,38.94,39.62,1.0,3329930
MYL,2018-05-25 00:00:00+00:00,39.38,39.89,39.19,39.37,2235264,39.38,0.0,39.89,39.19,39.37,1.0,2235264
MYL,2018-05-29 00:00:00+00:00,38.68,39.2,38.39,38.95,3913822,38.68,0.0,39.2,38.39,38.95,1.0,3913822
MYL,2018-05-30 00:00:00+00:00,39.48,39.7,38.73,38.93,2392214,39.48,0.0,39.7,38.73,38.93,1.0,2392214
MYL,2018-05-31 00:00:00+00:00,38.46,39.39,38.29,39.29,7378686,38.46,0.0,39.39,38.29,39.29,1.0,7378686
MYL,2018-06-01 00:00:00+00:00,38.84,39.805,38.51,38.82,4987937,38.84,0.0,39.805,38.51,38.82,1.0,4987937
MYL,2018-06-04 00:00:00+00:00,38.5,39.19,38.3,39.05,4958685,38.5,0.0,39.19,38.3,39.05,1.0,4958685
MYL,2018-06-05 00:00:00+00:00,39.98,41.6,39.945,40.5,12468195,39.98,0.0,41.6,39.945,40.5,1.0,12468195
MYL,2018-06-06 00:00:00+00:00,40.48,40.75,39.35,40.01,6429172,40.48,0.0,40.75,39.35,40.01,1.0,6429172
MYL,2018-06-07 00:00:00+00:00,41.01,41.2799,40.54,40.58,6865526,41.01,0.0,41.2799,40.54,40.58,1.0,6865526
MYL,2018-06-08 00:00:00+00:00,41.36,41.529,40.881,41.01,4245415,41.36,0.0,41.529,40.881,41.01,1.0,4245415
MYL,2018-06-11 00:00:00+00:00,41.77,42.3,41.3,41.35,3339237,41.77,0.0,42.3,41.3,41.35,1.0,3339237
MYL,2018-06-12 00:00:00+00:00,41.86,42.07,41.61,41.77,2655349,41.86,0.0,42.07,41.61,41.77,1.0,2655349
MYL,2018-06-13 00:00:00+00:00,41.67,42.5,41.64,42.04,4841317,41.67,0.0,42.5,41.64,42.04,1.0,4841317
MYL,2018-06-14 00:00:00+00:00,39.51,40.99,38.8,40.87,13978383,39.51,0.0,40.99,38.8,40.87,1.0,13978383
MYL,2018-06-15 00:00:00+00:00,39.0,39.86,38.74,39.7,7885309,39.0,0.0,39.86,38.74,39.7,1.0,7885309
MYL,2018-06-18 00:00:00+00:00,38.58,38.92,37.96,38.68,5207671,38.58,0.0,38.92,37.96,38.68,1.0,5207671
MYL,2018-06-19 00:00:00+00:00,38.73,38.785,37.9301,38.05,3030140,38.73,0.0,38.785,37.9301,38.05,1.0,3030140
MYL,2018-06-20 00:00:00+00:00,38.87,39.12,38.56,38.82,3196314,38.87,0.0,39.12,38.56,38.82,1.0,3196314
MYL,2018-06-21 00:00:00+00:00,38.63,39.02,38.33,38.93,2094562,38.63,0.0,39.02,38.33,38.93,1.0,2094562
MYL,2018-06-22 00:00:00+00:00,38.31,38.99,38.1,38.95,4842081,38.31,0.0,38.99,38.1,38.95,1.0,4842081
MYL,2018-06-25 00:00:00+00:00,38.11,38.44,37.42,38.29,3271580,38.11,0.0,38.44,37.42,38.29,1.0,3271580
MYL,2018-06-26 00:00:00+00:00,38.29,38.7502,37.95,38.06,3153035,38.29,0.0,38.7502,37.95,38.06,1.0,3153035
MYL,2018-06-27 00:00:00+00:00,37.45,38.49,37.38,38.18,4337101,37.45,0.0,38.49,37.38,38.18,1.0,4337101
MYL,2018-06-28 00:00:00+00:00,36.33,37.27,35.89,37.27,6176224,36.33,0.0,37.27,35.89,37.27,1.0,6176224
MYL,2018-06-29 00:00:00+00:00,36.14,36.76,36.09,36.5,3526603,36.14,0.0,36.76,36.09,36.5,1.0,3526603
MYL,2018-07-02 00:00:00+00:00,36.63,36.75,35.56,36.03,4579646,36.63,0.0,36.75,35.56,36.03,1.0,4579646
MYL,2018-07-03 00:00:00+00:00,35.96,36.971,35.84,36.71,1817228,35.96,0.0,36.971,35.84,36.71,1.0,1817228
MYL,2018-07-05 00:00:00+00:00,36.28,36.61,35.81,36.14,3764684,36.28,0.0,36.61,35.81,36.14,1.0,3764684
MYL,2018-07-06 00:00:00+00:00,36.63,36.92,36.1205,36.48,2355590,36.63,0.0,36.92,36.1205,36.48,1.0,2355590
MYL,2018-07-09 00:00:00+00:00,37.11,37.4,36.75,36.79,2667318,37.11,0.0,37.4,36.75,36.79,1.0,2667318
MYL,2018-07-10 00:00:00+00:00,36.67,37.27,36.515,37.21,2728507,36.67,0.0,37.27,36.515,37.21,1.0,2728507
MYL,2018-07-11 00:00:00+00:00,36.15,36.53,36.02,36.53,2318967,36.15,0.0,36.53,36.02,36.53,1.0,2318967
MYL,2018-07-12 00:00:00+00:00,36.22,36.519,36.065,36.41,2324429,36.22,0.0,36.519,36.065,36.41,1.0,2324429
MYL,2018-07-13 00:00:00+00:00,36.58,36.74,36.12,36.17,2381686,36.58,0.0,36.74,36.12,36.17,1.0,2381686
MYL,2018-07-16 00:00:00+00:00,36.4,36.54,36.24,36.54,1749413,36.4,0.0,36.54,36.24,36.54,1.0,1749413
MYL,2018-07-17 00:00:00+00:00,36.37,36.575,36.02,36.11,2392663,36.37,0.0,36.575,36.02,36.11,1.0,2392663
MYL,2018-07-18 00:00:00+00:00,35.92,36.37,35.82,36.37,4063498,35.92,0.0,36.37,35.82,36.37,1.0,4063498
MYL,2018-07-19 00:00:00+00:00,35.64,35.92,35.21,35.81,3065686,35.64,0.0,35.92,35.21,35.81,1.0,3065686
MYL,2018-07-20 00:00:00+00:00,35.53,36.02,35.4,35.61,3172150,35.53,0.0,36.02,35.4,35.61,1.0,3172150
MYL,2018-07-23 00:00:00+00:00,35.68,35.87,35.32,35.41,2438540,35.68,0.0,35.87,35.32,35.41,1.0,2438540
MYL,2018-07-24 00:00:00+00:00,36.29,36.47,35.65,35.71,4233580,36.29,0.0,36.47,35.65,35.71,1.0,4233580
MYL,2018-07-25 00:00:00+00:00,36.58,36.71,36.11,36.34,2633037,36.58,0.0,36.71,36.11,36.34,1.0,2633037
MYL,2018-07-26 00:00:00+00:00,36.1,36.9,36.01,36.71,3189955,36.1,0.0,36.9,36.01,36.71,1.0,3189955
MYL,2018-07-27 00:00:00+00:00,36.22,36.56,35.95,36.2,2561763,36.22,0.0,36.56,35.95,36.2,1.0,2561763
MYL,2018-07-30 00:00:00+00:00,36.66,36.79,36.105,36.19,3237786,36.66,0.0,36.79,36.105,36.19,1.0,3237786
MYL,2018-07-31 00:00:00+00:00,37.31,37.84,36.5,36.76,5988117,37.31,0.0,37.84,36.5,36.76,1.0,5988117
MYL,2018-08-01 00:00:00+00:00,37.5,37.945,36.975,37.23,4318090,37.5,0.0,37.945,36.975,37.23,1.0,4318090
MYL,2018-08-02 00:00:00+00:00,36.52,37.2,36.33,37.09,4068873,36.52,0.0,37.2,36.33,37.09,1.0,4068873
MYL,2018-08-03 00:00:00+00:00,38.45,38.79,36.53,36.69,6194668,38.45,0.0,38.79,36.53,36.69,1.0,6194668
MYL,2018-08-06 00:00:00+00:00,37.73,38.49,37.35,38.44,4614557,37.73,0.0,38.49,37.35,38.44,1.0,4614557
MYL,2018-08-07 00:00:00+00:00,38.54,38.94,37.74,37.78,5160605,38.54,0.0,38.94,37.74,37.78,1.0,5160605
MYL,2018-08-08 00:00:00+00:00,39.23,39.57,35.05,36.5,23566338,39.23,0.0,39.57,35.05,36.5,1.0,23566338
MYL,2018-08-09 00:00:00+00:00,36.61,38.73,36.47,38.56,12875169,36.61,0.0,38.73,36.47,38.56,1.0,12875169
MYL,2018-08-10 00:00:00+00:00,37.21,37.51,36.36,36.51,5647339,37.21,0.0,37.51,36.36,36.51,1.0,5647339
MYL,2018-08-13 00:00:00+00:00,37.54,39.52,37.241,37.84,8555579,37.54,0.0,39.52,37.241,37.84,1.0,8555579
MYL,2018-08-14 00:00:00+00:00,38.52,38.84,37.43,37.59,5101470,38.52,0.0,38.84,37.43,37.59,1.0,5101470
MYL,2018-08-15 00:00:00+00:00,37.82,38.46,37.715,38.19,4397630,37.82,0.0,38.46,37.715,38.19,1.0,4397630
MYL,2018-08-16 00:00:00+00:00,37.85,38.09,37.31,37.84,9088872,37.85,0.0,38.09,37.31,37.84,1.0,9088872
MYL,2018-08-17 00:00:00+00:00,38.15,38.4,37.62,37.7,3276060,38.15,0.0,38.4,37.62,37.7,1.0,3276060
MYL,2018-08-20 00:00:00+00:00,38.41,38.8,38.16,38.16,2767730,38.41,0.0,38.8,38.16,38.16,1.0,2767730
MYL,2018-08-21 00:00:00+00:00,38.75,38.98,38.06,38.34,3215657,38.75,0.0,38.98,38.06,38.34,1.0,3215657
MYL,2018-08-22 00:00:00+00:00,38.57,38.85,38.4238,38.65,2462190,38.57,0.0,38.85,38.4238,38.65,1.0,2462190
MYL,2018-08-23 00:00:00+00:00,37.86,38.52,37.71,38.39,2572165,37.86,0.0,38.52,37.71,38.39,1.0,2572165
MYL,2018-08-24 00:00:00+00:00,38.69,38.85,38.29,38.8,4527485,38.69,0.0,38.85,38.29,38.8,1.0,4527485
MYL,2018-08-27 00:00:00+00:00,38.88,39.09,38.6573,38.79,3015842,38.88,0.0,39.09,38.6573,38.79,1.0,3015842
MYL,2018-08-28 00:00:00+00:00,39.19,39.33,38.53,38.8,2934222,39.19,0.0,39.33,38.53,38.8,1.0,2934222
MYL,2018-08-29 00:00:00+00:00,39.27,39.4,38.7,38.99,1745902,39.27,0.0,39.4,38.7,38.99,1.0,1745902
MYL,2018-08-30 00:00:00+00:00,39.33,39.55,39.07,39.12,2493770,39.33,0.0,39.55,39.07,39.12,1.0,2493770
MYL,2018-08-31 00:00:00+00:00,39.13,39.48,38.86,39.2,2167394,39.13,0.0,39.48,38.86,39.2,1.0,2167394
MYL,2018-09-04 00:00:00+00:00,39.16,39.261,38.75,39.02,2039093,39.16,0.0,39.261,38.75,39.02,1.0,2039093
MYL,2018-09-05 00:00:00+00:00,39.48,39.49,38.7501,39.12,3066431,39.48,0.0,39.49,38.7501,39.12,1.0,3066431
MYL,2018-09-06 00:00:00+00:00,38.93,39.4765,38.775,39.34,2787805,38.93,0.0,39.4765,38.775,39.34,1.0,2787805
MYL,2018-09-07 00:00:00+00:00,38.24,38.72,37.98,38.72,2404713,38.24,0.0,38.72,37.98,38.72,1.0,2404713
MYL,2018-09-10 00:00:00+00:00,37.99,38.61,37.86,38.42,1838634,37.99,0.0,38.61,37.86,38.42,1.0,1838634
MYL,2018-09-11 00:00:00+00:00,37.64,37.97,37.29,37.86,1754030,37.64,0.0,37.97,37.29,37.86,1.0,1754030
MYL,2018-09-12 00:00:00+00:00,37.71,37.95,37.41,37.72,3689609,37.71,0.0,37.95,37.41,37.72,1.0,3689609
MYL,2018-09-13 00:00:00+00:00,38.04,38.34,37.63,37.88,3691612,38.04,0.0,38.34,37.63,37.88,1.0,3691612
MYL,2018-09-14 00:00:00+00:00,37.48,37.97,37.27,37.92,2432030,37.48,0.0,37.97,37.27,37.92,1.0,2432030
MYL,2018-09-17 00:00:00+00:00,37.21,37.95,37.08,37.65,3185901,37.21,0.0,37.95,37.08,37.65,1.0,3185901
MYL,2018-09-18 00:00:00+00:00,37.81,38.06,37.1,37.19,4107741,37.81,0.0,38.06,37.1,37.19,1.0,4107741
MYL,2018-09-19 00:00:00+00:00,38.24,38.919,37.94,37.99,4104169,38.24,0.0,38.919,37.94,37.99,1.0,4104169
MYL,2018-09-20 00:00:00+00:00,38.73,38.89,38.21,38.36,3251954,38.73,0.0,38.89,38.21,38.36,1.0,3251954
MYL,2018-09-21 00:00:00+00:00,38.99,39.59,38.59,39.2,5187668,38.99,0.0,39.59,38.59,39.2,1.0,5187668
MYL,2018-09-24 00:00:00+00:00,38.19,39.1185,37.78,38.7,2549131,38.19,0.0,39.1185,37.78,38.7,1.0,2549131
MYL,2018-09-25 00:00:00+00:00,37.62,38.41,37.575,38.19,2673222,37.62,0.0,38.41,37.575,38.19,1.0,2673222
MYL,2018-09-26 00:00:00+00:00,37.11,37.96,37.02,37.55,4731814,37.11,0.0,37.96,37.02,37.55,1.0,4731814
MYL,2018-09-27 00:00:00+00:00,37.07,37.6,36.91,37.01,2631528,37.07,0.0,37.6,36.91,37.01,1.0,2631528
