symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIIB,2018-09-12 00:00:00+00:00,340.03,340.43,333.03,337.96,869382,340.03,0.0,340.43,333.03,337.96,1.0,869382
BIIB,2018-09-13 00:00:00+00:00,340.58,342.41,337.83,341.05,862320,340.58,0.0,342.41,337.83,341.05,1.0,862320
BIIB,2018-09-14 00:00:00+00:00,338.68,342.06,337.37,341.32,881972,338.68,0.0,342.06,337.37,341.32,1.0,881972
BIIB,2018-09-17 00:00:00+00:00,334.4,338.56,333.5,338.56,944135,334.4,0.0,338.56,333.5,338.56,1.0,944135
BIIB,2018-09-18 00:00:00+00:00,336.89,338.48,332.48,333.46,1243594,336.89,0.0,338.48,332.48,333.46,1.0,1243594
BIIB,2018-09-19 00:00:00+00:00,338.91,339.98,334.87,337.85,844809,338.91,0.0,339.98,334.87,337.85,1.0,844809
BIIB,2018-09-20 00:00:00+00:00,341.24,342.64,337.8,339.97,1085024,341.24,0.0,342.64,337.8,339.97,1.0,1085024
BIIB,2018-09-21 00:00:00+00:00,345.41,345.41,338.52,343.1,3874482,345.41,0.0,345.41,338.52,343.1,1.0,3874482
BIIB,2018-09-24 00:00:00+00:00,347.02,347.76,341.86,342.99,1016339,347.02,0.0,347.76,341.86,342.99,1.0,1016339
BIIB,2018-09-25 00:00:00+00:00,341.65,347.49,341.46,347.04,1232321,341.65,0.0,347.49,341.46,347.04,1.0,1232321
BIIB,2018-09-26 00:00:00+00:00,349.37,353.21,341.735,342.2,1595622,349.37,0.0,353.21,341.735,342.2,1.0,1595622
BIIB,2018-09-27 00:00:00+00:00,355.6,357.5,350.4202,351.39,1219695,355.6,0.0,357.5,350.4202,351.39,1.0,1219695
BIIB,2018-09-28 00:00:00+00:00,353.31,356.9971,352.43,355.0,1542944,353.31,0.0,356.9971,352.43,355.0,1.0,1542944
BIIB,2018-10-01 00:00:00+00:00,352.56,358.41,350.565,355.3,975290,352.56,0.0,358.41,350.565,355.3,1.0,975290
BIIB,2018-10-02 00:00:00+00:00,345.41,353.99,344.4,353.14,1340071,345.41,0.0,353.99,344.4,353.14,1.0,1340071
BIIB,2018-10-03 00:00:00+00:00,352.75,353.81,344.79,345.66,1119412,352.75,0.0,353.81,344.79,345.66,1.0,1119412
BIIB,2018-10-04 00:00:00+00:00,343.1,351.975,340.65,350.78,1079188,343.1,0.0,351.975,340.65,350.78,1.0,1079188
BIIB,2018-10-05 00:00:00+00:00,342.08,347.782,336.205,344.29,989189,342.08,0.0,347.782,336.205,344.29,1.0,989189
BIIB,2018-10-08 00:00:00+00:00,343.03,345.565,338.22,340.67,852443,343.03,0.0,345.565,338.22,340.67,1.0,852443
BIIB,2018-10-09 00:00:00+00:00,344.57,346.42,341.15,342.74,778874,344.57,0.0,346.42,341.15,342.74,1.0,778874
BIIB,2018-10-10 00:00:00+00:00,337.53,346.72,337.53,342.64,1420193,337.53,0.0,346.72,337.53,342.64,1.0,1420193
BIIB,2018-10-11 00:00:00+00:00,327.27,340.85,324.46,338.23,1395669,327.27,0.0,340.85,324.46,338.23,1.0,1395669
BIIB,2018-10-12 00:00:00+00:00,330.94,333.3,326.14,331.62,1264860,330.94,0.0,333.3,326.14,331.62,1.0,1264860
BIIB,2018-10-15 00:00:00+00:00,328.41,332.07,327.38,329.97,921006,328.41,0.0,332.07,327.38,329.97,1.0,921006
BIIB,2018-10-16 00:00:00+00:00,338.61,339.12,328.77,330.89,1150970,338.61,0.0,339.12,328.77,330.89,1.0,1150970
BIIB,2018-10-17 00:00:00+00:00,338.23,342.265,334.68,337.89,939775,338.23,0.0,342.265,334.68,337.89,1.0,939775
BIIB,2018-10-18 00:00:00+00:00,330.15,337.79,328.0,337.79,1002501,330.15,0.0,337.79,328.0,337.79,1.0,1002501
BIIB,2018-10-19 00:00:00+00:00,320.41,327.1153,318.525,323.06,1884955,320.41,0.0,327.1153,318.525,323.06,1.0,1884955
BIIB,2018-10-22 00:00:00+00:00,315.54,323.85,314.16,322.3,1736274,315.54,0.0,323.85,314.16,322.3,1.0,1736274
BIIB,2018-10-23 00:00:00+00:00,316.15,326.5,311.0,315.0,2414468,316.15,0.0,326.5,311.0,315.0,1.0,2414468
BIIB,2018-10-24 00:00:00+00:00,302.05,319.69,301.09,315.94,2766846,302.05,0.0,319.69,301.09,315.94,1.0,2766846
BIIB,2018-10-25 00:00:00+00:00,298.47,302.34,288.34,294.61,3001728,298.47,0.0,302.34,288.34,294.61,1.0,3001728
BIIB,2018-10-26 00:00:00+00:00,300.17,304.9,291.0,292.85,2174319,300.17,0.0,304.9,291.0,292.85,1.0,2174319
BIIB,2018-10-29 00:00:00+00:00,300.96,308.4932,294.72,304.41,1567569,300.96,0.0,308.4932,294.72,304.41,1.0,1567569
BIIB,2018-10-30 00:00:00+00:00,306.28,306.69,298.34,301.92,1482715,306.28,0.0,306.69,298.34,301.92,1.0,1482715
BIIB,2018-10-31 00:00:00+00:00,304.27,310.67,303.27,308.67,1328550,304.27,0.0,310.67,303.27,308.67,1.0,1328550
BIIB,2018-11-01 00:00:00+00:00,315.33,315.94,304.27,304.43,1331061,315.33,0.0,315.94,304.27,304.43,1.0,1331061
BIIB,2018-11-02 00:00:00+00:00,312.7,320.885,309.635,319.33,1197919,312.7,0.0,320.885,309.635,319.33,1.0,1197919
BIIB,2018-11-05 00:00:00+00:00,317.15,318.8,313.58,314.18,1020034,317.15,0.0,318.8,313.58,314.18,1.0,1020034
BIIB,2018-11-06 00:00:00+00:00,320.28,322.42,316.03,316.03,1064614,320.28,0.0,322.42,316.03,316.03,1.0,1064614
BIIB,2018-11-07 00:00:00+00:00,331.51,331.88,322.4,323.13,1371462,331.51,0.0,331.88,322.4,323.13,1.0,1371462
BIIB,2018-11-08 00:00:00+00:00,326.04,331.41,325.0,330.52,1088269,326.04,0.0,331.41,325.0,330.52,1.0,1088269
BIIB,2018-11-09 00:00:00+00:00,325.2,326.63,322.09,325.77,783010,325.2,0.0,326.63,322.09,325.77,1.0,783010
BIIB,2018-11-12 00:00:00+00:00,318.9,324.9995,317.56,324.9,954939,318.9,0.0,324.9995,317.56,324.9,1.0,954939
BIIB,2018-11-13 00:00:00+00:00,319.08,325.26,317.93,320.43,839404,319.08,0.0,325.26,317.93,320.43,1.0,839404
BIIB,2018-11-14 00:00:00+00:00,313.55,322.78,312.985,321.56,1390907,313.55,0.0,322.78,312.985,321.56,1.0,1390907
BIIB,2018-11-15 00:00:00+00:00,321.72,322.045,310.0,311.27,1196037,321.72,0.0,322.045,310.0,311.27,1.0,1196037
BIIB,2018-11-16 00:00:00+00:00,324.05,326.19,320.62,321.82,1542063,324.05,0.0,326.19,320.62,321.82,1.0,1542063
BIIB,2018-11-19 00:00:00+00:00,319.21,326.32,315.45,325.12,1203910,319.21,0.0,326.32,315.45,325.12,1.0,1203910
BIIB,2018-11-20 00:00:00+00:00,319.48,323.51,313.25,318.96,1357005,319.48,0.0,323.51,313.25,318.96,1.0,1357005
BIIB,2018-11-21 00:00:00+00:00,315.56,321.05,315.28,319.89,746901,315.56,0.0,321.05,315.28,319.89,1.0,746901
BIIB,2018-11-23 00:00:00+00:00,320.08,324.45,313.28,313.81,597764,320.08,0.0,324.45,313.28,313.81,1.0,597764
BIIB,2018-11-26 00:00:00+00:00,319.5,322.49,315.4067,321.7,1141566,319.5,0.0,322.49,315.4067,321.7,1.0,1141566
BIIB,2018-11-27 00:00:00+00:00,323.81,323.91,316.12,317.77,964446,323.81,0.0,323.91,316.12,317.77,1.0,964446
BIIB,2018-11-28 00:00:00+00:00,332.24,332.5,321.33,324.25,1067665,332.24,0.0,332.5,321.33,324.25,1.0,1067665
BIIB,2018-11-29 00:00:00+00:00,326.61,330.99,324.6,329.06,821299,326.61,0.0,330.99,324.6,329.06,1.0,821299
BIIB,2018-11-30 00:00:00+00:00,333.72,333.77,325.15,327.03,1666910,333.72,0.0,333.77,325.15,327.03,1.0,1666910
BIIB,2018-12-03 00:00:00+00:00,332.19,338.72,329.38,335.0,1131534,332.19,0.0,338.72,329.38,335.0,1.0,1131534
BIIB,2018-12-04 00:00:00+00:00,322.73,336.295,321.83,332.92,1345490,322.73,0.0,336.295,321.83,332.92,1.0,1345490
BIIB,2018-12-06 00:00:00+00:00,326.7,326.73,313.6425,318.5,1575641,326.7,0.0,326.73,313.6425,318.5,1.0,1575641
BIIB,2018-12-07 00:00:00+00:00,316.73,326.55,316.15,324.6,1172144,316.73,0.0,326.55,316.15,324.6,1.0,1172144
BIIB,2018-12-10 00:00:00+00:00,319.44,321.11,310.99,317.94,968207,319.44,0.0,321.11,310.99,317.94,1.0,968207
BIIB,2018-12-11 00:00:00+00:00,319.79,326.628,318.36,323.64,1050096,319.79,0.0,326.628,318.36,323.64,1.0,1050096
BIIB,2018-12-12 00:00:00+00:00,322.61,330.75,319.54,324.34,1401458,322.61,0.0,330.75,319.54,324.34,1.0,1401458
BIIB,2018-12-13 00:00:00+00:00,320.14,325.69,319.0,323.97,1220740,320.14,0.0,325.69,319.0,323.97,1.0,1220740
BIIB,2018-12-14 00:00:00+00:00,314.55,320.54,314.15,319.6,1233819,314.55,0.0,320.54,314.15,319.6,1.0,1233819
BIIB,2018-12-17 00:00:00+00:00,313.1,323.9295,310.97,315.46,1397584,313.1,0.0,323.9295,310.97,315.46,1.0,1397584
BIIB,2018-12-18 00:00:00+00:00,294.75,313.94,289.72,313.81,2990846,294.75,0.0,313.94,289.72,313.81,1.0,2990846
BIIB,2018-12-19 00:00:00+00:00,292.69,299.24,289.43,295.04,2036613,292.69,0.0,299.24,289.43,295.04,1.0,2036613
BIIB,2018-12-20 00:00:00+00:00,292.33,296.59,289.61,292.49,1648071,292.33,0.0,296.59,289.61,292.49,1.0,1648071
BIIB,2018-12-21 00:00:00+00:00,280.6,296.24,280.4,291.32,3070831,280.6,0.0,296.24,280.4,291.32,1.0,3070831
BIIB,2018-12-24 00:00:00+00:00,278.5,286.75,278.46,281.18,997483,278.5,0.0,286.75,278.46,281.18,1.0,997483
BIIB,2018-12-26 00:00:00+00:00,295.17,295.23,278.96,279.46,1513038,295.17,0.0,295.23,278.96,279.46,1.0,1513038
BIIB,2018-12-27 00:00:00+00:00,294.41,294.43,283.5001,290.19,1477559,294.41,0.0,294.43,283.5001,290.19,1.0,1477559
BIIB,2018-12-28 00:00:00+00:00,293.52,298.25,292.5018,294.5,1053294,293.52,0.0,298.25,292.5018,294.5,1.0,1053294
BIIB,2018-12-31 00:00:00+00:00,300.92,302.48,294.2001,294.56,1064255,300.92,0.0,302.48,294.2001,294.56,1.0,1064255
BIIB,2019-01-02 00:00:00+00:00,304.69,307.13,296.54,296.84,1336591,304.69,0.0,307.13,296.54,296.84,1.0,1336591
BIIB,2019-01-03 00:00:00+00:00,307.0,316.69,305.92,306.76,2148636,307.0,0.0,316.69,305.92,306.76,1.0,2148636
BIIB,2019-01-04 00:00:00+00:00,318.33,323.63,309.9,311.8,1532580,318.33,0.0,323.63,309.9,311.8,1.0,1532580
BIIB,2019-01-07 00:00:00+00:00,322.4,327.26,317.41,319.28,1316546,322.4,0.0,327.26,317.41,319.28,1.0,1316546
BIIB,2019-01-08 00:00:00+00:00,324.44,325.9,320.47,324.53,1008127,324.44,0.0,325.9,320.47,324.53,1.0,1008127
BIIB,2019-01-09 00:00:00+00:00,326.63,330.7,324.46,325.76,1223612,326.63,0.0,330.7,324.46,325.76,1.0,1223612
BIIB,2019-01-10 00:00:00+00:00,331.19,331.37,324.2,325.62,845819,331.19,0.0,331.37,324.2,325.62,1.0,845819
BIIB,2019-01-11 00:00:00+00:00,333.21,333.57,327.83,329.4,1317801,333.21,0.0,333.57,327.83,329.4,1.0,1317801
BIIB,2019-01-14 00:00:00+00:00,330.42,331.52,327.72,331.28,952545,330.42,0.0,331.52,327.72,331.28,1.0,952545
BIIB,2019-01-15 00:00:00+00:00,337.54,337.97,328.93,330.67,982237,337.54,0.0,337.97,328.93,330.67,1.0,982237
BIIB,2019-01-16 00:00:00+00:00,332.03,339.97,330.06,337.43,1232104,332.03,0.0,339.97,330.06,337.43,1.0,1232104
BIIB,2019-01-17 00:00:00+00:00,338.34,339.9571,330.32,331.24,1004705,338.34,0.0,339.9571,330.32,331.24,1.0,1004705
BIIB,2019-01-18 00:00:00+00:00,337.42,340.545,334.71,340.33,1270788,337.42,0.0,340.545,334.71,340.33,1.0,1270788
BIIB,2019-01-22 00:00:00+00:00,338.96,340.6976,333.66,335.05,1448447,338.96,0.0,340.6976,333.66,335.05,1.0,1448447
BIIB,2019-01-23 00:00:00+00:00,337.22,344.0,333.29,340.46,1046831,337.22,0.0,344.0,333.29,340.46,1.0,1046831
BIIB,2019-01-24 00:00:00+00:00,332.87,337.21,331.9702,336.91,1090897,332.87,0.0,337.21,331.9702,336.91,1.0,1090897
BIIB,2019-01-25 00:00:00+00:00,336.77,337.36,333.51,334.88,999729,336.77,0.0,337.36,333.51,334.88,1.0,999729
BIIB,2019-01-28 00:00:00+00:00,330.01,335.875,326.84,335.19,1230516,330.01,0.0,335.875,326.84,335.19,1.0,1230516
BIIB,2019-01-29 00:00:00+00:00,334.48,335.08,326.01,327.14,1645734,334.48,0.0,335.08,326.01,327.14,1.0,1645734
BIIB,2019-01-30 00:00:00+00:00,327.86,330.995,321.4225,326.2,2387943,327.86,0.0,330.995,321.4225,326.2,1.0,2387943
BIIB,2019-01-31 00:00:00+00:00,333.78,334.3,325.06,328.24,1419245,333.78,0.0,334.3,325.06,328.24,1.0,1419245
BIIB,2019-02-01 00:00:00+00:00,330.91,333.75,326.07,333.75,1180886,330.91,0.0,333.75,326.07,333.75,1.0,1180886
BIIB,2019-02-04 00:00:00+00:00,334.07,334.11,326.61,331.37,990738,334.07,0.0,334.11,326.61,331.37,1.0,990738
BIIB,2019-02-05 00:00:00+00:00,336.99,338.87,333.3,334.33,1281359,336.99,0.0,338.87,333.3,334.33,1.0,1281359
BIIB,2019-02-06 00:00:00+00:00,333.24,338.41,331.63,337.47,934527,333.24,0.0,338.41,331.63,337.47,1.0,934527
BIIB,2019-02-07 00:00:00+00:00,308.73,325.205,307.0,323.9,2786737,308.73,0.0,325.205,307.0,323.9,1.0,2786737
BIIB,2019-02-08 00:00:00+00:00,315.12,316.71,305.45,307.11,1633731,315.12,0.0,316.71,305.45,307.11,1.0,1633731
BIIB,2019-02-11 00:00:00+00:00,316.87,317.9,314.538,316.12,1360874,316.87,0.0,317.9,314.538,316.12,1.0,1360874
BIIB,2019-02-12 00:00:00+00:00,319.43,320.31,316.95,319.1,1082890,319.43,0.0,320.31,316.95,319.1,1.0,1082890
BIIB,2019-02-13 00:00:00+00:00,321.54,323.66,319.235,321.0,1136776,321.54,0.0,323.66,319.235,321.0,1.0,1136776
BIIB,2019-02-14 00:00:00+00:00,324.71,325.78,318.57,321.0,1245889,324.71,0.0,325.78,318.57,321.0,1.0,1245889
BIIB,2019-02-15 00:00:00+00:00,332.87,333.28,324.71,328.09,1435708,332.87,0.0,333.28,324.71,328.09,1.0,1435708
BIIB,2019-02-19 00:00:00+00:00,333.0,335.935,330.83,330.83,946754,333.0,0.0,335.935,330.83,330.83,1.0,946754
BIIB,2019-02-20 00:00:00+00:00,335.16,335.3,331.57,332.37,859919,335.16,0.0,335.3,331.57,332.37,1.0,859919
BIIB,2019-02-21 00:00:00+00:00,321.17,331.49,320.39,329.97,1441537,321.17,0.0,331.49,320.39,329.97,1.0,1441537
BIIB,2019-02-22 00:00:00+00:00,325.33,325.39,320.425,321.19,1029961,325.33,0.0,325.39,320.425,321.19,1.0,1029961
BIIB,2019-02-25 00:00:00+00:00,327.48,331.99,326.2534,327.95,838967,327.48,0.0,331.99,326.2534,327.95,1.0,838967
BIIB,2019-02-26 00:00:00+00:00,327.62,329.15,325.13,327.23,743065,327.62,0.0,329.15,325.13,327.23,1.0,743065
BIIB,2019-02-27 00:00:00+00:00,328.89,330.03,325.51,326.53,598458,328.89,0.0,330.03,325.51,326.53,1.0,598458
BIIB,2019-02-28 00:00:00+00:00,328.01,329.78,326.51,327.64,752918,328.01,0.0,329.78,326.51,327.64,1.0,752918
BIIB,2019-03-01 00:00:00+00:00,334.1,335.17,330.15,331.29,906327,334.1,0.0,335.17,330.15,331.29,1.0,906327
BIIB,2019-03-04 00:00:00+00:00,327.26,336.57,324.44,335.6,1046904,327.26,0.0,336.57,324.44,335.6,1.0,1046904
BIIB,2019-03-05 00:00:00+00:00,326.87,330.12,325.04,327.75,1020384,326.87,0.0,330.12,325.04,327.75,1.0,1020384
BIIB,2019-03-06 00:00:00+00:00,317.97,328.41,317.84,327.49,1007817,317.97,0.0,328.41,317.84,327.49,1.0,1007817
BIIB,2019-03-07 00:00:00+00:00,315.29,317.995,314.1796,317.11,1078668,315.29,0.0,317.995,314.1796,317.11,1.0,1078668
BIIB,2019-03-08 00:00:00+00:00,307.93,313.33,305.9,312.29,1602132,307.93,0.0,313.33,305.9,312.29,1.0,1602132
BIIB,2019-03-11 00:00:00+00:00,311.46,312.15,307.28,308.28,1491678,311.46,0.0,312.15,307.28,308.28,1.0,1491678
BIIB,2019-03-12 00:00:00+00:00,312.72,315.28,311.26,313.08,1332443,312.72,0.0,315.28,311.26,313.08,1.0,1332443
BIIB,2019-03-13 00:00:00+00:00,320.56,321.22,312.11,313.12,1107371,320.56,0.0,321.22,312.11,313.12,1.0,1107371
BIIB,2019-03-14 00:00:00+00:00,321.52,323.55,318.695,321.53,1157518,321.52,0.0,323.55,318.695,321.53,1.0,1157518
BIIB,2019-03-15 00:00:00+00:00,329.87,330.1,321.96,321.96,2368096,329.87,0.0,330.1,321.96,321.96,1.0,2368096
BIIB,2019-03-18 00:00:00+00:00,325.645,330.0,324.28,328.55,1055750,325.645,0.0,330.0,324.28,328.55,1.0,1055750
BIIB,2019-03-19 00:00:00+00:00,323.76,327.75,322.4,326.26,1081877,323.76,0.0,327.75,322.4,326.26,1.0,1081877
BIIB,2019-03-20 00:00:00+00:00,320.59,325.0,320.14,323.67,993440,320.59,0.0,325.0,320.14,323.67,1.0,993440
BIIB,2019-03-21 00:00:00+00:00,226.88,235.77,224.6001,230.07,21621728,226.88,0.0,235.77,224.6001,230.07,1.0,21621728
BIIB,2019-03-22 00:00:00+00:00,216.71,226.8,216.49,225.1,8490852,216.71,0.0,226.8,216.49,225.1,1.0,8490852
BIIB,2019-03-25 00:00:00+00:00,220.26,221.8795,216.12,220.02,5968576,220.26,0.0,221.8795,216.12,220.02,1.0,5968576
BIIB,2019-03-26 00:00:00+00:00,232.91,233.7607,221.57,221.89,6808314,232.91,0.0,233.7607,221.57,221.89,1.0,6808314
BIIB,2019-03-27 00:00:00+00:00,229.95,237.77,227.08,232.94,4041476,229.95,0.0,237.77,227.08,232.94,1.0,4041476
BIIB,2019-03-28 00:00:00+00:00,232.82,236.28,230.11,230.98,2856376,232.82,0.0,236.28,230.11,230.98,1.0,2856376
BIIB,2019-03-29 00:00:00+00:00,236.38,237.14,233.02,235.59,2697197,236.38,0.0,237.14,233.02,235.59,1.0,2697197
BIIB,2019-04-01 00:00:00+00:00,232.49,239.46,232.22,239.065,3504168,232.49,0.0,239.46,232.22,239.065,1.0,3504168
BIIB,2019-04-02 00:00:00+00:00,233.27,237.55,232.35,232.35,3337062,233.27,0.0,237.55,232.35,232.35,1.0,3337062
BIIB,2019-04-03 00:00:00+00:00,231.4,235.0,228.5,235.0,3937840,231.4,0.0,235.0,228.5,235.0,1.0,3937840
BIIB,2019-04-04 00:00:00+00:00,235.04,236.8,231.04,231.4,2629829,235.04,0.0,236.8,231.04,231.4,1.0,2629829
BIIB,2019-04-05 00:00:00+00:00,241.72,244.0804,235.31,235.47,3250643,241.72,0.0,244.0804,235.31,235.47,1.0,3250643
BIIB,2019-04-08 00:00:00+00:00,239.74,243.05,238.376,241.83,2087979,239.74,0.0,243.05,238.376,241.83,1.0,2087979
BIIB,2019-04-09 00:00:00+00:00,237.58,239.25,235.72,239.25,2146163,237.58,0.0,239.25,235.72,239.25,1.0,2146163
BIIB,2019-04-10 00:00:00+00:00,240.28,241.8699,235.75,237.65,1612582,240.28,0.0,241.8699,235.75,237.65,1.0,1612582
BIIB,2019-04-11 00:00:00+00:00,233.83,240.745,231.05,240.52,2875623,233.83,0.0,240.745,231.05,240.52,1.0,2875623
BIIB,2019-04-12 00:00:00+00:00,234.5,236.79,233.61,235.0,2001828,234.5,0.0,236.79,233.61,235.0,1.0,2001828
BIIB,2019-04-15 00:00:00+00:00,232.37,235.88,231.5743,235.04,1753801,232.37,0.0,235.88,231.5743,235.04,1.0,1753801
BIIB,2019-04-16 00:00:00+00:00,228.72,233.44,227.42,232.17,2425406,228.72,0.0,233.44,227.42,232.17,1.0,2425406
BIIB,2019-04-17 00:00:00+00:00,227.18,231.88,225.28,229.77,2507541,227.18,0.0,231.88,225.28,229.77,1.0,2507541
BIIB,2019-04-18 00:00:00+00:00,226.39,227.88,221.53,227.28,2760973,226.39,0.0,227.88,221.53,227.28,1.0,2760973
BIIB,2019-04-22 00:00:00+00:00,228.81,232.18,226.57,226.99,1803056,228.81,0.0,232.18,226.57,226.99,1.0,1803056
BIIB,2019-04-23 00:00:00+00:00,230.21,233.35,226.74,228.27,2557275,230.21,0.0,233.35,226.74,228.27,1.0,2557275
BIIB,2019-04-24 00:00:00+00:00,224.4,232.8,223.46,232.02,4123896,224.4,0.0,232.8,223.46,232.02,1.0,4123896
BIIB,2019-04-25 00:00:00+00:00,229.89,232.2,223.09,224.03,2547820,229.89,0.0,232.2,223.09,224.03,1.0,2547820
BIIB,2019-04-26 00:00:00+00:00,230.53,231.44,226.69,230.25,1660797,230.53,0.0,231.44,226.69,230.25,1.0,1660797
BIIB,2019-04-29 00:00:00+00:00,229.38,231.695,228.08,230.96,1517789,229.38,0.0,231.695,228.08,230.96,1.0,1517789
BIIB,2019-04-30 00:00:00+00:00,229.24,231.4292,226.4,229.67,1914018,229.24,0.0,231.4292,226.4,229.67,1.0,1914018
BIIB,2019-05-01 00:00:00+00:00,229.5,232.44,227.89,228.97,1666530,229.5,0.0,232.44,227.89,228.97,1.0,1666530
BIIB,2019-05-02 00:00:00+00:00,230.52,234.49,229.22,229.83,1965594,230.52,0.0,234.49,229.22,229.83,1.0,1965594
BIIB,2019-05-03 00:00:00+00:00,231.18,234.11,230.55,232.77,2382318,231.18,0.0,234.11,230.55,232.77,1.0,2382318
BIIB,2019-05-06 00:00:00+00:00,236.07,236.6768,227.5,228.95,2368769,236.07,0.0,236.6768,227.5,228.95,1.0,2368769
BIIB,2019-05-07 00:00:00+00:00,229.02,238.17,227.69,233.79,3150273,229.02,0.0,238.17,227.69,233.79,1.0,3150273
BIIB,2019-05-08 00:00:00+00:00,230.98,232.53,227.59,229.25,2087778,230.98,0.0,232.53,227.59,229.25,1.0,2087778
BIIB,2019-05-09 00:00:00+00:00,228.47,229.52,224.34,229.17,2108479,228.47,0.0,229.52,224.34,229.17,1.0,2108479
BIIB,2019-05-10 00:00:00+00:00,226.23,228.5,222.58,227.68,1899521,226.23,0.0,228.5,222.58,227.68,1.0,1899521
BIIB,2019-05-13 00:00:00+00:00,225.66,226.91,222.12,222.99,1799265,225.66,0.0,226.91,222.12,222.99,1.0,1799265
BIIB,2019-05-14 00:00:00+00:00,229.18,230.45,225.41,225.88,1905713,229.18,0.0,230.45,225.41,225.88,1.0,1905713
BIIB,2019-05-15 00:00:00+00:00,230.59,232.07,227.051,228.8,1394374,230.59,0.0,232.07,227.051,228.8,1.0,1394374
BIIB,2019-05-16 00:00:00+00:00,230.87,232.8328,229.8,230.46,1447520,230.87,0.0,232.8328,229.8,230.46,1.0,1447520
BIIB,2019-05-17 00:00:00+00:00,229.28,232.0,228.11,229.5,1893279,229.28,0.0,232.0,228.11,229.5,1.0,1893279
BIIB,2019-05-20 00:00:00+00:00,230.76,232.01,226.61,228.18,2004443,230.76,0.0,232.01,226.61,228.18,1.0,2004443
BIIB,2019-05-21 00:00:00+00:00,232.92,234.49,228.81,230.07,1531118,232.92,0.0,234.49,228.81,230.07,1.0,1531118
BIIB,2019-05-22 00:00:00+00:00,235.04,236.89,230.05,231.92,1477994,235.04,0.0,236.89,230.05,231.92,1.0,1477994
BIIB,2019-05-23 00:00:00+00:00,229.11,233.22,227.38,232.94,2120675,229.11,0.0,233.22,227.38,232.94,1.0,2120675
BIIB,2019-05-24 00:00:00+00:00,227.06,230.515,225.82,229.73,1792500,227.06,0.0,230.515,225.82,229.73,1.0,1792500
BIIB,2019-05-28 00:00:00+00:00,225.54,230.14,225.09,227.79,1876236,225.54,0.0,230.14,225.09,227.79,1.0,1876236
BIIB,2019-05-29 00:00:00+00:00,223.4,224.49,221.23,223.64,1549970,223.4,0.0,224.49,221.23,223.64,1.0,1549970
BIIB,2019-05-30 00:00:00+00:00,223.78,224.97,221.12,223.01,1071345,223.78,0.0,224.97,221.12,223.01,1.0,1071345
BIIB,2019-05-31 00:00:00+00:00,219.29,223.31,219.2,221.71,1649805,219.29,0.0,223.31,219.2,221.71,1.0,1649805
BIIB,2019-06-03 00:00:00+00:00,223.37,226.58,219.51,220.31,1714602,223.37,0.0,226.58,219.51,220.31,1.0,1714602
BIIB,2019-06-04 00:00:00+00:00,227.0,229.25,224.3119,224.51,1446634,227.0,0.0,229.25,224.3119,224.51,1.0,1446634
BIIB,2019-06-05 00:00:00+00:00,226.09,227.57,224.48,227.12,1378115,226.09,0.0,227.57,224.48,227.12,1.0,1378115
BIIB,2019-06-06 00:00:00+00:00,224.35,228.17,223.85,225.18,1641656,224.35,0.0,228.17,223.85,225.18,1.0,1641656
BIIB,2019-06-07 00:00:00+00:00,227.23,228.87,224.01,226.05,1428756,227.23,0.0,228.87,224.01,226.05,1.0,1428756
BIIB,2019-06-10 00:00:00+00:00,228.4,230.59,226.495,227.52,1312769,228.4,0.0,230.59,226.495,227.52,1.0,1312769
BIIB,2019-06-11 00:00:00+00:00,229.08,232.81,228.78,229.5,1296862,229.08,0.0,232.81,228.78,229.5,1.0,1296862
BIIB,2019-06-12 00:00:00+00:00,230.43,231.6,228.01,228.29,1238637,230.43,0.0,231.6,228.01,228.29,1.0,1238637
BIIB,2019-06-13 00:00:00+00:00,231.26,233.83,229.7,231.05,1166113,231.26,0.0,233.83,229.7,231.05,1.0,1166113
BIIB,2019-06-14 00:00:00+00:00,227.67,231.4218,226.96,230.49,1475925,227.67,0.0,231.4218,226.96,230.49,1.0,1475925
BIIB,2019-06-17 00:00:00+00:00,231.78,232.96,227.55,228.76,1669166,231.78,0.0,232.96,227.55,228.76,1.0,1669166
BIIB,2019-06-18 00:00:00+00:00,233.01,237.75,232.535,233.95,1645955,233.01,0.0,237.75,232.535,233.95,1.0,1645955
BIIB,2019-06-19 00:00:00+00:00,233.89,234.42,231.86,232.61,1802547,233.89,0.0,234.42,231.86,232.61,1.0,1802547
BIIB,2019-06-20 00:00:00+00:00,234.97,237.0,233.89,236.26,1910644,234.97,0.0,237.0,233.89,236.26,1.0,1910644
BIIB,2019-06-21 00:00:00+00:00,239.09,239.14,232.7,234.67,3065028,239.09,0.0,239.14,232.7,234.67,1.0,3065028
BIIB,2019-06-24 00:00:00+00:00,235.91,241.31,235.33,238.7,1435297,235.91,0.0,241.31,235.33,238.7,1.0,1435297
BIIB,2019-06-25 00:00:00+00:00,240.29,245.35,235.99,236.4,2108694,240.29,0.0,245.35,235.99,236.4,1.0,2108694
BIIB,2019-06-26 00:00:00+00:00,238.07,242.68,235.92,241.45,1872552,238.07,0.0,242.68,235.92,241.45,1.0,1872552
BIIB,2019-06-27 00:00:00+00:00,239.77,241.14,237.83,237.91,2124726,239.77,0.0,241.14,237.83,237.91,1.0,2124726
