symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LRCX,2018-02-15 00:00:00+00:00,178.5950582489,178.6623764012,172.2575350468,175.9600334274,4128633,185.71,0.0,185.78,179.12,182.97,1.0,4128633
LRCX,2018-02-16 00:00:00+00:00,180.7107716092,183.8795332102,177.5757652531,177.6814547524,4230219,187.91,0.0,191.205,184.6501,184.76,1.0,4230219
LRCX,2018-02-20 00:00:00+00:00,186.0289056468,188.5389110424,179.2682397726,179.768317476,3256442,193.44,0.0,196.05,186.41,186.93,1.0,3256442
LRCX,2018-02-21 00:00:00+00:00,181.9801996254,187.5291387568,181.9513489887,187.0963792058,3235829,189.23,0.0,195.0,189.2,194.55,1.0,3235829
LRCX,2018-02-22 00:00:00+00:00,181.1435311602,183.1438419736,179.7707216957,182.8745693641,1744791,188.36,0.0,190.44,186.9325,190.16,1.0,1744791
LRCX,2018-02-23 00:00:00+00:00,185.7019317638,186.2500938617,181.3839531329,182.9515043954,2163011,193.1,0.0,193.67,188.61,190.24,1.0,2163011
LRCX,2018-02-26 00:00:00+00:00,190.8277282232,191.3470396843,185.7500161584,187.1156129637,2326007,198.43,0.0,198.97,193.15,194.57,1.0,2326007
LRCX,2018-02-27 00:00:00+00:00,186.0577562835,192.135623755,185.9615874944,190.5584556137,2798852,193.47,0.0,199.79,193.37,198.15,1.0,2798852
LRCX,2018-02-28 00:00:00+00:00,184.5094387789,189.1351575349,183.9997441966,186.9905935378,3568637,191.86,0.0,196.67,191.33,194.44,1.0,3568637
LRCX,2018-03-01 00:00:00+00:00,182.7880174539,188.1446190071,180.9127260663,185.1153021503,3003635,190.07,0.0,195.64,188.12,192.49,1.0,3003635
LRCX,2018-03-02 00:00:00+00:00,187.077145448,187.4233530888,175.1838551305,177.9603442408,2775807,194.53,0.0,194.89,182.1629,185.05,1.0,2775807
LRCX,2018-03-05 00:00:00+00:00,191.0873839537,192.3568119699,183.912038261,185.4422760332,3292353,198.7,0.0,200.02,191.2388,192.83,1.0,3292353
LRCX,2018-03-06 00:00:00+00:00,200.4542240127,201.9580644929,192.3277014176,192.9350216115,7636315,207.94,0.5,209.5,199.51,200.14,1.0,7636315
LRCX,2018-03-07 00:00:00+00:00,204.1174251825,204.7151053733,196.7910228429,198.4201833631,5625612,211.74,0.0,212.36,204.14,205.83,1.0,5625612
LRCX,2018-03-08 00:00:00+00:00,205.0814254903,207.2022261676,203.3558649393,206.2960658782,3602571,212.74,0.0,214.94,210.95,214.0,1.0,3602571
LRCX,2018-03-09 00:00:00+00:00,216.8518692491,217.9411895969,206.2382258597,206.5659859644,6484097,224.95,0.0,226.08,213.94,214.28,1.0,6484097
LRCX,2018-03-12 00:00:00+00:00,220.4186703881,221.7200708037,214.9720686488,217.3820694184,4825479,228.65,0.0,230.0,223.0,225.5,1.0,4825479
LRCX,2018-03-13 00:00:00+00:00,215.9071489474,226.4243923059,214.4225884733,221.758630816,4818832,223.97,0.0,234.88,222.43,230.04,1.0,4818832
LRCX,2018-03-14 00:00:00+00:00,214.625028538,217.9845696108,213.1019080516,214.9720686488,3259912,222.64,0.0,226.125,221.06,223.0,1.0,3259912
LRCX,2018-03-15 00:00:00+00:00,215.0491886734,218.8280698801,214.5382685102,215.9360689566,2398030,223.08,0.0,227.0,222.55,224.0,1.0,2398030
LRCX,2018-03-16 00:00:00+00:00,213.9309483163,216.9000692645,213.3188081208,216.109589012,2350860,221.92,0.0,225.0,221.285,224.18,1.0,2350860
LRCX,2018-03-19 00:00:00+00:00,209.7471869803,211.1546274297,204.4162652779,210.4991072204,3952532,217.58,0.0,219.04,212.05,218.36,1.0,3952532
LRCX,2018-03-20 00:00:00+00:00,211.2413874574,213.2272280916,210.1038670942,210.6244272604,2143356,219.13,0.0,221.19,217.95,218.49,1.0,2143356
LRCX,2018-03-21 00:00:00+00:00,216.2059890428,219.6185501326,213.0537080362,213.8827483009,3544359,224.28,0.0,227.82,221.01,221.87,1.0,3544359
LRCX,2018-03-22 00:00:00+00:00,207.0865461306,214.9045886272,206.9226660783,212.5620678792,3222678,214.82,0.0,222.93,214.65,220.5,1.0,3222678
LRCX,2018-03-23 00:00:00+00:00,195.335382378,208.6000266139,195.2679023565,206.3442658936,5122960,202.63,0.0,216.39,202.56,214.05,1.0,5122960
LRCX,2018-03-26 00:00:00+00:00,207.2215061737,207.2793461922,199.8083438064,203.0666648469,3367997,214.96,0.0,215.02,207.27,210.65,1.0,3367997
LRCX,2018-03-27 00:00:00+00:00,195.325742375,211.559507559,193.4363017716,211.3377874882,4008987,202.62,0.0,219.46,200.66,219.23,1.0,4008987
LRCX,2018-03-28 00:00:00+00:00,189.1465004017,194.4870621071,187.2666998014,192.4433814545,3523856,196.21,0.0,201.75,194.26,199.63,1.0,3523856
LRCX,2018-03-29 00:00:00+00:00,195.8463025412,200.0300638772,189.8887806387,190.9684609835,3578188,203.16,0.0,207.5,196.98,198.1,1.0,3578188
LRCX,2018-04-02 00:00:00+00:00,186.8907396813,195.5860224581,184.4614589056,194.2364220271,3550453,193.87,0.0,202.89,191.35,201.49,1.0,3550453
LRCX,2018-04-03 00:00:00+00:00,190.8431409435,192.385541436,186.9582197029,190.7949409281,2682369,197.97,0.0,199.57,193.94,197.92,1.0,2682369
LRCX,2018-04-04 00:00:00+00:00,194.4099420825,195.3643023873,183.6420586439,183.6420586439,3699715,201.67,0.0,202.66,190.5,190.5,1.0,3699715
LRCX,2018-04-05 00:00:00+00:00,187.9993400354,196.0887486186,185.2905955703,195.3835823934,3533893,195.02,0.0,203.4115,192.2101,202.68,1.0,3533893
LRCX,2018-04-06 00:00:00+00:00,183.7866586901,189.2043404202,182.2828182099,184.0372987701,3123943,190.65,0.0,196.27,189.09,190.91,1.0,3123943
LRCX,2018-04-09 00:00:00+00:00,186.1677394505,192.5301414822,185.1942919396,185.8881793612,2656688,193.12,0.0,199.72,192.1102,192.83,1.0,2656688
LRCX,2018-04-10 00:00:00+00:00,192.9639416207,194.7859022026,189.0693803771,191.7493012329,2714450,200.17,0.0,202.06,196.13,198.91,1.0,2714450
LRCX,2018-04-11 00:00:00+00:00,193.6291018332,196.1355026335,190.5925008634,191.1130610297,2449768,200.86,0.0,203.46,197.71,198.25,1.0,2449768
LRCX,2018-04-12 00:00:00+00:00,198.6033434216,199.4902237048,194.9695442612,196.4825427444,3084262,206.02,0.0,206.94,202.2505,203.82,1.0,3084262
LRCX,2018-04-13 00:00:00+00:00,196.4054227197,201.0711842097,195.4703424211,201.0422642005,2161394,203.74,0.0,208.58,202.77,208.55,1.0,2161394
LRCX,2018-04-16 00:00:00+00:00,196.2222626612,198.4973033878,194.342462061,197.8610631846,1941122,203.55,0.0,205.91,201.6,205.25,1.0,1941122
LRCX,2018-04-17 00:00:00+00:00,204.6861853641,205.1874655242,198.8347034955,199.760143791,6084517,212.33,0.0,212.85,206.26,207.22,1.0,6084517
LRCX,2018-04-18 00:00:00+00:00,196.434342729,197.1959029722,189.426060491,193.0266016408,9114892,203.77,0.0,204.56,196.5,200.235,1.0,9114892
LRCX,2018-04-19 00:00:00+00:00,183.53601861,193.8990219193,181.988798116,191.4311811313,8773377,190.39,0.0,201.14,188.785,198.58,1.0,8773377
LRCX,2018-04-20 00:00:00+00:00,185.001299078,188.0379000477,183.1504184869,183.8444987086,4980703,191.91,0.0,195.06,189.99,190.71,1.0,4980703
LRCX,2018-04-23 00:00:00+00:00,184.9530990626,189.3296604602,183.5842186254,186.5340595674,3488922,191.86,0.0,196.4,190.44,193.5,1.0,3488922
LRCX,2018-04-24 00:00:00+00:00,179.1305372032,188.4042201646,176.036096215,186.8907396813,5034654,185.82,0.0,195.44,182.61,193.87,1.0,5034654
LRCX,2018-04-25 00:00:00+00:00,179.9499374649,182.7503583592,175.1301287257,179.2944172555,3124797,186.67,0.0,189.575,181.6702,185.99,1.0,3124797
LRCX,2018-04-26 00:00:00+00:00,183.5456586131,186.0424194104,182.0225381267,184.018018764,3611284,190.4,0.0,192.99,188.82,190.89,1.0,3611284
LRCX,2018-04-27 00:00:00+00:00,180.5186976465,185.7532193181,178.9184571355,185.3579791919,3044768,187.26,0.0,192.69,185.6,192.28,1.0,3044768
LRCX,2018-04-30 00:00:00+00:00,178.3978969692,182.0900181483,177.3374966306,180.6054576742,2990200,185.06,0.0,188.89,183.96,187.35,1.0,2990200
LRCX,2018-05-01 00:00:00+00:00,183.53601861,183.7191786685,177.1254165629,177.511016686,2833691,190.39,0.0,190.58,183.74,184.14,1.0,2833691
LRCX,2018-05-02 00:00:00+00:00,182.6973383422,185.0398590903,181.5116179636,183.4396185793,2194770,189.52,0.0,191.95,188.29,190.29,1.0,2194770
LRCX,2018-05-03 00:00:00+00:00,182.6105783145,183.6709786531,178.9280971386,180.9910577973,2181518,189.43,0.0,190.53,185.61,187.75,1.0,2181518
LRCX,2018-05-04 00:00:00+00:00,188.4331401739,189.7923806079,180.8753777604,181.2320578743,3282664,195.47,0.0,196.88,187.63,188.0,1.0,3282664
LRCX,2018-05-07 00:00:00+00:00,186.5147795613,189.8598606295,185.7844529281,189.0501003709,3304704,193.48,0.0,196.95,192.7224,196.11,1.0,3304704
LRCX,2018-05-08 00:00:00+00:00,187.8450999861,188.7030602601,185.1458991241,185.6664592904,2148112,194.86,0.0,195.75,192.06,192.6,1.0,2148112
LRCX,2018-05-09 00:00:00+00:00,192.5301414822,192.8222335755,188.1198400738,188.5584602139,2390888,199.72,0.0,200.023,195.145,195.6,1.0,2390888
LRCX,2018-05-10 00:00:00+00:00,196.6657028029,197.0320229198,193.4459417747,193.9857819471,1890326,204.01,0.0,204.39,200.67,201.23,1.0,1890326
LRCX,2018-05-11 00:00:00+00:00,194.2942620456,197.3887030337,193.6580218424,195.1329423134,1945467,201.55,0.0,204.76,200.89,202.42,1.0,1945467
LRCX,2018-05-14 00:00:00+00:00,196.684982809,202.3629446222,195.8858265538,197.7164631384,3343739,204.03,0.0,209.92,203.201,205.1,1.0,3343739
LRCX,2018-05-15 00:00:00+00:00,194.9112222426,196.944780892,192.5783414976,196.0873026181,1921417,202.19,0.0,204.2995,199.77,203.41,1.0,1921417
LRCX,2018-05-16 00:00:00+00:00,199.4613036956,200.6952240896,195.3643023873,196.0873026181,2254547,206.91,0.0,208.19,202.66,203.41,1.0,2254547
LRCX,2018-05-17 00:00:00+00:00,196.0101825935,198.9407435294,194.4688425013,198.2563033108,2607654,203.33,0.0,206.37,201.7311,205.66,1.0,2607654
LRCX,2018-05-18 00:00:00+00:00,188.45242018,190.7563809158,185.2615791611,188.2210601062,5250053,195.49,0.0,197.88,192.18,195.25,1.0,5250053
LRCX,2018-05-21 00:00:00+00:00,192.6747415284,193.7062218578,189.426060491,192.1638213652,2534625,199.87,0.0,200.94,196.5,199.34,1.0,2534625
LRCX,2018-05-22 00:00:00+00:00,195.6727824858,197.9285432061,194.7280621841,194.9690622611,2778833,202.98,0.0,205.32,202.0,202.25,1.0,2778833
LRCX,2018-05-23 00:00:00+00:00,195.9909025874,196.6271427905,192.6072615068,192.7807815623,1969899,203.31,0.0,203.97,199.8,199.98,1.0,1969899
LRCX,2018-05-24 00:00:00+00:00,197.0127429137,197.5718630922,193.5616218116,196.2222626612,2123976,204.37,0.0,204.95,200.79,203.55,1.0,2123976
LRCX,2018-05-25 00:00:00+00:00,194.7569821933,196.5500227659,193.9375819317,195.6727824858,2263656,202.03,0.0,203.89,201.18,202.98,1.0,2263656
LRCX,2018-05-29 00:00:00+00:00,193.0699816546,195.6053024642,191.1249182335,193.0699816546,2049477,200.28,0.0,202.91,198.2623,200.28,1.0,2049477
LRCX,2018-05-30 00:00:00+00:00,194.5641821318,197.3694230276,193.4748617839,194.8533822241,2812140,201.83,0.0,204.74,200.7,202.13,1.0,2812140
LRCX,2018-05-31 00:00:00+00:00,191.0455810081,194.8244622149,190.7274609065,193.4363017716,3078345,198.18,0.0,202.1,197.85,200.66,1.0,3078345
LRCX,2018-06-01 00:00:00+00:00,195.3835823934,196.4439827321,191.5372211651,192.8000615684,3437129,202.68,0.0,203.78,198.69,200.0,1.0,3437129
LRCX,2018-06-04 00:00:00+00:00,197.2248229814,198.5358634001,193.36882175,195.1856731302,2805866,204.59,0.0,205.95,200.59,202.4747,1.0,2805866
LRCX,2018-06-05 00:00:00+00:00,195.6342224735,199.1526144056,195.2368283434,198.3675186852,2507890,201.84,1.1,205.47,201.43,204.66,1.0,2507890
LRCX,2018-06-06 00:00:00+00:00,193.4727861075,196.293315177,190.8267227535,196.254545018,3925376,199.61,0.0,202.52,196.88,202.48,1.0,3925376
LRCX,2018-06-07 00:00:00+00:00,183.0242282484,186.8527814528,179.1278272658,186.3487693854,12775159,188.83,0.0,192.78,184.81,192.26,1.0,12775159
LRCX,2018-06-08 00:00:00+00:00,182.2488250678,182.5008311015,179.6996871115,180.4072425138,5272645,188.03,0.0,188.29,185.4,186.13,1.0,5272645
LRCX,2018-06-11 00:00:00+00:00,178.0616478924,182.0549742726,177.557635825,181.880508557,5443367,183.71,0.0,187.83,183.19,187.65,1.0,5443367
LRCX,2018-06-12 00:00:00+00:00,181.1826456944,181.2698785523,177.7127164611,179.2150601236,3661519,186.93,0.0,187.02,183.35,184.9,1.0,3661519
LRCX,2018-06-13 00:00:00+00:00,178.9145913911,182.6995281665,178.3752015536,178.5462748803,4489454,184.59,0.0,188.495,184.0335,184.21,1.0,4489454
LRCX,2018-06-14 00:00:00+00:00,175.5997427939,180.8143291836,175.4069581781,179.476758697,4386642,181.17,0.0,186.55,180.9711,185.17,1.0,4386642
LRCX,2018-06-15 00:00:00+00:00,172.9246018207,175.3380442204,172.5272076906,173.7484677001,4355259,178.41,0.0,180.9,178.0,179.26,1.0,4355259
LRCX,2018-06-18 00:00:00+00:00,168.8440425826,171.2671775221,168.6501917875,171.1993297438,4518718,174.2,0.0,176.7,174.0,176.63,1.0,4518718
LRCX,2018-06-19 00:00:00+00:00,168.0201767032,169.4498263175,165.267495412,165.6455044625,3736232,173.35,0.0,174.825,170.51,170.9,1.0,3736232
LRCX,2018-06-20 00:00:00+00:00,169.1735889344,170.869783392,167.8650960671,170.0846876716,2775870,174.54,0.0,176.29,173.19,175.48,1.0,2775870
LRCX,2018-06-21 00:00:00+00:00,170.6371624378,173.7387751604,170.0020103075,172.6919808665,3282743,176.05,0.0,179.25,175.3947,178.17,1.0,3282743
LRCX,2018-06-22 00:00:00+00:00,169.3286695705,172.1395061003,167.6227825731,172.032888163,2950348,174.7,0.0,177.6,172.94,177.49,1.0,2950348
LRCX,2018-06-25 00:00:00+00:00,165.7521223999,167.6809378117,162.4663514219,166.9152271708,3618014,171.01,0.0,173.0,167.62,172.21,1.0,3618014
LRCX,2018-06-26 00:00:00+00:00,168.5823440092,170.3463862451,166.4596778022,170.1234578307,3506053,173.93,0.0,175.75,171.74,175.52,1.0,3506053
LRCX,2018-06-27 00:00:00+00:00,164.5793250891,170.0943802114,164.5696325494,169.6194457633,2685755,169.8,0.0,175.49,169.79,175.0,1.0,2685755
LRCX,2018-06-28 00:00:00+00:00,165.6164268432,165.8781254167,161.2547839522,162.8443604725,3354573,170.87,0.0,171.14,166.37,168.01,1.0,3354573
LRCX,2018-06-29 00:00:00+00:00,167.5355497153,169.4624266192,166.9443047901,167.2447735226,3201829,172.85,0.0,174.838,172.24,172.55,1.0,3201829
LRCX,2018-07-02 00:00:00+00:00,167.7294005105,167.9426363851,163.425912858,164.7634833446,2115338,173.05,0.0,173.27,168.61,169.99,1.0,2115338
LRCX,2018-07-03 00:00:00+00:00,162.1077274509,168.1655647996,161.7587960196,167.8650960671,2048437,167.25,0.0,173.5,166.89,173.19,1.0,2048437
LRCX,2018-07-05 00:00:00+00:00,166.5372181202,167.0024600286,164.0850055615,164.104390641,2386238,171.82,0.0,172.3,169.29,169.31,1.0,2386238
LRCX,2018-07-06 00:00:00+00:00,168.5144962309,168.7374246453,163.8039219085,166.0332060528,2354544,173.86,0.0,174.09,169.0,171.3,1.0,2354544
LRCX,2018-07-09 00:00:00+00:00,171.5773387944,171.6742641919,167.0024600286,170.3270011656,2055913,177.02,0.0,177.12,172.3,175.73,1.0,2055913
LRCX,2018-07-10 00:00:00+00:00,170.9764013294,172.4593599123,169.7163711608,171.5773387944,1977130,176.4,0.0,177.93,175.1,177.02,1.0,1977130
LRCX,2018-07-11 00:00:00+00:00,164.0559279422,170.5790071993,163.6324608802,169.1348187754,3450890,169.26,0.0,175.99,168.8231,174.5,1.0,3450890
LRCX,2018-07-12 00:00:00+00:00,166.0525911324,168.0880244815,164.5017847711,164.8797938216,2687121,171.32,0.0,173.42,169.72,170.11,1.0,2687121
LRCX,2018-07-13 00:00:00+00:00,166.508140501,168.8440425826,166.0041284336,166.9636898696,2134317,171.79,0.0,174.2,171.27,172.26,1.0,2134317
LRCX,2018-07-16 00:00:00+00:00,166.508140501,167.5840124141,165.5195983711,165.8587403372,1873645,171.79,0.0,172.9,170.7701,171.12,1.0,1873645
LRCX,2018-07-17 00:00:00+00:00,171.790574669,172.5659778497,165.2868804915,165.2868804915,2419828,177.24,0.0,178.04,170.53,170.53,1.0,2419828
LRCX,2018-07-18 00:00:00+00:00,175.7451308903,178.2264210683,173.5450212906,177.4122477286,3297281,181.32,0.0,183.88,179.0501,183.04,1.0,3297281
LRCX,2018-07-19 00:00:00+00:00,172.7501361051,175.8905189866,172.3624345147,174.5723335795,2015204,178.23,0.0,181.47,177.83,180.11,1.0,2015204
LRCX,2018-07-20 00:00:00+00:00,172.3430494352,172.95367944,170.4915804907,172.7016734063,1721043,177.81,0.0,178.44,175.8998,178.18,1.0,1721043
LRCX,2018-07-23 00:00:00+00:00,169.4643651271,171.0733267269,166.2561344673,170.8794759318,2295356,174.84,0.0,176.5,171.53,176.3,1.0,2295356
LRCX,2018-07-24 00:00:00+00:00,168.0589468622,173.6806199218,167.6809378117,170.7631654547,2300583,173.39,0.0,179.19,173.0,176.18,1.0,2300583
LRCX,2018-07-25 00:00:00+00:00,167.4870870165,169.0185082983,165.1996476337,168.1558722598,2245666,172.8,0.0,174.38,170.44,173.49,1.0,2245666
LRCX,2018-07-26 00:00:00+00:00,171.8099597485,172.1782762593,166.7116838359,166.9636898696,3841576,177.26,0.0,177.64,172.0,172.26,1.0,3841576
LRCX,2018-07-27 00:00:00+00:00,184.1776404796,187.5021816166,178.8865799512,179.3119855212,8073941,190.02,0.0,193.45,184.5611,185.0,1.0,8073941
LRCX,2018-07-30 00:00:00+00:00,182.0646668124,184.1582554001,180.1649290199,183.6639358725,3412447,187.84,0.0,190.0,185.88,189.49,1.0,3412447
LRCX,2018-07-31 00:00:00+00:00,184.7785779446,190.6522570379,183.9104171585,184.2261031784,3417699,190.64,0.0,196.7,189.7443,190.07,1.0,3417699
LRCX,2018-08-01 00:00:00+00:00,180.5623231499,184.9336585807,180.1261588608,184.0322523833,2559069,186.29,0.0,190.8,185.84,189.87,1.0,2559069
LRCX,2018-08-02 00:00:00+00:00,181.3474188703,182.2972877666,177.9744150346,178.1294956707,1819195,187.1,0.0,188.08,183.62,183.78,1.0,1819195
LRCX,2018-08-03 00:00:00+00:00,181.5315771257,182.3069803063,180.1164663211,181.0566426776,1507520,187.29,0.0,188.09,185.83,186.8,1.0,1507520
LRCX,2018-08-06 00:00:00+00:00,182.520216181,182.7819147545,180.4363201331,180.4847828319,1793154,188.31,0.0,188.58,186.16,186.21,1.0,1793154
LRCX,2018-08-07 00:00:00+00:00,180.1940066391,183.1696163448,178.0034926538,182.9466879304,2727756,185.91,0.0,188.98,183.65,188.75,1.0,2727756
LRCX,2018-08-08 00:00:00+00:00,184.1776404796,184.642882388,179.0309018682,179.3604482199,2128803,190.02,0.0,190.5,184.71,185.05,1.0,2128803
LRCX,2018-08-09 00:00:00+00:00,178.8176659935,181.8708160172,177.1214715359,180.9403322005,3291528,184.49,0.0,187.64,182.74,186.68,1.0,3291528
LRCX,2018-08-10 00:00:00+00:00,172.6241330882,175.8517488276,171.9839408372,175.0181904084,2962342,178.1,0.0,181.43,177.4395,180.57,1.0,2962342
LRCX,2018-08-13 00:00:00+00:00,172.672595787,173.593387064,170.6371624378,173.3607661098,2184526,178.15,0.0,179.1,176.05,178.86,1.0,2184526
LRCX,2018-08-14 00:00:00+00:00,171.2574849823,174.1264767507,170.9957864089,173.0893749966,1920340,176.69,0.0,179.65,176.42,178.58,1.0,1920340
LRCX,2018-08-15 00:00:00+00:00,167.5161646358,169.4449800476,165.6358119228,169.0766635368,2915630,172.83,0.0,174.82,170.89,174.44,1.0,2915630
LRCX,2018-08-16 00:00:00+00:00,168.9312754404,171.2650451634,167.0024600286,168.5338813104,2600419,174.29,0.0,176.6978,172.3,173.88,1.0,2600419
LRCX,2018-08-17 00:00:00+00:00,164.6859430265,165.8587403372,161.2063212534,165.6067343035,4219359,169.91,0.0,171.12,166.32,170.86,1.0,4219359
LRCX,2018-08-20 00:00:00+00:00,166.0138209733,166.7213763756,161.8363363377,164.3563966747,2537476,171.28,0.0,172.01,166.97,169.57,1.0,2537476
LRCX,2018-08-21 00:00:00+00:00,169.028200838,170.1040727512,166.3045971661,166.9636898696,2719354,174.39,0.0,175.5,171.58,172.26,1.0,2719354
LRCX,2018-08-22 00:00:00+00:00,167.7584781297,169.7066786211,167.3911308729,168.0977170213,1718100,173.08,0.0,175.09,172.701,173.43,1.0,1718100
LRCX,2018-08-23 00:00:00+00:00,167.4580093972,169.0863560766,167.0024600286,167.2835436816,2221991,172.77,0.0,174.45,172.3,172.59,1.0,2221991
LRCX,2018-08-24 00:00:00+00:00,167.1575406648,168.7955798838,166.1689016094,168.6889619465,2012599,172.46,0.0,174.15,171.44,174.04,1.0,2012599
LRCX,2018-08-27 00:00:00+00:00,170.792243074,172.5999017388,167.627628843,167.6809378117,3168785,176.21,0.0,178.075,172.945,173.0,1.0,3168785
LRCX,2018-08-28 00:00:00+00:00,168.7858873441,168.9603530597,165.5485790649,167.9038662261,3547758,174.14,0.0,174.32,170.8,173.23,1.0,3547758
LRCX,2018-08-29 00:00:00+00:00,167.3126213009,169.5612905247,166.585680819,167.9523289249,2319582,172.62,0.0,174.94,171.87,173.28,1.0,2319582
LRCX,2018-08-30 00:00:00+00:00,167.1672332045,169.2511292525,166.8575565592,167.1963108238,2154974,172.47,0.0,174.62,172.1505,172.5,1.0,2154974
LRCX,2018-08-31 00:00:00+00:00,167.7681706695,169.2995919512,166.4402927227,166.9830749491,2212162,173.09,0.0,174.67,171.72,172.28,1.0,2212162
LRCX,2018-09-04 00:00:00+00:00,166.6729136769,167.6033974936,163.1642142845,166.4693703419,2606020,171.96,0.0,172.92,168.34,171.75,1.0,2606020
LRCX,2018-09-05 00:00:00+00:00,166.7504539949,167.0169988383,163.9686950844,165.3644208095,2923306,172.04,0.0,172.315,169.17,170.61,1.0,2923306
LRCX,2018-09-06 00:00:00+00:00,155.1290988252,165.5936493748,155.0709435867,165.063952077,5666139,160.05,0.0,170.8465,159.99,170.3,1.0,5666139
LRCX,2018-09-07 00:00:00+00:00,154.6735494566,156.456976772,153.6461402422,153.7236805603,3193470,159.58,0.0,161.42,158.52,158.6,1.0,3193470
LRCX,2018-09-10 00:00:00+00:00,154.5572389795,156.4860543913,153.3844416688,156.4666693118,2293077,159.46,0.0,161.45,158.25,161.43,1.0,2293077
LRCX,2018-09-11 00:00:00+00:00,151.6882472111,152.4642585144,149.5310333995,151.2978012724,3501212,155.4,1.1,156.195,153.19,155.0,1.0,3501212
LRCX,2018-09-12 00:00:00+00:00,146.7783895311,148.1742337622,145.4606344878,146.6612557495,5002188,150.37,0.0,151.8,149.02,150.25,1.0,5002188
LRCX,2018-09-13 00:00:00+00:00,149.4627053602,150.7218935127,147.4128641816,148.3694567316,3150435,153.12,0.0,154.41,151.02,152.0,1.0,3150435
LRCX,2018-09-14 00:00:00+00:00,149.7945844081,152.0201262591,148.2620840985,150.0874188622,2485209,153.46,0.0,155.74,151.89,153.76,1.0,2485209
LRCX,2018-09-17 00:00:00+00:00,148.4670682163,150.7316546612,148.1937560592,149.189393203,1940865,152.1,0.0,154.42,151.82,152.84,1.0,1940865
LRCX,2018-09-18 00:00:00+00:00,149.980046229,151.7565752504,148.7208580765,148.7208580765,1527318,153.65,0.0,155.47,152.36,152.36,1.0,1527318
LRCX,2018-09-19 00:00:00+00:00,149.5310333995,151.6492026173,149.0722594214,151.6492026173,2101410,153.19,0.0,155.36,152.72,155.36,1.0,2101410
LRCX,2018-09-20 00:00:00+00:00,151.5711134295,153.2890755601,150.6438043249,151.1611451938,2450163,155.28,0.0,157.04,154.33,154.86,1.0,2450163
LRCX,2018-09-21 00:00:00+00:00,151.9615593683,152.8107792851,149.8433901505,149.8433901505,4191008,155.68,0.0,156.55,153.51,153.51,1.0,4191008
LRCX,2018-09-24 00:00:00+00:00,151.0440114122,151.580874578,148.867372915,151.2587566785,1980029,154.74,0.0,155.29,152.5101,154.96,1.0,1980029
LRCX,2018-09-25 00:00:00+00:00,147.6764151903,151.3075624208,146.9150456097,151.3075624208,3430320,151.29,0.0,155.01,150.51,155.01,1.0,3430320
LRCX,2018-09-26 00:00:00+00:00,145.2556503699,148.1351891684,144.0127633354,144.5138030863,3451439,148.81,0.0,151.76,147.5367,148.05,1.0,3451439
LRCX,2018-09-27 00:00:00+00:00,146.9736125005,148.1156668714,144.9920993613,146.6222111556,2238445,150.57,0.0,151.74,148.54,150.21,1.0,2238445
LRCX,2018-09-28 00:00:00+00:00,148.0766222775,149.6384060326,145.5777682694,146.8857621643,2155290,151.7,0.0,153.3,149.14,150.48,1.0,2155290
LRCX,2018-10-01 00:00:00+00:00,146.651494601,148.2328006531,145.6192531504,147.0321793913,2359596,150.24,0.0,151.86,149.1825,150.63,1.0,2359596
LRCX,2018-10-02 00:00:00+00:00,147.4714310725,151.1513840453,145.711007946,145.9291696143,2803405,151.08,0.0,154.85,149.2765,149.5,1.0,2803405
LRCX,2018-10-03 00:00:00+00:00,148.5353962556,149.6481671811,146.6319723041,148.2132783561,1674543,152.17,0.0,153.31,150.22,151.84,1.0,1674543
LRCX,2018-10-04 00:00:00+00:00,145.4508733393,147.3933418847,144.1038348506,147.3640584393,2698382,149.01,0.0,151.0,147.63,150.97,1.0,2698382
LRCX,2018-10-05 00:00:00+00:00,144.3673858593,146.8564787189,143.2936595276,145.2166057761,2336599,147.9,0.0,150.45,146.8,148.77,1.0,2336599
LRCX,2018-10-08 00:00:00+00:00,142.5908568379,145.548484824,141.8294872573,143.6841054664,2440351,146.08,0.0,149.11,145.3,147.2,1.0,2440351
LRCX,2018-10-09 00:00:00+00:00,141.0193119343,142.5126700386,137.9738336119,142.1418440083,3902452,144.47,0.0,145.9999,141.35,145.62,1.0,3902452
LRCX,2018-10-10 00:00:00+00:00,136.4413333023,140.2384200568,135.4456961584,138.9987542012,4553918,139.78,0.0,143.67,138.76,142.4,1.0,4553918
LRCX,2018-10-11 00:00:00+00:00,134.3329252329,139.4672893277,132.7418580325,137.4174481492,3971636,137.62,0.0,142.88,135.99,140.78,1.0,3971636
LRCX,2018-10-12 00:00:00+00:00,140.179853166,143.1374811521,137.4076870007,139.5649008124,3765352,143.61,0.0,146.64,140.77,142.98,1.0,3765352
LRCX,2018-10-15 00:00:00+00:00,139.1061268344,140.7459997772,137.0065037986,138.6083082624,2700218,142.51,0.0,144.19,140.359,142.0,1.0,2700218
LRCX,2018-10-16 00:00:00+00:00,141.8002038119,142.9520193312,139.847974118,140.7752832226,4536251,145.27,0.0,146.45,143.27,144.22,1.0,4536251
LRCX,2018-10-17 00:00:00+00:00,143.6645831695,150.2826418316,142.7079906195,148.8575141551,8786079,147.18,0.0,153.96,146.2,152.5,1.0,8786079
