symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMAT,2018-03-05 00:00:00+00:00,55.9806956204,56.7480867282,55.4755774229,55.6698536527,13326704,57.63,0.0,58.42,57.11,57.31,1.0,13326704
AMAT,2018-03-06 00:00:00+00:00,58.2731551322,58.4577175505,56.4372447605,56.6509486133,23269604,59.99,0.0,60.18,58.1,58.32,1.0,23269604
AMAT,2018-03-07 00:00:00+00:00,57.7194678772,58.3702932471,56.922935335,57.457194967,17284037,59.42,0.0,60.09,58.6,59.15,1.0,17284037
AMAT,2018-03-08 00:00:00+00:00,57.6708988198,58.1954446403,57.3114877946,58.0497374679,11739668,59.37,0.0,59.91,59.0,59.76,1.0,11739668
AMAT,2018-03-09 00:00:00+00:00,59.8467925937,59.992499766,57.7680369347,58.0011684105,16809967,61.61,0.0,61.76,59.47,59.71,1.0,16809967
AMAT,2018-03-12 00:00:00+00:00,59.2251086583,60.6141837014,59.1376843549,60.1382069384,15598512,60.97,0.0,62.4,60.88,61.91,1.0,15598512
AMAT,2018-03-13 00:00:00+00:00,57.9817407875,60.4587627176,57.7826076519,59.6233749294,15449563,59.69,0.0,62.24,59.485,61.38,1.0,15449563
AMAT,2018-03-14 00:00:00+00:00,58.506286608,58.9725495595,57.685469537,58.2731551322,11847348,60.23,0.0,60.71,59.385,59.99,1.0,11847348
AMAT,2018-03-15 00:00:00+00:00,58.5548556654,59.4873815685,57.8846026726,58.6714214033,11754057,60.28,0.0,61.24,59.59,60.4,1.0,11754057
AMAT,2018-03-16 00:00:00+00:00,57.7388955002,58.7879871412,57.535002597,58.6519937803,14375820,59.44,0.0,60.52,59.2301,60.38,1.0,14375820
AMAT,2018-03-19 00:00:00+00:00,56.8257972201,57.3891982866,55.8252746366,57.1366391878,13292653,58.5,0.0,59.08,57.47,58.82,1.0,13292653
AMAT,2018-03-20 00:00:00+00:00,57.5349054589,57.8166059921,56.6509486133,56.7480867282,8163303,59.23,0.0,59.52,58.32,58.42,1.0,8163303
AMAT,2018-03-21 00:00:00+00:00,59.04054624,59.8079373477,57.7583231232,57.8846026726,16977951,60.78,0.0,61.57,59.46,59.59,1.0,16977951
AMAT,2018-03-22 00:00:00+00:00,57.2726325487,58.8851252561,57.2143496797,57.9623131645,14494507,58.96,0.0,60.62,58.9,59.67,1.0,14494507
AMAT,2018-03-23 00:00:00+00:00,53.795088035,57.1463529993,53.7853742235,56.9909320154,18689293,55.38,0.0,58.83,55.37,58.67,1.0,18689293
AMAT,2018-03-26 00:00:00+00:00,56.7966557856,56.8452248431,54.9898868484,55.5727155378,14100037,58.47,0.0,58.52,56.61,57.21,1.0,14100037
AMAT,2018-03-27 00:00:00+00:00,53.853370904,57.5251916474,53.2705422145,57.3114877946,16959820,55.44,0.0,59.22,54.84,59.0,1.0,16959820
AMAT,2018-03-28 00:00:00+00:00,52.5128649183,53.8436570925,52.1932805202,53.4259631984,16677761,54.06,0.0,55.43,53.731,55.0,1.0,16677761
AMAT,2018-03-29 00:00:00+00:00,54.0185056993,54.9898868484,52.6391444676,53.0374107388,12580231,55.61,0.0,56.61,54.19,54.6,1.0,12580231
AMAT,2018-04-02 00:00:00+00:00,51.3763489739,53.9407952074,50.9197998338,53.6882361086,21063622,52.89,0.0,55.53,52.42,55.27,1.0,21063622
AMAT,2018-04-03 00:00:00+00:00,52.4351544263,52.8819897549,51.4929147118,51.9883190978,10802242,53.98,0.0,54.44,53.01,53.52,1.0,10802242
AMAT,2018-04-04 00:00:00+00:00,53.9699366419,54.1642128717,50.7935202844,50.7935202844,11991886,55.56,0.0,55.76,52.29,52.29,1.0,11991886
AMAT,2018-04-05 00:00:00+00:00,52.7362825826,54.6013343888,52.3227656274,54.2710647981,12344356,54.29,0.0,56.21,53.8643,55.87,1.0,12344356
AMAT,2018-04-06 00:00:00+00:00,50.8420893419,52.3283024999,50.4341092593,51.735759999,15088608,52.34,0.0,53.87,51.92,53.26,1.0,15088608
AMAT,2018-04-09 00:00:00+00:00,51.5026285232,53.4097411332,51.2889246705,51.4637732773,11143484,53.02,0.0,54.9833,52.8,52.98,1.0,11143484
AMAT,2018-04-10 00:00:00+00:00,53.2316869686,53.6785222971,52.2603058195,53.0471245503,10624821,54.8,0.0,55.26,53.8,54.61,1.0,10624821
AMAT,2018-04-11 00:00:00+00:00,53.3773941409,54.3123484969,52.7945654515,52.9305588124,9364806,54.95,0.0,55.9125,54.35,54.49,1.0,9364806
AMAT,2018-04-12 00:00:00+00:00,54.8150382415,55.0481697173,53.5813841822,53.7173775431,9133679,56.43,0.0,56.67,55.16,55.3,1.0,9133679
AMAT,2018-04-13 00:00:00+00:00,54.4653410279,55.4248713269,54.0933020478,55.2521597586,6786432,56.07,0.0,57.0578,55.687,56.88,1.0,6786432
AMAT,2018-04-16 00:00:00+00:00,55.2424459471,55.6018569723,54.5721929543,54.824752053,7982836,56.87,0.0,57.24,56.18,56.44,1.0,7982836
AMAT,2018-04-17 00:00:00+00:00,56.2041132847,56.7286591052,55.5338602918,55.5630017263,9833030,57.86,0.0,58.4,57.17,57.2,1.0,9833030
AMAT,2018-04-18 00:00:00+00:00,53.1636902881,54.7858968071,53.0082693043,54.3973443474,18705542,54.73,0.0,56.4,54.57,56.0,1.0,18705542
AMAT,2018-04-19 00:00:00+00:00,49.7250010205,52.6294306562,49.3461623723,52.1437400816,24443494,51.19,0.0,54.18,50.8,53.68,1.0,24443494
AMAT,2018-04-20 00:00:00+00:00,49.6278629056,50.5506749972,49.2295966344,49.6181490941,16258049,51.09,0.0,52.04,50.68,51.08,1.0,16258049
AMAT,2018-04-23 00:00:00+00:00,48.7439060599,50.2592606524,48.5010607726,50.0552706111,12427907,50.18,0.0,51.74,49.93,51.53,1.0,12427907
AMAT,2018-04-24 00:00:00+00:00,47.3256895823,49.5890076596,46.8011437618,49.2540754394,16358910,48.72,0.0,51.05,48.18,50.7052,1.0,16358910
AMAT,2018-04-25 00:00:00+00:00,47.7336696649,48.0542254441,46.3737360562,47.3645448282,13284571,49.14,0.0,49.47,47.74,48.76,1.0,13284571
AMAT,2018-04-26 00:00:00+00:00,49.0450342161,49.2101690115,48.131935936,48.5787712646,12701536,50.49,0.0,50.66,49.55,50.01,1.0,12701536
AMAT,2018-04-27 00:00:00+00:00,47.9862287636,49.9192772503,47.825950874,49.5792938481,11514288,49.4,0.0,51.39,49.235,51.04,1.0,11514288
AMAT,2018-04-30 00:00:00+00:00,48.2485016739,48.5204883956,47.7628110994,48.1027945015,12694967,49.67,0.0,49.95,49.17,49.52,1.0,12694967
AMAT,2018-05-01 00:00:00+00:00,49.4530142987,49.4918695447,48.09308069,48.3164983543,10935468,50.91,0.0,50.95,49.51,49.74,1.0,10935468
AMAT,2018-05-02 00:00:00+00:00,49.0838894621,49.8124253239,48.9284684782,49.2101690115,10284964,50.53,0.0,51.28,50.37,50.66,1.0,10284964
AMAT,2018-05-03 00:00:00+00:00,49.2587380689,49.4530142987,48.4524917152,48.8313303633,11661534,50.71,0.0,50.91,49.88,50.27,1.0,11661534
AMAT,2018-05-04 00:00:00+00:00,51.0557931947,51.1820727441,48.7439060599,48.9478961012,12523268,52.56,0.0,52.69,50.18,50.39,1.0,12523268
AMAT,2018-05-07 00:00:00+00:00,51.0849346291,51.3860627854,50.6575269236,51.2306418015,10071105,52.59,0.0,52.9,52.15,52.74,1.0,10071105
AMAT,2018-05-08 00:00:00+00:00,51.9203224173,51.9591776633,51.0946484406,51.1917865555,13492941,53.45,0.0,53.49,52.6,52.7,1.0,13492941
AMAT,2018-05-09 00:00:00+00:00,52.5808615987,52.6197168447,51.735759999,51.9980329093,9581362,54.13,0.0,54.17,53.26,53.53,1.0,9581362
AMAT,2018-05-10 00:00:00+00:00,53.9407952074,54.0282195108,52.765424017,52.9694140583,9880362,55.53,0.0,55.62,54.32,54.53,1.0,9880362
AMAT,2018-05-11 00:00:00+00:00,53.2705422145,54.2904924211,52.9888416813,53.8436570925,10897315,54.84,0.0,55.89,54.55,55.43,1.0,10897315
AMAT,2018-05-14 00:00:00+00:00,53.6785222971,55.3104426276,53.6493808627,54.2322095521,12333798,55.26,0.0,56.94,55.23,55.83,1.0,12333798
AMAT,2018-05-15 00:00:00+00:00,52.5420063527,53.299683649,51.9494638518,53.1831179111,12837315,54.09,0.0,54.87,53.48,54.75,1.0,12837315
AMAT,2018-05-16 00:00:00+00:00,53.5910979937,53.872798527,52.9014173779,52.9402726239,10166674,55.17,0.0,55.46,54.46,54.5,1.0,10166674
AMAT,2018-05-17 00:00:00+00:00,52.4157268034,53.4065355754,51.9300362288,53.1151212307,20101007,53.96,0.0,54.98,53.46,54.68,1.0,20101007
AMAT,2018-05-18 00:00:00+00:00,48.09308069,49.0158927816,47.141127164,48.8507579863,51042247,49.51,0.0,50.46,48.53,50.29,1.0,51042247
AMAT,2018-05-21 00:00:00+00:00,48.5690574531,49.8949927215,47.9570873292,49.2548525443,20898855,50.0,0.0,51.365,49.37,50.706,1.0,20898855
AMAT,2018-05-22 00:00:00+00:00,48.8119027403,49.8609943813,48.5690574531,49.161599954,15094044,50.25,0.0,51.33,50.0,50.61,1.0,15094044
AMAT,2018-05-23 00:00:00+00:00,49.0936032736,49.5422138716,48.4987066109,48.5767258454,15595400,50.34,0.2,50.8,49.73,49.81,1.0,15595400
AMAT,2018-05-24 00:00:00+00:00,49.5129566587,49.649490319,48.625585391,49.3374133812,10442013,50.77,0.0,50.91,49.8601,50.59,1.0,10442013
AMAT,2018-05-25 00:00:00+00:00,49.5909758931,50.0590912998,49.1521176994,49.4739470415,12202909,50.85,0.0,51.33,50.4,50.73,1.0,12202909
AMAT,2018-05-29 00:00:00+00:00,50.7320071969,50.9563124959,49.7782220558,49.8347860008,16094872,52.02,0.0,52.25,51.042,51.1,1.0,16094872
AMAT,2018-05-30 00:00:00+00:00,50.3126538118,51.1903701992,50.1712439493,51.0830937519,13439597,51.59,0.0,52.49,51.445,52.38,1.0,13439597
AMAT,2018-05-31 00:00:00+00:00,49.522709063,50.3320610963,49.3666705941,50.0395864912,16462732,50.78,0.0,51.6099,50.62,51.31,1.0,16462732
AMAT,2018-06-01 00:00:00+00:00,50.9465600916,50.9758173045,49.8445384051,50.0298340869,11341186,52.24,0.0,52.27,51.11,51.3,1.0,11341186
AMAT,2018-06-04 00:00:00+00:00,50.9953221131,51.1708653906,50.6052259409,51.053836539,9911343,52.29,0.0,52.47,51.89,52.35,1.0,9911343
AMAT,2018-06-05 00:00:00+00:00,51.5999711801,51.9120481178,51.024579326,51.404923094,13547109,52.91,0.0,53.23,52.32,52.71,1.0,13547109
AMAT,2018-06-06 00:00:00+00:00,51.2293798165,51.6194759887,50.8197788356,51.6194759887,10027147,52.53,0.0,52.93,52.11,52.93,1.0,10027147
AMAT,2018-06-07 00:00:00+00:00,49.9810720654,50.5369591108,49.1521176994,50.3321586204,16868964,51.25,0.0,51.82,50.4,51.61,1.0,16868964
AMAT,2018-06-08 00:00:00+00:00,49.8835480223,49.9469386503,48.9863268262,49.1618701037,9954442,51.15,0.0,51.215,50.23,50.41,1.0,9954442
AMAT,2018-06-11 00:00:00+00:00,48.6547450798,49.9518148525,48.3375968918,49.9323100438,18725485,49.89,0.0,51.22,49.5648,51.2,1.0,18725485
AMAT,2018-06-12 00:00:00+00:00,49.6007282975,49.6153569039,48.596230654,48.8302883573,17236772,50.86,0.0,50.875,49.83,50.07,1.0,17236772
AMAT,2018-06-13 00:00:00+00:00,49.7177571491,50.3126538118,49.0058316348,49.0545936564,17174088,50.98,0.0,51.59,50.25,50.3,1.0,17174088
AMAT,2018-06-14 00:00:00+00:00,48.4596969937,49.776271575,48.3914301636,49.7275095534,16482523,49.69,0.0,51.04,49.62,50.99,1.0,16482523
AMAT,2018-06-15 00:00:00+00:00,48.0891056301,48.469449398,47.5527233933,47.9428195655,23243800,49.31,0.0,49.7,48.76,49.16,1.0,23243800
AMAT,2018-06-18 00:00:00+00:00,47.1236176039,47.7867810966,46.9578267307,47.669752245,13780941,48.32,0.0,49.0,48.15,48.88,1.0,13780941
AMAT,2018-06-19 00:00:00+00:00,47.3479229029,47.6014854148,46.0323235621,46.3824348767,13586351,48.55,0.0,48.81,47.201,47.56,1.0,13586351
AMAT,2018-06-20 00:00:00+00:00,47.3771801158,47.7624000859,46.9480743264,47.542970989,9735853,48.58,0.0,48.975,48.14,48.75,1.0,9735853
AMAT,2018-06-21 00:00:00+00:00,47.7770286923,48.5572210368,47.4598805043,48.3621729507,13209348,48.99,0.0,49.79,48.6648,49.59,1.0,13209348
AMAT,2018-06-22 00:00:00+00:00,46.7725310489,48.1768772689,46.5482257499,48.1768772689,13200531,47.96,0.0,49.4,47.73,49.4,1.0,13200531
AMAT,2018-06-25 00:00:00+00:00,45.5534805107,46.1532533755,44.9422973329,45.8363002356,14442793,46.71,0.0,47.325,46.0833,47.0,1.0,14442793
AMAT,2018-06-26 00:00:00+00:00,45.5144708935,46.1288723647,45.402318244,45.9923387044,14748320,46.67,0.0,47.3,46.555,47.16,1.0,14748320
AMAT,2018-06-27 00:00:00+00:00,44.1296294821,46.0215959174,44.0808674606,45.7582810011,14900221,45.25,0.0,47.19,45.2,46.92,1.0,14900221
AMAT,2018-06-28 00:00:00+00:00,44.1686390993,44.3636871854,43.4664659893,43.8468097572,13760424,45.29,0.0,45.49,44.57,44.96,1.0,13760424
AMAT,2018-06-29 00:00:00+00:00,45.0463554868,45.6558807559,44.5587352715,44.5977448888,15112231,46.19,0.0,46.815,45.69,45.73,1.0,15112231
AMAT,2018-07-02 00:00:00+00:00,44.5489828672,44.5782400802,43.80780014,43.9833434175,11042942,45.68,0.0,45.71,44.92,45.1,1.0,11042942
AMAT,2018-07-03 00:00:00+00:00,43.6907712884,44.7440309533,43.6322568625,44.6270021017,7538522,44.8,0.0,45.88,44.74,45.76,1.0,7538522
AMAT,2018-07-05 00:00:00+00:00,44.3149251639,44.5489828672,43.871190768,44.285667951,8950714,45.44,0.0,45.68,44.985,45.41,1.0,8950714
AMAT,2018-07-06 00:00:00+00:00,44.987841061,45.0756126997,43.7785429271,44.3344299725,11467621,46.13,0.0,46.22,44.89,45.46,1.0,11467621
AMAT,2018-07-09 00:00:00+00:00,45.3681848289,45.4949660849,44.3880681962,45.114622317,9727704,46.52,0.0,46.65,45.515,46.26,1.0,9727704
AMAT,2018-07-10 00:00:00+00:00,45.5827377236,45.7582810011,45.114622317,45.3779372332,8801991,46.74,0.0,46.92,46.26,46.53,1.0,8801991
AMAT,2018-07-11 00:00:00+00:00,44.0808674606,45.071711738,43.8663145659,44.9098218265,13332963,45.2,0.0,46.216,44.98,46.05,1.0,13332963
AMAT,2018-07-12 00:00:00+00:00,44.5489828672,44.7537833577,44.2174011209,44.2174011209,9735426,45.68,0.0,45.89,45.34,45.34,1.0,9735426
AMAT,2018-07-13 00:00:00+00:00,44.987841061,45.085365104,44.3734395897,44.4612112285,6349696,46.13,0.0,46.23,45.5,45.59,1.0,6349696
AMAT,2018-07-16 00:00:00+00:00,45.1633843385,45.5047184892,44.8220501878,44.9000694222,7228530,46.31,0.0,46.66,45.96,46.04,1.0,7228530
AMAT,2018-07-17 00:00:00+00:00,46.1288723647,46.2849108336,44.8122977835,44.8122977835,9692752,47.3,0.0,47.46,45.95,45.95,1.0,9692752
AMAT,2018-07-18 00:00:00+00:00,47.0846079867,47.9330671612,46.6555021972,47.7575238837,15309263,48.28,0.0,49.15,47.84,48.97,1.0,15309263
AMAT,2018-07-19 00:00:00+00:00,45.5144708935,46.8115406661,45.4071944461,46.5287209412,11481075,46.67,0.0,48.0,46.56,47.71,1.0,11481075
AMAT,2018-07-20 00:00:00+00:00,45.6022425322,45.9289480765,45.0658602954,45.5144708935,7793579,46.76,0.0,47.095,46.21,46.67,1.0,7793579
AMAT,2018-07-23 00:00:00+00:00,45.2804131901,45.3876896375,44.3051727596,45.1536319342,7364275,46.43,0.0,46.54,45.43,46.3,1.0,7364275
AMAT,2018-07-24 00:00:00+00:00,44.7732881663,46.0996151518,44.6952689318,45.4559564676,10903345,45.91,0.0,47.27,45.83,46.61,1.0,10903345
AMAT,2018-07-25 00:00:00+00:00,44.8220501878,44.9293266352,44.0140634911,44.6562593146,9282833,45.96,0.0,46.07,45.1315,45.79,1.0,9282833
AMAT,2018-07-26 00:00:00+00:00,46.0020911087,46.1337485669,44.8318025921,44.861059805,11637455,47.17,0.0,47.305,45.97,46.0,1.0,11637455
AMAT,2018-07-27 00:00:00+00:00,47.1041127953,48.2500203012,46.6945118144,47.4259421373,17601085,48.3,0.0,49.475,47.88,48.63,1.0,17601085
AMAT,2018-07-30 00:00:00+00:00,46.7237690274,47.2308940512,46.4311968982,47.0846079867,9305429,47.91,0.0,48.43,47.61,48.28,1.0,9305429
AMAT,2018-07-31 00:00:00+00:00,47.4259421373,47.8452955225,46.967579135,47.1626272211,10816406,48.63,0.0,49.06,48.16,48.36,1.0,10816406
AMAT,2018-08-01 00:00:00+00:00,46.7822834532,47.7575238837,46.5872353671,47.6795046493,8326592,47.97,0.0,48.97,47.77,48.89,1.0,8326592
AMAT,2018-08-02 00:00:00+00:00,46.9188171135,47.6209902235,45.9435766829,46.2166440035,9371711,48.11,0.0,48.83,47.11,47.39,1.0,9371711
AMAT,2018-08-03 00:00:00+00:00,47.6307426278,47.6502474364,46.6652546015,46.9968363479,7032701,48.84,0.0,48.86,47.85,48.19,1.0,7032701
AMAT,2018-08-06 00:00:00+00:00,48.2548965033,48.5572210368,47.6892570536,47.8648003311,8555009,49.48,0.0,49.79,48.9,49.08,1.0,8555009
AMAT,2018-08-07 00:00:00+00:00,48.4011825679,48.7327643143,47.8648003311,48.5572210368,7530567,49.63,0.0,49.97,49.08,49.79,1.0,7530567
AMAT,2018-08-08 00:00:00+00:00,48.9375648047,49.1423652951,48.2256392904,48.371925355,8459435,50.18,0.0,50.39,49.45,49.6,1.0,8459435
AMAT,2018-08-09 00:00:00+00:00,47.9428195655,48.3524205464,46.967579135,47.7477714794,9514932,49.16,0.0,49.58,48.16,48.96,1.0,9514932
AMAT,2018-08-10 00:00:00+00:00,46.9383219221,47.4551993503,46.7188928252,46.9870839436,8088784,48.13,0.0,48.66,47.905,48.18,1.0,8088784
AMAT,2018-08-13 00:00:00+00:00,47.0553507737,47.3966849244,46.4799589197,46.8700550919,6436616,48.25,0.0,48.6,47.66,48.06,1.0,6436616
AMAT,2018-08-14 00:00:00+00:00,47.1821320297,47.6795046493,47.0358459651,47.2211416469,6879794,48.38,0.0,48.89,48.23,48.42,1.0,6879794
AMAT,2018-08-15 00:00:00+00:00,46.3336728551,46.9090647092,46.0020911087,46.6652546015,10296214,47.51,0.0,48.1,47.17,47.85,1.0,10296214
AMAT,2018-08-16 00:00:00+00:00,46.2556536207,47.0358459651,45.9825863001,46.8017882618,13733112,47.43,0.0,48.23,47.15,47.99,1.0,13733112
AMAT,2018-08-17 00:00:00+00:00,42.6862736449,43.710276097,41.5649421979,43.6615140754,52584209,43.77,0.0,44.82,42.6202,44.77,1.0,52584209
AMAT,2018-08-20 00:00:00+00:00,42.4522159416,43.0568650085,41.954940846,42.7155308578,15056137,43.53,0.0,44.15,43.0201,43.8,1.0,15056137
AMAT,2018-08-21 00:00:00+00:00,42.6765212406,43.1348842429,41.7890524488,42.2669202598,15570841,43.76,0.0,44.23,42.85,43.34,1.0,15570841
AMAT,2018-08-22 00:00:00+00:00,42.1206341952,42.6736206092,42.1010386454,42.6399162637,11214269,42.99,0.2,43.5544,42.97,43.52,1.0,11214269
AMAT,2018-08-23 00:00:00+00:00,41.9246786976,42.4243652164,41.7875098494,41.9442742474,9504400,42.79,0.0,43.3,42.65,42.81,1.0,9504400
AMAT,2018-08-24 00:00:00+00:00,41.8658920484,42.1892186193,41.660138776,41.973667572,8294746,42.73,0.0,43.06,42.52,42.84,1.0,8294746
AMAT,2018-08-27 00:00:00+00:00,42.8652650858,43.3061649553,41.8854875981,42.0912408706,12581324,43.75,0.0,44.2,42.75,42.96,1.0,12581324
AMAT,2018-08-28 00:00:00+00:00,42.5223429651,42.7574895622,42.0814430957,42.3557807922,13190538,43.4,0.0,43.64,42.95,43.23,1.0,13190538
AMAT,2018-08-29 00:00:00+00:00,42.2284097188,42.5027474154,41.9933610995,42.4341629912,14226359,43.1,0.0,43.38,42.8601,43.31,1.0,14226359
AMAT,2018-08-30 00:00:00+00:00,42.2676008183,42.6203207139,42.0226564464,42.0324542213,10122318,43.14,0.0,43.5,42.89,42.9,1.0,10122318
AMAT,2018-08-31 00:00:00+00:00,42.1500275198,42.4243652164,41.9638697972,42.2480052686,9982189,43.02,0.0,43.3,42.83,43.12,1.0,9982189
AMAT,2018-09-04 00:00:00+00:00,41.7581165247,42.1304319701,41.1947444693,41.973667572,15147360,42.62,0.0,43.0,42.045,42.84,1.0,15147360
AMAT,2018-09-05 00:00:00+00:00,41.6405432262,41.7189254252,41.0722722834,41.4445877287,15022488,42.5,0.0,42.58,41.92,42.3,1.0,15022488
AMAT,2018-09-06 00:00:00+00:00,39.4556394287,41.3466099799,39.4262461041,41.1310589326,22590488,40.27,0.0,42.2,40.24,41.98,1.0,22590488
AMAT,2018-09-07 00:00:00+00:00,39.0441328839,39.5830105021,38.8285818366,39.191099507,11910089,39.85,0.0,40.4,39.63,40.0,1.0,11910089
AMAT,2018-09-10 00:00:00+00:00,38.799188512,39.4657311368,38.6032330144,39.2890772558,15560735,39.6,0.0,40.2803,39.4,40.1,1.0,15560735
AMAT,2018-09-11 00:00:00+00:00,38.3876819671,38.6620196637,37.7312310504,38.3484908676,14716704,39.18,0.0,39.46,38.51,39.14,1.0,14716704
AMAT,2018-09-12 00:00:00+00:00,37.6136577519,37.9761754223,36.6338802642,37.3589156051,17214767,38.39,0.0,38.76,37.39,38.13,1.0,17214767
AMAT,2018-09-13 00:00:00+00:00,38.1035464957,38.3533897551,37.839006574,37.9957709721,13402905,38.89,0.0,39.145,38.62,38.78,1.0,13402905
AMAT,2018-09-14 00:00:00+00:00,38.3092997681,38.7795929622,38.0937487208,38.1231420455,10359178,39.1,0.0,39.58,38.88,38.91,1.0,10359178
AMAT,2018-09-17 00:00:00+00:00,37.9173887731,38.3778841923,37.8586021238,38.162333145,10794457,38.7,0.0,39.17,38.64,38.95,1.0,10794457
AMAT,2018-09-18 00:00:00+00:00,38.397479742,38.6326263391,37.9810743098,38.0643553962,9846287,39.19,0.0,39.43,38.765,38.85,1.0,9846287
AMAT,2018-09-19 00:00:00+00:00,38.2505131189,38.6718174386,38.0643553962,38.5934352396,8213411,39.04,0.0,39.47,38.85,39.39,1.0,8213411
AMAT,2018-09-20 00:00:00+00:00,38.5934352396,39.034335109,38.3876819671,38.4856597159,12464240,39.39,0.0,39.84,39.18,39.28,1.0,12464240
AMAT,2018-09-21 00:00:00+00:00,38.8285818366,39.1489690751,38.3602481975,38.5346485903,20729489,39.63,0.0,39.957,39.152,39.33,1.0,20729489
AMAT,2018-09-24 00:00:00+00:00,38.3092997681,38.7012107632,38.0741531711,38.4464686164,10678815,39.1,0.0,39.5,38.86,39.24,1.0,10678815
AMAT,2018-09-25 00:00:00+00:00,37.7998154745,38.4366708415,37.7312310504,38.3582886425,9222511,38.58,0.0,39.23,38.51,39.15,1.0,9222511
AMAT,2018-09-26 00:00:00+00:00,37.4862866785,38.083950946,37.3099267307,37.3295222804,10927959,38.26,0.0,38.87,38.08,38.1,1.0,10927959
AMAT,2018-09-27 00:00:00+00:00,37.5744666524,37.9565798726,37.3001289558,37.5352755529,7146395,38.35,0.0,38.74,38.07,38.31,1.0,7146395
AMAT,2018-09-28 00:00:00+00:00,37.8683998987,38.5444463652,37.3491178302,37.4960844534,11751213,38.65,0.0,39.34,38.12,38.27,1.0,11751213
AMAT,2018-10-01 00:00:00+00:00,37.5646688775,37.9859731972,37.2805334061,37.7214332755,10336989,38.34,0.0,38.77,38.05,38.5,1.0,10336989
AMAT,2018-10-02 00:00:00+00:00,38.1133442706,38.5640419149,37.3981067046,37.5548711026,9626512,38.9,0.0,39.36,38.17,38.33,1.0,9626512
AMAT,2018-10-03 00:00:00+00:00,38.1329398203,38.8481773863,37.9075909982,38.3582886425,7441693,38.92,0.0,39.65,38.69,39.15,1.0,7441693
AMAT,2018-10-04 00:00:00+00:00,37.123769008,37.9271865479,36.7416557878,37.7900176997,12199141,37.89,0.0,38.71,37.5,38.57,1.0,12199141
AMAT,2018-10-05 00:00:00+00:00,36.486913641,37.2805334061,36.2321714943,37.0551845839,9790160,37.24,0.0,38.05,36.98,37.82,1.0,9790160
AMAT,2018-10-08 00:00:00+00:00,35.8500582741,36.5457002903,35.5757205775,36.251767044,10259517,36.59,0.0,37.3,36.31,37.0,1.0,10259517
AMAT,2018-10-09 00:00:00+00:00,34.9976518598,35.8402604992,34.9682585352,35.7912716248,13392674,35.72,0.0,36.58,35.69,36.53,1.0,13392674
AMAT,2018-10-10 00:00:00+00:00,33.7337389007,34.9682585352,33.4006145549,34.2922120687,23974649,34.43,0.0,35.69,34.09,35.0,1.0,23974649
AMAT,2018-10-11 00:00:00+00:00,32.1269038209,34.0962565711,32.117106046,33.6651544765,31702133,32.79,0.0,34.8,32.78,34.36,1.0,31702133
AMAT,2018-10-12 00:00:00+00:00,33.0087035598,33.6455589268,32.6559836642,33.1654679578,16781796,33.69,0.0,34.34,33.33,33.85,1.0,16781796
AMAT,2018-10-15 00:00:00+00:00,32.753961413,33.1654679578,32.3816459677,32.7637591879,10151015,33.43,0.0,33.85,33.05,33.44,1.0,10151015
AMAT,2018-10-16 00:00:00+00:00,34.0570654716,34.0962565711,33.0380968844,33.2144568322,11705458,34.76,0.0,34.8,33.72,33.9,1.0,11705458
AMAT,2018-10-17 00:00:00+00:00,34.2530209691,35.3503717553,34.184436545,35.2915851061,15149171,34.96,0.0,36.08,34.89,36.02,1.0,15149171
AMAT,2018-10-18 00:00:00+00:00,33.234052382,34.184436545,33.0870857588,34.0962565711,12345718,33.92,0.0,34.89,33.77,34.8,1.0,12345718
AMAT,2018-10-19 00:00:00+00:00,33.5965700524,34.106054346,33.2046590573,33.4789967539,14616465,34.29,0.0,34.81,33.89,34.17,1.0,14616465
AMAT,2018-10-22 00:00:00+00:00,32.8519391618,33.8415144243,32.4796237165,33.6945478012,13210064,33.53,0.0,34.54,33.15,34.39,1.0,13210064
AMAT,2018-10-23 00:00:00+00:00,32.8421413869,33.2536479317,31.4606551293,31.4606551293,16111616,33.52,0.0,33.94,32.11,32.11,1.0,16111616
AMAT,2018-10-24 00:00:00+00:00,31.166721883,32.9303213608,31.1373285583,32.4306348421,14457683,31.81,0.0,33.61,31.78,33.1,1.0,14457683
AMAT,2018-10-25 00:00:00+00:00,31.9799371977,32.273870444,31.4410595795,31.558632878,12494844,32.64,0.0,32.94,32.09,32.21,1.0,12494844
AMAT,2018-10-26 00:00:00+00:00,31.7055995012,32.3228593184,30.9315752859,31.0687441342,13317229,32.36,0.0,32.99,31.57,31.71,1.0,13317229
AMAT,2018-10-29 00:00:00+00:00,30.4906754165,32.0877127214,29.9126066987,31.9897349726,14150426,31.12,0.0,32.75,30.53,32.65,1.0,14150426
AMAT,2018-10-30 00:00:00+00:00,31.7643861505,31.80357725,30.4710798667,30.5690576155,15142342,32.42,0.0,32.46,31.1,31.2,1.0,15142342
AMAT,2018-10-31 00:00:00+00:00,32.2150837948,32.5873992401,31.5684306529,32.2346793445,12942914,32.88,0.0,33.26,32.22,32.9,1.0,12942914
AMAT,2018-11-01 00:00:00+00:00,34.6351341893,34.7282130507,32.2444771194,32.3130615435,14184187,35.35,0.0,35.445,32.91,32.98,1.0,14184187
