symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTXS,2018-03-07 00:00:00+00:00,93.0519435457,93.2886165687,91.079668354,91.9277466864,1401632,94.36,0.0,94.6,92.36,93.22,1.0,1401632
CTXS,2018-03-08 00:00:00+00:00,93.2590324408,93.6436261032,92.6969340112,92.9336070342,1086068,94.57,0.0,94.96,94.0,94.24,1.0,1086068
CTXS,2018-03-09 00:00:00+00:00,94.1860017809,94.3684372362,93.3379234485,93.6830716071,1153636,95.51,0.0,95.695,94.65,95.0,1.0,1153636
CTXS,2018-03-12 00:00:00+00:00,94.5508726914,94.9551891057,93.8605763743,94.1958631569,1378191,95.88,0.0,96.29,95.18,95.52,1.0,1378191
CTXS,2018-03-13 00:00:00+00:00,94.2747541646,95.6159012949,94.1071107733,95.2214462566,1246199,95.6,0.0,96.96,95.43,96.56,1.0,1246199
CTXS,2018-03-14 00:00:00+00:00,93.939467382,95.0636642413,93.7816853666,94.876298098,1589524,95.26,0.0,96.4,95.1,96.21,1.0,1589524
CTXS,2018-03-15 00:00:00+00:00,94.1564176531,94.6297636991,93.5252895917,94.0479425175,1578563,95.48,0.0,95.96,94.84,95.37,1.0,1578563
CTXS,2018-03-16 00:00:00+00:00,93.8112694945,94.9601197937,93.7915467426,94.6199023231,2466735,95.13,0.0,96.295,95.11,95.95,1.0,2466735
CTXS,2018-03-19 00:00:00+00:00,93.219586937,94.2353086607,92.2235879652,92.9631911621,2807397,94.53,0.0,95.56,93.52,94.27,1.0,2807397
CTXS,2018-03-20 00:00:00+00:00,93.2393096889,94.6692092029,92.9927752899,93.0223594178,1102561,94.55,0.0,96.0,94.3,94.33,1.0,1102561
CTXS,2018-03-21 00:00:00+00:00,93.1406959293,93.9493287579,92.6772112593,92.9138842823,1205055,94.45,0.0,95.27,93.98,94.22,1.0,1205055
CTXS,2018-03-22 00:00:00+00:00,92.026360446,93.5351509677,91.522246907,92.2038652133,1548762,93.32,0.0,94.85,92.8088,93.5,1.0,1548762
CTXS,2018-03-23 00:00:00+00:00,90.3302037811,92.4602609882,90.2710355254,92.1545583335,1781761,91.6,0.0,93.76,91.54,93.45,1.0,1781761
CTXS,2018-03-26 00:00:00+00:00,92.4898451161,92.6673498833,90.842995331,91.799548799,1030036,93.79,0.0,93.97,92.12,93.09,1.0,1030036
CTXS,2018-03-27 00:00:00+00:00,91.1782821136,93.3872303283,90.7493122594,92.982913914,1578986,92.46,0.0,94.7,92.025,94.29,1.0,1578986
CTXS,2018-03-28 00:00:00+00:00,90.4288175407,91.5530144,89.7976894793,91.1585593616,2044983,91.7,0.0,92.84,91.06,92.44,1.0,2044983
CTXS,2018-03-29 00:00:00+00:00,91.5135688962,92.3320631007,90.7049360675,91.0402228501,973998,92.8,0.0,93.63,91.98,92.32,1.0,973998
CTXS,2018-04-02 00:00:00+00:00,90.0639466302,91.3255124566,89.5328129211,90.6161836839,2617289,91.33,0.0,92.6093,90.7914,91.89,1.0,2617289
CTXS,2018-04-03 00:00:00+00:00,90.596460932,91.0500842261,89.7385212236,90.0146397504,3604114,91.87,0.0,92.33,91.0,91.28,1.0,3604114
CTXS,2018-04-04 00:00:00+00:00,91.4050937606,91.6614895355,89.0679476584,89.3440661853,2371833,92.69,0.0,92.95,90.32,90.6,1.0,2371833
CTXS,2018-04-05 00:00:00+00:00,91.4248165125,92.5588747478,91.1585593616,92.1841424613,1177975,92.71,0.0,93.86,92.44,93.48,1.0,1177975
CTXS,2018-04-06 00:00:00+00:00,90.5077085484,91.6812122874,89.9850556226,90.5471540522,1258272,91.78,0.0,92.97,91.25,91.82,1.0,1258272
CTXS,2018-04-09 00:00:00+00:00,90.9810545944,92.5687361237,90.8725794588,91.079668354,939861,92.26,0.0,93.87,92.15,92.36,1.0,939861
CTXS,2018-04-10 00:00:00+00:00,92.1052514537,92.6377657554,91.4642620164,91.8981625585,840142,93.4,0.0,93.94,92.75,93.19,1.0,840142
CTXS,2018-04-11 00:00:00+00:00,92.3320631007,92.8547160265,91.2078662414,91.3360641289,1165803,93.63,0.0,94.16,92.49,92.62,1.0,1165803
CTXS,2018-04-12 00:00:00+00:00,93.2393096889,93.5647350955,92.1446969575,92.746240891,1056735,94.55,0.0,94.88,93.44,94.05,1.0,1056735
CTXS,2018-04-13 00:00:00+00:00,93.5844578475,94.2155859088,93.1554879933,93.6830716071,873991,94.9,0.0,95.54,94.465,95.0,1.0,873991
CTXS,2018-04-16 00:00:00+00:00,94.639625075,95.35950552,93.8309922464,94.1860017809,991664,95.97,0.0,96.7,95.15,95.51,1.0,991664
CTXS,2018-04-17 00:00:00+00:00,96.1681383486,96.5231478831,94.8467139702,95.3299213921,1235589,97.52,0.0,97.88,96.18,96.67,1.0,1235589
CTXS,2018-04-18 00:00:00+00:00,96.8584346657,97.2331669522,95.9314653256,96.3752272438,1330148,98.22,0.0,98.6,97.28,97.73,1.0,1330148
CTXS,2018-04-19 00:00:00+00:00,95.8722970699,96.784474346,95.6553467988,96.5823161389,1742390,97.22,0.0,98.145,97.0,97.94,1.0,1742390
CTXS,2018-04-20 00:00:00+00:00,95.2313076326,96.1977224765,94.2155859088,95.8920198218,1752298,96.57,0.0,97.55,95.54,97.24,1.0,1752298
CTXS,2018-04-23 00:00:00+00:00,95.6849309267,96.4343954995,95.2214462566,95.596178543,1352583,97.03,0.0,97.79,96.56,96.94,1.0,1352583
CTXS,2018-04-24 00:00:00+00:00,95.2608917604,97.1542759445,94.9946346095,96.2568907323,1518991,96.6,0.0,98.52,96.33,97.61,1.0,1518991
CTXS,2018-04-25 00:00:00+00:00,95.2411690085,96.4984944432,92.6034481671,95.3397827681,1895816,96.58,0.0,97.855,93.9052,96.68,1.0,1895816
CTXS,2018-04-26 00:00:00+00:00,99.7675405735,101.4538358625,98.0516611567,100.7832622973,5733987,101.17,0.0,102.88,99.43,102.2,1.0,5733987
CTXS,2018-04-27 00:00:00+00:00,101.8384295248,102.1342708036,98.6729278421,98.8800167373,2824203,103.27,0.0,103.57,100.06,100.27,1.0,2824203
CTXS,2018-04-30 00:00:00+00:00,101.4834199903,102.5583099698,100.7931236732,102.3512210747,1951208,102.91,0.0,104.0,102.21,103.79,1.0,1951208
CTXS,2018-05-01 00:00:00+00:00,103.2584676629,103.4261110542,101.7200930133,103.2584676629,3116980,104.71,0.0,104.88,103.15,104.71,1.0,3116980
CTXS,2018-05-02 00:00:00+00:00,102.9626263841,103.5444475657,102.3808052026,102.9724877601,2446062,104.41,0.0,105.0,103.82,104.42,1.0,2446062
CTXS,2018-05-03 00:00:00+00:00,103.3570814225,103.5148634378,101.5031427423,102.5583099698,2196350,104.81,0.0,104.97,102.93,104.0,1.0,2196350
CTXS,2018-05-04 00:00:00+00:00,103.7712592127,104.4023872741,102.765398865,102.9429036322,2200300,105.23,0.0,105.87,104.21,104.39,1.0,2200300
CTXS,2018-05-07 00:00:00+00:00,105.1025449672,105.4378317497,103.938902604,104.3234962664,2751114,106.58,0.0,106.92,105.4,105.79,1.0,2751114
CTXS,2018-05-08 00:00:00+00:00,105.8027026602,106.1379894428,104.5404465375,105.1124063431,1658911,107.29,0.0,107.63,106.01,106.59,1.0,1658911
CTXS,2018-05-09 00:00:00+00:00,106.2859100822,106.4929989773,103.7712592127,104.7672581846,2629855,107.78,0.0,107.99,105.23,106.24,1.0,2629855
CTXS,2018-05-10 00:00:00+00:00,106.6902264965,106.9170381435,105.6646433968,106.6902264965,1845386,108.19,0.0,108.42,107.15,108.19,1.0,1845386
CTXS,2018-05-11 00:00:00+00:00,105.9802074275,106.5817513609,105.5463068853,106.5817513609,1769461,107.47,0.0,108.08,107.03,108.08,1.0,1769461
CTXS,2018-05-14 00:00:00+00:00,105.2603269825,106.798701632,104.7968423124,106.2760487062,1833666,106.74,0.0,108.3,106.27,107.77,1.0,1833666
CTXS,2018-05-15 00:00:00+00:00,104.668644425,104.9151788239,103.8600115964,104.41224865,2173498,106.14,0.0,106.39,105.32,105.88,1.0,2173498
CTXS,2018-05-16 00:00:00+00:00,104.41224865,104.7623274966,103.8304274685,104.5108624096,1605324,105.88,0.0,106.235,105.29,105.98,1.0,1605324
CTXS,2018-05-17 00:00:00+00:00,104.185437003,104.7869809365,103.3915962383,104.3234962664,1293814,105.65,0.0,106.26,104.845,105.79,1.0,1293814
CTXS,2018-05-18 00:00:00+00:00,103.8797343483,104.3432190183,103.2486062869,104.2248825068,1044758,105.34,0.0,105.81,104.7,105.69,1.0,1044758
CTXS,2018-05-21 00:00:00+00:00,104.0966846194,104.8658719441,103.5247248138,104.4812782818,1121197,105.56,0.0,106.34,104.98,105.95,1.0,1121197
CTXS,2018-05-22 00:00:00+00:00,103.94876398,105.2701883584,103.8107047166,104.7573968086,1066892,105.41,0.0,106.75,105.27,106.23,1.0,1066892
CTXS,2018-05-23 00:00:00+00:00,105.0729608393,105.1912973508,103.0523649054,103.2190221591,961960,106.55,0.0,106.67,104.501,104.67,1.0,961960
CTXS,2018-05-24 00:00:00+00:00,105.0828222152,105.4329010618,104.2150211309,104.8560105682,1075317,106.56,0.0,106.915,105.68,106.33,1.0,1075317
CTXS,2018-05-25 00:00:00+00:00,105.0729608393,105.5758910132,104.4812782818,104.8362878163,755654,106.55,0.0,107.06,105.95,106.31,1.0,755654
CTXS,2018-05-29 00:00:00+00:00,104.5207237856,104.8362878163,103.4556951821,104.3037735145,1221181,105.99,0.0,106.31,104.91,105.77,1.0,1221181
CTXS,2018-05-30 00:00:00+00:00,105.132129095,105.7533957804,104.41224865,105.1715745989,1239429,106.61,0.0,107.24,105.88,106.65,1.0,1239429
CTXS,2018-05-31 00:00:00+00:00,104.1558528751,105.38852487,103.7613978368,105.0729608393,2714574,105.62,0.0,106.87,105.22,106.55,1.0,2714574
CTXS,2018-06-01 00:00:00+00:00,105.3589407421,105.7977719722,104.3728031462,104.8560105682,1335717,106.84,0.0,107.285,105.84,106.33,1.0,1335717
CTXS,2018-06-04 00:00:00+00:00,106.1084053149,106.2957714581,105.4279703738,105.4871386295,1063555,107.6,0.0,107.79,106.91,106.97,1.0,1063555
CTXS,2018-06-05 00:00:00+00:00,107.2621863021,107.4594138213,105.7829799083,106.2859100822,1830068,108.77,0.0,108.97,107.27,107.78,1.0,1830068
CTXS,2018-06-06 00:00:00+00:00,107.7059482202,107.9095856338,107.0255132791,107.5087207011,1327380,109.22,0.0,109.4265,108.53,109.02,1.0,1327380
CTXS,2018-06-07 00:00:00+00:00,106.7493947522,107.7552551,105.9309005477,107.6369185885,1390130,108.25,0.0,109.27,107.42,109.15,1.0,1390130
CTXS,2018-06-08 00:00:00+00:00,106.4436920975,106.7888402561,105.6449206449,106.1478508188,2245229,107.94,0.0,108.29,107.13,107.64,1.0,2245229
CTXS,2018-06-11 00:00:00+00:00,105.625197893,106.9071767676,105.1124063431,106.6310582407,3164973,107.11,0.0,108.41,106.59,108.13,1.0,3164973
CTXS,2018-06-12 00:00:00+00:00,105.132129095,105.6171115647,103.5361640099,105.3392179902,4102556,106.61,0.0,107.1018,104.9916,106.82,1.0,4102556
CTXS,2018-06-13 00:00:00+00:00,104.3728031462,106.0097915553,104.195298379,105.3490793661,3571335,105.84,0.0,107.5,105.66,106.83,1.0,3571335
CTXS,2018-06-14 00:00:00+00:00,105.3392179902,105.4871386295,104.2248825068,104.895456072,2860673,106.82,0.0,106.97,105.69,106.37,1.0,2860673
CTXS,2018-06-15 00:00:00+00:00,105.4575545017,105.7928412843,104.0375163636,105.2307428546,2107780,106.94,0.0,107.28,105.5,106.71,1.0,2107780
CTXS,2018-06-18 00:00:00+00:00,105.9900688034,106.4042465937,104.4724030434,104.9250401999,1888363,107.48,0.0,107.9,105.941,106.4,1.0,1888363
CTXS,2018-06-19 00:00:00+00:00,106.8578698878,107.035374655,104.5650999774,105.1617132229,2005063,108.36,0.0,108.54,106.035,106.64,1.0,2005063
CTXS,2018-06-20 00:00:00+00:00,107.1537111665,107.5087207011,106.5521672331,107.0649587829,1705419,108.66,0.0,109.02,108.05,108.57,1.0,1705419
CTXS,2018-06-21 00:00:00+00:00,105.6449206449,107.4692751972,105.0433767114,106.8677312637,1629637,107.13,0.0,108.98,106.52,108.37,1.0,1629637
CTXS,2018-06-22 00:00:00+00:00,104.0473777396,105.5561682612,103.228883535,105.5561682612,2322762,105.51,0.0,107.04,104.68,107.04,1.0,2322762
CTXS,2018-06-25 00:00:00+00:00,103.0119332639,103.7219523329,102.282191443,103.6726454531,2026442,104.46,0.0,105.18,103.72,105.13,1.0,2026442
CTXS,2018-06-26 00:00:00+00:00,103.228883535,103.8797343483,102.4892803381,103.475417934,2055198,104.68,0.0,105.34,103.93,104.93,1.0,2055198
CTXS,2018-06-27 00:00:00+00:00,101.1777173356,104.0671004915,101.1382718318,103.6134771974,1503422,102.6,0.0,105.53,102.56,105.07,1.0,1503422
CTXS,2018-06-28 00:00:00+00:00,102.7358147371,103.0809628956,100.8818760569,101.1678559597,1448220,104.18,0.0,104.53,102.3,102.59,1.0,1448220
CTXS,2018-06-29 00:00:00+00:00,103.3866655503,104.1657142511,102.765398865,102.8442898726,1421442,104.84,0.0,105.63,104.21,104.29,1.0,1421442
CTXS,2018-07-02 00:00:00+00:00,105.2406042306,105.3293566142,101.9863501642,102.8935967524,1834893,106.72,0.0,106.81,103.42,104.34,1.0,1834893
CTXS,2018-07-03 00:00:00+00:00,104.8560105682,106.4239693456,103.2584676629,105.5956137651,818344,106.33,0.0,107.92,104.71,107.08,1.0,818344
CTXS,2018-07-05 00:00:00+00:00,104.3629417703,105.7336730285,103.6825068291,105.6350592689,1276412,105.83,0.0,107.22,105.14,107.12,1.0,1276412
CTXS,2018-07-06 00:00:00+00:00,105.0926835912,105.368802118,104.3728031462,104.5897534173,1001344,106.57,0.0,106.85,105.84,106.06,1.0,1001344
CTXS,2018-07-09 00:00:00+00:00,105.605475141,105.8717322919,104.5996147933,105.7435344045,836517,107.09,0.0,107.36,106.07,107.23,1.0,836517
CTXS,2018-07-10 00:00:00+00:00,105.38852487,106.4141079697,104.3333576424,105.4772772536,955956,106.87,0.0,107.91,105.8,106.96,1.0,955956
CTXS,2018-07-11 00:00:00+00:00,105.6745047728,105.7238116525,102.282191443,102.282191443,986968,107.16,0.0,107.21,103.72,103.72,1.0,986968
CTXS,2018-07-12 00:00:00+00:00,108.3272149056,108.3962445373,105.7336730285,105.7435344045,1612799,109.85,0.0,109.92,107.22,107.23,1.0,1612799
CTXS,2018-07-13 00:00:00+00:00,108.248323898,108.9090360872,107.6763640924,108.2779080258,967839,109.77,0.0,110.44,109.19,109.8,1.0,967839
CTXS,2018-07-16 00:00:00+00:00,108.4455514171,108.6920858161,107.8538688596,108.3962445373,944242,109.97,0.0,110.22,109.37,109.92,1.0,944242
CTXS,2018-07-17 00:00:00+00:00,108.5836106806,108.9386202151,107.6665027164,107.8341461077,1290782,110.11,0.0,110.47,109.18,109.35,1.0,1290782
CTXS,2018-07-18 00:00:00+00:00,109.19501599,109.4021048851,108.1004032586,108.3666604095,1240379,110.73,0.0,110.94,109.62,109.89,1.0,1240379
CTXS,2018-07-19 00:00:00+00:00,108.1694328903,108.9287588391,107.8045619798,108.8498678314,1028017,109.69,0.0,110.46,109.32,110.38,1.0,1028017
CTXS,2018-07-20 00:00:00+00:00,106.7296720003,107.7453937241,105.9999301794,106.7888402561,1871498,108.23,0.0,109.26,107.49,108.29,1.0,1871498
CTXS,2018-07-23 00:00:00+00:00,106.5225831052,106.8381471359,105.8027026602,106.6902264965,1391219,108.02,0.0,108.34,107.29,108.19,1.0,1391219
CTXS,2018-07-24 00:00:00+00:00,106.1084053149,107.4988593251,105.7928412843,107.2621863021,1839948,107.6,0.0,109.01,107.28,108.77,1.0,1839948
CTXS,2018-07-25 00:00:00+00:00,107.7256709721,107.9179678033,106.2267418264,106.2267418264,1427666,109.24,0.0,109.435,107.72,107.72,1.0,1427666
CTXS,2018-07-26 00:00:00+00:00,111.4434097086,115.1956632608,109.9543419388,114.6878023989,3881038,113.01,0.0,116.815,111.5,116.3,1.0,3881038
CTXS,2018-07-27 00:00:00+00:00,110.4967176165,111.9611319464,109.5105800207,111.3053504451,1697058,112.05,0.0,113.535,111.05,112.87,1.0,1697058
CTXS,2018-07-30 00:00:00+00:00,109.0175112227,110.4474107367,108.5244424248,110.1121239541,1926860,110.55,0.0,112.0,110.05,111.66,1.0,1926860
CTXS,2018-07-31 00:00:00+00:00,108.4455514171,109.4119662611,107.991928123,109.2443228698,2029810,109.97,0.0,110.95,109.51,110.78,1.0,2029810
CTXS,2018-08-01 00:00:00+00:00,108.4455514171,109.4514117649,107.9426212432,108.7709768238,1346310,109.97,0.0,110.99,109.46,110.3,1.0,1346310
CTXS,2018-08-02 00:00:00+00:00,108.3074921537,108.7019471921,107.281909054,107.5580275809,1986903,109.83,0.0,110.23,108.79,109.07,1.0,1986903
CTXS,2018-08-03 00:00:00+00:00,108.4159672893,108.6033334325,107.2030180463,108.3962445373,1070804,109.94,0.0,110.13,108.71,109.92,1.0,1070804
CTXS,2018-08-06 00:00:00+00:00,109.5796096524,109.7571144196,108.1694328903,108.3272149056,934455,111.12,0.0,111.3,109.69,109.85,1.0,934455
CTXS,2018-08-07 00:00:00+00:00,109.6486392841,110.2600445935,109.4119662611,110.2304604656,990001,111.19,0.0,111.81,110.95,111.78,1.0,990001
CTXS,2018-08-08 00:00:00+00:00,109.8754509311,110.0332329465,109.3133525015,109.5894710283,1000084,111.42,0.0,111.58,110.85,111.13,1.0,1000084
CTXS,2018-08-09 00:00:00+00:00,109.6387779081,110.7728361434,109.5007186447,110.0825398263,1326203,111.18,0.0,112.33,111.04,111.63,1.0,1326203
CTXS,2018-08-10 00:00:00+00:00,109.8951736831,110.6939451357,109.2739069977,109.2739069977,986498,111.44,0.0,112.25,110.81,110.81,1.0,986498
CTXS,2018-08-13 00:00:00+00:00,109.431689013,110.6446382559,109.2443228698,109.914896435,1448607,110.97,0.0,112.2,110.78,111.46,1.0,1448607
CTXS,2018-08-14 00:00:00+00:00,110.1614308339,110.393173169,107.6073344606,109.7373916677,1158164,111.71,0.0,111.945,109.12,111.28,1.0,1158164
CTXS,2018-08-15 00:00:00+00:00,109.8557281792,110.2994900974,108.6625016882,109.5500255245,1224249,111.4,0.0,111.85,110.19,111.09,1.0,1224249
CTXS,2018-08-16 00:00:00+00:00,109.7768371715,110.9404795347,109.5500255245,110.2797673454,1353600,111.32,0.0,112.5,111.09,111.83,1.0,1353600
CTXS,2018-08-17 00:00:00+00:00,109.3232138774,109.5993324043,107.9228984913,109.5993324043,2426706,110.86,0.0,111.14,109.44,111.14,1.0,2426706
CTXS,2018-08-20 00:00:00+00:00,109.668362036,110.0135101946,108.9188974631,109.19501599,838943,111.21,0.0,111.56,110.45,110.73,1.0,838943
CTXS,2018-08-21 00:00:00+00:00,109.7965599235,110.6643610078,109.1279586335,109.9740646907,1004835,111.34,0.0,112.22,110.662,111.52,1.0,1004835
CTXS,2018-08-22 00:00:00+00:00,110.5854700002,110.8813112789,109.4612731409,109.8162826754,762575,112.14,0.0,112.44,111.0,111.36,1.0,762575
CTXS,2018-08-23 00:00:00+00:00,110.3981038569,111.3546573249,110.2846980334,110.5657472482,1055087,111.95,0.0,112.92,111.835,112.12,1.0,1055087
CTXS,2018-08-24 00:00:00+00:00,111.4039642047,111.5518848441,110.5263017444,110.5263017444,845138,112.97,0.0,113.12,112.08,112.08,1.0,845138
CTXS,2018-08-27 00:00:00+00:00,111.4828552124,112.5774679438,110.851727151,112.3407949208,941879,113.05,0.0,114.16,112.41,113.92,1.0,941879
CTXS,2018-08-28 00:00:00+00:00,111.7491123633,111.9956467622,111.09826155,111.8378647469,1185561,113.32,0.0,113.57,112.66,113.41,1.0,1185561
CTXS,2018-08-29 00:00:00+00:00,112.8338637187,112.9620616062,111.4335483326,111.9857853863,1790948,114.42,0.0,114.55,113.0,113.56,1.0,1790948
CTXS,2018-08-30 00:00:00+00:00,112.5478838159,112.7944182149,112.0942605218,112.7352499591,1229113,114.13,0.0,114.38,113.67,114.32,1.0,1229113
CTXS,2018-08-31 00:00:00+00:00,112.4394086804,112.7056658313,112.0646763939,112.3703790487,1111527,114.02,0.0,114.29,113.64,113.95,1.0,1111527
CTXS,2018-09-04 00:00:00+00:00,111.8477261229,112.4196859285,110.9602022866,112.301349417,1287700,113.42,0.0,114.0,112.52,113.88,1.0,1287700
CTXS,2018-09-05 00:00:00+00:00,110.8221430232,111.6504986037,109.6979461639,111.3152118211,1899750,112.38,0.0,113.22,111.24,112.88,1.0,1899750
CTXS,2018-09-06 00:00:00+00:00,110.7333906395,111.6702213556,110.2501832176,111.0095091664,1099412,112.29,0.0,113.24,111.8,112.57,1.0,1099412
CTXS,2018-09-07 00:00:00+00:00,109.421827637,110.4375493608,109.0076498468,110.3389356012,898370,110.96,0.0,111.99,110.54,111.89,1.0,898370
CTXS,2018-09-10 00:00:00+00:00,109.2541842457,110.1219853301,108.7512540718,110.0135101946,1587965,110.79,0.0,111.67,110.28,111.56,1.0,1587965
CTXS,2018-09-11 00:00:00+00:00,109.7078075398,110.0529556984,109.0027191588,109.2443228698,1100345,111.25,0.0,111.6,110.535,110.78,1.0,1100345
CTXS,2018-09-12 00:00:00+00:00,110.5756086242,110.7925588953,108.9780657189,109.668362036,1132390,112.13,0.0,112.35,110.51,111.21,1.0,1132390
CTXS,2018-09-13 00:00:00+00:00,110.5361631204,111.3053504451,110.2008763378,110.7136678876,1007630,112.09,0.0,112.87,111.75,112.27,1.0,1007630
CTXS,2018-09-14 00:00:00+00:00,110.7629747674,111.2264594375,110.2107377137,110.5065789925,1182863,112.32,0.0,112.79,111.76,112.06,1.0,1182863
CTXS,2018-09-17 00:00:00+00:00,109.2048773659,110.9503409106,108.6920858161,110.6643610078,1529317,110.74,0.0,112.51,110.22,112.22,1.0,1529317
CTXS,2018-09-18 00:00:00+00:00,109.3133525015,110.0726784503,108.7709768238,108.8991747112,1033088,110.85,0.0,111.62,110.3,110.43,1.0,1033088
CTXS,2018-09-19 00:00:00+00:00,109.3725207572,109.4021048851,107.9524826192,109.1654318621,1952963,110.91,0.0,110.94,109.47,110.7,1.0,1952963
CTXS,2018-09-20 00:00:00+00:00,108.9090360872,110.0924012022,108.711808568,109.6387779081,1521153,110.44,0.0,111.64,110.24,111.18,1.0,1521153
CTXS,2018-09-21 00:00:00+00:00,108.8301450795,109.7866985475,108.3666604095,109.4711345168,2837675,110.36,0.0,111.33,109.89,111.01,1.0,2837675
CTXS,2018-09-24 00:00:00+00:00,108.1694328903,108.7906995757,107.7365184857,108.3370762816,2157879,109.69,0.0,110.32,109.251,109.86,1.0,2157879
CTXS,2018-09-25 00:00:00+00:00,109.7373916677,109.9642033148,108.2779080258,108.3272149056,1894651,111.28,0.0,111.51,109.8,109.85,1.0,1894651
CTXS,2018-09-26 00:00:00+00:00,109.4612731409,110.7629747674,109.0470953506,109.8754509311,1572889,111.0,0.0,112.32,110.58,111.42,1.0,1572889
CTXS,2018-09-27 00:00:00+00:00,109.3527980053,110.0924012022,109.2739069977,109.6979461639,985740,110.89,0.0,111.64,110.81,111.24,1.0,985740
CTXS,2018-09-28 00:00:00+00:00,109.6190551562,109.9346191869,109.3527980053,109.3527980053,1179960,111.16,0.0,111.48,110.89,110.89,1.0,1179960
CTXS,2018-10-01 00:00:00+00:00,109.5796096524,110.6544996319,109.2936297496,110.0726784503,1103920,111.12,0.0,112.21,110.83,111.62,1.0,1103920
CTXS,2018-10-02 00:00:00+00:00,109.0470953506,109.8853123071,108.721669944,109.5894710283,1164601,110.58,0.0,111.43,110.25,111.13,1.0,1164601
CTXS,2018-10-03 00:00:00+00:00,108.8991747112,109.5894710283,108.6230561844,109.5894710283,896400,110.43,0.0,111.13,110.15,111.13,1.0,896400
CTXS,2018-10-04 00:00:00+00:00,106.9762063993,108.5145810488,106.4535534735,108.2581852739,1395440,108.48,0.0,110.04,107.95,109.78,1.0,1395440
CTXS,2018-10-05 00:00:00+00:00,106.3943852177,108.0215122509,105.4082476219,107.045236031,1429879,107.89,0.0,109.54,106.89,108.55,1.0,1429879
CTXS,2018-10-08 00:00:00+00:00,105.3392179902,106.4831376014,103.9882094838,105.9210391717,1231207,106.82,0.0,107.98,105.45,107.41,1.0,1231207
CTXS,2018-10-09 00:00:00+00:00,104.9842084556,106.325355586,104.5207237856,105.4378317497,1192144,106.46,0.0,107.82,105.99,106.92,1.0,1192144
CTXS,2018-10-10 00:00:00+00:00,102.8541512486,104.5305851616,102.6667851054,104.5108624096,3110481,104.3,0.0,106.0,104.11,105.98,1.0,3110481
CTXS,2018-10-11 00:00:00+00:00,100.6945099136,103.5345861897,100.5170051464,102.8147057447,2730328,102.11,0.0,104.99,101.93,104.26,1.0,2730328
CTXS,2018-10-12 00:00:00+00:00,101.1086877039,103.3077745427,99.6517680198,102.6569237294,2109866,102.53,0.0,104.76,101.0526,104.1,1.0,2109866
CTXS,2018-10-15 00:00:00+00:00,100.4972823945,101.6412020057,99.6985109418,101.4094596706,1977642,101.91,0.0,103.07,101.1,102.835,1.0,1977642
CTXS,2018-10-16 00:00:00+00:00,102.6963692332,102.9034581284,101.079103576,101.1185490799,1769359,104.14,0.0,104.35,102.5,102.54,1.0,1769359
CTXS,2018-10-17 00:00:00+00:00,103.6627840772,103.8205660925,102.2427459391,102.6667851054,2592546,105.12,0.0,105.28,103.68,104.11,1.0,2592546
CTXS,2018-10-18 00:00:00+00:00,101.9863501642,103.7318137089,101.8581522768,103.1401311514,2551421,103.42,0.0,105.19,103.29,104.59,1.0,2551421
CTXS,2018-10-19 00:00:00+00:00,99.3040559035,103.6627840772,99.1364125122,102.2624686911,2730033,100.7,0.0,105.12,100.53,103.7,1.0,2730033
CTXS,2018-10-22 00:00:00+00:00,100.9903511924,101.315776599,99.3237786554,99.9253225889,2426905,102.41,0.0,102.74,100.72,101.33,1.0,2426905
CTXS,2018-10-23 00:00:00+00:00,100.7832622973,102.0060729161,99.1955807679,99.885877085,2012503,102.2,0.0,103.44,100.59,101.29,1.0,2012503
CTXS,2018-10-24 00:00:00+00:00,98.5447299547,101.562310998,98.455977571,100.9410443126,2861220,99.93,0.0,102.99,99.84,102.36,1.0,2861220
CTXS,2018-10-25 00:00:00+00:00,100.6353416579,102.50900309,97.6867902463,100.4676982666,3043546,102.05,0.0,103.95,99.06,101.88,1.0,3043546
CTXS,2018-10-26 00:00:00+00:00,99.2153035198,99.7379564457,96.5231478831,98.2390272999,2247939,100.61,0.0,101.14,97.88,99.62,1.0,2247939
CTXS,2018-10-29 00:00:00+00:00,99.905599837,103.5444475657,98.219304548,102.6273396015,2784104,101.31,0.0,105.0,99.6,104.07,1.0,2784104
CTXS,2018-10-30 00:00:00+00:00,100.14227286,101.7299543893,98.8701553613,100.122550108,1298234,101.55,0.0,103.16,100.26,101.53,1.0,1298234
CTXS,2018-10-31 00:00:00+00:00,101.0495194482,101.9469046604,100.7142326656,101.1086877039,1971506,102.47,0.0,103.38,102.13,102.53,1.0,1971506
CTXS,2018-11-01 00:00:00+00:00,101.7299543893,102.1244094276,100.369084507,101.2664697192,1915941,103.16,0.0,103.56,101.78,102.69,1.0,1915941
CTXS,2018-11-02 00:00:00+00:00,101.335499351,102.6569237294,100.60575753,101.7299543893,1674600,102.76,0.0,104.1,102.02,103.16,1.0,1674600
CTXS,2018-11-05 00:00:00+00:00,101.9863501642,102.2318984256,101.1382718318,101.552449622,1243470,103.42,0.0,103.669,102.56,102.98,1.0,1243470
CTXS,2018-11-06 00:00:00+00:00,102.9330422563,103.5345861897,101.5130041182,101.6313406297,1566160,104.38,0.0,104.99,102.94,103.06,1.0,1566160
