symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EA,2017-12-28 00:00:00+00:00,105.31,105.55,104.55,105.29,1431096,105.31,0.0,105.55,104.55,105.29,1.0,1431096
EA,2017-12-29 00:00:00+00:00,105.06,105.68,104.39,105.29,2033331,105.06,0.0,105.68,104.39,105.29,1.0,2033331
EA,2018-01-02 00:00:00+00:00,109.45,110.0,105.35,106.15,4385913,109.45,0.0,110.0,105.35,106.15,1.0,4385913
EA,2018-01-03 00:00:00+00:00,109.75,111.33,109.37,109.9,3093820,109.75,0.0,111.33,109.37,109.9,1.0,3093820
EA,2018-01-04 00:00:00+00:00,107.19,110.55,106.67,109.87,3657235,107.19,0.0,110.55,106.67,109.87,1.0,3657235
EA,2018-01-05 00:00:00+00:00,112.39,112.755,107.59,108.02,5903885,112.39,0.0,112.755,107.59,108.02,1.0,5903885
EA,2018-01-08 00:00:00+00:00,113.22,114.169,111.2,113.5,4362390,113.22,0.0,114.169,111.2,113.5,1.0,4362390
EA,2018-01-09 00:00:00+00:00,112.18,113.65,110.46,113.33,3684981,112.18,0.0,113.65,110.46,113.33,1.0,3684981
EA,2018-01-10 00:00:00+00:00,112.25,113.3,111.286,111.5,2264155,112.25,0.0,113.3,111.286,111.5,1.0,2264155
EA,2018-01-11 00:00:00+00:00,112.0,113.0,111.7,112.56,2213031,112.0,0.0,113.0,111.7,112.56,1.0,2213031
EA,2018-01-12 00:00:00+00:00,113.13,113.8999,110.49,110.49,3351978,113.13,0.0,113.8999,110.49,110.49,1.0,3351978
EA,2018-01-16 00:00:00+00:00,111.92,114.7,111.61,114.0,3360617,111.92,0.0,114.7,111.61,114.0,1.0,3360617
EA,2018-01-17 00:00:00+00:00,113.14,113.43,111.52,113.0,2485408,113.14,0.0,113.43,111.52,113.0,1.0,2485408
EA,2018-01-18 00:00:00+00:00,115.28,115.63,113.2,114.05,4133105,115.28,0.0,115.63,113.2,114.05,1.0,4133105
EA,2018-01-19 00:00:00+00:00,116.18,116.41,114.721,115.35,3329600,116.18,0.0,116.41,114.721,115.35,1.0,3329600
EA,2018-01-22 00:00:00+00:00,117.99,118.3,115.82,116.32,4087379,117.99,0.0,118.3,115.82,116.32,1.0,4087379
EA,2018-01-23 00:00:00+00:00,117.67,118.6699,116.941,117.88,3394094,117.67,0.0,118.6699,116.941,117.88,1.0,3394094
EA,2018-01-24 00:00:00+00:00,114.66,118.41,114.26,118.41,6273916,114.66,0.0,118.41,114.26,118.41,1.0,6273916
EA,2018-01-25 00:00:00+00:00,114.5,115.97,113.67,115.7,3194852,114.5,0.0,115.97,113.67,115.7,1.0,3194852
EA,2018-01-26 00:00:00+00:00,115.2,116.24,113.54,115.33,3145192,115.2,0.0,116.24,113.54,115.33,1.0,3145192
EA,2018-01-29 00:00:00+00:00,117.65,119.41,115.21,115.21,6177120,117.65,0.0,119.41,115.21,115.21,1.0,6177120
EA,2018-01-30 00:00:00+00:00,118.7,119.32,116.4,116.4,6748725,118.7,0.0,119.32,116.4,116.4,1.0,6748725
EA,2018-01-31 00:00:00+00:00,126.96,131.01,126.47,129.55,14323164,126.96,0.0,131.01,126.47,129.55,1.0,14323164
EA,2018-02-01 00:00:00+00:00,128.18,130.06,126.011,126.75,6280876,128.18,0.0,130.06,126.011,126.75,1.0,6280876
EA,2018-02-02 00:00:00+00:00,124.53,128.17,124.46,127.68,6424038,124.53,0.0,128.17,124.46,127.68,1.0,6424038
EA,2018-02-05 00:00:00+00:00,121.64,126.21,120.68,123.73,3946797,121.64,0.0,126.21,120.68,123.73,1.0,3946797
EA,2018-02-06 00:00:00+00:00,123.13,123.3499,117.76,118.86,4455959,123.13,0.0,123.3499,117.76,118.86,1.0,4455959
EA,2018-02-07 00:00:00+00:00,123.05,125.0,122.18,122.86,3897477,123.05,0.0,125.0,122.18,122.86,1.0,3897477
EA,2018-02-08 00:00:00+00:00,116.54,123.0,116.52,123.0,5130968,116.54,0.0,123.0,116.52,123.0,1.0,5130968
EA,2018-02-09 00:00:00+00:00,120.64,122.14,114.67,117.96,5659530,120.64,0.0,122.14,114.67,117.96,1.0,5659530
EA,2018-02-12 00:00:00+00:00,122.22,124.16,121.53,121.78,3670737,122.22,0.0,124.16,121.53,121.78,1.0,3670737
EA,2018-02-13 00:00:00+00:00,122.28,123.13,120.58,120.85,2370203,122.28,0.0,123.13,120.58,120.85,1.0,2370203
EA,2018-02-14 00:00:00+00:00,123.77,124.87,121.23,121.23,4245264,123.77,0.0,124.87,121.23,121.23,1.0,4245264
EA,2018-02-15 00:00:00+00:00,126.48,127.03,123.44,124.83,3175107,126.48,0.0,127.03,123.44,124.83,1.0,3175107
EA,2018-02-16 00:00:00+00:00,126.02,126.79,125.14,126.43,2747306,126.02,0.0,126.79,125.14,126.43,1.0,2747306
EA,2018-02-20 00:00:00+00:00,126.34,127.55,125.35,125.37,2483347,126.34,0.0,127.55,125.35,125.37,1.0,2483347
EA,2018-02-21 00:00:00+00:00,124.9,128.1,124.81,126.61,3178273,124.9,0.0,128.1,124.81,126.61,1.0,3178273
EA,2018-02-22 00:00:00+00:00,124.61,126.35,123.92,125.79,1827927,124.61,0.0,126.35,123.92,125.79,1.0,1827927
EA,2018-02-23 00:00:00+00:00,127.1,127.28,123.74,125.1,2451243,127.1,0.0,127.28,123.74,125.1,1.0,2451243
EA,2018-02-26 00:00:00+00:00,128.57,128.8,126.91,127.39,2865058,128.57,0.0,128.8,126.91,127.39,1.0,2865058
EA,2018-02-27 00:00:00+00:00,125.8,128.6,125.55,128.06,3040061,125.8,0.0,128.6,125.55,128.06,1.0,3040061
EA,2018-02-28 00:00:00+00:00,123.7,127.75,123.67,126.51,3327061,123.7,0.0,127.75,123.67,126.51,1.0,3327061
EA,2018-03-01 00:00:00+00:00,122.17,124.94,121.33,124.54,3919219,122.17,0.0,124.94,121.33,124.54,1.0,3919219
EA,2018-03-02 00:00:00+00:00,125.09,125.31,120.58,120.94,2935819,125.09,0.0,125.31,120.58,120.94,1.0,2935819
EA,2018-03-05 00:00:00+00:00,126.1,126.6299,123.69,124.16,1642530,126.1,0.0,126.6299,123.69,124.16,1.0,1642530
EA,2018-03-06 00:00:00+00:00,124.55,126.59,123.46,126.48,2269266,124.55,0.0,126.59,123.46,126.48,1.0,2269266
EA,2018-03-07 00:00:00+00:00,127.17,127.51,123.2492,123.63,2679259,127.17,0.0,127.51,123.2492,123.63,1.0,2679259
EA,2018-03-08 00:00:00+00:00,128.82,129.87,126.8,127.38,3587478,128.82,0.0,129.87,126.8,127.38,1.0,3587478
EA,2018-03-09 00:00:00+00:00,128.49,130.86,128.19,129.97,2573825,128.49,0.0,130.86,128.19,129.97,1.0,2573825
EA,2018-03-12 00:00:00+00:00,128.12,129.25,127.56,128.56,2299326,128.12,0.0,129.25,127.56,128.56,1.0,2299326
EA,2018-03-13 00:00:00+00:00,126.57,129.2967,125.88,129.05,2923328,126.57,0.0,129.2967,125.88,129.05,1.0,2923328
EA,2018-03-14 00:00:00+00:00,127.97,128.08,123.64,126.89,3544235,127.97,0.0,128.08,123.64,126.89,1.0,3544235
EA,2018-03-15 00:00:00+00:00,129.12,129.85,126.54,128.19,2672886,129.12,0.0,129.85,126.54,128.19,1.0,2672886
EA,2018-03-16 00:00:00+00:00,128.52,131.13,128.13,130.35,3979498,128.52,0.0,131.13,128.13,130.35,1.0,3979498
EA,2018-03-19 00:00:00+00:00,125.44,128.08,124.17,127.53,3188852,125.44,0.0,128.08,124.17,127.53,1.0,3188852
EA,2018-03-20 00:00:00+00:00,126.85,127.78,125.03,125.77,1936420,126.85,0.0,127.78,125.03,125.77,1.0,1936420
EA,2018-03-21 00:00:00+00:00,126.0,127.74,125.62,126.52,2026945,126.0,0.0,127.74,125.62,126.52,1.0,2026945
EA,2018-03-22 00:00:00+00:00,122.98,125.63,122.665,124.83,2711541,122.98,0.0,125.63,122.665,124.83,1.0,2711541
EA,2018-03-23 00:00:00+00:00,121.44,125.28,121.38,123.2,2560624,121.44,0.0,125.28,121.38,123.2,1.0,2560624
EA,2018-03-26 00:00:00+00:00,126.44,127.5,122.99,124.24,2636817,126.44,0.0,127.5,122.99,124.24,1.0,2636817
EA,2018-03-27 00:00:00+00:00,119.98,126.99,118.92,126.37,3011352,119.98,0.0,126.99,118.92,126.37,1.0,3011352
EA,2018-03-28 00:00:00+00:00,119.33,121.38,118.26,120.26,3304284,119.33,0.0,121.38,118.26,120.26,1.0,3304284
EA,2018-03-29 00:00:00+00:00,121.24,123.0,118.8,120.37,2809703,121.24,0.0,123.0,118.8,120.37,1.0,2809703
EA,2018-04-02 00:00:00+00:00,118.72,121.33,116.99,120.48,2610593,118.72,0.0,121.33,116.99,120.48,1.0,2610593
EA,2018-04-03 00:00:00+00:00,119.51,120.85,117.62,119.87,2378086,119.51,0.0,120.85,117.62,119.87,1.0,2378086
EA,2018-04-04 00:00:00+00:00,120.11,120.57,116.28,116.71,3623779,120.11,0.0,120.57,116.28,116.71,1.0,3623779
EA,2018-04-05 00:00:00+00:00,121.23,122.78,120.55,121.52,2915190,121.23,0.0,122.78,120.55,121.52,1.0,2915190
EA,2018-04-06 00:00:00+00:00,118.36,121.2,117.66,120.06,2472903,118.36,0.0,121.2,117.66,120.06,1.0,2472903
EA,2018-04-09 00:00:00+00:00,118.86,121.07,118.53,119.19,2572098,118.86,0.0,121.07,118.53,119.19,1.0,2572098
EA,2018-04-10 00:00:00+00:00,120.71,121.25,118.3,120.37,2983973,120.71,0.0,121.25,118.3,120.37,1.0,2983973
EA,2018-04-11 00:00:00+00:00,118.78,120.5,118.315,119.72,2455200,118.78,0.0,120.5,118.315,119.72,1.0,2455200
EA,2018-04-12 00:00:00+00:00,121.09,121.59,119.0,119.96,2498714,121.09,0.0,121.59,119.0,119.96,1.0,2498714
EA,2018-04-13 00:00:00+00:00,120.53,122.01,119.65,122.01,2165099,120.53,0.0,122.01,119.65,122.01,1.0,2165099
EA,2018-04-16 00:00:00+00:00,122.19,122.795,121.28,121.42,1849357,122.19,0.0,122.795,121.28,121.42,1.0,1849357
EA,2018-04-17 00:00:00+00:00,124.31,124.87,122.87,123.02,2304709,124.31,0.0,124.87,122.87,123.02,1.0,2304709
EA,2018-04-18 00:00:00+00:00,124.93,125.41,124.05,124.67,1432869,124.93,0.0,125.41,124.05,124.67,1.0,1432869
EA,2018-04-19 00:00:00+00:00,123.11,125.83,122.34,124.09,3081713,123.11,0.0,125.83,122.34,124.09,1.0,3081713
EA,2018-04-20 00:00:00+00:00,120.89,122.54,119.92,122.54,2753097,120.89,0.0,122.54,119.92,122.54,1.0,2753097
EA,2018-04-23 00:00:00+00:00,119.6,122.39,119.25,122.39,1822399,119.6,0.0,122.39,119.25,122.39,1.0,1822399
EA,2018-04-24 00:00:00+00:00,118.59,121.42,116.75,119.95,3010312,118.59,0.0,121.42,116.75,119.95,1.0,3010312
EA,2018-04-25 00:00:00+00:00,116.68,118.89,115.81,118.31,3027842,116.68,0.0,118.89,115.81,118.31,1.0,3027842
EA,2018-04-26 00:00:00+00:00,119.6,120.155,116.52,116.52,3162062,119.6,0.0,120.155,116.52,116.52,1.0,3162062
EA,2018-04-27 00:00:00+00:00,117.47,119.55,115.81,119.0,2536017,117.47,0.0,119.55,115.81,119.0,1.0,2536017
EA,2018-04-30 00:00:00+00:00,117.98,118.77,116.27,117.64,2227791,117.98,0.0,118.77,116.27,117.64,1.0,2227791
EA,2018-05-01 00:00:00+00:00,119.83,120.15,117.18,118.06,2345862,119.83,0.0,120.15,117.18,118.06,1.0,2345862
EA,2018-05-02 00:00:00+00:00,118.94,120.51,118.34,119.79,2399949,118.94,0.0,120.51,118.34,119.79,1.0,2399949
EA,2018-05-03 00:00:00+00:00,120.17,124.31,114.88,118.18,11445490,120.17,0.0,124.31,114.88,118.18,1.0,11445490
EA,2018-05-04 00:00:00+00:00,123.64,124.2,118.41,119.12,3909201,123.64,0.0,124.2,118.41,119.12,1.0,3909201
EA,2018-05-07 00:00:00+00:00,123.92,125.78,123.36,124.7,3177781,123.92,0.0,125.78,123.36,124.7,1.0,3177781
EA,2018-05-08 00:00:00+00:00,123.89,124.33,122.16,123.29,4446755,123.89,0.0,124.33,122.16,123.29,1.0,4446755
EA,2018-05-09 00:00:00+00:00,131.01,132.44,126.07,127.99,7595149,131.01,0.0,132.44,126.07,127.99,1.0,7595149
EA,2018-05-10 00:00:00+00:00,133.76,133.92,129.74,130.94,4610300,133.76,0.0,133.92,129.74,130.94,1.0,4610300
EA,2018-05-11 00:00:00+00:00,132.81,134.58,132.12,133.3,4364163,132.81,0.0,134.58,132.12,133.3,1.0,4364163
EA,2018-05-14 00:00:00+00:00,132.53,133.97,130.95,133.07,2280248,132.53,0.0,133.97,130.95,133.07,1.0,2280248
EA,2018-05-15 00:00:00+00:00,130.11,132.3,129.61,131.79,2107318,130.11,0.0,132.3,129.61,131.79,1.0,2107318
EA,2018-05-16 00:00:00+00:00,130.86,131.19,128.02,130.36,1842254,130.86,0.0,131.19,128.02,130.36,1.0,1842254
EA,2018-05-17 00:00:00+00:00,130.81,132.0,129.62,129.91,2773911,130.81,0.0,132.0,129.62,129.91,1.0,2773911
EA,2018-05-18 00:00:00+00:00,132.0,132.2,129.89,130.74,2989174,132.0,0.0,132.2,129.89,130.74,1.0,2989174
EA,2018-05-21 00:00:00+00:00,132.91,134.61,131.04,132.71,2088703,132.91,0.0,134.61,131.04,132.71,1.0,2088703
EA,2018-05-22 00:00:00+00:00,132.18,133.86,131.78,133.15,1709917,132.18,0.0,133.86,131.78,133.15,1.0,1709917
EA,2018-05-23 00:00:00+00:00,133.5,133.54,130.82,131.28,2002038,133.5,0.0,133.54,130.82,131.28,1.0,2002038
EA,2018-05-24 00:00:00+00:00,131.48,133.49,129.57,133.49,3319279,131.48,0.0,133.49,129.57,133.49,1.0,3319279
EA,2018-05-25 00:00:00+00:00,131.85,132.6,131.15,131.77,1459343,131.85,0.0,132.6,131.15,131.77,1.0,1459343
EA,2018-05-29 00:00:00+00:00,131.25,131.51,129.84,130.71,1750139,131.25,0.0,131.51,129.84,130.71,1.0,1750139
EA,2018-05-30 00:00:00+00:00,131.37,132.15,131.03,132.15,1394981,131.37,0.0,132.15,131.03,132.15,1.0,1394981
EA,2018-05-31 00:00:00+00:00,130.91,132.96,130.35,131.84,2516499,130.91,0.0,132.96,130.35,131.84,1.0,2516499
EA,2018-06-01 00:00:00+00:00,135.69,135.8,131.67,132.08,2909583,135.69,0.0,135.8,131.67,132.08,1.0,2909583
EA,2018-06-04 00:00:00+00:00,134.66,136.99,133.68,135.7,2469985,134.66,0.0,136.99,133.68,135.7,1.0,2469985
EA,2018-06-05 00:00:00+00:00,136.96,137.48,134.8,135.32,2645182,136.96,0.0,137.48,134.8,135.32,1.0,2645182
EA,2018-06-06 00:00:00+00:00,136.94,138.39,136.12,137.81,2914955,136.94,0.0,138.39,136.12,137.81,1.0,2914955
EA,2018-06-07 00:00:00+00:00,136.91,138.75,135.48,137.42,2481569,136.91,0.0,138.75,135.48,137.42,1.0,2481569
EA,2018-06-08 00:00:00+00:00,137.87,138.06,136.23,136.71,3494486,137.87,0.0,138.06,136.23,136.71,1.0,3494486
EA,2018-06-11 00:00:00+00:00,139.16,140.54,138.43,139.08,5073245,139.16,0.0,140.54,138.43,139.08,1.0,5073245
EA,2018-06-12 00:00:00+00:00,139.78,140.4,138.69,139.0,2902051,139.78,0.0,140.4,138.69,139.0,1.0,2902051
EA,2018-06-13 00:00:00+00:00,143.28,144.92,140.34,140.86,6432883,143.28,0.0,144.92,140.34,140.86,1.0,6432883
EA,2018-06-14 00:00:00+00:00,144.39,147.04,143.41,143.6,4558765,144.39,0.0,147.04,143.41,143.6,1.0,4558765
EA,2018-06-15 00:00:00+00:00,146.65,147.13,143.65,144.29,3943808,146.65,0.0,147.13,143.65,144.29,1.0,3943808
EA,2018-06-18 00:00:00+00:00,144.86,145.69,142.44,145.5,2890850,144.86,0.0,145.69,142.44,145.5,1.0,2890850
EA,2018-06-19 00:00:00+00:00,143.09,144.83,141.62,143.13,4117758,143.09,0.0,144.83,141.62,143.13,1.0,4117758
EA,2018-06-20 00:00:00+00:00,143.54,144.74,143.24,143.61,1935840,143.54,0.0,144.74,143.24,143.61,1.0,1935840
EA,2018-06-21 00:00:00+00:00,143.15,144.75,141.63,144.13,1536040,143.15,0.0,144.75,141.63,144.13,1.0,1536040
EA,2018-06-22 00:00:00+00:00,141.26,145.63,140.95,145.5,3052953,141.26,0.0,145.63,140.95,145.5,1.0,3052953
EA,2018-06-25 00:00:00+00:00,140.52,140.8991,138.84,140.73,2574224,140.52,0.0,140.8991,138.84,140.73,1.0,2574224
EA,2018-06-26 00:00:00+00:00,140.37,143.14,140.13,141.45,2691230,140.37,0.0,143.14,140.13,141.45,1.0,2691230
EA,2018-06-27 00:00:00+00:00,137.75,142.21,137.68,140.73,2541773,137.75,0.0,142.21,137.68,140.73,1.0,2541773
EA,2018-06-28 00:00:00+00:00,140.63,141.38,137.84,138.18,2708373,140.63,0.0,141.38,137.84,138.18,1.0,2708373
EA,2018-06-29 00:00:00+00:00,141.02,143.15,140.53,141.76,2371171,141.02,0.0,143.15,140.53,141.76,1.0,2371171
EA,2018-07-02 00:00:00+00:00,143.48,143.58,140.21,140.49,1872143,143.48,0.0,143.58,140.21,140.49,1.0,1872143
EA,2018-07-03 00:00:00+00:00,141.23,144.16,141.0,143.78,1168828,141.23,0.0,144.16,141.0,143.78,1.0,1168828
EA,2018-07-05 00:00:00+00:00,143.23,143.46,142.07,142.58,1266574,143.23,0.0,143.46,142.07,142.58,1.0,1266574
EA,2018-07-06 00:00:00+00:00,145.1,145.29,142.96,143.06,1628508,145.1,0.0,145.29,142.96,143.06,1.0,1628508
EA,2018-07-09 00:00:00+00:00,144.64,146.885,142.27,145.55,2041935,144.64,0.0,146.885,142.27,145.55,1.0,2041935
EA,2018-07-10 00:00:00+00:00,144.19,145.35,143.36,144.41,1716327,144.19,0.0,145.35,143.36,144.41,1.0,1716327
EA,2018-07-11 00:00:00+00:00,145.72,146.28,142.75,143.04,2057194,145.72,0.0,146.28,142.75,143.04,1.0,2057194
EA,2018-07-12 00:00:00+00:00,148.61,148.74,146.355,146.93,1903438,148.61,0.0,148.74,146.355,146.93,1.0,1903438
EA,2018-07-13 00:00:00+00:00,148.73,151.2581,147.38,148.7,2108630,148.73,0.0,151.2581,147.38,148.7,1.0,2108630
EA,2018-07-16 00:00:00+00:00,146.68,149.1,146.43,148.95,1917700,146.68,0.0,149.1,146.43,148.95,1.0,1917700
EA,2018-07-17 00:00:00+00:00,148.74,149.23,145.01,145.6,2478469,148.74,0.0,149.23,145.01,145.6,1.0,2478469
EA,2018-07-18 00:00:00+00:00,148.93,150.0,147.7101,149.06,2486784,148.93,0.0,150.0,147.7101,149.06,1.0,2486784
EA,2018-07-19 00:00:00+00:00,147.96,149.47,146.996,148.12,1645471,147.96,0.0,149.47,146.996,148.12,1.0,1645471
EA,2018-07-20 00:00:00+00:00,147.48,149.79,147.14,148.19,2159833,147.48,0.0,149.79,147.14,148.19,1.0,2159833
EA,2018-07-23 00:00:00+00:00,146.56,147.86,145.34,146.51,2226930,146.56,0.0,147.86,145.34,146.51,1.0,2226930
EA,2018-07-24 00:00:00+00:00,144.32,147.715,142.96,147.5,3880178,144.32,0.0,147.715,142.96,147.5,1.0,3880178
EA,2018-07-25 00:00:00+00:00,146.5,146.79,144.25,144.91,3150962,146.5,0.0,146.79,144.25,144.91,1.0,3150962
EA,2018-07-26 00:00:00+00:00,141.9,148.0,141.06,148.0,6273541,141.9,0.0,148.0,141.06,148.0,1.0,6273541
EA,2018-07-27 00:00:00+00:00,133.81,137.9799,131.25,134.94,11612113,133.81,0.0,137.9799,131.25,134.94,1.0,11612113
EA,2018-07-30 00:00:00+00:00,126.21,133.57,125.6,133.45,9488283,126.21,0.0,133.57,125.6,133.45,1.0,9488283
EA,2018-07-31 00:00:00+00:00,128.75,128.99,125.311,127.45,6231718,128.75,0.0,128.99,125.311,127.45,1.0,6231718
EA,2018-08-01 00:00:00+00:00,127.48,131.21,127.02,130.25,4863900,127.48,0.0,131.21,127.02,130.25,1.0,4863900
EA,2018-08-02 00:00:00+00:00,128.65,128.87,125.45,126.77,3535273,128.65,0.0,128.87,125.45,126.77,1.0,3535273
EA,2018-08-03 00:00:00+00:00,130.87,134.0,128.85,131.01,5456489,130.87,0.0,134.0,128.85,131.01,1.0,5456489
EA,2018-08-06 00:00:00+00:00,129.03,130.465,127.65,130.02,3366603,129.03,0.0,130.465,127.65,130.02,1.0,3366603
EA,2018-08-07 00:00:00+00:00,128.1,130.78,127.31,130.16,3858864,128.1,0.0,130.78,127.31,130.16,1.0,3858864
EA,2018-08-08 00:00:00+00:00,128.41,128.91,127.1,128.13,2740026,128.41,0.0,128.91,127.1,128.13,1.0,2740026
EA,2018-08-09 00:00:00+00:00,127.82,128.9,127.42,128.5,4261179,127.82,0.0,128.9,127.42,128.5,1.0,4261179
EA,2018-08-10 00:00:00+00:00,131.32,132.04,126.775,128.2,5190531,131.32,0.0,132.04,126.775,128.2,1.0,5190531
EA,2018-08-13 00:00:00+00:00,131.32,133.65,130.44,131.41,4644938,131.32,0.0,133.65,130.44,131.41,1.0,4644938
EA,2018-08-14 00:00:00+00:00,131.91,132.31,129.1248,131.0,3052990,131.91,0.0,132.31,129.1248,131.0,1.0,3052990
EA,2018-08-15 00:00:00+00:00,128.05,130.76,126.02,129.82,5484728,128.05,0.0,130.76,126.02,129.82,1.0,5484728
EA,2018-08-16 00:00:00+00:00,129.71,130.93,128.02,129.97,4673438,129.71,0.0,130.93,128.02,129.97,1.0,4673438
EA,2018-08-17 00:00:00+00:00,128.01,129.44,126.98,128.81,3805594,128.01,0.0,129.44,126.98,128.81,1.0,3805594
EA,2018-08-20 00:00:00+00:00,127.71,128.3,125.58,127.08,3625364,127.71,0.0,128.3,125.58,127.08,1.0,3625364
EA,2018-08-21 00:00:00+00:00,126.76,129.165,125.97,128.54,5814303,126.76,0.0,129.165,125.97,128.54,1.0,5814303
EA,2018-08-22 00:00:00+00:00,127.62,129.07,124.66,126.06,6609743,127.62,0.0,129.07,124.66,126.06,1.0,6609743
EA,2018-08-23 00:00:00+00:00,126.11,127.99,125.79,127.63,4468216,126.11,0.0,127.99,125.79,127.63,1.0,4468216
EA,2018-08-24 00:00:00+00:00,128.97,129.5,126.35,126.89,3483429,128.97,0.0,129.5,126.35,126.89,1.0,3483429
EA,2018-08-27 00:00:00+00:00,128.97,130.57,128.07,130.29,2404605,128.97,0.0,130.57,128.07,130.29,1.0,2404605
EA,2018-08-28 00:00:00+00:00,127.79,129.79,127.18,129.61,2418716,127.79,0.0,129.79,127.18,129.61,1.0,2418716
EA,2018-08-29 00:00:00+00:00,128.52,128.88,127.03,127.56,3138144,128.52,0.0,128.88,127.03,127.56,1.0,3138144
EA,2018-08-30 00:00:00+00:00,115.94,121.65,115.66,120.6,19585500,115.94,0.0,121.65,115.66,120.6,1.0,19585500
EA,2018-08-31 00:00:00+00:00,113.41,115.499,113.09,115.13,9652943,113.41,0.0,115.499,113.09,115.13,1.0,9652943
EA,2018-09-04 00:00:00+00:00,113.52,114.4,111.94,113.72,5245465,113.52,0.0,114.4,111.94,113.72,1.0,5245465
EA,2018-09-05 00:00:00+00:00,111.55,113.43,110.98,112.98,4311225,111.55,0.0,113.43,110.98,112.98,1.0,4311225
EA,2018-09-06 00:00:00+00:00,113.2,113.78,111.21,111.85,6382669,113.2,0.0,113.78,111.21,111.85,1.0,6382669
EA,2018-09-07 00:00:00+00:00,114.91,116.0,112.63,112.74,5742544,114.91,0.0,116.0,112.63,112.74,1.0,5742544
EA,2018-09-10 00:00:00+00:00,113.21,115.65,112.87,115.25,4424932,113.21,0.0,115.65,112.87,115.25,1.0,4424932
EA,2018-09-11 00:00:00+00:00,112.29,113.18,110.53,112.29,4217407,112.29,0.0,113.18,110.53,112.29,1.0,4217407
EA,2018-09-12 00:00:00+00:00,113.0,113.72,111.67,112.01,3068288,113.0,0.0,113.72,111.67,112.01,1.0,3068288
EA,2018-09-13 00:00:00+00:00,113.84,114.6054,113.03,113.75,2506577,113.84,0.0,114.6054,113.03,113.75,1.0,2506577
EA,2018-09-14 00:00:00+00:00,114.27,116.51,113.75,114.41,3207501,114.27,0.0,116.51,113.75,114.41,1.0,3207501
EA,2018-09-17 00:00:00+00:00,112.69,114.74,112.62,114.38,3515975,112.69,0.0,114.74,112.62,114.38,1.0,3515975
EA,2018-09-18 00:00:00+00:00,112.65,113.96,111.88,112.83,3448564,112.65,0.0,113.96,111.88,112.83,1.0,3448564
EA,2018-09-19 00:00:00+00:00,112.92,113.25,110.85,112.99,3013226,112.92,0.0,113.25,110.85,112.99,1.0,3013226
EA,2018-09-20 00:00:00+00:00,113.47,114.52,112.5,113.42,3746969,113.47,0.0,114.52,112.5,113.42,1.0,3746969
EA,2018-09-21 00:00:00+00:00,115.02,116.03,113.96,114.12,7421852,115.02,0.0,116.03,113.96,114.12,1.0,7421852
EA,2018-09-24 00:00:00+00:00,115.24,115.639,113.8,114.72,2831509,115.24,0.0,115.639,113.8,114.72,1.0,2831509
EA,2018-09-25 00:00:00+00:00,116.25,116.44,114.87,115.21,2591067,116.25,0.0,116.44,114.87,115.21,1.0,2591067
EA,2018-09-26 00:00:00+00:00,118.09,119.865,116.55,116.87,5062599,118.09,0.0,119.865,116.55,116.87,1.0,5062599
EA,2018-09-27 00:00:00+00:00,119.38,119.6,117.73,118.4,3289968,119.38,0.0,119.6,117.73,118.4,1.0,3289968
EA,2018-09-28 00:00:00+00:00,120.49,120.66,119.01,119.09,3904873,120.49,0.0,120.66,119.01,119.09,1.0,3904873
EA,2018-10-01 00:00:00+00:00,117.55,121.3,116.29,121.15,5742623,117.55,0.0,121.3,116.29,121.15,1.0,5742623
EA,2018-10-02 00:00:00+00:00,117.05,118.24,116.18,117.5,4160109,117.05,0.0,118.24,116.18,117.5,1.0,4160109
EA,2018-10-03 00:00:00+00:00,116.39,118.17,116.21,117.49,3632557,116.39,0.0,118.17,116.21,117.49,1.0,3632557
EA,2018-10-04 00:00:00+00:00,114.01,116.39,112.76,116.39,5235515,114.01,0.0,116.39,112.76,116.39,1.0,5235515
EA,2018-10-05 00:00:00+00:00,113.73,115.75,111.99,114.4,3571443,113.73,0.0,115.75,111.99,114.4,1.0,3571443
EA,2018-10-08 00:00:00+00:00,110.62,113.29,109.795,112.82,4784446,110.62,0.0,113.29,109.795,112.82,1.0,4784446
EA,2018-10-09 00:00:00+00:00,109.49,112.21,109.29,110.8,5238597,109.49,0.0,112.21,109.29,110.8,1.0,5238597
EA,2018-10-10 00:00:00+00:00,105.15,109.12,104.97,108.67,7443778,105.15,0.0,109.12,104.97,108.67,1.0,7443778
EA,2018-10-11 00:00:00+00:00,103.6,105.39,102.3,104.45,6251674,103.6,0.0,105.39,102.3,104.45,1.0,6251674
EA,2018-10-12 00:00:00+00:00,106.1,108.13,104.41,106.96,5384503,106.1,0.0,108.13,104.41,106.96,1.0,5384503
EA,2018-10-15 00:00:00+00:00,105.88,107.03,104.02,105.45,2602018,105.88,0.0,107.03,104.02,105.45,1.0,2602018
EA,2018-10-16 00:00:00+00:00,107.42,108.51,106.53,106.76,5441912,107.42,0.0,108.51,106.53,106.76,1.0,5441912
EA,2018-10-17 00:00:00+00:00,108.79,109.36,106.94,107.76,3196247,108.79,0.0,109.36,106.94,107.76,1.0,3196247
EA,2018-10-18 00:00:00+00:00,105.8,107.8524,104.77,107.34,4731813,105.8,0.0,107.8524,104.77,107.34,1.0,4731813
