symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2018-03-05 00:00:00+00:00,172.8227416572,173.7219437968,170.5747363082,171.2491379129,28401366,176.82,0.0,177.74,174.52,175.21,1.0,28401366
AAPL,2018-03-06 00:00:00+00:00,172.6761326127,174.2204145481,172.1483400525,173.8881007139,23788506,176.67,0.0,178.25,176.13,177.91,1.0,23788506
AAPL,2018-03-07 00:00:00+00:00,171.0732070595,171.8746698361,170.3303879007,170.9852416328,31703462,175.03,0.0,175.85,174.27,174.94,1.0,31703462
AAPL,2018-03-08 00:00:00+00:00,172.9400288928,173.1159597462,171.1123028047,171.513034193,23163767,176.94,0.0,177.12,175.07,175.48,1.0,23163767
AAPL,2018-03-09 00:00:00+00:00,175.911305528,175.9308534006,173.3798560263,173.9369703954,31385134,179.98,0.0,180.0,177.39,177.96,1.0,31385134
AAPL,2018-03-12 00:00:00+00:00,177.6119704443,178.2668241764,176.1361060629,176.2142975534,32055405,181.72,0.0,182.39,180.21,180.29,1.0,32055405
AAPL,2018-03-13 00:00:00+00:00,175.9015315917,179.3517311057,175.1880342418,178.4623029024,31168404,179.97,0.0,183.5,179.24,182.59,1.0,31168404
AAPL,2018-03-14 00:00:00+00:00,174.4061193378,176.4390980883,173.7903613509,176.2436193623,29075469,178.44,0.0,180.52,177.81,180.32,1.0,29075469
AAPL,2018-03-15 00:00:00+00:00,174.6113720001,176.1654278718,174.0445814341,174.4647629556,22584565,178.65,0.0,180.24,178.0701,178.5,1.0,22584565
AAPL,2018-03-16 00:00:00+00:00,173.9956140132,175.0707470062,173.6046565612,174.6113720001,36836456,178.02,0.0,179.12,177.62,178.65,1.0,36836456
AAPL,2018-03-19 00:00:00+00:00,171.3371033396,173.4580475167,169.7341777864,173.3114384722,32804695,175.3,0.0,177.47,173.66,177.32,1.0,32804695
AAPL,2018-03-20 00:00:00+00:00,171.2784597218,172.8031937846,170.9852416328,171.2784597218,19314039,175.24,0.0,176.8,174.94,175.24,1.0,19314039
AAPL,2018-03-21 00:00:00+00:00,167.3982070107,171.1318506773,167.3884330744,171.0829809958,35247358,171.27,0.0,175.09,171.26,175.04,1.0,35247358
AAPL,2018-03-22 00:00:00+00:00,165.0329144261,168.776332029,164.7885660186,166.1569171006,41051076,168.85,0.0,172.68,168.6,170.0,1.0,41051076
AAPL,2018-03-23 00:00:00+00:00,161.2113053328,166.0787256102,161.2113053328,164.5833133563,40248954,164.94,0.0,169.92,164.94,168.39,1.0,40248954
AAPL,2018-03-26 00:00:00+00:00,168.8642974557,169.1868373536,162.6773957778,164.2705473947,36272617,172.77,0.0,173.1,166.44,168.07,1.0,36272617
AAPL,2018-03-27 00:00:00+00:00,164.5344436748,171.1904942951,163.1465447202,169.753725659,38962839,168.34,0.0,175.15,166.92,173.68,1.0,38962839
AAPL,2018-03-28 00:00:00+00:00,162.716491523,166.1764649732,161.4556537403,163.4690846181,41668545,166.48,0.0,170.02,165.19,167.25,1.0,41668545
AAPL,2018-03-29 00:00:00+00:00,163.987103242,167.8673559531,163.1269968476,164.0115380828,38398505,167.78,0.0,171.75,166.9,167.805,1.0,38398505
AAPL,2018-04-02 00:00:00+00:00,162.911970249,165.1208798528,160.7519303267,164.084842605,37586791,166.68,0.0,168.94,164.47,167.88,1.0,37586791
AAPL,2018-04-03 00:00:00+00:00,164.5833133563,164.9307767918,161.152661715,163.8502681338,30278046,168.39,0.0,168.7455,164.88,167.64,1.0,30278046
AAPL,2018-04-04 00:00:00+00:00,167.7305208449,168.1214782969,161.0451484157,161.152661715,34605489,171.61,0.0,172.01,164.77,164.88,1.0,34605489
AAPL,2018-04-05 00:00:00+00:00,168.8936192646,170.291683113,168.189895851,168.678592666,26933197,172.8,0.0,174.2304,172.08,172.58,1.0,26933197
AAPL,2018-04-06 00:00:00+00:00,164.57353942,168.580853303,164.3976085666,167.1049889217,35005290,168.38,0.0,172.48,168.2,170.97,1.0,35005290
AAPL,2018-04-09 00:00:00+00:00,166.2057867821,169.1770634173,166.005421088,166.039629865,29017718,170.05,0.0,173.09,169.845,169.88,1.0,29017718
AAPL,2018-04-10 00:00:00+00:00,169.3334463981,170.0664916206,167.6523293545,169.0890979906,28614241,173.25,0.0,174.0,171.53,173.0,1.0,28614241
AAPL,2018-04-11 00:00:00+00:00,168.5417575578,169.9914277898,167.8184862716,168.3365048955,22431640,172.44,0.0,173.9232,171.7,172.23,1.0,22431640
AAPL,2018-04-12 00:00:00+00:00,170.2033267288,171.0438852506,169.1281937358,169.4898293789,22889285,174.14,0.0,175.0,173.04,173.41,1.0,22889285
AAPL,2018-04-13 00:00:00+00:00,170.7799889705,171.8648958998,169.9198825761,170.828858652,25124255,174.73,0.0,175.84,173.85,174.78,1.0,25124255
AAPL,2018-04-16 00:00:00+00:00,171.8453480272,172.2069836703,170.8778260729,171.0733047989,21578420,175.82,0.0,176.19,174.8301,175.0301,1.0,21578420
AAPL,2018-04-17 00:00:00+00:00,174.2106406118,174.8913952751,172.4220102689,172.5002017593,26605442,178.24,0.0,178.9365,176.41,176.49,1.0,26605442
AAPL,2018-04-18 00:00:00+00:00,173.8196831598,174.7775289172,172.881385275,173.7903613509,20754538,177.84,0.0,178.82,176.88,177.81,1.0,20754538
AAPL,2018-04-19 00:00:00+00:00,168.8936192646,171.4250687663,168.7567841564,170.9950155691,34808800,172.8,0.0,175.39,172.66,174.95,1.0,34808800
AAPL,2018-04-20 00:00:00+00:00,161.9736723642,167.3477734994,161.6902282115,166.7384663105,65491140,165.72,0.0,171.2184,165.43,170.595,1.0,65491140
AAPL,2018-04-23 00:00:00+00:00,161.5045234218,163.1465447202,160.3805207473,163.0632707829,36515477,165.24,0.0,166.92,164.09,166.8348,1.0,36515477
AAPL,2018-04-24 00:00:00+00:00,159.2565180728,162.5698824785,157.5754987685,161.9248026827,33692017,162.94,0.0,166.33,161.2201,165.67,1.0,33692017
AAPL,2018-04-25 00:00:00+00:00,159.9504675501,161.6804542752,158.7384994489,158.9437521112,28382084,163.65,0.0,165.42,162.41,162.62,1.0,28382084
AAPL,2018-04-26 00:00:00+00:00,160.5075819192,161.9834463005,159.6767973337,160.4098425562,27963014,164.22,0.0,165.73,163.37,164.12,1.0,27963014
AAPL,2018-04-27 00:00:00+00:00,158.6505340222,160.6150952185,156.9987387875,160.2925553206,35655839,162.32,0.0,164.33,160.63,164.0,1.0,35655839
AAPL,2018-04-30 00:00:00+00:00,161.5240712944,163.4788585544,158.1813850798,158.4650247112,42427424,165.26,0.0,167.26,161.84,162.1302,1.0,42427424
AAPL,2018-05-01 00:00:00+00:00,165.2772628336,165.3750021966,161.5338452307,162.6482694476,53569376,169.1,0.0,169.2,165.27,166.4102,1.0,53569376
AAPL,2018-05-02 00:00:00+00:00,172.5783932497,173.7317177331,169.8710128946,171.2637988174,66539371,176.57,0.0,177.75,173.8,175.225,1.0,66539371
AAPL,2018-05-03 00:00:00+00:00,172.8911592113,173.4873693256,170.4976199508,171.903991645,34068180,176.89,0.0,177.5,174.4411,175.88,1.0,34068180
AAPL,2018-05-04 00:00:00+00:00,179.6742710036,180.0847763282,174.1422230577,174.2204145481,56201317,183.83,0.0,184.25,178.17,178.25,1.0,56201317
AAPL,2018-05-07 00:00:00+00:00,180.9742045315,183.4274625428,180.5734731432,180.9937524041,42451423,185.16,0.0,187.67,184.75,185.18,1.0,42451423
AAPL,2018-05-08 00:00:00+00:00,181.8440848622,182.0102417793,179.5130010546,180.8080476144,28402777,186.05,0.0,186.22,183.665,184.99,1.0,28402777
AAPL,2018-05-09 00:00:00+00:00,183.1244705175,183.1635662627,181.0328481493,182.3327816772,23211241,187.36,0.0,187.4,185.22,186.55,1.0,23211241
AAPL,2018-05-10 00:00:00+00:00,185.7438854459,186.0664253438,183.4079146702,183.4958800969,27989289,190.04,0.0,190.37,187.65,187.74,1.0,27989289
AAPL,2018-05-11 00:00:00+00:00,185.0401620323,186.4824921568,183.921620303,185.9232212922,26212221,188.59,0.73,190.06,187.45,189.49,1.0,26212221
AAPL,2018-05-14 00:00:00+00:00,184.6084441719,185.9624683704,184.3239028548,185.4522563536,20778772,188.15,0.0,189.53,187.86,189.01,1.0,20778772
AAPL,2018-05-15 00:00:00+00:00,182.930631578,183.54877306,181.6158544577,183.2642317429,23695159,186.44,0.0,187.07,185.1,186.78,1.0,23695159
AAPL,2018-05-16 00:00:00+00:00,184.6378794805,184.9126090281,182.4989137176,182.5675961045,19183064,188.18,0.0,188.46,186.0,186.07,1.0,19183064
AAPL,2018-05-17 00:00:00+00:00,183.4702789035,185.354138658,182.8521374216,184.4612676286,17294029,186.99,0.0,188.91,186.36,188.0,1.0,17294029
AAPL,2018-05-18 00:00:00+00:00,182.8030785738,184.2750402424,182.6264667218,183.6665142946,18297728,186.31,0.0,187.8102,186.13,187.19,1.0,18297728
AAPL,2018-05-21 00:00:00+00:00,184.098232155,185.707362362,183.3923734533,184.4612676286,18400787,187.63,0.0,189.27,186.9106,188.0,1.0,18400787
AAPL,2018-05-22 00:00:00+00:00,183.637078986,185.3247033494,183.2642317429,184.8292089869,15240704,187.16,0.0,188.88,186.78,188.375,1.0,15240704
AAPL,2018-05-23 00:00:00+00:00,184.8144913325,184.9518561063,182.2634312483,182.842325652,20058415,188.36,0.0,188.5,185.76,186.35,1.0,20058415
AAPL,2018-05-24 00:00:00+00:00,184.6084441719,185.2854562711,182.7049608783,185.2167738843,23233975,188.15,0.0,188.84,186.21,188.77,1.0,23233975
AAPL,2018-05-25 00:00:00+00:00,185.0303502627,186.0802096051,184.1178556941,184.6869383283,17460963,188.58,0.0,189.65,187.65,188.23,1.0,17460963
AAPL,2018-05-29 00:00:00+00:00,184.363149933,185.1971503452,183.3525376689,184.0687968464,22514075,187.9,0.0,188.75,186.87,187.6,1.0,22514075
AAPL,2018-05-30 00:00:00+00:00,183.9706791508,184.4612676286,183.2642317429,184.186538081,18690547,187.5,0.0,188.0,186.78,187.72,1.0,18690547
AAPL,2018-05-31 00:00:00+00:00,183.3525376689,184.6869383283,182.6362784914,183.6959496033,27482793,186.87,0.0,188.23,186.14,187.22,1.0,27482793
AAPL,2018-06-01 00:00:00+00:00,186.6591040088,186.6787275479,184.2159733897,184.4526332713,23442510,190.24,0.0,190.26,187.75,187.9912,1.0,23442510
AAPL,2018-06-04 00:00:00+00:00,188.219175368,189.7792467272,187.7482104294,188.0278458617,26266174,191.83,0.0,193.42,191.35,191.635,1.0,26266174
AAPL,2018-06-05 00:00:00+00:00,189.6713172621,190.2894587441,188.7391991544,189.430928908,21565963,193.31,0.0,193.94,192.36,193.065,1.0,21565963
AAPL,2018-06-06 00:00:00+00:00,190.3287058223,190.4268235178,188.307481294,189.9852938879,20933619,193.98,0.0,194.08,191.92,193.63,1.0,20933619
AAPL,2018-06-07 00:00:00+00:00,189.8184938054,190.5445647525,188.7146697305,190.4856941351,21347180,193.46,0.0,194.2,192.335,194.14,1.0,21347180
AAPL,2018-06-08 00:00:00+00:00,188.0916223638,188.3859754504,186.1979508397,187.5715985774,26656799,191.7,0.0,192.0,189.77,191.17,1.0,26656799
AAPL,2018-06-11 00:00:00+00:00,187.6304691947,188.3565401418,186.6296687001,187.7482104294,18308460,191.23,0.0,191.97,190.21,191.35,1.0,18308460
AAPL,2018-06-12 00:00:00+00:00,188.660704998,188.9854745702,187.5519750383,187.7825516228,16911141,192.28,0.0,192.611,191.15,191.385,1.0,16911141
AAPL,2018-06-13 00:00:00+00:00,187.1104454083,189.2494111713,186.8553393999,188.7980697717,21638393,190.7,0.0,192.88,190.44,192.42,1.0,21638393
AAPL,2018-06-14 00:00:00+00:00,187.2085631039,187.9640693596,186.6394804697,187.9444458205,21610074,190.8,0.0,191.57,190.22,191.55,1.0,21610074
AAPL,2018-06-15 00:00:00+00:00,185.2854562711,186.5806098524,184.716373637,186.4530568482,61719160,188.84,0.0,190.16,188.26,190.03,1.0,61719160
AAPL,2018-06-18 00:00:00+00:00,185.1873385756,185.6583035142,183.6763260642,184.3435263939,18484865,188.74,0.0,189.22,187.2,187.88,1.0,18484865
AAPL,2018-06-19 00:00:00+00:00,182.1947488614,182.8227021129,179.9969124812,181.6551015359,33578455,185.69,0.0,186.33,183.45,185.14,1.0,33578455
AAPL,2018-06-20 00:00:00+00:00,182.9895021953,183.6763260642,182.2339959396,182.842325652,20628701,186.5,0.0,187.2,185.73,186.35,1.0,20628701
AAPL,2018-06-21 00:00:00+00:00,181.9690781617,184.804679563,181.4588661448,183.725384912,25711898,185.46,0.0,188.35,184.94,187.25,1.0,25711898
AAPL,2018-06-22 00:00:00+00:00,181.4392426057,182.6460902609,181.2233836755,182.6166549523,27200447,184.92,0.0,186.15,184.7,186.12,1.0,27200447
AAPL,2018-06-25 00:00:00+00:00,178.7410059782,181.4392426057,177.3281111623,179.9478536334,31663096,182.17,0.0,184.92,180.73,183.4,1.0,31663096
AAPL,2018-06-26 00:00:00+00:00,180.9584658975,183.018937504,179.1040414517,179.5455710816,24569201,184.43,0.0,186.53,182.54,182.99,1.0,24569201
AAPL,2018-06-27 00:00:00+00:00,180.6935481195,183.7548202206,180.5659951153,181.7412488726,25285328,184.16,0.0,187.28,184.03,185.2278,1.0,25285328
AAPL,2018-06-28 00:00:00+00:00,182.0083252399,182.7049608783,180.3403244156,180.6346775022,17365235,185.5,0.0,186.21,183.8,184.1,1.0,17365235
AAPL,2018-06-29 00:00:00+00:00,181.6256662272,183.6665142946,179.4670769252,182.7834550347,22737666,185.11,0.0,187.19,182.91,186.29,1.0,22737666
AAPL,2018-07-02 00:00:00+00:00,183.6567025251,183.7744437597,179.9674771725,180.3599479547,17731343,187.18,0.0,187.3,183.42,183.82,1.0,17731343
AAPL,2018-07-03 00:00:00+00:00,180.4580656502,184.4122087808,180.0852184072,184.2552204679,13954806,183.92,0.0,187.95,183.54,187.79,1.0,13954806
AAPL,2018-07-05 00:00:00+00:00,181.9102075443,182.9011962694,180.8112893542,181.7728427706,16604248,185.4,0.0,186.41,184.28,185.26,1.0,16604248
AAPL,2018-07-06 00:00:00+00:00,184.4318323199,184.8870984272,181.7139721532,181.9298310834,17485245,187.97,0.0,188.434,185.2,185.42,1.0,17485245
AAPL,2018-07-09 00:00:00+00:00,186.9927041737,187.0908218692,185.7367976707,185.9330330618,19756634,190.58,0.0,190.68,189.3,189.5,1.0,19756634
AAPL,2018-07-10 00:00:00+00:00,186.7670334739,187.6795280425,186.6003315092,187.1202571779,15939149,190.35,0.0,191.28,190.1801,190.71,1.0,15939149
AAPL,2018-07-11 00:00:00+00:00,184.3435263939,186.2076644916,184.0786086159,184.9518561063,18831470,187.88,0.0,189.7799,187.61,188.5,1.0,18831470
AAPL,2018-07-12 00:00:00+00:00,187.4342338036,187.8070810467,185.7466094402,185.9624683704,18041131,191.03,0.0,191.41,189.31,189.53,1.0,18041131
AAPL,2018-07-13 00:00:00+00:00,187.7285868903,188.2289871376,187.3066807994,187.4832926514,12519792,191.33,0.0,191.84,190.9,191.08,1.0,12519792
AAPL,2018-07-16 00:00:00+00:00,187.316492569,189.0237404715,186.830809976,187.9150105118,15043110,190.91,0.0,192.65,190.415,191.52,1.0,15043110
AAPL,2018-07-17 00:00:00+00:00,187.8463281249,188.2584224462,185.6386799751,186.1783273006,15534523,191.45,0.0,191.87,189.2,189.75,1.0,15534523
AAPL,2018-07-18 00:00:00+00:00,186.8160923217,188.1897400593,186.3549391526,188.1701165202,16393381,190.4,0.0,191.8,189.93,191.78,1.0,16393381
AAPL,2018-07-19 00:00:00+00:00,188.2682342158,188.9256227759,186.1194566833,186.1194566833,20286752,191.88,0.0,192.55,189.69,189.69,1.0,20286752
AAPL,2018-07-20 00:00:00+00:00,187.8365163554,188.8078815413,186.5904216219,188.1701165202,20706042,191.44,0.0,192.43,190.17,191.78,1.0,20706042
AAPL,2018-07-23 00:00:00+00:00,188.0033164378,188.3467283722,185.9919036791,187.0908218692,15989365,191.61,0.0,191.96,189.56,190.68,1.0,15989365
AAPL,2018-07-24 00:00:00+00:00,189.3671524059,190.0148273142,188.4350342982,188.8275050804,18697898,193.0,0.0,193.6601,192.05,192.45,1.0,18697898
AAPL,2018-07-25 00:00:00+00:00,191.1528944649,191.1823297735,188.8078815413,189.4262192586,16826483,194.82,0.0,194.85,192.43,193.0602,1.0,16826483
AAPL,2018-07-26 00:00:00+00:00,190.554376522,192.2714361941,189.9656703487,190.9468473042,19075964,194.21,0.0,195.96,193.61,194.61,1.0,19075964
AAPL,2018-07-27 00:00:00+00:00,187.3851749559,191.5159299384,186.521739235,191.3196945473,24023972,190.98,0.0,195.19,190.1,194.99,1.0,24023972
AAPL,2018-07-30 00:00:00+00:00,186.3353156135,188.5822108415,185.5111269709,188.2878577549,21029535,189.91,0.0,192.2,189.07,191.9,1.0,21029535
AAPL,2018-07-31 00:00:00+00:00,186.7081628566,188.5233402242,185.7760447489,186.7179746261,39373038,190.29,0.0,192.14,189.34,190.3,1.0,39373038
AAPL,2018-08-01 00:00:00+00:00,197.7071565274,197.9622625358,193.596025084,195.3817671429,67935716,201.5,0.0,201.76,197.31,199.13,1.0,67935716
AAPL,2018-08-02 00:00:00+00:00,203.4862887951,204.4576539811,196.5788030286,196.8044737284,62404012,207.39,0.0,208.38,200.35,200.58,1.0,62404012
AAPL,2018-08-03 00:00:00+00:00,204.0749949684,204.810877685,201.6125351633,203.1330650912,33447396,207.99,0.0,208.74,205.4803,207.03,1.0,33447396
AAPL,2018-08-06 00:00:00+00:00,205.1346660803,205.3112779323,203.1723121694,204.084806738,25425387,209.07,0.0,209.25,207.07,208.0,1.0,25425387
AAPL,2018-08-07 00:00:00+00:00,203.2115592476,205.5565721712,202.8681473132,205.3799603192,25587387,207.11,0.0,209.5,206.76,209.32,1.0,25587387
AAPL,2018-08-08 00:00:00+00:00,203.3489240214,203.8983831164,200.6703109329,202.1715116748,22525487,207.25,0.0,207.81,204.52,206.05,1.0,22525487
AAPL,2018-08-09 00:00:00+00:00,204.9482424588,205.8313017187,203.2998651736,203.37835933,23492626,208.88,0.0,209.78,207.2,207.28,1.0,23492626
AAPL,2018-08-10 00:00:00+00:00,204.3399127464,205.8857791899,203.4931324016,204.172525934,24611202,207.53,0.73,209.1,206.67,207.36,1.0,24611202
AAPL,2018-08-13 00:00:00+00:00,205.659314679,207.7093108162,204.5072995587,204.5072995587,25890880,208.87,0.0,210.952,207.7,207.7,1.0,25890880
AAPL,2018-08-14 00:00:00+00:00,206.52578759,207.3233365195,205.0586914112,206.9245620547,20748010,209.75,0.0,210.56,208.26,210.155,1.0,20748010
AAPL,2018-08-15 00:00:00+00:00,207.0082554609,207.5005696149,205.1276153927,206.0039345868,28807564,210.24,0.0,210.74,208.33,209.22,1.0,28807564
AAPL,2018-08-16 00:00:00+00:00,210.0409106494,210.5254462397,208.2193482797,208.4950442059,28500367,213.32,0.0,213.8121,211.47,211.75,1.0,28500367
AAPL,2018-08-17 00:00:00+00:00,214.2354272412,214.5997397151,209.8833701201,210.1590660463,35426997,217.58,0.0,217.95,213.16,213.44,1.0,35426997
AAPL,2018-08-20 00:00:00+00:00,212.1480152283,215.8108325339,211.8033953206,214.7474339613,30287695,215.46,0.0,219.18,215.11,218.1,1.0,30287695
AAPL,2018-08-21 00:00:00+00:00,211.734471339,213.8514222011,210.7350736065,213.467417161,26159755,215.04,0.0,217.19,214.025,216.8,1.0,26159755
AAPL,2018-08-22 00:00:00+00:00,211.7443176221,213.0341807055,210.5529173695,210.8089207296,19018131,215.05,0.0,216.36,213.84,214.1,1.0,19018131
AAPL,2018-08-23 00:00:00+00:00,212.1775540776,213.713574238,211.3012348835,211.3504662989,18883224,215.49,0.0,217.05,214.6,214.65,1.0,18883224
AAPL,2018-08-24 00:00:00+00:00,212.8372550439,213.5658799918,211.8033953206,213.2704914994,18476356,216.16,0.0,216.9,215.11,216.6,1.0,18476356
AAPL,2018-08-27 00:00:00+00:00,214.589893432,215.3775960784,213.0046418563,213.8120370688,20525117,217.94,0.0,218.74,216.33,217.15,1.0,20525117
AAPL,2018-08-28 00:00:00+00:00,216.322839254,217.1499270327,215.5548291738,215.6434457215,22776766,219.7,0.0,220.54,218.92,219.01,1.0,22776766
AAPL,2018-08-29 00:00:00+00:00,219.552420104,220.0545805411,216.0372970447,216.7659219926,27254804,222.98,0.0,223.49,219.41,220.15,1.0,27254804
AAPL,2018-08-30 00:00:00+00:00,221.5709081353,224.75125757,218.9813356854,219.8182697472,48793824,225.03,0.0,228.26,222.4,223.25,1.0,48793824
AAPL,2018-08-31 00:00:00+00:00,224.130941736,225.3518808378,222.525997594,223.0281580311,43340134,227.63,0.0,228.87,226.0,226.51,1.0,43340134
AAPL,2018-09-04 00:00:00+00:00,224.8497204007,225.6571156133,223.146313428,224.8989518161,27390132,228.36,0.0,229.18,226.63,228.41,1.0,27390132
AAPL,2018-09-05 00:00:00+00:00,223.3826242219,226.1395834841,221.6398321169,225.4700362347,33332960,226.87,0.0,229.67,225.1,228.99,1.0,33332960
AAPL,2018-09-06 00:00:00+00:00,219.670575501,223.8552458097,217.8982445467,222.7524621048,34289976,223.1,0.0,227.35,221.3,226.23,1.0,34289976
AAPL,2018-09-07 00:00:00+00:00,217.8982445467,221.90568176,217.317313845,218.4397901161,37619810,221.3,0.0,225.37,220.71,221.85,1.0,37619810
AAPL,2018-09-10 00:00:00+00:00,214.9738984721,218.4397901161,213.1424898194,217.5536246389,39516453,218.33,0.0,221.85,216.47,220.95,1.0,39516453
AAPL,2018-09-11 00:00:00+00:00,220.4090467319,220.8511448422,213.2311063671,214.6588174136,35749049,223.85,0.0,224.299,216.56,218.01,1.0,35749049
AAPL,2018-09-12 00:00:00+00:00,217.6717800359,221.5413692861,216.4606872171,221.4822915876,49278740,221.07,0.0,225.0,219.84,224.94,1.0,49278740
AAPL,2018-09-13 00:00:00+00:00,222.9296952003,224.8398741177,219.1487224978,220.0841193903,41706377,226.41,0.0,228.35,222.57,223.52,1.0,41706377
AAPL,2018-09-14 00:00:00+00:00,220.3992004489,223.3530853727,219.101460339,222.279840517,31999289,223.84,0.0,226.84,222.522,225.75,1.0,31999289
AAPL,2018-09-17 00:00:00+00:00,214.5308157336,219.5228812548,213.9301924657,218.7351786085,37195133,217.88,0.0,222.95,217.27,222.15,1.0,37195133
AAPL,2018-09-18 00:00:00+00:00,214.8852819244,218.4397901161,213.7824982195,214.4421991858,31571712,218.24,0.0,221.85,217.12,217.79,1.0,31571712
AAPL,2018-09-19 00:00:00+00:00,215.0132836044,216.2440689894,211.9904746991,215.1412852845,27123833,218.37,0.0,219.62,215.3,218.5,1.0,27123833
AAPL,2018-09-20 00:00:00+00:00,216.6477665956,218.8631802885,215.7812936846,216.8545385403,26608794,220.03,0.0,222.28,219.15,220.24,1.0,26608794
AAPL,2018-09-21 00:00:00+00:00,214.3141975058,217.9573222452,213.9498850319,217.3862378266,96246748,217.66,0.0,221.36,217.29,220.78,1.0,96246748
AAPL,2018-09-24 00:00:00+00:00,217.3960841097,217.8588594144,213.3000303486,213.4871097271,27693358,220.79,0.0,221.26,216.63,216.82,1.0,27693358
AAPL,2018-09-25 00:00:00+00:00,218.7745637408,219.3948795748,216.322839254,216.3720706694,24554379,222.19,0.0,222.82,219.7,219.75,1.0,24554379
AAPL,2018-09-26 00:00:00+00:00,217.0317716357,220.3105839012,216.3819169525,217.6028560543,23984706,220.42,0.0,223.75,219.76,221.0,1.0,23984706
AAPL,2018-09-27 00:00:00+00:00,221.4921378707,222.9592340495,220.1038119565,220.3795078827,30181227,224.95,0.0,226.44,223.54,223.82,1.0,30181227
AAPL,2018-09-28 00:00:00+00:00,222.269994234,222.3684570647,220.5764335443,221.3345973414,22929364,225.74,0.0,225.84,224.02,224.79,1.0,22929364
AAPL,2018-10-01 00:00:00+00:00,223.766629262,225.8934264072,222.8706175018,224.4460227945,23600802,227.26,0.0,229.42,226.35,227.95,1.0,23600802
AAPL,2018-10-02 00:00:00+00:00,225.7555784441,226.4645108258,223.146313428,223.7567829789,24788170,229.28,0.0,230.0,226.63,227.25,1.0,24788170
AAPL,2018-10-03 00:00:00+00:00,228.5026914232,229.8811710543,226.247892598,226.5137422412,28654799,232.07,0.0,233.47,229.78,230.05,1.0,28654799
AAPL,2018-10-04 00:00:00+00:00,224.4854079268,228.7783873494,223.2447762588,227.232520906,32042000,227.99,0.0,232.35,226.73,230.78,1.0,32042000
AAPL,2018-10-05 00:00:00+00:00,220.8422831874,224.8989518161,217.189312165,224.4558690776,33580463,224.29,0.0,228.41,220.58,227.96,1.0,33580463
AAPL,2018-10-08 00:00:00+00:00,220.3302764673,221.3444436245,216.815153408,218.7942563069,29663923,223.77,0.0,224.8,220.2,222.21,1.0,29663923
AAPL,2018-10-09 00:00:00+00:00,223.3826242219,223.7764755451,218.8298998517,220.2022747873,26891029,226.87,0.0,227.27,222.2462,223.64,1.0,26891029
AAPL,2018-10-10 00:00:00+00:00,213.0341807055,222.8706175018,212.72894593,221.9942983077,41990554,216.36,0.0,226.35,216.05,225.46,1.0,41990554
AAPL,2018-10-11 00:00:00+00:00,211.1535406373,216.1259135924,209.0562823414,211.2224646189,53124392,214.45,0.0,219.5,212.32,214.52,1.0,53124392
AAPL,2018-10-12 00:00:00+00:00,218.6957934761,219.4539572732,213.5068022933,217.0317716357,40337851,222.11,0.0,222.88,216.84,220.42,1.0,40337851
AAPL,2018-10-15 00:00:00+00:00,214.0188090134,218.4200975499,213.9301924657,217.7603965836,30791007,217.36,0.0,221.83,217.27,221.16,1.0,30791007
AAPL,2018-10-16 00:00:00+00:00,218.7351786085,219.5622663871,213.4306905251,215.5646754569,29183963,222.15,0.0,222.99,216.7627,218.93,1.0,29183963
AAPL,2018-10-17 00:00:00+00:00,217.7899354328,219.2176464793,215.9683730631,218.8828728546,22885397,221.19,0.0,222.64,219.34,222.3,1.0,22885397
AAPL,2018-10-18 00:00:00+00:00,212.6994070808,216.3622243863,209.7258295908,214.5111231674,32581315,216.02,0.0,219.74,213.0,217.86,1.0,32581315
AAPL,2018-10-19 00:00:00+00:00,215.9388342139,217.8588594144,214.087732995,214.708048829,33078726,219.31,0.0,221.26,217.43,218.06,1.0,33078726
AAPL,2018-10-22 00:00:00+00:00,217.2582361465,219.9265788611,215.57452174,216.4114558017,28792082,220.65,0.0,223.36,218.94,219.79,1.0,28792082
AAPL,2018-10-23 00:00:00+00:00,219.3062630271,219.8182697472,211.3996977143,212.5123277023,38767846,222.73,0.0,223.25,214.7,215.83,1.0,38767846
AAPL,2018-10-24 00:00:00+00:00,211.7837027544,220.783205489,211.242157185,219.178261347,40925163,215.09,0.0,224.23,214.54,222.6,1.0,40925163
AAPL,2018-10-25 00:00:00+00:00,216.4213020848,217.9770148113,213.4181857456,214.3634289212,29855768,219.8,0.0,221.38,216.75,217.71,1.0,29855768
AAPL,2018-10-26 00:00:00+00:00,212.975103007,216.8053071249,209.4009022492,212.5812516838,47258375,216.3,0.0,220.19,212.67,215.9,1.0,47258375
AAPL,2018-10-29 00:00:00+00:00,208.9775120768,216.3129929709,202.922047983,215.820678817,45935520,212.24,0.0,219.69,206.09,219.19,1.0,45935520
AAPL,2018-10-30 00:00:00+00:00,210.0212180832,211.8723193021,206.0531660022,207.9042672211,36659990,213.3,0.0,215.18,209.27,211.15,1.0,36659990
AAPL,2018-10-31 00:00:00+00:00,215.4957514753,217.061310485,213.2901840656,213.5461874256,38358933,218.86,0.0,220.45,216.62,216.88,1.0,38358933
AAPL,2018-11-01 00:00:00+00:00,218.80410259,218.9419505531,213.4772634441,215.6828308538,58323180,222.22,0.0,222.36,216.81,219.05,1.0,58323180
