symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTU,2018-03-14 00:00:00+00:00,175.1457759831,176.8251166373,174.1282332606,176.6375133723,1017469,177.29,0.0,178.9899,176.26,178.8,1.0,1017469
INTU,2018-03-15 00:00:00+00:00,175.7780355387,176.26013345,174.5826698163,175.1260178719,1222458,177.93,0.0,178.418,176.72,177.27,1.0,1222458
INTU,2018-03-16 00:00:00+00:00,176.4300532056,177.1314661502,175.3631152053,176.0052538166,1449541,178.59,0.0,179.3,177.51,178.16,1.0,1449541
INTU,2018-03-19 00:00:00+00:00,173.6145223716,175.4174500109,171.3769162878,175.1951712608,1261676,175.74,0.0,177.565,173.475,177.34,1.0,1261676
INTU,2018-03-20 00:00:00+00:00,175.995374761,176.8252154279,173.1178034582,174.0096845939,1390744,178.15,0.0,178.99,175.2372,176.14,1.0,1390744
INTU,2018-03-21 00:00:00+00:00,174.5233954829,176.7165458167,173.6836757605,175.4520267053,1248960,176.66,0.0,178.88,175.81,177.6,1.0,1248960
INTU,2018-03-22 00:00:00+00:00,172.7155283159,174.9481948719,171.8955667046,172.6661330381,1521962,174.83,0.0,177.09,174.0,174.78,1.0,1521962
INTU,2018-03-23 00:00:00+00:00,167.8155167592,174.5332745385,167.7858795925,172.6858911492,1649296,169.87,0.0,176.67,169.84,174.8,1.0,1649296
INTU,2018-03-26 00:00:00+00:00,172.4191566491,172.5475843714,169.5641095929,170.9175402043,2519093,174.53,0.0,174.66,171.64,173.01,1.0,2519093
INTU,2018-03-27 00:00:00+00:00,171.1546375377,174.9481948719,170.0778204819,173.9899264828,1661300,173.25,0.0,177.09,172.16,176.12,1.0,1661300
INTU,2018-03-28 00:00:00+00:00,168.8626966483,171.9548410379,168.3193485927,171.3423395933,1592909,170.93,0.0,174.06,170.38,173.44,1.0,1592909
INTU,2018-03-29 00:00:00+00:00,171.2534280933,173.0316580937,167.820456287,170.2260063153,1243973,173.35,0.0,175.15,169.875,172.31,1.0,1243973
INTU,2018-04-02 00:00:00+00:00,167.8253958148,171.7671389823,165.6816407587,170.9175402043,1797204,169.88,0.0,173.87,167.71,173.01,1.0,1797204
INTU,2018-04-03 00:00:00+00:00,168.4082600927,168.7046317594,165.6421245365,168.7046317594,1400116,170.47,0.0,170.77,167.67,170.77,1.0,1400116
INTU,2018-04-04 00:00:00+00:00,170.9570564266,171.6881065378,165.4050272031,166.3534165367,2023995,173.05,0.0,173.79,167.43,168.39,1.0,2023995
INTU,2018-04-05 00:00:00+00:00,169.7518116485,172.4981890936,168.9911243706,172.0832687602,2026796,171.83,0.0,174.61,171.06,174.19,1.0,2026796
INTU,2018-04-06 00:00:00+00:00,165.6520035921,169.1590683151,164.5010936196,167.864912037,1995825,167.68,0.0,171.23,166.515,169.92,1.0,1995825
INTU,2018-04-09 00:00:00+00:00,167.7266052592,170.4694041055,166.3502549356,167.1126936041,1684242,169.39,0.39,172.16,168.0,168.77,1.0,1684242
INTU,2018-04-10 00:00:00+00:00,169.6277510299,170.4496005037,168.1523826974,170.4496005037,1669724,171.31,0.0,172.14,169.82,172.14,1.0,1669724
INTU,2018-04-11 00:00:00+00:00,169.9050014548,171.1922355704,167.4444039339,168.0335610868,812282,171.59,0.0,172.89,169.105,169.7,1.0,812282
INTU,2018-04-12 00:00:00+00:00,171.9249688361,172.4596660841,169.3802060077,170.4892077072,708221,173.63,0.0,174.17,171.06,172.18,1.0,708221
INTU,2018-04-13 00:00:00+00:00,170.3010734903,172.9448543277,169.4297150121,172.9448543277,678269,171.99,0.0,174.66,171.11,174.66,1.0,678269
INTU,2018-04-16 00:00:00+00:00,173.5785695846,174.0142488237,171.043708557,171.6477184112,852316,175.3,0.0,175.74,172.74,173.35,1.0,852316
INTU,2018-04-17 00:00:00+00:00,179.2225960914,179.7176861358,173.8459182086,174.8757055011,1909068,181.0,0.0,181.5,175.57,176.61,1.0,1909068
INTU,2018-04-18 00:00:00+00:00,179.4107303082,180.1830707776,175.9054927935,179.3513195029,1775005,181.19,0.0,181.97,177.65,181.13,1.0,1775005
INTU,2018-04-19 00:00:00+00:00,177.64820975,180.1830707776,177.1828251082,178.98495287,1150450,179.41,0.0,181.97,178.94,180.76,1.0,1150450
INTU,2018-04-20 00:00:00+00:00,176.3807792362,178.182906998,175.331188342,176.578815254,1264656,178.13,0.0,179.95,177.07,178.33,1.0,1264656
INTU,2018-04-23 00:00:00+00:00,178.5294700291,180.0642491669,176.8956728824,177.3412539224,943726,180.3,0.0,181.85,178.65,179.1,1.0,943726
INTU,2018-04-24 00:00:00+00:00,176.8164584753,181.1336436629,175.0341343153,179.4107303082,1220274,178.57,0.0,182.93,176.77,181.19,1.0,1220274
INTU,2018-04-25 00:00:00+00:00,174.6380622797,178.0096254824,172.6428494006,176.4203864398,1504960,176.37,0.0,179.775,174.355,178.17,1.0,1504960
INTU,2018-04-26 00:00:00+00:00,183.361548863,184.5596667705,178.9750510691,179.0047564718,2036410,185.18,0.0,186.39,180.75,180.78,1.0,2036410
INTU,2018-04-27 00:00:00+00:00,184.7577027883,185.0052478105,182.3713687741,183.628897487,1110317,186.59,0.0,186.84,184.18,185.45,1.0,1110317
INTU,2018-04-30 00:00:00+00:00,182.9753786283,186.7083575635,182.9060660221,185.3617126425,1444332,184.79,0.0,188.56,184.72,187.2,1.0,1444332
INTU,2018-05-01 00:00:00+00:00,185.4013198461,185.6686684701,182.559502991,183.005084031,1001209,187.24,0.0,187.51,184.37,184.82,1.0,1001209
INTU,2018-05-02 00:00:00+00:00,184.1041839296,186.2033657181,183.4308614692,185.3419090408,1190645,185.93,0.0,188.05,185.25,187.18,1.0,1190645
INTU,2018-05-03 00:00:00+00:00,184.5497649696,185.7627355786,181.2227598709,183.0842984381,1245176,186.38,0.0,187.605,183.02,184.9,1.0,1245176
INTU,2018-05-04 00:00:00+00:00,187.5896178426,188.6144542346,183.5199776772,184.1536929341,1191097,189.45,0.0,190.485,185.34,185.98,1.0,1191097
INTU,2018-05-07 00:00:00+00:00,187.6985376524,189.421451007,186.8469827759,188.6590123386,1103030,189.56,0.0,191.3,188.7,190.53,1.0,1103030
INTU,2018-05-08 00:00:00+00:00,188.3025475066,188.530288927,186.302383727,186.4311071386,1108684,190.17,0.0,190.4,188.15,188.28,1.0,1108684
INTU,2018-05-09 00:00:00+00:00,190.7779977288,191.7780796186,187.9856898781,188.7778339493,932834,192.67,0.0,193.68,189.85,190.65,1.0,932834
INTU,2018-05-10 00:00:00+00:00,192.3919912738,192.8276705129,190.857212136,192.6296344951,924411,194.3,0.0,194.74,192.75,194.54,1.0,924411
INTU,2018-05-11 00:00:00+00:00,192.2929732649,194.3525478498,191.5602399991,192.283071464,1208125,194.2,0.0,196.28,193.46,194.19,1.0,1208125
INTU,2018-05-14 00:00:00+00:00,190.6987833217,194.065395624,190.0749698657,192.7187507031,1090008,192.59,0.0,195.99,191.96,194.63,1.0,1090008
INTU,2018-05-15 00:00:00+00:00,187.906475471,189.0055753697,186.7578665679,188.5996015333,2066205,189.77,0.0,190.88,188.61,190.47,1.0,2066205
INTU,2018-05-16 00:00:00+00:00,188.5401907279,189.5501744186,186.9460007848,188.5104853253,1572652,190.41,0.0,191.43,188.8,190.38,1.0,1572652
INTU,2018-05-17 00:00:00+00:00,187.9163772719,189.3224329982,186.6152806351,187.9460826746,991138,189.78,0.0,191.2,188.466,189.81,1.0,991138
INTU,2018-05-18 00:00:00+00:00,188.6689141395,189.1640041839,186.4014017359,187.4212872275,1305401,190.54,0.0,191.04,188.25,189.28,1.0,1305401
INTU,2018-05-21 00:00:00+00:00,189.8076212417,190.857212136,189.0154771706,190.322514888,1297177,191.69,0.0,192.75,190.89,192.21,1.0,1297177
INTU,2018-05-22 00:00:00+00:00,188.6689141395,190.768095928,187.8668682675,190.6888815208,1934071,190.54,0.0,192.66,189.73,192.58,1.0,1934071
INTU,2018-05-23 00:00:00+00:00,194.3030388453,195.0357721111,185.3726046235,185.4211234479,2200329,196.23,0.0,196.97,187.211,187.26,1.0,2200329
INTU,2018-05-24 00:00:00+00:00,195.847719784,196.2536936205,192.7484561058,193.5802073804,2051013,197.79,0.0,198.2,194.66,195.5,1.0,2051013
INTU,2018-05-25 00:00:00+00:00,195.1545937218,197.5211241343,194.600092872,195.2437099298,1399558,197.09,0.0,199.48,196.53,197.18,1.0,1399558
INTU,2018-05-29 00:00:00+00:00,194.7684234871,196.4022206338,192.90688492,193.7485379956,1850459,196.7,0.0,198.35,194.82,195.67,1.0,1850459
INTU,2018-05-30 00:00:00+00:00,199.1252158783,199.6104041219,195.8873269876,196.1051666071,1532167,201.1,0.0,201.59,197.83,198.05,1.0,1532167
INTU,2018-05-31 00:00:00+00:00,199.6203059227,201.4422372863,198.1944465947,198.9271798605,2822885,201.6,0.0,203.44,200.16,200.9,1.0,2822885
INTU,2018-06-01 00:00:00+00:00,202.0759525432,202.2442831583,199.0261978694,200.2936283832,1296361,204.08,0.0,204.25,201.0,202.28,1.0,1296361
INTU,2018-06-04 00:00:00+00:00,204.9672784028,205.1059036153,201.9472291317,202.2244795566,1548281,207.0,0.0,207.14,203.95,204.23,1.0,1548281
INTU,2018-06-05 00:00:00+00:00,206.1851999122,206.4475976357,204.1949379335,205.214823425,1344736,208.23,0.0,208.495,206.22,207.25,1.0,1344736
INTU,2018-06-06 00:00:00+00:00,207.4427286251,207.4823358286,204.8781621948,206.2446107175,1722206,209.5,0.0,209.54,206.91,208.29,1.0,1722206
INTU,2018-06-07 00:00:00+00:00,204.234545137,207.3140052135,201.3481701779,207.3140052135,1231036,206.26,0.0,209.37,203.345,209.37,1.0,1231036
INTU,2018-06-08 00:00:00+00:00,204.234545137,205.1554126197,202.4918281806,204.0761163228,1108142,206.26,0.0,207.19,204.5,206.1,1.0,1108142
INTU,2018-06-11 00:00:00+00:00,204.3335631459,204.947474801,203.8087676988,204.6999297788,766040,206.36,0.0,206.98,205.83,206.73,1.0,766040
INTU,2018-06-12 00:00:00+00:00,205.4524666464,205.7000116686,203.956205514,204.7593405841,1093299,207.49,0.0,207.74,205.9789,206.79,1.0,1093299
INTU,2018-06-13 00:00:00+00:00,205.7495206731,207.3734160189,205.0167874073,205.2346270268,1090789,207.79,0.0,209.43,207.05,207.27,1.0,1090789
INTU,2018-06-14 00:00:00+00:00,207.0268529877,208.0665420811,205.7099134695,206.7793079655,797594,209.08,0.0,210.13,207.75,208.83,1.0,797594
INTU,2018-06-15 00:00:00+00:00,206.9080313771,208.1259528864,204.680126177,206.5911737486,2175411,208.96,0.0,210.19,206.71,208.64,1.0,2175411
INTU,2018-06-18 00:00:00+00:00,207.1060673948,207.7694880544,203.7790622961,205.6406008633,1205381,209.16,0.0,209.83,205.8,207.68,1.0,1205381
INTU,2018-06-19 00:00:00+00:00,208.5418285238,208.7794717451,205.0861000135,207.7595862535,1824089,210.61,0.0,210.85,207.12,209.82,1.0,1824089
INTU,2018-06-20 00:00:00+00:00,211.4232525825,211.6608958038,208.0962474838,208.7794717451,1235785,213.52,0.0,213.76,210.16,210.85,1.0,1235785
INTU,2018-06-21 00:00:00+00:00,207.7397826517,214.5027126589,207.3734160189,212.1460840474,1693527,209.8,0.0,216.63,209.43,214.25,1.0,1693527
INTU,2018-06-22 00:00:00+00:00,203.9572947121,208.4056787615,203.8087676988,207.7100772491,2316108,205.98,0.0,210.4725,205.83,209.77,1.0,2316108
INTU,2018-06-25 00:00:00+00:00,199.7589311352,202.986918225,198.0459195814,202.8581948135,2058228,201.74,0.0,205.0,200.01,204.87,1.0,2058228
INTU,2018-06-26 00:00:00+00:00,200.1252977681,201.4125318837,199.5212879139,199.956967153,1638019,202.11,0.0,203.41,201.5,201.94,1.0,1638019
INTU,2018-06-27 00:00:00+00:00,196.2734972223,201.9670327334,196.0853630054,200.4421553965,1276371,198.22,0.0,203.97,198.03,202.43,1.0,1276371
INTU,2018-06-28 00:00:00+00:00,202.0165417379,202.7393732028,196.5012386427,196.5012386427,1467835,204.02,0.0,204.75,198.45,198.45,1.0,1467835
INTU,2018-06-29 00:00:00+00:00,202.2987430632,204.4919919601,201.3135138748,202.3532029681,1268125,204.305,0.0,206.52,203.31,204.36,1.0,1268125
INTU,2018-07-02 00:00:00+00:00,203.4225974641,204.1652325308,199.7292257325,201.0164598481,1974401,205.44,0.0,206.19,201.71,203.01,1.0,1974401
INTU,2018-07-03 00:00:00+00:00,202.7492750037,204.9177693984,202.3532029681,204.9177693984,776677,204.76,0.0,206.95,204.36,206.95,1.0,776677
INTU,2018-07-05 00:00:00+00:00,203.0463290303,205.8969584883,201.7987021183,204.5216973628,1341834,205.06,0.0,207.9389,203.8,206.55,1.0,1341834
INTU,2018-07-06 00:00:00+00:00,206.1059855051,206.3436287264,202.4621227779,203.6602406855,1384174,208.15,0.0,208.39,204.47,205.68,1.0,1384174
INTU,2018-07-09 00:00:00+00:00,206.0762801024,208.1198806272,204.865992413,207.554418346,1109766,207.73,0.39,209.79,206.51,209.22,1.0,1109766
INTU,2018-07-10 00:00:00+00:00,206.8004686379,207.6337814732,205.9076334571,206.4730957383,998586,208.46,0.0,209.3,207.56,208.13,1.0,998586
INTU,2018-07-11 00:00:00+00:00,207.5246571733,207.8619504638,205.8977130662,205.9473150207,966757,209.19,0.0,209.53,207.55,207.6,1.0,966757
INTU,2018-07-12 00:00:00+00:00,212.0185942497,212.1574797222,208.2786068815,209.0226361988,1656864,213.72,0.0,213.86,209.95,210.7,1.0,1656864
INTU,2018-07-13 00:00:00+00:00,212.0086738588,212.6534992671,210.5503763969,212.2170020676,870300,213.71,0.0,214.36,212.24,213.92,1.0,870300
INTU,2018-07-16 00:00:00+00:00,212.752703176,213.2090411573,211.7309029137,211.8499476044,623362,214.46,0.0,214.92,213.43,213.55,1.0,623362
INTU,2018-07-17 00:00:00+00:00,214.7566221372,215.262562073,209.2508051894,211.8400272135,726050,216.48,0.0,216.99,210.93,213.54,1.0,726050
INTU,2018-07-18 00:00:00+00:00,216.5720536714,216.8696653983,213.3677674116,214.2804433742,878544,218.31,0.0,218.61,215.08,216.0,1.0,878544
INTU,2018-07-19 00:00:00+00:00,214.2705229833,216.4331681988,213.427289757,215.7784223996,1136023,215.99,0.0,218.17,215.14,217.51,1.0,1136023
INTU,2018-07-20 00:00:00+00:00,213.5661752296,214.8657464371,213.3975285843,214.3201249378,776345,215.28,0.0,216.59,215.11,216.04,1.0,776345
INTU,2018-07-23 00:00:00+00:00,215.6593777088,216.0165117811,213.3082450663,213.5760956205,770167,217.39,0.0,217.75,215.02,215.29,1.0,770167
INTU,2018-07-24 00:00:00+00:00,214.0820355562,217.7128986245,213.625697575,216.413327417,966477,215.8,0.0,219.46,215.34,218.15,1.0,966477
INTU,2018-07-25 00:00:00+00:00,215.5204922363,215.7685020087,213.714981093,214.2804433742,1338651,217.25,0.0,217.5,215.43,216.0,1.0,1338651
INTU,2018-07-26 00:00:00+00:00,214.9153483916,217.5938539338,214.5284531466,215.8776263086,1062867,216.64,0.0,219.34,216.25,217.61,1.0,1062867
INTU,2018-07-27 00:00:00+00:00,210.6198191332,216.4530089806,207.653622255,215.7685020087,1284134,212.31,0.0,218.19,209.32,217.5,1.0,1284134
INTU,2018-07-30 00:00:00+00:00,201.0664826994,210.4710132697,200.7887117543,206.403653002,1780004,202.68,0.0,212.16,202.4,208.06,1.0,1780004
INTU,2018-07-31 00:00:00+00:00,202.6140636794,204.7767088949,200.243090255,202.5743821158,2225461,204.24,0.0,206.42,201.85,204.2,1.0,2225461
INTU,2018-08-01 00:00:00+00:00,202.6339044611,203.9830776231,201.6914673259,202.2866907798,1264685,204.26,0.0,205.62,203.31,203.91,1.0,1264685
INTU,2018-08-02 00:00:00+00:00,204.092201923,204.1715650502,200.7787913634,201.0863234812,1427878,205.73,0.0,205.81,202.39,202.7,1.0,1427878
INTU,2018-08-03 00:00:00+00:00,203.516819251,205.342171176,202.2966111707,205.1437633581,936072,205.15,0.0,206.99,203.92,206.79,1.0,936072
INTU,2018-08-06 00:00:00+00:00,205.82827033,206.3342102657,202.7231879792,202.9116754063,936012,207.48,0.0,207.99,204.35,204.54,1.0,936012
INTU,2018-08-07 00:00:00+00:00,207.8123485094,208.4869350903,206.0564393206,206.0862004933,1221437,209.48,0.0,210.16,207.71,207.74,1.0,1221437
INTU,2018-08-08 00:00:00+00:00,208.3678903996,208.903591508,206.4532549565,208.0305971091,808870,210.04,0.0,210.58,208.11,209.7,1.0,808870
INTU,2018-08-09 00:00:00+00:00,209.5087353527,211.1455998507,208.9432730716,210.9174308601,812876,211.19,0.0,212.84,210.62,212.61,1.0,812876
INTU,2018-08-10 00:00:00+00:00,209.3301683166,211.0166347691,207.4452940462,207.9214728092,918113,211.01,0.0,212.71,209.11,209.59,1.0,918113
INTU,2018-08-13 00:00:00+00:00,207.9016320274,211.0463959418,207.6362615709,209.7071431707,995486,209.57,0.0,212.74,209.3025,211.39,1.0,995486
INTU,2018-08-14 00:00:00+00:00,209.0127158079,209.8113072751,206.9492745013,208.328208836,1065545,210.69,0.0,211.495,208.61,210.0,1.0,1065545
INTU,2018-08-15 00:00:00+00:00,207.8024281185,209.9055509886,205.4512954759,207.842109682,952129,209.47,0.0,211.59,207.1,209.51,1.0,952129
INTU,2018-08-16 00:00:00+00:00,208.0206767182,209.4888945709,207.2072046646,209.0127158079,958266,209.69,0.0,211.17,208.87,210.69,1.0,958266
INTU,2018-08-17 00:00:00+00:00,206.2350063567,208.8217482831,204.5683806861,207.3857717008,2001168,207.89,0.0,210.4975,206.21,209.05,1.0,2001168
INTU,2018-08-20 00:00:00+00:00,205.7489072028,207.1576027102,205.4215343032,207.1576027102,2210597,207.4,0.0,208.82,207.07,208.82,1.0,2210597
INTU,2018-08-21 00:00:00+00:00,207.3460901372,208.715104081,206.3639714384,206.7508666834,2091513,209.01,0.0,210.39,208.02,208.41,1.0,2091513
INTU,2018-08-22 00:00:00+00:00,208.0206767182,208.715104081,206.9294337195,207.3460901372,1797395,209.69,0.0,210.39,208.59,209.01,1.0,1797395
INTU,2018-08-23 00:00:00+00:00,210.7587046058,211.7606640863,208.3381292269,208.6357409538,2073544,212.45,0.0,213.46,210.01,210.31,1.0,2073544
INTU,2018-08-24 00:00:00+00:00,214.9054280007,215.6296165362,209.776585907,211.1555202416,2736999,216.63,0.0,217.36,211.46,212.85,1.0,2736999
INTU,2018-08-27 00:00:00+00:00,210.2825258427,215.7288204451,208.5464574357,214.9153483916,2418567,211.97,0.0,217.46,210.22,216.64,1.0,2418567
INTU,2018-08-28 00:00:00+00:00,214.2110006379,214.3102045469,210.5206152242,210.6297395241,1618867,215.93,0.0,216.03,212.21,212.32,1.0,1618867
INTU,2018-08-29 00:00:00+00:00,216.1653176446,217.0085508708,213.7249014839,213.8836277383,1517117,217.9,0.0,218.75,215.44,215.6,1.0,1517117
INTU,2018-08-30 00:00:00+00:00,216.8895061801,217.4648888521,214.6276570556,215.4411291091,1246759,218.63,0.0,219.21,216.35,217.17,1.0,1246759
INTU,2018-08-31 00:00:00+00:00,217.7228190154,218.0303511332,215.8677059177,216.2347603809,1341141,219.47,0.0,219.78,217.6,217.97,1.0,1341141
INTU,2018-09-04 00:00:00+00:00,218.9827086593,219.354723318,216.3240438989,218.1890773876,1200609,220.74,0.0,221.115,218.06,219.94,1.0,1200609
INTU,2018-09-05 00:00:00+00:00,216.9490285254,219.3299223407,213.0007129485,218.8438231868,1837071,218.69,0.0,221.09,214.71,220.6,1.0,1837071
INTU,2018-09-06 00:00:00+00:00,218.1097142604,219.0422310047,214.8806270234,216.6712575803,1456653,219.86,0.0,220.8,216.605,218.41,1.0,1456653
INTU,2018-09-07 00:00:00+00:00,218.5660522417,219.8160214947,215.4510495,216.5422924987,1604593,220.32,0.0,221.58,217.18,218.28,1.0,1604593
INTU,2018-09-10 00:00:00+00:00,222.9310242363,223.3278398722,218.3196297318,218.8636639686,1567360,224.72,0.0,225.12,220.0716,220.62,1.0,1567360
INTU,2018-09-11 00:00:00+00:00,224.2206750529,224.984545152,221.9290647557,222.3258803916,1595251,226.02,0.0,226.79,223.71,224.11,1.0,1595251
INTU,2018-09-12 00:00:00+00:00,223.8833817624,225.1234306245,221.3140005201,224.40916248,1000981,225.68,0.0,226.93,223.09,226.21,1.0,1000981
INTU,2018-09-13 00:00:00+00:00,225.9666638508,226.5569271091,224.1313915348,224.5381275616,1543249,227.78,0.0,228.375,225.93,226.34,1.0,1543249
INTU,2018-09-14 00:00:00+00:00,225.7285744693,228.0301051573,225.0192665201,226.909100986,1434358,227.54,0.0,229.86,226.825,228.73,1.0,1434358
INTU,2018-09-17 00:00:00+00:00,223.6750535536,226.3982008548,223.4171233903,225.6988132966,1515327,225.47,0.0,228.215,225.21,227.51,1.0,1515327
INTU,2018-09-18 00:00:00+00:00,226.3634794867,227.7920157758,223.4171233903,223.9925060623,1331106,228.18,0.0,229.62,225.21,225.79,1.0,1331106
INTU,2018-09-19 00:00:00+00:00,219.1215941319,226.5866882818,217.3172734355,225.946823069,2072178,220.88,0.0,228.405,219.0612,227.76,1.0,2072178
INTU,2018-09-20 00:00:00+00:00,219.687056413,220.6592547209,218.7148581051,220.2525186941,1366012,221.45,0.0,222.43,220.47,222.02,1.0,1366012
INTU,2018-09-21 00:00:00+00:00,218.6850969324,221.7405773287,218.0105103514,220.7386178481,5539730,220.44,0.0,223.52,219.76,222.51,1.0,5539730
INTU,2018-09-24 00:00:00+00:00,217.1573567343,220.2029167396,215.9569894358,217.7327394063,1505534,218.9,0.0,221.97,217.69,219.48,1.0,1505534
INTU,2018-09-25 00:00:00+00:00,220.1929963488,220.2128371305,217.2565606433,217.2565606433,2041485,221.96,0.0,221.98,219.0,219.0,1.0,2041485
INTU,2018-09-26 00:00:00+00:00,220.4112449485,222.8119795455,219.300161168,220.8775033206,1452494,222.18,0.0,224.6,221.06,222.65,1.0,1452494
INTU,2018-09-27 00:00:00+00:00,221.0461499659,222.5242882095,220.7187770663,220.9072644933,891089,222.82,0.0,224.31,222.49,222.68,1.0,891089
INTU,2018-09-28 00:00:00+00:00,225.5896889967,226.1154697142,221.7207365469,222.1076317919,1593368,227.4,0.0,227.93,223.5,223.89,1.0,1593368
INTU,2018-10-01 00:00:00+00:00,225.9071415054,227.970582812,224.8158985067,227.0281456768,1110448,227.72,0.0,229.8,226.62,228.85,1.0,1110448
INTU,2018-10-02 00:00:00+00:00,225.8079375964,226.7503747316,222.7822183729,226.0559473689,1276090,227.62,0.0,228.57,224.57,227.87,1.0,1276090
INTU,2018-10-03 00:00:00+00:00,229.4784822283,229.9943425549,226.710693168,228.1689906299,1646430,231.32,0.0,231.84,228.53,230.0,1.0,1646430
INTU,2018-10-04 00:00:00+00:00,222.8814222818,228.932860729,221.6215326379,228.4368411841,1533717,224.67,0.0,230.77,223.4,230.27,1.0,1533717
INTU,2018-10-05 00:00:00+00:00,220.5402100301,224.9547839793,218.5858930234,223.248476745,1342986,222.31,0.0,226.76,220.34,225.04,1.0,1342986
INTU,2018-10-08 00:00:00+00:00,215.6097757544,220.9171848842,212.276524413,220.64933433,1842088,217.34,0.0,222.69,213.98,222.42,1.0,1842088
INTU,2018-10-09 00:00:00+00:00,219.3696039043,220.1848086319,216.0690189095,217.5204809855,1721863,220.66,0.47,221.48,217.34,218.8,1.0,1721863
INTU,2018-10-10 00:00:00+00:00,203.2444567307,218.7234050348,203.0158017461,218.2163874603,2826000,204.44,0.0,220.01,204.21,219.5,1.0,2826000
INTU,2018-10-11 00:00:00+00:00,199.5163863299,207.340363411,197.8362692693,203.4432871521,2918806,200.69,0.0,208.56,199.0,204.64,1.0,2918806
INTU,2018-10-12 00:00:00+00:00,210.5812992795,211.1579075015,204.3777901325,206.9725271315,2602222,211.82,0.0,212.4,205.58,208.19,1.0,2602222
INTU,2018-10-15 00:00:00+00:00,207.5590768746,210.4520595056,206.3561528252,210.4520595056,1220197,208.78,0.0,211.69,207.57,211.69,1.0,1220197
INTU,2018-10-16 00:00:00+00:00,213.6631708108,214.5976737913,208.4637552918,210.3924103792,1590980,214.92,0.0,215.86,209.69,211.63,1.0,1590980
INTU,2018-10-17 00:00:00+00:00,217.5503055487,217.6696038015,212.0029367923,214.1801299064,2167046,218.83,0.0,218.95,213.25,215.44,1.0,2167046
INTU,2018-10-18 00:00:00+00:00,211.4362700914,216.8444575528,211.1579075015,216.1684341201,1727417,212.68,0.0,218.12,212.4,217.44,1.0,1727417
INTU,2018-10-19 00:00:00+00:00,209.8655097625,214.6871474809,208.9111237399,213.7128784162,1725908,211.1,0.0,215.95,210.14,214.97,1.0,1725908
INTU,2018-10-22 00:00:00+00:00,212.0228198345,213.3848082209,207.9467961962,210.7801297009,1334799,213.27,0.0,214.64,209.17,212.02,1.0,1334799
INTU,2018-10-23 00:00:00+00:00,207.6485505642,209.1099541613,203.1279421038,208.3046909547,1591302,208.87,0.0,210.34,204.3228,209.53,1.0,1591302
INTU,2018-10-24 00:00:00+00:00,200.252058889,209.9251588889,200.0930939671,207.0122932158,1532974,201.43,0.0,211.16,201.2701,208.23,1.0,1532974
INTU,2018-10-25 00:00:00+00:00,206.4456265149,206.9725271315,201.6041057543,203.1251584779,1367369,207.66,0.0,208.19,202.79,204.32,1.0,1367369
INTU,2018-10-26 00:00:00+00:00,200.838608632,204.1093690637,198.3830529281,199.7947489198,1399421,202.02,0.0,205.31,199.55,200.97,1.0,1399421
INTU,2018-10-29 00:00:00+00:00,199.4965032878,206.9824686526,195.2514737914,205.1432872548,1534295,200.67,0.0,208.2,196.4,206.35,1.0,1534295
INTU,2018-10-30 00:00:00+00:00,201.6140472754,203.0158017461,198.2935792384,199.7052752302,1486915,202.8,0.0,204.21,199.46,200.88,1.0,1486915
INTU,2018-10-31 00:00:00+00:00,209.7660945518,211.525743781,203.8856848396,204.1889012322,1589700,211.0,0.0,212.77,205.085,205.39,1.0,1589700
INTU,2018-11-01 00:00:00+00:00,211.1181414172,211.3467964018,206.5947493309,209.5772056515,1411647,212.36,0.0,212.59,207.81,210.81,1.0,1411647
INTU,2018-11-02 00:00:00+00:00,211.7345157235,214.4684340174,210.4421179845,211.7046911603,2165935,212.98,0.0,215.73,211.68,212.95,1.0,2165935
INTU,2018-11-05 00:00:00+00:00,213.1859777995,213.6134632055,210.084223226,212.6889017461,1361262,214.44,0.0,214.87,211.32,213.94,1.0,1361262
INTU,2018-11-06 00:00:00+00:00,212.4503052404,214.8810071417,210.1339308314,212.5696034932,1228261,213.7,0.0,216.145,211.37,213.82,1.0,1228261
INTU,2018-11-07 00:00:00+00:00,220.5824694747,220.5924109958,213.7625860215,214.4286679331,1146420,221.88,0.0,221.89,215.02,215.69,1.0,1146420
INTU,2018-11-08 00:00:00+00:00,221.9345163401,222.0041069875,218.7830541612,219.4193115096,920612,223.24,0.0,223.31,220.07,220.71,1.0,920612
INTU,2018-11-09 00:00:00+00:00,220.8707735857,222.103422783,217.7690190122,221.5865631026,1588064,222.17,0.0,223.4099,219.05,222.89,1.0,1588064
INTU,2018-11-12 00:00:00+00:00,211.6251589917,220.1848086319,211.376620965,220.1848086319,1651836,212.87,0.0,221.48,212.62,221.48,1.0,1651836
INTU,2018-11-13 00:00:00+00:00,211.5953344285,215.1146328869,210.8099542641,212.678960225,1569803,212.84,0.0,216.38,212.05,213.93,1.0,1569803
INTU,2018-11-14 00:00:00+00:00,208.1555681387,215.0450422394,206.9526440894,213.6134632055,1189374,209.38,0.0,216.31,208.17,214.87,1.0,1189374
INTU,2018-11-15 00:00:00+00:00,213.2853930102,213.9315918797,206.4555680359,207.5690183956,1342822,214.54,0.0,215.19,207.67,208.79,1.0,1342822
