symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INCY,2018-10-08 00:00:00+00:00,64.17,65.01,62.83,64.61,1396611,64.17,0.0,65.01,62.83,64.61,1.0,1396611
INCY,2018-10-09 00:00:00+00:00,65.5,65.97,63.72,64.18,887586,65.5,0.0,65.97,63.72,64.18,1.0,887586
INCY,2018-10-10 00:00:00+00:00,63.85,66.265,63.78,65.5,1477808,63.85,0.0,66.265,63.78,65.5,1.0,1477808
INCY,2018-10-11 00:00:00+00:00,61.75,64.97,61.07,64.08,2194931,61.75,0.0,64.97,61.07,64.08,1.0,2194931
INCY,2018-10-12 00:00:00+00:00,62.56,63.0,60.9,62.69,1689913,62.56,0.0,63.0,60.9,62.69,1.0,1689913
INCY,2018-10-15 00:00:00+00:00,62.03,63.0,61.51,62.17,1151774,62.03,0.0,63.0,61.51,62.17,1.0,1151774
INCY,2018-10-16 00:00:00+00:00,64.91,65.12,62.27,62.47,1483231,64.91,0.0,65.12,62.27,62.47,1.0,1483231
INCY,2018-10-17 00:00:00+00:00,65.04,65.5,64.1,64.91,2128283,65.04,0.0,65.5,64.1,64.91,1.0,2128283
INCY,2018-10-18 00:00:00+00:00,64.44,65.49,63.49,65.35,1163246,64.44,0.0,65.49,63.49,65.35,1.0,1163246
INCY,2018-10-19 00:00:00+00:00,66.06,67.02,63.75,64.49,1635916,66.06,0.0,67.02,63.75,64.49,1.0,1635916
INCY,2018-10-22 00:00:00+00:00,65.18,67.545,64.75,67.07,1055846,65.18,0.0,67.545,64.75,67.07,1.0,1055846
INCY,2018-10-23 00:00:00+00:00,65.04,65.87,62.705,64.34,1176208,65.04,0.0,65.87,62.705,64.34,1.0,1176208
INCY,2018-10-24 00:00:00+00:00,60.92,64.97,60.71,64.89,2541049,60.92,0.0,64.97,60.71,64.89,1.0,2541049
INCY,2018-10-25 00:00:00+00:00,64.29,64.56,60.68,61.47,1884106,64.29,0.0,64.56,60.68,61.47,1.0,1884106
INCY,2018-10-26 00:00:00+00:00,63.95,65.55,61.45,62.14,1625507,63.95,0.0,65.55,61.45,62.14,1.0,1625507
INCY,2018-10-29 00:00:00+00:00,63.32,66.7,61.81,65.08,1609867,63.32,0.0,66.7,61.81,65.08,1.0,1609867
INCY,2018-10-30 00:00:00+00:00,61.03,63.0,58.33,61.41,5709773,61.03,0.0,63.0,58.33,61.41,1.0,5709773
INCY,2018-10-31 00:00:00+00:00,64.82,65.77,61.255,61.66,2474421,64.82,0.0,65.77,61.255,61.66,1.0,2474421
INCY,2018-11-01 00:00:00+00:00,68.43,69.27,62.3288,65.05,1776666,68.43,0.0,69.27,62.3288,65.05,1.0,1776666
INCY,2018-11-02 00:00:00+00:00,67.41,69.81,65.89,68.95,1577693,67.41,0.0,69.81,65.89,68.95,1.0,1577693
INCY,2018-11-05 00:00:00+00:00,68.97,69.19,66.38,67.73,1184219,68.97,0.0,69.19,66.38,67.73,1.0,1184219
INCY,2018-11-06 00:00:00+00:00,68.53,69.85,68.05,69.1,1154383,68.53,0.0,69.85,68.05,69.1,1.0,1154383
INCY,2018-11-07 00:00:00+00:00,69.03,70.0,68.05,69.27,1606401,69.03,0.0,70.0,68.05,69.27,1.0,1606401
INCY,2018-11-08 00:00:00+00:00,68.67,69.72,67.96,68.99,1138377,68.67,0.0,69.72,67.96,68.99,1.0,1138377
INCY,2018-11-09 00:00:00+00:00,66.03,68.5,64.93,68.39,1326042,66.03,0.0,68.5,64.93,68.39,1.0,1326042
INCY,2018-11-12 00:00:00+00:00,62.86,66.19,62.51,66.1,2228570,62.86,0.0,66.19,62.51,66.1,1.0,2228570
INCY,2018-11-13 00:00:00+00:00,63.73,65.295,62.8,62.97,1524936,63.73,0.0,65.295,62.8,62.97,1.0,1524936
INCY,2018-11-14 00:00:00+00:00,64.15,64.775,62.85,64.17,2388701,64.15,0.0,64.775,62.85,64.17,1.0,2388701
INCY,2018-11-15 00:00:00+00:00,65.03,65.07,61.52,62.82,1305758,65.03,0.0,65.07,61.52,62.82,1.0,1305758
INCY,2018-11-16 00:00:00+00:00,66.51,66.91,64.33,64.86,1172303,66.51,0.0,66.91,64.33,64.86,1.0,1172303
INCY,2018-11-19 00:00:00+00:00,64.25,66.852,63.53,66.32,1684622,64.25,0.0,66.852,63.53,66.32,1.0,1684622
INCY,2018-11-20 00:00:00+00:00,63.59,64.78,62.6425,63.51,1264581,63.59,0.0,64.78,62.6425,63.51,1.0,1264581
INCY,2018-11-21 00:00:00+00:00,64.07,64.66,63.1,63.94,976452,64.07,0.0,64.66,63.1,63.94,1.0,976452
INCY,2018-11-23 00:00:00+00:00,64.67,66.3,63.3,63.62,688345,64.67,0.0,66.3,63.3,63.62,1.0,688345
INCY,2018-11-26 00:00:00+00:00,67.38,67.53,65.01,65.5,1170589,67.38,0.0,67.53,65.01,65.5,1.0,1170589
INCY,2018-11-27 00:00:00+00:00,67.19,68.14,65.74,66.8,1284360,67.19,0.0,68.14,65.74,66.8,1.0,1284360
INCY,2018-11-28 00:00:00+00:00,65.76,67.28,65.18,67.11,1906622,65.76,0.0,67.28,65.18,67.11,1.0,1906622
INCY,2018-11-29 00:00:00+00:00,64.79,66.25,64.71,65.22,1469115,64.79,0.0,66.25,64.71,65.22,1.0,1469115
INCY,2018-11-30 00:00:00+00:00,64.25,65.5,63.55,64.84,2849191,64.25,0.0,65.5,63.55,64.84,1.0,2849191
INCY,2018-12-03 00:00:00+00:00,68.32,68.93,65.25,65.25,2691255,68.32,0.0,68.93,65.25,65.25,1.0,2691255
INCY,2018-12-04 00:00:00+00:00,65.52,68.72,65.38,68.07,1963249,65.52,0.0,68.72,65.38,68.07,1.0,1963249
INCY,2018-12-06 00:00:00+00:00,65.1,65.46,63.22,64.72,1565492,65.1,0.0,65.46,63.22,64.72,1.0,1565492
INCY,2018-12-07 00:00:00+00:00,64.51,66.88,63.93,64.7,1258178,64.51,0.0,66.88,63.93,64.7,1.0,1258178
INCY,2018-12-10 00:00:00+00:00,65.42,65.8,63.54,64.73,1192682,65.42,0.0,65.8,63.54,64.73,1.0,1192682
INCY,2018-12-11 00:00:00+00:00,65.6,66.48,64.8609,66.3,901841,65.6,0.0,66.48,64.8609,66.3,1.0,901841
INCY,2018-12-12 00:00:00+00:00,67.67,68.599,66.65,66.65,1093182,67.67,0.0,68.599,66.65,66.65,1.0,1093182
INCY,2018-12-13 00:00:00+00:00,67.29,68.87,67.05,67.96,1182140,67.29,0.0,68.87,67.05,67.96,1.0,1182140
INCY,2018-12-14 00:00:00+00:00,66.25,67.639,65.66,66.61,1184886,66.25,0.0,67.639,65.66,66.61,1.0,1184886
INCY,2018-12-17 00:00:00+00:00,64.82,66.895,64.21,65.75,1394484,64.82,0.0,66.895,64.21,65.75,1.0,1394484
INCY,2018-12-18 00:00:00+00:00,64.26,66.86,63.5,66.69,1707689,64.26,0.0,66.86,63.5,66.69,1.0,1707689
INCY,2018-12-19 00:00:00+00:00,62.75,65.48,61.89,64.04,1753773,62.75,0.0,65.48,61.89,64.04,1.0,1753773
INCY,2018-12-20 00:00:00+00:00,61.73,63.38,60.63,62.43,1733424,61.73,0.0,63.38,60.63,62.43,1.0,1733424
INCY,2018-12-21 00:00:00+00:00,58.67,63.33,58.35,62.02,3337475,58.67,0.0,63.33,58.35,62.02,1.0,3337475
INCY,2018-12-24 00:00:00+00:00,58.5,60.12,57.0,58.25,1000697,58.5,0.0,60.12,57.0,58.25,1.0,1000697
INCY,2018-12-26 00:00:00+00:00,62.02,62.05,58.46,58.88,1388493,62.02,0.0,62.05,58.46,58.88,1.0,1388493
INCY,2018-12-27 00:00:00+00:00,62.34,62.37,60.0,61.4,1173030,62.34,0.0,62.37,60.0,61.4,1.0,1173030
INCY,2018-12-28 00:00:00+00:00,62.28,63.82,61.71,62.74,1027459,62.28,0.0,63.82,61.71,62.74,1.0,1027459
INCY,2018-12-31 00:00:00+00:00,63.59,64.5374,62.6613,62.8,1074785,63.59,0.0,64.5374,62.6613,62.8,1.0,1074785
INCY,2019-01-02 00:00:00+00:00,63.56,64.97,62.0312,62.49,1429561,63.56,0.0,64.97,62.0312,62.49,1.0,1429561
INCY,2019-01-03 00:00:00+00:00,68.06,69.61,64.4,64.47,3760353,68.06,0.0,69.61,64.4,64.47,1.0,3760353
INCY,2019-01-04 00:00:00+00:00,72.27,73.37,69.12,69.32,2936557,72.27,0.0,73.37,69.12,69.32,1.0,2936557
INCY,2019-01-07 00:00:00+00:00,74.21,75.02,72.21,72.93,2347507,74.21,0.0,75.02,72.21,72.93,1.0,2347507
INCY,2019-01-08 00:00:00+00:00,74.9,76.845,73.66,75.56,2683022,74.9,0.0,76.845,73.66,75.56,1.0,2683022
INCY,2019-01-09 00:00:00+00:00,73.7,75.72,73.26,75.53,1762757,73.7,0.0,75.72,73.26,75.53,1.0,1762757
INCY,2019-01-10 00:00:00+00:00,75.12,75.45,72.73,73.48,1838876,75.12,0.0,75.45,72.73,73.48,1.0,1838876
INCY,2019-01-11 00:00:00+00:00,74.65,75.38,73.62,75.1,1199471,74.65,0.0,75.38,73.62,75.1,1.0,1199471
INCY,2019-01-14 00:00:00+00:00,73.54,74.35,73.13,74.25,1551290,73.54,0.0,74.35,73.13,74.25,1.0,1551290
INCY,2019-01-15 00:00:00+00:00,78.76,79.56,74.8332,75.0,2630692,78.76,0.0,79.56,74.8332,75.0,1.0,2630692
INCY,2019-01-16 00:00:00+00:00,76.56,77.91,75.6,77.38,2228834,76.56,0.0,77.91,75.6,77.38,1.0,2228834
INCY,2019-01-17 00:00:00+00:00,78.67,78.91,75.91,76.44,2411150,78.67,0.0,78.91,75.91,76.44,1.0,2411150
INCY,2019-01-18 00:00:00+00:00,78.42,79.5,77.9339,79.24,2033471,78.42,0.0,79.5,77.9339,79.24,1.0,2033471
INCY,2019-01-22 00:00:00+00:00,77.33,78.0,76.38,78.0,1581727,77.33,0.0,78.0,76.38,78.0,1.0,1581727
INCY,2019-01-23 00:00:00+00:00,75.2,77.14,74.05,76.52,1621564,75.2,0.0,77.14,74.05,76.52,1.0,1621564
INCY,2019-01-24 00:00:00+00:00,77.01,77.58,76.2635,76.99,1855270,77.01,0.0,77.58,76.2635,76.99,1.0,1855270
INCY,2019-01-25 00:00:00+00:00,79.95,79.99,76.55,77.4,2585727,79.95,0.0,79.99,76.55,77.4,1.0,2585727
INCY,2019-01-28 00:00:00+00:00,80.66,81.25,79.375,79.52,2326470,80.66,0.0,81.25,79.375,79.52,1.0,2326470
INCY,2019-01-29 00:00:00+00:00,79.29,81.11,78.24,80.72,1140834,79.29,0.0,81.11,78.24,80.72,1.0,1140834
INCY,2019-01-30 00:00:00+00:00,79.98,80.06,78.2142,79.29,772277,79.98,0.0,80.06,78.2142,79.29,1.0,772277
INCY,2019-01-31 00:00:00+00:00,80.59,80.69,79.28,79.61,896381,80.59,0.0,80.69,79.28,79.61,1.0,896381
INCY,2019-02-01 00:00:00+00:00,82.92,83.05,80.5731,80.83,1644633,82.92,0.0,83.05,80.5731,80.83,1.0,1644633
INCY,2019-02-04 00:00:00+00:00,81.6,83.13,80.47,83.13,1250040,81.6,0.0,83.13,80.47,83.13,1.0,1250040
INCY,2019-02-05 00:00:00+00:00,81.4,82.49,80.76,82.31,971640,81.4,0.0,82.49,80.76,82.31,1.0,971640
INCY,2019-02-06 00:00:00+00:00,81.42,81.75,80.3,81.15,791834,81.42,0.0,81.75,80.3,81.15,1.0,791834
INCY,2019-02-07 00:00:00+00:00,79.83,81.15,79.52,80.74,1182461,79.83,0.0,81.15,79.52,80.74,1.0,1182461
INCY,2019-02-08 00:00:00+00:00,80.87,80.91,79.4092,79.5,994299,80.87,0.0,80.91,79.4092,79.5,1.0,994299
INCY,2019-02-11 00:00:00+00:00,80.21,81.25,79.9,81.07,1137771,80.21,0.0,81.25,79.9,81.07,1.0,1137771
INCY,2019-02-12 00:00:00+00:00,81.4,81.64,80.3,81.53,1988387,81.4,0.0,81.64,80.3,81.53,1.0,1988387
INCY,2019-02-13 00:00:00+00:00,81.06,82.29,80.15,81.53,1381294,81.06,0.0,82.29,80.15,81.53,1.0,1381294
INCY,2019-02-14 00:00:00+00:00,83.42,83.99,80.1104,81.87,3009357,83.42,0.0,83.99,80.1104,81.87,1.0,3009357
INCY,2019-02-15 00:00:00+00:00,84.15,84.25,82.045,82.045,1904402,84.15,0.0,84.25,82.045,82.045,1.0,1904402
INCY,2019-02-19 00:00:00+00:00,84.08,84.71,83.6,84.25,1149256,84.08,0.0,84.71,83.6,84.25,1.0,1149256
INCY,2019-02-20 00:00:00+00:00,83.74,84.23,82.68,83.73,1224760,83.74,0.0,84.23,82.68,83.73,1.0,1224760
INCY,2019-02-21 00:00:00+00:00,83.33,84.5,82.21,83.62,950429,83.33,0.0,84.5,82.21,83.62,1.0,950429
INCY,2019-02-22 00:00:00+00:00,84.85,84.87,83.28,83.73,1208609,84.85,0.0,84.87,83.28,83.73,1.0,1208609
INCY,2019-02-25 00:00:00+00:00,86.88,87.65,85.35,85.49,1650501,86.88,0.0,87.65,85.35,85.49,1.0,1650501
INCY,2019-02-26 00:00:00+00:00,85.7,87.045,85.65,86.91,755000,85.7,0.0,87.045,85.65,86.91,1.0,755000
INCY,2019-02-27 00:00:00+00:00,87.0,87.03,85.03,85.24,1000040,87.0,0.0,87.03,85.03,85.24,1.0,1000040
INCY,2019-02-28 00:00:00+00:00,86.23,87.83,85.44,87.02,1056392,86.23,0.0,87.83,85.44,87.02,1.0,1056392
INCY,2019-03-01 00:00:00+00:00,88.17,88.8,85.91,86.72,1086611,88.17,0.0,88.8,85.91,86.72,1.0,1086611
INCY,2019-03-04 00:00:00+00:00,85.41,88.83,84.9968,88.52,1481196,85.41,0.0,88.83,84.9968,88.52,1.0,1481196
INCY,2019-03-05 00:00:00+00:00,85.04,86.19,84.27,84.89,915781,85.04,0.0,86.19,84.27,84.89,1.0,915781
INCY,2019-03-06 00:00:00+00:00,83.37,85.19,83.23,85.19,818699,83.37,0.0,85.19,83.23,85.19,1.0,818699
INCY,2019-03-07 00:00:00+00:00,82.45,83.44,81.68,82.84,980569,82.45,0.0,83.44,81.68,82.84,1.0,980569
INCY,2019-03-08 00:00:00+00:00,82.12,82.37,80.92,81.83,869448,82.12,0.0,82.37,80.92,81.83,1.0,869448
INCY,2019-03-11 00:00:00+00:00,84.17,84.21,81.84,82.62,1256430,84.17,0.0,84.21,81.84,82.62,1.0,1256430
INCY,2019-03-12 00:00:00+00:00,84.9,85.25,83.66,84.05,758464,84.9,0.0,85.25,83.66,84.05,1.0,758464
INCY,2019-03-13 00:00:00+00:00,85.06,86.1,84.71,85.48,1137768,85.06,0.0,86.1,84.71,85.48,1.0,1137768
INCY,2019-03-14 00:00:00+00:00,84.31,85.7358,83.83,85.11,1638291,84.31,0.0,85.7358,83.83,85.11,1.0,1638291
INCY,2019-03-15 00:00:00+00:00,84.8,85.24,83.89,83.89,1835901,84.8,0.0,85.24,83.89,83.89,1.0,1835901
INCY,2019-03-18 00:00:00+00:00,85.62,85.89,84.06,84.82,898435,85.62,0.0,85.89,84.06,84.82,1.0,898435
INCY,2019-03-19 00:00:00+00:00,85.67,86.35,85.21,86.12,852813,85.67,0.0,86.35,85.21,86.12,1.0,852813
INCY,2019-03-20 00:00:00+00:00,86.31,87.2,85.38,85.63,978676,86.31,0.0,87.2,85.38,85.63,1.0,978676
INCY,2019-03-21 00:00:00+00:00,87.08,87.25,85.0,85.57,819162,87.08,0.0,87.25,85.0,85.57,1.0,819162
INCY,2019-03-22 00:00:00+00:00,85.34,87.1,85.3,86.75,1531879,85.34,0.0,87.1,85.3,86.75,1.0,1531879
INCY,2019-03-25 00:00:00+00:00,86.02,86.06,84.21,85.28,846060,86.02,0.0,86.06,84.21,85.28,1.0,846060
INCY,2019-03-26 00:00:00+00:00,87.12,87.4657,86.19,86.96,892515,87.12,0.0,87.4657,86.19,86.96,1.0,892515
INCY,2019-03-27 00:00:00+00:00,86.02,87.55,85.44,87.04,972617,86.02,0.0,87.55,85.44,87.04,1.0,972617
INCY,2019-03-28 00:00:00+00:00,85.74,86.94,85.17,86.02,854990,85.74,0.0,86.94,85.17,86.02,1.0,854990
INCY,2019-03-29 00:00:00+00:00,86.01,86.78,85.88,86.52,1199774,86.01,0.0,86.78,85.88,86.52,1.0,1199774
INCY,2019-04-01 00:00:00+00:00,85.95,87.91,85.82,87.36,969460,85.95,0.0,87.91,85.82,87.36,1.0,969460
INCY,2019-04-02 00:00:00+00:00,86.7,87.16,84.96,85.8,1169057,86.7,0.0,87.16,84.96,85.8,1.0,1169057
INCY,2019-04-03 00:00:00+00:00,84.35,86.6,83.321,86.14,2420566,84.35,0.0,86.6,83.321,86.14,1.0,2420566
INCY,2019-04-04 00:00:00+00:00,83.22,84.78,82.37,84.43,1243773,83.22,0.0,84.78,82.37,84.43,1.0,1243773
INCY,2019-04-05 00:00:00+00:00,84.76,85.13,83.62,83.62,1825746,84.76,0.0,85.13,83.62,83.62,1.0,1825746
INCY,2019-04-08 00:00:00+00:00,84.43,84.91,82.15,84.75,1544224,84.43,0.0,84.91,82.15,84.75,1.0,1544224
INCY,2019-04-09 00:00:00+00:00,82.73,84.35,82.58,84.09,877353,82.73,0.0,84.35,82.58,84.09,1.0,877353
INCY,2019-04-10 00:00:00+00:00,83.41,84.16,82.545,82.75,990631,83.41,0.0,84.16,82.545,82.75,1.0,990631
INCY,2019-04-11 00:00:00+00:00,81.06,83.92,80.99,83.62,1070529,81.06,0.0,83.92,80.99,83.62,1.0,1070529
INCY,2019-04-12 00:00:00+00:00,79.4,81.78,79.21,81.38,1723132,79.4,0.0,81.78,79.21,81.38,1.0,1723132
INCY,2019-04-15 00:00:00+00:00,78.15,80.37,77.63,79.33,1654373,78.15,0.0,80.37,77.63,79.33,1.0,1654373
INCY,2019-04-16 00:00:00+00:00,76.98,79.26,76.74,78.53,1331449,76.98,0.0,79.26,76.74,78.53,1.0,1331449
INCY,2019-04-17 00:00:00+00:00,74.32,77.2856,73.895,77.14,1753372,74.32,0.0,77.2856,73.895,77.14,1.0,1753372
INCY,2019-04-18 00:00:00+00:00,73.96,75.71,72.43,74.74,1689855,73.96,0.0,75.71,72.43,74.74,1.0,1689855
INCY,2019-04-22 00:00:00+00:00,73.66,74.64,72.36,73.96,1242969,73.66,0.0,74.64,72.36,73.96,1.0,1242969
INCY,2019-04-23 00:00:00+00:00,75.41,75.56,73.33,73.71,1492433,75.41,0.0,75.56,73.33,73.71,1.0,1492433
INCY,2019-04-24 00:00:00+00:00,73.52,75.22,73.45,75.03,918193,73.52,0.0,75.22,73.45,75.03,1.0,918193
INCY,2019-04-25 00:00:00+00:00,73.94,74.18,72.4,73.03,1095936,73.94,0.0,74.18,72.4,73.03,1.0,1095936
INCY,2019-04-26 00:00:00+00:00,75.03,75.1,73.59,74.41,1425726,75.03,0.0,75.1,73.59,74.41,1.0,1425726
INCY,2019-04-29 00:00:00+00:00,74.38,74.81,72.95,74.43,1518222,74.38,0.0,74.81,72.95,74.43,1.0,1518222
INCY,2019-04-30 00:00:00+00:00,76.8,80.0,73.788,74.61,2041992,76.8,0.0,80.0,73.788,74.61,1.0,2041992
INCY,2019-05-01 00:00:00+00:00,78.91,80.48,77.01,77.17,1969176,78.91,0.0,80.48,77.01,77.17,1.0,1969176
INCY,2019-05-02 00:00:00+00:00,80.94,81.48,79.07,79.25,1947424,80.94,0.0,81.48,79.07,79.25,1.0,1947424
INCY,2019-05-03 00:00:00+00:00,83.06,83.15,79.64,80.56,1744798,83.06,0.0,83.15,79.64,80.56,1.0,1744798
INCY,2019-05-06 00:00:00+00:00,85.0,85.16,80.73,81.74,1220093,85.0,0.0,85.16,80.73,81.74,1.0,1220093
INCY,2019-05-07 00:00:00+00:00,83.23,84.8,82.44,84.04,1842548,83.23,0.0,84.8,82.44,84.04,1.0,1842548
INCY,2019-05-08 00:00:00+00:00,82.85,83.76,82.27,82.93,1202915,82.85,0.0,83.76,82.27,82.93,1.0,1202915
INCY,2019-05-09 00:00:00+00:00,82.02,82.79,80.7,82.25,1188674,82.02,0.0,82.79,80.7,82.25,1.0,1188674
INCY,2019-05-10 00:00:00+00:00,80.68,82.0,78.2,81.92,1433485,80.68,0.0,82.0,78.2,81.92,1.0,1433485
INCY,2019-05-13 00:00:00+00:00,75.75,79.49,75.52,79.38,1474113,75.75,0.0,79.49,75.52,79.38,1.0,1474113
INCY,2019-05-14 00:00:00+00:00,76.11,76.83,75.515,76.14,948085,76.11,0.0,76.83,75.515,76.14,1.0,948085
INCY,2019-05-15 00:00:00+00:00,75.99,76.27,74.31,75.46,1887785,75.99,0.0,76.27,74.31,75.46,1.0,1887785
INCY,2019-05-16 00:00:00+00:00,77.64,78.45,76.16,76.16,1054294,77.64,0.0,78.45,76.16,76.16,1.0,1054294
INCY,2019-05-17 00:00:00+00:00,77.2,78.02,76.12,77.01,927001,77.2,0.0,78.02,76.12,77.01,1.0,927001
INCY,2019-05-20 00:00:00+00:00,76.83,77.21,76.05,76.75,868430,76.83,0.0,77.21,76.05,76.75,1.0,868430
INCY,2019-05-21 00:00:00+00:00,78.68,78.835,76.85,77.08,1093804,78.68,0.0,78.835,76.85,77.08,1.0,1093804
INCY,2019-05-22 00:00:00+00:00,79.02,79.59,77.98,78.5,826956,79.02,0.0,79.59,77.98,78.5,1.0,826956
INCY,2019-05-23 00:00:00+00:00,80.5,80.56,78.07,78.61,1294424,80.5,0.0,80.56,78.07,78.61,1.0,1294424
INCY,2019-05-24 00:00:00+00:00,81.75,82.31,80.26,80.79,1465863,81.75,0.0,82.31,80.26,80.79,1.0,1465863
INCY,2019-05-28 00:00:00+00:00,81.76,84.04,81.66,81.86,1318951,81.76,0.0,84.04,81.66,81.86,1.0,1318951
INCY,2019-05-29 00:00:00+00:00,77.59,81.565,77.27,81.47,1331733,77.59,0.0,81.565,77.27,81.47,1.0,1331733
INCY,2019-05-30 00:00:00+00:00,78.74,78.83,77.03,77.87,783472,78.74,0.0,78.83,77.03,77.87,1.0,783472
INCY,2019-05-31 00:00:00+00:00,78.63,80.21,77.57,77.95,927404,78.63,0.0,80.21,77.57,77.95,1.0,927404
INCY,2019-06-03 00:00:00+00:00,79.56,80.38,78.29,78.99,1192035,79.56,0.0,80.38,78.29,78.99,1.0,1192035
INCY,2019-06-04 00:00:00+00:00,81.56,81.68,79.795,80.68,1634494,81.56,0.0,81.68,79.795,80.68,1.0,1634494
INCY,2019-06-05 00:00:00+00:00,81.02,82.75,80.92,82.11,1000130,81.02,0.0,82.75,80.92,82.11,1.0,1000130
INCY,2019-06-06 00:00:00+00:00,79.86,81.81,79.69,81.06,810520,79.86,0.0,81.81,79.69,81.06,1.0,810520
INCY,2019-06-07 00:00:00+00:00,80.83,81.11,79.29,80.15,708034,80.83,0.0,81.11,79.29,80.15,1.0,708034
INCY,2019-06-10 00:00:00+00:00,76.8,81.54,76.57,80.78,1460859,76.8,0.0,81.54,76.57,80.78,1.0,1460859
INCY,2019-06-11 00:00:00+00:00,75.56,77.275,74.48,76.88,1467471,75.56,0.0,77.275,74.48,76.88,1.0,1467471
INCY,2019-06-12 00:00:00+00:00,75.8,76.98,74.94,76.84,1359506,75.8,0.0,76.98,74.94,76.84,1.0,1359506
INCY,2019-06-13 00:00:00+00:00,76.37,76.46,75.0034,75.74,1367471,76.37,0.0,76.46,75.0034,75.74,1.0,1367471
INCY,2019-06-14 00:00:00+00:00,77.71,77.79,75.46,76.3,1250414,77.71,0.0,77.79,75.46,76.3,1.0,1250414
INCY,2019-06-17 00:00:00+00:00,81.84,82.565,78.5,79.07,2414457,81.84,0.0,82.565,78.5,79.07,1.0,2414457
INCY,2019-06-18 00:00:00+00:00,84.28,84.87,82.0,82.82,1954686,84.28,0.0,84.87,82.0,82.82,1.0,1954686
INCY,2019-06-19 00:00:00+00:00,84.87,85.36,83.7,84.71,1236307,84.87,0.0,85.36,83.7,84.71,1.0,1236307
INCY,2019-06-20 00:00:00+00:00,86.57,87.125,85.6,85.6,1426812,86.57,0.0,87.125,85.6,85.6,1.0,1426812
INCY,2019-06-21 00:00:00+00:00,88.7,88.85,86.29,87.25,2261954,88.7,0.0,88.85,86.29,87.25,1.0,2261954
INCY,2019-06-24 00:00:00+00:00,86.92,89.3,86.67,88.7,1272512,86.92,0.0,89.3,86.67,88.7,1.0,1272512
INCY,2019-06-25 00:00:00+00:00,87.61,88.63,86.33,87.25,1231090,87.61,0.0,88.63,86.33,87.25,1.0,1231090
INCY,2019-06-26 00:00:00+00:00,85.63,88.28,85.22,87.54,1226218,85.63,0.0,88.28,85.22,87.54,1.0,1226218
INCY,2019-06-27 00:00:00+00:00,84.72,86.59,84.53,86.06,992426,84.72,0.0,86.59,84.53,86.06,1.0,992426
INCY,2019-06-28 00:00:00+00:00,84.96,85.28,83.37,84.59,1616376,84.96,0.0,85.28,83.37,84.59,1.0,1616376
INCY,2019-07-01 00:00:00+00:00,85.42,86.5,84.575,85.8,1042320,85.42,0.0,86.5,84.575,85.8,1.0,1042320
INCY,2019-07-02 00:00:00+00:00,85.01,86.0,83.95,86.0,947536,85.01,0.0,86.0,83.95,86.0,1.0,947536
INCY,2019-07-03 00:00:00+00:00,86.52,86.54,83.64,84.84,767742,86.52,0.0,86.54,83.64,84.84,1.0,767742
INCY,2019-07-05 00:00:00+00:00,85.28,87.06,85.0,85.61,681947,85.28,0.0,87.06,85.0,85.61,1.0,681947
INCY,2019-07-08 00:00:00+00:00,83.01,85.0,82.11,84.74,1064222,83.01,0.0,85.0,82.11,84.74,1.0,1064222
INCY,2019-07-09 00:00:00+00:00,83.82,84.15,82.35,82.48,985279,83.82,0.0,84.15,82.35,82.48,1.0,985279
INCY,2019-07-10 00:00:00+00:00,83.77,85.06,83.05,83.94,757138,83.77,0.0,85.06,83.05,83.94,1.0,757138
INCY,2019-07-11 00:00:00+00:00,81.23,83.975,80.17,83.81,1074479,81.23,0.0,83.975,80.17,83.81,1.0,1074479
INCY,2019-07-12 00:00:00+00:00,80.1,81.95,79.62,81.38,954315,80.1,0.0,81.95,79.62,81.38,1.0,954315
INCY,2019-07-15 00:00:00+00:00,81.39,81.57,79.53,79.99,1115563,81.39,0.0,81.57,79.53,79.99,1.0,1115563
INCY,2019-07-16 00:00:00+00:00,79.88,81.51,79.7,81.35,814430,79.88,0.0,81.51,79.7,81.35,1.0,814430
INCY,2019-07-17 00:00:00+00:00,80.23,80.88,79.4,79.91,904037,80.23,0.0,80.88,79.4,79.91,1.0,904037
INCY,2019-07-18 00:00:00+00:00,81.31,81.5,80.14,80.35,756211,81.31,0.0,81.5,80.14,80.35,1.0,756211
INCY,2019-07-19 00:00:00+00:00,80.54,82.26,80.23,81.81,935609,80.54,0.0,82.26,80.23,81.81,1.0,935609
INCY,2019-07-22 00:00:00+00:00,81.71,82.71,80.39,80.89,750635,81.71,0.0,82.71,80.39,80.89,1.0,750635
INCY,2019-07-23 00:00:00+00:00,78.51,81.83,78.42,81.67,1816924,78.51,0.0,81.83,78.42,81.67,1.0,1816924
INCY,2019-07-24 00:00:00+00:00,79.15,79.72,77.5976,78.54,1568358,79.15,0.0,79.72,77.5976,78.54,1.0,1568358
INCY,2019-07-25 00:00:00+00:00,78.8,79.3,77.3,78.69,732937,78.8,0.0,79.3,77.3,78.69,1.0,732937
INCY,2019-07-26 00:00:00+00:00,80.15,80.95,79.005,79.34,985808,80.15,0.0,80.95,79.005,79.34,1.0,985808
INCY,2019-07-29 00:00:00+00:00,80.26,80.46,78.15,80.09,1058450,80.26,0.0,80.46,78.15,80.09,1.0,1058450
INCY,2019-07-30 00:00:00+00:00,85.43,85.57,80.06,82.77,1740300,85.43,0.0,85.57,80.06,82.77,1.0,1740300
