symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CSX,2017-06-23 00:00:00+00:00,51.0314301099,51.4288258619,50.6921898338,50.9248117374,13462671,52.65,0.0,53.06,52.3,52.54,1.0,13462671
CSX,2017-06-26 00:00:00+00:00,51.4869813378,52.0976138349,51.1768187997,51.4675961792,4117965,53.12,0.0,53.75,52.8,53.1,1.0,4117965
CSX,2017-06-27 00:00:00+00:00,51.6808329242,51.9813028831,51.3319000688,51.4966739172,8877633,53.32,0.0,53.63,52.96,53.13,1.0,8877633
CSX,2017-06-28 00:00:00+00:00,52.9020979183,52.9747922632,51.7777587174,52.0491509383,5551635,54.58,0.0,54.655,53.42,53.7,1.0,5551635
CSX,2017-06-29 00:00:00+00:00,52.1654618901,53.0571791874,51.8649919313,52.8827127597,6411847,53.82,0.0,54.74,53.51,54.56,1.0,6411847
CSX,2017-06-30 00:00:00+00:00,52.8827127597,53.1734901392,52.3302357385,53.0668717667,5641020,54.56,0.0,54.86,53.99,54.75,1.0,5641020
CSX,2017-07-03 00:00:00+00:00,52.8148647044,53.3091862497,52.7179389112,53.0668717667,3479907,54.49,0.0,55.0,54.39,54.75,1.0,3479907
CSX,2017-07-05 00:00:00+00:00,53.3964194635,53.6096562085,52.8148647044,52.8245572837,4483805,55.09,0.0,55.31,54.49,54.5,1.0,4483805
CSX,2017-07-06 00:00:00+00:00,52.9117904976,53.3673417256,52.7664018078,52.9505608149,4648919,54.59,0.0,55.06,54.44,54.63,1.0,4648919
CSX,2017-07-07 00:00:00+00:00,53.1637975599,53.5805784706,52.6985537526,53.0377940287,4052281,54.85,0.0,55.28,54.37,54.72,1.0,4052281
CSX,2017-07-10 00:00:00+00:00,53.2025678772,53.532115574,52.7276314906,52.9699459735,4895282,54.89,0.0,55.23,54.4,54.65,1.0,4895282
CSX,2017-07-11 00:00:00+00:00,52.4756244283,53.1831827185,52.2623876833,53.1444124012,4475843,54.14,0.0,54.87,53.92,54.83,1.0,4475843
CSX,2017-07-12 00:00:00+00:00,53.4933452567,53.7356597396,52.9020979183,53.0377940287,4300040,55.19,0.0,55.44,54.58,54.72,1.0,4300040
CSX,2017-07-13 00:00:00+00:00,53.1444124012,53.7735577248,53.1153346633,53.4254972015,2721252,54.83,0.0,55.4791,54.8,55.12,1.0,2721252
CSX,2017-07-14 00:00:00+00:00,53.3867268842,53.4981915464,53.1637975599,53.3091862497,3880310,55.08,0.0,55.195,54.85,55.0,1.0,3880310
CSX,2017-07-17 00:00:00+00:00,52.9408682356,53.3091862497,52.6985537526,53.3091862497,3825972,54.62,0.0,55.0,54.37,55.0,1.0,3825972
CSX,2017-07-18 00:00:00+00:00,52.9602533942,53.1541049806,52.4950095869,52.8148647044,6515338,54.64,0.0,54.84,54.16,54.49,1.0,6515338
CSX,2017-07-19 00:00:00+00:00,50.2754089231,51.5160590758,49.1219919842,51.4191332826,29820369,51.87,0.0,53.15,50.68,53.05,1.0,29820369
CSX,2017-07-20 00:00:00+00:00,49.3061509913,50.5274159854,48.7827517081,50.2851015024,21798811,50.87,0.0,52.13,50.33,51.88,1.0,21798811
CSX,2017-07-21 00:00:00+00:00,50.091249916,50.2366386058,48.9572181358,49.1704548808,10572803,51.68,0.0,51.83,50.51,50.73,1.0,10572803
CSX,2017-07-24 00:00:00+00:00,49.2576880947,50.3626421369,48.9959884531,49.9555538056,13701369,50.82,0.0,51.96,50.55,51.54,1.0,13701369
CSX,2017-07-25 00:00:00+00:00,49.9749389642,50.1881757092,49.3352287292,49.4127693638,8148614,51.56,0.0,51.78,50.9,50.98,1.0,8148614
CSX,2017-07-26 00:00:00+00:00,50.4595679301,50.7891156269,49.296458412,49.8683205917,9298659,52.06,0.0,52.4,50.86,51.45,1.0,9298659
CSX,2017-07-27 00:00:00+00:00,48.4628965906,50.5080308267,47.7941086176,50.4886456681,15334568,50.0,0.0,52.11,49.31,52.09,1.0,15334568
CSX,2017-07-28 00:00:00+00:00,48.4532040113,48.6955184942,47.3579425483,47.8522640936,9871305,49.99,0.0,50.24,48.86,49.37,1.0,9871305
CSX,2017-07-31 00:00:00+00:00,47.8231863556,48.5598223838,47.7650308797,48.414433694,6393240,49.34,0.0,50.1,49.28,49.95,1.0,6393240
CSX,2017-08-01 00:00:00+00:00,47.1059354861,47.8813418315,46.921776479,47.774723459,11753991,48.6,0.0,49.4,48.41,49.29,1.0,11753991
CSX,2017-08-02 00:00:00+00:00,46.6600768374,47.1447058033,46.5146881477,46.8733135824,8749349,48.14,0.0,48.64,47.99,48.36,1.0,8749349
CSX,2017-08-03 00:00:00+00:00,47.7553383004,47.7844160383,46.524380727,46.524380727,8334289,49.27,0.0,49.3,48.0,48.0,1.0,8334289
CSX,2017-08-04 00:00:00+00:00,47.2416315965,47.9491898867,47.135013224,47.9394973074,6424114,48.74,0.0,49.47,48.63,49.46,1.0,6424114
CSX,2017-08-07 00:00:00+00:00,48.0945785765,48.18665808,46.9605467963,47.3094796517,6130385,49.62,0.0,49.715,48.45,48.81,1.0,6130385
CSX,2017-08-08 00:00:00+00:00,48.598592701,48.6761333356,47.7165679831,47.9201121488,7133895,50.14,0.0,50.22,49.23,49.44,1.0,7133895
CSX,2017-08-09 00:00:00+00:00,49.1413771429,49.1510697222,48.2932764525,48.4919743285,6574324,50.7,0.0,50.71,49.825,50.03,1.0,6574324
CSX,2017-08-10 00:00:00+00:00,48.3078153215,49.1995326188,48.1818117904,48.9087552392,7024128,49.84,0.0,50.76,49.71,50.46,1.0,7024128
CSX,2017-08-11 00:00:00+00:00,48.7245962322,49.1704548808,48.5404372251,48.5404372251,4729992,50.27,0.0,50.73,50.08,50.08,1.0,4729992
CSX,2017-08-14 00:00:00+00:00,49.1898400395,49.3836916258,48.9485917402,49.1026068256,5848794,50.75,0.0,50.95,50.5011,50.66,1.0,5848794
CSX,2017-08-15 00:00:00+00:00,49.5581580535,49.5678506329,49.0735290876,49.3255361499,4884707,51.13,0.0,51.14,50.63,50.89,1.0,4884707
CSX,2017-08-16 00:00:00+00:00,48.8312146047,49.8004725365,48.7827517081,49.7907799572,5566051,50.38,0.0,51.38,50.33,51.37,1.0,5566051
CSX,2017-08-17 00:00:00+00:00,47.377327707,48.8215220254,47.3676351276,48.5695149631,7157258,48.88,0.0,50.37,48.87,50.11,1.0,7157258
CSX,2017-08-18 00:00:00+00:00,47.2804019138,47.774723459,46.6794619961,47.1737835413,6857244,48.78,0.0,49.29,48.16,48.67,1.0,6857244
CSX,2017-08-21 00:00:00+00:00,47.2028612792,47.3094796517,46.6309990995,47.2028612792,5654591,48.7,0.0,48.81,48.11,48.7,1.0,5654591
CSX,2017-08-22 00:00:00+00:00,48.385355956,48.4628965906,47.4645609208,47.561486714,5689744,49.92,0.0,50.0,48.97,49.07,1.0,5689744
CSX,2017-08-23 00:00:00+00:00,47.3676351276,48.1915043697,47.0187022722,48.0364231006,5110051,48.87,0.0,49.72,48.51,49.56,1.0,5110051
CSX,2017-08-24 00:00:00+00:00,46.8926987411,47.6777976658,46.638268534,47.5808718726,5079704,48.38,0.0,49.19,48.1175,49.09,1.0,5079704
CSX,2017-08-25 00:00:00+00:00,47.348249969,47.6012262892,46.9169301894,46.9314690583,4255687,48.85,0.0,49.111,48.405,48.42,1.0,4255687
CSX,2017-08-28 00:00:00+00:00,47.9782676247,48.0461156799,47.4015591553,47.4936386588,5182655,49.5,0.0,49.57,48.905,49.0,1.0,5182655
CSX,2017-08-29 00:00:00+00:00,48.443511432,48.5797527257,47.5871375858,47.6844527956,5664488,49.78,0.2,49.92,48.9,49.0,1.0,5664488
CSX,2017-08-30 00:00:00+00:00,49.0565972536,49.2998852781,48.1710288446,48.3559277431,5585850,50.41,0.0,50.66,49.5,49.69,1.0,5585850
CSX,2017-08-31 00:00:00+00:00,48.8522353131,49.4945156977,48.4532429529,49.0371342117,5620464,50.2,0.0,50.86,49.79,50.39,1.0,5620464
CSX,2017-09-01 00:00:00+00:00,48.443511432,49.2220331103,48.42404839,49.0274026907,4518146,49.78,0.0,50.58,49.76,50.38,1.0,4518146
CSX,2017-09-05 00:00:00+00:00,47.6747212746,48.3559277431,47.3827756453,48.3364647012,7690160,48.99,0.0,49.69,48.69,49.67,1.0,7690160
CSX,2017-09-06 00:00:00+00:00,48.861966834,49.9616287046,47.747707682,47.8109625683,9182967,50.21,0.0,51.34,49.065,49.13,1.0,9182967
CSX,2017-09-07 00:00:00+00:00,50.0881384774,50.1951852081,48.7558932554,48.9106244389,8504769,51.47,0.0,51.58,50.101,50.26,1.0,8504769
CSX,2017-09-08 00:00:00+00:00,49.7669982851,50.1659906452,49.4166635298,50.0394808725,5555296,51.14,0.0,51.55,50.78,51.42,1.0,5555296
CSX,2017-09-11 00:00:00+00:00,50.6720297361,50.7158215805,50.0492123934,50.0784069564,5084948,52.07,0.0,52.115,51.43,51.46,1.0,5084948
CSX,2017-09-12 00:00:00+00:00,50.5260569214,50.9980356889,50.3411580228,50.6525666941,4319883,51.92,0.0,52.405,51.73,52.05,1.0,4319883
CSX,2017-09-13 00:00:00+00:00,50.6720297361,50.701224299,50.0978699983,50.5844460473,3863483,52.07,0.0,52.1,51.48,51.98,1.0,3863483
CSX,2017-09-14 00:00:00+00:00,50.6817612571,51.1002166591,50.2925004179,50.4482047536,5680065,52.08,0.0,52.51,51.68,51.84,1.0,5680065
CSX,2017-09-15 00:00:00+00:00,51.0710220962,51.1002166591,50.4676677955,50.5065938794,8903375,52.48,0.0,52.51,51.86,51.9,1.0,8903375
CSX,2017-09-18 00:00:00+00:00,50.4579362745,51.2753840368,50.4433389931,51.0320960123,5359724,51.85,0.0,52.69,51.835,52.44,1.0,5359724
CSX,2017-09-19 00:00:00+00:00,50.3898156277,50.7790764668,49.805924369,50.5552514843,6017405,51.78,0.0,52.18,51.18,51.95,1.0,6017405
CSX,2017-09-20 00:00:00+00:00,51.3921622885,51.4213568514,50.253574334,50.4287417116,4339757,52.81,0.0,52.84,51.64,51.82,1.0,4339757
CSX,2017-09-21 00:00:00+00:00,51.4310883724,51.5867927081,50.9707874301,51.3435046836,3607302,52.85,0.0,53.01,52.377,52.76,1.0,3607302
CSX,2017-09-22 00:00:00+00:00,51.6743763969,51.8008861696,50.9279687378,51.1391427431,3554654,53.1,0.0,53.23,52.333,52.55,1.0,3554654
CSX,2017-09-25 00:00:00+00:00,51.8982013794,51.9371274633,51.2559209948,51.615987271,3947413,53.33,0.0,53.37,52.67,53.04,1.0,3947413
CSX,2017-09-26 00:00:00+00:00,52.1414894039,52.3069252605,51.6792421574,51.9079329004,4971160,53.58,0.0,53.75,53.105,53.34,1.0,4971160
CSX,2017-09-27 00:00:00+00:00,52.3847774283,52.7740382675,52.2096100507,52.3361198234,4782481,53.83,0.0,54.23,53.65,53.78,1.0,4782481
CSX,2017-09-28 00:00:00+00:00,52.2485361346,52.6280654528,52.1609524458,52.2096100507,4418763,53.69,0.0,54.08,53.6,53.65,1.0,4418763
CSX,2017-09-29 00:00:00+00:00,52.8032328304,52.8372931538,51.7716916067,52.2096100507,4454000,54.26,0.0,54.295,53.2,53.65,1.0,4454000
CSX,2017-10-02 00:00:00+00:00,51.3629677256,52.0247111521,50.9737068864,51.3921622885,8037091,52.78,0.0,53.46,52.38,52.81,1.0,8037091
CSX,2017-10-03 00:00:00+00:00,50.720687341,51.615987271,50.5649830053,51.2656525158,6883413,52.12,0.0,53.04,51.96,52.68,1.0,6883413
CSX,2017-10-04 00:00:00+00:00,50.4287417116,50.8082710298,50.2487085735,50.5941775682,4596767,51.82,0.0,52.21,51.635,51.99,1.0,4596767
CSX,2017-10-05 00:00:00+00:00,50.9445123235,50.9883041679,50.1270645613,50.5163254004,4576062,52.35,0.0,52.395,51.51,51.91,1.0,4576062
CSX,2017-10-06 00:00:00+00:00,50.9445123235,50.9639753654,50.3995471487,50.8569286347,4439158,52.35,0.0,52.37,51.79,52.26,1.0,4439158
CSX,2017-10-09 00:00:00+00:00,51.3921622885,51.4797459773,50.9445123235,51.0418275333,3036151,52.81,0.0,52.9,52.35,52.45,1.0,3036151
CSX,2017-10-10 00:00:00+00:00,50.9834384074,51.5186720612,50.9445123235,51.4602829354,2958779,52.39,0.0,52.94,52.35,52.88,1.0,2958779
CSX,2017-10-11 00:00:00+00:00,51.6549133549,51.6743763969,50.6233721312,50.7401503829,4469606,53.08,0.0,53.1,52.02,52.14,1.0,4469606
CSX,2017-10-12 00:00:00+00:00,52.1414894039,52.4139719913,51.6915038738,51.7619600857,5119804,53.58,0.0,53.86,53.1176,53.19,1.0,5119804
CSX,2017-10-13 00:00:00+00:00,51.4116253305,52.4918241591,51.3337731626,52.2971937395,3865579,52.83,0.0,53.94,52.75,53.74,1.0,3865579
CSX,2017-10-16 00:00:00+00:00,51.4213568514,51.8592752955,51.1975318689,51.3824307675,6496225,52.84,0.0,53.29,52.61,52.8,1.0,6496225
CSX,2017-10-17 00:00:00+00:00,52.7740382675,52.8226958724,50.701224299,50.8569286347,9444620,54.23,0.0,54.28,52.1,52.26,1.0,9444620
CSX,2017-10-18 00:00:00+00:00,52.2388046136,53.5039023409,52.1609524458,52.8324273933,6704188,53.68,0.0,54.98,53.6,54.29,1.0,6704188
CSX,2017-10-19 00:00:00+00:00,52.6086024108,52.6621257762,51.5721954266,51.7327655228,5052905,54.06,0.0,54.115,52.995,53.16,1.0,5052905
CSX,2017-10-20 00:00:00+00:00,53.0562523759,53.455244736,52.6572600157,52.988131729,5939727,54.52,0.0,54.93,54.11,54.45,1.0,5939727
CSX,2017-10-23 00:00:00+00:00,52.6669915367,53.2898088793,52.6523942552,53.0757154178,4406301,54.12,0.0,54.76,54.105,54.54,1.0,4406301
CSX,2017-10-24 00:00:00+00:00,52.8713534773,53.4941708199,52.6961860996,52.7059176206,3699761,54.33,0.0,54.97,54.15,54.16,1.0,3699761
CSX,2017-10-25 00:00:00+00:00,51.4992090193,53.5136338619,51.2948470787,53.0173262919,7608576,52.92,0.0,54.99,52.71,54.48,1.0,7608576
CSX,2017-10-26 00:00:00+00:00,50.9445123235,51.5186720612,49.3144825596,51.0320960123,12965776,52.35,0.0,52.94,50.675,52.44,1.0,12965776
CSX,2017-10-27 00:00:00+00:00,51.1294112221,51.7716916067,50.6039090892,50.720687341,6374391,52.54,0.0,53.2,52.0,52.12,1.0,6374391
CSX,2017-10-30 00:00:00+00:00,50.2146482501,51.1391427431,49.9081053393,51.0029014494,6045389,51.6,0.0,52.55,51.285,52.41,1.0,6045389
CSX,2017-10-31 00:00:00+00:00,49.0760602956,50.2146482501,49.0371342117,50.1951852081,7058994,50.43,0.0,51.6,50.39,51.58,1.0,7058994
CSX,2017-11-01 00:00:00+00:00,48.8035777082,49.5918309074,48.433779911,49.3680059249,5978185,50.15,0.0,50.96,49.77,50.73,1.0,5978185
CSX,2017-11-02 00:00:00+00:00,50.234111292,50.253574334,48.7451885823,48.871698355,5869624,51.62,0.0,51.64,50.09,50.22,1.0,5869624
CSX,2017-11-03 00:00:00+00:00,49.9324341417,50.3508895438,49.796192848,50.243842813,3931259,51.31,0.0,51.74,51.17,51.63,1.0,3931259
CSX,2017-11-06 00:00:00+00:00,49.776729806,49.8740450158,49.2317646312,49.6794145963,4563788,51.15,0.0,51.25,50.59,51.05,1.0,4563788
CSX,2017-11-07 00:00:00+00:00,50.4287417116,51.0126329703,49.5237102606,49.7572667641,5383672,51.82,0.0,52.42,50.89,51.13,1.0,5383672
CSX,2017-11-08 00:00:00+00:00,50.1076015193,50.4675704803,49.6502200333,49.776729806,3896621,51.49,0.0,51.8599,51.02,51.15,1.0,3896621
CSX,2017-11-09 00:00:00+00:00,48.881429876,49.8740450158,48.8230407501,49.81565589,5265180,50.23,0.0,51.25,50.17,51.19,1.0,5265180
CSX,2017-11-10 00:00:00+00:00,48.7354570613,49.0274026907,48.4336825958,48.6284103306,3386639,50.08,0.0,50.38,49.7699,49.97,1.0,3386639
CSX,2017-11-13 00:00:00+00:00,48.414316869,48.6284103306,47.4800908551,48.0347875509,4786847,49.75,0.0,49.97,48.79,49.36,1.0,4786847
CSX,2017-11-14 00:00:00+00:00,48.0737136348,48.2878070963,47.6844527956,48.1321027606,4414180,49.4,0.0,49.62,49.0,49.46,1.0,4414180
CSX,2017-11-15 00:00:00+00:00,47.3243865194,48.0153245089,46.9594544827,47.9374723411,4959761,48.63,0.0,49.34,48.255,49.26,1.0,4959761
CSX,2017-11-16 00:00:00+00:00,48.7743831452,48.8035777082,47.0373066505,47.4022386872,6780750,50.12,0.0,50.15,48.335,48.71,1.0,6780750
CSX,2017-11-17 00:00:00+00:00,48.5797527257,48.7257255403,48.1710288446,48.6186788096,6165946,49.92,0.0,50.07,49.5,49.96,1.0,6165946
CSX,2017-11-20 00:00:00+00:00,48.3753907851,48.5700212047,47.976398425,48.414316869,4767788,49.71,0.0,49.91,49.3,49.75,1.0,4767788
CSX,2017-11-21 00:00:00+00:00,48.871698355,48.8862956365,48.2294179704,48.42404839,3796171,50.22,0.0,50.235,49.56,49.76,1.0,3796171
CSX,2017-11-22 00:00:00+00:00,49.6404885123,49.8253874109,48.7841146662,49.0468657326,4665743,51.01,0.0,51.2,50.13,50.4,1.0,4665743
CSX,2017-11-24 00:00:00+00:00,49.5334417816,49.9421656627,49.3144825596,49.5139787396,2446254,50.9,0.0,51.32,50.675,50.88,1.0,2446254
CSX,2017-11-27 00:00:00+00:00,49.2998852781,49.7183406802,48.871698355,49.5431733025,4324187,50.66,0.0,51.09,50.22,50.91,1.0,4324187
CSX,2017-11-28 00:00:00+00:00,50.730418862,50.7790764668,49.0857918166,49.329079841,6229206,52.13,0.0,52.18,50.44,50.69,1.0,6229206
CSX,2017-11-29 00:00:00+00:00,53.1730306276,53.4465142532,50.3155174313,50.7019107252,11105895,54.44,0.2,54.72,51.5144,51.91,1.0,11105895
CSX,2017-11-30 00:00:00+00:00,54.4525433044,54.8627687427,52.8897797297,53.1339615382,14536035,55.75,0.0,56.17,54.15,54.4,1.0,14536035
CSX,2017-12-01 00:00:00+00:00,54.8334669257,55.0092778278,53.5246524319,53.9446451426,10072568,56.14,0.0,56.32,54.8,55.23,1.0,10072568
CSX,2017-12-04 00:00:00+00:00,55.6636850747,56.8943613897,55.1069505512,55.1362523683,11689404,56.99,0.0,58.25,56.42,56.45,1.0,11689404
CSX,2017-12-05 00:00:00+00:00,54.4916123937,56.0543759684,54.3939396703,55.9274014279,7870805,55.79,0.0,57.39,55.69,57.26,1.0,7870805
CSX,2017-12-06 00:00:00+00:00,54.3353360363,55.0323285905,54.271848766,54.5404487554,5429531,55.63,0.0,56.3436,55.565,55.84,1.0,5429531
CSX,2017-12-07 00:00:00+00:00,54.8530014704,55.1264850959,54.0813869554,54.1790596788,4774189,56.16,0.0,56.44,55.37,55.47,1.0,4774189
CSX,2017-12-08 00:00:00+00:00,55.1460196406,55.4292705385,54.8920705597,55.0483469172,3742095,56.46,0.0,56.75,56.2,56.36,1.0,3742095
CSX,2017-12-11 00:00:00+00:00,55.64415053,55.6636850747,54.8676523789,55.0874160066,6271750,56.97,0.0,56.99,56.175,56.4,1.0,6271750
CSX,2017-12-12 00:00:00+00:00,55.6539178024,56.0641432407,55.0971832789,55.7515905258,5405084,56.98,0.0,57.4,56.41,57.08,1.0,5405084
CSX,2017-12-13 00:00:00+00:00,56.3473941386,56.9920341132,55.7418232534,55.956703245,6570518,57.69,0.0,58.35,57.07,57.29,1.0,6570518
CSX,2017-12-14 00:00:00+00:00,55.9762377896,56.9627322961,55.8297287045,56.415765045,7066803,57.31,0.0,58.32,57.16,57.76,1.0,7066803
CSX,2017-12-15 00:00:00+00:00,51.698172504,52.3428124786,50.4284270996,50.8288852656,47688761,52.93,0.0,53.59,51.63,52.04,1.0,47688761
CSX,2017-12-18 00:00:00+00:00,52.3428124786,52.4600197467,50.3014525592,50.496798006,28163382,53.59,0.0,53.71,51.5,51.7,1.0,28163382
CSX,2017-12-19 00:00:00+00:00,53.5734887936,53.671161517,52.1572343041,52.6748997382,9502165,54.85,0.0,54.95,53.4,53.93,1.0,9502165
CSX,2017-12-20 00:00:00+00:00,54.1204560447,54.5990523895,53.7199978787,54.0618524107,10174771,55.41,0.0,55.9,55.0,55.35,1.0,10174771
CSX,2017-12-21 00:00:00+00:00,53.6027906106,54.7748632916,53.5441869766,54.5502160278,8750669,54.88,0.0,56.08,54.82,55.85,1.0,8750669
CSX,2017-12-22 00:00:00+00:00,53.7199978787,54.0032487766,53.3390742574,53.583256066,5622768,55.0,0.0,55.29,54.61,54.86,1.0,5622768
CSX,2017-12-26 00:00:00+00:00,53.5930233383,54.0765033192,53.4953506149,53.7883687851,4383789,54.87,0.0,55.365,54.77,55.07,1.0,4383789
CSX,2017-12-27 00:00:00+00:00,53.8567396915,54.1204560447,53.4855833425,53.8079033298,6812618,55.14,0.0,55.41,54.76,55.09,1.0,6812618
CSX,2017-12-28 00:00:00+00:00,53.7199978787,54.1692924064,53.1995976084,54.071619683,4097308,55.0,0.0,55.46,54.4672,55.36,1.0,4097308
CSX,2017-12-29 00:00:00+00:00,53.7297651511,54.0813869554,53.6649104627,53.7199978787,3066357,55.01,0.0,55.37,54.9436,55.0,1.0,3066357
CSX,2018-01-02 00:00:00+00:00,55.0288123725,55.3120632704,53.7395324234,54.3353360363,5748262,56.34,0.0,56.63,55.02,55.63,1.0,5748262
CSX,2018-01-03 00:00:00+00:00,55.7222887088,55.9176341556,54.7553287469,54.8530014704,7703232,57.05,0.0,57.25,56.06,56.16,1.0,7703232
CSX,2018-01-04 00:00:00+00:00,55.4585723555,56.6111104918,55.3218305428,56.015306879,5805646,56.78,0.0,57.96,56.64,57.35,1.0,5805646
CSX,2018-01-05 00:00:00+00:00,56.3766959556,56.6003664923,55.5904305321,56.2399541429,6214962,57.72,0.0,57.949,56.915,57.58,1.0,6214962
CSX,2018-01-08 00:00:00+00:00,57.3729577345,57.5976049983,56.0055396067,56.0055396067,6108147,58.74,0.0,58.97,57.34,57.34,1.0,6108147
CSX,2018-01-09 00:00:00+00:00,57.8808558962,58.3643358772,57.2362159217,57.4120268239,5794337,59.26,0.0,59.755,58.6,58.78,1.0,5794337
CSX,2018-01-10 00:00:00+00:00,57.1190086536,57.8808558962,56.8845941174,57.7441140835,6451284,58.48,0.0,59.26,58.24,59.12,1.0,6451284
CSX,2018-01-11 00:00:00+00:00,57.3241213728,57.6073722707,57.0897068366,57.2557504664,5147426,58.69,0.0,58.98,58.45,58.62,1.0,5147426
CSX,2018-01-12 00:00:00+00:00,57.8710886239,57.988295892,57.2655177387,57.2655177387,4710959,59.25,0.0,59.37,58.63,58.63,1.0,4710959
CSX,2018-01-16 00:00:00+00:00,56.7771541216,58.6427031389,56.6208777642,58.4766595091,9717801,58.13,0.0,60.04,57.97,59.87,1.0,9717801
CSX,2018-01-17 00:00:00+00:00,56.3473941386,56.8650595727,55.2827614534,55.8199614322,10710774,57.69,0.0,58.22,56.6,57.15,1.0,10710774
CSX,2018-01-18 00:00:00+00:00,56.6990159429,56.8845941174,56.2497214152,56.3669286833,6220157,58.05,0.0,58.24,57.59,57.71,1.0,6220157
CSX,2018-01-19 00:00:00+00:00,56.1520486918,56.8064559387,55.9225177918,56.7283177599,7386493,57.49,0.0,58.16,57.255,58.08,1.0,7386493
CSX,2018-01-22 00:00:00+00:00,56.386463228,56.4646014067,55.6246159853,56.2790232322,5921663,57.73,0.0,57.81,56.95,57.62,1.0,5921663
CSX,2018-01-23 00:00:00+00:00,55.7711250705,56.2594886875,55.0605560076,56.1032123301,9741888,57.1,0.0,57.6,56.3725,57.44,1.0,9741888
CSX,2018-01-24 00:00:00+00:00,55.5464778066,55.9762377896,54.8334669257,55.9762377896,6383882,56.87,0.0,57.31,56.14,57.31,1.0,6383882
CSX,2018-01-25 00:00:00+00:00,54.8334669257,55.3999687215,54.5697505725,54.9799760108,9346386,56.14,0.0,56.72,55.87,56.29,1.0,9346386
CSX,2018-01-26 00:00:00+00:00,56.5622741301,56.6599468536,54.8530014704,55.0581141895,5822216,57.91,0.0,58.01,56.16,56.37,1.0,5822216
CSX,2018-01-29 00:00:00+00:00,55.8980996109,56.6599468536,55.7125214364,56.2204195982,3960891,57.23,0.0,58.01,57.04,57.56,1.0,3960891
CSX,2018-01-30 00:00:00+00:00,55.5367105343,56.415765045,55.1655541853,55.8785650662,6097746,56.86,0.0,57.76,56.48,57.21,1.0,6097746
CSX,2018-01-31 00:00:00+00:00,55.4488050832,56.3766959556,55.0874160066,55.8492632492,6120713,56.77,0.0,57.72,56.4,57.18,1.0,6120713
CSX,2018-02-01 00:00:00+00:00,55.2632269087,55.7711250705,54.7357942023,54.7943978363,3994419,56.58,0.0,57.1,56.04,56.1,1.0,3994419
CSX,2018-02-02 00:00:00+00:00,53.9641796873,55.0385796448,53.9153433256,54.8823032874,9158368,55.25,0.0,56.35,55.2,56.19,1.0,9158368
CSX,2018-02-05 00:00:00+00:00,50.7800489039,53.7590669681,50.7507470869,53.612557883,7956999,51.99,0.0,55.04,51.96,54.89,1.0,7956999
CSX,2018-02-06 00:00:00+00:00,52.5674597424,52.7432706446,48.953568976,50.0768052953,10284909,53.82,0.0,54.0,50.12,51.27,1.0,10284909
CSX,2018-02-07 00:00:00+00:00,51.7372415934,53.0948924489,51.7079397764,52.1376997594,6377101,52.97,0.0,54.36,52.94,53.38,1.0,6377101
CSX,2018-02-08 00:00:00+00:00,49.295423508,51.9228197679,49.2856562357,51.6786379593,6900948,50.47,0.0,53.16,50.46,52.91,1.0,6900948
CSX,2018-02-09 00:00:00+00:00,49.7056489463,50.1549434741,47.3028999503,49.6470453123,11496312,50.89,0.0,51.35,48.43,50.83,1.0,11496312
CSX,2018-02-12 00:00:00+00:00,51.9228197679,52.3525797509,50.1354089294,50.3600561932,11032227,53.16,0.0,53.6,51.33,51.56,1.0,11032227
CSX,2018-02-13 00:00:00+00:00,52.3135106615,52.4600197467,50.9832081686,51.4637579678,7463599,53.56,0.0,53.71,52.198,52.69,1.0,7463599
CSX,2018-02-14 00:00:00+00:00,53.8665069639,53.9446451426,51.8935179509,52.0204924913,9350057,55.15,0.0,55.23,53.13,53.26,1.0,9350057
CSX,2018-02-15 00:00:00+00:00,54.2669651299,54.6088196618,53.4562815255,54.4232414873,5558704,55.56,0.0,55.91,54.73,55.72,1.0,5558704
CSX,2018-02-16 00:00:00+00:00,54.7943978363,55.1069505512,54.071619683,54.3353360363,7509914,56.1,0.0,56.42,55.36,55.63,1.0,7509914
CSX,2018-02-20 00:00:00+00:00,53.3195397127,54.6674232959,53.0558233595,54.4330087597,6324681,54.59,0.0,55.97,54.32,55.73,1.0,6324681
CSX,2018-02-21 00:00:00+00:00,53.6809287894,55.0581141895,53.1827978999,53.3293069851,5749805,54.96,0.0,56.37,54.45,54.6,1.0,5749805
CSX,2018-02-22 00:00:00+00:00,53.7102306064,54.3744051256,53.270703351,53.983714232,5146780,54.99,0.0,55.67,54.54,55.27,1.0,5146780
CSX,2018-02-23 00:00:00+00:00,54.5404487554,54.5697505725,53.3097724404,54.1595251341,4471039,55.84,0.0,55.87,54.58,55.45,1.0,4471039
CSX,2018-02-26 00:00:00+00:00,54.9018378321,55.3706669045,54.3402196724,54.9213723767,6605355,56.21,0.0,56.69,55.635,56.23,1.0,6605355
CSX,2018-02-27 00:00:00+00:00,53.8372051468,55.6636850747,53.8079033298,54.9311396491,6953751,55.12,0.0,56.99,55.09,56.24,1.0,6953751
CSX,2018-02-28 00:00:00+00:00,52.6846670105,54.3519033083,52.611112468,53.9694196871,9729619,53.72,0.22,55.42,53.645,55.03,1.0,9729619
