symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HAS,2017-07-03 00:00:00+00:00,104.6061616509,106.1175383769,104.1149642149,105.8813857635,381852,110.74,0.0,112.34,110.22,112.09,1.0,381852
HAS,2017-07-05 00:00:00+00:00,105.7963708226,106.7409812764,104.133856424,104.3038863057,725344,112.0,0.0,113.0,110.24,110.42,1.0,725344
HAS,2017-07-06 00:00:00+00:00,104.9651136233,106.1175383769,104.2283174694,105.0973590868,593056,111.12,0.0,112.34,110.34,111.26,1.0,593056
HAS,2017-07-07 00:00:00+00:00,105.7302480909,105.9758468088,104.9934519369,105.3712961184,449239,111.93,0.0,112.19,111.15,111.55,1.0,449239
HAS,2017-07-10 00:00:00+00:00,105.9191701816,106.5048286629,104.9176941785,105.8247091362,426694,112.13,0.0,112.75,111.0698,112.03,1.0,426694
HAS,2017-07-11 00:00:00+00:00,106.0797539588,106.2686760495,105.012344146,106.2214455268,523446,112.3,0.0,112.5,111.17,112.45,1.0,523446
HAS,2017-07-12 00:00:00+00:00,106.7126429628,106.9960260989,105.9758468088,106.9393494717,412452,112.97,0.0,113.27,112.19,113.21,1.0,412452
HAS,2017-07-13 00:00:00+00:00,105.5507721046,107.1282715624,105.5318798956,106.523720872,694571,111.74,0.0,113.41,111.72,112.77,1.0,694571
HAS,2017-07-14 00:00:00+00:00,106.8732267399,107.1282715624,105.8152630317,106.0230773315,452411,113.14,0.0,113.41,112.02,112.24,1.0,452411
HAS,2017-07-17 00:00:00+00:00,106.5898436038,107.1093793534,106.3725831994,107.0338105171,433648,112.84,0.0,113.39,112.61,113.31,1.0,433648
HAS,2017-07-18 00:00:00+00:00,107.1188254579,107.3820883914,106.0703078542,106.6087358129,414229,113.4,0.0,113.6787,112.29,112.86,1.0,414229
HAS,2017-07-19 00:00:00+00:00,107.7233761483,108.1862352707,106.6937507537,107.3360858623,582071,114.04,0.0,114.53,112.95,113.63,1.0,582071
HAS,2017-07-20 00:00:00+00:00,108.5357411386,108.6302021839,106.113665474,107.9311904481,591489,114.9,0.0,115.0,112.3359,114.26,1.0,591489
HAS,2017-07-21 00:00:00+00:00,109.527582115,109.7637347285,108.3657112569,108.4507261977,1311454,115.95,0.0,116.2,114.72,114.81,1.0,1311454
HAS,2017-07-24 00:00:00+00:00,99.1840976462,105.4090805366,97.9372118472,105.0028980414,5676200,105.0,0.0,111.59,103.68,111.16,1.0,5676200
HAS,2017-07-25 00:00:00+00:00,100.4309834452,101.6542539828,98.5418569987,101.4417166307,2894255,106.32,0.0,107.615,104.3201,107.39,1.0,2894255
HAS,2017-07-26 00:00:00+00:00,100.2231691454,100.7899354176,99.2880047961,99.9303399047,1101829,106.1,0.0,106.7,105.11,105.79,1.0,1101829
HAS,2017-07-27 00:00:00+00:00,100.7332587904,100.7427048949,99.1850422567,100.4026451316,966515,106.64,0.0,106.65,105.001,106.29,1.0,966515
HAS,2017-07-28 00:00:00+00:00,100.4215373406,100.9058855915,99.8707099181,100.7444361745,1301396,105.74,0.57,106.25,105.16,106.08,1.0,1301396
HAS,2017-07-31 00:00:00+00:00,100.554495684,100.6684599783,99.9069885518,100.3835492425,1338568,105.88,0.0,106.0,105.1982,105.7,1.0,1338568
HAS,2017-08-01 00:00:00+00:00,100.6209748557,101.4282219404,100.2220998256,100.7444361745,1211590,105.95,0.0,106.8,105.53,106.08,1.0,1211590
HAS,2017-08-02 00:00:00+00:00,99.5003259616,101.1812993027,98.0662752581,100.193608752,1532450,104.77,0.0,106.54,103.26,105.5,1.0,1532450
HAS,2017-08-03 00:00:00+00:00,98.7120729259,100.4025432916,98.208730626,99.8422188445,986729,103.94,0.0,105.72,103.41,105.13,1.0,986729
HAS,2017-08-04 00:00:00+00:00,98.2847068222,99.0729598579,97.6687298115,99.0539658089,998400,103.49,0.0,104.32,102.8414,104.3,1.0,998400
HAS,2017-08-07 00:00:00+00:00,97.8383466695,98.6360967297,97.7433764242,98.4366592147,821938,103.02,0.0,103.86,102.92,103.65,1.0,821938
HAS,2017-08-08 00:00:00+00:00,96.3283197698,98.1564969911,96.1573733284,97.8098555959,1098471,101.43,0.0,103.355,101.25,102.99,1.0,1098471
HAS,2017-08-09 00:00:00+00:00,94.9702452626,95.9674328378,94.7328196494,95.9199477152,1556322,100.0,0.0,101.05,99.75,101.0,1.0,1556322
HAS,2017-08-10 00:00:00+00:00,92.8998939159,94.941754189,92.7657009593,94.5523761834,1218359,97.82,0.0,99.97,97.6787,99.56,1.0,1218359
HAS,2017-08-11 00:00:00+00:00,92.6434742536,93.4127332403,92.1876170764,93.0613433328,1499232,97.55,0.0,98.36,97.07,97.99,1.0,1499232
HAS,2017-08-14 00:00:00+00:00,93.298768946,94.02054281,93.0708403573,93.5266975346,939949,98.24,0.0,99.0,98.0,98.48,1.0,939949
HAS,2017-08-15 00:00:00+00:00,93.3842421667,93.6976439761,92.8334147442,93.3462540686,893564,98.33,0.0,98.66,97.75,98.29,1.0,893564
HAS,2017-08-16 00:00:00+00:00,93.9825547118,94.5903642815,93.1848046516,93.3082659705,878048,98.96,0.0,99.6,98.12,98.25,1.0,878048
HAS,2017-08-17 00:00:00+00:00,92.2730902971,94.0490338835,92.235102199,93.678649927,817096,97.16,0.0,99.03,97.12,98.64,1.0,817096
HAS,2017-08-18 00:00:00+00:00,90.7060812503,92.035664684,90.3356972938,91.8647182425,1397085,95.51,0.0,96.91,95.12,96.73,1.0,1397085
HAS,2017-08-21 00:00:00+00:00,90.069780607,90.8485366182,89.8988341656,90.7440693484,1692901,94.84,0.0,95.66,94.66,95.55,1.0,1692901
HAS,2017-08-22 00:00:00+00:00,89.7943668958,90.3581102716,89.6424145033,90.2217329994,2128180,94.55,0.0,95.1436,94.39,95.0,1.0,2128180
HAS,2017-08-23 00:00:00+00:00,89.1960543506,89.8323549939,89.0156108846,89.8323549939,1611556,93.92,0.0,94.59,93.73,94.59,1.0,1611556
HAS,2017-08-24 00:00:00+00:00,90.2692181221,90.6016139805,89.329012694,89.4334799638,1757581,95.05,0.0,95.4,94.06,94.17,1.0,1757581
HAS,2017-08-25 00:00:00+00:00,90.41167349,91.2284175992,90.2977091957,90.4876496862,962306,95.2,0.0,96.06,95.08,95.28,1.0,962306
HAS,2017-08-28 00:00:00+00:00,89.870343092,90.6490991031,89.7278877241,90.4971467107,1085885,94.63,0.0,95.45,94.48,95.29,1.0,1085885
HAS,2017-08-29 00:00:00+00:00,90.0602835825,90.4401645636,89.5768850341,89.6234204543,1130707,94.83,0.0,95.23,94.321,94.37,1.0,1130707
HAS,2017-08-30 00:00:00+00:00,90.4876496862,90.8390395937,89.7658758222,90.1837449013,1086728,95.28,0.0,95.65,94.52,94.96,1.0,1086728
HAS,2017-08-31 00:00:00+00:00,93.3082659705,93.3652481176,91.1097047927,91.1714354521,1675738,98.25,0.0,98.31,95.935,96.0,1.0,1675738
HAS,2017-09-01 00:00:00+00:00,93.3937391912,94.1060160307,92.8903968913,93.498206461,1066277,98.34,0.0,99.09,97.81,98.45,1.0,1066277
HAS,2017-09-05 00:00:00+00:00,90.7155782748,92.5580010329,90.3736853919,92.4725278122,1377746,95.52,0.0,97.46,95.16,97.37,1.0,1377746
HAS,2017-09-06 00:00:00+00:00,88.9491317129,91.0194830597,87.5150810095,90.8390395937,3147959,93.66,0.0,95.84,92.15,95.65,1.0,3147959
HAS,2017-09-07 00:00:00+00:00,88.0089262848,89.4619710373,87.724015549,88.9396346884,1400153,92.67,0.0,94.2,92.37,93.65,1.0,1400153
HAS,2017-09-08 00:00:00+00:00,89.3575037676,89.6329174788,86.9595050747,87.7809976962,1352373,94.09,0.0,94.38,91.565,92.43,1.0,1352373
HAS,2017-09-11 00:00:00+00:00,90.9814949615,91.674777752,89.8133609448,90.2027389504,1636329,95.8,0.0,96.53,94.57,94.98,1.0,1636329
HAS,2017-09-12 00:00:00+00:00,90.1457568032,91.3613759426,89.689899626,91.1144533049,1678676,94.92,0.0,96.2,94.44,95.94,1.0,1678676
HAS,2017-09-13 00:00:00+00:00,91.133447354,91.2474116483,89.7658758222,89.889337141,657031,95.96,0.0,96.08,94.52,94.65,1.0,657031
HAS,2017-09-14 00:00:00+00:00,90.2882121711,91.1049562804,89.8798401165,90.5826199314,838843,95.07,0.0,95.93,94.64,95.38,1.0,838843
HAS,2017-09-15 00:00:00+00:00,90.069780607,91.1239503294,89.8988341656,90.2407270485,1398534,94.84,0.0,95.95,94.66,95.02,1.0,1398534
HAS,2017-09-18 00:00:00+00:00,88.5502566828,90.8010514955,87.7145185245,90.3831824164,1791891,93.24,0.0,95.61,92.36,95.17,1.0,1791891
HAS,2017-09-19 00:00:00+00:00,90.2122359749,92.0024250981,88.2368548735,88.3603161923,1948772,94.99,0.0,96.875,92.91,93.04,1.0,1948772
HAS,2017-09-20 00:00:00+00:00,90.7155782748,90.791554471,89.4809650864,90.791554471,1261614,95.52,0.0,95.6,94.22,95.6,1.0,1261614
HAS,2017-09-21 00:00:00+00:00,90.069780607,90.8485366182,89.6044264052,90.7345723239,1649746,94.84,0.0,95.66,94.35,95.54,1.0,1649746
HAS,2017-09-22 00:00:00+00:00,91.3043937954,91.5798075067,89.9653133372,90.2217329994,1529131,96.14,0.0,96.43,94.73,95.0,1.0,1529131
HAS,2017-09-25 00:00:00+00:00,91.7412569236,92.1686230273,90.6965842258,91.332884869,1144910,96.6,0.0,97.05,95.5,96.17,1.0,1144910
HAS,2017-09-26 00:00:00+00:00,92.5200129348,92.7811811093,91.8362271689,92.1591260028,903336,97.42,0.0,97.695,96.7,97.04,1.0,903336
HAS,2017-09-27 00:00:00+00:00,92.2730902971,92.8323700715,91.9027063406,92.7004564008,858602,97.16,0.0,97.7489,96.77,97.61,1.0,858602
HAS,2017-09-28 00:00:00+00:00,92.1306349292,92.5580010329,91.31389082,92.0736527821,1029432,97.01,0.0,97.46,96.15,96.95,1.0,1029432
HAS,2017-09-29 00:00:00+00:00,92.757438548,92.9473790385,91.9501914632,92.1211379047,925807,97.67,0.0,97.87,96.82,97.0,1.0,925807
HAS,2017-10-02 00:00:00+00:00,92.7384444989,92.8239177196,91.8837122915,92.4535337631,1009669,97.65,0.0,97.74,96.75,97.35,1.0,1009669
HAS,2017-10-03 00:00:00+00:00,92.6624683027,93.137319529,92.0071736104,92.8049236706,1013196,97.57,0.0,98.07,96.88,97.72,1.0,1013196
HAS,2017-10-04 00:00:00+00:00,92.7669355725,93.0233552347,92.2066111254,92.6149831801,705466,97.68,0.0,97.95,97.09,97.52,1.0,705466
HAS,2017-10-05 00:00:00+00:00,91.7222628746,93.6216677798,91.6367896539,93.0138582102,1357723,96.58,0.0,98.58,96.49,97.94,1.0,1357723
HAS,2017-10-06 00:00:00+00:00,91.4183580898,91.5703104822,90.7250752993,91.5418194086,1295728,96.26,0.0,96.42,95.53,96.39,1.0,1295728
HAS,2017-10-09 00:00:00+00:00,91.7602509727,92.3680605424,91.2853997464,91.6462866784,620382,96.62,0.0,97.26,96.12,96.5,1.0,620382
HAS,2017-10-10 00:00:00+00:00,91.3518789181,92.0166706349,91.2474116483,91.674777752,629921,96.19,0.0,96.89,96.08,96.53,1.0,629921
HAS,2017-10-11 00:00:00+00:00,91.7507539482,91.9596884878,91.0764652068,91.0764652068,896523,96.61,0.0,96.83,95.9,95.9,1.0,896523
HAS,2017-10-12 00:00:00+00:00,91.7412569236,92.0926468311,91.3803699917,91.5893045312,797616,96.6,0.0,96.97,96.22,96.44,1.0,797616
HAS,2017-10-13 00:00:00+00:00,91.7602509727,92.8524087932,91.6652807274,92.2825873216,966352,96.62,0.0,97.77,96.52,97.17,1.0,966352
HAS,2017-10-16 00:00:00+00:00,92.2445992235,92.3585635179,91.4563461879,91.7412569236,1050641,97.13,0.0,97.25,96.3,96.6,1.0,1050641
HAS,2017-10-17 00:00:00+00:00,91.7032688255,92.3870545914,91.513328335,92.3870545914,1503394,96.56,0.0,97.28,96.36,97.28,1.0,1503394
HAS,2017-10-18 00:00:00+00:00,91.855221218,92.054658733,91.4563461879,91.6557837029,814402,96.72,0.0,96.93,96.3,96.51,1.0,814402
HAS,2017-10-19 00:00:00+00:00,91.8077360953,92.1591260028,91.2948967709,91.8077360953,841481,96.67,0.0,97.04,96.13,96.67,1.0,841481
HAS,2017-10-20 00:00:00+00:00,93.2512838233,93.9540636383,92.21610815,92.4250426895,2263350,98.19,0.0,98.93,97.1,97.32,1.0,2263350
HAS,2017-10-23 00:00:00+00:00,85.2357951232,88.7401971734,84.2006194498,88.0279203339,7195464,89.75,0.0,93.44,88.66,92.69,1.0,7195464
HAS,2017-10-24 00:00:00+00:00,88.2843399961,89.2625335223,86.8977744153,87.0592238322,4368885,92.96,0.0,93.99,91.5,91.67,1.0,4368885
HAS,2017-10-25 00:00:00+00:00,89.6519115279,89.6925587928,87.9424471131,88.2083637999,2717441,94.4,0.0,94.4428,92.6,92.88,1.0,2717441
HAS,2017-10-26 00:00:00+00:00,90.1552538278,90.6585961277,89.4904621109,90.1647508523,1911444,94.93,0.0,95.46,94.23,94.94,1.0,1911444
HAS,2017-10-27 00:00:00+00:00,92.2540962481,92.4060486405,89.2720305468,90.0792776316,2574469,97.14,0.0,97.3,94.0,94.85,1.0,2574469
HAS,2017-10-30 00:00:00+00:00,90.6680931522,92.0831498066,90.6016139805,92.0831498066,2119578,95.47,0.0,96.96,95.4,96.96,1.0,2119578
HAS,2017-10-31 00:00:00+00:00,88.4742804866,90.5401773914,88.0920608928,90.4427113949,1928489,92.59,0.57,94.752,92.19,94.65,1.0,1928489
HAS,2017-11-01 00:00:00+00:00,86.4485166392,89.1813867352,86.3051842915,88.7705006719,1834224,90.47,0.0,93.33,90.32,92.9,1.0,1834224
HAS,2017-11-02 00:00:00+00:00,85.6267445124,87.0505124995,85.3209688373,87.02184603,1392353,89.61,0.0,91.1,89.29,91.07,1.0,1392353
HAS,2017-11-03 00:00:00+00:00,86.6587374158,86.9645130909,85.1394145303,85.1871919795,1065536,90.69,0.0,91.01,89.1,89.15,1.0,1065536
HAS,2017-11-06 00:00:00+00:00,86.9645130909,87.2034003371,86.3338507611,86.6396264361,704303,91.01,0.0,91.26,90.35,90.67,1.0,704303
HAS,2017-11-07 00:00:00+00:00,85.8942982281,87.0791789691,85.1967474693,86.7256258447,1353543,89.89,0.0,91.13,89.16,90.76,1.0,1353543
HAS,2017-11-08 00:00:00+00:00,85.0534151217,85.903853718,84.2889759339,85.8274097992,1630737,89.01,0.0,89.9,88.21,89.82,1.0,1630737
HAS,2017-11-09 00:00:00+00:00,84.7476394466,85.8942982281,84.0118667284,84.3940863223,1575042,88.69,0.0,89.89,87.92,88.32,1.0,1575042
HAS,2017-11-10 00:00:00+00:00,87.3849546441,87.518731502,84.8145278755,84.8814163044,1385739,91.45,0.0,91.59,88.76,88.83,1.0,1385739
HAS,2017-11-13 00:00:00+00:00,92.5258081814,94.7617928055,90.5382662934,90.5382662934,5583551,96.83,0.0,99.17,94.75,94.75,1.0,5583551
HAS,2017-11-14 00:00:00+00:00,91.7135915445,92.9749162042,91.3887048897,91.9429233008,2379613,95.98,0.0,97.3,95.64,96.22,1.0,2379613
HAS,2017-11-15 00:00:00+00:00,90.5382662934,91.6275921359,89.8407155346,91.3504829303,1413271,94.75,0.0,95.89,94.02,95.6,1.0,1413271
HAS,2017-11-16 00:00:00+00:00,91.6371476257,92.052811434,89.3447856116,89.7356051463,902563,95.9,0.0,96.335,93.501,93.91,1.0,902563
HAS,2017-11-17 00:00:00+00:00,91.6275921359,92.5926966104,91.4460378288,91.7995909531,1009012,95.89,0.0,96.9,95.7,96.07,1.0,1009012
HAS,2017-11-20 00:00:00+00:00,90.7962645193,91.7040360547,90.2611570879,91.2931499913,961780,95.02,0.0,95.97,94.46,95.54,1.0,961780
HAS,2017-11-21 00:00:00+00:00,90.8249309888,91.8282574227,90.6624876614,91.4269268491,716498,95.05,0.0,96.1,94.88,95.68,1.0,716498
HAS,2017-11-22 00:00:00+00:00,90.8058200091,91.2835945014,90.6194879571,90.939596867,471484,95.03,0.0,95.53,94.835,95.17,1.0,471484
HAS,2017-11-24 00:00:00+00:00,90.4427113949,91.2167060725,90.3853784559,91.0733737248,293982,94.65,0.0,95.46,94.59,95.31,1.0,293982
HAS,2017-11-27 00:00:00+00:00,89.5349398596,90.9873743162,89.3247190829,90.7007096208,701874,93.7,0.0,95.22,93.48,94.92,1.0,701874
HAS,2017-11-28 00:00:00+00:00,89.6113837783,90.003158862,89.1622757555,89.6113837783,738627,93.78,0.0,94.19,93.31,93.78,1.0,738627
HAS,2017-11-29 00:00:00+00:00,88.7131677328,89.7451606362,88.6845012632,89.5540508392,979252,92.84,0.0,93.92,92.81,93.72,1.0,979252
HAS,2017-11-30 00:00:00+00:00,88.88516655,89.7451606362,88.4360585272,88.8182781211,1074977,93.02,0.0,93.92,92.55,92.95,1.0,1074977
HAS,2017-12-01 00:00:00+00:00,87.7576187481,88.7418342023,86.1809629235,88.5220579358,949100,91.84,0.0,92.87,90.19,92.64,1.0,949100
HAS,2017-12-04 00:00:00+00:00,88.0442834435,89.6878276971,87.3849546441,88.2162822608,1170203,92.14,0.0,93.86,91.45,92.32,1.0,1170203
HAS,2017-12-05 00:00:00+00:00,87.0600679894,88.1493938318,86.028075086,87.8340626669,1636612,91.11,0.0,92.25,90.03,91.92,1.0,1636612
HAS,2017-12-06 00:00:00+00:00,86.773403294,87.7767297278,86.7160703549,86.9836240706,1317665,90.81,0.0,91.86,90.75,91.03,1.0,1317665
HAS,2017-12-07 00:00:00+00:00,87.2893997457,87.5378424817,86.6014044767,86.8211807432,999503,91.35,0.0,91.61,90.63,90.86,1.0,999503
HAS,2017-12-08 00:00:00+00:00,87.2989552355,87.8627291365,86.9836240706,87.4900650325,930217,91.36,0.0,91.95,91.03,91.56,1.0,930217
HAS,2017-12-11 00:00:00+00:00,87.5951754208,88.5316134257,86.9549576011,87.1078454386,836415,91.67,0.0,92.65,91.0,91.16,1.0,836415
HAS,2017-12-12 00:00:00+00:00,87.9296175654,88.2162822608,86.7447368244,87.518731502,972053,92.02,0.0,92.32,90.78,91.59,1.0,972053
HAS,2017-12-13 00:00:00+00:00,91.2071505826,91.7327025242,87.9391730552,88.2831706897,2162265,95.45,0.0,96.0,92.03,92.39,1.0,2162265
HAS,2017-12-14 00:00:00+00:00,91.6084811562,92.8459170913,91.2071505826,91.4842597882,1236445,95.87,0.0,97.165,95.45,95.74,1.0,1236445
HAS,2017-12-15 00:00:00+00:00,89.8884929839,92.5449191611,89.754716126,92.1053666282,2048401,94.07,0.0,96.85,93.93,96.39,1.0,2048401
HAS,2017-12-18 00:00:00+00:00,87.4805095426,90.7480092955,86.9740685808,90.1942686589,1623878,91.55,0.0,94.9695,91.02,94.39,1.0,1623878
HAS,2017-12-19 00:00:00+00:00,87.5951754208,87.8818401161,86.2239626278,87.5569534614,1487781,91.67,0.0,91.97,90.235,91.63,1.0,1487781
HAS,2017-12-20 00:00:00+00:00,87.0600679894,88.4360585272,86.8020697635,87.9965059943,991157,91.11,0.0,92.55,90.84,92.09,1.0,991157
HAS,2017-12-21 00:00:00+00:00,88.7131677328,89.9171594534,87.4709540528,87.9391730552,1086888,92.84,0.0,94.1,91.54,92.03,1.0,1086888
HAS,2017-12-22 00:00:00+00:00,89.3868297669,89.5444953494,88.4647249968,88.5698353851,775444,93.545,0.0,93.71,92.58,92.69,1.0,775444
HAS,2017-12-26 00:00:00+00:00,88.6749457734,89.7351273718,88.1780603014,89.7164941666,550875,92.8,0.0,93.9095,92.28,93.89,1.0,550875
HAS,2017-12-27 00:00:00+00:00,87.5951754208,89.133609286,87.1365119081,88.8182781211,1028155,91.67,0.0,93.28,91.19,92.95,1.0,1028155
HAS,2017-12-28 00:00:00+00:00,87.4518430731,87.9391730552,86.5440715377,87.7002858091,816774,91.52,0.0,92.03,90.57,91.78,1.0,816774
HAS,2017-12-29 00:00:00+00:00,86.8498472128,87.518731502,86.0758525352,87.4040656238,849818,90.89,0.0,91.59,90.08,91.47,1.0,849818
HAS,2018-01-02 00:00:00+00:00,87.9869505045,88.1493938318,86.6778483955,87.4900650325,1219500,92.08,0.0,92.25,90.71,91.56,1.0,1219500
HAS,2018-01-03 00:00:00+00:00,87.2320668066,88.1685048115,85.9516311672,88.1685048115,1669221,91.29,0.0,92.27,89.95,92.27,1.0,1669221
HAS,2018-01-04 00:00:00+00:00,86.6778483955,87.8627291365,86.5154050681,87.4709540528,1281958,90.71,0.0,91.95,90.54,91.54,1.0,1281958
HAS,2018-01-05 00:00:00+00:00,88.3022816694,88.6558347937,85.9898531266,87.1269564183,1636118,92.41,0.0,92.78,89.99,91.18,1.0,1636118
HAS,2018-01-08 00:00:00+00:00,89.0284988977,89.1431647759,87.6047309106,88.0060614841,1255341,93.17,0.0,93.29,91.68,92.1,1.0,1255341
HAS,2018-01-09 00:00:00+00:00,89.7642716159,90.939596867,88.8660555703,89.2864971235,1324111,93.94,0.0,95.17,93.0,93.44,1.0,1324111
HAS,2018-01-10 00:00:00+00:00,88.2067267709,90.003158862,87.8340626669,89.5731618189,1237235,92.31,0.0,94.19,91.92,93.74,1.0,1237235
HAS,2018-01-11 00:00:00+00:00,88.3022816694,88.5029469562,86.5727380072,87.9965059943,1215726,92.41,0.0,92.62,90.6,92.09,1.0,1215726
HAS,2018-01-12 00:00:00+00:00,88.3405036288,89.6018282885,87.8436181568,88.5029469562,1322469,92.45,0.0,93.77,91.93,92.62,1.0,1322469
HAS,2018-01-16 00:00:00+00:00,87.3276217051,88.7513896922,87.2416222964,88.4647249968,1462783,91.39,0.0,92.88,91.3,92.58,1.0,1462783
HAS,2018-01-17 00:00:00+00:00,87.5473979715,89.009387918,87.1651783777,87.3849546441,1369354,91.62,0.0,93.15,91.22,91.45,1.0,1369354
HAS,2018-01-18 00:00:00+00:00,86.4962940884,88.0442834435,84.3749753426,86.8689581924,1892088,90.52,0.0,92.14,88.3,90.91,1.0,1892088
HAS,2018-01-19 00:00:00+00:00,88.4456140171,88.6080573445,85.5598560835,86.5536270275,1803213,92.56,0.0,92.73,89.54,90.58,1.0,1803213
HAS,2018-01-22 00:00:00+00:00,86.8211807432,88.3787255882,85.6984106863,88.2353932405,1637341,90.86,0.0,92.49,89.685,92.34,1.0,1637341
HAS,2018-01-23 00:00:00+00:00,90.3567119863,93.1278040417,86.0376305758,87.767174238,3584573,94.56,0.0,97.46,90.04,91.85,1.0,3584573
HAS,2018-01-24 00:00:00+00:00,91.5129262577,92.6213630799,89.1049428165,90.2229351285,2345220,95.77,0.0,96.93,93.25,94.42,1.0,2345220
HAS,2018-01-25 00:00:00+00:00,91.3027054811,92.6309185697,90.9921520611,92.2009215267,1466886,95.55,0.0,96.94,95.225,96.49,1.0,1466886
HAS,2018-01-26 00:00:00+00:00,89.2387196743,91.8378129125,87.4040656238,91.2835945014,2630092,93.39,0.0,96.11,91.47,95.53,1.0,2630092
HAS,2018-01-29 00:00:00+00:00,90.0127143519,90.2993790473,88.6940567531,89.2004977149,923208,94.2,0.0,94.5,92.82,93.35,1.0,923208
HAS,2018-01-30 00:00:00+00:00,90.0796027808,90.7580425599,89.2234308906,89.8407155346,1290289,94.27,0.0,94.98,93.374,94.02,1.0,1290289
HAS,2018-01-31 00:00:00+00:00,90.9109303974,91.2377752355,90.2284014709,90.7667341453,935931,94.57,0.57,94.91,93.86,94.42,1.0,935931
HAS,2018-02-01 00:00:00+00:00,92.0356611637,92.5739938381,89.843878132,90.6898294776,1455737,95.74,0.0,96.3,93.46,94.34,1.0,1455737
HAS,2018-02-02 00:00:00+00:00,90.4783416412,91.6895901587,90.1226575527,91.0839658999,1802621,94.12,0.0,95.38,93.75,94.75,1.0,1802621
HAS,2018-02-05 00:00:00+00:00,87.7962913524,90.7859603123,87.767452102,90.372597723,1747080,91.33,0.0,94.44,91.3,94.01,1.0,1747080
HAS,2018-02-06 00:00:00+00:00,90.2956930552,90.6898294776,86.4120073324,87.0945362589,2501927,93.93,0.0,94.34,89.89,90.6,1.0,2501927
HAS,2018-02-07 00:00:00+00:00,98.2649392537,99.38967002,88.5364987798,88.9210221187,7258822,102.22,0.0,103.39,92.1,92.5,1.0,7258822
HAS,2018-02-08 00:00:00+00:00,92.7470293406,97.5824103272,92.5547676712,97.1017561536,3064974,96.48,0.0,101.51,96.28,101.01,1.0,3064974
HAS,2018-02-09 00:00:00+00:00,93.9486647747,95.1503002087,91.3627453206,93.9198255242,2714568,97.73,0.0,98.98,95.04,97.7,1.0,2714568
HAS,2018-02-12 00:00:00+00:00,92.8912255927,95.4867581302,92.612446172,94.6023544508,1300548,96.63,0.0,99.33,96.34,98.41,1.0,1300548
HAS,2018-02-13 00:00:00+00:00,91.8626256612,93.6218199366,91.064739733,92.6989639233,1884151,95.56,0.0,97.39,94.73,96.43,1.0,1884151
HAS,2018-02-14 00:00:00+00:00,92.9681302605,93.5160760184,91.0166743156,91.4781023223,1360873,96.71,0.0,97.28,94.68,95.16,1.0,1360873
HAS,2018-02-15 00:00:00+00:00,93.5929806862,94.0351825259,91.920304162,93.0258087613,1266097,97.36,0.0,97.82,95.62,96.77,1.0,1266097
HAS,2018-02-16 00:00:00+00:00,95.0253301236,96.7941374825,91.9972088298,93.468010601,2445138,98.85,0.0,100.69,95.7,97.23,1.0,2445138
HAS,2018-02-20 00:00:00+00:00,93.9871171085,95.1214609583,93.487236768,94.708098369,1340162,97.77,0.0,98.95,97.25,98.52,1.0,1340162
HAS,2018-02-21 00:00:00+00:00,95.2368179599,96.3807748931,93.8020652517,94.3812535309,1850934,99.07,0.0,100.26,97.5775,98.18,1.0,1850934
HAS,2018-02-22 00:00:00+00:00,93.5449152688,95.2272048765,93.2276835142,94.9772647062,1423162,97.31,0.0,99.06,96.98,98.8,1.0,1423162
HAS,2018-02-23 00:00:00+00:00,93.6987246044,93.9390516912,92.2567620835,93.4391713506,1283263,97.47,0.0,97.72,95.97,97.2,1.0,1283263
HAS,2018-02-26 00:00:00+00:00,94.708098369,95.0733955409,93.5881741444,94.0255694424,1227423,98.52,0.0,98.9,97.355,97.81,1.0,1227423
HAS,2018-02-27 00:00:00+00:00,93.4776236845,96.6547477721,93.4583975176,95.054169374,977972,97.24,0.0,100.545,97.22,98.88,1.0,977972
HAS,2018-02-28 00:00:00+00:00,91.8722387446,94.6696460351,91.8530125777,93.8429208565,1392704,95.57,0.0,98.48,95.55,97.62,1.0,1392704
HAS,2018-03-01 00:00:00+00:00,90.7475079784,93.1123265126,90.5744724759,92.3432798348,1150848,94.4,0.0,96.86,94.22,96.06,1.0,1150848
HAS,2018-03-02 00:00:00+00:00,91.9491434124,92.2183097496,89.9303958832,90.3245323056,888361,95.65,0.0,95.93,93.55,93.96,1.0,888361
HAS,2018-03-05 00:00:00+00:00,93.0546480117,93.4007190167,91.1128051503,91.7088163256,768123,96.8,0.0,97.16,94.78,95.4,1.0,768123
HAS,2018-03-06 00:00:00+00:00,92.1606312488,93.2276835142,91.6895901587,93.0546480117,701800,95.87,0.0,96.98,95.38,96.8,1.0,701800
HAS,2018-03-07 00:00:00+00:00,90.5744724759,92.6412854224,90.4975678081,91.756881743,1152082,94.22,0.0,96.37,94.14,95.45,1.0,1152082
HAS,2018-03-08 00:00:00+00:00,89.7669734642,90.6369575185,89.4593547931,90.3822108064,847204,93.38,0.0,94.285,93.06,94.02,1.0,847204
HAS,2018-03-09 00:00:00+00:00,87.9212614375,88.5845641971,86.363941915,87.5559642656,3187137,91.46,0.0,92.15,89.84,91.08,1.0,3187137
HAS,2018-03-12 00:00:00+00:00,86.5850428349,88.6134034475,86.5129447088,88.440367945,1974744,90.07,0.0,92.18,89.995,92.0,1.0,1974744
