symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MELI,2018-04-19 00:00:00+00:00,330.0,345.0,325.775,345.0,1323840,330.0,0.0,345.0,325.775,345.0,1.0,1323840
MELI,2018-04-20 00:00:00+00:00,324.49,332.41,318.2801,329.45,745490,324.49,0.0,332.41,318.2801,329.45,1.0,745490
MELI,2018-04-23 00:00:00+00:00,330.46,331.5,324.9,325.17,540249,330.46,0.0,331.5,324.9,325.17,1.0,540249
MELI,2018-04-24 00:00:00+00:00,328.77,340.7,326.22,331.56,699919,328.77,0.0,340.7,326.22,331.56,1.0,699919
MELI,2018-04-25 00:00:00+00:00,336.13,338.2,323.715,326.48,883168,336.13,0.0,338.2,323.715,326.48,1.0,883168
MELI,2018-04-26 00:00:00+00:00,344.45,350.83,337.19,339.38,776354,344.45,0.0,350.83,337.19,339.38,1.0,776354
MELI,2018-04-27 00:00:00+00:00,341.17,354.0,337.0,354.0,530701,341.17,0.0,354.0,337.0,354.0,1.0,530701
MELI,2018-04-30 00:00:00+00:00,339.61,346.15,337.43,340.79,297868,339.61,0.0,346.15,337.43,340.79,1.0,297868
MELI,2018-05-01 00:00:00+00:00,339.46,342.99,335.25,339.39,310408,339.46,0.0,342.99,335.25,339.39,1.0,310408
MELI,2018-05-02 00:00:00+00:00,333.25,342.82,332.28,337.53,639138,333.25,0.0,342.82,332.28,337.53,1.0,639138
MELI,2018-05-03 00:00:00+00:00,330.59,336.0285,328.745,331.91,678085,330.59,0.0,336.0285,328.745,331.91,1.0,678085
MELI,2018-05-04 00:00:00+00:00,329.97,331.34,325.47,327.29,847634,329.97,0.0,331.34,325.47,327.29,1.0,847634
MELI,2018-05-07 00:00:00+00:00,339.31,342.19,327.02,332.69,625007,339.31,0.0,342.19,327.02,332.69,1.0,625007
MELI,2018-05-08 00:00:00+00:00,333.44,338.16,331.18,334.22,396568,333.44,0.0,338.16,331.18,334.22,1.0,396568
MELI,2018-05-09 00:00:00+00:00,325.31,339.0,325.06,336.32,1357119,325.31,0.0,339.0,325.06,336.32,1.0,1357119
MELI,2018-05-10 00:00:00+00:00,316.63,335.99,305.98,309.89,1857524,316.63,0.0,335.99,305.98,309.89,1.0,1857524
MELI,2018-05-11 00:00:00+00:00,309.01,321.29,308.17,315.43,835933,309.01,0.0,321.29,308.17,315.43,1.0,835933
MELI,2018-05-14 00:00:00+00:00,298.58,314.78,296.68,310.63,1020468,298.58,0.0,314.78,296.68,310.63,1.0,1020468
MELI,2018-05-15 00:00:00+00:00,290.75,295.895,284.37,294.2,1201543,290.75,0.0,295.895,284.37,294.2,1.0,1201543
MELI,2018-05-16 00:00:00+00:00,305.13,305.73,285.07,289.56,1383151,305.13,0.0,305.73,285.07,289.56,1.0,1383151
MELI,2018-05-17 00:00:00+00:00,298.85,303.44,296.391,303.03,765524,298.85,0.0,303.44,296.391,303.03,1.0,765524
MELI,2018-05-18 00:00:00+00:00,295.37,304.66,292.24,297.75,605541,295.37,0.0,304.66,292.24,297.75,1.0,605541
MELI,2018-05-21 00:00:00+00:00,290.6,298.83,287.53,295.82,493482,290.6,0.0,298.83,287.53,295.82,1.0,493482
MELI,2018-05-22 00:00:00+00:00,294.76,297.55,290.03,292.48,677659,294.76,0.0,297.55,290.03,292.48,1.0,677659
MELI,2018-05-23 00:00:00+00:00,304.79,307.64,292.7,294.0,687317,304.79,0.0,307.64,292.7,294.0,1.0,687317
MELI,2018-05-24 00:00:00+00:00,314.93,316.48,297.51,301.89,1383433,314.93,0.0,316.48,297.51,301.89,1.0,1383433
MELI,2018-05-25 00:00:00+00:00,314.7,319.54,312.29,315.91,1544033,314.7,0.0,319.54,312.29,315.91,1.0,1544033
MELI,2018-05-29 00:00:00+00:00,297.71,308.26,281.0,308.13,2464485,297.71,0.0,308.26,281.0,308.13,1.0,2464485
MELI,2018-05-30 00:00:00+00:00,302.27,303.6266,293.35,298.35,1076819,302.27,0.0,303.6266,293.35,298.35,1.0,1076819
MELI,2018-05-31 00:00:00+00:00,290.83,304.0,290.09,300.39,1028013,290.83,0.0,304.0,290.09,300.39,1.0,1028013
MELI,2018-06-01 00:00:00+00:00,296.66,299.14,290.4,292.39,558638,296.66,0.0,299.14,290.4,292.39,1.0,558638
MELI,2018-06-04 00:00:00+00:00,307.65,307.99,297.28,297.28,478773,307.65,0.0,307.99,297.28,297.28,1.0,478773
MELI,2018-06-05 00:00:00+00:00,307.02,313.11,305.71,307.84,634888,307.02,0.0,313.11,305.71,307.84,1.0,634888
MELI,2018-06-06 00:00:00+00:00,315.0,321.04,306.05,306.99,759002,315.0,0.0,321.04,306.05,306.99,1.0,759002
MELI,2018-06-07 00:00:00+00:00,288.85,315.0,283.11,315.0,1475688,288.85,0.0,315.0,283.11,315.0,1.0,1475688
MELI,2018-06-08 00:00:00+00:00,288.8,292.98,282.26,292.01,1437406,288.8,0.0,292.98,282.26,292.01,1.0,1437406
MELI,2018-06-11 00:00:00+00:00,297.73,308.41,287.21,288.28,1462411,297.73,0.0,308.41,287.21,288.28,1.0,1462411
MELI,2018-06-12 00:00:00+00:00,301.14,306.49,293.0,297.73,528656,301.14,0.0,306.49,293.0,297.73,1.0,528656
MELI,2018-06-13 00:00:00+00:00,291.0,303.58,290.09,300.98,858931,291.0,0.0,303.58,290.09,300.98,1.0,858931
MELI,2018-06-14 00:00:00+00:00,305.0,309.8,292.34,294.15,1849236,305.0,0.0,309.8,292.34,294.15,1.0,1849236
MELI,2018-06-15 00:00:00+00:00,303.82,307.47,295.1,307.35,821263,303.82,0.0,307.47,295.1,307.35,1.0,821263
MELI,2018-06-18 00:00:00+00:00,294.58,303.26,290.5,300.0,995154,294.58,0.0,303.26,290.5,300.0,1.0,995154
MELI,2018-06-19 00:00:00+00:00,295.26,298.415,286.121,288.0,648667,295.26,0.0,298.415,286.121,288.0,1.0,648667
MELI,2018-06-20 00:00:00+00:00,296.48,305.3585,295.09,298.38,767488,296.48,0.0,305.3585,295.09,298.38,1.0,767488
MELI,2018-06-21 00:00:00+00:00,287.37,301.65,286.76,301.65,595313,287.37,0.0,301.65,286.76,301.65,1.0,595313
MELI,2018-06-22 00:00:00+00:00,290.86,295.0,285.03,292.48,481084,290.86,0.0,295.0,285.03,292.48,1.0,481084
MELI,2018-06-25 00:00:00+00:00,288.27,289.84,281.79,287.48,577247,288.27,0.0,289.84,281.79,287.48,1.0,577247
MELI,2018-06-26 00:00:00+00:00,298.35,305.87,295.0,296.46,984959,298.35,0.0,305.87,295.0,296.46,1.0,984959
MELI,2018-06-27 00:00:00+00:00,285.35,302.98,284.89,299.28,691998,285.35,0.0,302.98,284.89,299.28,1.0,691998
MELI,2018-06-28 00:00:00+00:00,296.8,300.0,285.35,285.35,675695,296.8,0.0,300.0,285.35,285.35,1.0,675695
MELI,2018-06-29 00:00:00+00:00,298.93,303.24,296.49,297.59,537695,298.93,0.0,303.24,296.49,297.59,1.0,537695
MELI,2018-07-02 00:00:00+00:00,295.7,299.49,291.06,294.15,591743,295.7,0.0,299.49,291.06,294.15,1.0,591743
MELI,2018-07-03 00:00:00+00:00,297.43,300.98,294.535,298.92,225185,297.43,0.0,300.98,294.535,298.92,1.0,225185
MELI,2018-07-05 00:00:00+00:00,304.46,305.52,293.52,298.72,429594,304.46,0.0,305.52,293.52,298.72,1.0,429594
MELI,2018-07-06 00:00:00+00:00,312.91,314.87,304.0,306.31,503842,312.91,0.0,314.87,304.0,306.31,1.0,503842
MELI,2018-07-09 00:00:00+00:00,309.77,316.11,302.15,314.16,588638,309.77,0.0,316.11,302.15,314.16,1.0,588638
MELI,2018-07-10 00:00:00+00:00,308.15,312.0,305.265,311.3,590816,308.15,0.0,312.0,305.265,311.3,1.0,590816
MELI,2018-07-11 00:00:00+00:00,303.24,306.6,300.0,303.12,392192,303.24,0.0,306.6,300.0,303.12,1.0,392192
MELI,2018-07-12 00:00:00+00:00,318.05,321.605,303.67,306.09,715924,318.05,0.0,321.605,303.67,306.09,1.0,715924
MELI,2018-07-13 00:00:00+00:00,327.68,329.15,315.131,318.0,935104,327.68,0.0,329.15,315.131,318.0,1.0,935104
MELI,2018-07-16 00:00:00+00:00,343.25,346.66,326.2617,328.76,1031776,343.25,0.0,346.66,326.2617,328.76,1.0,1031776
MELI,2018-07-17 00:00:00+00:00,359.8,362.74,332.106,339.0,1705961,359.8,0.0,362.74,332.106,339.0,1.0,1705961
MELI,2018-07-18 00:00:00+00:00,369.35,377.6607,359.7,360.23,2050708,369.35,0.0,377.6607,359.7,360.23,1.0,2050708
MELI,2018-07-19 00:00:00+00:00,374.61,375.4464,363.701,366.51,948086,374.61,0.0,375.4464,363.701,366.51,1.0,948086
MELI,2018-07-20 00:00:00+00:00,373.46,381.5,368.741,372.93,779118,373.46,0.0,381.5,368.741,372.93,1.0,779118
MELI,2018-07-23 00:00:00+00:00,363.29,374.98,357.25,373.8,961277,363.29,0.0,374.98,357.25,373.8,1.0,961277
MELI,2018-07-24 00:00:00+00:00,353.0,368.11,350.33,366.79,671673,353.0,0.0,368.11,350.33,366.79,1.0,671673
MELI,2018-07-25 00:00:00+00:00,364.99,366.56,351.87,355.99,516289,364.99,0.0,366.56,351.87,355.99,1.0,516289
MELI,2018-07-26 00:00:00+00:00,363.73,367.0,355.61,355.61,397429,363.73,0.0,367.0,355.61,355.61,1.0,397429
MELI,2018-07-27 00:00:00+00:00,354.57,366.43,350.22,365.63,562497,354.57,0.0,366.43,350.22,365.63,1.0,562497
MELI,2018-07-30 00:00:00+00:00,343.25,356.6202,340.435,355.97,787158,343.25,0.0,356.6202,340.435,355.97,1.0,787158
MELI,2018-07-31 00:00:00+00:00,342.91,354.56,339.5177,342.69,658364,342.91,0.0,354.56,339.5177,342.69,1.0,658364
MELI,2018-08-01 00:00:00+00:00,346.14,353.26,339.8,342.06,580901,346.14,0.0,353.26,339.8,342.06,1.0,580901
MELI,2018-08-02 00:00:00+00:00,339.27,345.0,335.08,343.09,662038,339.27,0.0,345.0,335.08,343.09,1.0,662038
MELI,2018-08-03 00:00:00+00:00,343.88,344.11,336.5,340.89,380951,343.88,0.0,344.11,336.5,340.89,1.0,380951
MELI,2018-08-06 00:00:00+00:00,348.52,349.74,340.4,342.82,339870,348.52,0.0,349.74,340.4,342.82,1.0,339870
MELI,2018-08-07 00:00:00+00:00,347.42,351.51,343.23,349.52,893929,347.42,0.0,351.51,343.23,349.52,1.0,893929
MELI,2018-08-08 00:00:00+00:00,344.43,356.1327,343.0105,348.07,672404,344.43,0.0,356.1327,343.0105,348.07,1.0,672404
MELI,2018-08-09 00:00:00+00:00,384.39,394.92,337.19,337.88,2099005,384.39,0.0,394.92,337.19,337.88,1.0,2099005
MELI,2018-08-10 00:00:00+00:00,372.35,384.97,365.61,378.86,986528,372.35,0.0,384.97,365.61,378.86,1.0,986528
MELI,2018-08-13 00:00:00+00:00,358.86,371.95,357.09,371.95,726100,358.86,0.0,371.95,357.09,371.95,1.0,726100
MELI,2018-08-14 00:00:00+00:00,363.51,365.61,355.305,362.36,267538,363.51,0.0,365.61,355.305,362.36,1.0,267538
MELI,2018-08-15 00:00:00+00:00,344.79,357.4893,339.94,355.0,1156941,344.79,0.0,357.4893,339.94,355.0,1.0,1156941
MELI,2018-08-16 00:00:00+00:00,334.8,351.0,333.61,349.04,717041,334.8,0.0,351.0,333.61,349.04,1.0,717041
MELI,2018-08-17 00:00:00+00:00,324.2,334.66,321.57,333.29,860165,324.2,0.0,334.66,321.57,333.29,1.0,860165
MELI,2018-08-20 00:00:00+00:00,319.75,325.2055,315.25,323.83,863420,319.75,0.0,325.2055,315.25,323.83,1.0,863420
MELI,2018-08-21 00:00:00+00:00,328.45,335.66,315.1526,319.0,1182902,328.45,0.0,335.66,315.1526,319.0,1.0,1182902
MELI,2018-08-22 00:00:00+00:00,344.93,345.98,328.0,332.92,1663922,344.93,0.0,345.98,328.0,332.92,1.0,1663922
MELI,2018-08-23 00:00:00+00:00,348.33,355.0,341.86,342.5,653954,348.33,0.0,355.0,341.86,342.5,1.0,653954
MELI,2018-08-24 00:00:00+00:00,367.54,373.115,349.17,350.07,1453416,367.54,0.0,373.115,349.17,350.07,1.0,1453416
MELI,2018-08-27 00:00:00+00:00,374.85,377.57,368.77,370.98,658411,374.85,0.0,377.57,368.77,370.98,1.0,658411
MELI,2018-08-28 00:00:00+00:00,378.18,381.8989,372.28,374.95,578886,378.18,0.0,381.8989,372.28,374.95,1.0,578886
MELI,2018-08-29 00:00:00+00:00,377.44,381.01,374.0,379.4,638102,377.44,0.0,381.01,374.0,379.4,1.0,638102
MELI,2018-08-30 00:00:00+00:00,340.15,375.41,339.3301,375.41,1831504,340.15,0.0,375.41,339.3301,375.41,1.0,1831504
MELI,2018-08-31 00:00:00+00:00,342.41,343.37,336.55,338.44,883623,342.41,0.0,343.37,336.55,338.44,1.0,883623
MELI,2018-09-04 00:00:00+00:00,342.27,345.6,336.97,340.0,708061,342.27,0.0,345.6,336.97,340.0,1.0,708061
MELI,2018-09-05 00:00:00+00:00,328.0,340.6819,323.01,339.91,1269159,328.0,0.0,340.6819,323.01,339.91,1.0,1269159
MELI,2018-09-06 00:00:00+00:00,320.76,331.7,320.31,328.97,992924,320.76,0.0,331.7,320.31,328.97,1.0,992924
MELI,2018-09-07 00:00:00+00:00,326.5,332.5,317.77,320.0,554468,326.5,0.0,332.5,317.77,320.0,1.0,554468
MELI,2018-09-10 00:00:00+00:00,319.43,329.25,318.36,327.72,426166,319.43,0.0,329.25,318.36,327.72,1.0,426166
MELI,2018-09-11 00:00:00+00:00,318.73,326.45,315.9731,317.31,568056,318.73,0.0,326.45,315.9731,317.31,1.0,568056
MELI,2018-09-12 00:00:00+00:00,316.9,321.42,310.7935,318.0,696308,316.9,0.0,321.42,310.7935,318.0,1.0,696308
MELI,2018-09-13 00:00:00+00:00,320.67,332.831,319.6,320.31,532117,320.67,0.0,332.831,319.6,320.31,1.0,532117
MELI,2018-09-14 00:00:00+00:00,325.04,329.52,318.25,321.61,745360,325.04,0.0,329.52,318.25,321.61,1.0,745360
MELI,2018-09-17 00:00:00+00:00,322.26,328.6941,317.11,323.93,530885,322.26,0.0,328.6941,317.11,323.93,1.0,530885
MELI,2018-09-18 00:00:00+00:00,315.08,331.99,314.5,323.15,827920,315.08,0.0,331.99,314.5,323.15,1.0,827920
MELI,2018-09-19 00:00:00+00:00,315.81,319.5,310.6507,315.5,799454,315.81,0.0,319.5,310.6507,315.5,1.0,799454
MELI,2018-09-20 00:00:00+00:00,323.08,325.28,316.69,318.88,520634,323.08,0.0,325.28,316.69,318.88,1.0,520634
MELI,2018-09-21 00:00:00+00:00,319.68,330.11,319.3,324.42,643837,319.68,0.0,330.11,319.3,324.42,1.0,643837
MELI,2018-09-24 00:00:00+00:00,331.38,334.15,313.34,317.0,1042542,331.38,0.0,334.15,313.34,317.0,1.0,1042542
MELI,2018-09-25 00:00:00+00:00,319.62,333.89,318.02,333.26,800313,319.62,0.0,333.89,318.02,333.26,1.0,800313
MELI,2018-09-26 00:00:00+00:00,330.75,337.5,320.0,320.73,949677,330.75,0.0,337.5,320.0,320.73,1.0,949677
MELI,2018-09-27 00:00:00+00:00,340.08,346.1,325.09,333.31,1018481,340.08,0.0,346.1,325.09,333.31,1.0,1018481
MELI,2018-09-28 00:00:00+00:00,340.47,344.649,336.5252,337.74,487255,340.47,0.0,344.649,336.5252,337.74,1.0,487255
MELI,2018-10-01 00:00:00+00:00,332.49,353.11,331.74,343.84,882795,332.49,0.0,353.11,331.74,343.84,1.0,882795
MELI,2018-10-02 00:00:00+00:00,353.9,354.49,332.82,334.59,1054120,353.9,0.0,354.49,332.82,334.59,1.0,1054120
MELI,2018-10-03 00:00:00+00:00,354.1,362.33,350.26,356.56,716752,354.1,0.0,362.33,350.26,356.56,1.0,716752
MELI,2018-10-04 00:00:00+00:00,339.46,352.0,332.1605,351.75,595691,339.46,0.0,352.0,332.1605,351.75,1.0,595691
MELI,2018-10-05 00:00:00+00:00,335.64,349.945,330.29,340.62,635265,335.64,0.0,349.945,330.29,340.62,1.0,635265
MELI,2018-10-08 00:00:00+00:00,339.5,351.41,327.51,348.94,1110096,339.5,0.0,351.41,327.51,348.94,1.0,1110096
MELI,2018-10-09 00:00:00+00:00,340.06,341.495,333.865,337.47,495839,340.06,0.0,341.495,333.865,337.47,1.0,495839
MELI,2018-10-10 00:00:00+00:00,319.07,338.71,314.5301,336.39,835231,319.07,0.0,338.71,314.5301,336.39,1.0,835231
MELI,2018-10-11 00:00:00+00:00,304.86,320.75,298.07,314.72,944963,304.86,0.0,320.75,298.07,314.72,1.0,944963
MELI,2018-10-12 00:00:00+00:00,303.42,314.21,295.4,311.94,1350695,303.42,0.0,314.21,295.4,311.94,1.0,1350695
MELI,2018-10-15 00:00:00+00:00,294.75,303.28,291.505,303.28,1291402,294.75,0.0,303.28,291.505,303.28,1.0,1291402
MELI,2018-10-16 00:00:00+00:00,308.6,309.3,296.01,297.2,1242225,308.6,0.0,309.3,296.01,297.2,1.0,1242225
MELI,2018-10-17 00:00:00+00:00,313.37,319.03,304.69,307.91,536868,313.37,0.0,319.03,304.69,307.91,1.0,536868
MELI,2018-10-18 00:00:00+00:00,298.76,317.25,297.0,313.18,499099,298.76,0.0,317.25,297.0,313.18,1.0,499099
MELI,2018-10-19 00:00:00+00:00,301.87,312.135,298.78,300.92,418440,301.87,0.0,312.135,298.78,300.92,1.0,418440
MELI,2018-10-22 00:00:00+00:00,313.56,318.14,301.95,305.99,580946,313.56,0.0,318.14,301.95,305.99,1.0,580946
MELI,2018-10-23 00:00:00+00:00,306.86,309.38,295.6,303.02,505613,306.86,0.0,309.38,295.6,303.02,1.0,505613
MELI,2018-10-24 00:00:00+00:00,291.4,309.45,291.07,306.76,490794,291.4,0.0,309.45,291.07,306.76,1.0,490794
MELI,2018-10-25 00:00:00+00:00,297.59,302.2,291.0,296.17,601765,297.59,0.0,302.2,291.0,296.17,1.0,601765
MELI,2018-10-26 00:00:00+00:00,295.37,302.879,287.28,295.71,725299,295.37,0.0,302.879,287.28,295.71,1.0,725299
MELI,2018-10-29 00:00:00+00:00,287.34,304.5,281.3,300.98,956246,287.34,0.0,304.5,281.3,300.98,1.0,956246
MELI,2018-10-30 00:00:00+00:00,310.41,312.8,285.1,286.68,868624,310.41,0.0,312.8,285.1,286.68,1.0,868624
MELI,2018-10-31 00:00:00+00:00,324.5,329.51,315.0,315.07,1042284,324.5,0.0,329.51,315.0,315.07,1.0,1042284
MELI,2018-11-01 00:00:00+00:00,341.65,343.445,320.06,330.89,846257,341.65,0.0,343.445,320.06,330.89,1.0,846257
MELI,2018-11-02 00:00:00+00:00,354.39,368.84,346.3651,348.0,1361383,354.39,0.0,368.84,346.3651,348.0,1.0,1361383
MELI,2018-11-05 00:00:00+00:00,357.62,360.49,350.7361,353.59,386466,357.62,0.0,360.49,350.7361,353.59,1.0,386466
MELI,2018-11-06 00:00:00+00:00,336.19,356.36,335.24,352.76,593315,336.19,0.0,356.36,335.24,352.76,1.0,593315
MELI,2018-11-07 00:00:00+00:00,349.56,349.91,329.5292,340.0,549204,349.56,0.0,349.91,329.5292,340.0,1.0,549204
MELI,2018-11-08 00:00:00+00:00,331.47,348.4318,327.58,347.51,568307,331.47,0.0,348.4318,327.58,347.51,1.0,568307
MELI,2018-11-09 00:00:00+00:00,325.69,328.93,318.4363,326.93,427954,325.69,0.0,328.93,318.4363,326.93,1.0,427954
MELI,2018-11-12 00:00:00+00:00,322.0,328.345,318.41,325.69,596344,322.0,0.0,328.345,318.41,325.69,1.0,596344
MELI,2018-11-13 00:00:00+00:00,327.94,330.57,321.46,323.71,396378,327.94,0.0,330.57,321.46,323.71,1.0,396378
MELI,2018-11-14 00:00:00+00:00,336.86,341.0,329.3,339.0,614815,336.86,0.0,341.0,329.3,339.0,1.0,614815
MELI,2018-11-15 00:00:00+00:00,340.77,344.61,331.5519,336.96,624723,340.77,0.0,344.61,331.5519,336.96,1.0,624723
MELI,2018-11-16 00:00:00+00:00,344.61,347.59,331.81,336.39,450405,344.61,0.0,347.59,331.81,336.39,1.0,450405
MELI,2018-11-19 00:00:00+00:00,335.39,343.94,333.26,341.16,519794,335.39,0.0,343.94,333.26,341.16,1.0,519794
MELI,2018-11-20 00:00:00+00:00,313.79,332.3,312.03,327.33,1136822,313.79,0.0,332.3,312.03,327.33,1.0,1136822
MELI,2018-11-21 00:00:00+00:00,319.0,321.99,312.515,319.0,692045,319.0,0.0,321.99,312.515,319.0,1.0,692045
MELI,2018-11-23 00:00:00+00:00,309.82,321.16,308.53,314.08,480023,309.82,0.0,321.16,308.53,314.08,1.0,480023
MELI,2018-11-26 00:00:00+00:00,322.18,323.675,314.1184,316.79,644249,322.18,0.0,323.675,314.1184,316.79,1.0,644249
MELI,2018-11-27 00:00:00+00:00,331.72,332.01,314.21,320.32,391100,331.72,0.0,332.01,314.21,320.32,1.0,391100
MELI,2018-11-28 00:00:00+00:00,345.78,346.02,326.8639,335.0,658522,345.78,0.0,346.02,326.8639,335.0,1.0,658522
MELI,2018-11-29 00:00:00+00:00,357.99,359.38,342.0,343.52,616410,357.99,0.0,359.38,342.0,343.52,1.0,616410
MELI,2018-11-30 00:00:00+00:00,351.97,362.03,351.71,359.34,915360,351.97,0.0,362.03,351.71,359.34,1.0,915360
MELI,2018-12-03 00:00:00+00:00,369.51,374.84,359.0,360.91,788909,369.51,0.0,374.84,359.0,360.91,1.0,788909
MELI,2018-12-04 00:00:00+00:00,354.85,373.9159,351.06,369.0,718799,354.85,0.0,373.9159,351.06,369.0,1.0,718799
MELI,2018-12-06 00:00:00+00:00,350.56,350.89,340.26,344.02,600830,350.56,0.0,350.89,340.26,344.02,1.0,600830
MELI,2018-12-07 00:00:00+00:00,346.56,357.91,341.65,349.5,389967,346.56,0.0,357.91,341.65,349.5,1.0,389967
MELI,2018-12-10 00:00:00+00:00,353.52,357.525,342.4873,345.02,446875,353.52,0.0,357.525,342.4873,345.02,1.0,446875
MELI,2018-12-11 00:00:00+00:00,355.24,364.9375,351.6801,361.0,591678,355.24,0.0,364.9375,351.6801,361.0,1.0,591678
MELI,2018-12-12 00:00:00+00:00,361.36,366.12,354.93,359.65,487773,361.36,0.0,366.12,354.93,359.65,1.0,487773
MELI,2018-12-13 00:00:00+00:00,333.51,361.0,333.33,360.1,721475,333.51,0.0,361.0,333.33,360.1,1.0,721475
MELI,2018-12-14 00:00:00+00:00,326.52,337.33,324.13,329.0,497445,326.52,0.0,337.33,324.13,329.0,1.0,497445
MELI,2018-12-17 00:00:00+00:00,310.49,324.87,309.74,324.79,535054,310.49,0.0,324.87,309.74,324.79,1.0,535054
MELI,2018-12-18 00:00:00+00:00,310.83,320.16,307.42,312.9,454889,310.83,0.0,320.16,307.42,312.9,1.0,454889
MELI,2018-12-19 00:00:00+00:00,312.39,330.85,309.3,312.78,747848,312.39,0.0,330.85,309.3,312.78,1.0,747848
MELI,2018-12-20 00:00:00+00:00,306.4,319.02,304.1,311.52,489518,306.4,0.0,319.02,304.1,311.52,1.0,489518
MELI,2018-12-21 00:00:00+00:00,286.56,315.64,285.58,308.1,1423599,286.56,0.0,315.64,285.58,308.1,1.0,1423599
MELI,2018-12-24 00:00:00+00:00,257.52,284.44,257.52,281.92,1005360,257.52,0.0,284.44,257.52,281.92,1.0,1005360
MELI,2018-12-26 00:00:00+00:00,281.81,283.91,260.4199,261.23,1031369,281.81,0.0,283.91,260.4199,261.23,1.0,1031369
MELI,2018-12-27 00:00:00+00:00,289.1,290.29,272.6126,274.17,579304,289.1,0.0,290.29,272.6126,274.17,1.0,579304
MELI,2018-12-28 00:00:00+00:00,292.09,299.81,282.44,291.89,735622,292.09,0.0,299.81,282.44,291.89,1.0,735622
MELI,2018-12-31 00:00:00+00:00,292.85,298.32,285.11,295.0,390323,292.85,0.0,298.32,285.11,295.0,1.0,390323
MELI,2019-01-02 00:00:00+00:00,298.01,298.87,282.88,285.61,349028,298.01,0.0,298.87,282.88,285.61,1.0,349028
MELI,2019-01-03 00:00:00+00:00,296.59,300.5,289.14,295.08,564326,296.59,0.0,300.5,289.14,295.08,1.0,564326
MELI,2019-01-04 00:00:00+00:00,315.33,317.97,301.01,301.67,606574,315.33,0.0,317.97,301.01,301.67,1.0,606574
MELI,2019-01-07 00:00:00+00:00,328.94,330.89,315.73,315.73,467744,328.94,0.0,330.89,315.73,315.73,1.0,467744
MELI,2019-01-08 00:00:00+00:00,328.49,334.99,317.735,334.17,500925,328.49,0.0,334.99,317.735,334.17,1.0,500925
MELI,2019-01-09 00:00:00+00:00,339.96,347.79,330.545,333.1,590486,339.96,0.0,347.79,330.545,333.1,1.0,590486
MELI,2019-01-10 00:00:00+00:00,339.59,343.99,331.0,336.09,620410,339.59,0.0,343.99,331.0,336.09,1.0,620410
MELI,2019-01-11 00:00:00+00:00,344.95,348.4585,333.86,337.49,431938,344.95,0.0,348.4585,333.86,337.49,1.0,431938
MELI,2019-01-14 00:00:00+00:00,339.77,346.57,337.0,340.7,400675,339.77,0.0,346.57,337.0,340.7,1.0,400675
MELI,2019-01-15 00:00:00+00:00,350.1,350.99,341.19,341.19,513224,350.1,0.0,350.99,341.19,341.19,1.0,513224
MELI,2019-01-16 00:00:00+00:00,344.92,349.61,336.47,340.0,643606,344.92,0.0,349.61,336.47,340.0,1.0,643606
MELI,2019-01-17 00:00:00+00:00,342.23,346.285,335.11,341.26,388104,342.23,0.0,346.285,335.11,341.26,1.0,388104
MELI,2019-01-18 00:00:00+00:00,350.66,353.97,341.12,347.07,475905,350.66,0.0,353.97,341.12,347.07,1.0,475905
MELI,2019-01-22 00:00:00+00:00,330.86,342.38,324.12,340.99,622210,330.86,0.0,342.38,324.12,340.99,1.0,622210
MELI,2019-01-23 00:00:00+00:00,328.88,337.0639,322.82,334.79,420517,328.88,0.0,337.0639,322.82,334.79,1.0,420517
MELI,2019-01-24 00:00:00+00:00,339.15,339.835,329.9972,331.07,456261,339.15,0.0,339.835,329.9972,331.07,1.0,456261
MELI,2019-01-25 00:00:00+00:00,342.88,347.51,339.09,344.33,469313,342.88,0.0,347.51,339.09,344.33,1.0,469313
MELI,2019-01-28 00:00:00+00:00,355.0,356.4212,335.28,338.12,468673,355.0,0.0,356.4212,335.28,338.12,1.0,468673
MELI,2019-01-29 00:00:00+00:00,351.23,356.9999,346.4,354.7,453184,351.23,0.0,356.9999,346.4,354.7,1.0,453184
MELI,2019-01-30 00:00:00+00:00,362.02,366.34,351.3,352.13,575417,362.02,0.0,366.34,351.3,352.13,1.0,575417
MELI,2019-01-31 00:00:00+00:00,364.0,368.27,356.06,361.7,733797,364.0,0.0,368.27,356.06,361.7,1.0,733797
MELI,2019-02-01 00:00:00+00:00,364.66,366.89,359.0,365.73,495599,364.66,0.0,366.89,359.0,365.73,1.0,495599
MELI,2019-02-04 00:00:00+00:00,368.08,369.03,354.39,361.85,358416,368.08,0.0,369.03,354.39,361.85,1.0,358416
MELI,2019-02-05 00:00:00+00:00,363.25,374.97,362.31,370.28,451109,363.25,0.0,374.97,362.31,370.28,1.0,451109
MELI,2019-02-06 00:00:00+00:00,358.92,365.75,352.9591,360.37,501510,358.92,0.0,365.75,352.9591,360.37,1.0,501510
MELI,2019-02-07 00:00:00+00:00,358.2,361.5,345.39,354.58,332162,358.2,0.0,361.5,345.39,354.58,1.0,332162
MELI,2019-02-08 00:00:00+00:00,347.82,353.27,338.95,351.19,908111,347.82,0.0,353.27,338.95,351.19,1.0,908111
MELI,2019-02-11 00:00:00+00:00,350.83,355.11,346.99,350.0,559903,350.83,0.0,355.11,346.99,350.0,1.0,559903
