symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ASML,2017-07-12 00:00:00+00:00,134.7090735545,135.2103989158,133.9570855126,134.2863874656,841397,137.04,0.0,137.55,136.275,136.61,1.0,841397
ASML,2017-07-13 00:00:00+00:00,134.5223052827,135.2300587339,134.0504696485,134.4338361013,484268,136.85,0.0,137.57,136.37,136.76,1.0,484268
ASML,2017-07-14 00:00:00+00:00,137.5400873595,137.6678761771,135.5446158234,135.692064459,1164712,139.92,0.0,140.05,137.89,138.04,1.0,1164712
ASML,2017-07-17 00:00:00+00:00,137.8349846309,138.3952894464,136.7340348178,138.0315828118,870023,140.22,0.0,140.79,139.1,140.42,1.0,870023
ASML,2017-07-18 00:00:00+00:00,140.8134470715,140.9412358891,138.729506354,138.8769549897,1252232,143.25,0.0,143.38,141.13,141.28,1.0,1252232
ASML,2017-07-19 00:00:00+00:00,148.0679199469,148.2545899196,145.4434325309,146.0921082288,2528756,150.63,0.0,150.8199,147.9601,148.62,1.0,2528756
ASML,2017-07-20 00:00:00+00:00,151.2036609323,151.7246461116,148.7855033071,149.6505353031,2971549,153.82,0.0,154.35,151.36,152.24,1.0,2971549
ASML,2017-07-21 00:00:00+00:00,151.6656666574,151.7246461116,150.053561574,150.486077572,938449,154.29,0.0,154.35,152.65,153.09,1.0,938449
ASML,2017-07-24 00:00:00+00:00,151.1250216599,151.8720947473,150.4565878448,151.2626403865,1272858,153.74,0.0,154.5,153.06,153.88,1.0,1272858
ASML,2017-07-25 00:00:00+00:00,150.1322008463,151.7541358388,149.9650923926,151.7246461116,974605,152.73,0.0,154.38,152.56,154.35,1.0,974605
ASML,2017-07-26 00:00:00+00:00,151.9015844745,152.0686929282,150.3091392091,150.3976083906,768752,154.53,0.0,154.7,152.91,153.0,1.0,768752
ASML,2017-07-27 00:00:00+00:00,150.6335262076,153.0811735599,148.9034622157,152.2652911091,1019396,153.24,0.0,155.73,151.48,154.9,1.0,1019396
ASML,2017-07-28 00:00:00+00:00,149.9356026654,150.279649482,149.0705706695,149.1197202147,539053,152.53,0.0,152.88,151.65,151.7,1.0,539053
ASML,2017-07-31 00:00:00+00:00,147.7730226755,149.7499156836,147.3601664956,149.1590398509,874730,150.33,0.0,152.3411,149.91,151.74,1.0,874730
ASML,2017-08-01 00:00:00+00:00,148.3529873092,149.5129165765,148.0089404926,149.3654679408,391582,150.92,0.0,152.1,150.57,151.95,1.0,391582
ASML,2017-08-02 00:00:00+00:00,148.4512863996,150.2894793911,147.7533628574,149.9749223016,855206,151.02,0.0,152.89,150.31,152.57,1.0,855206
ASML,2017-08-03 00:00:00+00:00,149.5817259398,150.2304999368,148.8837040985,150.063391483,924664,152.17,0.0,152.83,151.4599,152.66,1.0,924664
ASML,2017-08-04 00:00:00+00:00,150.3386289363,150.4565878448,149.3654679408,150.0142419378,491180,152.94,0.0,153.06,151.95,152.61,1.0,491180
ASML,2017-08-07 00:00:00+00:00,151.793455475,152.029373292,150.7318252981,150.7416552071,476133,154.42,0.0,154.66,153.34,153.35,1.0,476133
ASML,2017-08-08 00:00:00+00:00,150.5253972081,152.5595002868,150.3091392091,151.8524349292,491419,153.13,0.0,155.1993,152.91,154.48,1.0,491419
ASML,2017-08-09 00:00:00+00:00,150.9480832971,151.1151917508,149.7586643026,150.063391483,547136,153.56,0.0,153.73,152.35,152.66,1.0,547136
ASML,2017-08-10 00:00:00+00:00,147.6255740398,149.9061129383,147.5371048584,149.8667933021,844821,150.18,0.0,152.5,150.09,152.46,1.0,844821
ASML,2017-08-11 00:00:00+00:00,148.6183948534,148.7658434891,146.4164952273,146.8490112253,416941,151.19,0.0,151.34,148.95,149.39,1.0,416941
ASML,2017-08-14 00:00:00+00:00,150.0142419378,150.6925056619,148.2743480368,148.2940078549,552581,152.61,0.0,153.3,150.84,150.86,1.0,552581
ASML,2017-08-15 00:00:00+00:00,149.8667933021,150.0339017559,148.7658434891,148.8739724886,376849,152.46,0.0,152.63,151.34,151.45,1.0,376849
ASML,2017-08-16 00:00:00+00:00,151.0562122966,151.5083881127,149.4539371222,149.6112156669,518955,153.67,0.0,154.13,152.04,152.2,1.0,518955
ASML,2017-08-17 00:00:00+00:00,148.0875797649,150.5794617079,148.0384302197,150.2599896639,485999,150.65,0.0,153.185,150.6,152.86,1.0,485999
ASML,2017-08-18 00:00:00+00:00,149.6701951212,150.0142419378,148.4119667634,149.414617486,688797,152.26,0.0,152.61,150.98,152.0,1.0,688797
ASML,2017-08-21 00:00:00+00:00,149.0115912152,149.7092198601,148.3726471273,149.5718960308,562571,151.59,0.0,152.2997,150.94,152.16,1.0,562571
ASML,2017-08-22 00:00:00+00:00,151.7443059297,152.1768219277,149.2868286685,149.3163183956,839074,154.37,0.0,154.81,151.87,151.9,1.0,839074
ASML,2017-08-23 00:00:00+00:00,150.7908047524,151.577197476,150.5253972081,151.2823002046,532284,153.4,0.0,154.2,153.13,153.9,1.0,532284
ASML,2017-08-24 00:00:00+00:00,150.8399542976,151.2779750446,150.1125410282,150.6826757529,400185,153.45,0.0,153.8956,152.71,153.29,1.0,400185
ASML,2017-08-25 00:00:00+00:00,151.5968572941,152.1669920187,150.938253388,151.1250216599,535322,154.22,0.0,154.8,153.55,153.74,1.0,535322
ASML,2017-08-28 00:00:00+00:00,151.4985582036,151.7344760207,150.7809748433,151.0562122966,261439,154.12,0.0,154.36,153.39,153.67,1.0,261439
ASML,2017-08-29 00:00:00+00:00,152.5110388353,152.8796604244,150.8891038428,151.0168926604,575519,155.15,0.0,155.525,153.5,153.63,1.0,575519
ASML,2017-08-30 00:00:00+00:00,152.1768219277,152.6584874709,150.8104645704,151.2233207503,834155,154.81,0.0,155.3,153.42,153.84,1.0,834155
ASML,2017-08-31 00:00:00+00:00,153.6513082845,154.0051850101,151.9605639287,152.2849509272,787636,156.31,0.0,156.67,154.59,154.92,1.0,787636
ASML,2017-09-01 00:00:00+00:00,154.6048094619,154.8898768242,153.7201176478,154.4868505533,739695,157.28,0.0,157.57,156.38,157.16,1.0,739695
ASML,2017-09-05 00:00:00+00:00,152.1768219277,153.7987569202,150.8546991611,153.2581119227,493383,154.81,0.0,156.46,153.465,155.91,1.0,493383
ASML,2017-09-06 00:00:00+00:00,153.8184167383,154.6048094619,153.2286221956,153.6513082845,496424,156.48,0.0,157.28,155.88,156.31,1.0,496424
ASML,2017-09-07 00:00:00+00:00,158.1239169,158.2025561724,155.6271200026,156.3053837267,1027833,160.86,0.0,160.94,158.32,159.01,1.0,1027833
ASML,2017-09-08 00:00:00+00:00,157.0033072689,158.3598347171,156.384022999,157.5242924483,659432,159.72,0.0,161.1,159.09,160.25,1.0,659432
ASML,2017-09-11 00:00:00+00:00,160.0112594367,160.1095585271,158.2025561724,158.3696646262,698228,162.78,0.0,162.88,160.94,161.11,1.0,698228
ASML,2017-09-12 00:00:00+00:00,158.6055824432,159.3428256216,158.1192968428,159.1167377136,439352,161.35,0.0,162.1,160.8553,161.87,1.0,439352
ASML,2017-09-13 00:00:00+00:00,157.3473540855,158.2615356267,157.2785447221,157.8683392649,613937,160.07,0.0,161.0,160.0,160.6,1.0,613937
ASML,2017-09-14 00:00:00+00:00,158.6842217156,159.1363975317,157.5636120845,157.9666383553,525541,161.43,0.0,161.89,160.29,160.7,1.0,525541
ASML,2017-09-15 00:00:00+00:00,159.647552802,160.3553062533,159.3919751668,160.2668370719,632294,162.41,0.0,163.13,162.15,163.04,1.0,632294
ASML,2017-09-18 00:00:00+00:00,164.1496511447,164.3659091437,161.8691122462,162.0067309729,1293984,166.99,0.0,167.21,164.67,164.81,1.0,1293984
ASML,2017-09-19 00:00:00+00:00,165.4275393206,165.8207356824,164.8180849598,165.7715861371,992848,168.29,0.0,168.69,167.67,168.64,1.0,992848
ASML,2017-09-20 00:00:00+00:00,162.3802675166,165.1424719583,160.9490327596,165.0638326859,990565,165.19,0.0,168.0,163.734,167.92,1.0,990565
ASML,2017-09-21 00:00:00+00:00,162.9504022412,163.2747892397,161.377616794,162.7144844241,1066002,165.77,0.0,166.1,164.17,165.53,1.0,1066002
ASML,2017-09-22 00:00:00+00:00,163.137170513,163.6188360563,162.2721385171,162.3900974256,303614,165.96,0.0,166.45,165.08,165.2,1.0,303614
ASML,2017-09-25 00:00:00+00:00,159.2543564402,162.3802675166,158.4089842623,162.0755403362,849425,162.01,0.0,165.19,161.15,164.88,1.0,849425
ASML,2017-09-26 00:00:00+00:00,160.0898987091,160.1488781633,158.2123860814,158.9299694417,1180758,162.86,0.0,162.92,160.95,161.68,1.0,1180758
ASML,2017-09-27 00:00:00+00:00,164.1005015995,165.0441728678,160.296326799,160.4241156166,1253877,166.94,0.0,167.9,163.07,163.2,1.0,1253877
ASML,2017-09-28 00:00:00+00:00,167.5901193105,168.0914446718,165.2800906849,165.4078795025,1477730,170.49,0.0,171.0,168.14,168.27,1.0,1477730
ASML,2017-09-29 00:00:00+00:00,168.2880428527,168.6124298512,166.7349172236,167.2067528577,1677090,171.2,0.0,171.53,169.62,170.1,1.0,1677090
ASML,2017-10-02 00:00:00+00:00,167.7965474004,168.8385177592,166.8921957683,167.49182022,585737,170.7,0.0,171.76,169.78,170.39,1.0,585737
ASML,2017-10-03 00:00:00+00:00,167.5606295834,167.7277380371,166.6759377693,167.5606295834,454400,170.46,0.0,170.63,169.56,170.46,1.0,454400
ASML,2017-10-04 00:00:00+00:00,168.2782129437,168.5141307607,166.6366181331,167.0789640401,861199,171.19,0.0,171.43,169.52,169.97,1.0,861199
ASML,2017-10-05 00:00:00+00:00,165.6536272286,166.9315154045,165.0048532316,166.6661078602,422380,168.52,0.0,169.82,167.86,169.55,1.0,422380
ASML,2017-10-06 00:00:00+00:00,166.5579788608,168.0078904449,164.8475746869,165.1424719583,1224152,169.44,0.0,170.915,167.7,168.0,1.0,1224152
ASML,2017-10-09 00:00:00+00:00,167.2460724939,167.7473978552,166.4203601341,166.5776386788,352911,170.14,0.0,170.65,169.3,169.46,1.0,352911
ASML,2017-10-10 00:00:00+00:00,168.2683830346,168.2683830346,166.0468235904,167.3738613115,522316,171.18,0.0,171.18,168.92,170.27,1.0,522316
ASML,2017-10-11 00:00:00+00:00,169.9591273904,170.1164059351,168.1700839442,168.4453213974,859053,172.9,0.0,173.06,171.08,171.36,1.0,859053
ASML,2017-10-12 00:00:00+00:00,170.6570509326,171.9152792904,169.0252860311,169.1334150306,1302029,173.61,0.0,174.89,171.95,172.06,1.0,1302029
ASML,2017-10-13 00:00:00+00:00,173.3012964657,173.8654349458,172.5935430145,173.5667040099,809522,176.3,0.0,176.8739,175.58,176.57,1.0,809522
ASML,2017-10-16 00:00:00+00:00,173.586363828,173.5961937371,172.4264345607,172.8196309225,743193,176.59,0.0,176.6,175.41,175.81,1.0,743193
ASML,2017-10-17 00:00:00+00:00,173.3406161019,173.6846629185,171.5220829285,173.0162291034,1055281,176.34,0.0,176.69,174.49,176.01,1.0,1055281
ASML,2017-10-18 00:00:00+00:00,168.8090280321,172.9769094672,165.7519263191,172.8491206496,2715860,171.73,0.0,175.97,168.62,175.84,1.0,2715860
ASML,2017-10-19 00:00:00+00:00,173.0260590124,173.2914665567,170.4696928662,171.0699071125,1120103,176.02,0.0,176.29,173.4194,174.03,1.0,1120103
ASML,2017-10-20 00:00:00+00:00,172.2396662888,173.2226571934,171.7186811094,173.0162291034,1091296,175.22,0.0,176.22,174.69,176.01,1.0,1091296
ASML,2017-10-23 00:00:00+00:00,175.0411903667,176.2306093612,174.2744574612,174.9232314582,1240673,178.07,0.0,179.28,177.29,177.95,1.0,1240673
ASML,2017-10-24 00:00:00+00:00,175.3950670923,175.4540465466,174.235137825,174.780697777,614351,178.43,0.0,178.49,177.25,177.805,1.0,614351
ASML,2017-10-25 00:00:00+00:00,174.3432668245,175.9357120898,172.7311617411,175.4638764556,560151,177.36,0.0,178.98,175.72,178.5,1.0,560151
ASML,2017-10-26 00:00:00+00:00,174.7954426406,175.5031960918,173.8616012813,174.5103752783,428073,177.82,0.0,178.54,176.87,177.53,1.0,428073
ASML,2017-10-27 00:00:00+00:00,175.8865625446,176.2109495431,174.1171789165,175.2181287295,703837,178.93,0.0,179.26,177.13,178.25,1.0,703837
ASML,2017-10-30 00:00:00+00:00,174.9035716401,175.7980933632,174.2744574612,175.2574483657,1268261,177.93,0.0,178.84,177.29,178.29,1.0,1268261
ASML,2017-10-31 00:00:00+00:00,177.6756059908,177.8869490353,176.5746561777,176.6041459049,526466,180.75,0.0,180.965,179.63,179.66,1.0,526466
ASML,2017-11-01 00:00:00+00:00,178.3145500787,179.8676757079,176.4861869963,179.5727784365,942043,181.4,0.0,182.98,179.54,182.68,1.0,942043
ASML,2017-11-02 00:00:00+00:00,179.1500923476,179.3368606194,177.8132247174,178.2555706245,553712,182.25,0.0,182.44,180.89,181.34,1.0,553712
ASML,2017-11-03 00:00:00+00:00,181.4404611551,181.5092705184,179.4793943006,180.4279805234,470231,184.58,0.0,184.65,182.585,183.55,1.0,470231
ASML,2017-11-06 00:00:00+00:00,181.7746780626,182.2366837877,179.8185261626,180.8506666124,503206,184.92,0.0,185.39,182.93,183.98,1.0,503206
ASML,2017-11-07 00:00:00+00:00,180.3984907963,180.8506666124,179.9561448893,180.0052944345,611828,183.52,0.0,183.98,183.07,183.12,1.0,611828
ASML,2017-11-08 00:00:00+00:00,178.4226790782,179.680907436,178.0884621707,178.9534941667,677197,181.51,0.0,182.79,181.17,182.05,1.0,677197
ASML,2017-11-09 00:00:00+00:00,174.9822109124,175.9357120898,173.2236401843,175.4442166376,685139,178.01,0.0,178.98,176.221,178.48,1.0,685139
ASML,2017-11-10 00:00:00+00:00,176.5451664506,176.6434655411,175.1591492752,175.6703045456,692084,179.6,0.0,179.7,178.19,178.71,1.0,692084
ASML,2017-11-13 00:00:00+00:00,175.8079232722,176.1323102707,174.7659529134,174.9822109124,415658,178.85,0.0,179.18,177.79,178.01,1.0,415658
ASML,2017-11-14 00:00:00+00:00,177.2725797199,177.4101984466,175.6064101368,176.840063722,382835,180.34,0.0,180.48,178.645,179.9,1.0,382835
ASML,2017-11-15 00:00:00+00:00,174.883911822,175.6509396248,173.5470441918,174.8151024587,494385,177.91,0.0,178.6903,176.55,177.84,1.0,494385
ASML,2017-11-16 00:00:00+00:00,178.6979165315,178.8257053491,176.4468673602,176.6139758139,1853691,181.79,0.0,181.92,179.5,179.67,1.0,1853691
ASML,2017-11-17 00:00:00+00:00,177.2627498109,178.2850603516,176.7122749044,178.1867612611,554103,180.33,0.0,181.37,179.77,181.27,1.0,554103
ASML,2017-11-20 00:00:00+00:00,178.4423388963,179.2582213471,176.7319347225,176.8793833581,996713,181.53,0.0,182.36,179.79,179.94,1.0,996713
ASML,2017-11-21 00:00:00+00:00,182.2170239697,182.295663242,179.5629485275,179.5629485275,846225,185.37,0.0,185.45,182.67,182.67,1.0,846225
ASML,2017-11-22 00:00:00+00:00,179.887335526,182.0400856068,179.248391438,181.7451883355,527060,183.0,0.0,185.19,182.35,184.89,1.0,527060
ASML,2017-11-24 00:00:00+00:00,183.2000148742,183.2000148742,182.2170239697,182.3546426963,311379,186.37,0.0,186.37,185.37,185.51,1.0,311379
ASML,2017-11-27 00:00:00+00:00,181.5780798817,182.7773287852,181.4109714279,182.6691997857,864477,184.72,0.0,185.94,184.55,185.83,1.0,864477
ASML,2017-11-28 00:00:00+00:00,181.1553937928,181.9024668802,180.3493412511,181.7255285174,788290,184.29,0.0,185.05,183.47,184.87,1.0,788290
ASML,2017-11-29 00:00:00+00:00,169.5069515743,179.4154998918,169.1579898032,179.3663503466,2544632,172.44,0.0,182.52,172.085,182.47,1.0,2544632
ASML,2017-11-30 00:00:00+00:00,172.5345635602,173.5470441918,170.8241593863,172.8687804677,1584585,175.52,0.0,176.55,173.78,175.86,1.0,1584585
ASML,2017-12-01 00:00:00+00:00,169.4971216652,171.2591328616,168.2978727617,171.0502472944,1143284,172.43,0.0,174.2225,171.21,174.01,1.0,1143284
ASML,2017-12-04 00:00:00+00:00,166.4498498613,172.3281354702,165.4865187748,172.2101765617,1446152,169.33,0.0,175.31,168.35,175.19,1.0,1446152
ASML,2017-12-05 00:00:00+00:00,167.5999492195,170.0377666627,165.8305655914,166.6562779512,737754,170.5,0.0,172.98,168.7,169.54,1.0,737754
ASML,2017-12-06 00:00:00+00:00,167.7670576733,168.4354914884,165.4373692296,166.400700316,869467,170.67,0.0,171.35,168.3,169.28,1.0,869467
ASML,2017-12-07 00:00:00+00:00,169.2415440301,169.8903180271,167.5311398562,167.5311398562,989734,172.17,0.0,172.83,170.43,170.43,1.0,989734
ASML,2017-12-08 00:00:00+00:00,169.0547757582,171.5712324738,168.8483476683,170.8733089316,487002,171.98,0.0,174.54,171.77,173.83,1.0,487002
ASML,2017-12-11 00:00:00+00:00,172.1511971074,172.4264345607,169.3300132115,169.5954207557,1572068,175.13,0.0,175.41,172.26,172.53,1.0,1572068
ASML,2017-12-12 00:00:00+00:00,169.231714121,170.6275612054,168.8778373954,170.3523237522,1129584,172.16,0.0,173.58,171.8,173.3,1.0,1129584
ASML,2017-12-13 00:00:00+00:00,170.4113032064,171.5712324738,169.44797212,170.4014732974,828923,173.36,0.0,174.54,172.38,173.35,1.0,828923
ASML,2017-12-14 00:00:00+00:00,168.9859663949,171.40412402,168.6910691235,170.4506228426,935511,171.91,0.0,174.37,171.61,173.4,1.0,935511
ASML,2017-12-15 00:00:00+00:00,170.8438192044,171.178036112,167.9439960361,169.005626213,3118474,173.8,0.0,174.14,170.85,171.93,1.0,3118474
ASML,2017-12-18 00:00:00+00:00,173.370105829,174.0385396441,171.9840886537,172.485414015,1207853,176.37,0.0,177.05,174.96,175.47,1.0,1207853
ASML,2017-12-19 00:00:00+00:00,174.018879826,174.4710556421,172.6230327416,173.144017921,708746,177.03,0.0,177.49,175.61,176.14,1.0,708746
ASML,2017-12-20 00:00:00+00:00,172.1905167436,174.4661406876,171.5908922919,174.0483695531,528421,175.17,0.0,177.485,174.56,177.06,1.0,528421
ASML,2017-12-21 00:00:00+00:00,171.5712324738,172.9769094672,171.084651976,172.7409916501,393445,174.54,0.0,175.97,174.045,175.73,1.0,393445
ASML,2017-12-22 00:00:00+00:00,172.2396662888,172.4067747426,170.755350023,171.2959950205,286025,175.22,0.0,175.39,173.71,174.26,1.0,286025
ASML,2017-12-26 00:00:00+00:00,170.1458956622,170.745520114,168.4649812155,170.6963705688,281368,173.09,0.0,173.7,171.38,173.65,1.0,281368
ASML,2017-12-27 00:00:00+00:00,171.0797370215,171.7186811094,169.9787872085,170.2540246617,334756,174.04,0.0,174.69,172.92,173.2,1.0,334756
ASML,2017-12-28 00:00:00+00:00,171.2370155662,171.7383409275,170.7062004778,171.1485463848,402134,174.2,0.0,174.71,173.66,174.11,1.0,402134
ASML,2017-12-29 00:00:00+00:00,170.8634790225,171.8956194723,170.7651799321,171.6400418371,195087,173.82,0.0,174.87,173.72,174.61,1.0,195087
ASML,2018-01-02 00:00:00+00:00,174.7069734592,174.8151024587,171.0207575672,171.178036112,818602,177.73,0.0,177.84,173.98,174.14,1.0,818602
ASML,2018-01-03 00:00:00+00:00,176.0340111803,176.5255066325,174.6578239139,174.7069734592,1054850,179.08,0.0,179.58,177.68,177.73,1.0,1054850
ASML,2018-01-04 00:00:00+00:00,177.6756059908,178.6782567134,176.3485682697,177.4200283556,915869,180.75,0.0,181.77,179.4,180.49,1.0,915869
ASML,2018-01-05 00:00:00+00:00,179.7595467084,180.329681433,177.6756059908,177.7640751722,516070,182.87,0.0,183.45,180.75,180.84,1.0,516070
ASML,2018-01-08 00:00:00+00:00,180.7032179767,181.3225022465,179.7005672541,180.0741037978,763915,183.83,0.0,184.46,182.81,183.19,1.0,763915
ASML,2018-01-09 00:00:00+00:00,179.7300569812,181.0374348842,178.157271534,180.9391357938,854396,182.84,0.0,184.17,181.24,184.07,1.0,854396
ASML,2018-01-10 00:00:00+00:00,177.6362863546,178.4619987144,176.27828442,178.3047201697,669201,180.71,0.0,181.55,179.3285,181.39,1.0,669201
ASML,2018-01-11 00:00:00+00:00,175.5130260009,177.1644507205,174.883911822,177.0170020848,831917,178.55,0.0,180.23,177.91,180.08,1.0,831917
ASML,2018-01-12 00:00:00+00:00,177.7935648993,178.383359442,176.8793833581,178.0294827164,710316,180.87,0.0,181.47,179.94,181.11,1.0,710316
ASML,2018-01-16 00:00:00+00:00,183.2098447832,185.2937855008,182.1088949702,184.5073927772,1518915,186.38,0.0,188.5,185.26,187.7,1.0,1518915
ASML,2018-01-17 00:00:00+00:00,195.792128361,197.7777699881,191.447308563,191.6733964711,2653357,199.18,0.0,201.2,194.76,194.99,1.0,2653357
ASML,2018-01-18 00:00:00+00:00,199.9010303418,202.0832701499,198.3773944399,198.7411010745,3618702,203.36,0.0,205.58,201.81,202.18,1.0,3618702
ASML,2018-01-19 00:00:00+00:00,202.0242906956,202.5256160569,199.71426207,201.7293934242,1123103,205.52,0.0,206.03,203.17,205.22,1.0,1123103
ASML,2018-01-22 00:00:00+00:00,202.0439505137,202.0439505137,199.8421491867,201.021639973,1002342,205.54,0.0,205.54,203.3001,204.5,1.0,1002342
ASML,2018-01-23 00:00:00+00:00,201.9358215142,202.4174870574,200.579294066,200.9430007006,559919,205.43,0.0,205.92,204.05,204.42,1.0,559919
ASML,2018-01-24 00:00:00+00:00,198.8099104378,200.5399744298,197.0601866278,200.0484789775,670467,202.25,0.0,204.01,200.47,203.51,1.0,670467
ASML,2018-01-25 00:00:00+00:00,197.4140633534,205.0322428634,197.2371249906,203.6167359609,1380191,200.83,0.0,208.58,200.65,207.14,1.0,1380191
ASML,2018-01-26 00:00:00+00:00,202.9974516911,203.1547302358,200.2647369765,200.5694641569,1069211,206.51,0.0,206.67,203.73,204.04,1.0,1069211
ASML,2018-01-29 00:00:00+00:00,200.5498043388,201.1101091544,198.4953533484,200.8643614283,1064510,204.02,0.0,204.59,201.93,204.34,1.0,1064510
ASML,2018-01-30 00:00:00+00:00,196.8242688107,199.9600097961,196.6276706298,199.4095348896,744903,200.23,0.0,203.42,200.03,202.86,1.0,744903
ASML,2018-01-31 00:00:00+00:00,199.50783398,200.1959276132,198.5651457026,198.9475291645,701847,202.96,0.0,203.66,202.001,202.39,1.0,701847
ASML,2018-02-01 00:00:00+00:00,197.9940279871,199.9354350235,197.0012071735,198.6428019841,741503,201.42,0.0,203.395,200.41,202.08,1.0,741503
ASML,2018-02-02 00:00:00+00:00,191.2605402912,196.1066854504,191.1622412007,195.9494069057,917344,194.57,0.0,199.5,194.47,199.34,1.0,917344
ASML,2018-02-05 00:00:00+00:00,183.5047420546,193.2265221002,183.386783146,190.0514614786,912604,186.68,0.0,196.57,186.56,193.34,1.0,912604
ASML,2018-02-06 00:00:00+00:00,190.8083644751,190.989726297,182.6790296948,183.5145719636,2881188,194.11,0.0,194.2945,185.84,186.69,1.0,2881188
ASML,2018-02-07 00:00:00+00:00,183.9667477797,188.3410573048,183.819299144,187.8495618525,1275462,187.15,0.0,191.6,187.0,191.1,1.0,1275462
ASML,2018-02-08 00:00:00+00:00,176.840063722,184.1830057787,175.1689791843,183.7013402355,1767151,179.9,0.0,187.37,178.2,186.88,1.0,1767151
ASML,2018-02-09 00:00:00+00:00,180.545939432,181.7648481536,172.8884402858,178.9731539848,2070909,183.67,0.0,184.91,175.88,182.07,1.0,2070909
ASML,2018-02-12 00:00:00+00:00,183.170525147,184.2026655968,179.9561448893,180.2117225244,1563418,186.34,0.0,187.39,183.07,183.33,1.0,1563418
ASML,2018-02-13 00:00:00+00:00,182.0892351521,183.0722260566,180.7032179767,182.1285547882,496260,185.24,0.0,186.24,183.83,185.28,1.0,496260
ASML,2018-02-14 00:00:00+00:00,188.0854796696,188.8128929389,180.4279805234,180.5852590682,930584,191.34,0.0,192.08,183.55,183.71,1.0,930584
ASML,2018-02-15 00:00:00+00:00,191.5849272897,191.879824561,187.7217730349,189.923672661,1125936,194.9,0.0,195.2,190.97,193.21,1.0,1125936
ASML,2018-02-16 00:00:00+00:00,188.9603415746,191.9781236515,188.7834032118,189.5796258445,738917,192.23,0.0,195.3,192.05,192.86,1.0,738917
ASML,2018-02-20 00:00:00+00:00,192.1943816505,194.0325746419,188.7047639394,188.7244237575,764024,195.52,0.0,197.39,191.97,191.99,1.0,764024
ASML,2018-02-21 00:00:00+00:00,191.1032617465,194.6125392756,190.9656430198,193.393630554,703375,194.41,0.0,197.98,194.27,196.74,1.0,703375
ASML,2018-02-22 00:00:00+00:00,190.0023119334,192.6957070118,189.2454089369,192.4008097404,796493,193.29,0.0,196.03,192.52,195.73,1.0,796493
ASML,2018-02-23 00:00:00+00:00,193.4722698263,193.7376773705,190.3660185681,190.6510859304,741726,196.82,0.0,197.09,193.66,193.95,1.0,741726
ASML,2018-02-26 00:00:00+00:00,197.4238932625,197.5811718072,194.9860758193,196.6964799931,1172167,200.84,0.0,201.0,198.36,200.1,1.0,1172167
ASML,2018-02-27 00:00:00+00:00,194.0817241871,197.1191660821,194.0817241871,195.5955301801,861135,197.44,0.0,200.53,197.44,198.98,1.0,861135
ASML,2018-02-28 00:00:00+00:00,192.0665928329,195.359612363,191.6783114256,194.8484570926,623664,195.39,0.0,198.74,194.995,198.22,1.0,623664
ASML,2018-03-01 00:00:00+00:00,188.6654443033,191.5947571987,185.8147706802,189.8745231158,901900,191.93,0.0,194.91,189.03,193.16,1.0,901900
ASML,2018-03-02 00:00:00+00:00,190.2775493867,190.5822765671,185.8737501344,187.2597673098,695995,193.57,0.0,193.88,189.09,190.5,1.0,695995
ASML,2018-03-05 00:00:00+00:00,194.9762459102,196.1951546318,191.0737720193,191.4079889269,730709,198.35,0.0,199.59,194.38,194.72,1.0,730709
ASML,2018-03-06 00:00:00+00:00,199.3898750715,199.930520069,195.9002573605,196.6276706298,1538988,202.84,0.0,203.39,199.29,200.03,1.0,1538988
ASML,2018-03-07 00:00:00+00:00,202.545275875,202.9089825097,199.3898750715,200.9036810645,1308314,206.05,0.0,206.42,202.84,204.38,1.0,1308314
ASML,2018-03-08 00:00:00+00:00,201.5327952433,203.7052051423,200.8250417921,203.429967689,458351,205.02,0.0,207.23,204.3,206.95,1.0,458351
ASML,2018-03-09 00:00:00+00:00,205.8481253142,206.3199609483,203.410307871,203.8723135961,645118,209.41,0.0,209.89,206.93,207.4,1.0,645118
ASML,2018-03-12 00:00:00+00:00,207.7059781237,209.1313149352,206.7426470373,207.3127817619,788773,211.3,0.0,212.75,210.32,210.9,1.0,788773
ASML,2018-03-13 00:00:00+00:00,204.4817679569,209.9668572041,203.5970761428,209.1509747533,656860,208.02,0.0,213.6,207.12,212.77,1.0,656860
ASML,2018-03-14 00:00:00+00:00,207.9320660317,208.856077482,205.7301664056,208.7381185734,733383,211.53,0.0,212.47,209.29,212.35,1.0,733383
ASML,2018-03-15 00:00:00+00:00,210.7925695639,211.8148801045,209.1313149352,210.6549508372,700532,214.44,0.0,215.48,212.75,214.3,1.0,700532
ASML,2018-03-16 00:00:00+00:00,210.4190330201,210.9301882905,208.9445466634,209.9078777498,821954,214.06,0.0,214.58,212.56,213.54,1.0,821954
ASML,2018-03-19 00:00:00+00:00,209.1313149352,210.4583526563,206.457579675,210.3600535659,1063277,212.75,0.0,214.1,210.03,214.0,1.0,1063277
ASML,2018-03-20 00:00:00+00:00,208.9838662995,210.6549508372,206.899925582,206.9687349453,790377,212.6,0.0,214.3,210.48,210.55,1.0,790377
ASML,2018-03-21 00:00:00+00:00,210.0946460216,212.3260353749,208.7381185734,209.4655318428,465429,213.73,0.0,216.0,212.35,213.09,1.0,465429
