symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTES,2018-03-06 00:00:00+00:00,296.2183295671,296.9768533907,292.6424315414,293.9329071374,919539,300.7,0.0,301.47,297.07,298.38,1.0,919539
NTES,2018-03-07 00:00:00+00:00,301.7545683837,302.7002604236,292.2779460677,292.6916863351,937153,306.32,0.0,307.28,296.7,297.12,1.0,937153
NTES,2018-03-08 00:00:00+00:00,308.7783019714,309.5072729188,302.5721979598,304.2961157408,1730996,313.45,0.0,314.19,307.15,308.9,1.0,1730996
NTES,2018-03-09 00:00:00+00:00,307.8720137665,314.0387139431,306.640643923,309.7535468875,1034169,312.53,0.0,318.79,311.28,314.44,1.0,1034169
NTES,2018-03-12 00:00:00+00:00,309.6057825063,313.0142142332,307.3105091179,307.891715684,813642,314.29,0.0,317.75,311.96,312.55,1.0,813642
NTES,2018-03-13 00:00:00+00:00,306.9755765204,312.5709210896,301.4590396213,309.852056475,908338,311.62,0.0,317.3,306.02,314.54,1.0,908338
NTES,2018-03-14 00:00:00+00:00,309.4875710013,313.4378054594,307.5567830866,309.6451863413,930314,314.17,0.0,318.18,312.21,314.33,1.0,930314
NTES,2018-03-15 00:00:00+00:00,320.7275149333,324.0965428253,312.2704668477,313.142276697,1527068,325.58,0.0,329.0,316.995,317.88,1.0,1527068
NTES,2018-03-16 00:00:00+00:00,322.0672453231,323.4956343416,318.3041790812,319.3188278323,1714714,326.94,0.0,328.39,323.12,324.15,1.0,1714714
NTES,2018-03-19 00:00:00+00:00,313.2112334082,319.525697966,305.6555480481,315.2996366629,1402709,317.95,0.0,324.36,310.28,320.07,1.0,1402709
NTES,2018-03-20 00:00:00+00:00,309.9210131862,315.2553073485,306.5815381705,313.221084367,666476,314.61,0.0,320.025,311.22,317.96,1.0,666476
NTES,2018-03-21 00:00:00+00:00,315.0041079004,317.0334054026,306.364817078,309.1230855276,939337,319.77,0.0,321.83,311.0,313.8,1.0,939337
NTES,2018-03-22 00:00:00+00:00,298.0013531005,310.0687775674,295.2233827335,307.3499129529,1414907,302.51,0.0,314.76,299.69,312.0,1.0,1414907
NTES,2018-03-23 00:00:00+00:00,291.2534463578,299.4000907332,290.9480666366,297.3610407819,697790,295.66,0.0,303.9299,295.35,301.86,1.0,697790
NTES,2018-03-26 00:00:00+00:00,292.9478112626,298.178670358,285.4785188107,298.178670358,1032864,297.38,0.0,302.69,289.7977,302.69,1.0,1032864
NTES,2018-03-27 00:00:00+00:00,276.5755178226,292.9478112626,274.7826433304,292.9478112626,1832561,280.76,0.0,297.38,278.94,297.38,1.0,1832561
NTES,2018-03-28 00:00:00+00:00,270.448221481,278.3683923148,266.5472418166,278.3683923148,2123983,274.54,0.0,282.58,270.58,282.58,1.0,2123983
NTES,2018-03-29 00:00:00+00:00,276.2110323489,279.6490169521,270.7141973672,272.5563266532,1301548,280.39,0.0,283.88,274.81,276.68,1.0,1301548
NTES,2018-04-02 00:00:00+00:00,271.7485480358,281.3138289806,268.8523661638,277.7871857486,708896,275.86,0.0,285.57,272.92,281.99,1.0,708896
NTES,2018-04-03 00:00:00+00:00,267.1777031765,275.8662487927,265.0104922519,274.0733743005,1220691,271.22,0.0,280.04,269.02,278.22,1.0,1220691
NTES,2018-04-04 00:00:00+00:00,272.8321534982,273.7581436205,257.9769077054,260.0456090426,984137,276.96,0.0,277.9,261.88,263.98,1.0,984137
NTES,2018-04-05 00:00:00+00:00,273.9256099192,278.2994356036,272.2313435241,274.3097973104,838041,278.07,0.0,282.51,276.3501,278.46,1.0,838041
NTES,2018-04-06 00:00:00+00:00,268.6750489063,275.4919123603,266.4585831879,270.1231398423,631520,272.74,0.0,279.66,270.49,274.21,1.0,631520
NTES,2018-04-09 00:00:00+00:00,276.3292438539,283.3037226478,271.0983847584,271.5613798196,1041673,280.51,0.0,287.59,275.2,275.67,1.0,1041673
NTES,2018-04-10 00:00:00+00:00,278.2797336861,285.1261500163,274.0339704655,282.9687900504,1021456,282.49,0.0,289.44,278.18,287.25,1.0,1021456
NTES,2018-04-11 00:00:00+00:00,277.5409117799,282.7323670404,275.8366959164,276.5361139876,506809,281.74,0.0,287.01,280.01,280.72,1.0,506809
NTES,2018-04-12 00:00:00+00:00,271.6992932421,274.5905496348,268.1529480926,271.8766104996,1255686,275.81,0.0,278.745,272.21,275.99,1.0,1255686
NTES,2018-04-13 00:00:00+00:00,268.921322875,273.6103792393,265.8379727867,272.8715573332,870811,272.99,0.0,277.75,269.86,277.0,1.0,870811
NTES,2018-04-16 00:00:00+00:00,268.6159431538,271.4727211909,264.7839202006,267.6111453615,724285,272.68,0.0,275.58,268.79,271.66,1.0,724285
NTES,2018-04-17 00:00:00+00:00,274.0339704655,275.8268449577,267.2269579703,267.9460779589,729485,278.18,0.0,280.0,271.27,272.0,1.0,729485
NTES,2018-04-18 00:00:00+00:00,273.0882784256,277.7379309549,270.1034379248,273.8665041667,774472,277.22,0.0,281.94,274.19,278.01,1.0,774472
NTES,2018-04-19 00:00:00+00:00,271.0392790059,272.250946932,265.7296122405,271.6204855721,911072,275.14,0.0,276.37,269.75,275.73,1.0,911072
NTES,2018-04-20 00:00:00+00:00,262.3310314723,268.7144527413,258.1148211279,268.4090730201,1650366,266.3,0.0,272.78,262.02,272.47,1.0,1650366
NTES,2018-04-23 00:00:00+00:00,256.8933022431,264.2027136345,256.4401581407,260.9913010825,894184,260.78,0.0,268.2,260.32,264.94,1.0,894184
NTES,2018-04-24 00:00:00+00:00,250.3128617991,258.5088594779,248.0794524317,258.0655663342,1543735,254.1,0.0,262.42,251.8328,261.97,1.0,1543735
NTES,2018-04-25 00:00:00+00:00,245.3578295486,252.7263466925,244.7470701062,252.0466305388,1186496,249.07,0.0,256.55,248.45,255.86,1.0,1186496
NTES,2018-04-26 00:00:00+00:00,246.8059204846,251.9136425957,246.4118821347,249.1307467493,826972,250.54,0.0,255.725,250.14,252.9,1.0,826972
NTES,2018-04-27 00:00:00+00:00,250.1453955004,252.1835588654,245.4661900949,249.4853812642,636794,253.93,0.0,255.999,249.18,253.26,1.0,636794
NTES,2018-04-30 00:00:00+00:00,253.2385965474,257.0105286522,251.7018469826,252.1451401263,639265,257.07,0.0,260.899,255.51,255.96,1.0,639265
NTES,2018-05-01 00:00:00+00:00,257.0607685418,258.6566238591,253.6769642117,253.7705483198,488321,260.95,0.0,262.57,257.515,257.61,1.0,488321
NTES,2018-05-02 00:00:00+00:00,250.9728760353,256.6174753981,250.2143522116,256.4697110169,857776,254.77,0.0,260.5,254.0,260.35,1.0,857776
NTES,2018-05-03 00:00:00+00:00,245.4957429711,252.3224573838,245.0425988687,250.2143522116,1160336,249.21,0.0,256.14,248.75,254.0,1.0,1160336
NTES,2018-05-04 00:00:00+00:00,247.8205692357,249.534636058,240.3535425044,244.3037769625,975526,251.57,0.0,253.31,243.99,248.0,1.0,975526
NTES,2018-05-07 00:00:00+00:00,251.7511017764,252.864260115,248.9928333268,249.4361264705,687096,255.56,0.0,256.69,252.76,253.21,1.0,687096
NTES,2018-05-08 00:00:00+00:00,254.312351051,255.4944661008,251.3767653439,251.6919960239,702924,258.16,0.0,259.36,255.18,255.5,1.0,702924
NTES,2018-05-09 00:00:00+00:00,256.075672667,257.681378943,253.6720387323,254.0857789998,640766,259.95,0.0,261.58,257.51,257.93,1.0,640766
NTES,2018-05-10 00:00:00+00:00,262.9023870797,264.0746511708,257.2774896343,257.4548068918,951722,266.88,0.0,268.07,261.17,261.35,1.0,951722
NTES,2018-05-11 00:00:00+00:00,263.7101656971,265.9758862092,260.5332315007,265.473487313,711846,267.7,0.0,270.0,264.475,269.49,1.0,711846
NTES,2018-05-14 00:00:00+00:00,265.5325930655,267.0299387953,262.7102933841,265.1287037568,992672,269.55,0.0,271.07,266.685,269.14,1.0,992672
NTES,2018-05-15 00:00:00+00:00,262.380286266,265.2863190968,257.247936758,262.8728342034,1050845,266.35,0.0,269.3,261.14,266.85,1.0,1050845
NTES,2018-05-16 00:00:00+00:00,262.0355027098,265.394679643,259.6023158989,262.5576035235,1815911,266.0,0.0,269.41,263.53,266.53,1.0,1815911
NTES,2018-05-17 00:00:00+00:00,242.4912005528,248.4411796369,236.491966675,247.1211511646,4956950,246.16,0.0,252.2,240.07,250.86,1.0,4956950
NTES,2018-05-18 00:00:00+00:00,242.6586668515,245.4760410536,239.5950186808,239.5950186808,1096667,246.33,0.0,249.19,243.22,243.22,1.0,1096667
NTES,2018-05-21 00:00:00+00:00,230.108545406,244.1658635401,228.0004402338,243.2201715002,2187722,233.59,0.0,247.86,231.45,246.9,1.0,2187722
NTES,2018-05-22 00:00:00+00:00,231.8718670219,235.9196259717,229.0052380261,229.0052380261,1367566,235.38,0.0,239.489,232.47,232.47,1.0,1367566
NTES,2018-05-23 00:00:00+00:00,229.0643437786,234.1966932866,227.4389355851,229.5273388398,1137202,232.53,0.0,237.74,230.88,233.0,1.0,1137202
NTES,2018-05-24 00:00:00+00:00,219.7059329676,229.2712139123,219.0077955211,228.6309015937,2095452,223.03,0.0,232.74,222.3213,232.09,1.0,2095452
NTES,2018-05-25 00:00:00+00:00,225.1535131555,226.8478780602,219.7748896788,220.5925192549,1616510,228.56,0.0,230.28,223.1,223.93,1.0,1616510
NTES,2018-05-29 00:00:00+00:00,226.8675799777,228.9362813149,223.6167635907,223.7645279719,1642996,230.3,0.0,232.4,227.0,227.15,1.0,1642996
NTES,2018-05-30 00:00:00+00:00,223.6266145495,227.4290846264,221.4692545835,226.9463876477,1131599,227.01,0.0,230.87,224.82,230.38,1.0,1131599
NTES,2018-05-31 00:00:00+00:00,225.141199457,225.742706691,222.5182334858,223.1986269144,1046646,228.32,0.2275,228.93,225.66,226.35,1.0,1046646
NTES,2018-06-01 00:00:00+00:00,229.2432815775,231.5704243189,224.9242624218,226.1075553412,1084100,232.48,0.0,234.84,228.1,229.3,1.0,1084100
NTES,2018-06-04 00:00:00+00:00,234.1046433212,235.3766832095,230.2786628819,231.4027911553,1283170,237.41,0.0,238.7,233.53,234.67,1.0,1283170
NTES,2018-06-05 00:00:00+00:00,235.031556108,236.6585838721,232.2310961989,236.6585838721,1101011,238.35,0.0,240.0,235.51,240.0,1.0,1101011
NTES,2018-06-06 00:00:00+00:00,234.6174035862,237.4474458184,230.7667712112,234.7751759755,1078867,237.93,0.0,240.8,234.025,238.09,1.0,1078867
NTES,2018-06-07 00:00:00+00:00,236.293735222,238.3250547336,233.7496554454,234.1638079672,1076495,239.63,0.0,241.69,237.05,237.47,1.0,1076495
NTES,2018-06-08 00:00:00+00:00,240.1887410816,240.593032829,230.2983844306,233.5031360872,1182914,243.58,0.0,243.99,233.55,236.8,1.0,1182914
NTES,2018-06-11 00:00:00+00:00,249.6748059851,252.4851266686,241.4607809699,241.8650727173,1989123,253.2,0.0,256.05,244.87,245.28,1.0,1989123
NTES,2018-06-12 00:00:00+00:00,253.8557743002,260.6695693608,251.745568594,252.1399995671,1859298,257.44,0.0,264.35,255.3,255.7,1.0,1859298
NTES,2018-06-13 00:00:00+00:00,251.656821625,259.1312885657,249.2310711404,255.4039158697,1071805,255.21,0.0,262.79,252.75,259.01,1.0,1071805
NTES,2018-06-14 00:00:00+00:00,251.4891884615,252.5442913146,247.959031252,250.9074027761,895884,255.04,0.0,256.11,251.46,254.45,1.0,895884
NTES,2018-06-15 00:00:00+00:00,251.3314160722,252.1695818901,246.6278267178,248.3830445481,1718391,254.88,0.0,255.73,250.11,251.89,1.0,1718391
NTES,2018-06-18 00:00:00+00:00,248.8465009416,249.4184258526,245.1218892624,247.2490555004,932083,252.36,0.0,252.94,248.5828,250.74,1.0,932083
NTES,2018-06-19 00:00:00+00:00,245.7206354796,248.9845517822,239.3407144894,239.5872338476,1064818,249.19,0.0,252.5,242.72,242.97,1.0,1064818
NTES,2018-06-20 00:00:00+00:00,251.3511376209,252.7316460268,244.7937226928,249.8720214717,945641,254.9,0.0,256.3,248.25,253.4,1.0,945641
NTES,2018-06-21 00:00:00+00:00,250.6510226436,253.5993941677,247.0922691886,249.0930202998,687216,254.19,0.0,257.18,250.581,252.61,1.0,687216
NTES,2018-06-22 00:00:00+00:00,255.7884860685,257.218298346,251.5187707844,252.6428990578,961318,259.4,0.0,260.85,255.07,256.21,1.0,961318
NTES,2018-06-25 00:00:00+00:00,244.8726088874,252.6675509937,241.5889710361,250.6214403206,1302358,248.33,0.0,256.235,245.0,254.16,1.0,1302358
NTES,2018-06-26 00:00:00+00:00,246.4996366515,249.970629215,244.5570641089,246.0756233554,1208334,249.98,0.0,253.5,248.01,249.55,1.0,1208334
NTES,2018-06-27 00:00:00+00:00,240.4648427628,248.5703992604,239.1139166798,247.0617007882,882154,243.86,0.0,252.08,242.49,250.55,1.0,882154
NTES,2018-06-28 00:00:00+00:00,243.1962772516,244.2119370074,235.4062655325,238.6405995121,923548,246.63,0.0,247.66,238.73,242.01,1.0,923548
NTES,2018-06-29 00:00:00+00:00,249.1521849457,250.8778204531,245.1388497942,246.243256519,930884,252.67,0.0,254.42,248.6,249.72,1.0,930884
NTES,2018-07-02 00:00:00+00:00,247.1603085315,248.4619307428,244.1724939101,245.9572940635,767738,250.65,0.0,251.97,247.62,249.43,1.0,767738
NTES,2018-07-03 00:00:00+00:00,246.1052056784,255.354611998,245.9178509661,254.4079776626,681657,249.58,0.0,258.96,249.39,258.0,1.0,681657
NTES,2018-07-05 00:00:00+00:00,252.6922029295,252.919000739,246.0559018067,246.6376874921,918571,256.26,0.0,256.49,249.53,250.12,1.0,918571
NTES,2018-07-06 00:00:00+00:00,257.5535646732,259.1904532116,251.7061254967,251.745568594,1141105,261.19,0.0,262.85,255.26,255.3,1.0,1141105
NTES,2018-07-09 00:00:00+00:00,263.8447386945,266.0436913696,260.0582013525,261.3105196922,1093132,267.57,0.0,269.8,263.73,265.0,1.0,1093132
NTES,2018-07-10 00:00:00+00:00,261.547178276,266.6945024753,259.3383648266,264.2687519906,727894,265.24,0.0,270.46,263.0,268.0,1.0,727894
NTES,2018-07-11 00:00:00+00:00,261.8232799572,263.7855740485,255.3940550954,256.5970695634,848429,265.52,0.0,267.51,259.0,260.22,1.0,848429
NTES,2018-07-12 00:00:00+00:00,263.381282301,264.3574989595,260.1272267728,263.4503077213,778783,267.1,0.0,268.09,263.8,267.17,1.0,778783
NTES,2018-07-13 00:00:00+00:00,262.4050656426,264.2588912162,260.2061129674,264.2588912162,349644,266.11,0.0,267.99,263.88,267.99,1.0,349644
NTES,2018-07-16 00:00:00+00:00,264.3377774109,266.1620206615,260.8174809758,263.4601684957,507383,268.07,0.0,269.92,264.5,267.18,1.0,507383
NTES,2018-07-17 00:00:00+00:00,262.7107496467,265.4027410383,257.878970226,260.5216577459,537996,266.42,0.0,269.15,261.52,264.2,1.0,537996
NTES,2018-07-18 00:00:00+00:00,257.9775779693,263.2629530091,254.5558892775,263.2629530091,721207,261.62,0.0,266.98,258.15,266.98,1.0,721207
NTES,2018-07-19 00:00:00+00:00,258.4607559114,261.9514700235,254.2304837247,256.2322209132,623718,262.11,0.0,265.65,257.82,259.85,1.0,623718
NTES,2018-07-20 00:00:00+00:00,260.5709616176,262.2961040862,258.6283890749,260.8372025244,542416,264.25,0.0,265.9995,262.28,264.52,1.0,542416
NTES,2018-07-23 00:00:00+00:00,257.6423116421,259.9743847707,254.9305987019,259.0228200481,505263,261.28,0.0,263.645,258.53,262.68,1.0,505263
NTES,2018-07-24 00:00:00+00:00,260.0976444498,262.7600535184,259.713074251,260.5413792946,519255,263.77,0.0,266.47,263.38,264.22,1.0,519255
NTES,2018-07-25 00:00:00+00:00,266.595894732,266.8719964132,261.4682920814,261.7739760856,428675,270.36,0.0,270.64,265.16,265.47,1.0,428675
NTES,2018-07-26 00:00:00+00:00,263.9236248891,265.0477531625,262.4445087399,262.7403319697,427906,267.65,0.0,268.79,266.15,266.45,1.0,427906
NTES,2018-07-27 00:00:00+00:00,261.2217727232,264.6631829637,257.3760707353,262.7304711954,529811,264.91,0.0,268.4,261.01,266.44,1.0,529811
NTES,2018-07-30 00:00:00+00:00,255.9955623294,261.9021661518,253.9642428178,261.9021661518,541385,259.61,0.0,265.6,257.55,265.6,1.0,541385
NTES,2018-07-31 00:00:00+00:00,254.4079776626,254.9167936179,246.3320034879,252.7415068011,624621,258.0,0.0,258.516,249.81,256.31,1.0,624621
NTES,2018-08-01 00:00:00+00:00,255.1179534142,257.4944000272,251.4694669128,252.9091399647,375378,258.72,0.0,261.13,255.02,256.48,1.0,375378
NTES,2018-08-02 00:00:00+00:00,251.4793276871,252.2188857617,248.5703992604,250.9961497451,782865,255.03,0.0,255.78,252.08,254.54,1.0,782865
NTES,2018-08-03 00:00:00+00:00,254.5361677288,256.7153988553,251.4201630412,252.9288615134,528277,258.13,0.0,260.34,254.97,256.5,1.0,528277
NTES,2018-08-06 00:00:00+00:00,254.2206229503,255.413776644,252.7119244781,253.4909256501,562476,257.81,0.0,259.02,256.28,257.07,1.0,562476
NTES,2018-08-07 00:00:00+00:00,257.8986917747,263.0849660325,255.502523613,255.502523613,875879,261.54,0.0,266.7995,259.11,259.11,1.0,875879
NTES,2018-08-08 00:00:00+00:00,249.4480081756,258.9636554021,248.1168036413,256.3998540768,975302,252.97,0.0,262.62,251.62,260.02,1.0,975302
NTES,2018-08-09 00:00:00+00:00,222.0843594154,238.3940801539,220.7630156554,234.6864290065,4175758,225.22,0.0,241.76,223.88,238.0,1.0,4175758
NTES,2018-08-10 00:00:00+00:00,221.5420168273,222.9028036846,215.1818173857,222.8534998129,1813104,224.67,0.0,226.05,218.22,226.0,1.0,1813104
NTES,2018-08-13 00:00:00+00:00,212.785649224,221.5222952787,210.6205190048,220.8517626244,2239532,215.79,0.0,224.65,213.5943,223.97,1.0,2239532
NTES,2018-08-14 00:00:00+00:00,205.3111822834,211.9967872778,202.9845325807,210.4289241596,2145528,208.21,0.0,214.99,205.8505,213.4,1.0,2145528
NTES,2018-08-15 00:00:00+00:00,197.8564368914,201.2978471319,192.6499480463,197.1957650115,2354464,200.65,0.0,204.14,195.37,199.98,1.0,2354464
NTES,2018-08-16 00:00:00+00:00,197.4620059183,201.8500504943,196.4660677112,197.4915882413,1198556,200.25,0.0,204.7,199.24,200.28,1.0,1198556
NTES,2018-08-17 00:00:00+00:00,203.7531799396,205.1435491198,196.1258709969,196.3280168706,1439923,206.63,0.0,208.04,198.895,199.1,1.0,1439923
NTES,2018-08-20 00:00:00+00:00,206.9382100475,209.9063031203,204.9077780057,206.0901834553,1038531,209.86,0.0,212.87,207.8009,209.0,1.0,1038531
NTES,2018-08-21 00:00:00+00:00,208.2891361305,210.7937728098,207.5988819275,207.9242874803,647246,211.23,0.0,213.77,210.53,210.86,1.0,647246
NTES,2018-08-22 00:00:00+00:00,208.634263232,210.2317086731,205.7943602255,207.7467935424,493463,211.58,0.0,213.2,208.7,210.68,1.0,493463
NTES,2018-08-23 00:00:00+00:00,203.4844738392,210.8227717535,203.3460153879,208.9535826621,609736,205.75,0.6075,213.17,205.61,211.28,1.0,609736
NTES,2018-08-24 00:00:00+00:00,205.20531459,206.1735347595,201.6053948584,204.7800493469,581968,207.49,0.0,208.469,203.85,207.06,1.0,581968
NTES,2018-08-27 00:00:00+00:00,209.4480771308,210.7782672514,206.8964856727,207.915144278,883740,211.78,0.0,213.125,209.2,210.23,1.0,883740
NTES,2018-08-28 00:00:00+00:00,209.2403894539,212.4447136106,206.3278170337,211.1590279922,504746,211.57,0.0,214.81,208.625,213.51,1.0,504746
NTES,2018-08-29 00:00:00+00:00,207.1536227963,209.0524815559,204.9283976875,208.6074365341,727624,209.46,0.0,211.38,207.21,210.93,1.0,727624
NTES,2018-08-30 00:00:00+00:00,192.249559512,204.3152245464,189.7060777632,204.2262155421,2685141,194.39,0.0,206.59,191.8182,206.5,1.0,2685141
NTES,2018-08-31 00:00:00+00:00,195.5330027837,196.8582479596,186.8002304677,188.451841993,1697117,197.71,0.0,199.05,188.88,190.55,1.0,1697117
NTES,2018-09-04 00:00:00+00:00,195.0978476513,196.9571468533,187.9177879668,194.3264362802,1227568,197.27,0.0,199.15,190.01,196.49,1.0,1227568
NTES,2018-09-05 00:00:00+00:00,187.6606508432,191.101244457,186.6419922378,189.8957658413,1268362,189.75,0.0,193.2289,188.72,192.01,1.0,1268362
NTES,2018-09-06 00:00:00+00:00,189.0847949128,192.3187887376,187.1661563745,187.1661563745,836150,191.19,0.0,194.46,189.25,189.25,1.0,836150
NTES,2018-09-07 00:00:00+00:00,191.2210110173,194.3066565015,187.0969271489,187.4529631663,636095,193.35,0.0,196.47,189.18,189.54,1.0,636095
NTES,2018-09-10 00:00:00+00:00,186.3156258885,189.885875952,185.613443743,188.8968870147,943183,188.39,0.0,192.0,187.68,191.0,1.0,943183
NTES,2018-09-11 00:00:00+00:00,186.7112214634,187.5716418388,182.5673578163,183.6255759792,630051,188.79,0.0,189.66,184.6,185.67,1.0,630051
NTES,2018-09-12 00:00:00+00:00,189.4803904877,191.4188088047,182.8937241656,185.929920203,934208,191.59,0.0,193.55,184.93,188.0,1.0,934208
NTES,2018-09-13 00:00:00+00:00,199.5384079795,200.2208103462,192.5759258613,193.0803102193,1384051,201.76,0.0,202.45,194.72,195.23,1.0,1384051
NTES,2018-09-14 00:00:00+00:00,199.7065360989,200.8142037086,198.2349205602,199.7757653245,866647,201.93,0.0,203.05,200.442,202.0,1.0,866647
NTES,2018-09-17 00:00:00+00:00,196.1857354822,199.2359751625,193.7923822541,195.6615713455,1011411,198.37,0.0,201.4542,195.95,197.84,1.0,1011411
NTES,2018-09-18 00:00:00+00:00,196.8186884021,200.3790485762,195.4538836687,196.0769466991,899280,199.01,0.0,202.61,197.63,198.26,1.0,899280
NTES,2018-09-19 00:00:00+00:00,202.446035455,204.2262155421,196.5813310571,196.8186884021,983524,204.7,0.0,206.5,198.77,199.01,1.0,983524
NTES,2018-09-20 00:00:00+00:00,210.8425515323,214.5018106001,201.4471566284,203.9295188609,1384964,213.19,0.0,216.89,203.69,206.2,1.0,1384964
NTES,2018-09-21 00:00:00+00:00,212.3853742744,216.8654941601,211.791980912,216.5984671471,1358722,214.75,0.0,219.28,214.15,219.01,1.0,1358722
NTES,2018-09-24 00:00:00+00:00,207.7173464906,210.8128818642,205.8085978417,207.222852022,674010,210.03,0.0,213.16,208.1,209.53,1.0,674010
NTES,2018-09-25 00:00:00+00:00,213.1765654242,214.2743431445,207.9250341674,209.2107197858,628069,215.55,0.0,216.66,210.24,211.54,1.0,628069
NTES,2018-09-26 00:00:00+00:00,219.1797282733,220.870899356,214.1161049146,215.055644405,929269,221.62,0.0,223.33,216.5,217.45,1.0,929269
NTES,2018-09-27 00:00:00+00:00,223.0763446861,223.2642525841,215.8863951123,218.932481039,1430279,225.56,0.0,225.75,218.29,221.37,1.0,1430279
NTES,2018-09-28 00:00:00+00:00,225.7367249273,227.3883364525,221.8994478507,222.0181265232,1266031,228.25,0.0,229.92,224.37,224.49,1.0,1266031
NTES,2018-10-01 00:00:00+00:00,231.3739618696,234.8650928181,226.8767324752,227.9916197042,1508705,233.95,0.0,237.48,229.4027,230.53,1.0,1508705
NTES,2018-10-02 00:00:00+00:00,219.3775260608,226.5674756346,213.7007295609,225.9839721616,2029993,221.82,0.0,229.09,216.08,228.5,1.0,2029993
NTES,2018-10-03 00:00:00+00:00,220.1983868787,222.6016299962,218.774242809,221.3159443778,536519,222.65,0.0,225.08,221.21,223.78,1.0,536519
NTES,2018-10-04 00:00:00+00:00,212.2568057126,216.0149636741,210.1997087231,215.906174891,883067,214.62,0.0,218.42,212.54,218.31,1.0,883067
NTES,2018-10-05 00:00:00+00:00,213.1370058667,215.055644405,211.4705595074,211.8117606908,934023,215.51,0.0,217.45,213.825,214.17,1.0,934023
NTES,2018-10-08 00:00:00+00:00,214.4226914851,216.3215502447,204.6625574612,205.8283776204,719656,216.81,0.0,218.73,206.9412,208.12,1.0,719656
NTES,2018-10-09 00:00:00+00:00,214.7094982769,215.9358445591,210.1898188337,213.5721609991,633644,217.1,0.0,218.34,212.53,215.95,1.0,633644
NTES,2018-10-10 00:00:00+00:00,208.1920611805,212.5139428362,207.0843935707,211.5744033459,1527366,210.51,0.0,214.88,209.39,213.93,1.0,1527366
NTES,2018-10-11 00:00:00+00:00,209.0722613346,210.5260750724,202.7427321362,203.3559052773,1554881,211.4,0.0,212.87,205.0,205.62,1.0,1554881
NTES,2018-10-12 00:00:00+00:00,218.4478764597,219.9214699762,214.7094982769,215.8171658867,1163476,220.88,0.0,222.37,217.1,218.22,1.0,1163476
NTES,2018-10-15 00:00:00+00:00,215.5402489842,217.0336222795,210.2689379487,213.0974463092,587425,217.94,0.0,219.45,212.61,215.47,1.0,587425
NTES,2018-10-16 00:00:00+00:00,222.7697581155,223.2593076395,216.8061548239,217.577566195,694686,225.25,0.0,225.745,219.22,220.0,1.0,694686
NTES,2018-10-17 00:00:00+00:00,218.5764450216,222.5225108812,216.7863750452,222.3247130938,534229,221.01,0.0,225.0,219.2,224.8,1.0,534229
NTES,2018-10-18 00:00:00+00:00,209.6458749182,216.0248535635,207.8459150524,214.6105993832,855172,211.98,0.0,218.43,210.16,217.0,1.0,855172
NTES,2018-10-19 00:00:00+00:00,207.8558049418,216.994062722,206.5008900978,214.81828706,820243,210.17,0.0,219.41,208.8,217.21,1.0,820243
NTES,2018-10-22 00:00:00+00:00,211.9205494739,217.7456943143,209.853562595,215.5105793161,870006,214.28,0.0,220.17,212.19,217.91,1.0,870006
NTES,2018-10-23 00:00:00+00:00,208.6173264235,210.3282772849,199.1329225153,202.3768062294,756254,210.94,0.0,212.67,201.35,204.63,1.0,756254
NTES,2018-10-24 00:00:00+00:00,190.8748648892,205.1805898665,190.7660761061,203.1482176005,1258261,193.0,0.0,207.465,192.89,205.41,1.0,1258261
NTES,2018-10-25 00:00:00+00:00,197.293403092,197.5653750497,191.8737437158,192.8627326531,904885,199.49,0.0,199.765,194.01,195.01,1.0,904885
NTES,2018-10-26 00:00:00+00:00,198.9647943959,203.2570063836,185.9793696498,186.4244146716,1062611,201.18,0.0,205.52,188.05,188.5,1.0,1062611
NTES,2018-10-29 00:00:00+00:00,194.9396094213,203.1284378217,191.2210110173,203.1284378217,750885,197.11,0.0,205.39,193.35,205.39,1.0,750885
NTES,2018-10-30 00:00:00+00:00,197.8966863437,199.2614910771,189.9155456201,194.9989487575,595426,200.1,0.0,201.48,192.03,197.17,1.0,595426
NTES,2018-10-31 00:00:00+00:00,205.5613506074,206.9261553408,201.1801296154,202.7822916937,657125,207.85,0.0,209.23,203.42,205.04,1.0,657125
NTES,2018-11-01 00:00:00+00:00,218.1907393361,223.1356840223,207.7470161587,209.665654697,1105986,220.62,0.0,225.62,210.06,212.0,1.0,1105986
NTES,2018-11-02 00:00:00+00:00,220.208276768,223.7686369421,216.4501188065,222.5225108812,784235,222.66,0.0,226.26,218.86,225.0,1.0,784235
NTES,2018-11-05 00:00:00+00:00,223.7983066103,230.3157437067,221.2368252628,223.5114998185,840747,226.29,0.0,232.88,223.7,226.0,1.0,840747
NTES,2018-11-06 00:00:00+00:00,226.1224306128,230.8992471797,222.8785468986,224.8466348837,507837,228.64,0.0,233.47,225.36,227.35,1.0,507837
NTES,2018-11-07 00:00:00+00:00,232.4618497006,234.9343220437,229.4157637738,230.7014493923,740876,235.05,0.0,237.55,231.97,233.27,1.0,740876
NTES,2018-11-08 00:00:00+00:00,228.8520400796,235.8540817553,226.4784666302,230.1278358087,951127,231.4,0.0,238.48,229.0,232.69,1.0,951127
NTES,2018-11-09 00:00:00+00:00,219.4665350651,222.5175659365,214.1853341402,221.533521944,1450070,221.91,0.0,224.995,216.57,224.0,1.0,1450070
