symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TXN,2018-03-21 00:00:00+00:00,104.4070927818,105.9928043345,103.849691145,104.8780010611,3670208,108.64,0.0,110.29,108.06,109.13,1.0,3670208
TXN,2018-03-22 00:00:00+00:00,99.8517759575,103.5613799536,99.7556722271,102.3600833228,6985300,103.9,0.0,107.76,103.8,106.51,1.0,6985300
TXN,2018-03-23 00:00:00+00:00,97.4107412036,100.8512547544,97.3915204575,99.9767108071,6555201,101.36,0.0,104.94,101.34,104.03,1.0,6555201
TXN,2018-03-26 00:00:00+00:00,102.4465766802,102.5619011568,99.0156735024,100.0535937915,5585097,106.6,0.0,106.72,103.03,104.11,1.0,5585097
TXN,2018-03-27 00:00:00+00:00,98.5639859692,103.8881326372,97.8528183638,103.7920289068,4984110,102.56,0.0,108.1,101.82,108.0,1.0,4984110
TXN,2018-03-28 00:00:00+00:00,97.9393117212,99.7172307349,97.4587930688,98.2852851509,5352223,101.91,0.0,103.76,101.41,102.27,1.0,5352223
TXN,2018-03-29 00:00:00+00:00,99.8421655845,100.9473584849,98.2564540317,98.8138556685,4311092,103.89,0.0,105.04,102.24,102.82,1.0,4311092
TXN,2018-04-02 00:00:00+00:00,96.7284047173,99.4865817817,95.844250397,98.8522971606,5865405,100.65,0.0,103.52,99.73,102.86,1.0,5865405
TXN,2018-04-03 00:00:00+00:00,98.1987917935,98.7369726841,96.670742479,97.9489220942,6898677,102.18,0.0,102.74,100.59,101.92,1.0,6898677
TXN,2018-04-04 00:00:00+00:00,100.149697522,100.4956709517,95.9211333813,96.0845097231,4514965,104.21,0.0,104.57,99.81,99.98,1.0,4514965
TXN,2018-04-05 00:00:00+00:00,98.2564540317,99.957490061,96.9398329243,99.7845033462,5477432,102.24,0.0,104.01,100.87,103.83,1.0,5477432
TXN,2018-04-06 00:00:00+00:00,95.5847703247,98.356209704,95.1619139106,97.0359366548,5095651,99.46,0.0,102.3438,99.02,100.97,1.0,5095651
TXN,2018-04-09 00:00:00+00:00,95.9211333813,98.8811282798,95.7193155474,96.1421719614,5840886,99.81,0.0,102.89,99.6,100.04,1.0,5840886
TXN,2018-04-10 00:00:00+00:00,98.3717785083,99.0541149946,96.7118748756,97.7086627681,6732275,102.36,0.0,103.07,100.6328,101.67,1.0,6732275
TXN,2018-04-11 00:00:00+00:00,98.3525577622,99.0733357407,97.0935988931,97.4587930688,3829998,102.34,0.0,103.09,101.03,101.41,1.0,3829998
TXN,2018-04-12 00:00:00+00:00,100.1785286411,100.4283983403,98.922068469,99.0348942485,4578309,104.24,0.0,104.5,102.9326,103.05,1.0,4578309
TXN,2018-04-13 00:00:00+00:00,98.1795710474,100.9089169927,97.9297013481,100.8608651275,3518897,102.16,0.0,105.0,101.9,104.95,1.0,3518897
TXN,2018-04-16 00:00:00+00:00,99.4673610357,100.1304767759,98.6216482075,99.0541149946,2831533,103.5,0.0,104.19,102.62,103.07,1.0,2831533
TXN,2018-04-17 00:00:00+00:00,101.2837215415,101.581643106,99.6499581235,100.0343730454,4001105,105.39,0.0,105.7,103.69,104.09,1.0,4001105
TXN,2018-04-18 00:00:00+00:00,101.2452800493,101.7738505669,100.0247626724,100.976189604,3554717,105.35,0.0,105.9,104.08,105.07,1.0,3554717
TXN,2018-04-19 00:00:00+00:00,97.3434685923,99.7941137192,96.0172371118,99.6980099888,8624892,101.29,0.0,103.84,99.91,103.74,1.0,8624892
TXN,2018-04-20 00:00:00+00:00,96.065288977,97.6702212759,95.0178544187,97.0263262817,7858035,99.96,0.0,101.63,98.8701,100.96,1.0,7858035
TXN,2018-04-23 00:00:00+00:00,94.2681492173,96.670742479,94.2008766059,96.670742479,5934234,98.09,0.0,100.59,98.02,100.59,1.0,5934234
TXN,2018-04-24 00:00:00+00:00,94.5852915278,97.276195981,93.595423104,95.8730815161,8420271,98.42,0.0,101.22,97.39,99.76,1.0,8420271
TXN,2018-04-25 00:00:00+00:00,98.9868423833,100.1881390142,95.8731776198,97.5068449341,12696034,103.0,0.0,104.25,99.7601,101.46,1.0,12696034
TXN,2018-04-26 00:00:00+00:00,98.717751938,100.2554116255,98.2180125396,99.9671004341,6672907,102.72,0.0,104.32,102.2,104.02,1.0,6672907
TXN,2018-04-27 00:00:00+00:00,98.515934104,99.3616469321,96.9398329243,99.1502187251,5114670,102.51,0.0,103.39,100.87,103.17,1.0,5114670
TXN,2018-04-30 00:00:00+00:00,97.4780138149,100.1689182681,97.3819100845,98.919569772,5592689,101.43,0.0,104.23,101.33,102.93,1.0,5592689
TXN,2018-05-01 00:00:00+00:00,99.3712573052,99.4385299165,96.7764565825,97.1608715044,4234729,103.4,0.0,103.47,100.7,101.1,1.0,4234729
TXN,2018-05-02 00:00:00+00:00,98.9484008911,100.159307895,97.900870229,99.2559328286,5345035,102.96,0.0,104.22,101.87,103.28,1.0,5345035
TXN,2018-05-03 00:00:00+00:00,99.5634647661,100.2313856929,96.4400935259,97.7374938872,4788854,103.6,0.0,104.295,100.35,101.7,1.0,4788854
TXN,2018-05-04 00:00:00+00:00,101.2068385571,101.2648422854,98.47099604,99.089702475,6167996,104.69,0.62,104.75,101.86,102.5,1.0,6167996
TXN,2018-05-07 00:00:00+00:00,101.0328273723,101.6708683834,100.5107938178,101.4968571985,4113778,104.51,0.0,105.17,103.97,104.99,1.0,4113778
TXN,2018-05-08 00:00:00+00:00,101.9512197367,104.4067109005,100.5977994102,101.0714965245,5496502,105.46,0.0,108.0,104.06,104.55,1.0,5496502
TXN,2018-05-09 00:00:00+00:00,103.9620156504,104.087690395,102.1929019379,102.4732532912,5131592,107.54,0.0,107.67,105.71,106.0,1.0,5131592
TXN,2018-05-10 00:00:00+00:00,106.3111666456,106.3788376619,104.2230324276,104.5517202212,4376505,109.97,0.0,110.04,107.81,108.15,1.0,4376505
TXN,2018-05-11 00:00:00+00:00,105.6151219063,107.0555478252,105.3734397051,105.972811564,3583533,109.25,0.0,110.74,109.0,109.62,1.0,3583533
TXN,2018-05-14 00:00:00+00:00,106.9588749447,107.3068973144,106.0501498684,106.0791517325,4120362,110.64,0.0,111.0,109.7,109.73,1.0,4120362
TXN,2018-05-15 00:00:00+00:00,105.5764527541,107.1715552817,104.7450659821,106.3305012217,4336713,109.21,0.0,110.86,108.35,109.99,1.0,4336713
TXN,2018-05-16 00:00:00+00:00,107.6935888362,107.857932733,105.4121088573,106.0984863086,3898161,111.4,0.0,111.57,109.04,109.75,1.0,3898161
TXN,2018-05-17 00:00:00+00:00,106.6591890153,107.9449383254,106.3691703739,107.026545961,3792819,110.33,0.0,111.66,110.03,110.71,1.0,3792819
TXN,2018-05-18 00:00:00+00:00,106.8622020643,107.3750516951,105.6441237704,106.2628302054,4239567,110.54,0.0,111.0705,109.28,109.92,1.0,4239567
TXN,2018-05-21 00:00:00+00:00,106.7365273197,108.5443101843,106.2241610532,107.9932747657,5199500,110.41,0.0,112.28,109.88,111.71,1.0,5199500
TXN,2018-05-22 00:00:00+00:00,107.1715552817,108.1092822222,107.0023777409,107.3552337546,2999608,110.86,0.0,111.83,110.685,111.05,1.0,2999608
TXN,2018-05-23 00:00:00+00:00,107.3745683307,107.3842356188,105.2767668247,105.8471368194,3123547,111.07,0.0,111.08,108.9,109.49,1.0,3123547
TXN,2018-05-24 00:00:00+00:00,107.0652151132,107.5002430753,105.9341424118,107.2972300263,2855520,110.75,0.0,111.2,109.58,110.99,1.0,2855520
TXN,2018-05-25 00:00:00+00:00,107.848265445,108.0416112059,106.8718693523,106.9588749447,4100151,111.56,0.0,111.76,110.55,110.64,1.0,4100151
TXN,2018-05-29 00:00:00+00:00,107.2488935861,108.0416112059,106.3498357978,106.9588749447,3492823,110.94,0.0,111.76,110.01,110.64,1.0,3492823
TXN,2018-05-30 00:00:00+00:00,108.1286167983,108.6215518158,107.3455664666,107.635585108,3621826,111.85,0.0,112.3599,111.04,111.34,1.0,3621826
TXN,2018-05-31 00:00:00+00:00,108.1866205266,109.1243474671,107.7902617167,108.273626119,6582077,111.91,0.0,112.88,111.5,112.0,1.0,6582077
TXN,2018-06-01 00:00:00+00:00,110.980466772,110.980466772,108.5829793365,108.8053269616,4728383,114.8,0.0,114.8,112.32,112.55,1.0,4728383
TXN,2018-06-04 00:00:00+00:00,111.8891918484,112.5078982833,110.5067696577,110.9224630437,3905744,115.74,0.0,116.38,114.31,114.74,1.0,3905744
TXN,2018-06-05 00:00:00+00:00,113.7453111533,114.0063279305,111.9761974408,112.8075842128,5366553,117.66,0.0,117.93,115.83,116.69,1.0,5366553
TXN,2018-06-06 00:00:00+00:00,114.1803391153,114.1900064034,113.0202645498,113.6583055608,4015442,118.11,0.0,118.12,116.91,117.57,1.0,4015442
TXN,2018-06-07 00:00:00+00:00,113.3392850553,114.5380287731,112.2758833702,114.4123540284,6985116,117.24,0.0,118.48,116.14,118.35,1.0,6985116
TXN,2018-06-08 00:00:00+00:00,111.8891918484,112.7882496367,111.5121676145,112.4208926909,4948563,115.74,0.0,116.67,115.35,116.29,1.0,4948563
TXN,2018-06-11 00:00:00+00:00,111.4444965982,111.9761974408,110.6711135545,111.1738125329,3741296,115.28,0.0,115.83,114.48,115.0,1.0,3741296
TXN,2018-06-12 00:00:00+00:00,111.5701713428,111.9181937125,110.767786435,111.6475096472,3269123,115.41,0.0,115.77,114.58,115.49,1.0,3269123
TXN,2018-06-13 00:00:00+00:00,110.2070837283,111.7635171038,110.0040706793,111.6571769352,4948571,114.0,0.0,115.61,113.79,115.5,1.0,4948571
TXN,2018-06-14 00:00:00+00:00,110.9031284676,111.6958460874,110.1780818642,111.0384705003,2941184,114.72,0.0,115.54,113.97,114.86,1.0,2941184
TXN,2018-06-15 00:00:00+00:00,112.034201169,112.1598759136,110.0814089837,111.0481377883,7027646,115.89,0.0,116.02,113.87,114.87,1.0,7027646
TXN,2018-06-18 00:00:00+00:00,110.5841079621,111.1061415166,109.2693567878,110.7871210111,3170574,114.39,0.0,114.93,113.03,114.6,1.0,3170574
TXN,2018-06-19 00:00:00+00:00,109.8783959347,110.1152444918,108.4703554308,108.9986727225,3486518,113.66,0.0,113.905,112.2035,112.75,1.0,3486518
TXN,2018-06-20 00:00:00+00:00,110.4390986414,111.2801527014,109.7913903423,110.6034425382,3454806,114.24,0.0,115.11,113.57,114.41,1.0,3454806
TXN,2018-06-21 00:00:00+00:00,108.3799662875,110.6904481306,107.8966018852,110.574440674,3480145,112.11,0.0,114.5,111.61,114.38,1.0,3480145
TXN,2018-06-22 00:00:00+00:00,108.6409830648,109.4530352607,107.7032561243,108.9986727225,3822597,112.38,0.0,113.22,111.41,112.75,1.0,3822597
TXN,2018-06-25 00:00:00+00:00,106.5238469826,107.3068973144,104.9964154713,107.2682281622,5331154,110.19,0.0,111.0,108.61,110.96,1.0,5331154
TXN,2018-06-26 00:00:00+00:00,107.7999290047,108.2832934071,106.4658432544,106.9492076567,4001893,111.51,0.0,112.01,110.13,110.63,1.0,4001893
TXN,2018-06-27 00:00:00+00:00,105.1607593681,108.7569905213,105.1510920801,108.4476373039,4364895,108.78,0.0,112.5,108.77,112.18,1.0,4364895
TXN,2018-06-28 00:00:00+00:00,105.4701125856,105.9486433439,103.8750100579,104.6290585255,4198780,109.1,0.0,109.595,107.45,108.23,1.0,4198780
TXN,2018-06-29 00:00:00+00:00,106.5818507109,107.8385981569,105.972811564,106.1371554608,5343292,110.25,0.0,111.55,109.62,109.79,1.0,5343292
TXN,2018-07-02 00:00:00+00:00,106.5721834229,106.6591890153,104.7740678462,105.3154359768,3392524,110.24,0.0,110.33,108.38,108.94,1.0,3392524
TXN,2018-07-03 00:00:00+00:00,105.2864341127,107.5872486677,105.1220902159,106.9298730806,2201492,108.91,0.0,111.29,108.74,110.61,1.0,2201492
TXN,2018-07-05 00:00:00+00:00,107.7999290047,107.9352710374,105.769798515,106.185491901,4097689,111.51,0.0,111.65,109.41,109.84,1.0,4097689
TXN,2018-07-06 00:00:00+00:00,108.9600035703,109.1726839073,107.1425534176,107.848265445,3419735,112.71,0.0,112.93,110.83,111.56,1.0,3419735
TXN,2018-07-09 00:00:00+00:00,108.3606317114,109.723719326,107.1473870616,109.6270464455,3657979,112.09,0.0,113.5,110.835,113.4,1.0,3657979
TXN,2018-07-10 00:00:00+00:00,109.946066951,110.2554201685,108.6409830648,108.8826652659,4512841,113.73,0.0,114.05,112.38,112.63,1.0,4512841
TXN,2018-07-11 00:00:00+00:00,108.0416112059,110.0040706793,107.8095962928,109.520706277,5000193,111.76,0.0,113.79,111.52,113.29,1.0,5000193
TXN,2018-07-12 00:00:00+00:00,111.9858647288,112.8071008484,109.2983586519,109.4723698368,5818733,115.84,0.0,116.6895,113.06,113.24,1.0,5818733
TXN,2018-07-13 00:00:00+00:00,111.3091545656,112.1212067615,111.0094686361,111.6861787994,2715830,115.14,0.0,115.98,114.83,115.53,1.0,2715830
TXN,2018-07-16 00:00:00+00:00,110.7484518589,111.6475096472,110.6131098262,111.0868069405,3013880,114.56,0.0,115.49,114.42,114.91,1.0,3013880
TXN,2018-07-17 00:00:00+00:00,111.9471955766,112.0051993049,109.4288670406,109.8880632228,3915077,115.8,0.0,115.86,113.195,113.67,1.0,3915077
TXN,2018-07-18 00:00:00+00:00,111.8311881201,113.058933702,110.3424257609,111.6571769352,5491924,115.68,0.0,116.95,114.14,115.5,1.0,5491924
TXN,2018-07-19 00:00:00+00:00,110.777453723,111.811853544,110.4294313534,111.6861787994,5013928,114.59,0.0,115.66,114.23,115.53,1.0,5013928
TXN,2018-07-20 00:00:00+00:00,111.1738125329,111.8795245603,110.4390986414,111.1448106688,4359113,115.0,0.0,115.73,114.24,114.97,1.0,4359113
TXN,2018-07-23 00:00:00+00:00,110.8547920274,111.0094686361,109.2790240758,110.5454388099,3052841,114.67,0.0,114.83,113.04,114.35,1.0,3052841
TXN,2018-07-24 00:00:00+00:00,110.0137379674,112.5852365877,109.5787100053,111.2318162612,4286663,113.8,0.0,116.46,113.35,115.06,1.0,4286663
TXN,2018-07-25 00:00:00+00:00,109.4530352607,110.5841079621,106.3691703739,109.6270464455,8222143,113.22,0.0,114.39,110.03,113.4,1.0,8222143
TXN,2018-07-26 00:00:00+00:00,109.530373565,110.6517789784,109.1823511954,110.1587472881,5520420,113.3,0.0,114.46,112.94,113.95,1.0,5520420
TXN,2018-07-27 00:00:00+00:00,108.8536634018,110.4874350816,108.2929606951,109.530373565,4343912,112.6,0.0,114.29,112.02,113.3,1.0,4343912
TXN,2018-07-30 00:00:00+00:00,107.8192635808,109.2416884882,107.6151156649,108.8691671483,4422499,110.91,0.62,112.3732,110.7,111.99,1.0,4422499
TXN,2018-07-31 00:00:00+00:00,108.2178380833,109.452446908,107.8289849102,108.8691671483,5206264,111.32,0.0,112.59,110.92,111.99,1.0,5206264
TXN,2018-08-01 00:00:00+00:00,107.9067555448,108.8545851543,107.2554264798,108.0622968141,5302979,111.0,0.0,111.975,110.33,111.16,1.0,5302979
TXN,2018-08-02 00:00:00+00:00,109.0830363935,109.8510214105,106.9383167171,107.0804425519,4516692,112.21,0.0,113.0,110.0038,110.15,1.0,4516692
TXN,2018-08-03 00:00:00+00:00,109.6954801412,109.8315787518,108.8108391723,109.1996923455,3337888,112.84,0.0,112.98,111.93,112.33,1.0,3337888
TXN,2018-08-06 00:00:00+00:00,109.9579560331,110.3565305355,108.9955444296,109.1510856988,2970787,113.11,0.0,113.52,112.12,112.28,1.0,2970787
TXN,2018-08-07 00:00:00+00:00,112.5341083051,112.5827149517,110.1815466076,110.5995637688,5234502,115.76,0.0,115.81,113.34,113.77,1.0,5234502
TXN,2018-08-08 00:00:00+00:00,112.9229614782,113.360421298,111.9508285454,112.4368950118,2890833,116.16,0.0,116.61,115.16,115.66,1.0,2890833
TXN,2018-08-09 00:00:00+00:00,111.1536795405,112.8549121729,110.8523183313,112.767420209,3505245,114.34,0.0,116.09,114.03,116.0,1.0,3505245
TXN,2018-08-10 00:00:00+00:00,107.0221145759,109.1899710161,106.3026389923,108.6261339151,7652937,110.09,0.0,112.32,109.3499,111.74,1.0,7652937
TXN,2018-08-13 00:00:00+00:00,106.876294636,108.3296333706,106.7790813427,107.4790170543,3989754,109.94,0.0,111.435,109.84,110.56,1.0,3989754
TXN,2018-08-14 00:00:00+00:00,107.2651478091,107.8970342155,106.8058149984,107.585951677,3109606,110.34,0.0,110.99,109.8675,110.67,1.0,3109606
TXN,2018-08-15 00:00:00+00:00,106.5457694388,107.0123932466,105.3306032728,106.195801583,3532643,109.6,0.0,110.08,108.35,109.24,1.0,3532643
TXN,2018-08-16 00:00:00+00:00,106.3513428523,107.4595743957,106.0402603138,107.0512785639,2916321,109.4,0.0,110.54,109.08,110.12,1.0,2916321
TXN,2018-08-17 00:00:00+00:00,106.5846547561,106.9151799533,104.0279451428,105.8361123979,3744803,109.64,0.0,109.98,107.01,108.87,1.0,3744803
TXN,2018-08-20 00:00:00+00:00,105.9916536671,106.7401960254,105.51530853,106.6915893788,3238201,109.03,0.0,109.8,108.54,109.75,1.0,3238201
TXN,2018-08-21 00:00:00+00:00,108.4025433405,108.6358552444,106.2930148763,106.4485561455,4714728,111.51,0.0,111.75,109.34,109.5,1.0,4714728
TXN,2018-08-22 00:00:00+00:00,109.0635937349,109.5496602013,106.224965571,107.556787689,3999219,112.19,0.0,112.69,109.27,110.64,1.0,3999219
TXN,2018-08-23 00:00:00+00:00,109.2677416508,110.4926291461,109.0348186001,109.0538724055,3038746,112.4,0.0,113.66,112.1604,112.18,1.0,3038746
TXN,2018-08-24 00:00:00+00:00,110.4731864875,110.6190064274,109.2094136748,109.8121360932,3191880,113.64,0.0,113.79,112.34,112.96,1.0,3191880
TXN,2018-08-27 00:00:00+00:00,112.0383205094,112.4368950118,110.9689742832,111.4550407496,3686155,115.25,0.0,115.66,114.15,114.65,1.0,3686155
TXN,2018-08-28 00:00:00+00:00,111.8147299348,112.8354695143,111.464762079,112.5146656464,3214435,115.02,0.0,116.07,114.66,115.74,1.0,3214435
TXN,2018-08-29 00:00:00+00:00,112.2521897546,112.5530648973,111.6591886655,112.1938617786,5113913,115.47,0.0,115.7795,114.86,115.41,1.0,5113913
TXN,2018-08-30 00:00:00+00:00,109.4427255787,112.145255132,109.3552336147,111.7175166415,5688612,112.58,0.0,115.36,112.49,114.92,1.0,5688612
TXN,2018-08-31 00:00:00+00:00,109.2677416508,110.2690385716,108.742789867,109.4913322253,6550289,112.4,0.0,113.43,111.86,112.63,1.0,6550289
TXN,2018-09-04 00:00:00+00:00,109.4038402614,109.5204962133,107.5665090183,107.9261982035,6160284,112.54,0.0,112.66,110.65,111.02,1.0,6160284
TXN,2018-09-05 00:00:00+00:00,108.0331328261,109.8024147638,107.7560749402,109.2482989921,5369277,111.13,0.0,112.95,110.845,112.38,1.0,5369277
TXN,2018-09-06 00:00:00+00:00,107.7998209222,108.6261339151,107.2651478091,107.8970342155,4813091,110.89,0.0,111.74,110.34,110.99,1.0,4813091
TXN,2018-09-07 00:00:00+00:00,105.4375378954,107.9067555448,105.2333899795,107.3720824317,5349260,108.46,0.0,111.0,108.25,110.45,1.0,5349260
TXN,2018-09-10 00:00:00+00:00,105.3014392848,106.4291134869,104.4945689505,106.1277522777,5138926,108.32,0.0,109.48,107.49,109.17,1.0,5138926
TXN,2018-09-11 00:00:00+00:00,103.0946975273,105.1361766862,102.9585989167,105.0486847223,8165577,106.05,0.0,108.15,105.91,108.06,1.0,8165577
TXN,2018-09-12 00:00:00+00:00,101.6267767987,102.0739579478,99.4005923825,102.0739579478,10182325,104.54,0.0,105.0,102.25,105.0,1.0,10182325
TXN,2018-09-13 00:00:00+00:00,102.7738936594,103.9404531788,101.6851047746,102.2197778877,6311079,105.72,0.0,106.92,104.6,105.15,1.0,6311079
TXN,2018-09-14 00:00:00+00:00,102.4239258036,104.1737650827,102.2003352291,103.0072055633,6484969,105.36,0.0,107.16,105.13,105.96,1.0,6484969
TXN,2018-09-17 00:00:00+00:00,100.8101851351,102.7252870128,100.4699386086,102.3558764983,5598298,103.7,0.0,105.67,103.35,105.29,1.0,5598298
TXN,2018-09-18 00:00:00+00:00,101.9864659838,102.939156258,101.0629396976,101.1309890029,5654930,104.91,0.0,105.89,103.96,104.03,1.0,5654930
TXN,2018-09-19 00:00:00+00:00,104.3779129986,104.5140116092,102.1711712411,102.1906138997,6588931,107.37,0.0,107.51,105.1,105.12,1.0,6588931
TXN,2018-09-20 00:00:00+00:00,105.4667018834,105.944894073,104.7959301597,104.8737007944,5562474,108.49,0.0,108.9819,107.8,107.88,1.0,5562474
TXN,2018-09-21 00:00:00+00:00,106.9832292586,107.8095422515,106.4874414629,107.4206890784,10924000,110.05,0.0,110.9,109.54,110.5,1.0,10924000
TXN,2018-09-24 00:00:00+00:00,106.7401960254,107.2457051505,105.3403246021,105.9722110085,3531215,109.8,0.0,110.32,108.36,109.01,1.0,3531215
TXN,2018-09-25 00:00:00+00:00,104.5528969265,106.5068841215,103.8335185562,106.2055229123,6523804,107.55,0.0,109.56,106.81,109.25,1.0,6523804
TXN,2018-09-26 00:00:00+00:00,103.2599601258,105.2042259915,103.026648222,104.4848476212,6478602,106.22,0.0,108.22,105.98,107.48,1.0,6478602
TXN,2018-09-27 00:00:00+00:00,104.300142364,104.6792742078,103.1627468326,103.4738293711,4704201,107.29,0.0,107.68,106.12,106.44,1.0,4704201
TXN,2018-09-28 00:00:00+00:00,104.300142364,104.4654049626,103.1044188566,104.2320930587,4556399,107.29,0.0,107.46,106.06,107.22,1.0,4556399
TXN,2018-10-01 00:00:00+00:00,104.7376021838,105.5930791646,104.4362409746,104.6695528785,3666125,107.74,0.0,108.62,107.43,107.67,1.0,3666125
TXN,2018-10-02 00:00:00+00:00,105.4375378954,106.788802672,104.2612570467,104.2612570467,4718447,108.46,0.0,109.85,107.25,107.25,1.0,4718447
TXN,2018-10-03 00:00:00+00:00,105.1653406742,106.1569162657,104.4167983159,105.9916536671,5353386,108.18,0.0,109.2,107.41,109.03,1.0,5353386
TXN,2018-10-04 00:00:00+00:00,102.9197135994,104.5334542679,101.9378593372,104.329306352,5846706,105.87,0.0,107.53,104.86,107.32,1.0,5846706
TXN,2018-10-05 00:00:00+00:00,100.4018893033,102.9780415753,98.9242472454,102.6086310608,8778800,103.28,0.0,105.93,101.76,105.55,1.0,8778800
TXN,2018-10-08 00:00:00+00:00,99.089509844,100.2366267047,98.350688815,99.3714283945,7458472,101.93,0.0,103.11,101.17,102.22,1.0,7458472
TXN,2018-10-09 00:00:00+00:00,100.0033148008,100.275512022,98.7201965428,99.089509844,6041658,102.87,0.0,103.15,101.5501,101.93,1.0,6041658
TXN,2018-10-10 00:00:00+00:00,96.4744722546,98.8075912935,96.0564550935,97.7528270613,11243686,99.24,0.0,101.64,98.81,100.555,1.0,11243686
TXN,2018-10-11 00:00:00+00:00,96.7563908052,99.1672804786,96.2508816801,97.69935975,10100380,99.53,0.0,102.01,99.01,100.5,1.0,10100380
TXN,2018-10-12 00:00:00+00:00,98.2729181804,99.5950189691,96.8536040985,99.5950189691,6889095,101.09,0.0,102.45,99.63,102.45,1.0,6889095
TXN,2018-10-15 00:00:00+00:00,96.6591775119,97.6896384207,95.8842903511,96.9216534038,6637414,99.43,0.0,100.49,98.6329,99.7,1.0,6637414
TXN,2018-10-16 00:00:00+00:00,99.3033790892,99.5075270051,96.9119320744,97.5243758221,5894105,102.15,0.0,102.36,99.69,100.32,1.0,5894105
TXN,2018-10-17 00:00:00+00:00,98.7103780002,100.2949546807,98.1659835578,100.0324787888,5061383,101.54,0.0,103.17,100.98,102.9,1.0,5061383
TXN,2018-10-18 00:00:00+00:00,96.7661121345,98.6714926829,95.9981271176,98.6714926829,9668284,99.54,0.0,101.5,98.75,101.5,1.0,9668284
TXN,2018-10-19 00:00:00+00:00,95.5217819805,97.6215891154,94.5885343649,96.3869802907,10492546,98.26,0.0,100.42,97.3,99.15,1.0,10492546
TXN,2018-10-22 00:00:00+00:00,96.9410960624,97.670195762,95.6676019204,95.9009138243,6881459,99.72,0.0,100.47,98.41,98.65,1.0,6881459
TXN,2018-10-23 00:00:00+00:00,97.4563265168,97.670195762,92.5567765353,94.471878413,13925948,100.25,0.0,100.47,95.21,97.18,1.0,13925948
TXN,2018-10-24 00:00:00+00:00,89.4459511502,94.2774518264,88.9501633545,90.651395987,25121678,92.01,0.0,96.98,91.5,93.25,1.0,25121678
TXN,2018-10-25 00:00:00+00:00,89.2126392464,90.8749865615,88.2696703015,89.6889843835,21038879,91.77,0.0,93.48,90.8,92.26,1.0,21038879
TXN,2018-10-26 00:00:00+00:00,88.0363583976,89.5041819129,85.4504847963,87.1906027461,15855206,90.56,0.0,92.0699,87.9,89.69,1.0,15855206
TXN,2018-10-29 00:00:00+00:00,87.6669478832,90.8992898848,86.0532072146,90.4861333884,9869445,90.18,0.0,93.505,88.52,93.08,1.0,9869445
TXN,2018-10-30 00:00:00+00:00,91.1471837827,91.2942111788,87.9419865468,88.3046541239,8734290,92.99,0.77,93.14,89.72,90.09,1.0,8734290
TXN,2018-10-31 00:00:00+00:00,90.9903545602,92.5586467857,90.9217417753,92.1371682501,10301104,92.83,0.0,94.43,92.76,94.0,1.0,10301104
TXN,2018-11-01 00:00:00+00:00,95.6658257575,96.0480969875,91.1569856091,91.5294550127,10972488,97.6,0.0,97.99,93.0,93.38,1.0,10972488
TXN,2018-11-02 00:00:00+00:00,93.1761618495,95.9598805498,91.9901408539,95.8226549801,10088028,95.06,0.0,97.9,93.85,97.76,1.0,10088028
TXN,2018-11-05 00:00:00+00:00,93.7642714341,94.1171371848,92.3822139103,93.0291344533,6189403,95.66,0.0,96.02,94.25,94.91,1.0,6189403
TXN,2018-11-06 00:00:00+00:00,95.2149417427,95.3129600068,93.117350891,93.5780367323,5413092,97.14,0.0,97.24,95.0,95.47,1.0,5413092
TXN,2018-11-07 00:00:00+00:00,95.2737527011,96.0284933347,94.4356965431,95.8618622857,5525735,97.2,0.0,97.97,96.345,97.8,1.0,5525735
TXN,2018-11-08 00:00:00+00:00,96.5283864816,96.8322431003,94.3327773658,94.3523810186,5948258,98.48,0.0,98.79,96.24,96.26,1.0,5948258
TXN,2018-11-09 00:00:00+00:00,94.1955517961,96.1853225572,93.9407043094,96.1657189044,6256483,96.1,0.0,98.13,95.84,98.11,1.0,6256483
TXN,2018-11-12 00:00:00+00:00,91.6176714504,93.2545764608,91.225598394,93.1565581967,8688663,93.47,0.0,95.14,93.07,95.04,1.0,8688663
TXN,2018-11-13 00:00:00+00:00,92.6076559177,94.264164581,92.039149986,92.2449883406,5930840,94.48,0.0,96.17,93.9,94.11,1.0,5930840
TXN,2018-11-14 00:00:00+00:00,92.8232960987,94.362182845,92.1763755557,93.9211006566,4975202,94.7,0.0,96.27,94.04,95.82,1.0,4975202
TXN,2018-11-15 00:00:00+00:00,96.0186915083,96.4793773495,92.2990944224,92.637061397,7689424,97.96,0.0,98.43,94.1652,94.51,1.0,7689424
TXN,2018-11-16 00:00:00+00:00,95.9108714178,96.1657189044,94.2445609281,94.7150485958,6766952,97.85,0.0,98.11,96.15,96.63,1.0,6766952
TXN,2018-11-19 00:00:00+00:00,92.7448814875,95.7785467612,92.6762687026,95.5678074934,8265341,94.62,0.0,97.715,94.55,97.5,1.0,8265341
TXN,2018-11-20 00:00:00+00:00,94.9208869504,95.9598805498,91.0687691714,91.0687691714,8230234,96.84,0.0,97.9,92.91,92.91,1.0,8230234
TXN,2018-11-21 00:00:00+00:00,94.2249572753,96.1265115988,93.9505061358,95.8128531537,6437734,96.13,0.0,98.07,95.85,97.75,1.0,6437734
