symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ULTA,2017-12-18 00:00:00+00:00,222.66,224.44,219.32,219.68,805490,222.66,0.0,224.44,219.32,219.68,1.0,805490
ULTA,2017-12-19 00:00:00+00:00,227.47,230.8,223.92,227.41,1144076,227.47,0.0,230.8,223.92,227.41,1.0,1144076
ULTA,2017-12-20 00:00:00+00:00,226.0,230.89,224.21,228.49,895671,226.0,0.0,230.89,224.21,228.49,1.0,895671
ULTA,2017-12-21 00:00:00+00:00,228.57,229.58,225.93,226.29,1425711,228.57,0.0,229.58,225.93,226.29,1.0,1425711
ULTA,2017-12-22 00:00:00+00:00,226.27,229.5599,224.73,229.29,1231223,226.27,0.0,229.5599,224.73,229.29,1.0,1231223
ULTA,2017-12-26 00:00:00+00:00,226.68,229.97,224.34,227.74,1377981,226.68,0.0,229.97,224.34,227.74,1.0,1377981
ULTA,2017-12-27 00:00:00+00:00,225.65,227.6507,224.6,226.49,509503,225.65,0.0,227.6507,224.6,226.49,1.0,509503
ULTA,2017-12-28 00:00:00+00:00,225.33,225.6,223.0,225.27,495543,225.33,0.0,225.6,223.0,225.27,1.0,495543
ULTA,2017-12-29 00:00:00+00:00,223.66,225.14,222.35,224.98,665698,223.66,0.0,225.14,222.35,224.98,1.0,665698
ULTA,2018-01-02 00:00:00+00:00,229.63,231.0,224.44,224.44,943327,229.63,0.0,231.0,224.44,224.44,1.0,943327
ULTA,2018-01-03 00:00:00+00:00,245.12,246.52,234.38,235.77,1962180,245.12,0.0,246.52,234.38,235.77,1.0,1962180
ULTA,2018-01-04 00:00:00+00:00,244.88,249.3,240.25,248.01,1225572,244.88,0.0,249.3,240.25,248.01,1.0,1225572
ULTA,2018-01-05 00:00:00+00:00,237.96,244.75,235.02,244.44,1766840,237.96,0.0,244.75,235.02,244.44,1.0,1766840
ULTA,2018-01-08 00:00:00+00:00,231.14,238.9913,230.18,237.25,1338190,231.14,0.0,238.9913,230.18,237.25,1.0,1338190
ULTA,2018-01-09 00:00:00+00:00,232.92,233.54,227.818,231.2,926734,232.92,0.0,233.54,227.818,231.2,1.0,926734
ULTA,2018-01-10 00:00:00+00:00,230.45,233.16,229.15,231.17,514226,230.45,0.0,233.16,229.15,231.17,1.0,514226
ULTA,2018-01-11 00:00:00+00:00,233.15,233.5,228.01,231.4,698593,233.15,0.0,233.5,228.01,231.4,1.0,698593
ULTA,2018-01-12 00:00:00+00:00,237.32,237.72,233.49,233.54,1085170,237.32,0.0,237.72,233.49,233.54,1.0,1085170
ULTA,2018-01-16 00:00:00+00:00,237.12,238.68,234.68,238.29,790606,237.12,0.0,238.68,234.68,238.29,1.0,790606
ULTA,2018-01-17 00:00:00+00:00,238.69,245.73,237.6,245.19,1352931,238.69,0.0,245.73,237.6,245.19,1.0,1352931
ULTA,2018-01-18 00:00:00+00:00,243.15,243.96,238.255,238.82,1062253,243.15,0.0,243.96,238.255,238.82,1.0,1062253
ULTA,2018-01-19 00:00:00+00:00,244.13,247.3,241.6575,244.9,1222443,244.13,0.0,247.3,241.6575,244.9,1.0,1222443
ULTA,2018-01-22 00:00:00+00:00,235.01,241.785,232.74,240.88,1961082,235.01,0.0,241.785,232.74,240.88,1.0,1961082
ULTA,2018-01-23 00:00:00+00:00,228.79,234.78,227.88,233.85,1899479,228.79,0.0,234.78,227.88,233.85,1.0,1899479
ULTA,2018-01-24 00:00:00+00:00,224.31,228.33,220.67,228.33,1660846,224.31,0.0,228.33,220.67,228.33,1.0,1660846
ULTA,2018-01-25 00:00:00+00:00,227.29,228.74,223.0,224.87,1084155,227.29,0.0,228.74,223.0,224.87,1.0,1084155
ULTA,2018-01-26 00:00:00+00:00,227.69,229.35,223.41,226.88,1394426,227.69,0.0,229.35,223.41,226.88,1.0,1394426
ULTA,2018-01-29 00:00:00+00:00,229.15,230.9,225.38,227.53,838388,229.15,0.0,230.9,225.38,227.53,1.0,838388
ULTA,2018-01-30 00:00:00+00:00,226.05,228.785,223.065,225.84,679979,226.05,0.0,228.785,223.065,225.84,1.0,679979
ULTA,2018-01-31 00:00:00+00:00,222.1,226.89,221.02,226.46,943964,222.1,0.0,226.89,221.02,226.46,1.0,943964
ULTA,2018-02-01 00:00:00+00:00,219.4,222.02,217.53,220.6,806422,219.4,0.0,222.02,217.53,220.6,1.0,806422
ULTA,2018-02-02 00:00:00+00:00,219.47,221.96,216.2,219.18,998226,219.47,0.0,221.96,216.2,219.18,1.0,998226
ULTA,2018-02-05 00:00:00+00:00,212.99,224.39,212.99,218.51,1042740,212.99,0.0,224.39,212.99,218.51,1.0,1042740
ULTA,2018-02-06 00:00:00+00:00,218.59,222.13,207.34,210.79,1568936,218.59,0.0,222.13,207.34,210.79,1.0,1568936
ULTA,2018-02-07 00:00:00+00:00,218.06,221.67,216.91,217.99,736493,218.06,0.0,221.67,216.91,217.99,1.0,736493
ULTA,2018-02-08 00:00:00+00:00,209.09,219.94,209.01,218.88,788097,209.09,0.0,219.94,209.01,218.88,1.0,788097
ULTA,2018-02-09 00:00:00+00:00,218.55,220.44,205.5,211.0,1265899,218.55,0.0,220.44,205.5,211.0,1.0,1265899
ULTA,2018-02-12 00:00:00+00:00,209.48,222.22,204.75,219.97,2641540,209.48,0.0,222.22,204.75,219.97,1.0,2641540
ULTA,2018-02-13 00:00:00+00:00,206.79,211.25,206.26,208.44,1059110,206.79,0.0,211.25,206.26,208.44,1.0,1059110
ULTA,2018-02-14 00:00:00+00:00,206.76,208.64,204.7,204.74,1292917,206.76,0.0,208.64,204.7,204.74,1.0,1292917
ULTA,2018-02-15 00:00:00+00:00,204.0,208.25,203.38,207.24,1238830,204.0,0.0,208.25,203.38,207.24,1.0,1238830
ULTA,2018-02-16 00:00:00+00:00,203.15,205.7305,201.63,204.45,1025309,203.15,0.0,205.7305,201.63,204.45,1.0,1025309
ULTA,2018-02-20 00:00:00+00:00,201.13,205.0,199.5,200.15,959292,201.13,0.0,205.0,199.5,200.15,1.0,959292
ULTA,2018-02-21 00:00:00+00:00,201.19,204.8399,199.83,202.21,724172,201.19,0.0,204.8399,199.83,202.21,1.0,724172
ULTA,2018-02-22 00:00:00+00:00,204.05,204.84,199.54,201.26,865818,204.05,0.0,204.84,199.54,201.26,1.0,865818
ULTA,2018-02-23 00:00:00+00:00,207.11,207.21,203.77,205.0,755715,207.11,0.0,207.21,203.77,205.0,1.0,755715
ULTA,2018-02-26 00:00:00+00:00,198.93,207.04,198.32,206.9,1619056,198.93,0.0,207.04,198.32,206.9,1.0,1619056
ULTA,2018-02-27 00:00:00+00:00,203.06,204.89,198.29,198.9,1186055,203.06,0.0,204.89,198.29,198.9,1.0,1186055
ULTA,2018-02-28 00:00:00+00:00,203.35,208.98,203.33,204.49,990075,203.35,0.0,208.98,203.33,204.49,1.0,990075
ULTA,2018-03-01 00:00:00+00:00,200.71,204.84,199.54,203.62,808077,200.71,0.0,204.84,199.54,203.62,1.0,808077
ULTA,2018-03-02 00:00:00+00:00,194.0,199.08,191.701,198.08,2207951,194.0,0.0,199.08,191.701,198.08,1.0,2207951
ULTA,2018-03-05 00:00:00+00:00,197.88,198.34,192.5,194.0,1314496,197.88,0.0,198.34,192.5,194.0,1.0,1314496
ULTA,2018-03-06 00:00:00+00:00,200.22,202.89,198.4,198.4,1266054,200.22,0.0,202.89,198.4,198.4,1.0,1266054
ULTA,2018-03-07 00:00:00+00:00,201.07,202.13,196.07,197.76,921920,201.07,0.0,202.13,196.07,197.76,1.0,921920
ULTA,2018-03-08 00:00:00+00:00,206.54,206.96,200.13,202.35,1003787,206.54,0.0,206.96,200.13,202.35,1.0,1003787
ULTA,2018-03-09 00:00:00+00:00,205.92,208.75,202.81,207.47,1061123,205.92,0.0,208.75,202.81,207.47,1.0,1061123
ULTA,2018-03-12 00:00:00+00:00,207.62,208.31,203.02,205.69,891865,207.62,0.0,208.31,203.02,205.69,1.0,891865
ULTA,2018-03-13 00:00:00+00:00,208.4,213.3,207.6,208.49,1427346,208.4,0.0,213.3,207.6,208.49,1.0,1427346
ULTA,2018-03-14 00:00:00+00:00,201.99,209.49,201.25,208.84,1160930,201.99,0.0,209.49,201.25,208.84,1.0,1160930
ULTA,2018-03-15 00:00:00+00:00,206.14,206.5,201.0,202.39,2226244,206.14,0.0,206.5,201.0,202.39,1.0,2226244
ULTA,2018-03-16 00:00:00+00:00,221.88,223.5,207.54,210.35,5739806,221.88,0.0,223.5,207.54,210.35,1.0,5739806
ULTA,2018-03-19 00:00:00+00:00,215.6,222.98,215.2,221.75,1305485,215.6,0.0,222.98,215.2,221.75,1.0,1305485
ULTA,2018-03-20 00:00:00+00:00,215.63,219.0,214.22,216.89,1053803,215.63,0.0,219.0,214.22,216.89,1.0,1053803
ULTA,2018-03-21 00:00:00+00:00,213.0,217.54,212.9,215.79,883007,213.0,0.0,217.54,212.9,215.79,1.0,883007
ULTA,2018-03-22 00:00:00+00:00,207.36,215.6145,207.21,212.55,1321606,207.36,0.0,215.6145,207.21,212.55,1.0,1321606
ULTA,2018-03-23 00:00:00+00:00,202.29,207.99,202.17,207.5,1248081,202.29,0.0,207.99,202.17,207.5,1.0,1248081
ULTA,2018-03-26 00:00:00+00:00,207.9,208.3,204.78,205.07,1003522,207.9,0.0,208.3,204.78,205.07,1.0,1003522
ULTA,2018-03-27 00:00:00+00:00,204.92,209.68,203.5,209.21,992505,204.92,0.0,209.68,203.5,209.21,1.0,992505
ULTA,2018-03-28 00:00:00+00:00,205.11,208.7799,204.2,204.64,783295,205.11,0.0,208.7799,204.2,204.64,1.0,783295
ULTA,2018-03-29 00:00:00+00:00,204.27,207.865,203.31,206.01,1171089,204.27,0.0,207.865,203.31,206.01,1.0,1171089
ULTA,2018-04-02 00:00:00+00:00,203.13,206.55,199.15,204.28,913452,203.13,0.0,206.55,199.15,204.28,1.0,913452
ULTA,2018-04-03 00:00:00+00:00,204.38,205.88,203.06,204.51,727293,204.38,0.0,205.88,203.06,204.51,1.0,727293
ULTA,2018-04-04 00:00:00+00:00,206.32,207.19,202.73,202.73,949649,206.32,0.0,207.19,202.73,202.73,1.0,949649
ULTA,2018-04-05 00:00:00+00:00,206.92,208.37,204.87,207.84,1036926,206.92,0.0,208.37,204.87,207.84,1.0,1036926
ULTA,2018-04-06 00:00:00+00:00,208.26,213.31,205.48,206.31,1289013,208.26,0.0,213.31,205.48,206.31,1.0,1289013
ULTA,2018-04-09 00:00:00+00:00,212.15,214.59,206.165,208.29,1253954,212.15,0.0,214.59,206.165,208.29,1.0,1253954
ULTA,2018-04-10 00:00:00+00:00,221.06,221.725,216.67,217.5,1663170,221.06,0.0,221.725,216.67,217.5,1.0,1663170
ULTA,2018-04-11 00:00:00+00:00,213.3,221.44,213.0,219.2,1205017,213.3,0.0,221.44,213.0,219.2,1.0,1205017
ULTA,2018-04-12 00:00:00+00:00,217.81,218.78,212.39,214.17,1125679,217.81,0.0,218.78,212.39,214.17,1.0,1125679
ULTA,2018-04-13 00:00:00+00:00,220.88,223.14,218.25,219.75,1368223,220.88,0.0,223.14,218.25,219.75,1.0,1368223
ULTA,2018-04-16 00:00:00+00:00,227.93,230.59,224.35,226.68,1555216,227.93,0.0,230.59,224.35,226.68,1.0,1555216
ULTA,2018-04-17 00:00:00+00:00,233.59,233.91,228.02,228.09,1261759,233.59,0.0,233.91,228.02,228.09,1.0,1261759
ULTA,2018-04-18 00:00:00+00:00,233.04,237.88,231.11,233.89,1180230,233.04,0.0,237.88,231.11,233.89,1.0,1180230
ULTA,2018-04-19 00:00:00+00:00,234.16,234.96,231.611,232.99,904443,234.16,0.0,234.96,231.611,232.99,1.0,904443
ULTA,2018-04-20 00:00:00+00:00,235.05,235.88,231.581,234.77,1090750,235.05,0.0,235.88,231.581,234.77,1.0,1090750
ULTA,2018-04-23 00:00:00+00:00,238.65,240.08,235.37,236.19,1099463,238.65,0.0,240.08,235.37,236.19,1.0,1099463
ULTA,2018-04-24 00:00:00+00:00,233.94,239.42,232.67,238.75,1207861,233.94,0.0,239.42,232.67,238.75,1.0,1207861
ULTA,2018-04-25 00:00:00+00:00,236.2,238.34,234.39,234.82,695473,236.2,0.0,238.34,234.39,234.82,1.0,695473
ULTA,2018-04-26 00:00:00+00:00,243.61,244.65,236.36,237.61,928536,243.61,0.0,244.65,236.36,237.61,1.0,928536
ULTA,2018-04-27 00:00:00+00:00,248.81,249.51,242.3,243.59,1028857,248.81,0.0,249.51,242.3,243.59,1.0,1028857
ULTA,2018-04-30 00:00:00+00:00,250.91,257.63,249.43,250.14,1228809,250.91,0.0,257.63,249.43,250.14,1.0,1228809
ULTA,2018-05-01 00:00:00+00:00,250.62,254.34,248.42,252.06,922800,250.62,0.0,254.34,248.42,252.06,1.0,922800
ULTA,2018-05-02 00:00:00+00:00,248.42,250.5299,243.66,248.91,780587,248.42,0.0,250.5299,243.66,248.91,1.0,780587
ULTA,2018-05-03 00:00:00+00:00,246.87,247.98,242.6,246.49,595100,246.87,0.0,247.98,242.6,246.49,1.0,595100
ULTA,2018-05-04 00:00:00+00:00,253.74,255.4,245.18,246.1,917252,253.74,0.0,255.4,245.18,246.1,1.0,917252
ULTA,2018-05-07 00:00:00+00:00,253.07,257.24,252.36,255.0,784277,253.07,0.0,257.24,252.36,255.0,1.0,784277
ULTA,2018-05-08 00:00:00+00:00,249.23,254.16,247.38,251.85,559115,249.23,0.0,254.16,247.38,251.85,1.0,559115
ULTA,2018-05-09 00:00:00+00:00,248.9,250.89,244.46,250.41,826297,248.9,0.0,250.89,244.46,250.41,1.0,826297
ULTA,2018-05-10 00:00:00+00:00,247.5,250.45,245.19,249.79,547877,247.5,0.0,250.45,245.19,249.79,1.0,547877
ULTA,2018-05-11 00:00:00+00:00,250.0,250.12,246.1,247.26,539614,250.0,0.0,250.12,246.1,247.26,1.0,539614
ULTA,2018-05-14 00:00:00+00:00,247.04,250.98,246.2,250.49,568421,247.04,0.0,250.98,246.2,250.49,1.0,568421
ULTA,2018-05-15 00:00:00+00:00,250.39,252.49,246.01,251.5,956153,250.39,0.0,252.49,246.01,251.5,1.0,956153
ULTA,2018-05-16 00:00:00+00:00,252.02,253.49,251.11,251.89,827387,252.02,0.0,253.49,251.11,251.89,1.0,827387
ULTA,2018-05-17 00:00:00+00:00,257.6,258.57,251.5,251.5,807711,257.6,0.0,258.57,251.5,251.5,1.0,807711
ULTA,2018-05-18 00:00:00+00:00,255.59,257.19,255.015,257.19,754483,255.59,0.0,257.19,255.015,257.19,1.0,754483
ULTA,2018-05-21 00:00:00+00:00,254.77,261.4,253.95,258.35,719440,254.77,0.0,261.4,253.95,258.35,1.0,719440
ULTA,2018-05-22 00:00:00+00:00,252.69,257.03,252.27,255.39,570258,252.69,0.0,257.03,252.27,255.39,1.0,570258
ULTA,2018-05-23 00:00:00+00:00,252.97,258.49,251.47,252.07,931517,252.97,0.0,258.49,251.47,252.07,1.0,931517
ULTA,2018-05-24 00:00:00+00:00,251.72,253.215,245.45,252.45,906845,251.72,0.0,253.215,245.45,252.45,1.0,906845
ULTA,2018-05-25 00:00:00+00:00,251.05,255.39,250.05,253.72,815389,251.05,0.0,255.39,250.05,253.72,1.0,815389
ULTA,2018-05-29 00:00:00+00:00,253.69,254.13,248.25,249.44,874299,253.69,0.0,254.13,248.25,249.44,1.0,874299
ULTA,2018-05-30 00:00:00+00:00,253.48,256.39,250.21,255.43,1163565,253.48,0.0,256.39,250.21,255.43,1.0,1163565
ULTA,2018-05-31 00:00:00+00:00,246.91,256.89,246.01,256.14,2348453,246.91,0.0,256.89,246.01,256.14,1.0,2348453
ULTA,2018-06-01 00:00:00+00:00,245.15,251.97,234.81,235.99,3982122,245.15,0.0,251.97,234.81,235.99,1.0,3982122
ULTA,2018-06-04 00:00:00+00:00,256.6,257.33,244.43,245.81,1481511,256.6,0.0,257.33,244.43,245.81,1.0,1481511
ULTA,2018-06-05 00:00:00+00:00,253.93,254.98,249.44,252.44,1199139,253.93,0.0,254.98,249.44,252.44,1.0,1199139
ULTA,2018-06-06 00:00:00+00:00,255.85,258.8,251.7,254.6,1049693,255.85,0.0,258.8,251.7,254.6,1.0,1049693
ULTA,2018-06-07 00:00:00+00:00,256.92,259.62,252.0,255.5,1240178,256.92,0.0,259.62,252.0,255.5,1.0,1240178
ULTA,2018-06-08 00:00:00+00:00,253.06,256.59,248.13,255.23,1100368,253.06,0.0,256.59,248.13,255.23,1.0,1100368
ULTA,2018-06-11 00:00:00+00:00,251.84,254.2397,250.53,253.31,779403,251.84,0.0,254.2397,250.53,253.31,1.0,779403
ULTA,2018-06-12 00:00:00+00:00,248.29,252.7405,247.45,251.28,1220708,248.29,0.0,252.7405,247.45,251.28,1.0,1220708
ULTA,2018-06-13 00:00:00+00:00,247.52,251.805,246.93,249.0,1262490,247.52,0.0,251.805,246.93,249.0,1.0,1262490
ULTA,2018-06-14 00:00:00+00:00,246.6,247.775,243.681,247.7,1454039,246.6,0.0,247.775,243.681,247.7,1.0,1454039
ULTA,2018-06-15 00:00:00+00:00,247.88,248.54,244.08,246.21,1157311,247.88,0.0,248.54,244.08,246.21,1.0,1157311
ULTA,2018-06-18 00:00:00+00:00,247.26,249.71,245.91,245.92,772306,247.26,0.0,249.71,245.91,245.92,1.0,772306
ULTA,2018-06-19 00:00:00+00:00,246.26,248.56,242.76,246.44,955545,246.26,0.0,248.56,242.76,246.44,1.0,955545
ULTA,2018-06-20 00:00:00+00:00,251.28,252.51,246.41,248.05,971718,251.28,0.0,252.51,246.41,248.05,1.0,971718
ULTA,2018-06-21 00:00:00+00:00,250.35,252.05,247.53,250.13,636531,250.35,0.0,252.05,247.53,250.13,1.0,636531
ULTA,2018-06-22 00:00:00+00:00,249.76,251.925,247.85,251.52,760449,249.76,0.0,251.925,247.85,251.52,1.0,760449
ULTA,2018-06-25 00:00:00+00:00,241.61,248.42,239.36,248.42,1052512,241.61,0.0,248.42,239.36,248.42,1.0,1052512
ULTA,2018-06-26 00:00:00+00:00,238.75,243.77,237.08,242.36,667016,238.75,0.0,243.77,237.08,242.36,1.0,667016
ULTA,2018-06-27 00:00:00+00:00,236.05,240.72,235.66,239.5,717313,236.05,0.0,240.72,235.66,239.5,1.0,717313
ULTA,2018-06-28 00:00:00+00:00,239.67,240.92,235.62,236.5,858452,239.67,0.0,240.92,235.62,236.5,1.0,858452
ULTA,2018-06-29 00:00:00+00:00,233.46,242.71,233.22,242.05,1012752,233.46,0.0,242.71,233.22,242.05,1.0,1012752
ULTA,2018-07-02 00:00:00+00:00,232.54,232.71,228.38,231.12,979157,232.54,0.0,232.71,228.38,231.12,1.0,979157
ULTA,2018-07-03 00:00:00+00:00,235.28,235.9,233.3201,233.85,476426,235.28,0.0,235.9,233.3201,233.85,1.0,476426
ULTA,2018-07-05 00:00:00+00:00,237.86,237.87,232.865,235.81,874418,237.86,0.0,237.87,232.865,235.81,1.0,874418
ULTA,2018-07-06 00:00:00+00:00,242.61,244.19,237.87,238.0,1015332,242.61,0.0,244.19,237.87,238.0,1.0,1015332
ULTA,2018-07-09 00:00:00+00:00,250.7,252.42,243.18,243.28,862287,250.7,0.0,252.42,243.18,243.28,1.0,862287
ULTA,2018-07-10 00:00:00+00:00,254.61,254.88,248.621,251.33,794873,254.61,0.0,254.88,248.621,251.33,1.0,794873
ULTA,2018-07-11 00:00:00+00:00,252.2,253.4137,249.8,253.41,560908,252.2,0.0,253.4137,249.8,253.41,1.0,560908
ULTA,2018-07-12 00:00:00+00:00,252.87,254.3,251.71,253.21,625099,252.87,0.0,254.3,251.71,253.21,1.0,625099
ULTA,2018-07-13 00:00:00+00:00,259.87,260.42,253.45,253.63,944835,259.87,0.0,260.42,253.45,253.63,1.0,944835
ULTA,2018-07-16 00:00:00+00:00,255.5,260.5,253.95,260.33,864877,255.5,0.0,260.5,253.95,260.33,1.0,864877
ULTA,2018-07-17 00:00:00+00:00,253.08,256.67,252.71,254.35,661983,253.08,0.0,256.67,252.71,254.35,1.0,661983
ULTA,2018-07-18 00:00:00+00:00,250.64,253.41,248.28,252.08,828142,250.64,0.0,253.41,248.28,252.08,1.0,828142
ULTA,2018-07-19 00:00:00+00:00,257.41,258.7,250.24,250.87,781173,257.41,0.0,258.7,250.24,250.87,1.0,781173
ULTA,2018-07-20 00:00:00+00:00,254.52,259.3,253.46,256.74,645469,254.52,0.0,259.3,253.46,256.74,1.0,645469
ULTA,2018-07-23 00:00:00+00:00,255.05,257.47,252.93,254.51,549810,255.05,0.0,257.47,252.93,254.51,1.0,549810
ULTA,2018-07-24 00:00:00+00:00,249.24,255.53,245.765,255.29,752246,249.24,0.0,255.53,245.765,255.29,1.0,752246
ULTA,2018-07-25 00:00:00+00:00,253.39,254.1,248.0,249.24,730201,253.39,0.0,254.1,248.0,249.24,1.0,730201
ULTA,2018-07-26 00:00:00+00:00,251.88,257.41,251.17,254.03,429294,251.88,0.0,257.41,251.17,254.03,1.0,429294
ULTA,2018-07-27 00:00:00+00:00,249.99,253.81,248.66,251.39,488760,249.99,0.0,253.81,248.66,251.39,1.0,488760
ULTA,2018-07-30 00:00:00+00:00,243.54,249.27,242.185,247.89,623327,243.54,0.0,249.27,242.185,247.89,1.0,623327
ULTA,2018-07-31 00:00:00+00:00,244.39,246.43,243.66,245.03,484578,244.39,0.0,246.43,243.66,245.03,1.0,484578
ULTA,2018-08-01 00:00:00+00:00,238.0,245.66,237.71,243.92,717648,238.0,0.0,245.66,237.71,243.92,1.0,717648
ULTA,2018-08-02 00:00:00+00:00,234.81,236.3,229.62,233.65,1102108,234.81,0.0,236.3,229.62,233.65,1.0,1102108
ULTA,2018-08-03 00:00:00+00:00,235.02,237.51,232.9,235.6,586404,235.02,0.0,237.51,232.9,235.6,1.0,586404
ULTA,2018-08-06 00:00:00+00:00,236.1,236.28,232.63,234.84,621691,236.1,0.0,236.28,232.63,234.84,1.0,621691
ULTA,2018-08-07 00:00:00+00:00,239.05,239.89,236.01,236.27,421168,239.05,0.0,239.89,236.01,236.27,1.0,421168
ULTA,2018-08-08 00:00:00+00:00,236.0,239.4671,235.77,238.66,502917,236.0,0.0,239.4671,235.77,238.66,1.0,502917
ULTA,2018-08-09 00:00:00+00:00,236.15,237.74,230.56,236.51,848414,236.15,0.0,237.74,230.56,236.51,1.0,848414
ULTA,2018-08-10 00:00:00+00:00,236.52,237.49,232.52,234.25,587246,236.52,0.0,237.49,232.52,234.25,1.0,587246
ULTA,2018-08-13 00:00:00+00:00,233.44,239.77,231.53,236.5,736056,233.44,0.0,239.77,231.53,236.5,1.0,736056
ULTA,2018-08-14 00:00:00+00:00,236.02,237.94,233.465,233.95,694682,236.02,0.0,237.94,233.465,233.95,1.0,694682
ULTA,2018-08-15 00:00:00+00:00,231.98,235.98,231.81,234.5,1053242,231.98,0.0,235.98,231.81,234.5,1.0,1053242
ULTA,2018-08-16 00:00:00+00:00,233.17,235.61,232.48,233.9,806239,233.17,0.0,235.61,232.48,233.9,1.0,806239
ULTA,2018-08-17 00:00:00+00:00,235.04,235.47,231.66,234.43,718519,235.04,0.0,235.47,231.66,234.43,1.0,718519
ULTA,2018-08-20 00:00:00+00:00,239.32,239.79,235.81,236.0,669308,239.32,0.0,239.79,235.81,236.0,1.0,669308
ULTA,2018-08-21 00:00:00+00:00,242.18,243.82,239.32,239.85,748062,242.18,0.0,243.82,239.32,239.85,1.0,748062
ULTA,2018-08-22 00:00:00+00:00,234.7,241.71,233.17,240.06,938604,234.7,0.0,241.71,233.17,240.06,1.0,938604
ULTA,2018-08-23 00:00:00+00:00,239.4,240.53,234.62,236.11,813337,239.4,0.0,240.53,234.62,236.11,1.0,813337
ULTA,2018-08-24 00:00:00+00:00,241.67,242.0699,237.65,240.1,719910,241.67,0.0,242.0699,237.65,240.1,1.0,719910
ULTA,2018-08-27 00:00:00+00:00,240.84,245.17,239.64,242.0,789038,240.84,0.0,245.17,239.64,242.0,1.0,789038
ULTA,2018-08-28 00:00:00+00:00,242.47,245.374,239.44,241.67,784700,242.47,0.0,245.374,239.44,241.67,1.0,784700
ULTA,2018-08-29 00:00:00+00:00,241.73,242.92,240.16,241.77,986872,241.73,0.0,242.92,240.16,241.77,1.0,986872
ULTA,2018-08-30 00:00:00+00:00,244.41,246.21,240.57,240.73,1863923,244.41,0.0,246.21,240.57,240.73,1.0,1863923
ULTA,2018-08-31 00:00:00+00:00,260.0,268.875,247.21,247.21,5311465,260.0,0.0,268.875,247.21,247.21,1.0,5311465
ULTA,2018-09-04 00:00:00+00:00,274.37,274.98,258.27,260.0,2295300,274.37,0.0,274.98,258.27,260.0,1.0,2295300
ULTA,2018-09-05 00:00:00+00:00,274.93,276.78,269.6344,272.95,1512675,274.93,0.0,276.78,269.6344,272.95,1.0,1512675
ULTA,2018-09-06 00:00:00+00:00,275.66,276.58,270.16,274.99,941218,275.66,0.0,276.58,270.16,274.99,1.0,941218
ULTA,2018-09-07 00:00:00+00:00,285.8,288.9666,276.35,276.41,2241493,285.8,0.0,288.9666,276.35,276.41,1.0,2241493
ULTA,2018-09-10 00:00:00+00:00,285.96,287.44,284.27,287.06,985382,285.96,0.0,287.44,284.27,287.06,1.0,985382
ULTA,2018-09-11 00:00:00+00:00,286.73,290.295,283.16,285.44,1041541,286.73,0.0,290.295,283.16,285.44,1.0,1041541
ULTA,2018-09-12 00:00:00+00:00,283.63,289.65,282.55,287.41,1229136,283.63,0.0,289.65,282.55,287.41,1.0,1229136
ULTA,2018-09-13 00:00:00+00:00,280.52,284.99,279.47,284.3,995461,280.52,0.0,284.99,279.47,284.3,1.0,995461
ULTA,2018-09-14 00:00:00+00:00,279.1,283.0,278.94,280.11,856526,279.1,0.0,283.0,278.94,280.11,1.0,856526
ULTA,2018-09-17 00:00:00+00:00,281.45,282.41,276.41,278.71,703970,281.45,0.0,282.41,276.41,278.71,1.0,703970
ULTA,2018-09-18 00:00:00+00:00,282.87,285.1,278.67,281.05,789336,282.87,0.0,285.1,278.67,281.05,1.0,789336
ULTA,2018-09-19 00:00:00+00:00,287.16,287.61,280.9,284.87,959238,287.16,0.0,287.61,280.9,284.87,1.0,959238
ULTA,2018-09-20 00:00:00+00:00,284.76,289.14,284.22,288.14,1143243,284.76,0.0,289.14,284.22,288.14,1.0,1143243
ULTA,2018-09-21 00:00:00+00:00,280.77,286.53,280.73,285.83,1144558,280.77,0.0,286.53,280.73,285.83,1.0,1144558
ULTA,2018-09-24 00:00:00+00:00,280.99,282.95,277.3,280.55,850443,280.99,0.0,282.95,277.3,280.55,1.0,850443
ULTA,2018-09-25 00:00:00+00:00,277.46,281.95,276.35,281.1,667308,277.46,0.0,281.95,276.35,281.1,1.0,667308
ULTA,2018-09-26 00:00:00+00:00,278.33,282.92,277.22,278.39,869073,278.33,0.0,282.92,277.22,278.39,1.0,869073
ULTA,2018-09-27 00:00:00+00:00,279.28,281.0608,276.69,279.21,685831,279.28,0.0,281.0608,276.69,279.21,1.0,685831
ULTA,2018-09-28 00:00:00+00:00,282.12,285.51,278.95,278.97,763857,282.12,0.0,285.51,278.95,278.97,1.0,763857
ULTA,2018-10-01 00:00:00+00:00,282.96,285.24,281.7741,284.12,697565,282.96,0.0,285.24,281.7741,284.12,1.0,697565
ULTA,2018-10-02 00:00:00+00:00,279.97,283.58,279.69,283.58,614465,279.97,0.0,283.58,279.69,283.58,1.0,614465
ULTA,2018-10-03 00:00:00+00:00,278.87,282.62,276.68,280.24,528814,278.87,0.0,282.62,276.68,280.24,1.0,528814
ULTA,2018-10-04 00:00:00+00:00,275.0,281.98,272.6,277.72,650820,275.0,0.0,281.98,272.6,277.72,1.0,650820
ULTA,2018-10-05 00:00:00+00:00,269.85,274.695,265.0,273.73,1152356,269.85,0.0,274.695,265.0,273.73,1.0,1152356
