symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MAR,2018-03-01 00:00:00+00:00,134.7252233717,139.1625162455,134.3627954769,138.3201162739,3060861,137.54,0.0,142.07,137.17,141.21,1.0,3060861
MAR,2018-03-02 00:00:00+00:00,136.7234744672,137.085902362,132.3645443814,133.7260978239,2386071,139.58,0.0,139.95,135.13,136.52,1.0,2386071
MAR,2018-03-05 00:00:00+00:00,132.9522652918,136.1161628597,131.5417351067,135.6166000858,3635842,135.73,0.0,138.96,134.29,138.45,1.0,3635842
MAR,2018-03-06 00:00:00+00:00,134.7937908112,135.638247806,133.2167397015,133.7848699149,2380269,137.61,0.0,138.4721,136.0,136.58,1.0,2380269
MAR,2018-03-07 00:00:00+00:00,136.1357535567,136.5863395881,133.7260978239,134.1962745523,1629541,138.98,0.0,139.44,136.52,137.0,1.0,1629541
MAR,2018-03-08 00:00:00+00:00,136.4981814515,137.3405814232,136.0084140261,136.3414558754,1543182,139.35,0.0,140.21,138.85,139.19,1.0,1543182
MAR,2018-03-09 00:00:00+00:00,140.3575487635,141.6505347664,137.3209907261,138.9568139269,2455640,143.29,0.0,144.61,140.19,141.86,1.0,2455640
MAR,2018-03-12 00:00:00+00:00,138.9078371843,140.7297720067,138.418069759,140.2889813239,2189039,141.81,0.0,143.67,141.31,143.22,1.0,2189039
MAR,2018-03-13 00:00:00+00:00,138.8490650933,140.426116203,138.6727488202,139.5641255343,2007114,141.75,0.0,143.36,141.57,142.48,1.0,2007114
MAR,2018-03-14 00:00:00+00:00,138.5356139411,140.0636883082,137.7911674545,139.5053534433,1306409,141.43,0.0,142.99,140.67,142.42,1.0,1306409
MAR,2018-03-15 00:00:00+00:00,138.8294743963,140.1126650508,138.0556418642,138.6825441687,1306491,141.73,0.0,143.04,140.94,141.58,1.0,1306491
MAR,2018-03-16 00:00:00+00:00,138.1731860463,139.5347394888,138.1633906978,139.1037441545,2437255,141.06,0.0,142.45,141.05,142.01,1.0,2437255
MAR,2018-03-19 00:00:00+00:00,136.9585628314,137.6736232724,135.6655768284,137.0663116649,1638411,139.82,0.0,140.55,138.5,139.93,1.0,1638411
MAR,2018-03-20 00:00:00+00:00,137.6736232724,138.4082744105,137.2818093321,137.6442372269,1301957,140.55,0.0,141.3,140.15,140.52,1.0,1301957
MAR,2018-03-21 00:00:00+00:00,137.5462837418,138.4278651075,136.6842930732,137.3993535142,1220325,140.42,0.0,141.32,139.54,140.27,1.0,1220325
MAR,2018-03-22 00:00:00+00:00,134.4411582649,138.0752325612,134.3432047799,136.2435023903,1597985,137.25,0.0,140.96,137.15,139.09,1.0,1597985
MAR,2018-03-23 00:00:00+00:00,131.0225816358,135.117037312,131.0127862873,134.2550466433,2003719,133.76,0.0,137.94,133.75,137.06,1.0,2003719
MAR,2018-03-26 00:00:00+00:00,136.0769814657,136.2728884358,132.2274095023,132.7171769276,1934709,138.92,0.0,139.12,134.99,135.49,1.0,1934709
MAR,2018-03-27 00:00:00+00:00,132.8151304127,136.8116326037,132.2078188052,136.5569535426,1748717,135.59,0.0,139.67,134.97,139.41,1.0,1748717
MAR,2018-03-28 00:00:00+00:00,131.1597165149,133.7065071269,129.8471398149,132.8249257612,2212007,133.9,0.0,136.5,132.56,135.6,1.0,2212007
MAR,2018-03-29 00:00:00+00:00,133.1971490045,134.6762466291,131.7576245878,132.1294560172,2524739,135.98,0.0,137.49,134.5104,134.89,1.0,2524739
MAR,2018-04-02 00:00:00+00:00,129.3671677381,133.6183489903,127.7215491888,132.1980234567,3154038,132.07,0.0,136.41,130.39,134.96,1.0,3154038
MAR,2018-04-03 00:00:00+00:00,129.7883677239,131.4241909246,128.6814933426,130.4642467709,3643526,132.5,0.0,134.17,131.37,133.19,1.0,3643526
MAR,2018-04-04 00:00:00+00:00,133.0306280799,133.3636699291,127.7509352343,128.1917259172,3194621,135.81,0.0,136.15,130.42,130.87,1.0,3194621
MAR,2018-04-05 00:00:00+00:00,131.6886653343,135.5774186918,130.5034281649,134.1081164157,2917398,134.44,0.0,138.41,133.23,136.91,1.0,2917398
MAR,2018-04-06 00:00:00+00:00,128.2504980082,131.4829630157,126.8791492172,130.4250653769,2625495,130.93,0.0,134.23,129.53,133.15,1.0,2625495
MAR,2018-04-09 00:00:00+00:00,128.0447956896,130.542609559,127.897865462,129.2006468134,2449652,130.72,0.0,133.27,130.57,131.9,1.0,2449652
MAR,2018-04-10 00:00:00+00:00,127.1828050209,130.1116142246,126.3306097008,129.7491863299,3669731,129.84,0.0,132.83,128.97,132.46,1.0,3669731
MAR,2018-04-11 00:00:00+00:00,129.327986344,130.9050374537,128.0741817351,128.0741817351,3893071,132.03,0.0,133.64,130.75,130.75,1.0,3893071
MAR,2018-04-12 00:00:00+00:00,130.2879304978,130.9638095448,129.1614654194,129.7981630724,2901478,133.01,0.0,133.7,131.86,132.51,1.0,2901478
MAR,2018-04-13 00:00:00+00:00,128.3778375388,131.1891025605,127.8390933709,130.8070839687,1352666,131.06,0.0,133.93,130.51,133.54,1.0,1352666
MAR,2018-04-16 00:00:00+00:00,130.7385165291,131.5319397582,129.2202375105,129.3475770411,1501563,133.47,0.0,134.28,131.92,132.05,1.0,1501563
MAR,2018-04-17 00:00:00+00:00,134.0101629306,134.7350187202,131.7082560314,131.91395835,2928633,136.81,0.0,137.55,134.46,134.67,1.0,2928633
MAR,2018-04-18 00:00:00+00:00,135.4794652067,136.3414558754,133.8926187485,134.0787303702,1612196,138.31,0.0,139.19,136.69,136.88,1.0,1612196
MAR,2018-04-19 00:00:00+00:00,134.8035861597,135.812507056,134.1864792037,135.1072419634,1156345,137.62,0.0,138.65,136.99,137.93,1.0,1156345
MAR,2018-04-20 00:00:00+00:00,134.6664512806,135.4206931157,133.9318001426,134.3432047799,1380501,137.48,0.0,138.25,136.73,137.15,1.0,1380501
MAR,2018-04-23 00:00:00+00:00,134.8133815082,135.9496419351,134.0199582791,135.0778559179,843602,137.63,0.0,138.79,136.82,137.9,1.0,843602
MAR,2018-04-24 00:00:00+00:00,134.0983210672,136.6451116791,132.589837397,135.9986186776,1562100,136.9,0.0,139.5,135.36,138.84,1.0,1562100
MAR,2018-04-25 00:00:00+00:00,134.4313629164,134.9701070843,132.511474609,133.5987582933,1123208,137.24,0.0,137.79,135.28,136.39,1.0,1123208
MAR,2018-04-26 00:00:00+00:00,134.9407210388,135.9594372836,133.4322373687,135.3325349791,1240862,137.76,0.0,138.8,136.22,138.16,1.0,1240862
MAR,2018-04-27 00:00:00+00:00,134.6076791896,136.1553442537,133.7652792179,134.4705443105,1112751,137.42,0.0,139.0,136.56,137.28,1.0,1112751
MAR,2018-04-30 00:00:00+00:00,133.8828234,136.6255209821,133.6772190348,135.2933535851,1115099,136.68,0.0,139.48,136.4701,138.12,1.0,1115099
MAR,2018-05-01 00:00:00+00:00,134.7839954627,134.9407210388,132.7171769276,133.4028513232,1046617,137.6,0.0,137.76,135.49,136.19,1.0,1046617
MAR,2018-05-02 00:00:00+00:00,131.4143955761,134.9015396448,131.2674653485,134.3138187343,2324271,134.16,0.0,137.72,134.01,137.12,1.0,2324271
MAR,2018-05-03 00:00:00+00:00,131.8845723045,132.4233164724,128.0447956896,130.6699490896,2474517,134.64,0.0,135.19,130.72,133.4,1.0,2474517
MAR,2018-05-04 00:00:00+00:00,133.0698094739,134.2550466433,130.4544514224,131.179307212,2832772,135.85,0.0,137.06,133.18,133.92,1.0,2832772
MAR,2018-05-07 00:00:00+00:00,133.843642006,134.4411582649,133.0698094739,133.7848699149,2331085,136.64,0.0,137.25,135.85,136.58,1.0,2331085
MAR,2018-05-08 00:00:00+00:00,136.4590000575,136.5961349366,133.2167397015,133.7358931724,3771084,139.31,0.0,139.45,136.0,136.53,1.0,3771084
MAR,2018-05-09 00:00:00+00:00,135.0778559179,136.3174572715,131.4976560384,135.5970093888,3999747,137.9,0.0,139.1655,134.245,138.43,1.0,3999747
MAR,2018-05-10 00:00:00+00:00,135.7341442679,136.1455489052,134.5831908183,135.2933535851,2114771,138.57,0.0,138.99,137.395,138.12,1.0,2114771
MAR,2018-05-11 00:00:00+00:00,136.9585628314,137.2426279381,135.3521256761,136.0378000717,1509102,139.82,0.0,140.11,138.18,138.88,1.0,1509102
MAR,2018-05-14 00:00:00+00:00,136.4981814515,137.4083652348,136.1161628597,137.0467209679,1845416,139.35,0.0,140.2792,138.96,139.91,1.0,1845416
MAR,2018-05-15 00:00:00+00:00,136.0182093746,136.2924791329,135.0190838269,136.1553442537,1492672,138.86,0.0,139.14,137.84,139.0,1.0,1492672
MAR,2018-05-16 00:00:00+00:00,137.5658744388,138.7119302142,135.773325662,136.3610465724,1620222,140.44,0.0,141.61,138.61,139.21,1.0,1620222
MAR,2018-05-17 00:00:00+00:00,135.8614837985,137.55127881,135.6256984481,137.4333861348,1894560,138.29,0.41,140.01,138.05,139.89,1.0,1894560
MAR,2018-05-18 00:00:00+00:00,136.0874447594,137.0207617715,135.3014935912,137.0207617715,1444562,138.52,0.0,139.47,137.72,139.47,1.0,1444562
MAR,2018-05-21 00:00:00+00:00,136.3625276682,137.3842641867,135.5569277209,136.441122785,1124303,138.8,0.0,139.84,137.98,138.88,1.0,1124303
MAR,2018-05-22 00:00:00+00:00,135.3604399289,136.9421666547,135.08535702,136.9421666547,1099409,137.78,0.0,139.39,137.5,139.39,1.0,1099409
MAR,2018-05-23 00:00:00+00:00,135.1737765264,135.4193862665,134.3583521895,134.3583521895,1061330,137.59,0.0,137.84,136.76,136.76,1.0,1061330
MAR,2018-05-24 00:00:00+00:00,135.4488594353,135.9351667205,134.83974728,135.0165862928,1504303,137.87,0.0,138.365,137.25,137.43,1.0,1504303
MAR,2018-05-25 00:00:00+00:00,135.5471033313,136.7358544731,134.8593960592,135.3899130977,1396668,137.97,0.0,139.18,137.27,137.81,1.0,1396668
MAR,2018-05-29 00:00:00+00:00,132.1871620876,134.4565960855,131.7155913867,133.926079047,2011712,134.55,0.0,136.86,134.07,136.32,1.0,2011712
MAR,2018-05-30 00:00:00+00:00,133.876957099,134.5351912023,132.2362840356,132.6489083988,1271711,136.27,0.0,136.94,134.6,135.02,1.0,1271711
MAR,2018-05-31 00:00:00+00:00,132.9829376453,134.3485277999,132.2952303732,133.926079047,2316286,135.36,0.0,136.75,134.66,136.32,1.0,2316286
MAR,2018-06-01 00:00:00+00:00,135.9106057465,136.5491910706,133.3267912813,134.1815131767,1558520,138.34,0.0,138.99,135.71,136.58,1.0,1558520
MAR,2018-06-04 00:00:00+00:00,136.2544593826,136.5491910706,134.9969375136,136.3821764474,1277663,138.69,0.0,138.99,137.41,138.82,1.0,1277663
MAR,2018-06-05 00:00:00+00:00,135.7927130713,137.3841659429,135.4193862665,136.0677959802,1334011,138.22,0.0,139.8399,137.84,138.5,1.0,1334011
MAR,2018-06-06 00:00:00+00:00,139.0838835878,139.2312494318,135.281844812,135.5471033313,2113466,141.57,0.0,141.72,137.7,137.97,1.0,2113466
MAR,2018-06-07 00:00:00+00:00,136.9912886027,139.6926027675,136.5688398498,139.1723030942,1622736,139.44,0.0,142.1896,139.01,141.66,1.0,1622736
MAR,2018-06-08 00:00:00+00:00,135.9499033049,137.1681276155,135.5176301625,137.0305861611,1609216,138.38,0.0,139.62,137.94,139.48,1.0,1609216
MAR,2018-06-11 00:00:00+00:00,136.6965569146,137.3842641867,135.3260545652,135.6158740585,1809825,139.14,0.0,139.84,137.745,138.04,1.0,1809825
MAR,2018-06-12 00:00:00+00:00,137.403912966,137.9540787836,136.7948008107,137.1091812779,1354205,139.86,0.0,140.42,139.24,139.56,1.0,1354205
MAR,2018-06-13 00:00:00+00:00,135.9204301361,138.0130251212,135.3407911496,137.5414544204,1662692,138.35,0.0,140.48,137.76,140.0,1.0,1662692
MAR,2018-06-14 00:00:00+00:00,136.3134057202,136.9421666547,135.7239423441,136.2642837722,1216094,138.75,0.0,139.39,138.15,138.7,1.0,1216094
MAR,2018-06-15 00:00:00+00:00,136.392000837,136.7456788627,134.8102741112,136.5590154602,2321156,138.83,0.0,139.19,137.22,139.0,1.0,2321156
MAR,2018-06-18 00:00:00+00:00,136.2348106034,136.4214740058,135.086339459,135.3997374873,826478,138.67,0.0,138.86,137.501,137.82,1.0,826478
MAR,2018-06-19 00:00:00+00:00,134.1815131767,135.1050057992,133.1204790997,134.7316789944,1364059,136.58,0.0,137.52,135.5,137.14,1.0,1364059
MAR,2018-06-20 00:00:00+00:00,133.6018741902,135.7927130713,133.4446839566,134.3485277999,1794920,135.99,0.0,138.22,135.83,136.75,1.0,1794920
MAR,2018-06-21 00:00:00+00:00,131.3815621403,133.6018741902,131.0770060626,133.4053863982,1684111,133.73,0.0,135.99,133.42,135.79,1.0,1684111
MAR,2018-06-22 00:00:00+00:00,130.2812305049,131.9513767371,130.1535134401,131.5976987115,1813937,132.61,0.0,134.31,132.48,133.95,1.0,1813937
MAR,2018-06-25 00:00:00+00:00,126.8328697548,129.6721183496,126.4005966123,129.1612500903,2432145,129.1,0.0,131.99,128.66,131.47,1.0,2432145
MAR,2018-06-26 00:00:00+00:00,127.1570746116,127.8546062733,126.6953283004,127.1767233908,1748818,129.43,0.0,130.14,128.96,129.45,1.0,1748818
MAR,2018-06-27 00:00:00+00:00,124.7108016009,128.4735428182,124.4750162504,127.2847916765,2284817,126.94,0.0,130.77,126.7,129.56,1.0,2284817
MAR,2018-06-28 00:00:00+00:00,123.0603041478,125.0546552369,122.0385676293,124.8090454969,2073606,125.26,0.0,127.29,124.22,127.04,1.0,2073606
MAR,2018-06-29 00:00:00+00:00,124.3767723544,125.3100893666,123.0504797582,123.178196823,2022810,126.6,0.0,127.55,125.25,125.38,1.0,2022810
MAR,2018-07-02 00:00:00+00:00,124.2687040688,124.6911528217,122.8048700182,123.3648602255,1681299,126.49,0.0,126.92,125.0,125.57,1.0,1681299
MAR,2018-07-03 00:00:00+00:00,122.3332993173,125.300264977,122.1564603045,124.8286942761,1345846,124.52,0.0,127.54,124.34,127.06,1.0,1345846
MAR,2018-07-05 00:00:00+00:00,124.2687040688,124.48484064,122.8638163558,122.8638163558,1982623,126.49,0.0,126.71,125.06,125.06,1.0,1982623
MAR,2018-07-06 00:00:00+00:00,125.4181576522,125.7128893402,123.6301187447,124.48484064,1435468,127.66,0.0,127.96,125.84,126.71,1.0,1435468
MAR,2018-07-09 00:00:00+00:00,127.8742550525,127.9724989486,125.6637673922,126.8132209756,2635437,130.16,0.0,130.26,127.91,129.08,1.0,2635437
MAR,2018-07-10 00:00:00+00:00,128.4342452598,129.1219525319,127.8054843253,127.8054843253,2269708,130.73,0.0,131.43,130.09,130.09,1.0,2269708
MAR,2018-07-11 00:00:00+00:00,127.5696989749,128.3360013638,126.9900599884,127.7858355461,1831331,129.85,0.0,130.63,129.26,130.07,1.0,1831331
MAR,2018-07-12 00:00:00+00:00,128.4735428182,128.7879232855,127.098128274,128.3851233118,1334980,130.77,0.0,131.09,129.37,130.68,1.0,1334980
MAR,2018-07-13 00:00:00+00:00,128.7093281687,128.8566940127,128.1198647926,128.2475818574,843578,131.01,0.0,131.16,130.41,130.54,1.0,843578
MAR,2018-07-16 00:00:00+00:00,128.4931915974,129.1317769215,127.9724989486,128.9352891295,1444190,130.79,0.0,131.44,130.26,131.24,1.0,1444190
MAR,2018-07-17 00:00:00+00:00,128.159162351,128.6405574415,127.6188209229,127.8447818837,1224349,130.45,0.0,130.94,129.9,130.13,1.0,1224349
MAR,2018-07-18 00:00:00+00:00,130.7920987642,131.3324401923,127.8742550525,128.0707428446,2127714,133.13,0.0,133.68,130.16,130.36,1.0,2127714
MAR,2018-07-19 00:00:00+00:00,130.8608694914,131.1261280106,128.7191525583,128.7191525583,1964358,133.2,0.0,133.47,131.02,131.02,1.0,1964358
MAR,2018-07-20 00:00:00+00:00,130.7135036474,131.7647133347,129.7507134664,130.5759621929,1529783,133.05,0.0,134.12,132.07,132.91,1.0,1529783
MAR,2018-07-23 00:00:00+00:00,129.711415908,130.7135036474,129.5542256744,130.7135036474,1497791,132.03,0.0,133.05,131.87,133.05,1.0,1497791
MAR,2018-07-24 00:00:00+00:00,127.7367135981,129.9864988169,126.5086648979,129.6917671288,3871104,130.02,0.0,132.31,128.77,132.01,1.0,3871104
MAR,2018-07-25 00:00:00+00:00,129.1907232591,129.41668422,124.9760601201,126.7346258588,2717896,131.5,0.0,131.73,127.21,129.0,1.0,2717896
MAR,2018-07-26 00:00:00+00:00,128.6700306103,131.3135773642,128.4738375499,129.8489573624,1960497,130.97,0.0,133.6608,130.7703,132.17,1.0,1960497
MAR,2018-07-27 00:00:00+00:00,126.2925283267,129.5542256744,126.0862161451,128.8272208439,2028723,128.55,0.0,131.87,128.34,131.13,1.0,2028723
MAR,2018-07-30 00:00:00+00:00,123.6988894719,126.2139332099,123.4827529007,126.0370941971,2040135,125.91,0.0,128.47,125.69,128.29,1.0,2040135
MAR,2018-07-31 00:00:00+00:00,125.594996665,125.8111332362,123.4925772903,123.99362116,1614446,127.84,0.0,128.06,125.7,126.21,1.0,1614446
MAR,2018-08-01 00:00:00+00:00,125.6244698338,126.9114648716,124.7402747697,125.5360503274,2321718,127.87,0.0,129.18,126.97,127.78,1.0,2321718
MAR,2018-08-02 00:00:00+00:00,126.8623429236,127.049006326,123.7087138615,124.4946650296,1513082,129.13,0.0,129.32,125.92,126.72,1.0,1513082
MAR,2018-08-03 00:00:00+00:00,125.9388503011,127.0097087676,125.3395625354,126.8426941444,1326507,128.19,0.0,129.28,127.58,129.11,1.0,1326507
MAR,2018-08-06 00:00:00+00:00,127.0097087676,127.2356697284,125.1627235225,126.2532307683,2014715,129.28,0.0,129.51,127.4,128.51,1.0,2014715
MAR,2018-08-07 00:00:00+00:00,122.2448798109,124.6027333153,121.7831334996,123.1094260958,3859026,124.43,0.0,126.83,123.96,125.31,1.0,3859026
MAR,2018-08-08 00:00:00+00:00,119.4940507225,123.4631041215,119.3663336577,122.4217188237,2864636,121.63,0.0,125.67,121.5,124.61,1.0,2864636
MAR,2018-08-09 00:00:00+00:00,118.668801996,120.7417482019,118.4919629832,119.8870263066,3202708,120.79,0.0,122.9,120.61,122.03,1.0,3202708
MAR,2018-08-10 00:00:00+00:00,118.0498654511,119.5038751121,117.6667142566,118.4526654247,2314238,120.16,0.0,121.64,119.77,120.57,1.0,2314238
MAR,2018-08-13 00:00:00+00:00,118.3445971391,119.3172117097,117.7944313214,118.5312605416,1713025,120.46,0.0,121.45,119.9,120.65,1.0,1713025
MAR,2018-08-14 00:00:00+00:00,119.4744019433,119.8575531378,118.717923944,119.3761580473,2162568,121.61,0.0,122.0,120.84,121.51,1.0,2162568
MAR,2018-08-15 00:00:00+00:00,118.3151239703,118.8947629568,117.2246167246,118.4428410351,2115688,120.43,0.0,121.02,119.32,120.56,1.0,2115688
MAR,2018-08-16 00:00:00+00:00,120.0049189818,120.6729774747,118.9831824632,119.0519531904,2475606,122.15,0.0,122.83,121.11,121.18,1.0,2475606
MAR,2018-08-17 00:00:00+00:00,121.675065214,121.7045383828,119.2877385409,119.9557970338,2652814,123.85,0.0,123.88,121.42,122.1,1.0,2652814
MAR,2018-08-20 00:00:00+00:00,122.2154066421,122.3332993173,121.4589286428,121.6652408244,2439611,124.4,0.0,124.52,123.63,123.84,1.0,2439611
MAR,2018-08-21 00:00:00+00:00,122.9620602518,123.4336309527,122.1810212785,122.2448798109,2488358,125.16,0.0,125.64,124.365,124.43,1.0,2488358
MAR,2018-08-22 00:00:00+00:00,121.9403237333,122.9260186951,121.7826125394,122.5613115592,1582597,123.71,0.41,124.71,123.55,124.34,1.0,1582597
MAR,2018-08-23 00:00:00+00:00,120.4322104416,122.0586071287,120.2744992477,121.8811820355,1667196,122.18,0.0,123.83,122.02,123.65,1.0,1667196
MAR,2018-08-24 00:00:00+00:00,121.3489067561,121.8220403378,120.550493837,120.8264884263,1408388,123.11,0.0,123.59,122.3,122.58,1.0,1408388
MAR,2018-08-27 00:00:00+00:00,122.5120268111,122.9161617455,121.8121833882,121.9107528844,1269859,124.29,0.0,124.7,123.58,123.68,1.0,1269859
MAR,2018-08-28 00:00:00+00:00,122.8964478463,123.4780078738,121.8003550487,122.7978783501,1698237,124.68,0.0,125.27,123.568,124.58,1.0,1698237
MAR,2018-08-29 00:00:00+00:00,125.1339754097,125.9323883288,122.3838864661,122.5317407104,3105275,126.95,0.0,127.76,124.16,124.31,1.0,3105275
MAR,2018-08-30 00:00:00+00:00,124.4045611379,125.2325449059,123.9412845059,125.0452628632,1814922,126.21,0.0,127.05,125.74,126.86,1.0,1814922
MAR,2018-08-31 00:00:00+00:00,124.660841828,125.4493977975,124.4045611379,124.532701483,2249708,126.47,0.0,127.27,126.21,126.34,1.0,2249708
MAR,2018-09-04 00:00:00+00:00,124.739697425,124.9072655685,123.2710119318,124.3059916418,2069213,126.55,0.0,126.72,125.06,126.11,1.0,2069213
MAR,2018-09-05 00:00:00+00:00,123.2217271837,124.3848472387,123.0738729394,123.9018567074,3074411,125.01,0.0,126.19,124.86,125.7,1.0,3074411
MAR,2018-09-06 00:00:00+00:00,123.1921563348,123.8525719593,121.792469489,123.3301536295,2464736,124.98,0.0,125.65,123.56,125.12,1.0,2464736
MAR,2018-09-07 00:00:00+00:00,124.7988391227,124.8875516693,122.6012322052,123.2217271837,2916791,126.61,0.0,126.7,124.3805,125.01,1.0,2916791
MAR,2018-09-10 00:00:00+00:00,125.8535327319,126.2083829182,124.8875516693,125.2621157548,4017439,127.68,0.0,128.04,126.7,127.08,1.0,4017439
MAR,2018-09-11 00:00:00+00:00,125.5282533945,126.3759510617,124.8579808204,125.0846906616,2683275,127.35,0.0,128.21,126.67,126.9,1.0,2683275
MAR,2018-09-12 00:00:00+00:00,125.7451062861,125.8831035808,124.6904126769,125.360685251,1456601,127.57,0.0,127.71,126.5,127.18,1.0,1456601
MAR,2018-09-13 00:00:00+00:00,127.686925361,128.0023477488,126.1788120693,126.2182398678,1928347,129.54,0.0,129.86,128.01,128.05,1.0,1928347
MAR,2018-09-14 00:00:00+00:00,128.564193877,128.9880427107,127.5686419656,127.9629199503,1693763,130.43,0.0,130.86,129.42,129.82,1.0,1693763
MAR,2018-09-17 00:00:00+00:00,127.9136352022,128.643049474,127.5095002678,128.4261965824,1935409,129.77,0.0,130.51,129.36,130.29,1.0,1935409
MAR,2018-09-18 00:00:00+00:00,127.9530630007,128.4064826831,127.401073822,127.9924907992,1755926,129.81,0.0,130.27,129.25,129.85,1.0,1755926
MAR,2018-09-19 00:00:00+00:00,129.3527498465,129.7076000328,127.9234921518,128.436053532,1625378,131.23,0.0,131.59,129.78,130.3,1.0,1625378
MAR,2018-09-20 00:00:00+00:00,130.2891600603,130.3581587077,128.3769118343,129.8357403779,1811398,132.18,0.0,132.25,130.24,131.72,1.0,1811398
MAR,2018-09-21 00:00:00+00:00,129.0274705091,131.4522801153,128.5444799778,130.762293642,5531014,130.9,0.0,133.36,130.41,132.66,1.0,5531014
MAR,2018-09-24 00:00:00+00:00,128.3769118343,128.8894732145,126.5533761548,128.514909129,1566799,130.24,0.0,130.76,128.39,130.38,1.0,1566799
MAR,2018-09-25 00:00:00+00:00,127.4207877213,128.8697593152,127.3025043258,128.8401884664,1362765,129.27,0.0,130.74,129.15,130.71,1.0,1362765
MAR,2018-09-26 00:00:00+00:00,129.1063261061,130.1511627657,127.492842023,127.6672114617,2358559,130.98,0.0,132.04,129.3431,129.52,1.0,2358559
MAR,2018-09-27 00:00:00+00:00,131.511421813,131.59027741,128.4754813305,128.6134786251,1935045,133.42,0.0,133.5,130.34,130.48,1.0,1935045
MAR,2018-09-28 00:00:00+00:00,130.141305816,131.2255702741,129.9786661473,130.9002909367,2438980,132.03,0.0,133.13,131.865,132.8,1.0,2438980
MAR,2018-10-01 00:00:00+00:00,126.5139483564,130.9594326344,126.4646636083,130.7721505916,2299685,128.35,0.0,132.86,128.3,132.67,1.0,2299685
MAR,2018-10-02 00:00:00+00:00,124.1679943471,126.6470171762,124.1482804479,126.3266663136,2168868,125.97,0.0,128.485,125.95,128.16,1.0,2168868
MAR,2018-10-03 00:00:00+00:00,122.8077352997,125.074833712,122.5613115592,124.4932736845,2451676,124.59,0.0,126.89,124.34,126.3,1.0,2451676
MAR,2018-10-04 00:00:00+00:00,120.4519243408,122.7781644509,119.3430175087,122.5120268111,2714311,122.2,0.0,124.56,121.075,124.29,1.0,2714311
MAR,2018-10-05 00:00:00+00:00,119.7126531194,121.7481132157,118.5692469637,121.1616247134,2302996,121.45,0.0,123.515,120.29,122.92,1.0,2302996
MAR,2018-10-08 00:00:00+00:00,118.845241553,119.9492199103,117.7905479438,119.7126531194,1676830,120.57,0.0,121.69,119.5,121.45,1.0,1676830
MAR,2018-10-09 00:00:00+00:00,118.0566855835,119.5253710767,117.9679730369,118.7565290064,1718194,119.77,0.0,121.26,119.68,120.48,1.0,1718194
MAR,2018-10-10 00:00:00+00:00,114.8137491589,117.9482591377,114.7447505116,117.5638381025,2233216,116.48,0.0,119.66,116.41,119.27,1.0,2233216
MAR,2018-10-11 00:00:00+00:00,112.9902134795,115.7403024231,112.4185104016,114.6757518643,2606787,114.63,0.0,117.42,114.05,116.34,1.0,2606787
MAR,2018-10-12 00:00:00+00:00,115.8093010704,116.1986505804,114.0838420397,115.5333064811,2303430,117.49,0.0,117.885,115.7395,117.21,1.0,2303430
MAR,2018-10-15 00:00:00+00:00,113.8576250459,115.7205885238,113.8181972474,115.3755952872,1509679,115.51,0.0,117.4,115.47,117.05,1.0,1509679
MAR,2018-10-16 00:00:00+00:00,116.2627207529,116.6372848384,114.3011877787,114.5673254185,1560621,117.95,0.0,118.33,115.96,116.23,1.0,1560621
MAR,2018-10-17 00:00:00+00:00,116.2725777025,117.0266343483,114.7053227131,116.4795736445,1067891,117.96,0.0,118.725,116.37,118.17,1.0,1067891
MAR,2018-10-18 00:00:00+00:00,113.6407721543,116.2430068536,113.4732040108,115.8093010704,2185114,115.29,0.0,117.93,115.12,117.49,1.0,2185114
MAR,2018-10-19 00:00:00+00:00,110.4372635282,113.6407721543,110.4076926794,113.0690690764,2664322,112.04,0.0,115.29,112.01,114.71,1.0,2664322
MAR,2018-10-22 00:00:00+00:00,109.8951312992,111.501814087,109.6881353572,110.9399679588,1559574,111.49,0.0,113.12,111.28,112.55,1.0,1559574
MAR,2018-10-23 00:00:00+00:00,110.7428289664,110.7921137145,106.3564863861,109.4121407679,4007767,112.35,0.0,112.4,107.9,111.0,1.0,4007767
MAR,2018-10-24 00:00:00+00:00,105.5975012654,112.1523727619,105.4299331219,110.4274065786,5159592,107.13,0.0,113.78,106.96,112.03,1.0,5159592
MAR,2018-10-25 00:00:00+00:00,109.9444160473,110.7723998152,106.6127670761,106.6127670761,3274383,111.54,0.0,112.38,108.16,108.16,1.0,3274383
MAR,2018-10-26 00:00:00+00:00,111.1173930519,112.5466507466,106.8887616655,107.0760437082,3120997,112.73,0.0,114.18,108.44,108.63,1.0,3120997
MAR,2018-10-29 00:00:00+00:00,111.1666778,112.8916439833,109.6092797602,112.2903700565,2868570,112.78,0.0,114.53,111.2,113.92,1.0,2868570
MAR,2018-10-30 00:00:00+00:00,113.6210582551,113.7196277512,110.8413984626,111.2356764473,2419908,115.27,0.0,115.37,112.45,112.85,1.0,2419908
MAR,2018-10-31 00:00:00+00:00,115.2178840933,117.0217058735,114.5476115192,114.6658949146,2438100,116.89,0.0,118.72,116.21,116.33,1.0,2438100
MAR,2018-11-01 00:00:00+00:00,119.3578029332,119.4958002278,114.3603294765,116.7900675575,2471271,121.09,0.0,121.23,116.02,118.485,1.0,2471271
