symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATVI,2017-06-13 00:00:00+00:00,57.1386816264,57.286709299,55.944591734,56.7044671201,7103531,57.9,0.0,58.05,56.69,57.46,1.0,7103531
ATVI,2017-06-14 00:00:00+00:00,57.6814497593,58.2538234267,56.8228892581,57.266972276,8127405,58.45,0.0,59.03,57.58,58.03,1.0,8127405
ATVI,2017-06-15 00:00:00+00:00,58.1354012886,58.688037933,56.4380173094,56.645256051,8640534,58.91,0.0,59.47,57.19,57.4,1.0,8640534
ATVI,2017-06-16 00:00:00+00:00,58.026847662,58.6090898409,57.7110552938,57.987373616,8270390,58.8,0.0,59.39,58.48,58.76,1.0,8270390
ATVI,2017-06-19 00:00:00+00:00,59.5268614111,59.6255465262,58.3821140763,58.3821140763,5107151,60.32,0.0,60.42,59.16,59.16,1.0,5107151
ATVI,2017-06-20 00:00:00+00:00,59.3590967155,60.2966053087,59.2949513907,59.6946261067,5620800,60.15,0.0,61.1,60.085,60.49,1.0,5620800
ATVI,2017-06-21 00:00:00+00:00,59.8821278254,60.1387091245,59.349228204,59.7044946182,5059095,60.68,0.0,60.94,60.14,60.5,1.0,5059095
ATVI,2017-06-22 00:00:00+00:00,60.3558163777,60.7670372522,59.5465984341,59.9314703829,5195727,61.16,0.0,61.5767,60.34,60.73,1.0,5195727
ATVI,2017-06-23 00:00:00+00:00,59.6452835492,60.2867367971,59.368965227,60.2275257281,10298729,60.44,0.0,61.09,60.16,61.03,1.0,10298729
ATVI,2017-06-26 00:00:00+00:00,59.428176296,60.3755534007,58.7965915596,59.8821278254,4304091,60.22,0.0,61.18,59.58,60.68,1.0,4304091
ATVI,2017-06-27 00:00:00+00:00,57.5235535751,59.3196226694,57.2965778105,59.3196226694,7179001,58.29,0.0,60.11,58.06,60.11,1.0,7179001
ATVI,2017-06-28 00:00:00+00:00,58.0367161735,58.0564531965,57.0399965113,57.7801348743,7648748,58.81,0.0,58.83,57.8,58.55,1.0,7648748
ATVI,2017-06-29 00:00:00+00:00,56.8228892581,57.7307923168,55.4807716932,57.6321072017,8757126,57.58,0.0,58.5,56.22,58.4,1.0,8757126
ATVI,2017-06-30 00:00:00+00:00,56.8130207466,57.3508546238,56.4182802863,57.1682871609,6306902,57.57,0.0,58.115,57.17,57.93,1.0,6306902
ATVI,2017-07-03 00:00:00+00:00,55.5202457392,57.2274982299,55.4116921126,57.0103909768,4136341,56.26,0.0,57.99,56.15,57.77,1.0,4136341
ATVI,2017-07-05 00:00:00+00:00,56.4084117748,56.7932837236,55.1255052789,55.9149861995,5969267,57.16,0.0,57.55,55.86,56.66,1.0,5969267
ATVI,2017-07-06 00:00:00+00:00,55.8755121535,56.3343979385,55.5738317567,55.8261695959,5595840,56.62,0.0,57.085,56.3143,56.57,1.0,5595840
ATVI,2017-07-07 00:00:00+00:00,57.326183345,57.5926331557,55.8656436419,56.003802803,6120571,58.09,0.0,58.36,56.61,56.75,1.0,6120571
ATVI,2017-07-10 00:00:00+00:00,57.7406608283,58.1452698001,57.2077612069,57.5136850636,4644753,58.51,0.0,58.92,57.97,58.28,1.0,4644753
ATVI,2017-07-11 00:00:00+00:00,57.2176297184,57.7998718973,56.9215743732,57.6617127362,4458047,57.98,0.0,58.57,57.68,58.43,1.0,4458047
ATVI,2017-07-12 00:00:00+00:00,60.2176572166,60.5235810733,57.627172946,57.8196089204,10006236,61.02,0.0,61.33,58.395,58.59,1.0,10006236
ATVI,2017-07-13 00:00:00+00:00,59.7044946182,60.5926606539,59.368965227,60.5926606539,7182630,60.5,0.0,61.4,60.16,61.4,1.0,7182630
ATVI,2017-07-14 00:00:00+00:00,59.9512074059,60.4791727715,59.7933112218,60.049892521,4522094,60.75,0.0,61.285,60.59,60.85,1.0,4522094
ATVI,2017-07-17 00:00:00+00:00,59.7044946182,60.089366567,59.3196226694,60.0202869865,3060245,60.5,0.0,60.89,60.11,60.82,1.0,3060245
ATVI,2017-07-18 00:00:00+00:00,60.5235810733,60.5531866078,59.4865978841,59.8130482448,4589117,61.33,0.0,61.36,60.2792,60.61,1.0,4589117
ATVI,2017-07-19 00:00:00+00:00,60.5235810733,61.5696432931,60.069629544,60.7604253495,5358093,61.33,0.0,62.39,60.87,61.57,1.0,5358093
ATVI,2017-07-20 00:00:00+00:00,60.2768682856,60.9479270681,59.9808129404,60.6123976769,3540433,61.08,0.0,61.76,60.78,61.42,1.0,3540433
ATVI,2017-07-21 00:00:00+00:00,60.128840613,60.5630551193,59.8327852678,59.9413388944,5480738,60.93,0.0,61.37,60.63,60.74,1.0,5480738
ATVI,2017-07-24 00:00:00+00:00,60.6321346999,60.770293861,60.0005499634,60.148577636,3935825,61.44,0.0,61.58,60.8,60.95,1.0,3935825
ATVI,2017-07-25 00:00:00+00:00,60.148577636,61.1551658098,60.1189721015,60.7998993955,4680111,60.95,0.0,61.97,60.92,61.61,1.0,4680111
ATVI,2017-07-26 00:00:00+00:00,61.8163560808,61.8163560808,60.3360793547,60.3459478662,4829386,62.64,0.0,62.64,61.14,61.15,1.0,4829386
ATVI,2017-07-27 00:00:00+00:00,60.3656848892,62.3591242136,59.0926469048,62.3393871906,7945318,61.17,0.0,63.19,59.88,63.17,1.0,7945318
ATVI,2017-07-28 00:00:00+00:00,60.6420032114,60.9874011142,59.4577818305,59.9610759174,4243511,61.45,0.0,61.8,60.25,60.76,1.0,4243511
ATVI,2017-07-31 00:00:00+00:00,60.9676640911,61.1650343213,60.1781831706,60.7406883265,4911192,61.78,0.0,61.98,60.98,61.55,1.0,4911192
ATVI,2017-08-01 00:00:00+00:00,61.6880654312,62.0235948224,60.9874011142,61.3229305054,4350007,62.51,0.0,62.85,61.8,62.14,1.0,4350007
ATVI,2017-08-02 00:00:00+00:00,60.6420032114,61.8262245923,59.6354150377,61.7768820347,5485914,61.45,0.0,62.65,60.43,62.6,1.0,5485914
ATVI,2017-08-03 00:00:00+00:00,63.1288681112,63.2176847148,60.9479270681,62.1814910065,11572024,63.97,0.0,64.06,61.76,63.01,1.0,11572024
ATVI,2017-08-04 00:00:00+00:00,61.1946398558,62.4676778402,60.4150274467,62.191359518,10409797,62.01,0.0,63.3,61.22,63.02,1.0,10409797
ATVI,2017-08-07 00:00:00+00:00,61.6880654312,62.0235948224,60.9874011142,61.3229305054,7287073,62.51,0.0,62.85,61.8,62.14,1.0,7287073
ATVI,2017-08-08 00:00:00+00:00,60.5235810733,61.6979339427,60.3459478662,61.490695201,8612543,61.33,0.0,62.52,61.15,62.31,1.0,8612543
ATVI,2017-08-09 00:00:00+00:00,60.5729236309,60.7604253495,59.5564669456,59.8327852678,5996796,61.38,0.0,61.57,60.35,60.63,1.0,5996796
ATVI,2017-08-10 00:00:00+00:00,59.4183077845,60.4446329813,59.3097541579,60.0400240095,6821616,60.21,0.0,61.25,60.1,60.84,1.0,6821616
ATVI,2017-08-11 00:00:00+00:00,59.9413388944,60.2768682856,58.9840932782,59.4676503421,5481477,60.74,0.0,61.08,59.77,60.26,1.0,5481477
ATVI,2017-08-14 00:00:00+00:00,61.0762177177,62.2308335641,60.4939755388,60.6913457689,5091548,61.89,0.0,63.06,61.3,61.5,1.0,5091548
ATVI,2017-08-15 00:00:00+00:00,61.1551658098,61.4808266895,60.5926606539,61.3229305054,2856194,61.97,0.0,62.3,61.4,62.14,1.0,2856194
ATVI,2017-08-16 00:00:00+00:00,62.0630688684,62.3788612367,60.9972696257,61.3130619939,4454664,62.89,0.0,63.21,61.81,62.13,1.0,4454664
ATVI,2017-08-17 00:00:00+00:00,60.5630551193,62.211096541,60.5581208636,61.7472765002,3251495,61.37,0.0,63.04,61.365,62.57,1.0,3251495
ATVI,2017-08-18 00:00:00+00:00,61.1946398558,61.5795118046,60.2472627511,60.4643700043,4402145,62.01,0.0,62.4,61.05,61.27,1.0,4402145
ATVI,2017-08-21 00:00:00+00:00,60.9676640911,61.470958178,60.6222661884,61.1847713443,3416406,61.78,0.0,62.29,61.43,62.0,1.0,3416406
ATVI,2017-08-22 00:00:00+00:00,63.4150549449,63.4397262237,61.1847713443,61.2735879479,7380847,64.26,0.0,64.285,62.0,62.09,1.0,7380847
ATVI,2017-08-23 00:00:00+00:00,63.1683421572,63.6321621981,62.5663629553,62.8426812775,5273608,64.01,0.0,64.48,63.4,63.68,1.0,5273608
ATVI,2017-08-24 00:00:00+00:00,62.5959684898,63.6025566635,61.9742522649,63.4643975024,3801020,63.43,0.0,64.45,62.8,64.31,1.0,3801020
ATVI,2017-08-25 00:00:00+00:00,61.7571450117,63.1189995997,61.6683284081,62.79333872,4317179,62.58,0.0,63.96,62.49,63.63,1.0,4317179
ATVI,2017-08-28 00:00:00+00:00,61.9249097073,62.2900446331,61.5499062701,62.2604390986,3898031,62.75,0.0,63.12,62.37,63.09,1.0,3898031
ATVI,2017-08-29 00:00:00+00:00,62.6453110474,62.9709719271,61.1354287868,61.2242453903,4372206,63.48,0.0,63.81,61.95,62.04,1.0,4372206
ATVI,2017-08-30 00:00:00+00:00,64.8163835789,64.934805717,62.5476127834,62.6946536049,7353791,65.68,0.0,65.8,63.381,63.53,1.0,7353791
ATVI,2017-08-31 00:00:00+00:00,64.6979614408,65.7045496146,64.2834839575,65.1321759472,7461099,65.56,0.0,66.58,65.14,66.0,1.0,7461099
ATVI,2017-09-01 00:00:00+00:00,64.2637469345,64.9940167861,62.5959684898,64.7966465559,5538632,65.12,0.0,65.86,63.43,65.66,1.0,5538632
ATVI,2017-09-05 00:00:00+00:00,64.194667354,64.3920375841,63.3163698298,63.9874286123,4821767,65.05,0.0,65.25,64.16,64.84,1.0,4821767
ATVI,2017-09-06 00:00:00+00:00,63.1584736457,64.4413801417,63.0311698473,64.2341414,5388790,64.0,0.0,65.3,63.871,65.09,1.0,5388790
ATVI,2017-09-07 00:00:00+00:00,64.9644112515,65.0038852976,63.2176847148,63.4545289909,6974759,65.83,0.0,65.87,64.06,64.3,1.0,6974759
ATVI,2017-09-08 00:00:00+00:00,64.0762452159,65.2999406428,63.8591379627,64.6782244178,5189893,64.93,0.0,66.17,64.71,65.54,1.0,5189893
ATVI,2017-09-11 00:00:00+00:00,65.2900721313,65.6256015225,64.4709856762,64.6782244178,5293767,66.16,0.0,66.5,65.33,65.54,1.0,5293767
ATVI,2017-09-12 00:00:00+00:00,65.2209925507,65.6256015225,64.3920375841,65.6058644995,4926225,66.09,0.0,66.5,65.25,66.48,1.0,4926225
ATVI,2017-09-13 00:00:00+00:00,64.5400652567,65.2012555277,64.0170341468,65.0433593436,4495018,65.4,0.0,66.07,64.87,65.91,1.0,4495018
ATVI,2017-09-14 00:00:00+00:00,64.3130894921,65.1272416914,63.8295324282,64.174930331,4610832,65.17,0.0,65.995,64.68,65.03,1.0,4610832
ATVI,2017-09-15 00:00:00+00:00,64.1453247964,64.5992763258,63.8295324282,64.4611171647,14774606,65.0,0.0,65.46,64.68,65.32,1.0,14774606
ATVI,2017-09-18 00:00:00+00:00,63.3558438759,64.5894078143,63.1782106687,64.1453247964,6226270,64.2,0.0,65.45,64.02,65.0,1.0,6226270
ATVI,2017-09-19 00:00:00+00:00,63.4643975024,63.7653871034,62.4972833747,63.494003037,6589225,64.31,0.0,64.615,63.33,64.34,1.0,6589225
ATVI,2017-09-20 00:00:00+00:00,64.1453247964,64.3328265151,63.0301829961,63.9578230778,6236055,65.0,0.0,65.19,63.87,64.81,1.0,6236055
ATVI,2017-09-21 00:00:00+00:00,63.2670272723,64.1157192619,63.0005774616,63.9282175433,4448593,64.11,0.0,64.97,63.84,64.78,1.0,4448593
ATVI,2017-09-22 00:00:00+00:00,63.0597885307,63.7407158246,62.5071518863,62.9018923465,5638985,63.9,0.0,64.59,63.34,63.74,1.0,5638985
ATVI,2017-09-25 00:00:00+00:00,61.3229305054,62.911760858,60.5137125618,62.8821553235,9200416,62.14,0.0,63.75,61.32,63.72,1.0,9200416
ATVI,2017-09-26 00:00:00+00:00,60.9479270681,61.9249097073,60.770293861,61.7078024542,5336494,61.76,0.0,62.75,61.58,62.53,1.0,5336494
ATVI,2017-09-27 00:00:00+00:00,62.2604390986,62.6157055128,61.1749028328,61.1847713443,4899792,63.09,0.0,63.45,61.99,62.0,1.0,4899792
ATVI,2017-09-28 00:00:00+00:00,62.7045221164,62.7637331854,61.8064875692,62.2209650525,5906305,63.54,0.0,63.6,62.63,63.05,1.0,5906305
ATVI,2017-09-29 00:00:00+00:00,63.6617677326,63.8591379627,62.6058370013,62.6551795589,5006537,64.51,0.0,64.71,63.44,63.49,1.0,5006537
ATVI,2017-10-02 00:00:00+00:00,62.5564944438,63.8591379627,62.1617539835,63.572951129,5567851,63.39,0.0,64.71,62.99,64.42,1.0,5567851
ATVI,2017-10-03 00:00:00+00:00,62.6157055128,62.9507414785,62.1232667886,62.7736016969,3761704,63.45,0.0,63.7895,62.951,63.61,1.0,3761704
ATVI,2017-10-04 00:00:00+00:00,61.8064875692,62.4972833747,61.3327990169,62.2407020756,6662786,62.63,0.0,63.33,62.15,63.07,1.0,6662786
ATVI,2017-10-05 00:00:00+00:00,62.2604390986,62.4084667712,61.3920100859,61.8262245923,3963933,63.09,0.0,63.24,62.21,62.65,1.0,3963933
ATVI,2017-10-06 00:00:00+00:00,62.4183352827,62.5464285621,61.470958178,61.9051726843,3427459,63.25,0.0,63.3798,62.29,62.73,1.0,3427459
ATVI,2017-10-09 00:00:00+00:00,60.3755534007,60.9281900451,59.7637056873,60.6913457689,8723115,61.18,0.0,61.74,60.56,61.5,1.0,8723115
ATVI,2017-10-10 00:00:00+00:00,60.6420032114,60.750556838,59.9610759174,60.3459478662,5664133,61.45,0.0,61.56,60.76,61.15,1.0,5664133
ATVI,2017-10-11 00:00:00+00:00,60.5531866078,60.5827921424,59.7242316412,60.4643700043,5604004,61.36,0.0,61.39,60.52,61.27,1.0,5604004
ATVI,2017-10-12 00:00:00+00:00,61.2341139018,61.7571450117,60.3952904237,60.6420032114,4599444,62.05,0.0,62.58,61.2,61.45,1.0,4599444
ATVI,2017-10-13 00:00:00+00:00,60.2768682856,61.6189858506,59.7538371758,61.5597747816,7081978,61.08,0.0,62.44,60.55,62.38,1.0,7081978
ATVI,2017-10-16 00:00:00+00:00,60.6716087459,61.1581263632,60.2077887051,60.3163423317,4536670,61.48,0.0,61.973,61.01,61.12,1.0,4536670
ATVI,2017-10-17 00:00:00+00:00,60.8492419531,61.0466121832,60.1683146591,60.7209513035,2663198,61.66,0.0,61.86,60.97,61.53,1.0,2663198
ATVI,2017-10-18 00:00:00+00:00,60.6913457689,61.3031934824,60.6518717229,60.9084530221,3835502,61.5,0.0,62.12,61.46,61.72,1.0,3835502
ATVI,2017-10-19 00:00:00+00:00,61.1749028328,61.2143768788,59.5663354571,60.148577636,4982706,61.99,0.0,62.03,60.36,60.95,1.0,4982706
ATVI,2017-10-20 00:00:00+00:00,61.8064875692,62.3097816561,61.4074049639,61.6584598966,5186464,62.63,0.0,63.14,62.2256,62.48,1.0,5186464
ATVI,2017-10-23 00:00:00+00:00,60.6518717229,62.0532003569,60.4199617025,61.8755671498,4174942,61.46,0.0,62.88,61.225,62.7,1.0,4174942
ATVI,2017-10-24 00:00:00+00:00,61.9051726843,62.4972833747,60.9281900451,61.1255602753,5938768,62.73,0.0,63.33,61.74,61.94,1.0,5938768
ATVI,2017-10-25 00:00:00+00:00,60.9972696257,61.7768820347,60.3854219122,61.4610896665,5224099,61.81,0.0,62.6,61.19,62.28,1.0,5224099
ATVI,2017-10-26 00:00:00+00:00,61.2439824133,61.7670135232,61.0663492062,61.451221155,4717884,62.06,0.0,62.59,61.88,62.27,1.0,4717884
ATVI,2017-10-27 00:00:00+00:00,63.2966328068,63.4249234564,61.5400377586,61.5400377586,6158704,64.14,0.0,64.27,62.36,62.36,1.0,6158704
ATVI,2017-10-30 00:00:00+00:00,64.4413801417,64.7176984639,63.4249234564,63.4841345255,6555910,65.3,0.0,65.58,64.27,64.33,1.0,6555910
ATVI,2017-10-31 00:00:00+00:00,64.6288818603,65.1617814817,64.0071656353,64.4808541877,6852101,65.49,0.0,66.03,64.86,65.34,1.0,6852101
ATVI,2017-11-01 00:00:00+00:00,64.4709856762,64.915068694,63.4051864334,64.8262520904,5109759,65.33,0.0,65.78,64.25,65.69,1.0,5109759
ATVI,2017-11-02 00:00:00+00:00,64.5894078143,64.974279763,63.9726258451,64.5499337682,5587306,65.45,0.0,65.84,64.825,65.41,1.0,5587306
ATVI,2017-11-03 00:00:00+00:00,62.3689927252,66.1486326324,61.2933249709,65.9907364483,18650840,63.2,0.0,67.03,62.11,66.87,1.0,18650840
ATVI,2017-11-06 00:00:00+00:00,60.069629544,62.8821553235,59.9117333599,62.5762314668,12925543,60.87,0.0,63.72,60.71,63.41,1.0,12925543
ATVI,2017-11-07 00:00:00+00:00,60.1584461476,60.5433180963,59.3097541579,60.2867367971,7200634,60.96,0.0,61.35,60.1,61.09,1.0,7200634
ATVI,2017-11-08 00:00:00+00:00,63.7012417786,64.0466396814,61.3327990169,61.6781969197,12604699,64.55,0.0,64.9,62.15,62.5,1.0,12604699
ATVI,2017-11-09 00:00:00+00:00,62.4775463517,63.3361068529,61.7670135232,62.6551795589,5195422,63.31,0.0,64.18,62.59,63.49,1.0,5195422
ATVI,2017-11-10 00:00:00+00:00,62.171622495,62.2407020756,61.431484132,62.0433318454,4809846,63.0,0.0,63.07,62.25,62.87,1.0,4809846
ATVI,2017-11-13 00:00:00+00:00,62.7834702085,63.1288681112,61.8459616153,61.8953041728,3019231,63.62,0.0,63.97,62.67,62.72,1.0,3019231
ATVI,2017-11-14 00:00:00+00:00,63.1880791802,63.553214106,61.9643837534,62.5367574208,4344145,64.03,0.0,64.4,62.79,63.37,1.0,4344145
ATVI,2017-11-15 00:00:00+00:00,62.0630688684,62.832812766,61.6781969197,62.5959684898,4101191,62.89,0.0,63.67,62.5,63.43,1.0,4101191
ATVI,2017-11-16 00:00:00+00:00,63.2867642953,63.5630826175,62.211096541,62.2999131446,4325436,64.13,0.0,64.41,63.04,63.13,1.0,4325436
ATVI,2017-11-17 00:00:00+00:00,63.2571587608,63.592688152,62.3492557021,63.1584736457,4116771,64.1,0.0,64.44,63.18,64.0,1.0,4116771
ATVI,2017-11-20 00:00:00+00:00,63.0893940652,63.3361068529,62.4479408172,63.0893940652,3115714,63.93,0.0,64.18,63.28,63.93,1.0,3115714
ATVI,2017-11-21 00:00:00+00:00,63.6518992211,64.0959822389,63.3460740495,63.6420307096,3542389,64.5,0.0,64.95,64.1901,64.49,1.0,3542389
ATVI,2017-11-22 00:00:00+00:00,64.2834839575,65.4380998039,64.0367711699,64.0565081929,5711411,65.14,0.0,66.31,64.89,64.91,1.0,5711411
ATVI,2017-11-24 00:00:00+00:00,65.1617814817,65.2703351083,64.2637469345,64.3229580036,1644818,66.03,0.0,66.14,65.12,65.18,1.0,1644818
ATVI,2017-11-27 00:00:00+00:00,64.875594648,65.576258965,64.7670410214,65.3098091543,4079998,65.74,0.0,66.45,65.63,66.18,1.0,4079998
ATVI,2017-11-28 00:00:00+00:00,65.1025704126,65.5861274765,64.974279763,65.1519129702,3336450,65.97,0.0,66.46,65.84,66.02,1.0,3336450
ATVI,2017-11-29 00:00:00+00:00,61.1946398558,64.8459891135,61.1354287868,64.7473039984,9258335,62.01,0.0,65.71,61.95,65.61,1.0,9258335
ATVI,2017-11-30 00:00:00+00:00,61.5795118046,61.9051726843,60.0597610325,61.7275394772,8942328,62.4,0.0,62.73,60.86,62.55,1.0,8942328
ATVI,2017-12-01 00:00:00+00:00,61.1452972983,61.8656986383,59.9144965431,61.1452972983,5414035,61.96,0.0,62.69,60.7128,61.96,1.0,5414035
ATVI,2017-12-04 00:00:00+00:00,57.8294774319,61.6584598966,57.5827646442,61.5696432931,12287139,58.6,0.0,62.48,58.35,62.39,1.0,12287139
ATVI,2017-12-05 00:00:00+00:00,58.766986025,59.9216018714,56.5367024244,56.8771660714,7587949,59.55,0.0,60.72,57.29,57.635,1.0,7587949
ATVI,2017-12-06 00:00:00+00:00,59.9512074059,60.0104184749,57.8590829664,58.6979064445,8237480,60.75,0.0,60.81,58.63,59.48,1.0,8237480
ATVI,2017-12-07 00:00:00+00:00,60.7604253495,61.6288543621,59.8919963369,60.0005499634,6940997,61.57,0.0,62.45,60.69,60.8,1.0,6940997
ATVI,2017-12-08 00:00:00+00:00,61.6091173391,62.6749165819,61.2245414457,61.4413526435,5742404,62.43,0.0,63.51,62.0403,62.26,1.0,5742404
ATVI,2017-12-11 00:00:00+00:00,62.3393871906,62.3492557021,61.3229305054,61.3229305054,3495142,63.17,0.0,63.18,62.14,62.14,1.0,3495142
ATVI,2017-12-12 00:00:00+00:00,63.553214106,63.8394009397,62.3689927252,63.2670272723,6413495,64.4,0.0,64.69,63.2,64.11,1.0,6413495
ATVI,2017-12-13 00:00:00+00:00,63.7505843362,64.4216431186,63.4545289909,63.9972971238,5405265,64.6,0.0,65.28,64.3,64.85,1.0,5405265
ATVI,2017-12-14 00:00:00+00:00,64.174930331,64.5894078143,63.6913732671,63.8492694512,4683251,65.03,0.0,65.45,64.54,64.7,1.0,4683251
ATVI,2017-12-15 00:00:00+00:00,65.8525772872,66.1190270979,64.1354562849,64.6091448373,9306372,66.73,0.0,67.0,64.99,65.47,1.0,9306372
ATVI,2017-12-18 00:00:00+00:00,65.1420444587,66.5137675582,65.0137538091,66.1979751899,6179536,66.01,0.0,67.4,65.88,67.08,1.0,6179536
ATVI,2017-12-19 00:00:00+00:00,64.0466396814,65.3788887348,63.5434442796,65.2308610622,5928911,64.9,0.0,66.25,64.3901,66.1,1.0,5928911
ATVI,2017-12-20 00:00:00+00:00,63.533477083,64.5795393028,63.1644934377,64.4512486532,4676308,64.38,0.0,65.44,64.0061,65.31,1.0,4676308
ATVI,2017-12-21 00:00:00+00:00,64.2242728885,64.3426950266,63.2966328068,63.6617677326,3333438,65.08,0.0,65.2,64.14,64.51,1.0,3333438
ATVI,2017-12-22 00:00:00+00:00,63.6617677326,64.0959822389,63.533477083,64.0071656353,3297781,64.51,0.0,64.95,64.38,64.86,1.0,3297781
ATVI,2017-12-26 00:00:00+00:00,62.6157055128,63.6222936866,62.5466259323,63.3953179219,3203245,63.45,0.0,64.47,63.38,64.24,1.0,3203245
ATVI,2017-12-27 00:00:00+00:00,62.5071518863,62.9017936614,62.2407020756,62.832812766,4764842,63.34,0.0,63.7399,63.07,63.67,1.0,4764842
ATVI,2017-12-28 00:00:00+00:00,62.5663629553,62.6650480704,61.7769807198,62.5071518863,3102865,63.4,0.0,63.5,62.6001,63.34,1.0,3102865
ATVI,2017-12-29 00:00:00+00:00,62.4874148632,62.9907089501,62.2900446331,62.7538646739,3188465,63.32,0.0,63.83,63.12,63.59,1.0,3188465
ATVI,2018-01-02 00:00:00+00:00,63.4643975024,63.8196639167,62.5367574208,62.7045221164,5118509,64.31,0.0,64.67,63.37,63.54,1.0,5118509
ATVI,2018-01-03 00:00:00+00:00,64.4512486532,64.8805289037,63.5487732758,63.7012417786,4333169,65.31,0.0,65.745,64.3955,64.55,1.0,4333169
ATVI,2018-01-04 00:00:00+00:00,63.8097954052,65.0038852976,63.51374006,64.8854631595,3896685,64.66,0.0,65.87,64.36,65.75,1.0,3896685
ATVI,2018-01-05 00:00:00+00:00,65.4973108729,65.595995988,63.6420307096,64.0269026584,4969918,66.37,0.0,66.47,64.49,64.88,1.0,4969918
ATVI,2018-01-08 00:00:00+00:00,65.7538921721,66.3854769086,64.7867780444,65.615733011,4502299,66.63,0.0,67.27,65.65,66.49,1.0,4502299
ATVI,2018-01-09 00:00:00+00:00,65.3196776658,65.8723143102,64.0466396814,65.8723143102,5914145,66.19,0.0,66.75,64.9,66.75,1.0,5914145
ATVI,2018-01-10 00:00:00+00:00,65.9512624023,66.0598160288,64.915068694,65.0630963666,4108750,66.83,0.0,66.94,65.78,65.93,1.0,4108750
ATVI,2018-01-11 00:00:00+00:00,68.3295736755,68.418390279,66.3460028625,67.3920650823,8089856,69.24,0.0,69.33,67.23,68.29,1.0,8089856
ATVI,2018-01-12 00:00:00+00:00,69.4348469643,69.780244867,68.1420719568,68.7835252048,7796426,70.36,0.0,70.71,69.05,69.7,1.0,7796426
ATVI,2018-01-16 00:00:00+00:00,67.8065425656,70.2440649079,67.5006187089,69.9874836087,5264681,68.71,0.0,71.18,68.4,70.92,1.0,5264681
ATVI,2018-01-17 00:00:00+00:00,69.4348469643,69.8887984936,67.8854906577,69.0499750155,6856420,70.36,0.0,70.82,68.79,69.97,1.0,6856420
ATVI,2018-01-18 00:00:00+00:00,68.8822103199,69.7950476343,68.2604940949,69.1881341766,5487073,69.8,0.0,70.725,69.17,70.11,1.0,5487073
ATVI,2018-01-19 00:00:00+00:00,69.6420857059,69.9085355166,68.5664179516,69.2966878032,5150621,70.57,0.0,70.84,69.48,70.22,1.0,5150621
ATVI,2018-01-22 00:00:00+00:00,70.3624870459,70.461172161,68.7637881818,69.5236635678,3654197,71.3,0.0,71.4,69.68,70.45,1.0,3654197
ATVI,2018-01-23 00:00:00+00:00,70.6091998336,71.4135822066,70.2144593733,70.382224069,4980860,71.55,0.0,72.3651,71.15,71.32,1.0,4980860
ATVI,2018-01-24 00:00:00+00:00,69.1585286421,70.9545977364,68.9611584119,70.7177534602,9066200,70.08,0.0,71.9,69.88,71.66,1.0,9066200
ATVI,2018-01-25 00:00:00+00:00,69.8887984936,70.2638019309,69.0302379925,69.6716912404,4562462,70.82,0.0,71.2,69.95,70.6,1.0,4562462
ATVI,2018-01-26 00:00:00+00:00,71.5664454498,71.6355250304,69.8246531688,70.401961092,5647243,72.52,0.0,72.59,70.755,71.34,1.0,5647243
ATVI,2018-01-29 00:00:00+00:00,71.4973658693,71.7243416339,70.7572275062,71.5467084268,7772773,72.45,0.0,72.68,71.7,72.5,1.0,7772773
ATVI,2018-01-30 00:00:00+00:00,70.6684109027,70.9348607134,69.7976134473,70.4957119513,4711066,71.61,0.0,71.88,70.7276,71.435,1.0,4711066
ATVI,2018-01-31 00:00:00+00:00,73.1552758025,73.9595594903,72.0006599561,72.0006599561,6897612,74.13,0.0,74.945,72.96,72.96,1.0,6897612
ATVI,2018-02-01 00:00:00+00:00,72.3855319049,73.263829429,72.1980301863,72.5138225545,5093499,73.35,0.0,74.24,73.16,73.48,1.0,5093499
ATVI,2018-02-02 00:00:00+00:00,70.480909184,72.0006599561,70.441435138,71.7046046109,5636144,71.42,0.0,72.96,71.38,72.66,1.0,5636144
ATVI,2018-02-05 00:00:00+00:00,67.0861412256,70.1947223503,66.0302104943,69.6124801714,9021030,67.98,0.0,71.13,66.91,70.54,1.0,9021030
ATVI,2018-02-06 00:00:00+00:00,68.7835252048,68.9216843659,64.855857625,65.1321759472,10184870,69.7,0.0,69.84,65.72,66.0,1.0,10184870
ATVI,2018-02-07 00:00:00+00:00,68.5466809286,69.9282725396,68.5170753941,68.7045771127,6093640,69.46,0.0,70.86,69.43,69.62,1.0,6093640
ATVI,2018-02-08 00:00:00+00:00,64.9644112515,68.8723418084,64.895331671,68.7144456243,9778437,65.83,0.0,69.79,65.76,69.63,1.0,9778437
ATVI,2018-02-09 00:00:00+00:00,66.1979751899,66.8887709954,62.4874148632,66.1091585864,17754889,67.08,0.0,67.78,63.32,66.99,1.0,17754889
ATVI,2018-02-12 00:00:00+00:00,67.4216706168,68.2900996294,66.276923282,66.276923282,8163088,68.32,0.0,69.2,67.16,67.16,1.0,8163088
ATVI,2018-02-13 00:00:00+00:00,67.1354837831,67.3131169902,66.296660305,67.0664042026,5012493,68.03,0.0,68.21,67.18,67.96,1.0,5012493
