symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HSIC,2018-03-08 00:00:00+00:00,52.6509803922,53.1137254902,52.0862745098,52.7215686275,1498995,67.13,0.0,67.72,66.41,67.22,1.0,1175683
HSIC,2018-03-09 00:00:00+00:00,53.6705882353,53.9137254902,52.5725490196,52.831372549,1511759,68.43,0.0,68.74,67.03,67.36,1.0,1185694
HSIC,2018-03-12 00:00:00+00:00,53.2156862745,53.9294117647,52.4156862745,53.631372549,2026877,67.85,0.0,68.76,66.83,68.38,1.0,1589708
HSIC,2018-03-13 00:00:00+00:00,53.3647058824,53.7882352941,53.0274509804,53.662745098,1300877,68.04,0.0,68.58,67.61,68.42,1.0,1020296
HSIC,2018-03-14 00:00:00+00:00,53.568627451,53.8117647059,53.1254901961,53.7725490196,1717566,68.3,0.0,68.61,67.735,68.56,1.0,1347111
HSIC,2018-03-15 00:00:00+00:00,53.3254901961,53.6156862745,53.0431372549,53.4509803922,1899900,67.99,0.0,68.36,67.63,68.15,1.0,1490118
HSIC,2018-03-16 00:00:00+00:00,53.3725490196,53.8431372549,53.1607843137,53.5450980392,2474531,68.05,0.0,68.65,67.78,68.27,1.0,1940809
HSIC,2018-03-19 00:00:00+00:00,53.2,53.6705882353,52.2666666667,53.3019607843,4785382,67.83,0.0,68.43,66.64,67.96,1.0,3753241
HSIC,2018-03-20 00:00:00+00:00,51.5450980392,53.8039215686,51.0352941176,53.3333333333,3102678,65.72,0.0,68.6,65.07,68.0,1.0,2433473
HSIC,2018-03-21 00:00:00+00:00,51.5058823529,52.0392156863,51.1294117647,51.4666666667,1138045,65.67,0.0,66.35,65.19,65.62,1.0,892585
HSIC,2018-03-22 00:00:00+00:00,51.7098039216,52.2196078431,51.1688627451,51.2941176471,2960143,65.93,0.0,66.58,65.2403,65.4,1.0,2321681
HSIC,2018-03-23 00:00:00+00:00,50.6588235294,52.4156862745,50.6348235294,51.7725490196,2165083,64.59,0.0,66.83,64.5594,66.01,1.0,1698105
HSIC,2018-03-26 00:00:00+00:00,51.4039215686,51.7882352941,50.431372549,51.4431372549,2017892,65.54,0.0,66.03,64.3,65.59,1.0,1582661
HSIC,2018-03-27 00:00:00+00:00,51.0431372549,51.8901960784,50.768627451,51.7098039216,1788107,65.08,0.0,66.16,64.73,65.93,1.0,1402437
HSIC,2018-03-28 00:00:00+00:00,51.9764705882,52.4705882353,51.0392156863,51.2078431373,2210935,66.27,0.0,66.9,65.075,65.29,1.0,1734067
HSIC,2018-03-29 00:00:00+00:00,52.7137254902,53.0980392157,52.1333333333,52.2823529412,1706403,67.21,0.0,67.7,66.47,66.66,1.0,1338356
HSIC,2018-04-02 00:00:00+00:00,51.631372549,53.0823529412,51.2078431373,52.4941176471,2144824,65.83,0.0,67.68,65.29,66.93,1.0,1682215
HSIC,2018-04-03 00:00:00+00:00,52.4235294118,52.4784313725,51.0901960784,51.8352941176,1157660,66.84,0.0,66.91,65.14,66.09,1.0,907969
HSIC,2018-04-04 00:00:00+00:00,53.7333333333,54.3607843137,52.4,52.431372549,2581260,68.51,0.0,69.31,66.81,66.85,1.0,2024518
HSIC,2018-04-05 00:00:00+00:00,53.1921568627,53.9215686275,52.8784313725,53.9215686275,1725077,67.82,0.0,68.75,67.42,68.75,1.0,1353002
HSIC,2018-04-06 00:00:00+00:00,52.3764705882,53.231372549,51.968627451,52.7607843137,1639797,66.78,0.0,67.87,66.26,67.27,1.0,1286116
HSIC,2018-04-09 00:00:00+00:00,52.4470588235,53.2862745098,52.062745098,52.5568627451,1474542,66.87,0.0,67.94,66.38,67.01,1.0,1156504
HSIC,2018-04-10 00:00:00+00:00,54.3843137255,55.537254902,52.9411764706,52.9411764706,3194100,69.34,0.0,70.81,67.5,67.5,1.0,2505177
HSIC,2018-04-11 00:00:00+00:00,54.1725490196,54.4862745098,53.6941176471,53.8117647059,1404231,69.07,0.0,69.47,68.46,68.61,1.0,1101358
HSIC,2018-04-12 00:00:00+00:00,54.6823529412,54.862745098,53.6745098039,54.4,2247612,69.72,0.0,69.95,68.435,69.36,1.0,1762833
HSIC,2018-04-13 00:00:00+00:00,54.1019607843,55.0509803922,53.6862745098,54.8862745098,1254750,68.98,0.0,70.19,68.45,69.98,1.0,984118
HSIC,2018-04-16 00:00:00+00:00,54.8549019608,55.5764705882,53.968627451,54.3294117647,1621893,69.94,0.0,70.86,68.81,69.27,1.0,1272073
HSIC,2018-04-17 00:00:00+00:00,55.7019607843,55.8431372549,54.7529411765,55.2156862745,1077224,71.02,0.0,71.2,69.81,70.4,1.0,844882
HSIC,2018-04-18 00:00:00+00:00,55.631372549,55.9607843137,55.2078431373,55.7254901961,1423635,70.93,0.0,71.35,70.39,71.05,1.0,1116577
HSIC,2018-04-19 00:00:00+00:00,54.7058823529,55.6078431373,54.2745098039,55.4274509804,1314482,69.75,0.0,70.9,69.2,70.67,1.0,1030967
HSIC,2018-04-20 00:00:00+00:00,54.1725490196,54.8078431373,53.8352941176,54.8078431373,1472477,69.07,0.0,69.88,68.64,69.88,1.0,1154884
HSIC,2018-04-23 00:00:00+00:00,57.8745098039,58.1803921569,55.8666666667,56.4862745098,4512913,73.79,0.0,74.18,71.23,72.02,1.0,3539540
HSIC,2018-04-24 00:00:00+00:00,57.9058823529,58.7294117647,56.8784313725,57.0352941176,4554106,73.83,0.0,74.88,72.52,72.72,1.0,3571848
HSIC,2018-04-25 00:00:00+00:00,58.4235294118,58.462745098,56.862745098,57.7647058824,2287288,74.49,0.0,74.54,72.5,73.65,1.0,1793952
HSIC,2018-04-26 00:00:00+00:00,59.8039215686,59.9058823529,58.0784313725,58.368627451,1962333,76.25,0.0,76.38,74.05,74.42,1.0,1539085
HSIC,2018-04-27 00:00:00+00:00,60.2352941176,60.3294117647,59.6352941176,60.0235294118,1868282,76.8,0.0,76.92,76.035,76.53,1.0,1465320
HSIC,2018-04-30 00:00:00+00:00,59.6078431373,60.4745098039,59.4509803922,60.4156862745,2107909,76.0,0.0,77.105,75.8,77.03,1.0,1653262
HSIC,2018-05-01 00:00:00+00:00,60.2901960784,60.4156862745,58.9568627451,59.4431372549,1863124,76.87,0.0,77.03,75.17,75.79,1.0,1461274
HSIC,2018-05-02 00:00:00+00:00,60.0705882353,60.4784313725,59.2235294118,59.9215686275,2791078,76.59,0.0,77.11,75.51,76.4,1.0,2189081
HSIC,2018-05-03 00:00:00+00:00,58.8392156863,59.6549019608,57.8588235294,59.6549019608,2560247,75.02,0.0,76.06,73.77,76.06,1.0,2008037
HSIC,2018-05-04 00:00:00+00:00,59.2549019608,59.4705882353,58.0078431373,58.5647058824,1934092,75.55,0.0,75.825,73.96,74.67,1.0,1516935
HSIC,2018-05-07 00:00:00+00:00,59.8196078431,60.3764705882,59.3960784314,59.4980392157,3879229,76.27,0.0,76.98,75.73,75.86,1.0,3042533
HSIC,2018-05-08 00:00:00+00:00,55.7490196078,59.4666666667,55.6470588235,58.9254901961,5290478,71.08,0.0,75.82,70.95,75.13,1.0,4149395
HSIC,2018-05-09 00:00:00+00:00,56.1411764706,56.7764705882,54.5254901961,55.5921568627,2501446,71.58,0.0,72.39,69.52,70.88,1.0,1961919
HSIC,2018-05-10 00:00:00+00:00,56.9568627451,57.2549019608,56.4156862745,56.4941176471,1638093,72.62,0.0,73.0,71.93,72.03,1.0,1284779
HSIC,2018-05-11 00:00:00+00:00,57.2078431373,57.5921568627,56.4470588235,57.0509803922,1473157,72.94,0.0,73.43,71.97,72.74,1.0,1155418
HSIC,2018-05-14 00:00:00+00:00,57.5058823529,57.5215686275,56.6117647059,57.0352941176,1554575,73.32,0.0,73.34,72.18,72.72,1.0,1219275
HSIC,2018-05-15 00:00:00+00:00,56.8235294118,57.3098039216,56.4862745098,57.2392156863,1497690,72.45,0.0,73.07,72.02,72.98,1.0,1174659
HSIC,2018-05-16 00:00:00+00:00,56.7843137255,57.168627451,56.5803921569,56.862745098,1164519,72.4,0.0,72.89,72.14,72.5,1.0,913349
HSIC,2018-05-17 00:00:00+00:00,56.6901960784,56.7764705882,56.0156862745,56.6823529412,1482276,72.28,0.0,72.39,71.42,72.27,1.0,1162570
HSIC,2018-05-18 00:00:00+00:00,56.4235294118,57.031372549,56.2941176471,56.7137254902,1584363,71.94,0.0,72.715,71.775,72.31,1.0,1242638
HSIC,2018-05-21 00:00:00+00:00,56.0470588235,57.0666666667,55.8039215686,56.7921568627,1304483,71.46,0.0,72.76,71.15,72.41,1.0,1023124
HSIC,2018-05-22 00:00:00+00:00,55.9215686275,56.2274509804,55.7254901961,56.1176470588,1093256,71.3,0.0,71.69,71.05,71.55,1.0,857456
HSIC,2018-05-23 00:00:00+00:00,55.3882352941,55.7490196078,54.8705882353,55.6784313725,1809264,70.62,0.0,71.08,69.96,70.99,1.0,1419031
HSIC,2018-05-24 00:00:00+00:00,55.3019607843,55.5843137255,54.6980392157,55.4745098039,1156178,70.51,0.0,70.87,69.74,70.73,1.0,906807
HSIC,2018-05-25 00:00:00+00:00,55.2392156863,56.4156862745,55.0666666667,55.4980392157,1094714,70.43,0.0,71.93,70.21,70.76,1.0,858600
HSIC,2018-05-29 00:00:00+00:00,54.9019607843,55.1490196078,54.2509803922,54.8784313725,1828284,70.0,0.0,70.315,69.17,69.97,1.0,1433949
HSIC,2018-05-30 00:00:00+00:00,56.1568627451,56.3137254902,54.9137254902,55.1764705882,2366341,71.6,0.0,71.8,70.015,70.35,1.0,1855954
HSIC,2018-05-31 00:00:00+00:00,54.2745098039,56.0549019608,53.9137254902,55.9607843137,4575665,69.2,0.0,71.47,68.74,71.35,1.0,3588757
HSIC,2018-06-01 00:00:00+00:00,54.5333333333,55.3176470588,54.2901960784,54.7137254902,1333901,69.53,0.0,70.53,69.22,69.76,1.0,1046197
HSIC,2018-06-04 00:00:00+00:00,55.0901960784,55.4980392157,54.4,54.4862745098,1127486,70.24,0.0,70.76,69.36,69.47,1.0,884303
HSIC,2018-06-05 00:00:00+00:00,55.1607843137,55.6705882353,54.9960784314,55.1215686275,1534588,70.33,0.0,70.98,70.12,70.28,1.0,1203599
HSIC,2018-06-06 00:00:00+00:00,55.8274509804,56.1568627451,55.2,55.231372549,1375555,71.18,0.0,71.6,70.38,70.42,1.0,1078867
HSIC,2018-06-07 00:00:00+00:00,55.8352941176,56.4156862745,55.568627451,55.7490196078,1361506,71.19,0.0,71.93,70.85,71.08,1.0,1067848
HSIC,2018-06-08 00:00:00+00:00,56.5647058824,56.6196078431,55.8666666667,55.8980392157,1333021,72.12,0.0,72.19,71.23,71.27,1.0,1045507
HSIC,2018-06-11 00:00:00+00:00,57.0980392157,57.7882352941,56.5490196078,56.5490196078,1372287,72.8,0.0,73.68,72.1,72.1,1.0,1076304
HSIC,2018-06-12 00:00:00+00:00,57.231372549,57.4274509804,56.662745098,57.1058823529,1053433,72.97,0.0,73.22,72.245,72.81,1.0,826222
HSIC,2018-06-13 00:00:00+00:00,56.7294117647,57.7333333333,56.6901960784,57.7333333333,1187839,72.33,0.0,73.61,72.28,73.61,1.0,931639
HSIC,2018-06-14 00:00:00+00:00,57.1607843137,57.262745098,56.4705882353,56.768627451,1231393,72.88,0.0,73.01,72.0,72.38,1.0,965799
HSIC,2018-06-15 00:00:00+00:00,57.4823529412,57.5764705882,56.5333333333,56.7450980392,2128164,73.29,0.0,73.41,72.08,72.35,1.0,1669149
HSIC,2018-06-18 00:00:00+00:00,57.1764705882,57.3176470588,57.0196078431,57.2,1225161,72.9,0.0,73.08,72.7,72.93,1.0,960911
HSIC,2018-06-19 00:00:00+00:00,56.7843137255,57.0392156863,56.4862745098,56.6509803922,1210467,72.4,0.0,72.725,72.02,72.23,1.0,949386
HSIC,2018-06-20 00:00:00+00:00,56.4,57.0823529412,56.3137254902,56.8156862745,1415439,71.91,0.0,72.78,71.8,72.44,1.0,1110149
HSIC,2018-06-21 00:00:00+00:00,56.5176470588,57.0039215686,56.2980392157,56.6823529412,1946420,72.06,0.0,72.68,71.78,72.27,1.0,1526604
HSIC,2018-06-22 00:00:00+00:00,58.5803921569,58.8,55.9607843137,56.8235294118,5502782,74.69,0.0,74.97,71.35,72.45,1.0,4315908
HSIC,2018-06-25 00:00:00+00:00,58.462745098,59.0666666667,58.0156862745,58.5725490196,2300518,74.54,0.0,75.31,73.97,74.68,1.0,1804328
HSIC,2018-06-26 00:00:00+00:00,58.7137254902,59.4196078431,58.1725490196,58.3607843137,2236650,74.86,0.0,75.76,74.17,74.41,1.0,1754236
HSIC,2018-06-27 00:00:00+00:00,57.8823529412,59.0980392157,57.7725490196,58.6666666667,1969380,73.8,0.0,75.35,73.66,74.8,1.0,1544612
HSIC,2018-06-28 00:00:00+00:00,56.9882352941,57.8352941176,55.4352941176,57.7803921569,2203341,72.66,0.0,73.74,70.68,73.67,1.0,1728111
HSIC,2018-06-29 00:00:00+00:00,56.9725490196,57.4431372549,56.5411764706,57.0117647059,1770971,72.64,0.0,73.24,72.09,72.69,1.0,1388997
HSIC,2018-07-02 00:00:00+00:00,57.5215686275,57.5764705882,56.5411764706,56.8705882353,1573185,73.34,0.0,73.41,72.09,72.51,1.0,1233871
HSIC,2018-07-03 00:00:00+00:00,58.0549019608,58.462745098,57.6470588235,57.8039215686,765308,74.02,0.0,74.54,73.5,73.7,1.0,600242
HSIC,2018-07-05 00:00:00+00:00,58.8156862745,58.862745098,58.031372549,58.3450980392,1714260,74.99,0.0,75.05,73.99,74.39,1.0,1344518
HSIC,2018-07-06 00:00:00+00:00,59.4509803922,59.8901960784,58.9019607843,58.9333333333,1255965,75.8,0.0,76.36,75.1,75.14,1.0,985071
HSIC,2018-07-09 00:00:00+00:00,59.8509803922,61.137254902,59.3803921569,59.6705882353,3877902,76.31,0.0,77.95,75.71,76.08,1.0,3041492
HSIC,2018-07-10 00:00:00+00:00,59.4980392157,60.368627451,58.9705098039,59.9294117647,1278238,75.86,0.0,76.97,75.1874,76.41,1.0,1002540
HSIC,2018-07-11 00:00:00+00:00,58.5019607843,59.4117647059,57.8745098039,57.8745098039,1589589,74.59,0.0,75.75,73.79,73.79,1.0,1246737
HSIC,2018-07-12 00:00:00+00:00,58.6509803922,59.1607843137,58.168627451,58.6823529412,1136621,74.78,0.0,75.43,74.165,74.82,1.0,891468
HSIC,2018-07-13 00:00:00+00:00,58.7137254902,59.1607843137,58.6431372549,58.8470588235,872945,74.86,0.0,75.43,74.77,75.03,1.0,684663
HSIC,2018-07-16 00:00:00+00:00,58.1019607843,58.8470588235,57.9215686275,58.8470588235,881630,74.08,0.0,75.03,73.85,75.03,1.0,691475
HSIC,2018-07-17 00:00:00+00:00,58.5647058824,58.6274509804,57.7568627451,57.8431372549,837567,74.67,0.0,74.75,73.64,73.75,1.0,656916
HSIC,2018-07-18 00:00:00+00:00,57.8352941176,58.7843137255,57.5607843137,58.5098039216,1176460,73.74,0.0,74.95,73.39,74.6,1.0,922714
HSIC,2018-07-19 00:00:00+00:00,58.6509803922,59.1843137255,57.4274509804,58.0392156863,1873964,74.78,0.0,75.46,73.22,74.0,1.0,1469776
HSIC,2018-07-20 00:00:00+00:00,59.0666666667,59.0980392157,58.1176470588,58.6274509804,919426,75.31,0.0,75.35,74.1,74.75,1.0,721119
HSIC,2018-07-23 00:00:00+00:00,60.0941176471,60.5098039216,59.0274509804,59.1529411765,1262480,76.62,0.0,77.15,75.26,75.42,1.0,990181
HSIC,2018-07-24 00:00:00+00:00,60.2509803922,60.8862745098,59.8745098039,60.1098039216,1096464,76.82,0.0,77.63,76.34,76.64,1.0,859972
HSIC,2018-07-25 00:00:00+00:00,60.5019607843,60.6509803922,59.7098039216,60.2431372549,889808,77.14,0.0,77.33,76.13,76.81,1.0,697889
HSIC,2018-07-26 00:00:00+00:00,60.4941176471,61.0980392157,60.1254901961,60.6509803922,880845,77.13,0.0,77.9,76.66,77.33,1.0,690859
HSIC,2018-07-27 00:00:00+00:00,60.8470588235,61.2784313725,59.9764705882,60.2509803922,1071401,77.58,0.0,78.13,76.47,76.82,1.0,840315
HSIC,2018-07-30 00:00:00+00:00,62.0392156863,62.2274509804,60.6039215686,60.7921568627,1880733,79.1,0.0,79.34,77.27,77.51,1.0,1475085
HSIC,2018-07-31 00:00:00+00:00,62.2823529412,62.6274509804,61.5254901961,62.0941176471,1867894,79.41,0.0,79.85,78.445,79.17,1.0,1465015
HSIC,2018-08-01 00:00:00+00:00,61.6549019608,62.5490196078,61.5019607843,62.0549019608,1325305,78.61,0.0,79.75,78.415,79.12,1.0,1039455
HSIC,2018-08-02 00:00:00+00:00,61.8117647059,61.9529411765,60.4156862745,61.6549019608,857969,78.81,0.0,78.99,77.03,78.61,1.0,672917
HSIC,2018-08-03 00:00:00+00:00,62.9254901961,63.2705882353,61.6392156863,61.7960784314,3092772,80.23,0.0,80.67,78.59,78.79,1.0,2425704
HSIC,2018-08-06 00:00:00+00:00,64.4470588235,67.0650980392,63.4352941176,64.2901960784,4289365,82.17,0.0,85.508,80.88,81.97,1.0,3364208
HSIC,2018-08-07 00:00:00+00:00,62.5882352941,63.2470588235,61.1921568627,63.2470588235,2586763,79.8,0.0,80.64,78.02,80.64,1.0,2028834
HSIC,2018-08-08 00:00:00+00:00,61.8039215686,62.8980392157,61.4980392157,62.5490196078,1373627,78.8,0.0,80.195,78.41,79.75,1.0,1077355
HSIC,2018-08-09 00:00:00+00:00,61.5921568627,62.2745098039,61.2235294118,62.1019607843,1421162,78.53,0.0,79.4,78.06,79.18,1.0,1114637
HSIC,2018-08-10 00:00:00+00:00,60.6823529412,61.3725490196,60.4862745098,61.3411764706,1312816,77.37,0.0,78.25,77.12,78.21,1.0,1029660
HSIC,2018-08-13 00:00:00+00:00,61.0352941176,61.3254901961,60.4862745098,60.7294117647,1425549,77.82,0.0,78.19,77.12,77.43,1.0,1118078
HSIC,2018-08-14 00:00:00+00:00,61.3725490196,61.631372549,60.8,61.1529411765,1705656,78.25,0.0,78.58,77.52,77.97,1.0,1337770
HSIC,2018-08-15 00:00:00+00:00,61.5294117647,61.6549019608,60.4862745098,61.137254902,1651530,78.45,0.0,78.61,77.12,77.95,1.0,1295318
HSIC,2018-08-16 00:00:00+00:00,62.0941176471,62.5490196078,61.1568627451,61.5294117647,1103912,79.17,0.0,79.75,77.975,78.45,1.0,865814
HSIC,2018-08-17 00:00:00+00:00,63.0117647059,63.3333333333,61.9764705882,61.9764705882,1925882,80.34,0.0,80.75,79.02,79.02,1.0,1510496
HSIC,2018-08-20 00:00:00+00:00,64.0549019608,64.2274509804,62.9098039216,62.9098039216,1165536,81.67,0.0,81.89,80.21,80.21,1.0,914146
HSIC,2018-08-21 00:00:00+00:00,64.2823529412,64.5254901961,63.7019607843,64.2823529412,946920,81.96,0.0,82.27,81.22,81.96,1.0,742683
HSIC,2018-08-22 00:00:00+00:00,64.2588235294,64.8862745098,63.5891764706,64.0470588235,1475727,81.93,0.0,82.73,81.0762,81.66,1.0,1157433
HSIC,2018-08-23 00:00:00+00:00,63.8039215686,64.2196078431,63.6392156863,64.1411764706,743645,81.35,0.0,81.88,81.14,81.78,1.0,583251
HSIC,2018-08-24 00:00:00+00:00,63.6470588235,63.7647058824,63.137254902,63.7647058824,1225496,81.15,0.0,81.3,80.5,81.3,1.0,961174
HSIC,2018-08-27 00:00:00+00:00,63.6549019608,64.2666666667,63.6,63.9215686275,1194028,81.16,0.0,81.94,81.09,81.5,1.0,936493
HSIC,2018-08-28 00:00:00+00:00,63.3098039216,63.8352941176,63.0588235294,63.7725490196,1487784,80.72,0.0,81.39,80.4,81.31,1.0,1166890
HSIC,2018-08-29 00:00:00+00:00,63.6078431373,63.8901960784,63.2156862745,63.4274509804,1412455,81.1,0.0,81.46,80.6,80.87,1.0,1107808
HSIC,2018-08-30 00:00:00+00:00,60.3921568627,61.5294117647,60.2117647059,61.1764705882,2995602,77.0,0.0,78.45,76.77,78.0,1.0,2349492
HSIC,2018-08-31 00:00:00+00:00,60.9254901961,61.1764705882,60.1333333333,60.3921568627,1769804,77.68,0.0,78.0,76.67,77.0,1.0,1388082
HSIC,2018-09-04 00:00:00+00:00,61.0901960784,61.5215686275,59.6705882353,60.6039215686,1530479,77.89,0.0,78.44,76.08,77.27,1.0,1200376
HSIC,2018-09-05 00:00:00+00:00,63.2549019608,63.2862745098,60.0156862745,60.0156862745,2589030,80.65,0.0,80.69,76.52,76.52,1.0,2030612
HSIC,2018-09-06 00:00:00+00:00,63.168627451,64.1019607843,62.7921568627,63.2862745098,1926313,80.54,0.0,81.73,80.06,80.69,1.0,1510834
HSIC,2018-09-07 00:00:00+00:00,62.8862745098,63.568627451,62.7529411765,63.1529411765,1477203,80.18,0.0,81.05,80.01,80.52,1.0,1158591
HSIC,2018-09-10 00:00:00+00:00,62.7764705882,63.2470588235,62.6431372549,63.0980392157,561805,80.04,0.0,80.64,79.87,80.45,1.0,440632
HSIC,2018-09-11 00:00:00+00:00,63.4980392157,63.5921568627,62.1419607843,62.6745098039,1022395,80.96,0.0,81.08,79.231,79.91,1.0,801879
HSIC,2018-09-12 00:00:00+00:00,64.9960784314,65.1529411765,63.3647058824,63.5529411765,1303421,82.87,0.0,83.07,80.79,81.03,1.0,1022291
HSIC,2018-09-13 00:00:00+00:00,65.2392156863,65.3843137255,64.8,65.2549019608,1120195,83.18,0.0,83.365,82.62,83.2,1.0,878585
HSIC,2018-09-14 00:00:00+00:00,65.4039215686,65.6,64.9490196078,65.3333333333,1134665,83.39,0.0,83.64,82.81,83.3,1.0,889934
HSIC,2018-09-17 00:00:00+00:00,66.1882352941,66.8862745098,65.2235294118,65.5058823529,1114019,84.39,0.0,85.28,83.16,83.52,1.0,873741
HSIC,2018-09-18 00:00:00+00:00,66.1333333333,66.3529411765,65.4980392157,66.0,1330438,84.32,0.0,84.6,83.51,84.15,1.0,1043481
HSIC,2018-09-19 00:00:00+00:00,66.2588235294,66.5882352941,65.7098039216,66.2117647059,924664,84.48,0.0,84.9,83.78,84.42,1.0,725227
HSIC,2018-09-20 00:00:00+00:00,67.3568627451,67.4588235294,66.2901960784,66.2901960784,1222841,85.88,0.0,86.01,84.52,84.52,1.0,959091
HSIC,2018-09-21 00:00:00+00:00,67.1921568627,67.9215686275,66.831372549,67.5843137255,2058093,85.67,0.0,86.6,85.21,86.17,1.0,1614191
HSIC,2018-09-24 00:00:00+00:00,65.6235294118,66.7450980392,64.9333333333,66.6039215686,1607433,83.67,0.0,85.1,82.79,84.92,1.0,1260732
HSIC,2018-09-25 00:00:00+00:00,66.1490196078,66.2352941176,65.5607843137,65.7725490196,1074548,84.34,0.0,84.45,83.59,83.86,1.0,842783
HSIC,2018-09-26 00:00:00+00:00,66.6039215686,68.5568627451,65.8431372549,67.4745098039,3145161,84.92,0.0,87.41,83.95,86.03,1.0,2466793
HSIC,2018-09-27 00:00:00+00:00,66.831372549,67.5058823529,66.6666666667,66.6666666667,1204404,85.21,0.0,86.07,85.0,85.0,1.0,944631
HSIC,2018-09-28 00:00:00+00:00,66.6901960784,66.9882352941,65.7960784314,66.7294117647,1445054,85.03,0.0,85.41,83.89,85.08,1.0,1133376
HSIC,2018-10-01 00:00:00+00:00,68.1568627451,68.8156862745,66.6196078431,67.0431372549,2482483,86.9,0.0,87.74,84.94,85.48,1.0,1947046
HSIC,2018-10-02 00:00:00+00:00,67.6549019608,68.3058823529,67.4705882353,68.0549019608,1552846,86.26,0.0,87.09,86.025,86.77,1.0,1217919
HSIC,2018-10-03 00:00:00+00:00,68.0235294118,68.4705882353,67.231372549,67.6784313725,1197695,86.73,0.0,87.3,85.72,86.29,1.0,939369
HSIC,2018-10-04 00:00:00+00:00,68.431372549,68.5254901961,67.4431372549,67.8039215686,1449269,87.25,0.0,87.37,85.99,86.45,1.0,1136682
HSIC,2018-10-05 00:00:00+00:00,69.3647058824,70.9960784314,68.6509803922,68.6509803922,3695189,88.44,0.0,90.52,87.53,87.53,1.0,2898188
HSIC,2018-10-08 00:00:00+00:00,68.2117647059,69.5529411765,67.662745098,69.4431372549,3925037,86.97,0.0,88.68,86.27,88.54,1.0,3078461
HSIC,2018-10-09 00:00:00+00:00,68.862745098,69.2941176471,67.937254902,68.4,1357282,87.8,0.0,88.35,86.62,87.21,1.0,1064535
HSIC,2018-10-10 00:00:00+00:00,67.7333333333,69.0352941176,67.6862745098,68.9333333333,2288945,86.36,0.0,88.02,86.3,87.89,1.0,1795251
HSIC,2018-10-11 00:00:00+00:00,65.5215686275,67.9529411765,65.2784313725,67.9529411765,2244131,83.54,0.0,86.64,83.23,86.64,1.0,1760103
HSIC,2018-10-12 00:00:00+00:00,65.8431372549,66.4588235294,64.9254901961,66.0470588235,2035121,83.95,0.0,84.735,82.78,84.21,1.0,1596174
HSIC,2018-10-15 00:00:00+00:00,66.4705882353,67.1764705882,65.6,65.9529411765,1767925,84.75,0.0,85.65,83.64,84.09,1.0,1386608
HSIC,2018-10-16 00:00:00+00:00,66.7215686275,67.2941176471,66.368627451,66.5725490196,3028155,85.07,0.0,85.8,84.62,84.88,1.0,2375024
HSIC,2018-10-17 00:00:00+00:00,67.8196078431,68.3921568627,66.3529411765,66.6274509804,1734726,86.47,0.0,87.2,84.6,84.95,1.0,1360570
HSIC,2018-10-18 00:00:00+00:00,65.3254901961,67.8804705882,64.7843137255,67.6549019608,3112677,83.29,0.0,86.5476,82.6,86.26,1.0,2441316
HSIC,2018-10-19 00:00:00+00:00,64.7137254902,65.9529411765,64.5960784314,65.3411764706,1704908,82.51,0.0,84.09,82.36,83.31,1.0,1337183
HSIC,2018-10-22 00:00:00+00:00,64.3450980392,65.2078431373,64.0470588235,64.7058823529,1259303,82.04,0.0,83.14,81.66,82.5,1.0,987689
HSIC,2018-10-23 00:00:00+00:00,64.1019607843,64.4392156863,62.9490196078,64.0549019608,1638659,81.73,0.0,82.16,80.26,81.67,1.0,1285223
HSIC,2018-10-24 00:00:00+00:00,62.768627451,64.768627451,62.6823529412,64.2509803922,1400212,80.03,0.0,82.58,79.92,81.92,1.0,1098206
HSIC,2018-10-25 00:00:00+00:00,63.8039215686,64.3215686275,62.2196078431,62.2980392157,2028329,81.35,0.0,82.01,79.33,79.43,1.0,1590847
HSIC,2018-10-26 00:00:00+00:00,62.6901960784,63.6352941176,62.031372549,62.9254901961,2273151,79.93,0.0,81.135,79.09,80.23,1.0,1782864
HSIC,2018-10-29 00:00:00+00:00,63.6941176471,66.4117647059,62.7764705882,63.4039215686,1617452,81.21,0.0,84.675,80.04,80.84,1.0,1268590
HSIC,2018-10-30 00:00:00+00:00,65.3647058824,65.4745098039,63.5764705882,63.8980392157,2259139,83.34,0.0,83.48,81.06,81.47,1.0,1771874
HSIC,2018-10-31 00:00:00+00:00,65.0980392157,65.6078431373,64.4156862745,65.5294117647,2123960,83.0,0.0,83.65,82.13,83.55,1.0,1665851
HSIC,2018-11-01 00:00:00+00:00,66.4,66.4549019608,64.5882352941,65.1294117647,1367617,84.66,0.0,84.73,82.35,83.04,1.0,1072641
HSIC,2018-11-02 00:00:00+00:00,65.4980392157,67.4274509804,65.0666666667,66.5882352941,2204091,83.51,0.0,85.97,82.96,84.9,1.0,1728699
HSIC,2018-11-05 00:00:00+00:00,66.4549019608,66.6980392157,65.4274509804,65.5843137255,1961887,84.73,0.0,85.04,83.42,83.62,1.0,1538735
HSIC,2018-11-06 00:00:00+00:00,65.4980392157,67.3254901961,62.5098039216,63.5294117647,3683944,83.51,0.0,85.84,79.7,81.0,1.0,2889368
HSIC,2018-11-07 00:00:00+00:00,68.4941176471,68.5294117647,66.0784313725,66.0784313725,2252329,87.33,0.0,87.375,84.25,84.25,1.0,1766533
