symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADP,2017-06-21 00:00:00+00:00,97.8471366306,99.0308483323,97.4175638357,99.0308483323,3062996,102.5,0.0,103.74,102.05,103.74,1.0,3062996
ADP,2017-06-22 00:00:00+00:00,97.2839189661,98.0285118107,96.7684316122,98.0285118107,2311034,101.91,0.0,102.69,101.37,102.69,1.0,2311034
ADP,2017-06-23 00:00:00+00:00,96.8066158606,97.3984717114,96.6825170532,97.188458345,2416889,101.41,0.0,102.03,101.28,101.81,1.0,2416889
ADP,2017-06-26 00:00:00+00:00,97.5703008294,97.6323502331,96.8352540469,97.0452674134,2311232,102.21,0.0,102.275,101.44,101.66,1.0,2311232
ADP,2017-06-27 00:00:00+00:00,96.8925304196,97.9520478532,96.8829843575,97.2170965314,2811433,101.5,0.0,102.6099,101.49,101.84,1.0,2811433
ADP,2017-06-28 00:00:00+00:00,98.0189657486,98.1717027424,95.9952005812,97.1789122829,2906190,102.68,0.0,102.84,100.56,101.8,1.0,2906190
ADP,2017-06-29 00:00:00+00:00,96.8543461712,97.8853208791,96.4820497489,97.7516760095,3642617,101.46,0.0,102.54,101.07,102.4,1.0,3642617
ADP,2017-06-30 00:00:00+00:00,97.8089523822,98.1430645561,97.1407280345,97.5512087052,2913113,102.46,0.0,102.81,101.76,102.19,1.0,2913113
ADP,2017-07-03 00:00:00+00:00,97.7707681337,98.4580846057,97.2839189661,97.3507414009,1591065,102.42,0.0,103.14,101.91,101.98,1.0,1591065
ADP,2017-07-05 00:00:00+00:00,99.3458683819,99.3935986925,97.2552807798,98.1430645561,2746475,104.07,0.0,104.12,101.88,102.81,1.0,2746475
ADP,2017-07-06 00:00:00+00:00,98.744466469,99.0499404565,98.1335184939,99.0499404565,2705276,103.44,0.0,103.76,102.8,103.76,1.0,2705276
ADP,2017-07-07 00:00:00+00:00,100.3672970278,100.6250407047,98.7253743448,99.0403943944,2684151,105.14,0.0,105.41,103.42,103.75,1.0,2684151
ADP,2017-07-10 00:00:00+00:00,98.9544798354,100.5868564563,98.9353877112,100.2336521582,5384349,103.66,0.0,105.37,103.64,105.0,1.0,5384349
ADP,2017-07-11 00:00:00+00:00,97.2170965314,98.9019764938,96.5584182457,98.5439991647,5064628,101.84,0.0,103.605,101.15,103.23,1.0,5064628
ADP,2017-07-12 00:00:00+00:00,97.8471366306,98.7635585932,97.6847581141,98.1335184939,2994793,102.5,0.0,103.46,102.3299,102.8,1.0,2994793
ADP,2017-07-13 00:00:00+00:00,97.016629227,98.0189657486,96.8161619227,97.8375905685,4567519,101.63,0.0,102.68,101.42,102.49,1.0,4567519
ADP,2017-07-14 00:00:00+00:00,96.7493394879,97.274372904,96.6443328047,96.9975371028,2783660,101.35,0.0,101.9,101.24,101.61,1.0,2783660
ADP,2017-07-17 00:00:00+00:00,97.0834516618,97.188458345,96.6252406805,96.7779776743,3113180,101.7,0.0,101.81,101.22,101.38,1.0,3113180
ADP,2017-07-18 00:00:00+00:00,96.7063822084,96.7779776743,95.9474702707,96.3579509414,2191814,101.305,0.0,101.38,100.51,100.94,1.0,2191814
ADP,2017-07-19 00:00:00+00:00,98.0857881834,98.3912621709,96.6061485563,96.8925304196,3555283,102.75,0.0,103.07,101.2,101.5,1.0,3555283
ADP,2017-07-20 00:00:00+00:00,98.6490058479,98.7731046553,98.1621566803,98.2576173014,3038783,103.34,0.0,103.47,102.83,102.93,1.0,3038783
ADP,2017-07-21 00:00:00+00:00,99.8327175496,100.1763757855,98.0189657486,98.0189657486,3489338,104.58,0.0,104.94,102.68,102.68,1.0,3489338
ADP,2017-07-24 00:00:00+00:00,98.8399270901,99.69907268,97.8089523822,99.6036120589,4945714,103.54,0.0,104.44,102.46,104.34,1.0,4945714
ADP,2017-07-25 00:00:00+00:00,98.4962688541,99.3267762577,98.0428309039,98.9831180218,3011088,103.18,0.0,104.05,102.705,103.69,1.0,3011088
ADP,2017-07-26 00:00:00+00:00,101.169166245,101.2455347419,98.346395679,98.8590192143,5268371,105.98,0.0,106.06,103.023,103.56,1.0,5268371
ADP,2017-07-27 00:00:00+00:00,110.3811161815,114.5527453237,98.8017428417,98.8017428417,29475900,115.63,0.0,120.0,103.5,103.5,1.0,29475900
ADP,2017-07-28 00:00:00+00:00,112.0516770508,112.3189667899,109.7749412375,110.0183658213,7788142,117.38,0.0,117.66,114.995,115.25,1.0,7788142
ADP,2017-07-31 00:00:00+00:00,113.5122245536,116.2423983172,112.5194340942,112.6435329016,8051400,118.91,0.0,121.77,117.87,118.0,1.0,8051400
ADP,2017-08-01 00:00:00+00:00,111.4789133241,113.9608894728,111.0493405292,113.3976718083,5458565,116.78,0.0,119.38,116.33,118.79,1.0,5458565
ADP,2017-08-02 00:00:00+00:00,110.0183658213,111.1543472124,108.9396608028,110.4002083057,9910675,115.25,0.0,116.44,114.12,115.65,1.0,9910675
ADP,2017-08-03 00:00:00+00:00,106.6963362069,108.6819171258,105.9612894244,108.5291801321,8716377,111.77,0.0,113.85,111.0,113.69,1.0,8716377
ADP,2017-08-04 00:00:00+00:00,106.3335858467,108.7487395606,105.1021438345,108.347804952,8066687,111.39,0.0,113.92,110.1,113.5,1.0,8066687
ADP,2017-08-07 00:00:00+00:00,107.0781786913,108.8251080575,106.0090197349,106.4385925299,3803391,112.17,0.0,114.0,111.05,111.5,1.0,3803391
ADP,2017-08-08 00:00:00+00:00,103.5843199589,107.4504751136,103.1642932261,107.1068168776,9359212,108.51,0.0,112.56,108.07,112.2,1.0,9359212
ADP,2017-08-09 00:00:00+00:00,104.6821171016,105.1116898966,103.154747164,103.8993400086,7502604,109.66,0.0,110.11,108.06,108.84,1.0,7502604
ADP,2017-08-10 00:00:00+00:00,103.9566163812,104.8539462196,103.0020101702,103.8611557601,4163394,108.9,0.0,109.84,107.9,108.8,1.0,4163394
ADP,2017-08-11 00:00:00+00:00,103.8707018222,104.7012092258,103.3074841577,103.8325175738,4600501,108.81,0.0,109.68,108.22,108.77,1.0,4600501
ADP,2017-08-14 00:00:00+00:00,104.7107552879,104.9398607786,103.9566163812,104.3766431141,4362920,109.69,0.0,109.93,108.9,109.34,1.0,4362920
ADP,2017-08-15 00:00:00+00:00,106.5149610268,106.7011092379,104.4625576731,105.0257753376,5782014,111.58,0.0,111.775,109.43,110.02,1.0,5782014
ADP,2017-08-16 00:00:00+00:00,106.0567500455,106.8107934916,105.5221705673,106.7440665174,2493478,111.1,0.0,111.8899,110.54,111.82,1.0,2493478
ADP,2017-08-17 00:00:00+00:00,99.9281781707,105.9135591138,99.870901798,105.665361499,9729687,104.68,0.0,110.95,104.62,110.69,1.0,9729687
ADP,2017-08-18 00:00:00+00:00,99.6704344937,100.1954679098,98.7349204069,99.4699671894,5160073,104.41,0.0,104.96,103.43,104.2,1.0,5160073
ADP,2017-08-21 00:00:00+00:00,98.2194330529,100.0809151644,98.1717027424,99.7754411769,4273291,102.89,0.0,104.84,102.84,104.52,1.0,4273291
ADP,2017-08-22 00:00:00+00:00,99.0117562081,100.3291127793,98.6680979721,100.1095533508,2916895,103.72,0.0,105.1,103.36,104.87,1.0,2916895
ADP,2017-08-23 00:00:00+00:00,98.7635585932,99.2026774503,98.1440191623,98.7349204069,2482542,103.46,0.0,103.92,102.811,103.43,1.0,2482542
ADP,2017-08-24 00:00:00+00:00,99.8422636117,100.4341194625,98.6680979721,98.8972034628,2978187,104.59,0.0,105.21,103.36,103.6,1.0,2978187
ADP,2017-08-25 00:00:00+00:00,99.8422636117,100.644132829,99.7181648043,100.1095533508,1576764,104.59,0.0,105.43,104.46,104.87,1.0,1576764
ADP,2017-08-28 00:00:00+00:00,100.0045466676,100.4627576489,99.784987239,100.1190994129,1639729,104.76,0.0,105.24,104.53,104.88,1.0,1639729
ADP,2017-08-29 00:00:00+00:00,100.3482049035,100.55821827,99.0499404565,99.2694998851,2430137,105.12,0.0,105.34,103.76,103.99,1.0,2430137
ADP,2017-08-30 00:00:00+00:00,101.1214359345,101.4794132636,99.9090860465,100.5009418973,1976326,105.93,0.0,106.305,104.66,105.28,1.0,1976326
ADP,2017-08-31 00:00:00+00:00,101.6369232884,101.9614894002,101.1500741208,101.6560154126,2069421,106.47,0.0,106.81,105.96,106.49,1.0,2069421
ADP,2017-09-01 00:00:00+00:00,102.4769767541,102.6965361827,101.5319166052,101.6941996611,2191038,107.35,0.0,107.58,106.36,106.53,1.0,2191038
ADP,2017-09-05 00:00:00+00:00,101.59873904,102.6774440584,101.1309819966,101.7992063443,5381827,106.43,0.0,107.56,105.94,106.64,1.0,5381827
ADP,2017-09-06 00:00:00+00:00,103.1452011019,104.1714027787,101.7801142201,102.1905948908,5135192,108.05,0.0,109.125,106.62,107.05,1.0,5135192
ADP,2017-09-07 00:00:00+00:00,104.5198340457,105.0668071031,103.7521525617,104.0304370997,3896613,108.92,0.57,109.49,108.12,108.41,1.0,3896613
ADP,2017-09-08 00:00:00+00:00,104.0304370997,105.0188270103,103.5506361722,104.3758937675,3107638,108.41,0.0,109.44,107.91,108.77,1.0,3107638
ADP,2017-09-11 00:00:00+00:00,103.1571994116,104.5966021941,102.5334582059,104.4334698788,5551106,107.5,0.0,109.0,106.85,108.83,1.0,5551106
ADP,2017-09-12 00:00:00+00:00,103.5602321907,104.2991256191,102.063253297,102.7253785769,3070470,107.92,0.0,108.69,106.36,107.05,1.0,3070470
ADP,2017-09-13 00:00:00+00:00,102.8693188551,103.6082122835,102.8309347809,103.5218481165,1899804,107.2,0.0,107.97,107.16,107.88,1.0,1899804
ADP,2017-09-14 00:00:00+00:00,102.4758820946,102.8981069108,102.0344652413,102.3319418164,1817835,106.79,0.0,107.23,106.33,106.64,1.0,1817835
ADP,2017-09-15 00:00:00+00:00,102.4662860761,103.4354839496,101.9576970929,102.5718422801,3096288,106.78,0.0,107.79,106.25,106.89,1.0,3096288
ADP,2017-09-18 00:00:00+00:00,102.2455776494,102.6390144099,101.9576970929,102.5142661688,3529959,106.55,0.0,106.96,106.25,106.83,1.0,3529959
ADP,2017-09-19 00:00:00+00:00,103.1380073745,103.3587158012,102.3895179277,102.6294183914,1776492,107.48,0.0,107.71,106.7,106.95,1.0,1776492
ADP,2017-09-20 00:00:00+00:00,102.5142661688,103.5794242278,102.0248692228,103.2819476528,2317696,106.83,0.0,107.94,106.32,107.63,1.0,2317696
ADP,2017-09-21 00:00:00+00:00,102.4758820946,103.0324511705,102.3991139462,102.7541666325,1507162,106.79,0.0,107.37,106.71,107.08,1.0,1507162
ADP,2017-09-22 00:00:00+00:00,103.7905366359,104.1647813594,101.9960811671,102.1304254268,1798003,108.16,0.0,108.55,106.29,106.43,1.0,1798003
ADP,2017-09-25 00:00:00+00:00,104.4238738602,104.5006420086,103.0804312632,103.5506361722,3396050,108.82,0.0,108.9,107.42,107.91,1.0,3396050
ADP,2017-09-26 00:00:00+00:00,103.89609284,105.0955951587,103.8577087658,104.7405424724,1517506,108.27,0.0,109.52,108.23,109.15,1.0,1517506
ADP,2017-09-27 00:00:00+00:00,105.2107473813,105.4986279378,103.7598293766,104.1455893223,3826055,109.64,0.0,109.94,108.128,108.53,1.0,3826055
ADP,2017-09-28 00:00:00+00:00,104.6157942312,105.0859991402,103.6821016263,104.7213504353,1911837,109.02,0.0,109.51,108.047,109.13,1.0,1911837
ADP,2017-09-29 00:00:00+00:00,104.9036747877,105.3067075668,104.5966021941,104.7021583982,1201973,109.32,0.0,109.74,109.0,109.11,1.0,1201973
ADP,2017-10-02 00:00:00+00:00,104.9036747877,105.0764031216,104.1455893223,104.8077146022,1842903,109.32,0.0,109.5,108.53,109.22,1.0,1842903
ADP,2017-10-03 00:00:00+00:00,106.2375213662,106.496613867,104.9324628434,105.2299394184,1821109,110.71,0.0,110.98,109.35,109.66,1.0,1821109
ADP,2017-10-04 00:00:00+00:00,106.8996466461,106.9380307203,105.2683234926,106.1799452549,1816466,111.4,0.0,111.44,109.7,110.65,1.0,1816466
ADP,2017-10-05 00:00:00+00:00,108.9819826714,109.0395587827,106.9764147945,107.3986396107,1898806,113.57,0.0,113.63,111.48,111.92,1.0,1898806
ADP,2017-10-06 00:00:00+00:00,108.8956185045,109.1355189682,108.0415728536,108.9244065601,1673849,113.48,0.0,113.73,112.59,113.51,1.0,1673849
ADP,2017-10-09 00:00:00+00:00,108.9819826714,109.4521875804,108.5885459109,108.8668304488,1883794,113.57,0.0,114.06,113.16,113.45,1.0,1883794
ADP,2017-10-10 00:00:00+00:00,109.5001676731,109.5289557288,108.6173339666,109.0299627642,1009547,114.11,0.0,114.14,113.19,113.62,1.0,1009547
ADP,2017-10-11 00:00:00+00:00,108.5213737811,109.7688561925,107.8688445197,109.6441079514,1648185,113.09,0.0,114.39,112.41,114.26,1.0,1648185
ADP,2017-10-12 00:00:00+00:00,109.0011747085,109.0491548013,108.3486454472,108.4254135956,1130576,113.59,0.0,113.64,112.91,112.99,1.0,1130576
ADP,2017-10-13 00:00:00+00:00,109.2602672094,109.7784522111,107.7057122043,109.567339803,1238488,113.86,0.0,114.4,112.24,114.18,1.0,1238488
ADP,2017-10-16 00:00:00+00:00,109.951180545,110.0855248047,109.0683468384,109.3082473021,1060325,114.58,0.0,114.72,113.66,113.91,1.0,1060325
ADP,2017-10-17 00:00:00+00:00,109.1259229497,109.5193597102,108.6653140593,109.4905716546,1288723,113.72,0.0,114.13,113.24,114.1,1.0,1288723
ADP,2017-10-18 00:00:00+00:00,109.3274393392,109.8456243409,108.9627906343,109.097134894,1338307,113.93,0.0,114.47,113.55,113.69,1.0,1338307
ADP,2017-10-19 00:00:00+00:00,109.9895646192,110.0183526748,108.713294152,109.3466313763,1035076,114.62,0.0,114.65,113.29,113.95,1.0,1035076
ADP,2017-10-20 00:00:00+00:00,111.2466430492,111.3905833275,109.9319885079,110.3446173055,1657748,115.93,0.0,116.08,114.56,114.99,1.0,1657748
ADP,2017-10-23 00:00:00+00:00,112.2830130526,113.0410985181,110.7956301774,111.5633116614,1987820,117.01,0.0,117.8,115.46,116.26,1.0,1987820
ADP,2017-10-24 00:00:00+00:00,111.7552320324,112.5612975906,111.3713912904,111.975940459,1857970,116.46,0.0,117.3,116.06,116.69,1.0,1857970
ADP,2017-10-25 00:00:00+00:00,111.6400798098,112.0047285147,110.4885575838,111.5825036985,1773427,116.34,0.0,116.72,115.14,116.28,1.0,1773427
ADP,2017-10-26 00:00:00+00:00,112.5612975906,113.0890786108,111.9951324961,112.5229135164,1604374,117.3,0.0,117.85,116.71,117.26,1.0,1604374
ADP,2017-10-27 00:00:00+00:00,113.4729193528,113.6840317609,111.5825036985,112.1774568486,1559750,118.25,0.0,118.47,116.28,116.9,1.0,1559750
ADP,2017-10-30 00:00:00+00:00,112.254224997,113.3961512044,111.8415961993,113.319383056,1375492,116.98,0.0,118.17,116.55,118.09,1.0,1375492
ADP,2017-10-31 00:00:00+00:00,111.5633116614,112.4077612938,111.3234111976,112.1582648115,1812763,116.26,0.0,117.14,116.01,116.88,1.0,1812763
ADP,2017-11-01 00:00:00+00:00,110.7380540661,112.0527086074,110.056736749,111.6976559211,2738013,115.4,0.0,116.77,114.69,116.4,1.0,2738013
ADP,2017-11-02 00:00:00+00:00,109.7208760998,110.824418233,107.5905599817,110.3542133241,3545859,114.34,0.0,115.49,112.12,115.0,1.0,3545859
ADP,2017-11-03 00:00:00+00:00,107.7057122043,110.0663327676,107.3218714623,109.9415845264,2904325,112.24,0.0,114.7,111.84,114.57,1.0,2904325
ADP,2017-11-06 00:00:00+00:00,106.8324745163,107.6576361514,105.8104985407,107.2067192397,2913261,111.33,0.0,112.1899,110.265,111.72,1.0,2913261
ADP,2017-11-07 00:00:00+00:00,108.1951091504,108.3390494286,105.0188270103,105.8728726613,4362028,112.75,0.0,112.9,109.44,110.33,1.0,4362028
ADP,2017-11-08 00:00:00+00:00,108.0415728536,108.8380423932,107.9744007237,108.3678374843,1462814,112.59,0.0,113.42,112.52,112.93,1.0,1462814
ADP,2017-11-09 00:00:00+00:00,107.4466197035,108.5789498924,106.2950974775,107.5137918333,1508552,111.97,0.0,113.15,110.77,112.04,1.0,1508552
ADP,2017-11-10 00:00:00+00:00,106.6021700711,107.6001560003,106.4678258114,107.1971232212,2106969,111.09,0.0,112.13,110.95,111.71,1.0,2106969
ADP,2017-11-13 00:00:00+00:00,107.0243948873,107.5281858611,106.0839850694,106.496613867,3696741,111.53,0.0,112.055,110.55,110.98,1.0,3696741
ADP,2017-11-14 00:00:00+00:00,107.5521759075,107.6961161858,106.4582297928,106.8132824792,1987798,112.08,0.0,112.23,110.94,111.31,1.0,1987798
ADP,2017-11-15 00:00:00+00:00,106.1895412734,107.6961161858,105.920852754,107.6673281301,1574422,110.66,0.0,112.23,110.38,112.2,1.0,1574422
ADP,2017-11-16 00:00:00+00:00,106.5445939598,106.9764147945,106.007216921,106.5158059041,1861971,111.03,0.0,111.48,110.47,111.0,1.0,1861971
ADP,2017-11-17 00:00:00+00:00,106.5733820154,106.7269183122,105.8136652268,106.496613867,1952465,111.06,0.0,111.22,110.2683,110.98,1.0,1952465
ADP,2017-11-20 00:00:00+00:00,106.0647930323,106.8756565997,105.9400447911,106.688534238,1394177,110.53,0.0,111.375,110.4,111.18,1.0,1394177
ADP,2017-11-21 00:00:00+00:00,106.0935810879,106.8516665534,105.8536806242,106.6501501638,1689317,110.56,0.0,111.35,110.31,111.14,1.0,1689317
ADP,2017-11-22 00:00:00+00:00,105.7577204387,106.2567134033,105.3546876596,105.9496408097,2106043,110.21,0.0,110.73,109.79,110.41,1.0,2106043
ADP,2017-11-24 00:00:00+00:00,105.5753960862,105.973630856,105.0859991402,105.6425682161,868554,110.02,0.0,110.435,109.51,110.09,1.0,868554
ADP,2017-11-27 00:00:00+00:00,105.6905483088,106.1703492363,105.3978697431,105.9496408097,1463437,110.14,0.0,110.64,109.835,110.41,1.0,1463437
ADP,2017-11-28 00:00:00+00:00,106.7269183122,106.9380307203,105.6905483088,105.7481244201,1957347,111.22,0.0,111.44,110.14,110.2,1.0,1957347
ADP,2017-11-29 00:00:00+00:00,108.7516782262,109.8577153243,106.3430775702,106.6501501638,3920895,113.33,0.0,114.4826,110.82,111.14,1.0,3920895
ADP,2017-11-30 00:00:00+00:00,109.8360283224,110.1335048974,108.2910693359,108.415817577,7299060,114.46,0.0,114.77,112.85,112.98,1.0,7299060
ADP,2017-12-01 00:00:00+00:00,109.1547110053,110.6996699919,107.7249042414,109.3466313763,2615560,113.75,0.0,115.36,112.26,113.95,1.0,2615560
ADP,2017-12-04 00:00:00+00:00,110.1718889716,112.0239205518,109.7496641554,110.718862029,2897901,114.81,0.0,116.74,114.37,115.38,1.0,2897901
ADP,2017-12-05 00:00:00+00:00,111.0067425855,112.551701572,110.6229018435,112.551701572,2274142,115.68,0.0,117.29,115.28,117.29,1.0,2274142
ADP,2017-12-06 00:00:00+00:00,111.2370470307,112.2062449042,110.8628023072,111.1890669379,1990813,115.92,0.0,116.93,115.53,115.87,1.0,1990813
ADP,2017-12-07 00:00:00+00:00,111.8032121251,112.1601951117,111.2822099285,111.7356748033,2365635,115.88,0.63,116.25,115.34,115.81,1.0,2365635
ADP,2017-12-08 00:00:00+00:00,111.9382867687,112.3049179441,111.4172845721,112.2952697553,998369,116.02,0.0,116.4,115.48,116.39,1.0,998369
ADP,2017-12-11 00:00:00+00:00,113.6749607575,114.4371676748,112.1312505452,113.8486281564,1844273,117.82,0.0,118.61,116.22,118.0,1.0,1844273
ADP,2017-12-12 00:00:00+00:00,112.9320502179,113.7714426458,112.7873273855,113.7714426458,1308203,117.05,0.0,117.92,116.9,117.92,1.0,1308203
ADP,2017-12-13 00:00:00+00:00,112.9031056514,113.4916451698,112.5943636089,113.1636067497,1188550,117.02,0.0,117.63,116.7,117.29,1.0,1188550
ADP,2017-12-14 00:00:00+00:00,112.3628070771,113.6942571352,112.198787867,112.9031056514,1653179,116.46,0.0,117.84,116.29,117.02,1.0,1653179
ADP,2017-12-15 00:00:00+00:00,114.0319437441,114.5143531855,112.2470288112,113.6074234357,3165048,118.19,0.0,118.69,116.34,117.75,1.0,3165048
ADP,2017-12-18 00:00:00+00:00,114.4661122413,115.1897264033,113.8003872123,114.3985749195,2367546,118.64,0.0,119.39,117.95,118.57,1.0,2367546
ADP,2017-12-19 00:00:00+00:00,114.1766665765,115.0642999486,113.9354618559,115.0642999486,1896973,118.34,0.0,119.26,118.09,119.26,1.0,1896973
ADP,2017-12-20 00:00:00+00:00,113.7135535128,114.7266133396,113.5591824916,114.2924448424,897461,117.86,0.0,118.91,117.7,118.46,1.0,897461
ADP,2017-12-21 00:00:00+00:00,113.2697368268,114.1284256324,112.7969755743,113.7810908346,1235782,117.4,0.0,118.29,116.91,117.93,1.0,1235782
ADP,2017-12-22 00:00:00+00:00,112.7680310078,113.8052113067,112.5075299095,113.1925513162,1125468,116.88,0.0,117.955,116.61,117.32,1.0,1125468
ADP,2017-12-26 00:00:00+00:00,113.4337560369,113.5881270581,112.7680310078,113.0285321061,1614620,117.57,0.0,117.73,116.88,117.15,1.0,1614620
ADP,2017-12-27 00:00:00+00:00,113.1346621832,113.6556643799,112.7969755743,113.6363680022,781559,117.26,0.0,117.8,116.91,117.78,1.0,781559
ADP,2017-12-28 00:00:00+00:00,113.1829031274,113.4530524145,112.5268262871,113.4530524145,700019,117.31,0.0,117.59,116.63,117.59,1.0,700019
ADP,2017-12-29 00:00:00+00:00,113.0671248614,113.4916451698,112.536474476,112.536474476,1001100,117.19,0.0,117.63,116.64,116.64,1.0,1001100
ADP,2018-01-02 00:00:00+00:00,111.9093422022,112.3531588883,111.195376229,111.9479349575,2440987,115.99,0.0,116.45,115.25,116.03,1.0,2440987
ADP,2018-01-03 00:00:00+00:00,113.1250139944,113.5591824916,111.533062838,112.0926577899,1515596,117.25,0.0,117.7,115.6,116.18,1.0,1515596
ADP,2018-01-04 00:00:00+00:00,114.205611143,114.7169651508,113.3372741486,113.4916451698,1232661,118.37,0.0,118.9,117.47,117.63,1.0,1232661
ADP,2018-01-05 00:00:00+00:00,114.1380738212,114.5915386961,113.1356270021,114.3792785419,1445863,118.3,0.0,118.77,117.261,118.55,1.0,1445863
ADP,2018-01-08 00:00:00+00:00,113.7907390234,114.4082231084,113.260088638,114.205611143,2672696,117.94,0.0,118.58,117.39,118.37,1.0,2672696
ADP,2018-01-09 00:00:00+00:00,114.5818905072,114.8423916056,113.3662187151,113.5977752469,2315916,118.76,0.0,119.03,117.5,117.74,1.0,2315916
ADP,2018-01-10 00:00:00+00:00,113.5109415475,114.2345557095,112.9320502179,114.1187774436,1725521,117.65,0.0,118.4,117.05,118.28,1.0,1725521
ADP,2018-01-11 00:00:00+00:00,113.0574766726,113.6363680022,112.1891396782,113.6170716246,1147955,117.18,0.0,117.78,116.28,117.76,1.0,1147955
ADP,2018-01-12 00:00:00+00:00,114.3020930313,114.7459097173,113.2119441757,113.6653125687,1638779,118.47,0.0,118.93,117.3401,117.81,1.0,1638779
ADP,2018-01-16 00:00:00+00:00,115.1897264033,115.5756539564,114.0029991776,114.3503339754,1863670,119.39,0.0,119.79,118.16,118.52,1.0,1863670
ADP,2018-01-17 00:00:00+00:00,117.7561446313,117.881571086,115.373041991,115.7782659218,2033069,122.05,0.0,122.18,119.58,120.0,1.0,2033069
ADP,2018-01-18 00:00:00+00:00,116.6466029162,118.5762406815,116.3089163072,117.3026797564,1302822,120.9,0.0,122.9,120.55,121.58,1.0,1302822
ADP,2018-01-19 00:00:00+00:00,117.1676051128,117.6885108276,116.1159525307,116.9264003922,1885883,121.44,0.0,121.9799,120.35,121.19,1.0,1885883
ADP,2018-01-22 00:00:00+00:00,118.4508142268,118.523175643,117.2737351899,117.3702170782,1166071,122.77,0.0,122.845,121.55,121.65,1.0,1166071
ADP,2018-01-23 00:00:00+00:00,117.8043855754,118.4604624156,117.1386605464,117.5535326659,1607569,122.1,0.0,122.78,121.41,121.84,1.0,1607569
ADP,2018-01-24 00:00:00+00:00,116.6080101609,118.383276905,116.434342762,118.383276905,1257911,120.86,0.0,122.7,120.68,122.7,1.0,1257911
ADP,2018-01-25 00:00:00+00:00,116.3861018179,117.1869014905,115.87474781,116.656251105,1283850,120.63,0.0,121.46,120.1,120.91,1.0,1283850
ADP,2018-01-26 00:00:00+00:00,118.0262939184,118.3253877721,116.4536391396,117.0518268469,1110916,122.33,0.0,122.64,120.7,121.32,1.0,1110916
ADP,2018-01-29 00:00:00+00:00,116.5115282726,117.8140337642,116.4825837061,117.7272000648,1001939,120.76,0.0,122.11,120.73,122.02,1.0,1001939
ADP,2018-01-30 00:00:00+00:00,116.5597692167,117.4474025888,115.4019865575,116.8492148815,1554982,120.81,0.0,121.73,119.61,121.11,1.0,1554982
ADP,2018-01-31 00:00:00+00:00,119.2805584659,120.833916867,116.0387670201,116.0387670201,3097088,123.63,0.0,125.24,120.27,120.27,1.0,3097088
ADP,2018-02-01 00:00:00+00:00,116.1834898525,118.2771468279,115.0064108156,118.2771468279,2470391,120.42,0.0,122.59,119.2,122.59,1.0,2470391
ADP,2018-02-02 00:00:00+00:00,114.3985749195,116.714140238,114.3213894089,115.5853021452,2784039,118.57,0.0,120.97,118.49,119.8,1.0,2784039
ADP,2018-02-05 00:00:00+00:00,110.0568899475,115.430931124,109.6130732614,114.7941506614,2220583,114.07,0.0,119.64,113.61,118.98,1.0,2220583
ADP,2018-02-06 00:00:00+00:00,108.9762927989,109.584128695,106.4195227598,108.4552906022,3280449,112.95,0.0,113.58,110.3,112.41,1.0,3280449
ADP,2018-02-07 00:00:00+00:00,109.5648323173,111.6102483486,107.7606210067,108.1465485598,2394387,113.56,0.0,115.68,111.69,112.09,1.0,2394387
ADP,2018-02-08 00:00:00+00:00,104.4416440503,109.3815167296,104.345162162,109.3815167296,2408408,108.25,0.0,113.37,108.15,113.37,1.0,2408408
ADP,2018-02-09 00:00:00+00:00,107.5097680972,108.4359942246,103.8241599653,105.5222411989,3158441,111.43,0.0,112.39,107.61,109.37,1.0,3158441
ADP,2018-02-12 00:00:00+00:00,107.7220282514,109.2753866525,107.1286646385,108.0307702938,2025681,111.65,0.0,113.26,111.035,111.97,1.0,2025681
ADP,2018-02-13 00:00:00+00:00,107.8860474614,108.1851413151,106.4484673262,107.0755996,1259612,111.82,0.0,112.13,110.33,110.98,1.0,1259612
ADP,2018-02-14 00:00:00+00:00,108.744736267,108.8991072883,105.9853542626,107.355397076,1588053,112.71,0.0,112.87,109.85,111.27,1.0,1588053
ADP,2018-02-15 00:00:00+00:00,111.4462291385,111.5620074045,108.7833290223,109.4972949955,1775499,115.51,0.0,115.63,112.75,113.49,1.0,1775499
ADP,2018-02-16 00:00:00+00:00,112.0926577899,112.6040117978,111.031357019,111.4365809497,1392852,116.18,0.0,116.71,115.08,115.5,1.0,1392852
ADP,2018-02-20 00:00:00+00:00,111.3497472503,112.536474476,110.7901522983,111.6198965374,1075317,115.41,0.0,116.64,114.83,115.69,1.0,1075317
ADP,2018-02-21 00:00:00+00:00,112.0154722793,114.0319437441,111.3786918167,111.3786918167,1808975,116.1,0.0,118.19,115.44,115.44,1.0,1808975
ADP,2018-02-22 00:00:00+00:00,111.3690436279,113.1443103721,111.0217088302,112.3145661329,1192288,115.43,0.0,117.27,115.07,116.41,1.0,1192288
ADP,2018-02-23 00:00:00+00:00,113.5109415475,113.6653125687,111.5137664603,112.1794914894,1536662,117.65,0.0,117.81,115.58,116.27,1.0,1536662
ADP,2018-02-26 00:00:00+00:00,113.7521462681,114.7169651508,113.4675246977,113.7232017017,1318597,117.9,0.0,118.9,117.605,117.87,1.0,1318597
