symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADI,2018-03-06 00:00:00+00:00,88.7269526257,89.3446535903,88.0030843077,88.5339210742,1958754,91.93,0.0,92.57,91.18,91.73,1.0,1958754
ADI,2018-03-07 00:00:00+00:00,89.5087304091,89.5666398745,87.3950349207,88.1478579713,2981069,92.74,0.0,92.8,90.55,91.33,1.0,2981069
ADI,2018-03-08 00:00:00+00:00,89.9527029774,90.5153924482,89.3221027085,90.1273307442,2095951,92.72,0.48,93.3,92.07,92.9,1.0,2095951
ADI,2018-03-09 00:00:00+00:00,91.9027130398,92.019131551,90.5153924482,90.5153924482,2745183,94.73,0.0,94.85,93.3,93.3,1.0,2745183
ADI,2018-03-12 00:00:00+00:00,92.6788364477,92.8728672997,91.8396530129,91.9124145824,2605284,95.53,0.0,95.73,94.665,94.74,1.0,2605284
ADI,2018-03-13 00:00:00+00:00,91.8348022416,93.9594400708,91.4079343673,93.1348089499,3410403,94.66,0.0,96.85,94.22,96.0,1.0,3410403
ADI,2018-03-14 00:00:00+00:00,91.2818143135,92.4838354415,90.4862878204,92.1064454344,1532493,94.09,0.0,95.329,93.27,94.94,1.0,1532493
ADI,2018-03-15 00:00:00+00:00,91.1362911745,91.5437559636,90.3795708518,91.1168880893,1264151,93.94,0.0,94.36,93.16,93.92,1.0,1264151
ADI,2018-03-16 00:00:00+00:00,91.3400235691,92.1743562326,90.9616634077,91.2915158561,3860390,94.15,0.0,95.01,93.76,94.1,1.0,3860390
ADI,2018-03-19 00:00:00+00:00,90.7094233001,91.0198726633,89.0989672287,90.9325587799,2794260,93.5,0.0,93.82,91.84,93.73,1.0,2794260
ADI,2018-03-20 00:00:00+00:00,89.9430014348,90.8355433539,89.6131489865,90.7191248427,1746546,92.71,0.0,93.63,92.37,93.51,1.0,1746546
ADI,2018-03-21 00:00:00+00:00,90.0303153182,91.0877834615,89.5673577054,89.7392690402,1499508,92.8,0.0,93.89,92.3228,92.5,1.0,1499508
ADI,2018-03-22 00:00:00+00:00,87.8377666908,89.671358242,87.7795574353,88.7982194081,2800267,90.54,0.0,92.43,90.48,91.53,1.0,2800267
ADI,2018-03-23 00:00:00+00:00,85.0825285927,88.1385145114,85.0340208797,87.6631389241,2253486,87.7,0.0,90.85,87.65,90.36,1.0,2253486
ADI,2018-03-26 00:00:00+00:00,90.3310631388,90.4086754796,86.285519875,86.6638800364,3469845,93.11,0.0,93.19,88.94,89.33,1.0,3469845
ADI,2018-03-27 00:00:00+00:00,88.3325453634,91.5049497932,87.5758250407,90.9810664929,4438036,91.05,0.0,94.32,90.27,93.78,1.0,4438036
ADI,2018-03-28 00:00:00+00:00,87.2265695071,88.8861153841,86.7414923772,88.002692915,2601968,89.91,0.0,91.6206,89.41,90.71,1.0,2601968
ADI,2018-03-29 00:00:00+00:00,88.4101577042,89.2687442242,87.1683602515,87.9929913724,2663466,91.13,0.0,92.015,89.85,90.7,1.0,2663466
ADI,2018-04-02 00:00:00+00:00,86.1011905656,88.1676191392,85.2959625299,87.7698558927,3308596,88.75,0.0,90.88,87.92,90.47,1.0,3308596
ADI,2018-04-03 00:00:00+00:00,86.8482093458,87.2362710497,85.2765594447,86.9355232291,2721620,89.52,0.0,89.92,87.9,89.61,1.0,2721620
ADI,2018-04-04 00:00:00+00:00,88.5168746728,88.7933686368,84.9273039112,85.1892455613,2069939,91.24,0.0,91.525,87.54,87.81,1.0,2069939
ADI,2018-04-05 00:00:00+00:00,88.2258283948,89.6907613272,87.5661234981,89.3512073363,1769446,90.94,0.0,92.45,90.26,92.1,1.0,1769446
ADI,2018-04-06 00:00:00+00:00,85.6743226913,87.7795574353,85.4996949245,87.1683602515,2294318,88.31,0.0,90.48,88.13,89.85,1.0,2294318
ADI,2018-04-09 00:00:00+00:00,85.3638733281,87.7407512649,85.2765594447,86.4601476418,2513876,87.99,0.0,90.44,87.9,89.12,1.0,2513876
ADI,2018-04-10 00:00:00+00:00,87.3429880183,88.099708341,86.1108921082,86.8288062606,2242970,90.03,0.0,90.81,88.76,89.5,1.0,2242970
ADI,2018-04-11 00:00:00+00:00,88.0900067984,88.4295607894,86.5183568974,86.5862676956,1785178,90.8,0.0,91.15,89.18,89.25,1.0,1785178
ADI,2018-04-12 00:00:00+00:00,90.2437492554,90.4571831926,88.4780685024,88.9534440897,2984233,93.02,0.0,93.24,91.2,91.69,1.0,2984233
ADI,2018-04-13 00:00:00+00:00,90.010912233,90.8064387261,89.443371991,90.7094233001,1869665,92.78,0.0,93.6,92.195,93.5,1.0,1869665
ADI,2018-04-16 00:00:00+00:00,90.3601677666,90.7870356409,89.719865955,90.398973937,2125310,93.14,0.0,93.58,92.48,93.18,1.0,2125310
ADI,2018-04-17 00:00:00+00:00,92.3295809142,92.6885379903,90.8549464391,90.8549464391,1920040,95.17,0.0,95.54,93.65,93.65,1.0,1920040
ADI,2018-04-18 00:00:00+00:00,91.7474883582,92.6012241069,91.2187542866,91.9512207528,1909797,94.57,0.0,95.45,94.025,94.78,1.0,1909797
ADI,2018-04-19 00:00:00+00:00,87.1683602515,90.204943085,87.0810463681,90.204943085,3774177,89.85,0.0,92.98,89.76,92.98,1.0,3774177
ADI,2018-04-20 00:00:00+00:00,87.0810463681,87.3138833905,86.0138766822,86.722089292,4413807,89.76,0.0,90.0,88.66,89.39,1.0,4413807
ADI,2018-04-23 00:00:00+00:00,85.3735748707,87.4982126999,84.907900826,87.4788096147,2790338,88.0,0.0,90.19,87.52,90.17,1.0,2790338
ADI,2018-04-24 00:00:00+00:00,85.0340208797,86.7997016328,84.713869974,86.6056707808,3137035,87.65,0.0,89.47,87.32,89.27,1.0,3137035
ADI,2018-04-25 00:00:00+00:00,85.1504393909,86.2661167898,84.7235715166,85.4317841263,2652389,87.77,0.0,88.92,87.33,88.06,1.0,2652389
ADI,2018-04-26 00:00:00+00:00,86.0526828526,86.3728337584,85.1019316779,85.8101442877,1981386,88.7,0.0,89.03,87.72,88.45,1.0,1981386
ADI,2018-04-27 00:00:00+00:00,85.0631255075,86.7143280579,84.6071530054,86.6056707808,2738572,87.68,0.0,89.382,87.21,89.27,1.0,2738572
ADI,2018-04-30 00:00:00+00:00,84.7429746018,85.572456494,83.4623709787,85.1504393909,3756174,87.35,0.0,88.205,86.03,87.77,1.0,3756174
ADI,2018-05-01 00:00:00+00:00,86.2079075342,86.3437291306,84.1511805032,84.5392422072,2094342,88.86,0.0,89.0,86.74,87.14,1.0,2094342
ADI,2018-05-02 00:00:00+00:00,85.6646211487,86.5426107539,84.8690946556,86.3534306732,1586748,88.3,0.0,89.205,87.48,89.01,1.0,1586748
ADI,2018-05-03 00:00:00+00:00,85.2862609873,85.6355165209,83.6564018307,84.907900826,2261117,87.91,0.0,88.27,86.23,87.52,1.0,2261117
ADI,2018-05-04 00:00:00+00:00,87.5758250407,87.6194819824,84.519839122,84.9370054538,2404772,90.27,0.0,90.315,87.12,87.55,1.0,2404772
ADI,2018-05-07 00:00:00+00:00,87.7989605204,88.4489638746,87.1780617941,87.1780617941,1867006,90.5,0.0,91.17,89.86,89.86,1.0,1867006
ADI,2018-05-08 00:00:00+00:00,88.6915024396,88.7206070673,87.4206003591,88.2161268522,1575027,91.42,0.0,91.45,90.11,90.93,1.0,1575027
ADI,2018-05-09 00:00:00+00:00,89.8556875514,89.9721060626,88.6915024396,89.1183703139,1939391,92.62,0.0,92.74,91.42,91.86,1.0,1939391
ADI,2018-05-10 00:00:00+00:00,90.5541986185,90.6124078741,89.6325520716,90.301958511,1914403,93.34,0.0,93.4,92.39,93.08,1.0,1914403
ADI,2018-05-11 00:00:00+00:00,89.8362844662,90.8452448965,89.6616566994,90.301958511,1359030,92.6,0.0,93.64,92.42,93.08,1.0,1359030
ADI,2018-05-14 00:00:00+00:00,91.0683803763,92.0870423492,90.4086754796,90.4086754796,2173465,93.87,0.0,94.92,93.19,93.19,1.0,2173465
ADI,2018-05-15 00:00:00+00:00,90.7676325557,91.0489772911,90.0206137756,90.2922569684,2074877,93.56,0.0,93.85,92.79,93.07,1.0,2074877
ADI,2018-05-16 00:00:00+00:00,91.9415192102,91.970623838,90.7870356409,91.1459927171,1472840,94.77,0.0,94.8,93.58,93.95,1.0,1472840
ADI,2018-05-17 00:00:00+00:00,92.2034608604,92.3392824568,91.3497251117,91.3982328247,3344110,95.04,0.0,95.18,94.16,94.21,1.0,3344110
ADI,2018-05-18 00:00:00+00:00,92.0482361788,92.7176426181,91.2721127709,91.873608412,3222037,94.88,0.0,95.57,94.08,94.7,1.0,3222037
ADI,2018-05-21 00:00:00+00:00,92.4557009679,93.2027197481,91.67957756,92.7176426181,1694232,95.3,0.0,96.07,94.5,95.57,1.0,1694232
ADI,2018-05-22 00:00:00+00:00,92.8534642145,93.493766026,92.4945071383,92.9213750127,1336131,95.71,0.0,96.37,95.34,95.78,1.0,1336131
ADI,2018-05-23 00:00:00+00:00,91.5728605914,92.2325654882,91.2381573718,91.7862945286,3026109,94.39,0.0,95.07,94.045,94.61,1.0,3026109
ADI,2018-05-24 00:00:00+00:00,92.2034608604,92.4265963401,91.1847988875,91.6892791026,1920669,95.04,0.0,95.27,93.99,94.51,1.0,1920669
ADI,2018-05-25 00:00:00+00:00,92.6012241069,92.6497318199,91.7183837304,92.0967438918,1467930,95.45,0.0,95.5,94.54,94.93,1.0,1467930
ADI,2018-05-29 00:00:00+00:00,91.5728605914,92.4751040531,91.0780819189,91.8542053268,3474601,94.39,0.0,95.32,93.88,94.68,1.0,3474601
ADI,2018-05-30 00:00:00+00:00,92.1452516048,94.0855601246,90.2243461702,90.2922569684,3232438,94.98,0.0,96.98,93.0,93.07,1.0,3232438
ADI,2018-05-31 00:00:00+00:00,94.2795909765,95.453477631,92.6982395329,93.0474950665,5076775,97.18,0.0,98.39,95.55,95.91,1.0,5076775
ADI,2018-06-01 00:00:00+00:00,95.4631791736,95.4922838014,93.5779754158,94.7646681065,2301728,98.4,0.0,98.43,96.4568,97.68,1.0,2301728
ADI,2018-06-04 00:00:00+00:00,96.9960229042,97.2919199535,94.5221295415,95.5601945996,2619657,99.98,0.0,100.285,97.43,98.5,1.0,2619657
ADI,2018-06-05 00:00:00+00:00,97.6363247158,97.9079679085,96.6758719985,97.025127532,1869421,100.64,0.0,100.92,99.65,100.01,1.0,1869421
ADI,2018-06-06 00:00:00+00:00,99.0527499352,99.1012576482,97.122142958,97.849758653,2183527,102.1,0.0,102.15,100.11,100.86,1.0,2183527
ADI,2018-06-07 00:00:00+00:00,99.3826023836,100.9713984005,98.9829665757,99.7237549026,3660582,101.96,0.48,103.59,101.55,102.31,1.0,3660582
ADI,2018-06-08 00:00:00+00:00,98.5053530491,98.7490334198,97.4721482774,98.6418140567,2304778,101.06,0.0,101.31,100.0,101.2,1.0,2304778
ADI,2018-06-11 00:00:00+00:00,98.8270111384,99.2753830205,98.1544533153,98.3104087525,1635477,101.39,0.0,101.85,100.7,100.86,1.0,1635477
ADI,2018-06-12 00:00:00+00:00,99.4410856726,99.4898217467,98.398133686,99.0122082201,1998432,102.02,0.0,102.07,100.95,101.58,1.0,1998432
ADI,2018-06-13 00:00:00+00:00,98.4956058343,99.6343729426,98.1836949598,99.5580522505,2064256,101.05,0.0,102.2183,100.73,102.14,1.0,2064256
ADI,2018-06-14 00:00:00+00:00,99.1291747981,100.376818296,98.7490334198,99.1584164426,1855704,101.7,0.0,102.98,101.31,101.73,1.0,1855704
ADI,2018-06-15 00:00:00+00:00,98.9342305015,99.3826023836,97.5696204256,99.3826023836,3118232,101.5,0.0,101.96,100.1,101.96,1.0,3118232
ADI,2018-06-18 00:00:00+00:00,98.5345946936,98.7002973456,97.3064456253,97.9107729446,1861445,101.09,0.0,101.26,99.83,100.45,1.0,1861445
ADI,2018-06-19 00:00:00+00:00,97.5306315663,97.5988620701,96.3999546463,96.984787536,1759024,100.06,0.0,100.13,98.9,99.5,1.0,1759024
ADI,2018-06-20 00:00:00+00:00,98.4468697601,98.5151002639,97.2577095511,97.8133007963,1419235,101.0,0.0,101.07,99.78,100.35,1.0,1419235
ADI,2018-06-21 00:00:00+00:00,96.6533822318,98.7782750643,96.4779323649,98.7782750643,1691489,99.16,0.0,101.34,98.98,101.34,1.0,1691489
ADI,2018-06-22 00:00:00+00:00,96.585151728,97.3551816994,96.1855159201,97.3064456253,6226473,99.09,0.0,99.88,98.68,99.83,1.0,6226473
ADI,2018-06-25 00:00:00+00:00,95.6689135342,96.0100660532,94.4358908585,95.6591663194,4653476,98.15,0.0,98.5,96.885,98.14,1.0,4653476
ADI,2018-06-26 00:00:00+00:00,96.2147575646,96.8970626025,95.5714413859,95.9613299791,2365558,98.71,0.0,99.41,98.05,98.45,1.0,2365558
ADI,2018-06-27 00:00:00+00:00,94.0606230876,96.8385793135,94.0021397987,96.1855159201,4415221,96.5,0.0,99.35,96.44,98.68,1.0,4415221
ADI,2018-06-28 00:00:00+00:00,93.5245262721,94.2458201694,92.6472769376,93.758459428,2349472,95.95,0.0,96.69,95.05,96.19,1.0,2349472
ADI,2018-06-29 00:00:00+00:00,93.4952846276,95.3570026597,93.3295819756,93.9923925839,3116694,95.92,0.0,97.83,95.75,96.43,1.0,3116694
ADI,2018-07-02 00:00:00+00:00,93.8754260059,93.9339092949,92.2281467,92.6375297228,2058459,96.31,0.0,96.37,94.62,95.04,1.0,2058459
ADI,2018-07-03 00:00:00+00:00,92.1209273369,94.3920283918,91.9844663293,94.2945562435,876025,94.51,0.0,96.84,94.37,96.74,1.0,876025
ADI,2018-07-05 00:00:00+00:00,93.9631509394,94.099611947,92.5303103597,92.9201989528,1977695,96.4,0.0,96.54,94.93,95.33,1.0,1977695
ADI,2018-07-06 00:00:00+00:00,94.7429281256,94.947619637,93.4952846276,93.9534037245,1551048,97.2,0.0,97.41,95.92,96.39,1.0,1551048
ADI,2018-07-09 00:00:00+00:00,94.7234336959,95.3862443042,93.7389649983,94.9573668518,1861303,97.18,0.0,97.86,96.17,97.42,1.0,1861303
ADI,2018-07-10 00:00:00+00:00,96.0490549125,96.1757687053,94.5626046513,94.947619637,2229347,98.54,0.0,98.67,97.015,97.41,1.0,2229347
ADI,2018-07-11 00:00:00+00:00,93.7877010725,95.4349803784,93.5440207018,94.9378724221,1509676,96.22,0.0,97.91,95.97,97.4,1.0,1509676
ADI,2018-07-12 00:00:00+00:00,95.9125939049,96.0880437718,93.475790198,93.7487122132,2328902,98.4,0.0,98.58,95.9,96.18,1.0,2328902
ADI,2018-07-13 00:00:00+00:00,95.6396718897,96.2439992091,95.4154859487,96.1270326311,1130229,98.12,0.0,98.74,97.89,98.62,1.0,1130229
ADI,2018-07-16 00:00:00+00:00,95.171805578,95.9028466901,94.8598947035,95.8638578308,1380079,97.64,0.0,98.39,97.32,98.35,1.0,1380079
ADI,2018-07-17 00:00:00+00:00,95.7761328973,95.8541106159,94.0167606209,94.5187421845,1928858,98.26,0.0,98.34,96.455,96.97,1.0,1928858
ADI,2018-07-18 00:00:00+00:00,96.585151728,96.8834165018,95.9808244087,96.0393076977,1635235,99.09,0.0,99.396,98.47,98.53,1.0,1635235
ADI,2018-07-19 00:00:00+00:00,95.7761328973,96.4584379353,94.9378724221,96.2927352832,1389518,98.26,0.0,98.96,97.4,98.79,1.0,1389518
ADI,2018-07-20 00:00:00+00:00,95.3375082301,96.1976999386,94.8404002739,95.5421997415,1393001,97.81,0.0,98.6925,97.3,98.02,1.0,1393001
ADI,2018-07-23 00:00:00+00:00,95.3180138004,95.4788428451,93.8949204356,94.9281252073,1403708,97.79,0.0,97.955,96.33,97.39,1.0,1403708
ADI,2018-07-24 00:00:00+00:00,94.9866084963,96.6696600806,94.8452738813,95.5616941711,2964645,97.45,0.0,99.1767,97.305,98.04,1.0,2964645
ADI,2018-07-25 00:00:00+00:00,94.1093591618,95.6689135342,92.6862657969,95.0158501408,2613589,96.55,0.0,98.15,95.09,97.48,1.0,2613589
ADI,2018-07-26 00:00:00+00:00,95.230288867,96.0685493422,94.2848090287,95.1035750742,2546220,97.7,0.0,98.56,96.73,97.57,1.0,2546220
ADI,2018-07-27 00:00:00+00:00,94.5284893994,96.585151728,94.265314599,95.6104302453,2147637,96.98,0.0,99.09,96.71,98.09,1.0,2147637
ADI,2018-07-30 00:00:00+00:00,92.9007045231,95.1035750742,92.6082880783,95.1035750742,2545043,95.31,0.0,97.57,95.01,97.57,1.0,2545043
ADI,2018-07-31 00:00:00+00:00,93.7097233538,94.4115228214,93.1638793235,93.2613514718,2501285,96.14,0.0,96.86,95.58,95.68,1.0,2501285
ADI,2018-08-01 00:00:00+00:00,93.6122512056,94.2945562435,93.0176711011,93.0176711011,1717680,96.04,0.0,96.74,95.43,95.43,1.0,1717680
ADI,2018-08-02 00:00:00+00:00,93.758459428,94.1093591618,92.35564027,92.5985408635,1711780,96.19,0.0,96.55,94.7508,95.0,1.0,1711780
ADI,2018-08-03 00:00:00+00:00,94.1191063766,94.2555673842,93.4451839434,93.6512400649,1017822,96.56,0.0,96.7,95.8686,96.08,1.0,1017822
ADI,2018-08-06 00:00:00+00:00,94.9183779925,94.9573668518,93.6317456352,93.758459428,1322202,97.38,0.0,97.42,96.06,96.19,1.0,1322202
ADI,2018-08-07 00:00:00+00:00,96.0977909866,96.1952631349,94.9866084963,95.2400360818,1128804,98.59,0.0,98.69,97.45,97.71,1.0,1128804
ADI,2018-08-08 00:00:00+00:00,96.0003188384,96.2147575646,95.4642220228,96.0100660532,1256580,98.49,0.0,98.71,97.94,98.5,1.0,1256580
ADI,2018-08-09 00:00:00+00:00,95.2692777263,96.1757687053,95.2692777263,96.0490549125,1451129,97.74,0.0,98.67,97.74,98.54,1.0,1451129
ADI,2018-08-10 00:00:00+00:00,92.5400575745,94.265314599,91.7017970993,92.9201989528,2817351,94.94,0.0,96.71,94.08,95.33,1.0,2817351
ADI,2018-08-13 00:00:00+00:00,92.7252546562,93.699976139,92.4425854262,92.7837379452,1939325,95.13,0.0,96.13,94.84,95.19,1.0,1939325
ADI,2018-08-14 00:00:00+00:00,92.4523326411,93.80709803,92.4182173892,93.1638793235,1761598,94.85,0.0,96.2399,94.815,95.58,1.0,1761598
ADI,2018-08-15 00:00:00+00:00,91.3898862248,92.1306745518,90.4639008162,91.5653360917,2022306,93.76,0.0,94.52,92.81,93.94,1.0,2022306
ADI,2018-08-16 00:00:00+00:00,91.8772469662,92.6667713673,91.5848305214,92.003960759,1828687,94.26,0.0,95.07,93.96,94.39,1.0,1828687
ADI,2018-08-17 00:00:00+00:00,92.1891578407,92.4328382114,90.3255878378,91.09746978,2869440,94.58,0.0,94.83,92.6681,93.46,1.0,2869440
ADI,2018-08-20 00:00:00+00:00,91.3703917952,92.51081593,90.8830310538,92.3938493521,2161016,93.74,0.0,94.91,93.24,94.79,1.0,2161016
ADI,2018-08-21 00:00:00+00:00,93.4952846276,94.0216342283,91.0584809207,91.6823026697,4051255,95.92,0.0,96.46,93.42,94.06,1.0,4051255
ADI,2018-08-22 00:00:00+00:00,95.4447275932,95.6396718897,89.7231124893,90.2104732307,7540753,97.92,0.0,98.12,92.05,92.55,1.0,7540753
ADI,2018-08-23 00:00:00+00:00,94.9281252073,96.4779323649,94.7819169849,95.8053745418,2666119,97.39,0.0,98.98,97.24,98.29,1.0,2666119
ADI,2018-08-24 00:00:00+00:00,96.2829880684,96.3853338241,94.9768612815,95.5811886008,2674789,98.78,0.0,98.885,97.44,98.06,1.0,2674789
ADI,2018-08-27 00:00:00+00:00,97.5403787811,98.1739477449,96.4974267946,96.7800960246,2907259,100.07,0.0,100.72,99.0,99.29,1.0,2907259
ADI,2018-08-28 00:00:00+00:00,97.8815313001,98.3201559674,96.9457986767,98.0667283818,3673414,100.42,0.0,100.87,99.46,100.61,1.0,3673414
ADI,2018-08-29 00:00:00+00:00,97.6378509294,97.8815313001,97.2284679067,97.8815313001,2370112,100.17,0.0,100.42,99.75,100.42,1.0,2370112
ADI,2018-08-30 00:00:00+00:00,96.5461628687,98.1133117029,96.2621171425,97.4374787682,1891693,98.57,0.48,100.17,98.28,99.48,1.0,1891693
ADI,2018-08-31 00:00:00+00:00,96.8204139147,97.2024064431,96.1862083709,96.193554381,1710018,98.85,0.0,99.24,98.2025,98.21,1.0,1710018
ADI,2018-09-04 00:00:00+00:00,96.0956075789,96.8595926356,95.1161395575,95.4883374056,4053178,98.11,0.0,98.89,97.11,97.49,1.0,4053178
ADI,2018-09-05 00:00:00+00:00,95.8605352537,96.8106192345,95.4883374056,96.1054022591,2689002,97.87,0.0,98.84,97.49,98.12,1.0,2689002
ADI,2018-09-06 00:00:00+00:00,95.0965501971,96.0760182184,94.1366715361,95.4491586848,2809812,97.09,0.0,98.09,96.11,97.45,1.0,2809812
ADI,2018-09-07 00:00:00+00:00,92.0308152901,93.950572612,91.6684121222,92.9123365093,5451386,93.96,0.0,95.92,93.59,94.86,1.0,5451386
ADI,2018-09-10 00:00:00+00:00,92.6478801436,93.2257662762,91.1394993906,92.6184961029,3120064,94.59,0.0,95.18,93.05,94.56,1.0,3120064
ADI,2018-09-11 00:00:00+00:00,91.3353929949,92.4519865393,91.1884727917,92.1875301735,3229948,93.25,0.0,94.39,93.1,94.12,1.0,3229948
ADI,2018-09-12 00:00:00+00:00,89.1511793072,90.6595600601,87.5154677115,90.2090047703,5793632,91.02,0.0,92.56,89.35,92.1,1.0,5793632
ADI,2018-09-13 00:00:00+00:00,90.5028451767,91.1590887511,89.0140537842,90.2971568922,3516824,92.4,0.0,93.07,90.88,92.19,1.0,3516824
ADI,2018-09-14 00:00:00+00:00,90.6301760195,91.5116972388,90.1992100901,90.6497653799,2843302,92.53,0.0,93.43,92.09,92.55,1.0,2843302
ADI,2018-09-17 00:00:00+00:00,89.4352250334,90.9142217457,89.2834074901,90.2187994505,1976252,91.31,0.0,92.82,91.155,92.11,1.0,1976252
ADI,2018-09-18 00:00:00+00:00,89.9739324452,90.5714079382,89.4744037543,89.7878335211,2354912,91.86,0.0,92.47,91.35,91.67,1.0,2354912
ADI,2018-09-19 00:00:00+00:00,90.6791494206,90.8995297254,89.9151643639,90.1306473286,1843220,92.58,0.0,92.805,91.8,92.02,1.0,1843220
ADI,2018-09-20 00:00:00+00:00,93.1474088345,93.6959109265,91.5312865992,91.6292334013,3494871,95.1,0.0,95.66,93.45,93.55,1.0,3494871
ADI,2018-09-21 00:00:00+00:00,92.6184961029,93.7350896473,92.256092935,93.5979641243,4416466,94.56,0.0,95.7,94.19,95.56,1.0,4416466
ADI,2018-09-24 00:00:00+00:00,93.0494620323,93.4118652003,91.4137504366,92.2071195339,2558793,95.0,0.0,95.37,93.33,94.14,1.0,2558793
ADI,2018-09-25 00:00:00+00:00,90.6595600601,91.57046532,88.6889683479,90.5028451767,6037188,92.56,0.0,93.49,90.5481,92.4,1.0,6037188
ADI,2018-09-26 00:00:00+00:00,90.424487735,91.8251270056,90.2971568922,90.5028451767,3802521,92.32,0.0,93.75,92.19,92.4,1.0,3802521
ADI,2018-09-27 00:00:00+00:00,90.287362212,90.6399706997,89.7290654398,90.4146930548,1963719,92.18,0.0,92.54,91.61,92.31,1.0,1963719
ADI,2018-09-28 00:00:00+00:00,90.561613258,90.6203813393,89.7192707596,90.0718792473,1650247,92.46,0.0,92.52,91.6,91.96,1.0,1650247
ADI,2018-10-01 00:00:00+00:00,90.4930504965,91.4725185179,90.3559249735,90.9044270655,1728836,92.39,0.0,93.39,92.25,92.81,1.0,1728836
ADI,2018-10-02 00:00:00+00:00,90.3951036944,91.9916365692,90.2187994505,90.3069515724,1737331,92.29,0.0,93.92,92.11,92.2,1.0,1737331
ADI,2018-10-03 00:00:00+00:00,89.9445484045,91.1297047104,88.9944644238,89.827012242,2914954,91.83,0.0,93.04,90.86,91.71,1.0,2914954
ADI,2018-10-04 00:00:00+00:00,88.1423272452,89.7192707596,87.7309506762,89.2687154698,4047390,89.99,0.0,91.6,89.57,91.14,1.0,4047390
ADI,2018-10-05 00:00:00+00:00,85.3606380644,87.6427985543,84.4889115254,87.172653904,5816033,87.15,0.0,89.48,86.26,89.0,1.0,5816033
ADI,2018-10-08 00:00:00+00:00,84.7043944901,85.4389955061,83.7641051895,85.0080295767,2879353,86.48,0.0,87.23,85.52,86.79,1.0,2879353
ADI,2018-10-09 00:00:00+00:00,84.9786455361,85.1647444601,83.832667951,84.8415200131,3950203,86.76,0.0,86.95,85.59,86.62,1.0,3950203
ADI,2018-10-10 00:00:00+00:00,82.1773669949,84.2734285607,81.4721500195,83.7053371083,8524035,83.9,0.0,86.04,83.18,85.46,1.0,8524035
ADI,2018-10-11 00:00:00+00:00,81.95208935,84.8121359724,81.540712781,83.8032839104,4849880,83.67,0.0,86.59,83.25,85.56,1.0,4849880
ADI,2018-10-12 00:00:00+00:00,82.4418233607,84.0089721949,81.3644085371,83.4800594633,3600599,84.17,0.0,85.77,83.07,85.23,1.0,3600599
ADI,2018-10-15 00:00:00+00:00,82.1773669949,82.9315573714,81.3937925778,81.9912680708,3153747,83.9,0.0,84.67,83.1,83.71,1.0,3153747
ADI,2018-10-16 00:00:00+00:00,83.9991775147,84.0775349564,82.41243932,83.0490935339,3397746,85.76,0.0,85.84,84.14,84.79,1.0,3397746
ADI,2018-10-17 00:00:00+00:00,83.4996488238,84.6456264088,82.8629946099,84.5770636473,3529395,85.25,0.0,86.42,84.6,86.35,1.0,3529395
ADI,2018-10-18 00:00:00+00:00,81.4623553393,82.5593595232,79.8756171446,81.2958457756,4923299,83.17,0.0,84.29,81.55,83.0,1.0,4923299
ADI,2018-10-19 00:00:00+00:00,80.6444995414,82.4907967617,80.1890469115,81.2272830141,2564385,82.335,0.0,84.22,81.87,82.93,1.0,2564385
ADI,2018-10-22 00:00:00+00:00,80.855085166,81.677838304,80.6689862419,81.3056404558,2337021,82.55,0.0,83.39,82.36,83.01,1.0,2337021
ADI,2018-10-23 00:00:00+00:00,80.9530319681,81.3056404558,78.063601305,79.0822480473,4656395,82.65,0.0,83.01,79.7,80.74,1.0,4656395
ADI,2018-10-24 00:00:00+00:00,76.2222014248,79.0822480473,76.1634333435,78.6708714783,7790890,77.82,0.0,80.74,77.76,80.32,1.0,7790890
ADI,2018-10-25 00:00:00+00:00,77.4563311318,78.2594949093,77.1429013649,77.3192056088,4192534,79.08,0.0,79.9,78.76,78.94,1.0,4192534
ADI,2018-10-26 00:00:00+00:00,77.4073577307,78.4553885136,75.0468397991,75.9675397392,4536644,79.03,0.0,80.1,76.62,77.56,1.0,4536644
ADI,2018-10-29 00:00:00+00:00,78.7590236002,80.2674043532,77.3583843296,79.6503394997,5055470,80.41,0.0,81.95,78.98,81.32,1.0,5055470
ADI,2018-10-30 00:00:00+00:00,81.0999521713,81.1587202526,78.7639209403,78.9647118847,4698768,82.8,0.0,82.86,80.415,80.62,1.0,4698768
ADI,2018-10-31 00:00:00+00:00,81.9912680708,82.5691542034,81.1783096131,82.2067510355,3499104,83.71,0.0,84.3,82.88,83.93,1.0,3499104
ADI,2018-11-01 00:00:00+00:00,86.1931858826,86.6829198933,82.001062751,82.4320286804,3669670,88.0,0.0,88.5,83.72,84.16,1.0,3669670
ADI,2018-11-02 00:00:00+00:00,85.390022105,87.1824485842,84.4791168452,86.5066156494,3754858,87.18,0.0,89.01,86.25,88.32,1.0,3754858
ADI,2018-11-05 00:00:00+00:00,84.6064476879,85.6250944302,83.832667951,85.3018699831,2143887,86.38,0.0,87.42,85.59,87.09,1.0,2143887
ADI,2018-11-06 00:00:00+00:00,86.1540071617,86.1931858826,84.5966530077,84.7827519318,1751269,87.96,0.0,88.0,86.37,86.56,1.0,1751269
