symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MCHP,2017-06-02 00:00:00+00:00,81.1383746501,81.4173659786,79.7434180074,80.5611512117,2278809,84.34,0.0,84.63,82.89,83.74,1.0,2278809
MCHP,2017-06-05 00:00:00+00:00,81.3019212909,82.3024419174,81.2057173845,81.3404028535,2502722,84.51,0.0,85.55,84.41,84.55,1.0,2502722
MCHP,2017-06-06 00:00:00+00:00,81.9561078544,82.3505438706,80.3879841802,81.1191338688,3215081,85.19,0.0,85.6,83.56,84.32,1.0,3215081
MCHP,2017-06-07 00:00:00+00:00,83.0239712153,83.2259994188,82.0811729327,82.312062308,2734424,86.3,0.0,86.51,85.32,85.56,1.0,2734424
MCHP,2017-06-08 00:00:00+00:00,83.5627130911,83.6011946537,82.3890254332,83.2933421532,1711052,86.86,0.0,86.9,85.64,86.58,1.0,1711052
MCHP,2017-06-09 00:00:00+00:00,80.3110210551,84.1687977014,78.6178323026,83.9379083261,4278877,83.48,0.0,87.49,81.72,87.25,1.0,4278877
MCHP,2017-06-12 00:00:00+00:00,79.9262054296,79.9454462108,77.2517368319,78.7236565997,4115048,83.08,0.0,83.1,80.3,81.83,1.0,4115048
MCHP,2017-06-13 00:00:00+00:00,80.3591230083,81.2923009003,78.9353051937,80.4553269147,3247771,83.53,0.0,84.5,82.05,83.63,1.0,3247771
MCHP,2017-06-14 00:00:00+00:00,79.1758149597,80.9074852747,78.2907390209,80.715077462,2240452,82.3,0.0,84.1,81.38,83.9,1.0,2240452
MCHP,2017-06-15 00:00:00+00:00,78.473526443,78.7332769903,77.6461728481,77.9828865205,2148340,81.57,0.0,81.84,80.71,81.06,1.0,2148340
MCHP,2017-06-16 00:00:00+00:00,78.1464331613,79.059408233,77.7038951919,78.7044158184,3773281,81.23,0.0,82.179,80.77,81.81,1.0,3773281
MCHP,2017-06-19 00:00:00+00:00,79.4740470695,79.887723867,78.7044158184,78.848721678,2414615,82.61,0.0,83.04,81.81,81.96,1.0,2414615
MCHP,2017-06-20 00:00:00+00:00,77.2998387851,79.6953160542,77.22287566,79.5702509759,2320244,80.35,0.0,82.84,80.27,82.71,1.0,2320244
MCHP,2017-06-21 00:00:00+00:00,77.7616175358,78.0935210128,76.8573008157,77.6076912855,4789422,80.83,0.0,81.175,79.89,80.67,1.0,4789422
MCHP,2017-06-22 00:00:00+00:00,77.0304678472,78.0261782783,76.982365894,77.7135155826,2715887,80.07,0.0,81.105,80.02,80.78,1.0,2715887
MCHP,2017-06-23 00:00:00+00:00,78.4927672243,78.608211912,76.7707172999,77.1747737068,2594524,81.59,0.0,81.71,79.8,80.22,1.0,2594524
MCHP,2017-06-26 00:00:00+00:00,77.2517368319,79.5702509759,77.1747737068,78.502387615,1654926,80.3,0.0,82.71,80.22,81.6,1.0,1654926
MCHP,2017-06-27 00:00:00+00:00,75.7220947203,77.3671815196,75.6739927671,77.0112270659,2459176,78.71,0.0,80.42,78.66,80.05,1.0,2459176
MCHP,2017-06-28 00:00:00+00:00,76.7995784718,76.9438843314,74.6061294061,76.049188002,3119358,79.83,0.0,79.98,77.55,79.05,1.0,3119358
MCHP,2017-06-29 00:00:00+00:00,74.4425827653,76.3250046016,73.4132009669,76.2415958148,3194265,77.38,0.0,79.3367,76.31,79.25,1.0,3194265
MCHP,2017-06-30 00:00:00+00:00,74.2501749525,75.2987975321,74.0385263584,74.875500344,2390771,77.18,0.0,78.27,76.96,77.83,1.0,2390771
MCHP,2017-07-03 00:00:00+00:00,72.9321814349,75.0294265943,72.9225610443,74.7792964376,1132364,75.81,0.0,77.99,75.8,77.73,1.0,1132364
MCHP,2017-07-05 00:00:00+00:00,74.9813246411,75.1448712819,73.1342096384,73.1342096384,3075072,77.94,0.0,78.11,76.02,76.02,1.0,3075072
MCHP,2017-07-06 00:00:00+00:00,74.1924526087,75.2122140164,73.595988389,74.1732118274,1641823,77.12,0.0,78.18,76.5,77.1,1.0,1641823
MCHP,2017-07-07 00:00:00+00:00,75.3853810479,76.0107064394,74.2790361244,74.5387866717,1821636,78.36,0.0,79.01,77.21,77.48,1.0,1821636
MCHP,2017-07-10 00:00:00+00:00,75.7701966735,76.0732389786,74.9909450317,75.4142422198,1763714,78.76,0.0,79.075,77.95,78.39,1.0,1763714
MCHP,2017-07-11 00:00:00+00:00,76.1069103458,76.6071706591,75.6258908139,75.7701966735,1371326,79.11,0.0,79.63,78.61,78.76,1.0,1371326
MCHP,2017-07-12 00:00:00+00:00,77.1170513629,78.1656739426,76.5206833472,76.8957823782,2924423,80.16,0.0,81.25,79.5401,79.93,1.0,2924423
MCHP,2017-07-13 00:00:00+00:00,76.4724851901,77.5259179651,76.3377997212,77.328699957,2232094,79.49,0.0,80.585,79.35,80.38,1.0,2232094
MCHP,2017-07-14 00:00:00+00:00,77.7712379264,77.9395947626,76.7033745655,76.847680425,1335488,80.84,0.0,81.015,79.73,79.88,1.0,1335488
MCHP,2017-07-17 00:00:00+00:00,77.9540253485,78.261877849,77.3094591757,77.8289602702,1432774,81.03,0.0,81.35,80.36,80.9,1.0,1432774
MCHP,2017-07-18 00:00:00+00:00,78.473526443,78.5120080056,77.3383203476,77.7423767545,1159534,81.57,0.0,81.61,80.39,80.81,1.0,1159534
MCHP,2017-07-19 00:00:00+00:00,79.1854353503,79.3489819912,78.608211912,78.954545975,1998297,82.31,0.0,82.48,81.71,82.07,1.0,1998297
MCHP,2017-07-20 00:00:00+00:00,79.887723867,80.2148171487,78.9353051937,79.3778431631,1688847,83.04,0.0,83.38,82.05,82.51,1.0,1688847
MCHP,2017-07-21 00:00:00+00:00,77.809719489,78.9353051937,77.5980708949,78.8872032405,2617011,80.88,0.0,82.05,80.66,82.0,1.0,2617011
MCHP,2017-07-24 00:00:00+00:00,77.4922465979,78.156053552,77.328699957,77.9251641766,1700457,80.55,0.0,81.24,80.38,81.0,1.0,1700457
MCHP,2017-07-25 00:00:00+00:00,77.8674418328,78.2955492162,77.0785698004,77.4441446447,1493540,80.94,0.0,81.385,80.12,80.5,1.0,1493540
MCHP,2017-07-26 00:00:00+00:00,79.5510101946,80.0801316798,78.3099798022,78.4542856618,2212961,82.69,0.0,83.24,81.4,81.55,1.0,2212961
MCHP,2017-07-27 00:00:00+00:00,77.8578214421,80.0320297266,76.7707172999,79.8300015232,2046398,80.93,0.0,83.19,79.8,82.98,1.0,2046398
MCHP,2017-07-28 00:00:00+00:00,77.6365524574,77.8289602702,77.0304678472,77.6076912855,1222684,80.7,0.0,80.9,80.07,80.67,1.0,1222684
MCHP,2017-07-31 00:00:00+00:00,77.0016066753,78.2714982396,76.9150231595,77.9251641766,1849114,80.04,0.0,81.36,79.95,81.0,1.0,1849114
MCHP,2017-08-01 00:00:00+00:00,77.2805980038,77.7327563638,76.9919862846,77.5499689417,1182661,80.33,0.0,80.8,80.03,80.61,1.0,1182661
MCHP,2017-08-02 00:00:00+00:00,76.7899580812,78.021368083,76.1357715177,77.6173116762,1793627,79.82,0.0,81.1,79.14,80.68,1.0,1793627
MCHP,2017-08-03 00:00:00+00:00,77.6173116762,77.9251641766,76.5494483152,76.8380600344,2893939,80.68,0.0,81.0,79.57,79.87,1.0,2893939
MCHP,2017-08-04 00:00:00+00:00,80.3206414458,80.6477347275,77.7423767545,78.3388409741,5012458,83.49,0.0,83.83,80.81,81.43,1.0,5012458
MCHP,2017-08-07 00:00:00+00:00,81.754079651,81.8118019948,79.8684830857,80.4072249615,2329387,84.98,0.0,85.04,83.02,83.58,1.0,2329387
MCHP,2017-08-08 00:00:00+00:00,81.407745588,82.6776371523,81.032550353,81.7059776978,2500419,84.62,0.0,85.94,84.23,84.93,1.0,2500419
MCHP,2017-08-09 00:00:00+00:00,80.4264657428,81.0133095718,79.9550666015,80.7343182432,1368378,83.6,0.0,84.21,83.11,83.92,1.0,1368378
MCHP,2017-08-10 00:00:00+00:00,78.156053552,80.0993724611,78.0309884737,79.8011403512,2231165,81.24,0.0,83.26,81.11,82.95,1.0,2231165
MCHP,2017-08-11 00:00:00+00:00,79.089231444,79.5798713665,78.2811186303,78.3099798022,1395722,82.21,0.0,82.72,81.37,81.4,1.0,1395722
MCHP,2017-08-14 00:00:00+00:00,80.8305221496,81.2634397284,79.8684830857,80.2148171487,2035416,84.02,0.0,84.47,83.02,83.38,1.0,2035416
MCHP,2017-08-15 00:00:00+00:00,81.0902726969,81.2345785565,80.128233633,80.8690037122,1650397,84.29,0.0,84.44,83.29,84.06,1.0,1650397
MCHP,2017-08-16 00:00:00+00:00,80.9652076186,81.5520514476,80.4841880866,81.1864766033,1294173,84.16,0.0,84.77,83.66,84.39,1.0,1294173
MCHP,2017-08-17 00:00:00+00:00,78.8987477093,80.7250628737,78.8504324933,80.5801172257,1667716,81.65,0.362,83.54,81.6,83.39,1.0,1667716
MCHP,2017-08-18 00:00:00+00:00,78.8311064069,79.5944868195,78.589530327,79.1596498756,1344789,81.58,0.0,82.37,81.33,81.92,1.0,1344789
MCHP,2017-08-21 00:00:00+00:00,78.7827911909,79.1596498756,78.1933455559,79.0920085733,911783,81.53,0.0,81.92,80.92,81.85,1.0,911783
MCHP,2017-08-22 00:00:00+00:00,79.9230302883,80.1355206082,79.130660746,79.130660746,1327750,82.71,0.0,82.9299,81.89,81.89,1.0,1327750
MCHP,2017-08-23 00:00:00+00:00,80.106628109,80.3192150594,79.0436933573,79.2466172644,1172476,82.9,0.0,83.12,81.8,82.01,1.0,1172476
MCHP,2017-08-24 00:00:00+00:00,79.9037042019,80.6767476577,79.5751607331,80.154943325,1285541,82.69,0.0,83.49,82.35,82.95,1.0,1285541
MCHP,2017-08-25 00:00:00+00:00,79.8457259427,80.4158454913,79.6717911651,80.0293237634,769343,82.63,0.0,83.22,82.45,82.82,1.0,769343
MCHP,2017-08-28 00:00:00+00:00,80.937649824,81.1019215584,79.9230302883,80.2612368002,1145296,83.76,0.0,83.93,82.71,83.06,1.0,1145296
MCHP,2017-08-29 00:00:00+00:00,81.0052911264,81.1695628608,80.0679759362,80.0969650658,1492615,83.83,0.0,84.0,82.86,82.89,1.0,1492615
MCHP,2017-08-30 00:00:00+00:00,82.792954118,82.8605954204,81.1598998176,81.1695628608,2837738,85.68,0.0,85.75,83.99,84.0,1.0,2837738
MCHP,2017-08-31 00:00:00+00:00,83.8752149561,84.0394866905,82.6673345564,82.9475628091,2078131,86.8,0.0,86.97,85.55,85.84,1.0,2078131
MCHP,2017-09-01 00:00:00+00:00,84.8898344919,85.0347801398,83.7882475673,84.0298236473,1680411,87.85,0.0,88.0,86.71,86.96,1.0,1680411
MCHP,2017-09-05 00:00:00+00:00,83.575660617,84.8125301463,82.599693254,84.0588127769,2115607,86.49,0.0,87.77,85.48,86.99,1.0,2115607
MCHP,2017-09-06 00:00:00+00:00,83.2181280187,83.623975833,82.1358671805,83.2471171483,2132682,86.12,0.0,86.54,85.0,86.15,1.0,2132682
MCHP,2017-09-07 00:00:00+00:00,84.4453345048,84.55162798,82.8219432476,83.2809377995,1495469,87.39,0.0,87.5,85.71,86.185,1.0,1495469
MCHP,2017-09-08 00:00:00+00:00,83.6529649626,84.6579214551,83.4597040986,84.358367116,1604964,86.57,0.0,87.61,86.37,87.3,1.0,1604964
MCHP,2017-09-11 00:00:00+00:00,85.4019757814,85.4986062133,83.9484608236,84.8415192759,1912825,88.38,0.0,88.48,86.8758,87.8,1.0,1912825
MCHP,2017-09-12 00:00:00+00:00,85.4696170837,85.8947909844,84.7932040599,85.6338888181,1521607,88.45,0.0,88.89,87.75,88.62,1.0,1521607
MCHP,2017-09-13 00:00:00+00:00,85.3633236086,85.5565844725,84.8705084055,85.0637692694,1373995,88.34,0.0,88.54,87.83,88.03,1.0,1373995
MCHP,2017-09-14 00:00:00+00:00,86.2329974964,86.706486613,85.2087149174,85.237704047,3178561,89.24,0.0,89.73,88.18,88.21,1.0,3178561
MCHP,2017-09-15 00:00:00+00:00,86.6001931379,87.5181822417,86.3199648851,86.754801829,3991416,89.62,0.0,90.57,89.33,89.78,1.0,3991416
MCHP,2017-09-18 00:00:00+00:00,87.9433561424,88.1656061359,86.899747477,86.9673887794,2318444,91.01,0.0,91.24,89.93,90.0,1.0,2318444
MCHP,2017-09-19 00:00:00+00:00,87.9143670128,88.7357256846,87.3539105073,88.0399865743,2092700,90.98,0.0,91.83,90.4,91.11,1.0,2092700
MCHP,2017-09-20 00:00:00+00:00,85.3439975222,87.8467257104,83.8462258265,87.7597583216,3276962,88.32,0.0,90.91,86.77,90.82,1.0,3276962
MCHP,2017-09-21 00:00:00+00:00,85.4019757814,85.7788344661,84.4453345048,85.4889431701,1475668,88.38,0.0,88.77,87.39,88.47,1.0,1475668
MCHP,2017-09-22 00:00:00+00:00,86.6678344403,86.7644648722,85.1217475286,85.1217475286,1193710,89.69,0.0,89.79,88.09,88.09,1.0,1193710
MCHP,2017-09-25 00:00:00+00:00,85.1024214422,86.3682801011,84.6386919992,86.0493996756,1598334,88.07,0.0,89.38,87.5901,89.05,1.0,1598334
MCHP,2017-09-26 00:00:00+00:00,84.8028671031,86.2813127123,84.2520736408,85.8078235957,1714166,87.76,0.0,89.29,87.19,88.8,1.0,1714166
MCHP,2017-09-27 00:00:00+00:00,85.923780114,86.5035627059,85.266789807,85.5082692565,1751070,88.92,0.0,89.52,88.2401,88.49,1.0,1751070
MCHP,2017-09-28 00:00:00+00:00,86.1363670644,86.2716496691,85.3150083926,85.6435518613,1897610,89.14,0.0,89.28,88.29,88.63,1.0,1897610
MCHP,2017-09-29 00:00:00+00:00,86.754801829,86.9577257362,85.875464898,86.1073779348,2162378,89.78,0.0,89.99,88.87,89.11,1.0,2162378
MCHP,2017-10-02 00:00:00+00:00,87.4988561553,88.1559430927,87.1123344273,87.3249213777,1938163,90.55,0.0,91.23,90.15,90.37,1.0,1938163
MCHP,2017-10-03 00:00:00+00:00,87.6631278896,87.8853778832,87.2186279025,87.4988561553,1690298,90.72,0.0,90.95,90.26,90.55,1.0,1690298
MCHP,2017-10-04 00:00:00+00:00,88.513475691,88.5231387342,86.9876811701,87.6148126736,2503479,91.6,0.0,91.61,90.021,90.67,1.0,2503479
MCHP,2017-10-05 00:00:00+00:00,88.2235843951,88.7260626414,87.6921170192,88.7163995982,1819635,91.3,0.0,91.82,90.75,91.81,1.0,1819635
MCHP,2017-10-06 00:00:00+00:00,88.465160475,88.5038126478,87.2476170321,87.8467257104,1344721,91.55,0.0,91.59,90.29,90.91,1.0,1344721
MCHP,2017-10-09 00:00:00+00:00,88.4071822158,88.8903343757,88.1849322223,88.755051771,1098435,91.49,0.0,91.99,91.26,91.85,1.0,1098435
MCHP,2017-10-10 00:00:00+00:00,88.8226930733,89.2188778444,88.0303235311,88.8999974189,1096481,91.92,0.0,92.33,91.1,92.0,1.0,1096481
MCHP,2017-10-11 00:00:00+00:00,88.8323561165,89.0256169805,88.2912256975,88.6390952526,1117544,91.93,0.0,92.13,91.37,91.73,1.0,1117544
MCHP,2017-10-12 00:00:00+00:00,88.6874104686,89.2865191468,88.3878561294,88.3878561294,1116677,91.78,0.0,92.4,91.47,91.47,1.0,1116677
MCHP,2017-10-13 00:00:00+00:00,88.6680843822,89.392812622,88.3298778703,89.1319104557,1051560,91.76,0.0,92.51,91.41,92.24,1.0,1051560
MCHP,2017-10-16 00:00:00+00:00,88.7937039438,89.1802256717,88.513475691,89.1222474125,833489,91.89,0.0,92.29,91.6,92.23,1.0,833489
MCHP,2017-10-17 00:00:00+00:00,88.610106123,88.7743778574,88.0979648335,88.6970735118,956953,91.7,0.0,91.87,91.17,91.79,1.0,956953
MCHP,2017-10-18 00:00:00+00:00,89.0159539373,89.247866974,87.3442474641,88.5038126478,1612982,92.12,0.0,92.36,90.39,91.59,1.0,1612982
MCHP,2017-10-19 00:00:00+00:00,89.9146169547,89.9725952139,87.4988561553,88.513475691,1474538,93.05,0.0,93.11,90.55,91.6,1.0,1474538
MCHP,2017-10-20 00:00:00+00:00,89.6053995724,91.4703669095,89.3831495788,90.7263125833,1703417,92.73,0.0,94.66,92.5,93.89,1.0,1703417
MCHP,2017-10-23 00:00:00+00:00,89.489443054,90.2431604234,89.1802256717,89.9725952139,1668782,92.61,0.0,93.39,92.29,93.11,1.0,1668782
MCHP,2017-10-24 00:00:00+00:00,90.1658560778,90.2624865098,89.4121387084,89.5087691404,822605,93.31,0.0,93.41,92.53,92.63,1.0,822605
MCHP,2017-10-25 00:00:00+00:00,89.2092148013,90.0589828201,88.4844865614,89.7406821771,1620337,92.32,0.0,93.1994,91.57,92.87,1.0,1620337
MCHP,2017-10-26 00:00:00+00:00,89.9822582571,90.4847365033,89.7116930475,89.7116930475,1233149,93.12,0.0,93.64,92.84,92.84,1.0,1233149
MCHP,2017-10-27 00:00:00+00:00,91.5283451687,91.6153125575,89.6053995724,90.6490082377,1963660,94.72,0.0,94.81,92.73,93.81,1.0,1963660
MCHP,2017-10-30 00:00:00+00:00,92.0018342854,92.2723994949,90.7939538857,91.0355299656,1982711,95.21,0.0,95.49,93.96,94.21,1.0,1982711
MCHP,2017-10-31 00:00:00+00:00,91.6056495143,92.4656603589,91.4317147367,92.0211603718,1226747,94.8,0.0,95.69,94.62,95.23,1.0,1226747
MCHP,2017-11-01 00:00:00+00:00,89.8566386955,91.934192983,89.4024756652,91.1224973544,2926616,92.99,0.0,95.14,92.52,94.3,1.0,2926616
MCHP,2017-11-02 00:00:00+00:00,90.3108017258,90.7456386697,89.0256169805,89.2671930604,1396354,93.46,0.0,93.91,92.13,92.38,1.0,1396354
MCHP,2017-11-03 00:00:00+00:00,90.5040625897,90.8519321449,89.4121387084,90.5620408489,1387652,93.66,0.0,94.02,92.53,93.72,1.0,1387652
MCHP,2017-11-06 00:00:00+00:00,92.1467799334,92.3980190565,90.9968777928,91.1321603976,2970001,95.36,0.0,95.62,94.17,94.31,1.0,2970001
MCHP,2017-11-07 00:00:00+00:00,88.3588669999,92.6879103524,87.4505409393,91.7989103782,4462512,91.44,0.0,95.92,90.5,95.0,1.0,4462512
MCHP,2017-11-08 00:00:00+00:00,89.6827039179,89.9822582571,87.843053754,88.2718996111,4605102,92.81,0.0,93.12,90.9062,91.35,1.0,4605102
MCHP,2017-11-09 00:00:00+00:00,87.7500952784,89.3251713196,86.5615409651,89.2188778444,2478508,90.81,0.0,92.44,89.58,92.33,1.0,2478508
MCHP,2017-11-10 00:00:00+00:00,88.4748235182,88.5811169934,87.3152583345,87.8177365808,1823941,91.56,0.0,91.67,90.36,90.88,1.0,1823941
MCHP,2017-11-13 00:00:00+00:00,87.9530191855,88.2525735247,87.4215518097,87.9433561424,1384550,91.02,0.0,91.33,90.47,91.01,1.0,1384550
MCHP,2017-11-14 00:00:00+00:00,87.9433561424,88.0496496175,86.9770518226,87.6148126736,1498810,91.01,0.0,91.12,90.01,90.67,1.0,1498810
MCHP,2017-11-15 00:00:00+00:00,86.5712040083,87.6438018032,86.2716496691,87.4118887665,1495546,89.59,0.0,90.7,89.28,90.46,1.0,1495546
MCHP,2017-11-16 00:00:00+00:00,87.7211061488,87.9916713583,86.6098561811,86.7354757426,1779756,90.78,0.0,91.06,89.63,89.76,1.0,1779756
MCHP,2017-11-17 00:00:00+00:00,88.2235843951,88.5038126478,87.585823544,87.9530191855,2029301,91.3,0.0,91.59,90.64,91.02,1.0,2029301
MCHP,2017-11-20 00:00:00+00:00,88.6608370998,89.145905691,88.4183028042,88.7481494462,1460496,91.39,0.3625,91.89,91.14,91.48,1.0,1460496
MCHP,2017-11-21 00:00:00+00:00,89.1265029473,89.8586654789,88.8742672799,89.1944125501,1303303,91.87,0.0,92.6247,91.61,91.94,1.0,1303303
MCHP,2017-11-22 00:00:00+00:00,87.7004012892,89.50019979,87.6906999174,88.922774139,1589760,90.4,0.0,92.2552,90.39,91.66,1.0,1589760
MCHP,2017-11-24 00:00:00+00:00,88.2533794832,88.3212890859,87.5257765964,87.5936861991,727935,90.97,0.0,91.04,90.22,90.29,1.0,727935
MCHP,2017-11-27 00:00:00+00:00,86.2742996311,87.9138314693,85.9832584764,87.768310892,2534724,88.93,0.0,90.62,88.63,90.47,1.0,2534724
MCHP,2017-11-28 00:00:00+00:00,87.875025982,87.9720397003,86.1966886565,86.4877298112,2162518,90.58,0.0,90.68,88.85,89.15,1.0,2162518
MCHP,2017-11-29 00:00:00+00:00,83.9944772524,87.5985368851,83.3832908275,87.5160752245,4389759,86.58,0.0,90.295,85.95,90.21,1.0,4389759
MCHP,2017-11-30 00:00:00+00:00,84.3922334972,86.0996749382,84.0817895988,84.5862609337,3665339,86.99,0.0,88.75,86.67,87.19,1.0,3665339
MCHP,2017-12-01 00:00:00+00:00,84.401934869,84.7026773956,82.5586742225,83.8198525596,3099269,87.0,0.0,87.31,85.1,86.4,1.0,3099269
MCHP,2017-12-04 00:00:00+00:00,83.7228388414,85.3090131346,83.1504579037,84.8190938575,2494821,86.3,0.0,87.935,85.71,87.43,1.0,2494821
MCHP,2017-12-05 00:00:00+00:00,83.6355264949,85.9735571045,83.0032880932,83.4026935712,2327199,86.21,0.0,88.62,85.5583,85.97,1.0,2327199
MCHP,2017-12-06 00:00:00+00:00,83.7325402132,84.237011548,82.7430002871,83.2377702502,1511660,86.31,0.0,86.83,85.29,85.8,1.0,1511660
MCHP,2017-12-07 00:00:00+00:00,84.7802883702,85.0325240376,83.5617960691,83.8295539314,1745857,87.39,0.0,87.65,86.134,86.41,1.0,1745857
MCHP,2017-12-08 00:00:00+00:00,84.7996911138,85.835312556,84.6541705365,85.4690857697,1843757,87.41,0.0,88.4775,87.26,88.1,1.0,1843757
MCHP,2017-12-11 00:00:00+00:00,84.7802883702,85.7892310399,84.3243238944,84.8481979729,1572504,87.39,0.0,88.43,86.92,87.46,1.0,1572504
MCHP,2017-12-12 00:00:00+00:00,83.2765757374,84.4407403563,83.1019510446,84.1982060607,1893765,85.84,0.0,87.04,85.66,86.79,1.0,1893765
MCHP,2017-12-13 00:00:00+00:00,83.8198525596,84.3437266381,83.3735894557,83.8295539314,1445753,86.4,0.0,86.94,85.94,86.41,1.0,1445753
MCHP,2017-12-14 00:00:00+00:00,82.91762498,84.0526854834,82.8206112617,83.8683594187,1927504,85.47,0.0,86.64,85.37,86.45,1.0,1927504
MCHP,2017-12-15 00:00:00+00:00,84.1594005734,84.6444691646,82.8109098899,83.6549292386,3027840,86.75,0.0,87.25,85.36,86.23,1.0,3027840
MCHP,2017-12-18 00:00:00+00:00,86.3131051184,86.720562735,84.6832746519,84.6832746519,2098239,88.97,0.0,89.39,87.29,87.29,1.0,2098239
MCHP,2017-12-19 00:00:00+00:00,86.9145901715,87.1571244671,85.779529668,86.555639414,1679850,89.59,0.0,89.84,88.42,89.22,1.0,1679850
MCHP,2017-12-20 00:00:00+00:00,87.5257765964,88.1757685086,86.7981737096,87.3705546472,1766060,90.22,0.0,90.89,89.47,90.06,1.0,1766060
MCHP,2017-12-21 00:00:00+00:00,86.7884723377,87.9429355848,86.7108613632,87.6227903146,1375753,89.46,0.0,90.65,89.38,90.32,1.0,1375753
MCHP,2017-12-22 00:00:00+00:00,86.2645982592,86.9339929151,85.4884885133,86.662354504,827212,88.92,0.0,89.61,88.12,89.33,1.0,827212
MCHP,2017-12-26 00:00:00+00:00,85.9832584764,86.2645982592,85.1489404995,85.5563981161,584398,88.63,0.0,88.92,87.77,88.19,1.0,584398
MCHP,2017-12-27 00:00:00+00:00,85.7601269244,86.4586256957,85.6534118343,86.2937023747,788571,88.4,0.0,89.12,88.29,88.95,1.0,788571
MCHP,2017-12-28 00:00:00+00:00,85.9638557327,86.3422092338,85.5466967443,86.2451955156,1108903,88.61,0.0,89.0,88.18,88.9,1.0,1108903
MCHP,2017-12-29 00:00:00+00:00,85.2556555895,86.3422092338,85.2071487304,86.0511680791,886021,87.88,0.0,89.0,87.83,88.7,1.0,886021
MCHP,2018-01-02 00:00:00+00:00,87.710102661,87.8362204947,85.6243077189,85.9347516172,1615222,90.41,0.0,90.54,88.26,88.58,1.0,1615222
MCHP,2018-01-03 00:00:00+00:00,89.0294892291,89.4272454739,87.6809985456,87.8071163793,2524008,91.77,0.0,92.18,90.38,90.51,1.0,2524008
MCHP,2018-01-04 00:00:00+00:00,89.2429194092,90.0772373861,88.7093439589,89.475752333,1631960,91.99,0.0,92.85,91.44,92.23,1.0,1631960
MCHP,2018-01-05 00:00:00+00:00,89.5048564485,90.1063415016,88.8354617926,89.8153003468,1434891,92.26,0.0,92.88,91.57,92.58,1.0,1434891
MCHP,2018-01-08 00:00:00+00:00,89.8541058341,90.0966401297,88.6123302407,89.1944125501,1083786,92.62,0.0,92.87,91.34,91.94,1.0,1083786
MCHP,2018-01-09 00:00:00+00:00,89.7473907441,90.2518620789,88.9421768827,89.9608209242,2103643,92.51,0.0,93.03,91.68,92.73,1.0,2103643
MCHP,2018-01-10 00:00:00+00:00,88.2339767395,89.5062146405,87.3899573908,89.2041139219,1830060,90.95,0.0,92.2614,90.08,91.95,1.0,1830060
MCHP,2018-01-11 00:00:00+00:00,89.3593358711,89.5824674231,88.0108451876,88.4571082915,1068818,92.11,0.0,92.34,90.72,91.18,1.0,1068818
MCHP,2018-01-12 00:00:00+00:00,90.6496183237,90.853347132,89.0488919727,89.5727660512,1268895,93.44,0.0,93.65,91.79,92.33,1.0,1268895
MCHP,2018-01-16 00:00:00+00:00,90.5429032336,91.5518459033,89.9074633792,91.2219992613,1555498,93.33,0.0,94.37,92.675,94.03,1.0,1555498
MCHP,2018-01-17 00:00:00+00:00,93.1525722543,93.4969709541,91.1152841713,91.5615472752,2749816,96.02,0.0,96.375,93.92,94.38,1.0,2749816
MCHP,2018-01-18 00:00:00+00:00,94.384646476,94.6853890025,93.0070516769,93.1525722543,2298745,97.29,0.0,97.6,95.87,96.02,1.0,2298745
MCHP,2018-01-19 00:00:00+00:00,94.5398684251,95.209263081,94.0450984621,94.9279232981,1691737,97.45,0.0,98.14,96.94,97.85,1.0,1691737
MCHP,2018-01-22 00:00:00+00:00,95.7428385313,95.762241275,94.326438245,94.6950903743,1732976,98.69,0.0,98.71,97.23,97.61,1.0,1732976
MCHP,2018-01-23 00:00:00+00:00,95.5779152103,96.2085043789,95.1413534782,95.7428385313,1542988,98.52,0.0,99.17,98.07,98.69,1.0,1542988
MCHP,2018-01-24 00:00:00+00:00,92.5122817139,94.879416439,92.0514665523,93.9674874875,3229024,95.36,0.0,97.8,94.885,96.86,1.0,3229024
MCHP,2018-01-25 00:00:00+00:00,89.7182866286,93.4727175245,89.4951550766,93.4339120372,2701683,92.48,0.0,96.35,92.25,96.31,1.0,2701683
MCHP,2018-01-26 00:00:00+00:00,94.0159943466,94.1712162958,90.688423811,91.1152841713,3071080,96.91,0.0,97.07,93.48,93.92,1.0,3071080
MCHP,2018-01-29 00:00:00+00:00,93.9868902312,94.384646476,92.5268337717,93.2689887162,1926068,96.88,0.0,97.29,95.375,96.14,1.0,1926068
MCHP,2018-01-30 00:00:00+00:00,92.1533309564,93.6279394737,92.0563172382,93.4727175245,1909128,94.99,0.0,96.51,94.89,96.35,1.0,1909128
MCHP,2018-01-31 00:00:00+00:00,92.3764625084,93.336898319,91.6973664807,92.9294407024,1893215,95.22,0.0,96.21,94.52,95.79,1.0,1893215
MCHP,2018-02-01 00:00:00+00:00,91.7167692244,93.0264544206,91.3036848121,92.0757199818,1912159,94.54,0.0,95.89,94.1142,94.91,1.0,1912159
MCHP,2018-02-02 00:00:00+00:00,90.52350049,92.1048240973,90.4555908872,91.1928951459,1922263,93.31,0.0,94.94,93.24,94.0,1.0,1922263
MCHP,2018-02-05 00:00:00+00:00,86.827277825,91.241402005,86.7981737096,90.3197716817,2961803,89.5,0.0,94.05,89.47,93.1,1.0,2961803
