symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ISRG,2017-08-17 00:00:00+00:00,324.3663423,330.999669,324.06967593,329.24967075,957072,973.1,0.0,993.0,972.21,987.75,1.0,319024
ISRG,2017-08-18 00:00:00+00:00,328.10300523,330.7663359,322.86301047,324.50967549,1143652,984.31,0.0,992.3,968.59,973.53,1.0,381217
ISRG,2017-08-21 00:00:00+00:00,327.5663391,328.333005,324.8045751951,327.34967265,1131124,982.7,0.0,985.0,974.4147,982.05,1.0,377041
ISRG,2017-08-22 00:00:00+00:00,332.1996678,332.6660673336,327.5663391,327.6330057,943647,996.6,0.0,997.9992,982.7,982.9,1.0,314549
ISRG,2017-08-23 00:00:00+00:00,328.88967111,331.27300206,327.7330056,331.27300206,615666,986.67,0.0,993.82,983.2,993.82,1.0,205222
ISRG,2017-08-24 00:00:00+00:00,330.19300314,330.53966946,327.7330056,328.98633768,675450,990.58,0.0,991.62,983.2,986.96,1.0,225150
ISRG,2017-08-25 00:00:00+00:00,326.20967379,330.98966901,325.44634122,330.34966965,819762,978.63,0.0,992.97,976.34,991.05,1.0,273254
ISRG,2017-08-28 00:00:00+00:00,328.666338,329.55633711,326.85633981,327.32633934,550527,986.0,0.0,988.67,980.57,981.98,1.0,183509
ISRG,2017-08-29 00:00:00+00:00,329.1330042,329.67633699,325.66967433,327.2330061,822288,987.4,0.0,989.03,977.01,981.7,1.0,274096
ISRG,2017-08-30 00:00:00+00:00,332.01300132,332.16300117,326.999673,327.36967263,621594,996.04,0.0,996.49,981.0,982.11,1.0,207198
ISRG,2017-08-31 00:00:00+00:00,334.88966511,335.21966478,330.79300254,332.00300133,1370494,1004.67,0.0,1005.66,992.38,996.01,1.0,456831
ISRG,2017-09-01 00:00:00+00:00,335.58299775,336.20633046,332.45633421,333.9663327,535935,1006.75,0.0,1008.62,997.37,1001.9,1.0,178645
ISRG,2017-09-05 00:00:00+00:00,340.47965952,342.02632464,335.666331,335.97966402,1015522,1021.44,0.0,1026.08,1007.0,1007.94,1.0,338507
ISRG,2017-09-06 00:00:00+00:00,340.78965921,342.999657,337.00966299,341.25632541,648789,1022.37,0.0,1029.0,1011.03,1023.77,1.0,216263
ISRG,2017-09-07 00:00:00+00:00,345.48965451,345.94965405,340.76299257,340.7996592,520398,1036.47,0.0,1037.85,1022.29,1022.4,1.0,173466
ISRG,2017-09-08 00:00:00+00:00,347.52965247,351.58964841,341.666325,344.28298905,939510,1042.59,0.0,1054.77,1025.0,1032.85,1.0,313170
ISRG,2017-09-11 00:00:00+00:00,348.49298484,351.332982,345.3663213,347.71631895,1083997,1045.48,0.0,1054.0,1036.1,1043.15,1.0,361332
ISRG,2017-09-12 00:00:00+00:00,348.332985,349.40965059,347.2663194,348.19298514,586764,1045.0,0.0,1048.23,1041.8,1044.58,1.0,195588
ISRG,2017-09-13 00:00:00+00:00,347.62631904,347.96298537,345.34298799,347.38965261,416994,1042.88,0.0,1043.89,1036.03,1042.17,1.0,138998
ISRG,2017-09-14 00:00:00+00:00,346.8329865,348.36298497,345.84965415,346.91965308,637299,1040.5,0.0,1045.09,1037.55,1040.76,1.0,212433
ISRG,2017-09-15 00:00:00+00:00,346.00965399,347.666319,345.41632125,346.51298682,1061362,1038.03,0.0,1043.0,1036.25,1039.54,1.0,353787
ISRG,2017-09-18 00:00:00+00:00,348.76298457,349.64298369,345.51965448,347.05631961,737811,1046.29,0.0,1048.93,1036.56,1041.17,1.0,245937
ISRG,2017-09-19 00:00:00+00:00,348.48965151,350.999649,346.87631979,347.62298571,599094,1045.47,0.0,1053.0,1040.63,1042.87,1.0,199698
ISRG,2017-09-20 00:00:00+00:00,348.78965121,350.666316,346.66965333,348.45298488,461877,1046.37,0.0,1052.0,1040.01,1045.36,1.0,153959
ISRG,2017-09-21 00:00:00+00:00,343.40298993,349.60298373,343.24965675,349.38631728,718902,1030.21,0.0,1048.81,1029.75,1048.16,1.0,239634
ISRG,2017-09-22 00:00:00+00:00,343.83965616,344.28632238,340.7329926,343.4996565,493329,1031.52,0.0,1032.86,1022.2,1030.5,1.0,164443
ISRG,2017-09-25 00:00:00+00:00,339.11299422,344.9329884,337.85299548,344.92632174,680685,1017.34,0.0,1034.8,1013.56,1034.78,1.0,226895
ISRG,2017-09-26 00:00:00+00:00,338.87966112,342.2329911,337.79632887,340.64965935,521409,1016.64,0.0,1026.7,1013.39,1021.95,1.0,173803
ISRG,2017-09-27 00:00:00+00:00,341.35965864,341.95299138,339.50966049,339.58299375,621618,1024.08,0.0,1025.86,1018.53,1018.75,1.0,207206
ISRG,2017-09-28 00:00:00+00:00,341.95965804,343.06965693,340.21299312,341.44632522,535434,1025.88,0.0,1029.21,1020.64,1024.34,1.0,178478
ISRG,2017-09-29 00:00:00+00:00,348.62631804,349.58631708,342.08965791,342.71632395,674499,1045.88,0.0,1048.76,1026.27,1028.15,1.0,224833
ISRG,2017-10-02 00:00:00+00:00,353.49297984,354.8996451,349.18965081,349.6996503,850212,1060.48,0.0,1064.7,1047.57,1049.1,1.0,283404
ISRG,2017-10-03 00:00:00+00:00,357.96297537,358.666308,354.22297911,354.87631179,994536,1073.89,0.0,1076.0,1062.67,1064.63,1.0,331512
ISRG,2017-10-04 00:00:00+00:00,361.6329717,363.32963667,358.72630794,359.19630747,821061,1084.9,0.0,1089.99,1076.18,1077.59,1.0,273687
ISRG,2017-10-05 00:00:00+00:00,363.22630344,364.84963515,357.999642,364.14296919,800718,1089.68,0.0,1094.55,1074.0,1092.43,1.0,266906
ISRG,2017-10-06 00:00:00+00:00,361.47,367.5,360.2,362.09,890000,361.47,0.0,367.5,360.2,362.09,3.000003,890000
ISRG,2017-10-09 00:00:00+00:00,354.61,363.54,353.88,363.54,857093,354.61,0.0,363.54,353.88,363.54,1.0,857093
ISRG,2017-10-10 00:00:00+00:00,354.99,357.44,352.8,356.91,556192,354.99,0.0,357.44,352.8,356.91,1.0,556192
ISRG,2017-10-11 00:00:00+00:00,360.29,360.52,356.12,357.29,516716,360.29,0.0,360.52,356.12,357.29,1.0,516716
ISRG,2017-10-12 00:00:00+00:00,362.53,364.93,361.28,363.89,833566,362.53,0.0,364.93,361.28,363.89,1.0,833566
ISRG,2017-10-13 00:00:00+00:00,362.29,365.77,361.7,363.0,637985,362.29,0.0,365.77,361.7,363.0,1.0,637985
ISRG,2017-10-16 00:00:00+00:00,353.55,361.68,352.91,358.23,1221868,353.55,0.0,361.68,352.91,358.23,1.0,1221868
ISRG,2017-10-17 00:00:00+00:00,355.0,356.57,353.26,356.01,864208,355.0,0.0,356.57,353.26,356.01,1.0,864208
ISRG,2017-10-18 00:00:00+00:00,354.37,358.25,353.8901,357.27,672467,354.37,0.0,358.25,353.8901,357.27,1.0,672467
ISRG,2017-10-19 00:00:00+00:00,357.46,357.57,350.0,355.42,853563,357.46,0.0,357.57,350.0,355.42,1.0,853563
ISRG,2017-10-20 00:00:00+00:00,369.58,374.89,356.905,357.48,2012032,369.58,0.0,374.89,356.905,357.48,1.0,2012032
ISRG,2017-10-23 00:00:00+00:00,373.52,378.32,372.45,372.5,1334899,373.52,0.0,378.32,372.45,372.5,1.0,1334899
ISRG,2017-10-24 00:00:00+00:00,371.49,373.35,369.33,372.64,954319,371.49,0.0,373.35,369.33,372.64,1.0,954319
ISRG,2017-10-25 00:00:00+00:00,372.42,373.71,368.48,371.63,694948,372.42,0.0,373.71,368.48,371.63,1.0,694948
ISRG,2017-10-26 00:00:00+00:00,372.36,382.15,371.63,373.5,1044371,372.36,0.0,382.15,371.63,373.5,1.0,1044371
ISRG,2017-10-27 00:00:00+00:00,373.78,374.64,369.5101,373.98,737349,373.78,0.0,374.64,369.5101,373.98,1.0,737349
ISRG,2017-10-30 00:00:00+00:00,376.09,376.57,370.48,373.99,615907,376.09,0.0,376.57,370.48,373.99,1.0,615907
ISRG,2017-10-31 00:00:00+00:00,375.36,379.89,374.69,376.05,815948,375.36,0.0,379.89,374.69,376.05,1.0,815948
ISRG,2017-11-01 00:00:00+00:00,376.04,378.39,373.865,377.31,665848,376.04,0.0,378.39,373.865,377.31,1.0,665848
ISRG,2017-11-02 00:00:00+00:00,379.75,384.2,377.0,377.94,713453,379.75,0.0,384.2,377.0,377.94,1.0,713453
ISRG,2017-11-03 00:00:00+00:00,384.25,386.585,380.15,380.65,598748,384.25,0.0,386.585,380.15,380.65,1.0,598748
ISRG,2017-11-06 00:00:00+00:00,384.83,385.94,383.0,383.14,592469,384.83,0.0,385.94,383.0,383.14,1.0,592469
ISRG,2017-11-07 00:00:00+00:00,391.04,391.23,386.0,386.18,620947,391.04,0.0,391.23,386.0,386.18,1.0,620947
ISRG,2017-11-08 00:00:00+00:00,392.34,393.51,387.17,391.0,490181,392.34,0.0,393.51,387.17,391.0,1.0,490181
ISRG,2017-11-09 00:00:00+00:00,390.0,392.34,388.88,391.56,787920,390.0,0.0,392.34,388.88,391.56,1.0,787920
ISRG,2017-11-10 00:00:00+00:00,389.15,391.15,386.16,389.81,685708,389.15,0.0,391.15,386.16,389.81,1.0,685708
ISRG,2017-11-13 00:00:00+00:00,392.12,392.78,386.32,388.85,844941,392.12,0.0,392.78,386.32,388.85,1.0,844941
ISRG,2017-11-14 00:00:00+00:00,390.97,393.29,389.28,391.03,572445,390.97,0.0,393.29,389.28,391.03,1.0,572445
ISRG,2017-11-15 00:00:00+00:00,389.69,392.88,387.0,390.25,583566,389.69,0.0,392.88,387.0,390.25,1.0,583566
ISRG,2017-11-16 00:00:00+00:00,393.8,394.9,390.5,390.62,644953,393.8,0.0,394.9,390.5,390.62,1.0,644953
ISRG,2017-11-17 00:00:00+00:00,392.48,400.0,390.5001,394.75,550083,392.48,0.0,400.0,390.5001,394.75,1.0,550083
ISRG,2017-11-20 00:00:00+00:00,393.03,394.2919,390.29,392.48,616680,393.03,0.0,394.2919,390.29,392.48,1.0,616680
ISRG,2017-11-21 00:00:00+00:00,398.49,398.95,395.02,396.22,730579,398.49,0.0,398.95,395.02,396.22,1.0,730579
ISRG,2017-11-22 00:00:00+00:00,396.59,398.49,394.68,398.0,487695,396.59,0.0,398.49,394.68,398.0,1.0,487695
ISRG,2017-11-24 00:00:00+00:00,398.15,398.77,396.17,396.59,339442,398.15,0.0,398.77,396.17,396.59,1.0,339442
ISRG,2017-11-27 00:00:00+00:00,403.7,405.05,398.99,399.0,772855,403.7,0.0,405.05,398.99,399.0,1.0,772855
ISRG,2017-11-28 00:00:00+00:00,402.23,404.48,400.2774,404.48,804912,402.23,0.0,404.48,400.2774,404.48,1.0,804912
ISRG,2017-11-29 00:00:00+00:00,394.3,404.58,391.02,402.37,1027357,394.3,0.0,404.58,391.02,402.37,1.0,1027357
ISRG,2017-11-30 00:00:00+00:00,399.78,401.0,393.52,398.0,1850915,399.78,0.0,401.0,393.52,398.0,1.0,1850915
ISRG,2017-12-01 00:00:00+00:00,396.66,402.0,388.25,398.6,1340252,396.66,0.0,402.0,388.25,398.6,1.0,1340252
ISRG,2017-12-04 00:00:00+00:00,369.95,400.0,369.09,399.83,1863042,369.95,0.0,400.0,369.09,399.83,1.0,1863042
ISRG,2017-12-05 00:00:00+00:00,369.5,377.552,365.61,369.69,1614978,369.5,0.0,377.552,365.61,369.69,1.0,1614978
ISRG,2017-12-06 00:00:00+00:00,379.04,379.69,365.6,368.79,905403,379.04,0.0,379.69,365.6,368.79,1.0,905403
ISRG,2017-12-07 00:00:00+00:00,383.78,384.92,378.6982,381.71,736499,383.78,0.0,384.92,378.6982,381.71,1.0,736499
ISRG,2017-12-08 00:00:00+00:00,379.61,389.4,378.59,386.61,655794,379.61,0.0,389.4,378.59,386.61,1.0,655794
ISRG,2017-12-11 00:00:00+00:00,373.55,379.696,371.585,378.34,1017759,373.55,0.0,379.696,371.585,378.34,1.0,1017759
ISRG,2017-12-12 00:00:00+00:00,370.49,374.77,368.51,373.55,1233654,370.49,0.0,374.77,368.51,373.55,1.0,1233654
ISRG,2017-12-13 00:00:00+00:00,371.08,373.07,368.53,370.49,895615,371.08,0.0,373.07,368.53,370.49,1.0,895615
ISRG,2017-12-14 00:00:00+00:00,360.56,373.87,359.75,370.0,1182851,360.56,0.0,373.87,359.75,370.0,1.0,1182851
ISRG,2017-12-15 00:00:00+00:00,369.87,373.33,361.22,364.13,1393169,369.87,0.0,373.33,361.22,364.13,1.0,1393169
ISRG,2017-12-18 00:00:00+00:00,371.9,374.17,368.04,372.08,723108,371.9,0.0,374.17,368.04,372.08,1.0,723108
ISRG,2017-12-19 00:00:00+00:00,367.35,375.3,366.45,371.49,723492,367.35,0.0,375.3,366.45,371.49,1.0,723492
ISRG,2017-12-20 00:00:00+00:00,367.21,369.59,363.81,367.13,470255,367.21,0.0,369.59,363.81,367.13,1.0,470255
ISRG,2017-12-21 00:00:00+00:00,361.33,368.4999,361.07,368.09,688837,361.33,0.0,368.4999,361.07,368.09,1.0,688837
ISRG,2017-12-22 00:00:00+00:00,363.16,364.54,359.78,361.0,804566,363.16,0.0,364.54,359.78,361.0,1.0,804566
ISRG,2017-12-26 00:00:00+00:00,365.83,368.845,360.04,361.89,441625,365.83,0.0,368.845,360.04,361.89,1.0,441625
ISRG,2017-12-27 00:00:00+00:00,368.09,369.15,365.13,366.0,369523,368.09,0.0,369.15,365.13,366.0,1.0,369523
ISRG,2017-12-28 00:00:00+00:00,368.87,369.73,366.7,368.16,379833,368.87,0.0,369.73,366.7,368.16,1.0,379833
ISRG,2017-12-29 00:00:00+00:00,364.94,369.565,364.78,368.57,523645,364.94,0.0,369.565,364.78,368.57,1.0,523645
ISRG,2018-01-02 00:00:00+00:00,375.25,375.81,365.11,367.89,694925,375.25,0.0,375.81,365.11,367.89,1.0,694925
ISRG,2018-01-03 00:00:00+00:00,383.82,384.17,375.01,377.12,767711,383.82,0.0,384.17,375.01,377.12,1.0,767711
ISRG,2018-01-04 00:00:00+00:00,376.92,389.48,375.09,385.73,889251,376.92,0.0,389.48,375.09,385.73,1.0,889251
ISRG,2018-01-05 00:00:00+00:00,379.01,380.88,375.8,380.88,672195,379.01,0.0,380.88,375.8,380.88,1.0,672195
ISRG,2018-01-08 00:00:00+00:00,391.86,392.64,377.21,378.72,938767,391.86,0.0,392.64,377.21,378.72,1.0,938767
ISRG,2018-01-09 00:00:00+00:00,397.6,404.12,393.0,393.73,1362995,397.6,0.0,404.12,393.0,393.73,1.0,1362995
ISRG,2018-01-10 00:00:00+00:00,423.76,426.98,408.45,423.51,1953165,423.76,0.0,426.98,408.45,423.51,1.0,1953165
ISRG,2018-01-11 00:00:00+00:00,421.37,423.95,416.23,422.0,1245895,421.37,0.0,423.95,416.23,422.0,1.0,1245895
ISRG,2018-01-12 00:00:00+00:00,419.04,421.93,415.755,419.13,923652,419.04,0.0,421.93,415.755,419.13,1.0,923652
ISRG,2018-01-16 00:00:00+00:00,420.07,426.68,417.0039,422.0,990406,420.07,0.0,426.68,417.0039,422.0,1.0,990406
ISRG,2018-01-17 00:00:00+00:00,431.1,432.23,422.52,423.6,879718,431.1,0.0,432.23,422.52,423.6,1.0,879718
ISRG,2018-01-18 00:00:00+00:00,432.07,434.9,426.42,431.38,753536,432.07,0.0,434.9,426.42,431.38,1.0,753536
ISRG,2018-01-19 00:00:00+00:00,433.23,436.57,428.48,433.96,727593,433.23,0.0,436.57,428.48,433.96,1.0,727593
ISRG,2018-01-22 00:00:00+00:00,433.94,435.0,427.501,435.0,790105,433.94,0.0,435.0,427.501,435.0,1.0,790105
ISRG,2018-01-23 00:00:00+00:00,439.55,441.52,431.8058,433.74,542449,439.55,0.0,441.52,431.8058,433.74,1.0,542449
ISRG,2018-01-24 00:00:00+00:00,437.48,442.2051,432.27,441.74,989779,437.48,0.0,442.2051,432.27,441.74,1.0,989779
ISRG,2018-01-25 00:00:00+00:00,449.81,452.0,440.0101,441.82,1251761,449.81,0.0,452.0,440.0101,441.82,1.0,1251761
ISRG,2018-01-26 00:00:00+00:00,440.24,440.25,417.0,437.87,1797411,440.24,0.0,440.25,417.0,437.87,1.0,1797411
ISRG,2018-01-29 00:00:00+00:00,436.34,445.9,433.01,441.77,863355,436.34,0.0,445.9,433.01,441.77,1.0,863355
ISRG,2018-01-30 00:00:00+00:00,427.84,433.94,423.59,433.2,970895,427.84,0.0,433.94,423.59,433.2,1.0,970895
ISRG,2018-01-31 00:00:00+00:00,431.67,436.33,427.32,430.0,785857,431.67,0.0,436.33,427.32,430.0,1.0,785857
ISRG,2018-02-01 00:00:00+00:00,425.92,433.13,423.36,432.61,696584,425.92,0.0,433.13,423.36,432.61,1.0,696584
ISRG,2018-02-02 00:00:00+00:00,416.96,426.2,416.2701,423.01,916818,416.96,0.0,426.2,416.2701,423.01,1.0,916818
ISRG,2018-02-05 00:00:00+00:00,399.01,417.0,399.01,415.67,1103742,399.01,0.0,417.0,399.01,415.67,1.0,1103742
ISRG,2018-02-06 00:00:00+00:00,408.33,412.57,385.511,390.68,1546270,408.33,0.0,412.57,385.511,390.68,1.0,1546270
ISRG,2018-02-07 00:00:00+00:00,399.53,410.88,396.34,407.12,763049,399.53,0.0,410.88,396.34,407.12,1.0,763049
ISRG,2018-02-08 00:00:00+00:00,381.87,400.645,381.6,400.48,1118342,381.87,0.0,400.645,381.6,400.48,1.0,1118342
ISRG,2018-02-09 00:00:00+00:00,392.91,396.83,380.0,386.93,1205740,392.91,0.0,396.83,380.0,386.93,1.0,1205740
ISRG,2018-02-12 00:00:00+00:00,398.51,401.88,391.61,395.5,833324,398.51,0.0,401.88,391.61,395.5,1.0,833324
ISRG,2018-02-13 00:00:00+00:00,402.0,402.895,394.0,396.66,472189,402.0,0.0,402.895,394.0,396.66,1.0,472189
ISRG,2018-02-14 00:00:00+00:00,409.89,411.2072,397.51,397.51,491162,409.89,0.0,411.2072,397.51,397.51,1.0,491162
ISRG,2018-02-15 00:00:00+00:00,418.56,418.81,410.0,413.0,516706,418.56,0.0,418.81,410.0,413.0,1.0,516706
ISRG,2018-02-16 00:00:00+00:00,415.98,421.13,414.46,418.56,452637,415.98,0.0,421.13,414.46,418.56,1.0,452637
ISRG,2018-02-20 00:00:00+00:00,421.76,427.38,415.46,415.51,890010,421.76,0.0,427.38,415.46,415.51,1.0,890010
ISRG,2018-02-21 00:00:00+00:00,416.56,426.81,416.3,421.29,586581,416.56,0.0,426.81,416.3,421.29,1.0,586581
ISRG,2018-02-22 00:00:00+00:00,419.79,425.95,418.39,419.72,559641,419.79,0.0,425.95,418.39,419.72,1.0,559641
ISRG,2018-02-23 00:00:00+00:00,427.51,427.75,418.972,421.31,460425,427.51,0.0,427.75,418.972,421.31,1.0,460425
ISRG,2018-02-26 00:00:00+00:00,432.0,432.935,426.0592,430.0,450207,432.0,0.0,432.935,426.0592,430.0,1.0,450207
ISRG,2018-02-27 00:00:00+00:00,430.98,435.4,429.4068,433.0,639452,430.98,0.0,435.4,429.4068,433.0,1.0,639452
ISRG,2018-02-28 00:00:00+00:00,426.45,436.21,426.21,431.46,593563,426.45,0.0,436.21,426.21,431.46,1.0,593563
ISRG,2018-03-01 00:00:00+00:00,412.13,428.85,409.89,428.44,924998,412.13,0.0,428.85,409.89,428.44,1.0,924998
ISRG,2018-03-02 00:00:00+00:00,417.39,418.35,406.17,409.57,546005,417.39,0.0,418.35,406.17,409.57,1.0,546005
ISRG,2018-03-05 00:00:00+00:00,424.25,426.11,412.36,413.22,579339,424.25,0.0,426.11,412.36,413.22,1.0,579339
ISRG,2018-03-06 00:00:00+00:00,426.5,432.11,423.46,426.01,584594,426.5,0.0,432.11,423.46,426.01,1.0,584594
ISRG,2018-03-07 00:00:00+00:00,430.46,432.16,421.365,422.7,772822,430.46,0.0,432.16,421.365,422.7,1.0,772822
ISRG,2018-03-08 00:00:00+00:00,432.36,433.33,428.97,430.88,380946,432.36,0.0,433.33,428.97,430.88,1.0,380946
ISRG,2018-03-09 00:00:00+00:00,440.46,444.96,434.0,434.0,699831,440.46,0.0,444.96,434.0,434.0,1.0,699831
ISRG,2018-03-12 00:00:00+00:00,438.95,445.1,438.03,440.53,740406,438.95,0.0,445.1,438.03,440.53,1.0,740406
ISRG,2018-03-13 00:00:00+00:00,440.22,444.7,437.96,441.62,549057,440.22,0.0,444.7,437.96,441.62,1.0,549057
ISRG,2018-03-14 00:00:00+00:00,440.77,444.9,439.1,442.38,605754,440.77,0.0,444.9,439.1,442.38,1.0,605754
ISRG,2018-03-15 00:00:00+00:00,441.95,444.16,437.05,440.0,431999,441.95,0.0,444.16,437.05,440.0,1.0,431999
ISRG,2018-03-16 00:00:00+00:00,435.86,444.5,433.81,443.37,863309,435.86,0.0,444.5,433.81,443.37,1.0,863309
ISRG,2018-03-19 00:00:00+00:00,426.86,436.1,421.59,433.28,636414,426.86,0.0,436.1,421.59,433.28,1.0,636414
ISRG,2018-03-20 00:00:00+00:00,430.19,433.1389,427.06,428.74,580899,430.19,0.0,433.1389,427.06,428.74,1.0,580899
ISRG,2018-03-21 00:00:00+00:00,424.99,431.7,422.53,430.41,486980,424.99,0.0,431.7,422.53,430.41,1.0,486980
ISRG,2018-03-22 00:00:00+00:00,413.9,424.13,413.62,420.95,662360,413.9,0.0,424.13,413.62,420.95,1.0,662360
ISRG,2018-03-23 00:00:00+00:00,399.15,418.19,398.81,414.51,987837,399.15,0.0,418.19,398.81,414.51,1.0,987837
ISRG,2018-03-26 00:00:00+00:00,415.12,415.47,403.75,407.78,1130882,415.12,0.0,415.47,403.75,407.78,1.0,1130882
ISRG,2018-03-27 00:00:00+00:00,405.22,418.83,402.08,416.31,640603,405.22,0.0,418.83,402.08,416.31,1.0,640603
ISRG,2018-03-28 00:00:00+00:00,402.39,408.615,397.2146,406.39,728450,402.39,0.0,408.615,397.2146,406.39,1.0,728450
ISRG,2018-03-29 00:00:00+00:00,412.83,421.92,401.33,403.67,960221,412.83,0.0,421.92,401.33,403.67,1.0,960221
ISRG,2018-04-02 00:00:00+00:00,400.89,414.865,394.37,412.26,756018,400.89,0.0,414.865,394.37,412.26,1.0,756018
ISRG,2018-04-03 00:00:00+00:00,403.47,405.7391,396.61,402.74,621583,403.47,0.0,405.7391,396.61,402.74,1.0,621583
ISRG,2018-04-04 00:00:00+00:00,401.92,404.21,393.57,398.0,1627556,401.92,0.0,404.21,393.57,398.0,1.0,1627556
ISRG,2018-04-05 00:00:00+00:00,406.12,410.1,403.48,406.39,1004119,406.12,0.0,410.1,403.48,406.39,1.0,1004119
ISRG,2018-04-06 00:00:00+00:00,396.55,406.8,394.0,403.52,627621,396.55,0.0,406.8,394.0,403.52,1.0,627621
ISRG,2018-04-09 00:00:00+00:00,405.65,413.45,400.06,400.89,542992,405.65,0.0,413.45,400.06,400.89,1.0,542992
ISRG,2018-04-10 00:00:00+00:00,418.7,421.31,410.0092,411.61,779948,418.7,0.0,421.31,410.0092,411.61,1.0,779948
ISRG,2018-04-11 00:00:00+00:00,412.12,416.93,410.77,414.83,495186,412.12,0.0,416.93,410.77,414.83,1.0,495186
ISRG,2018-04-12 00:00:00+00:00,415.05,418.42,412.86,414.07,758162,415.05,0.0,418.42,412.86,414.07,1.0,758162
ISRG,2018-04-13 00:00:00+00:00,414.63,420.66,411.81,418.0,470072,414.63,0.0,420.66,411.81,418.0,1.0,470072
ISRG,2018-04-16 00:00:00+00:00,418.38,422.92,417.68,419.7,606555,418.38,0.0,422.92,417.68,419.7,1.0,606555
ISRG,2018-04-17 00:00:00+00:00,435.45,436.7,420.01,423.42,1344581,435.45,0.0,436.7,420.01,423.42,1.0,1344581
ISRG,2018-04-18 00:00:00+00:00,471.03,473.79,448.9115,453.75,3474548,471.03,0.0,473.79,448.9115,453.75,1.0,3474548
ISRG,2018-04-19 00:00:00+00:00,462.71,468.0,458.18,467.01,1714788,462.71,0.0,468.0,458.18,467.01,1.0,1714788
ISRG,2018-04-20 00:00:00+00:00,456.27,460.19,453.6,459.86,1320533,456.27,0.0,460.19,453.6,459.86,1.0,1320533
ISRG,2018-04-23 00:00:00+00:00,447.84,459.0,446.01,457.0,919359,447.84,0.0,459.0,446.01,457.0,1.0,919359
ISRG,2018-04-24 00:00:00+00:00,436.47,451.46,430.0,448.84,1134664,436.47,0.0,451.46,430.0,448.84,1.0,1134664
ISRG,2018-04-25 00:00:00+00:00,437.96,439.8,429.035,436.0,768791,437.96,0.0,439.8,429.035,436.0,1.0,768791
ISRG,2018-04-26 00:00:00+00:00,446.19,448.53,437.11,439.66,731507,446.19,0.0,448.53,437.11,439.66,1.0,731507
ISRG,2018-04-27 00:00:00+00:00,447.03,451.42,442.9623,449.84,546182,447.03,0.0,451.42,442.9623,449.84,1.0,546182
ISRG,2018-04-30 00:00:00+00:00,440.78,450.67,440.69,448.61,666353,440.78,0.0,450.67,440.69,448.61,1.0,666353
ISRG,2018-05-01 00:00:00+00:00,447.55,448.06,440.01,440.01,607254,447.55,0.0,448.06,440.01,440.01,1.0,607254
ISRG,2018-05-02 00:00:00+00:00,449.01,453.43,445.25,447.23,810219,449.01,0.0,453.43,445.25,447.23,1.0,810219
ISRG,2018-05-03 00:00:00+00:00,448.24,450.85,438.07,446.0,812255,448.24,0.0,450.85,438.07,446.0,1.0,812255
ISRG,2018-05-04 00:00:00+00:00,460.42,461.32,443.02,447.05,751416,460.42,0.0,461.32,443.02,447.05,1.0,751416
ISRG,2018-05-07 00:00:00+00:00,465.4,468.38,460.59,461.0,719283,465.4,0.0,468.38,460.59,461.0,1.0,719283
ISRG,2018-05-08 00:00:00+00:00,462.6,464.04,459.525,463.0,810093,462.6,0.0,464.04,459.525,463.0,1.0,810093
ISRG,2018-05-09 00:00:00+00:00,462.27,465.865,459.24,463.79,686056,462.27,0.0,465.865,459.24,463.79,1.0,686056
ISRG,2018-05-10 00:00:00+00:00,468.4,468.64,462.72,464.01,509199,468.4,0.0,468.64,462.72,464.01,1.0,509199
ISRG,2018-05-11 00:00:00+00:00,468.35,472.78,464.245,468.09,615438,468.35,0.0,472.78,464.245,468.09,1.0,615438
ISRG,2018-05-14 00:00:00+00:00,466.19,471.75,463.99,469.56,674856,466.19,0.0,471.75,463.99,469.56,1.0,674856
ISRG,2018-05-15 00:00:00+00:00,456.83,463.92,453.11,461.6,783266,456.83,0.0,463.92,453.11,461.6,1.0,783266
ISRG,2018-05-16 00:00:00+00:00,461.04,465.42,454.68,457.99,513946,461.04,0.0,465.42,454.68,457.99,1.0,513946
ISRG,2018-05-17 00:00:00+00:00,457.92,462.77,455.765,461.03,654611,457.92,0.0,462.77,455.765,461.03,1.0,654611
ISRG,2018-05-18 00:00:00+00:00,458.79,459.56,453.78,458.78,599131,458.79,0.0,459.56,453.78,458.78,1.0,599131
ISRG,2018-05-21 00:00:00+00:00,463.38,467.4,459.66,462.1,553027,463.38,0.0,467.4,459.66,462.1,1.0,553027
ISRG,2018-05-22 00:00:00+00:00,454.61,464.85,453.79,464.0,712407,454.61,0.0,464.85,453.79,464.0,1.0,712407
ISRG,2018-05-23 00:00:00+00:00,458.71,459.22,450.0,450.0,546465,458.71,0.0,459.22,450.0,450.0,1.0,546465
ISRG,2018-05-24 00:00:00+00:00,457.79,461.25,454.25,459.22,472003,457.79,0.0,461.25,454.25,459.22,1.0,472003
ISRG,2018-05-25 00:00:00+00:00,456.56,461.06,452.75,459.36,651733,456.56,0.0,461.06,452.75,459.36,1.0,651733
ISRG,2018-05-29 00:00:00+00:00,454.63,455.1,449.64,453.29,871217,454.63,0.0,455.1,449.64,453.29,1.0,871217
ISRG,2018-05-30 00:00:00+00:00,459.66,465.56,455.18,456.2,1081000,459.66,0.0,465.56,455.18,456.2,1.0,1081000
ISRG,2018-05-31 00:00:00+00:00,459.67,466.445,458.56,460.0,2046854,459.67,0.0,466.445,458.56,460.0,1.0,2046854
