symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SWKS,2017-06-30 00:00:00+00:00,92.3978056011,93.668937476,91.5889034989,93.0622608993,2085525,95.95,0.0,97.27,95.11,96.64,1.0,2085525
SWKS,2017-07-03 00:00:00+00:00,91.8103885983,93.8711630015,91.6226077532,92.8696651607,1180857,95.34,0.0,97.48,95.145,96.44,1.0,1180857
SWKS,2017-07-05 00:00:00+00:00,93.9193119362,94.1985757572,92.2437290102,92.2437290102,2260299,97.53,0.0,97.82,95.79,95.79,1.0,2260299
SWKS,2017-07-06 00:00:00+00:00,94.1696863964,95.3734097627,93.0333715385,93.5437502459,2204794,97.79,0.0,99.04,96.61,97.14,1.0,2204794
SWKS,2017-07-07 00:00:00+00:00,96.0089757001,96.7023203592,94.4296906435,94.5548778736,1532430,99.7,0.0,100.42,98.06,98.19,1.0,1532430
SWKS,2017-07-10 00:00:00+00:00,96.3460182427,96.586762916,94.776362973,96.2304607996,1291347,100.05,0.0,100.3,98.42,99.93,1.0,1291347
SWKS,2017-07-11 00:00:00+00:00,97.000843754,97.3282565097,95.9993459132,96.3460182427,1365292,100.73,0.0,101.07,99.69,100.05,1.0,1365292
SWKS,2017-07-12 00:00:00+00:00,97.9638224471,98.5030905152,97.3956650182,97.694188413,1567391,101.73,0.0,102.29,101.14,101.45,1.0,1567391
SWKS,2017-07-13 00:00:00+00:00,98.946060714,99.3601415521,97.7230777738,98.2238266942,1680166,102.75,0.0,103.18,101.48,102.0,1.0,1680166
SWKS,2017-07-14 00:00:00+00:00,100.1401542935,100.1786734412,99.3505117651,99.5912564384,1347123,103.99,0.0,104.03,103.17,103.42,1.0,1347123
SWKS,2017-07-17 00:00:00+00:00,99.4756989952,100.5542351315,99.3601415521,100.1690436543,1690663,103.3,0.0,104.42,103.18,104.02,1.0,1690663
SWKS,2017-07-18 00:00:00+00:00,99.9860777026,100.0245968503,98.0986394641,99.234954322,1258859,103.83,0.0,103.87,101.87,103.05,1.0,1258859
SWKS,2017-07-19 00:00:00+00:00,101.5075840376,101.5918446733,100.207562802,100.6312734269,1776649,105.41,0.0,105.4975,104.06,104.5,1.0,1776649
SWKS,2017-07-20 00:00:00+00:00,103.6550265232,104.2039243783,101.59425212,102.2490776313,3913079,107.64,0.0,108.21,105.5,106.18,1.0,3913079
SWKS,2017-07-21 00:00:00+00:00,103.4913201454,103.9824392789,101.3342478729,102.7787159125,3777850,107.47,0.0,107.98,105.23,106.73,1.0,3777850
SWKS,2017-07-24 00:00:00+00:00,101.9409244495,103.7416946056,101.4690648899,103.6646563101,3027116,105.86,0.0,107.73,105.37,107.65,1.0,3027116
SWKS,2017-07-25 00:00:00+00:00,102.4513031569,102.7883456994,100.8334989525,102.4513031569,1663024,106.39,0.0,106.74,104.71,106.39,1.0,1663024
SWKS,2017-07-26 00:00:00+00:00,103.3565031284,103.9439201311,102.3646350745,103.0387201596,1210985,107.33,0.0,107.94,106.3,107.0,1.0,1210985
SWKS,2017-07-27 00:00:00+00:00,103.0387201596,104.5361520274,101.6424010547,103.6261371624,3024770,107.0,0.0,108.555,105.55,107.61,1.0,3024770
SWKS,2017-07-28 00:00:00+00:00,101.8446265802,103.1831669636,101.5172138246,102.6920478301,1589237,105.76,0.0,107.15,105.42,106.64,1.0,1589237
SWKS,2017-07-31 00:00:00+00:00,100.9875755434,102.5668606,100.5253457707,102.432043583,1233565,104.87,0.0,106.51,104.39,106.37,1.0,1233565
SWKS,2017-08-01 00:00:00+00:00,100.4194181145,101.4786946768,99.6682947339,101.2186904297,1949947,104.28,0.0,105.38,103.5,105.11,1.0,1949947
SWKS,2017-08-02 00:00:00+00:00,100.5638649184,103.0194605858,99.5238479299,102.8653839949,2013593,104.43,0.0,106.98,103.35,106.82,1.0,2013593
SWKS,2017-08-03 00:00:00+00:00,98.0216011687,100.6601627877,97.5401118221,100.5638649184,2134851,101.79,0.0,104.53,101.29,104.43,1.0,2134851
SWKS,2017-08-04 00:00:00+00:00,99.0616181572,100.124200117,97.5643435776,98.2115525894,1681424,102.55,0.32,103.65,101.0,101.67,1.0,1681424
SWKS,2017-08-07 00:00:00+00:00,100.9452861768,101.1384828967,98.8104624213,98.8104624213,1253603,104.5,0.0,104.7,102.29,102.29,1.0,1253603
SWKS,2017-08-08 00:00:00+00:00,101.1674624047,102.3749419044,100.7037902768,100.9452861768,1310181,104.73,0.0,105.98,104.25,104.5,1.0,1310181
SWKS,2017-08-09 00:00:00+00:00,101.1771222407,101.4958968287,99.9890590114,100.172499297,1007898,104.74,0.0,105.07,103.5101,103.7,1.0,1007898
SWKS,2017-08-10 00:00:00+00:00,98.1439337374,100.4526345409,98.0376755414,100.075900937,1636745,101.6,0.0,103.99,101.49,103.6,1.0,1636745
SWKS,2017-08-11 00:00:00+00:00,99.6701878251,100.066241101,97.9990361975,98.2501919334,1041399,103.18,0.0,103.59,101.45,101.71,1.0,1041399
SWKS,2017-08-14 00:00:00+00:00,101.8822902686,102.0658271525,100.2787574929,100.5009337209,1224977,105.47,0.0,105.66,103.81,104.04,1.0,1224977
SWKS,2017-08-15 00:00:00+00:00,102.2010648565,102.5005197724,101.2640607647,102.1334460045,2014855,105.8,0.0,106.11,104.83,105.73,1.0,2014855
SWKS,2017-08-16 00:00:00+00:00,102.3266427245,102.4908599364,101.5152165006,102.4908599364,1009430,105.93,0.0,106.1,105.09,106.1,1.0,1009430
SWKS,2017-08-17 00:00:00+00:00,98.7331837333,101.9692287925,98.6365853733,101.8919501046,1584850,102.21,0.0,105.56,102.11,105.48,1.0,1584850
SWKS,2017-08-18 00:00:00+00:00,98.7331837333,99.4286919251,97.7285607895,99.0809378292,1134937,102.21,0.0,102.93,101.17,102.57,1.0,1134937
SWKS,2017-08-21 00:00:00+00:00,97.5740034136,99.1292370092,96.6563189938,99.0905976652,1362459,101.01,0.0,102.62,100.06,102.58,1.0,1362459
SWKS,2017-08-22 00:00:00+00:00,99.5059706131,99.863384545,97.9410771815,98.1825730814,915264,103.01,0.0,103.38,101.39,101.64,1.0,915264
SWKS,2017-08-23 00:00:00+00:00,99.2161755332,99.5252902851,98.7331837333,99.0422984852,856874,102.71,0.0,103.03,102.21,102.53,1.0,856874
SWKS,2017-08-24 00:00:00+00:00,99.0133189772,99.795765693,98.4723681613,99.4286919251,1104528,102.5,0.0,103.31,101.94,102.93,1.0,1104528
SWKS,2017-08-25 00:00:00+00:00,98.5110075053,99.6187974976,98.0957311558,99.2451550412,1038000,101.98,0.0,103.1268,101.5501,102.74,1.0,1038000
SWKS,2017-08-28 00:00:00+00:00,97.2745484976,98.8104624213,96.3771497334,98.6172657013,1921211,100.7,0.0,102.29,99.771,102.09,1.0,1921211
SWKS,2017-08-29 00:00:00+00:00,98.0666550494,98.5013476693,95.738634574,96.5790403058,1098932,101.52,0.0,101.97,99.11,99.98,1.0,1098932
SWKS,2017-08-30 00:00:00+00:00,100.4043353609,100.5395730649,97.7961796415,98.3371304574,1585383,103.94,0.0,104.08,101.24,101.8,1.0,1585383
SWKS,2017-08-31 00:00:00+00:00,101.7760320726,102.0078681365,100.143519789,100.4719542129,1395797,105.36,0.0,105.6,103.67,104.01,1.0,1395797
SWKS,2017-09-01 00:00:00+00:00,101.9788886285,102.7613353444,101.8436509246,101.9692287925,1094323,105.57,0.0,106.38,105.43,105.56,1.0,1094323
SWKS,2017-09-05 00:00:00+00:00,103.2926263242,105.2342533598,101.7470525646,103.2829664882,2195000,106.93,0.0,108.94,105.33,106.92,1.0,2195000
SWKS,2017-09-06 00:00:00+00:00,102.5584787884,104.31656894,102.2010648565,103.9688148441,1414064,106.17,0.0,107.99,105.8,107.63,1.0,1414064
SWKS,2017-09-07 00:00:00+00:00,102.8096345244,103.6500402562,102.3363025605,102.8096345244,1380880,106.43,0.0,107.3,105.94,106.43,1.0,1380880
SWKS,2017-09-08 00:00:00+00:00,101.0805238807,102.7323558364,100.7617492928,102.4425607564,908080,104.64,0.0,106.35,104.31,106.05,1.0,908080
SWKS,2017-09-11 00:00:00+00:00,103.5437820602,103.7780330831,101.6697738766,102.1044664965,1240745,107.19,0.0,107.4325,105.25,105.7,1.0,1240745
SWKS,2017-09-12 00:00:00+00:00,103.2346673083,104.0846362777,103.0222475147,103.9398353361,1007274,106.87,0.0,107.7499,106.6501,107.6,1.0,1007274
SWKS,2017-09-13 00:00:00+00:00,103.1670484563,103.2250074723,101.9885484645,102.8289541963,885862,106.8,0.0,106.86,105.58,106.45,1.0,885862
SWKS,2017-09-14 00:00:00+00:00,103.4375238642,104.432486972,102.1720853485,102.1817451845,1623685,107.08,0.0,108.11,105.77,105.78,1.0,1623685
SWKS,2017-09-15 00:00:00+00:00,105.8235033557,105.9927436823,103.0801099323,103.4182041922,2289120,109.55,0.0,109.7252,106.71,107.06,1.0,2289120
SWKS,2017-09-18 00:00:00+00:00,103.8335771401,106.8443548239,103.7224890261,106.0649992556,2259733,107.49,0.0,110.6068,107.375,109.8,1.0,2259733
SWKS,2017-09-19 00:00:00+00:00,104.258609924,104.9675452879,103.5727615682,104.21997058,1069023,107.93,0.0,108.6639,107.22,107.89,1.0,1069023
SWKS,2017-09-20 00:00:00+00:00,99.988962413,104.5967041839,98.2984911134,104.5580648399,3427256,103.51,0.0,108.28,101.76,108.24,1.0,3427256
SWKS,2017-09-21 00:00:00+00:00,98.6559050453,100.3173968369,97.7865198055,99.7667861851,1838522,102.13,0.0,103.85,101.23,103.28,1.0,1838522
SWKS,2017-09-22 00:00:00+00:00,99.5735894651,99.998622249,98.0474319758,98.2501919334,1329450,103.08,0.0,103.52,101.5001,101.71,1.0,1329450
SWKS,2017-09-25 00:00:00+00:00,96.2023067019,98.6945443893,95.3425812981,98.6945443893,2484481,99.59,0.0,102.17,98.7,102.17,1.0,2484481
SWKS,2017-09-26 00:00:00+00:00,95.9704706379,97.3228476776,95.60339687,96.9461140737,2047299,99.35,0.0,100.75,98.97,100.36,1.0,2047299
SWKS,2017-09-27 00:00:00+00:00,98.1439337374,98.5013476693,96.4824419458,97.0716919417,1525493,101.6,0.0,101.97,99.88,100.49,1.0,1525493
SWKS,2017-09-28 00:00:00+00:00,97.7961796415,98.4723681613,97.1006714497,97.8637984935,1238571,101.24,0.0,101.94,100.52,101.31,1.0,1238571
SWKS,2017-09-29 00:00:00+00:00,98.4337288174,98.5303271773,97.3904665296,97.8927780015,1165183,101.9,0.0,102.0,100.82,101.34,1.0,1165183
SWKS,2017-10-02 00:00:00+00:00,98.8008025853,99.3610730731,97.8058394775,98.6848845533,1213418,102.28,0.0,102.86,101.25,102.16,1.0,1213418
SWKS,2017-10-03 00:00:00+00:00,99.1195771732,99.5446099571,98.2405320974,98.8008025853,771816,102.61,0.0,103.05,101.7,102.28,1.0,771816
SWKS,2017-10-04 00:00:00+00:00,99.805425529,99.863384545,98.3371304574,98.7235238973,1351831,103.32,0.0,103.38,101.8,102.2,1.0,1351831
SWKS,2017-10-05 00:00:00+00:00,100.3077370009,100.6554910968,99.4576714331,100.2401181489,1044143,103.84,0.0,104.2,102.96,103.77,1.0,1044143
SWKS,2017-10-06 00:00:00+00:00,101.3896386327,101.4958968287,99.6701878251,99.853724709,1345604,104.96,0.0,105.07,103.18,103.37,1.0,1345604
SWKS,2017-10-09 00:00:00+00:00,101.1771222407,101.6649439586,100.8776673248,101.5924951886,1022377,104.74,0.0,105.245,104.43,105.17,1.0,1022377
SWKS,2017-10-10 00:00:00+00:00,100.8003886368,101.5731755166,99.815085365,101.4282779767,1029744,104.35,0.0,105.15,103.33,105.0,1.0,1029744
SWKS,2017-10-11 00:00:00+00:00,101.8822902686,102.0851468245,100.5202533929,100.5202533929,1133129,105.47,0.0,105.68,104.06,104.06,1.0,1133129
SWKS,2017-10-12 00:00:00+00:00,101.4669173207,102.4280710024,101.3509992887,101.6504542046,1100301,105.04,0.0,106.035,104.92,105.23,1.0,1100301
SWKS,2017-10-13 00:00:00+00:00,103.0318107523,103.4858230442,101.5731755166,101.9402492846,1238601,106.66,0.0,107.13,105.15,105.53,1.0,1238601
SWKS,2017-10-16 00:00:00+00:00,103.3409255042,103.6452103382,102.5005197724,103.5148025522,1096556,106.98,0.0,107.295,106.11,107.16,1.0,1096556
SWKS,2017-10-17 00:00:00+00:00,103.6983394361,103.7949377961,102.5391591164,102.9545320643,994987,107.35,0.0,107.45,106.15,106.58,1.0,994987
SWKS,2017-10-18 00:00:00+00:00,103.6886796001,104.152351728,102.1237861685,103.9011959921,1036750,107.34,0.0,107.82,105.72,107.56,1.0,1036750
SWKS,2017-10-19 00:00:00+00:00,99.805425529,101.8581406786,98.2115525894,101.8146714166,3099954,103.32,0.0,105.445,101.67,105.4,1.0,3099954
SWKS,2017-10-20 00:00:00+00:00,101.5731755166,101.7277328926,100.3173968369,100.9163066688,1727885,105.15,0.0,105.31,103.85,104.47,1.0,1727885
SWKS,2017-10-23 00:00:00+00:00,101.2061017487,102.4908599364,100.9163066688,102.0658271525,1500630,104.77,0.0,106.1,104.47,105.66,1.0,1500630
SWKS,2017-10-24 00:00:00+00:00,101.6311345326,102.4329009204,100.7037902768,101.1674624047,1495928,105.21,0.0,106.04,104.25,104.73,1.0,1495928
SWKS,2017-10-25 00:00:00+00:00,101.0129050288,102.3846017404,99.863384545,101.3413394527,1295466,104.57,0.0,105.99,103.38,104.91,1.0,1295466
SWKS,2017-10-26 00:00:00+00:00,101.9305894486,102.1431058405,101.1867820767,101.4186181407,991363,105.52,0.0,105.74,104.75,104.99,1.0,991363
SWKS,2017-10-27 00:00:00+00:00,104.239290252,104.6836427079,102.1527656765,102.6743968204,2269562,107.91,0.0,108.37,105.75,106.29,1.0,2269562
SWKS,2017-10-30 00:00:00+00:00,108.1901631751,108.479958255,104.451806644,104.7126222159,2800718,112.0,0.0,112.3,108.13,108.4,1.0,2800718
SWKS,2017-10-31 00:00:00+00:00,109.9868926707,110.8949172545,107.6460246134,108.576556615,2794325,113.86,0.0,114.8,111.4367,112.4,1.0,2794325
SWKS,2017-11-01 00:00:00+00:00,107.5332943273,110.7016239362,106.8265807257,110.6244418466,2439310,111.32,0.0,114.5999,110.5884,114.52,1.0,2439310
SWKS,2017-11-02 00:00:00+00:00,107.9583271112,108.0935648151,104.9058189359,107.4270361313,2328987,111.76,0.0,111.9,108.6,111.21,1.0,2328987
SWKS,2017-11-03 00:00:00+00:00,109.3396836588,110.5471631586,107.3690771153,109.7743762787,2713975,113.19,0.0,114.44,111.15,113.64,1.0,2713975
SWKS,2017-11-06 00:00:00+00:00,112.3728721622,113.6479705139,110.4119254546,111.3199500384,5917045,116.33,0.0,117.65,114.3,115.24,1.0,5917045
SWKS,2017-11-07 00:00:00+00:00,107.4077164593,109.3879828388,104.0847328761,106.1326181076,8157632,111.19,0.0,113.24,107.75,109.87,1.0,8157632
SWKS,2017-11-08 00:00:00+00:00,109.3010443149,109.3976426748,107.0986017074,107.5429541633,2773578,113.15,0.0,113.25,110.87,111.33,1.0,2773578
SWKS,2017-11-09 00:00:00+00:00,107.3400976073,108.769753335,105.8041836837,107.9100279312,2136919,111.12,0.0,112.6,109.53,111.71,1.0,2136919
SWKS,2017-11-10 00:00:00+00:00,106.6542492515,107.6878517032,106.2098967956,106.9247246594,1919871,110.41,0.0,111.48,109.95,110.69,1.0,1919871
SWKS,2017-11-13 00:00:00+00:00,106.5479910555,107.1275812154,104.8768394279,105.5723476197,1194085,110.3,0.0,110.9,108.57,109.29,1.0,1194085
SWKS,2017-11-14 00:00:00+00:00,107.4270361313,107.9380414556,106.0070402396,106.1809172876,1403540,111.21,0.0,111.739,109.74,109.92,1.0,1403540
SWKS,2017-11-15 00:00:00+00:00,105.1859541798,106.8088066274,103.4954828802,106.8088066274,2099786,108.89,0.0,110.57,107.14,110.57,1.0,2099786
SWKS,2017-11-16 00:00:00+00:00,106.3161549915,106.9054049874,105.8138435197,106.1229582716,1453399,110.06,0.0,110.67,109.54,109.86,1.0,1453399
SWKS,2017-11-17 00:00:00+00:00,106.2581959756,106.8571058074,105.1859541798,106.5962902355,1323359,110.0,0.0,110.62,108.89,110.35,1.0,1323359
SWKS,2017-11-20 00:00:00+00:00,106.3644541715,107.0910535032,105.986622519,106.2094463141,1143472,109.79,0.32,110.54,109.4,109.63,1.0,1143472
SWKS,2017-11-21 00:00:00+00:00,106.8101017616,107.6142050221,106.3838301537,106.8391657349,1598678,110.25,0.0,111.08,109.81,110.28,1.0,1598678
SWKS,2017-11-22 00:00:00+00:00,105.1534552853,106.8101017616,105.0953273388,106.7519738151,1537373,108.54,0.0,110.25,108.48,110.19,1.0,1537373
SWKS,2017-11-24 00:00:00+00:00,106.3257022072,106.4225821181,105.0371993923,105.2793991695,617029,109.75,0.0,109.85,108.42,108.67,1.0,617029
SWKS,2017-11-27 00:00:00+00:00,103.8746404615,105.8025506883,103.7971365328,105.7928626973,1663807,107.22,0.0,109.21,107.14,109.2,1.0,1663807
SWKS,2017-11-28 00:00:00+00:00,104.1943441675,104.5140478734,102.9179513414,104.0780882744,2027063,107.55,0.0,107.88,106.2325,107.43,1.0,2027063
SWKS,2017-11-29 00:00:00+00:00,102.0436101456,104.0703378815,100.155711322,103.8552644794,2878636,105.33,0.0,107.422,103.3813,107.2,1.0,2878636
SWKS,2017-11-30 00:00:00+00:00,101.4720186713,102.954281308,101.0282117995,102.1792420209,2817144,104.74,0.0,106.27,104.2819,105.47,1.0,2817144
SWKS,2017-12-01 00:00:00+00:00,99.0403329079,100.7454193396,96.6086471444,100.464467598,3224549,102.23,0.0,103.99,99.72,103.7,1.0,3224549
SWKS,2017-12-04 00:00:00+00:00,95.1942004453,99.7749732722,95.1651364721,99.7378682663,3676470,98.26,0.0,102.9883,98.23,102.95,1.0,3676470
SWKS,2017-12-05 00:00:00+00:00,94.5547930334,96.4730152692,92.3846830294,94.6613609354,2854507,97.6,0.0,99.58,95.36,97.71,1.0,2854507
SWKS,2017-12-06 00:00:00+00:00,93.4600500403,94.0897694611,90.1467570877,92.1812352165,5290294,96.47,0.0,97.12,93.05,95.15,1.0,5290294
SWKS,2017-12-07 00:00:00+00:00,93.6634978532,95.2329524097,92.1618592343,95.0876325434,3509870,96.68,0.0,98.3,95.13,98.15,1.0,3509870
SWKS,2017-12-08 00:00:00+00:00,93.2759782096,95.2329524097,92.8012666462,94.8841847305,2429111,96.28,0.0,98.3,95.79,97.94,1.0,2429111
SWKS,2017-12-11 00:00:00+00:00,93.9541375859,93.9928895503,92.888458566,93.1597223166,1831347,96.98,0.0,97.02,95.88,96.16,1.0,1831347
SWKS,2017-12-12 00:00:00+00:00,93.4600500403,94.186649372,92.0456033413,93.2372262453,2619369,96.47,0.0,97.22,95.01,96.24,1.0,2619369
SWKS,2017-12-13 00:00:00+00:00,92.8690825839,94.4579131225,92.6075068245,94.0413295057,1952703,95.86,0.0,97.5,95.59,97.07,1.0,1952703
SWKS,2017-12-14 00:00:00+00:00,91.154308161,93.0047144591,90.6795965976,92.5300028957,3530739,94.09,0.0,96.0,93.6,95.51,1.0,3530739
SWKS,2017-12-15 00:00:00+00:00,91.6774596799,92.5106269136,90.6602206155,91.5612037868,3631135,94.63,0.0,95.49,93.58,94.51,1.0,3631135
SWKS,2017-12-18 00:00:00+00:00,92.8497066017,93.2372262453,91.6774596799,92.0359153502,2555571,95.84,0.0,96.24,94.63,95.0,1.0,2555571
SWKS,2017-12-19 00:00:00+00:00,92.6946987443,93.5117839127,92.3265550829,92.8400186106,1786178,95.68,0.0,96.5234,95.3,95.83,1.0,1786178
SWKS,2017-12-20 00:00:00+00:00,94.3900971849,94.8744967394,92.888458566,93.4503620492,2087669,97.43,0.0,97.93,95.88,96.46,1.0,2087669
SWKS,2017-12-21 00:00:00+00:00,94.4482251315,95.8626718305,94.2835292829,94.942312677,1931801,97.49,0.0,98.95,97.32,98.0,1.0,1931801
SWKS,2017-12-22 00:00:00+00:00,94.0413295057,94.9132487038,93.7797537463,94.5935449978,1510347,97.07,0.0,97.97,96.8,97.64,1.0,1510347
SWKS,2017-12-26 00:00:00+00:00,92.229675172,94.0413295057,90.6795965976,91.2511880719,2376049,95.2,0.0,97.07,93.6,94.19,1.0,2376049
SWKS,2017-12-27 00:00:00+00:00,92.8303306195,93.4988020047,92.1618592343,92.2974911096,1376733,95.82,0.0,96.51,95.13,95.27,1.0,1376733
SWKS,2017-12-28 00:00:00+00:00,93.527865978,93.7022498176,92.9756504859,93.4406740582,948616,96.54,0.0,96.72,95.97,96.45,1.0,948616
SWKS,2017-12-29 00:00:00+00:00,91.9874753947,93.6925618265,91.9680994125,93.4794260225,1532552,94.95,0.0,96.71,94.93,96.49,1.0,1532552
SWKS,2018-01-02 00:00:00+00:00,95.3588962939,95.4267122315,92.1521712432,93.0047144591,2316426,98.43,0.0,98.5,95.12,96.0,1.0,2316426
SWKS,2018-01-03 00:00:00+00:00,96.8120949573,97.3546224583,95.4654641959,95.6495360266,2339328,99.93,0.0,100.49,98.54,98.73,1.0,2339328
SWKS,2018-01-04 00:00:00+00:00,97.6258862088,97.8099580395,96.0079916969,97.4708783514,1849344,100.77,0.0,100.96,99.1,100.61,1.0,1849344
SWKS,2018-01-05 00:00:00+00:00,98.0715337989,98.8950130415,97.0252307613,97.9649658969,1691341,101.23,0.0,102.08,100.15,101.12,1.0,1691341
SWKS,2018-01-08 00:00:00+00:00,98.0909097811,98.5801533311,96.9671028147,97.7033901375,1680248,101.25,0.0,101.755,100.09,100.85,1.0,1680248
SWKS,2018-01-09 00:00:00+00:00,97.538694289,98.6282057669,97.2577425474,98.3718615227,1691120,100.68,0.0,101.8046,100.39,101.54,1.0,1691120
SWKS,2018-01-10 00:00:00+00:00,95.5235921424,97.3449344672,94.5257290602,96.9671028147,2042020,98.6,0.0,100.48,97.57,100.09,1.0,2042020
SWKS,2018-01-11 00:00:00+00:00,96.8024069662,97.2964945118,95.0391925879,95.7464159374,1578369,99.92,0.0,100.43,98.1,98.83,1.0,1578369
SWKS,2018-01-12 00:00:00+00:00,98.0521578167,98.4493654514,96.6570870999,97.0736707167,1741359,101.21,0.0,101.62,99.77,100.2,1.0,1741359
SWKS,2018-01-16 00:00:00+00:00,96.7442790197,99.8928761238,96.2114395097,99.0112689346,2502342,99.86,0.0,103.11,99.31,102.2,1.0,2502342
SWKS,2018-01-17 00:00:00+00:00,99.0015809435,99.3115966584,97.1511746454,97.6355741999,2087087,102.19,0.0,102.51,100.28,100.78,1.0,2087087
SWKS,2018-01-18 00:00:00+00:00,99.0984608544,100.4741555891,98.3718615227,99.0403329079,1917826,102.29,0.0,103.71,101.54,102.23,1.0,1917826
SWKS,2018-01-19 00:00:00+00:00,96.1048716078,99.272844694,94.9907526325,99.272844694,3294831,99.2,0.0,102.47,98.05,102.47,1.0,3294831
SWKS,2018-01-22 00:00:00+00:00,95.6398480355,96.0467436612,93.9444495948,95.9595517414,2305766,98.72,0.0,99.14,96.97,99.05,1.0,2305766
SWKS,2018-01-23 00:00:00+00:00,96.2695674563,97.5871342445,95.0692253603,95.3249883251,2966548,99.37,0.0,100.73,98.131,98.395,1.0,2966548
SWKS,2018-01-24 00:00:00+00:00,94.0994574522,97.0252307613,93.8185057106,96.0370556701,3186887,97.13,0.0,100.15,96.84,99.13,1.0,3186887
SWKS,2018-01-25 00:00:00+00:00,92.0843553056,95.2523283919,92.0552913324,95.0391925879,2864411,95.05,0.0,98.32,95.02,98.1,1.0,2864411
SWKS,2018-01-26 00:00:00+00:00,94.3125932562,94.3707212027,92.1715472254,92.6753227621,2652536,97.35,0.0,97.41,95.14,95.66,1.0,2652536
SWKS,2018-01-29 00:00:00+00:00,94.070393479,94.5257290602,93.0822183878,93.6634978532,2843195,97.1,0.0,97.57,96.08,96.68,1.0,2843195
SWKS,2018-01-30 00:00:00+00:00,94.176961381,96.8411589306,92.5300028957,93.0144024502,2470871,97.21,0.0,99.96,95.51,96.01,1.0,2470871
SWKS,2018-01-31 00:00:00+00:00,94.176961381,96.0079916969,93.2566022274,95.6689120087,3173526,97.21,0.0,99.1,96.26,98.75,1.0,3173526
SWKS,2018-02-01 00:00:00+00:00,99.9316280881,100.6679154109,95.4267122315,95.4654641959,5144542,103.15,0.0,103.91,98.5,98.54,1.0,5144542
SWKS,2018-02-02 00:00:00+00:00,95.8723598216,99.2922206762,95.8432958483,99.0887728633,3411420,98.96,0.0,102.49,98.93,102.28,1.0,3411420
SWKS,2018-02-05 00:00:00+00:00,91.7258996353,96.6086471444,91.3877887463,94.8938727216,4720040,94.68,0.0,99.72,94.331,97.95,1.0,4720040
SWKS,2018-02-06 00:00:00+00:00,101.2976348317,103.4096168892,97.6065102266,97.8971499593,8487501,104.56,0.0,106.74,100.75,101.05,1.0,8487501
SWKS,2018-02-07 00:00:00+00:00,98.187789692,101.1329389832,98.187789692,100.2707077762,3667099,101.35,0.0,104.39,101.35,103.5,1.0,3667099
SWKS,2018-02-08 00:00:00+00:00,95.9498637503,100.0866359455,95.9401757592,98.3427975494,2816647,99.04,0.0,103.31,99.03,101.51,1.0,2816647
SWKS,2018-02-09 00:00:00+00:00,99.4375405425,100.1060119277,95.5332801335,96.9380388415,2962138,102.64,0.0,103.33,98.61,100.06,1.0,2962138
SWKS,2018-02-12 00:00:00+00:00,100.8519872416,101.7239064397,99.2825326851,99.8928761238,3010026,104.1,0.0,105.0,102.48,103.11,1.0,3010026
SWKS,2018-02-13 00:00:00+00:00,100.348211705,100.9488671525,99.4666045158,100.1060119277,1915056,103.58,0.0,104.2,102.67,103.33,1.0,1915056
SWKS,2018-02-14 00:00:00+00:00,101.3848267515,101.8207863506,99.5828604089,99.6119243822,2561814,104.65,0.0,105.1,102.79,102.82,1.0,2561814
SWKS,2018-02-15 00:00:00+00:00,101.1087190055,101.7045304575,99.0887728633,101.7045304575,2557593,104.365,0.0,104.98,102.28,104.98,1.0,2557593
SWKS,2018-02-16 00:00:00+00:00,100.8616752327,101.8886022882,100.3675876871,100.3966516604,2056370,104.11,0.0,105.17,103.6,103.63,1.0,2056370
SWKS,2018-02-20 00:00:00+00:00,103.0899131833,104.4268559536,100.4839404601,101.1620029565,2537808,106.41,0.0,107.79,103.7201,104.42,1.0,2537808
SWKS,2018-02-21 00:00:00+00:00,103.0027212635,104.3621628394,102.7403558414,103.5857555348,1587020,106.0,0.32,107.399,105.73,106.6,1.0,1587020
SWKS,2018-02-22 00:00:00+00:00,104.2270932332,104.4603069417,102.9735695499,103.5857555348,2328513,107.26,0.0,107.5,105.97,106.6,1.0,2328513
SWKS,2018-02-23 00:00:00+00:00,105.1696653052,105.2862721594,103.9841622868,104.9461688345,1578191,108.23,0.0,108.35,107.01,108.0,1.0,1578191
SWKS,2018-02-26 00:00:00+00:00,107.2685886818,107.326892109,105.2036756376,105.4806169165,1840917,110.39,0.0,110.45,108.265,108.55,1.0,1840917
SWKS,2018-02-27 00:00:00+00:00,107.1811335411,109.1051466364,106.8993336434,106.8993336434,1967588,110.3,0.0,112.28,110.01,110.01,1.0,1967588
SWKS,2018-02-28 00:00:00+00:00,106.1608235664,108.0362504724,105.8595891929,107.4920851525,1997191,109.25,0.0,111.18,108.94,110.62,1.0,1997191
SWKS,2018-03-01 00:00:00+00:00,103.5760382969,106.520361367,103.2845211613,106.452340702,2200039,106.59,0.0,109.62,106.29,109.55,1.0,2200039
SWKS,2018-03-02 00:00:00+00:00,106.05393395,106.6175337456,102.6140317493,102.7306386035,1878036,109.14,0.0,109.72,105.6,105.72,1.0,1878036
SWKS,2018-03-05 00:00:00+00:00,108.327767608,108.4055055109,105.2376859701,106.1316718528,2488912,111.48,0.0,111.56,108.3,109.22,1.0,2488912
