symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTSH,2018-03-05 00:00:00+00:00,80.8468062635,81.1514435546,79.1762146669,79.3334468172,2532403,82.27,0.0,82.58,80.57,80.73,1.0,2532403
CTSH,2018-03-06 00:00:00+00:00,81.6329670148,81.8295072026,80.5913040193,81.3971187894,2907927,83.07,0.0,83.27,82.01,82.83,1.0,2907927
CTSH,2018-03-07 00:00:00+00:00,81.8098531838,82.114490475,80.9843843949,81.2595406579,2706034,83.25,0.0,83.56,82.41,82.69,1.0,2706034
CTSH,2018-03-08 00:00:00+00:00,81.7803721557,82.2324145877,81.225146125,82.2029335595,3087971,83.22,0.0,83.68,82.655,83.65,1.0,3087971
CTSH,2018-03-09 00:00:00+00:00,83.244596555,83.4804447804,82.065355428,82.1734525313,2905567,84.71,0.0,84.95,83.51,83.62,1.0,2905567
CTSH,2018-03-12 00:00:00+00:00,82.6156679539,83.4509637522,82.3503387004,83.1561534705,4491658,84.07,0.0,84.92,83.8,84.62,1.0,4491658
CTSH,2018-03-13 00:00:00+00:00,82.340511691,83.5197528179,82.0751824374,83.1070184235,2253414,83.79,0.0,84.99,83.52,84.57,1.0,2253414
CTSH,2018-03-14 00:00:00+00:00,82.1832795407,83.1561534705,82.0063933717,82.5567058976,2216625,83.63,0.0,84.62,83.45,84.01,1.0,2216625
CTSH,2018-03-15 00:00:00+00:00,83.3625206677,83.6278499212,82.2324145877,82.3012036534,2946309,84.83,0.0,85.1,83.68,83.75,1.0,2946309
CTSH,2018-03-16 00:00:00+00:00,83.1364994517,83.5295798273,82.7729001042,83.3330396395,3944318,84.6,0.0,85.0,84.23,84.8,1.0,3944318
CTSH,2018-03-19 00:00:00+00:00,82.3601657097,83.2937316019,81.5150429021,82.9104782357,3077504,83.81,0.0,84.76,82.95,84.37,1.0,3077504
CTSH,2018-03-20 00:00:00+00:00,82.8515161793,83.2249425362,82.4584358037,82.5763599164,3079020,84.31,0.0,84.69,83.91,84.03,1.0,3079020
CTSH,2018-03-21 00:00:00+00:00,81.9081232777,83.1021049188,81.613312996,82.792554123,3606406,83.35,0.0,84.565,83.05,84.25,1.0,3606406
CTSH,2018-03-22 00:00:00+00:00,79.5692950426,81.564177949,79.2646577514,81.0826544889,5080977,80.97,0.0,83.0,80.66,82.51,1.0,5080977
CTSH,2018-03-23 00:00:00+00:00,77.8888764366,80.0508185028,77.8299143803,79.6577381271,2912173,79.26,0.0,81.46,79.2,81.06,1.0,2912173
CTSH,2018-03-26 00:00:00+00:00,80.2178776624,80.4537258878,78.2721298029,79.2646577514,3286618,81.63,0.0,81.87,79.65,80.66,1.0,3286618
CTSH,2018-03-27 00:00:00+00:00,78.6946912067,81.3086757049,77.9674925118,80.8664602822,2994199,80.08,0.0,82.74,79.34,82.29,1.0,2994199
CTSH,2018-03-28 00:00:00+00:00,78.2917838217,79.4906789674,78.0068005493,78.9993284979,3753270,79.67,0.0,80.89,79.38,80.39,1.0,3753270
CTSH,2018-03-29 00:00:00+00:00,79.1074256012,80.2031371483,78.3900539156,78.7143452255,4755618,80.5,0.0,81.615,79.77,80.1,1.0,4755618
CTSH,2018-04-02 00:00:00+00:00,77.8397413897,79.8641053243,77.1027156853,79.0681175636,4708289,79.21,0.0,81.27,78.46,80.46,1.0,4708289
CTSH,2018-04-03 00:00:00+00:00,78.6652101786,79.3236198078,77.6235471831,78.5374590565,3700225,80.05,0.0,80.72,78.99,79.92,1.0,3700225
CTSH,2018-04-04 00:00:00+00:00,79.3236198078,79.7756622398,77.220639798,77.2599478356,3972672,80.72,0.0,81.18,78.58,78.62,1.0,3972672
CTSH,2018-04-05 00:00:00+00:00,79.5201599956,80.0704725215,78.675037188,79.6479111177,2378914,80.92,0.0,81.48,80.06,81.05,1.0,2378914
CTSH,2018-04-06 00:00:00+00:00,77.7021632582,79.4611979393,77.1813317605,78.9207124227,3552935,79.07,0.0,80.86,78.54,80.31,1.0,3552935
CTSH,2018-04-09 00:00:00+00:00,77.5449311079,78.8420963476,77.5056230704,78.0559355963,3277966,78.91,0.0,80.23,78.87,79.43,1.0,3277966
CTSH,2018-04-10 00:00:00+00:00,79.0091555073,79.6773921459,78.7143452255,78.9108854133,3192927,80.4,0.0,81.08,80.1,80.3,1.0,3192927
CTSH,2018-04-11 00:00:00+00:00,78.5472860659,78.8715773758,78.0854166245,78.2721298029,2499323,79.93,0.0,80.26,79.46,79.65,1.0,2499323
CTSH,2018-04-12 00:00:00+00:00,80.1392615873,80.434071869,78.6946912067,78.9895014885,3619295,81.55,0.0,81.85,80.08,80.38,1.0,3619295
CTSH,2018-04-13 00:00:00+00:00,79.4218899017,80.8074982259,78.80278831,80.8074982259,2784667,80.82,0.0,82.23,80.19,82.23,1.0,2784667
CTSH,2018-04-16 00:00:00+00:00,80.3554557939,80.8320657494,79.5987760708,80.0802995309,2269365,81.77,0.0,82.255,81.0,81.49,1.0,2269365
CTSH,2018-04-17 00:00:00+00:00,80.7681901883,81.0728274795,80.0704725215,80.9647303762,3568884,82.19,0.0,82.5,81.48,82.39,1.0,3568884
CTSH,2018-04-18 00:00:00+00:00,81.2693676673,81.7066695852,80.2178776624,81.0236924325,2577173,82.7,0.0,83.145,81.63,82.45,1.0,2577173
CTSH,2018-04-19 00:00:00+00:00,80.9450763574,81.8000261744,80.6699200944,81.1317895358,2161077,82.37,0.0,83.24,82.09,82.56,1.0,2161077
CTSH,2018-04-20 00:00:00+00:00,80.3554557939,81.1317895358,79.982029437,80.7681901883,3053681,81.77,0.0,82.56,81.39,82.19,1.0,3053681
CTSH,2018-04-23 00:00:00+00:00,80.1589156061,80.7780171977,79.8247972868,80.5618229911,2130668,81.57,0.0,82.2,81.23,81.98,1.0,2130668
CTSH,2018-04-24 00:00:00+00:00,79.4022358829,80.8959413104,78.9600204603,80.7485361696,3017172,80.8,0.0,82.32,80.35,82.17,1.0,3017172
CTSH,2018-04-25 00:00:00+00:00,79.5103329862,79.7461812116,78.5227185424,79.1958686857,2642728,80.91,0.0,81.15,79.905,80.59,1.0,2642728
CTSH,2018-04-26 00:00:00+00:00,80.3161477563,80.3947638315,79.3924088735,79.9230673807,3223772,81.73,0.0,81.81,80.79,81.33,1.0,3223772
CTSH,2018-04-27 00:00:00+00:00,80.208050653,81.2448001438,80.1097805591,80.4438988784,2227700,81.62,0.0,82.675,81.52,81.86,1.0,2227700
CTSH,2018-04-30 00:00:00+00:00,80.4045908409,81.0728274795,80.3063207469,80.5913040193,2642925,81.82,0.0,82.5,81.72,82.01,1.0,2642925
CTSH,2018-05-01 00:00:00+00:00,80.4045908409,80.7485361696,80.0508185028,80.3652828033,2213383,81.82,0.0,82.17,81.46,81.78,1.0,2213383
CTSH,2018-05-02 00:00:00+00:00,79.9722024276,80.7583631789,79.7167001834,80.2670127094,3100196,81.38,0.0,82.18,81.12,81.68,1.0,3100196
CTSH,2018-05-03 00:00:00+00:00,79.9525484088,80.1589156061,78.6922344544,79.5496410238,3338409,81.36,0.0,81.57,80.0775,80.95,1.0,3338409
CTSH,2018-05-04 00:00:00+00:00,80.7485361696,81.1809245828,79.3236198078,79.6380841083,3799599,82.17,0.0,82.61,80.72,81.04,1.0,3799599
CTSH,2018-05-07 00:00:00+00:00,76.5130951218,77.5154500798,75.5009131545,77.3641141351,9362817,77.86,0.0,78.88,76.83,78.726,1.0,9362817
CTSH,2018-05-08 00:00:00+00:00,74.2430559524,76.5514204585,73.7517054828,76.267419887,7550996,75.55,0.0,77.899,75.05,77.61,1.0,7550996
CTSH,2018-05-09 00:00:00+00:00,73.7320514641,74.6557903469,73.4667222105,74.5476932435,6849482,75.03,0.0,75.97,74.76,75.86,1.0,6849482
CTSH,2018-05-10 00:00:00+00:00,74.6361363281,75.0537842272,73.8991106237,74.0858238021,3198677,75.95,0.0,76.375,75.2,75.39,1.0,3198677
CTSH,2018-05-11 00:00:00+00:00,75.2552379197,75.6581453048,74.4690771684,74.5182122154,3678740,76.58,0.0,76.99,75.78,75.83,1.0,3678740
CTSH,2018-05-14 00:00:00+00:00,74.5476932435,75.5009131545,74.1350571192,75.0488707225,3991851,75.86,0.0,76.83,75.4401,76.37,1.0,3991851
CTSH,2018-05-15 00:00:00+00:00,74.1546128679,75.0095626849,73.7123974453,74.3609800651,2997715,75.46,0.0,76.33,75.01,75.67,1.0,2997715
CTSH,2018-05-16 00:00:00+00:00,74.0858238021,74.5870012811,73.8696295955,74.2627099712,2374613,75.39,0.0,75.9,75.17,75.57,1.0,2374613
CTSH,2018-05-17 00:00:00+00:00,74.4690771684,74.8916385722,73.6730894077,73.7517054828,3605672,75.78,0.0,76.21,74.97,75.05,1.0,3605672
CTSH,2018-05-18 00:00:00+00:00,74.7245794126,75.3731620324,74.2430559524,74.6066552999,3210541,76.04,0.0,76.7,75.55,75.92,1.0,3210541
CTSH,2018-05-21 00:00:00+00:00,74.6361363281,75.6805495889,74.3898124458,75.1977547796,1912937,75.75,0.2,76.81,75.5,76.32,1.0,1912937
CTSH,2018-05-22 00:00:00+00:00,74.1336356082,74.9120190762,74.0341207598,74.7937836127,4025479,75.24,0.0,76.03,75.139,75.91,1.0,4025479
CTSH,2018-05-23 00:00:00+00:00,74.6459892834,74.6854011045,73.7592233072,73.8774587707,2844610,75.76,0.0,75.8,74.86,74.98,1.0,2844610
CTSH,2018-05-24 00:00:00+00:00,74.8134895233,75.276578422,74.3602535799,74.7937836127,3006445,75.93,0.0,76.4,75.47,75.91,1.0,3006445
CTSH,2018-05-25 00:00:00+00:00,74.6656951939,74.9218720315,73.9464294577,74.8627542998,2872517,75.78,0.0,76.04,75.05,75.98,1.0,2872517
CTSH,2018-05-29 00:00:00+00:00,73.3158403191,74.3701065352,72.8823102863,74.3602535799,3543475,74.41,0.0,75.48,73.97,75.47,1.0,3543475
CTSH,2018-05-30 00:00:00+00:00,74.5770185963,74.9120190762,73.4045169167,73.5030464696,3449647,75.69,0.0,76.03,74.5,74.6,1.0,3449647
CTSH,2018-05-31 00:00:00+00:00,74.2420181164,75.0992252267,73.8183410389,73.8183410389,6622155,75.35,0.0,76.22,74.92,74.92,1.0,6622155
CTSH,2018-06-01 00:00:00+00:00,75.7396673206,76.0845207558,74.6558422387,74.6656951939,3089201,76.87,0.0,77.22,75.77,75.78,1.0,3089201
CTSH,2018-06-04 00:00:00+00:00,76.0845207558,76.3111387275,75.5918729913,75.7298143654,2800111,77.22,0.0,77.45,76.72,76.86,1.0,2800111
CTSH,2018-06-05 00:00:00+00:00,75.8973146053,76.2618739511,75.5426082148,76.2224621299,2295757,77.03,0.0,77.4,76.67,77.36,1.0,2295757
CTSH,2018-06-06 00:00:00+00:00,76.9909926426,77.0205515085,75.9662852923,76.0352559794,2753477,78.14,0.0,78.17,77.1,77.17,1.0,2753477
CTSH,2018-06-07 00:00:00+00:00,75.5918729913,77.0501103743,74.9908427185,76.8924630897,3468488,76.72,0.0,78.2,76.11,78.04,1.0,3468488
CTSH,2018-06-08 00:00:00+00:00,75.9761382476,75.9958441582,74.8233424786,75.4539316172,2504721,77.11,0.0,77.13,75.94,76.58,1.0,2504721
CTSH,2018-06-11 00:00:00+00:00,75.8381968736,76.6362862521,75.4834904831,75.9367264265,1917221,76.97,0.0,77.78,76.61,77.07,1.0,1917221
CTSH,2018-06-12 00:00:00+00:00,77.0993751508,77.1486399272,75.818490963,75.8381968736,3764800,78.25,0.0,78.3,76.95,76.97,1.0,3764800
CTSH,2018-06-13 00:00:00+00:00,76.8727571791,77.8974645293,76.0943737111,76.0943737111,3484297,78.02,0.0,79.06,77.23,77.23,1.0,3484297
CTSH,2018-06-14 00:00:00+00:00,77.3949638095,77.8087879317,76.9614337767,77.0008455979,3198388,78.55,0.0,78.97,78.11,78.15,1.0,3198388
CTSH,2018-06-15 00:00:00+00:00,79.513349197,79.5626139735,77.4934933624,78.2226120539,9461998,80.7,0.0,80.75,78.65,79.39,1.0,9461998
CTSH,2018-06-18 00:00:00+00:00,78.833495282,79.1684957619,77.4737874518,78.7152598185,4462863,80.01,0.0,80.35,78.63,79.89,1.0,4462863
CTSH,2018-06-19 00:00:00+00:00,78.0354059034,78.4886418468,77.3949638095,78.1930531881,3156627,79.2,0.0,79.66,78.55,79.36,1.0,3156627
CTSH,2018-06-20 00:00:00+00:00,77.6609936024,78.1290089787,77.3062872119,78.0846706799,3149699,78.82,0.0,79.295,78.46,79.25,1.0,3149699
CTSH,2018-06-21 00:00:00+00:00,76.5377566992,77.6117288259,76.4145947581,77.6117288259,2714845,77.68,0.0,78.77,77.555,78.77,1.0,2714845
CTSH,2018-06-22 00:00:00+00:00,77.5427581389,77.8383467976,76.1140796217,77.0205515085,5724112,78.7,0.0,79.0,77.25,78.17,1.0,5724112
CTSH,2018-06-25 00:00:00+00:00,76.8136394473,77.345699033,76.2126091746,77.2570224354,4442882,77.96,0.0,78.5,77.35,78.41,1.0,4442882
CTSH,2018-06-26 00:00:00+00:00,77.2964342566,77.6369523914,76.6461392074,76.9909926426,2800379,78.45,0.0,78.7956,77.79,78.14,1.0,2800379
CTSH,2018-06-27 00:00:00+00:00,76.2421680405,78.2620238751,76.2126091746,78.2620238751,3712168,77.38,0.0,79.43,77.35,79.43,1.0,3712168
CTSH,2018-06-28 00:00:00+00:00,77.8580527082,78.2029061434,76.2126091746,76.6461392074,3105246,79.02,0.0,79.37,77.35,77.79,1.0,3105246
CTSH,2018-06-29 00:00:00+00:00,77.8284938423,78.833495282,77.6412876918,77.7792290658,3668115,78.99,0.0,80.01,78.8,78.94,1.0,3668115
CTSH,2018-07-02 00:00:00+00:00,78.3211416068,78.3507004727,77.1486399272,77.4146697201,2679922,79.49,0.0,79.52,78.3,78.57,1.0,2679922
CTSH,2018-07-03 00:00:00+00:00,78.7251127738,79.0305543878,78.1832002328,78.8039364161,1637195,79.9,0.0,80.21,79.35,79.98,1.0,1637195
CTSH,2018-07-05 00:00:00+00:00,78.7152598185,79.0110455363,78.055111814,78.665995042,3613077,79.89,0.0,80.1902,79.22,79.84,1.0,3613077
CTSH,2018-07-06 00:00:00+00:00,79.375407823,79.5527610182,78.5379066232,78.7645245949,2050510,80.56,0.0,80.74,79.71,79.94,1.0,2050510
CTSH,2018-07-09 00:00:00+00:00,79.7892319452,79.9074674087,79.0699662089,79.5724669288,2075047,80.98,0.0,81.1,80.25,80.76,1.0,2075047
CTSH,2018-07-10 00:00:00+00:00,80.5479095026,80.8927629377,80.1340853804,80.3015856203,2276034,81.75,0.0,82.1,81.33,81.5,1.0,2276034
CTSH,2018-07-11 00:00:00+00:00,80.3902622179,80.6858508766,79.917320364,80.0257028722,3011950,81.59,0.0,81.89,81.11,81.22,1.0,3011950
CTSH,2018-07-12 00:00:00+00:00,82.0948234832,82.1243823491,80.2424678886,80.833645206,3599740,83.32,0.0,83.35,81.44,82.04,1.0,3599740
CTSH,2018-07-13 00:00:00+00:00,80.5084976814,81.8583525562,80.3705563073,81.2770281941,4163144,81.71,0.0,83.08,81.57,82.49,1.0,4163144
CTSH,2018-07-16 00:00:00+00:00,80.7548215637,81.1717986316,80.459232905,80.5774683684,3032270,81.96,0.0,82.3832,81.66,81.78,1.0,3032270
CTSH,2018-07-17 00:00:00+00:00,81.5233520764,81.7696759586,80.0848206039,80.2030560674,2406121,82.74,0.0,82.99,81.28,81.4,1.0,2406121
CTSH,2018-07-18 00:00:00+00:00,81.1193809094,81.4297490011,80.6562920108,81.1489397753,2223883,82.33,0.0,82.645,81.86,82.36,1.0,2223883
CTSH,2018-07-19 00:00:00+00:00,81.1686456859,81.4149695682,80.3015856203,81.0405572671,2259428,82.38,0.0,82.63,81.5,82.25,1.0,2259428
CTSH,2018-07-20 00:00:00+00:00,81.0307043118,81.3558518364,80.7449686084,81.0109984012,2464417,82.24,0.0,82.57,81.95,82.22,1.0,2464417
CTSH,2018-07-23 00:00:00+00:00,81.4543813893,81.5430579869,80.5331300696,80.9321747589,1943093,82.67,0.0,82.76,81.735,82.14,1.0,1943093
CTSH,2018-07-24 00:00:00+00:00,81.0504102224,81.6908523163,80.8040863401,81.3164400153,2611918,82.26,0.0,82.91,82.01,82.53,1.0,2611918
CTSH,2018-07-25 00:00:00+00:00,81.6218816293,81.6218816293,80.7055567872,81.3320076846,3109192,82.84,0.0,82.84,81.91,82.5458,1.0,3109192
CTSH,2018-07-26 00:00:00+00:00,81.5036461658,82.0751175726,81.4149695682,81.8287936904,1813867,82.72,0.0,83.3,82.63,83.05,1.0,1813867
CTSH,2018-07-27 00:00:00+00:00,80.360703352,81.7795289139,79.7990849005,81.5134991211,2427282,81.56,0.0,83.0,80.99,82.73,1.0,2427282
CTSH,2018-07-30 00:00:00+00:00,79.5724669288,80.5577624579,79.1586428066,80.3311444862,2830854,80.76,0.0,81.76,80.34,81.53,1.0,2830854
CTSH,2018-07-31 00:00:00+00:00,80.3015856203,80.528203592,79.6217317052,79.9468792298,3429008,81.5,0.0,81.73,80.81,81.14,1.0,3429008
CTSH,2018-08-01 00:00:00+00:00,80.8829099825,81.0799690883,80.1636442462,80.3015856203,3571401,82.09,0.0,82.29,81.36,81.5,1.0,3571401
CTSH,2018-08-02 00:00:00+00:00,75.7298143654,77.0205515085,73.7296644413,74.3405476693,12197403,76.86,0.0,78.17,74.83,75.45,1.0,12197403
CTSH,2018-08-03 00:00:00+00:00,76.6756980733,77.0993751508,75.1484900032,76.3998153251,5646960,77.82,0.0,78.25,76.27,77.54,1.0,5646960
CTSH,2018-08-06 00:00:00+00:00,77.3358460778,77.3654049436,76.6067273862,76.6264332968,3399739,78.49,0.0,78.52,77.75,77.77,1.0,3399739
CTSH,2018-08-07 00:00:00+00:00,76.9220219555,77.6757730353,76.6609186403,77.3949638095,2219980,78.07,0.0,78.835,77.805,78.55,1.0,2219980
CTSH,2018-08-08 00:00:00+00:00,76.1042266664,77.1289340166,76.0746678005,77.1289340166,2221388,77.24,0.0,78.28,77.21,78.28,1.0,2221388
CTSH,2018-08-09 00:00:00+00:00,75.1386370479,76.1108281464,75.0893722714,75.9859912029,4262534,76.26,0.0,77.2467,76.21,77.12,1.0,4262534
CTSH,2018-08-10 00:00:00+00:00,74.4489301775,75.1386370479,74.2518710717,74.8529013445,2840715,75.56,0.0,76.26,75.36,75.97,1.0,2840715
CTSH,2018-08-13 00:00:00+00:00,74.3109888035,75.3356961537,74.2223122059,74.6361363281,2933412,75.42,0.0,76.46,75.33,75.75,1.0,2933412
CTSH,2018-08-14 00:00:00+00:00,74.1139296977,74.6262833728,73.5621642014,73.5621642014,3949839,75.22,0.0,75.74,74.66,74.66,1.0,3949839
CTSH,2018-08-15 00:00:00+00:00,73.4439287379,74.0252531,73.0409428665,73.7789292178,3155356,74.54,0.0,75.13,74.131,74.88,1.0,3155356
CTSH,2018-08-16 00:00:00+00:00,73.9956942342,74.261724027,73.4537816932,73.4931935143,3379305,75.1,0.0,75.37,74.55,74.59,1.0,3379305
CTSH,2018-08-17 00:00:00+00:00,74.4489301775,74.6952540598,73.8183410389,73.956282413,3337119,75.56,0.0,75.81,74.92,75.06,1.0,3337119
CTSH,2018-08-20 00:00:00+00:00,73.8084880836,74.3898124458,73.4488552155,74.3799594905,3201580,74.91,0.0,75.5,74.545,75.49,1.0,3201580
CTSH,2018-08-21 00:00:00+00:00,73.9956942342,74.3908648309,73.8376259955,73.9858149692,2258658,74.9,0.2,75.3,74.74,74.89,1.0,2258658
CTSH,2018-08-22 00:00:00+00:00,74.3513477712,74.4797782151,73.6993162866,73.9067808499,2341239,75.26,0.0,75.39,74.6,74.81,1.0,2341239
CTSH,2018-08-23 00:00:00+00:00,74.2031587974,75.0330170505,74.0944868833,74.4402611555,2207785,75.11,0.0,75.95,75.0,75.35,1.0,2207785
CTSH,2018-08-24 00:00:00+00:00,74.9441036663,75.0824133751,74.1636417378,74.5192952748,2399200,75.86,0.0,76.0,75.07,75.43,1.0,2399200
CTSH,2018-08-27 00:00:00+00:00,75.6850485351,76.2382873705,75.0725341102,75.2404816138,2786751,76.61,0.0,77.17,75.99,76.16,1.0,2786751
CTSH,2018-08-28 00:00:00+00:00,75.7344448597,75.9517886879,75.2404816138,75.813478979,2170739,76.66,0.0,76.88,76.16,76.74,1.0,2170739
CTSH,2018-08-29 00:00:00+00:00,76.7520091462,76.9594737095,75.6850485351,75.6850485351,2790110,77.69,0.0,77.9,76.61,76.61,1.0,2790110
CTSH,2018-08-30 00:00:00+00:00,76.4556311987,76.9693529744,76.1296154564,76.6927335567,2311666,77.39,0.0,77.91,77.06,77.63,1.0,2311666
CTSH,2018-08-31 00:00:00+00:00,77.4830747501,77.6411429888,76.4259934039,76.4259934039,3343345,78.43,0.0,78.59,77.36,77.36,1.0,3343345
CTSH,2018-09-04 00:00:00+00:00,74.7267598381,74.9441036663,73.1263189214,74.2031587974,6905600,75.64,0.0,75.86,74.02,75.11,1.0,6905600
CTSH,2018-09-05 00:00:00+00:00,74.380985566,74.5489330696,73.778350406,74.380985566,3336648,75.29,0.0,75.46,74.68,75.29,1.0,3336648
CTSH,2018-09-06 00:00:00+00:00,74.8057939574,75.0033792558,74.0352112938,74.5785708643,2586582,75.72,0.0,75.92,74.94,75.49,1.0,2586582
CTSH,2018-09-07 00:00:00+00:00,74.8156732223,75.2898779384,74.4402611555,74.5094160099,3110156,75.73,0.0,76.21,75.35,75.42,1.0,3110156
CTSH,2018-09-10 00:00:00+00:00,74.6477257187,75.3886705876,74.4896574801,74.9934999909,2657441,75.56,0.0,76.31,75.4,75.91,1.0,2657441
CTSH,2018-09-11 00:00:00+00:00,75.6850485351,75.8332375089,74.3217099765,74.8156732223,2481941,76.61,0.0,76.76,75.23,75.73,1.0,2481941
CTSH,2018-09-12 00:00:00+00:00,74.7860354276,75.8727545685,74.4550800528,75.5368595613,2869019,75.7,0.0,76.8,75.365,76.46,1.0,2869019
CTSH,2018-09-13 00:00:00+00:00,76.2679251653,76.29756296,74.9045866066,75.0330170505,3990034,77.2,0.0,77.23,75.82,75.95,1.0,3990034
CTSH,2018-09-14 00:00:00+00:00,75.3590327928,76.2679251653,75.1614474945,76.2679251653,3144132,76.28,0.0,77.2,76.08,77.2,1.0,3144132
CTSH,2018-09-17 00:00:00+00:00,75.0428963154,75.7048070649,74.8947073417,75.4084291174,3075637,75.96,0.0,76.63,75.81,76.33,1.0,3075637
CTSH,2018-09-18 00:00:00+00:00,75.9517886879,76.1098569266,74.8255524873,75.3590327928,2592882,76.88,0.0,77.04,75.74,76.28,1.0,2592882
CTSH,2018-09-19 00:00:00+00:00,75.1812060243,76.7520091462,75.09229264,76.7520091462,1773356,76.1,0.0,77.69,76.01,77.69,1.0,1773356
CTSH,2018-09-20 00:00:00+00:00,76.2382873705,76.4556311987,75.4677047069,75.4677047069,2343758,77.17,0.0,77.39,76.39,76.39,1.0,2343758
CTSH,2018-09-21 00:00:00+00:00,76.6729750269,76.9100773849,76.2580459003,76.7717676761,5358228,77.61,0.0,77.85,77.19,77.71,1.0,5358228
CTSH,2018-09-24 00:00:00+00:00,76.3370800197,76.6136994374,75.9517886879,75.9517886879,2769797,77.27,0.0,77.55,76.88,76.88,1.0,2769797
CTSH,2018-09-25 00:00:00+00:00,75.8925130984,76.8409225305,75.823358244,76.663095762,2281107,76.82,0.0,77.78,76.75,77.6,1.0,2281107
CTSH,2018-09-26 00:00:00+00:00,75.8628753036,76.4902086259,75.5368595613,76.1197361915,2274904,76.79,0.0,77.425,76.46,77.05,1.0,2274904
CTSH,2018-09-27 00:00:00+00:00,75.8332375089,76.6136994374,75.576376621,75.576376621,2549536,76.76,0.0,77.55,76.5,76.5,1.0,2549536
CTSH,2018-09-28 00:00:00+00:00,76.2185288407,76.2284081056,75.5269802964,75.5269802964,2537156,77.15,0.0,77.16,76.45,76.45,1.0,2537156
CTSH,2018-10-01 00:00:00+00:00,76.0505813371,76.9298359147,75.7937204492,76.5149067882,2253231,76.98,0.0,77.87,76.72,77.45,1.0,2253231
CTSH,2018-10-02 00:00:00+00:00,76.3469592846,76.416114139,75.6158936807,76.0703398669,2977302,77.28,0.0,77.35,76.54,77.0,1.0,2977302
CTSH,2018-10-03 00:00:00+00:00,75.6356522105,76.5544238479,75.5664973561,76.3963556092,2081657,76.56,0.0,77.49,76.49,77.33,1.0,2081657
CTSH,2018-10-04 00:00:00+00:00,75.1812060243,75.6554107404,74.855190282,75.5467388263,3385442,76.1,0.0,76.58,75.77,76.47,1.0,3385442
CTSH,2018-10-05 00:00:00+00:00,74.3019514466,75.3689120577,73.8771430552,75.0428963154,3011358,75.21,0.0,76.29,74.78,75.96,1.0,3011358
CTSH,2018-10-08 00:00:00+00:00,73.2152323057,74.1241246781,72.4792270693,74.0944868833,3344179,74.11,0.0,75.03,73.365,75.0,1.0,3344179
CTSH,2018-10-09 00:00:00+00:00,73.0769225968,73.4029383391,72.6917300577,73.1065603916,2247991,73.97,0.0,74.3,73.5801,74.0,1.0,2247991
CTSH,2018-10-10 00:00:00+00:00,70.5774685726,72.7607861194,70.5281710407,72.7311483247,4091364,71.44,0.0,73.65,71.3901,73.62,1.0,4091364
CTSH,2018-10-11 00:00:00+00:00,69.4413531071,71.2591378519,69.1449751595,70.8343294605,4659817,70.29,0.0,72.13,69.99,71.7,1.0,4659817
CTSH,2018-10-12 00:00:00+00:00,71.2986549116,71.6246706539,69.9649541477,70.4984344533,4790991,72.17,0.0,72.5,70.82,71.36,1.0,4790991
CTSH,2018-10-15 00:00:00+00:00,71.1405866729,71.7135840382,70.0933845916,70.6762612218,3262256,72.01,0.0,72.59,70.95,71.54,1.0,3262256
CTSH,2018-10-16 00:00:00+00:00,72.6125971457,72.8200617089,71.6345499188,71.8716522768,3639190,73.5,0.0,73.71,72.51,72.75,1.0,3639190
CTSH,2018-10-17 00:00:00+00:00,73.0966811266,73.4819724584,71.8617730119,72.4742874368,2594216,73.99,0.0,74.38,72.74,73.36,1.0,2594216
CTSH,2018-10-18 00:00:00+00:00,72.7015105299,73.4819724584,72.3952533175,72.9880092126,3690199,73.59,0.0,74.38,73.28,73.88,1.0,3690199
CTSH,2018-10-19 00:00:00+00:00,72.8003031791,73.6301614322,72.5928386158,72.8496995037,3106897,73.69,0.0,74.53,73.48,73.74,1.0,3106897
CTSH,2018-10-22 00:00:00+00:00,72.7015105299,73.3337834847,72.217426549,73.0868018617,2125966,73.59,0.0,74.23,73.1,73.98,1.0,2125966
CTSH,2018-10-23 00:00:00+00:00,72.5236837614,72.7311483247,70.9133635798,71.7728596277,4217706,73.41,0.0,73.62,71.78,72.65,1.0,4217706
CTSH,2018-10-24 00:00:00+00:00,69.3030433982,72.7311483247,69.2536470736,72.2470643437,3632004,70.15,0.0,73.62,70.1,73.13,1.0,3632004
CTSH,2018-10-25 00:00:00+00:00,70.6169856323,70.9923976992,69.3524397228,69.7673688494,3582295,71.48,0.0,71.86,70.2,70.62,1.0,3582295
CTSH,2018-10-26 00:00:00+00:00,69.6784554651,70.5972271024,68.48306441,69.1548544245,3808258,70.53,0.0,71.46,69.32,70.0,1.0,3808258
CTSH,2018-10-29 00:00:00+00:00,68.3842717609,70.4490381287,67.5346549779,70.3897625392,6742570,69.22,0.0,71.31,68.36,71.25,1.0,6742570
CTSH,2018-10-30 00:00:00+00:00,65.7168702331,67.1098465865,64.3535316744,65.845300677,9640403,66.52,0.0,67.93,65.14,66.65,1.0,9640403
CTSH,2018-10-31 00:00:00+00:00,68.1965657274,68.8189594172,65.5192849347,65.8156628822,5550902,69.03,0.0,69.66,66.32,66.62,1.0,5550902
CTSH,2018-11-01 00:00:00+00:00,67.9495841045,68.3496943337,67.2580355602,68.1570486678,5520660,68.78,0.0,69.185,68.08,68.99,1.0,5520660
