symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PCAR,2017-06-15 00:00:00+00:00,59.485082069,59.6129873292,58.6080174279,58.9186444883,1724062,65.11,0.0,65.25,64.15,64.49,1.0,1724062
PCAR,2017-06-16 00:00:00+00:00,59.5764429691,59.5947151492,58.8821001282,59.4119933489,2221525,65.21,0.0,65.23,64.45,65.03,1.0,2221525
PCAR,2017-06-19 00:00:00+00:00,59.5581707891,59.7957091294,59.2018632786,59.7957091294,1603387,65.19,0.0,65.45,64.8,65.45,1.0,1603387
PCAR,2017-06-20 00:00:00+00:00,58.4618399877,59.3937211689,58.4435678076,59.3663128989,1026341,63.99,0.0,65.01,63.97,64.98,1.0,1026341
PCAR,2017-06-21 00:00:00+00:00,57.3289648262,58.4161595376,57.178219341,58.3978873576,1469452,62.75,0.0,63.94,62.585,63.92,1.0,1469452
PCAR,2017-06-22 00:00:00+00:00,57.3289648262,57.6395918866,56.9361129556,57.1553791159,1089352,62.75,0.0,63.09,62.32,62.56,1.0,1089352
PCAR,2017-06-23 00:00:00+00:00,57.1096986659,57.7126806067,57.0914264858,57.3472370062,1295153,62.51,0.0,63.17,62.49,62.77,1.0,1295153
PCAR,2017-06-26 00:00:00+00:00,57.7309527867,57.8497219569,57.1691746118,57.3472370062,1215531,63.19,0.0,63.32,62.5751,62.77,1.0,1215531
PCAR,2017-06-27 00:00:00+00:00,57.3746452762,58.2608460074,57.3563730962,57.6578640666,1341899,62.8,0.0,63.77,62.78,63.11,1.0,1341899
PCAR,2017-06-28 00:00:00+00:00,59.7134843193,59.8459576245,57.5299588064,57.6030475265,2017013,65.36,0.0,65.505,62.97,63.05,1.0,2017013
PCAR,2017-06-29 00:00:00+00:00,59.6678038693,60.2707858101,59.1007267622,59.7043482293,2632575,65.31,0.0,65.97,64.6893,65.35,1.0,2632575
PCAR,2017-06-30 00:00:00+00:00,60.3347384402,60.6590696356,59.7317564994,60.4169632503,2083739,66.04,0.0,66.395,65.38,66.13,1.0,2083739
PCAR,2017-07-03 00:00:00+00:00,61.2118030813,61.6046549518,60.4626437003,60.6727737706,1418298,67.0,0.0,67.43,66.18,66.41,1.0,1418298
PCAR,2017-07-05 00:00:00+00:00,60.6545015906,61.5315662317,60.1520166399,61.3671166115,2413217,66.39,0.0,67.35,65.84,67.17,1.0,2413217
PCAR,2017-07-06 00:00:00+00:00,61.3945248816,62.1254120825,60.5905489605,60.6819098606,3220267,67.2,0.0,68.0,66.32,66.42,1.0,3220267
PCAR,2017-07-07 00:00:00+00:00,61.7782406621,62.2259090727,61.0701936861,61.6046549518,1440511,67.62,0.0,68.11,66.845,67.43,1.0,1440511
PCAR,2017-07-10 00:00:00+00:00,62.5639444031,62.9842045437,61.5772466818,61.6320632219,2150092,68.48,0.0,68.94,67.4,67.46,1.0,2150092
PCAR,2017-07-11 00:00:00+00:00,62.6004887632,62.9202519136,62.1528203526,62.490855683,1580362,68.52,0.0,68.87,68.03,68.4,1.0,1580362
PCAR,2017-07-12 00:00:00+00:00,62.6004887632,63.5506421244,62.5639444031,63.1851985239,1372792,68.52,0.0,69.56,68.48,69.16,1.0,1372792
PCAR,2017-07-13 00:00:00+00:00,62.3629504228,62.8654353735,62.1985008026,62.7101218433,1527860,68.26,0.0,68.81,68.08,68.64,1.0,1527860
PCAR,2017-07-14 00:00:00+00:00,62.7192579333,62.9202519136,61.9609624623,62.0066429124,945934,68.65,0.0,68.87,67.82,67.87,1.0,945934
PCAR,2017-07-17 00:00:00+00:00,62.3355421528,62.9293880036,62.2533173427,62.7192579333,1357925,68.23,0.0,68.88,68.14,68.65,1.0,1357925
PCAR,2017-07-18 00:00:00+00:00,62.5365361331,62.5913526731,62.0157790024,62.2167729827,1177486,68.45,0.0,68.51,67.88,68.1,1.0,1177486
PCAR,2017-07-19 00:00:00+00:00,62.6096248532,62.6964177083,61.9061459222,62.1893647126,1484877,68.53,0.0,68.625,67.76,68.07,1.0,1484877
PCAR,2017-07-20 00:00:00+00:00,62.6278970332,63.3679203242,62.2807256127,62.8380271035,1413999,68.55,0.0,69.36,68.17,68.78,1.0,1413999
PCAR,2017-07-21 00:00:00+00:00,62.9202519136,63.0755654438,62.2441812527,62.3538143328,1520544,68.87,0.0,69.04,68.13,68.25,1.0,1520544
PCAR,2017-07-24 00:00:00+00:00,63.1669263439,63.4227368643,62.6827135733,63.1029737138,2694118,69.14,0.0,69.42,68.61,69.07,1.0,2694118
PCAR,2017-07-25 00:00:00+00:00,62.7101218433,64.2449849653,61.4402053316,63.952630085,4368489,68.64,0.0,70.32,67.25,70.0,1.0,4368489
PCAR,2017-07-26 00:00:00+00:00,62.6370331232,63.3679203242,62.463447413,62.7832105634,1697041,68.56,0.0,69.36,68.37,68.72,1.0,1697041
PCAR,2017-07-27 00:00:00+00:00,62.2715895227,62.7923466534,61.8147850221,62.3720865129,1480148,68.16,0.0,68.73,67.66,68.27,1.0,1480148
PCAR,2017-07-28 00:00:00+00:00,62.2898617027,62.509127863,61.8330572021,62.0340511824,1371850,68.18,0.0,68.42,67.68,67.9,1.0,1371850
PCAR,2017-07-31 00:00:00+00:00,62.5365361331,63.0481571738,62.3081338828,62.5639444031,1138560,68.45,0.0,69.01,68.2,68.48,1.0,1138560
PCAR,2017-08-01 00:00:00+00:00,61.2483474414,62.7558022934,60.7549985807,62.7558022934,2192604,67.04,0.0,68.69,66.5,68.69,1.0,2192604
PCAR,2017-08-02 00:00:00+00:00,61.6137910419,61.6503354019,60.7001820406,60.9011760209,1753819,67.44,0.0,67.48,66.44,66.66,1.0,1753819
PCAR,2017-08-03 00:00:00+00:00,61.7691045721,62.445175233,61.4676136017,61.741696302,1599536,67.61,0.0,68.35,67.28,67.58,1.0,1599536
PCAR,2017-08-04 00:00:00+00:00,62.6553053032,62.8197549235,61.9700985523,61.9883707323,1472410,68.58,0.0,68.76,67.83,67.85,1.0,1472410
PCAR,2017-08-07 00:00:00+00:00,62.6278970332,62.9385240936,62.2989977928,62.5548083131,1155824,68.55,0.0,68.89,68.19,68.47,1.0,1155824
PCAR,2017-08-08 00:00:00+00:00,62.0340511824,63.0755654438,61.9518263723,62.4269030529,1413381,67.9,0.0,69.04,67.81,68.33,1.0,1413381
PCAR,2017-08-09 00:00:00+00:00,61.4036609716,62.1254120825,61.2392113514,61.8970098322,1383831,67.21,0.0,68.0,67.03,67.75,1.0,1383831
PCAR,2017-08-10 00:00:00+00:00,59.5764429691,61.1188890459,59.5398986091,60.7824068507,2263805,65.21,0.0,66.8983,65.17,66.53,1.0,2263805
PCAR,2017-08-11 00:00:00+00:00,59.2109993687,59.8048452194,59.1653189186,59.8048452194,1483107,64.81,0.0,65.46,64.76,65.46,1.0,1483107
PCAR,2017-08-14 00:00:00+00:00,59.8048452194,60.0891498049,59.4517572665,59.7498185255,1582795,65.21,0.25,65.52,64.825,65.15,1.0,1582795
PCAR,2017-08-15 00:00:00+00:00,59.493027287,60.1533476145,59.3004338581,60.0341231109,1296192,64.87,0.0,65.59,64.66,65.46,1.0,1296192
PCAR,2017-08-16 00:00:00+00:00,59.089498198,59.9424119543,59.006958157,59.7039629472,997107,64.43,0.0,65.36,64.34,65.1,1.0,997107
PCAR,2017-08-17 00:00:00+00:00,57.9155953935,58.8418780751,57.7871997742,58.8418780751,1687203,63.15,0.0,64.16,63.01,64.16,1.0,1687203
PCAR,2017-08-18 00:00:00+00:00,57.7780286586,58.0073065501,57.5854352297,57.7780286586,1824233,63.0,0.0,63.25,62.79,63.0,1.0,1824233
PCAR,2017-08-21 00:00:00+00:00,58.0073065501,58.3145389247,57.5212374201,57.8055420055,1168781,63.25,0.0,63.585,62.72,63.03,1.0,1168781
PCAR,2017-08-22 00:00:00+00:00,59.1078404293,59.1536960076,58.0531621284,58.2640977886,1585175,64.45,0.0,64.5,63.3,63.53,1.0,1585175
PCAR,2017-08-23 00:00:00+00:00,58.7043113402,58.9611025787,58.5300601427,58.7318246872,1087597,64.01,0.0,64.29,63.82,64.04,1.0,1087597
PCAR,2017-08-24 00:00:00+00:00,58.5300601427,58.9611025787,58.4475201018,58.7868513812,1127188,63.82,0.0,64.29,63.73,64.1,1.0,1127188
PCAR,2017-08-25 00:00:00+00:00,58.7043113402,59.1903804702,58.5667446053,58.8877336534,954262,64.01,0.0,64.54,63.86,64.21,1.0,954262
PCAR,2017-08-28 00:00:00+00:00,59.061984851,59.3554605521,58.8418780751,59.1078404293,1111332,64.4,0.0,64.72,64.16,64.45,1.0,1111332
PCAR,2017-08-29 00:00:00+00:00,59.7589896411,59.8323585664,58.8097791703,58.8785625378,1643523,65.16,0.0,65.24,64.125,64.2,1.0,1643523
PCAR,2017-08-30 00:00:00+00:00,60.6027322819,60.6348311867,59.3921450147,59.7131340628,1350762,66.08,0.0,66.115,64.76,65.11,1.0,1350762
PCAR,2017-08-31 00:00:00+00:00,60.8320101734,61.0154324866,60.5293633566,60.841181289,1152807,66.33,0.0,66.53,66.0,66.34,1.0,1152807
PCAR,2017-09-01 00:00:00+00:00,60.4009677374,61.0337747179,60.3917966217,61.0337747179,962579,65.86,0.0,66.55,65.85,66.55,1.0,962579
PCAR,2017-09-05 00:00:00+00:00,59.8782141447,60.382625506,59.5663962123,60.3551121591,1567029,65.29,0.0,65.84,64.95,65.81,1.0,1567029
PCAR,2017-09-06 00:00:00+00:00,59.8323585664,60.5071692567,59.6856207159,60.1350053832,2360471,65.24,0.0,65.9758,65.08,65.57,1.0,2360471
PCAR,2017-09-07 00:00:00+00:00,61.2905659564,61.3639348817,59.896556376,60.0891498049,2263286,66.83,0.0,66.91,65.31,65.52,1.0,2263286
PCAR,2017-09-08 00:00:00+00:00,61.9967418622,62.1985064067,60.868694636,61.2171970311,1629883,67.6,0.0,67.82,66.37,66.75,1.0,1629883
PCAR,2017-09-11 00:00:00+00:00,62.0884530188,62.4552976452,61.8775173586,62.2168486381,1407207,67.7,0.0,68.1,67.47,67.84,1.0,1407207
PCAR,2017-09-12 00:00:00+00:00,63.0422490475,63.1339602041,61.9783996309,62.1067952501,1298908,68.74,0.0,68.84,67.58,67.72,1.0,1298908
PCAR,2017-09-13 00:00:00+00:00,63.3907514425,63.45953481,62.7396022307,62.8955111969,1170183,69.12,0.0,69.195,68.41,68.58,1.0,1170183
PCAR,2017-09-14 00:00:00+00:00,63.4824625991,63.7209116063,63.0330779318,63.0514201631,1302765,69.22,0.0,69.48,68.73,68.75,1.0,1302765
PCAR,2017-09-15 00:00:00+00:00,64.1244406953,64.1794673893,63.0239068161,63.5008048305,2008794,69.92,0.0,69.98,68.72,69.24,1.0,2008794
PCAR,2017-09-18 00:00:00+00:00,64.9865255674,65.4450813504,64.0877562327,64.1978096206,2173587,70.86,0.0,71.36,69.88,70.0,1.0,2173587
PCAR,2017-09-19 00:00:00+00:00,65.02321003,65.1240923023,64.4821142061,64.8122743699,1326360,70.9,0.0,71.01,70.31,70.67,1.0,1326360
PCAR,2017-09-20 00:00:00+00:00,64.9681833361,65.3717124251,64.564654247,64.6655365193,1705940,70.84,0.0,71.28,70.4,70.51,1.0,1705940
PCAR,2017-09-21 00:00:00+00:00,64.8489588325,65.4542524661,64.8214454855,65.1149211866,1199590,70.71,0.0,71.37,70.68,71.0,1.0,1199590
PCAR,2017-09-22 00:00:00+00:00,65.5001080444,65.5734769696,64.6380231723,64.6380231723,1119001,71.42,0.0,71.5,70.48,70.48,1.0,1119001
PCAR,2017-09-25 00:00:00+00:00,66.0778883309,66.2337972972,65.3350279625,65.4542524661,1776944,72.05,0.0,72.22,71.24,71.37,1.0,1776944
PCAR,2017-09-26 00:00:00+00:00,65.9128082491,66.4080484947,65.8486104394,66.2796528755,983726,71.87,0.0,72.41,71.8,72.27,1.0,983726
PCAR,2017-09-27 00:00:00+00:00,66.6648397332,67.2151066728,66.0136905213,66.022861637,1675476,72.69,0.0,73.29,71.98,71.99,1.0,1675476
PCAR,2017-09-28 00:00:00+00:00,66.3713640321,66.6281552706,65.5734769696,65.967834943,1107225,72.37,0.0,72.65,71.5,71.93,1.0,1107225
PCAR,2017-09-29 00:00:00+00:00,66.3438506851,66.9583154343,66.2521395285,66.4905885357,1111601,72.34,0.0,73.01,72.24,72.5,1.0,1111601
PCAR,2017-10-02 00:00:00+00:00,66.8757753934,66.9308020873,66.1879417189,66.2521395285,937714,72.92,0.0,72.98,72.17,72.24,1.0,937714
PCAR,2017-10-03 00:00:00+00:00,67.6461491088,68.0405070822,66.884946509,67.1784222102,1761493,73.76,0.0,74.19,72.93,73.25,1.0,1761493
PCAR,2017-10-04 00:00:00+00:00,68.1964160484,68.4715495182,67.4352134486,68.0955337762,2037755,74.36,0.0,74.66,73.53,74.25,1.0,2037755
PCAR,2017-10-05 00:00:00+00:00,68.5357473279,68.5907740218,67.5727801835,68.5082339809,1662049,74.73,0.0,74.79,73.68,74.7,1.0,1662049
PCAR,2017-10-06 00:00:00+00:00,67.2059355571,68.0576570685,66.8757753934,67.9763092726,3983364,73.28,0.0,74.2087,72.92,74.12,1.0,3983364
PCAR,2017-10-09 00:00:00+00:00,67.2242777885,67.6186357618,66.8207486994,67.4077001017,2041615,73.3,0.0,73.73,72.86,73.5,1.0,2041615
PCAR,2017-10-10 00:00:00+00:00,67.3343311764,67.4902401426,67.0133421283,67.4627267956,1654275,73.42,0.0,73.59,73.07,73.56,1.0,1654275
PCAR,2017-10-11 00:00:00+00:00,66.8207486994,67.2426200198,66.6006419236,66.8390909307,1717752,72.86,0.0,73.32,72.62,72.88,1.0,1717752
PCAR,2017-10-12 00:00:00+00:00,66.884946509,67.1784222102,66.3438506851,66.5456152296,2730975,72.93,0.0,73.25,72.34,72.56,1.0,2730975
PCAR,2017-10-13 00:00:00+00:00,66.6648397332,67.1050532849,66.5547863453,66.96748655,2602909,72.69,0.0,73.17,72.57,73.02,1.0,2602909
PCAR,2017-10-16 00:00:00+00:00,66.6831819645,66.8757753934,66.4126340525,66.8574331621,3016106,72.71,0.0,72.92,72.415,72.9,1.0,3016106
PCAR,2017-10-17 00:00:00+00:00,66.6740108489,66.9445587608,66.4722463043,66.6740108489,1902104,72.7,0.0,72.995,72.48,72.7,1.0,1902104
PCAR,2017-10-18 00:00:00+00:00,66.5822996923,66.8115775838,66.48141742,66.6464975019,2819823,72.6,0.0,72.85,72.49,72.67,1.0,2819823
PCAR,2017-10-19 00:00:00+00:00,67.6553202245,67.6828335715,66.2613106442,66.48141742,2637079,73.77,0.0,73.8,72.25,72.49,1.0,2637079
PCAR,2017-10-20 00:00:00+00:00,68.7099985254,68.9025919543,67.7745447281,68.0221648509,2159693,74.92,0.0,75.13,73.9,74.17,1.0,2159693
PCAR,2017-10-23 00:00:00+00:00,68.4623784026,69.4070033156,68.3614961303,68.7833674507,2589975,74.65,0.0,75.68,74.54,75.0,1.0,2589975
PCAR,2017-10-24 00:00:00+00:00,64.5463120157,68.0496781979,63.1523024354,67.6828335715,7356992,70.38,0.0,74.2,68.86,73.8,1.0,7356992
PCAR,2017-10-25 00:00:00+00:00,64.4087452808,65.0140389144,63.675056028,64.106098464,3653537,70.23,0.0,70.89,69.43,69.9,1.0,3653537
PCAR,2017-10-26 00:00:00+00:00,66.1054016779,66.3713640321,64.6380231723,64.9223277578,2898113,72.08,0.0,72.37,70.48,70.79,1.0,2898113
PCAR,2017-10-27 00:00:00+00:00,65.9128082491,66.0045194057,65.1240923023,65.2708301529,2213158,71.87,0.0,71.97,71.01,71.17,1.0,2213158
PCAR,2017-10-30 00:00:00+00:00,64.6105098253,65.481765813,64.2986918929,65.4542524661,2019964,70.45,0.0,71.4,70.11,71.37,1.0,2019964
PCAR,2017-10-31 00:00:00+00:00,65.7844126298,66.2154550659,64.7297343289,64.7939321385,2703698,71.73,0.0,72.2,70.58,70.65,1.0,2703698
PCAR,2017-11-01 00:00:00+00:00,65.0965789553,66.4722463043,64.7297343289,66.3713640321,2041770,70.98,0.0,72.48,70.58,72.37,1.0,2041770
PCAR,2017-11-02 00:00:00+00:00,65.99534829,66.2521395285,64.592167594,64.9956966831,2131281,71.96,0.0,72.24,70.43,70.87,1.0,2131281
PCAR,2017-11-03 00:00:00+00:00,65.4083968878,66.1420861406,64.9039855265,65.8852949021,2219428,71.32,0.0,72.12,70.77,71.84,1.0,2219428
PCAR,2017-11-06 00:00:00+00:00,64.7572476759,65.5184502757,64.7022209819,65.5184502757,1479881,70.61,0.0,71.44,70.55,71.44,1.0,1479881
PCAR,2017-11-07 00:00:00+00:00,64.6380231723,64.9956966831,64.2345857944,64.7113920976,1660696,70.48,0.0,70.87,70.0401,70.56,1.0,1660696
PCAR,2017-11-08 00:00:00+00:00,64.674707635,64.7480765602,64.2069807363,64.5554831314,989819,70.52,0.0,70.6,70.01,70.39,1.0,989819
PCAR,2017-11-09 00:00:00+00:00,63.6658849123,64.5463120157,63.3448958642,64.1978096206,2183061,69.42,0.0,70.38,69.07,70.0,1.0,2183061
PCAR,2017-11-10 00:00:00+00:00,63.8217938786,64.0143873074,63.0514201631,63.3632380956,945351,69.59,0.0,69.8,68.75,69.09,1.0,945351
PCAR,2017-11-13 00:00:00+00:00,63.8034516472,63.8678809839,63.4260798184,63.6009594464,962319,69.32,0.25,69.39,68.91,69.1,1.0,962319
PCAR,2017-11-14 00:00:00+00:00,63.2051792357,63.7298181197,62.9934828439,63.4628965822,1331298,68.67,0.0,69.24,68.44,68.95,1.0,1331298
PCAR,2017-11-15 00:00:00+00:00,62.7633780702,63.5648790179,62.2847601409,63.0947289443,1918902,68.19,0.0,69.0608,67.67,68.55,1.0,1918902
PCAR,2017-11-16 00:00:00+00:00,64.1532109032,64.3096821494,62.7725822611,62.9106451254,1499149,69.7,0.0,69.87,68.2,68.35,1.0,1499149
PCAR,2017-11-17 00:00:00+00:00,61.3827494281,63.5089175369,61.0514905959,63.5089175369,5088632,66.69,0.0,69.0,66.3301,69.0,1.0,5088632
PCAR,2017-11-20 00:00:00+00:00,62.3123727138,62.5792942512,61.3827494281,61.4379745738,2071937,67.7,0.0,67.99,66.69,66.75,1.0,2071937
PCAR,2017-11-21 00:00:00+00:00,62.3031685228,62.9106451254,62.2295349952,62.6529277788,1205662,67.69,0.0,68.35,67.61,68.07,1.0,1205662
PCAR,2017-11-22 00:00:00+00:00,62.4688439599,62.9014409344,62.3123727138,62.4228230051,1043654,67.87,0.0,68.34,67.7,67.82,1.0,1043654
PCAR,2017-11-24 00:00:00+00:00,61.6128542018,62.9152472208,61.3827494281,62.2203308043,948392,66.94,0.0,68.355,66.69,67.6,1.0,948392
PCAR,2017-11-27 00:00:00+00:00,61.576037438,62.0638595582,61.5208122923,61.6956919203,2458473,66.9,0.0,67.43,66.84,67.03,1.0,2458473
PCAR,2017-11-28 00:00:00+00:00,63.0763205624,63.1131373262,61.5944458199,62.1282888948,2728617,68.53,0.0,68.57,66.92,67.5,1.0,2728617
PCAR,2017-11-29 00:00:00+00:00,63.5181217279,64.0887815666,61.8981841211,62.0638595582,2261557,69.01,0.0,69.63,67.25,67.43,1.0,2261557
PCAR,2017-11-30 00:00:00+00:00,64.7330749329,64.889546179,63.3524462908,63.5457343007,2357069,70.33,0.0,70.5,68.83,69.04,1.0,2357069
PCAR,2017-12-01 00:00:00+00:00,64.1071899485,64.6778497872,62.8830325525,64.2360486218,2765412,69.65,0.0,70.27,68.32,69.79,1.0,2765412
PCAR,2017-12-04 00:00:00+00:00,64.6778497872,66.0584784294,64.3833156769,64.4109282498,3659735,70.27,0.0,71.77,69.95,69.98,1.0,3659735
PCAR,2017-12-05 00:00:00+00:00,64.5858078778,65.8835988014,64.3464989131,64.6778497872,2749480,70.17,0.0,71.58,69.91,70.27,1.0,2749480
PCAR,2017-12-06 00:00:00+00:00,64.539786923,64.7744937922,64.1348025214,64.6870539782,1960759,70.12,0.0,70.375,69.68,70.28,1.0,1960759
PCAR,2017-12-07 00:00:00+00:00,65.5522479272,65.9756407108,64.3280905312,64.6226246416,1775802,71.22,0.0,71.68,69.89,70.21,1.0,1775802
PCAR,2017-12-08 00:00:00+00:00,66.2425622483,66.288583203,65.5430437363,65.9848449018,1541169,71.97,0.0,72.02,71.21,71.69,1.0,1541169
PCAR,2017-12-11 00:00:00+00:00,66.0308658565,66.1781329117,65.0552216161,65.0552216161,1775230,71.74,0.0,71.9,70.68,70.68,1.0,1775230
PCAR,2017-12-12 00:00:00+00:00,66.1873371026,66.5555047405,65.5522479272,66.0952951931,2470492,71.91,0.0,72.31,71.22,71.81,1.0,2470492
PCAR,2017-12-13 00:00:00+00:00,65.6258814548,66.6275889178,65.466731671,66.2812040942,1531206,70.1,1.2,71.17,69.93,70.8,1.0,1531206
PCAR,2017-12-14 00:00:00+00:00,64.8020472796,66.0097132864,64.5586417279,65.9067340145,1628250,69.22,0.0,70.51,68.96,70.4,1.0,1628250
PCAR,2017-12-15 00:00:00+00:00,64.7458767677,65.5322639349,64.6382166198,65.3824759031,2327515,69.16,0.0,70.0,69.045,69.84,1.0,2327515
PCAR,2017-12-18 00:00:00+00:00,66.0939690544,66.459077382,65.2046026152,65.2046026152,1925515,70.6,0.0,70.99,69.65,69.65,1.0,1925515
PCAR,2017-12-19 00:00:00+00:00,66.3748216141,66.8054622057,65.9722662785,66.5995036619,1430302,70.9,0.0,71.36,70.47,71.14,1.0,1430302
PCAR,2017-12-20 00:00:00+00:00,66.7586534457,66.9646119895,66.1875865743,66.6463124218,1386246,71.31,0.0,71.53,70.7,71.19,1.0,1386246
PCAR,2017-12-21 00:00:00+00:00,66.6837594298,66.9178032295,65.8786487586,66.6556741738,1115791,71.23,0.0,71.48,70.37,71.2,1.0,1115791
PCAR,2017-12-22 00:00:00+00:00,66.468439134,66.6275889178,66.3139702261,66.5901419099,811372,71.0,0.0,71.17,70.835,71.13,1.0,811372
PCAR,2017-12-26 00:00:00+00:00,66.6088654139,67.0067398735,66.430992126,66.6931211818,460521,71.15,0.0,71.575,70.96,71.24,1.0,460521
PCAR,2017-12-27 00:00:00+00:00,66.3186511021,66.8897179736,66.2343953342,66.8897179736,1040885,70.84,0.0,71.45,70.75,71.45,1.0,1040885
PCAR,2017-12-28 00:00:00+00:00,66.8803562216,66.9833354935,66.1033308064,66.421630374,1052692,71.44,0.0,71.55,70.61,70.95,1.0,1052692
PCAR,2017-12-29 00:00:00+00:00,66.5433331499,67.1050382694,66.5246096459,66.7961004537,854182,71.08,0.0,71.68,71.06,71.35,1.0,854182
PCAR,2018-01-02 00:00:00+00:00,68.3595130361,68.8697285196,67.8352549246,67.9382341965,2230179,73.02,0.0,73.565,72.46,72.57,1.0,2230179
PCAR,2018-01-03 00:00:00+00:00,69.1927089633,69.2207942193,67.7978079167,67.8446166766,1422698,73.91,0.0,73.94,72.42,72.47,1.0,1422698
PCAR,2018-01-04 00:00:00+00:00,70.0727136504,70.8591008176,69.2769647312,69.454838019,3090461,74.85,0.0,75.69,74.0,74.19,1.0,3090461
PCAR,2018-01-05 00:00:00+00:00,70.3067574502,70.5605545466,69.6888818188,70.512715994,2012428,75.1,0.0,75.3711,74.44,75.32,1.0,2012428
PCAR,2018-01-08 00:00:00+00:00,70.0820754024,70.437821978,69.9510108745,70.0820754024,2073324,74.86,0.0,75.24,74.72,74.86,1.0,2073324
PCAR,2018-01-09 00:00:00+00:00,70.0539901464,70.305821275,69.6982435708,70.0820754024,2868946,74.83,0.0,75.099,74.45,74.86,1.0,2868946
PCAR,2018-01-10 00:00:00+00:00,69.3799440031,70.2225016823,69.1646237073,70.0539901464,2067314,74.11,0.0,75.01,73.88,74.83,1.0,2067314
PCAR,2018-01-11 00:00:00+00:00,70.7467597937,70.8965478256,69.454838019,69.6139878029,2781564,75.57,0.0,75.73,74.19,74.36,1.0,2781564
PCAR,2018-01-12 00:00:00+00:00,71.523785209,71.7110202488,70.5688865059,70.8778243216,2272836,76.4,0.0,76.6,75.38,75.71,1.0,2272836
PCAR,2018-01-16 00:00:00+00:00,71.1212298734,71.8982552886,70.6812275298,71.6361262329,2990609,75.97,0.0,76.8,75.5,76.52,1.0,2990609
PCAR,2018-01-17 00:00:00+00:00,71.6548497368,71.9263405446,70.9339948336,71.5893174729,1452165,76.54,0.0,76.83,75.77,76.47,1.0,1452165
PCAR,2018-01-18 00:00:00+00:00,71.523785209,72.488045664,71.3927206811,71.523785209,1603024,76.4,0.0,77.43,76.26,76.4,1.0,1603024
PCAR,2018-01-19 00:00:00+00:00,72.5629396799,72.6846424558,71.542508713,71.7765525127,1928306,77.51,0.0,77.64,76.42,76.67,1.0,1928306
PCAR,2018-01-22 00:00:00+00:00,72.6846424558,72.7782599757,71.9169787926,72.5723014319,2150103,77.64,0.0,77.74,76.82,77.52,1.0,2150103
PCAR,2018-01-23 00:00:00+00:00,72.4225134001,72.6752807038,71.8139995207,72.3850663921,1013750,77.36,0.0,77.63,76.71,77.32,1.0,1013750
PCAR,2018-01-24 00:00:00+00:00,73.2931563352,73.3774121031,72.5910249359,72.7033659598,2029117,78.29,0.0,78.38,77.54,77.66,1.0,2029117
PCAR,2018-01-25 00:00:00+00:00,72.2914488722,73.6348602829,72.1135755844,73.4054973591,2543695,77.22,0.0,78.655,77.03,78.41,1.0,2543695
PCAR,2018-01-26 00:00:00+00:00,73.6863499188,73.7612439347,72.2071931043,72.6378336959,1907252,78.71,0.0,78.79,77.13,77.59,1.0,1907252
PCAR,2018-01-29 00:00:00+00:00,73.9578407266,74.6038016139,73.2557093273,73.3961356071,3614175,79.0,0.0,79.69,78.25,78.4,1.0,3614175
PCAR,2018-01-30 00:00:00+00:00,70.9059095776,71.8982552886,67.460784845,71.6174027289,5797531,75.74,0.0,76.8,72.06,76.5,1.0,5797531
PCAR,2018-01-31 00:00:00+00:00,69.8012228427,72.0854903284,69.2207942193,71.3646354251,3162042,74.56,0.0,77.0,73.94,76.23,1.0,3162042
PCAR,2018-02-01 00:00:00+00:00,69.9510108745,70.2599486902,69.1927089633,69.3144117392,1964353,74.72,0.0,75.05,73.91,74.04,1.0,1964353
PCAR,2018-02-02 00:00:00+00:00,67.9663194525,69.8105845947,67.8539784286,69.6139878029,1900234,72.6,0.0,74.57,72.48,74.36,1.0,1900234
PCAR,2018-02-05 00:00:00+00:00,64.7833237757,68.2939807722,64.7739620237,67.9663194525,2364647,69.2,0.0,72.95,69.19,72.6,1.0,2364647
PCAR,2018-02-06 00:00:00+00:00,65.5790726949,65.8037547427,63.0233144014,63.1637406813,3183944,70.05,0.0,70.29,67.32,67.47,1.0,3183944
PCAR,2018-02-07 00:00:00+00:00,64.3058744241,66.1501395663,64.2590656642,65.2607731272,2915683,68.69,0.0,70.66,68.64,69.71,1.0,2915683
PCAR,2018-02-08 00:00:00+00:00,62.7050148337,64.7739620237,62.7050148337,64.1935334003,2911798,66.98,0.0,69.19,66.98,68.57,1.0,2911798
PCAR,2018-02-09 00:00:00+00:00,63.1918259372,63.7722545607,61.1416022513,63.2386346972,2039530,67.5,0.0,68.12,65.31,67.55,1.0,2039530
PCAR,2018-02-12 00:00:00+00:00,64.1186393843,64.8139470213,63.6582329761,63.8931342048,2112146,68.24,0.25,68.98,67.75,68.0,1.0,2112146
PCAR,2018-02-13 00:00:00+00:00,64.0246788928,64.1656196301,63.1132621255,63.6488369269,1289084,68.14,0.0,68.29,67.17,67.74,1.0,1289084
PCAR,2018-02-14 00:00:00+00:00,64.9454917093,65.1522047906,63.3011831085,63.4233317474,1601106,69.12,0.0,69.34,67.37,67.5,1.0,1601106
PCAR,2018-02-15 00:00:00+00:00,64.8139470213,65.499858609,63.9213223522,65.2931455278,2330301,68.98,0.0,69.71,68.03,69.49,1.0,2330301
