symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EXPE,2017-06-13 00:00:00+00:00,142.6337994592,143.4353325976,141.5292476953,141.5390224896,1361680,145.92,0.0,146.74,144.79,144.8,1.0,1361680
EXPE,2017-06-14 00:00:00+00:00,143.8751983442,146.1331758439,142.7217726085,143.5037561582,1581154,147.19,0.0,149.5,146.01,146.81,1.0,1581154
EXPE,2017-06-15 00:00:00+00:00,142.4089791886,142.6924482254,140.5126690807,142.1157353575,1152937,145.69,0.0,145.98,143.75,145.39,1.0,1152937
EXPE,2017-06-16 00:00:00+00:00,142.9172684959,143.2691610933,141.734518377,142.4578531605,1717580,146.21,0.0,146.57,145.0,145.74,1.0,1717580
EXPE,2017-06-19 00:00:00+00:00,145.0481736687,145.4880394154,143.1225391777,143.6894772512,1358983,148.39,0.0,148.84,146.42,147.0,1.0,1358983
EXPE,2017-06-20 00:00:00+00:00,144.3639380628,146.0940766664,144.0609194373,145.3414174999,1102607,147.69,0.0,149.46,147.38,148.69,1.0,1102607
EXPE,2017-06-21 00:00:00+00:00,146.0940766664,146.2895725538,143.1518635608,143.9142975217,934653,149.46,0.0,149.66,146.45,147.23,1.0,934653
EXPE,2017-06-22 00:00:00+00:00,148.5768744366,149.3881823694,145.5271385929,146.1331758439,1971373,152.0,0.0,152.83,148.88,149.5,1.0,1971373
EXPE,2017-06-23 00:00:00+00:00,150.9521494687,151.2160689167,147.5993949995,148.1761078674,1511375,154.43,0.0,154.7,151.0,151.59,1.0,1511375
EXPE,2017-06-26 00:00:00+00:00,148.5573248479,152.8679114175,148.1956574562,150.9521494687,1460016,151.98,0.0,156.3899,151.61,154.43,1.0,1460016
EXPE,2017-06-27 00:00:00+00:00,144.5594339502,148.5964240254,143.2007375327,148.3911533436,1966835,147.89,0.0,152.02,146.5,151.81,1.0,1966835
EXPE,2017-06-28 00:00:00+00:00,146.690339123,147.4234487009,145.0090744913,147.110655281,2635885,150.07,0.0,150.82,148.35,150.5,1.0,2635885
EXPE,2017-06-29 00:00:00+00:00,144.7744794264,146.2113741989,142.6435742535,145.9963287227,2262947,148.11,0.0,149.58,145.93,149.36,1.0,2262947
EXPE,2017-06-30 00:00:00+00:00,145.5955621535,146.6219155625,144.2661901191,145.8888059846,1651961,148.95,0.0,150.0,147.59,149.25,1.0,1651961
EXPE,2017-07-03 00:00:00+00:00,144.4030372403,146.318896937,143.4939813638,146.1918246101,826481,147.73,0.0,149.69,146.8,149.56,1.0,826481
EXPE,2017-07-05 00:00:00+00:00,146.768537478,147.2084032247,144.3248388853,144.9406509307,1707110,150.15,0.0,150.6,147.65,148.28,1.0,1707110
EXPE,2017-07-06 00:00:00+00:00,145.3120931168,147.188853636,144.7451550433,145.8790311903,1276653,148.66,0.0,150.58,148.08,149.24,1.0,1276653
EXPE,2017-07-07 00:00:00+00:00,146.4068700863,147.0031325429,145.5955621535,145.5955621535,916922,149.78,0.0,150.39,148.95,148.95,1.0,916922
EXPE,2017-07-10 00:00:00+00:00,146.6023659737,147.9170758166,145.7030848916,146.2602481707,1031141,149.98,0.0,151.325,149.06,149.63,1.0,1031141
EXPE,2017-07-11 00:00:00+00:00,146.5632667962,147.5700706164,146.1722750214,146.8174114499,1206847,149.94,0.0,150.97,149.54,150.2,1.0,1206847
EXPE,2017-07-12 00:00:00+00:00,148.9092174452,149.2024612764,147.5407462333,147.9121884194,1467533,152.34,0.0,152.64,150.94,151.32,1.0,1467533
EXPE,2017-07-13 00:00:00+00:00,149.45660593,149.6227774343,148.4107029323,148.8114695015,1002815,152.9,0.0,153.07,151.83,152.24,1.0,1002815
EXPE,2017-07-14 00:00:00+00:00,150.6980048151,151.2942672717,149.2612077905,150.2679138628,1215992,154.17,0.0,154.78,152.7001,153.73,1.0,1215992
EXPE,2017-07-17 00:00:00+00:00,149.2904344257,150.9619242631,148.7332711466,150.8250771419,1289625,152.73,0.0,154.44,152.16,154.3,1.0,1289625
EXPE,2017-07-18 00:00:00+00:00,150.1115171528,150.2385894797,148.4449147126,149.036289772,930002,153.57,0.0,153.7,151.865,152.47,1.0,930002
EXPE,2017-07-19 00:00:00+00:00,151.9687280833,152.3352828722,150.4487475586,150.7762031701,997647,155.47,0.0,155.845,153.915,154.25,1.0,997647
EXPE,2017-07-20 00:00:00+00:00,151.1476453561,152.4672425962,150.4927341333,151.724358224,944995,154.63,0.0,155.98,153.96,155.22,1.0,944995
EXPE,2017-07-21 00:00:00+00:00,150.4731845446,151.460438776,149.4859303131,150.4438601614,1211043,153.94,0.0,154.95,152.93,153.91,1.0,1211043
EXPE,2017-07-24 00:00:00+00:00,151.1280957674,151.538637131,150.4145357783,150.4731845446,857093,154.61,0.0,155.03,153.88,153.94,1.0,857093
EXPE,2017-07-25 00:00:00+00:00,151.0889965899,152.2912962975,150.6882300207,152.1739987651,1695473,154.57,0.0,155.8,154.16,155.68,1.0,1695473
EXPE,2017-07-26 00:00:00+00:00,153.4056228558,154.4417510591,151.5142001451,151.7439078128,2018868,156.94,0.0,158.0,155.005,155.24,1.0,2018868
EXPE,2017-07-27 00:00:00+00:00,150.7762031701,155.1650858426,148.6550727916,154.9598151608,2683013,154.25,0.0,158.74,152.08,158.53,1.0,2683013
EXPE,2017-07-28 00:00:00+00:00,155.9079702147,157.3741893704,150.8837259081,150.9619242631,4326728,159.5,0.0,161.0,154.36,154.44,1.0,4326728
EXPE,2017-07-31 00:00:00+00:00,152.9462075204,155.6929247386,151.1574201505,155.6929247386,2185260,156.47,0.0,159.28,154.64,159.28,1.0,2185260
EXPE,2017-08-01 00:00:00+00:00,149.2513352482,153.6988666869,149.0265149777,153.6988666869,1759369,152.69,0.0,157.24,152.46,157.24,1.0,1759369
EXPE,2017-08-02 00:00:00+00:00,149.6814262005,149.9062464711,146.8956098048,149.4272815469,1629750,153.13,0.0,153.36,150.28,152.87,1.0,1629750
EXPE,2017-08-03 00:00:00+00:00,150.2190398909,151.3626908323,148.7332711466,149.8084985273,1111973,153.68,0.0,154.85,152.16,153.26,1.0,1111973
EXPE,2017-08-04 00:00:00+00:00,147.9415128025,150.2190398909,146.3677709088,149.5543538737,1870930,151.35,0.0,153.68,149.74,153.0,1.0,1870930
EXPE,2017-08-07 00:00:00+00:00,145.7617336578,149.3197588088,145.3609670886,148.058810335,2397069,149.12,0.0,152.76,148.71,151.47,1.0,2397069
EXPE,2017-08-08 00:00:00+00:00,142.6337994592,145.2241199674,141.3337518078,145.02862408,4164130,145.92,0.0,148.57,144.59,148.37,1.0,4164130
EXPE,2017-08-09 00:00:00+00:00,144.5692087446,144.7267784298,140.0825781284,140.5126690807,2476549,147.9,0.0,148.0612,143.31,143.75,1.0,2476549
EXPE,2017-08-10 00:00:00+00:00,140.3171731933,143.5917293075,139.808883886,143.4548821863,1780780,143.55,0.0,146.9,143.03,146.76,1.0,1780780
EXPE,2017-08-11 00:00:00+00:00,141.2555534529,141.4803737234,138.860728832,140.9134356499,1295043,144.51,0.0,144.74,142.06,144.16,1.0,1295043
EXPE,2017-08-14 00:00:00+00:00,144.2564153247,144.500785184,141.8224915264,142.8195205522,1385495,147.58,0.0,147.83,145.09,146.11,1.0,1385495
EXPE,2017-08-15 00:00:00+00:00,143.7481260174,144.3052892966,141.734518377,144.2173161472,1238604,147.06,0.0,147.63,145.0,147.54,1.0,1238604
EXPE,2017-08-16 00:00:00+00:00,145.4293906492,145.8790311903,143.9827210823,144.8233533982,1703780,148.78,0.0,149.24,147.3,148.16,1.0,1703780
EXPE,2017-08-17 00:00:00+00:00,140.8938860611,145.3023183224,140.7765885287,144.7549298376,1708025,144.14,0.0,148.65,144.02,148.09,1.0,1708025
EXPE,2017-08-18 00:00:00+00:00,140.4735699032,141.8615907039,139.5058652605,140.8938860611,1531915,143.71,0.0,145.13,142.72,144.14,1.0,1531915
EXPE,2017-08-21 00:00:00+00:00,141.7638427601,142.0473117969,140.0337041565,140.6201918188,1030311,145.03,0.0,145.32,143.26,143.86,1.0,1030311
EXPE,2017-08-22 00:00:00+00:00,144.5789835389,145.0295379216,142.336006286,142.336006286,941548,147.61,0.3,148.07,145.32,145.32,1.0,941548
EXPE,2017-08-23 00:00:00+00:00,145.0491272426,145.274404434,143.5407495267,143.9815092489,1667940,148.09,0.0,148.32,146.55,147.0,1.0,1667940
EXPE,2017-08-24 00:00:00+00:00,146.8611394338,148.751508909,146.2440758228,146.2440758228,1800447,149.94,0.0,151.87,149.31,149.31,1.0,1800447
EXPE,2017-08-25 00:00:00+00:00,146.1951025203,148.6290756529,145.4213243414,148.4184904523,1157717,149.26,0.0,151.745,148.47,151.53,1.0,1157717
EXPE,2017-08-28 00:00:00+00:00,139.6032960084,141.0333164404,138.3104008234,140.7688606071,6674764,142.53,0.0,143.99,141.21,143.72,1.0,6674764
EXPE,2017-08-29 00:00:00+00:00,141.0333164404,142.0421664712,137.8598464407,138.104712953,3128092,143.99,0.0,145.02,140.75,141.0,1.0,3128092
EXPE,2017-08-30 00:00:00+00:00,140.4946101133,142.1792917181,138.9176697739,141.0431111009,3354918,143.44,0.0,145.16,141.83,144.0,1.0,3354918
EXPE,2017-08-31 00:00:00+00:00,145.3135830759,145.4702976438,141.9050412243,142.336006286,2367278,148.36,0.0,148.52,144.88,145.32,1.0,2367278
EXPE,2017-09-01 00:00:00+00:00,145.1862524895,148.77109823,144.9707699587,145.969825329,2174385,148.23,0.0,151.89,148.01,149.03,1.0,2174385
EXPE,2017-09-05 00:00:00+00:00,144.5789835389,145.5486549278,143.0216325205,144.7552874278,1485227,147.61,0.0,148.6,146.02,147.79,1.0,1485227
EXPE,2017-09-06 00:00:00+00:00,141.4251028602,142.4633368724,139.1331523048,141.1312630454,3251421,144.39,0.0,145.45,142.05,144.09,1.0,3251421
EXPE,2017-09-07 00:00:00+00:00,141.0137271195,142.2086756996,140.1517969961,141.6895586935,1302226,143.97,0.0,145.19,143.09,144.66,1.0,1302226
EXPE,2017-09-08 00:00:00+00:00,138.5062940332,141.6994513006,138.3201954838,141.0333164404,1371295,141.41,0.0,144.6701,141.22,143.99,1.0,1371295
EXPE,2017-09-11 00:00:00+00:00,141.1606470269,141.62099607,138.5258833542,139.5053494035,2363767,144.12,0.0,144.59,141.43,142.43,1.0,2363767
EXPE,2017-09-12 00:00:00+00:00,142.375184928,142.7767660082,139.7795998973,141.1116737244,1178163,145.36,0.0,145.77,142.71,144.07,1.0,1178163
EXPE,2017-09-13 00:00:00+00:00,142.6690247428,142.8551232922,141.4740761626,142.336006286,1135303,145.66,0.0,145.85,144.44,145.32,1.0,1135303
EXPE,2017-09-14 00:00:00+00:00,140.4358421504,142.1009344342,140.0244664096,141.8952465638,1027136,143.38,0.0,145.08,142.96,144.87,1.0,1027136
EXPE,2017-09-15 00:00:00+00:00,139.2115095887,140.9353698355,138.6042406381,140.288922243,1536161,142.13,0.0,143.89,141.51,143.23,1.0,1536161
EXPE,2017-09-18 00:00:00+00:00,139.2408935702,140.4260474899,137.7912838172,140.0636450516,2437191,142.16,0.0,143.37,140.68,143.0,1.0,2437191
EXPE,2017-09-19 00:00:00+00:00,138.5650619962,139.0645896813,135.5091279223,138.6923925826,2568868,141.47,0.0,141.98,138.35,141.6,1.0,2568868
EXPE,2017-09-20 00:00:00+00:00,140.0734397121,140.5533780763,138.4867047122,138.780544527,1639348,143.01,0.0,143.5,141.39,141.69,1.0,1639348
EXPE,2017-09-21 00:00:00+00:00,140.1811809775,140.3966635084,137.1938095271,139.2800722122,2334605,143.12,0.0,143.34,140.07,142.2,1.0,2334605
EXPE,2017-09-22 00:00:00+00:00,142.7767660082,143.2762936934,139.1625362863,139.6228853294,2262222,145.77,0.0,146.28,142.08,142.55,1.0,2262222
EXPE,2017-09-25 00:00:00+00:00,139.7893945578,142.7767660082,137.1350415642,142.7375873662,2806208,142.72,0.0,145.77,140.01,145.73,1.0,2806208
EXPE,2017-09-26 00:00:00+00:00,140.4456368109,141.4740761626,138.2712221814,140.5827620578,2043145,143.39,0.0,144.44,141.17,143.53,1.0,2043145
EXPE,2017-09-27 00:00:00+00:00,142.5808727984,143.9129466254,140.0734397121,140.0734397121,1466373,145.57,0.0,146.93,143.01,143.01,1.0,1466373
EXPE,2017-09-28 00:00:00+00:00,139.9069304837,142.0225771502,139.3878134776,141.8462732614,1854697,142.84,0.0,145.0,142.31,144.82,1.0,1854697
EXPE,2017-09-29 00:00:00+00:00,140.984343138,141.8266839404,139.9167251442,140.6807086627,1416267,143.94,0.0,144.8,142.85,143.63,1.0,1416267
EXPE,2017-10-02 00:00:00+00:00,143.824794681,146.2734598043,140.6023513787,141.0431111009,2352150,146.84,0.0,149.34,143.55,144.0,1.0,2352150
EXPE,2017-10-03 00:00:00+00:00,143.2077310699,145.19604715,142.394774249,144.4712422735,1384810,146.21,0.0,148.24,145.38,147.5,1.0,1384810
EXPE,2017-10-04 00:00:00+00:00,144.5691888785,144.9511806377,142.9040965946,143.785616039,1129901,147.6,0.0,147.99,145.9,146.8,1.0,1129901
EXPE,2017-10-05 00:00:00+00:00,145.3625563784,146.4791476746,144.3047330451,144.6377515019,1053369,148.41,0.0,149.55,147.33,147.67,1.0,1053369
EXPE,2017-10-06 00:00:00+00:00,144.9511806377,145.8424947426,144.3047330451,144.6279568414,1234871,147.99,0.0,148.9,147.33,147.66,1.0,1234871
EXPE,2017-10-09 00:00:00+00:00,143.4525975822,146.5379156376,143.0999898045,145.0197432611,1804752,146.46,0.0,149.61,146.1,148.06,1.0,1804752
EXPE,2017-10-10 00:00:00+00:00,143.4232136008,145.4115296809,142.433952891,143.5995174896,1196910,146.43,0.0,148.46,145.42,146.61,1.0,1196910
EXPE,2017-10-11 00:00:00+00:00,144.1480184773,144.3635010081,142.4535422119,143.9031519649,1825061,147.17,0.0,147.39,145.44,146.92,1.0,1825061
EXPE,2017-10-12 00:00:00+00:00,144.9413859772,145.0295379216,142.8551232922,144.0794558538,1379988,147.98,0.0,148.07,145.85,147.1,1.0,1379988
EXPE,2017-10-13 00:00:00+00:00,147.0276486622,148.2225972424,145.6710881839,145.9208520265,1762959,150.11,0.0,151.33,148.725,148.98,1.0,1762959
EXPE,2017-10-16 00:00:00+00:00,145.4409136623,147.4488190634,144.9609752982,147.2529258536,1639088,148.49,0.0,150.54,148.0,150.34,1.0,1639088
EXPE,2017-10-17 00:00:00+00:00,146.0775665944,146.7436035079,145.1862524895,145.891468045,688965,149.14,0.0,149.82,148.23,148.95,1.0,688965
EXPE,2017-10-18 00:00:00+00:00,149.1530899892,149.8093322423,146.6750408845,146.8121661314,2005894,152.28,0.0,152.95,149.75,149.89,1.0,2005894
EXPE,2017-10-19 00:00:00+00:00,150.2500919645,150.3088599274,146.2930491252,148.3597224893,1561899,153.4,0.0,153.46,149.36,151.47,1.0,1561899
EXPE,2017-10-20 00:00:00+00:00,149.6624123349,151.0728434459,149.1530899892,150.8377715941,1651527,152.8,0.0,154.24,152.28,154.0,1.0,1651527
EXPE,2017-10-23 00:00:00+00:00,147.5859443103,150.5292397885,147.4684083844,150.3186545879,1877461,150.68,0.0,153.685,150.56,153.47,1.0,1877461
EXPE,2017-10-24 00:00:00+00:00,147.6349176128,148.3597224893,146.8709340943,147.7034802363,2039476,150.73,0.0,151.47,149.95,150.8,1.0,2039476
EXPE,2017-10-25 00:00:00+00:00,144.8630286932,147.0472379832,144.4321615782,145.4507083228,3235476,147.9,0.0,150.13,147.4601,148.5,1.0,3235476
EXPE,2017-10-26 00:00:00+00:00,144.3243223661,145.4311190018,142.0715504527,145.1274845266,4144975,147.35,0.0,148.48,145.05,148.17,1.0,4144975
EXPE,2017-10-27 00:00:00+00:00,121.2481022443,121.9435231393,115.5769938188,120.5722706703,20574039,123.79,0.0,124.5,118.0,123.1,1.0,20574039
EXPE,2017-10-30 00:00:00+00:00,117.7416137878,122.3255148986,117.3008540656,122.2275682936,7366275,120.21,0.0,124.89,119.76,124.79,1.0,7366275
EXPE,2017-10-31 00:00:00+00:00,122.1002377072,122.5312027689,117.9864803001,118.3978560408,6872493,124.66,0.0,125.1,120.46,120.88,1.0,6872493
EXPE,2017-11-01 00:00:00+00:00,119.5438313185,124.3921882626,119.4165007321,123.2951862874,3496379,122.05,0.0,127.0,121.92,125.88,1.0,3496379
EXPE,2017-11-02 00:00:00+00:00,120.9738517505,121.3754328307,119.0638929544,120.2196628926,2388711,123.51,0.0,123.92,121.56,122.74,1.0,2388711
EXPE,2017-11-03 00:00:00+00:00,120.5232973678,121.5517367196,120.0041803617,120.7093959172,1474257,123.05,0.0,124.1,122.52,123.24,1.0,1474257
EXPE,2017-11-06 00:00:00+00:00,120.4547347444,121.3558435098,119.8866444358,120.3763774604,1922543,122.98,0.0,123.9,122.4,122.9,1.0,1922543
EXPE,2017-11-07 00:00:00+00:00,117.1539341582,118.6427225532,116.4683079237,117.5359259174,6263438,119.61,0.0,121.13,118.91,120.0,1.0,6263438
EXPE,2017-11-08 00:00:00+00:00,116.1254948064,118.2999094359,114.8521889423,117.7709977693,3063594,118.56,0.0,120.78,117.26,120.24,1.0,3063594
EXPE,2017-11-09 00:00:00+00:00,114.9109569053,116.0461580564,113.7551869671,115.5769938188,3174133,117.32,0.0,118.479,116.14,118.0,1.0,3174133
EXPE,2017-11-10 00:00:00+00:00,118.2607307939,118.6623118742,113.177301998,113.951080177,3808080,120.74,0.0,121.15,115.55,116.34,1.0,3808080
EXPE,2017-11-13 00:00:00+00:00,117.8101764113,118.4076507013,116.4585132632,118.2117574915,3442218,120.28,0.0,120.89,118.9,120.69,1.0,3442218
EXPE,2017-11-14 00:00:00+00:00,119.5830099605,119.9356177383,116.771942399,117.506541936,2456535,122.09,0.0,122.45,119.22,119.97,1.0,2456535
EXPE,2017-11-15 00:00:00+00:00,118.9757410099,119.6827025807,117.8072906361,119.6827025807,2273753,121.17,0.3,121.89,119.98,121.89,1.0,2273753
EXPE,2017-11-16 00:00:00+00:00,119.8299862412,120.37002633,118.3178739927,118.7597249744,3385973,122.04,0.0,122.59,120.5,120.95,1.0,3385973
EXPE,2017-11-17 00:00:00+00:00,121.7053981859,121.9508709535,119.5501472862,119.6336080272,2489291,123.95,0.0,124.2,121.755,121.84,1.0,2489291
EXPE,2017-11-20 00:00:00+00:00,121.2537282934,122.6087379707,119.9281753483,122.0490600605,2036788,123.49,0.0,124.87,122.14,124.3,1.0,2036788
EXPE,2017-11-21 00:00:00+00:00,122.6185568814,123.4728021127,120.3209317765,121.7446738287,2574414,124.88,0.0,125.75,122.54,123.99,1.0,2574414
EXPE,2017-11-22 00:00:00+00:00,124.6805281294,125.6722381106,122.2258004532,122.8149350955,2081286,126.98,0.0,127.99,124.48,125.08,1.0,2081286
EXPE,2017-11-24 00:00:00+00:00,124.5136066474,125.495595907,124.0585983254,124.7688983258,638095,126.81,0.0,127.8101,126.3466,127.07,1.0,638095
EXPE,2017-11-27 00:00:00+00:00,124.3859608083,126.1042701816,124.3466851655,124.6510713973,1445114,126.68,0.0,128.43,126.64,126.95,1.0,1445114
EXPE,2017-11-28 00:00:00+00:00,123.4040697378,124.7001659508,122.3927219352,124.7001659508,1201546,125.68,0.0,127.0,124.65,127.0,1.0,1201546
EXPE,2017-11-29 00:00:00+00:00,119.8103484198,124.4055986297,118.6909925995,123.5808101305,2755670,122.02,0.0,126.7,120.88,125.86,1.0,2755670
EXPE,2017-11-30 00:00:00+00:00,120.2816561337,121.2979133916,119.3684974381,119.3684974381,2021158,122.5,0.0,123.535,121.57,121.57,1.0,2021158
EXPE,2017-12-01 00:00:00+00:00,120.4780343478,121.3911930433,119.0837490277,119.4470487238,1747086,122.7,0.0,123.63,121.28,121.65,1.0,1747086
EXPE,2017-12-04 00:00:00+00:00,120.0263644553,123.1782347916,119.9870888125,121.3715552219,2045865,122.24,0.0,125.45,122.2,123.61,1.0,2045865
EXPE,2017-12-05 00:00:00+00:00,118.5829845817,120.6842314726,118.3276929034,119.6139702057,1932565,120.77,0.0,122.91,120.51,121.82,1.0,1932565
EXPE,2017-12-06 00:00:00+00:00,117.011958869,118.808819528,116.678115905,118.5829845817,2721985,119.17,0.0,121.0,118.83,120.77,1.0,2721985
EXPE,2017-12-07 00:00:00+00:00,117.0512345118,117.3359829222,114.6456013891,114.8714363353,4222916,119.21,0.0,119.5,116.76,116.99,1.0,4222916
EXPE,2017-12-08 00:00:00+00:00,115.4114764241,118.5142522068,115.2936494956,117.7189204397,2861892,117.54,0.0,120.7,117.42,119.89,1.0,2861892
EXPE,2017-12-11 00:00:00+00:00,115.6962248345,117.709101529,115.3034684063,115.3427440492,2633776,117.83,0.0,119.88,117.43,117.47,1.0,2633776
EXPE,2017-12-12 00:00:00+00:00,116.5406511551,116.7272104585,115.4703898883,115.9318786914,1977681,118.69,0.0,118.88,117.6,118.07,1.0,1977681
EXPE,2017-12-13 00:00:00+00:00,116.4031864053,117.5519989577,116.079162352,116.8548562977,1976070,118.55,0.0,119.72,118.22,119.01,1.0,1976070
EXPE,2017-12-14 00:00:00+00:00,117.7287393504,118.4062441891,116.5013755123,116.5013755123,1775572,119.9,0.0,120.59,118.65,118.65,1.0,1775572
EXPE,2017-12-15 00:00:00+00:00,118.6909925995,119.0248355635,118.0233066716,118.4553387426,1914000,120.88,0.0,121.22,120.2,120.64,1.0,1914000
EXPE,2017-12-18 00:00:00+00:00,119.7514349556,120.536947812,119.0248355635,119.8987186162,1582021,121.96,0.0,122.76,121.22,122.11,1.0,1582021
EXPE,2017-12-19 00:00:00+00:00,119.2604894204,121.1064446329,119.1524814026,120.1834670266,1290080,121.46,0.0,123.34,121.35,122.4,1.0,1290080
EXPE,2017-12-20 00:00:00+00:00,117.8367473682,119.7023404021,117.7287393504,119.6532458486,1126177,120.01,0.0,121.91,119.9,121.86,1.0,1126177
EXPE,2017-12-21 00:00:00+00:00,117.8956608324,119.4274109024,117.44399094,118.0134877609,1362494,120.07,0.0,121.63,119.61,120.19,1.0,1362494
EXPE,2017-12-22 00:00:00+00:00,118.0036688502,119.5256000094,117.3654396543,117.8269284575,1064295,120.18,0.0,121.73,119.53,120.0,1.0,1064295
EXPE,2017-12-26 00:00:00+00:00,117.277069458,118.4357009212,116.8352184763,118.0724012251,713449,119.44,0.0,120.62,118.99,120.25,1.0,713449
EXPE,2017-12-27 00:00:00+00:00,118.1411336,118.5535278496,116.9726832262,117.2181559938,926026,120.32,0.0,120.74,119.13,119.38,1.0,926026
EXPE,2017-12-28 00:00:00+00:00,119.0542922956,119.1917570454,117.8367473682,118.0331255823,756547,121.25,0.0,121.39,120.01,120.21,1.0,756547
EXPE,2017-12-29 00:00:00+00:00,117.6010935113,119.1917570454,117.0315966904,118.7008115102,1112752,119.77,0.0,121.39,119.19,120.89,1.0,1112752
EXPE,2018-01-02 00:00:00+00:00,119.2212137776,120.4485776157,117.8367473682,118.4553387426,1541144,121.42,0.0,122.67,120.01,120.64,1.0,1541144
EXPE,2018-01-03 00:00:00+00:00,122.9033052918,125.4365842537,122.0490600605,122.2258004532,2429515,125.17,0.0,127.75,124.3,124.48,1.0,2429515
EXPE,2018-01-04 00:00:00+00:00,123.8557396302,124.3565040762,121.6955792752,123.6397235947,2212688,126.14,0.0,126.65,123.94,125.92,1.0,2212688
EXPE,2018-01-05 00:00:00+00:00,124.8179928793,125.0438278255,123.1389591488,124.1797636835,1600127,127.12,0.0,127.35,125.41,126.47,1.0,1600127
EXPE,2018-01-08 00:00:00+00:00,125.8882541461,125.956986521,123.8164639874,124.2681338798,1752588,128.21,0.0,128.28,126.1,126.56,1.0,1752588
EXPE,2018-01-09 00:00:00+00:00,124.9750954506,126.5461211633,124.7787172365,126.1042701816,1272790,127.28,0.0,128.88,127.08,128.43,1.0,1272790
EXPE,2018-01-10 00:00:00+00:00,124.8769063435,125.8097028605,124.0913934871,125.8097028605,1210756,127.18,0.0,128.13,126.38,128.13,1.0,1210756
EXPE,2018-01-11 00:00:00+00:00,127.0665234307,128.8535651789,126.0158999853,127.655658073,2470408,129.41,0.0,131.23,128.34,130.01,1.0,2470408
EXPE,2018-01-12 00:00:00+00:00,129.9631020886,130.3843333578,126.5363022526,127.9796821262,2186528,132.36,0.0,132.789,128.87,130.34,1.0,2186528
EXPE,2018-01-16 00:00:00+00:00,128.2349738045,131.2591983016,127.5477482443,130.414771981,3143369,130.6,0.0,133.68,129.9001,132.82,1.0,3143369
EXPE,2018-01-17 00:00:00+00:00,128.2742494474,129.4328809105,126.9094208594,129.4328809105,1598973,130.64,0.0,131.82,129.25,131.82,1.0,1598973
EXPE,2018-01-18 00:00:00+00:00,124.5921579331,128.0533239565,124.4546931832,127.9502253941,2775099,126.89,0.0,130.415,126.75,130.31,1.0,2775099
EXPE,2018-01-19 00:00:00+00:00,123.9833854694,125.8391595926,122.3436273817,125.1223791111,2282067,126.27,0.0,128.16,124.6,127.43,1.0,2282067
EXPE,2018-01-22 00:00:00+00:00,125.8686163247,125.931260975,123.1193213274,124.228858237,1483206,128.19,0.0,128.2538,125.39,126.52,1.0,1483206
EXPE,2018-01-23 00:00:00+00:00,126.5952157168,126.7326804667,125.2500249503,125.8686163247,1462907,128.93,0.0,129.07,127.56,128.19,1.0,1462907
EXPE,2018-01-24 00:00:00+00:00,128.0680523226,129.3150539821,127.0959801628,128.0091388583,1646524,130.43,0.0,131.7,129.44,130.37,1.0,1646524
EXPE,2018-01-25 00:00:00+00:00,128.7357382505,129.8354562494,128.087690144,129.3739674463,1361657,131.11,0.0,132.23,130.45,131.76,1.0,1361657
EXPE,2018-01-26 00:00:00+00:00,129.3739674463,129.9041886244,128.4902654829,129.5114321962,1518025,131.76,0.0,132.3,130.86,131.9,1.0,1518025
EXPE,2018-01-29 00:00:00+00:00,128.0385955905,129.3641485356,127.0364775639,129.216864875,1273304,130.4,0.0,131.75,129.3794,131.6,1.0,1273304
EXPE,2018-01-30 00:00:00+00:00,126.555940074,127.9796821262,125.6624191999,127.6458391623,1304912,128.89,0.0,130.34,127.98,130.0,1.0,1304912
EXPE,2018-01-31 00:00:00+00:00,125.691875932,127.2727205555,124.7688983258,126.8308695738,1319058,128.01,0.0,129.62,127.07,129.17,1.0,1319058
EXPE,2018-02-01 00:00:00+00:00,126.7719561095,128.2742494474,124.9456387184,124.9456387184,2169742,129.11,0.0,130.64,127.25,127.25,1.0,2169742
EXPE,2018-02-02 00:00:00+00:00,124.3466851655,126.5068455205,123.6888181482,126.025718896,1896274,126.64,0.0,128.84,125.97,128.35,1.0,1896274
EXPE,2018-02-05 00:00:00+00:00,122.7854783634,125.9177108782,122.2552571853,123.0604078631,2480883,125.05,0.0,128.24,124.51,125.33,1.0,2480883
EXPE,2018-02-06 00:00:00+00:00,124.9750954506,125.8980730568,120.9198853295,121.135901365,3539808,127.28,0.0,128.22,123.15,123.37,1.0,3539808
EXPE,2018-02-07 00:00:00+00:00,126.987972145,130.0426352653,124.2386771477,124.82781179,3120274,129.33,0.0,132.441,126.53,127.13,1.0,3120274
EXPE,2018-02-08 00:00:00+00:00,120.802058401,128.5589978578,120.0901873749,126.7915939309,3488315,123.03,0.0,130.93,122.305,129.13,1.0,3488315
EXPE,2018-02-09 00:00:00+00:00,102.1166713298,106.034416701,96.7359082636,103.0985624003,16671887,104.0,0.0,107.99,98.52,105.0,1.0,16671887
EXPE,2018-02-12 00:00:00+00:00,100.9580398666,103.8153428817,98.5622256547,102.2835928118,4715656,102.82,0.0,105.73,100.38,104.17,1.0,4715656
EXPE,2018-02-13 00:00:00+00:00,99.9172353319,101.0562289737,98.3756663513,100.2216215638,2805390,101.76,0.0,102.92,100.19,102.07,1.0,2805390
EXPE,2018-02-14 00:00:00+00:00,98.2872961549,99.2691872254,97.2857672631,98.8666118865,3907344,100.1,0.0,101.1,99.08,100.69,1.0,3907344
