symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHKP,2018-09-20 00:00:00+00:00,118.71,120.73,118.13,118.59,1021579,118.71,0.0,120.73,118.13,118.59,1.0,1021579
CHKP,2018-09-21 00:00:00+00:00,117.75,118.76,117.66,118.65,1456572,117.75,0.0,118.76,117.66,118.65,1.0,1456572
CHKP,2018-09-24 00:00:00+00:00,118.48,119.05,116.25,117.6,654644,118.48,0.0,119.05,116.25,117.6,1.0,654644
CHKP,2018-09-25 00:00:00+00:00,118.16,119.17,117.87,119.05,888096,118.16,0.0,119.17,117.87,119.05,1.0,888096
CHKP,2018-09-26 00:00:00+00:00,118.46,119.23,118.23,118.77,905201,118.46,0.0,119.23,118.23,118.77,1.0,905201
CHKP,2018-09-27 00:00:00+00:00,118.11,118.7,117.63,117.92,944673,118.11,0.0,118.7,117.63,117.92,1.0,944673
CHKP,2018-09-28 00:00:00+00:00,117.67,118.9,117.47,117.74,830977,117.67,0.0,118.9,117.47,117.74,1.0,830977
CHKP,2018-10-01 00:00:00+00:00,117.73,118.7725,117.47,118.1,956613,117.73,0.0,118.7725,117.47,118.1,1.0,956613
CHKP,2018-10-02 00:00:00+00:00,115.66,117.43,115.08,117.0,1489729,115.66,0.0,117.43,115.08,117.0,1.0,1489729
CHKP,2018-10-03 00:00:00+00:00,116.69,117.19,115.22,115.66,973535,116.69,0.0,117.19,115.22,115.66,1.0,973535
CHKP,2018-10-04 00:00:00+00:00,115.57,116.73,114.93,116.23,934328,115.57,0.0,116.73,114.93,116.23,1.0,934328
CHKP,2018-10-05 00:00:00+00:00,115.5,116.31,114.07,115.57,1052256,115.5,0.0,116.31,114.07,115.57,1.0,1052256
CHKP,2018-10-08 00:00:00+00:00,114.34,115.49,112.55,115.29,911468,114.34,0.0,115.49,112.55,115.29,1.0,911468
CHKP,2018-10-09 00:00:00+00:00,113.57,114.99,113.08,113.97,1234726,113.57,0.0,114.99,113.08,113.97,1.0,1234726
CHKP,2018-10-10 00:00:00+00:00,110.18,113.87,110.0905,113.69,1480476,110.18,0.0,113.87,110.0905,113.69,1.0,1480476
CHKP,2018-10-11 00:00:00+00:00,110.27,112.07,109.4,109.73,1337873,110.27,0.0,112.07,109.4,109.73,1.0,1337873
CHKP,2018-10-12 00:00:00+00:00,111.53,112.26,110.31,111.36,1512753,111.53,0.0,112.26,110.31,111.36,1.0,1512753
CHKP,2018-10-15 00:00:00+00:00,111.11,112.23,110.06,111.14,950739,111.11,0.0,112.23,110.06,111.14,1.0,950739
CHKP,2018-10-16 00:00:00+00:00,113.3,113.72,111.54,112.4,1543461,113.3,0.0,113.72,111.54,112.4,1.0,1543461
CHKP,2018-10-17 00:00:00+00:00,112.08,113.12,110.86,113.12,1260649,112.08,0.0,113.12,110.86,113.12,1.0,1260649
CHKP,2018-10-18 00:00:00+00:00,110.78,112.38,110.24,111.39,1071614,110.78,0.0,112.38,110.24,111.39,1.0,1071614
CHKP,2018-10-19 00:00:00+00:00,110.27,113.03,110.26,112.06,1037103,110.27,0.0,113.03,110.26,112.06,1.0,1037103
CHKP,2018-10-22 00:00:00+00:00,112.45,113.44,110.33,111.01,1342681,112.45,0.0,113.44,110.33,111.01,1.0,1342681
CHKP,2018-10-23 00:00:00+00:00,113.15,113.77,110.505,111.11,2063293,113.15,0.0,113.77,110.505,111.11,1.0,2063293
CHKP,2018-10-24 00:00:00+00:00,108.33,114.45,108.162,113.15,2569527,108.33,0.0,114.45,108.162,113.15,1.0,2569527
CHKP,2018-10-25 00:00:00+00:00,109.23,110.08,108.0,108.29,1613241,109.23,0.0,110.08,108.0,108.29,1.0,1613241
CHKP,2018-10-26 00:00:00+00:00,108.37,109.55,106.0,106.11,1215464,108.37,0.0,109.55,106.0,106.11,1.0,1215464
CHKP,2018-10-29 00:00:00+00:00,106.84,110.4,105.12,109.32,1308117,106.84,0.0,110.4,105.12,109.32,1.0,1308117
CHKP,2018-10-30 00:00:00+00:00,107.26,107.95,105.43,106.94,1266360,107.26,0.0,107.95,105.43,106.94,1.0,1266360
CHKP,2018-10-31 00:00:00+00:00,111.0,111.2792,107.9,108.55,1693680,111.0,0.0,111.2792,107.9,108.55,1.0,1693680
CHKP,2018-11-01 00:00:00+00:00,111.38,111.72,109.34,111.01,834580,111.38,0.0,111.72,109.34,111.01,1.0,834580
CHKP,2018-11-02 00:00:00+00:00,111.0,112.42,109.67,111.91,912577,111.0,0.0,112.42,109.67,111.91,1.0,912577
CHKP,2018-11-05 00:00:00+00:00,111.64,112.15,110.51,111.05,753305,111.64,0.0,112.15,110.51,111.05,1.0,753305
CHKP,2018-11-06 00:00:00+00:00,111.84,112.77,111.0,111.21,994507,111.84,0.0,112.77,111.0,111.21,1.0,994507
CHKP,2018-11-07 00:00:00+00:00,112.85,113.47,112.17,112.97,1225101,112.85,0.0,113.47,112.17,112.97,1.0,1225101
CHKP,2018-11-08 00:00:00+00:00,111.61,113.18,111.07,112.36,951939,111.61,0.0,113.18,111.07,112.36,1.0,951939
CHKP,2018-11-09 00:00:00+00:00,112.64,112.73,109.01,110.76,1166720,112.64,0.0,112.73,109.01,110.76,1.0,1166720
CHKP,2018-11-12 00:00:00+00:00,110.78,112.06,110.66,111.87,763685,110.78,0.0,112.06,110.66,111.87,1.0,763685
CHKP,2018-11-13 00:00:00+00:00,110.93,112.395,110.03,111.37,890302,110.93,0.0,112.395,110.03,111.37,1.0,890302
CHKP,2018-11-14 00:00:00+00:00,111.29,112.78,110.79,111.5,861008,111.29,0.0,112.78,110.79,111.5,1.0,861008
CHKP,2018-11-15 00:00:00+00:00,113.54,113.74,110.225,110.7,977792,113.54,0.0,113.74,110.225,110.7,1.0,977792
CHKP,2018-11-16 00:00:00+00:00,114.34,114.4,112.24,113.1,713159,114.34,0.0,114.4,112.24,113.1,1.0,713159
CHKP,2018-11-19 00:00:00+00:00,111.42,113.89,110.92,113.8,854379,111.42,0.0,113.89,110.92,113.8,1.0,854379
CHKP,2018-11-20 00:00:00+00:00,107.12,110.98,106.35,110.38,1951821,107.12,0.0,110.98,106.35,110.38,1.0,1951821
CHKP,2018-11-21 00:00:00+00:00,107.99,109.0,107.28,108.14,871129,107.99,0.0,109.0,107.28,108.14,1.0,871129
CHKP,2018-11-23 00:00:00+00:00,109.14,109.9,106.62,106.79,489897,109.14,0.0,109.9,106.62,106.79,1.0,489897
CHKP,2018-11-26 00:00:00+00:00,110.2,110.36,108.94,110.0,664339,110.2,0.0,110.36,108.94,110.0,1.0,664339
CHKP,2018-11-27 00:00:00+00:00,107.85,109.985,107.62,109.97,913470,107.85,0.0,109.985,107.62,109.97,1.0,913470
CHKP,2018-11-28 00:00:00+00:00,111.15,111.47,108.23,108.34,1338036,111.15,0.0,111.47,108.23,108.34,1.0,1338036
CHKP,2018-11-29 00:00:00+00:00,110.38,111.225,109.5,111.12,930385,110.38,0.0,111.225,109.5,111.12,1.0,930385
CHKP,2018-11-30 00:00:00+00:00,111.81,111.99,110.34,110.64,1050357,111.81,0.0,111.99,110.34,110.64,1.0,1050357
CHKP,2018-12-03 00:00:00+00:00,112.47,113.16,111.79,112.78,942433,112.47,0.0,113.16,111.79,112.78,1.0,942433
CHKP,2018-12-04 00:00:00+00:00,110.21,112.79,110.01,112.0,856291,110.21,0.0,112.79,110.01,112.0,1.0,856291
CHKP,2018-12-06 00:00:00+00:00,109.99,110.15,108.35,108.54,1489810,109.99,0.0,110.15,108.35,108.54,1.0,1489810
CHKP,2018-12-07 00:00:00+00:00,106.28,109.77,105.78,109.7,1423278,106.28,0.0,109.77,105.78,109.7,1.0,1423278
CHKP,2018-12-10 00:00:00+00:00,109.13,109.56,105.67,106.03,1306438,109.13,0.0,109.56,105.67,106.03,1.0,1306438
CHKP,2018-12-11 00:00:00+00:00,108.84,111.1,108.6,109.82,937137,108.84,0.0,111.1,108.6,109.82,1.0,937137
CHKP,2018-12-12 00:00:00+00:00,108.74,110.47,108.355,110.0,883139,108.74,0.0,110.47,108.355,110.0,1.0,883139
CHKP,2018-12-13 00:00:00+00:00,108.44,110.0,107.905,109.47,815977,108.44,0.0,110.0,107.905,109.47,1.0,815977
CHKP,2018-12-14 00:00:00+00:00,107.42,109.29,106.91,107.31,761524,107.42,0.0,109.29,106.91,107.31,1.0,761524
CHKP,2018-12-17 00:00:00+00:00,104.14,107.43,103.61,107.13,822494,104.14,0.0,107.43,103.61,107.13,1.0,822494
CHKP,2018-12-18 00:00:00+00:00,104.55,105.74,103.725,105.28,761997,104.55,0.0,105.74,103.725,105.28,1.0,761997
CHKP,2018-12-19 00:00:00+00:00,104.36,106.93,103.37,104.76,977586,104.36,0.0,106.93,103.37,104.76,1.0,977586
CHKP,2018-12-20 00:00:00+00:00,103.13,104.73,101.32,104.23,1112523,103.13,0.0,104.73,101.32,104.23,1.0,1112523
CHKP,2018-12-21 00:00:00+00:00,100.04,104.26,99.73,103.53,1483911,100.04,0.0,104.26,99.73,103.53,1.0,1483911
CHKP,2018-12-24 00:00:00+00:00,99.6,100.845,98.57,99.21,534443,99.6,0.0,100.845,98.57,99.21,1.0,534443
CHKP,2018-12-26 00:00:00+00:00,102.98,103.08,99.12,99.94,748787,102.98,0.0,103.08,99.12,99.94,1.0,748787
CHKP,2018-12-27 00:00:00+00:00,103.47,103.48,100.59,101.72,545203,103.47,0.0,103.48,100.59,101.72,1.0,545203
CHKP,2018-12-28 00:00:00+00:00,102.91,104.06,101.79,103.56,455991,102.91,0.0,104.06,101.79,103.56,1.0,455991
CHKP,2018-12-31 00:00:00+00:00,102.65,104.0,102.09,103.52,438204,102.65,0.0,104.0,102.09,103.52,1.0,438204
CHKP,2019-01-02 00:00:00+00:00,103.5,103.725,100.63,101.04,940480,103.5,0.0,103.725,100.63,101.04,1.0,940480
CHKP,2019-01-03 00:00:00+00:00,102.35,104.26,101.785,101.84,959920,102.35,0.0,104.26,101.785,101.84,1.0,959920
CHKP,2019-01-04 00:00:00+00:00,105.35,105.52,103.615,103.83,1136063,105.35,0.0,105.52,103.615,103.83,1.0,1136063
CHKP,2019-01-07 00:00:00+00:00,104.87,105.44,103.54,104.88,1216322,104.87,0.0,105.44,103.54,104.88,1.0,1216322
CHKP,2019-01-08 00:00:00+00:00,107.57,107.615,105.08,105.25,859371,107.57,0.0,107.615,105.08,105.25,1.0,859371
CHKP,2019-01-09 00:00:00+00:00,107.5,109.83,107.15,107.97,1410923,107.5,0.0,109.83,107.15,107.97,1.0,1410923
CHKP,2019-01-10 00:00:00+00:00,107.82,108.59,106.89,107.38,889173,107.82,0.0,108.59,106.89,107.38,1.0,889173
CHKP,2019-01-11 00:00:00+00:00,105.39,108.27,104.71,107.14,1329802,105.39,0.0,108.27,104.71,107.14,1.0,1329802
CHKP,2019-01-14 00:00:00+00:00,104.3,105.21,103.46,104.83,1078342,104.3,0.0,105.21,103.46,104.83,1.0,1078342
CHKP,2019-01-15 00:00:00+00:00,105.9,107.0,104.06,104.23,947284,105.9,0.0,107.0,104.06,104.23,1.0,947284
CHKP,2019-01-16 00:00:00+00:00,104.43,106.47,104.22,106.13,993960,104.43,0.0,106.47,104.22,106.13,1.0,993960
CHKP,2019-01-17 00:00:00+00:00,105.95,106.5,104.44,104.46,859884,105.95,0.0,106.5,104.44,104.46,1.0,859884
CHKP,2019-01-18 00:00:00+00:00,106.84,107.62,105.42,106.63,962782,106.84,0.0,107.62,105.42,106.63,1.0,962782
CHKP,2019-01-22 00:00:00+00:00,106.66,107.69,105.88,106.5,834745,106.66,0.0,107.69,105.88,106.5,1.0,834745
CHKP,2019-01-23 00:00:00+00:00,107.4,108.18,105.96,106.57,1107392,107.4,0.0,108.18,105.96,106.57,1.0,1107392
CHKP,2019-01-24 00:00:00+00:00,107.35,107.9,106.425,107.57,521750,107.35,0.0,107.9,106.425,107.57,1.0,521750
CHKP,2019-01-25 00:00:00+00:00,107.99,108.69,107.47,108.05,694356,107.99,0.0,108.69,107.47,108.05,1.0,694356
CHKP,2019-01-28 00:00:00+00:00,109.64,110.35,107.34,107.34,1645461,109.64,0.0,110.35,107.34,107.34,1.0,1645461
CHKP,2019-01-29 00:00:00+00:00,110.76,110.975,108.72,109.48,1653011,110.76,0.0,110.975,108.72,109.48,1.0,1653011
CHKP,2019-01-30 00:00:00+00:00,110.93,112.74,108.52,111.0,1851648,110.93,0.0,112.74,108.52,111.0,1.0,1851648
CHKP,2019-01-31 00:00:00+00:00,111.92,112.59,110.18,110.18,1373298,111.92,0.0,112.59,110.18,110.18,1.0,1373298
CHKP,2019-02-01 00:00:00+00:00,112.57,113.0,111.57,111.72,654322,112.57,0.0,113.0,111.57,111.72,1.0,654322
CHKP,2019-02-04 00:00:00+00:00,114.28,115.14,112.26,112.66,1177623,114.28,0.0,115.14,112.26,112.66,1.0,1177623
CHKP,2019-02-05 00:00:00+00:00,115.37,115.49,114.28,115.0,662583,115.37,0.0,115.49,114.28,115.0,1.0,662583
CHKP,2019-02-06 00:00:00+00:00,115.9,116.015,114.4965,115.44,635168,115.9,0.0,116.015,114.4965,115.44,1.0,635168
CHKP,2019-02-07 00:00:00+00:00,115.79,116.28,114.67,115.25,1055011,115.79,0.0,116.28,114.67,115.25,1.0,1055011
CHKP,2019-02-08 00:00:00+00:00,116.26,116.29,114.31,114.76,578313,116.26,0.0,116.29,114.31,114.76,1.0,578313
CHKP,2019-02-11 00:00:00+00:00,116.65,118.0,116.26,117.06,505658,116.65,0.0,118.0,116.26,117.06,1.0,505658
CHKP,2019-02-12 00:00:00+00:00,119.09,119.26,116.66,116.8,1112991,119.09,0.0,119.26,116.66,116.8,1.0,1112991
CHKP,2019-02-13 00:00:00+00:00,118.04,119.8,117.9,119.32,1078591,118.04,0.0,119.8,117.9,119.32,1.0,1078591
CHKP,2019-02-14 00:00:00+00:00,119.32,119.63,116.27,117.82,862136,119.32,0.0,119.63,116.27,117.82,1.0,862136
CHKP,2019-02-15 00:00:00+00:00,120.1,120.21,118.81,119.9,753688,120.1,0.0,120.21,118.81,119.9,1.0,753688
CHKP,2019-02-19 00:00:00+00:00,120.34,121.57,119.74,120.04,1056983,120.34,0.0,121.57,119.74,120.04,1.0,1056983
CHKP,2019-02-20 00:00:00+00:00,119.99,120.8,119.31,119.99,799202,119.99,0.0,120.8,119.31,119.99,1.0,799202
CHKP,2019-02-21 00:00:00+00:00,121.18,121.62,119.45,119.59,663638,121.18,0.0,121.62,119.45,119.59,1.0,663638
CHKP,2019-02-22 00:00:00+00:00,122.76,122.95,121.44,121.54,438873,122.76,0.0,122.95,121.44,121.54,1.0,438873
CHKP,2019-02-25 00:00:00+00:00,121.78,123.19,121.595,122.9,996938,121.78,0.0,123.19,121.595,122.9,1.0,996938
CHKP,2019-02-26 00:00:00+00:00,121.48,121.95,121.15,121.78,903711,121.48,0.0,121.95,121.15,121.78,1.0,903711
CHKP,2019-02-27 00:00:00+00:00,123.0,123.1595,121.1,121.1,796654,123.0,0.0,123.1595,121.1,121.1,1.0,796654
CHKP,2019-02-28 00:00:00+00:00,122.3,123.69,122.23,123.06,873810,122.3,0.0,123.69,122.23,123.06,1.0,873810
CHKP,2019-03-01 00:00:00+00:00,121.3,123.02,120.6,121.64,887854,121.3,0.0,123.02,120.6,121.64,1.0,887854
CHKP,2019-03-04 00:00:00+00:00,121.15,122.59,119.52,120.72,703283,121.15,0.0,122.59,119.52,120.72,1.0,703283
CHKP,2019-03-05 00:00:00+00:00,120.57,121.66,120.22,121.15,730167,120.57,0.0,121.66,120.22,121.15,1.0,730167
CHKP,2019-03-06 00:00:00+00:00,118.98,120.31,118.7,119.68,766876,118.98,0.0,120.31,118.7,119.68,1.0,766876
CHKP,2019-03-07 00:00:00+00:00,118.46,119.37,117.65,118.37,632069,118.46,0.0,119.37,117.65,118.37,1.0,632069
CHKP,2019-03-08 00:00:00+00:00,118.94,119.0,117.07,117.59,529916,118.94,0.0,119.0,117.07,117.59,1.0,529916
CHKP,2019-03-11 00:00:00+00:00,120.03,120.165,118.97,119.38,828698,120.03,0.0,120.165,118.97,119.38,1.0,828698
CHKP,2019-03-12 00:00:00+00:00,121.2,121.22,119.74,120.16,1160089,121.2,0.0,121.22,119.74,120.16,1.0,1160089
CHKP,2019-03-13 00:00:00+00:00,122.04,123.16,121.55,121.8,677944,122.04,0.0,123.16,121.55,121.8,1.0,677944
CHKP,2019-03-14 00:00:00+00:00,123.8,123.87,122.09,122.27,1789376,123.8,0.0,123.87,122.09,122.27,1.0,1789376
CHKP,2019-03-15 00:00:00+00:00,125.64,125.68,123.2,124.37,1582847,125.64,0.0,125.68,123.2,124.37,1.0,1582847
CHKP,2019-03-18 00:00:00+00:00,126.75,127.53,125.23,125.46,1190904,126.75,0.0,127.53,125.23,125.46,1.0,1190904
CHKP,2019-03-19 00:00:00+00:00,126.18,128.11,125.78,127.5,1094904,126.18,0.0,128.11,125.78,127.5,1.0,1094904
CHKP,2019-03-20 00:00:00+00:00,125.81,126.57,125.33,125.94,890019,125.81,0.0,126.57,125.33,125.94,1.0,890019
CHKP,2019-03-21 00:00:00+00:00,126.16,126.63,124.08,125.2,1464107,126.16,0.0,126.63,124.08,125.2,1.0,1464107
CHKP,2019-03-22 00:00:00+00:00,125.43,126.2,125.11,125.83,758487,125.43,0.0,126.2,125.11,125.83,1.0,758487
CHKP,2019-03-25 00:00:00+00:00,125.43,125.51,124.36,124.92,471454,125.43,0.0,125.51,124.36,124.92,1.0,471454
CHKP,2019-03-26 00:00:00+00:00,126.06,126.66,125.33,126.08,600779,126.06,0.0,126.66,125.33,126.08,1.0,600779
CHKP,2019-03-27 00:00:00+00:00,124.54,126.25,123.73,125.56,701825,124.54,0.0,126.25,123.73,125.56,1.0,701825
CHKP,2019-03-28 00:00:00+00:00,124.83,125.08,124.07,124.95,495855,124.83,0.0,125.08,124.07,124.95,1.0,495855
CHKP,2019-03-29 00:00:00+00:00,126.49,126.56,125.05,125.47,723151,126.49,0.0,126.56,125.05,125.47,1.0,723151
CHKP,2019-04-01 00:00:00+00:00,126.8,128.15,125.75,127.19,783322,126.8,0.0,128.15,125.75,127.19,1.0,783322
CHKP,2019-04-02 00:00:00+00:00,127.99,128.11,126.08,126.71,728918,127.99,0.0,128.11,126.08,126.71,1.0,728918
CHKP,2019-04-03 00:00:00+00:00,127.8,128.8499,127.3501,128.6,925673,127.8,0.0,128.8499,127.3501,128.6,1.0,925673
CHKP,2019-04-04 00:00:00+00:00,124.22,128.11,122.95,128.11,2127023,124.22,0.0,128.11,122.95,128.11,1.0,2127023
CHKP,2019-04-05 00:00:00+00:00,123.97,125.16,123.65,124.68,900126,123.97,0.0,125.16,123.65,124.68,1.0,900126
CHKP,2019-04-08 00:00:00+00:00,124.56,125.18,123.165,123.98,876969,124.56,0.0,125.18,123.165,123.98,1.0,876969
CHKP,2019-04-09 00:00:00+00:00,124.36,124.85,123.2311,123.95,647777,124.36,0.0,124.85,123.2311,123.95,1.0,647777
CHKP,2019-04-10 00:00:00+00:00,125.55,125.78,124.18,124.31,624907,125.55,0.0,125.78,124.18,124.31,1.0,624907
CHKP,2019-04-11 00:00:00+00:00,125.81,126.79,125.46,125.68,743947,125.81,0.0,126.79,125.46,125.68,1.0,743947
CHKP,2019-04-12 00:00:00+00:00,130.4,131.57,127.0,127.5,1798732,130.4,0.0,131.57,127.0,127.5,1.0,1798732
CHKP,2019-04-15 00:00:00+00:00,131.57,132.3,130.13,130.13,1141209,131.57,0.0,132.3,130.13,130.13,1.0,1141209
CHKP,2019-04-16 00:00:00+00:00,130.07,132.755,129.26,131.61,927815,130.07,0.0,132.755,129.26,131.61,1.0,927815
CHKP,2019-04-17 00:00:00+00:00,129.53,130.95,127.89,130.95,1628023,129.53,0.0,130.95,127.89,130.95,1.0,1628023
CHKP,2019-04-18 00:00:00+00:00,119.99,120.15,115.21,120.15,5044101,119.99,0.0,120.15,115.21,120.15,1.0,5044101
CHKP,2019-04-22 00:00:00+00:00,118.35,121.5,118.1,120.49,1592467,118.35,0.0,121.5,118.1,120.49,1.0,1592467
CHKP,2019-04-23 00:00:00+00:00,118.52,119.5,117.12,119.16,1500769,118.52,0.0,119.5,117.12,119.16,1.0,1500769
CHKP,2019-04-24 00:00:00+00:00,118.19,119.88,117.72,118.93,1007487,118.19,0.0,119.88,117.72,118.93,1.0,1007487
CHKP,2019-04-25 00:00:00+00:00,119.15,119.3,117.75,118.57,934334,119.15,0.0,119.3,117.75,118.57,1.0,934334
CHKP,2019-04-26 00:00:00+00:00,119.65,121.1,118.98,118.98,830056,119.65,0.0,121.1,118.98,118.98,1.0,830056
CHKP,2019-04-29 00:00:00+00:00,120.79,121.25,119.65,119.65,604778,120.79,0.0,121.25,119.65,119.65,1.0,604778
CHKP,2019-04-30 00:00:00+00:00,120.76,121.24,119.91,120.29,1022918,120.76,0.0,121.24,119.91,120.29,1.0,1022918
CHKP,2019-05-01 00:00:00+00:00,118.65,120.771,118.51,120.36,848371,118.65,0.0,120.771,118.51,120.36,1.0,848371
CHKP,2019-05-02 00:00:00+00:00,118.59,120.74,118.33,118.65,668208,118.59,0.0,120.74,118.33,118.65,1.0,668208
CHKP,2019-05-03 00:00:00+00:00,119.94,120.0,118.32,119.06,750668,119.94,0.0,120.0,118.32,119.06,1.0,750668
CHKP,2019-05-06 00:00:00+00:00,119.62,119.92,117.4,117.65,923387,119.62,0.0,119.92,117.4,117.65,1.0,923387
CHKP,2019-05-07 00:00:00+00:00,116.42,119.19,116.01,118.08,1288070,116.42,0.0,119.19,116.01,118.08,1.0,1288070
CHKP,2019-05-08 00:00:00+00:00,117.05,117.4525,115.5,116.42,729155,117.05,0.0,117.4525,115.5,116.42,1.0,729155
CHKP,2019-05-09 00:00:00+00:00,117.78,118.31,115.63,116.59,750644,117.78,0.0,118.31,115.63,116.59,1.0,750644
CHKP,2019-05-10 00:00:00+00:00,118.63,118.95,116.39,116.68,435300,118.63,0.0,118.95,116.39,116.68,1.0,435300
CHKP,2019-05-13 00:00:00+00:00,115.45,117.335,115.27,116.47,933959,115.45,0.0,117.335,115.27,116.47,1.0,933959
CHKP,2019-05-14 00:00:00+00:00,116.33,117.27,115.95,115.95,614714,116.33,0.0,117.27,115.95,115.95,1.0,614714
CHKP,2019-05-15 00:00:00+00:00,116.81,117.66,115.53,115.53,677864,116.81,0.0,117.66,115.53,115.53,1.0,677864
CHKP,2019-05-16 00:00:00+00:00,119.12,119.6,116.9,116.92,812301,119.12,0.0,119.6,116.9,116.92,1.0,812301
CHKP,2019-05-17 00:00:00+00:00,118.43,119.79,118.13,118.89,546397,118.43,0.0,119.79,118.13,118.89,1.0,546397
CHKP,2019-05-20 00:00:00+00:00,117.97,118.61,117.0,117.51,590749,117.97,0.0,118.61,117.0,117.51,1.0,590749
CHKP,2019-05-21 00:00:00+00:00,117.97,119.79,117.9,119.1,540758,117.97,0.0,119.79,117.9,119.1,1.0,540758
CHKP,2019-05-22 00:00:00+00:00,118.24,118.855,117.87,117.87,540405,118.24,0.0,118.855,117.87,117.87,1.0,540405
CHKP,2019-05-23 00:00:00+00:00,113.4,117.53,112.6,116.97,1304846,113.4,0.0,117.53,112.6,116.97,1.0,1304846
CHKP,2019-05-24 00:00:00+00:00,113.93,115.0,113.0,114.25,822833,113.93,0.0,115.0,113.0,114.25,1.0,822833
CHKP,2019-05-28 00:00:00+00:00,113.24,115.81,113.19,114.47,1144351,113.24,0.0,115.81,113.19,114.47,1.0,1144351
CHKP,2019-05-29 00:00:00+00:00,113.14,113.75,112.14,112.81,905240,113.14,0.0,113.75,112.14,112.81,1.0,905240
CHKP,2019-05-30 00:00:00+00:00,112.57,114.055,111.43,113.22,1628123,112.57,0.0,114.055,111.43,113.22,1.0,1628123
CHKP,2019-05-31 00:00:00+00:00,110.28,112.09,110.18,111.58,1051065,110.28,0.0,112.09,110.18,111.58,1.0,1051065
CHKP,2019-06-03 00:00:00+00:00,109.4,111.2,108.59,110.63,1019346,109.4,0.0,111.2,108.59,110.63,1.0,1019346
CHKP,2019-06-04 00:00:00+00:00,112.09,112.2,110.06,110.93,919585,112.09,0.0,112.2,110.06,110.93,1.0,919585
CHKP,2019-06-05 00:00:00+00:00,112.34,113.12,111.63,112.36,669294,112.34,0.0,113.12,111.63,112.36,1.0,669294
CHKP,2019-06-06 00:00:00+00:00,111.96,113.1,111.45,112.9,452356,111.96,0.0,113.1,111.45,112.9,1.0,452356
CHKP,2019-06-07 00:00:00+00:00,111.99,113.65,111.91,112.5,653762,111.99,0.0,113.65,111.91,112.5,1.0,653762
CHKP,2019-06-10 00:00:00+00:00,113.98,114.54,112.49,112.52,827188,113.98,0.0,114.54,112.49,112.52,1.0,827188
CHKP,2019-06-11 00:00:00+00:00,113.28,115.35,111.54,115.23,910858,113.28,0.0,115.35,111.54,115.23,1.0,910858
CHKP,2019-06-12 00:00:00+00:00,113.22,113.76,112.41,113.2,514522,113.22,0.0,113.76,112.41,113.2,1.0,514522
CHKP,2019-06-13 00:00:00+00:00,113.0,114.95,112.62,113.76,771313,113.0,0.0,114.95,112.62,113.76,1.0,771313
CHKP,2019-06-14 00:00:00+00:00,113.32,113.81,112.35,112.46,694957,113.32,0.0,113.81,112.35,112.46,1.0,694957
CHKP,2019-06-17 00:00:00+00:00,113.35,113.9999,113.02,113.24,530501,113.35,0.0,113.9999,113.02,113.24,1.0,530501
CHKP,2019-06-18 00:00:00+00:00,112.74,115.56,112.5,115.53,813990,112.74,0.0,115.56,112.5,115.53,1.0,813990
CHKP,2019-06-19 00:00:00+00:00,114.23,114.6,112.01,113.26,719101,114.23,0.0,114.6,112.01,113.26,1.0,719101
CHKP,2019-06-20 00:00:00+00:00,114.82,116.0,113.685,116.0,843972,114.82,0.0,116.0,113.685,116.0,1.0,843972
CHKP,2019-06-21 00:00:00+00:00,114.18,115.98,114.01,114.83,1426470,114.18,0.0,115.98,114.01,114.83,1.0,1426470
CHKP,2019-06-24 00:00:00+00:00,113.89,114.8,113.235,114.63,577148,113.89,0.0,114.8,113.235,114.63,1.0,577148
CHKP,2019-06-25 00:00:00+00:00,114.08,114.48,113.63,113.99,805553,114.08,0.0,114.48,113.63,113.99,1.0,805553
CHKP,2019-06-26 00:00:00+00:00,113.95,115.42,113.76,114.58,535975,113.95,0.0,115.42,113.76,114.58,1.0,535975
CHKP,2019-06-27 00:00:00+00:00,115.23,116.03,114.24,114.57,746287,115.23,0.0,116.03,114.24,114.57,1.0,746287
CHKP,2019-06-28 00:00:00+00:00,115.61,116.29,114.85,115.74,829149,115.61,0.0,116.29,114.85,115.74,1.0,829149
CHKP,2019-07-01 00:00:00+00:00,117.78,118.0917,116.43,117.23,908129,117.78,0.0,118.0917,116.43,117.23,1.0,908129
CHKP,2019-07-02 00:00:00+00:00,119.25,119.44,117.71,118.4,699494,119.25,0.0,119.44,117.71,118.4,1.0,699494
CHKP,2019-07-03 00:00:00+00:00,119.47,120.68,119.01,119.7,454067,119.47,0.0,120.68,119.01,119.7,1.0,454067
CHKP,2019-07-05 00:00:00+00:00,119.56,119.58,117.86,119.38,641957,119.56,0.0,119.58,117.86,119.38,1.0,641957
CHKP,2019-07-08 00:00:00+00:00,120.27,120.5995,119.1,119.44,664009,120.27,0.0,120.5995,119.1,119.44,1.0,664009
CHKP,2019-07-09 00:00:00+00:00,120.21,120.25,119.07,119.69,970955,120.21,0.0,120.25,119.07,119.69,1.0,970955
CHKP,2019-07-10 00:00:00+00:00,119.74,120.99,119.6201,120.69,666876,119.74,0.0,120.99,119.6201,120.69,1.0,666876
CHKP,2019-07-11 00:00:00+00:00,119.23,120.3,118.8,120.05,1172690,119.23,0.0,120.3,118.8,120.05,1.0,1172690
