symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TMUS,2018-09-11 00:00:00+00:00,65.91,66.02,65.24,65.56,1375418,65.91,0.0,66.02,65.24,65.56,1.0,1375418
TMUS,2018-09-12 00:00:00+00:00,67.92,68.32,65.62,66.0,5020278,67.92,0.0,68.32,65.62,66.0,1.0,5020278
TMUS,2018-09-13 00:00:00+00:00,68.48,68.71,67.37,68.0,3797293,68.48,0.0,68.71,67.37,68.0,1.0,3797293
TMUS,2018-09-14 00:00:00+00:00,68.25,68.65,67.9,68.58,3161655,68.25,0.0,68.65,67.9,68.58,1.0,3161655
TMUS,2018-09-17 00:00:00+00:00,67.42,68.18,67.32,68.03,2757336,67.42,0.0,68.18,67.32,68.03,1.0,2757336
TMUS,2018-09-18 00:00:00+00:00,68.49,68.58,67.08,67.43,4113065,68.49,0.0,68.58,67.08,67.43,1.0,4113065
TMUS,2018-09-19 00:00:00+00:00,68.35,68.87,67.72,68.61,2847165,68.35,0.0,68.87,67.72,68.61,1.0,2847165
TMUS,2018-09-20 00:00:00+00:00,69.13,69.15,68.34,68.78,1875253,69.13,0.0,69.15,68.34,68.78,1.0,1875253
TMUS,2018-09-21 00:00:00+00:00,69.07,69.77,68.89,69.34,4046051,69.07,0.0,69.77,68.89,69.34,1.0,4046051
TMUS,2018-09-24 00:00:00+00:00,68.92,69.34,68.5,68.7,2749308,68.92,0.0,69.34,68.5,68.7,1.0,2749308
TMUS,2018-09-25 00:00:00+00:00,69.45,69.545,68.56,69.51,2610892,69.45,0.0,69.545,68.56,69.51,1.0,2610892
TMUS,2018-09-26 00:00:00+00:00,68.79,69.49,68.69,69.47,2577660,68.79,0.0,69.49,68.69,69.47,1.0,2577660
TMUS,2018-09-27 00:00:00+00:00,70.49,70.63,68.87,69.08,3661016,70.49,0.0,70.63,68.87,69.08,1.0,3661016
TMUS,2018-09-28 00:00:00+00:00,70.18,70.88,69.98,70.45,3703758,70.18,0.0,70.88,69.98,70.45,1.0,3703758
TMUS,2018-10-01 00:00:00+00:00,70.25,70.94,69.97,70.71,2684371,70.25,0.0,70.94,69.97,70.71,1.0,2684371
TMUS,2018-10-02 00:00:00+00:00,69.72,70.58,69.57,70.16,2272271,69.72,0.0,70.58,69.57,70.16,1.0,2272271
TMUS,2018-10-03 00:00:00+00:00,68.98,69.98,68.75,69.82,5561975,68.98,0.0,69.98,68.75,69.82,1.0,5561975
TMUS,2018-10-04 00:00:00+00:00,68.95,68.99,68.26,68.53,2890632,68.95,0.0,68.99,68.26,68.53,1.0,2890632
TMUS,2018-10-05 00:00:00+00:00,68.59,69.73,68.12,68.95,2933643,68.59,0.0,69.73,68.12,68.95,1.0,2933643
TMUS,2018-10-08 00:00:00+00:00,68.82,69.24,68.03,68.59,3656381,68.82,0.0,69.24,68.03,68.59,1.0,3656381
TMUS,2018-10-09 00:00:00+00:00,68.46,69.35,68.24,68.77,3237171,68.46,0.0,69.35,68.24,68.77,1.0,3237171
TMUS,2018-10-10 00:00:00+00:00,66.63,69.05,66.55,68.54,6295518,66.63,0.0,69.05,66.55,68.54,1.0,6295518
TMUS,2018-10-11 00:00:00+00:00,66.21,67.71,66.01,66.75,5098302,66.21,0.0,67.71,66.01,66.75,1.0,5098302
TMUS,2018-10-12 00:00:00+00:00,68.38,68.6,66.84,67.27,3870629,68.38,0.0,68.6,66.84,67.27,1.0,3870629
TMUS,2018-10-15 00:00:00+00:00,67.62,68.66,67.575,68.12,3013958,67.62,0.0,68.66,67.575,68.12,1.0,3013958
TMUS,2018-10-16 00:00:00+00:00,68.94,69.13,67.56,67.68,2422308,68.94,0.0,69.13,67.56,67.68,1.0,2422308
TMUS,2018-10-17 00:00:00+00:00,69.08,69.655,68.58,68.96,2662725,69.08,0.0,69.655,68.58,68.96,1.0,2662725
TMUS,2018-10-18 00:00:00+00:00,68.77,69.69,68.33,69.23,2954419,68.77,0.0,69.69,68.33,69.23,1.0,2954419
TMUS,2018-10-19 00:00:00+00:00,69.75,70.14,69.21,69.53,4744345,69.75,0.0,70.14,69.21,69.53,1.0,4744345
TMUS,2018-10-22 00:00:00+00:00,69.51,70.21,69.42,69.85,2647250,69.51,0.0,70.21,69.42,69.85,1.0,2647250
TMUS,2018-10-23 00:00:00+00:00,69.28,69.77,67.79,69.08,3113004,69.28,0.0,69.77,67.79,69.08,1.0,3113004
TMUS,2018-10-24 00:00:00+00:00,65.71,69.37,65.59,69.05,5758791,65.71,0.0,69.37,65.59,69.05,1.0,5758791
TMUS,2018-10-25 00:00:00+00:00,66.32,67.0,65.1,66.34,6795235,66.32,0.0,67.0,65.1,66.34,1.0,6795235
TMUS,2018-10-26 00:00:00+00:00,65.11,65.56,64.2755,64.55,7111280,65.11,0.0,65.56,64.2755,64.55,1.0,7111280
TMUS,2018-10-29 00:00:00+00:00,64.91,66.66,63.48,66.14,4654967,64.91,0.0,66.66,63.48,66.14,1.0,4654967
TMUS,2018-10-30 00:00:00+00:00,63.92,65.49,63.61,64.53,6077259,63.92,0.0,65.49,63.61,64.53,1.0,6077259
TMUS,2018-10-31 00:00:00+00:00,68.55,69.6,67.25,67.37,9212389,68.55,0.0,69.6,67.25,67.37,1.0,9212389
TMUS,2018-11-01 00:00:00+00:00,68.88,69.6,68.615,68.96,4194654,68.88,0.0,69.6,68.615,68.96,1.0,4194654
TMUS,2018-11-02 00:00:00+00:00,68.51,69.45,67.55,69.39,2606408,68.51,0.0,69.45,67.55,69.39,1.0,2606408
TMUS,2018-11-05 00:00:00+00:00,68.89,69.67,68.57,68.96,2743088,68.89,0.0,69.67,68.57,68.96,1.0,2743088
TMUS,2018-11-06 00:00:00+00:00,68.77,69.281,68.27,68.85,3891707,68.77,0.0,69.281,68.27,68.85,1.0,3891707
TMUS,2018-11-07 00:00:00+00:00,70.34,70.78,69.05,69.24,3639571,70.34,0.0,70.78,69.05,69.24,1.0,3639571
TMUS,2018-11-08 00:00:00+00:00,69.75,70.75,69.515,70.07,2763656,69.75,0.0,70.75,69.515,70.07,1.0,2763656
TMUS,2018-11-09 00:00:00+00:00,68.68,69.7,67.98,69.42,2263641,68.68,0.0,69.7,67.98,69.42,1.0,2263641
TMUS,2018-11-12 00:00:00+00:00,67.89,69.16,67.78,68.69,2471601,67.89,0.0,69.16,67.78,68.69,1.0,2471601
TMUS,2018-11-13 00:00:00+00:00,68.41,69.41,68.26,68.54,4005141,68.41,0.0,69.41,68.26,68.54,1.0,4005141
TMUS,2018-11-14 00:00:00+00:00,68.12,69.22,67.55,68.66,3665656,68.12,0.0,69.22,67.55,68.66,1.0,3665656
TMUS,2018-11-15 00:00:00+00:00,68.08,68.36,67.55,67.86,2826823,68.08,0.0,68.36,67.55,67.86,1.0,2826823
TMUS,2018-11-16 00:00:00+00:00,69.14,69.7,67.0,67.23,5257193,69.14,0.0,69.7,67.0,67.23,1.0,5257193
TMUS,2018-11-19 00:00:00+00:00,68.0,69.6,67.92,68.53,3387532,68.0,0.0,69.6,67.92,68.53,1.0,3387532
TMUS,2018-11-20 00:00:00+00:00,66.57,67.78,66.2104,67.74,5081096,66.57,0.0,67.78,66.2104,67.74,1.0,5081096
TMUS,2018-11-21 00:00:00+00:00,66.78,67.51,66.63,66.79,3274220,66.78,0.0,67.51,66.63,66.79,1.0,3274220
TMUS,2018-11-23 00:00:00+00:00,67.07,67.46,66.08,66.39,1215234,67.07,0.0,67.46,66.08,66.39,1.0,1215234
TMUS,2018-11-26 00:00:00+00:00,67.49,67.89,67.18,67.76,3285085,67.49,0.0,67.89,67.18,67.76,1.0,3285085
TMUS,2018-11-27 00:00:00+00:00,67.49,68.12,66.94,67.24,2393791,67.49,0.0,68.12,66.94,67.24,1.0,2393791
TMUS,2018-11-28 00:00:00+00:00,68.92,68.98,67.51,67.75,3271964,68.92,0.0,68.98,67.51,67.75,1.0,3271964
TMUS,2018-11-29 00:00:00+00:00,68.68,68.94,68.08,68.4,2814647,68.68,0.0,68.94,68.08,68.4,1.0,2814647
TMUS,2018-11-30 00:00:00+00:00,68.45,69.21,68.08,68.88,3470455,68.45,0.0,69.21,68.08,68.88,1.0,3470455
TMUS,2018-12-03 00:00:00+00:00,67.8,69.02,66.97,68.5,3641209,67.8,0.0,69.02,66.97,68.5,1.0,3641209
TMUS,2018-12-04 00:00:00+00:00,66.57,68.54,65.47,67.46,5329690,66.57,0.0,68.54,65.47,67.46,1.0,5329690
TMUS,2018-12-06 00:00:00+00:00,67.3,67.55,65.02,65.68,4899154,67.3,0.0,67.55,65.02,65.68,1.0,4899154
TMUS,2018-12-07 00:00:00+00:00,65.69,68.47,65.37,66.68,3340843,65.69,0.0,68.47,65.37,66.68,1.0,3340843
TMUS,2018-12-10 00:00:00+00:00,65.73,65.96,64.34,65.67,3012665,65.73,0.0,65.96,64.34,65.67,1.0,3012665
TMUS,2018-12-11 00:00:00+00:00,65.53,67.34,65.44,66.62,2475314,65.53,0.0,67.34,65.44,66.62,1.0,2475314
TMUS,2018-12-12 00:00:00+00:00,66.1,67.075,66.06,66.77,3279579,66.1,0.0,67.075,66.06,66.77,1.0,3279579
TMUS,2018-12-13 00:00:00+00:00,66.36,66.85,65.47,66.21,3209995,66.36,0.0,66.85,65.47,66.21,1.0,3209995
TMUS,2018-12-14 00:00:00+00:00,65.65,66.69,65.39,65.83,2872853,65.65,0.0,66.69,65.39,65.83,1.0,2872853
TMUS,2018-12-17 00:00:00+00:00,64.81,65.94,64.28,65.73,3999260,64.81,0.0,65.94,64.28,65.73,1.0,3999260
TMUS,2018-12-18 00:00:00+00:00,64.78,65.63,63.95,64.81,4068427,64.78,0.0,65.63,63.95,64.81,1.0,4068427
TMUS,2018-12-19 00:00:00+00:00,64.87,66.57,64.48,64.64,4204471,64.87,0.0,66.57,64.48,64.64,1.0,4204471
TMUS,2018-12-20 00:00:00+00:00,64.26,65.31,63.41,64.62,5126959,64.26,0.0,65.31,63.41,64.62,1.0,5126959
TMUS,2018-12-21 00:00:00+00:00,61.93,65.37,61.7,64.58,7669068,61.93,0.0,65.37,61.7,64.58,1.0,7669068
TMUS,2018-12-24 00:00:00+00:00,60.8,61.72,59.96,61.51,2581836,60.8,0.0,61.72,59.96,61.51,1.0,2581836
TMUS,2018-12-26 00:00:00+00:00,63.01,63.03,59.96,60.92,5088149,63.01,0.0,63.03,59.96,60.92,1.0,5088149
TMUS,2018-12-27 00:00:00+00:00,62.65,62.66,60.89,62.35,4353513,62.65,0.0,62.66,60.89,62.35,1.0,4353513
TMUS,2018-12-28 00:00:00+00:00,63.24,63.75,62.61,62.7,4098263,63.24,0.0,63.75,62.61,62.7,1.0,4098263
TMUS,2018-12-31 00:00:00+00:00,63.61,63.65,62.41,63.32,3112543,63.61,0.0,63.65,62.41,63.32,1.0,3112543
TMUS,2019-01-02 00:00:00+00:00,65.26,65.33,62.5492,62.87,4418719,65.26,0.0,65.33,62.5492,62.87,1.0,4418719
TMUS,2019-01-03 00:00:00+00:00,65.02,66.24,64.11,64.55,3390701,65.02,0.0,66.24,64.11,64.55,1.0,3390701
TMUS,2019-01-04 00:00:00+00:00,67.49,67.56,65.55,65.88,5490571,67.49,0.0,67.56,65.55,65.88,1.0,5490571
TMUS,2019-01-07 00:00:00+00:00,68.44,68.61,67.01,67.37,4786881,68.44,0.0,68.61,67.01,67.37,1.0,4786881
TMUS,2019-01-08 00:00:00+00:00,67.77,68.68,67.37,68.67,6053033,67.77,0.0,68.68,67.37,68.67,1.0,6053033
TMUS,2019-01-09 00:00:00+00:00,67.72,68.67,67.12,68.65,4498664,67.72,0.0,68.67,67.12,68.65,1.0,4498664
TMUS,2019-01-10 00:00:00+00:00,67.96,68.86,67.22,67.44,3230823,67.96,0.0,68.86,67.22,67.44,1.0,3230823
TMUS,2019-01-11 00:00:00+00:00,69.0,69.06,67.4,67.83,4177729,69.0,0.0,69.06,67.4,67.83,1.0,4177729
TMUS,2019-01-14 00:00:00+00:00,67.91,68.52,67.42,68.41,2691034,67.91,0.0,68.52,67.42,68.41,1.0,2691034
TMUS,2019-01-15 00:00:00+00:00,67.14,68.56,66.7,67.81,5366710,67.14,0.0,68.56,66.7,67.81,1.0,5366710
TMUS,2019-01-16 00:00:00+00:00,66.69,67.61,66.38,67.51,3260988,66.69,0.0,67.61,66.38,67.51,1.0,3260988
TMUS,2019-01-17 00:00:00+00:00,66.25,66.75,65.64,66.72,3357370,66.25,0.0,66.75,65.64,66.72,1.0,3357370
TMUS,2019-01-18 00:00:00+00:00,66.96,68.05,66.37,67.11,4766317,66.96,0.0,68.05,66.37,67.11,1.0,4766317
TMUS,2019-01-22 00:00:00+00:00,66.83,67.19,66.2,66.75,2971247,66.83,0.0,67.19,66.2,66.75,1.0,2971247
TMUS,2019-01-23 00:00:00+00:00,67.8,67.85,66.57,66.8,1979742,67.8,0.0,67.85,66.57,66.8,1.0,1979742
TMUS,2019-01-24 00:00:00+00:00,68.66,68.66,67.22,67.72,2849812,68.66,0.0,68.66,67.22,67.72,1.0,2849812
TMUS,2019-01-25 00:00:00+00:00,68.48,69.27,68.2,68.93,4940373,68.48,0.0,69.27,68.2,68.93,1.0,4940373
TMUS,2019-01-28 00:00:00+00:00,67.62,68.49,67.06,67.87,2958101,67.62,0.0,68.49,67.06,67.87,1.0,2958101
TMUS,2019-01-29 00:00:00+00:00,67.78,67.94,66.63,67.66,2340065,67.78,0.0,67.94,66.63,67.66,1.0,2340065
TMUS,2019-01-30 00:00:00+00:00,68.32,68.69,67.09,67.74,2318336,68.32,0.0,68.69,67.09,67.74,1.0,2318336
TMUS,2019-01-31 00:00:00+00:00,69.62,70.12,68.03,68.41,5816300,69.62,0.0,70.12,68.03,68.41,1.0,5816300
TMUS,2019-02-01 00:00:00+00:00,69.63,69.78,69.08,69.46,3117889,69.63,0.0,69.78,69.08,69.46,1.0,3117889
TMUS,2019-02-04 00:00:00+00:00,69.41,69.63,68.88,69.41,1926229,69.41,0.0,69.63,68.88,69.41,1.0,1926229
TMUS,2019-02-05 00:00:00+00:00,66.85,69.7,66.8,69.7,5001167,66.85,0.0,69.7,66.8,69.7,1.0,5001167
TMUS,2019-02-06 00:00:00+00:00,66.94,67.2972,66.54,66.8,4334536,66.94,0.0,67.2972,66.54,66.8,1.0,4334536
TMUS,2019-02-07 00:00:00+00:00,68.28,68.46,65.56,68.0,7554601,68.28,0.0,68.46,65.56,68.0,1.0,7554601
TMUS,2019-02-08 00:00:00+00:00,68.38,68.47,66.95,67.64,4129452,68.38,0.0,68.47,66.95,67.64,1.0,4129452
TMUS,2019-02-11 00:00:00+00:00,68.44,69.18,68.0,68.17,2644201,68.44,0.0,69.18,68.0,68.17,1.0,2644201
TMUS,2019-02-12 00:00:00+00:00,69.6,69.67,68.5,69.0,2630724,69.6,0.0,69.67,68.5,69.0,1.0,2630724
TMUS,2019-02-13 00:00:00+00:00,69.07,69.96,68.86,69.61,4742400,69.07,0.0,69.96,68.86,69.61,1.0,4742400
TMUS,2019-02-14 00:00:00+00:00,70.5,70.52,69.01,69.1,3200314,70.5,0.0,70.52,69.01,69.1,1.0,3200314
TMUS,2019-02-15 00:00:00+00:00,72.05,72.07,70.43,70.65,5711297,72.05,0.0,72.07,70.43,70.65,1.0,5711297
TMUS,2019-02-19 00:00:00+00:00,72.52,72.8597,71.76,72.01,3672755,72.52,0.0,72.8597,71.76,72.01,1.0,3672755
TMUS,2019-02-20 00:00:00+00:00,72.75,73.08,72.17,72.46,4476852,72.75,0.0,73.08,72.17,72.46,1.0,4476852
TMUS,2019-02-21 00:00:00+00:00,73.41,73.76,72.39,72.57,4561213,73.41,0.0,73.76,72.39,72.57,1.0,4561213
TMUS,2019-02-22 00:00:00+00:00,73.2,74.06,72.97,73.8,2522266,73.2,0.0,74.06,72.97,73.8,1.0,2522266
TMUS,2019-02-25 00:00:00+00:00,73.05,73.53,72.62,73.37,2400367,73.05,0.0,73.53,72.62,73.37,1.0,2400367
TMUS,2019-02-26 00:00:00+00:00,72.53,72.965,71.2538,71.44,2915437,72.53,0.0,72.965,71.2538,71.44,1.0,2915437
TMUS,2019-02-27 00:00:00+00:00,72.12,72.53,71.77,72.13,2742829,72.12,0.0,72.53,71.77,72.13,1.0,2742829
TMUS,2019-02-28 00:00:00+00:00,72.21,72.7,71.92,72.08,3072566,72.21,0.0,72.7,71.92,72.08,1.0,3072566
TMUS,2019-03-01 00:00:00+00:00,72.34,72.6,71.7774,72.39,1883630,72.34,0.0,72.6,71.7774,72.39,1.0,1883630
TMUS,2019-03-04 00:00:00+00:00,71.65,72.34,71.28,72.24,2439364,71.65,0.0,72.34,71.28,72.24,1.0,2439364
TMUS,2019-03-05 00:00:00+00:00,71.41,71.98,71.28,71.75,1725612,71.41,0.0,71.98,71.28,71.75,1.0,1725612
TMUS,2019-03-06 00:00:00+00:00,70.78,71.6,69.99,71.41,4375378,70.78,0.0,71.6,69.99,71.41,1.0,4375378
TMUS,2019-03-07 00:00:00+00:00,71.32,71.38,70.52,70.62,2309287,71.32,0.0,71.38,70.52,70.62,1.0,2309287
TMUS,2019-03-08 00:00:00+00:00,70.65,71.25,70.18,70.93,3573494,70.65,0.0,71.25,70.18,70.93,1.0,3573494
TMUS,2019-03-11 00:00:00+00:00,71.47,71.58,70.41,70.83,2493087,71.47,0.0,71.58,70.41,70.83,1.0,2493087
TMUS,2019-03-12 00:00:00+00:00,71.7,72.13,71.25,71.47,2773185,71.7,0.0,72.13,71.25,71.47,1.0,2773185
TMUS,2019-03-13 00:00:00+00:00,72.25,72.48,71.68,72.12,1920758,72.25,0.0,72.48,71.68,72.12,1.0,1920758
TMUS,2019-03-14 00:00:00+00:00,72.34,72.44,71.94,72.25,1653319,72.34,0.0,72.44,71.94,72.25,1.0,1653319
TMUS,2019-03-15 00:00:00+00:00,73.46,73.5,72.1,72.76,2806214,73.46,0.0,73.5,72.1,72.76,1.0,2806214
TMUS,2019-03-18 00:00:00+00:00,73.68,73.91,72.9507,73.28,2945307,73.68,0.0,73.91,72.9507,73.28,1.0,2945307
TMUS,2019-03-19 00:00:00+00:00,72.59,74.06,72.41,74.0,4188136,72.59,0.0,74.06,72.41,74.0,1.0,4188136
TMUS,2019-03-20 00:00:00+00:00,72.06,72.93,72.01,72.8,3136248,72.06,0.0,72.93,72.01,72.8,1.0,3136248
TMUS,2019-03-21 00:00:00+00:00,72.26,72.74,71.99,72.08,2329154,72.26,0.0,72.74,71.99,72.08,1.0,2329154
TMUS,2019-03-22 00:00:00+00:00,71.9,72.47,71.81,71.93,3265936,71.9,0.0,72.47,71.81,71.93,1.0,3265936
TMUS,2019-03-25 00:00:00+00:00,72.31,72.41,71.64,71.85,1972354,72.31,0.0,72.41,71.64,71.85,1.0,1972354
TMUS,2019-03-26 00:00:00+00:00,73.34,73.36,72.37,72.58,2857171,73.34,0.0,73.36,72.37,72.58,1.0,2857171
TMUS,2019-03-27 00:00:00+00:00,72.24,73.79,71.96,73.39,4989666,72.24,0.0,73.79,71.96,73.39,1.0,4989666
TMUS,2019-03-28 00:00:00+00:00,69.15,72.2548,68.92,71.98,5866541,69.15,0.0,72.2548,68.92,71.98,1.0,5866541
TMUS,2019-03-29 00:00:00+00:00,69.1,69.485,68.16,69.33,5051860,69.1,0.0,69.485,68.16,69.33,1.0,5051860
TMUS,2019-04-01 00:00:00+00:00,69.97,70.04,69.27,69.54,3808349,69.97,0.0,70.04,69.27,69.54,1.0,3808349
TMUS,2019-04-02 00:00:00+00:00,69.73,70.16,69.22,69.81,3913267,69.73,0.0,70.16,69.22,69.81,1.0,3913267
TMUS,2019-04-03 00:00:00+00:00,69.0,70.02,68.696,69.82,3077520,69.0,0.0,70.02,68.696,69.82,1.0,3077520
TMUS,2019-04-04 00:00:00+00:00,70.05,70.13,69.0,69.08,3037116,70.05,0.0,70.13,69.0,69.08,1.0,3037116
TMUS,2019-04-05 00:00:00+00:00,70.35,70.75,70.05,70.48,3483109,70.35,0.0,70.75,70.05,70.48,1.0,3483109
TMUS,2019-04-08 00:00:00+00:00,71.23,71.24,69.77,70.14,4035506,71.23,0.0,71.24,69.77,70.14,1.0,4035506
TMUS,2019-04-09 00:00:00+00:00,71.42,71.66,70.27,70.96,2866847,71.42,0.0,71.66,70.27,70.96,1.0,2866847
TMUS,2019-04-10 00:00:00+00:00,72.16,72.335,71.19,71.55,2629875,72.16,0.0,72.335,71.19,71.55,1.0,2629875
TMUS,2019-04-11 00:00:00+00:00,73.0,73.01,71.84,72.15,2535739,73.0,0.0,73.01,71.84,72.15,1.0,2535739
TMUS,2019-04-12 00:00:00+00:00,73.71,73.88,72.87,73.19,2858703,73.71,0.0,73.88,72.87,73.19,1.0,2858703
TMUS,2019-04-15 00:00:00+00:00,73.79,73.86,73.19,73.71,2194465,73.79,0.0,73.86,73.19,73.71,1.0,2194465
TMUS,2019-04-16 00:00:00+00:00,74.1,74.27,73.5203,74.0,2834457,74.1,0.0,74.27,73.5203,74.0,1.0,2834457
TMUS,2019-04-17 00:00:00+00:00,72.46,74.31,71.3,72.72,7576036,72.46,0.0,74.31,71.3,72.72,1.0,7576036
TMUS,2019-04-18 00:00:00+00:00,73.75,73.78,72.57,73.22,2746817,73.75,0.0,73.78,72.57,73.22,1.0,2746817
TMUS,2019-04-22 00:00:00+00:00,73.72,73.86,73.01,73.76,1912363,73.72,0.0,73.86,73.01,73.76,1.0,1912363
TMUS,2019-04-23 00:00:00+00:00,73.75,74.0,73.05,73.56,2180386,73.75,0.0,74.0,73.05,73.56,1.0,2180386
TMUS,2019-04-24 00:00:00+00:00,73.33,73.87,72.72,73.39,2373616,73.33,0.0,73.87,72.72,73.39,1.0,2373616
TMUS,2019-04-25 00:00:00+00:00,72.71,73.585,72.51,72.7,3365758,72.71,0.0,73.585,72.51,72.7,1.0,3365758
TMUS,2019-04-26 00:00:00+00:00,72.92,74.73,72.595,74.73,3561918,72.92,0.0,74.73,72.595,74.73,1.0,3561918
TMUS,2019-04-29 00:00:00+00:00,73.6,73.82,72.5,72.94,2631280,73.6,0.0,73.82,72.5,72.94,1.0,2631280
TMUS,2019-04-30 00:00:00+00:00,72.99,73.74,72.55,73.47,3064934,72.99,0.0,73.74,72.55,73.47,1.0,3064934
TMUS,2019-05-01 00:00:00+00:00,73.58,74.11,73.04,73.14,2941080,73.58,0.0,74.11,73.04,73.14,1.0,2941080
TMUS,2019-05-02 00:00:00+00:00,73.61,73.95,72.66,73.78,2269317,73.61,0.0,73.95,72.66,73.78,1.0,2269317
TMUS,2019-05-03 00:00:00+00:00,74.74,74.78,73.4,73.71,2588796,74.74,0.0,74.78,73.4,73.71,1.0,2588796
TMUS,2019-05-06 00:00:00+00:00,74.46,74.51,73.34,73.88,1875705,74.46,0.0,74.51,73.34,73.88,1.0,1875705
TMUS,2019-05-07 00:00:00+00:00,74.0,74.45,73.54,73.8,2594813,74.0,0.0,74.45,73.54,73.8,1.0,2594813
TMUS,2019-05-08 00:00:00+00:00,72.63,73.96,72.48,73.96,2849202,72.63,0.0,73.96,72.48,73.96,1.0,2849202
TMUS,2019-05-09 00:00:00+00:00,74.25,74.4,72.25,72.3,3319750,74.25,0.0,74.4,72.25,72.3,1.0,3319750
TMUS,2019-05-10 00:00:00+00:00,75.23,75.32,73.54,74.0,3360501,75.23,0.0,75.32,73.54,74.0,1.0,3360501
TMUS,2019-05-13 00:00:00+00:00,73.42,74.74,73.25,74.38,3477107,73.42,0.0,74.74,73.25,74.38,1.0,3477107
TMUS,2019-05-14 00:00:00+00:00,73.6,73.87,73.04,73.42,2987137,73.6,0.0,73.87,73.04,73.42,1.0,2987137
TMUS,2019-05-15 00:00:00+00:00,74.63,74.78,73.05,73.37,3798245,74.63,0.0,74.78,73.05,73.37,1.0,3798245
TMUS,2019-05-16 00:00:00+00:00,75.38,77.13,74.25,74.48,4946409,75.38,0.0,77.13,74.25,74.48,1.0,4946409
TMUS,2019-05-17 00:00:00+00:00,75.37,76.32,75.02,75.39,3618980,75.37,0.0,76.32,75.02,75.39,1.0,3618980
TMUS,2019-05-20 00:00:00+00:00,78.29,80.93,75.72,79.87,20102698,78.29,0.0,80.93,75.72,79.87,1.0,20102698
TMUS,2019-05-21 00:00:00+00:00,77.15,78.29,76.78,78.16,6338990,77.15,0.0,78.29,76.78,78.16,1.0,6338990
TMUS,2019-05-22 00:00:00+00:00,76.35,77.13,76.14,76.49,3287280,76.35,0.0,77.13,76.14,76.49,1.0,3287280
TMUS,2019-05-23 00:00:00+00:00,76.01,77.0,75.25,76.26,3886957,76.01,0.0,77.0,75.25,76.26,1.0,3886957
TMUS,2019-05-24 00:00:00+00:00,77.27,77.45,75.63,76.5,3579551,77.27,0.0,77.45,75.63,76.5,1.0,3579551
TMUS,2019-05-28 00:00:00+00:00,75.91,77.98,75.89,77.55,5391317,75.91,0.0,77.98,75.89,77.55,1.0,5391317
TMUS,2019-05-29 00:00:00+00:00,76.13,76.65,75.29,75.82,3541107,76.13,0.0,76.65,75.29,75.82,1.0,3541107
TMUS,2019-05-30 00:00:00+00:00,76.03,76.57,75.02,76.04,4111885,76.03,0.0,76.57,75.02,76.04,1.0,4111885
TMUS,2019-05-31 00:00:00+00:00,73.44,75.25,73.28,74.81,5147765,73.44,0.0,75.25,73.28,74.81,1.0,5147765
TMUS,2019-06-03 00:00:00+00:00,74.2,74.64,73.37,73.62,2941025,74.2,0.0,74.64,73.37,73.62,1.0,2941025
TMUS,2019-06-04 00:00:00+00:00,75.69,75.74,74.52,74.63,3144677,75.69,0.0,75.74,74.52,74.63,1.0,3144677
TMUS,2019-06-05 00:00:00+00:00,76.29,76.55,75.67,75.94,1970587,76.29,0.0,76.55,75.67,75.94,1.0,1970587
TMUS,2019-06-06 00:00:00+00:00,75.95,76.445,74.61,76.14,2671042,75.95,0.0,76.445,74.61,76.14,1.0,2671042
TMUS,2019-06-07 00:00:00+00:00,77.03,77.14,76.31,76.55,2256596,77.03,0.0,77.14,76.31,76.55,1.0,2256596
TMUS,2019-06-10 00:00:00+00:00,76.67,77.38,76.38,77.06,3096006,76.67,0.0,77.38,76.38,77.06,1.0,3096006
TMUS,2019-06-11 00:00:00+00:00,75.46,77.46,74.63,77.13,3822494,75.46,0.0,77.46,74.63,77.13,1.0,3822494
TMUS,2019-06-12 00:00:00+00:00,75.38,75.9,74.65,75.83,3296613,75.38,0.0,75.9,74.65,75.83,1.0,3296613
TMUS,2019-06-13 00:00:00+00:00,74.45,75.28,74.01,75.17,4279968,74.45,0.0,75.28,74.01,75.17,1.0,4279968
TMUS,2019-06-14 00:00:00+00:00,74.9,78.0,74.28,74.67,4813554,74.9,0.0,78.0,74.28,74.67,1.0,4813554
TMUS,2019-06-17 00:00:00+00:00,75.27,75.43,74.54,75.08,2928999,75.27,0.0,75.43,74.54,75.08,1.0,2928999
TMUS,2019-06-18 00:00:00+00:00,76.44,77.125,75.55,75.94,4995899,76.44,0.0,77.125,75.55,75.94,1.0,4995899
TMUS,2019-06-19 00:00:00+00:00,78.28,78.5,76.34,76.34,3377952,78.28,0.0,78.5,76.34,76.34,1.0,3377952
TMUS,2019-06-20 00:00:00+00:00,77.93,79.26,77.15,79.11,3339462,77.93,0.0,79.26,77.15,79.11,1.0,3339462
TMUS,2019-06-21 00:00:00+00:00,75.7,77.75,75.2,77.71,5223909,75.7,0.0,77.75,75.2,77.71,1.0,5223909
TMUS,2019-06-24 00:00:00+00:00,75.54,76.55,75.38,76.02,2122977,75.54,0.0,76.55,75.38,76.02,1.0,2122977
TMUS,2019-06-25 00:00:00+00:00,74.58,75.5,74.45,75.47,2593900,74.58,0.0,75.5,74.45,75.47,1.0,2593900
