symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIDU,2017-12-07 00:00:00+00:00,233.01,235.659,231.0057,231.16,1770599,233.01,0.0,235.659,231.0057,231.16,1.0,1770599
BIDU,2017-12-08 00:00:00+00:00,234.59,237.74,234.43,236.91,2148977,234.59,0.0,237.74,234.43,236.91,1.0,2148977
BIDU,2017-12-11 00:00:00+00:00,233.54,236.63,233.165,235.5,1976337,233.54,0.0,236.63,233.165,235.5,1.0,1976337
BIDU,2017-12-12 00:00:00+00:00,232.73,232.9499,229.92,231.51,1907085,232.73,0.0,232.9499,229.92,231.51,1.0,1907085
BIDU,2017-12-13 00:00:00+00:00,233.24,237.17,231.85,234.88,1945817,233.24,0.0,237.17,231.85,234.88,1.0,1945817
BIDU,2017-12-14 00:00:00+00:00,231.82,233.15,227.81,233.06,2838968,231.82,0.0,233.15,227.81,233.06,1.0,2838968
BIDU,2017-12-15 00:00:00+00:00,233.48,233.48,229.31,233.0,4738420,233.48,0.0,233.48,229.31,233.0,1.0,4738420
BIDU,2017-12-18 00:00:00+00:00,240.93,241.49,234.9,235.82,2065110,240.93,0.0,241.49,234.9,235.82,1.0,2065110
BIDU,2017-12-19 00:00:00+00:00,235.62,242.0,235.13,241.59,2392345,235.62,0.0,242.0,235.13,241.59,1.0,2392345
BIDU,2017-12-20 00:00:00+00:00,233.37,236.95,231.29,236.04,1737941,233.37,0.0,236.95,231.29,236.04,1.0,1737941
BIDU,2017-12-21 00:00:00+00:00,239.49,240.83,234.01,234.48,2041902,239.49,0.0,240.83,234.01,234.48,1.0,2041902
BIDU,2017-12-22 00:00:00+00:00,239.05,241.79,237.45,237.76,1131847,239.05,0.0,241.79,237.45,237.76,1.0,1131847
BIDU,2017-12-26 00:00:00+00:00,237.83,238.77,235.377,237.21,1289460,237.83,0.0,238.77,235.377,237.21,1.0,1289460
BIDU,2017-12-27 00:00:00+00:00,237.71,239.14,235.61,237.5,833053,237.71,0.0,239.14,235.61,237.5,1.0,833053
BIDU,2017-12-28 00:00:00+00:00,234.74,239.0,234.4,238.57,1003030,234.74,0.0,239.0,234.4,238.57,1.0,1003030
BIDU,2017-12-29 00:00:00+00:00,234.21,236.13,232.5,234.83,1127011,234.21,0.0,236.13,232.5,234.83,1.0,1127011
BIDU,2018-01-02 00:00:00+00:00,242.4,242.82,235.26,236.49,2687310,242.4,0.0,242.82,235.26,236.49,1.0,2687310
BIDU,2018-01-03 00:00:00+00:00,245.55,246.2641,240.0901,244.86,1897590,245.55,0.0,246.2641,240.0901,244.86,1.0,1897590
BIDU,2018-01-04 00:00:00+00:00,245.73,249.2,244.28,249.0,1553223,245.73,0.0,249.2,244.28,249.0,1.0,1553223
BIDU,2018-01-05 00:00:00+00:00,245.14,248.0,242.6,246.84,2596559,245.14,0.0,248.0,242.6,246.84,1.0,2596559
BIDU,2018-01-08 00:00:00+00:00,250.82,253.86,246.75,247.14,2408623,250.82,0.0,253.86,246.75,247.14,1.0,2408623
BIDU,2018-01-09 00:00:00+00:00,254.73,254.99,248.05,253.54,2613849,254.73,0.0,254.99,248.05,253.54,1.0,2613849
BIDU,2018-01-10 00:00:00+00:00,248.95,253.74,247.9,251.49,2135179,248.95,0.0,253.74,247.9,251.49,1.0,2135179
BIDU,2018-01-11 00:00:00+00:00,250.22,251.49,246.89,250.4,1722219,250.22,0.0,251.49,246.89,250.4,1.0,1722219
BIDU,2018-01-12 00:00:00+00:00,253.04,256.98,250.87,252.49,3023957,253.04,0.0,256.98,250.87,252.49,1.0,3023957
BIDU,2018-01-16 00:00:00+00:00,257.78,265.77,256.78,259.69,4076925,257.78,0.0,265.77,256.78,259.69,1.0,4076925
BIDU,2018-01-17 00:00:00+00:00,255.49,260.89,253.08,260.75,2200306,255.49,0.0,260.89,253.08,260.75,1.0,2200306
BIDU,2018-01-18 00:00:00+00:00,254.96,256.15,252.553,255.49,2038935,254.96,0.0,256.15,252.553,255.49,1.0,2038935
BIDU,2018-01-19 00:00:00+00:00,255.98,258.33,254.36,255.87,1773771,255.98,0.0,258.33,254.36,255.87,1.0,1773771
BIDU,2018-01-22 00:00:00+00:00,254.34,256.42,249.5,255.99,2279892,254.34,0.0,256.42,249.5,255.99,1.0,2279892
BIDU,2018-01-23 00:00:00+00:00,257.35,257.54,251.26,252.89,2223703,257.35,0.0,257.54,251.26,252.89,1.0,2223703
BIDU,2018-01-24 00:00:00+00:00,257.96,263.41,252.1,258.58,2848889,257.96,0.0,263.41,252.1,258.58,1.0,2848889
BIDU,2018-01-25 00:00:00+00:00,254.14,260.0,253.03,259.83,2096558,254.14,0.0,260.0,253.03,259.83,1.0,2096558
BIDU,2018-01-26 00:00:00+00:00,260.25,260.4266,253.8,255.76,2385854,260.25,0.0,260.4266,253.8,255.76,1.0,2385854
BIDU,2018-01-29 00:00:00+00:00,253.73,256.98,252.8,256.66,3212106,253.73,0.0,256.98,252.8,256.66,1.0,3212106
BIDU,2018-01-30 00:00:00+00:00,244.07,249.35,241.2,247.87,3881802,244.07,0.0,249.35,241.2,247.87,1.0,3881802
BIDU,2018-01-31 00:00:00+00:00,246.92,248.18,242.4,247.48,3592986,246.92,0.0,248.18,242.4,247.48,1.0,3592986
BIDU,2018-02-01 00:00:00+00:00,240.53,248.23,239.37,243.33,2728058,240.53,0.0,248.23,239.37,243.33,1.0,2728058
BIDU,2018-02-02 00:00:00+00:00,233.17,238.4999,232.43,237.49,3314807,233.17,0.0,238.4999,232.43,237.49,1.0,3314807
BIDU,2018-02-05 00:00:00+00:00,225.32,235.69,224.58,229.42,3630623,225.32,0.0,235.69,224.58,229.42,1.0,3630623
BIDU,2018-02-06 00:00:00+00:00,228.77,230.0,216.0,218.0,5028221,228.77,0.0,230.0,216.0,218.0,1.0,5028221
BIDU,2018-02-07 00:00:00+00:00,222.5,229.6599,222.5,228.26,2400346,222.5,0.0,229.6599,222.5,228.26,1.0,2400346
BIDU,2018-02-08 00:00:00+00:00,212.07,225.71,211.7,223.01,3927940,212.07,0.0,225.71,211.7,223.01,1.0,3927940
BIDU,2018-02-09 00:00:00+00:00,215.67,218.41,207.74,213.46,3966564,215.67,0.0,218.41,207.74,213.46,1.0,3966564
BIDU,2018-02-12 00:00:00+00:00,221.64,223.24,218.5402,219.99,3077348,221.64,0.0,223.24,218.5402,219.99,1.0,3077348
BIDU,2018-02-13 00:00:00+00:00,225.6,227.7,221.8,223.41,4002051,225.6,0.0,227.7,221.8,223.41,1.0,4002051
BIDU,2018-02-14 00:00:00+00:00,235.89,239.88,232.688,236.04,7903570,235.89,0.0,239.88,232.688,236.04,1.0,7903570
BIDU,2018-02-15 00:00:00+00:00,248.2,248.29,237.13,240.99,5578642,248.2,0.0,248.29,237.13,240.99,1.0,5578642
BIDU,2018-02-16 00:00:00+00:00,244.72,248.74,242.9,248.0,2187096,244.72,0.0,248.74,242.9,248.0,1.0,2187096
BIDU,2018-02-20 00:00:00+00:00,245.43,248.01,242.14,243.07,2214704,245.43,0.0,248.01,242.14,243.07,1.0,2214704
BIDU,2018-02-21 00:00:00+00:00,246.92,252.95,246.75,247.72,2404869,246.92,0.0,252.95,246.75,247.72,1.0,2404869
BIDU,2018-02-22 00:00:00+00:00,249.35,249.43,244.355,248.09,2317235,249.35,0.0,249.43,244.355,248.09,1.0,2317235
BIDU,2018-02-23 00:00:00+00:00,250.74,252.0,246.89,250.0,1783147,250.74,0.0,252.0,246.89,250.0,1.0,1783147
BIDU,2018-02-26 00:00:00+00:00,256.25,256.29,250.86,251.34,2589089,256.25,0.0,256.29,250.86,251.34,1.0,2589089
BIDU,2018-02-27 00:00:00+00:00,250.46,257.5605,250.21,253.5,2679495,250.46,0.0,257.5605,250.21,253.5,1.0,2679495
BIDU,2018-02-28 00:00:00+00:00,252.34,255.0,250.5728,254.0,2670134,252.34,0.0,255.0,250.5728,254.0,1.0,2670134
BIDU,2018-03-01 00:00:00+00:00,249.75,256.2,245.68,251.63,3005237,249.75,0.0,256.2,245.68,251.63,1.0,3005237
BIDU,2018-03-02 00:00:00+00:00,250.6,251.58,240.66,242.32,2433506,250.6,0.0,251.58,240.66,242.32,1.0,2433506
BIDU,2018-03-05 00:00:00+00:00,254.89,256.33,246.21,248.09,2272043,254.89,0.0,256.33,246.21,248.09,1.0,2272043
BIDU,2018-03-06 00:00:00+00:00,258.73,260.0,255.73,257.99,2600558,258.73,0.0,260.0,255.73,257.99,1.0,2600558
BIDU,2018-03-07 00:00:00+00:00,257.26,258.32,254.16,255.93,1662082,257.26,0.0,258.32,254.16,255.93,1.0,1662082
BIDU,2018-03-08 00:00:00+00:00,257.14,258.55,254.86,257.54,1795543,257.14,0.0,258.55,254.86,257.54,1.0,1795543
BIDU,2018-03-09 00:00:00+00:00,263.56,267.6,257.86,259.25,3587905,263.56,0.0,267.6,257.86,259.25,1.0,3587905
BIDU,2018-03-12 00:00:00+00:00,265.67,270.58,263.24,264.92,2562593,265.67,0.0,270.58,263.24,264.92,1.0,2562593
BIDU,2018-03-13 00:00:00+00:00,258.35,268.0,257.34,268.0,2558616,258.35,0.0,268.0,257.34,268.0,1.0,2558616
BIDU,2018-03-14 00:00:00+00:00,259.35,262.75,256.725,259.73,2340835,259.35,0.0,262.75,256.725,259.73,1.0,2340835
BIDU,2018-03-15 00:00:00+00:00,262.71,264.75,260.49,263.01,2362265,262.71,0.0,264.75,260.49,263.01,1.0,2362265
BIDU,2018-03-16 00:00:00+00:00,262.39,263.7,257.21,259.61,4624475,262.39,0.0,263.7,257.21,259.61,1.0,4624475
BIDU,2018-03-19 00:00:00+00:00,252.83,261.76,250.35,261.47,3084864,252.83,0.0,261.76,250.35,261.47,1.0,3084864
BIDU,2018-03-20 00:00:00+00:00,254.46,256.74,252.11,253.75,2354109,254.46,0.0,256.74,252.11,253.75,1.0,2354109
BIDU,2018-03-21 00:00:00+00:00,250.05,254.26,249.03,254.26,2597581,250.05,0.0,254.26,249.03,254.26,1.0,2597581
BIDU,2018-03-22 00:00:00+00:00,236.11,245.17,233.72,245.0,5084743,236.11,0.0,245.17,233.72,245.0,1.0,5084743
BIDU,2018-03-23 00:00:00+00:00,230.08,238.82,229.34,236.52,3938487,230.08,0.0,238.82,229.34,236.52,1.0,3938487
BIDU,2018-03-26 00:00:00+00:00,235.94,237.77,229.38,236.61,3241689,235.94,0.0,237.77,229.38,236.61,1.0,3241689
BIDU,2018-03-27 00:00:00+00:00,230.96,241.209,228.7,239.38,2978543,230.96,0.0,241.209,228.7,239.38,1.0,2978543
BIDU,2018-03-28 00:00:00+00:00,223.1,229.9,220.2,228.8,4251378,223.1,0.0,229.9,220.2,228.8,1.0,4251378
BIDU,2018-03-29 00:00:00+00:00,223.19,226.4797,220.16,225.0,3787413,223.19,0.0,226.4797,220.16,225.0,1.0,3787413
BIDU,2018-04-02 00:00:00+00:00,220.06,223.87,216.11,220.84,2693418,220.06,0.0,223.87,216.11,220.84,1.0,2693418
BIDU,2018-04-03 00:00:00+00:00,220.02,224.77,216.69,223.53,2347793,220.02,0.0,224.77,216.69,223.53,1.0,2347793
BIDU,2018-04-04 00:00:00+00:00,224.3,225.95,213.556,213.8,4102857,224.3,0.0,225.95,213.556,213.8,1.0,4102857
BIDU,2018-04-05 00:00:00+00:00,225.57,228.4999,224.37,226.01,2103768,225.57,0.0,228.4999,224.37,226.01,1.0,2103768
BIDU,2018-04-06 00:00:00+00:00,219.82,225.29,218.13,221.3,1741668,219.82,0.0,225.29,218.13,221.3,1.0,1741668
BIDU,2018-04-09 00:00:00+00:00,224.33,227.7476,221.92,224.7,2280111,224.33,0.0,227.7476,221.92,224.7,1.0,2280111
BIDU,2018-04-10 00:00:00+00:00,231.5,233.55,228.42,231.32,2623485,231.5,0.0,233.55,228.42,231.32,1.0,2623485
BIDU,2018-04-11 00:00:00+00:00,229.65,233.5,228.88,230.0,1382962,229.65,0.0,233.5,228.88,230.0,1.0,1382962
BIDU,2018-04-12 00:00:00+00:00,231.34,232.2365,229.03,230.75,1217409,231.34,0.0,232.2365,229.03,230.75,1.0,1217409
BIDU,2018-04-13 00:00:00+00:00,228.17,233.0,225.77,231.88,1647049,228.17,0.0,233.0,225.77,231.88,1.0,1647049
BIDU,2018-04-16 00:00:00+00:00,229.9,231.065,226.53,228.45,1913780,229.9,0.0,231.065,226.53,228.45,1.0,1913780
BIDU,2018-04-17 00:00:00+00:00,235.67,237.0,228.63,230.27,2282073,235.67,0.0,237.0,228.63,230.27,1.0,2282073
BIDU,2018-04-18 00:00:00+00:00,237.75,239.91,236.5,237.38,2039317,237.75,0.0,239.91,236.5,237.38,1.0,2039317
BIDU,2018-04-19 00:00:00+00:00,237.11,240.4,235.2624,238.43,1737889,237.11,0.0,240.4,235.2624,238.43,1.0,1737889
BIDU,2018-04-20 00:00:00+00:00,232.5,235.69,230.21,234.92,2280187,232.5,0.0,235.69,230.21,234.92,1.0,2280187
BIDU,2018-04-23 00:00:00+00:00,231.42,235.05,230.14,232.52,1534373,231.42,0.0,235.05,230.14,232.52,1.0,1534373
BIDU,2018-04-24 00:00:00+00:00,231.41,238.36,228.5,233.82,2220257,231.41,0.0,238.36,228.5,233.82,1.0,2220257
BIDU,2018-04-25 00:00:00+00:00,231.41,231.46,222.5,229.2,2256433,231.41,0.0,231.46,222.5,229.2,1.0,2256433
BIDU,2018-04-26 00:00:00+00:00,238.69,239.4,232.6,232.83,3899600,238.69,0.0,239.4,232.6,232.83,1.0,3899600
BIDU,2018-04-27 00:00:00+00:00,251.93,257.3,245.63,253.95,8015571,251.93,0.0,257.3,245.63,253.95,1.0,8015571
BIDU,2018-04-30 00:00:00+00:00,250.9,255.0,244.4,253.69,4269511,250.9,0.0,255.0,244.4,253.69,1.0,4269511
BIDU,2018-05-01 00:00:00+00:00,252.13,254.08,246.01,247.24,2471133,252.13,0.0,254.08,246.01,247.24,1.0,2471133
BIDU,2018-05-02 00:00:00+00:00,249.8,252.74,246.8,250.92,3058426,249.8,0.0,252.74,246.8,250.92,1.0,3058426
BIDU,2018-05-03 00:00:00+00:00,252.46,254.54,245.74,249.0,2728162,252.46,0.0,254.54,245.74,249.0,1.0,2728162
BIDU,2018-05-04 00:00:00+00:00,251.73,254.74,249.2933,250.85,2697129,251.73,0.0,254.74,249.2933,250.85,1.0,2697129
BIDU,2018-05-07 00:00:00+00:00,253.9,257.0,250.25,251.53,3049446,253.9,0.0,257.0,250.25,251.53,1.0,3049446
BIDU,2018-05-08 00:00:00+00:00,263.09,263.99,253.4,255.0,3601459,263.09,0.0,263.99,253.4,255.0,1.0,3601459
BIDU,2018-05-09 00:00:00+00:00,261.29,264.43,259.71,263.1,2302703,261.29,0.0,264.43,259.71,263.1,1.0,2302703
BIDU,2018-05-10 00:00:00+00:00,268.68,269.4,260.7,262.18,3070496,268.68,0.0,269.4,260.7,262.18,1.0,3070496
BIDU,2018-05-11 00:00:00+00:00,269.91,271.49,266.37,270.92,2243181,269.91,0.0,271.49,266.37,270.92,1.0,2243181
BIDU,2018-05-14 00:00:00+00:00,272.26,278.76,271.0,271.5,3283109,272.26,0.0,278.76,271.0,271.5,1.0,3283109
BIDU,2018-05-15 00:00:00+00:00,271.92,271.98,265.61,266.41,2301920,271.92,0.0,271.98,265.61,266.41,1.0,2301920
BIDU,2018-05-16 00:00:00+00:00,284.07,284.22,271.2264,272.74,3619798,284.07,0.0,284.22,271.2264,272.74,1.0,3619798
BIDU,2018-05-17 00:00:00+00:00,279.68,283.95,278.6,280.26,3241320,279.68,0.0,283.95,278.6,280.26,1.0,3241320
BIDU,2018-05-18 00:00:00+00:00,253.01,264.665,251.58,262.38,16046319,253.01,0.0,264.665,251.58,262.38,1.0,16046319
BIDU,2018-05-21 00:00:00+00:00,240.51,256.3627,237.83,256.0,15249704,240.51,0.0,256.3627,237.83,256.0,1.0,15249704
BIDU,2018-05-22 00:00:00+00:00,239.97,247.05,239.6,243.99,7133696,239.97,0.0,247.05,239.6,243.99,1.0,7133696
BIDU,2018-05-23 00:00:00+00:00,240.39,243.33,236.61,238.77,5038406,240.39,0.0,243.33,236.61,238.77,1.0,5038406
BIDU,2018-05-24 00:00:00+00:00,240.28,243.9527,240.05,243.49,4782392,240.28,0.0,243.9527,240.05,243.49,1.0,4782392
BIDU,2018-05-25 00:00:00+00:00,243.8,245.799,240.08,240.4784,5296346,243.8,0.0,245.799,240.08,240.4784,1.0,5296346
BIDU,2018-05-29 00:00:00+00:00,242.05,245.04,240.6,242.55,3632367,242.05,0.0,245.04,240.6,242.55,1.0,3632367
BIDU,2018-05-30 00:00:00+00:00,241.63,243.75,240.47,243.69,3148969,241.63,0.0,243.75,240.47,243.69,1.0,3148969
BIDU,2018-05-31 00:00:00+00:00,242.56,245.52,241.96,242.0397,4405275,242.56,0.0,245.52,241.96,242.0397,1.0,4405275
BIDU,2018-06-01 00:00:00+00:00,248.46,251.0,244.85,245.39,4547320,248.46,0.0,251.0,244.85,245.39,1.0,4547320
BIDU,2018-06-04 00:00:00+00:00,260.9,261.0,251.0,251.0,5631658,260.9,0.0,261.0,251.0,251.0,1.0,5631658
BIDU,2018-06-05 00:00:00+00:00,259.98,265.41,255.2,262.245,4978026,259.98,0.0,265.41,255.2,262.245,1.0,4978026
BIDU,2018-06-06 00:00:00+00:00,263.94,263.99,257.08,260.18,3379452,263.94,0.0,263.99,257.08,260.18,1.0,3379452
BIDU,2018-06-07 00:00:00+00:00,264.89,268.0,263.03,264.69,3649189,264.89,0.0,268.0,263.03,264.69,1.0,3649189
BIDU,2018-06-08 00:00:00+00:00,263.59,263.89,259.51,262.17,3116574,263.59,0.0,263.89,259.51,262.17,1.0,3116574
BIDU,2018-06-11 00:00:00+00:00,269.78,269.83,262.52,264.0,2767501,269.78,0.0,269.83,262.52,264.0,1.0,2767501
BIDU,2018-06-12 00:00:00+00:00,267.42,272.88,265.6649,270.54,3288671,267.42,0.0,272.88,265.6649,270.54,1.0,3288671
BIDU,2018-06-13 00:00:00+00:00,270.0,272.19,267.92,268.86,2670916,270.0,0.0,272.19,267.92,268.86,1.0,2670916
BIDU,2018-06-14 00:00:00+00:00,270.64,273.31,269.75,270.41,3116384,270.64,0.0,273.31,269.75,270.41,1.0,3116384
BIDU,2018-06-15 00:00:00+00:00,272.97,273.61,266.35,268.0,5914639,272.97,0.0,273.61,266.35,268.0,1.0,5914639
BIDU,2018-06-18 00:00:00+00:00,268.89,269.82,264.11,267.3,3666661,268.89,0.0,269.82,264.11,267.3,1.0,3666661
BIDU,2018-06-19 00:00:00+00:00,262.11,262.17,256.44,260.23,4294231,262.11,0.0,262.17,256.44,260.23,1.0,4294231
BIDU,2018-06-20 00:00:00+00:00,264.06,264.79,259.42,263.34,2876537,264.06,0.0,264.79,259.42,263.34,1.0,2876537
BIDU,2018-06-21 00:00:00+00:00,260.5,265.6,260.3,263.22,3249097,260.5,0.0,265.6,260.3,263.22,1.0,3249097
BIDU,2018-06-22 00:00:00+00:00,259.0,261.74,258.01,261.0,3027613,259.0,0.0,261.74,258.01,261.0,1.0,3027613
BIDU,2018-06-25 00:00:00+00:00,250.41,254.3,245.5,254.28,3988909,250.41,0.0,254.3,245.5,254.28,1.0,3988909
BIDU,2018-06-26 00:00:00+00:00,250.77,253.1135,248.21,252.46,2402184,250.77,0.0,253.1135,248.21,252.46,1.0,2402184
BIDU,2018-06-27 00:00:00+00:00,243.0,255.5,241.8638,255.0,4401365,243.0,0.0,255.5,241.8638,255.0,1.0,4401365
BIDU,2018-06-28 00:00:00+00:00,242.21,242.72,237.8,241.84,6468336,242.21,0.0,242.72,237.8,241.84,1.0,6468336
BIDU,2018-06-29 00:00:00+00:00,243.0,247.77,242.0,245.9,3652296,243.0,0.0,247.77,242.0,245.9,1.0,3652296
BIDU,2018-07-02 00:00:00+00:00,246.25,246.38,236.28,238.08,2319637,246.25,0.0,246.38,236.28,238.08,1.0,2319637
BIDU,2018-07-03 00:00:00+00:00,246.43,249.06,245.3,248.71,2298829,246.43,0.0,249.06,245.3,248.71,1.0,2298829
BIDU,2018-07-05 00:00:00+00:00,244.07,250.69,243.44,248.99,2972041,244.07,0.0,250.69,243.44,248.99,1.0,2972041
BIDU,2018-07-06 00:00:00+00:00,251.77,253.5,243.8756,244.75,3919703,251.77,0.0,253.5,243.8756,244.75,1.0,3919703
BIDU,2018-07-09 00:00:00+00:00,261.97,262.9,258.6,259.276,4233661,261.97,0.0,262.9,258.6,259.276,1.0,4233661
BIDU,2018-07-10 00:00:00+00:00,261.25,264.83,258.85,262.99,1932902,261.25,0.0,264.83,258.85,262.99,1.0,1932902
BIDU,2018-07-11 00:00:00+00:00,261.25,263.96,255.75,256.49,2651635,261.25,0.0,263.96,255.75,256.49,1.0,2651635
BIDU,2018-07-12 00:00:00+00:00,271.45,272.15,263.695,264.23,3966067,271.45,0.0,272.15,263.695,264.23,1.0,3966067
BIDU,2018-07-13 00:00:00+00:00,267.19,274.0,265.701,271.36,2533080,267.19,0.0,274.0,265.701,271.36,1.0,2533080
BIDU,2018-07-16 00:00:00+00:00,267.08,269.74,266.0,266.45,1514364,267.08,0.0,269.74,266.0,266.45,1.0,1514364
BIDU,2018-07-17 00:00:00+00:00,270.02,271.08,259.1,264.1,2674242,270.02,0.0,271.08,259.1,264.1,1.0,2674242
BIDU,2018-07-18 00:00:00+00:00,269.42,270.09,264.5,268.9,2036688,269.42,0.0,270.09,264.5,268.9,1.0,2036688
BIDU,2018-07-19 00:00:00+00:00,262.42,267.3,261.93,266.73,2393163,262.42,0.0,267.3,261.93,266.73,1.0,2393163
BIDU,2018-07-20 00:00:00+00:00,259.98,265.21,259.96,263.36,2213802,259.98,0.0,265.21,259.96,263.36,1.0,2213802
BIDU,2018-07-23 00:00:00+00:00,260.38,261.095,257.18,257.89,1708772,260.38,0.0,261.095,257.18,257.89,1.0,1708772
BIDU,2018-07-24 00:00:00+00:00,256.48,265.73,255.1,265.31,2749641,256.48,0.0,265.73,255.1,265.31,1.0,2749641
BIDU,2018-07-25 00:00:00+00:00,262.91,263.7,256.41,256.41,2651503,262.91,0.0,263.7,256.41,256.41,1.0,2651503
BIDU,2018-07-26 00:00:00+00:00,260.35,263.6323,257.68,259.82,2063179,260.35,0.0,263.6323,257.68,259.82,1.0,2063179
BIDU,2018-07-27 00:00:00+00:00,255.09,262.96,251.8279,262.63,2310521,255.09,0.0,262.96,251.8279,262.63,1.0,2310521
BIDU,2018-07-30 00:00:00+00:00,251.4,257.31,248.3,256.49,2562549,251.4,0.0,257.31,248.3,256.49,1.0,2562549
BIDU,2018-07-31 00:00:00+00:00,247.18,255.94,245.53,253.84,4478334,247.18,0.0,255.94,245.53,253.84,1.0,4478334
BIDU,2018-08-01 00:00:00+00:00,228.07,237.72,226.6388,234.99,14002675,228.07,0.0,237.72,226.6388,234.99,1.0,14002675
BIDU,2018-08-02 00:00:00+00:00,230.46,231.5,226.21,230.56,6600235,230.46,0.0,231.5,226.21,230.56,1.0,6600235
BIDU,2018-08-03 00:00:00+00:00,235.65,237.5,230.84,235.0,5834559,235.65,0.0,237.5,230.84,235.0,1.0,5834559
BIDU,2018-08-06 00:00:00+00:00,232.96,235.8,230.06,234.11,3720238,232.96,0.0,235.8,230.06,234.11,1.0,3720238
BIDU,2018-08-07 00:00:00+00:00,226.67,230.25,224.26,228.3623,7892285,226.67,0.0,230.25,224.26,228.3623,1.0,7892285
BIDU,2018-08-08 00:00:00+00:00,222.0,226.99,221.28,226.99,5164147,222.0,0.0,226.99,221.28,226.99,1.0,5164147
BIDU,2018-08-09 00:00:00+00:00,219.89,223.72,219.6,223.36,3512566,219.89,0.0,223.72,219.6,223.36,1.0,3512566
BIDU,2018-08-10 00:00:00+00:00,220.1,221.91,216.51,217.5,3352106,220.1,0.0,221.91,216.51,217.5,1.0,3352106
BIDU,2018-08-13 00:00:00+00:00,217.57,220.175,216.405,220.01,2501072,217.57,0.0,220.175,216.405,220.01,1.0,2501072
BIDU,2018-08-14 00:00:00+00:00,216.21,218.37,213.67,218.33,3194121,216.21,0.0,218.37,213.67,218.33,1.0,3194121
BIDU,2018-08-15 00:00:00+00:00,213.47,214.15,207.95,211.37,4260663,213.47,0.0,214.15,207.95,211.37,1.0,4260663
BIDU,2018-08-16 00:00:00+00:00,217.3,221.4,215.4866,216.12,4338346,217.3,0.0,221.4,215.4866,216.12,1.0,4338346
BIDU,2018-08-17 00:00:00+00:00,222.67,225.069,217.0886,221.0,5497982,222.67,0.0,225.069,217.0886,221.0,1.0,5497982
BIDU,2018-08-20 00:00:00+00:00,223.71,226.37,220.97,224.7,3228450,223.71,0.0,226.37,220.97,224.7,1.0,3228450
BIDU,2018-08-21 00:00:00+00:00,223.13,226.279,222.42,225.77,2292204,223.13,0.0,226.279,222.42,225.77,1.0,2292204
BIDU,2018-08-22 00:00:00+00:00,223.03,226.17,222.151,223.2,1734331,223.03,0.0,226.17,222.151,223.2,1.0,1734331
BIDU,2018-08-23 00:00:00+00:00,219.3,224.97,218.93,224.27,2903059,219.3,0.0,224.97,218.93,224.27,1.0,2903059
BIDU,2018-08-24 00:00:00+00:00,224.36,225.09,220.82,221.4,2813465,224.36,0.0,225.09,220.82,221.4,1.0,2813465
BIDU,2018-08-27 00:00:00+00:00,228.61,231.39,227.765,228.39,3107408,228.61,0.0,231.39,227.765,228.39,1.0,3107408
BIDU,2018-08-28 00:00:00+00:00,225.72,230.84,224.701,229.7,2188744,225.72,0.0,230.84,224.701,229.7,1.0,2188744
BIDU,2018-08-29 00:00:00+00:00,225.87,226.85,223.891,225.85,1453992,225.87,0.0,226.85,223.891,225.85,1.0,1453992
BIDU,2018-08-30 00:00:00+00:00,224.25,227.5,222.55,224.78,2352168,224.25,0.0,227.5,222.55,224.78,1.0,2352168
BIDU,2018-08-31 00:00:00+00:00,226.48,226.87,221.27,221.71,2021094,226.48,0.0,226.87,221.27,221.71,1.0,2021094
BIDU,2018-09-04 00:00:00+00:00,222.18,227.5,220.76,225.09,2244139,222.18,0.0,227.5,220.76,225.09,1.0,2244139
BIDU,2018-09-05 00:00:00+00:00,216.24,220.485,215.61,219.2,2460005,216.24,0.0,220.485,215.61,219.2,1.0,2460005
BIDU,2018-09-06 00:00:00+00:00,215.05,218.7442,211.9808,216.56,2228248,215.05,0.0,218.7442,211.9808,216.56,1.0,2228248
BIDU,2018-09-07 00:00:00+00:00,216.04,218.03,212.4,214.02,2489659,216.04,0.0,218.03,212.4,214.02,1.0,2489659
BIDU,2018-09-10 00:00:00+00:00,213.59,217.04,212.65,215.87,2144472,213.59,0.0,217.04,212.65,215.87,1.0,2144472
BIDU,2018-09-11 00:00:00+00:00,216.1,216.727,208.5,210.5,2201912,216.1,0.0,216.727,208.5,210.5,1.0,2201912
BIDU,2018-09-12 00:00:00+00:00,218.69,219.93,211.98,215.0,3018196,218.69,0.0,219.93,211.98,215.0,1.0,3018196
BIDU,2018-09-13 00:00:00+00:00,222.42,224.62,221.11,223.99,2856423,222.42,0.0,224.62,221.11,223.99,1.0,2856423
BIDU,2018-09-14 00:00:00+00:00,220.03,225.0,218.63,224.88,2198583,220.03,0.0,225.0,218.63,224.88,1.0,2198583
BIDU,2018-09-17 00:00:00+00:00,217.66,220.99,216.7,216.84,2159710,217.66,0.0,220.99,216.7,216.84,1.0,2159710
BIDU,2018-09-18 00:00:00+00:00,216.88,222.38,215.58,218.54,2116349,216.88,0.0,222.38,215.58,218.54,1.0,2116349
BIDU,2018-09-19 00:00:00+00:00,226.41,228.95,217.74,218.55,3620380,226.41,0.0,228.95,217.74,218.55,1.0,3620380
BIDU,2018-09-20 00:00:00+00:00,230.62,233.0,227.82,230.2,3108182,230.62,0.0,233.0,227.82,230.2,1.0,3108182
