symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MDLZ,2017-06-01 00:00:00+00:00,44.5139501405,44.52343128,44.0114497449,44.2295159543,5634400,46.95,0.0,46.96,46.42,46.65,1.0,5634400
MDLZ,2017-06-02 00:00:00+00:00,44.7414974894,44.7794220476,44.3315330157,44.6846106522,5767252,47.19,0.0,47.23,46.7576,47.13,1.0,5767252
MDLZ,2017-06-05 00:00:00+00:00,44.5613558382,44.750978629,44.3764736171,44.7035729313,6234698,47.0,0.0,47.2,46.805,47.15,1.0,6234698
MDLZ,2017-06-06 00:00:00+00:00,44.3812141869,44.746901739,44.3243273497,44.5518746986,5228287,46.81,0.0,47.1957,46.75,46.99,1.0,5228287
MDLZ,2017-06-07 00:00:00+00:00,44.3338084892,44.7320163499,44.2864027915,44.7320163499,4824726,46.76,0.0,47.18,46.71,47.18,1.0,4824726
MDLZ,2017-06-08 00:00:00+00:00,43.9830063262,44.3480301985,43.9356006285,44.3148462101,9374683,46.39,0.0,46.775,46.34,46.74,1.0,9374683
MDLZ,2017-06-09 00:00:00+00:00,43.2529585816,44.1062611403,43.0728169304,44.1062611403,10722160,45.62,0.0,46.52,45.43,46.52,1.0,10722160
MDLZ,2017-06-12 00:00:00+00:00,43.0159300931,43.5279116283,42.7134817418,43.0443735118,12875094,45.37,0.0,45.91,45.051,45.4,1.0,12875094
MDLZ,2017-06-13 00:00:00+00:00,43.2719208607,43.4331002329,42.7599393256,42.9400809768,7462992,45.64,0.0,45.81,45.1,45.29,1.0,7462992
MDLZ,2017-06-14 00:00:00+00:00,43.3572511166,43.7080532796,43.0633357908,43.0633357908,7065476,45.73,0.0,46.1,45.42,45.42,1.0,7065476
MDLZ,2017-06-15 00:00:00+00:00,43.4994682097,43.5373927678,42.9305998373,43.2434774421,6211260,45.88,0.0,45.92,45.28,45.61,1.0,6211260
MDLZ,2017-06-16 00:00:00+00:00,42.8452695814,43.328807698,42.4091371626,43.0538546513,15248424,45.19,0.0,45.7,44.73,45.41,1.0,15248424
MDLZ,2017-06-19 00:00:00+00:00,43.1202226281,43.1391849072,42.627203372,43.0111895234,4973138,45.48,0.0,45.5,44.96,45.365,1.0,4973138
MDLZ,2017-06-20 00:00:00+00:00,42.6935713488,43.2529585816,42.6840902092,43.1202226281,7010006,45.03,0.0,45.62,45.02,45.48,1.0,7010006
MDLZ,2017-06-21 00:00:00+00:00,42.6461656511,42.9732649652,42.6082410929,42.8831941396,7036549,44.98,0.0,45.325,44.94,45.23,1.0,7036549
MDLZ,2017-06-22 00:00:00+00:00,42.5229108371,42.8642318605,42.4375805812,42.6461656511,4985962,44.85,0.0,45.21,44.76,44.98,1.0,4985962
MDLZ,2017-06-23 00:00:00+00:00,42.5703165348,42.7409770465,42.5229108371,42.7314959069,7187491,44.9,0.0,45.08,44.85,45.07,1.0,7187491
MDLZ,2017-06-26 00:00:00+00:00,42.5703165348,42.9732649652,42.5608353952,42.7599393256,5258196,44.9,0.0,45.325,44.89,45.1,1.0,5258196
MDLZ,2017-06-27 00:00:00+00:00,41.6885705575,42.6651279302,41.6601271389,42.6651279302,10778793,43.97,0.0,45.0,43.94,45.0,1.0,10778793
MDLZ,2017-06-28 00:00:00+00:00,41.9350801856,42.3445280621,41.8874699674,41.9541242729,8740782,44.04,0.19,44.47,43.99,44.06,1.0,8740782
MDLZ,2017-06-29 00:00:00+00:00,41.0590521708,41.949363251,40.8638502762,41.8017715746,6170841,43.12,0.0,44.055,42.915,43.9,1.0,6170841
MDLZ,2017-06-30 00:00:00+00:00,41.1257064763,41.55419844,41.0971403454,41.5065882218,5678148,43.19,0.0,43.64,43.16,43.59,1.0,5678148
MDLZ,2017-07-03 00:00:00+00:00,41.1352285199,41.4970661782,41.0876183017,41.3923236982,4244365,43.2,0.0,43.58,43.15,43.47,1.0,4244365
MDLZ,2017-07-05 00:00:00+00:00,41.0590521708,41.34471348,40.9447876471,41.0876183017,6789519,43.12,0.0,43.42,43.0,43.15,1.0,6789519
MDLZ,2017-07-06 00:00:00+00:00,41.001919909,41.2780591745,40.8876553853,40.9447876471,6945533,43.06,0.0,43.35,42.94,43.0,1.0,6945533
MDLZ,2017-07-07 00:00:00+00:00,41.1542726072,41.2971032618,40.8400451671,40.9352656035,8927100,43.22,0.0,43.37,42.89,42.99,1.0,8927100
MDLZ,2017-07-10 00:00:00+00:00,40.9923978653,41.34471348,40.9447876471,41.2018828254,5012295,43.05,0.0,43.42,43.0,43.27,1.0,5012295
MDLZ,2017-07-11 00:00:00+00:00,40.9352656035,41.1257064763,40.711497578,40.9923978653,4765209,42.99,0.0,43.19,42.755,43.05,1.0,4765209
MDLZ,2017-07-12 00:00:00+00:00,41.1733166945,41.3923236982,41.1209454545,41.2399709999,5245543,43.24,0.0,43.47,43.185,43.31,1.0,5245543
MDLZ,2017-07-13 00:00:00+00:00,41.2209269127,41.3304304145,40.9638317344,41.1161844326,4918634,43.29,0.0,43.405,43.02,43.18,1.0,4918634
MDLZ,2017-07-14 00:00:00+00:00,41.5351543528,41.6018086582,41.2399709999,41.4399339164,6004610,43.62,0.0,43.69,43.31,43.52,1.0,6004610
MDLZ,2017-07-17 00:00:00+00:00,41.6018086582,41.6684629637,41.4113677854,41.5637204837,4455317,43.69,0.0,43.76,43.49,43.65,1.0,4455317
MDLZ,2017-07-18 00:00:00+00:00,41.7065511382,41.7732054437,41.4875441346,41.6684629637,3721311,43.8,0.0,43.87,43.57,43.76,1.0,3721311
MDLZ,2017-07-19 00:00:00+00:00,42.030300622,42.0683887965,41.5126823298,41.6684629637,4753765,44.14,0.0,44.18,43.5964,43.76,1.0,4753765
MDLZ,2017-07-20 00:00:00+00:00,41.7160731819,42.1731312766,41.6684629637,42.0493447092,6731213,43.81,0.0,44.29,43.76,44.16,1.0,6731213
MDLZ,2017-07-21 00:00:00+00:00,41.9255581419,42.0017344911,41.6339931657,41.687507051,7342453,44.03,0.0,44.11,43.7238,43.78,1.0,7342453
MDLZ,2017-07-24 00:00:00+00:00,41.6589409201,42.1159990147,41.5827645709,41.8493817928,5079774,43.75,0.0,44.23,43.67,43.95,1.0,5079774
MDLZ,2017-07-25 00:00:00+00:00,42.1255210584,42.2556873949,41.8493817928,42.135043102,7304260,44.24,0.0,44.3767,43.95,44.25,1.0,7304260
MDLZ,2017-07-26 00:00:00+00:00,42.1064769711,42.3159619311,41.9541242729,42.2016974075,3913268,44.22,0.0,44.44,44.06,44.32,1.0,3913268
MDLZ,2017-07-27 00:00:00+00:00,42.1255210584,42.1445651456,41.6589409201,41.9350801856,7537592,44.24,0.0,44.26,43.75,44.04,1.0,7537592
MDLZ,2017-07-28 00:00:00+00:00,41.8303377056,42.2588296693,41.7636834001,42.2493076257,6681141,43.93,0.0,44.38,43.86,44.37,1.0,6681141
MDLZ,2017-07-31 00:00:00+00:00,41.9160360983,41.9922124474,41.5399153746,41.8874699674,6716423,44.02,0.0,44.1,43.625,43.99,1.0,6716423
MDLZ,2017-08-01 00:00:00+00:00,41.5351543528,41.9446022292,41.5065882218,41.9350801856,6641408,43.62,0.0,44.05,43.59,44.04,1.0,6641408
MDLZ,2017-08-02 00:00:00+00:00,41.9922124474,42.0588667529,40.7400637089,41.9255581419,13418455,44.1,0.0,44.17,42.785,44.03,1.0,13418455
MDLZ,2017-08-03 00:00:00+00:00,41.3351914363,42.2255025166,41.2971032618,42.0874328838,9988572,43.41,0.0,44.345,43.37,44.2,1.0,9988572
MDLZ,2017-08-04 00:00:00+00:00,41.4018457418,41.6684629637,41.2447320218,41.4970661782,7910929,43.48,0.0,43.76,43.315,43.58,1.0,7910929
MDLZ,2017-08-07 00:00:00+00:00,41.8874699674,41.9541242729,41.3351914363,41.4780220909,7408969,43.99,0.0,44.06,43.41,43.56,1.0,7408969
MDLZ,2017-08-08 00:00:00+00:00,41.55419844,41.8589038365,41.44945596,41.6779850073,5390404,43.64,0.0,43.96,43.53,43.77,1.0,5390404
MDLZ,2017-08-09 00:00:00+00:00,41.3923236982,41.6555129843,41.2018828254,41.44945596,4612887,43.47,0.0,43.7464,43.27,43.53,1.0,4612887
MDLZ,2017-08-10 00:00:00+00:00,41.2018828254,41.5113492437,41.1257064763,41.1828387381,5951665,43.27,0.0,43.595,43.19,43.25,1.0,5951665
MDLZ,2017-08-11 00:00:00+00:00,41.5065882218,41.6494188764,41.1447505636,41.2685371309,4621196,43.59,0.0,43.74,43.21,43.34,1.0,4621196
MDLZ,2017-08-14 00:00:00+00:00,41.6113307019,41.9254629215,41.5637204837,41.6684629637,6027685,43.7,0.0,44.0299,43.65,43.76,1.0,6027685
MDLZ,2017-08-15 00:00:00+00:00,41.7636834001,41.8303377056,41.5351543528,41.5922866146,7716273,43.86,0.0,43.93,43.62,43.68,1.0,7716273
MDLZ,2017-08-16 00:00:00+00:00,42.0779108402,42.3525265787,41.896992011,42.1064769711,6496244,44.19,0.0,44.4784,44.0,44.22,1.0,6496244
MDLZ,2017-08-17 00:00:00+00:00,41.3351914363,42.1207600365,41.3209083709,41.3828016545,6438764,43.41,0.0,44.235,43.395,43.46,1.0,6438764
MDLZ,2017-08-18 00:00:00+00:00,40.8876553853,41.4875441346,40.8590892544,41.3828016545,6717420,42.94,0.0,43.57,42.91,43.46,1.0,6717420
MDLZ,2017-08-21 00:00:00+00:00,41.0495301272,41.2494930436,40.7733908616,40.8495672108,3830024,43.11,0.0,43.32,42.82,42.9,1.0,3830024
MDLZ,2017-08-22 00:00:00+00:00,41.3637575673,41.4113677854,41.0590521708,41.0590521708,3579457,43.44,0.0,43.49,43.12,43.12,1.0,3579457
MDLZ,2017-08-23 00:00:00+00:00,41.0400080835,41.4113677854,40.9828758217,41.4113677854,3827770,43.1,0.0,43.49,43.04,43.49,1.0,3827770
MDLZ,2017-08-24 00:00:00+00:00,39.8783187596,41.0304860399,39.7926203668,40.9352656035,15865021,41.88,0.0,43.09,41.79,42.99,1.0,15865021
MDLZ,2017-08-25 00:00:00+00:00,39.497437014,40.183024156,39.4307827086,39.9544951087,11343179,41.48,0.0,42.2,41.41,41.96,1.0,11343179
MDLZ,2017-08-28 00:00:00+00:00,39.3260402285,39.6973999304,39.0022907448,39.630745625,12828221,41.3,0.0,41.69,40.96,41.62,1.0,12828221
MDLZ,2017-08-29 00:00:00+00:00,39.8878408032,39.9830612396,39.1070332248,39.3165181849,7605515,41.89,0.0,41.99,41.07,41.29,1.0,7605515
MDLZ,2017-08-30 00:00:00+00:00,39.6402676686,40.2830056142,38.4595342574,39.7640542359,27415099,41.63,0.0,42.305,40.39,41.76,1.0,27415099
MDLZ,2017-08-31 00:00:00+00:00,38.7166294356,39.5640913195,38.5357106065,39.5640913195,16766155,40.66,0.0,41.55,40.47,41.55,1.0,16766155
MDLZ,2017-09-01 00:00:00+00:00,38.9261143957,39.0118127884,38.6594971738,38.840416003,6794833,40.88,0.0,40.97,40.6,40.79,1.0,6794833
MDLZ,2017-09-05 00:00:00+00:00,38.7832837411,39.1641654867,38.602364912,38.9927687012,10615065,40.73,0.0,41.13,40.54,40.95,1.0,10615065
MDLZ,2017-09-06 00:00:00+00:00,38.6499751302,38.840416003,38.2976595155,38.8308939593,10186464,40.59,0.0,40.79,40.22,40.78,1.0,10186464
MDLZ,2017-09-07 00:00:00+00:00,39.0022907448,39.0975111812,38.6594971738,38.8213719157,12018422,40.96,0.0,41.06,40.6,40.77,1.0,12018422
MDLZ,2017-09-08 00:00:00+00:00,38.6880633047,39.2165367267,38.6690192175,39.0118127884,9811068,40.63,0.0,41.185,40.61,40.97,1.0,9811068
MDLZ,2017-09-11 00:00:00+00:00,39.2212977485,39.2498638794,38.7642396538,38.8785041775,8599941,41.19,0.0,41.22,40.71,40.83,1.0,8599941
MDLZ,2017-09-12 00:00:00+00:00,39.0213348321,39.4212606649,38.945158483,39.3546063594,6180654,40.98,0.0,41.4,40.9,41.33,1.0,6180654
MDLZ,2017-09-13 00:00:00+00:00,39.154643443,39.3546063594,38.8689821339,39.0403789194,8253616,41.12,0.0,41.33,40.82,41.0,1.0,8253616
MDLZ,2017-09-14 00:00:00+00:00,38.7356735229,39.2974740976,38.6118869556,39.154643443,8347830,40.68,0.0,41.27,40.55,41.12,1.0,8347830
MDLZ,2017-09-15 00:00:00+00:00,38.9070703084,39.1070332248,38.6880633047,38.6880633047,10834303,40.86,0.0,41.07,40.63,40.63,1.0,10834303
MDLZ,2017-09-18 00:00:00+00:00,38.7642396538,39.0403789194,38.7118684138,39.0403789194,9519612,40.71,0.0,41.0,40.655,41.0,1.0,9519612
MDLZ,2017-09-19 00:00:00+00:00,38.6404530865,38.9165923521,38.5309495847,38.7928057848,7442532,40.58,0.0,40.87,40.465,40.74,1.0,7442532
MDLZ,2017-09-20 00:00:00+00:00,38.4785783447,38.8411777664,38.3071815592,38.7023463702,11121233,40.41,0.0,40.7908,40.23,40.645,1.0,11121233
MDLZ,2017-09-21 00:00:00+00:00,38.2690933846,38.7547176102,38.2214831664,38.5928428683,8179356,40.19,0.0,40.7,40.14,40.53,1.0,8179356
MDLZ,2017-09-22 00:00:00+00:00,38.1357847737,38.4833393665,38.12626273,38.2405272537,8323192,40.05,0.0,40.415,40.04,40.16,1.0,8323192
MDLZ,2017-09-25 00:00:00+00:00,38.5642767374,38.7642396538,38.1357847737,38.1833949919,9247707,40.5,0.0,40.71,40.05,40.1,1.0,9247707
MDLZ,2017-09-26 00:00:00+00:00,38.6880633047,38.9356364393,38.5261885629,38.6880633047,8546446,40.63,0.0,40.89,40.46,40.63,1.0,8546446
MDLZ,2017-09-27 00:00:00+00:00,38.6309310429,38.8499380466,38.364313821,38.8499380466,9009722,40.57,0.0,40.8,40.29,40.8,1.0,9009722
MDLZ,2017-09-28 00:00:00+00:00,38.7928057848,39.1087392968,38.6156915431,38.7545108136,6872313,40.52,0.22,40.85,40.335,40.48,1.0,6872313
MDLZ,2017-09-29 00:00:00+00:00,38.9268381838,39.0225756117,38.5821834434,38.8693957271,7956144,40.66,0.0,40.76,40.3,40.6,1.0,7956144
MDLZ,2017-10-02 00:00:00+00:00,39.3480828666,39.6448688931,38.8311007559,38.8693957271,15209579,41.1,0.0,41.41,40.56,40.6,1.0,15209579
MDLZ,2017-10-03 00:00:00+00:00,39.1949029819,39.5299839796,39.0895918112,39.5299839796,8020612,40.94,0.0,41.29,40.83,41.29,1.0,8020612
MDLZ,2017-10-04 00:00:00+00:00,39.2714929243,39.4821152656,39.1566080108,39.3002141526,5724156,41.02,0.0,41.24,40.9,41.05,1.0,5724156
MDLZ,2017-10-05 00:00:00+00:00,39.3480828666,39.4725415228,39.2044767247,39.328935381,6702955,41.1,0.0,41.23,40.95,41.08,1.0,6702955
MDLZ,2017-10-06 00:00:00+00:00,39.3768040949,39.5012627512,39.281066667,39.3959515805,5011773,41.13,0.0,41.26,41.03,41.15,1.0,5011773
MDLZ,2017-10-09 00:00:00+00:00,39.0704443257,39.6544426358,38.9747068978,39.6448688931,4669561,40.81,0.0,41.42,40.71,41.41,1.0,4669561
MDLZ,2017-10-10 00:00:00+00:00,39.6831638642,39.8554912344,39.0895918112,39.147034268,10462606,41.45,0.0,41.63,40.83,40.89,1.0,10462606
MDLZ,2017-10-11 00:00:00+00:00,39.9320811768,40.0278186047,39.6352951503,39.6831638642,6578930,41.71,0.0,41.81,41.4,41.45,1.0,6578930
MDLZ,2017-10-12 00:00:00+00:00,40.0278186047,40.1139822898,39.7501800637,39.9799498907,5081394,41.81,0.0,41.9,41.52,41.76,1.0,5081394
MDLZ,2017-10-13 00:00:00+00:00,39.9033599484,40.2097197177,39.8459174916,40.2097197177,7042369,41.68,0.0,42.0,41.62,42.0,1.0,7042369
MDLZ,2017-10-16 00:00:00+00:00,39.7789012921,39.9799498907,39.66880325,39.8650649772,4494441,41.55,0.0,41.76,41.435,41.64,1.0,4494441
MDLZ,2017-10-17 00:00:00+00:00,39.3768040949,39.6831638642,39.2331979531,39.6257214075,6175669,41.13,0.0,41.45,40.98,41.39,1.0,6175669
MDLZ,2017-10-18 00:00:00+00:00,39.0704443257,39.3768040949,38.9888760371,39.281066667,5641464,40.81,0.0,41.13,40.7248,41.03,1.0,5641464
MDLZ,2017-10-19 00:00:00+00:00,38.9938543833,39.1613948822,38.8885432127,39.099165554,6171499,40.73,0.0,40.905,40.62,40.84,1.0,6171499
MDLZ,2017-10-20 00:00:00+00:00,39.2714929243,39.3097878954,38.9364119266,38.9364119266,7491308,41.02,0.0,41.06,40.67,40.67,1.0,7491308
MDLZ,2017-10-23 00:00:00+00:00,39.2906404098,39.5204102368,39.1374605252,39.3863778377,5380790,41.04,0.0,41.28,40.88,41.14,1.0,5380790
MDLZ,2017-10-24 00:00:00+00:00,39.3385091238,39.6544426358,39.1949029819,39.3002141526,7703938,41.09,0.0,41.42,40.94,41.05,1.0,7703938
MDLZ,2017-10-25 00:00:00+00:00,39.328935381,39.3576566094,38.8119532703,39.1757554964,5751634,41.08,0.0,41.11,40.54,40.92,1.0,5751634
MDLZ,2017-10-26 00:00:00+00:00,39.1661817536,39.5874264363,39.147034268,39.5395577224,6184259,40.91,0.0,41.35,40.89,41.3,1.0,6184259
MDLZ,2017-10-27 00:00:00+00:00,38.9459856694,39.147034268,38.6396259001,38.6587733857,9633052,40.68,0.0,40.89,40.36,40.38,1.0,9633052
MDLZ,2017-10-30 00:00:00+00:00,37.6248091644,38.9364119266,37.5194979937,38.735363328,12986426,39.3,0.0,40.67,39.19,40.46,1.0,12986426
MDLZ,2017-10-31 00:00:00+00:00,39.6640163786,40.6788331144,39.5682789507,40.5256532297,16554313,41.43,0.0,42.49,41.33,42.33,1.0,16554313
MDLZ,2017-11-01 00:00:00+00:00,39.510836494,40.0948348042,39.4629677801,40.0661135758,7518212,41.27,0.0,41.88,41.22,41.85,1.0,7518212
MDLZ,2017-11-02 00:00:00+00:00,39.4055253233,39.692737607,39.147034268,39.5012627512,6866513,41.16,0.0,41.46,40.89,41.26,1.0,6866513
MDLZ,2017-11-03 00:00:00+00:00,39.2236242103,39.5874264363,39.1566080108,39.4055253233,5145787,40.97,0.0,41.35,40.9,41.16,1.0,5145787
MDLZ,2017-11-06 00:00:00+00:00,38.6970683569,39.2044767247,38.4864460155,39.1949029819,5536643,40.42,0.0,40.95,40.2,40.94,1.0,5536643
MDLZ,2017-11-07 00:00:00+00:00,39.4533940373,39.510836494,38.6396259001,38.7928057848,7095912,41.21,0.0,41.27,40.36,40.52,1.0,7095912
MDLZ,2017-11-08 00:00:00+00:00,39.8267700061,39.9895236335,39.2236242103,39.2236242103,11386553,41.6,0.0,41.77,40.97,40.97,1.0,11386553
MDLZ,2017-11-09 00:00:00+00:00,39.5874264363,39.8554912344,39.4629677801,39.5491314652,6708700,41.35,0.0,41.63,41.22,41.31,1.0,6708700
MDLZ,2017-11-10 00:00:00+00:00,40.1618510037,40.28630966,39.283747315,39.3672303522,8311189,41.95,0.0,42.08,41.0328,41.12,1.0,8311189
MDLZ,2017-11-13 00:00:00+00:00,40.2575884316,40.3916208307,40.0469660902,40.0469660902,6799337,42.05,0.0,42.19,41.83,41.83,1.0,6799337
MDLZ,2017-11-14 00:00:00+00:00,40.7171280855,40.8128655134,39.9923957563,40.1905722321,8350883,42.53,0.0,42.63,41.773,41.98,1.0,8350883
MDLZ,2017-11-15 00:00:00+00:00,40.1618510037,40.8224392562,40.0948348042,40.6596856288,8612929,41.95,0.0,42.64,41.88,42.47,1.0,8612929
MDLZ,2017-11-16 00:00:00+00:00,40.3916208307,40.6979805999,40.1091954184,40.1618510037,6832342,42.19,0.0,42.51,41.895,41.95,1.0,6832342
MDLZ,2017-11-17 00:00:00+00:00,40.4969320014,40.9421110411,40.3533258595,40.4490632874,9160511,42.3,0.0,42.765,42.15,42.25,1.0,9160511
MDLZ,2017-11-20 00:00:00+00:00,40.3150308884,40.8032917706,40.1905722321,40.4969320014,6252533,42.11,0.0,42.62,41.98,42.3,1.0,6252533
MDLZ,2017-11-21 00:00:00+00:00,40.5160794869,40.5352269725,40.2480146888,40.4969320014,6306000,42.32,0.0,42.34,42.04,42.3,1.0,6306000
MDLZ,2017-11-22 00:00:00+00:00,40.5256532297,40.6405381432,40.2958834028,40.6405381432,5821709,42.33,0.0,42.45,42.09,42.45,1.0,5821709
MDLZ,2017-11-24 00:00:00+00:00,40.3533258595,40.7171280855,40.3006702742,40.4586370302,3455230,42.15,0.0,42.53,42.095,42.26,1.0,3455230
MDLZ,2017-11-27 00:00:00+00:00,40.6596856288,40.8128655134,40.420342059,40.4299158018,6174556,42.47,0.0,42.63,42.22,42.23,1.0,6174556
MDLZ,2017-11-28 00:00:00+00:00,40.7937180278,40.9373241697,40.6022431721,40.7745705423,5724988,42.61,0.0,42.76,42.41,42.59,1.0,5724988
MDLZ,2017-11-29 00:00:00+00:00,41.1096515399,41.5787649366,40.7745705423,40.8224392562,8954841,42.94,0.0,43.43,42.59,42.64,1.0,8954841
MDLZ,2017-11-30 00:00:00+00:00,41.1096515399,41.4926012515,40.9325372983,41.1670939967,9419211,42.94,0.0,43.34,42.755,43.0,1.0,9419211
MDLZ,2017-12-01 00:00:00+00:00,41.0905040543,41.3202738813,40.6118169148,40.8607342274,8957750,42.92,0.0,43.16,42.42,42.68,1.0,8957750
MDLZ,2017-12-04 00:00:00+00:00,41.2724051673,41.5213224799,40.6884068572,40.6884068572,9069835,43.11,0.0,43.37,42.5,42.5,1.0,9069835
MDLZ,2017-12-05 00:00:00+00:00,41.1575202539,41.5787649366,40.8990291985,41.3298476241,6954759,42.99,0.0,43.43,42.72,43.17,1.0,6954759
MDLZ,2017-12-06 00:00:00+00:00,41.4830275087,41.5644043224,41.1383727683,41.3489951097,8191766,43.33,0.0,43.415,42.97,43.19,1.0,8191766
MDLZ,2017-12-07 00:00:00+00:00,40.8607342274,41.4543062804,40.8511604846,41.3968638236,6506535,42.68,0.0,43.3,42.67,43.24,1.0,6506535
MDLZ,2017-12-08 00:00:00+00:00,40.832012999,41.0905040543,40.7171280855,41.061782826,5653623,42.65,0.0,42.92,42.53,42.89,1.0,5653623
MDLZ,2017-12-11 00:00:00+00:00,41.0426353404,41.0522090832,40.5639482009,40.7171280855,10469703,42.87,0.0,42.88,42.37,42.53,1.0,10469703
MDLZ,2017-12-12 00:00:00+00:00,41.0522090832,41.1479465111,40.8607342274,40.9468979125,14858299,42.88,0.0,42.98,42.68,42.77,1.0,14858299
MDLZ,2017-12-13 00:00:00+00:00,41.1096515399,41.2915526529,40.8607342274,41.0522090832,8919199,42.94,0.0,43.13,42.68,42.88,1.0,8919199
MDLZ,2017-12-14 00:00:00+00:00,40.9468979125,41.1575202539,40.9181766841,41.061782826,9663497,42.77,0.0,42.99,42.74,42.89,1.0,9663497
MDLZ,2017-12-15 00:00:00+00:00,41.5308962227,41.6649286217,40.7075543427,41.061782826,15274213,43.38,0.0,43.52,42.52,42.89,1.0,15274213
MDLZ,2017-12-18 00:00:00+00:00,41.2724051673,42.1053207901,41.013914112,41.5883386794,10983749,43.11,0.0,43.98,42.84,43.44,1.0,10983749
MDLZ,2017-12-19 00:00:00+00:00,41.4064375664,41.789387278,41.3107001385,41.4734537659,6793268,43.25,0.0,43.65,43.15,43.32,1.0,6793268
MDLZ,2017-12-20 00:00:00+00:00,41.1192252827,41.6170599078,41.061782826,41.5308962227,7013801,42.95,0.0,43.47,42.89,43.38,1.0,7013801
MDLZ,2017-12-21 00:00:00+00:00,41.2628314246,41.4447325376,41.1383727683,41.2819789101,6367514,43.1,0.0,43.29,42.97,43.12,1.0,6367514
MDLZ,2017-12-22 00:00:00+00:00,41.5117487371,41.6170599078,41.2963395243,41.3585688525,8840040,43.36,0.0,43.47,43.135,43.2,1.0,8840040
MDLZ,2017-12-26 00:00:00+00:00,41.5691911938,41.8659772203,41.4064375664,41.5691911938,6759409,43.42,0.0,43.73,43.25,43.42,1.0,6759409
MDLZ,2017-12-27 00:00:00+00:00,41.4064375664,41.7320405587,41.3059132671,41.5308962227,5488323,43.25,0.0,43.5901,43.145,43.38,1.0,5488323
MDLZ,2017-12-28 00:00:00+00:00,41.4351587948,41.6372345808,41.2811962911,41.5025173901,4963022,43.06,0.22,43.27,42.9,43.13,1.0,4963022
MDLZ,2017-12-29 00:00:00+00:00,41.1849697263,41.6083666114,41.1561017569,41.33893223,4540548,42.8,0.0,43.24,42.77,42.96,1.0,4540548
MDLZ,2018-01-02 00:00:00+00:00,40.8096861237,41.5891212984,40.8000634672,41.5891212984,6421419,42.41,0.0,43.22,42.4,43.22,1.0,6421419
MDLZ,2018-01-03 00:00:00+00:00,40.9732712838,41.1561017569,40.7615728413,40.896290032,8596681,42.58,0.0,42.77,42.36,42.5,1.0,8596681
MDLZ,2018-01-04 00:00:00+00:00,41.0694978486,41.4255361383,40.877044719,41.1079884745,8700768,42.68,0.0,43.05,42.48,42.72,1.0,8700768
MDLZ,2018-01-05 00:00:00+00:00,41.5987439549,41.7334611456,41.0887431616,41.2042150393,10732102,43.23,0.0,43.37,42.7,42.82,1.0,10732102
MDLZ,2018-01-08 00:00:00+00:00,41.3870455124,41.8200650539,41.3581775429,41.4736494207,8132858,43.01,0.0,43.46,42.98,43.1,1.0,8132858
MDLZ,2018-01-09 00:00:00+00:00,41.3678001994,41.5121400466,41.2715736346,41.5121400466,5786643,42.99,0.0,43.14,42.89,43.14,1.0,5786643
MDLZ,2018-01-10 00:00:00+00:00,41.0213845662,41.4255361383,40.8529880778,41.1464791004,6346210,42.63,0.0,43.05,42.455,42.76,1.0,6346210
MDLZ,2018-01-11 00:00:00+00:00,40.9059126885,41.1849697263,40.694214246,41.0694978486,6482889,42.51,0.0,42.8,42.29,42.68,1.0,6482889
MDLZ,2018-01-12 00:00:00+00:00,40.8674220626,41.0887431616,40.7423275283,41.0406298792,7150056,42.47,0.0,42.7,42.34,42.65,1.0,7150056
MDLZ,2018-01-16 00:00:00+00:00,41.3678001994,41.5698759855,40.896290032,40.915535345,8568300,42.99,0.0,43.2,42.5,42.52,1.0,8568300
MDLZ,2018-01-17 00:00:00+00:00,42.204971313,42.5128963203,41.5025173901,41.6372345808,11341480,43.86,0.0,44.18,43.13,43.27,1.0,11341480
MDLZ,2018-01-18 00:00:00+00:00,42.0317634964,42.3878017861,41.6035552831,42.1279900612,6593195,43.68,0.0,44.05,43.235,43.78,1.0,6593195
MDLZ,2018-01-19 00:00:00+00:00,42.4744056944,42.5128963203,42.0221408399,42.0317634964,8726139,44.14,0.0,44.18,43.67,43.68,1.0,8726139
MDLZ,2018-01-22 00:00:00+00:00,42.6091228851,42.7342174193,42.0413861529,42.0413861529,6852504,44.28,0.0,44.41,43.69,43.69,1.0,6852504
MDLZ,2018-01-23 00:00:00+00:00,42.8208213276,42.9074252359,42.2723299084,42.4070470991,5673048,44.5,0.0,44.59,43.93,44.07,1.0,5673048
MDLZ,2018-01-24 00:00:00+00:00,42.9074252359,43.0710103961,42.7823307017,42.9074252359,6652076,44.59,0.0,44.76,44.46,44.59,1.0,6652076
MDLZ,2018-01-25 00:00:00+00:00,42.7919533582,43.3019541515,42.5321416333,43.0325197701,7152998,44.47,0.0,45.0,44.2,44.72,1.0,7152998
MDLZ,2018-01-26 00:00:00+00:00,42.7438400758,42.9266705489,42.4551603815,42.9266705489,5502839,44.42,0.0,44.61,44.12,44.61,1.0,5502839
MDLZ,2018-01-29 00:00:00+00:00,42.8593119535,43.311576808,42.6379908545,43.2634635256,10285739,44.54,0.0,45.01,44.31,44.96,1.0,10285739
MDLZ,2018-01-30 00:00:00+00:00,42.666858824,43.3596900904,42.5802549157,42.8978025794,6639451,44.34,0.0,45.06,44.25,44.58,1.0,6639451
