symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BKNG,2017-08-22 00:00:00+00:00,1818.2,1821.18,1803.91,1812.5,463840,1818.2,0.0,1821.18,1803.91,1812.5,1.0,463840
BKNG,2017-08-23 00:00:00+00:00,1813.02,1823.69,1808.17,1815.89,419803,1813.02,0.0,1823.69,1808.17,1815.89,1.0,419803
BKNG,2017-08-24 00:00:00+00:00,1815.51,1822.47,1801.11,1813.04,310510,1815.51,0.0,1822.47,1801.11,1813.04,1.0,310510
BKNG,2017-08-25 00:00:00+00:00,1793.48,1822.83,1788.29,1822.83,406626,1793.48,0.0,1822.83,1788.29,1822.83,1.0,406626
BKNG,2017-08-28 00:00:00+00:00,1789.91,1805.0,1782.45,1800.0,472361,1789.91,0.0,1805.0,1782.45,1800.0,1.0,472361
BKNG,2017-08-29 00:00:00+00:00,1807.06,1811.0,1774.4,1775.9,472322,1807.06,0.0,1811.0,1774.4,1775.9,1.0,472322
BKNG,2017-08-30 00:00:00+00:00,1813.0,1818.8,1808.15,1809.1,332125,1813.0,0.0,1818.8,1808.15,1809.1,1.0,332125
BKNG,2017-08-31 00:00:00+00:00,1852.08,1856.35,1817.26,1821.82,529967,1852.08,0.0,1856.35,1817.26,1821.82,1.0,529967
BKNG,2017-09-01 00:00:00+00:00,1850.82,1867.49,1848.55,1858.56,373433,1850.82,0.0,1867.49,1848.55,1858.56,1.0,373433
BKNG,2017-09-05 00:00:00+00:00,1842.89,1848.12,1825.82,1845.75,451416,1842.89,0.0,1848.12,1825.82,1845.75,1.0,451416
BKNG,2017-09-06 00:00:00+00:00,1842.45,1851.88,1806.03,1824.03,514304,1842.45,0.0,1851.88,1806.03,1824.03,1.0,514304
BKNG,2017-09-07 00:00:00+00:00,1845.37,1853.87,1841.26,1848.75,315712,1845.37,0.0,1853.87,1841.26,1848.75,1.0,315712
BKNG,2017-09-08 00:00:00+00:00,1838.57,1854.06,1838.06,1846.94,290098,1838.57,0.0,1854.06,1838.06,1846.94,1.0,290098
BKNG,2017-09-11 00:00:00+00:00,1868.86,1870.25,1851.89,1852.06,572454,1868.86,0.0,1870.25,1851.89,1852.06,1.0,572454
BKNG,2017-09-12 00:00:00+00:00,1868.64,1882.9,1858.2,1875.46,340915,1868.64,0.0,1882.9,1858.2,1875.46,1.0,340915
BKNG,2017-09-13 00:00:00+00:00,1871.17,1873.39,1859.17,1863.64,235370,1871.17,0.0,1873.39,1859.17,1863.64,1.0,235370
BKNG,2017-09-14 00:00:00+00:00,1845.29,1865.35,1840.61,1860.68,486837,1845.29,0.0,1865.35,1840.61,1860.68,1.0,486837
BKNG,2017-09-15 00:00:00+00:00,1843.2,1847.52,1836.01,1845.97,365033,1843.2,0.0,1847.52,1836.01,1845.97,1.0,365033
BKNG,2017-09-18 00:00:00+00:00,1854.18,1867.86,1846.15,1846.56,314953,1854.18,0.0,1867.86,1846.15,1846.56,1.0,314953
BKNG,2017-09-19 00:00:00+00:00,1859.78,1863.5,1844.6,1859.46,295087,1859.78,0.0,1863.5,1844.6,1859.46,1.0,295087
BKNG,2017-09-20 00:00:00+00:00,1866.21,1872.81,1853.18,1861.81,249493,1866.21,0.0,1872.81,1853.18,1861.81,1.0,249493
BKNG,2017-09-21 00:00:00+00:00,1866.35,1876.0,1852.26,1868.72,222498,1866.35,0.0,1876.0,1852.26,1868.72,1.0,222498
BKNG,2017-09-22 00:00:00+00:00,1862.13,1874.45,1857.74,1864.59,233327,1862.13,0.0,1874.45,1857.74,1864.59,1.0,233327
BKNG,2017-09-25 00:00:00+00:00,1829.55,1861.39,1810.0,1856.13,611086,1829.55,0.0,1861.39,1810.0,1856.13,1.0,611086
BKNG,2017-09-26 00:00:00+00:00,1825.92,1843.43,1820.22,1835.45,441243,1825.92,0.0,1843.43,1820.22,1835.45,1.0,441243
BKNG,2017-09-27 00:00:00+00:00,1818.99,1834.77,1814.11,1831.53,433796,1818.99,0.0,1834.77,1814.11,1831.53,1.0,433796
BKNG,2017-09-28 00:00:00+00:00,1811.69,1824.37,1806.03,1810.21,310681,1811.69,0.0,1824.37,1806.03,1810.21,1.0,310681
BKNG,2017-09-29 00:00:00+00:00,1830.82,1839.0,1812.53,1812.53,374234,1830.82,0.0,1839.0,1812.53,1812.53,1.0,374234
BKNG,2017-10-02 00:00:00+00:00,1857.47,1874.95,1838.6,1838.6,410542,1857.47,0.0,1874.95,1838.6,1838.6,1.0,410542
BKNG,2017-10-03 00:00:00+00:00,1867.65,1870.0,1857.0,1857.0,285520,1867.65,0.0,1870.0,1857.0,1857.0,1.0,285520
BKNG,2017-10-04 00:00:00+00:00,1888.7,1895.0,1862.93,1866.3,379160,1888.7,0.0,1895.0,1862.93,1866.3,1.0,379160
BKNG,2017-10-05 00:00:00+00:00,1909.61,1913.97,1889.01,1894.6,412173,1909.61,0.0,1913.97,1889.01,1894.6,1.0,412173
BKNG,2017-10-06 00:00:00+00:00,1918.0,1922.0,1904.01,1909.34,289059,1918.0,0.0,1922.0,1904.01,1909.34,1.0,289059
BKNG,2017-10-09 00:00:00+00:00,1926.93,1939.98,1917.04,1920.3,233312,1926.93,0.0,1939.98,1917.04,1920.3,1.0,233312
BKNG,2017-10-10 00:00:00+00:00,1916.65,1943.5,1911.9,1938.08,319395,1916.65,0.0,1943.5,1911.9,1938.08,1.0,319395
BKNG,2017-10-11 00:00:00+00:00,1920.2,1926.64,1908.0,1916.55,205596,1920.2,0.0,1926.64,1908.0,1916.55,1.0,205596
BKNG,2017-10-12 00:00:00+00:00,1918.95,1924.36,1913.46,1920.2,217377,1918.95,0.0,1924.36,1913.46,1920.2,1.0,217377
BKNG,2017-10-13 00:00:00+00:00,1929.06,1938.43,1920.02,1932.77,325824,1929.06,0.0,1938.43,1920.02,1932.77,1.0,325824
BKNG,2017-10-16 00:00:00+00:00,1935.55,1944.99,1922.5,1940.0,224261,1935.55,0.0,1944.99,1922.5,1940.0,1.0,224261
BKNG,2017-10-17 00:00:00+00:00,1934.53,1938.55,1926.41,1929.01,269811,1934.53,0.0,1938.55,1926.41,1929.01,1.0,269811
BKNG,2017-10-18 00:00:00+00:00,1941.87,1961.45,1933.99,1935.69,396511,1941.87,0.0,1961.45,1933.99,1935.69,1.0,396511
BKNG,2017-10-19 00:00:00+00:00,1927.86,1943.49,1923.0,1934.02,347635,1927.86,0.0,1943.49,1923.0,1934.02,1.0,347635
BKNG,2017-10-20 00:00:00+00:00,1942.11,1946.89,1937.46,1941.78,301236,1942.11,0.0,1946.89,1937.46,1941.78,1.0,301236
BKNG,2017-10-23 00:00:00+00:00,1934.55,1959.99,1931.28,1950.0,356522,1934.55,0.0,1959.99,1931.28,1950.0,1.0,356522
BKNG,2017-10-24 00:00:00+00:00,1932.29,1946.68,1927.59,1938.39,336717,1932.29,0.0,1946.68,1927.59,1938.39,1.0,336717
BKNG,2017-10-25 00:00:00+00:00,1928.81,1935.71,1913.01,1927.58,244403,1928.81,0.0,1935.71,1913.01,1927.58,1.0,244403
BKNG,2017-10-26 00:00:00+00:00,1939.29,1945.0,1931.01,1937.35,351541,1939.29,0.0,1945.0,1931.01,1937.35,1.0,351541
BKNG,2017-10-27 00:00:00+00:00,1890.92,1902.52,1869.0,1885.0,888526,1890.92,0.0,1902.52,1869.0,1885.0,1.0,888526
BKNG,2017-10-30 00:00:00+00:00,1879.73,1891.82,1863.73,1885.15,453238,1879.73,0.0,1891.82,1863.73,1885.15,1.0,453238
BKNG,2017-10-31 00:00:00+00:00,1911.96,1913.52,1870.0,1884.94,413043,1911.96,0.0,1913.52,1870.0,1884.94,1.0,413043
BKNG,2017-11-01 00:00:00+00:00,1913.06,1927.73,1910.94,1918.47,378024,1913.06,0.0,1927.73,1910.94,1918.47,1.0,378024
BKNG,2017-11-02 00:00:00+00:00,1911.14,1917.52,1903.69,1910.83,293753,1911.14,0.0,1917.52,1903.69,1910.83,1.0,293753
BKNG,2017-11-03 00:00:00+00:00,1894.49,1916.8,1893.57,1914.01,480401,1894.49,0.0,1916.8,1893.57,1914.01,1.0,480401
BKNG,2017-11-06 00:00:00+00:00,1903.0,1904.98,1875.56,1885.55,838228,1903.0,0.0,1904.98,1875.56,1885.55,1.0,838228
BKNG,2017-11-07 00:00:00+00:00,1645.72,1748.0,1638.1,1746.7,3304998,1645.72,0.0,1748.0,1638.1,1746.7,1.0,3304998
BKNG,2017-11-08 00:00:00+00:00,1661.11,1669.98,1630.56,1650.0,1332403,1661.11,0.0,1669.98,1630.56,1650.0,1.0,1332403
BKNG,2017-11-09 00:00:00+00:00,1703.14,1707.22,1640.18,1656.93,1235867,1703.14,0.0,1707.22,1640.18,1656.93,1.0,1235867
BKNG,2017-11-10 00:00:00+00:00,1697.25,1709.52,1682.69,1700.0,720078,1697.25,0.0,1709.52,1682.69,1700.0,1.0,720078
BKNG,2017-11-13 00:00:00+00:00,1722.15,1722.35,1683.28,1688.4,505681,1722.15,0.0,1722.35,1683.28,1688.4,1.0,505681
BKNG,2017-11-14 00:00:00+00:00,1719.5,1728.26,1709.98,1710.02,524082,1719.5,0.0,1728.26,1709.98,1710.02,1.0,524082
BKNG,2017-11-15 00:00:00+00:00,1726.78,1730.03,1706.03,1715.78,526337,1726.78,0.0,1730.03,1706.03,1715.78,1.0,526337
BKNG,2017-11-16 00:00:00+00:00,1731.65,1741.92,1727.46,1735.54,520914,1731.65,0.0,1741.92,1727.46,1735.54,1.0,520914
BKNG,2017-11-17 00:00:00+00:00,1747.22,1749.6,1727.34,1731.0,499533,1747.22,0.0,1749.6,1727.34,1731.0,1.0,499533
BKNG,2017-11-20 00:00:00+00:00,1754.02,1773.08,1747.88,1750.99,446475,1754.02,0.0,1773.08,1747.88,1750.99,1.0,446475
BKNG,2017-11-21 00:00:00+00:00,1766.67,1771.41,1758.0,1766.51,490378,1766.67,0.0,1771.41,1758.0,1766.51,1.0,490378
BKNG,2017-11-22 00:00:00+00:00,1759.19,1774.85,1756.03,1771.59,369060,1759.19,0.0,1774.85,1756.03,1771.59,1.0,369060
BKNG,2017-11-24 00:00:00+00:00,1758.42,1765.75,1754.38,1758.17,186646,1758.42,0.0,1765.75,1754.38,1758.17,1.0,186646
BKNG,2017-11-27 00:00:00+00:00,1763.4,1777.08,1746.39,1760.15,442739,1763.4,0.0,1777.08,1746.39,1760.15,1.0,442739
BKNG,2017-11-28 00:00:00+00:00,1752.02,1767.36,1750.11,1763.32,348393,1752.02,0.0,1767.36,1750.11,1763.32,1.0,348393
BKNG,2017-11-29 00:00:00+00:00,1734.45,1753.13,1717.97,1753.13,534812,1734.45,0.0,1753.13,1717.97,1753.13,1.0,534812
BKNG,2017-11-30 00:00:00+00:00,1739.71,1750.22,1729.51,1740.95,443668,1739.71,0.0,1750.22,1729.51,1740.95,1.0,443668
BKNG,2017-12-01 00:00:00+00:00,1735.3,1736.49,1704.12,1726.8,397706,1735.3,0.0,1736.49,1704.12,1726.8,1.0,397706
BKNG,2017-12-04 00:00:00+00:00,1723.24,1749.82,1721.3,1740.0,500043,1723.24,0.0,1749.82,1721.3,1740.0,1.0,500043
BKNG,2017-12-05 00:00:00+00:00,1724.88,1741.07,1721.44,1725.82,378147,1724.88,0.0,1741.07,1721.44,1725.82,1.0,378147
BKNG,2017-12-06 00:00:00+00:00,1719.04,1727.38,1701.89,1716.71,395469,1719.04,0.0,1727.38,1701.89,1716.71,1.0,395469
BKNG,2017-12-07 00:00:00+00:00,1719.62,1722.29,1690.34,1705.89,493021,1719.62,0.0,1722.29,1690.34,1705.89,1.0,493021
BKNG,2017-12-08 00:00:00+00:00,1719.84,1739.78,1715.83,1729.6,382643,1719.84,0.0,1739.78,1715.83,1729.6,1.0,382643
BKNG,2017-12-11 00:00:00+00:00,1715.52,1733.0,1712.74,1720.71,312527,1715.52,0.0,1733.0,1712.74,1720.71,1.0,312527
BKNG,2017-12-12 00:00:00+00:00,1723.72,1733.4,1713.54,1715.0,455438,1723.72,0.0,1733.4,1713.54,1715.0,1.0,455438
BKNG,2017-12-13 00:00:00+00:00,1742.61,1746.11,1725.17,1732.0,379049,1742.61,0.0,1746.11,1725.17,1732.0,1.0,379049
BKNG,2017-12-14 00:00:00+00:00,1760.92,1768.53,1742.67,1744.99,450521,1760.92,0.0,1768.53,1742.67,1744.99,1.0,450521
BKNG,2017-12-15 00:00:00+00:00,1760.0,1775.73,1758.38,1770.05,584770,1760.0,0.0,1775.73,1758.38,1770.05,1.0,584770
BKNG,2017-12-18 00:00:00+00:00,1781.35,1786.75,1767.6,1776.87,387192,1781.35,0.0,1786.75,1767.6,1776.87,1.0,387192
BKNG,2017-12-19 00:00:00+00:00,1780.62,1793.57,1768.96,1783.11,379674,1780.62,0.0,1793.57,1768.96,1783.11,1.0,379674
BKNG,2017-12-20 00:00:00+00:00,1774.0,1786.54,1770.65,1782.9,403685,1774.0,0.0,1786.54,1770.65,1782.9,1.0,403685
BKNG,2017-12-21 00:00:00+00:00,1778.79,1788.95,1773.03,1775.14,243344,1778.79,0.0,1788.95,1773.03,1775.14,1.0,243344
BKNG,2017-12-22 00:00:00+00:00,1775.26,1786.22,1773.09,1778.37,214090,1775.26,0.0,1786.22,1773.09,1778.37,1.0,214090
BKNG,2017-12-26 00:00:00+00:00,1755.32,1775.26,1752.65,1772.32,231319,1755.32,0.0,1775.26,1752.65,1772.32,1.0,231319
BKNG,2017-12-27 00:00:00+00:00,1757.88,1761.82,1748.87,1754.24,212080,1757.88,0.0,1761.82,1748.87,1754.24,1.0,212080
BKNG,2017-12-28 00:00:00+00:00,1764.09,1764.99,1754.37,1758.4,166503,1764.09,0.0,1764.99,1754.37,1758.4,1.0,166503
BKNG,2017-12-29 00:00:00+00:00,1737.74,1769.99,1737.4,1765.44,293274,1737.74,0.0,1769.99,1737.4,1765.44,1.0,293274
BKNG,2018-01-02 00:00:00+00:00,1784.75,1790.66,1744.5,1750.09,466768,1784.75,0.0,1790.66,1744.5,1750.09,1.0,466768
BKNG,2018-01-03 00:00:00+00:00,1824.16,1829.02,1785.0,1790.23,521445,1824.16,0.0,1829.02,1785.0,1790.23,1.0,521445
BKNG,2018-01-04 00:00:00+00:00,1807.25,1848.9,1802.03,1838.54,586640,1807.25,0.0,1848.9,1802.03,1838.54,1.0,586640
BKNG,2018-01-05 00:00:00+00:00,1823.54,1825.5,1805.8,1820.18,350984,1823.54,0.0,1825.5,1805.8,1820.18,1.0,350984
BKNG,2018-01-08 00:00:00+00:00,1851.81,1874.95,1825.19,1827.49,554035,1851.81,0.0,1874.95,1825.19,1827.49,1.0,554035
BKNG,2018-01-09 00:00:00+00:00,1865.29,1876.72,1857.5,1863.2,368296,1865.29,0.0,1876.72,1857.5,1863.2,1.0,368296
BKNG,2018-01-10 00:00:00+00:00,1872.91,1873.55,1855.42,1855.52,273803,1872.91,0.0,1873.55,1855.42,1855.52,1.0,273803
BKNG,2018-01-11 00:00:00+00:00,1893.1,1900.86,1877.88,1880.0,367920,1893.1,0.0,1900.86,1877.88,1880.0,1.0,367920
BKNG,2018-01-12 00:00:00+00:00,1919.4,1925.98,1890.01,1898.04,545624,1919.4,0.0,1925.98,1890.01,1898.04,1.0,545624
BKNG,2018-01-16 00:00:00+00:00,1919.47,1949.83,1914.96,1930.71,549727,1919.47,0.0,1949.83,1914.96,1930.71,1.0,549727
BKNG,2018-01-17 00:00:00+00:00,1949.9,1958.96,1918.68,1927.55,506086,1949.9,0.0,1958.96,1918.68,1927.55,1.0,506086
BKNG,2018-01-18 00:00:00+00:00,1926.71,1957.49,1925.97,1948.65,387173,1926.71,0.0,1957.49,1925.97,1948.65,1.0,387173
BKNG,2018-01-19 00:00:00+00:00,1910.21,1933.8,1901.03,1931.48,625468,1910.21,0.0,1933.8,1901.03,1931.48,1.0,625468
BKNG,2018-01-22 00:00:00+00:00,1915.77,1926.69,1901.0,1910.0,370740,1915.77,0.0,1926.69,1901.0,1910.0,1.0,370740
BKNG,2018-01-23 00:00:00+00:00,1962.94,1969.36,1924.99,1927.55,461652,1962.94,0.0,1969.36,1924.99,1927.55,1.0,461652
BKNG,2018-01-24 00:00:00+00:00,1955.24,1984.94,1942.65,1977.91,401065,1955.24,0.0,1984.94,1942.65,1977.91,1.0,401065
BKNG,2018-01-25 00:00:00+00:00,1949.67,1976.6,1945.47,1966.88,326471,1949.67,0.0,1976.6,1945.47,1966.88,1.0,326471
BKNG,2018-01-26 00:00:00+00:00,1950.48,1964.96,1944.96,1960.99,361539,1950.48,0.0,1964.96,1944.96,1960.99,1.0,361539
BKNG,2018-01-29 00:00:00+00:00,1929.23,1960.46,1921.25,1942.67,440847,1929.23,0.0,1960.46,1921.25,1942.67,1.0,440847
BKNG,2018-01-30 00:00:00+00:00,1921.53,1933.13,1900.33,1907.12,334193,1921.53,0.0,1933.13,1900.33,1907.12,1.0,334193
BKNG,2018-01-31 00:00:00+00:00,1912.05,1934.97,1896.0,1928.01,444596,1912.05,0.0,1934.97,1896.0,1928.01,1.0,444596
BKNG,2018-02-01 00:00:00+00:00,1903.69,1928.84,1893.39,1903.99,337689,1903.69,0.0,1928.84,1893.39,1903.99,1.0,337689
BKNG,2018-02-02 00:00:00+00:00,1859.1,1900.0,1856.57,1890.13,507892,1859.1,0.0,1900.0,1856.57,1890.13,1.0,507892
BKNG,2018-02-05 00:00:00+00:00,1825.93,1872.61,1816.5,1841.3,479361,1825.93,0.0,1872.61,1816.5,1841.3,1.0,479361
BKNG,2018-02-06 00:00:00+00:00,1858.66,1864.0,1800.01,1800.01,534840,1858.66,0.0,1864.0,1800.01,1800.01,1.0,534840
BKNG,2018-02-07 00:00:00+00:00,1882.68,1900.37,1836.68,1847.39,472465,1882.68,0.0,1900.37,1836.68,1847.39,1.0,472465
BKNG,2018-02-08 00:00:00+00:00,1806.06,1889.28,1803.01,1884.21,535368,1806.06,0.0,1889.28,1803.01,1884.21,1.0,535368
BKNG,2018-02-09 00:00:00+00:00,1765.0,1824.0,1714.07,1767.98,1083786,1765.0,0.0,1824.0,1714.07,1767.98,1.0,1083786
BKNG,2018-02-12 00:00:00+00:00,1790.0,1801.69,1732.35,1773.99,679353,1790.0,0.0,1801.69,1732.35,1773.99,1.0,679353
BKNG,2018-02-13 00:00:00+00:00,1797.86,1804.83,1762.0,1779.23,374712,1797.86,0.0,1804.83,1762.0,1779.23,1.0,374712
BKNG,2018-02-14 00:00:00+00:00,1818.41,1825.83,1773.02,1784.22,443299,1818.41,0.0,1825.83,1773.02,1784.22,1.0,443299
BKNG,2018-02-15 00:00:00+00:00,1870.25,1875.82,1836.09,1850.86,488516,1870.25,0.0,1875.82,1836.09,1850.86,1.0,488516
BKNG,2018-02-16 00:00:00+00:00,1885.0,1926.87,1868.68,1874.62,555308,1885.0,0.0,1926.87,1868.68,1874.62,1.0,555308
BKNG,2018-02-20 00:00:00+00:00,1894.62,1915.32,1880.93,1883.07,386068,1894.62,0.0,1915.32,1880.93,1883.07,1.0,386068
BKNG,2018-02-21 00:00:00+00:00,1880.68,1916.04,1880.66,1913.42,512721,1880.68,0.0,1916.04,1880.66,1913.42,1.0,512721
BKNG,2018-02-22 00:00:00+00:00,1877.14,1907.75,1870.72,1884.19,431204,1877.14,0.0,1907.75,1870.72,1884.19,1.0,431204
BKNG,2018-02-23 00:00:00+00:00,1907.02,1907.81,1875.16,1889.73,543054,1907.02,0.0,1907.81,1875.16,1889.73,1.0,543054
BKNG,2018-02-26 00:00:00+00:00,1905.64,1923.22,1897.66,1905.95,570074,1905.64,0.0,1923.22,1897.66,1905.95,1.0,570074
BKNG,2018-02-27 00:00:00+00:00,1905.01,1919.75,1870.02,1884.0,661915,1905.01,0.0,1919.75,1870.02,1884.0,1.0,661915
BKNG,2018-02-28 00:00:00+00:00,2034.04,2087.34,2034.04,2051.0,1441073,2034.04,0.0,2087.34,2034.04,2051.0,1.0,1441073
BKNG,2018-03-01 00:00:00+00:00,2028.37,2053.54,1998.83,2034.61,837536,2028.37,0.0,2053.54,1998.83,2034.61,1.0,837536
BKNG,2018-03-02 00:00:00+00:00,2033.79,2037.87,1995.58,2002.82,642399,2033.79,0.0,2037.87,1995.58,2002.82,1.0,642399
BKNG,2018-03-05 00:00:00+00:00,2072.66,2077.0,2014.89,2020.0,614827,2072.66,0.0,2077.0,2014.89,2020.0,1.0,614827
BKNG,2018-03-06 00:00:00+00:00,2085.51,2095.87,2058.81,2075.1,533079,2085.51,0.0,2095.87,2058.81,2075.1,1.0,533079
BKNG,2018-03-07 00:00:00+00:00,2122.93,2127.96,2065.0,2065.0,580288,2122.93,0.0,2127.96,2065.0,2065.0,1.0,580288
BKNG,2018-03-08 00:00:00+00:00,2150.08,2169.15,2130.68,2137.99,584365,2150.08,0.0,2169.15,2130.68,2137.99,1.0,584365
BKNG,2018-03-09 00:00:00+00:00,2170.61,2177.96,2159.07,2169.0,480897,2170.61,0.0,2177.96,2159.07,2169.0,1.0,480897
BKNG,2018-03-12 00:00:00+00:00,2206.09,2218.1,2174.07,2180.0,527338,2206.09,0.0,2218.1,2174.07,2180.0,1.0,527338
BKNG,2018-03-13 00:00:00+00:00,2170.0,2228.99,2162.18,2210.93,516812,2170.0,0.0,2228.99,2162.18,2210.93,1.0,516812
BKNG,2018-03-14 00:00:00+00:00,2188.9,2194.58,2162.33,2175.55,339657,2188.9,0.0,2194.58,2162.33,2175.55,1.0,339657
BKNG,2018-03-15 00:00:00+00:00,2187.77,2207.57,2171.1,2190.01,333418,2187.77,0.0,2207.57,2171.1,2190.01,1.0,333418
BKNG,2018-03-16 00:00:00+00:00,2171.49,2198.58,2169.77,2196.19,375180,2171.49,0.0,2198.58,2169.77,2196.19,1.0,375180
BKNG,2018-03-19 00:00:00+00:00,2146.89,2165.76,2124.89,2161.62,382670,2146.89,0.0,2165.76,2124.89,2161.62,1.0,382670
BKNG,2018-03-20 00:00:00+00:00,2139.11,2167.69,2138.03,2139.45,252437,2139.11,0.0,2167.69,2138.03,2139.45,1.0,252437
BKNG,2018-03-21 00:00:00+00:00,2144.98,2165.82,2134.58,2142.3,289888,2144.98,0.0,2165.82,2134.58,2142.3,1.0,289888
BKNG,2018-03-22 00:00:00+00:00,2113.8,2154.54,2101.83,2132.89,436387,2113.8,0.0,2154.54,2101.83,2132.89,1.0,436387
BKNG,2018-03-23 00:00:00+00:00,2087.01,2138.99,2086.14,2116.24,400856,2087.01,0.0,2138.99,2086.14,2116.24,1.0,400856
BKNG,2018-03-26 00:00:00+00:00,2133.71,2142.38,2079.02,2111.22,290628,2133.71,0.0,2142.38,2079.02,2111.22,1.0,290628
BKNG,2018-03-27 00:00:00+00:00,2077.56,2140.24,2056.51,2137.43,402327,2077.56,0.0,2140.24,2056.51,2137.43,1.0,402327
BKNG,2018-03-28 00:00:00+00:00,2054.69,2083.92,2020.7,2066.98,632469,2054.69,0.0,2083.92,2020.7,2066.98,1.0,632469
BKNG,2018-03-29 00:00:00+00:00,2080.39,2094.18,2040.72,2059.67,395822,2080.39,0.0,2094.18,2040.72,2059.67,1.0,395822
BKNG,2018-04-02 00:00:00+00:00,2030.86,2074.01,2009.92,2070.43,372329,2030.86,0.0,2074.01,2009.92,2070.43,1.0,372329
BKNG,2018-04-03 00:00:00+00:00,2067.57,2079.99,2036.07,2050.0,378399,2067.57,0.0,2079.99,2036.07,2050.0,1.0,378399
BKNG,2018-04-04 00:00:00+00:00,2071.01,2081.88,2014.18,2043.21,385903,2071.01,0.0,2081.88,2014.18,2043.21,1.0,385903
BKNG,2018-04-05 00:00:00+00:00,2091.09,2102.45,2071.0,2077.53,320082,2091.09,0.0,2102.45,2071.0,2077.53,1.0,320082
BKNG,2018-04-06 00:00:00+00:00,2033.41,2095.61,2025.54,2074.9,350440,2033.41,0.0,2095.61,2025.54,2074.9,1.0,350440
BKNG,2018-04-09 00:00:00+00:00,2048.74,2088.81,2045.0,2053.74,355678,2048.74,0.0,2088.81,2045.0,2053.74,1.0,355678
BKNG,2018-04-10 00:00:00+00:00,2077.59,2087.23,2058.0,2076.02,291704,2077.59,0.0,2087.23,2058.0,2076.02,1.0,291704
BKNG,2018-04-11 00:00:00+00:00,2080.65,2104.78,2065.04,2067.64,306745,2080.65,0.0,2104.78,2065.04,2067.64,1.0,306745
BKNG,2018-04-12 00:00:00+00:00,2085.81,2102.65,2082.15,2094.45,240638,2085.81,0.0,2102.65,2082.15,2094.45,1.0,240638
BKNG,2018-04-13 00:00:00+00:00,2085.86,2104.67,2077.32,2104.67,261993,2085.86,0.0,2104.67,2077.32,2104.67,1.0,261993
BKNG,2018-04-16 00:00:00+00:00,2096.59,2117.64,2085.77,2094.11,194537,2096.59,0.0,2117.64,2085.77,2094.11,1.0,194537
BKNG,2018-04-17 00:00:00+00:00,2162.31,2172.0,2112.5,2119.9,438202,2162.31,0.0,2172.0,2112.5,2119.9,1.0,438202
BKNG,2018-04-18 00:00:00+00:00,2180.6,2186.05,2156.22,2171.62,297155,2180.6,0.0,2186.05,2156.22,2171.62,1.0,297155
BKNG,2018-04-19 00:00:00+00:00,2158.95,2186.05,2155.97,2175.49,264915,2158.95,0.0,2186.05,2155.97,2175.49,1.0,264915
BKNG,2018-04-20 00:00:00+00:00,2131.37,2167.47,2118.62,2161.03,414661,2131.37,0.0,2167.47,2118.62,2161.03,1.0,414661
BKNG,2018-04-23 00:00:00+00:00,2133.69,2150.3,2112.69,2133.1,253547,2133.69,0.0,2150.3,2112.69,2133.1,1.0,253547
BKNG,2018-04-24 00:00:00+00:00,2067.29,2151.98,2055.13,2137.61,393470,2067.29,0.0,2151.98,2055.13,2137.61,1.0,393470
BKNG,2018-04-25 00:00:00+00:00,2077.61,2089.84,2034.56,2061.12,267770,2077.61,0.0,2089.84,2034.56,2061.12,1.0,267770
BKNG,2018-04-26 00:00:00+00:00,2111.8,2116.15,2078.01,2098.01,355999,2111.8,0.0,2116.15,2078.01,2098.01,1.0,355999
BKNG,2018-04-27 00:00:00+00:00,2141.72,2172.0,2123.09,2146.02,458187,2141.72,0.0,2172.0,2123.09,2146.02,1.0,458187
BKNG,2018-04-30 00:00:00+00:00,2178.0,2193.06,2133.81,2143.65,467983,2178.0,0.0,2193.06,2133.81,2143.65,1.0,467983
BKNG,2018-05-01 00:00:00+00:00,2179.39,2182.34,2151.79,2170.4,279064,2179.39,0.0,2182.34,2151.79,2170.4,1.0,279064
BKNG,2018-05-02 00:00:00+00:00,2149.82,2185.7,2148.99,2176.27,268082,2149.82,0.0,2185.7,2148.99,2176.27,1.0,268082
BKNG,2018-05-03 00:00:00+00:00,2152.21,2161.45,2116.7,2149.0,270993,2152.21,0.0,2161.45,2116.7,2149.0,1.0,270993
BKNG,2018-05-04 00:00:00+00:00,2175.71,2178.82,2126.0,2148.6,303258,2175.71,0.0,2178.82,2126.0,2148.6,1.0,303258
BKNG,2018-05-07 00:00:00+00:00,2194.96,2201.84,2172.59,2189.9,344893,2194.96,0.0,2201.84,2172.59,2189.9,1.0,344893
BKNG,2018-05-08 00:00:00+00:00,2161.6,2198.8,2155.0,2195.02,394405,2161.6,0.0,2198.8,2155.0,2195.02,1.0,394405
BKNG,2018-05-09 00:00:00+00:00,2183.59,2191.58,2158.26,2185.0,635872,2183.59,0.0,2191.58,2158.26,2185.0,1.0,635872
BKNG,2018-05-10 00:00:00+00:00,2080.02,2098.43,2047.01,2050.0,1134483,2080.02,0.0,2098.43,2047.01,2050.0,1.0,1134483
BKNG,2018-05-11 00:00:00+00:00,2071.99,2095.0,2063.93,2092.32,479038,2071.99,0.0,2095.0,2063.93,2092.32,1.0,479038
BKNG,2018-05-14 00:00:00+00:00,2072.02,2074.62,2055.01,2066.72,443772,2072.02,0.0,2074.62,2055.01,2066.72,1.0,443772
