symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMD,2017-12-13 00:00:00+00:00,10.11,10.21,9.95,9.97,41201508,10.11,0.0,10.21,9.95,9.97,1.0,41201508
AMD,2017-12-14 00:00:00+00:00,10.13,10.17,9.96,10.1,26491754,10.13,0.0,10.17,9.96,10.1,1.0,26491754
AMD,2017-12-15 00:00:00+00:00,10.29,10.32,10.02,10.13,42459234,10.29,0.0,10.32,10.02,10.13,1.0,42459234
AMD,2017-12-18 00:00:00+00:00,10.98,11.0,10.51,10.6,62789226,10.98,0.0,11.0,10.51,10.6,1.0,62789226
AMD,2017-12-19 00:00:00+00:00,10.95,11.19,10.87,11.0,43445290,10.95,0.0,11.19,10.87,11.0,1.0,43445290
AMD,2017-12-20 00:00:00+00:00,10.98,11.18,10.8,11.1,31053753,10.98,0.0,11.18,10.8,11.1,1.0,31053753
AMD,2017-12-21 00:00:00+00:00,10.89,11.0793,10.87,10.98,21645217,10.89,0.0,11.0793,10.87,10.98,1.0,21645217
AMD,2017-12-22 00:00:00+00:00,10.54,10.77,10.2,10.75,50572874,10.54,0.0,10.77,10.2,10.75,1.0,50572874
AMD,2017-12-26 00:00:00+00:00,10.46,10.579,10.34,10.38,20362897,10.46,0.0,10.579,10.34,10.38,1.0,20362897
AMD,2017-12-27 00:00:00+00:00,10.53,10.74,10.4,10.45,22780900,10.53,0.0,10.74,10.4,10.45,1.0,22780900
AMD,2017-12-28 00:00:00+00:00,10.55,10.64,10.43,10.57,18345480,10.55,0.0,10.64,10.43,10.57,1.0,18345480
AMD,2017-12-29 00:00:00+00:00,10.28,10.58,10.27,10.57,26321111,10.28,0.0,10.58,10.27,10.57,1.0,26321111
AMD,2018-01-02 00:00:00+00:00,10.98,11.02,10.34,10.42,43479727,10.98,0.0,11.02,10.34,10.42,1.0,43479727
AMD,2018-01-03 00:00:00+00:00,11.55,12.14,11.36,11.61,150097565,11.55,0.0,12.14,11.36,11.61,1.0,150097565
AMD,2018-01-04 00:00:00+00:00,12.12,12.43,11.97,12.095,108512405,12.12,0.0,12.43,11.97,12.095,1.0,108512405
AMD,2018-01-05 00:00:00+00:00,11.88,12.22,11.66,12.19,63187983,11.88,0.0,12.22,11.66,12.19,1.0,63187983
AMD,2018-01-08 00:00:00+00:00,12.28,12.3,11.85,12.01,62896703,12.28,0.0,12.3,11.85,12.01,1.0,62896703
AMD,2018-01-09 00:00:00+00:00,11.82,12.02,11.71,12.0,62071489,11.82,0.0,12.02,11.71,12.0,1.0,62071489
AMD,2018-01-10 00:00:00+00:00,11.96,12.15,11.56,11.63,51025659,11.96,0.0,12.15,11.56,11.63,1.0,51025659
AMD,2018-01-11 00:00:00+00:00,12.14,12.19,11.9001,12.07,33904455,12.14,0.0,12.19,11.9001,12.07,1.0,33904455
AMD,2018-01-12 00:00:00+00:00,12.02,12.07,11.8,11.82,46862584,12.02,0.0,12.07,11.8,11.82,1.0,46862584
AMD,2018-01-16 00:00:00+00:00,11.91,12.2,11.8,12.05,41596214,11.91,0.0,12.2,11.8,12.05,1.0,41596214
AMD,2018-01-17 00:00:00+00:00,12.18,12.19,11.82,11.9,38563690,12.18,0.0,12.19,11.82,11.9,1.0,38563690
AMD,2018-01-18 00:00:00+00:00,12.47,12.68,12.15,12.18,61621147,12.47,0.0,12.68,12.15,12.18,1.0,61621147
AMD,2018-01-19 00:00:00+00:00,12.59,12.88,12.54,12.56,45638452,12.59,0.0,12.88,12.54,12.56,1.0,45638452
AMD,2018-01-22 00:00:00+00:00,12.65,12.74,12.37,12.61,34419605,12.65,0.0,12.74,12.37,12.61,1.0,34419605
AMD,2018-01-23 00:00:00+00:00,12.94,12.995,12.76,12.82,46005571,12.94,0.0,12.995,12.76,12.82,1.0,46005571
AMD,2018-01-24 00:00:00+00:00,12.71,13.05,12.6,13.02,41540864,12.71,0.0,13.05,12.6,13.02,1.0,41540864
AMD,2018-01-25 00:00:00+00:00,12.41,12.94,12.32,12.78,41679690,12.41,0.0,12.94,12.32,12.78,1.0,41679690
AMD,2018-01-26 00:00:00+00:00,12.95,12.95,12.62,12.7,43419449,12.95,0.0,12.95,12.62,12.7,1.0,43419449
AMD,2018-01-29 00:00:00+00:00,13.32,13.47,13.05,13.13,65821254,13.32,0.0,13.47,13.05,13.13,1.0,65821254
AMD,2018-01-30 00:00:00+00:00,12.87,13.27,12.69,13.12,65116734,12.87,0.0,13.27,12.69,13.12,1.0,65116734
AMD,2018-01-31 00:00:00+00:00,13.74,13.85,13.15,13.24,139842965,13.74,0.0,13.85,13.15,13.24,1.0,139842965
AMD,2018-02-01 00:00:00+00:00,13.25,13.84,13.21,13.62,66528817,13.25,0.0,13.84,13.21,13.62,1.0,66528817
AMD,2018-02-02 00:00:00+00:00,12.45,13.06,12.43,13.05,76774701,12.45,0.0,13.06,12.43,13.05,1.0,76774701
AMD,2018-02-05 00:00:00+00:00,11.57,12.18,10.93,12.05,110561931,11.57,0.0,12.18,10.93,12.05,1.0,110561931
AMD,2018-02-06 00:00:00+00:00,11.65,11.74,11.0,11.04,85817061,11.65,0.0,11.74,11.0,11.04,1.0,85817061
AMD,2018-02-07 00:00:00+00:00,11.6,11.9,11.53,11.7,55325484,11.6,0.0,11.9,11.53,11.7,1.0,55325484
AMD,2018-02-08 00:00:00+00:00,11.22,11.85,11.21,11.72,54139669,11.22,0.0,11.85,11.21,11.72,1.0,54139669
AMD,2018-02-09 00:00:00+00:00,11.31,11.57,10.63,11.54,83500016,11.31,0.0,11.57,10.63,11.54,1.0,83500016
AMD,2018-02-12 00:00:00+00:00,11.68,11.8,11.43,11.47,62695580,11.68,0.0,11.8,11.43,11.47,1.0,62695580
AMD,2018-02-13 00:00:00+00:00,11.78,11.82,11.53,11.6,32126468,11.78,0.0,11.82,11.53,11.6,1.0,32126468
AMD,2018-02-14 00:00:00+00:00,12.2,12.31,11.63,11.72,51529646,12.2,0.0,12.31,11.63,11.72,1.0,51529646
AMD,2018-02-15 00:00:00+00:00,12.19,12.625,12.07,12.4,57497914,12.19,0.0,12.625,12.07,12.4,1.0,57497914
AMD,2018-02-16 00:00:00+00:00,11.82,12.225,11.82,12.11,45980623,11.82,0.0,12.225,11.82,12.11,1.0,45980623
AMD,2018-02-20 00:00:00+00:00,12.02,12.19,11.71,11.72,46430056,12.02,0.0,12.19,11.71,11.72,1.0,46430056
AMD,2018-02-21 00:00:00+00:00,11.72,12.12,11.72,12.12,39840153,11.72,0.0,12.12,11.72,12.12,1.0,39840153
AMD,2018-02-22 00:00:00+00:00,11.84,11.995,11.63,11.82,37579666,11.84,0.0,11.995,11.63,11.82,1.0,37579666
AMD,2018-02-23 00:00:00+00:00,12.07,12.16,11.94,11.95,32964802,12.07,0.0,12.16,11.94,11.95,1.0,32964802
AMD,2018-02-26 00:00:00+00:00,12.42,12.43,12.05,12.14,41830973,12.42,0.0,12.43,12.05,12.14,1.0,41830973
AMD,2018-02-27 00:00:00+00:00,12.53,12.88,12.39,12.43,55068108,12.53,0.0,12.88,12.39,12.43,1.0,55068108
AMD,2018-02-28 00:00:00+00:00,12.11,12.73,12.1,12.66,43024362,12.11,0.0,12.73,12.1,12.66,1.0,43024362
AMD,2018-03-01 00:00:00+00:00,11.9,12.27,11.66,12.26,63207377,11.9,0.0,12.27,11.66,12.26,1.0,63207377
AMD,2018-03-02 00:00:00+00:00,11.81,11.93,11.43,11.67,58123518,11.81,0.0,11.93,11.43,11.67,1.0,58123518
AMD,2018-03-05 00:00:00+00:00,11.91,12.055,11.61,11.69,43734836,11.91,0.0,12.055,11.61,11.69,1.0,43734836
AMD,2018-03-06 00:00:00+00:00,11.76,12.045,11.71,12.01,46751179,11.76,0.0,12.045,11.71,12.01,1.0,46751179
AMD,2018-03-07 00:00:00+00:00,12.24,12.82,11.55,11.58,127603194,12.24,0.0,12.82,11.55,11.58,1.0,127603194
AMD,2018-03-08 00:00:00+00:00,11.97,12.59,11.74,12.395,75412079,11.97,0.0,12.59,11.74,12.395,1.0,75412079
AMD,2018-03-09 00:00:00+00:00,11.7,12.0392,11.58,12.03,88671179,11.7,0.0,12.0392,11.58,12.03,1.0,88671179
AMD,2018-03-12 00:00:00+00:00,11.52,11.82,11.48,11.76,83266830,11.52,0.0,11.82,11.48,11.76,1.0,83266830
AMD,2018-03-13 00:00:00+00:00,11.64,12.035,11.095,11.5,173734863,11.64,0.0,12.035,11.095,11.5,1.0,173734863
AMD,2018-03-14 00:00:00+00:00,11.36,11.72,11.26,11.7,79249146,11.36,0.0,11.72,11.26,11.7,1.0,79249146
AMD,2018-03-15 00:00:00+00:00,11.46,11.55,11.19,11.43,62979274,11.46,0.0,11.55,11.19,11.43,1.0,62979274
AMD,2018-03-16 00:00:00+00:00,11.47,11.55,11.32,11.49,36335291,11.47,0.0,11.55,11.32,11.49,1.0,36335291
AMD,2018-03-19 00:00:00+00:00,11.43,11.74,11.351,11.41,53034019,11.43,0.0,11.74,11.351,11.41,1.0,53034019
AMD,2018-03-20 00:00:00+00:00,11.11,11.52,11.0,11.41,64277926,11.11,0.0,11.52,11.0,11.41,1.0,64277926
AMD,2018-03-21 00:00:00+00:00,11.26,11.34,11.11,11.16,44453537,11.26,0.0,11.34,11.11,11.16,1.0,44453537
AMD,2018-03-22 00:00:00+00:00,10.91,11.26,10.85,11.1,59569610,10.91,0.0,11.26,10.85,11.1,1.0,59569610
AMD,2018-03-23 00:00:00+00:00,10.63,10.97,10.57,10.91,54661263,10.63,0.0,10.97,10.57,10.91,1.0,54661263
AMD,2018-03-26 00:00:00+00:00,10.44,10.8,10.18,10.71,75239343,10.44,0.0,10.8,10.18,10.71,1.0,75239343
AMD,2018-03-27 00:00:00+00:00,10.0,10.59,9.9,10.51,68157322,10.0,0.0,10.59,9.9,10.51,1.0,68157322
AMD,2018-03-28 00:00:00+00:00,9.81,10.1689,9.79,9.99,64832148,9.81,0.0,10.1689,9.79,9.99,1.0,64832148
AMD,2018-03-29 00:00:00+00:00,10.05,10.08,9.81,9.94,48681415,10.05,0.0,10.08,9.81,9.94,1.0,48681415
AMD,2018-04-02 00:00:00+00:00,9.53,10.14,9.51,9.99,64824596,9.53,0.0,10.14,9.51,9.99,1.0,64824596
AMD,2018-04-03 00:00:00+00:00,9.55,9.77,9.3,9.63,54891576,9.55,0.0,9.77,9.3,9.63,1.0,54891576
AMD,2018-04-04 00:00:00+00:00,9.77,9.81,9.04,9.08,67356888,9.77,0.0,9.81,9.04,9.08,1.0,67356888
AMD,2018-04-05 00:00:00+00:00,10.02,10.2,9.91,10.05,65758791,10.02,0.0,10.2,9.91,10.05,1.0,65758791
AMD,2018-04-06 00:00:00+00:00,9.61,10.1,9.5,9.83,51087146,9.61,0.0,10.1,9.5,9.83,1.0,51087146
AMD,2018-04-09 00:00:00+00:00,9.53,9.84,9.52,9.75,38382608,9.53,0.0,9.84,9.52,9.75,1.0,38382608
AMD,2018-04-10 00:00:00+00:00,9.98,10.04,9.71,9.75,43036502,9.98,0.0,10.04,9.71,9.75,1.0,43036502
AMD,2018-04-11 00:00:00+00:00,9.82,10.03,9.79,9.87,29169324,9.82,0.0,10.03,9.79,9.87,1.0,29169324
AMD,2018-04-12 00:00:00+00:00,10.08,10.1,9.82,9.98,47784419,10.08,0.0,10.1,9.82,9.98,1.0,47784419
AMD,2018-04-13 00:00:00+00:00,9.93,10.22,9.88,10.2,38935658,9.93,0.0,10.22,9.88,10.2,1.0,38935658
AMD,2018-04-16 00:00:00+00:00,10.09,10.17,9.9,10.0,28875069,10.09,0.0,10.17,9.9,10.0,1.0,28875069
AMD,2018-04-17 00:00:00+00:00,10.52,10.53,10.2,10.28,45360314,10.52,0.0,10.53,10.2,10.28,1.0,45360314
AMD,2018-04-18 00:00:00+00:00,10.36,10.65,10.33,10.51,42449590,10.36,0.0,10.65,10.33,10.51,1.0,42449590
AMD,2018-04-19 00:00:00+00:00,10.11,10.3284,9.99,10.18,57841640,10.11,0.0,10.3284,9.99,10.18,1.0,57841640
AMD,2018-04-20 00:00:00+00:00,9.99,10.14,9.95,10.05,39011902,9.99,0.0,10.14,9.95,10.05,1.0,39011902
AMD,2018-04-23 00:00:00+00:00,10.04,10.19,9.97,10.09,42971272,10.04,0.0,10.19,9.97,10.09,1.0,42971272
AMD,2018-04-24 00:00:00+00:00,10.09,10.35,9.95,10.19,44992223,10.09,0.0,10.35,9.95,10.19,1.0,44992223
AMD,2018-04-25 00:00:00+00:00,9.71,10.09,9.56,10.06,90577981,9.71,0.0,10.09,9.56,10.06,1.0,90577981
AMD,2018-04-26 00:00:00+00:00,11.04,11.19,10.61,10.87,145284090,11.04,0.0,11.19,10.61,10.87,1.0,145284090
AMD,2018-04-27 00:00:00+00:00,11.11,11.36,11.02,11.2,74347782,11.11,0.0,11.36,11.02,11.2,1.0,74347782
AMD,2018-04-30 00:00:00+00:00,10.88,11.14,10.87,11.055,50608764,10.88,0.0,11.14,10.87,11.055,1.0,50608764
AMD,2018-05-01 00:00:00+00:00,11.13,11.15,10.77,10.83,43441602,11.13,0.0,11.15,10.77,10.83,1.0,43441602
AMD,2018-05-02 00:00:00+00:00,10.97,11.155,10.97,11.1,29267302,10.97,0.0,11.155,10.97,11.1,1.0,29267302
AMD,2018-05-03 00:00:00+00:00,10.93,11.06,10.83,10.902,33310596,10.93,0.0,11.06,10.83,10.902,1.0,33310596
AMD,2018-05-04 00:00:00+00:00,11.28,11.29,10.8701,10.88,47884940,11.28,0.0,11.29,10.8701,10.88,1.0,47884940
AMD,2018-05-07 00:00:00+00:00,11.59,11.68,11.3,11.32,54001692,11.59,0.0,11.68,11.3,11.32,1.0,54001692
AMD,2018-05-08 00:00:00+00:00,11.61,11.66,11.4,11.49,35218414,11.61,0.0,11.66,11.4,11.49,1.0,35218414
AMD,2018-05-09 00:00:00+00:00,11.95,11.98,11.57,11.65,49605743,11.95,0.0,11.98,11.57,11.65,1.0,49605743
AMD,2018-05-10 00:00:00+00:00,12.13,12.18,11.95,11.98,49744484,12.13,0.0,12.18,11.95,11.98,1.0,49744484
AMD,2018-05-11 00:00:00+00:00,11.95,12.03,11.69,11.89,43863746,11.95,0.0,12.03,11.69,11.89,1.0,43863746
AMD,2018-05-14 00:00:00+00:00,12.23,12.36,12.11,12.14,50263792,12.23,0.0,12.36,12.11,12.14,1.0,50263792
AMD,2018-05-15 00:00:00+00:00,12.45,12.46,12.16,12.18,44183179,12.45,0.0,12.46,12.16,12.18,1.0,44183179
AMD,2018-05-16 00:00:00+00:00,12.82,12.98,12.62,12.64,73363996,12.82,0.0,12.98,12.62,12.64,1.0,73363996
AMD,2018-05-17 00:00:00+00:00,12.82,12.9,12.66,12.79,38692510,12.82,0.0,12.9,12.66,12.79,1.0,38692510
AMD,2018-05-18 00:00:00+00:00,13.0,13.26,12.91,13.06,54063411,13.0,0.0,13.26,12.91,13.06,1.0,54063411
AMD,2018-05-21 00:00:00+00:00,12.99,13.31,12.88,13.25,49714221,12.99,0.0,13.31,12.88,13.25,1.0,49714221
AMD,2018-05-22 00:00:00+00:00,12.98,13.14,12.71,13.0,43267033,12.98,0.0,13.14,12.71,13.0,1.0,43267033
AMD,2018-05-23 00:00:00+00:00,13.1,13.18,12.9,12.93,44517762,13.1,0.0,13.18,12.9,12.93,1.0,44517762
AMD,2018-05-24 00:00:00+00:00,13.41,13.43,13.03,13.06,47785726,13.41,0.0,13.43,13.03,13.06,1.0,47785726
AMD,2018-05-25 00:00:00+00:00,13.54,13.72,13.36,13.4,43850067,13.54,0.0,13.72,13.36,13.4,1.0,43850067
AMD,2018-05-29 00:00:00+00:00,13.36,13.63,13.26,13.45,39578498,13.36,0.0,13.63,13.26,13.45,1.0,39578498
AMD,2018-05-30 00:00:00+00:00,13.82,13.95,13.48,13.48,58186435,13.82,0.0,13.95,13.48,13.48,1.0,58186435
AMD,2018-05-31 00:00:00+00:00,13.73,13.93,13.69,13.74,46797677,13.73,0.0,13.93,13.69,13.74,1.0,46797677
AMD,2018-06-01 00:00:00+00:00,14.4,14.4,13.92,13.98,71677869,14.4,0.0,14.4,13.92,13.98,1.0,71677869
AMD,2018-06-04 00:00:00+00:00,14.85,14.98,14.52,14.76,74545986,14.85,0.0,14.98,14.52,14.76,1.0,74545986
AMD,2018-06-05 00:00:00+00:00,14.85,14.9185,14.63,14.85,56122654,14.85,0.0,14.9185,14.63,14.85,1.0,56122654
AMD,2018-06-06 00:00:00+00:00,15.67,15.74,15.04,15.07,97089040,15.67,0.0,15.74,15.04,15.07,1.0,97089040
AMD,2018-06-07 00:00:00+00:00,14.89,15.97,14.85,15.83,99860297,14.89,0.0,15.97,14.85,15.83,1.0,99860297
AMD,2018-06-08 00:00:00+00:00,15.25,15.33,14.31,14.52,81930486,15.25,0.0,15.33,14.31,14.52,1.0,81930486
AMD,2018-06-11 00:00:00+00:00,15.73,15.89,15.01,15.21,80737640,15.73,0.0,15.89,15.01,15.21,1.0,80737640
AMD,2018-06-12 00:00:00+00:00,15.85,15.95,15.43,15.84,67002592,15.85,0.0,15.95,15.43,15.84,1.0,67002592
AMD,2018-06-13 00:00:00+00:00,16.32,16.52,15.78,15.81,90227322,16.32,0.0,16.52,15.78,15.81,1.0,90227322
AMD,2018-06-14 00:00:00+00:00,16.25,16.79,15.58,16.62,113048551,16.25,0.0,16.79,15.58,16.62,1.0,113048551
AMD,2018-06-15 00:00:00+00:00,16.34,16.52,15.82,16.06,77612174,16.34,0.0,16.52,15.82,16.06,1.0,77612174
AMD,2018-06-18 00:00:00+00:00,17.11,17.34,16.13,16.18,104317396,17.11,0.0,17.34,16.13,16.18,1.0,104317396
AMD,2018-06-19 00:00:00+00:00,16.69,17.29,16.31,16.85,92542859,16.69,0.0,17.29,16.31,16.85,1.0,92542859
AMD,2018-06-20 00:00:00+00:00,16.52,17.13,16.37,16.83,76280646,16.52,0.0,17.13,16.37,16.83,1.0,76280646
AMD,2018-06-21 00:00:00+00:00,15.65,16.87,15.46,16.65,95638369,15.65,0.0,16.87,15.46,16.65,1.0,95638369
AMD,2018-06-22 00:00:00+00:00,15.8,15.91,15.56,15.78,59257099,15.8,0.0,15.91,15.56,15.78,1.0,59257099
AMD,2018-06-25 00:00:00+00:00,15.11,15.74,14.54,15.64,94418420,15.11,0.0,15.74,14.54,15.64,1.0,94418420
AMD,2018-06-26 00:00:00+00:00,15.5,15.6,15.1,15.32,54213466,15.5,0.0,15.6,15.1,15.32,1.0,54213466
AMD,2018-06-27 00:00:00+00:00,14.97,15.76,14.96,15.65,56014335,14.97,0.0,15.76,14.96,15.65,1.0,56014335
AMD,2018-06-28 00:00:00+00:00,15.31,15.36,14.75,14.85,48716794,15.31,0.0,15.36,14.75,14.85,1.0,48716794
AMD,2018-06-29 00:00:00+00:00,14.99,15.49,14.98,15.41,41527791,14.99,0.0,15.49,14.98,15.41,1.0,41527791
AMD,2018-07-02 00:00:00+00:00,15.16,15.18,14.74,14.8,43398768,15.16,0.0,15.18,14.74,14.8,1.0,43398768
AMD,2018-07-03 00:00:00+00:00,15.0,15.34,14.96,15.21,32094031,15.0,0.0,15.34,14.96,15.21,1.0,32094031
AMD,2018-07-05 00:00:00+00:00,15.5,15.5,15.02,15.13,40703271,15.5,0.0,15.5,15.02,15.13,1.0,40703271
AMD,2018-07-06 00:00:00+00:00,16.36,16.39,15.48,15.52,65101672,16.36,0.0,16.39,15.48,15.52,1.0,65101672
AMD,2018-07-09 00:00:00+00:00,16.61,16.84,16.17,16.73,58525542,16.61,0.0,16.84,16.17,16.73,1.0,58525542
AMD,2018-07-10 00:00:00+00:00,16.55,16.65,16.31,16.59,37092975,16.55,0.0,16.65,16.31,16.59,1.0,37092975
AMD,2018-07-11 00:00:00+00:00,16.27,16.53,16.02,16.15,42544103,16.27,0.0,16.53,16.02,16.15,1.0,42544103
AMD,2018-07-12 00:00:00+00:00,16.56,16.79,16.38,16.41,44188137,16.56,0.0,16.79,16.38,16.41,1.0,44188137
AMD,2018-07-13 00:00:00+00:00,16.27,16.69,16.22,16.68,40698475,16.27,0.0,16.69,16.22,16.68,1.0,40698475
AMD,2018-07-16 00:00:00+00:00,16.58,17.0,16.41,16.42,65275291,16.58,0.0,17.0,16.41,16.42,1.0,65275291
AMD,2018-07-17 00:00:00+00:00,16.87,16.88,16.48,16.5,42313518,16.87,0.0,16.88,16.48,16.5,1.0,42313518
AMD,2018-07-18 00:00:00+00:00,16.85,16.99,16.55,16.94,40881493,16.85,0.0,16.99,16.55,16.94,1.0,40881493
AMD,2018-07-19 00:00:00+00:00,16.71,16.88,16.55,16.71,41267829,16.71,0.0,16.88,16.55,16.71,1.0,41267829
AMD,2018-07-20 00:00:00+00:00,16.5,16.88,16.44,16.66,42906009,16.5,0.0,16.88,16.44,16.66,1.0,42906009
AMD,2018-07-23 00:00:00+00:00,16.66,16.68,15.895,16.47,44940819,16.66,0.0,16.68,15.895,16.47,1.0,44940819
AMD,2018-07-24 00:00:00+00:00,16.19,16.86,16.11,16.75,58201458,16.19,0.0,16.86,16.11,16.75,1.0,58201458
AMD,2018-07-25 00:00:00+00:00,16.05,16.39,15.72,16.3,83639684,16.05,0.0,16.39,15.72,16.3,1.0,83639684
AMD,2018-07-26 00:00:00+00:00,18.35,18.45,16.83,17.16,192661124,18.35,0.0,18.45,16.83,17.16,1.0,192661124
AMD,2018-07-27 00:00:00+00:00,18.94,19.88,18.31,19.07,161903789,18.94,0.0,19.88,18.31,19.07,1.0,161903789
AMD,2018-07-30 00:00:00+00:00,19.42,20.18,19.31,19.4,160823407,19.42,0.0,20.18,19.31,19.4,1.0,160823407
AMD,2018-07-31 00:00:00+00:00,18.33,19.5,18.27,19.35,118403405,18.33,0.0,19.5,18.27,19.35,1.0,118403405
AMD,2018-08-01 00:00:00+00:00,18.48,18.95,18.32,18.34,75495240,18.48,0.0,18.95,18.32,18.34,1.0,75495240
AMD,2018-08-02 00:00:00+00:00,18.79,18.83,18.0,18.17,52867121,18.79,0.0,18.83,18.0,18.17,1.0,52867121
AMD,2018-08-03 00:00:00+00:00,18.49,19.0566,18.37,18.94,53232065,18.49,0.0,19.0566,18.37,18.94,1.0,53232065
AMD,2018-08-06 00:00:00+00:00,19.43,19.44,18.46,18.89,83579668,19.43,0.0,19.44,18.46,18.89,1.0,83579668
AMD,2018-08-07 00:00:00+00:00,19.56,19.71,19.08,19.53,72822590,19.56,0.0,19.71,19.08,19.53,1.0,72822590
AMD,2018-08-08 00:00:00+00:00,19.58,19.77,19.255,19.46,52081364,19.58,0.0,19.77,19.255,19.46,1.0,52081364
AMD,2018-08-09 00:00:00+00:00,19.1,19.71,19.08,19.58,46653358,19.1,0.0,19.71,19.08,19.58,1.0,46653358
AMD,2018-08-10 00:00:00+00:00,19.06,19.48,18.85,19.09,65821056,19.06,0.0,19.48,18.85,19.09,1.0,65821056
AMD,2018-08-13 00:00:00+00:00,19.73,19.93,19.12,19.16,81411331,19.73,0.0,19.93,19.12,19.16,1.0,81411331
AMD,2018-08-14 00:00:00+00:00,20.02,20.28,19.63,19.97,89195509,20.02,0.0,20.28,19.63,19.97,1.0,89195509
AMD,2018-08-15 00:00:00+00:00,19.7,20.1,19.2,19.86,86355654,19.7,0.0,20.1,19.2,19.86,1.0,86355654
AMD,2018-08-16 00:00:00+00:00,19.33,20.07,19.25,19.86,69733708,19.33,0.0,20.07,19.25,19.86,1.0,69733708
AMD,2018-08-17 00:00:00+00:00,19.77,19.82,18.73,19.12,60616638,19.77,0.0,19.82,18.73,19.12,1.0,60616638
AMD,2018-08-20 00:00:00+00:00,19.98,20.08,19.35,19.79,62983236,19.98,0.0,20.08,19.35,19.79,1.0,62983236
AMD,2018-08-21 00:00:00+00:00,20.4,20.415,19.86,19.98,55628983,20.4,0.0,20.415,19.86,19.98,1.0,55628983
AMD,2018-08-22 00:00:00+00:00,20.9,20.92,20.21,20.28,62002721,20.9,0.0,20.92,20.21,20.28,1.0,62002721
AMD,2018-08-23 00:00:00+00:00,22.29,22.32,21.14,21.19,113444117,22.29,0.0,22.32,21.14,21.19,1.0,113444117
AMD,2018-08-24 00:00:00+00:00,23.98,24.0,22.67,22.91,164328182,23.98,0.0,24.0,22.67,22.91,1.0,164328182
AMD,2018-08-27 00:00:00+00:00,25.26,27.3,24.63,24.94,325058400,25.26,0.0,27.3,24.63,24.94,1.0,325058400
AMD,2018-08-28 00:00:00+00:00,25.05,26.18,24.04,25.51,215771220,25.05,0.0,26.18,24.04,25.51,1.0,215771220
AMD,2018-08-29 00:00:00+00:00,25.2,25.41,24.01,24.36,143223187,25.2,0.0,25.41,24.01,24.36,1.0,143223187
AMD,2018-08-30 00:00:00+00:00,24.89,25.67,24.76,25.29,103607291,24.89,0.0,25.67,24.76,25.29,1.0,103607291
AMD,2018-08-31 00:00:00+00:00,25.17,25.24,24.72,24.89,65206352,25.17,0.0,25.24,24.72,24.89,1.0,65206352
AMD,2018-09-04 00:00:00+00:00,28.06,28.11,25.5675,25.62,192541253,28.06,0.0,28.11,25.5675,25.62,1.0,192541253
AMD,2018-09-05 00:00:00+00:00,28.51,29.94,26.84,29.41,257349007,28.51,0.0,29.94,26.84,29.41,1.0,257349007
AMD,2018-09-06 00:00:00+00:00,27.84,28.58,27.19,28.12,143942935,27.84,0.0,28.58,27.19,28.12,1.0,143942935
AMD,2018-09-07 00:00:00+00:00,27.38,28.27,26.8,26.96,123348744,27.38,0.0,28.27,26.8,26.96,1.0,123348744
AMD,2018-09-10 00:00:00+00:00,29.89,29.925,27.84,28.15,162253798,29.89,0.0,29.925,27.84,28.15,1.0,162253798
AMD,2018-09-11 00:00:00+00:00,30.1,30.59,29.37,30.02,159902483,30.1,0.0,30.59,29.37,30.02,1.0,159902483
AMD,2018-09-12 00:00:00+00:00,32.21,32.29,29.45,29.91,197889598,32.21,0.0,32.29,29.45,29.91,1.0,197889598
AMD,2018-09-13 00:00:00+00:00,30.48,34.14,29.87,33.16,304147108,30.48,0.0,34.14,29.87,33.16,1.0,304147108
AMD,2018-09-14 00:00:00+00:00,32.72,33.09,30.54,31.43,217762820,32.72,0.0,33.09,30.54,31.43,1.0,217762820
AMD,2018-09-17 00:00:00+00:00,32.43,33.23,31.6,31.75,180410560,32.43,0.0,33.23,31.6,31.75,1.0,180410560
AMD,2018-09-18 00:00:00+00:00,31.93,33.37,31.2,32.99,176673169,31.93,0.0,33.37,31.2,32.99,1.0,176673169
AMD,2018-09-19 00:00:00+00:00,31.21,31.83,30.51,31.52,124287022,31.21,0.0,31.83,30.51,31.52,1.0,124287022
AMD,2018-09-20 00:00:00+00:00,31.18,32.2,30.64,32.1,123116549,31.18,0.0,32.2,30.64,32.1,1.0,123116549
AMD,2018-09-21 00:00:00+00:00,31.02,32.42,30.91,31.19,129792949,31.02,0.0,32.42,30.91,31.19,1.0,129792949
AMD,2018-09-24 00:00:00+00:00,32.61,32.65,30.91,31.13,118332614,32.61,0.0,32.65,30.91,31.13,1.0,118332614
AMD,2018-09-25 00:00:00+00:00,32.57,33.6,32.19,33.18,118570163,32.57,0.0,33.6,32.19,33.18,1.0,118570163
AMD,2018-09-26 00:00:00+00:00,32.19,32.6,31.72,32.4,79347320,32.19,0.0,32.6,31.72,32.4,1.0,79347320
AMD,2018-09-27 00:00:00+00:00,32.59,32.63,31.39,31.86,87934428,32.59,0.0,32.63,31.39,31.86,1.0,87934428
AMD,2018-09-28 00:00:00+00:00,30.89,32.78,29.98,32.24,165453485,30.89,0.0,32.78,29.98,32.24,1.0,165453485
AMD,2018-10-01 00:00:00+00:00,31.42,31.91,30.25,30.69,94742859,31.42,0.0,31.91,30.25,30.69,1.0,94742859
