symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IDXX,2017-12-20 00:00:00+00:00,158.68,159.09,156.06,157.57,320849,158.68,0.0,159.09,156.06,157.57,1.0,320849
IDXX,2017-12-21 00:00:00+00:00,157.28,159.95,157.01,159.58,237843,157.28,0.0,159.95,157.01,159.58,1.0,237843
IDXX,2017-12-22 00:00:00+00:00,157.65,158.07,154.88,156.81,261135,157.65,0.0,158.07,154.88,156.81,1.0,261135
IDXX,2017-12-26 00:00:00+00:00,157.07,157.65,156.12,157.28,255900,157.07,0.0,157.65,156.12,157.28,1.0,255900
IDXX,2017-12-27 00:00:00+00:00,156.69,158.55,156.39,157.47,283483,156.69,0.0,158.55,156.39,157.47,1.0,283483
IDXX,2017-12-28 00:00:00+00:00,158.79,158.99,155.33,156.79,285425,158.79,0.0,158.99,155.33,156.79,1.0,285425
IDXX,2017-12-29 00:00:00+00:00,156.38,159.65,156.25,158.87,363914,156.38,0.0,159.65,156.25,158.87,1.0,363914
IDXX,2018-01-02 00:00:00+00:00,157.81,160.53,157.53,157.59,398283,157.81,0.0,160.53,157.53,157.59,1.0,398283
IDXX,2018-01-03 00:00:00+00:00,162.05,162.37,157.855,157.9,400447,162.05,0.0,162.37,157.855,157.9,1.0,400447
IDXX,2018-01-04 00:00:00+00:00,163.96,165.7,162.51,162.91,518963,163.96,0.0,165.7,162.51,162.91,1.0,518963
IDXX,2018-01-05 00:00:00+00:00,166.6,166.74,163.26,165.05,500742,166.6,0.0,166.74,163.26,165.05,1.0,500742
IDXX,2018-01-08 00:00:00+00:00,165.08,167.71,164.78,166.5,434841,165.08,0.0,167.71,164.78,166.5,1.0,434841
IDXX,2018-01-09 00:00:00+00:00,165.73,166.08,164.07,165.38,392287,165.73,0.0,166.08,164.07,165.38,1.0,392287
IDXX,2018-01-10 00:00:00+00:00,166.14,166.42,163.46,165.53,502448,166.14,0.0,166.42,163.46,165.53,1.0,502448
IDXX,2018-01-11 00:00:00+00:00,171.51,171.55,166.26,166.69,511334,171.51,0.0,171.55,166.26,166.69,1.0,511334
IDXX,2018-01-12 00:00:00+00:00,173.24,173.82,170.035,171.35,623044,173.24,0.0,173.82,170.035,171.35,1.0,623044
IDXX,2018-01-16 00:00:00+00:00,176.1,177.25,173.41,174.5,701563,176.1,0.0,177.25,173.41,174.5,1.0,701563
IDXX,2018-01-17 00:00:00+00:00,179.36,180.2,175.99,177.14,539555,179.36,0.0,180.2,175.99,177.14,1.0,539555
IDXX,2018-01-18 00:00:00+00:00,179.0,180.3,177.44,178.7,542389,179.0,0.0,180.3,177.44,178.7,1.0,542389
IDXX,2018-01-19 00:00:00+00:00,180.63,180.88,179.12,179.5,587046,180.63,0.0,180.88,179.12,179.5,1.0,587046
IDXX,2018-01-22 00:00:00+00:00,180.95,181.37,179.21,181.0,417605,180.95,0.0,181.37,179.21,181.0,1.0,417605
IDXX,2018-01-23 00:00:00+00:00,182.23,183.13,179.49,180.65,413936,182.23,0.0,183.13,179.49,180.65,1.0,413936
IDXX,2018-01-24 00:00:00+00:00,184.08,185.76,181.77,183.23,513102,184.08,0.0,185.76,181.77,183.23,1.0,513102
IDXX,2018-01-25 00:00:00+00:00,185.73,187.11,183.9,184.7,391670,185.73,0.0,187.11,183.9,184.7,1.0,391670
IDXX,2018-01-26 00:00:00+00:00,187.03,187.24,184.335,186.4,349354,187.03,0.0,187.24,184.335,186.4,1.0,349354
IDXX,2018-01-29 00:00:00+00:00,186.78,187.43,185.5,186.7,400464,186.78,0.0,187.43,185.5,186.7,1.0,400464
IDXX,2018-01-30 00:00:00+00:00,186.59,187.66,185.37,186.26,454989,186.59,0.0,187.66,185.37,186.26,1.0,454989
IDXX,2018-01-31 00:00:00+00:00,187.04,188.55,185.0993,186.66,655127,187.04,0.0,188.55,185.0993,186.66,1.0,655127
IDXX,2018-02-01 00:00:00+00:00,193.95,198.73,185.7,189.53,857070,193.95,0.0,198.73,185.7,189.53,1.0,857070
IDXX,2018-02-02 00:00:00+00:00,186.36,195.66,186.23,193.53,762007,186.36,0.0,195.66,186.23,193.53,1.0,762007
IDXX,2018-02-05 00:00:00+00:00,180.36,184.3989,179.56,182.5,1126127,180.36,0.0,184.3989,179.56,182.5,1.0,1126127
IDXX,2018-02-06 00:00:00+00:00,180.05,180.44,173.4,177.3,1334686,180.05,0.0,180.44,173.4,177.3,1.0,1334686
IDXX,2018-02-07 00:00:00+00:00,176.83,180.43,175.71,179.58,674917,176.83,0.0,180.43,175.71,179.58,1.0,674917
IDXX,2018-02-08 00:00:00+00:00,169.28,176.52,169.2,175.7,734095,169.28,0.0,176.52,169.2,175.7,1.0,734095
IDXX,2018-02-09 00:00:00+00:00,172.95,174.43,166.7,170.41,653244,172.95,0.0,174.43,166.7,170.41,1.0,653244
IDXX,2018-02-12 00:00:00+00:00,175.06,177.01,172.51,174.42,421236,175.06,0.0,177.01,172.51,174.42,1.0,421236
IDXX,2018-02-13 00:00:00+00:00,175.39,176.46,172.37,173.93,1125794,175.39,0.0,176.46,172.37,173.93,1.0,1125794
IDXX,2018-02-14 00:00:00+00:00,178.26,179.87,173.626,174.35,997955,178.26,0.0,179.87,173.626,174.35,1.0,997955
IDXX,2018-02-15 00:00:00+00:00,181.45,181.52,178.0416,179.22,587851,181.45,0.0,181.52,178.0416,179.22,1.0,587851
IDXX,2018-02-16 00:00:00+00:00,182.48,183.782,180.84,181.13,407902,182.48,0.0,183.782,180.84,181.13,1.0,407902
IDXX,2018-02-20 00:00:00+00:00,183.16,185.17,182.43,182.43,418879,183.16,0.0,185.17,182.43,182.43,1.0,418879
IDXX,2018-02-21 00:00:00+00:00,183.94,187.6752,183.36,183.36,347771,183.94,0.0,187.6752,183.36,183.36,1.0,347771
IDXX,2018-02-22 00:00:00+00:00,183.86,187.13,183.25,184.15,547780,183.86,0.0,187.13,183.25,184.15,1.0,547780
IDXX,2018-02-23 00:00:00+00:00,187.61,187.63,183.48,185.12,457161,187.61,0.0,187.63,183.48,185.12,1.0,457161
IDXX,2018-02-26 00:00:00+00:00,186.09,188.78,185.51,187.6,471707,186.09,0.0,188.78,185.51,187.6,1.0,471707
IDXX,2018-02-27 00:00:00+00:00,187.98,188.809,186.21,186.38,421347,187.98,0.0,188.809,186.21,186.38,1.0,421347
IDXX,2018-02-28 00:00:00+00:00,187.23,191.899,187.19,188.8,724630,187.23,0.0,191.899,187.19,188.8,1.0,724630
IDXX,2018-03-01 00:00:00+00:00,182.51,188.45,181.06,187.39,683933,182.51,0.0,188.45,181.06,187.39,1.0,683933
IDXX,2018-03-02 00:00:00+00:00,185.77,186.12,180.331,181.34,540134,185.77,0.0,186.12,180.331,181.34,1.0,540134
IDXX,2018-03-05 00:00:00+00:00,191.14,191.63,183.39,184.37,644032,191.14,0.0,191.63,183.39,184.37,1.0,644032
IDXX,2018-03-06 00:00:00+00:00,190.59,191.94,187.65,191.14,648281,190.59,0.0,191.94,187.65,191.14,1.0,648281
IDXX,2018-03-07 00:00:00+00:00,194.42,194.93,184.5358,189.64,474247,194.42,0.0,194.93,184.5358,189.64,1.0,474247
IDXX,2018-03-08 00:00:00+00:00,197.45,198.71,193.67,195.0,485887,197.45,0.0,198.71,193.67,195.0,1.0,485887
IDXX,2018-03-09 00:00:00+00:00,203.17,203.26,197.81,198.32,629103,203.17,0.0,203.26,197.81,198.32,1.0,629103
IDXX,2018-03-12 00:00:00+00:00,204.35,205.9,202.32,203.44,468096,204.35,0.0,205.9,202.32,203.44,1.0,468096
IDXX,2018-03-13 00:00:00+00:00,204.53,206.49,202.56,205.14,440304,204.53,0.0,206.49,202.56,205.14,1.0,440304
IDXX,2018-03-14 00:00:00+00:00,203.58,205.74,202.51,205.74,421907,203.58,0.0,205.74,202.51,205.74,1.0,421907
IDXX,2018-03-15 00:00:00+00:00,203.37,205.79,201.7041,203.38,434513,203.37,0.0,205.79,201.7041,203.38,1.0,434513
IDXX,2018-03-16 00:00:00+00:00,204.73,207.14,203.32,203.76,766957,204.73,0.0,207.14,203.32,203.76,1.0,766957
IDXX,2018-03-19 00:00:00+00:00,199.06,204.116,197.82,203.47,619273,199.06,0.0,204.116,197.82,203.47,1.0,619273
IDXX,2018-03-20 00:00:00+00:00,200.72,201.45,198.72,199.96,318740,200.72,0.0,201.45,198.72,199.96,1.0,318740
IDXX,2018-03-21 00:00:00+00:00,200.23,201.82,198.3,200.49,411614,200.23,0.0,201.82,198.3,200.49,1.0,411614
IDXX,2018-03-22 00:00:00+00:00,193.88,199.05,193.7,198.21,532730,193.88,0.0,199.05,193.7,198.21,1.0,532730
IDXX,2018-03-23 00:00:00+00:00,190.31,196.69,190.16,194.02,596354,190.31,0.0,196.69,190.16,194.02,1.0,596354
IDXX,2018-03-26 00:00:00+00:00,197.3,197.48,191.59,192.93,559868,197.3,0.0,197.48,191.59,192.93,1.0,559868
IDXX,2018-03-27 00:00:00+00:00,190.9,199.42,189.73,199.18,483116,190.9,0.0,199.42,189.73,199.18,1.0,483116
IDXX,2018-03-28 00:00:00+00:00,188.79,192.55,187.93,191.26,616646,188.79,0.0,192.55,187.93,191.26,1.0,616646
IDXX,2018-03-29 00:00:00+00:00,191.39,193.63,188.37,189.7,723035,191.39,0.0,193.63,188.37,189.7,1.0,723035
IDXX,2018-04-02 00:00:00+00:00,186.62,191.95,184.48,191.29,479157,186.62,0.0,191.95,184.48,191.29,1.0,479157
IDXX,2018-04-03 00:00:00+00:00,188.71,189.35,186.04,187.61,604764,188.71,0.0,189.35,186.04,187.61,1.0,604764
IDXX,2018-04-04 00:00:00+00:00,190.83,191.59,185.51,186.4,421228,190.83,0.0,191.59,185.51,186.4,1.0,421228
IDXX,2018-04-05 00:00:00+00:00,190.88,192.99,189.75,192.3,363566,190.88,0.0,192.99,189.75,192.3,1.0,363566
IDXX,2018-04-06 00:00:00+00:00,185.56,191.1,183.86,189.76,403597,185.56,0.0,191.1,183.86,189.76,1.0,403597
IDXX,2018-04-09 00:00:00+00:00,187.13,190.18,185.67,186.37,352744,187.13,0.0,190.18,185.67,186.37,1.0,352744
IDXX,2018-04-10 00:00:00+00:00,193.26,194.56,189.065,189.3,401321,193.26,0.0,194.56,189.065,189.3,1.0,401321
IDXX,2018-04-11 00:00:00+00:00,192.41,193.87,190.92,191.26,275412,192.41,0.0,193.87,190.92,191.26,1.0,275412
IDXX,2018-04-12 00:00:00+00:00,194.21,195.51,192.886,193.13,297204,194.21,0.0,195.51,192.886,193.13,1.0,297204
IDXX,2018-04-13 00:00:00+00:00,191.78,195.015,190.74,194.76,301021,191.78,0.0,195.015,190.74,194.76,1.0,301021
IDXX,2018-04-16 00:00:00+00:00,195.62,197.0,191.32,193.44,291686,195.62,0.0,197.0,191.32,193.44,1.0,291686
IDXX,2018-04-17 00:00:00+00:00,199.62,200.51,196.19,196.92,441765,199.62,0.0,200.51,196.19,196.92,1.0,441765
IDXX,2018-04-18 00:00:00+00:00,200.84,202.26,199.0,199.66,260050,200.84,0.0,202.26,199.0,199.66,1.0,260050
IDXX,2018-04-19 00:00:00+00:00,197.82,200.515,196.43,200.38,340064,197.82,0.0,200.515,196.43,200.38,1.0,340064
IDXX,2018-04-20 00:00:00+00:00,196.75,199.71,195.81,198.27,350758,196.75,0.0,199.71,195.81,198.27,1.0,350758
IDXX,2018-04-23 00:00:00+00:00,197.63,200.35,196.78,197.7,212169,197.63,0.0,200.35,196.78,197.7,1.0,212169
IDXX,2018-04-24 00:00:00+00:00,193.85,201.15,192.34,199.08,430588,193.85,0.0,201.15,192.34,199.08,1.0,430588
IDXX,2018-04-25 00:00:00+00:00,194.61,195.25,191.54,193.69,324514,194.61,0.0,195.25,191.54,193.69,1.0,324514
IDXX,2018-04-26 00:00:00+00:00,199.06,199.55,194.741,195.15,400973,199.06,0.0,199.55,194.741,195.15,1.0,400973
IDXX,2018-04-27 00:00:00+00:00,197.19,199.75,195.78,199.59,289123,197.19,0.0,199.75,195.78,199.59,1.0,289123
IDXX,2018-04-30 00:00:00+00:00,194.49,198.335,194.09,197.82,425522,194.49,0.0,198.335,194.09,197.82,1.0,425522
IDXX,2018-05-01 00:00:00+00:00,195.06,195.48,193.36,194.02,447927,195.06,0.0,195.48,193.36,194.02,1.0,447927
IDXX,2018-05-02 00:00:00+00:00,193.17,195.87,192.07,194.69,617130,193.17,0.0,195.87,192.07,194.69,1.0,617130
IDXX,2018-05-03 00:00:00+00:00,195.78,195.97,189.415,191.97,553137,195.78,0.0,195.97,189.415,191.97,1.0,553137
IDXX,2018-05-04 00:00:00+00:00,212.2,212.47,198.31,200.0,939756,212.2,0.0,212.47,198.31,200.0,1.0,939756
IDXX,2018-05-07 00:00:00+00:00,207.53,217.89,206.0,215.75,804796,207.53,0.0,217.89,206.0,215.75,1.0,804796
IDXX,2018-05-08 00:00:00+00:00,204.96,207.0,203.15,205.48,544368,204.96,0.0,207.0,203.15,205.48,1.0,544368
IDXX,2018-05-09 00:00:00+00:00,206.62,207.95,203.83,205.82,292990,206.62,0.0,207.95,203.83,205.82,1.0,292990
IDXX,2018-05-10 00:00:00+00:00,209.1,209.98,206.15,206.79,427618,209.1,0.0,209.98,206.15,206.79,1.0,427618
IDXX,2018-05-11 00:00:00+00:00,211.38,211.8,209.3737,209.6,329078,211.38,0.0,211.8,209.3737,209.6,1.0,329078
IDXX,2018-05-14 00:00:00+00:00,210.88,212.7,209.89,211.0,230908,210.88,0.0,212.7,209.89,211.0,1.0,230908
IDXX,2018-05-15 00:00:00+00:00,208.92,209.569,205.63,209.28,361252,208.92,0.0,209.569,205.63,209.28,1.0,361252
IDXX,2018-05-16 00:00:00+00:00,199.42,206.0,196.0,206.0,1559121,199.42,0.0,206.0,196.0,206.0,1.0,1559121
IDXX,2018-05-17 00:00:00+00:00,195.59,200.0,194.04,199.3,887357,195.59,0.0,200.0,194.04,199.3,1.0,887357
IDXX,2018-05-18 00:00:00+00:00,200.76,201.25,195.15,195.87,539076,200.76,0.0,201.25,195.15,195.87,1.0,539076
IDXX,2018-05-21 00:00:00+00:00,201.19,203.39,200.49,202.43,432029,201.19,0.0,203.39,200.49,202.43,1.0,432029
IDXX,2018-05-22 00:00:00+00:00,199.99,201.97,199.73,201.51,375124,199.99,0.0,201.97,199.73,201.51,1.0,375124
IDXX,2018-05-23 00:00:00+00:00,204.16,204.56,199.44,199.44,516266,204.16,0.0,204.56,199.44,199.44,1.0,516266
IDXX,2018-05-24 00:00:00+00:00,202.37,205.0,202.04,203.93,267153,202.37,0.0,205.0,202.04,203.93,1.0,267153
IDXX,2018-05-25 00:00:00+00:00,203.7,204.01,202.42,202.42,360286,203.7,0.0,204.01,202.42,202.42,1.0,360286
IDXX,2018-05-29 00:00:00+00:00,205.25,205.48,201.541,201.94,496216,205.25,0.0,205.48,201.541,201.94,1.0,496216
IDXX,2018-05-30 00:00:00+00:00,209.08,212.27,206.0,206.05,595945,209.08,0.0,212.27,206.0,206.05,1.0,595945
IDXX,2018-05-31 00:00:00+00:00,208.21,211.92,207.83,208.53,633077,208.21,0.0,211.92,207.83,208.53,1.0,633077
IDXX,2018-06-01 00:00:00+00:00,215.36,216.96,210.51,210.51,608745,215.36,0.0,216.96,210.51,210.51,1.0,608745
IDXX,2018-06-04 00:00:00+00:00,218.81,219.35,215.89,215.89,530952,218.81,0.0,219.35,215.89,215.89,1.0,530952
IDXX,2018-06-05 00:00:00+00:00,217.45,220.9,217.3,219.96,452787,217.45,0.0,220.9,217.3,219.96,1.0,452787
IDXX,2018-06-06 00:00:00+00:00,219.51,219.62,216.25,217.44,387778,219.51,0.0,219.62,216.25,217.44,1.0,387778
IDXX,2018-06-07 00:00:00+00:00,218.04,221.1,214.07,220.13,401944,218.04,0.0,221.1,214.07,220.13,1.0,401944
IDXX,2018-06-08 00:00:00+00:00,219.72,219.82,216.99,218.23,262796,219.72,0.0,219.82,216.99,218.23,1.0,262796
IDXX,2018-06-11 00:00:00+00:00,221.07,222.3325,218.655,219.72,211143,221.07,0.0,222.3325,218.655,219.72,1.0,211143
IDXX,2018-06-12 00:00:00+00:00,222.34,223.88,220.642,221.17,397129,222.34,0.0,223.88,220.642,221.17,1.0,397129
IDXX,2018-06-13 00:00:00+00:00,222.58,224.5,221.52,222.74,410050,222.58,0.0,224.5,221.52,222.74,1.0,410050
IDXX,2018-06-14 00:00:00+00:00,226.08,226.2,222.43,224.2,347112,226.08,0.0,226.2,222.43,224.2,1.0,347112
IDXX,2018-06-15 00:00:00+00:00,227.9,229.01,225.47,227.25,637893,227.9,0.0,229.01,225.47,227.25,1.0,637893
IDXX,2018-06-18 00:00:00+00:00,226.25,227.0,224.7046,226.17,500918,226.25,0.0,227.0,224.7046,226.17,1.0,500918
IDXX,2018-06-19 00:00:00+00:00,225.38,226.635,223.56,224.51,393612,225.38,0.0,226.635,223.56,224.51,1.0,393612
IDXX,2018-06-20 00:00:00+00:00,224.98,227.39,224.5,225.55,245513,224.98,0.0,227.39,224.5,225.55,1.0,245513
IDXX,2018-06-21 00:00:00+00:00,221.91,226.535,220.71,225.11,255834,221.91,0.0,226.535,220.71,225.11,1.0,255834
IDXX,2018-06-22 00:00:00+00:00,222.9,224.165,220.64,222.48,520128,222.9,0.0,224.165,220.64,222.48,1.0,520128
IDXX,2018-06-25 00:00:00+00:00,217.49,223.75,216.11,222.03,401801,217.49,0.0,223.75,216.11,222.03,1.0,401801
IDXX,2018-06-26 00:00:00+00:00,217.34,219.78,216.76,217.78,428718,217.34,0.0,219.78,216.76,217.78,1.0,428718
IDXX,2018-06-27 00:00:00+00:00,212.74,219.43,211.66,218.31,416636,212.74,0.0,219.43,211.66,218.31,1.0,416636
IDXX,2018-06-28 00:00:00+00:00,217.47,218.7,212.33,212.33,314571,217.47,0.0,218.7,212.33,212.33,1.0,314571
IDXX,2018-06-29 00:00:00+00:00,217.94,220.86,217.325,217.94,475425,217.94,0.0,220.86,217.325,217.94,1.0,475425
IDXX,2018-07-02 00:00:00+00:00,221.28,221.5,215.28,216.83,325509,221.28,0.0,221.5,215.28,216.83,1.0,325509
IDXX,2018-07-03 00:00:00+00:00,218.82,222.73,218.03,222.09,234362,218.82,0.0,222.73,218.03,222.09,1.0,234362
IDXX,2018-07-05 00:00:00+00:00,221.84,222.36,217.25,220.26,407284,221.84,0.0,222.36,217.25,220.26,1.0,407284
IDXX,2018-07-06 00:00:00+00:00,225.53,225.94,222.18,222.18,346413,225.53,0.0,225.94,222.18,222.18,1.0,346413
IDXX,2018-07-09 00:00:00+00:00,229.51,229.98,226.43,226.43,540237,229.51,0.0,229.98,226.43,226.43,1.0,540237
IDXX,2018-07-10 00:00:00+00:00,234.1,237.94,230.35,230.48,684449,234.1,0.0,237.94,230.35,230.48,1.0,684449
IDXX,2018-07-11 00:00:00+00:00,234.16,235.9285,231.561,232.95,416461,234.16,0.0,235.9285,231.561,232.95,1.0,416461
IDXX,2018-07-12 00:00:00+00:00,237.46,237.52,234.59,235.31,329645,237.46,0.0,237.52,234.59,235.31,1.0,329645
IDXX,2018-07-13 00:00:00+00:00,238.15,238.715,236.106,237.46,198735,238.15,0.0,238.715,236.106,237.46,1.0,198735
IDXX,2018-07-16 00:00:00+00:00,237.92,239.6675,236.54,238.98,253693,237.92,0.0,239.6675,236.54,238.98,1.0,253693
IDXX,2018-07-17 00:00:00+00:00,239.79,240.5,236.63,236.63,340787,239.79,0.0,240.5,236.63,236.63,1.0,340787
IDXX,2018-07-18 00:00:00+00:00,239.1,241.61,238.4115,239.81,300869,239.1,0.0,241.61,238.4115,239.81,1.0,300869
IDXX,2018-07-19 00:00:00+00:00,242.82,243.74,238.15,239.15,380553,242.82,0.0,243.74,238.15,239.15,1.0,380553
IDXX,2018-07-20 00:00:00+00:00,248.14,248.65,242.27,243.18,562585,248.14,0.0,248.65,242.27,243.18,1.0,562585
IDXX,2018-07-23 00:00:00+00:00,248.55,248.719,243.44,248.29,369492,248.55,0.0,248.719,243.44,248.29,1.0,369492
IDXX,2018-07-24 00:00:00+00:00,248.07,252.395,247.02,249.8,474555,248.07,0.0,252.395,247.02,249.8,1.0,474555
IDXX,2018-07-25 00:00:00+00:00,251.13,251.41,247.54,247.67,485850,251.13,0.0,251.41,247.54,247.67,1.0,485850
IDXX,2018-07-26 00:00:00+00:00,247.98,252.49,247.62,252.49,331790,247.98,0.0,252.49,247.62,252.49,1.0,331790
IDXX,2018-07-27 00:00:00+00:00,241.27,249.0,239.35,248.72,513800,241.27,0.0,249.0,239.35,248.72,1.0,513800
IDXX,2018-07-30 00:00:00+00:00,237.76,242.49,235.67,240.64,619102,237.76,0.0,242.49,235.67,240.64,1.0,619102
IDXX,2018-07-31 00:00:00+00:00,244.93,245.25,237.0,238.17,537324,244.93,0.0,245.25,237.0,238.17,1.0,537324
IDXX,2018-08-01 00:00:00+00:00,236.15,244.93,227.7861,244.93,1092263,236.15,0.0,244.93,227.7861,244.93,1.0,1092263
IDXX,2018-08-02 00:00:00+00:00,240.8,243.04,234.2503,234.69,522068,240.8,0.0,243.04,234.2503,234.69,1.0,522068
IDXX,2018-08-03 00:00:00+00:00,242.64,243.37,238.38,241.0,440805,242.64,0.0,243.37,238.38,241.0,1.0,440805
IDXX,2018-08-06 00:00:00+00:00,242.91,244.31,240.56,242.06,357863,242.91,0.0,244.31,240.56,242.06,1.0,357863
IDXX,2018-08-07 00:00:00+00:00,245.52,246.205,243.78,243.99,515461,245.52,0.0,246.205,243.78,243.99,1.0,515461
IDXX,2018-08-08 00:00:00+00:00,246.22,246.77,243.49,246.26,547852,246.22,0.0,246.77,243.49,246.26,1.0,547852
IDXX,2018-08-09 00:00:00+00:00,244.63,249.18,244.27,246.73,380331,244.63,0.0,249.18,244.27,246.73,1.0,380331
IDXX,2018-08-10 00:00:00+00:00,243.52,245.83,242.04,242.92,298959,243.52,0.0,245.83,242.04,242.92,1.0,298959
IDXX,2018-08-13 00:00:00+00:00,240.57,245.47,240.32,243.65,384265,240.57,0.0,245.47,240.32,243.65,1.0,384265
IDXX,2018-08-14 00:00:00+00:00,243.37,244.91,239.88,242.05,316613,243.37,0.0,244.91,239.88,242.05,1.0,316613
IDXX,2018-08-15 00:00:00+00:00,241.57,242.81,238.4356,241.48,286332,241.57,0.0,242.81,238.4356,241.48,1.0,286332
IDXX,2018-08-16 00:00:00+00:00,243.26,244.04,241.61,242.99,302770,243.26,0.0,244.04,241.61,242.99,1.0,302770
IDXX,2018-08-17 00:00:00+00:00,243.5,243.89,240.89,242.98,309336,243.5,0.0,243.89,240.89,242.98,1.0,309336
IDXX,2018-08-20 00:00:00+00:00,242.48,245.57,240.73,244.83,480073,242.48,0.0,245.57,240.73,244.83,1.0,480073
IDXX,2018-08-21 00:00:00+00:00,242.52,245.41,242.33,242.7,392042,242.52,0.0,245.41,242.33,242.7,1.0,392042
IDXX,2018-08-22 00:00:00+00:00,245.89,246.535,241.311,242.0,303998,245.89,0.0,246.535,241.311,242.0,1.0,303998
IDXX,2018-08-23 00:00:00+00:00,245.97,248.99,245.34,245.86,408703,245.97,0.0,248.99,245.34,245.86,1.0,408703
IDXX,2018-08-24 00:00:00+00:00,249.5,251.2999,245.74,246.71,497120,249.5,0.0,251.2999,245.74,246.71,1.0,497120
IDXX,2018-08-27 00:00:00+00:00,251.34,255.085,248.64,250.67,492443,251.34,0.0,255.085,248.64,250.67,1.0,492443
IDXX,2018-08-28 00:00:00+00:00,251.7,253.46,250.8433,251.62,309239,251.7,0.0,253.46,250.8433,251.62,1.0,309239
IDXX,2018-08-29 00:00:00+00:00,254.46,256.22,251.7,251.7,449903,254.46,0.0,256.22,251.7,251.7,1.0,449903
IDXX,2018-08-30 00:00:00+00:00,253.48,254.77,252.11,253.75,307416,253.48,0.0,254.77,252.11,253.75,1.0,307416
IDXX,2018-08-31 00:00:00+00:00,254.04,255.15,252.21,253.37,374824,254.04,0.0,255.15,252.21,253.37,1.0,374824
IDXX,2018-09-04 00:00:00+00:00,251.0,254.28,249.64,253.37,526319,251.0,0.0,254.28,249.64,253.37,1.0,526319
IDXX,2018-09-05 00:00:00+00:00,245.65,251.7,243.64,251.09,734405,245.65,0.0,251.7,243.64,251.09,1.0,734405
IDXX,2018-09-06 00:00:00+00:00,244.26,247.3,242.84,245.43,511538,244.26,0.0,247.3,242.84,245.43,1.0,511538
IDXX,2018-09-07 00:00:00+00:00,242.55,246.4,241.92,244.17,379190,242.55,0.0,246.4,241.92,244.17,1.0,379190
IDXX,2018-09-10 00:00:00+00:00,246.11,247.99,243.55,244.5,508249,246.11,0.0,247.99,243.55,244.5,1.0,508249
IDXX,2018-09-11 00:00:00+00:00,242.43,248.09,241.32,246.48,641023,242.43,0.0,248.09,241.32,246.48,1.0,641023
IDXX,2018-09-12 00:00:00+00:00,245.65,246.06,241.695,242.4,343489,245.65,0.0,246.06,241.695,242.4,1.0,343489
IDXX,2018-09-13 00:00:00+00:00,249.29,249.75,245.71,246.14,362712,249.29,0.0,249.75,245.71,246.14,1.0,362712
IDXX,2018-09-14 00:00:00+00:00,247.94,249.89,247.07,248.94,320301,247.94,0.0,249.89,247.07,248.94,1.0,320301
IDXX,2018-09-17 00:00:00+00:00,242.94,248.855,242.11,247.72,377500,242.94,0.0,248.855,242.11,247.72,1.0,377500
IDXX,2018-09-18 00:00:00+00:00,245.22,247.7,242.0,243.67,543025,245.22,0.0,247.7,242.0,243.67,1.0,543025
IDXX,2018-09-19 00:00:00+00:00,240.9,245.73,240.0212,244.93,509222,240.9,0.0,245.73,240.0212,244.93,1.0,509222
IDXX,2018-09-20 00:00:00+00:00,242.02,243.7225,239.26,241.96,713820,242.02,0.0,243.7225,239.26,241.96,1.0,713820
IDXX,2018-09-21 00:00:00+00:00,241.13,244.13,240.79,243.5,668740,241.13,0.0,244.13,240.79,243.5,1.0,668740
IDXX,2018-09-24 00:00:00+00:00,242.71,243.21,239.0107,239.66,345676,242.71,0.0,243.21,239.0107,239.66,1.0,345676
IDXX,2018-09-25 00:00:00+00:00,245.84,245.97,242.73,243.37,293715,245.84,0.0,245.97,242.73,243.37,1.0,293715
IDXX,2018-09-26 00:00:00+00:00,244.39,247.98,243.48,246.69,309715,244.39,0.0,247.98,243.48,246.69,1.0,309715
IDXX,2018-09-27 00:00:00+00:00,248.68,249.83,244.28,244.28,411205,248.68,0.0,249.83,244.28,244.28,1.0,411205
IDXX,2018-09-28 00:00:00+00:00,249.66,250.68,248.135,248.46,383076,249.66,0.0,250.68,248.135,248.46,1.0,383076
IDXX,2018-10-01 00:00:00+00:00,248.92,252.69,247.78,250.0,276991,248.92,0.0,252.69,247.78,250.0,1.0,276991
IDXX,2018-10-02 00:00:00+00:00,242.38,249.92,241.63,249.11,473847,242.38,0.0,249.92,241.63,249.11,1.0,473847
IDXX,2018-10-03 00:00:00+00:00,239.36,245.15,238.805,243.6,434131,239.36,0.0,245.15,238.805,243.6,1.0,434131
IDXX,2018-10-04 00:00:00+00:00,231.11,238.198,229.82,237.9,643291,231.11,0.0,238.198,229.82,237.9,1.0,643291
IDXX,2018-10-05 00:00:00+00:00,229.24,233.5,226.28,231.11,496510,229.24,0.0,233.5,226.28,231.11,1.0,496510
IDXX,2018-10-08 00:00:00+00:00,224.29,229.94,220.51,228.44,667687,224.29,0.0,229.94,220.51,228.44,1.0,667687
IDXX,2018-10-09 00:00:00+00:00,223.9,227.1198,222.0,223.69,568320,223.9,0.0,227.1198,222.0,223.69,1.0,568320
IDXX,2018-10-10 00:00:00+00:00,217.21,224.91,216.64,223.6,591441,217.21,0.0,224.91,216.64,223.6,1.0,591441
IDXX,2018-10-11 00:00:00+00:00,214.11,219.99,212.55,216.41,531533,214.11,0.0,219.99,212.55,216.41,1.0,531533
