symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYA,2018-07-06 00:00:00+00:00,29.07,29.115,28.43,28.52,809745,29.07,0.0,29.115,28.43,28.52,1.0,809745
LBTYA,2018-07-09 00:00:00+00:00,29.47,29.56,29.17,29.22,1147738,29.47,0.0,29.56,29.17,29.22,1.0,1147738
LBTYA,2018-07-10 00:00:00+00:00,29.29,29.7244,28.63,29.69,1365306,29.29,0.0,29.7244,28.63,29.69,1.0,1365306
LBTYA,2018-07-11 00:00:00+00:00,28.96,29.18,28.3,28.9,1496899,28.96,0.0,29.18,28.3,28.9,1.0,1496899
LBTYA,2018-07-12 00:00:00+00:00,28.78,29.26,28.54,29.0,1566898,28.78,0.0,29.26,28.54,29.0,1.0,1566898
LBTYA,2018-07-13 00:00:00+00:00,29.39,29.43,28.49,28.8,1888456,29.39,0.0,29.43,28.49,28.8,1.0,1888456
LBTYA,2018-07-16 00:00:00+00:00,28.81,29.58,28.59,29.37,1249784,28.81,0.0,29.58,28.59,29.37,1.0,1249784
LBTYA,2018-07-17 00:00:00+00:00,28.84,29.27,28.31,28.49,1313337,28.84,0.0,29.27,28.31,28.49,1.0,1313337
LBTYA,2018-07-18 00:00:00+00:00,28.71,29.159,28.54,28.8,1448231,28.71,0.0,29.159,28.54,28.8,1.0,1448231
LBTYA,2018-07-19 00:00:00+00:00,28.16,28.86,28.09,28.62,974438,28.16,0.0,28.86,28.09,28.62,1.0,974438
LBTYA,2018-07-20 00:00:00+00:00,28.06,28.29,27.7988,28.15,1124809,28.06,0.0,28.29,27.7988,28.15,1.0,1124809
LBTYA,2018-07-23 00:00:00+00:00,28.23,28.29,27.68,28.06,833577,28.23,0.0,28.29,27.68,28.06,1.0,833577
LBTYA,2018-07-24 00:00:00+00:00,28.05,28.43,27.94,28.36,988554,28.05,0.0,28.43,27.94,28.36,1.0,988554
LBTYA,2018-07-25 00:00:00+00:00,27.43,28.16,27.37,28.0,659118,27.43,0.0,28.16,27.37,28.0,1.0,659118
LBTYA,2018-07-26 00:00:00+00:00,27.33,27.94,27.08,27.62,1796773,27.33,0.0,27.94,27.08,27.62,1.0,1796773
LBTYA,2018-07-27 00:00:00+00:00,27.45,27.79,27.0,27.43,742883,27.45,0.0,27.79,27.0,27.43,1.0,742883
LBTYA,2018-07-30 00:00:00+00:00,27.3,27.64,27.27,27.43,1017653,27.3,0.0,27.64,27.27,27.43,1.0,1017653
LBTYA,2018-07-31 00:00:00+00:00,28.23,28.285,27.24,27.24,1787095,28.23,0.0,28.285,27.24,27.24,1.0,1787095
LBTYA,2018-08-01 00:00:00+00:00,28.97,29.09,28.05,28.23,1475797,28.97,0.0,29.09,28.05,28.23,1.0,1475797
LBTYA,2018-08-02 00:00:00+00:00,28.57,28.9,28.34,28.7,906541,28.57,0.0,28.9,28.34,28.7,1.0,906541
LBTYA,2018-08-03 00:00:00+00:00,28.59,28.89,28.31,28.57,745229,28.59,0.0,28.89,28.31,28.57,1.0,745229
LBTYA,2018-08-06 00:00:00+00:00,28.3,28.74,28.23,28.54,999758,28.3,0.0,28.74,28.23,28.54,1.0,999758
LBTYA,2018-08-07 00:00:00+00:00,28.22,28.61,28.15,28.31,759465,28.22,0.0,28.61,28.15,28.31,1.0,759465
LBTYA,2018-08-08 00:00:00+00:00,27.98,28.41,27.92,28.29,1186054,27.98,0.0,28.41,27.92,28.29,1.0,1186054
LBTYA,2018-08-09 00:00:00+00:00,27.83,28.77,27.04,28.42,1385782,27.83,0.0,28.77,27.04,28.42,1.0,1385782
LBTYA,2018-08-10 00:00:00+00:00,27.8,27.86,26.89,27.75,1988664,27.8,0.0,27.86,26.89,27.75,1.0,1988664
LBTYA,2018-08-13 00:00:00+00:00,27.55,28.03,27.28,27.83,1771209,27.55,0.0,28.03,27.28,27.83,1.0,1771209
LBTYA,2018-08-14 00:00:00+00:00,27.41,27.99,27.34,27.64,1750095,27.41,0.0,27.99,27.34,27.64,1.0,1750095
LBTYA,2018-08-15 00:00:00+00:00,26.8,27.18,26.55,27.18,2209915,26.8,0.0,27.18,26.55,27.18,1.0,2209915
LBTYA,2018-08-16 00:00:00+00:00,26.66,27.14,26.62,26.89,1297557,26.66,0.0,27.14,26.62,26.89,1.0,1297557
LBTYA,2018-08-17 00:00:00+00:00,26.54,26.75,26.28,26.66,1938250,26.54,0.0,26.75,26.28,26.66,1.0,1938250
LBTYA,2018-08-20 00:00:00+00:00,26.63,26.99,26.59,26.6,1344234,26.63,0.0,26.99,26.59,26.6,1.0,1344234
LBTYA,2018-08-21 00:00:00+00:00,27.4,27.67,26.73,26.73,1564758,27.4,0.0,27.67,26.73,26.73,1.0,1564758
LBTYA,2018-08-22 00:00:00+00:00,27.16,27.4,26.92,27.3,1345936,27.16,0.0,27.4,26.92,27.3,1.0,1345936
LBTYA,2018-08-23 00:00:00+00:00,25.9,27.14,25.865,27.14,1562922,25.9,0.0,27.14,25.865,27.14,1.0,1562922
LBTYA,2018-08-24 00:00:00+00:00,26.69,26.98,26.06,26.28,2290461,26.69,0.0,26.98,26.06,26.28,1.0,2290461
LBTYA,2018-08-27 00:00:00+00:00,27.11,27.485,26.6668,26.7,1095953,27.11,0.0,27.485,26.6668,26.7,1.0,1095953
LBTYA,2018-08-28 00:00:00+00:00,26.95,27.38,26.86,27.28,1559360,26.95,0.0,27.38,26.86,27.28,1.0,1559360
LBTYA,2018-08-29 00:00:00+00:00,27.32,27.58,26.87,26.88,1326481,27.32,0.0,27.58,26.87,26.88,1.0,1326481
LBTYA,2018-08-30 00:00:00+00:00,27.18,27.45,26.97,27.35,1600283,27.18,0.0,27.45,26.97,27.35,1.0,1600283
LBTYA,2018-08-31 00:00:00+00:00,26.81,27.29,26.62,27.15,1706595,26.81,0.0,27.29,26.62,27.15,1.0,1706595
LBTYA,2018-09-04 00:00:00+00:00,26.41,26.945,25.93,26.67,1677817,26.41,0.0,26.945,25.93,26.67,1.0,1677817
LBTYA,2018-09-05 00:00:00+00:00,26.25,26.51,26.03,26.22,1878636,26.25,0.0,26.51,26.03,26.22,1.0,1878636
LBTYA,2018-09-06 00:00:00+00:00,26.31,26.555,26.04,26.16,3933299,26.31,0.0,26.555,26.04,26.16,1.0,3933299
LBTYA,2018-09-07 00:00:00+00:00,26.64,26.87,26.14,26.19,2784025,26.64,0.0,26.87,26.14,26.19,1.0,2784025
LBTYA,2018-09-10 00:00:00+00:00,27.79,27.91,26.66,26.85,1976052,27.79,0.0,27.91,26.66,26.85,1.0,1976052
LBTYA,2018-09-11 00:00:00+00:00,27.18,27.76,27.015,27.57,1774110,27.18,0.0,27.76,27.015,27.57,1.0,1774110
LBTYA,2018-09-12 00:00:00+00:00,27.52,27.59,26.84,27.14,835280,27.52,0.0,27.59,26.84,27.14,1.0,835280
LBTYA,2018-09-13 00:00:00+00:00,27.93,28.245,27.53,27.65,1103026,27.93,0.0,28.245,27.53,27.65,1.0,1103026
LBTYA,2018-09-14 00:00:00+00:00,28.2,28.53,27.82,27.84,1162703,28.2,0.0,28.53,27.82,27.84,1.0,1162703
LBTYA,2018-09-17 00:00:00+00:00,27.92,28.32,27.72,28.22,838153,27.92,0.0,28.32,27.72,28.22,1.0,838153
LBTYA,2018-09-18 00:00:00+00:00,28.24,28.47,27.7527,27.94,1094589,28.24,0.0,28.47,27.7527,27.94,1.0,1094589
LBTYA,2018-09-19 00:00:00+00:00,28.59,28.74,28.16,28.2,1242377,28.59,0.0,28.74,28.16,28.2,1.0,1242377
LBTYA,2018-09-20 00:00:00+00:00,29.17,29.55,28.7,28.8,1270599,29.17,0.0,29.55,28.7,28.8,1.0,1270599
LBTYA,2018-09-21 00:00:00+00:00,29.25,29.36,28.79,29.23,2209540,29.25,0.0,29.36,28.79,29.23,1.0,2209540
LBTYA,2018-09-24 00:00:00+00:00,28.36,29.115,28.32,29.03,1952720,28.36,0.0,29.115,28.32,29.03,1.0,1952720
LBTYA,2018-09-25 00:00:00+00:00,29.01,29.05,28.29,28.5,912272,29.01,0.0,29.05,28.29,28.5,1.0,912272
LBTYA,2018-09-26 00:00:00+00:00,28.91,29.44,28.85,29.14,1516670,28.91,0.0,29.44,28.85,29.14,1.0,1516670
LBTYA,2018-09-27 00:00:00+00:00,29.06,29.49,28.84,29.02,1067800,29.06,0.0,29.49,28.84,29.02,1.0,1067800
LBTYA,2018-09-28 00:00:00+00:00,28.93,29.04,28.63,28.87,990050,28.93,0.0,29.04,28.63,28.87,1.0,990050
LBTYA,2018-10-01 00:00:00+00:00,28.24,29.48,28.02,29.15,1498762,28.24,0.0,29.48,28.02,29.15,1.0,1498762
LBTYA,2018-10-02 00:00:00+00:00,28.13,28.42,27.95,28.12,2238831,28.13,0.0,28.42,27.95,28.12,1.0,2238831
LBTYA,2018-10-03 00:00:00+00:00,27.36,28.56,27.22,28.3,2477019,27.36,0.0,28.56,27.22,28.3,1.0,2477019
LBTYA,2018-10-04 00:00:00+00:00,27.01,27.48,26.78,27.33,1478580,27.01,0.0,27.48,26.78,27.33,1.0,1478580
LBTYA,2018-10-05 00:00:00+00:00,26.66,27.19,26.23,27.05,1934809,26.66,0.0,27.19,26.23,27.05,1.0,1934809
LBTYA,2018-10-08 00:00:00+00:00,27.21,27.24,26.46,26.54,1879908,27.21,0.0,27.24,26.46,26.54,1.0,1879908
LBTYA,2018-10-09 00:00:00+00:00,26.37,27.32,26.2,27.23,2038240,26.37,0.0,27.32,26.2,27.23,1.0,2038240
LBTYA,2018-10-10 00:00:00+00:00,25.17,26.41,25.12,26.21,2336229,25.17,0.0,26.41,25.12,26.21,1.0,2336229
LBTYA,2018-10-11 00:00:00+00:00,24.88,25.49,24.8,25.35,3288964,24.88,0.0,25.49,24.8,25.35,1.0,3288964
LBTYA,2018-10-12 00:00:00+00:00,25.28,25.36,24.47,25.23,4055030,25.28,0.0,25.36,24.47,25.23,1.0,4055030
LBTYA,2018-10-15 00:00:00+00:00,25.95,26.19,25.19,25.21,1429351,25.95,0.0,26.19,25.19,25.21,1.0,1429351
LBTYA,2018-10-16 00:00:00+00:00,26.34,27.66,25.93,26.07,1393594,26.34,0.0,27.66,25.93,26.07,1.0,1393594
LBTYA,2018-10-17 00:00:00+00:00,26.31,26.49,25.95,26.32,1778964,26.31,0.0,26.49,25.95,26.32,1.0,1778964
LBTYA,2018-10-18 00:00:00+00:00,25.8,26.61,25.75,26.27,1696022,25.8,0.0,26.61,25.75,26.27,1.0,1696022
LBTYA,2018-10-19 00:00:00+00:00,26.01,26.31,25.78,26.04,1128029,26.01,0.0,26.31,25.78,26.04,1.0,1128029
LBTYA,2018-10-22 00:00:00+00:00,25.95,26.22,25.74,26.13,1489619,25.95,0.0,26.22,25.74,26.13,1.0,1489619
LBTYA,2018-10-23 00:00:00+00:00,25.34,25.81,25.035,25.62,2528408,25.34,0.0,25.81,25.035,25.62,1.0,2528408
LBTYA,2018-10-24 00:00:00+00:00,23.77,25.44,23.585,25.23,3375752,23.77,0.0,25.44,23.585,25.23,1.0,3375752
LBTYA,2018-10-25 00:00:00+00:00,23.99,24.72,23.89,24.09,2187758,23.99,0.0,24.72,23.89,24.09,1.0,2187758
LBTYA,2018-10-26 00:00:00+00:00,24.01,24.39,23.17,23.3,3575723,24.01,0.0,24.39,23.17,23.3,1.0,3575723
LBTYA,2018-10-29 00:00:00+00:00,24.51,25.33,24.16,24.38,2711736,24.51,0.0,25.33,24.16,24.38,1.0,2711736
LBTYA,2018-10-30 00:00:00+00:00,24.49,24.94,24.33,24.62,2154323,24.49,0.0,24.94,24.33,24.62,1.0,2154323
LBTYA,2018-10-31 00:00:00+00:00,25.63,26.07,24.62,24.68,2083351,25.63,0.0,26.07,24.62,24.68,1.0,2083351
LBTYA,2018-11-01 00:00:00+00:00,25.98,26.07,25.5,25.78,1921416,25.98,0.0,26.07,25.5,25.78,1.0,1921416
LBTYA,2018-11-02 00:00:00+00:00,25.59,26.27,25.31,26.18,1088406,25.59,0.0,26.27,25.31,26.18,1.0,1088406
LBTYA,2018-11-05 00:00:00+00:00,25.61,25.96,25.53,25.71,795779,25.61,0.0,25.96,25.53,25.71,1.0,795779
LBTYA,2018-11-06 00:00:00+00:00,25.57,25.9,25.26,25.5,1060781,25.57,0.0,25.9,25.26,25.5,1.0,1060781
LBTYA,2018-11-07 00:00:00+00:00,26.6,26.61,25.45,25.94,2499352,26.6,0.0,26.61,25.45,25.94,1.0,2499352
LBTYA,2018-11-08 00:00:00+00:00,25.52,27.12,24.63,26.46,2161123,25.52,0.0,27.12,24.63,26.46,1.0,2161123
LBTYA,2018-11-09 00:00:00+00:00,25.12,25.64,24.85,25.33,2084287,25.12,0.0,25.64,24.85,25.33,1.0,2084287
LBTYA,2018-11-12 00:00:00+00:00,23.99,25.02,23.94,25.0,1856417,23.99,0.0,25.02,23.94,25.0,1.0,1856417
LBTYA,2018-11-13 00:00:00+00:00,23.69,24.5,23.6,24.17,2409604,23.69,0.0,24.5,23.6,24.17,1.0,2409604
LBTYA,2018-11-14 00:00:00+00:00,24.27,24.63,23.8788,24.01,1585792,24.27,0.0,24.63,23.8788,24.01,1.0,1585792
LBTYA,2018-11-15 00:00:00+00:00,24.72,24.75,23.77,24.15,1678437,24.72,0.0,24.75,23.77,24.15,1.0,1678437
LBTYA,2018-11-16 00:00:00+00:00,24.31,24.88,24.12,24.78,1856780,24.31,0.0,24.88,24.12,24.78,1.0,1856780
LBTYA,2018-11-19 00:00:00+00:00,23.67,24.92,23.575,24.31,1379282,23.67,0.0,24.92,23.575,24.31,1.0,1379282
LBTYA,2018-11-20 00:00:00+00:00,22.62,23.6,22.2073,23.46,2981899,22.62,0.0,23.6,22.2073,23.46,1.0,2981899
LBTYA,2018-11-21 00:00:00+00:00,23.88,24.11,22.7,22.76,914561,23.88,0.0,24.11,22.7,22.76,1.0,914561
LBTYA,2018-11-23 00:00:00+00:00,24.49,24.55,23.5,23.56,493260,24.49,0.0,24.55,23.5,23.56,1.0,493260
LBTYA,2018-11-26 00:00:00+00:00,25.32,25.405,24.58,24.71,2479421,25.32,0.0,25.405,24.58,24.71,1.0,2479421
LBTYA,2018-11-27 00:00:00+00:00,25.09,25.38,24.68,25.12,1471885,25.09,0.0,25.38,24.68,25.12,1.0,1471885
LBTYA,2018-11-28 00:00:00+00:00,24.72,25.27,24.47,25.12,3344309,24.72,0.0,25.27,24.47,25.12,1.0,3344309
LBTYA,2018-11-29 00:00:00+00:00,24.92,25.35,24.49,24.53,1708485,24.92,0.0,25.35,24.49,24.53,1.0,1708485
LBTYA,2018-11-30 00:00:00+00:00,24.83,25.19,24.53,25.0,2220759,24.83,0.0,25.19,24.53,25.0,1.0,2220759
LBTYA,2018-12-03 00:00:00+00:00,24.79,25.47,24.47,25.14,1520307,24.79,0.0,25.47,24.47,25.14,1.0,1520307
LBTYA,2018-12-04 00:00:00+00:00,24.26,25.22,24.06,24.73,1083617,24.26,0.0,25.22,24.06,24.73,1.0,1083617
LBTYA,2018-12-06 00:00:00+00:00,24.11,24.43,23.67,23.9,1732710,24.11,0.0,24.43,23.67,23.9,1.0,1732710
LBTYA,2018-12-07 00:00:00+00:00,23.73,24.3,23.55,23.97,980946,23.73,0.0,24.3,23.55,23.97,1.0,980946
LBTYA,2018-12-10 00:00:00+00:00,23.64,23.92,23.05,23.61,900134,23.64,0.0,23.92,23.05,23.61,1.0,900134
LBTYA,2018-12-11 00:00:00+00:00,23.62,24.13,22.57,24.02,2331400,23.62,0.0,24.13,22.57,24.02,1.0,2331400
LBTYA,2018-12-12 00:00:00+00:00,23.81,24.54,23.73,24.06,1661999,23.81,0.0,24.54,23.73,24.06,1.0,1661999
LBTYA,2018-12-13 00:00:00+00:00,23.57,24.1,23.25,23.92,2406871,23.57,0.0,24.1,23.25,23.92,1.0,2406871
LBTYA,2018-12-14 00:00:00+00:00,23.11,23.83,22.94,23.27,1334782,23.11,0.0,23.83,22.94,23.27,1.0,1334782
LBTYA,2018-12-17 00:00:00+00:00,22.84,23.6,22.64,23.2,2119757,22.84,0.0,23.6,22.64,23.2,1.0,2119757
LBTYA,2018-12-18 00:00:00+00:00,23.0,23.16,22.68,22.96,1821169,23.0,0.0,23.16,22.68,22.96,1.0,1821169
LBTYA,2018-12-19 00:00:00+00:00,22.09,23.49,22.01,23.02,1731697,22.09,0.0,23.49,22.01,23.02,1.0,1731697
LBTYA,2018-12-20 00:00:00+00:00,21.97,22.61,21.52,22.11,2006795,21.97,0.0,22.61,21.52,22.11,1.0,2006795
LBTYA,2018-12-21 00:00:00+00:00,20.83,22.43,20.82,22.09,2591809,20.83,0.0,22.43,20.82,22.09,1.0,2591809
LBTYA,2018-12-24 00:00:00+00:00,20.28,20.97,20.26,20.94,854486,20.28,0.0,20.97,20.26,20.94,1.0,854486
LBTYA,2018-12-26 00:00:00+00:00,21.12,21.2,19.88,20.78,1993281,21.12,0.0,21.2,19.88,20.78,1.0,1993281
LBTYA,2018-12-27 00:00:00+00:00,21.07,21.09,20.23,20.78,2171814,21.07,0.0,21.09,20.23,20.78,1.0,2171814
LBTYA,2018-12-28 00:00:00+00:00,21.29,21.49,20.88,21.23,1242626,21.29,0.0,21.49,20.88,21.23,1.0,1242626
LBTYA,2018-12-31 00:00:00+00:00,21.34,21.57,20.37,21.45,1507814,21.34,0.0,21.57,20.37,21.45,1.0,1507814
LBTYA,2019-01-02 00:00:00+00:00,21.36,21.63,20.78,20.93,2670237,21.36,0.0,21.63,20.78,20.93,1.0,2670237
LBTYA,2019-01-03 00:00:00+00:00,21.39,21.61,21.03,21.03,1690385,21.39,0.0,21.61,21.03,21.03,1.0,1690385
LBTYA,2019-01-04 00:00:00+00:00,22.77,22.92,21.64,21.72,1950401,22.77,0.0,22.92,21.64,21.72,1.0,1950401
LBTYA,2019-01-07 00:00:00+00:00,21.68,22.7,21.51,22.56,6248180,21.68,0.0,22.7,21.51,22.56,1.0,6248180
LBTYA,2019-01-08 00:00:00+00:00,20.76,21.75,20.71,21.67,3568307,20.76,0.0,21.75,20.71,21.67,1.0,3568307
LBTYA,2019-01-09 00:00:00+00:00,20.91,21.51,20.69,20.9,2237373,20.91,0.0,21.51,20.69,20.9,1.0,2237373
LBTYA,2019-01-10 00:00:00+00:00,20.56,20.83,20.17,20.77,2622856,20.56,0.0,20.83,20.17,20.77,1.0,2622856
LBTYA,2019-01-11 00:00:00+00:00,20.91,21.08,20.29,20.5,4522089,20.91,0.0,21.08,20.29,20.5,1.0,4522089
LBTYA,2019-01-14 00:00:00+00:00,21.4,21.78,20.77,20.82,2348962,21.4,0.0,21.78,20.77,20.82,1.0,2348962
LBTYA,2019-01-15 00:00:00+00:00,21.92,22.2,21.37,21.39,2712925,21.92,0.0,22.2,21.37,21.39,1.0,2712925
LBTYA,2019-01-16 00:00:00+00:00,22.27,22.48,21.9,21.9,2299975,22.27,0.0,22.48,21.9,21.9,1.0,2299975
LBTYA,2019-01-17 00:00:00+00:00,21.96,22.36,21.85,22.2,1688729,21.96,0.0,22.36,21.85,22.2,1.0,1688729
LBTYA,2019-01-18 00:00:00+00:00,22.16,22.36,21.845,22.13,1480396,22.16,0.0,22.36,21.845,22.13,1.0,1480396
LBTYA,2019-01-22 00:00:00+00:00,22.39,22.6,21.71,22.03,2116652,22.39,0.0,22.6,21.71,22.03,1.0,2116652
LBTYA,2019-01-23 00:00:00+00:00,22.27,22.735,21.88,22.38,1853096,22.27,0.0,22.735,21.88,22.38,1.0,1853096
LBTYA,2019-01-24 00:00:00+00:00,22.72,22.89,22.3,22.36,2159787,22.72,0.0,22.89,22.3,22.36,1.0,2159787
LBTYA,2019-01-25 00:00:00+00:00,23.15,23.2,22.78,22.91,2645731,23.15,0.0,23.2,22.78,22.91,1.0,2645731
LBTYA,2019-01-28 00:00:00+00:00,23.43,23.435,22.72,22.9,1520082,23.43,0.0,23.435,22.72,22.9,1.0,1520082
LBTYA,2019-01-29 00:00:00+00:00,23.53,23.82,23.27,23.42,1693452,23.53,0.0,23.82,23.27,23.42,1.0,1693452
LBTYA,2019-01-30 00:00:00+00:00,23.77,23.95,23.21,23.58,1443188,23.77,0.0,23.95,23.21,23.58,1.0,1443188
LBTYA,2019-01-31 00:00:00+00:00,24.4,24.555,23.86,23.94,2327692,24.4,0.0,24.555,23.86,23.94,1.0,2327692
LBTYA,2019-02-01 00:00:00+00:00,24.74,24.765,23.94,24.39,1835250,24.74,0.0,24.765,23.94,24.39,1.0,1835250
LBTYA,2019-02-04 00:00:00+00:00,25.85,26.23,24.74,24.79,3658971,25.85,0.0,26.23,24.74,24.79,1.0,3658971
LBTYA,2019-02-05 00:00:00+00:00,25.99,26.13,25.4,25.58,2275585,25.99,0.0,26.13,25.4,25.58,1.0,2275585
LBTYA,2019-02-06 00:00:00+00:00,25.34,25.98,25.34,25.86,2047446,25.34,0.0,25.98,25.34,25.86,1.0,2047446
LBTYA,2019-02-07 00:00:00+00:00,25.46,25.49,24.9,25.26,1398109,25.46,0.0,25.49,24.9,25.26,1.0,1398109
LBTYA,2019-02-08 00:00:00+00:00,25.13,25.28,24.88,25.27,1162953,25.13,0.0,25.28,24.88,25.27,1.0,1162953
LBTYA,2019-02-11 00:00:00+00:00,24.28,25.635,24.19,25.635,1217169,24.28,0.0,25.635,24.19,25.635,1.0,1217169
LBTYA,2019-02-12 00:00:00+00:00,24.82,24.91,24.3,24.53,1302332,24.82,0.0,24.91,24.3,24.53,1.0,1302332
LBTYA,2019-02-13 00:00:00+00:00,24.72,25.02,24.35,24.92,1489032,24.72,0.0,25.02,24.35,24.92,1.0,1489032
LBTYA,2019-02-14 00:00:00+00:00,24.92,25.025,24.34,24.61,1370281,24.92,0.0,25.025,24.34,24.61,1.0,1370281
LBTYA,2019-02-15 00:00:00+00:00,25.66,25.68,25.01,25.14,1631915,25.66,0.0,25.68,25.01,25.14,1.0,1631915
LBTYA,2019-02-19 00:00:00+00:00,25.54,25.8,25.42,25.59,1344516,25.54,0.0,25.8,25.42,25.59,1.0,1344516
LBTYA,2019-02-20 00:00:00+00:00,25.64,25.86,25.45,25.54,1410436,25.64,0.0,25.86,25.45,25.54,1.0,1410436
LBTYA,2019-02-21 00:00:00+00:00,25.61,25.76,25.34,25.6,1178419,25.61,0.0,25.76,25.34,25.6,1.0,1178419
LBTYA,2019-02-22 00:00:00+00:00,26.07,26.16,25.67,25.69,1216404,26.07,0.0,26.16,25.67,25.69,1.0,1216404
LBTYA,2019-02-25 00:00:00+00:00,25.36,26.24,25.3,26.16,1586195,25.36,0.0,26.24,25.3,26.16,1.0,1586195
LBTYA,2019-02-26 00:00:00+00:00,26.3,26.62,25.1772,25.25,3285108,26.3,0.0,26.62,25.1772,25.25,1.0,3285108
LBTYA,2019-02-27 00:00:00+00:00,26.26,26.39,25.97,26.2,2176827,26.26,0.0,26.39,25.97,26.2,1.0,2176827
LBTYA,2019-02-28 00:00:00+00:00,26.35,26.61,25.38,26.28,2302186,26.35,0.0,26.61,25.38,26.28,1.0,2302186
LBTYA,2019-03-01 00:00:00+00:00,26.22,26.64,26.06,26.57,1805095,26.22,0.0,26.64,26.06,26.57,1.0,1805095
LBTYA,2019-03-04 00:00:00+00:00,26.42,26.425,26.06,26.22,1125704,26.42,0.0,26.425,26.06,26.22,1.0,1125704
LBTYA,2019-03-05 00:00:00+00:00,26.12,26.466,26.02,26.34,994652,26.12,0.0,26.466,26.02,26.34,1.0,994652
LBTYA,2019-03-06 00:00:00+00:00,26.11,26.38,25.93,26.05,886093,26.11,0.0,26.38,25.93,26.05,1.0,886093
LBTYA,2019-03-07 00:00:00+00:00,25.97,26.36,25.77,26.11,1290295,25.97,0.0,26.36,25.77,26.11,1.0,1290295
LBTYA,2019-03-08 00:00:00+00:00,25.26,25.78,25.21,25.71,1613249,25.26,0.0,25.78,25.21,25.71,1.0,1613249
LBTYA,2019-03-11 00:00:00+00:00,24.87,25.38,24.78,25.38,2067899,24.87,0.0,25.38,24.78,25.38,1.0,2067899
LBTYA,2019-03-12 00:00:00+00:00,25.16,25.43,24.66,24.89,2853884,25.16,0.0,25.43,24.66,24.89,1.0,2853884
LBTYA,2019-03-13 00:00:00+00:00,25.5,25.7,25.25,25.32,1137764,25.5,0.0,25.7,25.25,25.32,1.0,1137764
LBTYA,2019-03-14 00:00:00+00:00,25.62,25.88,25.53,25.53,1436703,25.62,0.0,25.88,25.53,25.53,1.0,1436703
LBTYA,2019-03-15 00:00:00+00:00,26.03,26.35,25.73,25.79,2160183,26.03,0.0,26.35,25.73,25.79,1.0,2160183
LBTYA,2019-03-18 00:00:00+00:00,26.11,26.21,25.86,25.95,907221,26.11,0.0,26.21,25.86,25.95,1.0,907221
LBTYA,2019-03-19 00:00:00+00:00,26.17,26.33,25.89,26.17,1364968,26.17,0.0,26.33,25.89,26.17,1.0,1364968
LBTYA,2019-03-20 00:00:00+00:00,26.16,26.25,25.596,26.06,1350710,26.16,0.0,26.25,25.596,26.06,1.0,1350710
LBTYA,2019-03-21 00:00:00+00:00,26.46,26.5,25.93,25.99,1210408,26.46,0.0,26.5,25.93,25.99,1.0,1210408
LBTYA,2019-03-22 00:00:00+00:00,26.03,26.46,25.97,26.42,1139962,26.03,0.0,26.46,25.97,26.42,1.0,1139962
LBTYA,2019-03-25 00:00:00+00:00,25.77,26.17,25.24,26.1,1163831,25.77,0.0,26.17,25.24,26.1,1.0,1163831
LBTYA,2019-03-26 00:00:00+00:00,25.48,26.19,25.27,25.91,1193364,25.48,0.0,26.19,25.27,25.91,1.0,1193364
LBTYA,2019-03-27 00:00:00+00:00,25.61,25.825,25.18,25.5,1391493,25.61,0.0,25.825,25.18,25.5,1.0,1391493
LBTYA,2019-03-28 00:00:00+00:00,25.23,25.62,25.16,25.53,1319839,25.23,0.0,25.62,25.16,25.53,1.0,1319839
LBTYA,2019-03-29 00:00:00+00:00,24.92,25.38,24.6,25.38,1432097,24.92,0.0,25.38,24.6,25.38,1.0,1432097
LBTYA,2019-04-01 00:00:00+00:00,24.9,25.44,24.795,25.19,1357402,24.9,0.0,25.44,24.795,25.19,1.0,1357402
LBTYA,2019-04-02 00:00:00+00:00,25.31,25.53,24.8889,24.97,1769587,25.31,0.0,25.53,24.8889,24.97,1.0,1769587
LBTYA,2019-04-03 00:00:00+00:00,26.33,26.41,25.41,25.5,2233741,26.33,0.0,26.41,25.41,25.5,1.0,2233741
LBTYA,2019-04-04 00:00:00+00:00,26.66,26.66,26.33,26.41,1493001,26.66,0.0,26.66,26.33,26.41,1.0,1493001
LBTYA,2019-04-05 00:00:00+00:00,27.82,27.84,26.61,26.61,3555929,27.82,0.0,27.84,26.61,26.61,1.0,3555929
LBTYA,2019-04-08 00:00:00+00:00,27.74,27.95,27.52,27.82,3040398,27.74,0.0,27.95,27.52,27.82,1.0,3040398
LBTYA,2019-04-09 00:00:00+00:00,27.8,27.91,27.49,27.72,1817496,27.8,0.0,27.91,27.49,27.72,1.0,1817496
LBTYA,2019-04-10 00:00:00+00:00,27.38,27.61,27.105,27.44,2176314,27.38,0.0,27.61,27.105,27.44,1.0,2176314
LBTYA,2019-04-11 00:00:00+00:00,27.24,27.57,27.12,27.32,881076,27.24,0.0,27.57,27.12,27.32,1.0,881076
LBTYA,2019-04-12 00:00:00+00:00,27.92,27.97,27.18,27.43,1412968,27.92,0.0,27.97,27.18,27.43,1.0,1412968
LBTYA,2019-04-15 00:00:00+00:00,28.29,28.4,27.875,27.93,1119989,28.29,0.0,28.4,27.875,27.93,1.0,1119989
LBTYA,2019-04-16 00:00:00+00:00,27.72,28.56,27.64,28.37,1486533,27.72,0.0,28.56,27.64,28.37,1.0,1486533
