symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EBAY,2017-06-12 00:00:00+00:00,33.7740074368,34.3871812175,33.6009341923,34.3179519197,12807616,34.15,0.0,34.77,33.975,34.7,1.0,12807616
EBAY,2017-06-13 00:00:00+00:00,34.0805943272,34.1696034244,33.704778139,33.833346835,7302410,34.46,0.0,34.55,34.08,34.21,1.0,7302410
EBAY,2017-06-14 00:00:00+00:00,34.1201539259,34.3476216188,33.7344478381,34.2487226219,6371265,34.5,0.0,34.73,34.11,34.63,1.0,6371265
EBAY,2017-06-15 00:00:00+00:00,33.7146680387,33.9124660325,33.5168700449,33.8827963334,5344405,34.09,0.0,34.29,33.89,34.26,1.0,5344405
EBAY,2017-06-16 00:00:00+00:00,33.5860993427,33.9421357315,33.5366498443,33.546539744,9640312,33.96,0.0,34.32,33.91,33.92,1.0,9640312
EBAY,2017-06-19 00:00:00+00:00,34.5157499135,34.6047590107,33.6256589415,33.7443377378,5760279,34.9,0.0,34.99,34.0,34.12,1.0,5760279
EBAY,2017-06-20 00:00:00+00:00,34.5454196125,34.9509054998,34.3575115185,34.3575115185,10506559,34.93,0.0,35.34,34.74,34.74,1.0,10506559
EBAY,2017-06-21 00:00:00+00:00,34.5750893116,34.7333277066,34.3674014181,34.6146489104,5400949,34.96,0.0,35.12,34.75,35.0,1.0,5400949
EBAY,2017-06-22 00:00:00+00:00,34.7333277066,34.8965110515,34.4564105153,34.6047590107,5120718,35.12,0.0,35.285,34.84,34.99,1.0,5120718
EBAY,2017-06-23 00:00:00+00:00,35.1783731926,35.3415565375,34.5750893116,34.7333277066,8872359,35.57,0.0,35.735,34.96,35.12,1.0,8872359
EBAY,2017-06-26 00:00:00+00:00,34.7036580076,35.5739691802,34.6146489104,35.4948499827,6634019,35.09,0.0,35.97,35.0,35.89,1.0,6634019
EBAY,2017-06-27 00:00:00+00:00,34.5256398132,34.9311257004,34.466300415,34.6146489104,8598433,34.91,0.0,35.32,34.85,35.0,1.0,8598433
EBAY,2017-06-28 00:00:00+00:00,34.9212358007,34.9410156001,34.2338877723,34.6146489104,4791632,35.31,0.0,35.33,34.615,35.0,1.0,4791632
EBAY,2017-06-29 00:00:00+00:00,34.1300438256,34.911345901,33.7146680387,34.911345901,8166989,34.51,0.0,35.3,34.09,35.3,1.0,8166989
EBAY,2017-06-30 00:00:00+00:00,34.5355297128,34.6838782082,34.1399337253,34.3970711172,10561065,34.92,0.0,35.07,34.52,34.78,1.0,10561065
EBAY,2017-07-03 00:00:00+00:00,34.2190529228,34.9162908509,34.1696034244,34.7629974057,4517402,34.6,0.0,35.305,34.55,35.15,1.0,4517402
EBAY,2017-07-05 00:00:00+00:00,34.3377317191,34.4761903147,34.1250988758,34.3476216188,7381884,34.72,0.0,34.86,34.505,34.73,1.0,7381884
EBAY,2017-07-06 00:00:00+00:00,33.6553286406,34.1201539259,33.576209443,34.0113650294,8551358,34.03,0.0,34.5,33.95,34.39,1.0,8551358
EBAY,2017-07-07 00:00:00+00:00,33.8531266343,34.1696034244,33.6355488412,33.6454387409,6747508,34.23,0.0,34.55,34.01,34.02,1.0,6747508
EBAY,2017-07-10 00:00:00+00:00,34.6542085091,34.753107506,33.9025761328,33.9322458318,8695234,35.04,0.0,35.14,34.28,34.31,1.0,8695234
EBAY,2017-07-11 00:00:00+00:00,34.8025570044,35.0596943963,34.5058600138,34.5849792113,8306962,35.19,0.0,35.45,34.89,34.97,1.0,8306962
EBAY,2017-07-12 00:00:00+00:00,35.6333085783,35.801436873,35.1388135939,35.1388135939,13411174,36.03,0.0,36.2,35.53,35.53,1.0,13411174
EBAY,2017-07-13 00:00:00+00:00,36.0981338637,36.721197544,35.8607762711,36.2069227602,12877614,36.5,0.0,37.13,36.26,36.61,1.0,12877614
EBAY,2017-07-14 00:00:00+00:00,36.6717480456,36.7904268419,36.4245005534,36.5036197509,9654192,37.08,0.0,37.2,36.83,36.91,1.0,9654192
EBAY,2017-07-17 00:00:00+00:00,36.6420783465,36.7607571428,36.1673631615,36.6222985472,8151725,37.05,0.0,37.17,36.57,37.03,1.0,8151725
EBAY,2017-07-18 00:00:00+00:00,36.3948308543,36.53328945,36.1673631615,36.53328945,12755207,36.8,0.0,36.94,36.57,36.94,1.0,12755207
EBAY,2017-07-19 00:00:00+00:00,36.6717480456,36.84976624,36.2415374091,36.5431793497,8510278,37.08,0.0,37.26,36.645,36.95,1.0,8510278
EBAY,2017-07-20 00:00:00+00:00,36.7706470425,37.0673440332,36.5926288481,36.7607571428,13467628,37.18,0.0,37.48,37.0,37.17,1.0,13467628
EBAY,2017-07-21 00:00:00+00:00,36.2069227602,36.4937298512,35.6530883777,35.801436873,22131224,36.61,0.0,36.9,36.05,36.2,1.0,22131224
EBAY,2017-07-24 00:00:00+00:00,35.9794550674,36.3256015565,35.8212166724,36.0486843652,9661599,36.38,0.0,36.73,36.22,36.45,1.0,9661599
EBAY,2017-07-25 00:00:00+00:00,35.9201156693,36.0832990141,35.6629782774,35.930005569,6191010,36.32,0.0,36.485,36.06,36.33,1.0,6191010
EBAY,2017-07-26 00:00:00+00:00,36.6321884468,36.6618581459,35.959675268,35.959675268,10987896,37.04,0.0,37.07,36.36,36.36,1.0,10987896
EBAY,2017-07-27 00:00:00+00:00,35.7717671739,36.8547111898,35.1487034935,36.6816379453,15261765,36.17,0.0,37.265,35.54,37.09,1.0,15261765
EBAY,2017-07-28 00:00:00+00:00,35.5442994811,35.8113267727,35.3366115876,35.6827580767,7097225,35.94,0.0,36.21,35.73,36.08,1.0,7097225
EBAY,2017-07-31 00:00:00+00:00,35.3366115876,35.7322075752,35.2574923901,35.6926479764,6117033,35.73,0.0,36.13,35.65,36.09,1.0,6117033
EBAY,2017-08-01 00:00:00+00:00,35.514629782,35.6234186786,35.356391387,35.4256206848,4598532,35.91,0.0,36.02,35.75,35.82,1.0,4598532
EBAY,2017-08-02 00:00:00+00:00,35.5047398823,35.5541893808,35.0300246973,35.2970519889,6395959,35.9,0.0,35.95,35.42,35.69,1.0,6395959
EBAY,2017-08-03 00:00:00+00:00,35.3168317883,35.5838590798,35.1783731926,35.5739691802,5592728,35.71,0.0,35.98,35.57,35.97,1.0,5592728
EBAY,2017-08-04 00:00:00+00:00,35.2278226911,35.4651802836,35.1585933932,35.4651802836,5036090,35.62,0.0,35.86,35.55,35.86,1.0,5036090
EBAY,2017-08-07 00:00:00+00:00,35.7124277758,35.7519873746,34.9904650985,35.2179327914,5309161,36.11,0.0,36.15,35.38,35.61,1.0,5309161
EBAY,2017-08-08 00:00:00+00:00,35.959675268,36.2365924593,35.4948499827,35.5640792805,9441402,36.36,0.0,36.64,35.89,35.96,1.0,9441402
EBAY,2017-08-09 00:00:00+00:00,35.6827580767,35.8261616222,35.3267216879,35.7322075752,7540671,36.08,0.0,36.225,35.72,36.13,1.0,7540671
EBAY,2017-08-10 00:00:00+00:00,34.6047590107,35.5883095347,34.4959701141,35.5541893808,12151126,34.99,0.0,35.9845,34.88,35.95,1.0,12151126
EBAY,2017-08-11 00:00:00+00:00,34.6640984088,34.9311257004,34.3772913178,34.7728873054,7688311,35.05,0.0,35.32,34.76,35.16,1.0,7688311
EBAY,2017-08-14 00:00:00+00:00,34.8124469041,35.0596943963,34.4959701141,35.0498044967,6932178,35.2,0.0,35.45,34.88,35.44,1.0,6932178
EBAY,2017-08-15 00:00:00+00:00,34.8618964026,35.0300246973,34.7333277066,34.8520065029,4487094,35.25,0.0,35.42,35.12,35.24,1.0,4487094
EBAY,2017-08-16 00:00:00+00:00,34.9706852992,35.0893640954,34.6838782082,34.8421166032,3809705,35.36,0.0,35.48,35.07,35.23,1.0,3809705
EBAY,2017-08-17 00:00:00+00:00,34.466300415,35.1091438948,34.4168509166,35.1091438948,6290987,34.85,0.0,35.5,34.8,35.5,1.0,6290987
EBAY,2017-08-18 00:00:00+00:00,34.3970711172,34.753107506,34.3674014181,34.4465206157,8521640,34.78,0.0,35.14,34.75,34.83,1.0,8521640
EBAY,2017-08-21 00:00:00+00:00,33.863016534,34.7432176063,33.7146680387,34.7432176063,7592681,34.24,0.0,35.13,34.09,35.13,1.0,7592681
EBAY,2017-08-22 00:00:00+00:00,34.4267408163,34.4267408163,33.9322458318,33.99158523,6144284,34.81,0.0,34.81,34.31,34.37,1.0,6144284
EBAY,2017-08-23 00:00:00+00:00,34.5058600138,34.594869111,34.1300438256,34.2388327222,6295975,34.89,0.0,34.98,34.51,34.62,1.0,6295975
EBAY,2017-08-24 00:00:00+00:00,34.4959701141,34.6542085091,34.1300438256,34.4761903147,5668100,34.88,0.0,35.04,34.51,34.86,1.0,5668100
EBAY,2017-08-25 00:00:00+00:00,34.2981721203,34.6838782082,34.1794933241,34.594869111,6885100,34.68,0.0,35.07,34.56,34.98,1.0,6885100
EBAY,2017-08-28 00:00:00+00:00,34.4267408163,34.5157499135,34.2783923209,34.3674014181,5005834,34.81,0.0,34.9,34.66,34.75,1.0,5005834
EBAY,2017-08-29 00:00:00+00:00,34.8124469041,34.9261807506,34.0410347284,34.1003741265,7089389,35.2,0.0,35.315,34.42,34.48,1.0,7089389
EBAY,2017-08-30 00:00:00+00:00,35.2970519889,35.5591343306,34.7135479072,34.753107506,8205167,35.69,0.0,35.955,35.1,35.14,1.0,8205167
EBAY,2017-08-31 00:00:00+00:00,35.7322075752,35.9201156693,35.4266096748,35.4552903839,8522717,36.13,0.0,36.32,35.821,35.85,1.0,8522717
EBAY,2017-09-01 00:00:00+00:00,35.9497853683,36.1772530612,35.7420974749,35.801436873,5037396,36.35,0.0,36.58,36.14,36.2,1.0,5037396
EBAY,2017-09-05 00:00:00+00:00,35.6926479764,36.0783540643,35.3761711864,35.7915469733,6296438,36.09,0.0,36.48,35.77,36.19,1.0,6296438
EBAY,2017-09-06 00:00:00+00:00,36.3552712556,36.5728490487,35.6827580767,35.6827580767,12653446,36.76,0.0,36.98,36.08,36.08,1.0,12653446
EBAY,2017-09-07 00:00:00+00:00,37.5915087167,37.769526911,36.4343904531,36.5431793497,13980230,38.01,0.0,38.19,36.84,36.95,1.0,13980230
EBAY,2017-09-08 00:00:00+00:00,37.3739309235,37.8783158076,37.3096465755,37.6211784157,9052735,37.79,0.0,38.3,37.725,38.04,1.0,9052735
EBAY,2017-09-11 00:00:00+00:00,37.6706279142,37.8387562089,37.581618817,37.6211784157,5945142,38.09,0.0,38.26,38.0,38.04,1.0,5945142
EBAY,2017-09-12 00:00:00+00:00,37.7596370114,37.8783158076,37.5618390176,37.6508481148,4170327,38.18,0.0,38.3,37.98,38.07,1.0,4170327
EBAY,2017-09-13 00:00:00+00:00,37.8486461086,38.0761138014,37.581618817,37.581618817,4960915,38.27,0.0,38.5,38.0,38.0,1.0,4960915
EBAY,2017-09-14 00:00:00+00:00,37.8882057073,38.1601779487,37.7101875129,37.8189764095,6478656,38.31,0.0,38.585,38.13,38.24,1.0,6478656
EBAY,2017-09-15 00:00:00+00:00,37.9772148045,38.43709514,37.6508481148,37.8486461086,10869179,38.4,0.0,38.865,38.07,38.27,1.0,10869179
EBAY,2017-09-18 00:00:00+00:00,37.9673249048,38.2392971463,37.7596370114,37.8783158076,5127823,38.39,0.0,38.665,38.18,38.3,1.0,5127823
EBAY,2017-09-19 00:00:00+00:00,38.1651228986,38.3233612936,37.898095607,38.0761138014,5131286,38.59,0.0,38.75,38.32,38.5,1.0,5131286
EBAY,2017-09-20 00:00:00+00:00,38.1156734002,38.4420400899,37.7893067104,38.2442420961,5703686,38.54,0.0,38.87,38.21,38.67,1.0,5703686
EBAY,2017-09-21 00:00:00+00:00,37.8288663092,38.2442420961,37.769526911,38.1255632998,5673772,38.25,0.0,38.67,38.19,38.55,1.0,5673772
EBAY,2017-09-22 00:00:00+00:00,37.8684259079,37.8882057073,37.6310683154,37.7101875129,4851365,38.29,0.0,38.31,38.05,38.13,1.0,4851365
EBAY,2017-09-25 00:00:00+00:00,37.3640410238,37.8882057073,37.1266834313,37.7991966101,7053896,37.78,0.0,38.31,37.54,38.22,1.0,7053896
EBAY,2017-09-26 00:00:00+00:00,37.4332703216,37.769526911,37.3343713247,37.4332703216,5348200,37.85,0.0,38.19,37.75,37.85,1.0,5348200
EBAY,2017-09-27 00:00:00+00:00,37.6310683154,37.8684259079,37.3442612244,37.611288516,9331736,38.05,0.0,38.29,37.76,38.03,1.0,9331736
EBAY,2017-09-28 00:00:00+00:00,37.3145915254,37.5420592182,37.0277844344,37.0277844344,7683377,37.73,0.0,37.96,37.44,37.44,1.0,7683377
EBAY,2017-09-29 00:00:00+00:00,38.0365542026,38.1750127983,37.294811726,37.3145915254,9573477,38.46,0.0,38.6,37.71,37.73,1.0,9573477
EBAY,2017-10-02 00:00:00+00:00,38.3035814942,38.3530309927,37.9475451054,38.0860037011,7220120,38.73,0.0,38.78,38.37,38.51,1.0,7220120
EBAY,2017-10-03 00:00:00+00:00,38.2838016949,38.6200582843,38.0612789519,38.3530309927,5103669,38.71,0.0,39.05,38.485,38.78,1.0,5103669
EBAY,2017-10-04 00:00:00+00:00,38.2343521964,38.4024804911,38.0761138014,38.3728107921,5590600,38.66,0.0,38.83,38.5,38.8,1.0,5590600
EBAY,2017-10-05 00:00:00+00:00,38.5607188861,38.6052234347,38.2491870459,38.3332511933,5155812,38.99,0.0,39.035,38.675,38.76,1.0,5155812
EBAY,2017-10-06 00:00:00+00:00,38.3827006917,38.6497279833,38.2442420961,38.6200582843,6947721,38.81,0.0,39.08,38.67,39.05,1.0,6947721
EBAY,2017-10-09 00:00:00+00:00,38.5607188861,38.8326911276,38.3728107921,38.3728107921,4982743,38.99,0.0,39.265,38.8,38.8,1.0,4982743
EBAY,2017-10-10 00:00:00+00:00,38.4123703908,38.8425810273,38.343141093,38.5903885852,5998658,38.84,0.0,39.275,38.77,39.02,1.0,5998658
EBAY,2017-10-11 00:00:00+00:00,37.8882057073,38.5508289865,37.7497471117,38.4222602905,10841024,38.31,0.0,38.98,38.17,38.85,1.0,10841024
EBAY,2017-10-12 00:00:00+00:00,37.6706279142,38.0761138014,37.6360132652,37.8882057073,10020870,38.09,0.0,38.5,38.055,38.31,1.0,10020870
EBAY,2017-10-13 00:00:00+00:00,37.9277653061,38.1057835005,37.739857212,37.9277653061,9392998,38.35,0.0,38.53,38.16,38.35,1.0,9392998
EBAY,2017-10-16 00:00:00+00:00,37.3541511241,38.0761138014,37.3096465755,37.8684259079,8645585,37.77,0.0,38.5,37.725,38.29,1.0,8645585
EBAY,2017-10-17 00:00:00+00:00,37.0772339328,37.4233804219,37.008004635,37.3442612244,11904108,37.49,0.0,37.84,37.42,37.76,1.0,11904108
EBAY,2017-10-18 00:00:00+00:00,37.5519491179,37.7991966101,37.1266834313,37.2651420269,13424086,37.97,0.0,38.22,37.54,37.68,1.0,13424086
EBAY,2017-10-19 00:00:00+00:00,36.8794359391,37.0772339328,35.7915469733,36.0783540643,28992713,37.29,0.0,37.49,36.19,36.48,1.0,28992713
EBAY,2017-10-20 00:00:00+00:00,37.1959127291,37.4431602213,36.8893258388,36.9288854375,14821200,37.61,0.0,37.86,37.3,37.34,1.0,14821200
EBAY,2017-10-23 00:00:00+00:00,36.4245005534,37.4332703216,36.3354914562,37.2453622275,10318056,36.83,0.0,37.85,36.74,37.66,1.0,10318056
EBAY,2017-10-24 00:00:00+00:00,36.3354914562,36.6222985472,36.1080237633,36.1080237633,8439952,36.74,0.0,37.03,36.51,36.51,1.0,8439952
EBAY,2017-10-25 00:00:00+00:00,36.2761520581,36.5135096506,36.0486843652,36.2563722587,7839488,36.68,0.0,36.92,36.45,36.66,1.0,7839488
EBAY,2017-10-26 00:00:00+00:00,36.4937298512,36.8299864406,36.3157116568,36.3354914562,7622668,36.9,0.0,37.24,36.72,36.74,1.0,7622668
EBAY,2017-10-27 00:00:00+00:00,36.3948308543,36.9486652369,36.2316475095,36.6618581459,10660803,36.8,0.0,37.36,36.635,37.07,1.0,10660803
EBAY,2017-10-30 00:00:00+00:00,36.5926288481,36.721197544,36.3354914562,36.4541702525,7988838,37.0,0.0,37.13,36.74,36.86,1.0,7988838
EBAY,2017-10-31 00:00:00+00:00,37.2255824282,37.2651420269,36.6124086475,36.7014177447,6678430,37.64,0.0,37.68,37.02,37.11,1.0,6678430
EBAY,2017-11-01 00:00:00+00:00,37.1266834313,37.6706279142,37.0228394846,37.4332703216,7052554,37.54,0.0,38.09,37.435,37.85,1.0,7052554
EBAY,2017-11-02 00:00:00+00:00,36.9882248356,37.0871238325,36.5876838982,37.0772339328,5341879,37.4,0.0,37.5,36.995,37.49,1.0,5341879
EBAY,2017-11-03 00:00:00+00:00,37.0871238325,37.1316283811,36.7014177447,37.0277844344,5708840,37.5,0.0,37.545,37.11,37.44,1.0,5708840
EBAY,2017-11-06 00:00:00+00:00,36.9585551366,37.1959127291,36.8893258388,36.9684450363,4338972,37.37,0.0,37.61,37.3,37.38,1.0,4338972
EBAY,2017-11-07 00:00:00+00:00,36.9981147353,37.1860228294,36.691527845,37.1860228294,5564092,37.41,0.0,37.6,37.1,37.6,1.0,5564092
EBAY,2017-11-08 00:00:00+00:00,36.6025187478,36.9585551366,36.53328945,36.8893258388,7095229,37.01,0.0,37.37,36.94,37.3,1.0,7095229
EBAY,2017-11-09 00:00:00+00:00,35.2970519889,35.959675268,34.8223368038,35.8607762711,16766871,35.69,0.0,36.36,35.21,36.26,1.0,16766871
EBAY,2017-11-10 00:00:00+00:00,35.5739691802,35.6481434278,34.9509054998,35.1190337945,8276878,35.97,0.0,36.045,35.34,35.51,1.0,8276878
EBAY,2017-11-13 00:00:00+00:00,35.4552903839,35.7025378761,34.9311257004,35.3069418886,7047371,35.85,0.0,36.1,35.32,35.7,1.0,7047371
EBAY,2017-11-14 00:00:00+00:00,34.8322267035,35.3959509858,34.7926671048,35.3168317883,10858859,35.22,0.0,35.79,35.18,35.71,1.0,10858859
EBAY,2017-11-15 00:00:00+00:00,34.911345901,35.0794741957,34.4069610169,34.6443186094,7871444,35.3,0.0,35.47,34.79,35.03,1.0,7871444
EBAY,2017-11-16 00:00:00+00:00,35.2278226911,35.420675735,34.9311257004,34.9805751988,7632669,35.62,0.0,35.815,35.32,35.37,1.0,7632669
EBAY,2017-11-17 00:00:00+00:00,35.1882630923,35.3168317883,34.9212358007,35.2476024904,7458295,35.58,0.0,35.71,35.31,35.64,1.0,7458295
EBAY,2017-11-20 00:00:00+00:00,35.1388135939,35.5739691802,35.0300246973,35.2278226911,5964478,35.53,0.0,35.97,35.42,35.62,1.0,5964478
EBAY,2017-11-21 00:00:00+00:00,35.5640792805,35.7124277758,35.1684832929,35.3267216879,5807385,35.96,0.0,36.11,35.56,35.72,1.0,5807385
EBAY,2017-11-22 00:00:00+00:00,35.5442994811,35.7964919232,35.4454004842,35.6530883777,4563054,35.94,0.0,36.195,35.84,36.05,1.0,4563054
EBAY,2017-11-24 00:00:00+00:00,35.4454004842,35.7124277758,35.3069418886,35.672868177,3123070,35.84,0.0,36.11,35.7,36.07,1.0,3123070
EBAY,2017-11-27 00:00:00+00:00,35.5937489795,35.801436873,35.3964454807,35.484960083,6981252,35.99,0.0,36.2,35.7905,35.88,1.0,6981252
EBAY,2017-11-28 00:00:00+00:00,35.1091438948,35.801436873,35.0300246973,35.5937489795,10191191,35.5,0.0,36.2,35.42,35.99,1.0,10191191
EBAY,2017-11-29 00:00:00+00:00,34.0014751297,35.0596943963,33.5712644932,35.0300246973,22034651,34.38,0.0,35.45,33.945,35.42,1.0,22034651
EBAY,2017-11-30 00:00:00+00:00,34.2882822206,34.8025570044,34.0817811151,34.1003741265,16394405,34.67,0.0,35.19,34.4612,34.48,1.0,16394405
EBAY,2017-12-01 00:00:00+00:00,34.8124469041,34.8618964026,33.9322458318,34.0014751297,11510181,35.2,0.0,35.25,34.31,34.38,1.0,11510181
EBAY,2017-12-04 00:00:00+00:00,35.3069418886,35.6827580767,34.9904650985,35.1882630923,11046784,35.7,0.0,36.08,35.38,35.58,1.0,11046784
EBAY,2017-12-05 00:00:00+00:00,36.404720754,36.7805369422,35.356391387,35.5442994811,18630500,36.81,0.0,37.19,35.75,35.94,1.0,18630500
EBAY,2017-12-06 00:00:00+00:00,36.4245005534,36.5036197509,35.959675268,36.2365924593,8813063,36.83,0.0,36.91,36.36,36.64,1.0,8813063
EBAY,2017-12-07 00:00:00+00:00,36.4442803528,36.7409773434,36.0981338637,36.3157116568,7364150,36.85,0.0,37.15,36.5,36.72,1.0,7364150
EBAY,2017-12-08 00:00:00+00:00,37.2354723279,37.5717289173,36.7508672431,36.8398763403,12217992,37.65,0.0,37.99,37.16,37.25,1.0,12217992
EBAY,2017-12-11 00:00:00+00:00,37.1069036319,37.2750319266,36.9091056381,37.0970137322,6245593,37.52,0.0,37.69,37.32,37.51,1.0,6245593
EBAY,2017-12-12 00:00:00+00:00,37.0277844344,37.0772339328,36.691527845,37.0277844344,6223963,37.44,0.0,37.49,37.1,37.44,1.0,6223963
EBAY,2017-12-13 00:00:00+00:00,36.9882248356,37.2255824282,36.9189955378,37.0475642338,5742256,37.4,0.0,37.64,37.33,37.46,1.0,5742256
EBAY,2017-12-14 00:00:00+00:00,37.1860228294,37.3541511241,36.9981147353,36.9981147353,5346581,37.6,0.0,37.77,37.41,37.41,1.0,5346581
EBAY,2017-12-15 00:00:00+00:00,37.9475451054,37.9969946039,36.978334936,37.3047016257,12791334,38.37,0.0,38.42,37.39,37.72,1.0,12791334
EBAY,2017-12-18 00:00:00+00:00,37.7596370114,38.2343521964,37.7002976132,38.0761138014,7566184,38.18,0.0,38.66,38.12,38.5,1.0,7566184
EBAY,2017-12-19 00:00:00+00:00,37.3838208232,37.8090865098,37.3047016257,37.7299673123,7711342,37.8,0.0,38.23,37.72,38.15,1.0,7711342
EBAY,2017-12-20 00:00:00+00:00,37.5123895191,37.6805178138,37.3294263749,37.453050121,6480341,37.93,0.0,38.1,37.745,37.87,1.0,6480341
EBAY,2017-12-21 00:00:00+00:00,37.3937107229,37.8189764095,37.3541511241,37.6904077135,9594664,37.81,0.0,38.24,37.77,38.11,1.0,9594664
EBAY,2017-12-22 00:00:00+00:00,37.3442612244,37.4876647699,37.1167935316,37.2750319266,7145144,37.76,0.0,37.905,37.53,37.69,1.0,7145144
EBAY,2017-12-26 00:00:00+00:00,37.5222794188,37.5915087167,37.1909677793,37.3739309235,4493535,37.94,0.0,38.01,37.605,37.79,1.0,4493535
EBAY,2017-12-27 00:00:00+00:00,37.1959127291,37.6607380145,37.1464632307,37.6508481148,4091574,37.61,0.0,38.08,37.56,38.07,1.0,4091574
EBAY,2017-12-28 00:00:00+00:00,37.5024996195,37.5123895191,37.0377732331,37.0475642338,3379374,37.92,0.0,37.93,37.4501,37.46,1.0,3379374
EBAY,2017-12-29 00:00:00+00:00,37.3244814251,37.611288516,37.2354723279,37.4036006226,4476821,37.74,0.0,38.03,37.65,37.82,1.0,4476821
EBAY,2018-01-02 00:00:00+00:00,37.6409582151,37.9376552058,37.5024996195,37.7497471117,6698798,38.06,0.0,38.36,37.92,38.17,1.0,6698798
EBAY,2018-01-03 00:00:00+00:00,38.788186579,38.8475259771,37.4827198201,37.5717289173,9071934,39.22,0.0,39.28,37.9,37.99,1.0,9071934
EBAY,2018-01-04 00:00:00+00:00,38.1453430992,39.3349991328,38.0464441023,38.9859845728,8928911,38.57,0.0,39.7729,38.47,39.42,1.0,8928911
EBAY,2018-01-05 00:00:00+00:00,39.2530118643,39.3964154098,38.3827006917,38.4222602905,7234423,39.69,0.0,39.835,38.81,38.85,1.0,7234423
EBAY,2018-01-08 00:00:00+00:00,39.3618007609,39.6387179522,39.0057643721,39.1145532687,9181471,39.8,0.0,40.08,39.44,39.55,1.0,9181471
EBAY,2018-01-09 00:00:00+00:00,39.0947734693,39.6881674506,39.0453239709,39.6584977516,6180569,39.53,0.0,40.13,39.48,40.1,1.0,6180569
EBAY,2018-01-10 00:00:00+00:00,37.2849218263,38.5903885852,37.136573331,38.4420400899,17245367,37.7,0.0,39.02,37.55,38.87,1.0,17245367
EBAY,2018-01-11 00:00:00+00:00,37.3937107229,37.5222794188,37.0475642338,37.4233804219,10253568,37.81,0.0,37.94,37.46,37.84,1.0,10253568
EBAY,2018-01-12 00:00:00+00:00,37.6013986163,37.8486461086,37.4827198201,37.581618817,11861144,38.02,0.0,38.27,37.9,38.0,1.0,11861144
EBAY,2018-01-16 00:00:00+00:00,37.2651420269,37.8288663092,36.9684450363,37.6508481148,10432211,37.68,0.0,38.25,37.38,38.07,1.0,10432211
EBAY,2018-01-17 00:00:00+00:00,37.5717289173,37.8882057073,37.3343713247,37.581618817,11865766,37.99,0.0,38.31,37.75,38.0,1.0,11865766
EBAY,2018-01-18 00:00:00+00:00,38.3134713939,38.5112693877,37.7101875129,37.7893067104,10884183,38.74,0.0,38.94,38.13,38.21,1.0,10884183
EBAY,2018-01-19 00:00:00+00:00,38.0068845036,38.5903885852,37.7794168107,38.3233612936,12413901,38.43,0.0,39.02,38.2,38.75,1.0,12413901
EBAY,2018-01-22 00:00:00+00:00,39.1442229678,39.2925714631,37.9079855067,37.9376552058,9672475,39.58,0.0,39.73,38.33,38.36,1.0,9672475
EBAY,2018-01-23 00:00:00+00:00,39.3321310619,39.4508098581,38.6991774818,39.1541128675,6679908,39.77,0.0,39.89,39.13,39.59,1.0,6679908
EBAY,2018-01-24 00:00:00+00:00,39.3815805603,40.2617816326,39.2530118643,39.5299290556,10619246,39.82,0.0,40.71,39.69,39.97,1.0,10619246
EBAY,2018-01-25 00:00:00+00:00,39.5793785541,39.9650846419,39.4211401591,39.4903694569,8951926,40.02,0.0,40.41,39.86,39.93,1.0,8951926
EBAY,2018-01-26 00:00:00+00:00,40.439799827,40.4595796264,39.4804795572,39.866185645,8379002,40.89,0.0,40.91,39.92,40.31,1.0,8379002
EBAY,2018-01-29 00:00:00+00:00,40.3507907298,40.6178180214,40.123323037,40.1431028363,6255446,40.8,0.0,41.07,40.57,40.59,1.0,6255446
EBAY,2018-01-30 00:00:00+00:00,39.9551947422,40.884845313,39.7475068488,40.2716715323,8763052,40.4,0.0,41.34,40.19,40.72,1.0,8763052
EBAY,2018-01-31 00:00:00+00:00,40.1332129366,40.6474877205,39.9156351435,40.0343139398,13042046,40.58,0.0,41.1,40.36,40.48,1.0,13042046
EBAY,2018-02-01 00:00:00+00:00,45.681446662,46.4726386371,44.7122364925,44.9990435835,33029472,46.19,0.0,46.99,45.21,45.5,1.0,33029472
EBAY,2018-02-02 00:00:00+00:00,43.8122556208,45.7308961604,43.743026323,44.6627869941,18670991,44.3,0.0,46.24,44.23,45.16,1.0,18670991
EBAY,2018-02-05 00:00:00+00:00,41.9035049809,43.9606041162,41.774936285,43.5353384295,15663836,42.37,0.0,44.45,42.24,44.02,1.0,15663836
EBAY,2018-02-06 00:00:00+00:00,42.3188807678,42.6254676582,41.2606615011,41.2606615011,18057076,42.79,0.0,43.1,41.72,41.72,1.0,18057076
EBAY,2018-02-07 00:00:00+00:00,41.8639453822,42.6452474576,41.7650463853,42.2002019716,11286880,42.33,0.0,43.12,42.23,42.67,1.0,11286880
EBAY,2018-02-08 00:00:00+00:00,40.5683685229,42.4771191629,40.5584786233,42.0320736769,12035201,41.02,0.0,42.95,41.01,42.5,1.0,12035201
EBAY,2018-02-09 00:00:00+00:00,41.201322103,41.5177988931,39.9848644413,41.043083708,14727321,41.66,0.0,41.98,40.43,41.5,1.0,14727321
EBAY,2018-02-12 00:00:00+00:00,41.8540554825,42.1705322725,41.1815423036,41.488129194,11524798,42.32,0.0,42.64,41.64,41.95,1.0,11524798
