symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SIRI,2017-06-12 00:00:00+00:00,5.1127425785,5.1815679594,5.0242528031,5.093078184,24785153,5.2,0.0,5.27,5.11,5.18,1.0,24785153
SIRI,2017-06-13 00:00:00+00:00,5.1520713676,5.1717357621,5.0832459867,5.093078184,15009626,5.24,0.0,5.26,5.17,5.18,1.0,15009626
SIRI,2017-06-14 00:00:00+00:00,5.0734137895,5.1717357621,5.0635815922,5.1717357621,16491509,5.16,0.0,5.26,5.15,5.26,1.0,16491509
SIRI,2017-06-15 00:00:00+00:00,5.093078184,5.093078184,5.0045884086,5.0635815922,16153884,5.18,0.0,5.18,5.09,5.15,1.0,16153884
SIRI,2017-06-16 00:00:00+00:00,5.0881620854,5.1225747758,5.0340850004,5.0635815922,27208209,5.175,0.0,5.21,5.12,5.15,1.0,27208209
SIRI,2017-06-19 00:00:00+00:00,5.1520713676,5.1914001567,5.093078184,5.1127425785,17648338,5.24,0.0,5.28,5.18,5.2,1.0,17648338
SIRI,2017-06-20 00:00:00+00:00,5.093078184,5.1815679594,5.093078184,5.1324069731,23431836,5.18,0.0,5.27,5.18,5.22,1.0,23431836
SIRI,2017-06-21 00:00:00+00:00,5.1520713676,5.2110645512,5.0734137895,5.093078184,20569669,5.24,0.0,5.3,5.16,5.18,1.0,20569669
SIRI,2017-06-22 00:00:00+00:00,5.1520713676,5.2110645512,5.1225747758,5.1619035649,13902990,5.24,0.0,5.3,5.21,5.25,1.0,13902990
SIRI,2017-06-23 00:00:00+00:00,5.2602255375,5.2995543266,5.1520713676,5.1619035649,36510584,5.35,0.0,5.39,5.24,5.25,1.0,36510584
SIRI,2017-06-26 00:00:00+00:00,5.2110645512,5.3437992143,5.2110645512,5.2798899321,17354857,5.3,0.0,5.435,5.3,5.37,1.0,17354857
SIRI,2017-06-27 00:00:00+00:00,5.1717357621,5.2798899321,5.1717357621,5.2012323539,18254663,5.26,0.0,5.37,5.26,5.29,1.0,18254663
SIRI,2017-06-28 00:00:00+00:00,5.3093865239,5.3192187211,5.1815679594,5.1815679594,17109051,5.4,0.0,5.41,5.27,5.27,1.0,17109051
SIRI,2017-06-29 00:00:00+00:00,5.2700577348,5.3487153129,5.1914001567,5.3093865239,27630517,5.36,0.0,5.44,5.28,5.4,1.0,27630517
SIRI,2017-06-30 00:00:00+00:00,5.3782119047,5.3978762993,5.2553094389,5.3290509184,32982541,5.47,0.0,5.49,5.345,5.42,1.0,32982541
SIRI,2017-07-03 00:00:00+00:00,5.2897221293,5.4077084965,5.2798899321,5.4077084965,10342963,5.38,0.0,5.5,5.37,5.5,1.0,10342963
SIRI,2017-07-05 00:00:00+00:00,5.3290509184,5.3585475102,5.2798899321,5.2798899321,16747242,5.42,0.0,5.45,5.37,5.37,1.0,16747242
SIRI,2017-07-06 00:00:00+00:00,5.2602255375,5.333967017,5.2503933403,5.3290509184,14662593,5.35,0.0,5.425,5.34,5.42,1.0,14662593
SIRI,2017-07-07 00:00:00+00:00,5.2798899321,5.3290509184,5.2503933403,5.2602255375,13658672,5.37,0.0,5.42,5.34,5.35,1.0,13658672
SIRI,2017-07-10 00:00:00+00:00,5.2503933403,5.3093865239,5.2307289457,5.2700577348,24004674,5.34,0.0,5.4,5.32,5.36,1.0,24004674
SIRI,2017-07-11 00:00:00+00:00,5.2995543266,5.3093865239,5.2307289457,5.2602255375,11850052,5.39,0.0,5.4,5.32,5.35,1.0,11850052
SIRI,2017-07-12 00:00:00+00:00,5.3143026225,5.3487153129,5.2897221293,5.3192187211,15773597,5.405,0.0,5.44,5.38,5.41,1.0,15773597
SIRI,2017-07-13 00:00:00+00:00,5.3388831157,5.3782119047,5.2995543266,5.2995543266,17426740,5.43,0.0,5.47,5.39,5.39,1.0,17426740
SIRI,2017-07-14 00:00:00+00:00,5.388044102,5.388044102,5.3388831157,5.3683797075,12986256,5.48,0.0,5.48,5.43,5.46,1.0,12986256
SIRI,2017-07-17 00:00:00+00:00,5.3683797075,5.388044102,5.3536314116,5.3683797075,10105263,5.46,0.0,5.48,5.445,5.46,1.0,10105263
SIRI,2017-07-18 00:00:00+00:00,5.3192187211,5.3782119047,5.2995543266,5.3585475102,17368052,5.41,0.0,5.47,5.39,5.45,1.0,17368052
SIRI,2017-07-19 00:00:00+00:00,5.3487153129,5.3683797075,5.2995543266,5.3192187211,15731053,5.44,0.0,5.46,5.39,5.41,1.0,15731053
SIRI,2017-07-20 00:00:00+00:00,5.3782119047,5.3978762993,5.3388831157,5.3487153129,10661970,5.47,0.0,5.49,5.43,5.44,1.0,10661970
SIRI,2017-07-21 00:00:00+00:00,5.3782119047,5.3782119047,5.2995543266,5.3585475102,16775186,5.47,0.0,5.47,5.39,5.45,1.0,16775186
SIRI,2017-07-24 00:00:00+00:00,5.2897221293,5.388044102,5.2798899321,5.3782119047,24045493,5.38,0.0,5.48,5.37,5.47,1.0,24045493
SIRI,2017-07-25 00:00:00+00:00,5.2995543266,5.3585475102,5.2897221293,5.2897221293,17971674,5.39,0.0,5.45,5.38,5.38,1.0,17971674
SIRI,2017-07-26 00:00:00+00:00,5.2995543266,5.3978762993,5.2995543266,5.3290509184,37584369,5.39,0.0,5.49,5.39,5.42,1.0,37584369
SIRI,2017-07-27 00:00:00+00:00,5.7321710063,5.7911641899,5.4568694829,5.4568694829,73148800,5.83,0.0,5.89,5.55,5.55,1.0,73148800
SIRI,2017-07-28 00:00:00+00:00,5.7125066118,5.7714997954,5.6535134282,5.68301002,20794288,5.81,0.0,5.87,5.75,5.78,1.0,20794288
SIRI,2017-07-31 00:00:00+00:00,5.7616675981,5.7911641899,5.7125066118,5.7616675981,16405958,5.86,0.0,5.89,5.81,5.86,1.0,16405958
SIRI,2017-08-01 00:00:00+00:00,5.6928422173,5.7911641899,5.6240168364,5.7911641899,25006431,5.79,0.0,5.89,5.72,5.89,1.0,25006431
SIRI,2017-08-02 00:00:00+00:00,5.5846880473,5.6928422173,5.5158626665,5.6633456255,18418421,5.68,0.0,5.79,5.61,5.76,1.0,18418421
SIRI,2017-08-03 00:00:00+00:00,5.5453592583,5.6436812309,5.5306109624,5.5650236528,16772493,5.64,0.0,5.74,5.625,5.66,1.0,16772493
SIRI,2017-08-04 00:00:00+00:00,5.4667016801,5.5797719487,5.4568694829,5.5551914555,18908697,5.56,0.0,5.675,5.55,5.65,1.0,18908697
SIRI,2017-08-07 00:00:00+00:00,5.5060304692,5.5158626665,5.4568694829,5.4568694829,13978924,5.6,0.0,5.61,5.55,5.55,1.0,13978924
SIRI,2017-08-08 00:00:00+00:00,5.4667016801,5.5553508966,5.4470018542,5.4962514189,21605756,5.55,0.01,5.64,5.53,5.58,1.0,21605756
SIRI,2017-08-09 00:00:00+00:00,5.4667016801,5.4962514189,5.3977522896,5.4470018542,18226413,5.55,0.0,5.58,5.48,5.53,1.0,18226413
SIRI,2017-08-10 00:00:00+00:00,5.4174521154,5.4568517672,5.4076022025,5.4174521154,16823222,5.5,0.0,5.54,5.49,5.5,1.0,16823222
SIRI,2017-08-11 00:00:00+00:00,5.486401506,5.5208762013,5.3780524637,5.3879023766,18308861,5.57,0.0,5.605,5.46,5.47,1.0,18308861
SIRI,2017-08-14 00:00:00+00:00,5.5455009836,5.5750507224,5.5061013319,5.5356510707,14744148,5.63,0.0,5.66,5.59,5.62,1.0,14744148
SIRI,2017-08-15 00:00:00+00:00,5.5159512448,5.5504259401,5.4371519413,5.5356510707,21274813,5.6,0.0,5.635,5.52,5.62,1.0,21274813
SIRI,2017-08-16 00:00:00+00:00,5.5061013319,5.5405760272,5.4667016801,5.5258011577,11202959,5.59,0.0,5.625,5.55,5.61,1.0,11202959
SIRI,2017-08-17 00:00:00+00:00,5.3977522896,5.4962514189,5.3879023766,5.4765515931,18725527,5.48,0.0,5.58,5.47,5.56,1.0,18725527
SIRI,2017-08-18 00:00:00+00:00,5.4076022025,5.4371519413,5.3583526378,5.3682025508,12494552,5.49,0.0,5.52,5.44,5.45,1.0,12494552
SIRI,2017-08-21 00:00:00+00:00,5.4371519413,5.4470018542,5.3879023766,5.4076022025,10369604,5.52,0.0,5.53,5.47,5.49,1.0,10369604
SIRI,2017-08-22 00:00:00+00:00,5.5849006354,5.5849006354,5.4470018542,5.4470018542,22742899,5.67,0.0,5.67,5.53,5.53,1.0,22742899
SIRI,2017-08-23 00:00:00+00:00,5.4765515931,5.5750507224,5.4765515931,5.5455009836,17511970,5.56,0.0,5.66,5.56,5.63,1.0,17511970
SIRI,2017-08-24 00:00:00+00:00,5.4962514189,5.5159512448,5.4371519413,5.486401506,10801132,5.58,0.0,5.6,5.52,5.57,1.0,10801132
SIRI,2017-08-25 00:00:00+00:00,5.4962514189,5.5356510707,5.4765515931,5.5061013319,10239416,5.58,0.0,5.62,5.56,5.59,1.0,10239416
SIRI,2017-08-28 00:00:00+00:00,5.4962514189,5.5258011577,5.4667016801,5.5061013319,10251652,5.58,0.0,5.61,5.55,5.59,1.0,10251652
SIRI,2017-08-29 00:00:00+00:00,5.5455009836,5.5455009836,5.4371519413,5.4568517672,10800746,5.63,0.0,5.63,5.52,5.54,1.0,10800746
SIRI,2017-08-30 00:00:00+00:00,5.6144503742,5.6636999389,5.5258011577,5.5258011577,16236914,5.7,0.0,5.75,5.61,5.61,1.0,16236914
SIRI,2017-08-31 00:00:00+00:00,5.6636999389,5.6636999389,5.5947505483,5.6243002871,13827437,5.75,0.0,5.75,5.68,5.71,1.0,13827437
SIRI,2017-09-01 00:00:00+00:00,5.6046004612,5.6636999389,5.5898255918,5.6538500259,12984199,5.69,0.0,5.75,5.675,5.74,1.0,12984199
SIRI,2017-09-05 00:00:00+00:00,5.5061013319,5.6144503742,5.4814765495,5.5947505483,19872249,5.59,0.0,5.7,5.565,5.68,1.0,19872249
SIRI,2017-09-06 00:00:00+00:00,5.5159512448,5.5455009836,5.4667016801,5.4962514189,14225142,5.6,0.0,5.63,5.55,5.58,1.0,14225142
SIRI,2017-09-07 00:00:00+00:00,5.4667016801,5.5455009836,5.4273020284,5.5159512448,15471680,5.55,0.0,5.63,5.51,5.6,1.0,15471680
SIRI,2017-09-08 00:00:00+00:00,5.3977522896,5.4568517672,5.3189529861,5.4568517672,24802599,5.48,0.0,5.54,5.4,5.54,1.0,24802599
SIRI,2017-09-11 00:00:00+00:00,5.4470018542,5.4568517672,5.3780524637,5.4371519413,19423672,5.53,0.0,5.54,5.46,5.52,1.0,19423672
SIRI,2017-09-12 00:00:00+00:00,5.5061013319,5.5061013319,5.4076022025,5.4371519413,19121013,5.59,0.0,5.59,5.49,5.52,1.0,19121013
SIRI,2017-09-13 00:00:00+00:00,5.3386528119,5.4962514189,5.2894032473,5.486401506,26852202,5.42,0.0,5.58,5.37,5.57,1.0,26852202
SIRI,2017-09-14 00:00:00+00:00,5.3583526378,5.3780524637,5.3091030731,5.3386528119,16548583,5.44,0.0,5.46,5.39,5.42,1.0,16548583
SIRI,2017-09-15 00:00:00+00:00,5.4273020284,5.4273020284,5.3386528119,5.3485027249,29192238,5.51,0.0,5.51,5.42,5.43,1.0,29192238
SIRI,2017-09-18 00:00:00+00:00,5.3977522896,5.4470018542,5.3682025508,5.4076022025,17906132,5.48,0.0,5.53,5.45,5.49,1.0,17906132
SIRI,2017-09-19 00:00:00+00:00,5.3879023766,5.4273020284,5.3780524637,5.3879023766,10552459,5.47,0.0,5.51,5.46,5.47,1.0,10552459
SIRI,2017-09-20 00:00:00+00:00,5.4174521154,5.4371519413,5.3682025508,5.3780524637,20266316,5.5,0.0,5.52,5.45,5.46,1.0,20266316
SIRI,2017-09-21 00:00:00+00:00,5.4076022025,5.4470018542,5.3879023766,5.4076022025,7361662,5.49,0.0,5.53,5.47,5.49,1.0,7361662
SIRI,2017-09-22 00:00:00+00:00,5.4568517672,5.4568517672,5.3879023766,5.3879023766,8239585,5.54,0.0,5.54,5.47,5.47,1.0,8239585
SIRI,2017-09-25 00:00:00+00:00,5.4174521154,5.4667016801,5.4076022025,5.4470018542,12801680,5.5,0.0,5.55,5.49,5.53,1.0,12801680
SIRI,2017-09-26 00:00:00+00:00,5.3583526378,5.4470018542,5.3386528119,5.4174521154,14024733,5.44,0.0,5.53,5.42,5.5,1.0,14024733
SIRI,2017-09-27 00:00:00+00:00,5.4470018542,5.4568517672,5.3682025508,5.3879023766,16001728,5.53,0.0,5.54,5.45,5.47,1.0,16001728
SIRI,2017-09-28 00:00:00+00:00,5.3583526378,5.4470018542,5.3583526378,5.4174521154,11646654,5.44,0.0,5.53,5.44,5.5,1.0,11646654
SIRI,2017-09-29 00:00:00+00:00,5.4371519413,5.486401506,5.3682025508,5.3780524637,15717008,5.52,0.0,5.57,5.45,5.46,1.0,15717008
SIRI,2017-10-02 00:00:00+00:00,5.4174521154,5.4667016801,5.3977522896,5.4371519413,16041280,5.5,0.0,5.55,5.48,5.52,1.0,16041280
SIRI,2017-10-03 00:00:00+00:00,5.5159512448,5.5159512448,5.4174521154,5.4174521154,17233587,5.6,0.0,5.6,5.5,5.5,1.0,17233587
SIRI,2017-10-04 00:00:00+00:00,5.644000113,5.6538500259,5.5159512448,5.5455009836,22459728,5.73,0.0,5.74,5.6,5.63,1.0,22459728
SIRI,2017-10-05 00:00:00+00:00,5.6538500259,5.7030995906,5.6144503742,5.6243002871,17057829,5.74,0.0,5.79,5.7,5.71,1.0,17057829
SIRI,2017-10-06 00:00:00+00:00,5.644000113,5.6833997647,5.5849006354,5.6636999389,10774406,5.73,0.0,5.77,5.67,5.75,1.0,10774406
SIRI,2017-10-09 00:00:00+00:00,5.6341502001,5.6932496777,5.6243002871,5.6538500259,7146611,5.72,0.0,5.78,5.71,5.74,1.0,7146611
SIRI,2017-10-10 00:00:00+00:00,5.5652008095,5.644000113,5.5652008095,5.6341502001,10050788,5.65,0.0,5.73,5.65,5.72,1.0,10050788
SIRI,2017-10-11 00:00:00+00:00,5.6341502001,5.6636999389,5.5553508966,5.5849006354,13822016,5.72,0.0,5.75,5.64,5.67,1.0,13822016
SIRI,2017-10-12 00:00:00+00:00,5.6243002871,5.6932496777,5.5553508966,5.644000113,20135210,5.71,0.0,5.78,5.64,5.73,1.0,20135210
SIRI,2017-10-13 00:00:00+00:00,5.6243002871,5.6636999389,5.6046004612,5.6636999389,8672663,5.71,0.0,5.75,5.69,5.75,1.0,8672663
SIRI,2017-10-16 00:00:00+00:00,5.6144503742,5.6341502001,5.6046004612,5.6243002871,7855121,5.7,0.0,5.72,5.69,5.71,1.0,7855121
SIRI,2017-10-17 00:00:00+00:00,5.6243002871,5.644000113,5.5849006354,5.5947505483,8773188,5.71,0.0,5.73,5.67,5.68,1.0,8773188
SIRI,2017-10-18 00:00:00+00:00,5.6636999389,5.6833997647,5.6046004612,5.6144503742,10628144,5.75,0.0,5.77,5.69,5.7,1.0,10628144
SIRI,2017-10-19 00:00:00+00:00,5.6538500259,5.6735498518,5.6144503742,5.6341502001,8770710,5.74,0.0,5.76,5.7,5.72,1.0,8770710
SIRI,2017-10-20 00:00:00+00:00,5.6686248953,5.6932496777,5.644000113,5.6932496777,8238190,5.755,0.0,5.78,5.73,5.78,1.0,8238190
SIRI,2017-10-23 00:00:00+00:00,5.6144503742,5.6932496777,5.5947505483,5.6833997647,20088864,5.7,0.0,5.78,5.68,5.77,1.0,20088864
SIRI,2017-10-24 00:00:00+00:00,5.6341502001,5.6932496777,5.6046004612,5.6046004612,27103576,5.72,0.0,5.78,5.69,5.69,1.0,27103576
SIRI,2017-10-25 00:00:00+00:00,5.4765515931,5.6144503742,5.3780524637,5.5750507224,29205794,5.56,0.0,5.7,5.46,5.66,1.0,29205794
SIRI,2017-10-26 00:00:00+00:00,5.4962514189,5.5356510707,5.4568517672,5.5356510707,12787474,5.58,0.0,5.62,5.54,5.62,1.0,12787474
SIRI,2017-10-27 00:00:00+00:00,5.4568517672,5.4765515931,5.3583526378,5.4667016801,30501747,5.54,0.0,5.56,5.44,5.55,1.0,30501747
SIRI,2017-10-30 00:00:00+00:00,5.4273020284,5.4765515931,5.3780524637,5.4470018542,19648963,5.51,0.0,5.56,5.46,5.53,1.0,19648963
SIRI,2017-10-31 00:00:00+00:00,5.3583526378,5.4381369326,5.3485027249,5.4371519413,19507392,5.44,0.0,5.521,5.43,5.52,1.0,19507392
SIRI,2017-11-01 00:00:00+00:00,5.3583526378,5.4371519413,5.2992531602,5.3879023766,23069428,5.44,0.0,5.52,5.38,5.47,1.0,23069428
SIRI,2017-11-02 00:00:00+00:00,5.2598535084,5.3485027249,5.2204538567,5.328802899,20594675,5.34,0.0,5.43,5.3,5.41,1.0,20594675
SIRI,2017-11-03 00:00:00+00:00,5.2204538567,5.2598535084,5.1810542049,5.2204538567,16707431,5.3,0.0,5.34,5.26,5.3,1.0,16707431
SIRI,2017-11-06 00:00:00+00:00,5.2697034214,5.3189529861,5.2106039438,5.2106039438,12421562,5.35,0.0,5.4,5.29,5.29,1.0,12421562
SIRI,2017-11-07 00:00:00+00:00,5.2598535084,5.3189529861,5.2303037696,5.2697034214,12479415,5.34,0.0,5.4,5.31,5.35,1.0,12479415
SIRI,2017-11-08 00:00:00+00:00,5.2903882385,5.3101284932,5.241037602,5.241037602,15844167,5.36,0.011,5.38,5.31,5.31,1.0,15844167
SIRI,2017-11-09 00:00:00+00:00,5.241037602,5.3298687478,5.2114272201,5.2706479839,15163421,5.31,0.0,5.4,5.28,5.34,1.0,15163421
SIRI,2017-11-10 00:00:00+00:00,5.2706479839,5.3397388751,5.2114272201,5.2114272201,18667114,5.34,0.0,5.41,5.28,5.28,1.0,18667114
SIRI,2017-11-13 00:00:00+00:00,5.4285700209,5.4285700209,5.2509077293,5.2509077293,24610948,5.5,0.0,5.5,5.32,5.32,1.0,24610948
SIRI,2017-11-14 00:00:00+00:00,5.2805181112,5.4186998936,5.2311674747,5.4088297663,23626424,5.35,0.0,5.49,5.3,5.48,1.0,23626424
SIRI,2017-11-15 00:00:00+00:00,5.3101284932,5.3199986205,5.2311674747,5.2805181112,14564447,5.38,0.0,5.39,5.3,5.35,1.0,14564447
SIRI,2017-11-16 00:00:00+00:00,5.3298687478,5.369349257,5.2805181112,5.2903882385,17001319,5.4,0.0,5.44,5.35,5.36,1.0,17001319
SIRI,2017-11-17 00:00:00+00:00,5.3890895117,5.4186998936,5.3101284932,5.3496090024,11825948,5.46,0.0,5.49,5.38,5.42,1.0,11825948
SIRI,2017-11-20 00:00:00+00:00,5.3594791297,5.4186998936,5.3446739388,5.398959639,11527900,5.43,0.0,5.49,5.415,5.47,1.0,11527900
SIRI,2017-11-21 00:00:00+00:00,5.3890895117,5.4384401482,5.3742843207,5.3890895117,13122472,5.46,0.0,5.51,5.445,5.46,1.0,13122472
SIRI,2017-11-22 00:00:00+00:00,5.369349257,5.4186998936,5.3496090024,5.3890895117,14047716,5.44,0.0,5.49,5.42,5.46,1.0,14047716
SIRI,2017-11-24 00:00:00+00:00,5.369349257,5.398959639,5.3446739388,5.3594791297,7844231,5.44,0.0,5.47,5.415,5.43,1.0,7844231
SIRI,2017-11-27 00:00:00+00:00,5.369349257,5.398959639,5.3298687478,5.3397388751,15372614,5.44,0.0,5.47,5.4,5.41,1.0,15372614
SIRI,2017-11-28 00:00:00+00:00,5.3594791297,5.3792193843,5.3298687478,5.3594791297,15103946,5.43,0.0,5.45,5.4,5.43,1.0,15103946
SIRI,2017-11-29 00:00:00+00:00,5.4088297663,5.4779206575,5.3594791297,5.3594791297,19203667,5.48,0.0,5.55,5.43,5.43,1.0,19203667
SIRI,2017-11-30 00:00:00+00:00,5.4285700209,5.4779206575,5.369349257,5.3792193843,15929524,5.5,0.0,5.55,5.44,5.45,1.0,15929524
SIRI,2017-12-01 00:00:00+00:00,5.4680505301,5.4976609121,5.3792193843,5.3890895117,22286266,5.54,0.0,5.57,5.45,5.46,1.0,22286266
SIRI,2017-12-04 00:00:00+00:00,5.5371414213,5.5963621852,5.4581804028,5.4680505301,20383894,5.61,0.0,5.67,5.53,5.54,1.0,20383894
SIRI,2017-12-05 00:00:00+00:00,5.6654530764,5.6654530764,5.527271294,5.5470115486,26040142,5.74,0.0,5.74,5.6,5.62,1.0,26040142
SIRI,2017-12-06 00:00:00+00:00,5.527271294,5.6654530764,5.4976609121,5.655582949,21120345,5.6,0.0,5.74,5.57,5.73,1.0,21120345
SIRI,2017-12-07 00:00:00+00:00,5.5568816759,5.6259725671,5.4976609121,5.5174011667,17407974,5.63,0.0,5.7,5.57,5.59,1.0,17407974
SIRI,2017-12-08 00:00:00+00:00,5.5667518032,5.6161024398,5.5470115486,5.6062323125,10484875,5.64,0.0,5.69,5.62,5.68,1.0,10484875
SIRI,2017-12-11 00:00:00+00:00,5.5667518032,5.5963621852,5.5371414213,5.5667518032,14816565,5.64,0.0,5.67,5.61,5.64,1.0,14816565
SIRI,2017-12-12 00:00:00+00:00,5.6161024398,5.6457128217,5.5470115486,5.5667518032,12293542,5.69,0.0,5.72,5.62,5.64,1.0,12293542
SIRI,2017-12-13 00:00:00+00:00,5.6161024398,5.655582949,5.6012972488,5.6161024398,13238977,5.69,0.0,5.73,5.675,5.69,1.0,13238977
SIRI,2017-12-14 00:00:00+00:00,5.5864920579,5.6654530764,5.5864920579,5.6161024398,13391133,5.66,0.0,5.74,5.66,5.69,1.0,13391133
SIRI,2017-12-15 00:00:00+00:00,5.3002583659,5.6358426944,5.1324662016,5.6259725671,95377357,5.37,0.0,5.71,5.2,5.7,1.0,95377357
SIRI,2017-12-18 00:00:00+00:00,5.3594791297,5.4088297663,5.241037602,5.241037602,31389442,5.43,0.0,5.48,5.31,5.31,1.0,31389442
SIRI,2017-12-19 00:00:00+00:00,5.2509077293,5.3792193843,5.2509077293,5.3496090024,22317436,5.32,0.0,5.45,5.32,5.42,1.0,22317436
SIRI,2017-12-20 00:00:00+00:00,5.1916869654,5.2805181112,5.1818168381,5.2607778566,19526582,5.26,0.0,5.35,5.25,5.33,1.0,19526582
SIRI,2017-12-21 00:00:00+00:00,5.2015570928,5.2311674747,5.1719467108,5.1916869654,24826037,5.27,0.0,5.3,5.24,5.26,1.0,24826037
SIRI,2017-12-22 00:00:00+00:00,5.3002583659,5.3101284932,5.1916869654,5.1916869654,15226728,5.37,0.0,5.38,5.26,5.26,1.0,15226728
SIRI,2017-12-26 00:00:00+00:00,5.3496090024,5.4384401482,5.2805181112,5.2805181112,14650645,5.42,0.0,5.51,5.35,5.35,1.0,14650645
SIRI,2017-12-27 00:00:00+00:00,5.3199986205,5.369349257,5.3101284932,5.3496090024,9355682,5.39,0.0,5.44,5.38,5.42,1.0,9355682
SIRI,2017-12-28 00:00:00+00:00,5.3101284932,5.3298687478,5.2706479839,5.3199986205,8545748,5.38,0.0,5.4,5.34,5.39,1.0,8545748
SIRI,2017-12-29 00:00:00+00:00,5.2903882385,5.3496090024,5.2805181112,5.3002583659,10445284,5.36,0.0,5.42,5.35,5.37,1.0,10445284
SIRI,2018-01-02 00:00:00+00:00,5.1423363289,5.241037602,5.1225960743,5.2015570928,30447614,5.21,0.0,5.31,5.19,5.27,1.0,30447614
SIRI,2018-01-03 00:00:00+00:00,5.1423363289,5.2114272201,5.1028558196,5.1225960743,28639078,5.21,0.0,5.28,5.17,5.19,1.0,28639078
SIRI,2018-01-04 00:00:00+00:00,5.241037602,5.2903882385,5.1423363289,5.1423363289,26803495,5.31,0.0,5.36,5.21,5.21,1.0,26803495
SIRI,2018-01-05 00:00:00+00:00,5.2607778566,5.2805181112,5.2015570928,5.2607778566,17178010,5.33,0.0,5.35,5.27,5.33,1.0,17178010
SIRI,2018-01-08 00:00:00+00:00,5.241037602,5.2805181112,5.2212973474,5.2212973474,16090930,5.31,0.0,5.35,5.29,5.29,1.0,16090930
SIRI,2018-01-09 00:00:00+00:00,5.241037602,5.3199986205,5.2311674747,5.2607778566,19331691,5.31,0.0,5.39,5.3,5.33,1.0,19331691
SIRI,2018-01-10 00:00:00+00:00,5.4828557211,5.5075310394,5.2805181112,5.2805181112,54261797,5.555,0.0,5.58,5.35,5.35,1.0,54261797
SIRI,2018-01-11 00:00:00+00:00,5.4285700209,5.5174011667,5.3792193843,5.4976609121,24537061,5.5,0.0,5.59,5.45,5.57,1.0,24537061
SIRI,2018-01-12 00:00:00+00:00,5.4088297663,5.4483102755,5.398959639,5.4384401482,15572857,5.48,0.0,5.52,5.47,5.51,1.0,15572857
SIRI,2018-01-16 00:00:00+00:00,5.3101284932,5.4186998936,5.3002583659,5.4186998936,20545952,5.38,0.0,5.49,5.37,5.49,1.0,20545952
SIRI,2018-01-17 00:00:00+00:00,5.369349257,5.4285700209,5.3298687478,5.3397388751,18735394,5.44,0.0,5.5,5.4,5.41,1.0,18735394
SIRI,2018-01-18 00:00:00+00:00,5.398959639,5.4680505301,5.3398375764,5.3496090024,13232829,5.47,0.0,5.54,5.4101,5.42,1.0,13232829
SIRI,2018-01-19 00:00:00+00:00,5.527271294,5.5667518032,5.4384401482,5.4877907848,26090214,5.6,0.0,5.64,5.51,5.56,1.0,26090214
SIRI,2018-01-22 00:00:00+00:00,5.5766219306,5.6506478854,5.4680505301,5.4779206575,21525091,5.65,0.0,5.725,5.54,5.55,1.0,21525091
SIRI,2018-01-23 00:00:00+00:00,5.6062323125,5.6161024398,5.5075310394,5.5470115486,18128126,5.68,0.0,5.69,5.58,5.62,1.0,18128126
SIRI,2018-01-24 00:00:00+00:00,5.655582949,5.685193331,5.6161024398,5.655582949,20850520,5.73,0.0,5.76,5.69,5.73,1.0,20850520
SIRI,2018-01-25 00:00:00+00:00,5.6950634583,5.7444140948,5.6654530764,5.685193331,18768254,5.77,0.0,5.82,5.74,5.76,1.0,18768254
SIRI,2018-01-26 00:00:00+00:00,5.9023361318,6.1984399511,5.685193331,5.6950634583,42298500,5.98,0.0,6.28,5.76,5.77,1.0,42298500
SIRI,2018-01-29 00:00:00+00:00,5.9023361318,6.0010374049,5.8332452406,5.986232214,34902199,5.98,0.0,6.08,5.91,6.065,1.0,34902199
SIRI,2018-01-30 00:00:00+00:00,5.8727257499,5.956621832,5.8233751133,5.9122062591,25406336,5.95,0.0,6.035,5.9,5.99,1.0,25406336
SIRI,2018-01-31 00:00:00+00:00,6.0306477869,6.0602581688,5.7740244768,5.813504986,29465428,6.11,0.0,6.14,5.85,5.89,1.0,29465428
SIRI,2018-02-01 00:00:00+00:00,6.0306477869,6.099738678,5.9418166411,5.9418166411,17563306,6.11,0.0,6.18,6.02,6.02,1.0,17563306
SIRI,2018-02-02 00:00:00+00:00,6.0306477869,6.1392191873,6.0109075322,6.0207776595,20389003,6.11,0.0,6.22,6.09,6.1,1.0,20389003
SIRI,2018-02-05 00:00:00+00:00,5.9418166411,6.1885698238,5.9418166411,6.0503880415,28096113,6.02,0.0,6.27,6.02,6.13,1.0,28096113
SIRI,2018-02-06 00:00:00+00:00,5.982284163,6.031724528,5.8141869221,5.9031795791,34646441,6.05,0.011,6.1,5.88,5.97,1.0,34646441
SIRI,2018-02-07 00:00:00+00:00,5.932843798,6.031724528,5.9031795791,5.932843798,23043140,6.0,0.0,6.1,5.97,6.0,1.0,23043140
SIRI,2018-02-08 00:00:00+00:00,5.7845227031,5.942731871,5.7696905936,5.922955725,27639122,5.85,0.0,6.01,5.835,5.99,1.0,27639122
SIRI,2018-02-09 00:00:00+00:00,5.7548584841,5.8339630681,5.6164254622,5.8042988491,32388383,5.82,0.0,5.9,5.68,5.87,1.0,32388383
SIRI,2018-02-12 00:00:00+00:00,5.7845227031,5.8636272871,5.6955300461,5.7350823381,15815670,5.85,0.0,5.93,5.76,5.8,1.0,15815670
