symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MSFT,2017-06-21 00:00:00+00:00,67.5882813287,67.9249242555,67.2708751406,67.5305711127,19190623,70.27,0.0,70.62,69.94,70.21,1.0,19190623
MSFT,2017-06-22 00:00:00+00:00,67.5786629594,67.8960691475,67.0496526459,67.8479773008,22222851,70.26,0.0,70.59,69.71,70.54,1.0,22222851
MSFT,2017-06-23 00:00:00+00:00,68.4924080464,68.5308815237,67.251638402,67.4151506807,23176418,71.21,0.0,71.25,69.92,70.09,1.0,23176418
MSFT,2017-06-26 00:00:00+00:00,67.8383589315,68.9733265132,67.7566027921,68.6751570638,19308122,70.53,0.0,71.71,70.445,71.4,1.0,19308122
MSFT,2017-06-27 00:00:00+00:00,66.5687341791,67.5017160047,66.539879071,67.4343874194,24862560,69.21,0.0,70.18,69.18,70.11,1.0,24862560
MSFT,2017-06-28 00:00:00+00:00,67.1362179699,67.1756532842,66.1647626669,66.5687341791,25226070,69.8,0.0,69.841,68.79,69.21,1.0,25226070
MSFT,2017-06-29 00:00:00+00:00,65.8762115868,66.8380485205,65.4914768134,66.7322464578,28231562,68.49,0.0,69.49,68.09,69.38,1.0,28231562
MSFT,2017-06-30 00:00:00+00:00,66.2994198376,66.7322464578,66.1166708202,66.1551442976,23039328,68.93,0.0,69.38,68.74,68.78,1.0,23039328
MSFT,2017-07-03 00:00:00+00:00,65.568423768,66.9438505832,65.424148228,66.6841546111,16165500,68.17,0.0,69.6,68.02,69.33,1.0,16165500
MSFT,2017-07-05 00:00:00+00:00,66.4436953777,66.7899566738,65.6165156147,65.6501799074,20174523,69.08,0.0,69.44,68.22,68.255,1.0,20174523
MSFT,2017-07-06 00:00:00+00:00,65.9531585415,66.1551442976,65.5203319214,65.6646074614,20776555,68.57,0.0,68.78,68.12,68.27,1.0,20776555
MSFT,2017-07-07 00:00:00+00:00,66.8091934125,67.1746914473,66.0781973429,66.0781973429,15897154,69.46,0.0,69.84,68.7,68.7,1.0,15897154
MSFT,2017-07-10 00:00:00+00:00,67.309348618,67.5690445901,66.5591158097,66.8091934125,14903400,69.98,0.0,70.25,69.2,69.46,1.0,14903400
MSFT,2017-07-11 00:00:00+00:00,67.3189669873,67.9826344715,67.0881261232,67.3285853567,16880205,69.99,0.0,70.68,69.75,70.0,1.0,16880205
MSFT,2017-07-12 00:00:00+00:00,68.4346978304,68.5597366317,67.8575956702,67.9922528409,17382861,71.15,0.0,71.28,70.55,70.69,1.0,17382861
MSFT,2017-07-13 00:00:00+00:00,69.0310367292,69.2906365176,68.5885917398,68.7713407572,20149208,71.77,0.0,72.0399,71.31,71.5,1.0,20149208
MSFT,2017-07-14 00:00:00+00:00,70.0024920322,70.4737921297,69.2137857466,69.4831000881,25689303,72.78,0.0,73.27,71.96,72.24,1.0,25689303
MSFT,2017-07-17 00:00:00+00:00,70.5507390844,70.6469227778,69.9447818162,70.0217287709,21481069,73.35,0.0,73.45,72.72,72.8,1.0,21481069
MSFT,2017-07-18 00:00:00+00:00,70.5026472378,70.5892125618,69.8870716002,70.3006614817,26150272,73.3,0.0,73.39,72.66,73.09,1.0,26150272
MSFT,2017-07-19 00:00:00+00:00,71.0412759206,71.2144065687,70.6469227778,70.6950146245,21769229,73.86,0.0,74.04,73.45,73.5,1.0,21769229
MSFT,2017-07-20 00:00:00+00:00,71.3875372167,71.4644841714,70.4834104991,71.3490637394,34174677,74.22,0.0,74.3,73.28,74.18,1.0,34174677
MSFT,2017-07-21 00:00:00+00:00,70.9739473353,71.4548658021,70.3776084364,70.6469227778,45302930,73.79,0.0,74.29,73.17,73.45,1.0,45302930
MSFT,2017-07-24 00:00:00+00:00,70.7911983179,70.9354738579,70.339134959,70.7238697325,20836422,73.6,0.0,73.75,73.13,73.53,1.0,20836422
MSFT,2017-07-25 00:00:00+00:00,71.3586821087,71.4741025408,70.6950146245,70.9835657046,21522189,74.19,0.0,74.31,73.5,73.8,1.0,21522189
MSFT,2017-07-26 00:00:00+00:00,71.224024938,71.5414311261,70.9931840739,71.5029576488,15850344,74.05,0.0,74.38,73.81,74.34,1.0,15850344
MSFT,2017-07-27 00:00:00+00:00,70.367990067,71.5799046035,69.5600470428,70.9450922272,35518251,73.16,0.0,74.42,72.32,73.76,1.0,35518251
MSFT,2017-07-28 00:00:00+00:00,70.252569635,70.5122656071,69.7716511682,69.8966899695,17472880,73.04,0.0,73.31,72.54,72.67,1.0,17472880
MSFT,2017-07-31 00:00:00+00:00,69.9255450776,70.6373044085,69.6466123668,70.5026472378,23151962,72.7,0.0,73.44,72.41,73.3,1.0,23151962
MSFT,2017-08-01 00:00:00+00:00,69.8101246455,70.6180676698,69.7235593215,70.310279851,19060885,72.58,0.0,73.42,72.49,73.1,1.0,19060885
MSFT,2017-08-02 00:00:00+00:00,69.5023368267,69.7908879068,68.7184397258,69.7812695375,26405096,72.26,0.0,72.56,71.445,72.55,1.0,26405096
MSFT,2017-08-03 00:00:00+00:00,69.396534764,69.6754674748,69.1031744993,69.4350082414,17937522,72.15,0.0,72.44,71.845,72.19,1.0,17937522
MSFT,2017-08-04 00:00:00+00:00,69.9063083389,70.252569635,69.4831000881,69.6369939975,22579000,72.68,0.0,73.04,72.24,72.4,1.0,22579000
MSFT,2017-08-07 00:00:00+00:00,69.6369939975,70.1179124643,69.5023368267,70.0217287709,18705700,72.4,0.0,72.9,72.26,72.8,1.0,18705700
MSFT,2017-08-08 00:00:00+00:00,70.0121104016,70.339134959,69.0117999906,69.338824548,21446993,72.79,0.0,73.13,71.75,72.09,1.0,21446993
MSFT,2017-08-09 00:00:00+00:00,69.7043225828,69.7427960602,69.3003510707,69.4927184574,20401071,72.47,0.0,72.51,72.05,72.25,1.0,20401071
MSFT,2017-08-10 00:00:00+00:00,68.6847754331,69.4350082414,68.6270652171,69.1560755306,23153711,71.41,0.0,72.19,71.35,71.9,1.0,23153711
MSFT,2017-08-11 00:00:00+00:00,69.7331776908,69.9255450776,68.5597366317,68.8771428199,21121250,72.5,0.0,72.7,71.28,71.61,1.0,21121250
MSFT,2017-08-14 00:00:00+00:00,70.7815799485,70.9066187499,70.166004311,70.2718063737,19756773,73.59,0.0,73.72,72.95,73.06,1.0,19756773
MSFT,2017-08-15 00:00:00+00:00,70.8008166872,71.1585919149,70.6267638737,71.1585919149,17791179,73.22,0.39,73.59,73.04,73.59,1.0,17791179
MSFT,2017-08-16 00:00:00+00:00,71.2166095194,71.6517415531,70.7524686834,70.9168518962,17814317,73.65,0.0,74.1,73.17,73.34,1.0,17814317
MSFT,2017-08-17 00:00:00+00:00,70.0079094257,71.4293407359,70.0079094257,71.1489223142,21834250,72.4,0.0,73.87,72.4,73.58,1.0,21834250
MSFT,2017-08-18 00:00:00+00:00,70.0949358325,70.4333718587,69.5534381905,69.882204616,18215276,72.49,0.0,72.84,71.93,72.27,1.0,18215276
MSFT,2017-08-21 00:00:00+00:00,69.766169407,70.0852662317,69.3310373733,70.075596631,17656716,72.15,0.0,72.48,71.7,72.47,1.0,17656716
MSFT,2017-08-22 00:00:00+00:00,70.7427990827,70.8201558887,69.959561422,69.959561422,14183146,73.16,0.0,73.24,72.35,72.35,1.0,14183146
MSFT,2017-08-23 00:00:00+00:00,70.3173366497,70.7331294819,70.1336142355,70.5494070677,13586784,72.72,0.0,73.15,72.53,72.96,1.0,13586784
MSFT,2017-08-24 00:00:00+00:00,70.2883278475,70.4527110602,69.688812601,70.3366758512,15980144,72.69,0.0,72.86,72.07,72.74,1.0,15980144
MSFT,2017-08-25 00:00:00+00:00,70.4140326572,70.9265214969,70.0852662317,70.4527110602,12574503,72.82,0.0,73.35,72.48,72.86,1.0,12574503
MSFT,2017-08-28 00:00:00+00:00,70.423702258,70.6751118774,70.152953437,70.6461030752,14112777,72.83,0.0,73.09,72.55,73.06,1.0,14112777
MSFT,2017-08-29 00:00:00+00:00,70.6364334745,70.7427990827,69.6694733995,69.8628654145,11325418,73.05,0.0,73.16,72.05,72.25,1.0,11325418
MSFT,2017-08-30 00:00:00+00:00,71.5647151464,71.7580104654,70.4230253859,70.5977550715,16826094,74.01,0.0,74.2099,72.8293,73.01,1.0,16826094
MSFT,2017-08-31 00:00:00+00:00,72.2996048034,72.4833272176,71.3616535307,71.5840543479,26688077,74.77,0.0,74.96,73.8,74.03,1.0,26688077
MSFT,2017-09-01 00:00:00+00:00,71.4970279411,72.2705960011,71.2069399187,72.2415871989,21593192,73.94,0.0,74.74,73.64,74.71,1.0,21593192
MSFT,2017-09-05 00:00:00+00:00,71.1779311164,71.4486799374,70.5687462692,70.9168518962,21432599,73.61,0.0,73.89,72.98,73.34,1.0,21432599
MSFT,2017-09-06 00:00:00+00:00,70.9748695007,71.5937239486,70.9265214969,71.3036359262,15945136,73.4,0.0,74.04,73.35,73.74,1.0,15945136
MSFT,2017-09-07 00:00:00+00:00,71.8838119711,72.1352215906,71.1682615157,71.2456183217,17165518,74.34,0.0,74.6,73.6,73.68,1.0,17165518
MSFT,2017-09-08 00:00:00+00:00,71.5357063441,71.9805079786,71.4003319337,71.8741423704,14474383,73.98,0.0,74.44,73.84,74.33,1.0,14474383
MSFT,2017-09-11 00:00:00+00:00,72.2899352026,72.4688228165,71.8548031689,71.8548031689,17428067,74.76,0.0,74.945,74.31,74.31,1.0,17428067
MSFT,2017-09-12 00:00:00+00:00,72.2125783966,72.7540760386,71.9128207734,72.2899352026,14003880,74.68,0.0,75.24,74.37,74.76,1.0,14003880
MSFT,2017-09-13 00:00:00+00:00,72.7250672363,72.7444064378,72.0868735869,72.4543184153,12998629,75.21,0.0,75.23,74.55,74.93,1.0,12998629
MSFT,2017-09-14 00:00:00+00:00,72.2996048034,72.9958160573,72.0578647846,72.5220056206,15373384,74.77,0.0,75.49,74.52,75.0,1.0,15373384
MSFT,2017-09-15 00:00:00+00:00,72.8217632438,72.8991200498,71.6227327509,72.3576224078,37901927,75.31,0.0,75.39,74.07,74.83,1.0,37901927
MSFT,2017-09-18 00:00:00+00:00,72.6767192326,73.4599568933,72.5606840236,72.7444064378,22730355,75.16,0.0,75.97,75.04,75.23,1.0,22730355
MSFT,2017-09-19 00:00:00+00:00,72.9474680536,73.2085472738,72.5316752213,72.7250672363,15606870,75.44,0.0,75.71,75.01,75.21,1.0,15606870
MSFT,2017-09-20 00:00:00+00:00,72.4639880161,73.0538336618,71.8548031689,72.8604416468,20415084,74.94,0.0,75.55,74.31,75.35,1.0,20415084
MSFT,2017-09-21 00:00:00+00:00,71.7581071614,72.7540760386,71.6614111539,72.6283712288,19038998,74.21,0.0,75.24,74.11,75.11,1.0,19038998
MSFT,2017-09-22 00:00:00+00:00,71.9514991764,72.0481951839,71.4100015344,71.5453759449,13969937,74.41,0.0,74.51,73.85,73.99,1.0,13969937
MSFT,2017-09-25 00:00:00+00:00,70.8394950902,71.7967855644,70.5107286647,71.6420719524,23502422,73.26,0.0,74.25,72.92,74.09,1.0,23502422
MSFT,2017-09-26 00:00:00+00:00,70.8394950902,71.3713231314,70.57841587,71.2359487209,17105469,73.26,0.0,73.81,72.99,73.67,1.0,17105469
MSFT,2017-09-27 00:00:00+00:00,71.4100015344,71.7194287584,70.7524686834,71.1199135119,18934048,73.85,0.0,74.17,73.17,73.55,1.0,18934048
MSFT,2017-09-28 00:00:00+00:00,71.4293407359,71.5260367434,70.8878430939,71.1102439112,10814063,73.87,0.0,73.97,73.31,73.54,1.0,10814063
MSFT,2017-09-29 00:00:00+00:00,72.0288559824,72.0723691857,71.4390103367,71.4970279411,16700435,74.49,0.0,74.535,73.88,73.94,1.0,16700435
MSFT,2017-10-02 00:00:00+00:00,72.1448911914,72.5316752213,71.8402987678,72.2415871989,15210338,74.61,0.0,75.01,74.295,74.71,1.0,15210338
MSFT,2017-10-03 00:00:00+00:00,71.8064551651,72.4059704116,71.7436027603,72.2029087959,11935853,74.26,0.0,74.88,74.195,74.67,1.0,11935853
MSFT,2017-10-04 00:00:00+00:00,72.2222479974,72.2512567996,71.2746271239,71.5550455456,13287346,74.69,0.0,74.72,73.71,74.0,1.0,13287346
MSFT,2017-10-05 00:00:00+00:00,73.4599568933,73.6050009045,72.4833272176,72.7347368371,20656238,75.97,0.0,76.12,74.96,75.22,1.0,20656238
MSFT,2017-10-06 00:00:00+00:00,73.4889656955,73.5179744978,73.0441640611,73.1698688708,13692791,76.0,0.0,76.03,75.54,75.67,1.0,13692791
MSFT,2017-10-09 00:00:00+00:00,73.7693841173,74.0207937367,73.353591285,73.4599568933,11364275,76.29,0.0,76.55,75.86,75.97,1.0,11364275
MSFT,2017-10-10 00:00:00+00:00,73.7693841173,74.0981505427,73.624340106,73.8080625203,13734627,76.29,0.0,76.63,76.14,76.33,1.0,13734627
MSFT,2017-10-11 00:00:00+00:00,73.895088927,73.93376733,73.4406176918,73.8370713225,14780652,76.42,0.0,76.46,75.95,76.36,1.0,14780652
MSFT,2017-10-12 00:00:00+00:00,74.5719609795,74.7363441922,73.8467409233,73.9627761322,16778148,77.12,0.0,77.29,76.37,76.49,1.0,16778148
MSFT,2017-10-13 00:00:00+00:00,74.9297362072,75.2971810357,74.7363441922,75.0264322147,15250772,77.49,0.0,77.87,77.29,77.59,1.0,15250772
MSFT,2017-10-16 00:00:00+00:00,75.0844498192,75.2391634312,74.7943617967,74.8620490019,12331147,77.65,0.0,77.81,77.35,77.42,1.0,12331147
MSFT,2017-10-17 00:00:00+00:00,75.0264322147,75.0554410169,74.6976657892,74.9103970057,15953665,77.59,0.0,77.62,77.25,77.47,1.0,15953665
MSFT,2017-10-18 00:00:00+00:00,75.0457714162,75.2778418342,74.8137009982,75.1037890207,13147124,77.61,0.0,77.85,77.37,77.67,1.0,13147124
MSFT,2017-10-19 00:00:00+00:00,75.3358594387,75.3551986402,74.7943617967,75.0070930132,14982129,77.91,0.0,77.93,77.35,77.57,1.0,14982129
MSFT,2017-10-20 00:00:00+00:00,76.2061235061,76.3608371181,75.6356170619,75.7323130694,22517092,78.81,0.0,78.97,78.22,78.32,1.0,22517092
MSFT,2017-10-23 00:00:00+00:00,76.2254627076,76.7186123458,76.1577755024,76.3801763196,20479731,78.83,0.0,79.34,78.76,78.99,1.0,20479731
MSFT,2017-10-24 00:00:00+00:00,76.2544715099,76.5832379353,75.8676874799,76.2931499129,16613928,78.86,0.0,79.2,78.46,78.9,1.0,16613928
MSFT,2017-10-25 00:00:00+00:00,76.0320706926,76.4865419278,75.4325554462,75.9837226889,19714512,78.63,0.0,79.1,78.01,78.58,1.0,19714512
MSFT,2017-10-26 00:00:00+00:00,76.1577755024,76.7959691518,76.1481059016,76.5832379353,29181652,78.76,0.0,79.42,78.75,79.2,1.0,29181652
MSFT,2017-10-27 00:00:00+00:00,81.0409238808,83.3519584599,80.8475318658,81.5824215228,70877350,83.81,0.0,86.2,83.61,84.37,1.0,70877350
MSFT,2017-10-30 00:00:00+00:00,81.1182806868,81.5389083194,80.359217028,80.9345582726,31291801,83.89,0.0,84.325,83.105,83.7,1.0,31291801
MSFT,2017-10-31 00:00:00+00:00,80.4317390336,81.572751922,80.3640518284,81.572751922,26728947,83.18,0.0,84.36,83.11,84.36,1.0,26728947
MSFT,2017-11-01 00:00:00+00:00,80.4317390336,80.9925758771,80.1416510111,80.9152190711,22039635,83.18,0.0,83.76,82.88,83.68,1.0,22039635
MSFT,2017-11-02 00:00:00+00:00,81.2729942988,81.6694479295,80.3737214291,80.5961222463,23822964,84.05,0.0,84.46,83.12,83.35,1.0,23822964
MSFT,2017-11-03 00:00:00+00:00,81.3600207055,81.7468047355,80.6444702501,81.3020031011,17569120,84.14,0.0,84.54,83.4,84.08,1.0,17569120
MSFT,2017-11-06 00:00:00+00:00,81.6791175303,81.9015183475,81.3044205012,81.41803831,19039847,84.47,0.0,84.7,84.0825,84.2,1.0,19039847
MSFT,2017-11-07 00:00:00+00:00,81.4857255153,82.0949103625,81.1569590898,81.9692055528,17152583,84.27,0.0,84.9,83.93,84.77,1.0,17152583
MSFT,2017-11-08 00:00:00+00:00,81.766143937,81.8144919408,81.0602630823,81.3600207055,18034170,84.56,0.0,84.61,83.83,84.14,1.0,18034170
MSFT,2017-11-09 00:00:00+00:00,81.3116727018,81.4857255153,80.1609902126,81.3310119033,20924172,84.09,0.0,84.27,82.9,84.11,1.0,20924172
MSFT,2017-11-10 00:00:00+00:00,81.0989414853,81.3165075022,80.4800870374,81.0215846793,19340435,83.87,0.0,84.095,83.23,83.79,1.0,19340435
MSFT,2017-11-13 00:00:00+00:00,81.1569590898,81.1666286906,80.7024878546,80.8958798696,14080820,83.93,0.0,83.94,83.46,83.66,1.0,14080820
MSFT,2017-11-14 00:00:00+00:00,81.2729942988,81.3213423026,80.2383470186,80.7411662576,18604034,84.05,0.0,84.1,82.98,83.5,1.0,18604034
MSFT,2017-11-15 00:00:00+00:00,80.6444702501,81.3344868068,80.3626325016,81.1206788597,19097333,82.98,0.42,83.69,82.69,83.47,1.0,19097333
MSFT,2017-11-16 00:00:00+00:00,80.8582781972,81.0720861444,80.6055960779,80.7610927667,20659209,83.2,0.0,83.42,82.94,83.1,1.0,20659209
MSFT,2017-11-17 00:00:00+00:00,80.080794753,80.7805298528,79.9252980642,80.7805298528,21715498,82.4,0.0,83.12,82.24,83.12,1.0,21715498
MSFT,2017-11-20 00:00:00+00:00,80.2071358127,80.265447071,79.9350166073,80.080794753,16072495,82.53,0.0,82.59,82.25,82.4,1.0,16072495
MSFT,2017-11-21 00:00:00+00:00,81.363642436,81.4802649526,80.4112252168,80.4112252168,21237454,83.72,0.0,83.84,82.74,82.74,1.0,21237454
MSFT,2017-11-22 00:00:00+00:00,80.7708113098,81.5385762109,80.7027815084,81.4705464096,20213704,83.11,0.0,83.9,83.04,83.83,1.0,20213704
MSFT,2017-11-24 00:00:00+00:00,80.9165894556,81.0818046875,80.450099389,80.6736258792,7425503,83.26,0.0,83.43,82.78,83.01,1.0,7425503
MSFT,2017-11-27 00:00:00+00:00,81.5094205818,81.6163245553,80.9554636278,80.9651821708,17603760,83.87,0.0,83.98,83.3,83.31,1.0,17603760
MSFT,2017-11-28 00:00:00+00:00,82.4909934301,82.665927205,81.6551987276,81.7037914428,21162639,84.88,0.0,85.06,84.02,84.07,1.0,21162639
MSFT,2017-11-29 00:00:00+00:00,80.9943378,82.5271464102,80.8339818396,82.3257781982,27358477,83.34,0.0,84.9172,83.175,84.71,1.0,27358477
MSFT,2017-11-30 00:00:00+00:00,81.8009768733,82.1411258802,80.9943378,81.1595530319,32998408,84.17,0.0,84.52,83.34,83.51,1.0,32998408
MSFT,2017-12-01 00:00:00+00:00,81.8884437608,82.4229636287,80.8777152834,81.2470199194,29387325,84.26,0.0,84.81,83.22,83.6,1.0,29387325
MSFT,2017-12-04 00:00:00+00:00,78.7979470701,82.0535618073,78.4286424341,82.0439404497,37977732,81.08,0.0,84.4299,80.7,84.42,1.0,37977732
MSFT,2017-12-05 00:00:00+00:00,79.2935927658,80.3529139585,78.700858825,79.0506291895,25512120,81.59,0.0,82.68,80.9801,81.34,1.0,25512120
MSFT,2017-12-06 00:00:00+00:00,80.450099389,80.7999669389,79.1380960769,79.2547185936,24821403,82.78,0.0,83.14,81.43,81.55,1.0,24821403
MSFT,2017-12-07 00:00:00+00:00,80.1682616405,80.4695364751,79.6920530309,80.2168543558,20378114,82.49,0.0,82.8,82.0,82.54,1.0,20378114
MSFT,2017-12-08 00:00:00+00:00,81.7912583303,82.1994371385,80.9846192569,81.2761755485,23825056,84.16,0.0,84.58,83.33,83.63,1.0,23825056
MSFT,2017-12-11 00:00:00+00:00,82.8311424369,82.9672020397,81.7523841581,81.91759939,19909119,85.23,0.0,85.37,84.12,84.29,1.0,19909119
MSFT,2017-12-12 00:00:00+00:00,83.1712914438,83.6280629672,82.6853642911,82.9088907813,23534946,85.58,0.0,86.05,85.08,85.31,1.0,23534946
MSFT,2017-12-13 00:00:00+00:00,82.9477649535,83.579470252,82.7728311786,83.3267881326,21307911,85.35,0.0,86.0,85.17,85.74,1.0,21307911
MSFT,2017-12-14 00:00:00+00:00,82.3063411121,83.4569194241,82.1508444232,83.025513298,19080106,84.69,0.0,85.8739,84.53,85.43,1.0,19080106
MSFT,2017-12-15 00:00:00+00:00,84.4055464114,84.6387914447,82.4909934301,82.8602980661,52430167,86.85,0.0,87.09,84.88,85.26,1.0,52430167
MSFT,2017-12-18 00:00:00+00:00,83.948774888,85.0371545244,83.8029967422,84.6679470738,21551076,86.38,0.0,87.4999,86.23,87.12,1.0,21551076
MSFT,2017-12-19 00:00:00+00:00,83.4142550201,83.9196192588,82.8700166091,83.9196192588,23241979,85.83,0.0,86.35,85.27,86.35,1.0,23241979
MSFT,2017-12-20 00:00:00+00:00,83.1129801854,83.8710265435,82.3257781982,83.773841113,23425009,85.52,0.0,86.3,84.71,86.2,1.0,23425009
MSFT,2017-12-21 00:00:00+00:00,83.0935430993,83.6766556825,82.9963576688,83.6280629672,16638402,85.5,0.0,86.1,85.4,86.05,1.0,16638402
MSFT,2017-12-22 00:00:00+00:00,83.1032616424,83.219884159,82.5298676023,82.9963576688,14033977,85.51,0.0,85.63,84.92,85.4,1.0,14033977
MSFT,2017-12-26 00:00:00+00:00,82.9963576688,83.1271692583,82.6367715759,82.9088907813,9737412,85.4,0.0,85.5346,85.03,85.31,1.0,9737412
MSFT,2017-12-27 00:00:00+00:00,83.2976325034,83.5600331659,82.8165646223,83.2393212451,13000828,85.71,0.0,85.98,85.215,85.65,1.0,13000828
MSFT,2017-12-28 00:00:00+00:00,83.3073510465,83.5114404506,83.1421358146,83.4822848214,9872795,85.72,0.0,85.93,85.55,85.9,1.0,9872795
MSFT,2017-12-29 00:00:00+00:00,83.1324172715,83.6280629672,83.0935430993,83.219884159,18162779,85.54,0.0,86.05,85.5,85.63,1.0,18162779
MSFT,2018-01-02 00:00:00+00:00,83.5308775367,83.8807450866,83.0935430993,83.7009520401,21993101,85.95,0.0,86.31,85.5,86.125,1.0,21993101
MSFT,2018-01-03 00:00:00+00:00,83.9196192588,84.0751159476,83.5503146228,83.6329222388,24173064,86.35,0.0,86.51,85.97,86.055,1.0,24173064
MSFT,2018-01-04 00:00:00+00:00,84.6582285308,85.1927483987,84.133427206,84.1528642921,21145985,87.11,0.0,87.66,86.57,86.59,1.0,21145985
MSFT,2018-01-05 00:00:00+00:00,85.7078311805,85.9216391276,84.9692219085,85.1927483987,22526563,88.19,0.0,88.41,87.43,87.66,1.0,22526563
MSFT,2018-01-08 00:00:00+00:00,85.7952980679,86.0868543595,85.1389076702,85.7175497235,20293930,88.28,0.0,88.58,87.6046,88.2,1.0,20293930
MSFT,2018-01-09 00:00:00+00:00,85.7369868096,86.2299113133,85.3871192597,86.1548841609,19390427,88.22,0.0,88.7272,87.86,88.65,1.0,19390427
MSFT,2018-01-10 00:00:00+00:00,85.3482450875,85.7078311805,84.9497848224,85.3871192597,18129153,87.82,0.0,88.19,87.41,87.86,1.0,18129153
MSFT,2018-01-11 00:00:00+00:00,85.6009272069,85.6495199222,84.7845695905,85.6495199222,16529868,88.08,0.0,88.13,87.24,88.13,1.0,16529868
MSFT,2018-01-12 00:00:00+00:00,87.0781457509,87.2530795258,85.9605132998,86.174321247,24000439,89.6,0.0,89.78,88.45,88.67,1.0,24000439
MSFT,2018-01-16 00:00:00+00:00,85.8633278693,88.2346523741,85.5332861472,87.5640729035,35945428,88.35,0.0,90.79,88.0104,90.1,1.0,35945428
MSFT,2018-01-17 00:00:00+00:00,87.6029470757,87.7390066785,86.2520695914,86.5727815122,24659472,90.14,0.0,90.28,88.75,89.08,1.0,24659472
MSFT,2018-01-18 00:00:00+00:00,87.5640729035,88.1180298575,87.1364570092,87.2725166119,22931303,90.1,0.0,90.67,89.66,89.8,1.0,22931303
MSFT,2018-01-19 00:00:00+00:00,87.466887473,88.0597185992,87.1364570092,87.6029470757,34896964,90.0,0.0,90.61,89.66,90.14,1.0,34896964
MSFT,2018-01-22 00:00:00+00:00,89.0315729044,89.0412914475,87.2142053536,87.466887473,23190700,91.61,0.0,91.62,89.74,90.0,1.0,23190700
MSFT,2018-01-23 00:00:00+00:00,89.313410653,89.7021523751,88.9635431031,89.313410653,22283365,91.9,0.0,92.3,91.54,91.9,1.0,22283365
MSFT,2018-01-24 00:00:00+00:00,89.2356623085,90.80034774,89.0024172753,89.9451159514,32107765,91.82,0.0,93.43,91.58,92.55,1.0,32107765
MSFT,2018-01-25 00:00:00+00:00,89.7313080042,90.615695422,89.3425662821,89.8625083354,23983094,92.33,0.0,93.24,91.93,92.465,1.0,23983094
MSFT,2018-01-26 00:00:00+00:00,91.4126159523,91.4126159523,89.9742715805,90.4990729054,26348999,94.06,0.0,94.06,92.58,93.12,1.0,26348999
MSFT,2018-01-29 00:00:00+00:00,91.2765563496,92.7634934366,91.0821854885,92.462218602,30409620,93.92,0.0,95.45,93.72,95.14,1.0,30409620
MSFT,2018-01-30 00:00:00+00:00,90.1297682694,91.0238742302,89.507781514,90.6740066803,34153798,92.74,0.0,93.66,92.1,93.3,1.0,34153798
MSFT,2018-01-31 00:00:00+00:00,92.3358775423,92.7149007214,90.8780960844,91.1113411177,44284284,95.01,0.0,95.4,93.51,93.75,1.0,44284284
MSFT,2018-02-01 00:00:00+00:00,91.6069868134,93.3660431059,90.9473892964,92.1220695952,46645657,94.26,0.0,96.07,93.5813,94.79,1.0,46645657
MSFT,2018-02-02 00:00:00+00:00,89.1967881363,91.3251490648,88.9246689309,91.0044371441,47076959,91.78,0.0,93.97,91.5,93.64,1.0,47076959
MSFT,2018-02-05 00:00:00+00:00,85.5231788625,90.615695422,85.5231788625,88.0111258839,42253469,88.0,0.0,93.24,88.0,90.56,1.0,42253469
MSFT,2018-02-06 00:00:00+00:00,88.759453699,88.9003725732,82.850579523,84.4444205836,66157030,91.33,0.0,91.475,85.25,86.89,1.0,66157030
MSFT,2018-02-07 00:00:00+00:00,87.0878642939,89.1870695933,86.6894040288,87.9430960826,40340551,89.61,0.0,91.77,89.2,90.49,1.0,40340551
MSFT,2018-02-08 00:00:00+00:00,82.6173344898,87.3454056848,82.3743709134,87.1850497245,47485202,85.01,0.0,89.875,84.76,89.71,1.0,47485202
MSFT,2018-02-09 00:00:00+00:00,85.6981126374,86.4270033664,81.4705464096,83.8710265435,57408480,88.18,0.0,88.93,83.83,86.3,1.0,57408480
MSFT,2018-02-12 00:00:00+00:00,86.6213742274,87.2530795258,85.454663134,86.2374917768,35501368,89.13,0.0,89.78,87.9295,88.735,1.0,35501368
MSFT,2018-02-13 00:00:00+00:00,87.3016722411,87.466887473,85.3288080014,86.4270033664,26200053,89.83,0.0,90.0,87.8,88.93,1.0,26200053
MSFT,2018-02-14 00:00:00+00:00,88.6622682684,88.8380111193,86.3190302567,86.4166651739,34314101,90.81,0.42,90.99,88.41,88.51,1.0,34314101
MSFT,2018-02-15 00:00:00+00:00,90.4685142358,90.5270951861,88.4767619259,89.0528079371,27407914,92.66,0.0,92.72,90.62,91.21,1.0,27407914
MSFT,2018-02-16 00:00:00+00:00,89.8241237826,91.2886475399,89.6288539483,90.2634809098,30188535,92.0,0.0,93.5,91.8,92.45,1.0,30188535
MSFT,2018-02-20 00:00:00+00:00,90.5270951861,90.8590539044,88.8575381028,89.3115404675,30107057,92.72,0.0,93.06,91.01,91.475,1.0,30107057
MSFT,2018-02-21 00:00:00+00:00,89.3261857051,91.1514704813,89.3261857051,90.7809459707,26081953,91.49,0.0,93.3595,91.49,92.98,1.0,26081953
MSFT,2018-02-22 00:00:00+00:00,89.5605095063,90.5368586778,89.1992603128,89.8729412412,22723756,91.73,0.0,92.73,91.36,92.05,1.0,22723756
