symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JBHT,2018-03-08 00:00:00+00:00,117.0605138545,117.4155415292,115.5220605975,117.4155415292,718682,118.7,0.0,119.06,117.14,119.06,1.0,718682
JBHT,2018-03-09 00:00:00+00:00,120.117696609,120.2163154075,117.4254034091,117.9480830413,804609,121.8,0.0,121.9,119.07,119.6,1.0,804609
JBHT,2018-03-12 00:00:00+00:00,119.1512323834,120.8573375979,118.5200720728,120.3445198456,431640,120.82,0.0,122.55,120.18,122.03,1.0,431640
JBHT,2018-03-13 00:00:00+00:00,120.3050723262,121.0348514353,119.4569506588,119.5161219379,813159,121.99,0.0,122.73,121.13,121.19,1.0,813159
JBHT,2018-03-14 00:00:00+00:00,118.1551825182,120.8967851173,117.967806801,120.8967851173,514904,119.81,0.0,122.59,119.62,122.59,1.0,514904
JBHT,2018-03-15 00:00:00+00:00,118.1157349988,119.1315086237,116.9816188157,118.1453206384,460873,119.77,0.0,120.8,118.62,119.8,1.0,460873
JBHT,2018-03-16 00:00:00+00:00,118.638414631,119.2498511819,117.5831934867,118.2242156772,895485,120.3,0.0,120.92,119.23,119.88,1.0,895485
JBHT,2018-03-19 00:00:00+00:00,118.5299339526,119.239989302,117.1985801725,118.4904864332,647143,120.19,0.0,120.91,118.84,120.15,1.0,647143
JBHT,2018-03-20 00:00:00+00:00,119.1019229841,120.581204962,118.8356522281,119.3681937401,533041,120.77,0.0,122.27,120.5,121.04,1.0,533041
JBHT,2018-03-21 00:00:00+00:00,118.9244091468,120.5121718031,118.8750997475,119.2597130618,548553,120.59,0.0,122.2,120.54,120.93,1.0,548553
JBHT,2018-03-22 00:00:00+00:00,117.1788564128,118.973718546,116.8336906179,118.3326963556,876733,118.82,0.0,120.64,118.47,119.99,1.0,876733
JBHT,2018-03-23 00:00:00+00:00,116.3701822648,117.8593261226,115.216342322,117.0013425754,1200016,118.0,0.0,119.51,116.83,118.64,1.0,1200016
JBHT,2018-03-26 00:00:00+00:00,118.5200720728,118.8257903482,116.222254067,118.1157349988,897158,120.18,0.0,120.49,117.85,119.77,1.0,897158
JBHT,2018-03-27 00:00:00+00:00,113.3721707895,120.6206524815,113.1059000335,118.904685387,1088948,114.96,0.0,122.31,114.69,120.57,1.0,1088948
JBHT,2018-03-28 00:00:00+00:00,113.3327232701,115.0684141242,110.995457745,113.4116183089,1060075,114.92,0.0,116.68,112.55,115.0,1.0,1060075
JBHT,2018-03-29 00:00:00+00:00,115.5319224773,116.8435524978,113.1157619134,114.1413974181,885121,117.15,0.0,118.48,114.7,115.74,1.0,885121
JBHT,2018-04-02 00:00:00+00:00,113.7666459837,117.8839808223,112.9579718357,116.6364530209,1102706,115.36,0.0,119.535,114.54,118.27,1.0,1102706
JBHT,2018-04-03 00:00:00+00:00,115.551646237,117.8297404831,114.8909002869,115.3839942795,1370058,117.17,0.0,119.48,116.5,117.0,1.0,1370058
JBHT,2018-04-04 00:00:00+00:00,113.7863697434,114.279463736,111.5575848966,113.8948504217,1921576,115.38,0.0,115.88,113.12,115.49,1.0,1921576
JBHT,2018-04-05 00:00:00+00:00,112.2281927266,114.7725577287,110.9757339853,114.4569775734,1429479,113.8,0.0,116.38,112.53,116.06,1.0,1429479
JBHT,2018-04-06 00:00:00+00:00,108.4116452235,111.6857893347,106.9619488851,111.1039384234,1413974,109.93,0.0,113.25,108.46,112.66,1.0,1413974
JBHT,2018-04-09 00:00:00+00:00,107.7015898741,110.2754418969,107.5832473159,109.2400431312,933871,109.21,0.0,111.8199,109.09,110.77,1.0,933871
JBHT,2018-04-10 00:00:00+00:00,109.8909272014,110.3692283743,107.169048362,107.6917279942,1132816,111.43,0.0,111.915,108.67,109.2,1.0,1132816
JBHT,2018-04-11 00:00:00+00:00,111.527999257,111.9717838504,109.1414243326,109.3583856894,1384534,113.09,0.0,113.54,110.67,110.89,1.0,1384534
JBHT,2018-04-12 00:00:00+00:00,112.602944161,113.0861762738,110.4431924732,110.4629162329,1167474,114.18,0.0,114.67,111.99,112.01,1.0,1167474
JBHT,2018-04-13 00:00:00+00:00,111.2124191017,113.2932757507,110.7094632292,112.8001817581,1456133,112.77,0.0,114.88,112.26,114.38,1.0,1456133
JBHT,2018-04-16 00:00:00+00:00,118.0960112391,119.9993540507,113.4116183089,118.0664255995,2312753,119.75,0.0,121.68,115.0,119.72,1.0,2312753
JBHT,2018-04-17 00:00:00+00:00,117.5240222076,119.5358456976,114.8909002869,119.4668125387,1470377,119.17,0.0,121.21,116.5,121.14,1.0,1470377
JBHT,2018-04-18 00:00:00+00:00,119.6640501357,120.0881109694,118.0960112391,118.1157349988,1040996,121.34,0.0,121.77,119.75,119.77,1.0,1040996
JBHT,2018-04-19 00:00:00+00:00,119.5950169768,120.5023099232,118.3622819951,119.6640501357,743807,121.27,0.0,122.19,120.02,121.34,1.0,743807
JBHT,2018-04-20 00:00:00+00:00,117.9382211615,120.3741054851,117.6423647659,119.4372268991,901263,119.59,0.0,122.06,119.29,121.11,1.0,901263
JBHT,2018-04-23 00:00:00+00:00,118.6581383907,119.1314100049,117.5141603278,117.8297404831,766442,120.32,0.0,120.7999,119.16,119.48,1.0,766442
JBHT,2018-04-24 00:00:00+00:00,116.7745193388,120.04866345,116.1828065476,119.4569506588,1338751,118.41,0.0,121.73,117.81,121.13,1.0,1338751
JBHT,2018-04-25 00:00:00+00:00,116.1532209081,118.2044919175,115.7094363147,116.4096297842,1040131,117.78,0.0,119.86,117.33,118.04,1.0,1040131
JBHT,2018-04-26 00:00:00+00:00,115.6305412759,116.7942430985,113.1552094328,116.1433590282,1153136,117.25,0.0,118.43,114.74,117.77,1.0,1153136
JBHT,2018-04-27 00:00:00+00:00,116.8830000172,117.0506519747,114.8120052481,115.4628893184,487440,118.52,0.0,118.69,116.42,117.08,1.0,487440
JBHT,2018-04-30 00:00:00+00:00,115.8080551132,117.9579449212,115.5615081169,116.892861897,898009,117.43,0.0,119.61,117.18,118.53,1.0,898009
JBHT,2018-05-01 00:00:00+00:00,114.3189112554,115.8080551132,113.539822747,115.7488838341,781387,115.92,0.0,117.43,115.13,117.37,1.0,781387
JBHT,2018-05-02 00:00:00+00:00,114.7922814884,116.0447402297,113.5595465067,114.279463736,1188241,116.4,0.0,117.67,115.15,115.88,1.0,1188241
JBHT,2018-05-03 00:00:00+00:00,115.216342322,116.3429108978,112.7556793803,114.4652966049,822742,116.59,0.24,117.73,114.1,115.83,1.0,822742
JBHT,2018-05-04 00:00:00+00:00,116.0365633026,117.4200685711,113.8526014145,114.4554144244,638728,117.42,0.0,118.82,115.21,115.82,1.0,638728
JBHT,2018-05-07 00:00:00+00:00,116.7085515759,117.7066518053,116.0069167612,116.7283159369,728391,118.1,0.0,119.11,117.39,118.12,1.0,728391
JBHT,2018-05-08 00:00:00+00:00,117.4101863906,118.1315855663,116.18479601,116.18479601,1019571,118.81,0.0,119.54,117.57,117.57,1.0,1019571
JBHT,2018-05-09 00:00:00+00:00,119.2878006835,119.4360333909,117.8944132346,117.9042954151,631416,120.71,0.0,120.86,119.3,119.31,1.0,631416
JBHT,2018-05-10 00:00:00+00:00,121.4519982106,121.6595240009,119.742380986,120.4242514398,623862,122.9,0.0,123.11,121.17,121.86,1.0,623862
JBHT,2018-05-11 00:00:00+00:00,123.1912619767,123.9423076939,121.6694061814,121.6694061814,690585,124.66,0.0,125.42,123.12,123.12,1.0,690585
JBHT,2018-05-14 00:00:00+00:00,122.3018657327,123.6754888207,121.7978745278,123.6359600987,557626,123.76,0.0,125.15,123.25,125.11,1.0,557626
JBHT,2018-05-15 00:00:00+00:00,121.7978745278,122.3660999059,120.4637801617,121.4717625716,701650,123.25,0.0,123.825,121.9,122.92,1.0,701650
JBHT,2018-05-16 00:00:00+00:00,123.6458422792,124.1300691232,121.8472854302,122.1338686644,715853,125.12,0.0,125.61,123.3,123.59,1.0,715853
JBHT,2018-05-17 00:00:00+00:00,124.2091265671,125.5432209331,123.6754888207,124.0213651378,1021022,125.69,0.0,127.04,125.15,125.5,1.0,1021022
JBHT,2018-05-18 00:00:00+00:00,125.3653416843,125.642042738,117.4101863906,124.1004225817,990294,126.86,0.0,127.14,118.81,125.58,1.0,990294
JBHT,2018-05-21 00:00:00+00:00,126.590732065,128.2114096652,125.7902754453,126.2843844698,1078041,128.1,0.0,129.74,127.29,127.79,1.0,1078041
JBHT,2018-05-22 00:00:00+00:00,123.1813797962,127.1737807138,122.894796562,126.9464905626,852521,124.65,0.0,128.69,124.36,128.46,1.0,852521
JBHT,2018-05-23 00:00:00+00:00,123.1418510743,123.3098481426,120.2562543715,122.1042221229,869852,124.61,0.0,124.78,121.69,123.56,1.0,869852
JBHT,2018-05-24 00:00:00+00:00,125.622278377,125.8495685283,123.0430292694,123.1714976157,757535,127.12,0.0,127.35,124.51,124.64,1.0,757535
JBHT,2018-05-25 00:00:00+00:00,126.8773152991,128.3991710945,125.4740456697,125.7112180014,863301,128.39,0.0,129.93,126.97,127.21,1.0,863301
JBHT,2018-05-29 00:00:00+00:00,125.8890972502,126.8970796601,124.8705409072,125.9385081527,641427,127.39,0.0,128.41,126.3593,127.44,1.0,641427
JBHT,2018-05-30 00:00:00+00:00,127.885297709,128.814222675,125.1380515331,126.7093182308,561419,129.41,0.0,130.35,126.63,128.22,1.0,561419
JBHT,2018-05-31 00:00:00+00:00,126.590732065,128.349760192,125.6914536405,127.8457689871,725026,128.1,0.0,129.88,127.19,129.37,1.0,725026
JBHT,2018-06-01 00:00:00+00:00,128.1125878603,128.5078750798,127.1243698114,127.1243698114,509093,129.64,0.0,130.04,128.64,128.64,1.0,509093
JBHT,2018-06-04 00:00:00+00:00,125.9978012356,128.6165790652,124.9206435623,128.5276394408,586637,127.5,0.0,130.15,126.41,130.06,1.0,586637
JBHT,2018-06-05 00:00:00+00:00,125.3258129624,127.460363948,123.2011441572,126.0472121381,732680,126.82,0.0,128.98,124.67,127.55,1.0,732680
JBHT,2018-06-06 00:00:00+00:00,125.2764020599,126.9366083821,123.7150175426,125.5728674746,587995,126.77,0.0,128.45,125.19,127.07,1.0,587995
JBHT,2018-06-07 00:00:00+00:00,125.7705110844,126.3930884552,124.307948372,125.4048704063,545336,127.27,0.0,127.9,125.79,126.9,1.0,545336
JBHT,2018-06-08 00:00:00+00:00,127.1638985333,127.4010708651,125.5036922112,125.6914536405,370139,128.68,0.0,128.92,127.0,127.19,1.0,370139
JBHT,2018-06-11 00:00:00+00:00,128.7252830506,129.9605556117,126.995901465,127.0650767284,653661,130.26,0.0,131.51,128.51,128.58,1.0,653661
JBHT,2018-06-12 00:00:00+00:00,129.278685158,129.5553862117,127.90506207,128.7252830506,541158,130.82,0.0,131.1,129.43,130.26,1.0,541158
JBHT,2018-06-13 00:00:00+00:00,127.865533348,130.187845763,125.2342051492,129.5158574897,708812,129.39,0.0,131.74,126.7273,131.06,1.0,708812
JBHT,2018-06-14 00:00:00+00:00,128.1224700408,129.258920797,127.2034272553,128.4386998164,550637,129.65,0.0,130.8,128.72,129.97,1.0,550637
JBHT,2018-06-15 00:00:00+00:00,128.7055186896,129.3083316995,126.511674621,127.9940016944,954797,130.24,0.0,130.85,128.02,129.52,1.0,954797
JBHT,2018-06-18 00:00:00+00:00,127.7667115432,128.8043404945,127.1540163528,127.7667115432,598268,129.29,0.0,130.34,128.67,129.29,1.0,598268
JBHT,2018-06-19 00:00:00+00:00,125.8001576258,126.8871974796,124.0707760402,126.7389647723,651580,127.3,0.0,128.4,125.55,128.25,1.0,651580
JBHT,2018-06-20 00:00:00+00:00,126.9662549235,127.5493035724,125.6025140161,126.3733240942,481293,128.48,0.0,129.07,127.1,127.88,1.0,481293
JBHT,2018-06-21 00:00:00+00:00,126.6895538698,127.885297709,125.5728674746,127.015665826,555999,128.2,0.0,129.41,127.07,128.53,1.0,555999
JBHT,2018-06-22 00:00:00+00:00,126.6203786064,128.3102314701,126.4820280796,127.3911886846,810468,128.13,0.0,129.84,127.99,128.91,1.0,810468
JBHT,2018-06-25 00:00:00+00:00,122.5884489669,125.68157146,121.9263428741,125.68157146,804182,124.05,0.0,127.18,123.38,127.18,1.0,804182
JBHT,2018-06-26 00:00:00+00:00,121.540937835,123.398787767,121.3630585862,122.7465638547,701565,122.99,0.0,124.87,122.81,124.21,1.0,701565
JBHT,2018-06-27 00:00:00+00:00,120.0684929422,123.1813797962,120.0091998592,121.9065785131,571260,121.5,0.0,124.65,121.44,123.36,1.0,571260
JBHT,2018-06-28 00:00:00+00:00,119.8115562495,120.384623896,118.6454589517,120.0091998592,637695,121.24,0.0,121.8199,120.06,121.44,1.0,637695
JBHT,2018-06-29 00:00:00+00:00,120.1179038446,121.5903487375,119.4261512104,120.266136552,1030247,121.55,0.0,123.04,120.85,121.7,1.0,1030247
JBHT,2018-07-02 00:00:00+00:00,120.9578891862,121.1258862545,119.2878006835,119.801674069,481325,122.4,0.0,122.57,120.71,121.23,1.0,481325
JBHT,2018-07-03 00:00:00+00:00,120.5724841471,121.8472854302,120.246372191,121.0863575325,295938,122.01,0.0,123.3,121.68,122.53,1.0,295938
JBHT,2018-07-05 00:00:00+00:00,120.0388464007,121.7286992643,118.1809964688,121.1258862545,865580,121.47,0.0,123.18,119.59,122.57,1.0,865580
JBHT,2018-07-06 00:00:00+00:00,120.6021306886,121.8176388887,119.5546195567,119.7226166251,434642,122.04,0.0,123.27,120.98,121.15,1.0,434642
JBHT,2018-07-09 00:00:00+00:00,123.0133827279,123.4481986694,120.9875357277,121.3136476838,634371,124.48,0.0,124.92,122.43,122.76,1.0,634371
JBHT,2018-07-10 00:00:00+00:00,122.7465638547,124.3814717948,121.5411354787,123.2011441572,702106,124.21,0.0,125.8644,122.9902,124.67,1.0,702106
JBHT,2018-07-11 00:00:00+00:00,120.3254296349,122.3315122742,119.9004958739,122.2129261083,1026030,121.76,0.0,123.79,121.33,123.67,1.0,1026030
JBHT,2018-07-12 00:00:00+00:00,119.4261512104,121.2148258789,119.3470937665,121.2148258789,1268454,120.85,0.0,122.66,120.77,122.66,1.0,1268454
JBHT,2018-07-13 00:00:00+00:00,120.3946048983,121.3136476838,119.297682864,119.6830879031,2008105,121.83,0.0,122.76,120.72,121.11,1.0,2008105
JBHT,2018-07-16 00:00:00+00:00,119.7028522641,128.4485819969,114.7716442,128.2114096652,4856198,121.13,0.0,129.98,116.14,129.74,1.0,4856198
JBHT,2018-07-17 00:00:00+00:00,120.1277860251,120.9974179081,118.1908786492,119.5743839177,1345194,121.56,0.0,122.44,119.6,121.0,1.0,1345194
JBHT,2018-07-18 00:00:00+00:00,119.9993176787,121.135768435,119.4063868494,120.246372191,1152611,121.43,0.0,122.58,120.83,121.68,1.0,1152611
JBHT,2018-07-19 00:00:00+00:00,120.1475503861,120.671305952,118.428050981,119.3965046689,1075549,121.58,0.0,122.11,119.84,120.82,1.0,1075549
JBHT,2018-07-20 00:00:00+00:00,119.8313206104,120.187079108,119.0407461713,120.0783751227,1007301,121.26,0.0,121.62,120.46,121.51,1.0,1007301
JBHT,2018-07-23 00:00:00+00:00,120.4835445227,121.096239713,119.4360333909,119.5249730153,859938,121.92,0.0,122.54,120.86,120.95,1.0,859938
JBHT,2018-07-24 00:00:00+00:00,115.700569166,121.2830129243,115.4633968343,120.8195386593,1508451,117.08,0.0,122.729,116.84,122.26,1.0,1508451
JBHT,2018-07-25 00:00:00+00:00,117.479361654,117.6967696248,115.2657532245,115.8883305953,1144652,118.88,0.0,119.1,116.64,117.27,1.0,1144652
JBHT,2018-07-26 00:00:00+00:00,117.4101863906,118.3193469956,115.1669314196,117.6177121809,1478276,118.81,0.0,119.73,116.54,119.02,1.0,1478276
JBHT,2018-07-27 00:00:00+00:00,117.4497151126,117.983352859,116.7777268393,117.479361654,733669,118.85,0.0,119.39,118.17,118.88,1.0,733669
JBHT,2018-07-30 00:00:00+00:00,116.4219683417,118.5762836883,116.2045603709,117.3508933077,609956,117.81,0.0,119.99,117.59,118.75,1.0,609956
JBHT,2018-07-31 00:00:00+00:00,118.4873440639,119.3075650445,115.962446949,116.570201049,690314,119.9,0.0,120.73,117.345,117.96,1.0,690314
JBHT,2018-08-01 00:00:00+00:00,118.0426459419,118.7245163957,117.3311289467,118.4873440639,549194,119.45,0.0,120.14,118.73,119.9,1.0,549194
JBHT,2018-08-02 00:00:00+00:00,121.2049436984,121.4722857031,117.1156011817,117.1156011817,1093663,122.41,0.24,122.68,118.28,118.28,1.0,1093663
JBHT,2018-08-03 00:00:00+00:00,119.6206947815,121.551498149,118.9176843246,121.4128763688,575761,120.81,0.0,122.76,120.1,122.62,1.0,575761
JBHT,2018-08-06 00:00:00+00:00,120.155378791,120.4425239072,118.7691609887,119.6107932258,427248,121.35,0.0,121.64,119.95,120.8,1.0,427248
JBHT,2018-08-07 00:00:00+00:00,121.4821872589,122.2644101616,119.8484305633,120.5019332415,444386,122.69,0.0,123.48,121.04,121.7,1.0,444386
JBHT,2018-08-08 00:00:00+00:00,120.7098659119,121.4722857031,120.5712441317,121.2049436984,355805,121.91,0.0,122.68,121.77,122.41,1.0,355805
JBHT,2018-08-09 00:00:00+00:00,120.5118347973,121.9871666011,119.897938342,121.1257312526,393124,121.71,0.0,123.2,121.09,122.33,1.0,393124
JBHT,2018-08-10 00:00:00+00:00,119.9177414534,120.4425239072,119.3236481096,119.7692181175,671328,121.11,0.0,121.64,120.51,120.96,1.0,671328
JBHT,2018-08-13 00:00:00+00:00,118.9572905476,120.5712441317,118.9077827689,120.2345912368,479170,120.14,0.0,121.77,120.09,121.43,1.0,479170
JBHT,2018-08-14 00:00:00+00:00,120.373213017,120.6999643562,119.0563061049,119.383057444,497241,121.57,0.0,121.9,120.24,120.57,1.0,497241
JBHT,2018-08-15 00:00:00+00:00,120.115772568,120.5167855751,118.3929018709,119.5414823357,397758,121.31,0.0,121.715,119.57,120.73,1.0,397758
JBHT,2018-08-16 00:00:00+00:00,120.4524254629,121.185140587,119.9276430092,121.0069125838,438028,121.65,0.0,122.39,121.12,122.21,1.0,438028
JBHT,2018-08-17 00:00:00+00:00,121.1356328083,121.2247468099,119.6603010044,120.5613425759,461592,122.34,0.0,122.43,120.85,121.76,1.0,461592
JBHT,2018-08-20 00:00:00+00:00,122.2149023829,122.6802755023,120.8682908036,120.8682908036,445009,123.43,0.0,123.9,122.07,122.07,1.0,445009
JBHT,2018-08-21 00:00:00+00:00,122.6802755023,123.6407264081,122.2248039387,122.2941148288,471538,123.9,0.0,124.87,123.44,123.51,1.0,471538
JBHT,2018-08-22 00:00:00+00:00,122.7198817252,123.205057956,122.140640715,122.4624412762,534095,123.94,0.0,124.43,123.355,123.68,1.0,534095
JBHT,2018-08-23 00:00:00+00:00,122.2743117173,123.1753532888,122.0069697126,122.6505708351,557385,123.49,0.0,124.4,123.22,123.87,1.0,557385
JBHT,2018-08-24 00:00:00+00:00,122.581259945,123.4228921821,122.0564774912,122.581259945,302729,123.8,0.0,124.65,123.27,123.8,1.0,302729
JBHT,2018-08-27 00:00:00+00:00,122.5713583892,124.5813742026,122.1950992715,122.7198817252,707335,123.79,0.0,125.82,123.41,123.94,1.0,707335
JBHT,2018-08-28 00:00:00+00:00,120.4920316858,123.3832859592,120.3039021269,122.8585035054,604310,121.69,0.0,124.61,121.5,124.08,1.0,604310
JBHT,2018-08-29 00:00:00+00:00,120.0662647894,120.670259689,118.8929304353,120.670259689,670711,121.26,0.0,121.87,120.075,121.87,1.0,670711
JBHT,2018-08-30 00:00:00+00:00,118.6305392085,120.0316093443,118.1552645334,119.7395134503,529147,119.81,0.0,121.225,119.33,120.93,1.0,529147
JBHT,2018-08-31 00:00:00+00:00,119.5612854471,119.8582331035,118.2097230899,118.6404407642,551902,120.75,0.0,121.0499,119.385,119.82,1.0,551902
JBHT,2018-09-04 00:00:00+00:00,118.7988656559,119.9969538993,118.5513267626,119.5612854471,914258,119.98,0.0,121.19,119.73,120.75,1.0,914258
JBHT,2018-09-05 00:00:00+00:00,121.8584463766,122.1356899371,116.95717629,116.95717629,749423,123.07,0.0,123.35,118.12,118.12,1.0,749423
JBHT,2018-09-06 00:00:00+00:00,121.8683479324,123.2941719576,121.4920888146,122.3535241632,551267,123.08,0.0,124.52,122.7,123.57,1.0,551267
JBHT,2018-09-07 00:00:00+00:00,121.7693323751,123.0862392872,121.2247468099,121.4128763688,532647,122.98,0.0,124.31,122.43,122.62,1.0,532647
JBHT,2018-09-10 00:00:00+00:00,126.1854262309,126.4428666799,122.541653722,122.5614568335,1066090,127.44,0.0,127.7,123.76,123.78,1.0,1066090
JBHT,2018-09-11 00:00:00+00:00,125.2348768808,126.6706024617,124.8685193187,126.1260168965,562515,126.48,0.0,127.93,126.11,127.38,1.0,562515
JBHT,2018-09-12 00:00:00+00:00,124.0466901931,125.739856223,123.7382567321,125.1556644349,499333,125.28,0.0,126.99,124.9685,126.4,1.0,499333
JBHT,2018-09-13 00:00:00+00:00,122.6505708351,125.63093911,122.3337210517,124.6110788697,521269,123.87,0.0,126.88,123.55,125.85,1.0,521269
JBHT,2018-09-14 00:00:00+00:00,123.3337781805,124.6902913156,122.5218506106,122.6505708351,579165,124.56,0.0,125.93,123.74,123.87,1.0,579165
JBHT,2018-09-17 00:00:00+00:00,121.2445499213,123.5813170738,120.2444927925,123.3337781805,637916,122.45,0.0,124.81,121.44,124.56,1.0,637916
JBHT,2018-09-18 00:00:00+00:00,122.17529616,122.7396848367,120.1108217902,121.2544514771,604101,123.39,0.0,123.96,121.305,122.46,1.0,604101
JBHT,2018-09-19 00:00:00+00:00,120.888093915,122.7495863924,120.3930161285,122.3436226074,605432,122.09,0.0,123.97,121.59,123.56,1.0,605432
JBHT,2018-09-20 00:00:00+00:00,118.2344769792,122.4228350533,118.0859536433,121.2841561443,1066137,119.41,0.0,123.64,119.26,122.49,1.0,1066137
JBHT,2018-09-21 00:00:00+00:00,117.8285131943,118.5612283183,115.9571191612,118.0265443089,1852443,119.0,0.0,119.74,117.11,119.2,1.0,1852443
JBHT,2018-09-24 00:00:00+00:00,119.2147309966,119.2642387752,117.4819587437,118.0859536433,909013,120.4,0.0,120.45,118.65,119.26,1.0,909013
JBHT,2018-09-25 00:00:00+00:00,118.6503423199,119.7296118946,118.2344769792,119.2048294408,687721,119.83,0.0,120.92,119.41,120.39,1.0,687721
JBHT,2018-09-26 00:00:00+00:00,119.897938342,120.8781923593,118.2641816464,118.71965321,502069,121.09,0.0,122.08,119.44,119.9,1.0,502069
JBHT,2018-09-27 00:00:00+00:00,117.2839276291,119.9276430092,116.1947564987,119.8187258961,1433629,118.45,0.0,121.12,117.35,121.01,1.0,1433629
JBHT,2018-09-28 00:00:00+00:00,117.7691038599,118.7787654977,117.0957980702,117.8978240844,1055856,118.94,0.0,119.9597,118.26,119.07,1.0,1055856
JBHT,2018-10-01 00:00:00+00:00,119.897938342,120.2543943483,118.5414252069,118.5414252069,658610,121.09,0.0,121.45,119.72,119.72,1.0,658610
JBHT,2018-10-02 00:00:00+00:00,119.1850263294,120.3336067941,118.9374874361,119.9573476764,765028,120.37,0.0,121.53,120.12,121.15,1.0,765028
JBHT,2018-10-03 00:00:00+00:00,119.4622698898,120.2345912368,118.5909329855,119.3038449981,929386,120.65,0.0,121.43,119.77,120.49,1.0,929386
JBHT,2018-10-04 00:00:00+00:00,119.8484305633,120.9574048052,118.6206376527,119.4325652226,714631,121.04,0.0,122.16,119.8,120.62,1.0,714631
JBHT,2018-10-05 00:00:00+00:00,119.2246325523,119.9078398977,118.1453629777,119.8385290076,1005610,120.41,0.0,121.1,119.32,121.03,1.0,1005610
JBHT,2018-10-08 00:00:00+00:00,119.897938342,120.155378791,118.1255598662,119.1751247736,648815,121.09,0.0,121.35,119.3,120.36,1.0,648815
JBHT,2018-10-09 00:00:00+00:00,117.0066840686,120.5414404489,116.7789482868,119.749415006,886698,118.17,0.0,121.7399,117.94,120.94,1.0,886698
JBHT,2018-10-10 00:00:00+00:00,112.8084244389,117.214616739,112.6499995472,116.5413109493,1024778,113.93,0.0,118.38,113.77,117.7,1.0,1024778
JBHT,2018-10-11 00:00:00+00:00,109.2042581529,113.3801402667,108.798294368,112.8975384404,1395730,110.29,0.0,114.5074,109.88,114.02,1.0,1395730
JBHT,2018-10-12 00:00:00+00:00,108.2141025799,110.7191961797,107.3922734542,110.7191961797,1485141,109.29,0.0,111.82,108.46,111.82,1.0,1485141
JBHT,2018-10-15 00:00:00+00:00,110.4320510635,111.3132895235,107.9467605751,107.9566621309,1562204,111.53,0.0,112.42,109.02,109.03,1.0,1562204
JBHT,2018-10-16 00:00:00+00:00,112.7688182159,115.1253884798,110.8528671821,111.8875797559,1535941,113.89,0.0,116.27,111.955,113.0,1.0,1535941
JBHT,2018-10-17 00:00:00+00:00,111.0954552975,112.7391135487,110.6597868453,112.7193104373,1299689,112.2,0.0,113.86,111.76,113.84,1.0,1299689
JBHT,2018-10-18 00:00:00+00:00,108.798294368,110.818211737,108.1546932455,110.818211737,1257907,109.88,0.0,111.92,109.23,111.92,1.0,1257907
JBHT,2018-10-19 00:00:00+00:00,110.5310666208,110.7885070698,108.392330583,109.2141597086,1332005,111.63,0.0,111.89,109.47,110.3,1.0,1332005
JBHT,2018-10-22 00:00:00+00:00,109.9765794999,111.0459475188,109.0260301498,110.2142168374,917807,111.07,0.0,112.15,110.11,111.31,1.0,917807
JBHT,2018-10-23 00:00:00+00:00,107.9071543522,108.907211481,106.0951696535,108.6002632533,1002995,108.98,0.0,109.99,107.15,109.68,1.0,1002995
JBHT,2018-10-24 00:00:00+00:00,105.6198949784,109.0062270383,105.4317654196,107.8972527965,826941,106.67,0.0,110.09,106.48,108.97,1.0,826941
JBHT,2018-10-25 00:00:00+00:00,106.3427085468,108.5507554747,105.9070400946,106.2733976567,815844,107.4,0.0,109.63,106.96,107.33,1.0,815844
JBHT,2018-10-26 00:00:00+00:00,105.4614700867,106.0308095413,103.2138169359,104.679247184,854858,106.51,0.0,107.085,104.24,105.72,1.0,854858
JBHT,2018-10-29 00:00:00+00:00,106.0456618748,108.540853919,104.5505269595,106.9863096693,706333,107.1,0.0,109.62,105.59,108.05,1.0,706333
JBHT,2018-10-30 00:00:00+00:00,108.6794756992,109.3725846003,106.1842836551,106.1842836551,917784,109.76,0.0,110.46,107.24,107.24,1.0,917784
JBHT,2018-10-31 00:00:00+00:00,109.5211079363,110.8875226271,109.1250457071,109.6597297165,853521,110.61,0.0,111.99,110.21,110.75,1.0,853521
JBHT,2018-11-01 00:00:00+00:00,109.8082530525,110.5805743995,108.0655792439,109.5112063806,951417,110.9,0.0,111.68,109.14,110.6,1.0,951417
JBHT,2018-11-02 00:00:00+00:00,108.9270145925,110.7389992912,108.0853823554,110.194413726,709011,110.01,0.0,111.84,109.16,111.29,1.0,709011
JBHT,2018-11-05 00:00:00+00:00,107.7487294605,108.7388850336,105.3228483065,108.7388850336,1132923,108.82,0.0,109.82,106.37,109.82,1.0,1132923
JBHT,2018-11-06 00:00:00+00:00,107.7586310162,109.2240612644,107.105128338,107.4714859001,798828,108.83,0.0,110.31,108.17,108.54,1.0,798828
JBHT,2018-11-07 00:00:00+00:00,109.9666779442,110.2142168374,107.2338485625,108.3527243601,532140,111.06,0.0,111.31,108.3,109.43,1.0,532140
JBHT,2018-11-08 00:00:00+00:00,108.4121336945,110.4861049478,107.6480390222,109.4143877451,540061,109.25,0.24,111.34,108.48,110.26,1.0,540061
JBHT,2018-11-09 00:00:00+00:00,105.9015369142,108.1739743161,105.4549880797,107.7274254817,975472,106.72,0.0,109.01,106.27,108.56,1.0,975472
JBHT,2018-11-12 00:00:00+00:00,105.3855249277,106.7350947385,105.2267520088,105.8916136067,931239,106.2,0.0,107.56,106.04,106.71,1.0,931239
