symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UAL,2018-09-28 00:00:00+00:00,89.06,89.34,88.29,88.33,2091566,89.06,0.0,89.34,88.29,88.33,1.0,2091566
UAL,2018-10-01 00:00:00+00:00,87.61,89.58,87.52,89.29,2459934,87.61,0.0,89.58,87.52,89.29,1.0,2459934
UAL,2018-10-02 00:00:00+00:00,86.71,87.44,85.84,87.24,3210476,86.71,0.0,87.44,85.84,87.24,1.0,3210476
UAL,2018-10-03 00:00:00+00:00,87.39,87.92,86.82,87.02,1945359,87.39,0.0,87.92,86.82,87.02,1.0,1945359
UAL,2018-10-04 00:00:00+00:00,86.04,87.76,85.52,87.03,2751995,86.04,0.0,87.76,85.52,87.03,1.0,2751995
UAL,2018-10-05 00:00:00+00:00,84.14,86.75,84.02,86.12,4242778,84.14,0.0,86.75,84.02,86.12,1.0,4242778
UAL,2018-10-08 00:00:00+00:00,83.68,84.49,82.37,84.0,2897333,83.68,0.0,84.49,82.37,84.0,1.0,2897333
UAL,2018-10-09 00:00:00+00:00,81.43,84.41,81.28,83.71,4287266,81.43,0.0,84.41,81.28,83.71,1.0,4287266
UAL,2018-10-10 00:00:00+00:00,78.93,82.8,78.87,82.8,5573818,78.93,0.0,82.8,78.87,82.8,1.0,5573818
UAL,2018-10-11 00:00:00+00:00,80.12,81.98,78.93,81.09,5567559,80.12,0.0,81.98,78.93,81.09,1.0,5567559
UAL,2018-10-12 00:00:00+00:00,80.18,81.47,79.3283,81.31,2870732,80.18,0.0,81.47,79.3283,81.31,1.0,2870732
UAL,2018-10-15 00:00:00+00:00,81.34,81.95,80.1,80.4,3512635,81.34,0.0,81.95,80.1,80.4,1.0,3512635
UAL,2018-10-16 00:00:00+00:00,83.52,84.21,81.23,81.6,4965755,83.52,0.0,84.21,81.23,81.6,1.0,4965755
UAL,2018-10-17 00:00:00+00:00,88.49,89.48,86.16,88.02,10329511,88.49,0.0,89.48,86.16,88.02,1.0,10329511
UAL,2018-10-18 00:00:00+00:00,87.09,89.61,86.52,89.0,4979982,87.09,0.0,89.61,86.52,89.0,1.0,4979982
UAL,2018-10-19 00:00:00+00:00,87.43,88.83,87.02,87.26,4582744,87.43,0.0,88.83,87.02,87.26,1.0,4582744
UAL,2018-10-22 00:00:00+00:00,88.61,89.23,87.34,87.84,3820521,88.61,0.0,89.23,87.34,87.84,1.0,3820521
UAL,2018-10-23 00:00:00+00:00,86.33,87.61,84.435,87.02,5809037,86.33,0.0,87.61,84.435,87.02,1.0,5809037
UAL,2018-10-24 00:00:00+00:00,82.19,86.71,81.92,86.07,5221028,82.19,0.0,86.71,81.92,86.07,1.0,5221028
UAL,2018-10-25 00:00:00+00:00,85.6,86.27,82.48,82.69,4328610,85.6,0.0,86.27,82.48,82.69,1.0,4328610
UAL,2018-10-26 00:00:00+00:00,84.63,85.58,82.84,84.1,3364347,84.63,0.0,85.58,82.84,84.1,1.0,3364347
UAL,2018-10-29 00:00:00+00:00,84.99,86.95,83.92,85.98,3902045,84.99,0.0,86.95,83.92,85.98,1.0,3902045
UAL,2018-10-30 00:00:00+00:00,85.85,86.25,84.38,84.38,4363214,85.85,0.0,86.25,84.38,84.38,1.0,4363214
UAL,2018-10-31 00:00:00+00:00,85.51,87.7,85.37,87.25,3796840,85.51,0.0,87.7,85.37,87.25,1.0,3796840
UAL,2018-11-01 00:00:00+00:00,88.04,88.47,85.62,85.62,3398927,88.04,0.0,88.47,85.62,85.62,1.0,3398927
UAL,2018-11-02 00:00:00+00:00,88.68,90.28,88.005,88.47,3335964,88.68,0.0,90.28,88.005,88.47,1.0,3335964
UAL,2018-11-05 00:00:00+00:00,89.47,89.82,88.28,88.98,2735506,89.47,0.0,89.82,88.28,88.98,1.0,2735506
UAL,2018-11-06 00:00:00+00:00,89.64,90.25,88.83,90.0,2187428,89.64,0.0,90.25,88.83,90.0,1.0,2187428
UAL,2018-11-07 00:00:00+00:00,92.16,92.33,89.65,90.22,3792231,92.16,0.0,92.33,89.65,90.22,1.0,3792231
UAL,2018-11-08 00:00:00+00:00,92.56,92.85,91.53,92.09,2460310,92.56,0.0,92.85,91.53,92.09,1.0,2460310
UAL,2018-11-09 00:00:00+00:00,92.35,93.6,91.74,92.41,4254067,92.35,0.0,93.6,91.74,92.41,1.0,4254067
UAL,2018-11-12 00:00:00+00:00,91.2,92.69,91.03,92.36,2903263,91.2,0.0,92.69,91.03,92.36,1.0,2903263
UAL,2018-11-13 00:00:00+00:00,92.6,93.38,91.63,91.63,3696571,92.6,0.0,93.38,91.63,91.63,1.0,3696571
UAL,2018-11-14 00:00:00+00:00,91.79,93.47,91.38,93.03,2387001,91.79,0.0,93.47,91.38,93.03,1.0,2387001
UAL,2018-11-15 00:00:00+00:00,91.98,92.66,89.02,91.4,3691475,91.98,0.0,92.66,89.02,91.4,1.0,3691475
UAL,2018-11-16 00:00:00+00:00,92.26,92.6,90.07,91.84,2837923,92.26,0.0,92.6,90.07,91.84,1.0,2837923
UAL,2018-11-19 00:00:00+00:00,92.09,92.95,91.16,92.32,2684617,92.09,0.0,92.95,91.16,92.32,1.0,2684617
UAL,2018-11-20 00:00:00+00:00,91.77,92.79,90.45,91.2,3232754,91.77,0.0,92.79,90.45,91.2,1.0,3232754
UAL,2018-11-21 00:00:00+00:00,92.86,93.38,91.82,91.92,3771625,92.86,0.0,93.38,91.82,91.92,1.0,3771625
UAL,2018-11-23 00:00:00+00:00,94.84,95.075,92.79,93.27,2688683,94.84,0.0,95.075,92.79,93.27,1.0,2688683
UAL,2018-11-26 00:00:00+00:00,91.75,95.81,91.73,95.56,4244651,91.75,0.0,95.81,91.73,95.56,1.0,4244651
UAL,2018-11-27 00:00:00+00:00,93.38,94.1929,92.1283,92.37,4035884,93.38,0.0,94.1929,92.1283,92.37,1.0,4035884
UAL,2018-11-28 00:00:00+00:00,94.48,94.72,93.42,94.11,3438583,94.48,0.0,94.72,93.42,94.11,1.0,3438583
UAL,2018-11-29 00:00:00+00:00,95.07,95.45,94.03,94.04,3617702,95.07,0.0,95.45,94.03,94.04,1.0,3617702
UAL,2018-11-30 00:00:00+00:00,96.7,96.8,94.9,94.9,4033984,96.7,0.0,96.8,94.9,94.9,1.0,4033984
UAL,2018-12-03 00:00:00+00:00,96.46,97.85,95.96,97.67,2800581,96.46,0.0,97.85,95.96,97.67,1.0,2800581
UAL,2018-12-04 00:00:00+00:00,91.94,95.53,90.54,95.03,5576460,91.94,0.0,95.53,90.54,95.03,1.0,5576460
UAL,2018-12-06 00:00:00+00:00,93.03,93.23,90.1685,90.94,3766803,93.03,0.0,93.23,90.1685,90.94,1.0,3766803
UAL,2018-12-07 00:00:00+00:00,88.23,92.65,87.61,92.24,5052598,88.23,0.0,92.65,87.61,92.24,1.0,5052598
UAL,2018-12-10 00:00:00+00:00,88.55,89.87,87.07,88.05,3089484,88.55,0.0,89.87,87.07,88.05,1.0,3089484
UAL,2018-12-11 00:00:00+00:00,88.14,89.65,87.53,89.49,4525146,88.14,0.0,89.65,87.53,89.49,1.0,4525146
UAL,2018-12-12 00:00:00+00:00,89.63,90.295,88.35,88.92,2868470,89.63,0.0,90.295,88.35,88.92,1.0,2868470
UAL,2018-12-13 00:00:00+00:00,87.48,90.15,86.23,89.63,3776442,87.48,0.0,90.15,86.23,89.63,1.0,3776442
UAL,2018-12-14 00:00:00+00:00,87.74,89.85,86.58,86.58,2800657,87.74,0.0,89.85,86.58,86.58,1.0,2800657
UAL,2018-12-17 00:00:00+00:00,86.21,88.15,85.92,87.88,4051907,86.21,0.0,88.15,85.92,87.88,1.0,4051907
UAL,2018-12-18 00:00:00+00:00,87.8,88.88,87.17,87.17,3276839,87.8,0.0,88.88,87.17,87.17,1.0,3276839
UAL,2018-12-19 00:00:00+00:00,86.37,88.69,85.39,87.78,2715128,86.37,0.0,88.69,85.39,87.78,1.0,2715128
UAL,2018-12-20 00:00:00+00:00,84.41,86.89,83.26,86.28,3966503,84.41,0.0,86.89,83.26,86.28,1.0,3966503
UAL,2018-12-21 00:00:00+00:00,81.47,85.5,81.25,84.04,10687289,81.47,0.0,85.5,81.25,84.04,1.0,10687289
UAL,2018-12-24 00:00:00+00:00,79.12,81.26,79.05,80.91,3338602,79.12,0.0,81.26,79.05,80.91,1.0,3338602
UAL,2018-12-26 00:00:00+00:00,83.8,83.98,79.85,79.85,5253398,83.8,0.0,83.98,79.85,79.85,1.0,5253398
UAL,2018-12-27 00:00:00+00:00,83.04,83.5093,79.44,82.82,4128474,83.04,0.0,83.5093,79.44,82.82,1.0,4128474
UAL,2018-12-28 00:00:00+00:00,83.17,84.74,82.63,83.54,2257370,83.17,0.0,84.74,82.63,83.54,1.0,2257370
UAL,2018-12-31 00:00:00+00:00,83.73,84.61,82.92,83.74,2663686,83.73,0.0,84.61,82.92,83.74,1.0,2663686
UAL,2019-01-02 00:00:00+00:00,84.18,84.29,81.41,81.69,2973498,84.18,0.0,84.29,81.41,81.69,1.0,2973498
UAL,2019-01-03 00:00:00+00:00,80.0,83.26,78.38,83.26,6426213,80.0,0.0,83.26,78.38,83.26,1.0,6426213
UAL,2019-01-04 00:00:00+00:00,82.68,83.95,80.77,80.88,3808373,82.68,0.0,83.95,80.77,80.88,1.0,3808373
UAL,2019-01-07 00:00:00+00:00,83.23,83.92,81.45,82.57,2653000,83.23,0.0,83.92,81.45,82.57,1.0,2653000
UAL,2019-01-08 00:00:00+00:00,82.38,84.62,81.89,83.3,3910027,82.38,0.0,84.62,81.89,83.3,1.0,3910027
UAL,2019-01-09 00:00:00+00:00,83.76,83.92,81.23,81.23,5332619,83.76,0.0,83.92,81.23,81.23,1.0,5332619
UAL,2019-01-10 00:00:00+00:00,81.37,81.79,77.39,80.73,7376208,81.37,0.0,81.79,77.39,80.73,1.0,7376208
UAL,2019-01-11 00:00:00+00:00,80.07,80.97,79.23,80.68,4325268,80.07,0.0,80.97,79.23,80.68,1.0,4325268
UAL,2019-01-14 00:00:00+00:00,79.91,80.39,78.68,79.28,3951170,79.91,0.0,80.39,78.68,79.28,1.0,3951170
UAL,2019-01-15 00:00:00+00:00,81.2,82.1,80.0024,80.59,5971886,81.2,0.0,82.1,80.0024,80.59,1.0,5971886
UAL,2019-01-16 00:00:00+00:00,86.36,87.75,85.56,86.85,10840612,86.36,0.0,87.75,85.56,86.85,1.0,10840612
UAL,2019-01-17 00:00:00+00:00,86.74,87.26,85.53,86.65,3571260,86.74,0.0,87.26,85.53,86.65,1.0,3571260
UAL,2019-01-18 00:00:00+00:00,85.59,87.19,85.55,87.14,3797142,85.59,0.0,87.19,85.55,87.14,1.0,3797142
UAL,2019-01-22 00:00:00+00:00,83.34,85.41,82.89,85.37,3776274,83.34,0.0,85.41,82.89,85.37,1.0,3776274
UAL,2019-01-23 00:00:00+00:00,82.88,84.9593,82.63,83.7,3916532,82.88,0.0,84.9593,82.63,83.7,1.0,3916532
UAL,2019-01-24 00:00:00+00:00,84.03,85.69,83.715,84.5,4740124,84.03,0.0,85.69,83.715,84.5,1.0,4740124
UAL,2019-01-25 00:00:00+00:00,84.14,85.17,83.55,84.7,4745321,84.14,0.0,85.17,83.55,84.7,1.0,4745321
UAL,2019-01-28 00:00:00+00:00,84.6,85.2,83.1,83.17,2762386,84.6,0.0,85.2,83.1,83.17,1.0,2762386
UAL,2019-01-29 00:00:00+00:00,85.67,85.76,84.6,84.7,2273934,85.67,0.0,85.76,84.6,84.7,1.0,2273934
UAL,2019-01-30 00:00:00+00:00,87.47,87.965,85.545,85.9,2541429,87.47,0.0,87.965,85.545,85.9,1.0,2541429
UAL,2019-01-31 00:00:00+00:00,87.27,88.15,86.785,87.56,3762657,87.27,0.0,88.15,86.785,87.56,1.0,3762657
UAL,2019-02-01 00:00:00+00:00,87.49,88.57,87.17,87.21,1824172,87.49,0.0,88.57,87.17,87.21,1.0,1824172
UAL,2019-02-04 00:00:00+00:00,88.62,88.63,87.28,87.47,2377438,88.62,0.0,88.63,87.28,87.47,1.0,2377438
UAL,2019-02-05 00:00:00+00:00,89.46,89.82,88.62,88.72,3083725,89.46,0.0,89.82,88.62,88.72,1.0,3083725
UAL,2019-02-06 00:00:00+00:00,89.75,89.88,88.41,89.14,2205351,89.75,0.0,89.88,88.41,89.14,1.0,2205351
UAL,2019-02-07 00:00:00+00:00,87.86,89.84,87.67,89.33,3165281,87.86,0.0,89.84,87.67,89.33,1.0,3165281
UAL,2019-02-08 00:00:00+00:00,88.17,88.19,86.66,87.34,2197493,88.17,0.0,88.19,86.66,87.34,1.0,2197493
UAL,2019-02-11 00:00:00+00:00,89.15,89.45,88.17,88.86,2348870,89.15,0.0,89.45,88.17,88.86,1.0,2348870
UAL,2019-02-12 00:00:00+00:00,87.97,90.2699,87.88,89.89,2798498,87.97,0.0,90.2699,87.88,89.89,1.0,2798498
UAL,2019-02-13 00:00:00+00:00,88.58,88.9,87.94,88.28,3680079,88.58,0.0,88.9,87.94,88.28,1.0,3680079
UAL,2019-02-14 00:00:00+00:00,88.15,88.74,87.5,88.27,1482559,88.15,0.0,88.74,87.5,88.27,1.0,1482559
UAL,2019-02-15 00:00:00+00:00,88.31,89.35,88.11,89.35,2230336,88.31,0.0,89.35,88.11,89.35,1.0,2230336
UAL,2019-02-19 00:00:00+00:00,89.24,89.82,87.82,87.87,2224527,89.24,0.0,89.82,87.82,87.87,1.0,2224527
UAL,2019-02-20 00:00:00+00:00,88.5,89.24,87.29,88.28,3151009,88.5,0.0,89.24,87.29,88.28,1.0,3151009
UAL,2019-02-21 00:00:00+00:00,88.84,89.45,88.25,88.37,2132473,88.84,0.0,89.45,88.25,88.37,1.0,2132473
UAL,2019-02-22 00:00:00+00:00,89.43,89.65,88.65,88.94,1907566,89.43,0.0,89.65,88.65,88.94,1.0,1907566
UAL,2019-02-25 00:00:00+00:00,89.58,90.6,89.38,90.05,2395019,89.58,0.0,90.6,89.38,90.05,1.0,2395019
UAL,2019-02-26 00:00:00+00:00,89.53,90.93,89.04,89.57,4089393,89.53,0.0,90.93,89.04,89.57,1.0,4089393
UAL,2019-02-27 00:00:00+00:00,87.6,89.26,86.84,88.92,2466711,87.6,0.0,89.26,86.84,88.92,1.0,2466711
UAL,2019-02-28 00:00:00+00:00,87.81,88.7,87.22,87.9,2299972,87.81,0.0,88.7,87.22,87.9,1.0,2299972
UAL,2019-03-01 00:00:00+00:00,86.92,88.62,85.37,88.46,3699442,86.92,0.0,88.62,85.37,88.46,1.0,3699442
UAL,2019-03-04 00:00:00+00:00,84.31,87.24,83.27,87.1,4094499,84.31,0.0,87.24,83.27,87.1,1.0,4094499
UAL,2019-03-05 00:00:00+00:00,85.05,85.72,83.82,84.64,2848184,85.05,0.0,85.72,83.82,84.64,1.0,2848184
UAL,2019-03-06 00:00:00+00:00,84.33,85.68,84.265,84.89,2544506,84.33,0.0,85.68,84.265,84.89,1.0,2544506
UAL,2019-03-07 00:00:00+00:00,82.61,84.2,81.95,83.98,4565662,82.61,0.0,84.2,81.95,83.98,1.0,4565662
UAL,2019-03-08 00:00:00+00:00,82.4,82.9,81.62,81.99,2316809,82.4,0.0,82.9,81.62,81.99,1.0,2316809
UAL,2019-03-11 00:00:00+00:00,82.38,82.53,81.74,81.94,5140479,82.38,0.0,82.53,81.74,81.94,1.0,5140479
UAL,2019-03-12 00:00:00+00:00,79.85,82.91,79.59,82.67,6055255,79.85,0.0,82.91,79.59,82.67,1.0,6055255
UAL,2019-03-13 00:00:00+00:00,81.21,81.4,79.88,80.5,3450325,81.21,0.0,81.4,79.88,80.5,1.0,3450325
UAL,2019-03-14 00:00:00+00:00,81.49,82.06,81.09,81.2,1816514,81.49,0.0,82.06,81.09,81.2,1.0,1816514
UAL,2019-03-15 00:00:00+00:00,81.69,82.48,81.38,81.76,4860537,81.69,0.0,82.48,81.38,81.76,1.0,4860537
UAL,2019-03-18 00:00:00+00:00,80.73,81.74,80.5,81.39,2780498,80.73,0.0,81.74,80.5,81.39,1.0,2780498
UAL,2019-03-19 00:00:00+00:00,81.34,81.865,80.745,80.93,2390447,81.34,0.0,81.865,80.745,80.93,1.0,2390447
UAL,2019-03-20 00:00:00+00:00,79.83,81.4,79.79,81.18,4661132,79.83,0.0,81.4,79.79,81.18,1.0,4661132
UAL,2019-03-21 00:00:00+00:00,81.0,81.46,79.69,80.29,2330693,81.0,0.0,81.46,79.69,80.29,1.0,2330693
UAL,2019-03-22 00:00:00+00:00,79.63,80.77,78.75,80.64,3160048,79.63,0.0,80.77,78.75,80.64,1.0,3160048
UAL,2019-03-25 00:00:00+00:00,78.12,80.01,78.09,79.68,4731381,78.12,0.0,80.01,78.09,79.68,1.0,4731381
UAL,2019-03-26 00:00:00+00:00,77.49,78.82,77.02,78.46,3061405,77.49,0.0,78.82,77.02,78.46,1.0,3061405
UAL,2019-03-27 00:00:00+00:00,78.53,79.57,77.5,77.54,2371493,78.53,0.0,79.57,77.5,77.54,1.0,2371493
UAL,2019-03-28 00:00:00+00:00,78.6,79.29,77.78,78.99,1563094,78.6,0.0,79.29,77.78,78.99,1.0,1563094
UAL,2019-03-29 00:00:00+00:00,79.78,80.05,78.585,79.05,2449908,79.78,0.0,80.05,78.585,79.05,1.0,2449908
UAL,2019-04-01 00:00:00+00:00,80.87,81.69,79.56,80.21,2723196,80.87,0.0,81.69,79.56,80.21,1.0,2723196
UAL,2019-04-02 00:00:00+00:00,82.77,85.1,82.34,83.19,3795126,82.77,0.0,85.1,82.34,83.19,1.0,3795126
UAL,2019-04-03 00:00:00+00:00,84.2,84.92,83.1,83.25,4047947,84.2,0.0,84.92,83.1,83.25,1.0,4047947
UAL,2019-04-04 00:00:00+00:00,84.64,85.27,83.54,84.51,1748396,84.64,0.0,85.27,83.54,84.51,1.0,1748396
UAL,2019-04-05 00:00:00+00:00,84.91,85.75,84.52,84.95,3018089,84.91,0.0,85.75,84.52,84.95,1.0,3018089
UAL,2019-04-08 00:00:00+00:00,84.58,85.12,83.8,84.6,1853047,84.58,0.0,85.12,83.8,84.6,1.0,1853047
UAL,2019-04-09 00:00:00+00:00,84.25,84.64,83.455,84.09,2016715,84.25,0.0,84.64,83.455,84.09,1.0,2016715
UAL,2019-04-10 00:00:00+00:00,84.52,85.55,83.61,85.33,3547327,84.52,0.0,85.55,83.61,85.33,1.0,3547327
UAL,2019-04-11 00:00:00+00:00,85.75,86.42,84.56,84.56,2570204,85.75,0.0,86.42,84.56,84.56,1.0,2570204
UAL,2019-04-12 00:00:00+00:00,85.49,86.5,85.3,86.19,4507885,85.49,0.0,86.5,85.3,86.19,1.0,4507885
UAL,2019-04-15 00:00:00+00:00,84.52,85.43,84.08,85.31,2324197,84.52,0.0,85.43,84.08,85.31,1.0,2324197
UAL,2019-04-16 00:00:00+00:00,85.17,85.67,84.39,84.81,3747828,85.17,0.0,85.67,84.39,84.81,1.0,3747828
UAL,2019-04-17 00:00:00+00:00,89.24,89.73,87.285,87.94,6963709,89.24,0.0,89.73,87.285,87.94,1.0,6963709
UAL,2019-04-18 00:00:00+00:00,88.28,89.81,87.46,89.67,3508268,88.28,0.0,89.81,87.46,89.67,1.0,3508268
UAL,2019-04-22 00:00:00+00:00,87.56,88.55,87.15,87.77,2060637,87.56,0.0,88.55,87.15,87.77,1.0,2060637
UAL,2019-04-23 00:00:00+00:00,87.97,88.5,87.26,87.49,2220784,87.97,0.0,88.5,87.26,87.49,1.0,2220784
UAL,2019-04-24 00:00:00+00:00,88.03,88.958,87.61,88.1,2049891,88.03,0.0,88.958,87.61,88.1,1.0,2049891
UAL,2019-04-25 00:00:00+00:00,86.86,89.15,86.67,87.57,2152812,86.86,0.0,89.15,86.67,87.57,1.0,2152812
UAL,2019-04-26 00:00:00+00:00,87.94,88.43,86.49,86.56,1544882,87.94,0.0,88.43,86.49,86.56,1.0,1544882
UAL,2019-04-29 00:00:00+00:00,89.61,89.88,88.02,88.02,2561940,89.61,0.0,89.88,88.02,88.02,1.0,2561940
UAL,2019-04-30 00:00:00+00:00,88.86,90.16,88.64,89.66,2688182,88.86,0.0,90.16,88.64,89.66,1.0,2688182
UAL,2019-05-01 00:00:00+00:00,87.94,89.71,87.78,89.06,2239578,87.94,0.0,89.71,87.78,89.06,1.0,2239578
UAL,2019-05-02 00:00:00+00:00,88.31,89.29,88.01,88.06,1868571,88.31,0.0,89.29,88.01,88.06,1.0,1868571
UAL,2019-05-03 00:00:00+00:00,88.5,89.06,88.27,88.5,1164969,88.5,0.0,89.06,88.27,88.5,1.0,1164969
UAL,2019-05-06 00:00:00+00:00,87.79,88.03,86.52,87.14,1620399,87.79,0.0,88.03,86.52,87.14,1.0,1620399
UAL,2019-05-07 00:00:00+00:00,85.68,86.76,84.62,86.75,2400047,85.68,0.0,86.76,84.62,86.75,1.0,2400047
UAL,2019-05-08 00:00:00+00:00,84.64,86.09,84.245,85.25,1900461,84.64,0.0,86.09,84.245,85.25,1.0,1900461
UAL,2019-05-09 00:00:00+00:00,84.12,84.15,81.81,83.84,2329400,84.12,0.0,84.15,81.81,83.84,1.0,2329400
UAL,2019-05-10 00:00:00+00:00,84.79,85.19,80.99,83.5,2841876,84.79,0.0,85.19,80.99,83.5,1.0,2841876
UAL,2019-05-13 00:00:00+00:00,82.07,83.19,81.44,83.03,3908145,82.07,0.0,83.19,81.44,83.03,1.0,3908145
UAL,2019-05-14 00:00:00+00:00,83.45,83.77,81.93,82.26,1928510,83.45,0.0,83.77,81.93,82.26,1.0,1928510
UAL,2019-05-15 00:00:00+00:00,82.35,83.265,81.33,82.4,2371011,82.35,0.0,83.265,81.33,82.4,1.0,2371011
UAL,2019-05-16 00:00:00+00:00,82.58,83.65,82.05,82.42,1803357,82.58,0.0,83.65,82.05,82.42,1.0,1803357
UAL,2019-05-17 00:00:00+00:00,81.5,82.47,81.23,82.13,2857897,81.5,0.0,82.47,81.23,82.13,1.0,2857897
UAL,2019-05-20 00:00:00+00:00,81.74,82.48,81.0,81.39,2355552,81.74,0.0,82.48,81.0,81.39,1.0,2355552
UAL,2019-05-21 00:00:00+00:00,82.97,83.365,82.4237,82.5,2162609,82.97,0.0,83.365,82.4237,82.5,1.0,2162609
UAL,2019-05-22 00:00:00+00:00,81.88,83.0,81.7,82.4,1505934,81.88,0.0,83.0,81.7,82.4,1.0,1505934
UAL,2019-05-23 00:00:00+00:00,80.91,81.96,79.77,81.3,2231069,80.91,0.0,81.96,79.77,81.3,1.0,2231069
UAL,2019-05-24 00:00:00+00:00,80.79,81.75,80.47,81.25,2266313,80.79,0.0,81.75,80.47,81.25,1.0,2266313
UAL,2019-05-28 00:00:00+00:00,79.81,80.79,79.66,80.5,2242085,79.81,0.0,80.79,79.66,80.5,1.0,2242085
UAL,2019-05-29 00:00:00+00:00,79.25,79.5301,78.1,79.5,3133154,79.25,0.0,79.5301,78.1,79.5,1.0,3133154
UAL,2019-05-30 00:00:00+00:00,79.47,80.4,79.04,79.29,1528867,79.47,0.0,80.4,79.04,79.29,1.0,1528867
UAL,2019-05-31 00:00:00+00:00,77.65,79.52,77.4,78.52,3554131,77.65,0.0,79.52,77.4,78.52,1.0,3554131
UAL,2019-06-03 00:00:00+00:00,77.72,78.73,77.35,77.38,2065458,77.72,0.0,78.73,77.35,77.38,1.0,2065458
UAL,2019-06-04 00:00:00+00:00,80.52,80.67,78.55,78.86,3026503,80.52,0.0,80.67,78.55,78.86,1.0,3026503
UAL,2019-06-05 00:00:00+00:00,81.85,81.98,80.49,80.94,2002536,81.85,0.0,81.98,80.49,80.94,1.0,2002536
UAL,2019-06-06 00:00:00+00:00,82.96,84.01,81.9297,83.14,2390326,82.96,0.0,84.01,81.9297,83.14,1.0,2390326
UAL,2019-06-07 00:00:00+00:00,83.27,84.85,83.09,83.09,1475833,83.27,0.0,84.85,83.09,83.09,1.0,1475833
UAL,2019-06-10 00:00:00+00:00,82.67,84.5397,82.57,83.62,1697764,82.67,0.0,84.5397,82.57,83.62,1.0,1697764
UAL,2019-06-11 00:00:00+00:00,82.77,83.78,82.07,83.34,1894357,82.77,0.0,83.78,82.07,83.34,1.0,1894357
UAL,2019-06-12 00:00:00+00:00,83.79,84.29,82.84,82.86,1999992,83.79,0.0,84.29,82.84,82.86,1.0,1999992
UAL,2019-06-13 00:00:00+00:00,87.11,87.74,84.05,84.05,3864970,87.11,0.0,87.74,84.05,84.05,1.0,3864970
UAL,2019-06-14 00:00:00+00:00,87.12,87.91,86.01,87.07,1652511,87.12,0.0,87.91,86.01,87.07,1.0,1652511
UAL,2019-06-17 00:00:00+00:00,86.77,87.56,86.31,87.27,1820598,86.77,0.0,87.56,86.31,87.27,1.0,1820598
UAL,2019-06-18 00:00:00+00:00,87.4,88.66,87.105,87.42,1694109,87.4,0.0,88.66,87.105,87.42,1.0,1694109
UAL,2019-06-19 00:00:00+00:00,88.66,88.88,87.14,87.76,2091617,88.66,0.0,88.88,87.14,87.76,1.0,2091617
UAL,2019-06-20 00:00:00+00:00,87.14,89.41,85.89,89.32,3261860,87.14,0.0,89.41,85.89,89.32,1.0,3261860
UAL,2019-06-21 00:00:00+00:00,86.72,88.16,86.31,86.31,2461939,86.72,0.0,88.16,86.31,86.31,1.0,2461939
UAL,2019-06-24 00:00:00+00:00,86.55,87.11,86.055,86.78,1507828,86.55,0.0,87.11,86.055,86.78,1.0,1507828
UAL,2019-06-25 00:00:00+00:00,85.06,87.23,84.81,86.63,2481284,85.06,0.0,87.23,84.81,86.63,1.0,2481284
UAL,2019-06-26 00:00:00+00:00,85.33,85.81,84.75,85.38,2034693,85.33,0.0,85.81,84.75,85.38,1.0,2034693
UAL,2019-06-27 00:00:00+00:00,86.43,86.86,85.13,85.65,1394847,86.43,0.0,86.86,85.13,85.65,1.0,1394847
UAL,2019-06-28 00:00:00+00:00,87.55,87.74,86.66,86.66,3025379,87.55,0.0,87.74,86.66,86.66,1.0,3025379
UAL,2019-07-01 00:00:00+00:00,88.45,89.72,87.77,88.84,4017249,88.45,0.0,89.72,87.77,88.84,1.0,4017249
UAL,2019-07-02 00:00:00+00:00,88.87,90.0,87.95,89.21,2237183,88.87,0.0,90.0,87.95,89.21,1.0,2237183
UAL,2019-07-03 00:00:00+00:00,90.67,91.08,89.14,89.14,1647124,90.67,0.0,91.08,89.14,89.14,1.0,1647124
UAL,2019-07-05 00:00:00+00:00,90.59,90.95,89.07,90.39,3227673,90.59,0.0,90.95,89.07,90.39,1.0,3227673
UAL,2019-07-08 00:00:00+00:00,90.67,91.48,90.1,90.16,2514955,90.67,0.0,91.48,90.1,90.16,1.0,2514955
UAL,2019-07-09 00:00:00+00:00,89.46,90.93,89.21,90.38,3912846,89.46,0.0,90.93,89.21,90.38,1.0,3912846
UAL,2019-07-10 00:00:00+00:00,89.51,91.07,88.92,90.31,2395319,89.51,0.0,91.07,88.92,90.31,1.0,2395319
UAL,2019-07-11 00:00:00+00:00,89.48,90.6,89.0,89.51,2262280,89.48,0.0,90.6,89.0,89.51,1.0,2262280
UAL,2019-07-12 00:00:00+00:00,91.23,91.52,89.625,89.7,2895023,91.23,0.0,91.52,89.625,89.7,1.0,2895023
UAL,2019-07-15 00:00:00+00:00,91.32,92.43,91.15,91.6,2388252,91.32,0.0,92.43,91.15,91.6,1.0,2388252
UAL,2019-07-16 00:00:00+00:00,93.92,94.4999,91.8,91.81,4706092,93.92,0.0,94.4999,91.8,91.81,1.0,4706092
UAL,2019-07-17 00:00:00+00:00,94.78,95.246,92.34,94.03,6019468,94.78,0.0,95.246,92.34,94.03,1.0,6019468
UAL,2019-07-18 00:00:00+00:00,95.28,95.48,93.88,94.32,3300545,95.28,0.0,95.48,93.88,94.32,1.0,3300545
