symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2018-09-19 00:00:00+00:00,329.79,331.97,328.59,328.59,1809712,329.79,0.0,331.97,328.59,328.59,1.0,1809712
CHTR,2018-09-20 00:00:00+00:00,329.99,332.707,329.375,331.85,1054862,329.99,0.0,332.707,329.375,331.85,1.0,1054862
CHTR,2018-09-21 00:00:00+00:00,332.59,334.98,329.49,331.16,3811870,332.59,0.0,334.98,329.49,331.16,1.0,3811870
CHTR,2018-09-24 00:00:00+00:00,327.04,332.43,325.88,330.84,1616433,327.04,0.0,332.43,325.88,330.84,1.0,1616433
CHTR,2018-09-25 00:00:00+00:00,323.37,327.87,323.0,326.38,1613740,323.37,0.0,327.87,323.0,326.38,1.0,1613740
CHTR,2018-09-26 00:00:00+00:00,321.67,326.98,320.85,324.26,1234783,321.67,0.0,326.98,320.85,324.26,1.0,1234783
CHTR,2018-09-27 00:00:00+00:00,325.07,328.7825,320.38,321.7,780207,325.07,0.0,328.7825,320.38,321.7,1.0,780207
CHTR,2018-09-28 00:00:00+00:00,325.88,327.26,321.3944,324.09,1037035,325.88,0.0,327.26,321.3944,324.09,1.0,1037035
CHTR,2018-10-01 00:00:00+00:00,321.59,327.99,319.45,327.66,1506551,321.59,0.0,327.99,319.45,327.66,1.0,1506551
CHTR,2018-10-02 00:00:00+00:00,326.89,326.96,319.59,321.0,1277250,326.89,0.0,326.96,319.59,321.0,1.0,1277250
CHTR,2018-10-03 00:00:00+00:00,325.29,329.14,323.06,328.53,1716177,325.29,0.0,329.14,323.06,328.53,1.0,1716177
CHTR,2018-10-04 00:00:00+00:00,324.68,326.32,321.11,324.09,1714327,324.68,0.0,326.32,321.11,324.09,1.0,1714327
CHTR,2018-10-05 00:00:00+00:00,316.04,326.16,313.315,325.94,1585791,316.04,0.0,326.16,313.315,325.94,1.0,1585791
CHTR,2018-10-08 00:00:00+00:00,320.24,321.19,314.61,314.78,1231273,320.24,0.0,321.19,314.61,314.78,1.0,1231273
CHTR,2018-10-09 00:00:00+00:00,322.64,325.89,317.1,320.7,760467,322.64,0.0,325.89,317.1,320.7,1.0,760467
CHTR,2018-10-10 00:00:00+00:00,310.13,324.38,309.32,322.55,1416309,310.13,0.0,324.38,309.32,322.55,1.0,1416309
CHTR,2018-10-11 00:00:00+00:00,301.92,311.89,298.66,310.24,1955425,301.92,0.0,311.89,298.66,310.24,1.0,1955425
CHTR,2018-10-12 00:00:00+00:00,308.74,310.38,303.4,305.34,1664587,308.74,0.0,310.38,303.4,305.34,1.0,1664587
CHTR,2018-10-15 00:00:00+00:00,313.89,317.5068,308.59,309.68,1351528,313.89,0.0,317.5068,308.59,309.68,1.0,1351528
CHTR,2018-10-16 00:00:00+00:00,321.04,322.84,314.2708,316.07,1191556,321.04,0.0,322.84,314.2708,316.07,1.0,1191556
CHTR,2018-10-17 00:00:00+00:00,319.83,321.51,315.0,320.96,1115428,319.83,0.0,321.51,315.0,320.96,1.0,1115428
CHTR,2018-10-18 00:00:00+00:00,318.1,320.465,314.04,320.1,1732335,318.1,0.0,320.465,314.04,320.1,1.0,1732335
CHTR,2018-10-19 00:00:00+00:00,321.34,324.56,316.47,319.1,1110173,321.34,0.0,324.56,316.47,319.1,1.0,1110173
CHTR,2018-10-22 00:00:00+00:00,319.61,325.0,318.26,322.77,884993,319.61,0.0,325.0,318.26,322.77,1.0,884993
CHTR,2018-10-23 00:00:00+00:00,317.89,319.8,311.99,315.67,1070649,317.89,0.0,319.8,311.99,315.67,1.0,1070649
CHTR,2018-10-24 00:00:00+00:00,306.05,321.69,305.18,318.12,1331975,306.05,0.0,321.69,305.18,318.12,1.0,1331975
CHTR,2018-10-25 00:00:00+00:00,314.81,318.25,305.4337,312.23,1820381,314.81,0.0,318.25,305.4337,312.23,1.0,1820381
CHTR,2018-10-26 00:00:00+00:00,295.01,302.55,284.35,297.0,4569671,295.01,0.0,302.55,284.35,297.0,1.0,4569671
CHTR,2018-10-29 00:00:00+00:00,300.85,310.3795,296.05,299.13,1933270,300.85,0.0,310.3795,296.05,299.13,1.0,1933270
CHTR,2018-10-30 00:00:00+00:00,316.22,316.94,301.85,302.36,1524478,316.22,0.0,316.94,301.85,302.36,1.0,1524478
CHTR,2018-10-31 00:00:00+00:00,320.37,325.87,317.24,318.36,1973733,320.37,0.0,325.87,317.24,318.36,1.0,1973733
CHTR,2018-11-01 00:00:00+00:00,324.58,330.45,317.0,319.78,1440941,324.58,0.0,330.45,317.0,319.78,1.0,1440941
CHTR,2018-11-02 00:00:00+00:00,317.87,329.5677,309.52,325.93,1374921,317.87,0.0,329.5677,309.52,325.93,1.0,1374921
CHTR,2018-11-05 00:00:00+00:00,323.35,325.97,318.34,319.48,787121,323.35,0.0,325.97,318.34,319.48,1.0,787121
CHTR,2018-11-06 00:00:00+00:00,320.67,326.98,317.81,325.29,835703,320.67,0.0,326.98,317.81,325.29,1.0,835703
CHTR,2018-11-07 00:00:00+00:00,328.36,329.87,322.57,324.56,886469,328.36,0.0,329.87,322.57,324.56,1.0,886469
CHTR,2018-11-08 00:00:00+00:00,324.65,329.91,322.32,326.19,1075277,324.65,0.0,329.91,322.32,326.19,1.0,1075277
CHTR,2018-11-09 00:00:00+00:00,321.11,327.68,316.625,322.99,756836,321.11,0.0,327.68,316.625,322.99,1.0,756836
CHTR,2018-11-12 00:00:00+00:00,323.35,326.33,319.76,320.36,866507,323.35,0.0,326.33,319.76,320.36,1.0,866507
CHTR,2018-11-13 00:00:00+00:00,324.56,330.97,323.48,323.48,835337,324.56,0.0,330.97,323.48,323.48,1.0,835337
CHTR,2018-11-14 00:00:00+00:00,320.8,329.05,320.19,326.32,948905,320.8,0.0,329.05,320.19,326.32,1.0,948905
CHTR,2018-11-15 00:00:00+00:00,318.48,321.04,309.955,319.27,1178554,318.48,0.0,321.04,309.955,319.27,1.0,1178554
CHTR,2018-11-16 00:00:00+00:00,328.54,330.57,317.14,317.28,1225481,328.54,0.0,330.57,317.14,317.28,1.0,1225481
CHTR,2018-11-19 00:00:00+00:00,323.6,331.17,321.57,329.46,1488081,323.6,0.0,331.17,321.57,329.46,1.0,1488081
CHTR,2018-11-20 00:00:00+00:00,305.01,322.13,303.65,319.99,2836236,305.01,0.0,322.13,303.65,319.99,1.0,2836236
CHTR,2018-11-21 00:00:00+00:00,305.54,311.42,304.78,305.35,1096455,305.54,0.0,311.42,304.78,305.35,1.0,1096455
CHTR,2018-11-23 00:00:00+00:00,309.43,311.7,302.455,302.93,671423,309.43,0.0,311.7,302.455,302.93,1.0,671423
CHTR,2018-11-26 00:00:00+00:00,313.23,314.13,308.78,313.54,1239972,313.23,0.0,314.13,308.78,313.54,1.0,1239972
CHTR,2018-11-27 00:00:00+00:00,317.64,320.17,311.51,312.28,690630,317.64,0.0,320.17,311.51,312.28,1.0,690630
CHTR,2018-11-28 00:00:00+00:00,328.68,329.09,316.0,317.77,1239527,328.68,0.0,329.09,316.0,317.77,1.0,1239527
CHTR,2018-11-29 00:00:00+00:00,330.33,334.76,325.54,325.54,1084705,330.33,0.0,334.76,325.54,325.54,1.0,1084705
CHTR,2018-11-30 00:00:00+00:00,329.2,333.24,324.95,331.28,1784517,329.2,0.0,333.24,324.95,331.28,1.0,1784517
CHTR,2018-12-03 00:00:00+00:00,326.7,334.31,323.53,331.71,1159403,326.7,0.0,334.31,323.53,331.71,1.0,1159403
CHTR,2018-12-04 00:00:00+00:00,321.84,330.86,318.33,326.96,1391808,321.84,0.0,330.86,318.33,326.96,1.0,1391808
CHTR,2018-12-06 00:00:00+00:00,326.78,326.97,313.8286,318.58,1311903,326.78,0.0,326.97,313.8286,318.58,1.0,1311903
CHTR,2018-12-07 00:00:00+00:00,315.7,326.94,312.325,323.91,1164431,315.7,0.0,326.94,312.325,323.91,1.0,1164431
CHTR,2018-12-10 00:00:00+00:00,315.64,316.91,308.84,316.34,1002063,315.64,0.0,316.91,308.84,316.34,1.0,1002063
CHTR,2018-12-11 00:00:00+00:00,312.54,321.022,310.07,319.57,947378,312.54,0.0,321.022,310.07,319.57,1.0,947378
CHTR,2018-12-12 00:00:00+00:00,316.78,323.68,315.835,317.7,958771,316.78,0.0,323.68,315.835,317.7,1.0,958771
CHTR,2018-12-13 00:00:00+00:00,311.48,321.1799,308.25,318.64,1063071,311.48,0.0,321.1799,308.25,318.64,1.0,1063071
CHTR,2018-12-14 00:00:00+00:00,309.42,313.9,307.5105,308.55,959303,309.42,0.0,313.9,307.5105,308.55,1.0,959303
CHTR,2018-12-17 00:00:00+00:00,309.28,311.96,307.12,310.0,1829147,309.28,0.0,311.96,307.12,310.0,1.0,1829147
CHTR,2018-12-18 00:00:00+00:00,305.93,313.41,302.615,311.87,1911832,305.93,0.0,313.41,302.615,311.87,1.0,1911832
CHTR,2018-12-19 00:00:00+00:00,297.6,311.03,296.725,305.31,1937169,297.6,0.0,311.03,296.725,305.31,1.0,1937169
CHTR,2018-12-20 00:00:00+00:00,290.45,298.92,289.71,296.38,2488240,290.45,0.0,298.92,289.71,296.38,1.0,2488240
CHTR,2018-12-21 00:00:00+00:00,283.93,296.44,282.73,287.98,3593068,283.93,0.0,296.44,282.73,287.98,1.0,3593068
CHTR,2018-12-24 00:00:00+00:00,273.52,284.98,273.31,283.69,1009027,273.52,0.0,284.98,273.31,283.69,1.0,1009027
CHTR,2018-12-26 00:00:00+00:00,285.7,285.85,272.91,275.34,1359798,285.7,0.0,285.85,272.91,275.34,1.0,1359798
CHTR,2018-12-27 00:00:00+00:00,284.73,284.75,274.08,281.78,1242461,284.73,0.0,284.75,274.08,281.78,1.0,1242461
CHTR,2018-12-28 00:00:00+00:00,285.08,290.52,274.71,287.7,1035383,285.08,0.0,290.52,274.71,287.7,1.0,1035383
CHTR,2018-12-31 00:00:00+00:00,284.97,287.94,280.75,286.73,1075271,284.97,0.0,287.94,280.75,286.73,1.0,1075271
CHTR,2019-01-02 00:00:00+00:00,287.99,289.52,279.11,279.89,1296323,287.99,0.0,289.52,279.11,279.89,1.0,1296323
CHTR,2019-01-03 00:00:00+00:00,287.5,294.0,284.62,284.62,1176284,287.5,0.0,294.0,284.62,284.62,1.0,1176284
CHTR,2019-01-04 00:00:00+00:00,302.74,305.12,288.62,291.11,2336619,302.74,0.0,305.12,288.62,291.11,1.0,2336619
CHTR,2019-01-07 00:00:00+00:00,301.47,304.11,299.2631,301.13,1308442,301.47,0.0,304.11,299.2631,301.13,1.0,1308442
CHTR,2019-01-08 00:00:00+00:00,300.71,305.724,300.12,300.405,1051098,300.71,0.0,305.724,300.12,300.405,1.0,1051098
CHTR,2019-01-09 00:00:00+00:00,297.64,301.94,295.5,301.93,1241430,297.64,0.0,301.94,295.5,301.93,1.0,1241430
CHTR,2019-01-10 00:00:00+00:00,292.67,297.095,291.01,295.47,1701119,292.67,0.0,297.095,291.01,295.47,1.0,1701119
CHTR,2019-01-11 00:00:00+00:00,294.54,295.03,290.83,291.02,906820,294.54,0.0,295.03,290.83,291.02,1.0,906820
CHTR,2019-01-14 00:00:00+00:00,291.56,298.2,290.76,292.99,1219517,291.56,0.0,298.2,290.76,292.99,1.0,1219517
CHTR,2019-01-15 00:00:00+00:00,294.0,294.12,290.5,291.67,1152353,294.0,0.0,294.12,290.5,291.67,1.0,1152353
CHTR,2019-01-16 00:00:00+00:00,293.81,295.825,290.94,293.19,1005343,293.81,0.0,295.825,290.94,293.19,1.0,1005343
CHTR,2019-01-17 00:00:00+00:00,294.41,295.6,290.76,292.32,841437,294.41,0.0,295.6,290.76,292.32,1.0,841437
CHTR,2019-01-18 00:00:00+00:00,291.4,297.24,289.57,297.24,1617632,291.4,0.0,297.24,289.57,297.24,1.0,1617632
CHTR,2019-01-22 00:00:00+00:00,284.97,290.92,283.015,288.66,2404135,284.97,0.0,290.92,283.015,288.66,1.0,2404135
CHTR,2019-01-23 00:00:00+00:00,284.53,291.35,279.33,287.36,1593501,284.53,0.0,291.35,279.33,287.36,1.0,1593501
CHTR,2019-01-24 00:00:00+00:00,287.58,288.0,281.07,281.07,1439371,287.58,0.0,288.0,281.07,281.07,1.0,1439371
CHTR,2019-01-25 00:00:00+00:00,291.41,291.61,286.8,290.0,1323218,291.41,0.0,291.61,286.8,290.0,1.0,1323218
CHTR,2019-01-28 00:00:00+00:00,290.86,291.73,287.305,289.38,1136638,290.86,0.0,291.73,287.305,289.38,1.0,1136638
CHTR,2019-01-29 00:00:00+00:00,289.78,292.97,287.58,290.7,781944,289.78,0.0,292.97,287.58,290.7,1.0,781944
CHTR,2019-01-30 00:00:00+00:00,289.91,293.1,288.0,289.57,1725860,289.91,0.0,293.1,288.0,289.57,1.0,1725860
CHTR,2019-01-31 00:00:00+00:00,331.05,338.31,319.3,320.01,5176034,331.05,0.0,338.31,319.3,320.01,1.0,5176034
CHTR,2019-02-01 00:00:00+00:00,340.95,343.135,330.92,331.87,1998498,340.95,0.0,343.135,330.92,331.87,1.0,1998498
CHTR,2019-02-04 00:00:00+00:00,337.0,343.9,336.39,338.65,1224836,337.0,0.0,343.9,336.39,338.65,1.0,1224836
CHTR,2019-02-05 00:00:00+00:00,340.7,341.0,332.77,337.71,1498525,340.7,0.0,341.0,332.77,337.71,1.0,1498525
CHTR,2019-02-06 00:00:00+00:00,343.51,343.79,338.91,340.0,1216983,343.51,0.0,343.79,338.91,340.0,1.0,1216983
CHTR,2019-02-07 00:00:00+00:00,344.51,344.65,337.72,340.18,1190886,344.51,0.0,344.65,337.72,340.18,1.0,1190886
CHTR,2019-02-08 00:00:00+00:00,344.16,344.64,338.87,341.36,809276,344.16,0.0,344.64,338.87,341.36,1.0,809276
CHTR,2019-02-11 00:00:00+00:00,337.82,344.72,335.71,343.32,1251637,337.82,0.0,344.72,335.71,343.32,1.0,1251637
CHTR,2019-02-12 00:00:00+00:00,340.4,342.0,339.11,341.04,977840,340.4,0.0,342.0,339.11,341.04,1.0,977840
CHTR,2019-02-13 00:00:00+00:00,338.49,343.32,336.38,340.6,1124155,338.49,0.0,343.32,336.38,340.6,1.0,1124155
CHTR,2019-02-14 00:00:00+00:00,341.6,343.27,335.22,336.36,863270,341.6,0.0,343.27,335.22,336.36,1.0,863270
CHTR,2019-02-15 00:00:00+00:00,349.06,349.77,341.92,344.69,1131976,349.06,0.0,349.77,341.92,344.69,1.0,1131976
CHTR,2019-02-19 00:00:00+00:00,348.43,350.78,347.01,347.67,1231337,348.43,0.0,350.78,347.01,347.67,1.0,1231337
CHTR,2019-02-20 00:00:00+00:00,349.76,351.39,347.86,349.3,2112342,349.76,0.0,351.39,347.86,349.3,1.0,2112342
CHTR,2019-02-21 00:00:00+00:00,349.54,350.275,343.85,348.28,933682,349.54,0.0,350.275,343.85,348.28,1.0,933682
CHTR,2019-02-22 00:00:00+00:00,350.08,353.495,348.7603,350.92,1261574,350.08,0.0,353.495,348.7603,350.92,1.0,1261574
CHTR,2019-02-25 00:00:00+00:00,348.9,353.75,347.88,352.34,1094365,348.9,0.0,353.75,347.88,352.34,1.0,1094365
CHTR,2019-02-26 00:00:00+00:00,346.32,348.83,345.56,348.83,1118146,346.32,0.0,348.83,345.56,348.83,1.0,1118146
CHTR,2019-02-27 00:00:00+00:00,345.03,345.85,342.91,344.59,1354741,345.03,0.0,345.85,342.91,344.59,1.0,1354741
CHTR,2019-02-28 00:00:00+00:00,344.91,347.43,344.31,345.16,1034980,344.91,0.0,347.43,344.31,345.16,1.0,1034980
CHTR,2019-03-01 00:00:00+00:00,346.58,347.52,344.96,347.52,1218987,346.58,0.0,347.52,344.96,347.52,1.0,1218987
CHTR,2019-03-04 00:00:00+00:00,346.1,349.84,343.55,348.88,1386725,346.1,0.0,349.84,343.55,348.88,1.0,1386725
CHTR,2019-03-05 00:00:00+00:00,343.75,346.99,337.04,345.22,1000871,343.75,0.0,346.99,337.04,345.22,1.0,1000871
CHTR,2019-03-06 00:00:00+00:00,340.56,344.78,339.75,344.78,990092,340.56,0.0,344.78,339.75,344.78,1.0,990092
CHTR,2019-03-07 00:00:00+00:00,340.03,341.67,337.01,339.81,842555,340.03,0.0,341.67,337.01,339.81,1.0,842555
CHTR,2019-03-08 00:00:00+00:00,337.54,339.78,335.53,337.4,701542,337.54,0.0,339.78,335.53,337.4,1.0,701542
CHTR,2019-03-11 00:00:00+00:00,341.08,341.88,336.04,337.69,1401874,341.08,0.0,341.88,336.04,337.69,1.0,1401874
CHTR,2019-03-12 00:00:00+00:00,342.51,342.66,339.7,342.4,1572351,342.51,0.0,342.66,339.7,342.4,1.0,1572351
CHTR,2019-03-13 00:00:00+00:00,348.13,350.06,342.52,343.99,1916383,348.13,0.0,350.06,342.52,343.99,1.0,1916383
CHTR,2019-03-14 00:00:00+00:00,352.71,354.47,346.22,348.97,1131353,352.71,0.0,354.47,346.22,348.97,1.0,1131353
CHTR,2019-03-15 00:00:00+00:00,355.92,356.9,350.85,352.36,2484667,355.92,0.0,356.9,350.85,352.36,1.0,2484667
CHTR,2019-03-18 00:00:00+00:00,357.35,359.715,355.47,356.52,1086141,357.35,0.0,359.715,355.47,356.52,1.0,1086141
CHTR,2019-03-19 00:00:00+00:00,360.45,363.25,357.55,359.48,1205497,360.45,0.0,363.25,357.55,359.48,1.0,1205497
CHTR,2019-03-20 00:00:00+00:00,362.44,365.64,358.69,360.58,1194657,362.44,0.0,365.64,358.69,360.58,1.0,1194657
CHTR,2019-03-21 00:00:00+00:00,366.27,368.02,360.85,361.8,1099977,366.27,0.0,368.02,360.85,361.8,1.0,1099977
CHTR,2019-03-22 00:00:00+00:00,360.78,366.49,360.38,365.7,5241885,360.78,0.0,366.49,360.38,365.7,1.0,5241885
CHTR,2019-03-25 00:00:00+00:00,356.84,362.51,355.77,360.75,1365577,356.84,0.0,362.51,355.77,360.75,1.0,1365577
CHTR,2019-03-26 00:00:00+00:00,356.03,358.72,354.59,356.8,1150219,356.03,0.0,358.72,354.59,356.8,1.0,1150219
CHTR,2019-03-27 00:00:00+00:00,355.51,360.255,354.765,356.39,1372223,355.51,0.0,360.255,354.765,356.39,1.0,1372223
CHTR,2019-03-28 00:00:00+00:00,352.87,358.605,352.22,356.17,834210,352.87,0.0,358.605,352.22,356.17,1.0,834210
CHTR,2019-03-29 00:00:00+00:00,346.91,354.6,345.67,352.12,1410825,346.91,0.0,354.6,345.67,352.12,1.0,1410825
CHTR,2019-04-01 00:00:00+00:00,346.22,350.6,343.7,349.81,1153064,346.22,0.0,350.6,343.7,349.81,1.0,1153064
CHTR,2019-04-02 00:00:00+00:00,346.63,347.505,344.36,346.75,1233131,346.63,0.0,347.505,344.36,346.75,1.0,1233131
CHTR,2019-04-03 00:00:00+00:00,345.37,349.1,343.1475,348.66,1195871,345.37,0.0,349.1,343.1475,348.66,1.0,1195871
CHTR,2019-04-04 00:00:00+00:00,345.72,347.0,343.95,346.25,1214724,345.72,0.0,347.0,343.95,346.25,1.0,1214724
CHTR,2019-04-05 00:00:00+00:00,351.44,352.2,344.99,345.79,1247185,351.44,0.0,352.2,344.99,345.79,1.0,1247185
CHTR,2019-04-08 00:00:00+00:00,354.14,355.12,350.53,350.53,830866,354.14,0.0,355.12,350.53,350.53,1.0,830866
CHTR,2019-04-09 00:00:00+00:00,354.56,355.555,350.54,351.89,808862,354.56,0.0,355.555,350.54,351.89,1.0,808862
CHTR,2019-04-10 00:00:00+00:00,354.35,355.47,353.04,353.48,574010,354.35,0.0,355.47,353.04,353.48,1.0,574010
CHTR,2019-04-11 00:00:00+00:00,355.25,356.59,353.25,356.35,689235,355.25,0.0,356.59,353.25,356.35,1.0,689235
CHTR,2019-04-12 00:00:00+00:00,356.05,356.95,354.0,355.89,734101,356.05,0.0,356.95,354.0,355.89,1.0,734101
CHTR,2019-04-15 00:00:00+00:00,357.34,358.38,355.52,356.59,749641,357.34,0.0,358.38,355.52,356.59,1.0,749641
CHTR,2019-04-16 00:00:00+00:00,358.05,359.67,356.97,359.01,472374,358.05,0.0,359.67,356.97,359.01,1.0,472374
CHTR,2019-04-17 00:00:00+00:00,361.69,362.25,358.505,360.0,842088,361.69,0.0,362.25,358.505,360.0,1.0,842088
CHTR,2019-04-18 00:00:00+00:00,359.37,367.2,356.79,367.2,640780,359.37,0.0,367.2,356.79,367.2,1.0,640780
CHTR,2019-04-22 00:00:00+00:00,358.05,359.91,356.46,358.54,610328,358.05,0.0,359.91,356.46,358.54,1.0,610328
CHTR,2019-04-23 00:00:00+00:00,358.63,361.32,355.325,356.5,762408,358.63,0.0,361.32,355.325,356.5,1.0,762408
CHTR,2019-04-24 00:00:00+00:00,360.5,361.99,355.28,358.04,817144,360.5,0.0,361.99,355.28,358.04,1.0,817144
CHTR,2019-04-25 00:00:00+00:00,366.76,368.78,357.3169,357.91,1190926,366.76,0.0,368.78,357.3169,357.91,1.0,1190926
CHTR,2019-04-26 00:00:00+00:00,370.15,370.33,364.69,368.19,782399,370.15,0.0,370.33,364.69,368.19,1.0,782399
CHTR,2019-04-29 00:00:00+00:00,370.97,371.63,368.5823,370.0,924572,370.97,0.0,371.63,368.5823,370.0,1.0,924572
CHTR,2019-04-30 00:00:00+00:00,371.19,375.0,368.37,371.44,1322633,371.19,0.0,375.0,368.37,371.44,1.0,1322633
CHTR,2019-05-01 00:00:00+00:00,371.04,378.355,370.72,373.13,1079069,371.04,0.0,378.355,370.72,373.13,1.0,1079069
CHTR,2019-05-02 00:00:00+00:00,370.41,371.63,365.9,370.97,678162,370.41,0.0,371.63,365.9,370.97,1.0,678162
CHTR,2019-05-03 00:00:00+00:00,377.68,377.93,369.61,372.12,917135,377.68,0.0,377.93,369.61,372.12,1.0,917135
CHTR,2019-05-06 00:00:00+00:00,376.28,376.97,372.58,372.67,1059851,376.28,0.0,376.97,372.58,372.67,1.0,1059851
CHTR,2019-05-07 00:00:00+00:00,374.74,375.31,368.2,372.31,896748,374.74,0.0,375.31,368.2,372.31,1.0,896748
CHTR,2019-05-08 00:00:00+00:00,372.32,375.51,370.14,374.64,787729,372.32,0.0,375.51,370.14,374.64,1.0,787729
CHTR,2019-05-09 00:00:00+00:00,374.33,375.32,368.33,369.46,733580,374.33,0.0,375.32,368.33,369.46,1.0,733580
CHTR,2019-05-10 00:00:00+00:00,377.89,378.3,369.8,372.37,593960,377.89,0.0,378.3,369.8,372.37,1.0,593960
CHTR,2019-05-13 00:00:00+00:00,368.89,375.54,367.35,372.31,1094709,368.89,0.0,375.54,367.35,372.31,1.0,1094709
CHTR,2019-05-14 00:00:00+00:00,373.15,376.655,368.78,369.38,846524,373.15,0.0,376.655,368.78,369.38,1.0,846524
CHTR,2019-05-15 00:00:00+00:00,377.19,378.34,368.92,370.38,935231,377.19,0.0,378.34,368.92,370.38,1.0,935231
CHTR,2019-05-16 00:00:00+00:00,382.19,384.0,376.3044,378.19,981857,382.19,0.0,384.0,376.3044,378.19,1.0,981857
CHTR,2019-05-17 00:00:00+00:00,386.41,387.41,381.83,381.83,882511,386.41,0.0,387.41,381.83,381.83,1.0,882511
CHTR,2019-05-20 00:00:00+00:00,377.29,380.0,375.26,378.43,1140017,377.29,0.0,380.0,375.26,378.43,1.0,1140017
CHTR,2019-05-21 00:00:00+00:00,379.21,381.98,376.459,379.39,889386,379.21,0.0,381.98,376.459,379.39,1.0,889386
CHTR,2019-05-22 00:00:00+00:00,378.08,380.51,376.8154,378.21,665366,378.08,0.0,380.51,376.8154,378.21,1.0,665366
CHTR,2019-05-23 00:00:00+00:00,375.51,377.46,374.0,375.43,866976,375.51,0.0,377.46,374.0,375.43,1.0,866976
CHTR,2019-05-24 00:00:00+00:00,375.0,379.14,374.89,376.74,597169,375.0,0.0,379.14,374.89,376.74,1.0,597169
CHTR,2019-05-28 00:00:00+00:00,377.0,379.92,375.08,377.2,1748803,377.0,0.0,379.92,375.08,377.2,1.0,1748803
CHTR,2019-05-29 00:00:00+00:00,375.37,376.61,372.23,375.98,1326619,375.37,0.0,376.61,372.23,375.98,1.0,1326619
CHTR,2019-05-30 00:00:00+00:00,379.22,379.93,375.735,377.69,995734,379.22,0.0,379.93,375.735,377.69,1.0,995734
CHTR,2019-05-31 00:00:00+00:00,376.8,380.0,373.04,376.16,1552044,376.8,0.0,380.0,373.04,376.16,1.0,1552044
CHTR,2019-06-03 00:00:00+00:00,377.65,379.55,375.24,376.34,1315424,377.65,0.0,379.55,375.24,376.34,1.0,1315424
CHTR,2019-06-04 00:00:00+00:00,387.67,392.14,378.51,380.94,1748141,387.67,0.0,392.14,378.51,380.94,1.0,1748141
CHTR,2019-06-05 00:00:00+00:00,384.96,389.285,382.41,389.06,1573145,384.96,0.0,389.285,382.41,389.06,1.0,1573145
CHTR,2019-06-06 00:00:00+00:00,387.31,388.53,384.01,384.62,479943,387.31,0.0,388.53,384.01,384.62,1.0,479943
CHTR,2019-06-07 00:00:00+00:00,394.04,395.3,387.58,389.0,1310786,394.04,0.0,395.3,387.58,389.0,1.0,1310786
CHTR,2019-06-10 00:00:00+00:00,395.41,396.89,392.99,395.89,890623,395.41,0.0,396.89,392.99,395.89,1.0,890623
CHTR,2019-06-11 00:00:00+00:00,391.64,397.68,388.63,397.68,918541,391.64,0.0,397.68,388.63,397.68,1.0,918541
CHTR,2019-06-12 00:00:00+00:00,391.16,394.5,389.94,391.43,1188003,391.16,0.0,394.5,389.94,391.43,1.0,1188003
CHTR,2019-06-13 00:00:00+00:00,389.72,392.91,387.9,392.91,657407,389.72,0.0,392.91,387.9,392.91,1.0,657407
CHTR,2019-06-14 00:00:00+00:00,392.08,393.205,386.66,390.32,730465,392.08,0.0,393.205,386.66,390.32,1.0,730465
CHTR,2019-06-17 00:00:00+00:00,394.07,397.18,391.295,393.74,623084,394.07,0.0,397.18,391.295,393.74,1.0,623084
CHTR,2019-06-18 00:00:00+00:00,395.21,400.0,394.67,397.52,1011767,395.21,0.0,400.0,394.67,397.52,1.0,1011767
CHTR,2019-06-19 00:00:00+00:00,397.75,398.17,394.36,395.63,572571,397.75,0.0,398.17,394.36,395.63,1.0,572571
CHTR,2019-06-20 00:00:00+00:00,398.77,401.38,395.88,400.48,792065,398.77,0.0,401.38,395.88,400.48,1.0,792065
CHTR,2019-06-21 00:00:00+00:00,394.69,400.0,390.67,400.0,1402229,394.69,0.0,400.0,390.67,400.0,1.0,1402229
CHTR,2019-06-24 00:00:00+00:00,392.44,396.01,391.01,396.01,801740,392.44,0.0,396.01,391.01,396.01,1.0,801740
CHTR,2019-06-25 00:00:00+00:00,390.91,392.47,385.75,391.18,1121780,390.91,0.0,392.47,385.75,391.18,1.0,1121780
CHTR,2019-06-26 00:00:00+00:00,388.24,392.51,385.235,391.49,949717,388.24,0.0,392.51,385.235,391.49,1.0,949717
CHTR,2019-06-27 00:00:00+00:00,391.41,393.63,387.17,389.75,552884,391.41,0.0,393.63,387.17,389.75,1.0,552884
CHTR,2019-06-28 00:00:00+00:00,395.18,397.995,390.38,391.46,1454550,395.18,0.0,397.995,390.38,391.46,1.0,1454550
CHTR,2019-07-01 00:00:00+00:00,397.74,400.0,396.02,400.0,743935,397.74,0.0,400.0,396.02,400.0,1.0,743935
CHTR,2019-07-02 00:00:00+00:00,398.69,399.81,395.3,398.84,673124,398.69,0.0,399.81,395.3,398.84,1.0,673124
CHTR,2019-07-03 00:00:00+00:00,400.0,401.97,397.68,399.58,406394,400.0,0.0,401.97,397.68,399.58,1.0,406394
CHTR,2019-07-05 00:00:00+00:00,401.68,402.62,397.37,397.37,648120,401.68,0.0,402.62,397.37,397.37,1.0,648120
CHTR,2019-07-08 00:00:00+00:00,399.395,402.47,398.1,399.87,472005,399.395,0.0,402.47,398.1,399.87,1.0,472005
