symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADSK,2017-05-12 00:00:00+00:00,95.39,95.68,94.76,95.27,1504540,95.39,0.0,95.68,94.76,95.27,1.0,1504540
ADSK,2017-05-15 00:00:00+00:00,96.63,97.2,95.69,95.73,2757796,96.63,0.0,97.2,95.69,95.73,1.0,2757796
ADSK,2017-05-16 00:00:00+00:00,98.03,98.05,96.55,97.24,1799295,98.03,0.0,98.05,96.55,97.24,1.0,1799295
ADSK,2017-05-17 00:00:00+00:00,93.97,97.92,93.87,96.87,3052614,93.97,0.0,97.92,93.87,96.87,1.0,3052614
ADSK,2017-05-18 00:00:00+00:00,95.83,96.25,93.07,94.04,2608798,95.83,0.0,96.25,93.07,94.04,1.0,2608798
ADSK,2017-05-19 00:00:00+00:00,109.91,112.18,106.87,108.0,100916,109.91,0.0,112.18,106.87,108.0,1.0,100916
ADSK,2017-05-22 00:00:00+00:00,113.36,114.02,109.76,109.8,4105827,113.36,0.0,114.02,109.76,109.8,1.0,4105827
ADSK,2017-05-23 00:00:00+00:00,112.97,114.25,112.43,113.25,2620431,112.97,0.0,114.25,112.43,113.25,1.0,2620431
ADSK,2017-05-24 00:00:00+00:00,112.48,114.06,111.85,113.86,3301053,112.48,0.0,114.06,111.85,113.86,1.0,3301053
ADSK,2017-05-25 00:00:00+00:00,113.89,114.68,112.97,112.97,2535406,113.89,0.0,114.68,112.97,112.97,1.0,2535406
ADSK,2017-05-26 00:00:00+00:00,113.03,114.42,112.87,114.24,2100001,113.03,0.0,114.42,112.87,114.24,1.0,2100001
ADSK,2017-05-30 00:00:00+00:00,113.16,113.66,112.26,112.8,2554500,113.16,0.0,113.66,112.26,112.8,1.0,2554500
ADSK,2017-05-31 00:00:00+00:00,111.77,113.92,111.5,113.4,2680639,111.77,0.0,113.92,111.5,113.4,1.0,2680639
ADSK,2017-06-01 00:00:00+00:00,113.03,113.12,110.94,111.72,2318445,113.03,0.0,113.12,110.94,111.72,1.0,2318445
ADSK,2017-06-02 00:00:00+00:00,112.91,113.88,111.76,113.78,2213075,112.91,0.0,113.88,111.76,113.78,1.0,2213075
ADSK,2017-06-05 00:00:00+00:00,110.88,113.14,110.23,112.74,3933494,110.88,0.0,113.14,110.23,112.74,1.0,3933494
ADSK,2017-06-06 00:00:00+00:00,111.45,112.27,110.19,110.4,1505270,111.45,0.0,112.27,110.19,110.4,1.0,1505270
