symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PAYX,2017-06-09 00:00:00+00:00,54.4904510066,55.1325003781,54.369485183,54.8812636675,1873818,58.56,0.0,59.25,58.43,58.98,1.0,1873818
PAYX,2017-06-12 00:00:00+00:00,55.495397849,55.811770003,54.1833839159,54.3787902464,2690726,59.64,0.0,59.98,58.23,58.44,1.0,2690726
PAYX,2017-06-13 00:00:00+00:00,56.3049383609,56.360768741,55.365126962,55.365126962,2046209,60.51,0.0,60.57,59.5,59.5,1.0,2046209
PAYX,2017-06-14 00:00:00+00:00,55.9141256999,56.4911326786,55.7233719012,56.2677181074,2100763,60.09,0.0,60.7101,59.885,60.47,1.0,2100763
PAYX,2017-06-15 00:00:00+00:00,56.5096497547,56.5747851981,55.6628889894,55.7559396229,1753111,60.73,0.0,60.8,59.82,59.92,1.0,1753111
PAYX,2017-06-16 00:00:00+00:00,56.8539370988,56.8678946938,56.0257864602,56.5375649447,2976966,61.1,0.0,61.115,60.21,60.76,1.0,2976966
PAYX,2017-06-19 00:00:00+00:00,56.8818522889,57.2912750765,56.6771408951,57.2912750765,1985101,61.13,0.0,61.57,60.91,61.57,1.0,1985101
PAYX,2017-06-20 00:00:00+00:00,55.8396851931,56.3793788677,55.7466345596,56.1281421571,2007326,60.01,0.0,60.59,59.91,60.32,1.0,2007326
PAYX,2017-06-21 00:00:00+00:00,55.7652446863,56.0164813969,55.5791434192,55.7931598763,1301917,59.93,0.0,60.2,59.73,59.96,1.0,1301917
PAYX,2017-06-22 00:00:00+00:00,55.2720763285,55.8582953198,54.9975769595,55.7094143061,1656565,59.4,0.0,60.03,59.105,59.87,1.0,1656565
PAYX,2017-06-23 00:00:00+00:00,55.1231953148,55.3372117719,54.9929244278,55.1418054415,2548257,59.24,0.0,59.47,59.1,59.26,1.0,2548257
PAYX,2017-06-26 00:00:00+00:00,55.1231953148,55.5047029123,54.9975769595,55.5047029123,2467326,59.24,0.0,59.65,59.105,59.65,1.0,2467326
PAYX,2017-06-27 00:00:00+00:00,54.5462813868,55.2255510117,54.4346206265,55.076669998,3572078,58.62,0.0,59.35,58.5,59.19,1.0,3572078
PAYX,2017-06-28 00:00:00+00:00,53.6436902413,53.9693674588,52.6294383356,53.504114291,5459136,57.65,0.0,58.0,56.56,57.5,1.0,5459136
PAYX,2017-06-29 00:00:00+00:00,52.7504041593,53.6529953047,52.5829130189,53.504114291,3218659,56.69,0.0,57.66,56.51,57.5,1.0,3218659
PAYX,2017-06-30 00:00:00+00:00,52.9830307431,53.345928214,52.6945737791,53.3273180873,3325176,56.94,0.0,57.33,56.63,57.31,1.0,3325176
PAYX,2017-07-03 00:00:00+00:00,52.6015231456,53.1598269469,52.4526421319,52.480557322,1459303,56.53,0.0,57.13,56.37,56.4,1.0,1459303
PAYX,2017-07-05 00:00:00+00:00,53.4948092277,53.5692497345,52.4340320052,52.8248446661,2747744,57.49,0.0,57.57,56.35,56.77,1.0,2747744
PAYX,2017-07-06 00:00:00+00:00,53.0109459332,53.3273180873,52.7410990959,53.3273180873,2131073,56.97,0.0,57.31,56.68,57.31,1.0,2131073
PAYX,2017-07-07 00:00:00+00:00,53.4296737842,53.6902155581,52.9365054264,53.1877421369,1614870,57.42,0.0,57.7,56.89,57.16,1.0,1614870
PAYX,2017-07-10 00:00:00+00:00,53.8204864451,53.9321472053,53.3366231506,53.4296737842,1806012,57.84,0.0,57.96,57.32,57.42,1.0,1806012
PAYX,2017-07-11 00:00:00+00:00,52.6666585891,53.6716054314,52.638743399,53.662300368,2818980,56.6,0.0,57.68,56.57,57.67,1.0,2818980
PAYX,2017-07-12 00:00:00+00:00,53.2621826438,53.3822179611,52.8806750462,52.8806750462,1838588,57.24,0.0,57.369,56.83,56.83,1.0,1838588
PAYX,2017-07-13 00:00:00+00:00,53.2249623904,53.4948092277,53.0388611233,53.3924535308,1733666,57.2,0.0,57.49,57.0,57.38,1.0,1733666
PAYX,2017-07-14 00:00:00+00:00,53.1319117568,53.4482839109,53.1226066935,53.3645383407,1299654,57.1,0.0,57.44,57.09,57.35,1.0,1299654
PAYX,2017-07-17 00:00:00+00:00,52.927200363,53.2714877071,52.8062345394,53.1412168202,1540167,56.88,0.0,57.25,56.75,57.11,1.0,1540167
PAYX,2017-07-18 00:00:00+00:00,52.8341497295,53.08538644,52.6945737791,52.8155396027,1582582,56.78,0.0,57.05,56.63,56.76,1.0,1582582
PAYX,2017-07-19 00:00:00+00:00,52.9085902363,53.0202509966,52.6201332723,52.8062345394,2110148,56.86,0.0,56.98,56.55,56.75,1.0,2110148
PAYX,2017-07-20 00:00:00+00:00,53.215657327,53.3552332773,52.8713699829,52.9085902363,1667860,57.19,0.0,57.34,56.82,56.86,1.0,1667860
PAYX,2017-07-21 00:00:00+00:00,53.2249623904,53.3831484674,52.8341497295,52.8341497295,1887770,57.2,0.0,57.37,56.78,56.78,1.0,1887770
PAYX,2017-07-24 00:00:00+00:00,52.9830307431,53.2528775804,52.8853275779,53.1691320102,1234798,56.94,0.0,57.23,56.835,57.14,1.0,1234798
PAYX,2017-07-25 00:00:00+00:00,53.4389788475,53.6529953047,53.0388611233,53.08538644,1778447,57.43,0.0,57.66,57.0,57.05,1.0,1778447
PAYX,2017-07-26 00:00:00+00:00,54.0717231557,54.2019940426,53.4668940376,53.5227244177,2001222,58.11,0.0,58.25,57.46,57.52,1.0,2001222
PAYX,2017-07-27 00:00:00+00:00,55.9606510167,57.1051738094,53.8484016351,53.9972826488,6254675,60.14,0.0,61.37,57.87,58.03,1.0,6254675
PAYX,2017-07-28 00:00:00+00:00,54.211299106,56.4356893221,54.1643710424,55.8350101076,4041057,57.76,0.5,60.13,57.71,59.49,1.0,4041057
PAYX,2017-07-31 00:00:00+00:00,54.2957696205,54.7650502568,54.1643710424,54.2582271696,4998478,57.85,0.0,58.35,57.71,57.81,1.0,4998478
PAYX,2017-08-01 00:00:00+00:00,53.3290515097,54.3990113605,53.1788817061,54.3426976842,2742598,56.82,0.0,57.96,56.66,57.9,1.0,2742598
PAYX,2017-08-02 00:00:00+00:00,53.1037968043,53.3806723797,52.7096010698,53.0568687407,2494281,56.58,0.0,56.875,56.16,56.53,1.0,2494281
PAYX,2017-08-03 00:00:00+00:00,52.7002154571,53.1882673188,52.3529477862,53.1037968043,2425938,56.15,0.0,56.67,55.78,56.58,1.0,2425938
PAYX,2017-08-04 00:00:00+00:00,52.6439017807,52.9395485816,52.4374183008,52.9066989371,1928160,56.09,0.0,56.405,55.87,56.37,1.0,1928160
PAYX,2017-08-07 00:00:00+00:00,52.5031175898,52.6908298444,52.3154053353,52.5688168789,1412409,55.94,0.0,56.14,55.74,56.01,1.0,1412409
PAYX,2017-08-08 00:00:00+00:00,51.6584124445,53.1037968043,51.3580728373,52.4655751389,3269835,55.04,0.0,56.58,54.72,55.9,1.0,3269835
PAYX,2017-08-09 00:00:00+00:00,51.536399479,51.6865692827,51.0858900682,51.47070019,1710712,54.91,0.0,55.07,54.43,54.84,1.0,1710712
PAYX,2017-08-10 00:00:00+00:00,51.4143865136,51.6677980572,51.1797461955,51.2548310973,2163566,54.78,0.0,55.05,54.53,54.61,1.0,2163566
PAYX,2017-08-11 00:00:00+00:00,50.9075634264,51.5457850918,50.8700209755,51.5270138663,1780941,54.24,0.0,54.92,54.2,54.9,1.0,1780941
PAYX,2017-08-14 00:00:00+00:00,51.5457850918,51.6865692827,51.0858900682,51.4050009009,1955789,54.92,0.0,55.07,54.43,54.77,1.0,1955789
PAYX,2017-08-15 00:00:00+00:00,52.1746211444,52.3529477862,51.4519289645,51.6677980572,2693294,55.59,0.0,55.78,54.82,55.05,1.0,2693294
PAYX,2017-08-16 00:00:00+00:00,52.7846859716,53.3853651861,52.2121635953,52.2684772717,2518416,56.24,0.0,56.88,55.63,55.69,1.0,2518416
PAYX,2017-08-17 00:00:00+00:00,51.6020987681,52.8973133243,51.5504778981,52.7189866825,2437692,54.98,0.0,56.36,54.925,56.17,1.0,2437692
PAYX,2017-08-18 00:00:00+00:00,51.6114843809,51.8179678608,51.3956152882,51.6114843809,2020012,54.99,0.0,55.21,54.76,54.99,1.0,2020012
PAYX,2017-08-21 00:00:00+00:00,52.3435621735,52.3811046244,51.4894714154,51.6020987681,2431476,55.77,0.0,55.81,54.86,54.98,1.0,2431476
PAYX,2017-08-22 00:00:00+00:00,52.6626730062,53.113182417,52.3435621735,52.634516168,2717488,56.11,0.0,56.59,55.77,56.08,1.0,2717488
PAYX,2017-08-23 00:00:00+00:00,52.3435621735,52.634516168,52.2121635953,52.5125032026,1295390,55.77,0.0,56.08,55.63,55.95,1.0,1295390
PAYX,2017-08-24 00:00:00+00:00,52.1276930808,52.4655751389,52.052608179,52.3998758499,1266822,55.54,0.0,55.9,55.46,55.83,1.0,1266822
PAYX,2017-08-25 00:00:00+00:00,52.7659147462,52.9817838389,52.1933923699,52.3435621735,1059938,56.22,0.0,56.45,55.61,55.77,1.0,1059938
PAYX,2017-08-28 00:00:00+00:00,53.0193262898,53.047483128,52.5969737171,52.9160845498,1805019,56.49,0.0,56.52,56.04,56.38,1.0,1805019
PAYX,2017-08-29 00:00:00+00:00,53.113182417,53.1507248679,52.634516168,52.8034571971,1194939,56.59,0.0,56.63,56.08,56.26,1.0,1194939
PAYX,2017-08-30 00:00:00+00:00,53.1413392552,53.3572083479,52.6720586189,53.113182417,1297367,56.62,0.0,56.85,56.12,56.59,1.0,1297367
PAYX,2017-08-31 00:00:00+00:00,53.526149377,53.5918486661,53.0816467583,53.319665897,1374657,57.03,0.0,57.1,56.5564,56.81,1.0,1374657
PAYX,2017-09-01 00:00:00+00:00,53.5636918279,53.7232472442,53.1413392552,53.5355349897,1098640,57.07,0.0,57.24,56.62,57.04,1.0,1098640
PAYX,2017-09-05 00:00:00+00:00,53.2258097697,53.5636918279,52.9630126134,53.422907637,1254957,56.71,0.0,57.07,56.43,56.92,1.0,1254957
PAYX,2017-09-06 00:00:00+00:00,53.6857047933,53.7514040824,53.113182417,53.4698357006,1578851,57.2,0.0,57.27,56.59,56.97,1.0,1578851
PAYX,2017-09-07 00:00:00+00:00,53.5073781515,53.7514040824,53.4041364115,53.5824630533,1131886,57.01,0.0,57.27,56.9,57.09,1.0,1131886
PAYX,2017-09-08 00:00:00+00:00,53.4041364115,53.7091688251,53.3290515097,53.4322932497,1302718,56.9,0.0,57.225,56.82,56.93,1.0,1302718
PAYX,2017-09-11 00:00:00+00:00,53.8077177588,53.9672731751,53.5824630533,53.629391117,1352117,57.33,0.0,57.5,57.09,57.14,1.0,1352117
PAYX,2017-09-12 00:00:00+00:00,54.586723615,55.1780172168,53.9989965461,54.0142012387,2216883,58.16,0.0,58.79,57.5338,57.55,1.0,2216883
PAYX,2017-09-13 00:00:00+00:00,54.4740962623,54.7744358696,54.2769983951,54.5116387132,1390444,58.04,0.0,58.36,57.83,58.08,1.0,1390444
PAYX,2017-09-14 00:00:00+00:00,53.9766587878,54.2957696205,53.7144247683,54.1737566551,1685386,57.51,0.0,57.85,57.2306,57.72,1.0,1685386
PAYX,2017-09-15 00:00:00+00:00,54.2957696205,54.3896257478,53.8358745969,53.9954300133,1942207,57.85,0.0,57.95,57.36,57.53,1.0,1942207
PAYX,2017-09-18 00:00:00+00:00,54.5116387132,54.5585667769,54.1174429787,54.3051552333,796147,58.08,0.0,58.13,57.66,57.86,1.0,796147
PAYX,2017-09-19 00:00:00+00:00,54.5022531005,54.7087365805,54.3520832969,54.5585667769,1176021,58.07,0.0,58.29,57.91,58.13,1.0,1176021
PAYX,2017-09-20 00:00:00+00:00,54.9152200604,55.0466186386,54.4365538114,54.4365538114,1636288,58.51,0.0,58.65,58.0,58.0,1.0,1636288
PAYX,2017-09-21 00:00:00+00:00,54.6148804532,55.0935467022,54.521024326,54.9809193495,1561182,58.19,0.0,58.7,58.09,58.58,1.0,1561182
PAYX,2017-09-22 00:00:00+00:00,56.0790360385,56.163506553,54.6430372914,54.6430372914,2697901,59.75,0.0,59.84,58.22,58.22,1.0,2697901
PAYX,2017-09-25 00:00:00+00:00,56.3418331948,56.3606044203,55.8443957203,55.8631669458,2320606,60.03,0.0,60.05,59.5,59.52,1.0,2320606
PAYX,2017-09-26 00:00:00+00:00,56.2573626803,56.5858591257,56.0978072639,56.5577022875,1862664,59.94,0.0,60.29,59.77,60.26,1.0,1862664
PAYX,2017-09-27 00:00:00+00:00,56.6421728021,56.7829569929,56.3089835503,56.473231773,1503696,60.35,0.0,60.5,59.995,60.17,1.0,1503696
PAYX,2017-09-28 00:00:00+00:00,56.5577022875,56.6984864784,56.1447353276,56.1447353276,1388001,60.26,0.0,60.41,59.82,59.82,1.0,1388001
PAYX,2017-09-29 00:00:00+00:00,56.2761339057,56.9237411838,56.1822777785,56.473231773,2247397,59.96,0.0,60.65,59.86,60.17,1.0,2247397
PAYX,2017-10-02 00:00:00+00:00,56.1353497148,56.4638461603,55.6942259167,56.266748293,4535304,59.81,0.0,60.16,59.34,59.95,1.0,4535304
PAYX,2017-10-03 00:00:00+00:00,58.1814132891,59.0542752727,57.2710088547,58.1907989019,7572796,61.99,0.0,62.92,61.02,62.0,1.0,7572796
PAYX,2017-10-04 00:00:00+00:00,58.7633212782,59.1856738508,58.1438708382,58.2658838037,3087170,62.61,0.0,63.06,61.95,62.08,1.0,3087170
PAYX,2017-10-05 00:00:00+00:00,59.3640004926,59.420314169,58.5662234109,59.1669026254,2391888,63.25,0.0,63.31,62.4,63.04,1.0,2391888
PAYX,2017-10-06 00:00:00+00:00,59.7112681635,59.7675818398,59.0355040472,59.2701443654,3290421,63.62,0.0,63.68,62.9,63.15,1.0,3290421
PAYX,2017-10-09 00:00:00+00:00,59.7394250017,60.0679214471,59.6174120362,59.7300393889,2949474,63.65,0.0,64.0,63.52,63.64,1.0,2949474
PAYX,2017-10-10 00:00:00+00:00,59.795738678,60.1430063489,59.4484710072,59.9177516435,2551279,63.71,0.0,64.08,63.34,63.84,1.0,2551279
PAYX,2017-10-11 00:00:00+00:00,59.5798695853,59.8238955162,59.3733861053,59.8051242907,2831286,63.48,0.0,63.74,63.26,63.72,1.0,2831286
PAYX,2017-10-12 00:00:00+00:00,60.4621171816,60.480888407,59.4541962309,59.5517127471,2051423,64.42,0.0,64.44,63.3461,63.45,1.0,2051423
PAYX,2017-10-13 00:00:00+00:00,59.8332811289,60.7718424015,59.8238955162,60.4339603434,2082643,63.75,0.0,64.75,63.74,64.39,1.0,2082643
PAYX,2017-10-16 00:00:00+00:00,59.5517127471,59.9646797071,59.3358436544,59.795738678,1141240,63.45,0.0,63.89,63.22,63.71,1.0,1141240
PAYX,2017-10-17 00:00:00+00:00,59.0355040472,59.7206537762,58.9979615963,59.6361832617,1584915,62.9,0.0,63.63,62.86,63.54,1.0,1584915
PAYX,2017-10-18 00:00:00+00:00,59.1575170126,59.4766278453,59.0730464981,59.0824321108,924171,63.03,0.0,63.37,62.94,62.95,1.0,924171
PAYX,2017-10-19 00:00:00+00:00,59.6080264235,59.692496938,58.9322623072,58.9885759836,1421044,63.51,0.0,63.6,62.79,62.85,1.0,1421044
PAYX,2017-10-20 00:00:00+00:00,60.105463898,60.1711631871,59.5798695853,59.6361832617,1388075,64.04,0.0,64.11,63.48,63.54,1.0,1388075
PAYX,2017-10-23 00:00:00+00:00,60.3870322798,60.6122869852,60.1242351234,60.1523919616,1660299,64.34,0.0,64.58,64.06,64.09,1.0,1660299
PAYX,2017-10-24 00:00:00+00:00,59.9552940944,60.687371887,59.8614379671,60.6310582106,1786939,63.88,0.0,64.66,63.78,64.6,1.0,1786939
PAYX,2017-10-25 00:00:00+00:00,60.1430063489,60.1711631871,59.4296997817,59.8145099035,2296553,64.08,0.0,64.11,63.32,63.73,1.0,2296553
PAYX,2017-10-26 00:00:00+00:00,60.6216725979,60.8563129161,60.2837905398,60.4621171816,1371277,64.59,0.0,64.84,64.23,64.42,1.0,1371277
PAYX,2017-10-27 00:00:00+00:00,61.3819072287,61.5883907087,60.2837905398,60.584130147,3096060,65.4,0.0,65.62,64.23,64.55,1.0,3096060
PAYX,2017-10-30 00:00:00+00:00,60.5090452452,61.5133058069,60.4058035052,61.3819072287,2540168,64.47,0.0,65.54,64.36,65.4,1.0,2540168
PAYX,2017-10-31 00:00:00+00:00,60.3401042161,60.642797951,60.0752471981,60.5482061589,1455703,63.79,0.5,64.11,63.51,64.01,1.0,1455703
PAYX,2017-11-01 00:00:00+00:00,60.6711754887,60.8036039977,60.1225430942,60.4157776499,1627178,64.14,0.0,64.28,63.56,63.87,1.0,1627178
PAYX,2017-11-02 00:00:00+00:00,61.0495426573,61.1725119871,60.1036247357,60.8414407146,1966170,64.54,0.0,64.67,63.54,64.32,1.0,1966170
PAYX,2017-11-03 00:00:00+00:00,60.5292878004,60.9454916859,60.4725327252,60.9360325067,1566479,63.99,0.0,64.43,63.93,64.42,1.0,1566479
PAYX,2017-11-06 00:00:00+00:00,60.5387469797,60.6049612342,60.0468696605,60.2549716032,1380100,64.0,0.0,64.07,63.48,63.7,1.0,1380100
PAYX,2017-11-07 00:00:00+00:00,60.7941448185,60.8981957899,60.3684817538,60.6617163095,1645854,64.27,0.0,64.38,63.82,64.13,1.0,1645854
PAYX,2017-11-08 00:00:00+00:00,61.0590018365,61.1062977326,60.6238795926,60.6806346679,1097236,64.55,0.0,64.6,64.09,64.15,1.0,1097236
PAYX,2017-11-09 00:00:00+00:00,61.2576446,61.3900731091,60.6522571303,60.6522571303,1666210,64.76,0.0,64.9,64.12,64.12,1.0,1666210
PAYX,2017-11-10 00:00:00+00:00,61.077920195,61.1725119871,60.8698182522,61.1157569118,1332107,64.57,0.0,64.67,64.35,64.61,1.0,1332107
PAYX,2017-11-13 00:00:00+00:00,61.5792566934,61.716414792,60.860359073,61.0495426573,1774712,65.1,0.0,65.245,64.34,64.54,1.0,1774712
PAYX,2017-11-14 00:00:00+00:00,61.8346545322,61.9954605789,60.9338568955,61.210348704,1548185,65.37,0.0,65.54,64.4177,64.71,1.0,1548185
PAYX,2017-11-15 00:00:00+00:00,61.0873793742,62.2508584177,60.9738692236,61.8062769945,1851025,64.58,0.0,65.81,64.46,65.34,1.0,1851025
PAYX,2017-11-16 00:00:00+00:00,62.090052371,62.7238173785,61.2765629585,61.3616955714,1750477,65.64,0.0,66.31,64.78,64.87,1.0,1750477
PAYX,2017-11-17 00:00:00+00:00,61.4089914675,61.9481646828,61.1535936287,61.8914096075,1589898,64.92,0.0,65.49,64.65,65.43,1.0,1589898
PAYX,2017-11-20 00:00:00+00:00,61.6549301271,61.7495219193,61.2481854208,61.4657465428,1311692,65.18,0.0,65.28,64.75,64.98,1.0,1311692
PAYX,2017-11-21 00:00:00+00:00,61.5981750518,61.8535728906,61.4846649012,61.7495219193,1525334,65.12,0.0,65.39,65.0,65.28,1.0,1525334
PAYX,2017-11-22 00:00:00+00:00,61.1819711663,61.7778994569,61.1346752702,61.6833076647,914800,64.68,0.0,65.31,64.63,65.21,1.0,914800
PAYX,2017-11-24 00:00:00+00:00,61.1914303455,61.3806139298,60.9361270985,61.1062977326,538856,64.69,0.0,64.89,64.4201,64.6,1.0,538856
PAYX,2017-11-27 00:00:00+00:00,61.1819711663,61.3522363922,60.8083335873,61.1441344495,1234098,64.68,0.0,64.86,64.285,64.64,1.0,1234098
PAYX,2017-11-28 00:00:00+00:00,62.2413992385,62.2413992385,61.2954813169,61.342777213,1567701,65.8,0.0,65.8,64.8,64.85,1.0,1567701
PAYX,2017-11-29 00:00:00+00:00,62.9792152173,63.3102864898,61.8535728906,62.22248088,3210563,66.58,0.0,66.93,65.39,65.78,1.0,3210563
PAYX,2017-11-30 00:00:00+00:00,63.6697353,64.2089085153,62.837327529,63.0454294718,3748120,67.31,0.0,67.88,66.43,66.65,1.0,3748120
PAYX,2017-12-01 00:00:00+00:00,63.2535314145,63.6224394039,62.3265318514,63.2819089522,2489536,66.87,0.0,67.26,65.89,66.9,1.0,2489536
PAYX,2017-12-04 00:00:00+00:00,63.9535106765,64.852132702,63.7359495545,63.9440514973,2503889,67.61,0.0,68.56,67.38,67.6,1.0,2503889
PAYX,2017-12-05 00:00:00+00:00,64.2656635906,64.8142959851,63.9629698557,64.0481024686,2821675,67.94,0.0,68.52,67.62,67.71,1.0,2821675
PAYX,2017-12-06 00:00:00+00:00,64.7102450137,64.9561836733,64.1805309777,64.3413370243,1826112,68.41,0.0,68.67,67.85,68.02,1.0,1826112
PAYX,2017-12-07 00:00:00+00:00,64.8237551643,65.0318571071,64.5305206086,64.5872756839,1959571,68.53,0.0,68.75,68.22,68.28,1.0,1959571
PAYX,2017-12-08 00:00:00+00:00,65.2777957667,65.4007650965,64.7386225514,65.2115815122,1444438,69.01,0.0,69.14,68.44,68.94,1.0,1444438
PAYX,2017-12-11 00:00:00+00:00,65.2872549459,65.5142752471,65.0223979278,65.1264488992,2287105,69.02,0.0,69.26,68.74,68.85,1.0,2287105
PAYX,2017-12-12 00:00:00+00:00,64.9940203902,65.3913059173,64.9183469565,65.1737447953,1062200,68.71,0.0,69.13,68.63,68.9,1.0,1062200
PAYX,2017-12-13 00:00:00+00:00,65.0980713616,65.381846738,64.7764592682,65.1737447953,1863111,68.82,0.0,69.12,68.48,68.9,1.0,1863111
PAYX,2017-12-14 00:00:00+00:00,64.63457158,65.2623773045,64.6156532216,65.1737447953,1525170,68.33,0.0,68.9937,68.31,68.9,1.0,1525170
PAYX,2017-12-15 00:00:00+00:00,65.996693387,66.3750605557,64.8048368059,65.1642856161,3134277,69.77,0.0,70.17,68.51,68.89,1.0,3134277
PAYX,2017-12-18 00:00:00+00:00,66.4507339894,66.4980298855,65.8831832365,66.2993871219,1650025,70.25,0.0,70.3,69.65,70.09,1.0,1650025
PAYX,2017-12-19 00:00:00+00:00,65.5142752471,66.5831624984,65.5048160678,66.5453257816,1633179,69.26,0.0,70.39,69.25,70.35,1.0,1633179
PAYX,2017-12-20 00:00:00+00:00,65.4575201718,66.214254509,65.3061733043,66.214254509,1664198,69.2,0.0,70.0,69.04,70.0,1.0,1664198
PAYX,2017-12-21 00:00:00+00:00,64.9278061357,65.0318571071,63.3008273106,63.7359495545,4181768,68.64,0.0,68.75,66.92,67.38,1.0,4181768
PAYX,2017-12-22 00:00:00+00:00,64.5778165047,65.9683158494,64.4737655333,65.0602346447,3018972,68.27,0.0,69.74,68.16,68.78,1.0,3018972
PAYX,2017-12-26 00:00:00+00:00,65.1264488992,65.1926631537,64.3791737412,64.5494389671,1619877,68.85,0.0,68.92,68.06,68.24,1.0,1619877
PAYX,2017-12-27 00:00:00+00:00,64.7007858345,65.3250916627,64.6534899384,65.3250916627,1114718,68.4,0.0,69.06,68.35,69.06,1.0,1114718
PAYX,2017-12-28 00:00:00+00:00,64.6440307592,65.0129387486,64.3035003075,64.9940203902,1074621,68.34,0.0,68.73,67.98,68.71,1.0,1074621
PAYX,2017-12-29 00:00:00+00:00,64.3980920996,64.7480817306,64.2278268737,64.2278268737,1171181,68.08,0.0,68.45,67.9,67.9,1.0,1171181
PAYX,2018-01-02 00:00:00+00:00,63.6697353,64.6440307592,63.5278476118,64.6440307592,2261697,67.31,0.0,68.34,67.16,68.34,1.0,2261697
PAYX,2018-01-03 00:00:00+00:00,64.5872756839,64.9656428526,63.5940618663,63.802163809,2172319,68.28,0.0,68.68,67.23,67.45,1.0,2172319
PAYX,2018-01-04 00:00:00+00:00,65.1926631537,65.381846738,64.6534899384,64.6534899384,1544171,68.92,0.0,69.12,68.35,68.35,1.0,1544171
PAYX,2018-01-05 00:00:00+00:00,64.9940203902,65.5155995321,64.7197041929,65.466979351,1724615,68.71,0.0,69.2614,68.42,69.21,1.0,1724615
PAYX,2018-01-08 00:00:00+00:00,64.5872756839,64.8615918812,64.3224186659,64.7953776267,2250046,68.28,0.0,68.57,68.0,68.5,1.0,2250046
PAYX,2018-01-09 00:00:00+00:00,64.15215344,64.8899694188,63.8589188843,64.0386432894,2824052,67.82,0.0,68.6,67.51,67.7,1.0,2824052
PAYX,2018-01-10 00:00:00+00:00,63.887296422,64.2467452322,63.4900108949,64.0008065726,1879025,67.54,0.0,67.92,67.12,67.66,1.0,1879025
PAYX,2018-01-11 00:00:00+00:00,63.2440722353,63.8589188843,62.70489902,63.8589188843,2190527,66.86,0.0,67.51,66.29,67.51,1.0,2190527
PAYX,2018-01-12 00:00:00+00:00,64.0008065726,64.2183676945,63.0171465259,63.3670415651,2005788,67.66,0.0,67.89,66.6201,66.99,1.0,2005788
PAYX,2018-01-16 00:00:00+00:00,64.5683573255,64.7764592682,64.0859391855,64.2467452322,3396963,68.26,0.0,68.48,67.75,67.92,1.0,3396963
PAYX,2018-01-17 00:00:00+00:00,65.8737240572,66.0723668208,64.7102450137,64.9940203902,2561758,69.64,0.0,69.85,68.41,68.71,1.0,2561758
PAYX,2018-01-18 00:00:00+00:00,65.1832039745,66.1385810753,64.9372653149,65.8453465196,1574991,68.91,0.0,69.92,68.65,69.61,1.0,1574991
PAYX,2018-01-19 00:00:00+00:00,65.731836369,65.9304791325,65.0319516989,65.1642856161,2381899,69.49,0.0,69.7,68.7501,68.89,1.0,2381899
PAYX,2018-01-22 00:00:00+00:00,65.9304791325,66.3561421972,65.4858977094,65.8548056988,1644385,69.7,0.0,70.15,69.23,69.62,1.0,1644385
PAYX,2018-01-23 00:00:00+00:00,66.2047953298,69.1466000658,65.3629283796,65.9210199533,6809081,69.99,0.0,73.1,69.1,69.69,1.0,6809081
PAYX,2018-01-24 00:00:00+00:00,64.3413370243,66.3592637264,64.2751227698,66.3183054804,3132846,68.02,0.0,70.1533,67.95,70.11,1.0,3132846
PAYX,2018-01-25 00:00:00+00:00,64.9183469565,64.984561211,63.9724290349,64.5305206086,1821873,68.63,0.0,68.7,67.63,68.22,1.0,1821873
PAYX,2018-01-26 00:00:00+00:00,66.2237136882,66.4412748102,64.8899694188,65.2021223329,1677268,70.01,0.0,70.24,68.6,68.93,1.0,1677268
PAYX,2018-01-29 00:00:00+00:00,65.1075305408,66.1007443584,65.0223979278,66.0345301039,1228503,68.83,0.0,69.88,68.74,69.81,1.0,1228503
PAYX,2018-01-30 00:00:00+00:00,64.852132702,65.5237344263,64.4548471749,64.9561836733,1337812,68.56,0.0,69.27,68.14,68.67,1.0,1337812
PAYX,2018-01-31 00:00:00+00:00,65.0318571071,65.5559233548,64.5981208235,65.3653538102,2098447,68.25,0.5,68.8,67.7948,68.6,1.0,2098447
PAYX,2018-02-01 00:00:00+00:00,63.8693828848,65.2605405606,63.6216424768,64.8794014714,2720001,67.03,0.0,68.49,66.77,68.09,1.0,2720001
PAYX,2018-02-02 00:00:00+00:00,63.4596583638,64.2695789285,63.3739020687,63.50730075,3198686,66.6,0.0,67.45,66.51,66.65,1.0,3198686
PAYX,2018-02-05 00:00:00+00:00,61.4777350996,64.1838226334,61.4586781451,63.2881457736,2675226,64.52,0.0,67.36,64.5,66.42,1.0,2675226
PAYX,2018-02-06 00:00:00+00:00,61.2014092599,61.4491496679,59.6196820394,60.3152608773,3409344,64.23,0.0,64.49,62.57,63.3,1.0,3409344
PAYX,2018-02-07 00:00:00+00:00,61.6873615987,62.8362100985,60.6773430121,60.8869695112,2677738,64.74,0.0,65.9457,63.68,63.9,1.0,2677738
PAYX,2018-02-08 00:00:00+00:00,58.9431601559,61.5539629175,58.8859892925,61.5539629175,2591417,61.86,0.0,64.6,61.8,64.6,1.0,2591417
PAYX,2018-02-09 00:00:00+00:00,61.1347099193,61.5634913947,59.1051442689,59.6387389939,2840112,64.16,0.0,64.61,62.03,62.59,1.0,2840112
