symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LULU,2018-09-27 00:00:00+00:00,161.24,161.5,158.66,160.0,1682770,161.24,0.0,161.5,158.66,160.0,1.0,1682770
LULU,2018-09-28 00:00:00+00:00,162.49,164.1399,161.25,161.25,1525269,162.49,0.0,164.1399,161.25,161.25,1.0,1525269
LULU,2018-10-01 00:00:00+00:00,161.64,164.79,161.19,163.8,1012953,161.64,0.0,164.79,161.19,163.8,1.0,1012953
LULU,2018-10-02 00:00:00+00:00,160.2,163.13,160.0,162.88,1336206,160.2,0.0,163.13,160.0,162.88,1.0,1336206
LULU,2018-10-03 00:00:00+00:00,161.52,161.83,159.35,161.25,1237664,161.52,0.0,161.83,159.35,161.25,1.0,1237664
LULU,2018-10-04 00:00:00+00:00,157.04,161.08,156.33,160.22,1485159,157.04,0.0,161.08,156.33,160.22,1.0,1485159
LULU,2018-10-05 00:00:00+00:00,153.84,158.34,151.4552,156.69,2134134,153.84,0.0,158.34,151.4552,156.69,1.0,2134134
LULU,2018-10-08 00:00:00+00:00,150.78,154.915,148.34,153.02,2739478,150.78,0.0,154.915,148.34,153.02,1.0,2739478
LULU,2018-10-09 00:00:00+00:00,150.25,153.45,149.0,149.84,1592442,150.25,0.0,153.45,149.0,149.84,1.0,1592442
LULU,2018-10-10 00:00:00+00:00,140.68,149.555,140.4,149.17,2542645,140.68,0.0,149.555,140.4,149.17,1.0,2542645
LULU,2018-10-11 00:00:00+00:00,140.51,144.91,137.68,139.29,2169455,140.51,0.0,144.91,137.68,139.29,1.0,2169455
LULU,2018-10-12 00:00:00+00:00,143.71,146.9,141.07,145.53,3529003,143.71,0.0,146.9,141.07,145.53,1.0,3529003
LULU,2018-10-15 00:00:00+00:00,144.46,146.979,142.86,146.79,1626363,144.46,0.0,146.979,142.86,146.79,1.0,1626363
LULU,2018-10-16 00:00:00+00:00,146.83,147.22,142.97,145.56,1859852,146.83,0.0,147.22,142.97,145.56,1.0,1859852
LULU,2018-10-17 00:00:00+00:00,143.57,147.77,142.75,146.98,1286654,143.57,0.0,147.77,142.75,146.98,1.0,1286654
LULU,2018-10-18 00:00:00+00:00,142.68,145.65,140.92,143.09,1747956,142.68,0.0,145.65,140.92,143.09,1.0,1747956
LULU,2018-10-19 00:00:00+00:00,136.77,144.1,136.53,143.48,2090713,136.77,0.0,144.1,136.53,143.48,1.0,2090713
LULU,2018-10-22 00:00:00+00:00,139.95,140.9,136.0249,136.47,1979260,139.95,0.0,140.9,136.0249,136.47,1.0,1979260
LULU,2018-10-23 00:00:00+00:00,137.43,137.7151,133.13,137.21,2004375,137.43,0.0,137.7151,133.13,137.21,1.0,2004375
LULU,2018-10-24 00:00:00+00:00,134.29,140.9666,134.16,140.8,1771240,134.29,0.0,140.9666,134.16,140.8,1.0,1771240
LULU,2018-10-25 00:00:00+00:00,137.22,138.59,134.0,134.31,1664860,137.22,0.0,138.59,134.0,134.31,1.0,1664860
LULU,2018-10-26 00:00:00+00:00,134.82,136.6699,133.14,134.49,1712434,134.82,0.0,136.6699,133.14,134.49,1.0,1712434
LULU,2018-10-29 00:00:00+00:00,135.88,139.15,133.95,136.69,1726755,135.88,0.0,139.15,133.95,136.69,1.0,1726755
LULU,2018-10-30 00:00:00+00:00,142.13,142.63,135.12,135.36,2120921,142.13,0.0,142.63,135.12,135.36,1.0,2120921
LULU,2018-10-31 00:00:00+00:00,140.73,146.6,140.66,143.75,2360958,140.73,0.0,146.6,140.66,143.75,1.0,2360958
LULU,2018-11-01 00:00:00+00:00,144.17,144.65,138.97,141.66,1664996,144.17,0.0,144.65,138.97,141.66,1.0,1664996
LULU,2018-11-02 00:00:00+00:00,142.02,145.45,140.04,145.37,1499390,142.02,0.0,145.45,140.04,145.37,1.0,1499390
LULU,2018-11-05 00:00:00+00:00,142.2,143.84,139.15,143.28,1515135,142.2,0.0,143.84,139.15,143.28,1.0,1515135
LULU,2018-11-06 00:00:00+00:00,141.13,143.6,139.92,141.83,1402599,141.13,0.0,143.6,139.92,141.83,1.0,1402599
LULU,2018-11-07 00:00:00+00:00,143.23,144.56,139.681,141.77,1706458,143.23,0.0,144.56,139.681,141.77,1.0,1706458
LULU,2018-11-08 00:00:00+00:00,142.27,143.79,140.11,143.27,1516365,142.27,0.0,143.79,140.11,143.27,1.0,1516365
LULU,2018-11-09 00:00:00+00:00,137.56,142.0,136.38,141.39,1693828,137.56,0.0,142.0,136.38,141.39,1.0,1693828
LULU,2018-11-12 00:00:00+00:00,135.42,138.36,134.66,137.28,1740043,135.42,0.0,138.36,134.66,137.28,1.0,1740043
LULU,2018-11-13 00:00:00+00:00,138.7,140.35,134.65,135.53,1835278,138.7,0.0,140.35,134.65,135.53,1.0,1835278
LULU,2018-11-14 00:00:00+00:00,140.13,144.07,138.375,140.87,2621615,140.13,0.0,144.07,138.375,140.87,1.0,2621615
LULU,2018-11-15 00:00:00+00:00,139.83,139.98,134.7,138.33,1850430,139.83,0.0,139.98,134.7,138.33,1.0,1850430
LULU,2018-11-16 00:00:00+00:00,134.53,138.08,134.35,138.08,1788059,134.53,0.0,138.08,134.35,138.08,1.0,1788059
LULU,2018-11-19 00:00:00+00:00,126.99,135.875,126.62,134.5,2698717,126.99,0.0,135.875,126.62,134.5,1.0,2698717
LULU,2018-11-20 00:00:00+00:00,121.39,124.95,118.52,119.45,3049373,121.39,0.0,124.95,118.52,119.45,1.0,3049373
LULU,2018-11-21 00:00:00+00:00,123.88,124.6251,121.865,122.19,1888153,123.88,0.0,124.6251,121.865,122.19,1.0,1888153
LULU,2018-11-23 00:00:00+00:00,120.86,124.01,120.61,122.5,841390,120.86,0.0,124.01,120.61,122.5,1.0,841390
LULU,2018-11-26 00:00:00+00:00,123.76,125.42,121.87,122.04,3322115,123.76,0.0,125.42,121.87,122.04,1.0,3322115
LULU,2018-11-27 00:00:00+00:00,122.77,124.3403,121.4,122.9,1465074,122.77,0.0,124.3403,121.4,122.9,1.0,1465074
LULU,2018-11-28 00:00:00+00:00,128.99,129.285,123.94,123.94,2213257,128.99,0.0,129.285,123.94,123.94,1.0,2213257
LULU,2018-11-29 00:00:00+00:00,129.46,130.4375,126.84,128.03,2086991,129.46,0.0,130.4375,126.84,128.03,1.0,2086991
LULU,2018-11-30 00:00:00+00:00,132.55,133.26,129.25,129.25,2660809,132.55,0.0,133.26,129.25,129.25,1.0,2660809
LULU,2018-12-03 00:00:00+00:00,139.89,140.08,134.1,137.0,3653981,139.89,0.0,140.08,134.1,137.0,1.0,3653981
LULU,2018-12-04 00:00:00+00:00,133.62,139.58,131.325,139.5,3244333,133.62,0.0,139.58,131.325,139.5,1.0,3244333
LULU,2018-12-06 00:00:00+00:00,131.44,134.71,126.5576,133.0,5622338,131.44,0.0,134.71,126.5576,133.0,1.0,5622338
LULU,2018-12-07 00:00:00+00:00,113.87,136.26,113.61,132.0,8058719,113.87,0.0,136.26,113.61,132.0,1.0,8058719
LULU,2018-12-10 00:00:00+00:00,115.01,116.59,112.3655,113.35,3938225,115.01,0.0,116.59,112.3655,113.35,1.0,3938225
LULU,2018-12-11 00:00:00+00:00,116.85,119.9344,115.8,117.03,3046968,116.85,0.0,119.9344,115.8,117.03,1.0,3046968
LULU,2018-12-12 00:00:00+00:00,122.65,123.53,118.5,120.21,4589574,122.65,0.0,123.53,118.5,120.21,1.0,4589574
LULU,2018-12-13 00:00:00+00:00,120.2,125.8,118.15,122.99,4675637,120.2,0.0,125.8,118.15,122.99,1.0,4675637
LULU,2018-12-14 00:00:00+00:00,119.12,122.15,117.61,118.43,2954282,119.12,0.0,122.15,117.61,118.43,1.0,2954282
LULU,2018-12-17 00:00:00+00:00,118.87,122.0,117.5,119.83,3901535,118.87,0.0,122.0,117.5,119.83,1.0,3901535
LULU,2018-12-18 00:00:00+00:00,119.2,122.41,118.38,120.02,3708818,119.2,0.0,122.41,118.38,120.02,1.0,3708818
LULU,2018-12-19 00:00:00+00:00,115.71,120.77,114.15,119.52,2759249,115.71,0.0,120.77,114.15,119.52,1.0,2759249
LULU,2018-12-20 00:00:00+00:00,115.01,118.21,111.34,114.83,3271597,115.01,0.0,118.21,111.34,114.83,1.0,3271597
LULU,2018-12-21 00:00:00+00:00,113.74,119.75,113.53,116.76,5420480,113.74,0.0,119.75,113.53,116.76,1.0,5420480
LULU,2018-12-24 00:00:00+00:00,113.26,115.885,110.71,112.21,1627002,113.26,0.0,115.885,110.71,112.21,1.0,1627002
LULU,2018-12-26 00:00:00+00:00,122.66,122.74,114.1,114.13,2557300,122.66,0.0,122.74,114.1,114.13,1.0,2557300
LULU,2018-12-27 00:00:00+00:00,123.34,124.18,118.69,120.64,1950614,123.34,0.0,124.18,118.69,120.64,1.0,1950614
LULU,2018-12-28 00:00:00+00:00,121.4,125.37,120.64,124.4,2166373,121.4,0.0,125.37,120.64,124.4,1.0,2166373
LULU,2018-12-31 00:00:00+00:00,121.61,123.34,120.56,123.12,1447293,121.61,0.0,123.34,120.56,123.12,1.0,1447293
LULU,2019-01-02 00:00:00+00:00,123.35,124.585,118.28,118.89,2085844,123.35,0.0,124.585,118.28,118.89,1.0,2085844
LULU,2019-01-03 00:00:00+00:00,124.36,126.12,120.319,121.85,2896865,124.36,0.0,126.12,120.319,121.85,1.0,2896865
LULU,2019-01-04 00:00:00+00:00,128.55,129.57,125.31,125.85,2184728,128.55,0.0,129.57,125.31,125.85,1.0,2184728
LULU,2019-01-07 00:00:00+00:00,134.1,135.1,129.33,129.33,2860439,134.1,0.0,135.1,129.33,129.33,1.0,2860439
LULU,2019-01-08 00:00:00+00:00,135.86,137.1752,133.67,135.52,2322575,135.86,0.0,137.1752,133.67,135.52,1.0,2322575
LULU,2019-01-09 00:00:00+00:00,136.0,137.51,134.6401,137.5,3339351,136.0,0.0,137.51,134.6401,137.5,1.0,3339351
LULU,2019-01-10 00:00:00+00:00,131.61,132.41,129.5,131.03,3402087,131.61,0.0,132.41,129.5,131.03,1.0,3402087
LULU,2019-01-11 00:00:00+00:00,132.16,133.15,130.57,130.97,2949722,132.16,0.0,133.15,130.57,130.97,1.0,2949722
LULU,2019-01-14 00:00:00+00:00,139.73,145.0,135.38,136.64,7152029,139.73,0.0,145.0,135.38,136.64,1.0,7152029
LULU,2019-01-15 00:00:00+00:00,141.13,141.65,138.51,139.36,2619611,141.13,0.0,141.65,138.51,139.36,1.0,2619611
LULU,2019-01-16 00:00:00+00:00,142.24,143.25,141.3682,142.36,1783478,142.24,0.0,143.25,141.3682,142.36,1.0,1783478
LULU,2019-01-17 00:00:00+00:00,145.14,146.04,141.73,141.73,3012146,145.14,0.0,146.04,141.73,141.73,1.0,3012146
LULU,2019-01-18 00:00:00+00:00,152.07,152.18,147.07,147.52,3277072,152.07,0.0,152.18,147.07,147.52,1.0,3277072
LULU,2019-01-22 00:00:00+00:00,149.47,151.6554,148.32,150.52,1828647,149.47,0.0,151.6554,148.32,150.52,1.0,1828647
LULU,2019-01-23 00:00:00+00:00,149.85,151.73,147.75,151.43,1602140,149.85,0.0,151.73,147.75,151.43,1.0,1602140
LULU,2019-01-24 00:00:00+00:00,148.43,150.26,147.23,150.0,2033747,148.43,0.0,150.26,147.23,150.0,1.0,2033747
LULU,2019-01-25 00:00:00+00:00,151.89,152.8104,149.2984,150.0,1731470,151.89,0.0,152.8104,149.2984,150.0,1.0,1731470
LULU,2019-01-28 00:00:00+00:00,149.7,150.77,148.62,150.34,1416965,149.7,0.0,150.77,148.62,150.34,1.0,1416965
LULU,2019-01-29 00:00:00+00:00,148.95,149.93,147.81,149.83,1297849,148.95,0.0,149.93,147.81,149.83,1.0,1297849
LULU,2019-01-30 00:00:00+00:00,148.61,150.3963,148.23,150.14,1379971,148.61,0.0,150.3963,148.23,150.14,1.0,1379971
LULU,2019-01-31 00:00:00+00:00,147.81,148.9314,146.31,148.31,2517104,147.81,0.0,148.9314,146.31,148.31,1.0,2517104
LULU,2019-02-01 00:00:00+00:00,146.12,147.85,144.36,147.45,1749894,146.12,0.0,147.85,144.36,147.45,1.0,1749894
LULU,2019-02-04 00:00:00+00:00,146.64,147.45,144.68,145.34,1689828,146.64,0.0,147.45,144.68,145.34,1.0,1689828
LULU,2019-02-05 00:00:00+00:00,146.89,151.57,146.6807,147.55,2138490,146.89,0.0,151.57,146.6807,147.55,1.0,2138490
LULU,2019-02-06 00:00:00+00:00,145.76,147.2674,143.4704,146.96,1452882,145.76,0.0,147.2674,143.4704,146.96,1.0,1452882
LULU,2019-02-07 00:00:00+00:00,147.63,147.67,143.06,144.33,1803218,147.63,0.0,147.67,143.06,144.33,1.0,1803218
LULU,2019-02-08 00:00:00+00:00,148.62,150.0,147.0,147.13,1450372,148.62,0.0,150.0,147.0,147.13,1.0,1450372
LULU,2019-02-11 00:00:00+00:00,149.79,151.93,149.28,149.7,1509232,149.79,0.0,151.93,149.28,149.7,1.0,1509232
LULU,2019-02-12 00:00:00+00:00,157.32,157.55,150.57,150.86,4021901,157.32,0.0,157.55,150.57,150.86,1.0,4021901
LULU,2019-02-13 00:00:00+00:00,155.27,158.67,154.11,157.935,2090633,155.27,0.0,158.67,154.11,157.935,1.0,2090633
LULU,2019-02-14 00:00:00+00:00,154.85,156.42,152.35,153.51,1120999,154.85,0.0,156.42,152.35,153.51,1.0,1120999
LULU,2019-02-15 00:00:00+00:00,151.09,156.23,150.54,155.6,1926342,151.09,0.0,156.23,150.54,155.6,1.0,1926342
LULU,2019-02-19 00:00:00+00:00,147.57,149.8,145.53,149.18,2451490,147.57,0.0,149.8,145.53,149.18,1.0,2451490
LULU,2019-02-20 00:00:00+00:00,148.12,149.505,147.0301,147.45,1396862,148.12,0.0,149.505,147.0301,147.45,1.0,1396862
LULU,2019-02-21 00:00:00+00:00,148.11,149.11,147.05,147.47,977261,148.11,0.0,149.11,147.05,147.47,1.0,977261
LULU,2019-02-22 00:00:00+00:00,149.26,149.36,147.5,148.7,966753,149.26,0.0,149.36,147.5,148.7,1.0,966753
LULU,2019-02-25 00:00:00+00:00,148.54,151.51,148.05,150.12,1216851,148.54,0.0,151.51,148.05,150.12,1.0,1216851
LULU,2019-02-26 00:00:00+00:00,150.98,151.4,148.1928,148.2,1469107,150.98,0.0,151.4,148.1928,148.2,1.0,1469107
LULU,2019-02-27 00:00:00+00:00,150.56,152.15,149.0525,150.0,1146275,150.56,0.0,152.15,149.0525,150.0,1.0,1146275
LULU,2019-02-28 00:00:00+00:00,150.42,151.23,148.5255,150.18,1234633,150.42,0.0,151.23,148.5255,150.18,1.0,1234633
LULU,2019-03-01 00:00:00+00:00,151.38,153.95,150.1901,152.56,1671931,151.38,0.0,153.95,150.1901,152.56,1.0,1671931
LULU,2019-03-04 00:00:00+00:00,147.78,152.89,146.46,152.1,1450015,147.78,0.0,152.89,146.46,152.1,1.0,1450015
LULU,2019-03-05 00:00:00+00:00,148.9,149.68,147.45,148.07,983361,148.9,0.0,149.68,147.45,148.07,1.0,983361
LULU,2019-03-06 00:00:00+00:00,149.09,150.23,147.6625,149.6,805364,149.09,0.0,150.23,147.6625,149.6,1.0,805364
LULU,2019-03-07 00:00:00+00:00,147.7,148.92,146.4154,148.37,1465052,147.7,0.0,148.92,146.4154,148.37,1.0,1465052
LULU,2019-03-08 00:00:00+00:00,142.51,146.623,141.78,146.01,2785383,142.51,0.0,146.623,141.78,146.01,1.0,2785383
LULU,2019-03-11 00:00:00+00:00,145.29,145.54,142.35,143.0,2086481,145.29,0.0,145.54,142.35,143.0,1.0,2086481
LULU,2019-03-12 00:00:00+00:00,145.79,146.06,142.67,145.28,2090125,145.79,0.0,146.06,142.67,145.28,1.0,2090125
LULU,2019-03-13 00:00:00+00:00,145.41,147.71,145.25,146.15,1309778,145.41,0.0,147.71,145.25,146.15,1.0,1309778
LULU,2019-03-14 00:00:00+00:00,144.18,145.09,141.01,145.09,2284179,144.18,0.0,145.09,141.01,145.09,1.0,2284179
LULU,2019-03-15 00:00:00+00:00,141.79,145.4757,141.55,145.23,2251122,141.79,0.0,145.4757,141.55,145.23,1.0,2251122
LULU,2019-03-18 00:00:00+00:00,144.33,144.49,141.51,141.65,1587689,144.33,0.0,144.49,141.51,141.65,1.0,1587689
LULU,2019-03-19 00:00:00+00:00,144.99,146.3048,143.77,144.66,1176541,144.99,0.0,146.3048,143.77,144.66,1.0,1176541
LULU,2019-03-20 00:00:00+00:00,144.35,145.5,142.13,145.42,1268144,144.35,0.0,145.5,142.13,145.42,1.0,1268144
LULU,2019-03-21 00:00:00+00:00,148.91,149.55,144.54,144.64,1672918,148.91,0.0,149.55,144.54,144.64,1.0,1672918
LULU,2019-03-22 00:00:00+00:00,143.21,147.63,142.24,145.73,2644573,143.21,0.0,147.63,142.24,145.73,1.0,2644573
LULU,2019-03-25 00:00:00+00:00,146.58,147.37,141.34,142.91,2539885,146.58,0.0,147.37,141.34,142.91,1.0,2539885
LULU,2019-03-26 00:00:00+00:00,143.56,148.43,142.8,148.01,3010829,143.56,0.0,148.43,142.8,148.01,1.0,3010829
LULU,2019-03-27 00:00:00+00:00,146.8,146.86,143.8827,144.32,5524418,146.8,0.0,146.86,143.8827,144.32,1.0,5524418
LULU,2019-03-28 00:00:00+00:00,167.54,171.45,166.1,169.15,14698348,167.54,0.0,171.45,166.1,169.15,1.0,14698348
LULU,2019-03-29 00:00:00+00:00,163.87,168.3,162.95,165.91,7223699,163.87,0.0,168.3,162.95,165.91,1.0,7223699
LULU,2019-04-01 00:00:00+00:00,165.52,167.2,163.22,164.76,3958203,165.52,0.0,167.2,163.22,164.76,1.0,3958203
LULU,2019-04-02 00:00:00+00:00,165.47,166.7,164.0105,165.61,2207607,165.47,0.0,166.7,164.0105,165.61,1.0,2207607
LULU,2019-04-03 00:00:00+00:00,166.21,167.5,163.95,165.6,1865303,166.21,0.0,167.5,163.95,165.6,1.0,1865303
LULU,2019-04-04 00:00:00+00:00,171.37,171.69,166.15,166.27,2790404,171.37,0.0,171.69,166.15,166.27,1.0,2790404
LULU,2019-04-05 00:00:00+00:00,169.37,172.9,168.8406,172.04,1951884,169.37,0.0,172.9,168.8406,172.04,1.0,1951884
LULU,2019-04-08 00:00:00+00:00,169.77,170.4,168.36,168.78,2135692,169.77,0.0,170.4,168.36,168.78,1.0,2135692
LULU,2019-04-09 00:00:00+00:00,167.52,169.8,165.53,169.41,2475626,167.52,0.0,169.8,165.53,169.41,1.0,2475626
LULU,2019-04-10 00:00:00+00:00,167.46,169.82,166.68,168.3,1573792,167.46,0.0,169.82,166.68,168.3,1.0,1573792
LULU,2019-04-11 00:00:00+00:00,168.0,168.66,166.93,167.69,1409735,168.0,0.0,168.66,166.93,167.69,1.0,1409735
LULU,2019-04-12 00:00:00+00:00,169.88,170.68,167.5,168.5,1523449,169.88,0.0,170.68,167.5,168.5,1.0,1523449
LULU,2019-04-15 00:00:00+00:00,172.01,173.07,170.02,170.02,2475588,172.01,0.0,173.07,170.02,170.02,1.0,2475588
LULU,2019-04-16 00:00:00+00:00,169.33,173.3225,168.73,173.0,1759699,169.33,0.0,173.3225,168.73,173.0,1.0,1759699
LULU,2019-04-17 00:00:00+00:00,171.23,171.99,167.93,169.89,1674553,171.23,0.0,171.99,167.93,169.89,1.0,1674553
LULU,2019-04-18 00:00:00+00:00,173.31,174.64,169.72,171.74,2293194,173.31,0.0,174.64,169.72,171.74,1.0,2293194
LULU,2019-04-22 00:00:00+00:00,173.02,173.66,172.04,173.2,1260897,173.02,0.0,173.66,172.04,173.2,1.0,1260897
LULU,2019-04-23 00:00:00+00:00,176.78,177.16,173.03,174.51,2411858,176.78,0.0,177.16,173.03,174.51,1.0,2411858
LULU,2019-04-24 00:00:00+00:00,178.27,179.495,174.41,177.79,2474867,178.27,0.0,179.495,174.41,177.79,1.0,2474867
LULU,2019-04-25 00:00:00+00:00,177.29,179.22,176.6132,178.34,1713281,177.29,0.0,179.22,176.6132,178.34,1.0,1713281
LULU,2019-04-26 00:00:00+00:00,177.09,178.04,175.41,177.75,1585597,177.09,0.0,178.04,175.41,177.75,1.0,1585597
LULU,2019-04-29 00:00:00+00:00,177.5,178.85,176.5,176.61,1798695,177.5,0.0,178.85,176.5,176.61,1.0,1798695
LULU,2019-04-30 00:00:00+00:00,176.35,177.75,175.625,177.26,1268788,176.35,0.0,177.75,175.625,177.26,1.0,1268788
LULU,2019-05-01 00:00:00+00:00,175.67,178.2729,175.58,176.23,1306986,175.67,0.0,178.2729,175.58,176.23,1.0,1306986
LULU,2019-05-02 00:00:00+00:00,176.55,177.75,174.81,176.65,1369549,176.55,0.0,177.75,174.81,176.65,1.0,1369549
LULU,2019-05-03 00:00:00+00:00,178.64,178.98,176.01,176.84,1036577,178.64,0.0,178.98,176.01,176.84,1.0,1036577
LULU,2019-05-06 00:00:00+00:00,177.69,178.22,174.59,175.2,919872,177.69,0.0,178.22,174.59,175.2,1.0,919872
LULU,2019-05-07 00:00:00+00:00,173.98,177.4999,172.1,177.0,1818564,173.98,0.0,177.4999,172.1,177.0,1.0,1818564
LULU,2019-05-08 00:00:00+00:00,175.17,177.0,172.7924,173.86,1008255,175.17,0.0,177.0,172.7924,173.86,1.0,1008255
LULU,2019-05-09 00:00:00+00:00,173.71,174.89,171.28,173.53,1218839,173.71,0.0,174.89,171.28,173.53,1.0,1218839
LULU,2019-05-10 00:00:00+00:00,173.68,175.11,170.0106,173.51,1120524,173.68,0.0,175.11,170.0106,173.51,1.0,1120524
LULU,2019-05-13 00:00:00+00:00,167.57,171.13,166.22,170.0,2020054,167.57,0.0,171.13,166.22,170.0,1.0,2020054
LULU,2019-05-14 00:00:00+00:00,170.68,171.505,167.32,168.54,1684300,170.68,0.0,171.505,167.32,168.54,1.0,1684300
LULU,2019-05-15 00:00:00+00:00,172.88,173.75,168.85,169.82,1223342,172.88,0.0,173.75,168.85,169.82,1.0,1223342
LULU,2019-05-16 00:00:00+00:00,176.8,177.06,173.68,173.9,1329962,176.8,0.0,177.06,173.68,173.9,1.0,1329962
LULU,2019-05-17 00:00:00+00:00,173.0,176.65,172.56,176.49,1577674,173.0,0.0,176.65,172.56,176.49,1.0,1577674
LULU,2019-05-20 00:00:00+00:00,174.15,174.86,170.28,171.05,1077031,174.15,0.0,174.86,170.28,171.05,1.0,1077031
LULU,2019-05-21 00:00:00+00:00,176.53,177.27,174.6,174.88,1444833,176.53,0.0,177.27,174.6,174.88,1.0,1444833
LULU,2019-05-22 00:00:00+00:00,175.72,176.205,174.53,176.0,877522,175.72,0.0,176.205,174.53,176.0,1.0,877522
LULU,2019-05-23 00:00:00+00:00,170.2,174.93,169.99,173.56,1654377,170.2,0.0,174.93,169.99,173.56,1.0,1654377
LULU,2019-05-24 00:00:00+00:00,172.78,173.24,170.55,171.17,1509568,172.78,0.0,173.24,170.55,171.17,1.0,1509568
LULU,2019-05-28 00:00:00+00:00,173.55,176.04,173.02,173.11,2222412,173.55,0.0,176.04,173.02,173.11,1.0,2222412
LULU,2019-05-29 00:00:00+00:00,161.59,172.795,160.88,172.44,4857066,161.59,0.0,172.795,160.88,172.44,1.0,4857066
LULU,2019-05-30 00:00:00+00:00,163.85,165.2924,161.57,161.57,1915343,163.85,0.0,165.2924,161.57,161.57,1.0,1915343
LULU,2019-05-31 00:00:00+00:00,165.59,165.63,160.8838,161.05,1663712,165.59,0.0,165.63,160.8838,161.05,1.0,1663712
LULU,2019-06-03 00:00:00+00:00,163.87,167.5,162.29,165.83,1634928,163.87,0.0,167.5,162.29,165.83,1.0,1634928
LULU,2019-06-04 00:00:00+00:00,169.0,169.36,165.02,165.4,1273671,169.0,0.0,169.36,165.02,165.4,1.0,1273671
LULU,2019-06-05 00:00:00+00:00,173.52,173.82,169.38,170.14,1814462,173.52,0.0,173.82,169.38,170.14,1.0,1814462
LULU,2019-06-06 00:00:00+00:00,170.38,173.5426,169.71,173.51,1685705,170.38,0.0,173.5426,169.71,173.51,1.0,1685705
LULU,2019-06-07 00:00:00+00:00,172.49,172.8,169.59,171.66,1846585,172.49,0.0,172.8,169.59,171.66,1.0,1846585
LULU,2019-06-10 00:00:00+00:00,171.35,176.38,170.98,174.34,1930903,171.35,0.0,176.38,170.98,174.34,1.0,1930903
LULU,2019-06-11 00:00:00+00:00,171.63,173.94,170.305,172.31,2016200,171.63,0.0,173.94,170.305,172.31,1.0,2016200
LULU,2019-06-12 00:00:00+00:00,170.89,173.445,169.29,171.93,5417579,170.89,0.0,173.445,169.29,171.93,1.0,5417579
LULU,2019-06-13 00:00:00+00:00,174.52,182.89,172.5,181.9865,11076657,174.52,0.0,182.89,172.5,181.9865,1.0,11076657
LULU,2019-06-14 00:00:00+00:00,176.71,177.72,171.6048,173.04,3635664,176.71,0.0,177.72,171.6048,173.04,1.0,3635664
LULU,2019-06-17 00:00:00+00:00,183.34,184.68,177.09,177.74,3987460,183.34,0.0,184.68,177.09,177.74,1.0,3987460
LULU,2019-06-18 00:00:00+00:00,188.03,188.802,184.445,185.57,3034139,188.03,0.0,188.802,184.445,185.57,1.0,3034139
LULU,2019-06-19 00:00:00+00:00,187.1,189.0,186.09,188.1,1827560,187.1,0.0,189.0,186.09,188.1,1.0,1827560
LULU,2019-06-20 00:00:00+00:00,186.5,190.52,185.37,189.2,2365987,186.5,0.0,190.52,185.37,189.2,1.0,2365987
LULU,2019-06-21 00:00:00+00:00,181.87,184.8,180.85,184.6,4115936,181.87,0.0,184.8,180.85,184.6,1.0,4115936
LULU,2019-06-24 00:00:00+00:00,182.64,184.31,181.55,182.16,2053270,182.64,0.0,184.31,181.55,182.16,1.0,2053270
LULU,2019-06-25 00:00:00+00:00,177.26,182.89,175.17,182.64,2708571,177.26,0.0,182.89,175.17,182.64,1.0,2708571
LULU,2019-06-26 00:00:00+00:00,177.31,180.74,177.03,178.08,1944500,177.31,0.0,180.74,177.03,178.08,1.0,1944500
LULU,2019-06-27 00:00:00+00:00,180.11,180.6862,177.09,177.72,1410696,180.11,0.0,180.6862,177.09,177.72,1.0,1410696
LULU,2019-06-28 00:00:00+00:00,180.21,181.1083,178.65,181.0,3067023,180.21,0.0,181.1083,178.65,181.0,1.0,3067023
LULU,2019-07-01 00:00:00+00:00,179.95,183.83,179.31,182.33,1814231,179.95,0.0,183.83,179.31,182.33,1.0,1814231
LULU,2019-07-02 00:00:00+00:00,180.86,182.7,179.59,179.95,1859577,180.86,0.0,182.7,179.59,179.95,1.0,1859577
LULU,2019-07-03 00:00:00+00:00,183.99,184.47,180.8,181.51,1178847,183.99,0.0,184.47,180.8,181.51,1.0,1178847
LULU,2019-07-05 00:00:00+00:00,183.21,183.4621,180.7,183.2,1511717,183.21,0.0,183.4621,180.7,183.2,1.0,1511717
LULU,2019-07-08 00:00:00+00:00,186.8,186.95,181.6,181.86,1882988,186.8,0.0,186.95,181.6,181.86,1.0,1882988
LULU,2019-07-09 00:00:00+00:00,186.05,186.5,183.9,184.93,2323075,186.05,0.0,186.5,183.9,184.93,1.0,2323075
LULU,2019-07-10 00:00:00+00:00,183.87,187.32,183.16,187.0,1466951,183.87,0.0,187.32,183.16,187.0,1.0,1466951
LULU,2019-07-11 00:00:00+00:00,183.07,184.41,181.6,183.71,1244646,183.07,0.0,184.41,181.6,183.71,1.0,1244646
LULU,2019-07-12 00:00:00+00:00,189.52,190.52,184.6101,185.0,3094759,189.52,0.0,190.52,184.6101,185.0,1.0,3094759
LULU,2019-07-15 00:00:00+00:00,189.17,191.44,186.75,189.72,1815696,189.17,0.0,191.44,186.75,189.72,1.0,1815696
LULU,2019-07-16 00:00:00+00:00,190.18,191.14,187.67,189.32,1430112,190.18,0.0,191.14,187.67,189.32,1.0,1430112
