symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KHC,2018-03-26 00:00:00+00:00,57.1520225265,57.226185735,56.113737608,56.438201645,5156049,61.65,0.0,61.73,60.53,60.88,1.0,5156049
KHC,2018-03-27 00:00:00+00:00,56.271334426,57.4579457615,55.9839519932,57.2354561361,5074952,60.7,0.0,61.98,60.39,61.74,1.0,5074952
KHC,2018-03-28 00:00:00+00:00,56.8924512969,57.4394049594,56.3186134714,56.4011200408,4778242,61.37,0.0,61.96,60.751,60.84,1.0,4778242
KHC,2018-03-29 00:00:00+00:00,57.7453281943,58.0512514292,57.1842835222,57.2818081414,5001881,62.29,0.0,62.62,61.6848,61.79,1.0,5001881
KHC,2018-04-02 00:00:00+00:00,55.6780287582,57.4764865636,55.4277279296,57.4208641572,5294234,60.06,0.0,62.0,59.79,61.94,1.0,5294234
KHC,2018-04-03 00:00:00+00:00,55.8448959773,56.2342528217,55.1403454968,56.1971712175,6325261,60.24,0.0,60.66,59.48,60.62,1.0,6325261
KHC,2018-04-04 00:00:00+00:00,56.901721698,57.3124004649,55.3684900669,55.4277279296,4764448,61.38,0.0,61.823,59.7261,59.79,1.0,4764448
KHC,2018-04-05 00:00:00+00:00,56.8368288905,57.383782553,56.5030944524,57.1983745318,4272661,61.31,0.0,61.9,60.95,61.7,1.0,4272661
KHC,2018-04-06 00:00:00+00:00,56.123008009,57.4579457615,55.7707327688,56.6328800673,3931975,60.54,0.0,61.98,60.16,61.09,1.0,3931975
KHC,2018-04-09 00:00:00+00:00,56.2249824207,56.9202625001,55.9375999879,56.4474720461,4669254,60.65,0.0,61.4,60.34,60.89,1.0,4669254
KHC,2018-04-10 00:00:00+00:00,56.7812064842,57.3096193445,56.1971712175,57.1520225265,4698408,61.25,0.0,61.82,60.62,61.65,1.0,4698408
KHC,2018-04-11 00:00:00+00:00,57.0500481149,57.3188897456,56.3454976344,56.4103904419,3852552,61.54,0.0,61.83,60.78,60.85,1.0,3852552
KHC,2018-04-12 00:00:00+00:00,56.4938240514,57.2032878444,56.3454976344,57.0407777138,5145771,60.94,0.0,61.7053,60.78,61.53,1.0,5145771
KHC,2018-04-13 00:00:00+00:00,56.4752832493,56.6699616715,56.0766560037,56.6143392651,3746048,60.92,0.0,61.13,60.49,61.07,1.0,3746048
KHC,2018-04-16 00:00:00+00:00,56.7255840778,56.8368288905,55.5482431434,55.640947154,5445991,61.19,0.0,61.31,59.92,60.02,1.0,5445991
KHC,2018-04-17 00:00:00+00:00,57.1891041308,57.3003489435,56.6328800673,57.1891041308,4444054,61.69,0.0,61.81,61.09,61.69,1.0,4444054
KHC,2018-04-18 00:00:00+00:00,56.3547680355,57.2910785424,55.9468703889,57.1612929276,5525760,60.79,0.0,61.8,60.35,61.66,1.0,5525760
KHC,2018-04-19 00:00:00+00:00,55.3721055233,56.4474720461,55.2794015127,56.3176864313,7461758,59.73,0.0,60.89,59.63,60.75,1.0,7461758
KHC,2018-04-20 00:00:00+00:00,53.9722749634,55.7688786886,53.3511580925,55.483350336,9765756,58.22,0.0,60.158,57.55,59.85,1.0,9765756
KHC,2018-04-23 00:00:00+00:00,53.4716733063,53.9444637603,53.2213724777,53.7683261401,7905132,57.68,0.0,58.19,57.41,58.0,1.0,7905132
KHC,2018-04-24 00:00:00+00:00,52.4055771845,53.7683261401,52.0162203401,53.7219741348,8266824,56.53,0.0,58.0,56.11,57.95,1.0,8266824
KHC,2018-04-25 00:00:00+00:00,52.7022300184,53.2121020766,52.1830875591,52.3963067835,6766568,56.85,0.0,57.4,56.29,56.52,1.0,6766568
KHC,2018-04-26 00:00:00+00:00,53.1472092692,53.2730086116,52.3870363824,52.8690972374,5147357,57.33,0.0,57.4657,56.51,57.03,1.0,5147357
KHC,2018-04-27 00:00:00+00:00,53.4531325041,54.0093565677,53.1750204724,53.2399132798,4096136,57.66,0.0,58.26,57.36,57.43,1.0,4096136
KHC,2018-04-30 00:00:00+00:00,52.2665211686,53.9166525571,52.2479803665,53.6756221296,6761579,56.38,0.0,58.16,56.36,57.9,1.0,6761579
KHC,2018-05-01 00:00:00+00:00,51.6361338966,52.322143575,51.2653178543,52.2108987623,6350226,55.7,0.0,56.44,55.3,56.32,1.0,6350226
KHC,2018-05-02 00:00:00+00:00,50.2455737379,51.8678939231,50.1621401283,51.8030011157,9045083,54.2,0.0,55.95,54.11,55.88,1.0,9045083
KHC,2018-05-03 00:00:00+00:00,50.9408538173,52.2850619708,50.9315834162,52.164546757,10380801,54.95,0.0,56.4,54.94,56.27,1.0,10380801
KHC,2018-05-04 00:00:00+00:00,53.7775965412,54.1854941878,50.6998233897,50.9872058225,9221324,58.01,0.0,58.45,54.69,55.0,1.0,9221324
KHC,2018-05-07 00:00:00+00:00,54.537769428,54.9224910719,53.9444637603,54.2318461931,7337413,58.83,0.0,59.245,58.19,58.5,1.0,7337413
KHC,2018-05-08 00:00:00+00:00,54.4728766206,54.8158814598,53.4160508999,54.4079838132,7163199,58.76,0.0,59.13,57.62,58.69,1.0,7163199
KHC,2018-05-09 00:00:00+00:00,54.213305391,54.9920190799,53.8517597497,54.6394657276,5002321,58.48,0.0,59.32,58.09,58.9397,1.0,5002321
KHC,2018-05-10 00:00:00+00:00,54.7324478502,55.0198302831,54.2781981984,54.4636062195,3934204,59.04,0.0,59.35,58.55,58.75,1.0,3934204
KHC,2018-05-11 00:00:00+00:00,54.9178558714,55.492620737,54.6675550428,54.6675550428,3980257,59.24,0.0,59.86,58.97,58.97,1.0,3980257
KHC,2018-05-14 00:00:00+00:00,54.9549374756,55.2515903095,54.6212030375,55.0383710852,4228669,59.28,0.0,59.6,58.92,59.37,1.0,4228669
KHC,2018-05-15 00:00:00+00:00,54.7324478502,55.1496158979,54.3430910058,54.8436926629,5662579,59.04,0.0,59.49,58.62,59.16,1.0,5662579
KHC,2018-05-16 00:00:00+00:00,54.9642078767,54.9920190799,54.2596573962,54.7509886524,4334020,59.29,0.0,59.32,58.53,59.06,1.0,4334020
KHC,2018-05-17 00:00:00+00:00,54.4033486127,55.1342237749,54.0847620035,55.0217814422,4694109,58.06,0.625,58.84,57.72,58.72,1.0,4694109
KHC,2018-05-18 00:00:00+00:00,53.2133339255,54.0285408372,52.2058506249,53.9816898652,9528961,56.79,0.0,57.66,55.7148,57.61,1.0,9528961
KHC,2018-05-21 00:00:00+00:00,52.8947473163,53.7380648112,52.6627413033,53.4101080076,4588290,56.45,0.0,57.35,56.2024,57.0,1.0,4588290
KHC,2018-05-22 00:00:00+00:00,53.0165598433,53.64979758,52.669862651,53.0165598433,4179549,56.58,0.0,57.2558,56.21,56.58,1.0,4179549
KHC,2018-05-23 00:00:00+00:00,53.3913676188,53.4850695627,52.7541944005,52.7541944005,3134890,56.98,0.0,57.08,56.3,56.3,1.0,3134890
KHC,2018-05-24 00:00:00+00:00,53.4663291739,53.5600311178,52.8291559556,53.4101080076,2750630,57.06,0.0,57.16,56.38,57.0,1.0,2750630
KHC,2018-05-25 00:00:00+00:00,54.1316129754,54.459569779,53.5038099515,53.5225503402,3296003,57.77,0.0,58.12,57.1,57.12,1.0,3296003
KHC,2018-05-29 00:00:00+00:00,53.7849157831,54.2159447249,53.3538868413,53.9442090877,4231433,57.4,0.0,57.86,56.94,57.57,1.0,4231433
KHC,2018-05-30 00:00:00+00:00,55.1342237749,55.3403680514,53.8223965606,54.0191706428,5587263,58.84,0.0,59.06,57.44,57.65,1.0,5587263
KHC,2018-05-31 00:00:00+00:00,53.8598773382,55.2279257187,53.5506609234,55.0873728029,6787367,57.48,0.0,58.94,57.15,58.79,1.0,6787367
KHC,2018-06-01 00:00:00+00:00,54.0191706428,54.5157909453,53.6724734504,54.0098004484,4745573,57.65,0.0,58.18,57.28,57.64,1.0,4745573
KHC,2018-06-04 00:00:00+00:00,54.7406756106,54.9655602759,54.1128725866,54.2065745305,3626342,58.42,0.0,58.66,57.75,57.85,1.0,3626342
KHC,2018-06-05 00:00:00+00:00,54.2721658912,55.088872034,54.035474781,55.0780026085,4920252,57.92,0.0,58.7916,57.6674,58.78,1.0,4920252
KHC,2018-06-06 00:00:00+00:00,54.2721658912,54.4314591958,53.419478202,54.4314591958,4826824,57.92,0.0,58.09,57.01,58.09,1.0,4826824
KHC,2018-06-07 00:00:00+00:00,54.0379110316,54.4970505565,53.4756993683,53.8879879214,4501767,57.67,0.0,58.16,57.07,57.51,1.0,4501767
KHC,2018-06-08 00:00:00+00:00,54.7875265825,54.8999689152,54.0379110316,54.1503533642,4266701,58.47,0.0,58.59,57.67,57.79,1.0,4266701
KHC,2018-06-11 00:00:00+00:00,56.1087239911,56.3523490452,54.8905987208,54.9093391096,5252022,59.88,0.0,60.14,58.58,58.6,1.0,5252022
KHC,2018-06-12 00:00:00+00:00,56.3336086564,56.830228959,55.5558825223,56.4366807947,4309335,60.12,0.0,60.65,59.29,60.23,1.0,4309335
KHC,2018-06-13 00:00:00+00:00,56.3148682677,56.8583395421,55.8932095202,56.5584933217,3477913,60.1,0.0,60.68,59.65,60.36,1.0,3477913
KHC,2018-06-14 00:00:00+00:00,56.8489693477,57.1675559569,56.1649451575,56.5866039049,3572735,60.67,0.0,61.01,59.94,60.39,1.0,3572735
KHC,2018-06-15 00:00:00+00:00,57.7297676201,57.7578782033,56.5866039049,56.9801520692,7616366,61.61,0.0,61.64,60.39,60.81,1.0,7616366
KHC,2018-06-18 00:00:00+00:00,57.0363732355,58.7042678364,56.66156546,57.5611041212,4491278,60.87,0.0,62.65,60.47,61.43,1.0,4491278
KHC,2018-06-19 00:00:00+00:00,58.2263879227,58.3482004497,56.6896760432,56.7740077926,5974347,62.14,0.0,62.27,60.5,60.59,1.0,5974347
KHC,2018-06-20 00:00:00+00:00,59.0697054175,59.3508112491,58.0952052013,58.3482004497,6027638,63.04,0.0,63.34,62.0,62.27,1.0,6027638
KHC,2018-06-21 00:00:00+00:00,58.6293062813,59.2196285277,58.3294600609,59.0790756119,4955968,62.57,0.0,63.2,62.25,63.05,1.0,4955968
KHC,2018-06-22 00:00:00+00:00,59.2289987221,59.4538833874,58.7136380308,58.8541909466,4247154,63.21,0.0,63.45,62.66,62.81,1.0,4247154
KHC,2018-06-25 00:00:00+00:00,59.3320708604,60.4752345756,58.863561141,58.8916717242,4976504,63.32,0.0,64.54,62.82,62.85,1.0,4976504
KHC,2018-06-26 00:00:00+00:00,59.2289987221,59.6038064976,58.4231620048,59.5756959144,4190412,63.21,0.0,63.61,62.35,63.58,1.0,4190412
KHC,2018-06-27 00:00:00+00:00,58.741748614,59.7958954825,58.573085115,59.0228544456,3250094,62.69,0.0,63.815,62.51,62.99,1.0,3250094
KHC,2018-06-28 00:00:00+00:00,58.7042678364,59.3320708604,58.5684000178,58.8823015298,3688044,62.65,0.0,63.32,62.505,62.84,1.0,3688044
KHC,2018-06-29 00:00:00+00:00,58.863561141,59.2477391109,58.2170177283,58.9478928905,3812514,62.82,0.0,63.23,62.13,62.91,1.0,3812514
KHC,2018-07-02 00:00:00+00:00,58.1795369507,58.6480466701,57.6454358707,58.5637149206,3666571,62.09,0.0,62.59,61.52,62.5,1.0,3666571
KHC,2018-07-03 00:00:00+00:00,58.694897642,59.154037167,58.404421616,58.404421616,1673997,62.64,0.0,63.13,62.33,62.33,1.0,1673997
KHC,2018-07-05 00:00:00+00:00,59.9223931068,59.9692440787,58.694897642,59.2945900828,2834472,63.95,0.0,64.0,62.64,63.28,1.0,2834472
KHC,2018-07-06 00:00:00+00:00,60.3721624374,60.5501961307,59.6600276639,59.9692440787,3329977,64.43,0.0,64.62,63.67,64.0,1.0,3329977
KHC,2018-07-09 00:00:00+00:00,59.9411334955,60.6720086578,59.613176692,60.5783067139,3079892,63.97,0.0,64.75,63.62,64.65,1.0,3079892
KHC,2018-07-10 00:00:00+00:00,59.9692440787,60.2878306879,59.3413473528,60.2878306879,3112931,64.0,0.0,64.34,63.3299,64.34,1.0,3112931
KHC,2018-07-11 00:00:00+00:00,59.7256190246,60.2316095216,59.5101045537,59.8849123292,2520903,63.74,0.0,64.28,63.51,63.91,1.0,2520903
KHC,2018-07-12 00:00:00+00:00,59.6319170808,60.0160950506,59.3039602772,59.903652718,2659873,63.64,0.0,64.05,63.29,63.93,1.0,2659873
KHC,2018-07-13 00:00:00+00:00,59.8286911629,60.5220855476,59.5007343593,59.6319170808,3997874,63.85,0.0,64.59,63.5,63.64,1.0,3997874
KHC,2018-07-16 00:00:00+00:00,58.694897642,59.9598738843,58.6480466701,59.8661719404,4164898,62.64,0.0,63.99,62.59,63.89,1.0,4164898
KHC,2018-07-17 00:00:00+00:00,59.0790756119,59.3882920267,58.6105658926,58.694897642,5032274,63.05,0.0,63.38,62.55,62.64,1.0,5032274
KHC,2018-07-18 00:00:00+00:00,57.7110272314,59.200888139,57.6641762594,59.0790756119,5196379,61.59,0.0,63.18,61.54,63.05,1.0,5196379
KHC,2018-07-19 00:00:00+00:00,57.4767723717,58.1045753956,57.0457434299,57.4486617885,6839523,61.34,0.0,62.01,60.88,61.31,1.0,6839523
KHC,2018-07-20 00:00:00+00:00,56.8677097365,57.5142531492,56.7365270151,57.411181011,5810265,60.69,0.0,61.38,60.55,61.27,1.0,5810265
KHC,2018-07-23 00:00:00+00:00,56.5022721554,57.0551136243,56.3523490452,56.5959740993,4857479,60.3,0.0,60.89,60.14,60.4,1.0,4857479
KHC,2018-07-24 00:00:00+00:00,55.911949909,56.66156546,55.4246998009,56.5022721554,6373973,59.67,0.0,60.47,59.15,60.3,1.0,6373973
KHC,2018-07-25 00:00:00+00:00,56.0712432136,56.371089434,55.2279257187,55.9494306866,3714103,59.84,0.0,60.16,58.94,59.71,1.0,3714103
KHC,2018-07-26 00:00:00+00:00,56.6709356544,57.8140993696,56.4366807947,56.8958203197,4082245,60.48,0.0,61.7,60.23,60.72,1.0,4082245
KHC,2018-07-27 00:00:00+00:00,56.4647913779,57.2042871189,56.1150957233,56.783377987,3771147,60.26,0.0,61.0492,59.8868,60.6,1.0,3771147
KHC,2018-07-30 00:00:00+00:00,56.4835317666,56.8021183758,56.0525028248,56.3148682677,3743085,60.28,0.0,60.62,59.82,60.1,1.0,3743085
KHC,2018-07-31 00:00:00+00:00,56.4554211835,57.3174790671,56.2305365182,56.7927481814,6484791,60.25,0.0,61.17,60.01,60.61,1.0,6484791
KHC,2018-08-01 00:00:00+00:00,55.5465123279,56.3148682677,55.5184017447,56.2211663238,4013221,59.28,0.0,60.1,59.25,60.0,1.0,4013221
KHC,2018-08-02 00:00:00+00:00,55.6589546606,55.8932095202,54.5744483622,55.3778488289,6445079,59.4,0.0,59.65,58.2426,59.1,1.0,6445079
KHC,2018-08-03 00:00:00+00:00,60.4190134093,60.8968933231,56.5772337105,57.1581857625,16199736,64.48,0.0,64.99,60.38,61.0,1.0,16199736
KHC,2018-08-06 00:00:00+00:00,58.3763110329,60.0816864114,58.2357581171,59.8286911629,7453157,62.3,0.0,64.12,62.15,63.85,1.0,7453157
KHC,2018-08-07 00:00:00+00:00,57.4580319829,58.6011956982,57.2284622204,58.5637149206,6542422,61.32,0.0,62.54,61.075,62.5,1.0,6542422
KHC,2018-08-08 00:00:00+00:00,56.4835317666,57.0176328467,55.7526566044,56.2961278789,11053861,60.28,0.0,60.85,59.5,60.08,1.0,11053861
KHC,2018-08-09 00:00:00+00:00,56.2211663238,56.8021183758,55.9213201034,56.6147144881,6569045,60.0,0.0,60.62,59.68,60.42,1.0,6569045
KHC,2018-08-10 00:00:00+00:00,55.8932095202,56.2211663238,55.3778488289,55.9962816585,5118029,59.65,0.0,60.0,59.1,59.76,1.0,5118029
KHC,2018-08-13 00:00:00+00:00,55.5465123279,55.9494306866,55.1248535805,55.7339162157,5791572,59.28,0.0,59.71,58.83,59.48,1.0,5791572
KHC,2018-08-14 00:00:00+00:00,55.7713969932,56.2773874901,55.6870652437,55.7526566044,4439867,59.52,0.0,60.06,59.43,59.5,1.0,4439867
KHC,2018-08-15 00:00:00+00:00,55.3684786345,55.8276181595,55.2654064963,55.8088777707,5299729,59.09,0.0,59.58,58.98,59.56,1.0,5299729
KHC,2018-08-16 00:00:00+00:00,56.8349140562,56.9485270778,55.6987838401,55.8313323653,6262302,60.03,0.625,60.15,58.83,58.97,1.0,6262302
KHC,2018-08-17 00:00:00+00:00,57.7722214844,58.0467862866,56.5887525094,57.0905433548,6417202,61.02,0.0,61.31,59.77,60.3,1.0,6417202
KHC,2018-08-20 00:00:00+00:00,57.412446916,58.398702621,57.3840436606,57.7816892362,4646952,60.64,0.0,61.6817,60.61,61.03,1.0,4646952
KHC,2018-08-21 00:00:00+00:00,56.655026772,57.5165921858,56.418332977,57.5165921858,4849817,59.84,0.0,60.75,59.59,60.75,1.0,4849817
KHC,2018-08-22 00:00:00+00:00,56.3804619698,56.9011883188,56.1816391819,56.7875752972,3224914,59.55,0.0,60.1,59.34,59.98,1.0,3224914
KHC,2018-08-23 00:00:00+00:00,55.6703805847,56.323655459,55.6230418257,56.1058971675,5179974,58.8,0.0,59.49,58.75,59.26,1.0,5179974
KHC,2018-08-24 00:00:00+00:00,55.8881388761,56.2573811964,55.6325095775,55.7839936063,4513226,59.03,0.0,59.42,58.76,58.92,1.0,4513226
KHC,2018-08-27 00:00:00+00:00,56.3993974734,56.6834300274,56.0301551531,56.1911069338,3496839,59.57,0.0,59.87,59.18,59.35,1.0,3496839
KHC,2018-08-28 00:00:00+00:00,55.6609128329,56.6834300274,55.6609128329,56.3425909626,4293647,58.79,0.0,59.87,58.79,59.51,1.0,4293647
KHC,2018-08-29 00:00:00+00:00,56.1437681747,56.2100424374,55.4431545415,55.7650581027,5188911,59.3,0.0,59.37,58.56,58.9,1.0,5188911
KHC,2018-08-30 00:00:00+00:00,55.1212509803,56.3993974734,55.0691783454,55.9828163941,5063766,58.22,0.0,59.57,58.165,59.13,1.0,5063766
KHC,2018-08-31 00:00:00+00:00,55.1685897393,55.4526222933,54.5626536241,55.2490656296,5520295,58.27,0.0,58.57,57.63,58.355,1.0,5520295
KHC,2018-09-04 00:00:00+00:00,53.6442816995,55.4999610523,53.5401364297,55.3390092717,6918716,56.66,0.0,58.62,56.55,58.45,1.0,6918716
KHC,2018-09-05 00:00:00+00:00,53.9661852607,54.6421827392,53.2939748829,53.6348139477,7064232,57.0,0.0,57.714,56.29,56.65,1.0,7064232
KHC,2018-09-06 00:00:00+00:00,53.7768302247,54.2028790557,53.0762165915,54.0040562679,8822067,56.8,0.0,57.25,56.06,57.04,1.0,8822067
KHC,2018-09-07 00:00:00+00:00,53.5780074369,53.7010882103,53.1803618613,53.6726849549,6815922,56.59,0.0,56.72,56.17,56.69,1.0,6815922
KHC,2018-09-10 00:00:00+00:00,54.1934113039,54.4205426696,53.7862979765,53.8715077427,8285305,57.24,0.0,57.4799,56.81,56.9,1.0,8285305
KHC,2018-09-11 00:00:00+00:00,54.6857343975,54.7851457914,53.6726849549,54.2975565737,7617593,57.76,0.0,57.865,56.69,57.35,1.0,7617593
KHC,2018-09-12 00:00:00+00:00,55.9733486423,56.3615264662,54.7236054047,55.1307187321,6699039,59.12,0.0,59.53,57.8,58.23,1.0,6699039
KHC,2018-09-13 00:00:00+00:00,56.323655459,56.7213010346,55.7650581027,56.0964294157,5891457,59.49,0.0,59.91,58.9,59.25,1.0,5891457
KHC,2018-09-14 00:00:00+00:00,55.8313323653,56.1995332329,55.4810255487,56.1437681747,3953667,58.97,0.0,59.3589,58.6,59.3,1.0,3953667
KHC,2018-09-17 00:00:00+00:00,55.2443317537,55.3768802789,54.6289278867,54.9318959443,7494176,58.35,0.0,58.49,57.7,58.02,1.0,7494176
KHC,2018-09-18 00:00:00+00:00,54.0608627787,54.9602991997,53.3791846491,54.7709441637,7285059,57.1,0.0,58.05,56.38,57.85,1.0,7285059
KHC,2018-09-19 00:00:00+00:00,53.8620399909,54.3922340917,53.7957657283,54.2691533183,5079455,56.89,0.0,57.45,56.82,57.32,1.0,5079455
KHC,2018-09-20 00:00:00+00:00,54.5058471133,54.8603197407,54.1744758003,54.2312823111,5364624,57.57,0.0,57.9444,57.22,57.28,1.0,5364624
KHC,2018-09-21 00:00:00+00:00,54.0797982823,54.8561539299,54.0135240197,54.8466861781,11543608,57.12,0.0,57.94,57.05,57.93,1.0,11543608
KHC,2018-09-24 00:00:00+00:00,53.5117331743,54.2502178147,53.241902248,53.9661852607,4728990,56.52,0.0,57.3,56.235,57.0,1.0,4728990
KHC,2018-09-25 00:00:00+00:00,52.6975065195,53.8175415575,52.6407000087,53.6348139477,3813163,55.66,0.0,56.843,55.6,56.65,1.0,3813163
KHC,2018-09-26 00:00:00+00:00,52.2335866813,52.9436680663,52.1389091633,52.9342003145,5436472,55.17,0.0,55.92,55.07,55.91,1.0,5436472
KHC,2018-09-27 00:00:00+00:00,52.1105059079,52.8063856652,51.4288277783,52.1767801705,7881934,55.04,0.0,55.775,54.32,55.11,1.0,7881934
KHC,2018-09-28 00:00:00+00:00,52.1767801705,52.4892159799,51.5045697927,52.0536993971,6505421,55.11,0.0,55.44,54.4,54.98,1.0,6505421
KHC,2018-10-01 00:00:00+00:00,52.5838934979,52.957869694,52.2856593162,52.5365547389,6208752,55.54,0.0,55.935,55.225,55.49,1.0,6208752
KHC,2018-10-02 00:00:00+00:00,52.9531358181,53.2939748829,52.5081514835,52.6122967533,3930179,55.93,0.0,56.29,55.46,55.57,1.0,3930179
KHC,2018-10-03 00:00:00+00:00,52.6407000087,53.4927976707,52.4324094691,53.0856843433,5395105,55.6,0.0,56.5,55.38,56.07,1.0,5395105
KHC,2018-10-04 00:00:00+00:00,52.5649579943,52.9057970591,52.2051834259,52.4986837317,4349467,55.52,0.0,55.88,55.14,55.45,1.0,4349467
KHC,2018-10-05 00:00:00+00:00,52.9152648109,53.0572810879,52.2903931921,52.7353775267,4163571,55.89,0.0,56.04,55.23,55.7,1.0,4163571
KHC,2018-10-08 00:00:00+00:00,54.0229917715,54.2596855665,52.8773938037,52.8773938037,6060801,57.06,0.0,57.31,55.85,55.85,1.0,6060801
KHC,2018-10-09 00:00:00+00:00,53.0856843433,54.4206373471,52.6312322569,54.2502178147,8537001,56.07,0.0,57.48,55.59,57.3,1.0,8537001
KHC,2018-10-10 00:00:00+00:00,52.7732485339,53.9945885161,52.7637807821,52.8395227965,7799572,55.74,0.0,57.03,55.73,55.81,1.0,7799572
KHC,2018-10-11 00:00:00+00:00,50.9554401883,53.2371683721,50.7187463933,52.9910068253,9595054,53.82,0.0,56.23,53.57,55.97,1.0,9595054
KHC,2018-10-12 00:00:00+00:00,51.3530857639,51.5329730481,50.2074877961,51.0690532099,9452465,54.24,0.0,54.43,53.03,53.94,1.0,9452465
KHC,2018-10-15 00:00:00+00:00,51.5708440553,52.0347638935,51.1731984797,51.1731984797,4829751,54.47,0.0,54.96,54.05,54.05,1.0,4829751
KHC,2018-10-16 00:00:00+00:00,52.4892159799,52.6975065195,51.5897795589,51.7980700985,4813771,55.44,0.0,55.66,54.49,54.71,1.0,4813771
KHC,2018-10-17 00:00:00+00:00,53.3981201527,53.9851207643,52.3566674547,52.4608127245,7094427,56.4,0.0,57.02,55.3,55.41,1.0,7094427
KHC,2018-10-18 00:00:00+00:00,52.5838934979,53.8904432463,52.4797482281,53.4075879045,6075358,55.54,0.0,56.92,55.43,56.41,1.0,6075358
KHC,2018-10-19 00:00:00+00:00,54.4963793615,54.6810005216,53.1140875987,53.1614263577,8880707,57.56,0.0,57.755,56.1,56.15,1.0,8880707
KHC,2018-10-22 00:00:00+00:00,53.2182328685,54.9887024551,53.1046198469,54.5910568795,7390050,56.21,0.0,58.08,56.09,57.66,1.0,7390050
KHC,2018-10-23 00:00:00+00:00,53.5874751887,53.8341101231,52.5744257461,53.2087651167,6428994,56.6,0.0,56.8605,55.53,56.2,1.0,6428994
KHC,2018-10-24 00:00:00+00:00,52.8111195411,54.3259598291,52.7401114026,53.4170556563,5833760,55.78,0.0,57.38,55.705,56.42,1.0,5833760
KHC,2018-10-25 00:00:00+00:00,53.0004745771,53.5306686779,52.3945384619,52.7921840375,5712758,55.98,0.0,56.54,55.34,55.76,1.0,5712758
KHC,2018-10-26 00:00:00+00:00,51.7412635877,52.6217645051,51.4098922747,52.5554902425,6480040,54.65,0.0,55.58,54.3,55.51,1.0,6480040
KHC,2018-10-29 00:00:00+00:00,52.5649579943,53.1235553505,51.8075378503,52.2335866813,6301821,55.52,0.0,56.11,54.72,55.17,1.0,6301821
KHC,2018-10-30 00:00:00+00:00,52.8773938037,53.4265234081,52.3850707101,52.6596355123,6015527,55.85,0.0,56.43,55.33,55.62,1.0,6015527
KHC,2018-10-31 00:00:00+00:00,52.0442316453,52.5886273738,50.9081014293,52.5460224907,8888135,54.97,0.0,55.545,53.77,55.5,1.0,8888135
KHC,2018-11-01 00:00:00+00:00,53.2087651167,53.4927976707,51.7033925805,52.1957156741,7427665,56.2,0.0,56.5,54.61,55.13,1.0,7427665
KHC,2018-11-02 00:00:00+00:00,48.029904882,49.7246324543,47.7278835996,49.4690031557,22310566,50.73,0.0,52.52,50.411,52.25,1.0,22310566
KHC,2018-11-05 00:00:00+00:00,49.6015516809,50.1790845407,48.3234051878,48.3518084432,10481690,52.39,0.0,53.0,51.04,51.07,1.0,10481690
KHC,2018-11-06 00:00:00+00:00,50.6146011235,50.8607626703,49.6394226881,49.9613262493,6724080,53.46,0.0,53.72,52.43,52.77,1.0,6724080
KHC,2018-11-07 00:00:00+00:00,50.6998108897,51.1542629761,50.0844070227,50.9838434437,5379443,53.55,0.0,54.03,52.9,53.85,1.0,5379443
KHC,2018-11-08 00:00:00+00:00,50.4725848465,50.7471496487,50.1222780299,50.4157783357,5031774,53.31,0.0,53.6,52.94,53.25,1.0,5031774
KHC,2018-11-09 00:00:00+00:00,51.1163919689,51.2631421218,50.2453588033,50.5199236055,5712966,53.99,0.0,54.145,53.07,53.36,1.0,5712966
KHC,2018-11-12 00:00:00+00:00,50.8134239113,51.9495541273,50.6619398825,51.1542629761,5540876,53.67,0.0,54.87,53.51,54.03,1.0,5540876
KHC,2018-11-13 00:00:00+00:00,50.5388591091,51.3814890193,50.1601490371,50.8891659257,5511415,53.38,0.0,54.27,52.98,53.75,1.0,5511415
KHC,2018-11-14 00:00:00+00:00,49.8382454759,50.7092786415,49.3932611413,50.5861978681,5601595,52.64,0.0,53.56,52.17,53.43,1.0,5601595
KHC,2018-11-15 00:00:00+00:00,49.8145760964,50.0828600223,49.2971713821,49.8241576651,6902871,51.99,0.625,52.27,51.45,52.0,1.0,6902871
KHC,2018-11-16 00:00:00+00:00,49.9008102154,50.6864988555,49.6037815832,49.8337392339,11004963,52.08,0.0,52.9,51.77,52.01,1.0,11004963
KHC,2018-11-19 00:00:00+00:00,49.7187604085,50.533193755,49.565455308,49.7954129588,6378109,51.89,0.0,52.74,51.73,51.97,1.0,6378109
KHC,2018-11-20 00:00:00+00:00,48.8085113743,50.1738849257,48.5881352923,49.8720655091,5967146,50.94,0.0,52.365,50.71,52.05,1.0,5967146
KHC,2018-11-21 00:00:00+00:00,49.0193058875,49.3259160885,48.5977168611,48.8947454933,4154976,51.16,0.0,51.48,50.72,51.03,1.0,4154976
KHC,2018-11-23 00:00:00+00:00,48.9043270621,49.3450792261,48.7031141177,48.8947454933,2018748,51.04,0.0,51.5,50.83,51.03,1.0,2018748
KHC,2018-11-26 00:00:00+00:00,48.9330717684,49.5558737393,48.8180929431,49.4025686387,4527182,51.07,0.0,51.72,50.95,51.56,1.0,4527182
KHC,2018-11-27 00:00:00+00:00,49.6325262895,49.6852249178,48.4683656825,48.7989298055,5269426,51.8,0.0,51.855,50.585,50.93,1.0,5269426
