symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WYNN,2018-02-15 00:00:00+00:00,157.4672709311,159.6563165852,155.3454328191,158.0145323446,2634982,164.01,0.0,166.29,161.8,164.58,1.0,2634982
WYNN,2018-02-16 00:00:00+00:00,157.7265000217,160.7028340251,156.0271093166,157.5632817054,3424670,164.28,0.0,167.38,162.51,164.11,1.0,3424670
WYNN,2018-02-20 00:00:00+00:00,158.3409689772,160.2611844633,156.7663922787,157.3424569245,1901004,164.92,0.0,166.92,163.28,163.88,1.0,1901004
WYNN,2018-02-21 00:00:00+00:00,159.7235241272,162.2582085687,157.9761280349,158.1201441964,1951139,166.36,0.0,169.0,164.54,164.69,1.0,1951139
WYNN,2018-02-22 00:00:00+00:00,157.6400903248,160.9812652705,155.6046619097,159.7523273595,2507279,164.19,0.0,167.67,162.07,166.39,1.0,2507279
WYNN,2018-02-23 00:00:00+00:00,160.4628070893,160.7220361799,157.5632817054,158.4177775967,1892353,167.13,0.0,167.4,164.11,165.0,1.0,1892353
WYNN,2018-02-26 00:00:00+00:00,162.2582085687,162.9494861437,160.5396157087,161.3653083677,1768824,169.0,0.0,169.72,167.21,168.07,1.0,1768824
WYNN,2018-02-27 00:00:00+00:00,162.018181633,162.8822786017,159.8675402886,162.6614538208,1990660,168.75,0.0,169.65,166.51,169.42,1.0,1990660
WYNN,2018-02-28 00:00:00+00:00,160.8180469542,163.1703109246,160.1747747664,162.0085805555,2513351,167.5,0.0,169.95,166.83,168.74,1.0,2513351
WYNN,2018-03-01 00:00:00+00:00,156.9008073627,161.7397503875,156.7471901239,161.5381277615,2561471,163.42,0.0,168.46,163.26,168.25,1.0,2561471
WYNN,2018-03-02 00:00:00+00:00,156.5551685752,156.9776159822,150.2952660908,155.3262306642,4147623,163.06,0.0,163.5,156.54,161.78,1.0,4147623
WYNN,2018-03-05 00:00:00+00:00,158.4753840613,160.0691629147,152.330694506,154.8941821798,2803580,165.06,0.0,166.72,158.66,161.33,1.0,2803580
WYNN,2018-03-06 00:00:00+00:00,160.1267693792,160.6260254056,157.4672709311,159.9827532178,1257555,166.78,0.0,167.3,164.01,166.63,1.0,1257555
WYNN,2018-03-07 00:00:00+00:00,161.6917450004,162.4790333496,158.0529366543,158.5329905258,1551927,168.41,0.0,169.23,164.62,165.12,1.0,1551927
WYNN,2018-03-08 00:00:00+00:00,171.9648978506,173.3186497682,164.7544887006,166.3290653991,6276456,179.11,0.0,180.52,171.6,173.24,1.0,6276456
WYNN,2018-03-09 00:00:00+00:00,181.3547515772,185.0607674652,177.0534688885,181.6715871324,9386455,188.89,0.0,192.75,184.41,189.22,1.0,9386455
WYNN,2018-03-12 00:00:00+00:00,184.1390640319,184.6479211357,180.6730750797,181.661986055,4953802,191.79,0.0,192.32,188.18,189.21,1.0,4953802
WYNN,2018-03-13 00:00:00+00:00,178.0135766315,184.1006597222,177.3415012114,184.0430532576,3748496,185.41,0.0,191.75,184.71,191.69,1.0,3748496
WYNN,2018-03-14 00:00:00+00:00,177.8311561604,179.8185791884,176.3439492664,178.5032315805,2009138,185.22,0.0,187.29,183.671,185.92,1.0,2009138
WYNN,2018-03-15 00:00:00+00:00,178.7816628259,180.1546168984,177.331900134,177.6199324569,1489561,186.21,0.0,187.64,184.7,185.0,1.0,1489561
WYNN,2018-03-16 00:00:00+00:00,177.3895065986,179.6553608721,176.5254096299,179.3289242395,2007960,184.76,0.0,187.12,183.86,186.78,1.0,2007960
WYNN,2018-03-19 00:00:00+00:00,174.3747682855,176.371792391,173.1170271422,176.371792391,1404354,181.62,0.0,183.7,180.31,183.7,1.0,1404354
WYNN,2018-03-20 00:00:00+00:00,176.8422451851,178.3880186513,173.7999517798,174.3747682855,1725504,184.19,0.0,185.8,181.0213,181.62,1.0,1725504
WYNN,2018-03-21 00:00:00+00:00,171.7824773794,175.7381212806,171.4656418242,175.7381212806,5668775,178.92,0.0,183.04,178.59,183.04,1.0,5668775
WYNN,2018-03-22 00:00:00+00:00,168.537313208,172.0897118572,167.1163537484,169.631836035,3728241,175.54,0.0,179.24,174.06,176.68,1.0,3728241
WYNN,2018-03-23 00:00:00+00:00,168.8637498406,176.573415017,167.4619925358,175.0084393959,5902348,175.88,0.0,183.91,174.42,182.28,1.0,5902348
WYNN,2018-03-26 00:00:00+00:00,169.9390705128,172.1473183217,166.9051300449,170.7935664041,2392001,177.0,0.0,179.3,173.84,177.89,1.0,2392001
WYNN,2018-03-27 00:00:00+00:00,170.6399491652,175.8917385195,169.5550274156,172.0033021603,2936504,177.73,0.0,183.2,176.6,179.15,1.0,2936504
WYNN,2018-03-28 00:00:00+00:00,169.0173670795,170.3519168423,166.1562460053,169.8814640482,2262613,176.04,0.0,177.43,173.06,176.94,1.0,2262613
WYNN,2018-03-29 00:00:00+00:00,175.0852480153,175.6037061966,170.0638845194,170.4863319263,3300738,182.36,0.0,182.9,177.13,177.57,1.0,3300738
WYNN,2018-04-02 00:00:00+00:00,173.7795014849,178.8584714454,171.8112806117,177.4087087534,2561183,181.0,0.0,186.29,178.95,184.78,1.0,2561183
WYNN,2018-04-03 00:00:00+00:00,173.1074260647,176.1834192518,170.2847093003,175.747722358,2019136,180.3,0.0,183.5038,177.36,183.05,1.0,2019136
WYNN,2018-04-04 00:00:00+00:00,172.4161484898,172.7905905096,168.7485369115,170.0254802097,2022212,179.58,0.0,179.97,175.76,177.09,1.0,2022212
WYNN,2018-04-05 00:00:00+00:00,174.0099273432,175.8581347485,171.6672644502,173.1458303745,1619608,181.24,0.0,183.165,178.8,180.34,1.0,1619608
WYNN,2018-04-06 00:00:00+00:00,171.3696310499,177.2849508654,169.7614505804,175.747722358,2809602,178.49,0.0,184.6511,176.815,183.05,1.0,2809602
WYNN,2018-04-09 00:00:00+00:00,173.1842346842,174.8068167699,169.9678737451,171.8592859988,1896867,180.38,0.0,182.07,177.03,179.0,1.0,1896867
WYNN,2018-04-10 00:00:00+00:00,175.9685471389,176.7942397979,174.2787575112,175.6997169709,1981811,183.28,0.0,184.14,181.52,183.0,1.0,1981811
WYNN,2018-04-11 00:00:00+00:00,172.6561754255,176.1701697649,172.4641538769,174.9028275442,1180931,179.83,0.0,183.49,179.63,182.17,1.0,1180931
WYNN,2018-04-12 00:00:00+00:00,179.1945091554,180.5002556859,173.0210163679,173.6354853234,3135939,186.64,0.0,188.0,180.21,180.85,1.0,3135939
WYNN,2018-04-13 00:00:00+00:00,176.4774042427,180.346638447,175.3636792608,179.943393195,1477452,183.81,0.0,187.84,182.65,187.42,1.0,1477452
WYNN,2018-04-16 00:00:00+00:00,181.172331106,181.2299375706,175.0996496315,177.130277508,1887857,188.7,0.0,188.76,182.375,184.49,1.0,1887857
WYNN,2018-04-17 00:00:00+00:00,183.0445412049,184.1371438164,181.172331106,182.4588754817,2068605,190.65,0.0,191.788,188.7,190.04,1.0,2068605
WYNN,2018-04-18 00:00:00+00:00,185.2143847041,186.5489344669,183.1693552115,183.8126273993,1847212,192.91,0.0,194.3,190.78,191.45,1.0,1847212
WYNN,2018-04-19 00:00:00+00:00,184.0046489479,186.4433226152,182.7485399877,185.9056622791,1845425,191.65,0.0,194.19,190.3417,193.63,1.0,1845425
WYNN,2018-04-20 00:00:00+00:00,184.8303416069,185.4064062527,182.5976110505,183.5245950764,1902793,192.51,0.0,193.11,190.1845,191.15,1.0,1902793
WYNN,2018-04-23 00:00:00+00:00,185.5312202593,186.3185086086,182.0076248424,185.3103954784,1777314,193.24,0.0,194.06,189.57,193.01,1.0,1777314
WYNN,2018-04-24 00:00:00+00:00,182.4204711719,186.8944772436,179.4345360912,186.0112741308,3979449,190.0,0.0,194.6599,186.89,193.74,1.0,3979449
WYNN,2018-04-25 00:00:00+00:00,175.5941051191,179.0312908391,172.0705097023,177.7831507732,4413670,182.89,0.0,186.47,179.22,185.17,1.0,4413670
WYNN,2018-04-26 00:00:00+00:00,176.9094527271,177.331900134,172.867399129,175.9205417518,2336832,184.26,0.0,184.7,180.05,183.23,1.0,2336832
WYNN,2018-04-27 00:00:00+00:00,177.7255443086,180.145015821,176.1509676101,177.9175658572,2057686,185.11,0.0,187.63,183.47,185.31,1.0,2057686
WYNN,2018-04-30 00:00:00+00:00,178.7624606711,180.8074901637,177.7735496958,178.560838045,2299074,186.19,0.0,188.32,185.16,185.98,1.0,2299074
WYNN,2018-05-01 00:00:00+00:00,184.1966704965,184.7727351423,180.5194578408,180.9131020154,2864403,191.85,0.0,192.45,188.02,188.43,1.0,2864403
WYNN,2018-05-02 00:00:00+00:00,183.4093821472,185.7136407305,181.7675979067,183.6014036958,1816394,191.03,0.0,193.43,189.32,191.23,1.0,1816394
WYNN,2018-05-03 00:00:00+00:00,183.9758457156,184.6287189809,180.7210804668,183.1789562889,1781337,191.62,0.0,192.3,188.23,190.79,1.0,1781337
WYNN,2018-05-04 00:00:00+00:00,184.7343308326,187.5282443648,182.7661099594,182.9389293532,2312339,192.41,0.0,195.32,190.36,190.54,1.0,2312339
WYNN,2018-05-07 00:00:00+00:00,184.2542769611,185.7520450402,182.5356841011,185.1471771621,1935951,191.91,0.0,193.47,190.12,192.84,1.0,1935951
WYNN,2018-05-08 00:00:00+00:00,184.1006597222,185.4784143334,183.3325735278,183.9470424833,1261614,191.75,0.0,193.185,190.95,191.59,1.0,1261614
WYNN,2018-05-09 00:00:00+00:00,191.2630634851,191.3110688722,182.9005250434,183.8414306316,3152418,199.21,0.0,199.26,190.5,191.48,1.0,3152418
WYNN,2018-05-10 00:00:00+00:00,193.471311294,194.4026158047,188.9588049018,191.7837299141,2749275,201.51,0.0,202.48,196.81,199.7523,1.0,2749275
WYNN,2018-05-11 00:00:00+00:00,187.84507992,193.4567176563,187.4706379002,192.9912574225,1899767,195.65,0.0,201.4948,195.26,201.01,1.0,1899767
WYNN,2018-05-14 00:00:00+00:00,183.985446793,188.6323682692,183.3229724504,187.6453775094,2624880,191.63,0.0,196.47,190.94,195.442,1.0,2624880
WYNN,2018-05-15 00:00:00+00:00,183.3037702955,184.5999157486,180.8650966283,183.9662446382,1883056,190.92,0.0,192.27,188.38,191.61,1.0,1883056
WYNN,2018-05-16 00:00:00+00:00,185.5504224142,186.5817400183,182.6010468358,183.2853790778,1672909,192.51,0.75,193.58,189.45,190.16,1.0,1672909
WYNN,2018-05-17 00:00:00+00:00,183.1118863968,187.3335416364,182.3986387079,185.7817459889,1721512,189.98,0.0,194.36,189.24,192.75,1.0,1721512
WYNN,2018-05-18 00:00:00+00:00,182.19623058,185.1070522292,181.174551458,182.9094782688,1319351,189.03,0.0,192.05,187.97,189.77,1.0,1319351
WYNN,2018-05-21 00:00:00+00:00,187.1600489553,189.2901535396,184.8757286544,185.3383758039,2492886,194.18,0.0,196.39,191.81,192.29,1.0,2492886
WYNN,2018-05-22 00:00:00+00:00,186.8708944868,187.9504045024,185.2323524988,187.217879849,1195167,193.88,0.0,195.0,192.18,194.24,1.0,1195167
WYNN,2018-05-23 00:00:00+00:00,187.5745036934,187.6998039631,185.0106674064,185.7239150952,1247104,194.61,0.0,194.74,191.95,192.69,1.0,1247104
WYNN,2018-05-24 00:00:00+00:00,186.6492093943,188.0847649454,186.466078231,187.6419730694,814874,193.65,0.0,195.1394,193.46,194.68,1.0,814874
WYNN,2018-05-25 00:00:00+00:00,187.1889644021,188.1913665595,185.7335535775,186.5239091247,1166512,194.21,0.0,195.25,192.7,193.52,1.0,1166512
WYNN,2018-05-29 00:00:00+00:00,186.398608855,187.4202879769,184.1624809655,185.3383758039,1048176,193.39,0.0,194.45,191.07,192.29,1.0,1048176
WYNN,2018-05-30 00:00:00+00:00,188.5961828153,189.2034071991,186.5239091247,187.0347486856,1301758,195.67,0.0,196.3,193.52,194.05,1.0,1301758
WYNN,2018-05-31 00:00:00+00:00,188.9238912129,190.533517754,186.1287313511,188.8371448724,2240511,196.01,0.0,197.68,193.11,195.92,1.0,2240511
WYNN,2018-06-01 00:00:00+00:00,185.5407839319,187.0588448913,180.6444349325,186.022708046,3732499,192.5,0.0,194.075,187.42,193.0,1.0,3732499
WYNN,2018-06-04 00:00:00+00:00,176.220371565,185.5215069673,174.6107450239,184.8757286544,5783503,182.83,0.0,192.48,181.16,191.81,1.0,5783503
WYNN,2018-06-05 00:00:00+00:00,170.4854746071,177.7625287302,168.6059705621,175.8926631674,7194503,176.88,0.0,184.43,174.93,182.49,1.0,7194503
WYNN,2018-06-06 00:00:00+00:00,173.0203954473,173.6950892071,168.2975391291,171.6710079278,5006890,179.51,0.0,180.21,174.61,178.11,1.0,5006890
WYNN,2018-06-07 00:00:00+00:00,169.8782502233,173.2517190221,169.3890972475,172.7312409789,2686067,176.25,0.0,179.75,175.7425,179.21,1.0,2686067
WYNN,2018-06-08 00:00:00+00:00,171.6806464101,173.3866577741,169.8782502233,170.2541510323,2434221,178.12,0.0,179.89,176.25,176.64,1.0,2434221
WYNN,2018-06-11 00:00:00+00:00,174.2830366263,176.7408496082,172.5866637446,172.9529260714,3906566,180.82,0.0,183.37,179.06,179.44,1.0,3906566
WYNN,2018-06-12 00:00:00+00:00,172.9047336599,176.528802998,172.7216024966,175.5167623584,2898335,179.39,0.0,183.15,179.2,182.1,1.0,2898335
WYNN,2018-06-13 00:00:00+00:00,170.0421044221,173.3722000506,169.6854805777,173.1842496461,3365543,176.42,0.0,179.875,176.05,179.68,1.0,3365543
WYNN,2018-06-14 00:00:00+00:00,169.8782502233,170.9702902659,168.6830784204,170.5047515717,2440721,176.25,0.0,177.383,175.01,176.9,1.0,2440721
WYNN,2018-06-15 00:00:00+00:00,167.0445364324,168.499947257,166.0390499607,167.9023613555,3246004,173.31,0.0,174.82,172.2668,174.2,1.0,3246004
WYNN,2018-06-18 00:00:00+00:00,168.7601862786,169.6662036131,165.9168340054,165.9843033813,2412479,175.09,0.0,176.03,172.14,172.21,1.0,2412479
WYNN,2018-06-19 00:00:00+00:00,166.1867115093,169.0300637825,165.6084025723,166.552973836,2795596,172.42,0.0,175.37,171.82,172.8,1.0,2795596
WYNN,2018-06-20 00:00:00+00:00,168.1336849303,170.3408973729,167.5939299225,167.9119998378,2128183,174.44,0.0,176.73,173.88,174.21,1.0,2128183
WYNN,2018-06-21 00:00:00+00:00,165.7818952534,168.191515824,165.0879245291,167.5264605465,1898801,172.0,0.0,174.5,171.28,173.81,1.0,1898801
WYNN,2018-06-22 00:00:00+00:00,163.9891375489,166.7361049994,163.6325137045,166.3216502612,3024311,170.14,0.0,172.99,169.77,172.56,1.0,3024311
WYNN,2018-06-25 00:00:00+00:00,160.5192839273,164.5481695213,159.5361587346,162.4084264547,2734122,166.54,0.0,170.72,165.52,168.5,1.0,2734122
WYNN,2018-06-26 00:00:00+00:00,161.155423758,162.2445722559,159.4696532068,160.6060302679,1885130,167.2,0.0,168.33,165.451,166.63,1.0,1885130
WYNN,2018-06-27 00:00:00+00:00,157.9843630871,163.1658183924,157.8879782643,160.6734996439,2067867,163.91,0.0,169.2858,163.81,166.7,1.0,2067867
WYNN,2018-06-28 00:00:00+00:00,158.08074791,159.0445961382,156.1626899358,157.2903923628,1401237,164.01,0.0,165.01,162.02,163.19,1.0,1401237
WYNN,2018-06-29 00:00:00+00:00,161.2903625099,162.2734877027,158.2927945202,158.7265262229,3256386,167.34,0.0,168.36,164.23,164.68,1.0,3256386
WYNN,2018-07-02 00:00:00+00:00,148.5675658975,154.2060780325,146.3507149726,153.5121073082,6755047,154.14,0.0,159.99,151.84,159.27,1.0,6755047
WYNN,2018-07-03 00:00:00+00:00,146.6687848879,149.8302070764,146.5145691713,149.0205745647,2227737,152.17,0.0,155.45,152.01,154.61,1.0,2227737
WYNN,2018-07-05 00:00:00+00:00,149.2422596572,149.3097290332,145.5603594254,146.7844466752,2626122,154.84,0.0,154.91,151.02,152.29,1.0,2626122
WYNN,2018-07-06 00:00:00+00:00,151.1892330782,151.4012796884,148.6157583089,149.4832217143,2048757,156.86,0.0,157.08,154.19,155.09,1.0,2048757
WYNN,2018-07-09 00:00:00+00:00,154.3410167845,156.3554595814,153.9940314223,154.6205327707,4568893,160.13,0.0,162.22,159.77,160.42,1.0,4568893
WYNN,2018-07-10 00:00:00+00:00,159.4012199826,160.2204909766,155.7856325089,156.3361826169,4050997,165.38,0.0,166.23,161.6288,162.2,1.0,4050997
WYNN,2018-07-11 00:00:00+00:00,155.3626959064,156.9048530715,155.1410108139,156.6349755676,2950890,161.19,0.0,162.79,160.96,162.51,1.0,2950890
WYNN,2018-07-12 00:00:00+00:00,158.5819489886,158.832549528,155.9506433256,156.7120834259,1785201,164.53,0.0,164.79,161.8,162.59,1.0,1785201
WYNN,2018-07-13 00:00:00+00:00,159.2662812307,159.8445901676,156.7699143196,158.2253251442,1454597,165.24,0.0,165.84,162.65,164.16,1.0,1454597
WYNN,2018-07-16 00:00:00+00:00,160.027721331,160.7409690198,158.5306722629,159.51688177,1373895,166.03,0.0,166.77,164.4768,165.5,1.0,1373895
WYNN,2018-07-17 00:00:00+00:00,158.9964037268,159.5361587346,156.2783517232,158.697610776,1607970,164.96,0.0,165.52,162.14,164.65,1.0,1607970
WYNN,2018-07-18 00:00:00+00:00,158.9867652445,159.3096544009,156.9915994121,159.073511585,1704635,164.95,0.0,165.285,162.88,165.04,1.0,1704635
WYNN,2018-07-19 00:00:00+00:00,157.6566546895,159.0349576559,157.3675002211,158.0711094277,1258011,163.57,0.0,165.0,163.27,164.0,1.0,1258011
WYNN,2018-07-20 00:00:00+00:00,157.9940015694,158.7458031874,157.2132845046,157.6470162073,1348514,163.92,0.0,164.7,163.11,163.56,1.0,1348514
WYNN,2018-07-23 00:00:00+00:00,157.8205088883,158.6879722937,156.2085691115,157.637377725,1656972,163.74,0.0,164.64,162.0676,163.55,1.0,1656972
WYNN,2018-07-24 00:00:00+00:00,157.6470162073,161.1650622403,157.1843690577,159.0349576559,2888222,163.56,0.0,167.21,163.08,165.0,1.0,2888222
WYNN,2018-07-25 00:00:00+00:00,159.8060362385,159.960251955,157.3819579445,157.8494243352,1785223,165.8,0.0,165.96,163.285,163.77,1.0,1785223
WYNN,2018-07-26 00:00:00+00:00,159.2855581952,159.5747126637,155.7482351977,158.3120714847,2220543,165.26,0.0,165.56,161.59,164.25,1.0,2220543
WYNN,2018-07-27 00:00:00+00:00,157.4831620085,161.2392785538,155.9361856022,159.073511585,1511771,163.39,0.0,167.287,161.785,165.04,1.0,1511771
WYNN,2018-07-30 00:00:00+00:00,155.9699202902,157.91207447,155.690404304,157.1361766463,1835186,161.82,0.0,163.835,161.53,163.03,1.0,1835186
WYNN,2018-07-31 00:00:00+00:00,160.7506075021,161.531324567,156.1723284181,156.1723284181,1955748,166.78,0.0,167.59,162.03,162.03,1.0,1955748
WYNN,2018-08-01 00:00:00+00:00,154.2060780325,160.95301563,152.8663289953,160.5000069628,4671970,159.99,0.0,166.99,158.6,166.52,1.0,4671970
WYNN,2018-08-02 00:00:00+00:00,144.1338640476,149.3964753737,141.8591822291,147.9217875845,7324770,149.54,0.0,155.0,147.18,153.47,1.0,7324770
WYNN,2018-08-03 00:00:00+00:00,143.7965171678,144.9434001745,140.9724418591,143.6133860044,3543823,149.19,0.0,150.3799,146.26,149.0,1.0,3543823
WYNN,2018-08-06 00:00:00+00:00,147.4205865059,147.8157642794,143.4892423526,143.7868786855,2117912,152.95,0.0,153.36,148.8712,149.18,1.0,2117912
WYNN,2018-08-07 00:00:00+00:00,147.7482949035,148.8085279545,146.0326450572,147.0350472146,1587645,153.29,0.0,154.39,151.51,152.55,1.0,1587645
WYNN,2018-08-08 00:00:00+00:00,148.3266038404,151.0832097731,146.8519160512,147.7386564212,2226393,153.89,0.0,156.75,152.36,153.28,1.0,2226393
WYNN,2018-08-09 00:00:00+00:00,146.8133621221,149.3097290332,146.4663767599,148.6157583089,1918075,152.32,0.0,154.91,151.96,154.19,1.0,1918075
WYNN,2018-08-10 00:00:00+00:00,143.1507388549,145.5218054963,142.3218293786,145.5218054963,3952082,148.52,0.0,150.98,147.66,150.98,1.0,3952082
WYNN,2018-08-13 00:00:00+00:00,142.6495377762,144.3910187549,142.0519518747,142.6398992939,2079559,148.0,0.0,149.8068,147.38,147.99,1.0,2079559
WYNN,2018-08-14 00:00:00+00:00,138.6688445937,141.6186057113,138.2447513732,141.0495497174,4039383,143.87,0.0,146.9304,143.43,146.34,1.0,4039383
WYNN,2018-08-15 00:00:00+00:00,133.897795864,138.035767843,133.8299602578,137.8516426261,3872128,138.17,0.75,142.44,138.1,142.25,1.0,3872128
WYNN,2018-08-16 00:00:00+00:00,135.2835803909,137.0666877542,134.7699679439,135.3320343953,2550822,139.6,0.0,141.44,139.07,139.65,1.0,2550822
WYNN,2018-08-17 00:00:00+00:00,137.9291690332,138.5396894891,135.0703827714,135.099455174,1797366,142.33,0.0,142.96,139.38,139.41,1.0,1797366
WYNN,2018-08-20 00:00:00+00:00,141.2724953394,141.7279629812,139.0436111353,140.4972312684,2467863,145.78,0.0,146.25,143.48,144.98,1.0,2467863
WYNN,2018-08-21 00:00:00+00:00,140.8364092995,142.3094110344,140.2937244498,141.7957985874,1818134,145.33,0.0,146.85,144.77,146.32,1.0,1818134
WYNN,2018-08-22 00:00:00+00:00,140.5650668746,141.1562057288,139.7122763965,140.7588828924,1143124,145.05,0.0,145.66,144.17,145.25,1.0,1143124
WYNN,2018-08-23 00:00:00+00:00,140.6522840826,143.8793207782,140.3227968525,140.5166128702,2257494,145.14,0.0,148.47,144.8,145.0,1.0,2257494
WYNN,2018-08-24 00:00:00+00:00,141.3887849501,141.485692959,140.5166128702,140.8751725031,1438742,145.9,0.0,146.0,145.0,145.37,1.0,1438742
WYNN,2018-08-27 00:00:00+00:00,144.1312816013,147.2323378853,142.8036418797,142.8036418797,2752331,148.73,0.0,151.93,147.36,147.36,1.0,2752331
WYNN,2018-08-28 00:00:00+00:00,143.3850899329,144.979226679,142.5129178531,144.2184988093,1194118,147.96,0.0,149.605,147.06,148.82,1.0,1194118
WYNN,2018-08-29 00:00:00+00:00,144.1603540039,144.7030388537,142.0477594105,143.5110703445,1842807,148.76,0.0,149.32,146.58,148.09,1.0,1842807
WYNN,2018-08-30 00:00:00+00:00,143.9374655835,144.6206670461,142.9683854948,144.2863344155,1722637,148.53,0.0,149.235,147.53,148.89,1.0,1722637
WYNN,2018-08-31 00:00:00+00:00,143.7533403667,145.9240797655,141.4953837599,143.5401427471,2956477,148.34,0.0,150.58,146.01,148.12,1.0,2956477
WYNN,2018-09-04 00:00:00+00:00,138.6075250954,143.5330684625,137.8816841089,143.1525107116,2751391,143.03,0.0,148.1127,142.281,147.72,1.0,2751391
WYNN,2018-09-05 00:00:00+00:00,136.0297720593,137.8419518252,135.5549228158,137.7353530155,2164151,140.37,0.0,142.24,139.88,142.13,1.0,2164151
WYNN,2018-09-06 00:00:00+00:00,123.896889348,135.4677056078,123.3929677018,135.4289424042,6215600,127.85,0.0,139.79,127.33,139.75,1.0,6215600
WYNN,2018-09-07 00:00:00+00:00,124.410501795,126.4649515832,123.034408069,123.1797700823,3230855,128.38,0.0,130.5,126.96,127.11,1.0,3230855
WYNN,2018-09-10 00:00:00+00:00,130.0505479116,130.3994167436,125.2923646758,125.6606151095,4579452,134.2,0.0,134.56,129.29,129.67,1.0,4579452
WYNN,2018-09-11 00:00:00+00:00,129.3625010486,129.847041093,125.8059771228,127.6763016941,4106762,133.49,0.0,133.99,129.82,131.75,1.0,4106762
WYNN,2018-09-12 00:00:00+00:00,130.7676671773,131.2812796243,127.3380927432,127.4727948755,3096597,134.94,0.0,135.47,131.401,131.54,1.0,3096597
WYNN,2018-09-13 00:00:00+00:00,131.0002463986,133.8299602578,129.0814678228,131.8724184785,2047217,135.18,0.0,138.1,133.2,136.08,1.0,2047217
WYNN,2018-09-14 00:00:00+00:00,131.0971544075,134.7021323376,130.5641603586,133.6167626382,2257436,135.28,0.0,139.0,134.73,137.88,1.0,2257436
WYNN,2018-09-17 00:00:00+00:00,128.3546577563,131.3878784341,128.1026969332,130.8161211817,1461057,132.45,0.0,135.58,132.19,134.99,1.0,1461057
WYNN,2018-09-18 00:00:00+00:00,128.8585794024,129.4206458539,126.9494916276,128.9651782122,1417192,132.97,0.0,133.55,131.0,133.08,1.0,1417192
WYNN,2018-09-19 00:00:00+00:00,131.5332404474,133.2000582001,129.2712137042,129.7501330841,1964066,135.73,0.0,137.45,133.3958,133.89,1.0,1964066
WYNN,2018-09-20 00:00:00+00:00,133.0643869876,134.4792439172,132.1825241069,132.3957217264,2605094,137.31,0.0,138.77,136.4,136.62,1.0,2605094
WYNN,2018-09-21 00:00:00+00:00,132.5023205362,134.6536783332,132.2648959144,134.2175922933,5337133,136.73,0.0,138.95,136.485,138.5,1.0,5337133
WYNN,2018-09-24 00:00:00+00:00,128.8682702033,131.7948920714,128.3158945527,130.8645751862,2486981,132.98,0.0,136.0,132.41,135.04,1.0,2486981
WYNN,2018-09-25 00:00:00+00:00,129.7985870885,130.3994167436,128.2480589465,129.0620862211,1650694,133.94,0.0,134.56,132.34,133.18,1.0,1650694
WYNN,2018-09-26 00:00:00+00:00,127.598775287,129.9338706689,127.3565052648,128.8876518051,2967718,131.67,0.0,134.0796,131.42,133.0,1.0,2967718
WYNN,2018-09-27 00:00:00+00:00,124.9531866447,127.1239260435,124.6818442199,127.0076364329,2576805,128.94,0.0,131.18,128.66,131.06,1.0,2576805
WYNN,2018-09-28 00:00:00+00:00,123.1313160779,125.4667990918,122.860070561,124.8272062332,2657707,127.06,0.0,129.47,126.7801,128.81,1.0,2657707
WYNN,2018-10-01 00:00:00+00:00,121.4160443208,123.4511125071,119.2259233202,122.9762632637,3494656,125.29,0.0,127.39,123.03,126.9,1.0,3494656
WYNN,2018-10-02 00:00:00+00:00,119.9818057894,122.772756445,119.5360289486,121.6001695376,2037664,123.81,0.0,126.69,123.35,125.48,1.0,2037664
WYNN,2018-10-03 00:00:00+00:00,123.208842485,125.3311278793,120.8636686702,121.1834650994,2406413,127.14,0.0,129.33,124.72,125.05,1.0,2406413
WYNN,2018-10-04 00:00:00+00:00,119.6232461565,123.8581261444,118.591175862,123.5092573125,2145072,123.44,0.0,127.81,122.375,127.45,1.0,2145072
WYNN,2018-10-05 00:00:00+00:00,116.9001311071,121.3578995154,114.4192860799,120.1659310062,3371060,120.63,0.0,125.23,118.07,124.0,1.0,3371060
WYNN,2018-10-08 00:00:00+00:00,112.6749419201,115.6112545891,110.9209069595,114.7487733101,3584531,116.27,0.0,119.3,114.46,118.41,1.0,3584531
WYNN,2018-10-09 00:00:00+00:00,115.2817673589,115.8825970139,112.0208128602,112.2970006855,2643150,118.96,0.0,119.58,115.595,115.88,1.0,2643150
WYNN,2018-10-10 00:00:00+00:00,111.5508090172,117.3555987488,111.395756203,115.4658925758,2442313,115.11,0.0,121.1,114.95,119.15,1.0,2442313
WYNN,2018-10-11 00:00:00+00:00,112.6264879157,115.272076558,110.5720381275,110.8046173488,3319440,116.22,0.0,118.95,114.1,114.34,1.0,3319440
WYNN,2018-10-12 00:00:00+00:00,112.9753567476,116.7741506956,111.4926642118,115.7275441997,2366439,116.58,0.0,120.5,115.05,119.42,1.0,2366439
WYNN,2018-10-15 00:00:00+00:00,111.1244137781,112.7330867255,109.8064648574,112.2097834775,2116816,114.67,0.0,116.33,113.31,115.79,1.0,2116816
WYNN,2018-10-16 00:00:00+00:00,114.1867068586,114.7003193056,111.221321787,112.7330867255,1720330,117.83,0.0,118.36,114.77,116.33,1.0,1720330
WYNN,2018-10-17 00:00:00+00:00,114.6324836994,116.8904403062,112.2194742784,114.8359905181,1954811,118.29,0.0,120.62,115.8,118.5,1.0,1954811
