symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADBE,2017-12-05 00:00:00+00:00,167.54,171.78,165.68,167.69,4575471,167.54,0.0,171.78,165.68,167.69,1.0,4575471
ADBE,2017-12-06 00:00:00+00:00,173.52,173.96,165.75,166.79,3690600,173.52,0.0,173.96,165.75,166.79,1.0,3690600
ADBE,2017-12-07 00:00:00+00:00,174.61,175.9,172.13,173.46,2248735,174.61,0.0,175.9,172.13,173.46,1.0,2248735
ADBE,2017-12-08 00:00:00+00:00,173.57,177.2,173.17,177.08,2042538,173.57,0.0,177.2,173.17,177.08,1.0,2042538
ADBE,2017-12-11 00:00:00+00:00,174.31,174.98,173.2,173.77,2671466,174.31,0.0,174.98,173.2,173.77,1.0,2671466
ADBE,2017-12-12 00:00:00+00:00,172.54,174.13,170.43,172.69,3815640,172.54,0.0,174.13,170.43,172.69,1.0,3815640
ADBE,2017-12-13 00:00:00+00:00,176.83,177.42,173.29,173.5,4362111,176.83,0.0,177.42,173.29,173.5,1.0,4362111
ADBE,2017-12-14 00:00:00+00:00,175.0,178.72,174.98,178.26,3953265,175.0,0.0,178.72,174.98,178.26,1.0,3953265
ADBE,2017-12-15 00:00:00+00:00,177.51,179.98,174.3004,179.36,8845867,177.51,0.0,179.98,174.3004,179.36,1.0,8845867
ADBE,2017-12-18 00:00:00+00:00,176.74,179.15,175.31,178.42,3167201,176.74,0.0,179.15,175.31,178.42,1.0,3167201
ADBE,2017-12-19 00:00:00+00:00,174.97,176.76,174.23,176.01,2427837,174.97,0.0,176.76,174.23,176.01,1.0,2427837
ADBE,2017-12-20 00:00:00+00:00,174.25,176.0,172.92,176.0,2661456,174.25,0.0,176.0,172.92,176.0,1.0,2661456
ADBE,2017-12-21 00:00:00+00:00,174.56,175.32,174.0,174.05,2150362,174.56,0.0,175.32,174.0,174.05,1.0,2150362
ADBE,2017-12-22 00:00:00+00:00,175.0,175.1,173.75,173.99,1684937,175.0,0.0,175.1,173.75,173.99,1.0,1684937
ADBE,2017-12-26 00:00:00+00:00,174.44,175.0,173.03,174.36,907462,174.44,0.0,175.0,173.03,174.36,1.0,907462
ADBE,2017-12-27 00:00:00+00:00,175.36,175.44,173.97,174.65,1349338,175.36,0.0,175.44,173.97,174.65,1.0,1349338
ADBE,2017-12-28 00:00:00+00:00,175.55,176.0,174.85,175.92,993542,175.55,0.0,176.0,174.85,175.92,1.0,993542
ADBE,2017-12-29 00:00:00+00:00,175.24,176.97,175.1,175.19,1786342,175.24,0.0,176.97,175.1,175.19,1.0,1786342
ADBE,2018-01-02 00:00:00+00:00,177.7,177.8,175.26,175.85,2378938,177.7,0.0,177.8,175.26,175.85,1.0,2378938
ADBE,2018-01-03 00:00:00+00:00,181.04,181.89,177.7,178.0,2500691,181.04,0.0,181.89,177.7,178.0,1.0,2500691
ADBE,2018-01-04 00:00:00+00:00,183.22,184.0599,181.64,181.93,2204879,183.22,0.0,184.0599,181.64,181.93,1.0,2204879
ADBE,2018-01-05 00:00:00+00:00,185.34,185.9,183.54,185.0,2257425,185.34,0.0,185.9,183.54,185.0,1.0,2257425
ADBE,2018-01-08 00:00:00+00:00,185.04,185.599,183.83,184.95,2008362,185.04,0.0,185.599,183.83,184.95,1.0,2008362
ADBE,2018-01-09 00:00:00+00:00,186.7,186.97,183.9314,185.57,1787416,186.7,0.0,186.97,183.9314,185.57,1.0,1787416
ADBE,2018-01-10 00:00:00+00:00,187.11,187.27,185.073,185.21,1654105,187.11,0.0,187.27,185.073,185.21,1.0,1654105
ADBE,2018-01-11 00:00:00+00:00,188.92,188.94,186.185,187.29,1574478,188.92,0.0,188.94,186.185,187.29,1.0,1574478
ADBE,2018-01-12 00:00:00+00:00,195.05,195.5,188.99,189.09,4214653,195.05,0.0,195.5,188.99,189.09,1.0,4214653
ADBE,2018-01-16 00:00:00+00:00,192.46,198.21,191.71,195.92,4566819,192.46,0.0,198.21,191.71,195.92,1.0,4566819
ADBE,2018-01-17 00:00:00+00:00,196.49,197.12,192.77,194.015,2728339,196.49,0.0,197.12,192.77,194.015,1.0,2728339
ADBE,2018-01-18 00:00:00+00:00,196.2,196.586,194.06,196.21,2402433,196.2,0.0,196.586,194.06,196.21,1.0,2402433
ADBE,2018-01-19 00:00:00+00:00,195.73,196.63,194.65,196.24,2239859,195.73,0.0,196.63,194.65,196.24,1.0,2239859
ADBE,2018-01-22 00:00:00+00:00,197.84,198.0,194.424,195.7,1549286,197.84,0.0,198.0,194.424,195.7,1.0,1549286
ADBE,2018-01-23 00:00:00+00:00,200.09,204.45,199.44,202.29,3890118,200.09,0.0,204.45,199.44,202.29,1.0,3890118
ADBE,2018-01-24 00:00:00+00:00,197.78,202.3,196.52,201.82,3202203,197.78,0.0,202.3,196.52,201.82,1.0,3202203
ADBE,2018-01-25 00:00:00+00:00,197.51,199.244,196.07,198.08,2527411,197.51,0.0,199.244,196.07,198.08,1.0,2527411
ADBE,2018-01-26 00:00:00+00:00,201.3,201.55,198.25,198.5,2262478,201.3,0.0,201.55,198.25,198.5,1.0,2262478
ADBE,2018-01-29 00:00:00+00:00,198.23,200.86,197.87,200.11,1876216,198.23,0.0,200.86,197.87,200.11,1.0,1876216
ADBE,2018-01-30 00:00:00+00:00,196.9,197.73,194.89,197.25,3034232,196.9,0.0,197.73,194.89,197.25,1.0,3034232
ADBE,2018-01-31 00:00:00+00:00,199.76,200.96,196.75,197.13,2514574,199.76,0.0,200.96,196.75,197.13,1.0,2514574
ADBE,2018-02-01 00:00:00+00:00,199.38,201.75,198.0845,199.12,2353675,199.38,0.0,201.75,198.0845,199.12,1.0,2353675
ADBE,2018-02-02 00:00:00+00:00,195.64,199.4,195.44,197.33,2534935,195.64,0.0,199.4,195.44,197.33,1.0,2534935
ADBE,2018-02-05 00:00:00+00:00,190.27,198.46,188.0,194.06,2965282,190.27,0.0,198.46,188.0,194.06,1.0,2965282
ADBE,2018-02-06 00:00:00+00:00,194.47,194.82,182.1,186.59,4346919,194.47,0.0,194.82,182.1,186.59,1.0,4346919
ADBE,2018-02-07 00:00:00+00:00,192.34,196.24,192.02,193.87,2890969,192.34,0.0,196.24,192.02,193.87,1.0,2890969
ADBE,2018-02-08 00:00:00+00:00,185.16,192.97,185.02,192.84,3493502,185.16,0.0,192.97,185.02,192.84,1.0,3493502
ADBE,2018-02-09 00:00:00+00:00,187.99,189.71,179.34,187.33,3481182,187.99,0.0,189.71,179.34,187.33,1.0,3481182
ADBE,2018-02-12 00:00:00+00:00,192.15,192.99,188.56,189.0,2795917,192.15,0.0,192.99,188.56,189.0,1.0,2795917
ADBE,2018-02-13 00:00:00+00:00,193.48,194.31,190.39,190.85,1950162,193.48,0.0,194.31,190.39,190.85,1.0,1950162
ADBE,2018-02-14 00:00:00+00:00,197.13,197.5,191.95,192.48,2469287,197.13,0.0,197.5,191.95,192.48,1.0,2469287
ADBE,2018-02-15 00:00:00+00:00,202.97,203.28,197.13,198.97,2200958,202.97,0.0,203.28,197.13,198.97,1.0,2200958
ADBE,2018-02-16 00:00:00+00:00,201.56,203.9,200.74,202.52,2143390,201.56,0.0,203.9,200.74,202.52,1.0,2143390
ADBE,2018-02-20 00:00:00+00:00,202.98,205.115,199.18,200.46,2661258,202.98,0.0,205.115,199.18,200.46,1.0,2661258
ADBE,2018-02-21 00:00:00+00:00,202.09,206.83,202.02,204.45,2020423,202.09,0.0,206.83,202.02,204.45,1.0,2020423
ADBE,2018-02-22 00:00:00+00:00,202.61,204.22,201.68,203.07,1528383,202.61,0.0,204.22,201.68,203.07,1.0,1528383
ADBE,2018-02-23 00:00:00+00:00,209.74,209.78,203.31,204.22,2305834,209.74,0.0,209.78,203.31,204.22,1.0,2305834
ADBE,2018-02-26 00:00:00+00:00,212.15,212.35,209.261,211.29,2387717,212.15,0.0,212.35,209.261,211.29,1.0,2387717
ADBE,2018-02-27 00:00:00+00:00,208.82,212.76,208.25,211.99,2270187,208.82,0.0,212.76,208.25,211.99,1.0,2270187
ADBE,2018-02-28 00:00:00+00:00,209.13,213.44,209.1,210.69,2198029,209.13,0.0,213.44,209.1,210.69,1.0,2198029
ADBE,2018-03-01 00:00:00+00:00,206.03,210.6834,204.45,210.32,2632234,206.03,0.0,210.6834,204.45,210.32,1.0,2632234
ADBE,2018-03-02 00:00:00+00:00,209.79,210.21,201.76,203.96,2624675,209.79,0.0,210.21,201.76,203.96,1.0,2624675
ADBE,2018-03-05 00:00:00+00:00,211.16,212.0,206.92,208.75,2111808,211.16,0.0,212.0,206.92,208.75,1.0,2111808
ADBE,2018-03-06 00:00:00+00:00,212.01,212.74,209.88,212.44,2169010,212.01,0.0,212.74,209.88,212.44,1.0,2169010
ADBE,2018-03-07 00:00:00+00:00,216.86,217.44,211.0033,211.33,2795072,216.86,0.0,217.44,211.0033,211.33,1.0,2795072
ADBE,2018-03-08 00:00:00+00:00,216.4,219.71,214.86,218.03,2196084,216.4,0.0,219.71,214.86,218.03,1.0,2196084
ADBE,2018-03-09 00:00:00+00:00,221.11,221.27,217.19,218.0,2563432,221.11,0.0,221.27,217.19,218.0,1.0,2563432
ADBE,2018-03-12 00:00:00+00:00,220.94,223.11,220.34,222.97,3164229,220.94,0.0,223.11,220.34,222.97,1.0,3164229
ADBE,2018-03-13 00:00:00+00:00,219.76,224.9,218.43,223.0,4704309,219.76,0.0,224.9,218.43,223.0,1.0,4704309
ADBE,2018-03-14 00:00:00+00:00,218.44,221.46,217.6,220.75,3346182,218.44,0.0,221.46,217.6,220.75,1.0,3346182
ADBE,2018-03-15 00:00:00+00:00,218.87,221.47,218.061,220.0,3972044,218.87,0.0,221.47,218.061,220.0,1.0,3972044
ADBE,2018-03-16 00:00:00+00:00,225.55,228.88,224.0,227.18,8560410,225.55,0.0,228.88,224.0,227.18,1.0,8560410
ADBE,2018-03-19 00:00:00+00:00,222.18,226.59,218.68,224.48,3889296,222.18,0.0,226.59,218.68,224.48,1.0,3889296
ADBE,2018-03-20 00:00:00+00:00,229.75,231.34,223.0,223.19,4811898,229.75,0.0,231.34,223.0,223.19,1.0,4811898
ADBE,2018-03-21 00:00:00+00:00,226.85,229.25,225.61,228.76,3910324,226.85,0.0,229.25,225.61,228.76,1.0,3910324
ADBE,2018-03-22 00:00:00+00:00,220.52,225.87,220.255,223.86,2931334,220.52,0.0,225.87,220.255,223.86,1.0,2931334
ADBE,2018-03-23 00:00:00+00:00,215.02,222.455,214.78,219.52,4188139,215.02,0.0,222.455,214.78,219.52,1.0,4188139
ADBE,2018-03-26 00:00:00+00:00,228.91,229.15,218.5,218.83,4434467,228.91,0.0,229.15,218.5,218.83,1.0,4434467
ADBE,2018-03-27 00:00:00+00:00,213.8,230.98,212.25,229.9,5164261,213.8,0.0,230.98,212.25,229.9,1.0,5164261
ADBE,2018-03-28 00:00:00+00:00,212.54,217.15,209.04,213.72,4503154,212.54,0.0,217.15,209.04,213.72,1.0,4503154
ADBE,2018-03-29 00:00:00+00:00,216.08,219.59,210.2737,213.35,3757447,216.08,0.0,219.59,210.2737,213.35,1.0,3757447
ADBE,2018-04-02 00:00:00+00:00,212.28,216.5,207.22,214.81,3494946,212.28,0.0,216.5,207.22,214.81,1.0,3494946
ADBE,2018-04-03 00:00:00+00:00,215.93,217.8549,212.28,214.78,3017824,215.93,0.0,217.8549,212.28,214.78,1.0,3017824
ADBE,2018-04-04 00:00:00+00:00,225.05,226.28,210.5,210.71,4474394,225.05,0.0,226.28,210.5,210.71,1.0,4474394
ADBE,2018-04-05 00:00:00+00:00,223.54,228.8,221.605,227.94,4084913,223.54,0.0,228.8,221.605,227.94,1.0,4084913
ADBE,2018-04-06 00:00:00+00:00,218.61,224.46,216.7471,221.89,2964487,218.61,0.0,224.46,216.7471,221.89,1.0,2964487
ADBE,2018-04-09 00:00:00+00:00,219.17,224.437,218.82,220.08,2536139,219.17,0.0,224.437,218.82,220.08,1.0,2536139
ADBE,2018-04-10 00:00:00+00:00,224.53,225.16,221.181,222.61,2845870,224.53,0.0,225.16,221.181,222.61,1.0,2845870
ADBE,2018-04-11 00:00:00+00:00,223.63,226.62,222.54,222.93,1851054,223.63,0.0,226.62,222.54,222.93,1.0,1851054
ADBE,2018-04-12 00:00:00+00:00,226.96,228.39,225.115,225.72,2084110,226.96,0.0,228.39,225.115,225.72,1.0,2084110
ADBE,2018-04-13 00:00:00+00:00,224.06,228.95,222.55,228.85,2029265,224.06,0.0,228.95,222.55,228.85,1.0,2029265
ADBE,2018-04-16 00:00:00+00:00,226.52,227.23,222.9535,226.08,2130698,226.52,0.0,227.23,222.9535,226.08,1.0,2130698
ADBE,2018-04-17 00:00:00+00:00,231.16,232.21,228.07,228.56,3404449,231.16,0.0,232.21,228.07,228.56,1.0,3404449
ADBE,2018-04-18 00:00:00+00:00,231.1,233.1713,228.62,231.7,2261576,231.1,0.0,233.1713,228.62,231.7,1.0,2261576
ADBE,2018-04-19 00:00:00+00:00,227.62,230.43,226.28,230.11,2620107,227.62,0.0,230.43,226.28,230.11,1.0,2620107
ADBE,2018-04-20 00:00:00+00:00,225.24,227.6,223.05,227.0,2403683,225.24,0.0,227.6,223.05,227.0,1.0,2403683
ADBE,2018-04-23 00:00:00+00:00,225.3,229.15,224.75,226.39,2137988,225.3,0.0,229.15,224.75,226.39,1.0,2137988
ADBE,2018-04-24 00:00:00+00:00,217.89,228.3,215.778,227.0,3450849,217.89,0.0,228.3,215.778,227.0,1.0,3450849
ADBE,2018-04-25 00:00:00+00:00,217.32,219.4,213.25,218.16,2946092,217.32,0.0,219.4,213.25,218.16,1.0,2946092
ADBE,2018-04-26 00:00:00+00:00,221.91,223.19,218.851,219.77,2235942,221.91,0.0,223.19,218.851,219.77,1.0,2235942
ADBE,2018-04-27 00:00:00+00:00,221.9,224.18,219.68,223.08,1503148,221.9,0.0,224.18,219.68,223.08,1.0,1503148
ADBE,2018-04-30 00:00:00+00:00,221.6,224.14,219.538,223.27,1766330,221.6,0.0,224.14,219.538,223.27,1.0,1766330
ADBE,2018-05-01 00:00:00+00:00,224.08,224.49,219.38,220.77,1792948,224.08,0.0,224.49,219.38,220.77,1.0,1792948
ADBE,2018-05-02 00:00:00+00:00,221.1,224.5,220.55,224.3,2202895,221.1,0.0,224.5,220.55,224.3,1.0,2202895
ADBE,2018-05-03 00:00:00+00:00,226.05,227.37,218.7396,220.01,2507925,226.05,0.0,227.37,218.7396,220.01,1.0,2507925
ADBE,2018-05-04 00:00:00+00:00,228.51,229.39,223.39,223.89,1663737,228.51,0.0,229.39,223.39,223.89,1.0,1663737
ADBE,2018-05-07 00:00:00+00:00,230.99,232.36,229.02,229.54,1808338,230.99,0.0,232.36,229.02,229.54,1.0,1808338
ADBE,2018-05-08 00:00:00+00:00,234.56,234.9971,228.75,229.74,2244572,234.56,0.0,234.9971,228.75,229.74,1.0,2244572
ADBE,2018-05-09 00:00:00+00:00,239.74,240.15,233.525,235.0,3091588,239.74,0.0,240.15,233.525,235.0,1.0,3091588
ADBE,2018-05-10 00:00:00+00:00,241.15,241.76,238.24,240.46,1941395,241.15,0.0,241.76,238.24,240.46,1.0,1941395
ADBE,2018-05-11 00:00:00+00:00,241.88,241.93,238.7901,241.03,2261704,241.88,0.0,241.93,238.7901,241.03,1.0,2261704
ADBE,2018-05-14 00:00:00+00:00,238.37,243.34,237.24,242.0,2670821,238.37,0.0,243.34,237.24,242.0,1.0,2670821
ADBE,2018-05-15 00:00:00+00:00,236.6,237.345,233.0,235.64,2130349,236.6,0.0,237.345,233.0,235.64,1.0,2130349
ADBE,2018-05-16 00:00:00+00:00,237.39,238.12,235.8396,236.59,1843652,237.39,0.0,238.12,235.8396,236.59,1.0,1843652
ADBE,2018-05-17 00:00:00+00:00,236.85,239.665,234.8288,237.32,1690642,236.85,0.0,239.665,234.8288,237.32,1.0,1690642
ADBE,2018-05-18 00:00:00+00:00,238.09,239.28,235.2581,236.24,1888196,238.09,0.0,239.28,235.2581,236.24,1.0,1888196
ADBE,2018-05-21 00:00:00+00:00,238.1,240.78,237.11,239.85,1757941,238.1,0.0,240.78,237.11,239.85,1.0,1757941
ADBE,2018-05-22 00:00:00+00:00,238.79,243.49,237.76,241.15,2950223,238.79,0.0,243.49,237.76,241.15,1.0,2950223
ADBE,2018-05-23 00:00:00+00:00,243.91,244.09,236.0,236.32,2757629,243.91,0.0,244.09,236.0,236.32,1.0,2757629
ADBE,2018-05-24 00:00:00+00:00,245.15,245.9,240.7218,243.79,2779634,245.15,0.0,245.9,240.7218,243.79,1.0,2779634
ADBE,2018-05-25 00:00:00+00:00,243.56,245.79,242.87,245.0,2152871,243.56,0.0,245.79,242.87,245.0,1.0,2152871
ADBE,2018-05-29 00:00:00+00:00,242.19,243.385,240.38,242.99,2093449,242.19,0.0,243.385,240.38,242.99,1.0,2093449
ADBE,2018-05-30 00:00:00+00:00,247.4,248.56,244.39,244.4,2319344,247.4,0.0,248.56,244.39,244.4,1.0,2319344
ADBE,2018-05-31 00:00:00+00:00,249.28,251.52,246.58,247.11,3838370,249.28,0.0,251.52,246.58,247.11,1.0,3838370
ADBE,2018-06-01 00:00:00+00:00,251.31,251.83,248.8486,250.55,2773194,251.31,0.0,251.83,248.8486,250.55,1.0,2773194
ADBE,2018-06-04 00:00:00+00:00,253.34,254.72,251.1,252.85,3058747,253.34,0.0,254.72,251.1,252.85,1.0,3058747
ADBE,2018-06-05 00:00:00+00:00,252.7,254.06,251.11,254.0,2677427,252.7,0.0,254.06,251.11,254.0,1.0,2677427
ADBE,2018-06-06 00:00:00+00:00,253.95,254.07,251.5,253.75,3963638,253.95,0.0,254.07,251.5,253.75,1.0,3963638
ADBE,2018-06-07 00:00:00+00:00,247.51,254.05,244.03,253.24,4169213,247.51,0.0,254.05,244.03,253.24,1.0,4169213
ADBE,2018-06-08 00:00:00+00:00,251.21,251.66,245.83,246.86,2880597,251.21,0.0,251.66,245.83,246.86,1.0,2880597
ADBE,2018-06-11 00:00:00+00:00,251.0,253.48,250.125,251.76,2868208,251.0,0.0,253.48,250.125,251.76,1.0,2868208
ADBE,2018-06-12 00:00:00+00:00,252.59,254.8,251.13,252.65,3513342,252.59,0.0,254.8,251.13,252.65,1.0,3513342
ADBE,2018-06-13 00:00:00+00:00,256.13,257.9,253.65,253.7,3590741,256.13,0.0,257.9,253.65,253.7,1.0,3590741
ADBE,2018-06-14 00:00:00+00:00,258.1,258.9102,256.58,257.15,5618308,258.1,0.0,258.9102,256.58,257.15,1.0,5618308
ADBE,2018-06-15 00:00:00+00:00,251.82,253.87,247.52,251.28,9052820,251.82,0.0,253.87,247.52,251.28,1.0,9052820
ADBE,2018-06-18 00:00:00+00:00,255.69,256.77,249.8,250.52,3764273,255.69,0.0,256.77,249.8,250.52,1.0,3764273
ADBE,2018-06-19 00:00:00+00:00,251.74,253.65,247.9,251.83,3532529,251.74,0.0,253.65,247.9,251.83,1.0,3532529
ADBE,2018-06-20 00:00:00+00:00,251.24,254.8,250.98,253.5,2577487,251.24,0.0,254.8,250.98,253.5,1.0,2577487
ADBE,2018-06-21 00:00:00+00:00,248.83,252.719,247.57,252.0,2639732,248.83,0.0,252.719,247.57,252.0,1.0,2639732
ADBE,2018-06-22 00:00:00+00:00,243.63,248.7999,243.26,248.11,4124488,243.63,0.0,248.7999,243.26,248.11,1.0,4124488
ADBE,2018-06-25 00:00:00+00:00,239.68,241.96,235.87,240.15,4575365,239.68,0.0,241.96,235.87,240.15,1.0,4575365
ADBE,2018-06-26 00:00:00+00:00,242.25,244.23,239.66,240.67,2998299,242.25,0.0,244.23,239.66,240.67,1.0,2998299
ADBE,2018-06-27 00:00:00+00:00,237.68,244.9797,237.51,243.46,3499484,237.68,0.0,244.9797,237.51,243.46,1.0,3499484
ADBE,2018-06-28 00:00:00+00:00,239.81,241.8186,236.4385,236.59,2217390,239.81,0.0,241.8186,236.4385,236.59,1.0,2217390
ADBE,2018-06-29 00:00:00+00:00,243.81,245.49,241.5,241.88,3774674,243.81,0.0,245.49,241.5,241.88,1.0,3774674
ADBE,2018-07-02 00:00:00+00:00,243.26,243.33,239.6,241.05,4127360,243.26,0.0,243.33,239.6,241.05,1.0,4127360
ADBE,2018-07-03 00:00:00+00:00,242.01,245.94,241.67,244.72,1307705,242.01,0.0,245.94,241.67,244.72,1.0,1307705
ADBE,2018-07-05 00:00:00+00:00,244.18,244.62,242.14,243.04,1863413,244.18,0.0,244.62,242.14,243.04,1.0,1863413
ADBE,2018-07-06 00:00:00+00:00,248.19,248.72,243.22,244.48,1889695,248.19,0.0,248.72,243.22,244.48,1.0,1889695
ADBE,2018-07-09 00:00:00+00:00,249.77,250.66,246.37,249.9,2170678,249.77,0.0,250.66,246.37,249.9,1.0,2170678
ADBE,2018-07-10 00:00:00+00:00,248.63,250.8464,248.21,250.47,2012389,248.63,0.0,250.8464,248.21,250.47,1.0,2012389
ADBE,2018-07-11 00:00:00+00:00,248.12,249.74,245.85,246.65,1730608,248.12,0.0,249.74,245.85,246.65,1.0,1730608
ADBE,2018-07-12 00:00:00+00:00,254.87,255.05,249.38,249.94,2761631,254.87,0.0,255.05,249.38,249.94,1.0,2761631
ADBE,2018-07-13 00:00:00+00:00,258.59,259.51,253.4901,254.64,3934327,258.59,0.0,259.51,253.4901,254.64,1.0,3934327
ADBE,2018-07-16 00:00:00+00:00,254.68,259.04,253.83,258.63,2165057,254.68,0.0,259.04,253.83,258.63,1.0,2165057
ADBE,2018-07-17 00:00:00+00:00,258.31,258.68,250.71,252.68,2551989,258.31,0.0,258.68,250.71,252.68,1.0,2551989
ADBE,2018-07-18 00:00:00+00:00,259.78,260.94,256.54,257.86,2637027,259.78,0.0,260.94,256.54,257.86,1.0,2637027
ADBE,2018-07-19 00:00:00+00:00,257.68,259.6,256.36,258.0,1980234,257.68,0.0,259.6,256.36,258.0,1.0,1980234
ADBE,2018-07-20 00:00:00+00:00,257.54,259.45,256.74,258.17,2224270,257.54,0.0,259.45,256.74,258.17,1.0,2224270
ADBE,2018-07-23 00:00:00+00:00,259.47,260.14,256.38,257.66,1935668,259.47,0.0,260.14,256.38,257.66,1.0,1935668
ADBE,2018-07-24 00:00:00+00:00,257.49,262.7275,255.932,261.04,2433299,257.49,0.0,262.7275,255.932,261.04,1.0,2433299
ADBE,2018-07-25 00:00:00+00:00,263.17,263.5,257.83,258.35,2345975,263.17,0.0,263.5,257.83,258.35,1.0,2345975
ADBE,2018-07-26 00:00:00+00:00,261.93,263.83,258.4916,261.92,2266146,261.93,0.0,263.83,258.4916,261.92,1.0,2266146
ADBE,2018-07-27 00:00:00+00:00,254.81,262.8646,253.05,262.05,3030864,254.81,0.0,262.8646,253.05,262.05,1.0,3030864
ADBE,2018-07-30 00:00:00+00:00,242.32,254.76,240.1,254.42,5496791,242.32,0.0,254.76,240.1,254.42,1.0,5496791
ADBE,2018-07-31 00:00:00+00:00,244.68,246.7999,241.16,244.93,2939488,244.68,0.0,246.7999,241.16,244.93,1.0,2939488
ADBE,2018-08-01 00:00:00+00:00,248.01,248.76,244.24,245.0,3185354,248.01,0.0,248.76,244.24,245.0,1.0,3185354
ADBE,2018-08-02 00:00:00+00:00,252.22,252.57,245.0,245.6966,2395360,252.22,0.0,252.57,245.0,245.6966,1.0,2395360
ADBE,2018-08-03 00:00:00+00:00,253.28,254.39,249.48,252.575,2100275,253.28,0.0,254.39,249.48,252.575,1.0,2100275
ADBE,2018-08-06 00:00:00+00:00,254.11,254.8799,251.54,252.74,1535405,254.11,0.0,254.8799,251.54,252.74,1.0,1535405
ADBE,2018-08-07 00:00:00+00:00,253.39,255.16,252.45,254.5,1885363,253.39,0.0,255.16,252.45,254.5,1.0,1885363
ADBE,2018-08-08 00:00:00+00:00,253.83,254.57,251.63,252.95,1589803,253.83,0.0,254.57,251.63,252.95,1.0,1589803
ADBE,2018-08-09 00:00:00+00:00,253.8,255.75,253.39,254.55,2092042,253.8,0.0,255.75,253.39,254.55,1.0,2092042
ADBE,2018-08-10 00:00:00+00:00,253.7,254.97,251.5,252.0,1788961,253.7,0.0,254.97,251.5,252.0,1.0,1788961
ADBE,2018-08-13 00:00:00+00:00,253.54,256.6,253.3,254.16,1535494,253.54,0.0,256.6,253.3,254.16,1.0,1535494
ADBE,2018-08-14 00:00:00+00:00,256.05,256.25,252.09,254.38,2100345,256.05,0.0,256.25,252.09,254.38,1.0,2100345
ADBE,2018-08-15 00:00:00+00:00,250.52,255.83,248.02,253.8,2744650,250.52,0.0,255.83,248.02,253.8,1.0,2744650
ADBE,2018-08-16 00:00:00+00:00,248.89,253.3,248.1,252.79,2420379,248.89,0.0,253.3,248.1,252.79,1.0,2420379
ADBE,2018-08-17 00:00:00+00:00,245.7,249.22,243.71,248.39,2744156,245.7,0.0,249.22,243.71,248.39,1.0,2744156
ADBE,2018-08-20 00:00:00+00:00,249.76,250.37,246.0,246.08,2901290,249.76,0.0,250.37,246.0,246.08,1.0,2901290
ADBE,2018-08-21 00:00:00+00:00,251.5,253.33,250.36,250.45,2168922,251.5,0.0,253.33,250.36,250.45,1.0,2168922
ADBE,2018-08-22 00:00:00+00:00,255.54,256.16,250.36,250.59,1895350,255.54,0.0,256.16,250.36,250.59,1.0,1895350
ADBE,2018-08-23 00:00:00+00:00,257.0,258.329,254.47,254.62,2984332,257.0,0.0,258.329,254.47,254.62,1.0,2984332
ADBE,2018-08-24 00:00:00+00:00,261.51,263.39,258.33,258.33,3862275,261.51,0.0,263.39,258.33,258.33,1.0,3862275
ADBE,2018-08-27 00:00:00+00:00,262.4,263.7,259.39,263.0,2433040,262.4,0.0,263.7,259.39,263.0,1.0,2433040
ADBE,2018-08-28 00:00:00+00:00,263.04,263.7,261.03,263.7,1867069,263.04,0.0,263.7,261.03,263.7,1.0,1867069
ADBE,2018-08-29 00:00:00+00:00,268.36,269.96,262.56,263.0,3155151,268.36,0.0,269.96,262.56,263.0,1.0,3155151
ADBE,2018-08-30 00:00:00+00:00,266.43,269.05,265.5,266.72,2409250,266.43,0.0,269.05,265.5,266.72,1.0,2409250
ADBE,2018-08-31 00:00:00+00:00,263.51,266.8331,263.2,265.55,2944461,263.51,0.0,266.8331,263.2,265.55,1.0,2944461
ADBE,2018-09-04 00:00:00+00:00,266.68,266.93,262.3,263.67,2158226,266.68,0.0,266.93,262.3,263.67,1.0,2158226
ADBE,2018-09-05 00:00:00+00:00,256.14,266.1597,254.54,265.61,4203322,256.14,0.0,266.1597,254.54,265.61,1.0,4203322
ADBE,2018-09-06 00:00:00+00:00,259.75,260.27,255.14,256.95,2810834,259.75,0.0,260.27,255.14,256.95,1.0,2810834
ADBE,2018-09-07 00:00:00+00:00,260.87,263.67,257.12,258.0,2894348,260.87,0.0,263.67,257.12,258.0,1.0,2894348
ADBE,2018-09-10 00:00:00+00:00,265.37,265.93,260.79,264.27,2633558,265.37,0.0,265.93,260.79,264.27,1.0,2633558
ADBE,2018-09-11 00:00:00+00:00,267.0,268.6,263.31,265.3,2866078,267.0,0.0,268.6,263.31,265.3,1.0,2866078
ADBE,2018-09-12 00:00:00+00:00,267.79,270.94,266.448,267.83,3365421,267.79,0.0,270.94,266.448,267.83,1.0,3365421
ADBE,2018-09-13 00:00:00+00:00,268.52,270.0,265.01,267.13,4773968,268.52,0.0,270.0,265.01,267.13,1.0,4773968
ADBE,2018-09-14 00:00:00+00:00,274.69,277.61,268.0,269.0,6182502,274.69,0.0,277.61,268.0,269.0,1.0,6182502
ADBE,2018-09-17 00:00:00+00:00,268.25,275.78,267.68,275.0,3080942,268.25,0.0,275.78,267.68,275.0,1.0,3080942
ADBE,2018-09-18 00:00:00+00:00,270.79,273.78,266.6033,267.61,2684423,270.79,0.0,273.78,266.6033,267.61,1.0,2684423
