symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ROST,2018-03-01 00:00:00+00:00,76.3226543214,77.6542618888,75.2945749495,76.3030718572,3033118,77.95,0.0,79.31,76.9,77.93,1.0,3033118
ROST,2018-03-02 00:00:00+00:00,76.7828422307,77.3995919415,75.0817135634,75.5687294487,2603788,78.42,0.0,79.0499,76.6826,77.18,1.0,2603788
ROST,2018-03-05 00:00:00+00:00,76.3520280177,76.7338860702,75.1281240036,76.724094838,2756778,77.98,0.0,78.37,76.73,78.36,1.0,2756778
ROST,2018-03-06 00:00:00+00:00,78.8292097423,78.9858694562,76.5233745797,76.8611720876,4420893,80.51,0.0,80.67,78.155,78.5,1.0,4420893
ROST,2018-03-07 00:00:00+00:00,73.8258901326,75.6960154662,72.220128066,75.0693766109,8768165,75.4,0.0,77.31,73.76,76.67,1.0,8768165
ROST,2018-03-08 00:00:00+00:00,73.6496479545,75.3239486459,73.346119759,74.3644078988,3617256,75.22,0.0,76.93,74.91,75.95,1.0,3617256
ROST,2018-03-09 00:00:00+00:00,75.4022785028,75.4414434312,73.6496479545,74.5406500768,3402980,77.01,0.0,77.05,75.22,76.13,1.0,3402980
ROST,2018-03-12 00:00:00+00:00,74.8343870402,75.5393557524,74.4231552915,75.2652012532,3967116,76.43,0.0,77.15,76.01,76.87,1.0,3967116
ROST,2018-03-13 00:00:00+00:00,75.3924872707,76.4499403389,75.1183327715,75.5687294487,2419692,77.0,0.0,78.08,76.72,77.18,1.0,2419692
ROST,2018-03-14 00:00:00+00:00,75.5687294487,75.9603787332,75.079167843,75.8037190194,2468391,77.18,0.0,77.58,76.68,77.42,1.0,2468391
ROST,2018-03-15 00:00:00+00:00,75.2162450926,75.9310050369,74.902925665,75.6078943771,2598438,76.82,0.0,77.55,76.5,77.22,1.0,2598438
ROST,2018-03-16 00:00:00+00:00,75.3680091904,76.0946844581,74.8868323239,75.3778291264,3796318,76.75,0.225,77.49,76.26,76.76,1.0,3796318
ROST,2018-03-19 00:00:00+00:00,75.6527873359,76.261623371,75.1225107891,75.2010702775,2566177,77.04,0.0,77.66,76.5,76.58,1.0,2566177
ROST,2018-03-20 00:00:00+00:00,75.9179256092,76.261623371,75.4465686788,75.9572053534,2004776,77.31,0.0,77.66,76.83,77.35,1.0,2004776
ROST,2018-03-21 00:00:00+00:00,76.0161249697,77.2927166563,75.6429673998,75.7215268882,2193011,77.41,0.0,78.71,77.03,77.11,1.0,2193011
ROST,2018-03-22 00:00:00+00:00,73.6888001257,75.868825929,73.5218612128,75.289449702,2352728,75.04,0.0,77.26,74.87,76.67,1.0,2352728
ROST,2018-03-23 00:00:00+00:00,73.4924014047,75.0537712367,73.4531216605,73.7869994862,2276942,74.84,0.0,76.43,74.8,75.14,1.0,2276942
ROST,2018-03-26 00:00:00+00:00,75.9277455453,76.1045043942,74.0619576956,74.2387165445,2027986,77.32,0.0,77.5,75.42,75.6,1.0,2027986
ROST,2018-03-27 00:00:00+00:00,75.5349481032,76.5365815804,75.102870917,76.2419834989,3267798,76.92,0.0,77.94,76.48,77.64,1.0,3267798
ROST,2018-03-28 00:00:00+00:00,74.7886329634,77.0570381911,74.6904336029,75.8393661208,2774593,76.16,0.0,78.47,76.06,77.23,1.0,2774593
ROST,2018-03-29 00:00:00+00:00,76.5758613246,76.840999598,74.8279127076,75.2796297659,3247472,77.98,0.0,78.25,76.2,76.66,1.0,3247472
ROST,2018-04-02 00:00:00+00:00,74.4056554574,76.4383822199,73.1879833871,76.2223436268,3098362,75.77,0.0,77.84,74.53,77.62,1.0,3098362
ROST,2018-04-03 00:00:00+00:00,74.8279127076,75.3385493822,73.9735782712,74.5824143063,2277091,76.2,0.0,76.72,75.33,75.95,1.0,2277091
ROST,2018-04-04 00:00:00+00:00,77.2141571679,77.4301957611,74.1797969282,74.1797969282,2763427,78.63,0.0,78.85,75.54,75.54,1.0,2763427
ROST,2018-04-05 00:00:00+00:00,78.3336298777,78.6576877674,76.7624401096,77.4694755053,2205992,79.77,0.0,80.1,78.17,78.89,1.0,2205992
ROST,2018-04-06 00:00:00+00:00,76.0554047139,78.2058725097,75.4072889346,77.7738935228,3053746,77.45,0.0,79.6399,76.79,79.2,1.0,3053746
ROST,2018-04-09 00:00:00+00:00,75.5545879753,76.9882986388,75.4760284869,76.5856812607,2097421,76.94,0.0,78.4,76.86,77.99,1.0,2097421
ROST,2018-04-10 00:00:00+00:00,76.7133404293,77.23379704,76.1536040744,76.5758613246,1691973,78.12,0.0,78.65,77.55,77.98,1.0,1691973
ROST,2018-04-11 00:00:00+00:00,75.9081056732,77.0668581272,75.7117069522,76.0161249697,2281124,77.3,0.0,78.48,77.1,77.41,1.0,2281124
ROST,2018-04-12 00:00:00+00:00,76.7428002375,77.4547456012,76.0946844581,76.3009031152,1790614,78.15,0.0,78.875,77.49,77.7,1.0,1790614
ROST,2018-04-13 00:00:00+00:00,74.7984528994,77.223977104,74.6116777157,76.9686587667,2426581,76.17,0.0,78.64,75.9798,78.38,1.0,2426581
ROST,2018-04-16 00:00:00+00:00,76.1928838186,76.458022092,74.9948516204,75.299269638,2146457,77.59,0.0,77.86,76.37,76.68,1.0,2146457
ROST,2018-04-17 00:00:00+00:00,77.3516362727,77.7837134589,76.5365815804,76.9882986388,2333731,78.77,0.0,79.21,77.94,78.4,1.0,2333731
ROST,2018-04-18 00:00:00+00:00,77.4694755053,78.5496684709,77.2141571679,77.410555889,2308086,78.89,0.0,79.99,78.63,78.83,1.0,2308086
ROST,2018-04-19 00:00:00+00:00,77.3319964005,77.5873147379,76.4776619641,77.2436169761,2504296,78.75,0.0,79.01,77.88,78.66,1.0,2504296
ROST,2018-04-20 00:00:00+00:00,75.9277455453,77.3516362727,75.5938677195,77.3123565284,2308468,77.32,0.0,78.77,76.98,78.73,1.0,2308468
ROST,2018-04-23 00:00:00+00:00,76.7329803014,76.9784787027,75.7018870161,76.06522465,2088922,78.14,0.0,78.39,77.09,77.46,1.0,2088922
ROST,2018-04-24 00:00:00+00:00,76.3205429873,77.420375825,75.8295461848,77.2632568482,2147143,77.72,0.0,78.84,77.22,78.68,1.0,2147143
ROST,2018-04-25 00:00:00+00:00,76.8802793422,77.2436169761,75.7706265685,76.0848645221,1600040,78.29,0.0,78.66,77.16,77.48,1.0,1600040
ROST,2018-04-26 00:00:00+00:00,78.971925721,79.0308453373,76.6151410688,76.9391989585,2224908,80.42,0.0,80.48,78.02,78.35,1.0,2224908
ROST,2018-04-27 00:00:00+00:00,80.2092376635,80.5578453933,78.5987681511,78.8835462966,2530328,81.68,0.0,82.035,80.04,80.33,1.0,2530328
ROST,2018-04-30 00:00:00+00:00,79.3941829712,81.3188904372,79.2861636747,80.6314949136,3049904,80.85,0.0,82.81,80.74,82.11,1.0,3049904
ROST,2018-05-01 00:00:00+00:00,77.9506523718,79.1683244421,76.8900992783,78.971925721,2488259,79.38,0.0,80.62,78.3,80.42,1.0,2488259
ROST,2018-05-02 00:00:00+00:00,78.2747102614,79.0406652734,76.9048291823,77.8426330752,2305892,79.71,0.0,80.49,78.315,79.27,1.0,2305892
ROST,2018-05-03 00:00:00+00:00,78.9228260408,79.5120222038,77.4694755053,78.0193919241,2111109,80.37,0.0,80.97,78.89,79.45,1.0,2111109
ROST,2018-05-04 00:00:00+00:00,79.2567038665,79.6495013086,77.6658742263,78.6380478953,3237908,80.71,0.0,81.11,79.09,80.08,1.0,3237908
ROST,2018-05-07 00:00:00+00:00,78.0095719881,79.5316620759,77.4596555692,79.3941829712,2547486,79.44,0.0,80.99,78.88,80.85,1.0,2547486
ROST,2018-05-08 00:00:00+00:00,79.3843630352,79.7771604772,77.8328131391,78.1666909649,3401696,80.84,0.0,81.24,79.26,79.6,1.0,3401696
ROST,2018-05-09 00:00:00+00:00,80.3761765763,80.3859965124,78.5594884069,79.2861636747,2039609,81.85,0.0,81.86,80.0,80.74,1.0,2039609
ROST,2018-05-10 00:00:00+00:00,79.8459000296,80.5234756171,78.9522858489,80.4940158089,2021714,81.31,0.0,82.0,80.4,81.97,1.0,2021714
ROST,2018-05-11 00:00:00+00:00,80.4645560008,80.9555528033,79.541482012,79.9735591982,1775496,81.94,0.0,82.44,81.0,81.44,1.0,1775496
ROST,2018-05-14 00:00:00+00:00,81.1715913964,81.4170897977,80.4252762566,80.710054402,1766880,82.66,0.0,82.91,81.9,82.19,1.0,1766880
ROST,2018-05-15 00:00:00+00:00,81.279610693,81.3581701814,80.4056363845,80.7689740184,2497945,82.77,0.0,82.85,81.88,82.25,1.0,2497945
ROST,2018-05-16 00:00:00+00:00,81.868806856,83.0471991822,81.5643888385,82.1732248736,2288248,83.37,0.0,84.57,83.06,83.68,1.0,2288248
ROST,2018-05-17 00:00:00+00:00,81.9277264724,82.4678229552,81.3581701814,81.5545689024,2016509,83.43,0.0,83.98,82.85,83.05,1.0,2016509
ROST,2018-05-18 00:00:00+00:00,80.9850126115,81.6036685827,80.6805945939,81.2206910767,3649745,82.47,0.0,83.1,82.16,82.71,1.0,3649745
ROST,2018-05-21 00:00:00+00:00,80.4547360647,81.6036685827,80.0619386227,81.5643888385,3733500,81.93,0.0,83.1,81.53,83.06,1.0,3733500
ROST,2018-05-22 00:00:00+00:00,80.8573534428,82.0946653852,80.4547360647,80.7787939544,3694602,82.34,0.0,83.6,81.93,82.26,1.0,3694602
ROST,2018-05-23 00:00:00+00:00,81.1224917162,81.2599708209,79.6887810528,80.1110383029,2493895,82.61,0.0,82.75,81.15,81.58,1.0,2493895
ROST,2018-05-24 00:00:00+00:00,81.466189478,82.1093952893,80.3467167682,81.0439322278,4079301,82.96,0.0,83.615,81.82,82.53,1.0,4079301
ROST,2018-05-25 00:00:00+00:00,75.9473854174,79.0102234716,75.1816268041,77.7542536507,7845428,77.34,0.0,80.459,76.5602,79.18,1.0,7845428
ROST,2018-05-29 00:00:00+00:00,75.8491860569,76.4776619641,75.0537712367,75.7215268882,4873061,77.24,0.0,77.88,76.43,77.11,1.0,4873061
ROST,2018-05-30 00:00:00+00:00,77.4792954413,77.7542536507,75.3287294462,76.1143243302,3664799,78.9,0.0,79.18,76.71,77.51,1.0,3664799
ROST,2018-05-31 00:00:00+00:00,77.4596555692,78.579128279,77.0815880313,77.4498356332,3215093,78.88,0.0,80.02,78.495,78.87,1.0,3215093
ROST,2018-06-01 00:00:00+00:00,79.2567038665,79.8164402214,77.616774546,77.9310124997,3771859,80.71,0.0,81.28,79.04,79.36,1.0,3771859
ROST,2018-06-04 00:00:00+00:00,81.6429483269,82.0259258329,79.9637392622,79.9735591982,3738623,83.14,0.0,83.53,81.43,81.44,1.0,3738623
ROST,2018-06-05 00:00:00+00:00,82.3794435307,82.8876252213,81.476009414,81.7607875595,2752242,83.89,0.0,84.4075,82.97,83.26,1.0,2752242
ROST,2018-06-06 00:00:00+00:00,82.9784596298,83.0275593101,81.8786267921,82.6544017401,2580696,84.5,0.0,84.55,83.38,84.17,1.0,2580696
ROST,2018-06-07 00:00:00+00:00,83.5578358568,83.9702731709,83.0766589903,83.2828776474,3075392,85.09,0.0,85.51,84.6,84.81,1.0,3075392
ROST,2018-06-08 00:00:00+00:00,84.2943310606,84.4023503572,83.1503085107,83.4792763684,2501107,85.84,0.0,85.95,84.675,85.01,1.0,2501107
ROST,2018-06-11 00:00:00+00:00,84.2403214123,84.998444922,83.7381876592,84.1024807742,2226468,85.56,0.225,86.33,85.05,85.42,1.0,2226468
ROST,2018-06-12 00:00:00+00:00,84.3880078103,84.6439975668,83.6003470211,84.6144602872,2398154,85.71,0.0,85.97,84.91,85.94,1.0,2398154
ROST,2018-06-13 00:00:00+00:00,83.383740304,84.8359898842,82.9800641495,84.5947687675,3299415,84.69,0.0,86.165,84.28,85.92,1.0,3299415
ROST,2018-06-14 00:00:00+00:00,83.1966708666,84.4273908498,82.797917592,83.383740304,2285959,84.5,0.0,85.75,84.095,84.69,1.0,2285959
ROST,2018-06-15 00:00:00+00:00,83.826799498,84.043406215,82.4877761562,83.019447189,3852771,85.14,0.0,85.36,83.78,84.32,1.0,3852771
ROST,2018-06-18 00:00:00+00:00,83.6397300605,84.0630977347,82.8619150311,83.312850833,2973329,84.95,0.0,85.38,84.16,84.618,1.0,2973329
ROST,2018-06-19 00:00:00+00:00,83.6397300605,83.9547943762,82.6256167943,82.9308353502,1973784,84.95,0.0,85.27,83.92,84.23,1.0,1973784
ROST,2018-06-20 00:00:00+00:00,85.2741261982,85.3725837969,83.5511182217,84.1812468531,2276790,86.61,0.0,86.71,84.86,85.5,1.0,2276790
ROST,2018-06-21 00:00:00+00:00,85.2839719581,85.4119668364,84.3683162906,84.7916839648,2406903,86.62,0.0,86.75,85.69,86.12,1.0,2406903
ROST,2018-06-22 00:00:00+00:00,84.6538433267,85.6187277936,83.6003470211,85.2642804384,3682307,85.98,0.0,86.96,84.91,86.6,1.0,3682307
ROST,2018-06-25 00:00:00+00:00,83.9449486164,84.9098330832,82.9498376667,84.4963111688,2794735,85.26,0.0,86.24,84.2493,85.82,1.0,2794735
ROST,2018-06-26 00:00:00+00:00,84.1024807742,84.2895502117,83.4034318237,83.8563367776,2010821,85.42,0.0,85.61,84.71,85.17,1.0,2010821
ROST,2018-06-27 00:00:00+00:00,83.5609639816,85.8747175501,83.4428148632,84.6439975668,2404411,84.87,0.0,87.22,84.75,85.97,1.0,2404411
ROST,2018-06-28 00:00:00+00:00,83.7874164585,84.3486247709,83.0391387087,83.6200385408,1873880,85.1,0.0,85.67,84.34,84.93,1.0,1873880
ROST,2018-06-29 00:00:00+00:00,83.4428148632,84.7227636458,83.383740304,84.1812468531,1793829,84.75,0.0,86.05,84.69,85.5,1.0,1793829
ROST,2018-07-02 00:00:00+00:00,83.2655911856,83.2951284652,81.7591899261,82.9308353502,2221609,84.57,0.0,84.6,83.04,84.23,1.0,2221609
ROST,2018-07-03 00:00:00+00:00,83.8464910177,84.5849230076,83.531426702,83.5905012612,987415,85.16,0.0,85.91,84.84,84.9,1.0,987415
ROST,2018-07-05 00:00:00+00:00,83.7972622184,84.4371381521,83.1868251067,84.3092417314,1747533,85.11,0.0,85.7599,84.49,85.63,1.0,1747533
ROST,2018-07-06 00:00:00+00:00,84.9885991621,85.14613132,83.5708097415,83.826799498,2073485,86.32,0.0,86.48,84.88,85.14,1.0,2073485
ROST,2018-07-09 00:00:00+00:00,84.9590618825,85.6187277936,84.6046145274,85.2052058792,2189736,86.29,0.0,86.96,85.93,86.54,1.0,2189736
ROST,2018-07-10 00:00:00+00:00,84.5947687675,85.2150516391,83.8858740572,85.0575194812,1614297,85.92,0.0,86.55,85.2,86.39,1.0,1614297
ROST,2018-07-11 00:00:00+00:00,83.4526606231,84.4667738892,83.4034318237,84.1812468531,1798372,84.76,0.0,85.79,84.71,85.5,1.0,1798372
ROST,2018-07-12 00:00:00+00:00,83.5117351823,84.1123265341,83.0399263695,83.7283418993,1380000,84.82,0.0,85.43,84.3408,85.04,1.0,1380000
ROST,2018-07-13 00:00:00+00:00,83.8464910177,84.0138689354,83.1474420672,83.4526606231,2009399,85.16,0.0,85.33,84.45,84.76,1.0,2009399
ROST,2018-07-16 00:00:00+00:00,83.826799498,84.2993959715,82.8225319916,84.0335604551,1661957,85.14,0.0,85.62,84.12,85.35,1.0,1661957
ROST,2018-07-17 00:00:00+00:00,85.0575194812,85.6187277936,83.0712358859,83.383740304,2421046,86.39,0.0,86.96,84.3726,84.69,1.0,2421046
ROST,2018-07-18 00:00:00+00:00,85.6778023527,85.7664141915,84.6538433267,84.998444922,1975585,87.02,0.0,87.11,85.98,86.33,1.0,1975585
ROST,2018-07-19 00:00:00+00:00,86.0913242671,86.6525325795,84.2993959715,85.5005786752,1822128,87.44,0.0,88.01,85.62,86.84,1.0,1822128
ROST,2018-07-20 00:00:00+00:00,85.2544346785,86.3473140236,85.2347431588,86.1799361059,2461314,86.59,0.0,87.7,86.57,87.53,1.0,2461314
ROST,2018-07-23 00:00:00+00:00,86.1799361059,86.7017613788,85.0181364417,86.2390106651,2186749,87.53,0.0,88.06,86.35,87.59,1.0,2186749
ROST,2018-07-24 00:00:00+00:00,85.1559770799,86.5146919413,84.6833806063,86.1602445862,1664000,86.49,0.0,87.87,86.01,87.51,1.0,1664000
ROST,2018-07-25 00:00:00+00:00,86.1110157868,86.2390106651,85.1559770799,85.2052058792,1876010,87.46,0.0,87.59,86.49,86.54,1.0,1876010
ROST,2018-07-26 00:00:00+00:00,86.6919156189,87.9718644015,86.0814785072,86.9479053754,2158018,88.05,0.0,89.35,87.43,88.31,1.0,2158018
ROST,2018-07-27 00:00:00+00:00,84.6046145274,87.2629696912,84.3880078103,86.9971341748,1654326,85.93,0.0,88.63,85.71,88.36,1.0,1654326
ROST,2018-07-30 00:00:00+00:00,85.4021210765,85.7861057113,84.6538433267,84.6735348464,1862369,86.74,0.0,87.13,85.98,86.0,1.0,1862369
ROST,2018-07-31 00:00:00+00:00,86.0814785072,86.5442292209,85.4119668364,85.4710413956,2837653,87.43,0.0,87.9,86.75,86.81,1.0,2837653
ROST,2018-08-01 00:00:00+00:00,85.0969025207,86.101170027,84.7424551655,85.6974938725,3314805,86.43,0.0,87.45,86.07,87.04,1.0,3314805
ROST,2018-08-02 00:00:00+00:00,88.08016776,88.4690752747,84.3781620505,84.5455399682,3280765,89.46,0.0,89.855,85.7,85.87,1.0,3280765
ROST,2018-08-03 00:00:00+00:00,87.6764916055,88.4739981547,86.9282138557,88.3164659968,2329963,89.05,0.0,89.86,88.29,89.7,1.0,2329963
ROST,2018-08-06 00:00:00+00:00,88.3066202369,88.375540556,87.4598848885,87.9423271219,1332728,89.69,0.0,89.76,88.83,89.32,1.0,1332728
ROST,2018-08-07 00:00:00+00:00,89.3502707827,89.6062605392,88.3558490363,88.4739981547,2035731,90.75,0.0,91.01,89.74,89.86,1.0,2035731
ROST,2018-08-08 00:00:00+00:00,90.4136128482,90.7641218995,89.3798080623,89.3798080623,2099449,91.83,0.0,92.186,90.78,90.78,1.0,2099449
ROST,2018-08-09 00:00:00+00:00,90.7483686837,91.2898854763,90.2560806904,90.5416077265,1898537,92.17,0.0,92.72,91.67,91.96,1.0,1898537
ROST,2018-08-10 00:00:00+00:00,90.1871603713,91.1717363579,89.5274944603,89.9114790951,2717957,91.6,0.0,92.6,90.93,91.32,1.0,2717957
ROST,2018-08-13 00:00:00+00:00,89.6062605392,90.3840755686,89.2025843847,90.2166976509,3901930,91.01,0.0,91.8,90.6,91.63,1.0,3901930
ROST,2018-08-14 00:00:00+00:00,91.4178803545,91.5409523529,89.5176487004,90.0000909339,2215792,92.85,0.0,92.975,90.92,91.41,1.0,2215792
ROST,2018-08-15 00:00:00+00:00,89.7637926971,90.7680602034,89.2813504637,90.7680602034,3455963,91.17,0.0,92.19,90.68,92.19,1.0,3455963
ROST,2018-08-16 00:00:00+00:00,90.3250010094,90.8911322017,89.2715047038,90.4726874074,2764384,91.74,0.0,92.315,90.67,91.89,1.0,2764384
ROST,2018-08-17 00:00:00+00:00,90.4529958877,90.797597483,89.6357978188,90.433304368,2715055,91.87,0.0,92.22,91.04,91.85,1.0,2715055
ROST,2018-08-20 00:00:00+00:00,90.8960550817,91.0732787592,89.9114790951,90.8074432429,3425660,92.32,0.0,92.5,91.32,92.23,1.0,3425660
ROST,2018-08-21 00:00:00+00:00,91.457263394,92.6584460976,90.8763635619,91.7723277097,3952099,92.89,0.0,94.11,92.3,93.21,1.0,3952099
ROST,2018-08-22 00:00:00+00:00,91.969242907,92.6486003378,91.309576996,91.7034073907,3277371,93.41,0.0,94.1,92.74,93.14,1.0,3277371
ROST,2018-08-23 00:00:00+00:00,93.5642560053,94.0959270381,92.048008986,92.3729190615,5537312,95.03,0.0,95.57,93.49,93.82,1.0,5537312
ROST,2018-08-24 00:00:00+00:00,93.6233305645,96.3407602875,89.9116760103,90.5809907659,7465346,95.09,0.0,97.85,91.3202,92.0,1.0,7465346
ROST,2018-08-27 00:00:00+00:00,92.8061324956,94.5192947123,92.628908818,94.1550015973,3145575,94.26,0.0,96.0,94.08,95.63,1.0,3145575
ROST,2018-08-28 00:00:00+00:00,93.1507340909,93.1999628903,92.2320262379,92.8947443344,2268070,94.61,0.0,94.66,93.6769,94.35,1.0,2268070
ROST,2018-08-29 00:00:00+00:00,94.5783692715,94.7506700691,92.4418393806,93.2590374495,2645967,96.06,0.0,96.235,93.89,94.72,1.0,2645967
ROST,2018-08-30 00:00:00+00:00,93.4461068869,94.8934335872,93.2787289692,93.9679321598,2404217,94.91,0.0,96.38,94.74,95.44,1.0,2404217
ROST,2018-08-31 00:00:00+00:00,94.3026879952,94.4060684738,93.1113510515,93.1113510515,2238321,95.78,0.0,95.885,94.57,94.57,1.0,2238321
ROST,2018-09-04 00:00:00+00:00,96.1832281296,96.2521484487,94.2633049558,94.6768268701,4289992,97.69,0.0,97.76,95.74,96.16,1.0,4289992
ROST,2018-09-05 00:00:00+00:00,95.9567756527,96.6755161229,95.2183436628,96.1930738895,2837310,97.46,0.0,98.19,96.71,97.7,1.0,2837310
ROST,2018-09-06 00:00:00+00:00,95.8484722942,96.7247449222,95.6023282975,96.0256959718,2201333,97.35,0.0,98.24,97.1,97.53,1.0,2201333
ROST,2018-09-07 00:00:00+00:00,95.0608115049,96.1339993303,94.7851302287,95.6318655771,2704570,96.55,0.0,97.64,96.27,97.13,1.0,2704570
ROST,2018-09-10 00:00:00+00:00,96.3998348467,96.5475212447,95.2478809424,95.494024939,2859687,97.91,0.0,98.06,96.74,96.99,1.0,2859687
ROST,2018-09-11 00:00:00+00:00,96.9413516393,97.1776498761,96.084770531,96.4392178861,2379285,98.46,0.0,98.7,97.59,97.95,1.0,2379285
ROST,2018-09-12 00:00:00+00:00,95.9912358122,97.3530935836,94.6717140542,96.8399297857,2733386,97.27,0.225,98.65,95.9329,98.13,1.0,2733386
ROST,2018-09-13 00:00:00+00:00,95.8234707245,96.7116388362,95.4484664106,96.2675547803,2365848,97.1,0.0,98.0,96.72,97.55,1.0,2365848
ROST,2018-09-14 00:00:00+00:00,95.5175461526,95.8136021899,94.7675375249,95.8136021899,2922436,96.79,0.0,97.09,96.03,97.09,1.0,2922436
ROST,2018-09-17 00:00:00+00:00,94.9550396819,95.9122875356,94.6195095063,95.6162314984,3211397,96.22,0.0,97.19,95.88,96.89,1.0,3211397
ROST,2018-09-18 00:00:00+00:00,95.6655741713,96.1590009,94.5602982988,94.7675375249,2421777,96.94,0.0,97.44,95.82,96.03,1.0,2421777
ROST,2018-09-19 00:00:00+00:00,95.6754427058,96.1096582271,94.7478004558,95.4188608069,3425910,96.95,0.0,97.39,96.01,96.69,1.0,3425910
ROST,2018-09-20 00:00:00+00:00,95.1622789079,95.8234707245,94.3481248055,95.7050483096,3752118,96.43,0.0,97.1,95.605,96.98,1.0,3752118
ROST,2018-09-21 00:00:00+00:00,96.2083435729,96.5833478867,95.0043823547,95.4484664106,5646515,97.49,0.0,97.87,96.27,96.72,1.0,5646515
ROST,2018-09-24 00:00:00+00:00,96.0109728814,97.4517789294,95.8826819319,96.0701840888,3693919,97.29,0.0,98.75,97.16,97.35,1.0,3693919
ROST,2018-09-25 00:00:00+00:00,96.228080642,97.1951970304,95.8925504665,96.3563715915,3656955,97.51,0.0,98.49,97.17,97.64,1.0,3656955
ROST,2018-09-26 00:00:00+00:00,97.8662573815,99.2626550239,96.6030849559,96.7017703016,2853460,99.17,0.0,100.585,97.89,97.99,1.0,2853460
ROST,2018-09-27 00:00:00+00:00,98.1524448842,98.3300785065,97.4715159985,98.063628073,2147374,99.46,0.0,99.64,98.77,99.37,1.0,2147374
ROST,2018-09-28 00:00:00+00:00,97.7971776395,98.853110839,97.4468446621,98.063628073,3438405,99.1,0.0,100.17,98.745,99.37,1.0,3438405
ROST,2018-10-01 00:00:00+00:00,97.2840138416,99.1590354109,97.2544082379,98.6754772167,2313137,98.58,0.0,100.48,98.55,99.99,1.0,2313137
ROST,2018-10-02 00:00:00+00:00,95.0537250276,97.5702013443,95.0142508893,97.1557228921,2446182,96.32,0.0,98.87,96.28,98.45,1.0,2446182
ROST,2018-10-03 00:00:00+00:00,95.4682034798,95.9813672777,94.4616129531,95.4089922723,2132146,96.74,0.0,97.26,95.72,96.68,1.0,2132146
ROST,2018-10-04 00:00:00+00:00,93.8793694132,95.7050483096,93.6721301871,95.3201754611,2938839,95.13,0.0,96.98,94.92,96.59,1.0,2938839
ROST,2018-10-05 00:00:00+00:00,93.3859426844,95.1820159771,92.6852767296,95.1820159771,2341994,94.63,0.0,96.45,93.92,96.45,1.0,2341994
ROST,2018-10-08 00:00:00+00:00,94.6195095063,94.8464858015,93.2872573387,93.326731477,1868369,95.88,0.0,96.11,94.53,94.57,1.0,1868369
ROST,2018-10-09 00:00:00+00:00,95.8728133973,96.7708500437,94.4221388148,94.8168801978,2465455,97.15,0.0,98.06,95.68,96.08,1.0,2465455
ROST,2018-10-10 00:00:00+00:00,93.7708155328,96.0701840888,93.6425245834,95.8826819319,2872997,95.02,0.0,97.35,94.89,97.16,1.0,2872997
ROST,2018-10-11 00:00:00+00:00,93.0800181126,95.5845535024,92.7839620753,93.7017357908,3308387,94.32,0.0,96.8579,94.02,94.95,1.0,3308387
ROST,2018-10-12 00:00:00+00:00,94.6096409717,95.1622789079,93.0602810434,93.8004211366,3037579,95.87,0.0,96.43,94.3,95.05,1.0,3037579
ROST,2018-10-15 00:00:00+00:00,95.3596495994,96.1491323654,94.2642422616,94.4912185568,2278851,96.63,0.0,97.43,95.52,95.75,1.0,2278851
ROST,2018-10-16 00:00:00+00:00,97.0274319426,97.2346711687,95.300438392,96.3958457298,2079732,98.32,0.0,98.53,96.57,97.68,1.0,2079732
ROST,2018-10-17 00:00:00+00:00,95.6853112404,97.1951970304,94.254373727,96.7708500437,3196024,96.96,0.0,98.49,95.51,98.06,1.0,3196024
ROST,2018-10-18 00:00:00+00:00,94.6688521792,96.6820332325,93.9583176898,96.0307099505,2210554,95.93,0.0,97.97,95.21,97.31,1.0,2210554
ROST,2018-10-19 00:00:00+00:00,93.4451538919,95.5767573601,93.3366000115,95.5767573601,2924222,94.69,0.0,96.85,94.58,96.85,1.0,2924222
ROST,2018-10-22 00:00:00+00:00,95.3991237377,95.8728133973,93.7017357908,93.7017357908,1713278,96.67,0.0,97.15,94.95,94.95,1.0,1713278
ROST,2018-10-23 00:00:00+00:00,94.8859599398,95.23135865,92.6260655221,94.510955626,2320699,96.15,0.0,96.5,93.86,95.77,1.0,2320699
ROST,2018-10-24 00:00:00+00:00,94.1556883813,97.0570375464,93.9632519571,94.5208241605,2670488,95.41,0.0,98.35,95.215,95.78,1.0,2670488
ROST,2018-10-25 00:00:00+00:00,95.1326733042,96.020841416,93.3168629424,94.4517444185,2131861,96.4,0.0,97.3,94.56,95.71,1.0,2131861
ROST,2018-10-26 00:00:00+00:00,95.4583349452,95.8826819319,92.3883325242,92.8431732828,2833739,96.73,0.0,97.16,93.6191,94.08,1.0,2833739
ROST,2018-10-29 00:00:00+00:00,96.9879578043,99.0307444614,95.5274146872,96.5833478867,3686528,98.28,0.0,100.35,96.8,97.87,1.0,3686528
ROST,2018-10-30 00:00:00+00:00,98.4682379906,99.473052181,97.1857232372,97.2938823762,2635378,99.78,0.0,100.7982,98.4804,98.59,1.0,2635378
ROST,2018-10-31 00:00:00+00:00,97.6984922937,99.8695699003,97.3037509107,98.9616647194,3233305,99.0,0.0,101.2,98.6,100.28,1.0,3233305
ROST,2018-11-01 00:00:00+00:00,97.1261172884,98.4386323869,96.3662401261,97.925468589,2710870,98.42,0.0,99.75,97.65,99.23,1.0,2710870
