symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TTWO,2019-07-02 00:00:00+00:00,116.91,118.19,115.98,116.61,1214731,116.91,0.0,118.19,115.98,116.61,1.0,1214731
TTWO,2019-07-03 00:00:00+00:00,118.07,118.49,116.6,116.74,1087343,118.07,0.0,118.49,116.6,116.74,1.0,1087343
TTWO,2019-07-05 00:00:00+00:00,117.23,117.35,115.2,117.25,1108075,117.23,0.0,117.35,115.2,117.25,1.0,1108075
TTWO,2019-07-08 00:00:00+00:00,114.75,116.85,113.27,116.81,1295489,114.75,0.0,116.85,113.27,116.81,1.0,1295489
TTWO,2019-07-09 00:00:00+00:00,115.09,115.75,113.01,114.17,786514,115.09,0.0,115.75,113.01,114.17,1.0,786514
TTWO,2019-07-10 00:00:00+00:00,117.16,118.58,115.8,115.89,1019367,117.16,0.0,118.58,115.8,115.89,1.0,1019367
TTWO,2019-07-11 00:00:00+00:00,116.53,116.61,113.73,115.81,1610796,116.53,0.0,116.61,113.73,115.81,1.0,1610796
TTWO,2019-07-12 00:00:00+00:00,116.46,117.063,115.47,116.31,953107,116.46,0.0,117.063,115.47,116.31,1.0,953107
TTWO,2019-07-15 00:00:00+00:00,117.03,117.16,115.54,116.9,788000,117.03,0.0,117.16,115.54,116.9,1.0,788000
TTWO,2019-07-16 00:00:00+00:00,117.45,117.53,115.78,116.83,778431,117.45,0.0,117.53,115.78,116.83,1.0,778431
TTWO,2019-07-17 00:00:00+00:00,117.6,118.6,117.32,117.55,969753,117.6,0.0,118.6,117.32,117.55,1.0,969753
TTWO,2019-07-18 00:00:00+00:00,117.7,118.34,115.76,117.0,1042335,117.7,0.0,118.34,115.76,117.0,1.0,1042335
TTWO,2019-07-19 00:00:00+00:00,116.06,118.92,115.91,118.46,738472,116.06,0.0,118.92,115.91,118.46,1.0,738472
TTWO,2019-07-22 00:00:00+00:00,116.66,117.45,116.0,116.66,841438,116.66,0.0,117.45,116.0,116.66,1.0,841438
TTWO,2019-07-23 00:00:00+00:00,118.11,118.2,115.965,117.38,814238,118.11,0.0,118.2,115.965,117.38,1.0,814238
TTWO,2019-07-24 00:00:00+00:00,118.9,119.18,116.54,117.51,946682,118.9,0.0,119.18,116.54,117.51,1.0,946682
TTWO,2019-07-25 00:00:00+00:00,119.25,119.91,117.77,119.02,773656,119.25,0.0,119.91,117.77,119.02,1.0,773656
TTWO,2019-07-26 00:00:00+00:00,121.78,123.46,119.65,120.23,2290560,121.78,0.0,123.46,119.65,120.23,1.0,2290560
TTWO,2019-07-29 00:00:00+00:00,123.59,123.73,119.71,122.74,1606663,123.59,0.0,123.73,119.71,122.74,1.0,1606663
TTWO,2019-07-30 00:00:00+00:00,123.2,123.74,120.85,121.98,1621013,123.2,0.0,123.74,120.85,121.98,1.0,1621013
TTWO,2019-07-31 00:00:00+00:00,122.52,124.7,120.87,123.78,1317981,122.52,0.0,124.7,120.87,123.78,1.0,1317981
TTWO,2019-08-01 00:00:00+00:00,122.1,125.54,121.26,121.63,1825131,122.1,0.0,125.54,121.26,121.63,1.0,1825131
TTWO,2019-08-02 00:00:00+00:00,121.69,122.16,119.14,121.44,1410009,121.69,0.0,122.16,119.14,121.44,1.0,1410009
TTWO,2019-08-05 00:00:00+00:00,115.38,119.86,112.27,119.01,4535878,115.38,0.0,119.86,112.27,119.01,1.0,4535878
TTWO,2019-08-06 00:00:00+00:00,124.56,128.5,122.5,124.89,5323559,124.56,0.0,128.5,122.5,124.89,1.0,5323559
TTWO,2019-08-07 00:00:00+00:00,129.4,130.0,122.9,123.03,2459304,129.4,0.0,130.0,122.9,123.03,1.0,2459304
TTWO,2019-08-08 00:00:00+00:00,131.39,131.53,129.66,130.52,1527232,131.39,0.0,131.53,129.66,130.52,1.0,1527232
TTWO,2019-08-09 00:00:00+00:00,128.87,131.5,127.18,131.12,1336764,128.87,0.0,131.5,127.18,131.12,1.0,1336764
TTWO,2019-08-12 00:00:00+00:00,127.62,129.51,126.78,127.58,1364561,127.62,0.0,129.51,126.78,127.58,1.0,1364561
TTWO,2019-08-13 00:00:00+00:00,127.53,129.36,125.6,126.89,1496003,127.53,0.0,129.36,125.6,126.89,1.0,1496003
TTWO,2019-08-14 00:00:00+00:00,126.22,127.66,125.46,125.92,1731428,126.22,0.0,127.66,125.46,125.92,1.0,1731428
TTWO,2019-08-15 00:00:00+00:00,126.16,127.42,125.53,126.5,1233491,126.16,0.0,127.42,125.53,126.5,1.0,1233491
TTWO,2019-08-16 00:00:00+00:00,127.2,127.62,125.9,126.67,1499173,127.2,0.0,127.62,125.9,126.67,1.0,1499173
TTWO,2019-08-19 00:00:00+00:00,129.86,130.98,128.6075,129.25,1047518,129.86,0.0,130.98,128.6075,129.25,1.0,1047518
TTWO,2019-08-20 00:00:00+00:00,131.43,132.21,128.81,129.77,1142133,131.43,0.0,132.21,128.81,129.77,1.0,1142133
TTWO,2019-08-21 00:00:00+00:00,134.21,135.7,131.14,132.88,1897651,134.21,0.0,135.7,131.14,132.88,1.0,1897651
TTWO,2019-08-22 00:00:00+00:00,132.39,134.4945,131.43,134.34,964038,132.39,0.0,134.4945,131.43,134.34,1.0,964038
TTWO,2019-08-23 00:00:00+00:00,128.81,132.53,128.44,132.28,1406162,128.81,0.0,132.53,128.44,132.28,1.0,1406162
TTWO,2019-08-26 00:00:00+00:00,130.49,130.56,128.09,129.71,1132065,130.49,0.0,130.56,128.09,129.71,1.0,1132065
TTWO,2019-08-27 00:00:00+00:00,130.84,132.15,129.86,131.67,989818,130.84,0.0,132.15,129.86,131.67,1.0,989818
TTWO,2019-08-28 00:00:00+00:00,131.22,131.37,128.64,130.78,691635,131.22,0.0,131.37,128.64,130.78,1.0,691635
TTWO,2019-08-29 00:00:00+00:00,132.4,133.455,131.43,132.95,894262,132.4,0.0,133.455,131.43,132.95,1.0,894262
TTWO,2019-08-30 00:00:00+00:00,131.97,134.41,130.65,133.4,1116780,131.97,0.0,134.41,130.65,133.4,1.0,1116780
TTWO,2019-09-03 00:00:00+00:00,131.66,132.68,130.735,130.96,1548898,131.66,0.0,132.68,130.735,130.96,1.0,1548898
TTWO,2019-09-04 00:00:00+00:00,132.74,134.0,132.28,133.2,1101890,132.74,0.0,134.0,132.28,133.2,1.0,1101890
TTWO,2019-09-05 00:00:00+00:00,131.35,134.74,129.94,134.3,1169836,131.35,0.0,134.74,129.94,134.3,1.0,1169836
TTWO,2019-09-06 00:00:00+00:00,130.76,132.13,130.66,132.04,843362,130.76,0.0,132.13,130.66,132.04,1.0,843362
TTWO,2019-09-09 00:00:00+00:00,132.17,133.42,129.78,130.82,1396024,132.17,0.0,133.42,129.78,130.82,1.0,1396024
TTWO,2019-09-10 00:00:00+00:00,128.4,132.26,126.86,130.98,1863477,128.4,0.0,132.26,126.86,130.98,1.0,1863477
TTWO,2019-09-11 00:00:00+00:00,122.62,128.79,121.8801,128.62,3296396,122.62,0.0,128.79,121.8801,128.62,1.0,3296396
TTWO,2019-09-12 00:00:00+00:00,126.24,127.8,124.37,124.37,2774184,126.24,0.0,127.8,124.37,124.37,1.0,2774184
TTWO,2019-09-13 00:00:00+00:00,125.1,127.4,125.01,126.55,1919959,125.1,0.0,127.4,125.01,126.55,1.0,1919959
TTWO,2019-09-16 00:00:00+00:00,128.63,129.58,123.85,124.2,1240561,128.63,0.0,129.58,123.85,124.2,1.0,1240561
TTWO,2019-09-17 00:00:00+00:00,130.91,131.01,127.2,128.71,1352666,130.91,0.0,131.01,127.2,128.71,1.0,1352666
TTWO,2019-09-18 00:00:00+00:00,129.76,131.36,126.965,130.72,1060170,129.76,0.0,131.36,126.965,130.72,1.0,1060170
TTWO,2019-09-19 00:00:00+00:00,130.59,132.35,129.26,129.56,1119173,130.59,0.0,132.35,129.26,129.56,1.0,1119173
TTWO,2019-09-20 00:00:00+00:00,130.56,132.0,129.37,131.57,1180426,130.56,0.0,132.0,129.37,131.57,1.0,1180426
TTWO,2019-09-23 00:00:00+00:00,125.73,129.8,125.5,129.21,1932076,125.73,0.0,129.8,125.5,129.21,1.0,1932076
TTWO,2019-09-24 00:00:00+00:00,125.08,126.7,124.145,126.12,1411375,125.08,0.0,126.7,124.145,126.12,1.0,1411375
TTWO,2019-09-25 00:00:00+00:00,127.24,127.68,123.78,124.01,1138759,127.24,0.0,127.68,123.78,124.01,1.0,1138759
TTWO,2019-09-26 00:00:00+00:00,126.77,128.56,126.54,127.15,696934,126.77,0.0,128.56,126.54,127.15,1.0,696934
TTWO,2019-09-27 00:00:00+00:00,123.97,127.42,122.62,127.09,926905,123.97,0.0,127.42,122.62,127.09,1.0,926905
TTWO,2019-09-30 00:00:00+00:00,125.34,125.9,122.82,123.96,829167,125.34,0.0,125.9,122.82,123.96,1.0,829167
