symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JD,2017-12-22 00:00:00+00:00,42.19,42.86,41.9,42.31,7162121,42.19,0.0,42.86,41.9,42.31,1.0,7162121
JD,2017-12-26 00:00:00+00:00,42.14,42.42,41.645,41.96,6323869,42.14,0.0,42.42,41.645,41.96,1.0,6323869
JD,2017-12-27 00:00:00+00:00,42.29,42.63,41.71,42.18,7002242,42.29,0.0,42.63,41.71,42.18,1.0,7002242
JD,2017-12-28 00:00:00+00:00,41.63,42.47,41.6,42.31,6835649,41.63,0.0,42.47,41.6,42.31,1.0,6835649
JD,2017-12-29 00:00:00+00:00,41.42,41.861,41.3065,41.67,4815885,41.42,0.0,41.861,41.3065,41.67,1.0,4815885
JD,2018-01-02 00:00:00+00:00,43.28,43.5,41.9,42.14,18131166,43.28,0.0,43.5,41.9,42.14,1.0,18131166
JD,2018-01-03 00:00:00+00:00,43.51,43.9,43.1114,43.72,12451049,43.51,0.0,43.9,43.1114,43.72,1.0,12451049
JD,2018-01-04 00:00:00+00:00,43.67,44.08,43.13,43.96,9994171,43.67,0.0,44.08,43.13,43.96,1.0,9994171
JD,2018-01-05 00:00:00+00:00,45.64,45.83,43.89,44.0,18182595,45.64,0.0,45.83,43.89,44.0,1.0,18182595
JD,2018-01-08 00:00:00+00:00,46.1,46.5,45.56,45.675,14483436,46.1,0.0,46.5,45.56,45.675,1.0,14483436
JD,2018-01-09 00:00:00+00:00,46.13,46.8,45.79,46.49,12380892,46.13,0.0,46.8,45.79,46.49,1.0,12380892
JD,2018-01-10 00:00:00+00:00,46.45,46.5,45.17,45.44,11890770,46.45,0.0,46.5,45.17,45.44,1.0,11890770
JD,2018-01-11 00:00:00+00:00,46.61,46.73,45.82,46.5,9719167,46.61,0.0,46.73,45.82,46.5,1.0,9719167
JD,2018-01-12 00:00:00+00:00,46.4,47.23,46.285,46.68,9367176,46.4,0.0,47.23,46.285,46.68,1.0,9367176
JD,2018-01-16 00:00:00+00:00,46.46,47.4,45.92,47.32,13359672,46.46,0.0,47.4,45.92,47.32,1.0,13359672
JD,2018-01-17 00:00:00+00:00,46.61,46.93,46.02,46.9,6980679,46.61,0.0,46.93,46.02,46.9,1.0,6980679
JD,2018-01-18 00:00:00+00:00,45.9,46.8,45.6,46.69,10400935,45.9,0.0,46.8,45.6,46.69,1.0,10400935
JD,2018-01-19 00:00:00+00:00,46.02,46.4,45.57,46.15,6650566,46.02,0.0,46.4,45.57,46.15,1.0,6650566
JD,2018-01-22 00:00:00+00:00,45.26,45.6,43.34,45.51,18430399,45.26,0.0,45.6,43.34,45.51,1.0,18430399
JD,2018-01-23 00:00:00+00:00,45.18,45.7,44.34,45.4,13589749,45.18,0.0,45.7,44.34,45.4,1.0,13589749
JD,2018-01-24 00:00:00+00:00,46.74,47.94,45.42,45.43,20874638,46.74,0.0,47.94,45.42,45.43,1.0,20874638
JD,2018-01-25 00:00:00+00:00,47.38,47.74,46.35,46.74,14501113,47.38,0.0,47.74,46.35,46.74,1.0,14501113
JD,2018-01-26 00:00:00+00:00,50.5,50.55,48.1057,48.23,25705402,50.5,0.0,50.55,48.1057,48.23,1.0,25705402
JD,2018-01-29 00:00:00+00:00,49.94,50.68,49.71,50.6,15783464,49.94,0.0,50.68,49.71,50.6,1.0,15783464
JD,2018-01-30 00:00:00+00:00,49.26,49.43,48.22,48.75,13417983,49.26,0.0,49.43,48.22,48.75,1.0,13417983
JD,2018-01-31 00:00:00+00:00,49.23,50.17,49.035,49.74,18376314,49.23,0.0,50.17,49.035,49.74,1.0,18376314
JD,2018-02-01 00:00:00+00:00,47.55,49.25,45.5,46.89,19814438,47.55,0.0,49.25,45.5,46.89,1.0,19814438
JD,2018-02-02 00:00:00+00:00,46.03,48.02,45.92,47.99,15944181,46.03,0.0,48.02,45.92,47.99,1.0,15944181
JD,2018-02-05 00:00:00+00:00,44.6,47.64,44.11,45.03,19415651,44.6,0.0,47.64,44.11,45.03,1.0,19415651
JD,2018-02-06 00:00:00+00:00,45.05,45.3,42.6,43.06,20648878,45.05,0.0,45.3,42.6,43.06,1.0,20648878
JD,2018-02-07 00:00:00+00:00,44.39,45.33,44.22,44.97,14960187,44.39,0.0,45.33,44.22,44.97,1.0,14960187
JD,2018-02-08 00:00:00+00:00,42.25,44.84,42.17,44.84,16458352,42.25,0.0,44.84,42.17,44.84,1.0,16458352
JD,2018-02-09 00:00:00+00:00,42.93,43.41,40.93,42.62,18336748,42.93,0.0,43.41,40.93,42.62,1.0,18336748
JD,2018-02-12 00:00:00+00:00,43.72,44.095,43.04,43.68,11475842,43.72,0.0,44.095,43.04,43.68,1.0,11475842
JD,2018-02-13 00:00:00+00:00,44.55,44.74,43.57,43.77,8432096,44.55,0.0,44.74,43.57,43.77,1.0,8432096
JD,2018-02-14 00:00:00+00:00,46.86,47.25,44.72,44.84,16726990,46.86,0.0,47.25,44.72,44.84,1.0,16726990
JD,2018-02-15 00:00:00+00:00,47.11,47.91,46.26,47.78,9799789,47.11,0.0,47.91,46.26,47.78,1.0,9799789
JD,2018-02-16 00:00:00+00:00,46.42,47.3,46.3,47.1,7362644,46.42,0.0,47.3,46.3,47.1,1.0,7362644
JD,2018-02-20 00:00:00+00:00,46.93,47.92,46.3,46.34,10756846,46.93,0.0,47.92,46.3,46.34,1.0,10756846
JD,2018-02-21 00:00:00+00:00,47.16,48.8,47.13,47.53,14555629,47.16,0.0,48.8,47.13,47.53,1.0,14555629
JD,2018-02-22 00:00:00+00:00,47.81,48.01,47.16,47.93,9622201,47.81,0.0,48.01,47.16,47.93,1.0,9622201
JD,2018-02-23 00:00:00+00:00,48.35,48.36,47.48,48.22,9730492,48.35,0.0,48.36,47.48,48.22,1.0,9730492
JD,2018-02-26 00:00:00+00:00,48.8,49.0,48.19,49.0,9126891,48.8,0.0,49.0,48.19,49.0,1.0,9126891
JD,2018-02-27 00:00:00+00:00,47.04,48.72,46.99,48.57,12688574,47.04,0.0,48.72,46.99,48.57,1.0,12688574
JD,2018-02-28 00:00:00+00:00,47.15,48.18,46.8,47.46,12227796,47.15,0.0,48.18,46.8,47.46,1.0,12227796
JD,2018-03-01 00:00:00+00:00,46.21,47.65,45.05,47.1,15883160,46.21,0.0,47.65,45.05,47.1,1.0,15883160
JD,2018-03-02 00:00:00+00:00,43.8,43.99,41.8,42.98,34896969,43.8,0.0,43.99,41.8,42.98,1.0,34896969
JD,2018-03-05 00:00:00+00:00,42.99,43.65,41.89,43.37,22091042,42.99,0.0,43.65,41.89,43.37,1.0,22091042
JD,2018-03-06 00:00:00+00:00,43.14,43.71,42.69,43.53,14014384,43.14,0.0,43.71,42.69,43.53,1.0,14014384
JD,2018-03-07 00:00:00+00:00,44.41,44.54,42.61,42.8,11848606,44.41,0.0,44.54,42.61,42.8,1.0,11848606
JD,2018-03-08 00:00:00+00:00,45.39,45.71,44.5,44.51,15116811,45.39,0.0,45.71,44.5,44.51,1.0,15116811
JD,2018-03-09 00:00:00+00:00,45.71,46.13,45.29,45.71,10069730,45.71,0.0,46.13,45.29,45.71,1.0,10069730
JD,2018-03-12 00:00:00+00:00,46.01,46.31,45.45,46.02,8896163,46.01,0.0,46.31,45.45,46.02,1.0,8896163
JD,2018-03-13 00:00:00+00:00,44.32,46.0,43.9,46.0,15869334,44.32,0.0,46.0,43.9,46.0,1.0,15869334
JD,2018-03-14 00:00:00+00:00,44.09,45.15,44.05,44.775,11801596,44.09,0.0,45.15,44.05,44.775,1.0,11801596
JD,2018-03-15 00:00:00+00:00,44.94,45.48,44.38,45.08,14188053,44.94,0.0,45.48,44.38,45.08,1.0,14188053
JD,2018-03-16 00:00:00+00:00,44.97,45.22,44.75,44.99,14659384,44.97,0.0,45.22,44.75,44.99,1.0,14659384
JD,2018-03-19 00:00:00+00:00,44.15,44.69,43.43,44.26,19223715,44.15,0.0,44.69,43.43,44.26,1.0,19223715
JD,2018-03-20 00:00:00+00:00,44.0,44.36,43.75,44.24,11270567,44.0,0.0,44.36,43.75,44.24,1.0,11270567
JD,2018-03-21 00:00:00+00:00,43.51,44.67,43.4,44.36,14568919,43.51,0.0,44.67,43.4,44.36,1.0,14568919
JD,2018-03-22 00:00:00+00:00,42.51,43.06,41.6,42.94,18312596,42.51,0.0,43.06,41.6,42.94,1.0,18312596
JD,2018-03-23 00:00:00+00:00,40.87,42.89,40.661,42.3,18935911,40.87,0.0,42.89,40.661,42.3,1.0,18935911
JD,2018-03-26 00:00:00+00:00,41.85,42.4,41.0,41.97,13573792,41.85,0.0,42.4,41.0,41.97,1.0,13573792
JD,2018-03-27 00:00:00+00:00,40.71,42.29,40.33,42.2,15262397,40.71,0.0,42.29,40.33,42.2,1.0,15262397
JD,2018-03-28 00:00:00+00:00,40.01,40.4,39.1201,40.34,21590678,40.01,0.0,40.4,39.1201,40.34,1.0,21590678
JD,2018-03-29 00:00:00+00:00,40.49,41.0,40.18,40.24,11619609,40.49,0.0,41.0,40.18,40.24,1.0,11619609
JD,2018-04-02 00:00:00+00:00,39.08,40.52,38.68,40.09,14019012,39.08,0.0,40.52,38.68,40.09,1.0,14019012
JD,2018-04-03 00:00:00+00:00,38.98,39.66,38.44,39.6,9496666,38.98,0.0,39.66,38.44,39.6,1.0,9496666
JD,2018-04-04 00:00:00+00:00,39.44,39.63,37.7517,37.8,11933675,39.44,0.0,39.63,37.7517,37.8,1.0,11933675
JD,2018-04-05 00:00:00+00:00,40.19,40.44,39.91,40.0,10002821,40.19,0.0,40.44,39.91,40.0,1.0,10002821
JD,2018-04-06 00:00:00+00:00,39.23,40.04,38.91,39.55,12637015,39.23,0.0,40.04,38.91,39.55,1.0,12637015
JD,2018-04-09 00:00:00+00:00,40.07,41.05,39.56,39.89,9335177,40.07,0.0,41.05,39.56,39.89,1.0,9335177
JD,2018-04-10 00:00:00+00:00,40.7,41.3,40.18,41.27,7752378,40.7,0.0,41.3,40.18,41.27,1.0,7752378
JD,2018-04-11 00:00:00+00:00,40.46,41.05,40.41,40.44,6299632,40.46,0.0,41.05,40.41,40.44,1.0,6299632
JD,2018-04-12 00:00:00+00:00,40.6,40.995,40.42,40.63,5957260,40.6,0.0,40.995,40.42,40.63,1.0,5957260
JD,2018-04-13 00:00:00+00:00,39.8,40.52,39.58,40.4,8288471,39.8,0.0,40.52,39.58,40.4,1.0,8288471
JD,2018-04-16 00:00:00+00:00,39.93,40.07,39.49,39.89,5445277,39.93,0.0,40.07,39.49,39.89,1.0,5445277
JD,2018-04-17 00:00:00+00:00,40.27,40.58,39.81,40.12,9740181,40.27,0.0,40.58,39.81,40.12,1.0,9740181
JD,2018-04-18 00:00:00+00:00,40.18,40.5,39.51,40.5,9516578,40.18,0.0,40.5,39.51,40.5,1.0,9516578
JD,2018-04-19 00:00:00+00:00,38.9,40.34,38.61,40.14,16780071,38.9,0.0,40.34,38.61,40.14,1.0,16780071
JD,2018-04-20 00:00:00+00:00,37.44,37.49,36.5,37.34,25691736,37.44,0.0,37.49,36.5,37.34,1.0,25691736
JD,2018-04-23 00:00:00+00:00,37.0,37.76,36.74,37.41,12407811,37.0,0.0,37.76,36.74,37.41,1.0,12407811
JD,2018-04-24 00:00:00+00:00,35.87,37.55,35.46,37.37,19627300,35.87,0.0,37.55,35.46,37.37,1.0,19627300
JD,2018-04-25 00:00:00+00:00,35.88,36.24,34.88,35.79,10914321,35.88,0.0,36.24,34.88,35.79,1.0,10914321
JD,2018-04-26 00:00:00+00:00,36.5,36.9,36.115,36.13,9146258,36.5,0.0,36.9,36.115,36.13,1.0,9146258
JD,2018-04-27 00:00:00+00:00,36.76,37.188,36.33,37.1,8360286,36.76,0.0,37.188,36.33,37.1,1.0,8360286
JD,2018-04-30 00:00:00+00:00,36.51,37.09,36.15,37.08,8537939,36.51,0.0,37.09,36.15,37.08,1.0,8537939
JD,2018-05-01 00:00:00+00:00,37.47,37.5,36.29,36.3,10001093,37.47,0.0,37.5,36.29,36.3,1.0,10001093
JD,2018-05-02 00:00:00+00:00,37.08,37.495,36.94,37.27,8285234,37.08,0.0,37.495,36.94,37.27,1.0,8285234
JD,2018-05-03 00:00:00+00:00,37.2,37.44,36.2,36.9,11486386,37.2,0.0,37.44,36.2,36.9,1.0,11486386
JD,2018-05-04 00:00:00+00:00,37.67,37.85,36.4,36.55,14010723,37.67,0.0,37.85,36.4,36.55,1.0,14010723
JD,2018-05-07 00:00:00+00:00,38.72,38.91,38.0,38.24,19097223,38.72,0.0,38.91,38.0,38.24,1.0,19097223
JD,2018-05-08 00:00:00+00:00,36.94,38.29,36.55,38.18,26166380,36.94,0.0,38.29,36.55,38.18,1.0,26166380
JD,2018-05-09 00:00:00+00:00,37.14,37.4,36.51,36.75,13651153,37.14,0.0,37.4,36.51,36.75,1.0,13651153
JD,2018-05-10 00:00:00+00:00,36.85,37.2525,36.66,37.14,9592065,36.85,0.0,37.2525,36.66,37.14,1.0,9592065
JD,2018-05-11 00:00:00+00:00,36.95,37.2,36.69,37.02,6867176,36.95,0.0,37.2,36.69,37.02,1.0,6867176
JD,2018-05-14 00:00:00+00:00,37.17,37.76,37.07,37.25,8145757,37.17,0.0,37.76,37.07,37.25,1.0,8145757
JD,2018-05-15 00:00:00+00:00,36.12,36.93,35.93,36.73,11197141,36.12,0.0,36.93,35.93,36.73,1.0,11197141
JD,2018-05-16 00:00:00+00:00,36.43,36.755,36.16,36.4,9408383,36.43,0.0,36.755,36.16,36.4,1.0,9408383
JD,2018-05-17 00:00:00+00:00,35.96,36.74,35.687,36.34,10110133,35.96,0.0,36.74,35.687,36.34,1.0,10110133
JD,2018-05-18 00:00:00+00:00,35.71,36.02,35.55,36.0,9266909,35.71,0.0,36.02,35.55,36.0,1.0,9266909
JD,2018-05-21 00:00:00+00:00,36.28,36.95,36.07,36.21,13780821,36.28,0.0,36.95,36.07,36.21,1.0,13780821
JD,2018-05-22 00:00:00+00:00,36.36,36.87,36.27,36.27,9000118,36.36,0.0,36.87,36.27,36.27,1.0,9000118
JD,2018-05-23 00:00:00+00:00,36.72,37.18,36.01,36.18,18619478,36.72,0.0,37.18,36.01,36.18,1.0,18619478
JD,2018-05-24 00:00:00+00:00,36.7,37.14,36.48,36.9,13873029,36.7,0.0,37.14,36.48,36.9,1.0,13873029
JD,2018-05-25 00:00:00+00:00,36.87,37.15,36.75,36.8,7837963,36.87,0.0,37.15,36.75,36.8,1.0,7837963
JD,2018-05-29 00:00:00+00:00,36.53,37.0,36.1,36.7,9715383,36.53,0.0,37.0,36.1,36.7,1.0,9715383
JD,2018-05-30 00:00:00+00:00,35.8,36.54,35.67,36.35,10801618,35.8,0.0,36.54,35.67,36.35,1.0,10801618
JD,2018-05-31 00:00:00+00:00,35.18,36.02,34.76,35.93,20143472,35.18,0.0,36.02,34.76,35.93,1.0,20143472
JD,2018-06-01 00:00:00+00:00,36.09,36.26,35.54,35.57,12420436,36.09,0.0,36.26,35.54,35.57,1.0,12420436
JD,2018-06-04 00:00:00+00:00,38.16,38.18,36.3819,36.49,20428817,38.16,0.0,38.18,36.3819,36.49,1.0,20428817
JD,2018-06-05 00:00:00+00:00,38.87,39.46,38.51,39.0,19386852,38.87,0.0,39.46,38.51,39.0,1.0,19386852
JD,2018-06-06 00:00:00+00:00,40.4,40.68,39.2,39.25,21989231,40.4,0.0,40.68,39.2,39.25,1.0,21989231
JD,2018-06-07 00:00:00+00:00,39.5,40.84,38.92,40.79,13793243,39.5,0.0,40.84,38.92,40.79,1.0,13793243
JD,2018-06-08 00:00:00+00:00,39.92,40.41,38.96,38.99,12679772,39.92,0.0,40.41,38.96,38.99,1.0,12679772
JD,2018-06-11 00:00:00+00:00,39.64,40.08,39.23,40.08,8980102,39.64,0.0,40.08,39.23,40.08,1.0,8980102
JD,2018-06-12 00:00:00+00:00,41.47,41.47,39.7,39.86,16751856,41.47,0.0,41.47,39.7,39.86,1.0,16751856
JD,2018-06-13 00:00:00+00:00,41.25,41.88,40.5615,41.46,15571156,41.25,0.0,41.88,40.5615,41.46,1.0,15571156
JD,2018-06-14 00:00:00+00:00,43.75,43.96,41.11,41.12,28735660,43.75,0.0,43.96,41.11,41.12,1.0,28735660
JD,2018-06-15 00:00:00+00:00,43.59,43.88,42.05,42.81,24615496,43.59,0.0,43.88,42.05,42.81,1.0,24615496
JD,2018-06-18 00:00:00+00:00,43.76,45.23,43.12,45.03,45450775,43.76,0.0,45.23,43.12,45.03,1.0,45450775
JD,2018-06-19 00:00:00+00:00,41.89,42.37,40.89,42.0,27377463,41.89,0.0,42.37,40.89,42.0,1.0,27377463
JD,2018-06-20 00:00:00+00:00,41.68,42.72,41.36,42.66,16169897,41.68,0.0,42.72,41.36,42.66,1.0,16169897
JD,2018-06-21 00:00:00+00:00,40.82,41.59,40.41,41.47,14422135,40.82,0.0,41.59,40.41,41.47,1.0,14422135
JD,2018-06-22 00:00:00+00:00,40.82,41.19,40.37,41.14,9409922,40.82,0.0,41.19,40.37,41.14,1.0,9409922
JD,2018-06-25 00:00:00+00:00,39.18,40.0,38.8,39.94,17566696,39.18,0.0,40.0,38.8,39.94,1.0,17566696
JD,2018-06-26 00:00:00+00:00,39.47,39.76,39.05,39.56,10262158,39.47,0.0,39.76,39.05,39.56,1.0,10262158
JD,2018-06-27 00:00:00+00:00,38.39,40.21,38.29,39.5,15703974,38.39,0.0,40.21,38.29,39.5,1.0,15703974
JD,2018-06-28 00:00:00+00:00,38.93,38.98,37.93,38.41,9852722,38.93,0.0,38.98,37.93,38.41,1.0,9852722
JD,2018-06-29 00:00:00+00:00,38.95,39.87,38.75,39.15,10243902,38.95,0.0,39.87,38.75,39.15,1.0,10243902
JD,2018-07-02 00:00:00+00:00,38.79,38.8,37.87,38.01,12932283,38.79,0.0,38.8,37.87,38.01,1.0,12932283
JD,2018-07-03 00:00:00+00:00,38.38,39.21,38.35,39.18,5953279,38.38,0.0,39.21,38.35,39.18,1.0,5953279
JD,2018-07-05 00:00:00+00:00,38.54,38.87,37.78,38.54,9390632,38.54,0.0,38.87,37.78,38.54,1.0,9390632
JD,2018-07-06 00:00:00+00:00,39.46,39.53,38.16,38.28,11616782,39.46,0.0,39.53,38.16,38.28,1.0,11616782
JD,2018-07-09 00:00:00+00:00,39.4,40.04,39.29,39.99,9902588,39.4,0.0,40.04,39.29,39.99,1.0,9902588
JD,2018-07-10 00:00:00+00:00,38.59,39.96,38.42,39.49,10153736,38.59,0.0,39.96,38.42,39.49,1.0,10153736
JD,2018-07-11 00:00:00+00:00,37.95,38.23,37.39,37.86,10935294,37.95,0.0,38.23,37.39,37.86,1.0,10935294
JD,2018-07-12 00:00:00+00:00,38.52,38.77,38.01,38.27,9926551,38.52,0.0,38.77,38.01,38.27,1.0,9926551
JD,2018-07-13 00:00:00+00:00,38.27,38.77,37.96,38.53,6950126,38.27,0.0,38.77,37.96,38.53,1.0,6950126
JD,2018-07-16 00:00:00+00:00,38.04,38.31,37.79,38.3,6270887,38.04,0.0,38.31,37.79,38.3,1.0,6270887
JD,2018-07-17 00:00:00+00:00,37.99,38.17,37.6,37.7,8431792,37.99,0.0,38.17,37.6,37.7,1.0,8431792
JD,2018-07-18 00:00:00+00:00,37.53,38.09,37.05,37.96,15027502,37.53,0.0,38.09,37.05,37.96,1.0,15027502
JD,2018-07-19 00:00:00+00:00,36.88,37.24,36.78,37.19,8132852,36.88,0.0,37.24,36.78,37.19,1.0,8132852
JD,2018-07-20 00:00:00+00:00,35.51,36.9,35.26,36.85,30286724,35.51,0.0,36.9,35.26,36.85,1.0,30286724
JD,2018-07-23 00:00:00+00:00,35.66,36.14,35.47,35.94,9977670,35.66,0.0,36.14,35.47,35.94,1.0,9977670
JD,2018-07-24 00:00:00+00:00,35.31,36.7,35.215,36.27,13768076,35.31,0.0,36.7,35.215,36.27,1.0,13768076
JD,2018-07-25 00:00:00+00:00,36.92,37.11,35.38,35.58,17815897,36.92,0.0,37.11,35.38,35.58,1.0,17815897
JD,2018-07-26 00:00:00+00:00,36.64,37.4,36.22,36.22,10394162,36.64,0.0,37.4,36.22,36.22,1.0,10394162
JD,2018-07-27 00:00:00+00:00,36.21,37.365,35.86,37.15,10426677,36.21,0.0,37.365,35.86,37.15,1.0,10426677
JD,2018-07-30 00:00:00+00:00,35.16,36.29,34.86,36.18,13689195,35.16,0.0,36.29,34.86,36.18,1.0,13689195
JD,2018-07-31 00:00:00+00:00,35.86,35.89,34.9,35.19,14307819,35.86,0.0,35.89,34.9,35.19,1.0,14307819
JD,2018-08-01 00:00:00+00:00,36.28,36.89,35.56,35.58,13061326,36.28,0.0,36.89,35.56,35.58,1.0,13061326
JD,2018-08-02 00:00:00+00:00,36.29,36.34,35.13,35.4,12221626,36.29,0.0,36.34,35.13,35.4,1.0,12221626
JD,2018-08-03 00:00:00+00:00,36.17,36.7136,35.81,36.48,6753957,36.17,0.0,36.7136,35.81,36.48,1.0,6753957
JD,2018-08-06 00:00:00+00:00,35.9,36.11,35.53,36.06,9665768,35.9,0.0,36.11,35.53,36.06,1.0,9665768
JD,2018-08-07 00:00:00+00:00,36.5,36.7,35.9215,36.29,9422945,36.5,0.0,36.7,35.9215,36.29,1.0,9422945
JD,2018-08-08 00:00:00+00:00,36.0,36.8,35.96,36.57,8679785,36.0,0.0,36.8,35.96,36.57,1.0,8679785
JD,2018-08-09 00:00:00+00:00,36.02,36.6219,35.9601,36.27,8158397,36.02,0.0,36.6219,35.9601,36.27,1.0,8158397
JD,2018-08-10 00:00:00+00:00,35.79,35.905,35.47,35.62,8679163,35.79,0.0,35.905,35.47,35.62,1.0,8679163
JD,2018-08-13 00:00:00+00:00,35.07,35.66,34.54,35.58,15529476,35.07,0.0,35.66,34.54,35.58,1.0,15529476
JD,2018-08-14 00:00:00+00:00,33.87,34.59,33.02,34.59,33338462,33.87,0.0,34.59,33.02,34.59,1.0,33338462
JD,2018-08-15 00:00:00+00:00,32.36,32.56,31.48,32.13,46803338,32.36,0.0,32.56,31.48,32.13,1.0,46803338
JD,2018-08-16 00:00:00+00:00,31.97,33.2,31.18,32.0,46628209,31.97,0.0,33.2,31.18,32.0,1.0,46628209
JD,2018-08-17 00:00:00+00:00,32.22,32.445,31.07,31.83,20065932,32.22,0.0,32.445,31.07,31.83,1.0,20065932
JD,2018-08-20 00:00:00+00:00,33.04,33.28,32.6,32.61,15729420,33.04,0.0,33.28,32.6,32.61,1.0,15729420
JD,2018-08-21 00:00:00+00:00,32.8,33.6,32.46,33.41,12379431,32.8,0.0,33.6,32.46,33.41,1.0,12379431
JD,2018-08-22 00:00:00+00:00,32.34,32.85,32.31,32.75,15485850,32.34,0.0,32.85,32.31,32.75,1.0,15485850
JD,2018-08-23 00:00:00+00:00,31.39,33.05,31.13,32.74,23523293,31.39,0.0,33.05,31.13,32.74,1.0,23523293
JD,2018-08-24 00:00:00+00:00,31.4,31.6555,31.265,31.55,12823198,31.4,0.0,31.6555,31.265,31.55,1.0,12823198
JD,2018-08-27 00:00:00+00:00,32.67,32.805,31.77,31.98,16679765,32.67,0.0,32.805,31.77,31.98,1.0,16679765
JD,2018-08-28 00:00:00+00:00,32.16,32.99,31.81,32.98,14949805,32.16,0.0,32.99,31.81,32.98,1.0,14949805
JD,2018-08-29 00:00:00+00:00,31.95,32.39,31.905,32.03,9592608,31.95,0.0,32.39,31.905,32.03,1.0,9592608
JD,2018-08-30 00:00:00+00:00,31.0,31.82,30.761,31.65,15360709,31.0,0.0,31.82,30.761,31.65,1.0,15360709
JD,2018-08-31 00:00:00+00:00,31.3,31.46,30.52,30.66,10738237,31.3,0.0,31.46,30.52,30.66,1.0,10738237
JD,2018-09-04 00:00:00+00:00,29.43,30.0295,29.06,30.01,47842233,29.43,0.0,30.0295,29.06,30.01,1.0,47842233
JD,2018-09-05 00:00:00+00:00,26.3,28.05,26.0,27.96,82488003,26.3,0.0,28.05,26.0,27.96,1.0,82488003
JD,2018-09-06 00:00:00+00:00,27.25,27.935,26.56,27.24,41710614,27.25,0.0,27.935,26.56,27.24,1.0,41710614
JD,2018-09-07 00:00:00+00:00,26.95,27.41,26.7,27.21,26661477,26.95,0.0,27.41,26.7,27.21,1.0,26661477
JD,2018-09-10 00:00:00+00:00,26.53,26.85,26.11,26.75,21667313,26.53,0.0,26.85,26.11,26.75,1.0,21667313
JD,2018-09-11 00:00:00+00:00,27.09,27.4,25.9,26.04,22625832,27.09,0.0,27.4,25.9,26.04,1.0,22625832
JD,2018-09-12 00:00:00+00:00,27.63,27.76,26.72,26.98,21283727,27.63,0.0,27.76,26.72,26.98,1.0,21283727
JD,2018-09-13 00:00:00+00:00,27.76,29.02,27.551,28.31,28412940,27.76,0.0,29.02,27.551,28.31,1.0,28412940
JD,2018-09-14 00:00:00+00:00,27.11,28.03,27.04,27.91,16352879,27.11,0.0,28.03,27.04,27.91,1.0,16352879
JD,2018-09-17 00:00:00+00:00,25.73,26.185,25.33,26.125,27869819,25.73,0.0,26.185,25.33,26.125,1.0,27869819
JD,2018-09-18 00:00:00+00:00,25.75,26.09,25.27,25.9,17188066,25.75,0.0,26.09,25.27,25.9,1.0,17188066
JD,2018-09-19 00:00:00+00:00,26.92,27.11,26.12,26.12,16091864,26.92,0.0,27.11,26.12,26.12,1.0,16091864
JD,2018-09-20 00:00:00+00:00,26.93,27.265,26.65,27.2,15145065,26.93,0.0,27.265,26.65,27.2,1.0,15145065
JD,2018-09-21 00:00:00+00:00,26.49,27.3499,26.25,27.31,14918432,26.49,0.0,27.3499,26.25,27.31,1.0,14918432
JD,2018-09-24 00:00:00+00:00,24.51,25.53,24.38,25.06,34559246,24.51,0.0,25.53,24.38,25.06,1.0,34559246
JD,2018-09-25 00:00:00+00:00,24.54,24.84,24.4,24.8,19370204,24.54,0.0,24.84,24.4,24.8,1.0,19370204
JD,2018-09-26 00:00:00+00:00,25.2,25.86,24.66,24.72,31064333,25.2,0.0,25.86,24.66,24.72,1.0,31064333
JD,2018-09-27 00:00:00+00:00,25.43,25.89,25.28,25.4,15062048,25.43,0.0,25.89,25.28,25.4,1.0,15062048
JD,2018-09-28 00:00:00+00:00,26.09,26.23,25.3,25.3,13787550,26.09,0.0,26.23,25.3,25.3,1.0,13787550
JD,2018-10-01 00:00:00+00:00,25.49,26.26,25.38,26.03,11217325,25.49,0.0,26.26,25.38,26.03,1.0,11217325
JD,2018-10-02 00:00:00+00:00,24.9,25.4,24.54,25.1,14443522,24.9,0.0,25.4,24.54,25.1,1.0,14443522
JD,2018-10-03 00:00:00+00:00,25.14,25.44,24.79,25.15,10944377,25.14,0.0,25.44,24.79,25.15,1.0,10944377
JD,2018-10-04 00:00:00+00:00,24.32,24.85,24.0623,24.78,15836821,24.32,0.0,24.85,24.0623,24.78,1.0,15836821
JD,2018-10-05 00:00:00+00:00,23.62,24.25,23.37,24.2,18050490,23.62,0.0,24.25,23.37,24.2,1.0,18050490
JD,2018-10-08 00:00:00+00:00,23.89,24.24,22.65,23.02,18179768,23.89,0.0,24.24,22.65,23.02,1.0,18179768
JD,2018-10-09 00:00:00+00:00,23.78,24.1999,23.34,23.45,13748110,23.78,0.0,24.1999,23.34,23.45,1.0,13748110
JD,2018-10-10 00:00:00+00:00,22.71,23.55,22.7,23.45,21411572,22.71,0.0,23.55,22.7,23.45,1.0,21411572
JD,2018-10-11 00:00:00+00:00,23.48,23.66,22.5,22.52,25139994,23.48,0.0,23.66,22.5,22.52,1.0,25139994
JD,2018-10-12 00:00:00+00:00,24.45,24.9,23.74,24.54,20258472,24.45,0.0,24.9,23.74,24.54,1.0,20258472
JD,2018-10-15 00:00:00+00:00,24.14,24.64,23.8,24.11,11138163,24.14,0.0,24.64,23.8,24.11,1.0,11138163
