symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DLTR,2017-11-24 00:00:00+00:00,98.38,99.7,98.03,99.7,1741570,98.38,0.0,99.7,98.03,99.7,1.0,1741570
DLTR,2017-11-27 00:00:00+00:00,98.2,98.98,97.7,98.32,2463264,98.2,0.0,98.98,97.7,98.32,1.0,2463264
DLTR,2017-11-28 00:00:00+00:00,100.94,101.09,98.38,98.39,2464108,100.94,0.0,101.09,98.38,98.39,1.0,2464108
DLTR,2017-11-29 00:00:00+00:00,104.14,104.4,101.01,101.31,3294216,104.14,0.0,104.4,101.01,101.31,1.0,3294216
DLTR,2017-11-30 00:00:00+00:00,102.76,105.14,102.65,104.15,3959620,102.76,0.0,105.14,102.65,104.15,1.0,3959620
DLTR,2017-12-01 00:00:00+00:00,103.01,103.91,100.645,101.82,2461850,103.01,0.0,103.91,100.645,101.82,1.0,2461850
DLTR,2017-12-04 00:00:00+00:00,106.37,107.11,104.41,104.49,2669416,106.37,0.0,107.11,104.41,104.49,1.0,2669416
DLTR,2017-12-05 00:00:00+00:00,105.89,106.94,104.78,106.26,1888027,105.89,0.0,106.94,104.78,106.26,1.0,1888027
DLTR,2017-12-06 00:00:00+00:00,105.52,106.52,105.174,106.19,2061744,105.52,0.0,106.52,105.174,106.19,1.0,2061744
DLTR,2017-12-07 00:00:00+00:00,107.31,108.07,106.14,107.93,2216042,107.31,0.0,108.07,106.14,107.93,1.0,2216042
DLTR,2017-12-08 00:00:00+00:00,108.67,108.9,107.17,107.58,2367482,108.67,0.0,108.9,107.17,107.58,1.0,2367482
DLTR,2017-12-11 00:00:00+00:00,107.07,108.69,105.45,108.67,2391885,107.07,0.0,108.69,105.45,108.67,1.0,2391885
DLTR,2017-12-12 00:00:00+00:00,106.22,109.0,106.1,107.58,2464025,106.22,0.0,109.0,106.1,107.58,1.0,2464025
DLTR,2017-12-13 00:00:00+00:00,105.59,106.55,105.25,106.0,2089839,105.59,0.0,106.55,105.25,106.0,1.0,2089839
DLTR,2017-12-14 00:00:00+00:00,104.65,106.78,104.0,106.15,1934545,104.65,0.0,106.78,104.0,106.15,1.0,1934545
DLTR,2017-12-15 00:00:00+00:00,106.29,107.27,104.26,105.21,2855976,106.29,0.0,107.27,104.26,105.21,1.0,2855976
DLTR,2017-12-18 00:00:00+00:00,109.1,109.5,106.45,107.06,2454329,109.1,0.0,109.5,106.45,107.06,1.0,2454329
DLTR,2017-12-19 00:00:00+00:00,109.17,110.855,108.51,109.52,1776050,109.17,0.0,110.855,108.51,109.52,1.0,1776050
DLTR,2017-12-20 00:00:00+00:00,108.92,110.75,108.31,109.63,1593690,108.92,0.0,110.75,108.31,109.63,1.0,1593690
DLTR,2017-12-21 00:00:00+00:00,108.47,109.63,108.32,109.32,1815746,108.47,0.0,109.63,108.32,109.32,1.0,1815746
DLTR,2017-12-22 00:00:00+00:00,109.46,109.74,107.79,108.45,1440409,109.46,0.0,109.74,107.79,108.45,1.0,1440409
DLTR,2017-12-26 00:00:00+00:00,108.5,110.69,108.2,109.58,1179547,108.5,0.0,110.69,108.2,109.58,1.0,1179547
DLTR,2017-12-27 00:00:00+00:00,107.49,108.77,107.12,108.5,1752082,107.49,0.0,108.77,107.12,108.5,1.0,1752082
DLTR,2017-12-28 00:00:00+00:00,108.07,108.41,107.45,108.0,1222926,108.07,0.0,108.41,107.45,108.0,1.0,1222926
DLTR,2017-12-29 00:00:00+00:00,107.31,108.7,107.27,107.86,1345472,107.31,0.0,108.7,107.27,107.86,1.0,1345472
DLTR,2018-01-02 00:00:00+00:00,108.69,109.21,107.99,107.99,1378418,108.69,0.0,109.21,107.99,107.99,1.0,1378418
DLTR,2018-01-03 00:00:00+00:00,108.02,109.48,107.58,109.06,1495904,108.02,0.0,109.48,107.58,109.06,1.0,1495904
DLTR,2018-01-04 00:00:00+00:00,108.86,109.76,106.5,108.1,1811046,108.86,0.0,109.76,106.5,108.1,1.0,1811046
DLTR,2018-01-05 00:00:00+00:00,111.14,111.23,109.29,109.59,1978104,111.14,0.0,111.23,109.29,109.59,1.0,1978104
DLTR,2018-01-08 00:00:00+00:00,109.1,111.63,109.05,110.76,1739669,109.1,0.0,111.63,109.05,110.76,1.0,1739669
DLTR,2018-01-09 00:00:00+00:00,109.69,109.815,108.66,109.5,1583657,109.69,0.0,109.815,108.66,109.5,1.0,1583657
DLTR,2018-01-10 00:00:00+00:00,109.63,109.94,108.78,109.16,1047493,109.63,0.0,109.94,108.78,109.16,1.0,1047493
DLTR,2018-01-11 00:00:00+00:00,111.35,111.69,109.18,109.66,2059432,111.35,0.0,111.69,109.18,109.66,1.0,2059432
DLTR,2018-01-12 00:00:00+00:00,114.84,115.05,111.64,112.1,2396884,114.84,0.0,115.05,111.64,112.1,1.0,2396884
DLTR,2018-01-16 00:00:00+00:00,112.88,115.89,112.55,115.49,1994034,112.88,0.0,115.89,112.55,115.49,1.0,1994034
DLTR,2018-01-17 00:00:00+00:00,112.8,114.79,112.57,114.49,2201280,112.8,0.0,114.79,112.57,114.49,1.0,2201280
DLTR,2018-01-18 00:00:00+00:00,112.9,113.33,111.57,113.07,1520988,112.9,0.0,113.33,111.57,113.07,1.0,1520988
DLTR,2018-01-19 00:00:00+00:00,114.73,115.0,112.34,113.1,1870417,114.73,0.0,115.0,112.34,113.1,1.0,1870417
DLTR,2018-01-22 00:00:00+00:00,115.02,115.04,113.43,114.28,1737205,115.02,0.0,115.04,113.43,114.28,1.0,1737205
DLTR,2018-01-23 00:00:00+00:00,114.7,116.2799,113.86,115.1,2012244,114.7,0.0,116.2799,113.86,115.1,1.0,2012244
DLTR,2018-01-24 00:00:00+00:00,114.34,115.485,112.72,114.41,1685779,114.34,0.0,115.485,112.72,114.41,1.0,1685779
DLTR,2018-01-25 00:00:00+00:00,115.07,115.52,113.06,114.68,1396711,115.07,0.0,115.52,113.06,114.68,1.0,1396711
DLTR,2018-01-26 00:00:00+00:00,115.43,115.5,113.83,115.0,1595189,115.43,0.0,115.5,113.83,115.0,1.0,1595189
DLTR,2018-01-29 00:00:00+00:00,116.35,116.58,114.54,115.03,1772096,116.35,0.0,116.58,114.54,115.03,1.0,1772096
DLTR,2018-01-30 00:00:00+00:00,114.6,116.46,114.34,115.99,1689274,114.6,0.0,116.46,114.34,115.99,1.0,1689274
DLTR,2018-01-31 00:00:00+00:00,115.0,116.65,113.74,114.77,1754455,115.0,0.0,116.65,113.74,114.77,1.0,1754455
DLTR,2018-02-01 00:00:00+00:00,113.87,114.89,111.7445,113.6,1415402,113.87,0.0,114.89,111.7445,113.6,1.0,1415402
DLTR,2018-02-02 00:00:00+00:00,108.83,112.89,108.67,112.53,2143417,108.83,0.0,112.89,108.67,112.53,1.0,2143417
DLTR,2018-02-05 00:00:00+00:00,105.24,110.44,105.24,108.39,1715278,105.24,0.0,110.44,105.24,108.39,1.0,1715278
DLTR,2018-02-06 00:00:00+00:00,107.85,108.485,101.071,103.03,2722604,107.85,0.0,108.485,101.071,103.03,1.0,2722604
DLTR,2018-02-07 00:00:00+00:00,106.08,108.7599,106.06,107.07,1991785,106.08,0.0,108.7599,106.06,107.07,1.0,1991785
DLTR,2018-02-08 00:00:00+00:00,101.58,106.35,101.54,105.74,2716268,101.58,0.0,106.35,101.54,105.74,1.0,2716268
DLTR,2018-02-09 00:00:00+00:00,107.62,108.91,101.54,102.33,3967865,107.62,0.0,108.91,101.54,102.33,1.0,3967865
DLTR,2018-02-12 00:00:00+00:00,104.74,108.692,103.6825,108.17,5198607,104.74,0.0,108.692,103.6825,108.17,1.0,5198607
DLTR,2018-02-13 00:00:00+00:00,104.84,106.82,103.72,103.73,2463583,104.84,0.0,106.82,103.72,103.73,1.0,2463583
DLTR,2018-02-14 00:00:00+00:00,105.87,107.77,103.2125,103.79,2622275,105.87,0.0,107.77,103.2125,103.79,1.0,2622275
DLTR,2018-02-15 00:00:00+00:00,108.57,108.58,105.27,106.02,1958573,108.57,0.0,108.58,105.27,106.02,1.0,1958573
DLTR,2018-02-16 00:00:00+00:00,107.96,109.57,107.56,108.25,2026764,107.96,0.0,109.57,107.56,108.25,1.0,2026764
DLTR,2018-02-20 00:00:00+00:00,106.81,109.23,104.59,105.71,2423624,106.81,0.0,109.23,104.59,105.71,1.0,2423624
DLTR,2018-02-21 00:00:00+00:00,105.69,108.26,105.57,106.81,1525894,105.69,0.0,108.26,105.57,106.81,1.0,1525894
DLTR,2018-02-22 00:00:00+00:00,107.0,107.845,106.11,106.5,1652762,107.0,0.0,107.845,106.11,106.5,1.0,1652762
DLTR,2018-02-23 00:00:00+00:00,106.61,107.7,104.46,107.67,2516173,106.61,0.0,107.7,104.46,107.67,1.0,2516173
DLTR,2018-02-26 00:00:00+00:00,106.22,108.83,106.01,107.5,2811308,106.22,0.0,108.83,106.01,107.5,1.0,2811308
DLTR,2018-02-27 00:00:00+00:00,103.93,107.41,103.09,106.32,2951944,103.93,0.0,107.41,103.09,106.32,1.0,2951944
DLTR,2018-02-28 00:00:00+00:00,102.64,105.11,102.61,104.57,3554080,102.64,0.0,105.11,102.61,104.57,1.0,3554080
DLTR,2018-03-01 00:00:00+00:00,104.09,105.4,102.07,102.94,2790804,104.09,0.0,105.4,102.07,102.94,1.0,2790804
DLTR,2018-03-02 00:00:00+00:00,104.41,105.59,102.12,103.38,2334426,104.41,0.0,105.59,102.12,103.38,1.0,2334426
DLTR,2018-03-05 00:00:00+00:00,102.64,103.85,100.2439,103.48,3121900,102.64,0.0,103.85,100.2439,103.48,1.0,3121900
DLTR,2018-03-06 00:00:00+00:00,104.36,104.73,101.17,102.95,4489755,104.36,0.0,104.73,101.17,102.95,1.0,4489755
DLTR,2018-03-07 00:00:00+00:00,89.25,90.84,86.85,90.25,22028282,89.25,0.0,90.84,86.85,90.25,1.0,22028282
DLTR,2018-03-08 00:00:00+00:00,91.32,93.78,90.72,91.0,11438659,91.32,0.0,93.78,90.72,91.0,1.0,11438659
DLTR,2018-03-09 00:00:00+00:00,92.7,92.75,91.08,91.89,4428025,92.7,0.0,92.75,91.08,91.89,1.0,4428025
DLTR,2018-03-12 00:00:00+00:00,94.29,94.955,92.695,93.06,5306265,94.29,0.0,94.955,92.695,93.06,1.0,5306265
DLTR,2018-03-13 00:00:00+00:00,94.42,96.24,94.21,94.48,4917841,94.42,0.0,96.24,94.21,94.48,1.0,4917841
DLTR,2018-03-14 00:00:00+00:00,92.81,94.59,92.17,94.4,3224325,92.81,0.0,94.59,92.17,94.4,1.0,3224325
DLTR,2018-03-15 00:00:00+00:00,94.16,95.43,93.45,94.08,2643035,94.16,0.0,95.43,93.45,94.08,1.0,2643035
DLTR,2018-03-16 00:00:00+00:00,95.75,95.92,93.76,94.39,4085913,95.75,0.0,95.92,93.76,94.39,1.0,4085913
DLTR,2018-03-19 00:00:00+00:00,94.57,95.74,93.9587,95.31,3079334,94.57,0.0,95.74,93.9587,95.31,1.0,3079334
DLTR,2018-03-20 00:00:00+00:00,94.94,95.0125,93.35,94.49,2804460,94.94,0.0,95.0125,93.35,94.49,1.0,2804460
DLTR,2018-03-21 00:00:00+00:00,94.72,95.91,94.05,94.46,3414834,94.72,0.0,95.91,94.05,94.46,1.0,3414834
DLTR,2018-03-22 00:00:00+00:00,93.54,94.84,92.61,93.4,4467052,93.54,0.0,94.84,92.61,93.4,1.0,4467052
DLTR,2018-03-23 00:00:00+00:00,91.95,94.25,91.81,93.7,2672662,91.95,0.0,94.25,91.81,93.7,1.0,2672662
DLTR,2018-03-26 00:00:00+00:00,95.21,95.96,93.65,95.13,2637897,95.21,0.0,95.96,93.65,95.13,1.0,2637897
DLTR,2018-03-27 00:00:00+00:00,93.63,95.68,93.06,95.68,1483266,93.63,0.0,95.68,93.06,95.68,1.0,1483266
DLTR,2018-03-28 00:00:00+00:00,93.91,95.28,93.53,93.53,1983385,93.91,0.0,95.28,93.53,93.53,1.0,1983385
DLTR,2018-03-29 00:00:00+00:00,94.9,95.47,94.35,94.57,2357783,94.9,0.0,95.47,94.35,94.57,1.0,2357783
DLTR,2018-04-02 00:00:00+00:00,94.4,94.99,93.16,94.74,2603349,94.4,0.0,94.99,93.16,94.74,1.0,2603349
DLTR,2018-04-03 00:00:00+00:00,94.88,95.67,94.33,95.27,1790165,94.88,0.0,95.67,94.33,95.27,1.0,1790165
DLTR,2018-04-04 00:00:00+00:00,97.56,97.8,93.7,94.22,1938216,97.56,0.0,97.8,93.7,94.22,1.0,1938216
DLTR,2018-04-05 00:00:00+00:00,99.0,100.07,96.69,97.94,2853430,99.0,0.0,100.07,96.69,97.94,1.0,2853430
DLTR,2018-04-06 00:00:00+00:00,98.72,99.76,97.28,98.07,3015936,98.72,0.0,99.76,97.28,98.07,1.0,3015936
DLTR,2018-04-09 00:00:00+00:00,98.74,100.24,98.65,99.7,1642727,98.74,0.0,100.24,98.65,99.7,1.0,1642727
DLTR,2018-04-10 00:00:00+00:00,99.07,100.3,97.93,100.0,2434828,99.07,0.0,100.3,97.93,100.0,1.0,2434828
DLTR,2018-04-11 00:00:00+00:00,98.25,99.03,97.92,98.45,1624665,98.25,0.0,99.03,97.92,98.45,1.0,1624665
DLTR,2018-04-12 00:00:00+00:00,98.1,99.53,98.01,98.52,1493375,98.1,0.0,99.53,98.01,98.52,1.0,1493375
DLTR,2018-04-13 00:00:00+00:00,97.13,98.8,96.66,98.69,1649424,97.13,0.0,98.8,96.66,98.69,1.0,1649424
DLTR,2018-04-16 00:00:00+00:00,97.55,97.88,96.3001,97.43,1727634,97.55,0.0,97.88,96.3001,97.43,1.0,1727634
DLTR,2018-04-17 00:00:00+00:00,98.87,99.25,97.97,98.18,1419419,98.87,0.0,99.25,97.97,98.18,1.0,1419419
DLTR,2018-04-18 00:00:00+00:00,100.52,101.75,100.19,100.43,1705220,100.52,0.0,101.75,100.19,100.43,1.0,1705220
DLTR,2018-04-19 00:00:00+00:00,98.9,100.38,97.92,100.16,1868707,98.9,0.0,100.38,97.92,100.16,1.0,1868707
DLTR,2018-04-20 00:00:00+00:00,97.56,98.8,96.92,98.67,2376729,97.56,0.0,98.8,96.92,98.67,1.0,2376729
DLTR,2018-04-23 00:00:00+00:00,97.51,98.02,96.47,97.43,2184534,97.51,0.0,98.02,96.47,97.43,1.0,2184534
DLTR,2018-04-24 00:00:00+00:00,96.52,98.39,96.01,98.39,1851776,96.52,0.0,98.39,96.01,98.39,1.0,1851776
DLTR,2018-04-25 00:00:00+00:00,96.91,97.52,95.115,96.34,1519106,96.91,0.0,97.52,95.115,96.34,1.0,1519106
DLTR,2018-04-26 00:00:00+00:00,96.93,97.58,95.58,96.86,2998485,96.93,0.0,97.58,95.58,96.86,1.0,2998485
DLTR,2018-04-27 00:00:00+00:00,97.36,97.76,96.465,96.75,1863935,97.36,0.0,97.76,96.465,96.75,1.0,1863935
DLTR,2018-04-30 00:00:00+00:00,95.89,98.1,95.89,97.81,1749728,95.89,0.0,98.1,95.89,97.81,1.0,1749728
DLTR,2018-05-01 00:00:00+00:00,95.93,96.34,95.02,95.83,1373255,95.93,0.0,96.34,95.02,95.83,1.0,1373255
DLTR,2018-05-02 00:00:00+00:00,96.21,97.02,94.8,95.49,1524831,96.21,0.0,97.02,94.8,95.49,1.0,1524831
DLTR,2018-05-03 00:00:00+00:00,95.56,96.075,94.39,95.68,1124746,95.56,0.0,96.075,94.39,95.68,1.0,1124746
DLTR,2018-05-04 00:00:00+00:00,93.61,95.15,93.02,95.15,2933641,93.61,0.0,95.15,93.02,95.15,1.0,2933641
DLTR,2018-05-07 00:00:00+00:00,92.8,93.98,92.2,93.62,2308769,92.8,0.0,93.98,92.2,93.62,1.0,2308769
DLTR,2018-05-08 00:00:00+00:00,93.68,94.45,92.51,92.92,1944679,93.68,0.0,94.45,92.51,92.92,1.0,1944679
DLTR,2018-05-09 00:00:00+00:00,93.55,93.95,92.08,93.29,1923238,93.55,0.0,93.95,92.08,93.29,1.0,1923238
DLTR,2018-05-10 00:00:00+00:00,92.62,93.92,92.34,93.39,2737856,92.62,0.0,93.92,92.34,93.39,1.0,2737856
DLTR,2018-05-11 00:00:00+00:00,93.89,93.95,90.21,91.88,3140190,93.89,0.0,93.95,90.21,91.88,1.0,3140190
DLTR,2018-05-14 00:00:00+00:00,94.86,95.24,93.8,93.93,2659452,94.86,0.0,95.24,93.8,93.93,1.0,2659452
DLTR,2018-05-15 00:00:00+00:00,95.29,96.08,94.01,94.01,2293504,95.29,0.0,96.08,94.01,94.01,1.0,2293504
DLTR,2018-05-16 00:00:00+00:00,94.49,96.66,94.2,95.01,2716145,94.49,0.0,96.66,94.2,95.01,1.0,2716145
DLTR,2018-05-17 00:00:00+00:00,94.29,95.0,93.8,94.71,1526656,94.29,0.0,95.0,93.8,94.71,1.0,1526656
DLTR,2018-05-18 00:00:00+00:00,93.1,94.33,93.05,93.77,3067720,93.1,0.0,94.33,93.05,93.77,1.0,3067720
DLTR,2018-05-21 00:00:00+00:00,93.82,94.72,93.51,93.78,2085286,93.82,0.0,94.72,93.51,93.78,1.0,2085286
DLTR,2018-05-22 00:00:00+00:00,93.59,95.12,93.48,94.26,2533312,93.59,0.0,95.12,93.48,94.26,1.0,2533312
DLTR,2018-05-23 00:00:00+00:00,93.68,93.73,92.2653,92.54,1794811,93.68,0.0,93.73,92.2653,92.54,1.0,1794811
DLTR,2018-05-24 00:00:00+00:00,94.65,97.65,93.67,93.69,2221516,94.65,0.0,97.65,93.67,93.69,1.0,2221516
DLTR,2018-05-25 00:00:00+00:00,95.18,96.04,94.19,94.69,2387711,95.18,0.0,96.04,94.19,94.69,1.0,2387711
DLTR,2018-05-29 00:00:00+00:00,94.9,95.71,94.105,95.01,2866364,94.9,0.0,95.71,94.105,95.01,1.0,2866364
DLTR,2018-05-30 00:00:00+00:00,96.35,96.71,94.7,95.61,3298617,96.35,0.0,96.71,94.7,95.61,1.0,3298617
DLTR,2018-05-31 00:00:00+00:00,82.59,89.0,81.31,88.27,18431865,82.59,0.0,89.0,81.31,88.27,1.0,18431865
DLTR,2018-06-01 00:00:00+00:00,81.28,83.4,81.01,83.15,7654631,81.28,0.0,83.4,81.01,83.15,1.0,7654631
DLTR,2018-06-04 00:00:00+00:00,81.21,81.69,80.01,81.08,5765700,81.21,0.0,81.69,80.01,81.08,1.0,5765700
DLTR,2018-06-05 00:00:00+00:00,82.95,83.29,81.21,81.4,5868174,82.95,0.0,83.29,81.21,81.4,1.0,5868174
DLTR,2018-06-06 00:00:00+00:00,81.59,83.68,81.0,83.23,4617474,81.59,0.0,83.68,81.0,83.23,1.0,4617474
DLTR,2018-06-07 00:00:00+00:00,81.96,82.48,81.08,82.05,4621272,81.96,0.0,82.48,81.08,82.05,1.0,4621272
DLTR,2018-06-08 00:00:00+00:00,82.63,82.91,81.875,81.96,3988010,82.63,0.0,82.91,81.875,81.96,1.0,3988010
DLTR,2018-06-11 00:00:00+00:00,83.95,84.25,82.47,82.5,3077397,83.95,0.0,84.25,82.47,82.5,1.0,3077397
DLTR,2018-06-12 00:00:00+00:00,86.59,87.07,83.96,84.1,4562224,86.59,0.0,87.07,83.96,84.1,1.0,4562224
DLTR,2018-06-13 00:00:00+00:00,87.98,88.78,86.31,86.72,5520086,87.98,0.0,88.78,86.31,86.72,1.0,5520086
DLTR,2018-06-14 00:00:00+00:00,88.34,88.64,87.19,88.16,3407382,88.34,0.0,88.64,87.19,88.16,1.0,3407382
DLTR,2018-06-15 00:00:00+00:00,88.02,88.5802,87.29,88.27,4065364,88.02,0.0,88.5802,87.29,88.27,1.0,4065364
DLTR,2018-06-18 00:00:00+00:00,88.4,89.1,87.1,87.39,3134050,88.4,0.0,89.1,87.1,87.39,1.0,3134050
DLTR,2018-06-19 00:00:00+00:00,87.27,87.79,86.27,87.6,3218869,87.27,0.0,87.79,86.27,87.6,1.0,3218869
DLTR,2018-06-20 00:00:00+00:00,86.56,88.24,85.93,87.88,2192114,86.56,0.0,88.24,85.93,87.88,1.0,2192114
DLTR,2018-06-21 00:00:00+00:00,86.22,87.35,86.06,86.52,2823954,86.22,0.0,87.35,86.06,86.52,1.0,2823954
DLTR,2018-06-22 00:00:00+00:00,86.99,87.38,86.375,86.58,5743384,86.99,0.0,87.38,86.375,86.58,1.0,5743384
DLTR,2018-06-25 00:00:00+00:00,86.55,87.36,85.94,87.12,1784378,86.55,0.0,87.36,85.94,87.12,1.0,1784378
DLTR,2018-06-26 00:00:00+00:00,85.15,86.72,84.77,86.61,2369843,85.15,0.0,86.72,84.77,86.61,1.0,2369843
DLTR,2018-06-27 00:00:00+00:00,83.53,85.32,83.5,85.32,2354771,83.53,0.0,85.32,83.5,85.32,1.0,2354771
DLTR,2018-06-28 00:00:00+00:00,85.01,85.48,82.04,83.62,3439570,85.01,0.0,85.48,82.04,83.62,1.0,3439570
DLTR,2018-06-29 00:00:00+00:00,85.0,86.4,84.77,85.0,2292476,85.0,0.0,86.4,84.77,85.0,1.0,2292476
DLTR,2018-07-02 00:00:00+00:00,84.03,84.74,83.32,84.53,1965407,84.03,0.0,84.74,83.32,84.53,1.0,1965407
DLTR,2018-07-03 00:00:00+00:00,83.55,84.864,83.46,84.3,812250,83.55,0.0,84.864,83.46,84.3,1.0,812250
DLTR,2018-07-05 00:00:00+00:00,83.99,84.13,83.21,83.79,1642342,83.99,0.0,84.13,83.21,83.79,1.0,1642342
DLTR,2018-07-06 00:00:00+00:00,84.63,85.53,83.88,84.23,1464179,84.63,0.0,85.53,83.88,84.23,1.0,1464179
DLTR,2018-07-09 00:00:00+00:00,84.67,85.83,84.26,84.65,2263692,84.67,0.0,85.83,84.26,84.65,1.0,2263692
DLTR,2018-07-10 00:00:00+00:00,85.83,85.92,84.5,84.83,1764951,85.83,0.0,85.92,84.5,84.83,1.0,1764951
DLTR,2018-07-11 00:00:00+00:00,85.2,85.84,83.73,85.73,2767145,85.2,0.0,85.84,83.73,85.73,1.0,2767145
DLTR,2018-07-12 00:00:00+00:00,85.74,86.0,84.88,85.6,1833365,85.74,0.0,86.0,84.88,85.6,1.0,1833365
DLTR,2018-07-13 00:00:00+00:00,86.75,87.09,85.55,85.95,1904139,86.75,0.0,87.09,85.55,85.95,1.0,1904139
DLTR,2018-07-16 00:00:00+00:00,86.09,86.7,85.241,86.66,1629361,86.09,0.0,86.7,85.241,86.66,1.0,1629361
DLTR,2018-07-17 00:00:00+00:00,86.73,87.44,85.81,86.08,2130538,86.73,0.0,87.44,85.81,86.08,1.0,2130538
DLTR,2018-07-18 00:00:00+00:00,86.63,86.98,85.445,86.53,2001536,86.63,0.0,86.98,85.445,86.53,1.0,2001536
DLTR,2018-07-19 00:00:00+00:00,87.49,87.82,86.23,86.71,2314871,87.49,0.0,87.82,86.23,86.71,1.0,2314871
DLTR,2018-07-20 00:00:00+00:00,86.44,87.32,85.96,87.25,2606965,86.44,0.0,87.32,85.96,87.25,1.0,2606965
DLTR,2018-07-23 00:00:00+00:00,87.99,88.36,86.12,86.34,2737971,87.99,0.0,88.36,86.12,86.34,1.0,2737971
DLTR,2018-07-24 00:00:00+00:00,88.28,88.98,87.68,87.72,2895530,88.28,0.0,88.98,87.68,87.72,1.0,2895530
DLTR,2018-07-25 00:00:00+00:00,89.4,89.76,88.1025,88.42,2957503,89.4,0.0,89.76,88.1025,88.42,1.0,2957503
DLTR,2018-07-26 00:00:00+00:00,89.22,90.79,89.1,89.79,2341001,89.22,0.0,90.79,89.1,89.79,1.0,2341001
DLTR,2018-07-27 00:00:00+00:00,87.99,90.01,87.46,89.55,1867017,87.99,0.0,90.01,87.46,89.55,1.0,1867017
DLTR,2018-07-30 00:00:00+00:00,90.02,90.07,87.6,87.92,3026968,90.02,0.0,90.07,87.6,87.92,1.0,3026968
DLTR,2018-07-31 00:00:00+00:00,91.28,91.33,89.4,90.0,2997688,91.28,0.0,91.33,89.4,90.0,1.0,2997688
DLTR,2018-08-01 00:00:00+00:00,89.89,91.25,89.46,91.02,5689875,89.89,0.0,91.25,89.46,91.02,1.0,5689875
DLTR,2018-08-02 00:00:00+00:00,90.66,91.04,89.42,89.56,2228798,90.66,0.0,91.04,89.42,89.56,1.0,2228798
DLTR,2018-08-03 00:00:00+00:00,90.28,90.869,89.86,90.69,1392640,90.28,0.0,90.869,89.86,90.69,1.0,1392640
DLTR,2018-08-06 00:00:00+00:00,90.79,91.17,89.85,90.35,1716594,90.79,0.0,91.17,89.85,90.35,1.0,1716594
DLTR,2018-08-07 00:00:00+00:00,92.88,93.4,90.98,91.22,2118957,92.88,0.0,93.4,90.98,91.22,1.0,2118957
DLTR,2018-08-08 00:00:00+00:00,91.62,92.88,91.27,92.88,2043698,91.62,0.0,92.88,91.27,92.88,1.0,2043698
DLTR,2018-08-09 00:00:00+00:00,92.7,92.99,91.53,91.73,1738406,92.7,0.0,92.99,91.53,91.73,1.0,1738406
DLTR,2018-08-10 00:00:00+00:00,92.43,93.13,91.91,92.06,1279593,92.43,0.0,93.13,91.91,92.06,1.0,1279593
DLTR,2018-08-13 00:00:00+00:00,92.97,94.95,92.2,93.86,3336651,92.97,0.0,94.95,92.2,93.86,1.0,3336651
DLTR,2018-08-14 00:00:00+00:00,94.53,94.84,93.0,93.0,2720671,94.53,0.0,94.84,93.0,93.0,1.0,2720671
DLTR,2018-08-15 00:00:00+00:00,94.23,94.41,93.6127,93.97,2907777,94.23,0.0,94.41,93.6127,93.97,1.0,2907777
DLTR,2018-08-16 00:00:00+00:00,95.05,96.0,94.13,95.3,3083109,95.05,0.0,96.0,94.13,95.3,1.0,3083109
DLTR,2018-08-17 00:00:00+00:00,95.61,96.09,94.28,94.93,1821995,95.61,0.0,96.09,94.28,94.93,1.0,1821995
DLTR,2018-08-20 00:00:00+00:00,94.98,96.0,94.909,96.0,3152530,94.98,0.0,96.0,94.909,96.0,1.0,3152530
DLTR,2018-08-21 00:00:00+00:00,94.99,95.65,94.86,95.3,2602139,94.99,0.0,95.65,94.86,95.3,1.0,2602139
DLTR,2018-08-22 00:00:00+00:00,93.32,95.0,93.14,94.88,4019374,93.32,0.0,95.0,93.14,94.88,1.0,4019374
DLTR,2018-08-23 00:00:00+00:00,94.17,94.76,92.5,93.14,3106972,94.17,0.0,94.76,92.5,93.14,1.0,3106972
DLTR,2018-08-24 00:00:00+00:00,93.46,94.16,93.01,93.9,2105186,93.46,0.0,94.16,93.01,93.9,1.0,2105186
DLTR,2018-08-27 00:00:00+00:00,93.07,94.48,92.8475,94.22,3021360,93.07,0.0,94.48,92.8475,94.22,1.0,3021360
DLTR,2018-08-28 00:00:00+00:00,93.38,93.89,92.84,93.03,3933219,93.38,0.0,93.89,92.84,93.03,1.0,3933219
DLTR,2018-08-29 00:00:00+00:00,94.46,94.51,92.721,93.38,4330173,94.46,0.0,94.51,92.721,93.38,1.0,4330173
DLTR,2018-08-30 00:00:00+00:00,79.78,90.38,79.77,89.6,25539545,79.78,0.0,90.38,79.77,89.6,1.0,25539545
DLTR,2018-08-31 00:00:00+00:00,80.51,81.05,79.5,80.36,7458330,80.51,0.0,81.05,79.5,80.36,1.0,7458330
DLTR,2018-09-04 00:00:00+00:00,79.98,81.7,79.17,80.45,8938229,79.98,0.0,81.7,79.17,80.45,1.0,8938229
DLTR,2018-09-05 00:00:00+00:00,82.64,83.04,79.6511,79.76,7281006,82.64,0.0,83.04,79.6511,79.76,1.0,7281006
DLTR,2018-09-06 00:00:00+00:00,82.12,83.29,81.44,82.92,5243926,82.12,0.0,83.29,81.44,82.92,1.0,5243926
DLTR,2018-09-07 00:00:00+00:00,82.24,82.27,80.78,81.6,5507528,82.24,0.0,82.27,80.78,81.6,1.0,5507528
