symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDAY,2018-09-17 00:00:00+00:00,144.73,151.47,144.54,151.47,1828020,144.73,0.0,151.47,144.54,151.47,1.0,1828020
WDAY,2018-09-18 00:00:00+00:00,143.68,147.36,143.31,145.0,1743709,143.68,0.0,147.36,143.31,145.0,1.0,1743709
WDAY,2018-09-19 00:00:00+00:00,140.66,143.77,138.4,143.2,2006644,140.66,0.0,143.77,138.4,143.2,1.0,2006644
WDAY,2018-09-20 00:00:00+00:00,141.66,142.38,139.52,140.84,1244018,141.66,0.0,142.38,139.52,140.84,1.0,1244018
WDAY,2018-09-21 00:00:00+00:00,138.63,142.79,138.48,141.76,1819117,138.63,0.0,142.79,138.48,141.76,1.0,1819117
WDAY,2018-09-24 00:00:00+00:00,141.5,141.64,135.83,137.65,1463300,141.5,0.0,141.64,135.83,137.65,1.0,1463300
WDAY,2018-09-25 00:00:00+00:00,143.79,144.82,141.25,142.0,1556982,143.79,0.0,144.82,141.25,142.0,1.0,1556982
WDAY,2018-09-26 00:00:00+00:00,144.51,145.71,142.795,143.78,1429785,144.51,0.0,145.71,142.795,143.78,1.0,1429785
WDAY,2018-09-27 00:00:00+00:00,145.97,147.3,145.02,145.25,1053977,145.97,0.0,147.3,145.02,145.25,1.0,1053977
WDAY,2018-09-28 00:00:00+00:00,145.98,147.19,144.49,145.93,1122613,145.98,0.0,147.19,144.49,145.93,1.0,1122613
WDAY,2018-10-01 00:00:00+00:00,145.87,148.39,145.52,147.19,1614635,145.87,0.0,148.39,145.52,147.19,1.0,1614635
WDAY,2018-10-02 00:00:00+00:00,142.9,145.65,141.81,145.5,1481867,142.9,0.0,145.65,141.81,145.5,1.0,1481867
WDAY,2018-10-03 00:00:00+00:00,145.66,147.4774,143.3759,144.63,1513536,145.66,0.0,147.4774,143.3759,144.63,1.0,1513536
WDAY,2018-10-04 00:00:00+00:00,139.76,145.61,137.9,144.45,1808965,139.76,0.0,145.61,137.9,144.45,1.0,1808965
WDAY,2018-10-05 00:00:00+00:00,139.97,142.0,135.83,139.76,1430516,139.97,0.0,142.0,135.83,139.76,1.0,1430516
WDAY,2018-10-08 00:00:00+00:00,132.42,138.78,130.58,138.43,3009747,132.42,0.0,138.78,130.58,138.43,1.0,3009747
WDAY,2018-10-09 00:00:00+00:00,131.67,134.27,129.79,131.55,2920015,131.67,0.0,134.27,129.79,131.55,1.0,2920015
WDAY,2018-10-10 00:00:00+00:00,124.3,131.32,122.89,131.26,4187081,124.3,0.0,131.32,122.89,131.26,1.0,4187081
WDAY,2018-10-11 00:00:00+00:00,124.75,127.275,121.78,124.05,2750782,124.75,0.0,127.275,121.78,124.05,1.0,2750782
WDAY,2018-10-12 00:00:00+00:00,128.31,130.35,125.01,127.33,2084029,128.31,0.0,130.35,125.01,127.33,1.0,2084029
WDAY,2018-10-15 00:00:00+00:00,127.0,128.5479,125.22,127.51,2207595,127.0,0.0,128.5479,125.22,127.51,1.0,2207595
WDAY,2018-10-16 00:00:00+00:00,134.19,134.61,129.18,130.37,2185636,134.19,0.0,134.61,129.18,130.37,1.0,2185636
WDAY,2018-10-17 00:00:00+00:00,137.25,139.12,134.54,138.15,2491154,137.25,0.0,139.12,134.54,138.15,1.0,2491154
WDAY,2018-10-18 00:00:00+00:00,130.43,136.77,129.18,136.19,2142711,130.43,0.0,136.77,129.18,136.19,1.0,2142711
WDAY,2018-10-19 00:00:00+00:00,127.7,132.538,126.89,131.78,1855694,127.7,0.0,132.538,126.89,131.78,1.0,1855694
WDAY,2018-10-22 00:00:00+00:00,129.72,130.1797,125.8279,128.37,1633090,129.72,0.0,130.1797,125.8279,128.37,1.0,1633090
WDAY,2018-10-23 00:00:00+00:00,128.78,130.31,126.3,126.8,1664410,128.78,0.0,130.31,126.3,126.8,1.0,1664410
WDAY,2018-10-24 00:00:00+00:00,122.11,130.42,122.02,128.89,1891082,122.11,0.0,130.42,122.02,128.89,1.0,1891082
WDAY,2018-10-25 00:00:00+00:00,125.84,126.8,122.68,124.0,1413071,125.84,0.0,126.8,122.68,124.0,1.0,1413071
WDAY,2018-10-26 00:00:00+00:00,120.65,125.07,118.62,122.51,2785263,120.65,0.0,125.07,118.62,122.51,1.0,2785263
WDAY,2018-10-29 00:00:00+00:00,122.75,128.74,120.07,126.0,2605403,122.75,0.0,128.74,120.07,126.0,1.0,2605403
WDAY,2018-10-30 00:00:00+00:00,128.02,129.7488,121.03,122.11,2843747,128.02,0.0,129.7488,121.03,122.11,1.0,2843747
WDAY,2018-10-31 00:00:00+00:00,133.02,134.3122,130.015,130.81,1871018,133.02,0.0,134.3122,130.015,130.81,1.0,1871018
WDAY,2018-11-01 00:00:00+00:00,137.89,137.99,132.11,133.55,2131758,137.89,0.0,137.99,132.11,133.55,1.0,2131758
WDAY,2018-11-02 00:00:00+00:00,132.84,140.4,132.57,138.0,2517797,132.84,0.0,140.4,132.57,138.0,1.0,2517797
WDAY,2018-11-05 00:00:00+00:00,130.32,133.36,128.38,132.85,1949235,130.32,0.0,133.36,128.38,132.85,1.0,1949235
WDAY,2018-11-06 00:00:00+00:00,134.98,136.04,131.0403,131.5,1707834,134.98,0.0,136.04,131.0403,131.5,1.0,1707834
WDAY,2018-11-07 00:00:00+00:00,144.24,145.18,136.61,137.0,2952933,144.24,0.0,145.18,136.61,137.0,1.0,2952933
WDAY,2018-11-08 00:00:00+00:00,145.99,146.88,142.37,144.23,1629131,145.99,0.0,146.88,142.37,144.23,1.0,1629131
WDAY,2018-11-09 00:00:00+00:00,139.93,144.99,138.23,143.7,1832618,139.93,0.0,144.99,138.23,143.7,1.0,1832618
WDAY,2018-11-12 00:00:00+00:00,133.1,139.68,131.86,138.59,2601210,133.1,0.0,139.68,131.86,138.59,1.0,2601210
WDAY,2018-11-13 00:00:00+00:00,135.06,136.84,131.75,133.55,1627913,135.06,0.0,136.84,131.75,133.55,1.0,1627913
WDAY,2018-11-14 00:00:00+00:00,132.39,139.08,131.91,136.21,1743233,132.39,0.0,139.08,131.91,136.21,1.0,1743233
WDAY,2018-11-15 00:00:00+00:00,136.18,136.29,130.73,131.86,1814761,136.18,0.0,136.29,130.73,131.86,1.0,1814761
WDAY,2018-11-16 00:00:00+00:00,134.23,136.415,132.52,134.4,1360693,134.23,0.0,136.415,132.52,134.4,1.0,1360693
WDAY,2018-11-19 00:00:00+00:00,124.07,133.97,123.7,133.55,2752244,124.07,0.0,133.97,123.7,133.55,1.0,2752244
WDAY,2018-11-20 00:00:00+00:00,126.81,128.6,117.72,119.73,2973198,126.81,0.0,128.6,117.72,119.73,1.0,2973198
WDAY,2018-11-21 00:00:00+00:00,133.1,134.06,128.69,129.98,1730629,133.1,0.0,134.06,128.69,129.98,1.0,1730629
WDAY,2018-11-23 00:00:00+00:00,135.26,135.87,130.21,130.87,645966,135.26,0.0,135.87,130.21,130.87,1.0,645966
WDAY,2018-11-26 00:00:00+00:00,140.23,141.15,136.12,138.42,2123033,140.23,0.0,141.15,136.12,138.42,1.0,2123033
WDAY,2018-11-27 00:00:00+00:00,138.75,140.475,136.61,137.84,1692130,138.75,0.0,140.475,136.61,137.84,1.0,1692130
WDAY,2018-11-28 00:00:00+00:00,145.83,147.44,140.81,145.0,3192135,145.83,0.0,147.44,140.81,145.0,1.0,3192135
WDAY,2018-11-29 00:00:00+00:00,145.3,146.5769,143.11,143.37,3428909,145.3,0.0,146.5769,143.11,143.37,1.0,3428909
WDAY,2018-11-30 00:00:00+00:00,164.0,166.36,152.01,155.15,9634382,164.0,0.0,166.36,152.01,155.15,1.0,9634382
WDAY,2018-12-03 00:00:00+00:00,167.8,167.88,162.08,164.49,4177509,167.8,0.0,167.88,162.08,164.49,1.0,4177509
WDAY,2018-12-04 00:00:00+00:00,165.02,172.67,164.21,165.23,4780066,165.02,0.0,172.67,164.21,165.23,1.0,4780066
WDAY,2018-12-06 00:00:00+00:00,168.13,169.49,158.11,160.21,4338025,168.13,0.0,169.49,158.11,160.21,1.0,4338025
WDAY,2018-12-07 00:00:00+00:00,160.43,167.329,158.85,166.965,4003003,160.43,0.0,167.329,158.85,166.965,1.0,4003003
WDAY,2018-12-10 00:00:00+00:00,159.68,164.98,158.0,159.88,2684124,159.68,0.0,164.98,158.0,159.88,1.0,2684124
WDAY,2018-12-11 00:00:00+00:00,162.94,165.42,161.52,164.32,2415105,162.94,0.0,165.42,161.52,164.32,1.0,2415105
WDAY,2018-12-12 00:00:00+00:00,165.52,170.47,165.07,167.05,3222003,165.52,0.0,170.47,165.07,167.05,1.0,3222003
WDAY,2018-12-13 00:00:00+00:00,164.65,167.1903,161.4053,166.57,1689600,164.65,0.0,167.1903,161.4053,166.57,1.0,1689600
WDAY,2018-12-14 00:00:00+00:00,162.03,164.0,159.305,161.03,2137190,162.03,0.0,164.0,159.305,161.03,1.0,2137190
WDAY,2018-12-17 00:00:00+00:00,153.76,161.08,153.68,160.14,3227213,153.76,0.0,161.08,153.68,160.14,1.0,3227213
WDAY,2018-12-18 00:00:00+00:00,155.71,157.41,153.59,155.08,3015385,155.71,0.0,157.41,153.59,155.08,1.0,3015385
WDAY,2018-12-19 00:00:00+00:00,155.69,160.76,152.6205,156.53,2221836,155.69,0.0,160.76,152.6205,156.53,1.0,2221836
WDAY,2018-12-20 00:00:00+00:00,152.06,157.4,145.56,155.32,4170635,152.06,0.0,157.4,145.56,155.32,1.0,4170635
WDAY,2018-12-21 00:00:00+00:00,144.93,154.31,142.01,153.55,4345534,144.93,0.0,154.31,142.01,153.55,1.0,4345534
WDAY,2018-12-24 00:00:00+00:00,142.41,147.94,141.7001,142.89,839809,142.41,0.0,147.94,141.7001,142.89,1.0,839809
WDAY,2018-12-26 00:00:00+00:00,153.81,153.9,143.49,143.84,2204889,153.81,0.0,153.9,143.49,143.84,1.0,2204889
WDAY,2018-12-27 00:00:00+00:00,158.49,159.14,150.79,151.54,1940563,158.49,0.0,159.14,150.79,151.54,1.0,1940563
WDAY,2018-12-28 00:00:00+00:00,159.56,162.21,154.146,159.27,1766093,159.56,0.0,162.21,154.146,159.27,1.0,1766093
WDAY,2018-12-31 00:00:00+00:00,159.68,161.9445,158.27,160.79,1379750,159.68,0.0,161.9445,158.27,160.79,1.0,1379750
WDAY,2019-01-02 00:00:00+00:00,159.74,160.0,155.35,155.96,1796509,159.74,0.0,160.0,155.35,155.96,1.0,1796509
WDAY,2019-01-03 00:00:00+00:00,154.02,158.8,152.32,156.6,1828862,154.02,0.0,158.8,152.32,156.6,1.0,1828862
WDAY,2019-01-04 00:00:00+00:00,163.35,165.0,155.58,157.76,3077736,163.35,0.0,165.0,155.58,157.76,1.0,3077736
WDAY,2019-01-07 00:00:00+00:00,163.5,166.94,162.77,164.11,3294406,163.5,0.0,166.94,162.77,164.11,1.0,3294406
WDAY,2019-01-08 00:00:00+00:00,166.95,167.0,161.14,165.12,2146752,166.95,0.0,167.0,161.14,165.12,1.0,2146752
WDAY,2019-01-09 00:00:00+00:00,166.18,169.08,165.43,168.0,2471472,166.18,0.0,169.08,165.43,168.0,1.0,2471472
WDAY,2019-01-10 00:00:00+00:00,167.96,168.1,164.02,165.01,1768264,167.96,0.0,168.1,164.02,165.01,1.0,1768264
WDAY,2019-01-11 00:00:00+00:00,167.46,169.51,166.26,167.17,1422464,167.46,0.0,169.51,166.26,167.17,1.0,1422464
WDAY,2019-01-14 00:00:00+00:00,163.33,166.93,163.14,165.39,1816715,163.33,0.0,166.93,163.14,165.39,1.0,1816715
WDAY,2019-01-15 00:00:00+00:00,164.47,166.52,163.7,164.39,3023353,164.47,0.0,166.52,163.7,164.39,1.0,3023353
WDAY,2019-01-16 00:00:00+00:00,165.34,165.56,162.13,163.86,2420157,165.34,0.0,165.56,162.13,163.86,1.0,2420157
WDAY,2019-01-17 00:00:00+00:00,166.58,168.48,163.6,163.89,1619803,166.58,0.0,168.48,163.6,163.89,1.0,1619803
WDAY,2019-01-18 00:00:00+00:00,172.08,172.14,166.96,168.5,2173015,172.08,0.0,172.14,166.96,168.5,1.0,2173015
WDAY,2019-01-22 00:00:00+00:00,170.77,172.44,169.06,170.24,1614431,170.77,0.0,172.44,169.06,170.24,1.0,1614431
WDAY,2019-01-23 00:00:00+00:00,171.66,176.14,170.5172,171.14,2004896,171.66,0.0,176.14,170.5172,171.14,1.0,2004896
WDAY,2019-01-24 00:00:00+00:00,171.2,173.685,170.2,172.0,1216794,171.2,0.0,173.685,170.2,172.0,1.0,1216794
WDAY,2019-01-25 00:00:00+00:00,175.58,176.12,171.637,173.11,1386175,175.58,0.0,176.12,171.637,173.11,1.0,1386175
WDAY,2019-01-28 00:00:00+00:00,172.5,174.98,170.67,174.48,1038102,172.5,0.0,174.98,170.67,174.48,1.0,1038102
WDAY,2019-01-29 00:00:00+00:00,166.69,173.5,164.48,172.89,2641826,166.69,0.0,173.5,164.48,172.89,1.0,2641826
WDAY,2019-01-30 00:00:00+00:00,172.62,172.66,167.36,168.4,1864145,172.62,0.0,172.66,167.36,168.4,1.0,1864145
WDAY,2019-01-31 00:00:00+00:00,181.53,184.98,179.29,180.5,3165893,181.53,0.0,184.98,179.29,180.5,1.0,3165893
WDAY,2019-02-01 00:00:00+00:00,186.06,186.9484,180.33,180.67,2477733,186.06,0.0,186.9484,180.33,180.67,1.0,2477733
WDAY,2019-02-04 00:00:00+00:00,186.78,189.19,185.0,186.05,1797490,186.78,0.0,189.19,185.0,186.05,1.0,1797490
WDAY,2019-02-05 00:00:00+00:00,189.29,190.35,187.5,188.21,2041948,189.29,0.0,190.35,187.5,188.21,1.0,2041948
WDAY,2019-02-06 00:00:00+00:00,188.48,189.57,184.69,188.6,1189474,188.48,0.0,189.57,184.69,188.6,1.0,1189474
WDAY,2019-02-07 00:00:00+00:00,186.61,187.34,183.145,186.26,1341875,186.61,0.0,187.34,183.145,186.26,1.0,1341875
WDAY,2019-02-08 00:00:00+00:00,189.41,189.97,184.79,184.98,1570233,189.41,0.0,189.97,184.79,184.98,1.0,1570233
WDAY,2019-02-11 00:00:00+00:00,190.3,192.9,188.39,192.66,1611793,190.3,0.0,192.9,188.39,192.66,1.0,1611793
WDAY,2019-02-12 00:00:00+00:00,189.52,193.08,188.81,192.89,2099094,189.52,0.0,193.08,188.81,192.89,1.0,2099094
WDAY,2019-02-13 00:00:00+00:00,187.75,191.08,186.26,190.17,1664978,187.75,0.0,191.08,186.26,190.17,1.0,1664978
WDAY,2019-02-14 00:00:00+00:00,188.54,189.8,186.98,186.98,1425782,188.54,0.0,189.8,186.98,186.98,1.0,1425782
WDAY,2019-02-15 00:00:00+00:00,190.79,193.37,187.9061,193.0,1717016,190.79,0.0,193.37,187.9061,193.0,1.0,1717016
WDAY,2019-02-19 00:00:00+00:00,192.74,192.92,190.01,190.19,1347205,192.74,0.0,192.92,190.01,190.19,1.0,1347205
WDAY,2019-02-20 00:00:00+00:00,188.65,193.73,187.18,192.49,1846570,188.65,0.0,193.73,187.18,192.49,1.0,1846570
WDAY,2019-02-21 00:00:00+00:00,189.47,190.68,187.22,188.42,1335689,189.47,0.0,190.68,187.22,188.42,1.0,1335689
WDAY,2019-02-22 00:00:00+00:00,194.7,194.81,190.2767,190.44,1305024,194.7,0.0,194.81,190.2767,190.44,1.0,1305024
WDAY,2019-02-25 00:00:00+00:00,196.23,198.97,195.2,196.14,1930009,196.23,0.0,198.97,195.2,196.14,1.0,1930009
WDAY,2019-02-26 00:00:00+00:00,195.12,197.79,194.43,195.39,2075540,195.12,0.0,197.79,194.43,195.39,1.0,2075540
WDAY,2019-02-27 00:00:00+00:00,197.45,198.14,193.85,196.01,1487563,197.45,0.0,198.14,193.85,196.01,1.0,1487563
WDAY,2019-02-28 00:00:00+00:00,197.93,199.45,195.71,197.51,2936811,197.93,0.0,199.45,195.71,197.51,1.0,2936811
WDAY,2019-03-01 00:00:00+00:00,189.14,200.0,187.13,199.85,5545269,189.14,0.0,200.0,187.13,199.85,1.0,5545269
WDAY,2019-03-04 00:00:00+00:00,179.22,190.3,175.51,189.35,6069944,179.22,0.0,190.3,175.51,189.35,1.0,6069944
WDAY,2019-03-05 00:00:00+00:00,181.96,183.23,178.36,180.33,3371385,181.96,0.0,183.23,178.36,180.33,1.0,3371385
WDAY,2019-03-06 00:00:00+00:00,182.43,183.99,179.78,182.85,1438042,182.43,0.0,183.99,179.78,182.85,1.0,1438042
WDAY,2019-03-07 00:00:00+00:00,181.75,184.95,180.21,181.26,1867364,181.75,0.0,184.95,180.21,181.26,1.0,1867364
WDAY,2019-03-08 00:00:00+00:00,181.61,181.82,176.4708,178.42,1616683,181.61,0.0,181.82,176.4708,178.42,1.0,1616683
WDAY,2019-03-11 00:00:00+00:00,185.5,186.25,181.995,182.24,1987794,185.5,0.0,186.25,181.995,182.24,1.0,1987794
WDAY,2019-03-12 00:00:00+00:00,187.34,188.85,184.7399,186.54,1681094,187.34,0.0,188.85,184.7399,186.54,1.0,1681094
WDAY,2019-03-13 00:00:00+00:00,186.16,190.74,186.12,188.5,1820709,186.16,0.0,190.74,186.12,188.5,1.0,1820709
WDAY,2019-03-14 00:00:00+00:00,187.04,188.7899,184.8,185.96,1644738,187.04,0.0,188.7899,184.8,185.96,1.0,1644738
WDAY,2019-03-15 00:00:00+00:00,186.69,187.77,184.17,185.27,2630137,186.69,0.0,187.77,184.17,185.27,1.0,2630137
WDAY,2019-03-18 00:00:00+00:00,187.51,190.4,185.885,186.36,1743023,187.51,0.0,190.4,185.885,186.36,1.0,1743023
WDAY,2019-03-19 00:00:00+00:00,191.53,192.08,186.81,188.61,2239374,191.53,0.0,192.08,186.81,188.61,1.0,2239374
WDAY,2019-03-20 00:00:00+00:00,192.71,195.22,189.7439,192.0,1288856,192.71,0.0,195.22,189.7439,192.0,1.0,1288856
WDAY,2019-03-21 00:00:00+00:00,197.58,197.86,191.01,191.61,1032790,197.58,0.0,197.86,191.01,191.61,1.0,1032790
WDAY,2019-03-22 00:00:00+00:00,191.08,196.953,190.71,196.25,1367485,191.08,0.0,196.953,190.71,196.25,1.0,1367485
WDAY,2019-03-25 00:00:00+00:00,190.7,191.71,188.1511,190.62,1109016,190.7,0.0,191.71,188.1511,190.62,1.0,1109016
WDAY,2019-03-26 00:00:00+00:00,192.64,194.37,190.91,192.19,920707,192.64,0.0,194.37,190.91,192.19,1.0,920707
WDAY,2019-03-27 00:00:00+00:00,189.68,192.7684,185.43,192.0,1265115,189.68,0.0,192.7684,185.43,192.0,1.0,1265115
WDAY,2019-03-28 00:00:00+00:00,190.2,192.45,188.76,190.07,838260,190.2,0.0,192.45,188.76,190.07,1.0,838260
WDAY,2019-03-29 00:00:00+00:00,192.85,194.21,190.77,191.89,1081364,192.85,0.0,194.21,190.77,191.89,1.0,1081364
WDAY,2019-04-01 00:00:00+00:00,192.75,196.88,190.08,193.51,1223350,192.75,0.0,196.88,190.08,193.51,1.0,1223350
WDAY,2019-04-02 00:00:00+00:00,193.78,194.17,191.0,192.94,720297,193.78,0.0,194.17,191.0,192.94,1.0,720297
WDAY,2019-04-03 00:00:00+00:00,193.5,194.91,191.88,194.51,1271792,193.5,0.0,194.91,191.88,194.51,1.0,1271792
WDAY,2019-04-04 00:00:00+00:00,185.47,193.18,179.08,193.1,3829746,185.47,0.0,193.18,179.08,193.1,1.0,3829746
WDAY,2019-04-05 00:00:00+00:00,186.29,187.43,183.08,186.64,1723347,186.29,0.0,187.43,183.08,186.64,1.0,1723347
WDAY,2019-04-08 00:00:00+00:00,187.11,187.22,182.5,185.89,824965,187.11,0.0,187.22,182.5,185.89,1.0,824965
WDAY,2019-04-09 00:00:00+00:00,190.8,190.96,184.55,185.55,1765196,190.8,0.0,190.96,184.55,185.55,1.0,1765196
WDAY,2019-04-10 00:00:00+00:00,195.1,196.73,190.6849,191.91,1693171,195.1,0.0,196.73,190.6849,191.91,1.0,1693171
WDAY,2019-04-11 00:00:00+00:00,195.87,196.73,193.76,195.03,812159,195.87,0.0,196.73,193.76,195.03,1.0,812159
WDAY,2019-04-12 00:00:00+00:00,195.75,197.4,193.828,196.5,865354,195.75,0.0,197.4,193.828,196.5,1.0,865354
WDAY,2019-04-15 00:00:00+00:00,192.91,195.64,191.27,195.02,1760894,192.91,0.0,195.64,191.27,195.02,1.0,1760894
WDAY,2019-04-16 00:00:00+00:00,195.79,198.59,192.38,192.38,2245579,195.79,0.0,198.59,192.38,192.38,1.0,2245579
WDAY,2019-04-17 00:00:00+00:00,191.02,196.0,189.81,195.69,1515885,191.02,0.0,196.0,189.81,195.69,1.0,1515885
WDAY,2019-04-18 00:00:00+00:00,187.83,191.01,184.25,191.01,2505621,187.83,0.0,191.01,184.25,191.01,1.0,2505621
WDAY,2019-04-22 00:00:00+00:00,189.37,189.98,186.79,187.71,1053696,189.37,0.0,189.98,186.79,187.71,1.0,1053696
WDAY,2019-04-23 00:00:00+00:00,195.2,195.5,189.69,190.82,1439374,195.2,0.0,195.5,189.69,190.82,1.0,1439374
WDAY,2019-04-24 00:00:00+00:00,195.37,197.71,194.96,195.79,1382863,195.37,0.0,197.71,194.96,195.79,1.0,1382863
WDAY,2019-04-25 00:00:00+00:00,198.82,199.36,195.8,197.01,1520475,198.82,0.0,199.36,195.8,197.01,1.0,1520475
WDAY,2019-04-26 00:00:00+00:00,204.41,204.62,198.3151,199.95,1526162,204.41,0.0,204.62,198.3151,199.95,1.0,1526162
WDAY,2019-04-29 00:00:00+00:00,204.51,206.48,203.6,205.0,1003066,204.51,0.0,206.48,203.6,205.0,1.0,1003066
WDAY,2019-04-30 00:00:00+00:00,205.63,208.33,203.05,204.48,962776,205.63,0.0,208.33,203.05,204.48,1.0,962776
WDAY,2019-05-01 00:00:00+00:00,201.18,206.85,201.18,206.5,1103686,201.18,0.0,206.85,201.18,206.5,1.0,1103686
WDAY,2019-05-02 00:00:00+00:00,198.65,201.79,194.81,200.17,1320227,198.65,0.0,201.79,194.81,200.17,1.0,1320227
WDAY,2019-05-03 00:00:00+00:00,203.12,203.79,198.05,200.78,789380,203.12,0.0,203.79,198.05,200.78,1.0,789380
WDAY,2019-05-06 00:00:00+00:00,202.98,203.28,195.04,196.69,1029277,202.98,0.0,203.28,195.04,196.69,1.0,1029277
WDAY,2019-05-07 00:00:00+00:00,198.54,201.99,195.11,200.66,1242895,198.54,0.0,201.99,195.11,200.66,1.0,1242895
WDAY,2019-05-08 00:00:00+00:00,196.92,200.0537,195.66,198.0,2243568,196.92,0.0,200.0537,195.66,198.0,1.0,2243568
WDAY,2019-05-09 00:00:00+00:00,200.35,200.52,191.25,194.55,1310685,200.35,0.0,200.52,191.25,194.55,1.0,1310685
WDAY,2019-05-10 00:00:00+00:00,203.53,204.23,197.34,198.78,1137635,203.53,0.0,204.23,197.34,198.78,1.0,1137635
WDAY,2019-05-13 00:00:00+00:00,194.08,200.9858,193.8432,198.49,1951030,194.08,0.0,200.9858,193.8432,198.49,1.0,1951030
WDAY,2019-05-14 00:00:00+00:00,201.28,202.11,195.375,196.25,1131709,201.28,0.0,202.11,195.375,196.25,1.0,1131709
WDAY,2019-05-15 00:00:00+00:00,204.99,206.82,199.29,200.03,1277340,204.99,0.0,206.82,199.29,200.03,1.0,1277340
WDAY,2019-05-16 00:00:00+00:00,212.0,213.98,204.415,205.0,2534252,212.0,0.0,213.98,204.415,205.0,1.0,2534252
WDAY,2019-05-17 00:00:00+00:00,210.38,212.25,207.81,210.53,2434531,210.38,0.0,212.25,207.81,210.53,1.0,2434531
WDAY,2019-05-20 00:00:00+00:00,202.81,209.36,202.67,208.14,1545846,202.81,0.0,209.36,202.67,208.14,1.0,1545846
WDAY,2019-05-21 00:00:00+00:00,206.83,208.1,205.675,205.81,1429578,206.83,0.0,208.1,205.675,205.81,1.0,1429578
WDAY,2019-05-22 00:00:00+00:00,210.41,210.87,205.13,205.13,2149569,210.41,0.0,210.87,205.13,205.13,1.0,2149569
WDAY,2019-05-23 00:00:00+00:00,205.32,209.9,202.44,209.18,1548663,205.32,0.0,209.9,202.44,209.18,1.0,1548663
WDAY,2019-05-24 00:00:00+00:00,210.72,213.13,206.5,207.02,1656508,210.72,0.0,213.13,206.5,207.02,1.0,1656508
WDAY,2019-05-28 00:00:00+00:00,212.87,217.6294,211.63,212.5,3753961,212.87,0.0,217.6294,211.63,212.5,1.0,3753961
WDAY,2019-05-29 00:00:00+00:00,203.23,210.0,199.36,209.85,5529299,203.23,0.0,210.0,199.36,209.85,1.0,5529299
WDAY,2019-05-30 00:00:00+00:00,207.91,208.3543,203.01,203.33,1702378,207.91,0.0,208.3543,203.01,203.33,1.0,1702378
WDAY,2019-05-31 00:00:00+00:00,204.12,207.8,203.05,203.9,1721278,204.12,0.0,207.8,203.05,203.9,1.0,1721278
WDAY,2019-06-03 00:00:00+00:00,191.88,204.79,190.38,203.85,2941277,191.88,0.0,204.79,190.38,203.85,1.0,2941277
WDAY,2019-06-04 00:00:00+00:00,195.79,195.99,189.62,193.52,3164095,195.79,0.0,195.99,189.62,193.52,1.0,3164095
WDAY,2019-06-05 00:00:00+00:00,199.6,200.81,194.89,198.98,2095185,199.6,0.0,200.81,194.89,198.98,1.0,2095185
WDAY,2019-06-06 00:00:00+00:00,204.11,205.3,198.29,199.13,1320351,204.11,0.0,205.3,198.29,199.13,1.0,1320351
WDAY,2019-06-07 00:00:00+00:00,211.47,211.82,204.19,204.85,1823631,211.47,0.0,211.82,204.19,204.85,1.0,1823631
WDAY,2019-06-10 00:00:00+00:00,213.69,217.0,213.303,213.68,1639788,213.69,0.0,217.0,213.303,213.68,1.0,1639788
WDAY,2019-06-11 00:00:00+00:00,205.77,216.68,203.65,216.02,1829067,205.77,0.0,216.68,203.65,216.02,1.0,1829067
WDAY,2019-06-12 00:00:00+00:00,209.45,214.03,205.07,205.17,1343928,209.45,0.0,214.03,205.07,205.17,1.0,1343928
WDAY,2019-06-13 00:00:00+00:00,208.46,210.77,205.34,207.81,1536508,208.46,0.0,210.77,205.34,207.81,1.0,1536508
WDAY,2019-06-14 00:00:00+00:00,208.0,209.9,205.095,207.99,1058570,208.0,0.0,209.9,205.095,207.99,1.0,1058570
WDAY,2019-06-17 00:00:00+00:00,209.03,212.45,207.04,209.0,1412004,209.03,0.0,212.45,207.04,209.0,1.0,1412004
WDAY,2019-06-18 00:00:00+00:00,213.24,215.48,211.31,212.0,1611383,213.24,0.0,215.48,211.31,212.0,1.0,1611383
WDAY,2019-06-19 00:00:00+00:00,215.76,216.21,211.0,213.5,960735,215.76,0.0,216.21,211.0,213.5,1.0,960735
WDAY,2019-06-20 00:00:00+00:00,220.11,221.0,215.5812,219.33,1847619,220.11,0.0,221.0,215.5812,219.33,1.0,1847619
WDAY,2019-06-21 00:00:00+00:00,216.33,219.02,215.84,218.27,1649620,216.33,0.0,219.02,215.84,218.27,1.0,1649620
WDAY,2019-06-24 00:00:00+00:00,209.07,218.27,208.25,217.5,2330227,209.07,0.0,218.27,208.25,217.5,1.0,2330227
WDAY,2019-06-25 00:00:00+00:00,204.52,210.09,203.025,209.66,1506818,204.52,0.0,210.09,203.025,209.66,1.0,1506818
WDAY,2019-06-26 00:00:00+00:00,204.58,209.66,203.07,207.39,1350947,204.58,0.0,209.66,203.07,207.39,1.0,1350947
WDAY,2019-06-27 00:00:00+00:00,206.26,207.59,203.27,205.08,1076739,206.26,0.0,207.59,203.27,205.08,1.0,1076739
WDAY,2019-06-28 00:00:00+00:00,205.58,208.95,204.71,206.87,3488676,205.58,0.0,208.95,204.71,206.87,1.0,3488676
WDAY,2019-07-01 00:00:00+00:00,213.47,213.66,208.5014,210.35,1535866,213.47,0.0,213.66,208.5014,210.35,1.0,1535866
