symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SNPS,2018-01-08 00:00:00+00:00,89.76,89.92,88.56,88.74,900978,89.76,0.0,89.92,88.56,88.74,1.0,900978
SNPS,2018-01-09 00:00:00+00:00,89.69,90.47,89.36,89.91,770029,89.69,0.0,90.47,89.36,89.91,1.0,770029
SNPS,2018-01-10 00:00:00+00:00,89.34,89.6,88.84,89.28,681628,89.34,0.0,89.6,88.84,89.28,1.0,681628
SNPS,2018-01-11 00:00:00+00:00,89.71,90.41,89.06,89.41,692695,89.71,0.0,90.41,89.06,89.41,1.0,692695
SNPS,2018-01-12 00:00:00+00:00,90.37,90.6,89.55,89.89,614126,90.37,0.0,90.6,89.55,89.89,1.0,614126
SNPS,2018-01-16 00:00:00+00:00,89.27,91.29,89.03,90.4,927841,89.27,0.0,91.29,89.03,90.4,1.0,927841
SNPS,2018-01-17 00:00:00+00:00,90.98,91.29,89.82,89.94,637630,90.98,0.0,91.29,89.82,89.94,1.0,637630
SNPS,2018-01-18 00:00:00+00:00,91.47,92.02,90.75,90.75,891373,91.47,0.0,92.02,90.75,90.75,1.0,891373
SNPS,2018-01-19 00:00:00+00:00,92.61,92.69,91.365,91.88,989441,92.61,0.0,92.69,91.365,91.88,1.0,989441
SNPS,2018-01-22 00:00:00+00:00,92.96,93.49,92.04,92.47,733395,92.96,0.0,93.49,92.04,92.47,1.0,733395
SNPS,2018-01-23 00:00:00+00:00,93.38,93.46,92.5,93.02,531825,93.38,0.0,93.46,92.5,93.02,1.0,531825
SNPS,2018-01-24 00:00:00+00:00,92.84,94.14,92.72,93.83,689645,92.84,0.0,94.14,92.72,93.83,1.0,689645
SNPS,2018-01-25 00:00:00+00:00,91.91,93.69,91.71,93.16,629454,91.91,0.0,93.69,91.71,93.16,1.0,629454
SNPS,2018-01-26 00:00:00+00:00,92.96,93.08,92.16,92.43,730809,92.96,0.0,93.08,92.16,92.43,1.0,730809
SNPS,2018-01-29 00:00:00+00:00,91.28,92.985,91.2,92.42,762299,91.28,0.0,92.985,91.2,92.42,1.0,762299
SNPS,2018-01-30 00:00:00+00:00,91.32,91.92,90.99,91.23,774415,91.32,0.0,91.92,90.99,91.23,1.0,774415
SNPS,2018-01-31 00:00:00+00:00,92.61,92.91,91.275,91.51,1065320,92.61,0.0,92.91,91.275,91.51,1.0,1065320
SNPS,2018-02-01 00:00:00+00:00,91.38,92.94,90.89,91.89,1080181,91.38,0.0,92.94,90.89,91.89,1.0,1080181
SNPS,2018-02-02 00:00:00+00:00,90.16,91.57,90.14,90.83,1006058,90.16,0.0,91.57,90.14,90.83,1.0,1006058
SNPS,2018-02-05 00:00:00+00:00,87.62,91.37,87.62,89.92,1218632,87.62,0.0,91.37,87.62,89.92,1.0,1218632
SNPS,2018-02-06 00:00:00+00:00,87.45,87.92,83.83,86.6,1717071,87.45,0.0,87.92,83.83,86.6,1.0,1717071
SNPS,2018-02-07 00:00:00+00:00,85.85,87.68,85.82,86.89,1419122,85.85,0.0,87.68,85.82,86.89,1.0,1419122
SNPS,2018-02-08 00:00:00+00:00,82.62,86.25,82.56,85.85,1576715,82.62,0.0,86.25,82.56,85.85,1.0,1576715
SNPS,2018-02-09 00:00:00+00:00,84.34,85.16,82.1,83.32,1543478,84.34,0.0,85.16,82.1,83.32,1.0,1543478
SNPS,2018-02-12 00:00:00+00:00,85.33,85.79,84.38,84.66,905792,85.33,0.0,85.79,84.38,84.66,1.0,905792
SNPS,2018-02-13 00:00:00+00:00,85.5,85.77,84.47,84.76,701346,85.5,0.0,85.77,84.47,84.76,1.0,701346
SNPS,2018-02-14 00:00:00+00:00,86.62,86.68,84.56,84.77,1282944,86.62,0.0,86.68,84.56,84.77,1.0,1282944
SNPS,2018-02-15 00:00:00+00:00,88.93,89.13,86.39,86.96,1389995,88.93,0.0,89.13,86.39,86.96,1.0,1389995
SNPS,2018-02-16 00:00:00+00:00,89.07,89.76,88.771,88.86,1091327,89.07,0.0,89.76,88.771,88.86,1.0,1091327
SNPS,2018-02-20 00:00:00+00:00,89.76,89.99,88.59,88.84,1182482,89.76,0.0,89.99,88.59,88.84,1.0,1182482
SNPS,2018-02-21 00:00:00+00:00,88.46,90.39,88.42,89.9,1443852,88.46,0.0,90.39,88.42,89.9,1.0,1443852
SNPS,2018-02-22 00:00:00+00:00,84.38,92.88,84.35,91.15,3341807,84.38,0.0,92.88,84.35,91.15,1.0,3341807
SNPS,2018-02-23 00:00:00+00:00,85.24,85.58,84.22,85.2,1493053,85.24,0.0,85.58,84.22,85.2,1.0,1493053
SNPS,2018-02-26 00:00:00+00:00,85.47,86.225,84.89,85.79,861918,85.47,0.0,86.225,84.89,85.79,1.0,861918
SNPS,2018-02-27 00:00:00+00:00,84.94,86.37,84.87,85.9,974722,84.94,0.0,86.37,84.87,85.9,1.0,974722
SNPS,2018-02-28 00:00:00+00:00,84.67,86.14,84.67,85.27,1169492,84.67,0.0,86.14,84.67,85.27,1.0,1169492
SNPS,2018-03-01 00:00:00+00:00,84.53,85.19,83.62,84.67,1778879,84.53,0.0,85.19,83.62,84.67,1.0,1778879
SNPS,2018-03-02 00:00:00+00:00,85.77,85.95,83.09,83.52,1148811,85.77,0.0,85.95,83.09,83.52,1.0,1148811
SNPS,2018-03-05 00:00:00+00:00,86.06,86.39,83.7647,85.44,873775,86.06,0.0,86.39,83.7647,85.44,1.0,873775
SNPS,2018-03-06 00:00:00+00:00,86.26,86.8,86.03,86.21,880915,86.26,0.0,86.8,86.03,86.21,1.0,880915
SNPS,2018-03-07 00:00:00+00:00,86.74,86.82,85.78,86.0,779357,86.74,0.0,86.82,85.78,86.0,1.0,779357
SNPS,2018-03-08 00:00:00+00:00,88.64,88.75,86.79,87.0,1390208,88.64,0.0,88.75,86.79,87.0,1.0,1390208
SNPS,2018-03-09 00:00:00+00:00,89.73,89.86,88.14,89.0,854634,89.73,0.0,89.86,88.14,89.0,1.0,854634
SNPS,2018-03-12 00:00:00+00:00,89.09,89.98,89.06,89.9,784885,89.09,0.0,89.98,89.06,89.9,1.0,784885
SNPS,2018-03-13 00:00:00+00:00,88.48,90.1,88.17,89.58,679734,88.48,0.0,90.1,88.17,89.58,1.0,679734
SNPS,2018-03-14 00:00:00+00:00,87.82,89.09,87.29,88.92,618551,87.82,0.0,89.09,87.29,88.92,1.0,618551
SNPS,2018-03-15 00:00:00+00:00,87.83,88.59,87.415,88.04,559574,87.83,0.0,88.59,87.415,88.04,1.0,559574
SNPS,2018-03-16 00:00:00+00:00,88.13,88.44,87.49,88.11,1141782,88.13,0.0,88.44,87.49,88.11,1.0,1141782
SNPS,2018-03-19 00:00:00+00:00,86.61,87.91,85.76,87.72,896087,86.61,0.0,87.91,85.76,87.72,1.0,896087
SNPS,2018-03-20 00:00:00+00:00,86.71,87.25,86.52,86.71,536742,86.71,0.0,87.25,86.52,86.71,1.0,536742
SNPS,2018-03-21 00:00:00+00:00,86.59,87.51,86.16,86.6,637639,86.59,0.0,87.51,86.16,86.6,1.0,637639
SNPS,2018-03-22 00:00:00+00:00,84.8,86.39,84.74,85.72,819651,84.8,0.0,86.39,84.74,85.72,1.0,819651
SNPS,2018-03-23 00:00:00+00:00,82.36,85.0,82.34,84.74,765561,82.36,0.0,85.0,82.34,84.74,1.0,765561
SNPS,2018-03-26 00:00:00+00:00,84.22,84.32,82.66,83.43,839440,84.22,0.0,84.32,82.66,83.43,1.0,839440
SNPS,2018-03-27 00:00:00+00:00,82.89,85.41,82.5,84.69,981393,82.89,0.0,85.41,82.5,84.69,1.0,981393
SNPS,2018-03-28 00:00:00+00:00,82.3,84.01,82.15,82.81,1187288,82.3,0.0,84.01,82.15,82.81,1.0,1187288
SNPS,2018-03-29 00:00:00+00:00,83.24,84.49,82.46,82.7,1202161,83.24,0.0,84.49,82.46,82.7,1.0,1202161
SNPS,2018-04-02 00:00:00+00:00,80.77,83.4,80.13,83.01,1126442,80.77,0.0,83.4,80.13,83.01,1.0,1126442
SNPS,2018-04-03 00:00:00+00:00,81.64,81.86,80.51,81.04,864238,81.64,0.0,81.86,80.51,81.04,1.0,864238
SNPS,2018-04-04 00:00:00+00:00,82.74,82.94,80.26,80.67,1080286,82.74,0.0,82.94,80.26,80.67,1.0,1080286
SNPS,2018-04-05 00:00:00+00:00,82.96,83.78,82.81,83.4,729708,82.96,0.0,83.78,82.81,83.4,1.0,729708
SNPS,2018-04-06 00:00:00+00:00,81.39,83.03,80.91,82.55,1206955,81.39,0.0,83.03,80.91,82.55,1.0,1206955
SNPS,2018-04-09 00:00:00+00:00,81.75,83.41,81.6284,81.76,954404,81.75,0.0,83.41,81.6284,81.76,1.0,954404
SNPS,2018-04-10 00:00:00+00:00,82.63,83.26,81.96,82.53,1026762,82.63,0.0,83.26,81.96,82.53,1.0,1026762
SNPS,2018-04-11 00:00:00+00:00,83.16,83.9,82.15,82.22,975392,83.16,0.0,83.9,82.15,82.22,1.0,975392
SNPS,2018-04-12 00:00:00+00:00,84.48,84.93,82.5828,83.28,692987,84.48,0.0,84.93,82.5828,83.28,1.0,692987
SNPS,2018-04-13 00:00:00+00:00,83.82,84.94,83.55,84.84,734888,83.82,0.0,84.94,83.55,84.84,1.0,734888
SNPS,2018-04-16 00:00:00+00:00,84.48,84.56,83.37,84.06,889107,84.48,0.0,84.56,83.37,84.06,1.0,889107
SNPS,2018-04-17 00:00:00+00:00,86.2,86.27,84.42,85.0,928536,86.2,0.0,86.27,84.42,85.0,1.0,928536
SNPS,2018-04-18 00:00:00+00:00,85.69,86.05,85.34,86.0,812862,85.69,0.0,86.05,85.34,86.0,1.0,812862
SNPS,2018-04-19 00:00:00+00:00,84.14,85.745,83.82,85.42,900967,84.14,0.0,85.745,83.82,85.42,1.0,900967
SNPS,2018-04-20 00:00:00+00:00,83.01,84.1684,82.64,84.0,1421183,83.01,0.0,84.1684,82.64,84.0,1.0,1421183
SNPS,2018-04-23 00:00:00+00:00,82.6,83.88,82.555,83.32,987875,82.6,0.0,83.88,82.555,83.32,1.0,987875
SNPS,2018-04-24 00:00:00+00:00,84.04,85.12,83.02,83.48,1789096,84.04,0.0,85.12,83.02,83.48,1.0,1789096
SNPS,2018-04-25 00:00:00+00:00,83.74,85.27,82.38,83.94,1373301,83.74,0.0,85.27,82.38,83.94,1.0,1373301
SNPS,2018-04-26 00:00:00+00:00,85.41,85.62,83.67,84.08,1117037,85.41,0.0,85.62,83.67,84.08,1.0,1117037
SNPS,2018-04-27 00:00:00+00:00,85.19,85.78,84.69,85.47,858130,85.19,0.0,85.78,84.69,85.47,1.0,858130
SNPS,2018-04-30 00:00:00+00:00,85.51,85.9,85.2443,85.5,1127225,85.51,0.0,85.9,85.2443,85.5,1.0,1127225
SNPS,2018-05-01 00:00:00+00:00,86.07,86.15,85.17,85.4,643224,86.07,0.0,86.15,85.17,85.4,1.0,643224
SNPS,2018-05-02 00:00:00+00:00,86.01,86.49,85.4,85.84,988849,86.01,0.0,86.49,85.4,85.84,1.0,988849
SNPS,2018-05-03 00:00:00+00:00,86.49,86.53,85.14,85.87,1160253,86.49,0.0,86.53,85.14,85.87,1.0,1160253
SNPS,2018-05-04 00:00:00+00:00,87.72,88.03,85.55,86.13,503403,87.72,0.0,88.03,85.55,86.13,1.0,503403
SNPS,2018-05-07 00:00:00+00:00,89.0,89.31,88.02,88.1,982533,89.0,0.0,89.31,88.02,88.1,1.0,982533
SNPS,2018-05-08 00:00:00+00:00,89.05,89.62,88.3911,88.89,1307609,89.05,0.0,89.62,88.3911,88.89,1.0,1307609
SNPS,2018-05-09 00:00:00+00:00,90.83,90.975,88.96,89.26,843234,90.83,0.0,90.975,88.96,89.26,1.0,843234
SNPS,2018-05-10 00:00:00+00:00,91.19,91.39,90.71,91.03,1020026,91.19,0.0,91.39,90.71,91.03,1.0,1020026
SNPS,2018-05-11 00:00:00+00:00,91.02,91.64,90.66,91.05,1050797,91.02,0.0,91.64,90.66,91.05,1.0,1050797
SNPS,2018-05-14 00:00:00+00:00,89.89,91.4,89.78,91.15,805472,89.89,0.0,91.4,89.78,91.15,1.0,805472
SNPS,2018-05-15 00:00:00+00:00,88.66,89.435,88.45,89.18,977440,88.66,0.0,89.435,88.45,89.18,1.0,977440
SNPS,2018-05-16 00:00:00+00:00,88.95,89.17,88.17,88.71,851100,88.95,0.0,89.17,88.17,88.71,1.0,851100
SNPS,2018-05-17 00:00:00+00:00,88.9,89.35,88.3144,88.76,813680,88.9,0.0,89.35,88.3144,88.76,1.0,813680
SNPS,2018-05-18 00:00:00+00:00,89.25,89.5,88.67,88.89,2569892,89.25,0.0,89.5,88.67,88.89,1.0,2569892
SNPS,2018-05-21 00:00:00+00:00,89.43,89.96,89.04,89.58,697062,89.43,0.0,89.96,89.04,89.58,1.0,697062
SNPS,2018-05-22 00:00:00+00:00,89.27,90.1599,89.14,89.62,713252,89.27,0.0,90.1599,89.14,89.62,1.0,713252
SNPS,2018-05-23 00:00:00+00:00,90.33,90.34,88.21,88.75,1259587,90.33,0.0,90.34,88.21,88.75,1.0,1259587
SNPS,2018-05-24 00:00:00+00:00,88.56,90.33,86.51,88.1,2177257,88.56,0.0,90.33,86.51,88.1,1.0,2177257
SNPS,2018-05-25 00:00:00+00:00,88.32,88.81,87.69,88.81,901608,88.32,0.0,88.81,87.69,88.81,1.0,901608
SNPS,2018-05-29 00:00:00+00:00,87.78,88.24,87.26,87.98,844380,87.78,0.0,88.24,87.26,87.98,1.0,844380
SNPS,2018-05-30 00:00:00+00:00,87.5,88.49,87.49,88.11,656979,87.5,0.0,88.49,87.49,88.11,1.0,656979
SNPS,2018-05-31 00:00:00+00:00,88.07,88.86,87.61,88.07,1375006,88.07,0.0,88.86,87.61,88.07,1.0,1375006
SNPS,2018-06-01 00:00:00+00:00,89.46,89.54,88.0,88.49,805796,89.46,0.0,89.54,88.0,88.49,1.0,805796
SNPS,2018-06-04 00:00:00+00:00,89.68,89.95,88.77,89.38,556610,89.68,0.0,89.95,88.77,89.38,1.0,556610
SNPS,2018-06-05 00:00:00+00:00,90.3,90.43,89.67,90.0,802504,90.3,0.0,90.43,89.67,90.0,1.0,802504
SNPS,2018-06-06 00:00:00+00:00,91.43,91.53,90.65,90.97,973201,91.43,0.0,91.53,90.65,90.97,1.0,973201
SNPS,2018-06-07 00:00:00+00:00,90.12,91.67,89.47,91.31,923832,90.12,0.0,91.67,89.47,91.31,1.0,923832
SNPS,2018-06-08 00:00:00+00:00,90.51,90.54,89.5,89.93,765472,90.51,0.0,90.54,89.5,89.93,1.0,765472
SNPS,2018-06-11 00:00:00+00:00,90.59,90.66,90.12,90.5,516691,90.59,0.0,90.66,90.12,90.5,1.0,516691
SNPS,2018-06-12 00:00:00+00:00,90.79,91.05,90.29,90.65,439105,90.79,0.0,91.05,90.29,90.65,1.0,439105
SNPS,2018-06-13 00:00:00+00:00,90.47,91.39,90.32,90.79,709046,90.47,0.0,91.39,90.32,90.79,1.0,709046
SNPS,2018-06-14 00:00:00+00:00,90.87,91.36,90.34,90.86,545374,90.87,0.0,91.36,90.34,90.86,1.0,545374
SNPS,2018-06-15 00:00:00+00:00,90.57,90.92,89.83,90.9,1362503,90.57,0.0,90.92,89.83,90.9,1.0,1362503
SNPS,2018-06-18 00:00:00+00:00,90.48,90.57,89.1874,89.56,923427,90.48,0.0,90.57,89.1874,89.56,1.0,923427
SNPS,2018-06-19 00:00:00+00:00,89.2,89.93,88.945,89.6,1170967,89.2,0.0,89.93,88.945,89.6,1.0,1170967
SNPS,2018-06-20 00:00:00+00:00,90.31,90.99,89.38,89.7,930148,90.31,0.0,90.99,89.38,89.7,1.0,930148
SNPS,2018-06-21 00:00:00+00:00,89.23,90.72,89.15,90.29,622322,89.23,0.0,90.72,89.15,90.29,1.0,622322
SNPS,2018-06-22 00:00:00+00:00,88.12,89.7,88.05,89.52,1020218,88.12,0.0,89.7,88.05,89.52,1.0,1020218
SNPS,2018-06-25 00:00:00+00:00,86.52,88.09,85.97,87.69,1001897,86.52,0.0,88.09,85.97,87.69,1.0,1001897
SNPS,2018-06-26 00:00:00+00:00,86.41,87.25,86.31,86.67,912577,86.41,0.0,87.25,86.31,86.67,1.0,912577
SNPS,2018-06-27 00:00:00+00:00,84.57,87.44,84.45,86.6,1126718,84.57,0.0,87.44,84.45,86.6,1.0,1126718
SNPS,2018-06-28 00:00:00+00:00,84.99,85.26,84.01,84.48,781509,84.99,0.0,85.26,84.01,84.48,1.0,781509
SNPS,2018-06-29 00:00:00+00:00,85.57,86.13,85.157,85.27,1312535,85.57,0.0,86.13,85.157,85.27,1.0,1312535
SNPS,2018-07-02 00:00:00+00:00,86.4,86.46,84.75,85.13,766112,86.4,0.0,86.46,84.75,85.13,1.0,766112
SNPS,2018-07-03 00:00:00+00:00,86.27,87.085,85.87,86.89,539403,86.27,0.0,87.085,85.87,86.89,1.0,539403
SNPS,2018-07-05 00:00:00+00:00,87.17,87.41,86.4,86.86,746440,87.17,0.0,87.41,86.4,86.86,1.0,746440
SNPS,2018-07-06 00:00:00+00:00,88.18,88.27,87.13,87.14,826542,88.18,0.0,88.27,87.13,87.14,1.0,826542
SNPS,2018-07-09 00:00:00+00:00,88.49,88.75,87.75,88.52,947022,88.49,0.0,88.75,87.75,88.52,1.0,947022
SNPS,2018-07-10 00:00:00+00:00,88.99,89.05,88.26,88.82,1081197,88.99,0.0,89.05,88.26,88.82,1.0,1081197
SNPS,2018-07-11 00:00:00+00:00,89.19,89.29,88.23,88.23,998771,89.19,0.0,89.29,88.23,88.23,1.0,998771
SNPS,2018-07-12 00:00:00+00:00,91.48,91.56,89.17,89.68,892387,91.48,0.0,91.56,89.17,89.68,1.0,892387
SNPS,2018-07-13 00:00:00+00:00,91.41,91.67,91.09,91.22,643301,91.41,0.0,91.67,91.09,91.22,1.0,643301
SNPS,2018-07-16 00:00:00+00:00,91.49,91.79,91.21,91.58,864334,91.49,0.0,91.79,91.21,91.58,1.0,864334
SNPS,2018-07-17 00:00:00+00:00,92.11,92.449,90.785,91.0,1059623,92.11,0.0,92.449,90.785,91.0,1.0,1059623
SNPS,2018-07-18 00:00:00+00:00,91.94,92.62,91.6,92.11,1267792,91.94,0.0,92.62,91.6,92.11,1.0,1267792
SNPS,2018-07-19 00:00:00+00:00,91.77,92.34,91.55,91.75,783291,91.77,0.0,92.34,91.55,91.75,1.0,783291
SNPS,2018-07-20 00:00:00+00:00,91.69,92.5,91.6,91.73,1062684,91.69,0.0,92.5,91.6,91.73,1.0,1062684
SNPS,2018-07-23 00:00:00+00:00,91.84,92.0,91.22,91.69,609727,91.84,0.0,92.0,91.22,91.69,1.0,609727
SNPS,2018-07-24 00:00:00+00:00,91.97,92.68,91.675,92.25,1011547,91.97,0.0,92.68,91.675,92.25,1.0,1011547
SNPS,2018-07-25 00:00:00+00:00,93.16,93.17,91.84,91.84,1135172,93.16,0.0,93.17,91.84,91.84,1.0,1135172
SNPS,2018-07-26 00:00:00+00:00,93.15,93.58,92.83,93.1,749949,93.15,0.0,93.58,92.83,93.1,1.0,749949
SNPS,2018-07-27 00:00:00+00:00,92.58,93.66,91.91,93.37,1832706,92.58,0.0,93.66,91.91,93.37,1.0,1832706
SNPS,2018-07-30 00:00:00+00:00,89.33,92.75,89.27,92.39,1961619,89.33,0.0,92.75,89.27,92.39,1.0,1961619
SNPS,2018-07-31 00:00:00+00:00,89.43,90.04,88.48,89.61,1258787,89.43,0.0,90.04,88.48,89.61,1.0,1258787
SNPS,2018-08-01 00:00:00+00:00,89.75,90.44,89.23,89.23,733181,89.75,0.0,90.44,89.23,89.23,1.0,733181
SNPS,2018-08-02 00:00:00+00:00,90.66,90.7,89.02,89.02,1120021,90.66,0.0,90.7,89.02,89.02,1.0,1120021
SNPS,2018-08-03 00:00:00+00:00,91.14,91.23,90.3,90.9,703121,91.14,0.0,91.23,90.3,90.9,1.0,703121
SNPS,2018-08-06 00:00:00+00:00,92.33,92.38,90.7,91.04,965424,92.33,0.0,92.38,90.7,91.04,1.0,965424
SNPS,2018-08-07 00:00:00+00:00,92.65,92.89,91.98,92.42,1339144,92.65,0.0,92.89,91.98,92.42,1.0,1339144
SNPS,2018-08-08 00:00:00+00:00,92.88,92.99,92.17,92.67,796567,92.88,0.0,92.99,92.17,92.67,1.0,796567
SNPS,2018-08-09 00:00:00+00:00,93.42,93.74,92.96,93.1,1016870,93.42,0.0,93.74,92.96,93.1,1.0,1016870
SNPS,2018-08-10 00:00:00+00:00,93.53,93.87,92.77,92.77,1159186,93.53,0.0,93.87,92.77,92.77,1.0,1159186
SNPS,2018-08-13 00:00:00+00:00,92.87,94.105,92.39,93.65,914386,92.87,0.0,94.105,92.39,93.65,1.0,914386
SNPS,2018-08-14 00:00:00+00:00,93.2,93.47,92.65,92.9,588272,93.2,0.0,93.47,92.65,92.9,1.0,588272
SNPS,2018-08-15 00:00:00+00:00,92.64,93.1,91.63,92.59,770487,92.64,0.0,93.1,91.63,92.59,1.0,770487
SNPS,2018-08-16 00:00:00+00:00,93.42,93.54,92.7,93.31,768393,93.42,0.0,93.54,92.7,93.31,1.0,768393
SNPS,2018-08-17 00:00:00+00:00,93.34,93.5,92.535,93.05,820380,93.34,0.0,93.5,92.535,93.05,1.0,820380
SNPS,2018-08-20 00:00:00+00:00,93.55,93.98,92.97,93.7,816111,93.55,0.0,93.98,92.97,93.7,1.0,816111
SNPS,2018-08-21 00:00:00+00:00,93.92,94.22,93.63,93.63,769109,93.92,0.0,94.22,93.63,93.63,1.0,769109
SNPS,2018-08-22 00:00:00+00:00,94.67,94.8,93.76,93.76,1117616,94.67,0.0,94.8,93.76,93.76,1.0,1117616
SNPS,2018-08-23 00:00:00+00:00,100.69,101.76,96.57,98.57,4212119,100.69,0.0,101.76,96.57,98.57,1.0,4212119
SNPS,2018-08-24 00:00:00+00:00,102.13,102.41,100.69,101.1,1969647,102.13,0.0,102.41,100.69,101.1,1.0,1969647
SNPS,2018-08-27 00:00:00+00:00,102.13,102.91,102.02,102.5,1202800,102.13,0.0,102.91,102.02,102.5,1.0,1202800
SNPS,2018-08-28 00:00:00+00:00,101.86,102.66,101.36,102.03,803877,101.86,0.0,102.66,101.36,102.03,1.0,803877
SNPS,2018-08-29 00:00:00+00:00,102.17,102.83,101.58,102.03,799675,102.17,0.0,102.83,101.58,102.03,1.0,799675
SNPS,2018-08-30 00:00:00+00:00,102.03,102.29,101.65,101.88,747509,102.03,0.0,102.29,101.65,101.88,1.0,747509
SNPS,2018-08-31 00:00:00+00:00,102.14,102.66,101.88,101.94,797515,102.14,0.0,102.66,101.88,101.94,1.0,797515
SNPS,2018-09-04 00:00:00+00:00,101.82,102.14,101.19,101.54,853264,101.82,0.0,102.14,101.19,101.54,1.0,853264
SNPS,2018-09-05 00:00:00+00:00,100.67,101.76,99.8684,101.32,1228136,100.67,0.0,101.76,99.8684,101.32,1.0,1228136
SNPS,2018-09-06 00:00:00+00:00,101.78,101.95,100.54,100.71,1023432,101.78,0.0,101.95,100.54,100.71,1.0,1023432
SNPS,2018-09-07 00:00:00+00:00,102.05,102.23,101.0,101.28,1159390,102.05,0.0,102.23,101.0,101.28,1.0,1159390
SNPS,2018-09-10 00:00:00+00:00,102.59,103.0,102.19,102.5,1379456,102.59,0.0,103.0,102.19,102.5,1.0,1379456
SNPS,2018-09-11 00:00:00+00:00,102.44,102.88,102.11,102.61,1473682,102.44,0.0,102.88,102.11,102.61,1.0,1473682
SNPS,2018-09-12 00:00:00+00:00,102.09,102.5,101.325,101.325,961071,102.09,0.0,102.5,101.325,101.325,1.0,961071
SNPS,2018-09-13 00:00:00+00:00,102.81,103.0,102.21,102.54,854470,102.81,0.0,103.0,102.21,102.54,1.0,854470
SNPS,2018-09-14 00:00:00+00:00,102.72,103.4,102.2562,103.0,719156,102.72,0.0,103.4,102.2562,103.0,1.0,719156
SNPS,2018-09-17 00:00:00+00:00,100.07,102.5,99.92,102.5,1318113,100.07,0.0,102.5,99.92,102.5,1.0,1318113
SNPS,2018-09-18 00:00:00+00:00,99.6,100.95,99.56,100.16,1128686,99.6,0.0,100.95,99.56,100.16,1.0,1128686
SNPS,2018-09-19 00:00:00+00:00,98.94,99.93,98.16,99.93,982771,98.94,0.0,99.93,98.16,99.93,1.0,982771
SNPS,2018-09-20 00:00:00+00:00,99.78,100.01,99.2692,99.86,1236954,99.78,0.0,100.01,99.2692,99.86,1.0,1236954
SNPS,2018-09-21 00:00:00+00:00,99.22,100.5,99.02,100.2,2234173,99.22,0.0,100.5,99.02,100.2,1.0,2234173
SNPS,2018-09-24 00:00:00+00:00,99.42,99.63,98.01,98.6,1258169,99.42,0.0,99.63,98.01,98.6,1.0,1258169
SNPS,2018-09-25 00:00:00+00:00,98.84,99.95,98.7,99.32,1516367,98.84,0.0,99.95,98.7,99.32,1.0,1516367
SNPS,2018-09-26 00:00:00+00:00,98.0,99.39,97.9,98.72,1337914,98.0,0.0,99.39,97.9,98.72,1.0,1337914
SNPS,2018-09-27 00:00:00+00:00,98.65,99.14,97.98,98.03,1109172,98.65,0.0,99.14,97.98,98.03,1.0,1109172
SNPS,2018-09-28 00:00:00+00:00,98.61,98.94,98.12,98.64,1140857,98.61,0.0,98.94,98.12,98.64,1.0,1140857
SNPS,2018-10-01 00:00:00+00:00,97.87,99.305,97.68,99.16,955706,97.87,0.0,99.305,97.68,99.16,1.0,955706
SNPS,2018-10-02 00:00:00+00:00,96.97,98.56,96.65,97.85,1175404,96.97,0.0,98.56,96.65,97.85,1.0,1175404
SNPS,2018-10-03 00:00:00+00:00,97.33,97.74,96.75,97.29,957394,97.33,0.0,97.74,96.75,97.29,1.0,957394
SNPS,2018-10-04 00:00:00+00:00,94.63,97.87,93.9,97.13,1397796,94.63,0.0,97.87,93.9,97.13,1.0,1397796
SNPS,2018-10-05 00:00:00+00:00,93.2,95.22,92.65,94.63,1620180,93.2,0.0,95.22,92.65,94.63,1.0,1620180
SNPS,2018-10-08 00:00:00+00:00,91.29,93.47,89.48,92.97,2017666,91.29,0.0,93.47,89.48,92.97,1.0,2017666
SNPS,2018-10-09 00:00:00+00:00,90.85,92.1594,90.45,91.09,1277495,90.85,0.0,92.1594,90.45,91.09,1.0,1277495
SNPS,2018-10-10 00:00:00+00:00,86.81,90.73,86.765,90.4,1643477,86.81,0.0,90.73,86.765,90.4,1.0,1643477
SNPS,2018-10-11 00:00:00+00:00,85.75,88.46,85.57,86.7,1519563,85.75,0.0,88.46,85.57,86.7,1.0,1519563
SNPS,2018-10-12 00:00:00+00:00,88.12,88.41,86.12,87.11,1558449,88.12,0.0,88.41,86.12,87.11,1.0,1558449
SNPS,2018-10-15 00:00:00+00:00,86.88,87.8,86.41,87.67,1071504,86.88,0.0,87.8,86.41,87.67,1.0,1071504
SNPS,2018-10-16 00:00:00+00:00,89.24,89.44,87.52,87.85,1283808,89.24,0.0,89.44,87.52,87.85,1.0,1283808
SNPS,2018-10-17 00:00:00+00:00,89.57,89.72,88.44,89.47,991730,89.57,0.0,89.72,88.44,89.47,1.0,991730
SNPS,2018-10-18 00:00:00+00:00,88.57,89.29,88.27,89.23,1977470,88.57,0.0,89.29,88.27,89.23,1.0,1977470
SNPS,2018-10-19 00:00:00+00:00,88.1,89.88,87.82,89.11,1796080,88.1,0.0,89.88,87.82,89.11,1.0,1796080
SNPS,2018-10-22 00:00:00+00:00,88.83,89.42,87.83,88.46,983253,88.83,0.0,89.42,87.83,88.46,1.0,983253
SNPS,2018-10-23 00:00:00+00:00,92.39,92.72,88.27,88.73,2380310,92.39,0.0,92.72,88.27,88.73,1.0,2380310
SNPS,2018-10-24 00:00:00+00:00,87.76,92.39,87.7,91.71,1775841,87.76,0.0,92.39,87.7,91.71,1.0,1775841
