symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTC,2017-06-27 00:00:00+00:00,31.7827577014,32.2502900955,31.7827577014,32.1133361619,26891930,33.65,0.0,34.145,33.65,34.0,1.0,26891930
INTC,2017-06-28 00:00:00+00:00,32.3022381393,32.3400185348,31.8677635912,31.8960988878,25777730,34.2,0.0,34.24,33.74,33.77,1.0,25777730
INTC,2017-06-29 00:00:00+00:00,31.6788616138,32.2077871506,31.4899596364,32.0377753709,24613002,33.54,0.0,34.1,33.34,33.92,1.0,24613002
INTC,2017-06-30 00:00:00+00:00,31.8677635912,32.0472204698,31.6741390644,31.9905498766,23636451,33.74,0.0,33.93,33.535,33.87,1.0,23636451
INTC,2017-07-03 00:00:00+00:00,31.6033008228,32.1416714585,31.5749655262,31.6505263172,12676069,33.46,0.0,34.03,33.43,33.51,1.0,12676069
INTC,2017-07-05 00:00:00+00:00,32.4344695235,32.5194754133,31.62691357,31.6599714161,29307289,34.34,0.0,34.43,33.485,33.52,1.0,29307289
INTC,2017-07-06 00:00:00+00:00,31.7638675037,32.3872440291,31.6977518116,32.2266773483,20161025,33.63,0.0,34.29,33.56,34.12,1.0,20161025
INTC,2017-07-07 00:00:00+00:00,31.9999949754,32.2266773483,31.8299831958,31.8299831958,17702383,33.88,0.0,34.12,33.7,33.7,1.0,17702383
INTC,2017-07-10 00:00:00+00:00,31.7827577014,31.8677635912,31.3860635488,31.4049537465,26781949,33.65,0.0,33.74,33.23,33.25,1.0,26781949
INTC,2017-07-11 00:00:00+00:00,32.0377753709,32.0472204698,31.5760044871,31.7733126025,24800985,33.92,0.0,33.93,33.4311,33.64,1.0,24800985
INTC,2017-07-12 00:00:00+00:00,32.3494636337,32.4816950179,32.0566655687,32.3777989303,23430086,34.25,0.0,34.39,33.94,34.28,1.0,23430086
INTC,2017-07-13 00:00:00+00:00,32.3400185348,32.4911401167,32.2266773483,32.4250244246,14978889,34.24,0.0,34.4,34.12,34.33,1.0,14978889
INTC,2017-07-14 00:00:00+00:00,32.7556028851,32.7839381817,32.363631282,32.5667009077,16039785,34.68,0.0,34.71,34.265,34.48,1.0,16039785
INTC,2017-07-17 00:00:00+00:00,32.5572558088,32.8122734783,32.4533597212,32.8122734783,20910434,34.47,0.0,34.74,34.36,34.74,1.0,20910434
INTC,2017-07-18 00:00:00+00:00,32.6139264021,32.6611518964,32.3494636337,32.5194754133,14031968,34.53,0.0,34.58,34.25,34.43,1.0,14031968
INTC,2017-07-19 00:00:00+00:00,32.6422616987,32.7556028851,32.54781071,32.7556028851,15923372,34.56,0.0,34.68,34.46,34.68,1.0,15923372
INTC,2017-07-20 00:00:00+00:00,32.8217185772,32.9067244671,32.5619783583,32.6233715009,16643270,34.75,0.0,34.84,34.475,34.54,1.0,16643270
INTC,2017-07-21 00:00:00+00:00,32.8028283795,32.8878342693,32.4864175673,32.6233715009,21682999,34.73,0.0,34.82,34.395,34.54,1.0,21682999
INTC,2017-07-24 00:00:00+00:00,32.5855911054,32.8689440716,32.472249919,32.8028283795,15114242,34.5,0.0,34.8,34.38,34.73,1.0,15114242
INTC,2017-07-25 00:00:00+00:00,32.7461577863,32.8075509289,32.4911401167,32.6328165998,17569006,34.67,0.0,34.735,34.4,34.55,1.0,17569006
INTC,2017-07-26 00:00:00+00:00,32.8217185772,33.0295107524,32.6705969953,32.7744930829,15400452,34.75,0.0,34.97,34.59,34.7,1.0,15400452
INTC,2017-07-27 00:00:00+00:00,33.0295107524,33.2939735208,32.7461577863,32.8500538738,39239149,34.97,0.0,35.25,34.67,34.78,1.0,39239149
INTC,2017-07-28 00:00:00+00:00,33.350644114,33.8701245519,33.057846049,33.1806323343,35538732,35.31,0.0,35.86,35.0,35.13,1.0,35538732
INTC,2017-07-31 00:00:00+00:00,33.5017656959,33.7567833655,33.3600892129,33.5017656959,26748090,35.47,0.0,35.74,35.32,35.47,1.0,26748090
INTC,2017-08-01 00:00:00+00:00,34.4084951876,34.521836374,34.2101481113,34.3707147921,37556349,36.43,0.0,36.55,36.22,36.39,1.0,37556349
INTC,2017-08-02 00:00:00+00:00,34.6068422639,34.6351775605,34.0543039799,34.3140441989,34502824,36.64,0.0,36.67,36.055,36.33,1.0,34502824
INTC,2017-08-03 00:00:00+00:00,34.722544725,34.8177010548,34.3990132039,34.7796385229,26377878,36.49,0.2725,36.59,36.15,36.55,1.0,26377878
INTC,2017-08-04 00:00:00+00:00,34.5417476985,34.7891541559,34.351435039,34.6844821931,20312844,36.3,0.0,36.56,36.1,36.45,1.0,20312844
INTC,2017-08-07 00:00:00+00:00,34.6654509272,34.7796385229,34.4656226347,34.6273883953,18169335,36.43,0.0,36.55,36.22,36.39,1.0,18169335
INTC,2017-08-08 00:00:00+00:00,34.6464196612,34.9223730175,34.5417476985,34.6083571293,21067835,36.41,0.0,36.7,36.3,36.37,1.0,21067835
INTC,2017-08-09 00:00:00+00:00,34.8177010548,34.8843104856,34.2753099752,34.5227164326,22596679,36.59,0.0,36.66,36.02,36.28,1.0,22596679
INTC,2017-08-10 00:00:00+00:00,34.3894975709,34.7891541559,34.360950672,34.6369040283,22414962,36.14,0.0,36.56,36.11,36.4,1.0,22414962
INTC,2017-08-11 00:00:00+00:00,34.1325754806,34.6369040283,34.0564504168,34.5036851666,18697159,35.87,0.0,36.4,35.79,36.26,1.0,18697159
INTC,2017-08-14 00:00:00+00:00,34.5798102304,34.7035134591,34.3324037731,34.370466305,16255600,36.34,0.0,36.47,36.08,36.12,1.0,16255600
INTC,2017-08-15 00:00:00+00:00,34.2562787093,34.5607789645,34.0802394992,34.5417476985,20630421,36.0,0.0,36.32,35.815,36.3,1.0,20630421
INTC,2017-08-16 00:00:00+00:00,34.0754816828,34.3228881401,33.8375908584,34.2372474433,21319536,35.81,0.0,36.07,35.56,35.98,1.0,21319536
INTC,2017-08-17 00:00:00+00:00,33.4664811724,33.9517784541,33.4664811724,33.8756533903,18464078,35.17,0.0,35.68,35.17,35.6,1.0,18464078
INTC,2017-08-18 00:00:00+00:00,33.3142310448,33.599700034,33.2951997788,33.5806687681,15556756,35.01,0.0,35.31,34.99,35.29,1.0,15556756
INTC,2017-08-21 00:00:00+00:00,33.228590348,33.5711531351,33.0192464225,33.3903561086,25642017,34.92,0.0,35.28,34.7,35.09,1.0,25642017
INTC,2017-08-22 00:00:00+00:00,32.9716682577,33.4855124383,32.9431213588,33.3237466777,25496798,34.65,0.0,35.19,34.62,35.02,1.0,25496798
INTC,2017-08-23 00:00:00+00:00,32.9811838907,33.1239183853,32.7147461674,32.866996295,19439392,34.66,0.0,34.81,34.38,34.54,1.0,19439392
INTC,2017-08-24 00:00:00+00:00,33.0287620555,33.2000434491,32.8765119279,33.0192464225,13495890,34.71,0.0,34.89,34.55,34.7,1.0,13495890
INTC,2017-08-25 00:00:00+00:00,32.9906995236,33.238105981,32.9050588269,33.1334340182,14126663,34.67,0.0,34.93,34.58,34.82,1.0,14126663
INTC,2017-08-28 00:00:00+00:00,32.9716682577,33.1144027523,32.9145744598,33.0953714863,20463229,34.65,0.0,34.8,34.59,34.78,1.0,20463229
INTC,2017-08-29 00:00:00+00:00,33.0477933215,33.0668245874,32.7861134147,32.838449396,15605382,34.73,0.0,34.75,34.455,34.51,1.0,15605382
INTC,2017-08-30 00:00:00+00:00,33.2000434491,33.2666528799,32.9526369917,33.0668245874,18230633,34.89,0.0,34.96,34.63,34.75,1.0,18230633
INTC,2017-08-31 00:00:00+00:00,33.3713248426,33.4759968053,33.1810121831,33.2476216139,15959145,35.07,0.0,35.18,34.87,34.94,1.0,15959145
INTC,2017-09-01 00:00:00+00:00,33.3903561086,33.6758250978,33.3713248426,33.5330906032,12713069,35.09,0.0,35.39,35.07,35.24,1.0,12713069
INTC,2017-09-05 00:00:00+00:00,33.3237466777,33.6187313,33.238105981,33.3237466777,18665229,35.02,0.0,35.33,34.93,35.02,1.0,18665229
INTC,2017-09-06 00:00:00+00:00,34.0279035179,34.1991849114,33.4093873745,33.5140593372,26811090,35.76,0.0,35.94,35.11,35.22,1.0,26811090
INTC,2017-09-07 00:00:00+00:00,33.8185595924,34.2087005444,33.6187313,34.1420911136,16045217,35.54,0.0,35.95,35.33,35.88,1.0,16045217
INTC,2017-09-08 00:00:00+00:00,33.4855124383,33.8185595924,33.3808404756,33.7043719967,13881093,35.19,0.0,35.54,35.08,35.42,1.0,13881093
INTC,2017-09-11 00:00:00+00:00,34.0374191509,34.2562787093,33.4379342734,33.7709814276,18895979,35.77,0.0,36.0,35.14,35.49,1.0,18895979
INTC,2017-09-12 00:00:00+00:00,34.341919406,34.5798102304,34.0088722519,34.1420911136,19061818,36.09,0.0,36.34,35.74,35.88,1.0,19061818
INTC,2017-09-13 00:00:00+00:00,34.5702945974,34.6369040283,34.2277318103,34.2562787093,15069601,36.33,0.0,36.4,35.97,36.0,1.0,15069601
INTC,2017-09-14 00:00:00+00:00,34.7130290921,34.917615201,34.4085288369,34.4370757358,17902903,36.48,0.0,36.695,36.16,36.19,1.0,17902903
INTC,2017-09-15 00:00:00+00:00,35.2078420068,35.2839670706,34.4656226347,34.7796385229,32109972,37.0,0.0,37.08,36.22,36.55,1.0,32109972
INTC,2017-09-18 00:00:00+00:00,35.2078420068,35.5218578949,35.0175293473,35.2078420068,19083499,37.0,0.0,37.33,36.8,37.0,1.0,19083499
INTC,2017-09-19 00:00:00+00:00,35.4267015652,35.4885531795,35.2268732727,35.3981546662,21823446,37.23,0.0,37.295,37.02,37.2,1.0,21823446
INTC,2017-09-20 00:00:00+00:00,35.2744514376,35.483795363,34.8795526691,35.4267015652,23127098,37.07,0.0,37.29,36.655,37.23,1.0,23127098
INTC,2017-09-21 00:00:00+00:00,35.3981546662,35.4647640971,35.0651075121,35.1983263738,20175216,37.2,0.0,37.27,36.85,36.99,1.0,20175216
INTC,2017-09-22 00:00:00+00:00,35.3791234003,35.4171859322,35.1602638419,35.1602638419,20928369,37.18,0.0,37.22,36.95,36.95,1.0,20928369
INTC,2017-09-25 00:00:00+00:00,35.3600921343,35.4267015652,35.0651075121,35.2554201716,22158905,37.16,0.0,37.23,36.85,37.05,1.0,22158905
INTC,2017-09-26 00:00:00+00:00,35.6550767566,35.8168425171,35.2078420068,35.4076702992,29198356,37.47,0.0,37.64,37.0,37.21,1.0,29198356
INTC,2017-09-27 00:00:00+00:00,35.7216861874,35.864420682,35.3029983365,35.7978112512,25457387,37.54,0.0,37.69,37.1,37.62,1.0,25457387
INTC,2017-09-28 00:00:00+00:00,35.9976395437,36.0452177085,35.483795363,35.5123422619,20601061,37.83,0.0,37.88,37.29,37.32,1.0,20601061
INTC,2017-09-29 00:00:00+00:00,36.235530368,36.3021397989,35.873936315,36.0071551766,22617651,38.08,0.0,38.15,37.7,37.84,1.0,22617651
INTC,2017-10-02 00:00:00+00:00,37.1490311336,37.1966092985,36.235530368,36.2735928999,36985170,39.04,0.0,39.09,38.08,38.12,1.0,36985170
INTC,2017-10-03 00:00:00+00:00,37.4725626548,37.7770629099,37.0633904368,37.0633904368,33266885,39.38,0.0,39.7,38.95,38.95,1.0,33266885
INTC,2017-10-04 00:00:00+00:00,37.4345001229,37.4915939207,36.978320678,37.4820782877,27900633,39.34,0.0,39.4,38.8606,39.39,1.0,27900633
INTC,2017-10-05 00:00:00+00:00,37.6152971494,37.7294847451,37.3107968942,37.5867502505,17588371,39.53,0.0,39.65,39.21,39.5,1.0,17588371
INTC,2017-10-06 00:00:00+00:00,37.7104534791,37.9578599365,37.5106251867,37.6819065802,18063051,39.63,0.0,39.89,39.42,39.6,1.0,18063051
INTC,2017-10-09 00:00:00+00:00,37.9293130375,37.9483443035,37.6057815164,37.758031644,18372360,39.86,0.0,39.88,39.52,39.68,1.0,18372360
INTC,2017-10-10 00:00:00+00:00,37.7294847451,38.0149537343,37.4725626548,37.9959224684,29838331,39.65,0.0,39.95,39.38,39.93,1.0,29838331
INTC,2017-10-11 00:00:00+00:00,37.396437591,37.748516011,37.1680623996,37.5677189845,30452182,39.3,0.0,39.67,39.06,39.48,1.0,30452182
INTC,2017-10-12 00:00:00+00:00,37.2917656282,37.4820782877,37.0919373358,37.4440157558,18236204,39.19,0.0,39.39,38.98,39.35,1.0,18236204
INTC,2017-10-13 00:00:00+00:00,37.748516011,37.8817348727,37.377406325,37.5296564526,16611521,39.67,0.0,39.81,39.28,39.44,1.0,16611521
INTC,2017-10-16 00:00:00+00:00,37.8341567078,37.8627036067,37.5296564526,37.7865785429,12448746,39.76,0.0,39.79,39.44,39.71,1.0,12448746
INTC,2017-10-17 00:00:00+00:00,37.8627036067,37.934070854,37.4630470218,37.6438440483,15300505,39.79,0.0,39.865,39.37,39.56,1.0,15300505
INTC,2017-10-18 00:00:00+00:00,38.3004227236,38.3384852555,37.6819065802,37.8722192397,20592939,40.25,0.0,40.29,39.6,39.8,1.0,20592939
INTC,2017-10-19 00:00:00+00:00,38.148172596,38.3765477874,37.9007661386,37.9483443035,18541779,40.09,0.0,40.33,39.83,39.88,1.0,18541779
INTC,2017-10-20 00:00:00+00:00,38.4717041171,38.4907353831,38.1576882289,38.3765477874,17556315,40.43,0.0,40.45,40.1,40.33,1.0,17556315
INTC,2017-10-23 00:00:00+00:00,38.8523294361,39.0521577286,38.4383994017,38.5858917128,28306520,40.83,0.0,41.04,40.395,40.55,1.0,28306520
INTC,2017-10-24 00:00:00+00:00,38.9665170318,39.0616733615,38.7476574734,39.0140951967,18616857,40.95,0.0,41.05,40.72,41.0,1.0,18616857
INTC,2017-10-25 00:00:00+00:00,38.8047512712,39.066431178,38.528797915,38.9094232339,23079947,40.78,0.0,41.055,40.49,40.89,1.0,23079947
INTC,2017-10-26 00:00:00+00:00,39.3471423508,39.5612440927,38.7381418404,38.9284544999,35618913,41.35,0.0,41.575,40.71,40.91,1.0,35618913
INTC,2017-10-27 00:00:00+00:00,42.2494104081,42.8203483866,41.0123781214,41.2026907809,88413551,44.4,0.0,45.0,43.1,43.3,1.0,88413551
INTC,2017-10-30 00:00:00+00:00,42.2208635092,43.0011454131,41.7545974934,42.3255354719,46012316,44.37,0.0,45.19,43.88,44.48,1.0,46012316
INTC,2017-10-31 00:00:00+00:00,43.2866144024,43.5815990246,42.4873012325,43.0106610461,46206973,45.49,0.0,45.8,44.65,45.2,1.0,46206973
INTC,2017-11-01 00:00:00+00:00,44.4475216253,44.4475216253,43.3817707321,43.7433647851,47077781,46.71,0.0,46.71,45.59,45.97,1.0,47077781
INTC,2017-11-02 00:00:00+00:00,44.8186313113,44.94233454,43.9745946664,44.3523652955,37260192,47.1,0.0,47.23,46.213,46.61,1.0,37260192
INTC,2017-11-03 00:00:00+00:00,44.0954432052,45.0089439708,43.3912863651,44.913787641,38647115,46.34,0.0,47.3,45.6,47.2,1.0,38647115
INTC,2017-11-06 00:00:00+00:00,44.6973069909,44.7355916221,44.1134663642,44.6015954127,31865449,46.7,0.2725,46.74,46.09,46.6,1.0,31865449
INTC,2017-11-07 00:00:00+00:00,44.7738762534,45.0705821456,44.4006010986,44.6973069909,23074092,46.78,0.0,47.09,46.39,46.7,1.0,23074092
INTC,2017-11-08 00:00:00+00:00,44.6973069909,44.6973069909,44.2953183627,44.6207377284,21565759,46.7,0.0,46.7,46.28,46.62,1.0,21565759
INTC,2017-11-09 00:00:00+00:00,44.3144606783,44.4006010986,43.6923354204,44.075181733,24830309,46.3,0.0,46.39,45.65,46.05,1.0,24830309
INTC,2017-11-10 00:00:00+00:00,43.6253373157,44.1134663642,43.4339141594,44.0656105752,23953470,45.58,0.0,46.09,45.38,46.04,1.0,23953470
INTC,2017-11-13 00:00:00+00:00,43.7880469986,43.969898997,43.3094891079,43.3190602657,18923183,45.75,0.0,45.94,45.25,45.26,1.0,18923183
INTC,2017-11-14 00:00:00+00:00,43.8933297345,43.9507566814,43.3764872126,43.7401912095,20747874,45.86,0.0,45.92,45.32,45.7,1.0,20747874
INTC,2017-11-15 00:00:00+00:00,43.5104834219,43.8406883665,43.2353126348,43.4434853173,16781344,45.46,0.0,45.805,45.1725,45.39,1.0,16781344
INTC,2017-11-16 00:00:00+00:00,43.6923354204,44.0943240486,43.5104834219,43.6731931048,21446297,45.65,0.0,46.07,45.46,45.63,1.0,21446297
INTC,2017-11-17 00:00:00+00:00,42.7160773234,43.663621947,42.7065061656,43.5487680532,62637555,44.63,0.0,45.62,44.62,45.5,1.0,62637555
INTC,2017-11-20 00:00:00+00:00,42.7065061656,43.1802784774,42.5916522718,42.8117889015,22162614,44.62,0.0,45.115,44.5,44.73,1.0,22162614
INTC,2017-11-21 00:00:00+00:00,43.0127832156,43.2807756344,42.7926465859,42.8022177437,20730988,44.94,0.0,45.22,44.71,44.72,1.0,20730988
INTC,2017-11-22 00:00:00+00:00,42.735219639,43.0223543734,42.6251513242,43.0127832156,19191241,44.65,0.0,44.95,44.535,44.94,1.0,19191241
INTC,2017-11-24 00:00:00+00:00,42.8309312172,42.8548591117,42.5246541671,42.6395080609,6465615,44.75,0.0,44.775,44.43,44.55,1.0,6465615
INTC,2017-11-27 00:00:00+00:00,42.582081114,42.6969350078,42.3749612589,42.5150830093,17187942,44.49,0.0,44.61,44.2736,44.42,1.0,17187942
INTC,2017-11-28 00:00:00+00:00,42.8117889015,42.9170716375,42.4193714312,42.735219639,19084500,44.73,0.0,44.84,44.32,44.65,1.0,19084500
INTC,2017-11-29 00:00:00+00:00,42.0652385921,43.1563505828,41.8929577514,42.9266427953,26755699,43.95,0.0,45.09,43.77,44.85,1.0,26755699
INTC,2017-11-30 00:00:00+00:00,42.9170716375,43.2616333188,42.428942589,42.4576560624,34093264,44.84,0.0,45.2,44.33,44.36,1.0,34093264
INTC,2017-12-01 00:00:00+00:00,42.7639331125,42.9170716375,41.6632499639,42.8117889015,26640551,44.68,0.0,44.84,43.53,44.73,1.0,26640551
INTC,2017-12-04 00:00:00+00:00,42.582081114,43.3573448969,42.428942589,43.0893524781,26829460,44.49,0.0,45.3,44.33,45.02,1.0,26829460
INTC,2017-12-05 00:00:00+00:00,41.5771095435,42.9744985844,41.3761152295,42.68736385,30112131,43.44,0.0,44.9,43.23,44.6,1.0,30112131
INTC,2017-12-06 00:00:00+00:00,41.5866807014,41.8451019623,40.8401303919,41.2899748091,24497550,43.45,0.0,43.72,42.67,43.14,1.0,24497550
INTC,2017-12-07 00:00:00+00:00,41.2325478622,41.7302480686,40.9454131278,41.5962518592,31193561,43.08,0.0,43.6,42.78,43.46,1.0,31193561
INTC,2017-12-08 00:00:00+00:00,41.4909691232,41.7111057529,41.2612613357,41.4909691232,22833083,43.35,0.0,43.58,43.11,43.35,1.0,22833083
INTC,2017-12-11 00:00:00+00:00,41.7876750154,41.9025289092,41.3952575451,41.4239710185,18840783,43.66,0.0,43.78,43.25,43.28,1.0,18840783
INTC,2017-12-12 00:00:00+00:00,41.4718268076,41.7493903842,41.2325478622,41.605823017,15571482,43.33,0.0,43.62,43.08,43.47,1.0,15571482
INTC,2017-12-13 00:00:00+00:00,41.4813979654,41.7876750154,41.3856863873,41.7781038576,21055298,43.34,0.0,43.66,43.24,43.65,1.0,21055298
INTC,2017-12-14 00:00:00+00:00,41.4048287029,41.7015345951,41.1703353365,41.5675383857,18871565,43.26,0.0,43.57,43.015,43.43,1.0,18871565
INTC,2017-12-15 00:00:00+00:00,42.6490792187,42.9170716375,41.2229767044,41.5388249123,44377039,44.56,0.0,44.84,43.07,43.4,1.0,44377039
INTC,2017-12-18 00:00:00+00:00,44.2761760471,44.3623164674,43.1084947938,43.2137775297,49305190,46.26,0.0,46.35,45.04,45.15,1.0,49305190
INTC,2017-12-19 00:00:00+00:00,45.0227263565,45.2332918284,43.9220432079,44.3144606783,39973826,47.04,0.0,47.26,45.89,46.3,1.0,39973826
INTC,2017-12-20 00:00:00+00:00,45.5204265629,45.5969958254,44.6590223596,45.4342861425,39536777,47.56,0.0,47.64,46.66,47.47,1.0,39536777
INTC,2017-12-21 00:00:00+00:00,44.7547339378,45.5491400363,44.5633107815,45.5012842472,42113273,46.76,0.0,47.59,46.56,47.54,1.0,42113273
INTC,2017-12-22 00:00:00+00:00,44.6973069909,45.0035840409,44.0464682595,44.3431741518,33404280,46.7,0.0,47.02,46.02,46.33,1.0,33404280
INTC,2017-12-26 00:00:00+00:00,44.1038952064,44.4771703612,43.9794701548,44.2953183627,15477747,46.08,0.0,46.47,45.95,46.28,1.0,15477747
INTC,2017-12-27 00:00:00+00:00,44.1326086799,44.3718876252,44.0273259439,44.1326086799,12412977,46.11,0.0,46.36,46.0,46.11,1.0,12412977
INTC,2017-12-28 00:00:00+00:00,44.2378914158,44.3718876252,43.9794701548,44.3718876252,9279766,46.22,0.0,46.36,45.95,46.36,1.0,9279766
INTC,2017-12-29 00:00:00+00:00,44.1804644689,44.4963126768,44.1134663642,44.228320258,17136416,46.16,0.0,46.49,46.09,46.21,1.0,17136416
INTC,2018-01-02 00:00:00+00:00,44.8408743581,44.8887301471,44.228320258,44.3910299408,22435059,46.85,0.0,46.9,46.21,46.38,1.0,22435059
INTC,2018-01-03 00:00:00+00:00,43.3190602657,44.228320258,41.7781038576,43.5200545798,113815771,45.26,0.0,46.21,43.65,45.47,1.0,113815771
INTC,2018-01-04 00:00:00+00:00,42.5246541671,42.735219639,40.8592727075,41.6536788061,88431631,44.43,0.0,44.65,42.69,43.52,1.0,88431631
INTC,2018-01-05 00:00:00+00:00,42.8213600593,43.2137775297,42.017382803,42.5246541671,41108418,44.74,0.0,45.15,43.9,44.43,1.0,41108418
INTC,2018-01-08 00:00:00+00:00,42.8213600593,42.9170716375,42.0748097499,42.3715156421,33170821,44.74,0.0,44.84,43.96,44.27,1.0,33170821
INTC,2018-01-09 00:00:00+00:00,41.7493903842,42.9170716375,41.6249653326,42.7830754281,43492902,43.62,0.0,44.84,43.49,44.7,1.0,43492902
INTC,2018-01-10 00:00:00+00:00,40.677420709,41.7302480686,40.6199937622,41.4718268076,44059159,42.5,0.0,43.6,42.44,43.33,1.0,44059159
INTC,2018-01-11 00:00:00+00:00,41.5483960701,41.7111057529,40.62956492,40.9645554435,31523034,43.41,0.0,43.58,42.45,42.8,1.0,31523034
INTC,2018-01-12 00:00:00+00:00,41.3856863873,41.7302480686,41.1655497575,41.5866807014,29583447,43.24,0.0,43.6,43.01,43.45,1.0,29583447
INTC,2018-01-16 00:00:00+00:00,41.2899748091,41.912100067,41.0459102849,41.6823922795,37324201,43.14,0.0,43.79,42.885,43.55,1.0,37324201
INTC,2018-01-17 00:00:00+00:00,42.4863695359,42.5437964827,41.6441076482,41.6776067006,30000859,44.39,0.0,44.45,43.51,43.545,1.0,30000859
INTC,2018-01-18 00:00:00+00:00,42.5725099562,42.8165744804,42.275804064,42.4959406937,25982209,44.48,0.0,44.735,44.17,44.4,1.0,25982209
INTC,2018-01-19 00:00:00+00:00,42.8979293219,42.9649274266,42.3523733265,42.7065061656,24363801,44.82,0.0,44.89,44.25,44.62,1.0,24363801
INTC,2018-01-22 00:00:00+00:00,43.7880469986,43.8263316298,42.8692158484,42.8787870062,26806431,45.75,0.0,45.79,44.79,44.8,1.0,26806431
INTC,2018-01-23 00:00:00+00:00,44.0847528908,44.1134663642,43.6731931048,43.8454739454,20130997,46.06,0.0,46.09,45.63,45.81,1.0,20130997
INTC,2018-01-24 00:00:00+00:00,43.558339211,44.1517509955,43.0319255313,43.9316143658,33109340,45.51,0.0,46.13,44.96,45.9,1.0,33109340
INTC,2018-01-25 00:00:00+00:00,43.3573448969,44.381458783,43.2329198453,43.9124720501,30961792,45.3,0.0,46.37,45.17,45.88,1.0,30961792
INTC,2018-01-26 00:00:00+00:00,47.932358332,47.9993564367,46.0564114004,46.3052615036,84104806,50.08,0.0,50.15,48.12,48.38,1.0,84104806
INTC,2018-01-29 00:00:00+00:00,47.8366467538,48.6693374836,47.2528061272,47.4729427569,45008982,49.98,0.0,50.85,49.37,49.6,1.0,45008982
INTC,2018-01-30 00:00:00+00:00,46.697678974,47.9132160163,46.6498231849,47.3580888631,31477243,48.79,0.0,50.06,48.74,49.48,1.0,31477243
INTC,2018-01-31 00:00:00+00:00,46.0755537161,47.1379522334,45.5204265629,47.1188099178,40547656,48.14,0.0,49.25,47.56,49.23,1.0,40547656
INTC,2018-02-01 00:00:00+00:00,45.6065669832,46.3914019239,45.4151438269,45.6496371934,28449942,47.65,0.0,48.47,47.45,47.695,1.0,28449942
INTC,2018-02-02 00:00:00+00:00,44.1708933111,45.7405631926,44.123037522,45.2907187753,27496966,46.15,0.0,47.79,46.1,47.32,1.0,27496966
INTC,2018-02-05 00:00:00+00:00,42.6107945874,45.2332918284,42.5916522718,44.3623164674,40695643,44.52,0.0,47.26,44.5,46.35,1.0,40695643
INTC,2018-02-06 00:00:00+00:00,43.2712044766,43.2904746634,41.4599996185,42.4136811637,56592105,44.91,0.3,44.93,43.0302,44.02,1.0,56592105
INTC,2018-02-07 00:00:00+00:00,43.5506221853,44.6104824597,42.7220041526,42.9532463943,37012974,45.2,0.0,46.3,44.34,44.58,1.0,37012974
INTC,2018-02-08 00:00:00+00:00,41.1900243014,43.7625942402,41.180389208,43.6277029325,38595511,42.75,0.0,45.42,42.74,45.28,1.0,38595511
INTC,2018-02-09 00:00:00+00:00,42.3462355098,42.6641935922,40.5059326697,41.9126563067,43130385,43.95,0.0,44.28,42.04,43.5,1.0,43130385
INTC,2018-02-12 00:00:00+00:00,43.1941237294,43.5120818117,42.4811268175,42.5389373779,27821903,44.83,0.0,45.16,44.09,44.15,1.0,27821903
INTC,2018-02-13 00:00:00+00:00,42.8376252734,43.1411307156,42.6401058586,42.9628814877,19192378,44.46,0.0,44.775,44.255,44.59,1.0,19192378
INTC,2018-02-14 00:00:00+00:00,43.7240538666,43.8493100808,42.4329513505,42.4618566307,19511201,45.38,0.0,45.51,44.04,44.07,1.0,19511201
INTC,2018-02-15 00:00:00+00:00,44.2443489104,44.3117945642,43.3097448502,44.2058085368,21948450,45.92,0.0,45.99,44.95,45.88,1.0,21948450
INTC,2018-02-16 00:00:00+00:00,43.8974855478,44.8899001684,43.8493100808,44.1431804296,21133346,45.56,0.0,46.59,45.51,45.815,1.0,21133346
INTC,2018-02-20 00:00:00+00:00,44.6297526465,45.0055212893,43.73368896,43.8011346138,25140384,46.32,0.0,46.71,45.39,45.46,1.0,25140384
INTC,2018-02-21 00:00:00+00:00,44.2636190972,45.3427495584,44.2443489104,44.9669809157,26160344,45.94,0.0,47.06,45.92,46.67,1.0,26160344
INTC,2018-02-22 00:00:00+00:00,44.1287277895,44.8609948882,43.9552961083,44.4563209653,16447235,45.8,0.0,46.56,45.62,46.14,1.0,16447235
INTC,2018-02-23 00:00:00+00:00,45.9883008165,46.0461113769,44.6153000064,44.6490228333,25243762,47.73,0.0,47.79,46.305,46.34,1.0,25243762
INTC,2018-02-26 00:00:00+00:00,47.3179437062,47.337213893,46.3447992724,46.4411502065,25774143,49.11,0.0,49.13,48.1,48.2,1.0,25774143
INTC,2018-02-27 00:00:00+00:00,48.0887511785,49.0426254255,47.5106455743,47.5684561347,42654658,49.91,0.0,50.9,49.31,49.37,1.0,42654658
INTC,2018-02-28 00:00:00+00:00,47.4913753875,48.5030601949,47.4817402941,48.3488987004,33888511,49.29,0.0,50.34,49.28,50.18,1.0,33888511
INTC,2018-03-01 00:00:00+00:00,46.0942868439,47.9008668571,45.737788388,47.693712349,36326639,47.84,0.0,49.715,47.47,49.5,1.0,36326639
INTC,2018-03-02 00:00:00+00:00,47.192687492,47.2601331458,45.2463986244,45.4776408661,33310592,48.98,0.0,49.05,46.96,47.2,1.0,33310592
