symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRSN,2019-08-15 00:00:00+00:00,203.4,204.38,201.3,202.18,340109,203.4,0.0,204.38,201.3,202.18,1.0,340109
VRSN,2019-08-16 00:00:00+00:00,205.0,206.55,204.27,205.59,380718,205.0,0.0,206.55,204.27,205.59,1.0,380718
VRSN,2019-08-19 00:00:00+00:00,206.9,208.76,206.3618,208.12,403732,206.9,0.0,208.76,206.3618,208.12,1.0,403732
VRSN,2019-08-20 00:00:00+00:00,206.88,208.92,205.72,206.82,505185,206.88,0.0,208.92,205.72,206.82,1.0,505185
VRSN,2019-08-21 00:00:00+00:00,208.07,209.8,207.16,209.18,521924,208.07,0.0,209.8,207.16,209.18,1.0,521924
VRSN,2019-08-22 00:00:00+00:00,205.2,209.0155,203.065,208.46,406782,205.2,0.0,209.0155,203.065,208.46,1.0,406782
VRSN,2019-08-23 00:00:00+00:00,200.52,207.14,199.55,204.37,517993,200.52,0.0,207.14,199.55,204.37,1.0,517993
VRSN,2019-08-26 00:00:00+00:00,202.99,203.6833,201.6,202.38,378775,202.99,0.0,203.6833,201.6,202.38,1.0,378775
VRSN,2019-08-27 00:00:00+00:00,203.79,206.0,202.09,204.69,525527,203.79,0.0,206.0,202.09,204.69,1.0,525527
VRSN,2019-08-28 00:00:00+00:00,203.78,204.71,201.25,202.69,293307,203.78,0.0,204.71,201.25,202.69,1.0,293307
VRSN,2019-08-29 00:00:00+00:00,205.96,207.93,205.82,206.06,318449,205.96,0.0,207.93,205.82,206.06,1.0,318449
VRSN,2019-08-30 00:00:00+00:00,203.85,206.95,202.99,206.79,530249,203.85,0.0,206.95,202.99,206.79,1.0,530249
VRSN,2019-09-03 00:00:00+00:00,202.15,204.52,200.26,202.55,537255,202.15,0.0,204.52,200.26,202.55,1.0,537255
VRSN,2019-09-04 00:00:00+00:00,203.53,203.87,201.99,202.66,579624,203.53,0.0,203.87,201.99,202.66,1.0,579624
VRSN,2019-09-05 00:00:00+00:00,206.58,206.83,204.11,205.0,655721,206.58,0.0,206.83,204.11,205.0,1.0,655721
VRSN,2019-09-06 00:00:00+00:00,207.57,209.75,206.25,207.92,431913,207.57,0.0,209.75,206.25,207.92,1.0,431913
VRSN,2019-09-09 00:00:00+00:00,201.88,208.12,200.46,208.02,582779,201.88,0.0,208.12,200.46,208.02,1.0,582779
VRSN,2019-09-10 00:00:00+00:00,196.71,200.43,194.9,200.43,675165,196.71,0.0,200.43,194.9,200.43,1.0,675165
VRSN,2019-09-11 00:00:00+00:00,190.75,196.64,190.16,196.28,1139619,190.75,0.0,196.64,190.16,196.28,1.0,1139619
VRSN,2019-09-12 00:00:00+00:00,191.18,194.66,190.58,191.08,746589,191.18,0.0,194.66,190.58,191.08,1.0,746589
VRSN,2019-09-13 00:00:00+00:00,188.74,191.91,188.14,190.8,1028715,188.74,0.0,191.91,188.14,190.8,1.0,1028715
VRSN,2019-09-16 00:00:00+00:00,189.55,190.14,186.28,187.99,761349,189.55,0.0,190.14,186.28,187.99,1.0,761349
VRSN,2019-09-17 00:00:00+00:00,191.2,191.42,188.53,189.18,744156,191.2,0.0,191.42,188.53,189.18,1.0,744156
VRSN,2019-09-18 00:00:00+00:00,189.9,190.995,187.3,190.48,795040,189.9,0.0,190.995,187.3,190.48,1.0,795040
VRSN,2019-09-19 00:00:00+00:00,191.09,192.75,190.47,190.7,684307,191.09,0.0,192.75,190.47,190.7,1.0,684307
VRSN,2019-09-20 00:00:00+00:00,190.69,192.63,189.67,190.53,837380,190.69,0.0,192.63,189.67,190.53,1.0,837380
VRSN,2019-09-23 00:00:00+00:00,189.82,190.62,188.51,189.65,439923,189.82,0.0,190.62,188.51,189.65,1.0,439923
VRSN,2019-09-24 00:00:00+00:00,186.78,191.49,186.09,190.7,547258,186.78,0.0,191.49,186.09,190.7,1.0,547258
VRSN,2019-09-25 00:00:00+00:00,189.93,190.93,185.39,186.12,562638,189.93,0.0,190.93,185.39,186.12,1.0,562638
VRSN,2019-09-26 00:00:00+00:00,191.19,192.0,189.14,189.38,483704,191.19,0.0,192.0,189.14,189.38,1.0,483704
VRSN,2019-09-27 00:00:00+00:00,187.25,193.2,185.9601,192.01,521288,187.25,0.0,193.2,185.9601,192.01,1.0,521288
VRSN,2019-09-30 00:00:00+00:00,188.63,189.96,186.95,187.84,601821,188.63,0.0,189.96,186.95,187.84,1.0,601821
VRSN,2019-10-01 00:00:00+00:00,183.95,189.0,183.79,187.58,744127,183.95,0.0,189.0,183.79,187.58,1.0,744127
VRSN,2019-10-02 00:00:00+00:00,177.95,182.83,177.33,182.59,870854,177.95,0.0,182.83,177.33,182.59,1.0,870854
VRSN,2019-10-03 00:00:00+00:00,181.41,181.79,177.03,177.87,1046314,181.41,0.0,181.79,177.03,177.87,1.0,1046314
VRSN,2019-10-04 00:00:00+00:00,184.34,184.8,181.51,181.82,560316,184.34,0.0,184.8,181.51,181.82,1.0,560316
VRSN,2019-10-07 00:00:00+00:00,183.44,184.89,183.11,184.35,646519,183.44,0.0,184.89,183.11,184.35,1.0,646519
VRSN,2019-10-08 00:00:00+00:00,180.96,183.59,179.79,182.14,753513,180.96,0.0,183.59,179.79,182.14,1.0,753513
VRSN,2019-10-09 00:00:00+00:00,184.03,184.84,182.3,182.74,480339,184.03,0.0,184.84,182.3,182.74,1.0,480339
VRSN,2019-10-10 00:00:00+00:00,185.55,185.92,182.35,184.02,487606,185.55,0.0,185.92,182.35,184.02,1.0,487606
VRSN,2019-10-11 00:00:00+00:00,186.49,188.75,186.0,187.41,511884,186.49,0.0,188.75,186.0,187.41,1.0,511884
VRSN,2019-10-14 00:00:00+00:00,185.75,187.075,184.84,185.86,408590,185.75,0.0,187.075,184.84,185.86,1.0,408590
VRSN,2019-10-15 00:00:00+00:00,186.66,187.6,181.26,185.53,362313,186.66,0.0,187.6,181.26,185.53,1.0,362313
VRSN,2019-10-16 00:00:00+00:00,185.34,186.56,184.06,186.56,399599,185.34,0.0,186.56,184.06,186.56,1.0,399599
VRSN,2019-10-17 00:00:00+00:00,186.55,187.1,184.87,185.57,473748,186.55,0.0,187.1,184.87,185.57,1.0,473748
VRSN,2019-10-18 00:00:00+00:00,185.51,186.78,184.72,186.78,938586,185.51,0.0,186.78,184.72,186.78,1.0,938586
