symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ORLY,2017-12-12 00:00:00+00:00,246.86,247.94,244.65,246.23,981235,246.86,0.0,247.94,244.65,246.23,1.0,981235
ORLY,2017-12-13 00:00:00+00:00,245.92,253.45,245.625,251.67,1209110,245.92,0.0,253.45,245.625,251.67,1.0,1209110
ORLY,2017-12-14 00:00:00+00:00,241.45,247.445,240.63,246.63,936959,241.45,0.0,247.445,240.63,246.63,1.0,936959
ORLY,2017-12-15 00:00:00+00:00,240.2,244.17,239.58,243.83,1522543,240.2,0.0,244.17,239.58,243.83,1.0,1522543
ORLY,2017-12-18 00:00:00+00:00,245.88,246.46,240.68,241.8,1363526,245.88,0.0,246.46,240.68,241.8,1.0,1363526
ORLY,2017-12-19 00:00:00+00:00,243.03,245.98,242.33,245.21,926821,243.03,0.0,245.98,242.33,245.21,1.0,926821
ORLY,2017-12-20 00:00:00+00:00,242.05,244.17,240.541,243.35,910888,242.05,0.0,244.17,240.541,243.35,1.0,910888
ORLY,2017-12-21 00:00:00+00:00,241.5,243.235,241.08,242.68,1149136,241.5,0.0,243.235,241.08,242.68,1.0,1149136
ORLY,2017-12-22 00:00:00+00:00,242.5,243.4,240.15,240.98,971204,242.5,0.0,243.4,240.15,240.98,1.0,971204
ORLY,2017-12-26 00:00:00+00:00,244.65,246.89,242.235,243.66,645361,244.65,0.0,246.89,242.235,243.66,1.0,645361
ORLY,2017-12-27 00:00:00+00:00,242.31,246.02,241.68,245.0,640313,242.31,0.0,246.02,241.68,245.0,1.0,640313
ORLY,2017-12-28 00:00:00+00:00,242.36,243.54,240.9582,242.85,723060,242.36,0.0,243.54,240.9582,242.85,1.0,723060
ORLY,2017-12-29 00:00:00+00:00,240.54,242.51,240.28,241.34,831191,240.54,0.0,242.51,240.28,241.34,1.0,831191
ORLY,2018-01-02 00:00:00+00:00,249.26,252.03,241.29,241.34,1419422,249.26,0.0,252.03,241.29,241.34,1.0,1419422
ORLY,2018-01-03 00:00:00+00:00,253.84,255.705,248.82,249.9,1261344,253.84,0.0,255.705,248.82,249.9,1.0,1261344
ORLY,2018-01-04 00:00:00+00:00,257.68,261.22,254.215,255.56,877066,257.68,0.0,261.22,254.215,255.56,1.0,877066
ORLY,2018-01-05 00:00:00+00:00,260.28,262.33,257.51,259.49,637554,260.28,0.0,262.33,257.51,259.49,1.0,637554
ORLY,2018-01-08 00:00:00+00:00,260.0,266.26,259.21,260.95,638606,260.0,0.0,266.26,259.21,260.95,1.0,638606
ORLY,2018-01-09 00:00:00+00:00,261.26,262.38,258.01,260.18,530573,261.26,0.0,262.38,258.01,260.18,1.0,530573
ORLY,2018-01-10 00:00:00+00:00,258.45,261.13,258.06,260.19,702823,258.45,0.0,261.13,258.06,260.19,1.0,702823
ORLY,2018-01-11 00:00:00+00:00,259.75,260.28,256.96,258.54,808996,259.75,0.0,260.28,256.96,258.54,1.0,808996
ORLY,2018-01-12 00:00:00+00:00,258.6,261.15,256.13,261.15,1246958,258.6,0.0,261.15,256.13,261.15,1.0,1246958
ORLY,2018-01-16 00:00:00+00:00,257.89,260.51,256.35,259.86,837213,257.89,0.0,260.51,256.35,259.86,1.0,837213
ORLY,2018-01-17 00:00:00+00:00,265.04,265.82,257.5,259.61,1056206,265.04,0.0,265.82,257.5,259.61,1.0,1056206
ORLY,2018-01-18 00:00:00+00:00,266.33,267.13,263.36,264.92,647461,266.33,0.0,267.13,263.36,264.92,1.0,647461
ORLY,2018-01-19 00:00:00+00:00,273.02,273.17,266.79,268.04,778022,273.02,0.0,273.17,266.79,268.04,1.0,778022
ORLY,2018-01-22 00:00:00+00:00,272.3,274.68,268.77,273.0,674200,272.3,0.0,274.68,268.77,273.0,1.0,674200
ORLY,2018-01-23 00:00:00+00:00,271.21,272.46,268.82,271.49,583315,271.21,0.0,272.46,268.82,271.49,1.0,583315
ORLY,2018-01-24 00:00:00+00:00,275.93,277.13,269.18,272.49,731645,275.93,0.0,277.13,269.18,272.49,1.0,731645
ORLY,2018-01-25 00:00:00+00:00,272.88,279.23,272.38,277.57,844242,272.88,0.0,279.23,272.38,277.57,1.0,844242
ORLY,2018-01-26 00:00:00+00:00,275.47,276.01,272.75,275.14,689669,275.47,0.0,276.01,272.75,275.14,1.0,689669
ORLY,2018-01-29 00:00:00+00:00,273.94,276.24,272.96,275.14,638128,273.94,0.0,276.24,272.96,275.14,1.0,638128
ORLY,2018-01-30 00:00:00+00:00,268.27,276.05,267.78,272.87,866093,268.27,0.0,276.05,267.78,272.87,1.0,866093
ORLY,2018-01-31 00:00:00+00:00,264.69,271.56,263.7,269.13,1506905,264.69,0.0,271.56,263.7,269.13,1.0,1506905
ORLY,2018-02-01 00:00:00+00:00,262.38,266.47,260.67,263.01,946107,262.38,0.0,266.47,260.67,263.01,1.0,946107
ORLY,2018-02-02 00:00:00+00:00,252.64,263.08,251.84,260.72,1458885,252.64,0.0,263.08,251.84,260.72,1.0,1458885
ORLY,2018-02-05 00:00:00+00:00,246.49,258.47,246.46,251.73,1225360,246.49,0.0,258.47,246.46,251.73,1.0,1225360
ORLY,2018-02-06 00:00:00+00:00,254.9,255.72,241.68,245.15,1353966,254.9,0.0,255.72,241.68,245.15,1.0,1353966
ORLY,2018-02-07 00:00:00+00:00,252.08,258.4,250.51,254.03,1649515,252.08,0.0,258.4,250.51,254.03,1.0,1649515
ORLY,2018-02-08 00:00:00+00:00,252.22,262.36,248.441,256.0,2412563,252.22,0.0,262.36,248.441,256.0,1.0,2412563
ORLY,2018-02-09 00:00:00+00:00,249.83,256.36,239.82,254.82,1758726,249.83,0.0,256.36,239.82,254.82,1.0,1758726
ORLY,2018-02-12 00:00:00+00:00,248.25,252.89,244.66,250.6,935391,248.25,0.0,252.89,244.66,250.6,1.0,935391
ORLY,2018-02-13 00:00:00+00:00,245.31,248.87,243.08,247.09,749105,245.31,0.0,248.87,243.08,247.09,1.0,749105
ORLY,2018-02-14 00:00:00+00:00,247.55,249.52,242.38,244.06,1088765,247.55,0.0,249.52,242.38,244.06,1.0,1088765
ORLY,2018-02-15 00:00:00+00:00,252.29,252.29,247.6035,248.62,839404,252.29,0.0,252.29,247.6035,248.62,1.0,839404
ORLY,2018-02-16 00:00:00+00:00,251.1,253.54,249.43,251.99,695200,251.1,0.0,253.54,249.43,251.99,1.0,695200
ORLY,2018-02-20 00:00:00+00:00,252.38,254.89,247.73,250.05,767908,252.38,0.0,254.89,247.73,250.05,1.0,767908
ORLY,2018-02-21 00:00:00+00:00,247.69,258.76,247.53,255.05,973181,247.69,0.0,258.76,247.53,255.05,1.0,973181
ORLY,2018-02-22 00:00:00+00:00,247.36,251.87,246.65,248.47,561417,247.36,0.0,251.87,246.65,248.47,1.0,561417
ORLY,2018-02-23 00:00:00+00:00,254.13,254.22,249.08,249.08,602686,254.13,0.0,254.22,249.08,249.08,1.0,602686
ORLY,2018-02-26 00:00:00+00:00,254.97,255.03,251.5,254.4,753525,254.97,0.0,255.03,251.5,254.4,1.0,753525
ORLY,2018-02-27 00:00:00+00:00,238.58,253.67,238.41,253.4,1963790,238.58,0.0,253.67,238.41,253.4,1.0,1963790
ORLY,2018-02-28 00:00:00+00:00,244.19,250.31,239.01,240.88,1166105,244.19,0.0,250.31,239.01,240.88,1.0,1166105
ORLY,2018-03-01 00:00:00+00:00,243.26,248.16,240.54,243.63,938926,243.26,0.0,248.16,240.54,243.63,1.0,938926
ORLY,2018-03-02 00:00:00+00:00,241.01,244.13,237.7036,242.33,934884,241.01,0.0,244.13,237.7036,242.33,1.0,934884
ORLY,2018-03-05 00:00:00+00:00,246.85,246.91,240.0,240.0,744538,246.85,0.0,246.91,240.0,240.0,1.0,744538
ORLY,2018-03-06 00:00:00+00:00,251.74,252.78,245.64,246.78,661269,251.74,0.0,252.78,245.64,246.78,1.0,661269
ORLY,2018-03-07 00:00:00+00:00,242.78,250.5,242.43,249.32,880431,242.78,0.0,250.5,242.43,249.32,1.0,880431
ORLY,2018-03-08 00:00:00+00:00,242.34,244.86,241.665,244.42,653957,242.34,0.0,244.86,241.665,244.42,1.0,653957
ORLY,2018-03-09 00:00:00+00:00,250.51,250.83,243.25,244.44,634564,250.51,0.0,250.83,243.25,244.44,1.0,634564
ORLY,2018-03-12 00:00:00+00:00,249.12,251.0081,246.01,250.52,702823,249.12,0.0,251.0081,246.01,250.52,1.0,702823
ORLY,2018-03-13 00:00:00+00:00,250.82,253.44,248.15,250.13,643714,250.82,0.0,253.44,248.15,250.13,1.0,643714
ORLY,2018-03-14 00:00:00+00:00,249.14,253.145,248.19,251.4,493029,249.14,0.0,253.145,248.19,251.4,1.0,493029
ORLY,2018-03-15 00:00:00+00:00,248.84,252.315,248.5,249.55,419197,248.84,0.0,252.315,248.5,249.55,1.0,419197
ORLY,2018-03-16 00:00:00+00:00,251.16,253.342,248.3,250.08,895803,251.16,0.0,253.342,248.3,250.08,1.0,895803
ORLY,2018-03-19 00:00:00+00:00,248.7,254.11,246.43,250.16,743260,248.7,0.0,254.11,246.43,250.16,1.0,743260
ORLY,2018-03-20 00:00:00+00:00,247.61,250.57,246.879,249.63,453299,247.61,0.0,250.57,246.879,249.63,1.0,453299
ORLY,2018-03-21 00:00:00+00:00,247.05,251.895,246.9,247.43,621354,247.05,0.0,251.895,246.9,247.43,1.0,621354
ORLY,2018-03-22 00:00:00+00:00,241.16,247.4739,240.97,244.9,955159,241.16,0.0,247.4739,240.97,244.9,1.0,955159
ORLY,2018-03-23 00:00:00+00:00,239.44,245.99,239.38,241.37,826392,239.44,0.0,245.99,239.38,241.37,1.0,826392
ORLY,2018-03-26 00:00:00+00:00,245.4,245.97,241.1,242.94,878556,245.4,0.0,245.97,241.1,242.94,1.0,878556
ORLY,2018-03-27 00:00:00+00:00,238.97,247.6898,238.26,246.66,854459,238.97,0.0,247.6898,238.26,246.66,1.0,854459
ORLY,2018-03-28 00:00:00+00:00,242.72,245.49,239.26,239.4,673748,242.72,0.0,245.49,239.26,239.4,1.0,673748
ORLY,2018-03-29 00:00:00+00:00,247.38,249.96,243.86,243.86,714299,247.38,0.0,249.96,243.86,243.86,1.0,714299
ORLY,2018-04-02 00:00:00+00:00,236.08,247.36,232.335,245.48,1206804,236.08,0.0,247.36,232.335,245.48,1.0,1206804
ORLY,2018-04-03 00:00:00+00:00,237.77,240.83,234.2337,236.63,757099,237.77,0.0,240.83,234.2337,236.63,1.0,757099
ORLY,2018-04-04 00:00:00+00:00,242.03,242.92,234.06,234.25,800112,242.03,0.0,242.92,234.06,234.25,1.0,800112
ORLY,2018-04-05 00:00:00+00:00,243.87,245.0,239.28,243.93,634147,243.87,0.0,245.0,239.28,243.93,1.0,634147
ORLY,2018-04-06 00:00:00+00:00,237.19,243.4,234.36,242.64,661852,237.19,0.0,243.4,234.36,242.64,1.0,661852
ORLY,2018-04-09 00:00:00+00:00,232.28,239.35,231.85,237.08,857815,232.28,0.0,239.35,231.85,237.08,1.0,857815
ORLY,2018-04-10 00:00:00+00:00,236.69,237.85,232.42,235.24,691784,236.69,0.0,237.85,232.42,235.24,1.0,691784
ORLY,2018-04-11 00:00:00+00:00,232.79,236.33,232.3,234.68,796608,232.79,0.0,236.33,232.3,234.68,1.0,796608
ORLY,2018-04-12 00:00:00+00:00,229.85,234.115,229.79,232.21,754421,229.85,0.0,234.115,229.79,232.21,1.0,754421
ORLY,2018-04-13 00:00:00+00:00,224.87,232.22,222.72,231.15,1374745,224.87,0.0,232.22,222.72,231.15,1.0,1374745
ORLY,2018-04-16 00:00:00+00:00,226.77,229.36,223.76,227.26,733789,226.77,0.0,229.36,223.76,227.26,1.0,733789
ORLY,2018-04-17 00:00:00+00:00,224.01,227.34,223.51,226.76,898577,224.01,0.0,227.34,223.51,226.76,1.0,898577
ORLY,2018-04-18 00:00:00+00:00,226.73,229.1,224.735,225.31,857771,226.73,0.0,229.1,224.735,225.31,1.0,857771
ORLY,2018-04-19 00:00:00+00:00,222.95,226.58,221.63,225.81,931496,222.95,0.0,226.58,221.63,225.81,1.0,931496
ORLY,2018-04-20 00:00:00+00:00,221.48,223.68,217.64,222.76,897464,221.48,0.0,223.68,217.64,222.76,1.0,897464
ORLY,2018-04-23 00:00:00+00:00,222.58,224.46,220.945,222.24,643238,222.58,0.0,224.46,220.945,222.24,1.0,643238
ORLY,2018-04-24 00:00:00+00:00,224.63,227.62,223.08,224.33,1111451,224.63,0.0,227.62,223.08,224.33,1.0,1111451
ORLY,2018-04-25 00:00:00+00:00,227.67,229.59,224.4,224.4,1730007,227.67,0.0,229.59,224.4,224.4,1.0,1730007
ORLY,2018-04-26 00:00:00+00:00,257.4,262.0,249.5,254.94,3738433,257.4,0.0,262.0,249.5,254.94,1.0,3738433
ORLY,2018-04-27 00:00:00+00:00,263.29,265.0,256.53,259.23,1551195,263.29,0.0,265.0,256.53,259.23,1.0,1551195
ORLY,2018-04-30 00:00:00+00:00,256.07,264.57,256.07,263.98,1239328,256.07,0.0,264.57,256.07,263.98,1.0,1239328
ORLY,2018-05-01 00:00:00+00:00,258.76,259.745,254.09,254.09,843013,258.76,0.0,259.745,254.09,254.09,1.0,843013
ORLY,2018-05-02 00:00:00+00:00,259.5,261.98,255.75,258.26,829829,259.5,0.0,261.98,255.75,258.26,1.0,829829
ORLY,2018-05-03 00:00:00+00:00,258.94,260.9886,255.16,258.64,613257,258.94,0.0,260.9886,255.16,258.64,1.0,613257
ORLY,2018-05-04 00:00:00+00:00,259.51,262.3024,256.19,257.18,662108,259.51,0.0,262.3024,256.19,257.18,1.0,662108
ORLY,2018-05-07 00:00:00+00:00,263.17,264.0,259.41,259.98,777977,263.17,0.0,264.0,259.41,259.98,1.0,777977
ORLY,2018-05-08 00:00:00+00:00,265.74,266.2,261.09,262.95,791128,265.74,0.0,266.2,261.09,262.95,1.0,791128
ORLY,2018-05-09 00:00:00+00:00,265.41,267.89,258.7334,266.17,1003259,265.41,0.0,267.89,258.7334,266.17,1.0,1003259
ORLY,2018-05-10 00:00:00+00:00,265.2,265.55,261.75,265.55,507072,265.2,0.0,265.55,261.75,265.55,1.0,507072
ORLY,2018-05-11 00:00:00+00:00,269.62,270.89,263.06,264.96,724308,269.62,0.0,270.89,263.06,264.96,1.0,724308
ORLY,2018-05-14 00:00:00+00:00,272.85,274.95,267.745,269.67,841931,272.85,0.0,274.95,267.745,269.67,1.0,841931
ORLY,2018-05-15 00:00:00+00:00,272.45,273.55,266.64,271.81,734855,272.45,0.0,273.55,266.64,271.81,1.0,734855
ORLY,2018-05-16 00:00:00+00:00,271.26,274.96,269.93,273.38,616216,271.26,0.0,274.96,269.93,273.38,1.0,616216
ORLY,2018-05-17 00:00:00+00:00,272.89,276.34,269.96,270.49,692319,272.89,0.0,276.34,269.96,270.49,1.0,692319
ORLY,2018-05-18 00:00:00+00:00,272.09,273.9,270.61,273.9,521001,272.09,0.0,273.9,270.61,273.9,1.0,521001
ORLY,2018-05-21 00:00:00+00:00,276.18,278.835,272.28,273.85,653554,276.18,0.0,278.835,272.28,273.85,1.0,653554
ORLY,2018-05-22 00:00:00+00:00,267.45,280.4,264.5,280.02,1135748,267.45,0.0,280.4,264.5,280.02,1.0,1135748
ORLY,2018-05-23 00:00:00+00:00,271.24,271.31,266.316,266.58,774212,271.24,0.0,271.31,266.316,266.58,1.0,774212
ORLY,2018-05-24 00:00:00+00:00,268.64,271.5,265.11,270.29,756294,268.64,0.0,271.5,265.11,270.29,1.0,756294
ORLY,2018-05-25 00:00:00+00:00,268.29,269.92,267.56,267.99,471707,268.29,0.0,269.92,267.56,267.99,1.0,471707
ORLY,2018-05-29 00:00:00+00:00,269.15,270.3,265.265,266.4,592472,269.15,0.0,270.3,265.265,266.4,1.0,592472
ORLY,2018-05-30 00:00:00+00:00,273.56,273.87,268.04,270.1,673123,273.56,0.0,273.87,268.04,270.1,1.0,673123
ORLY,2018-05-31 00:00:00+00:00,269.41,272.86,268.35,272.85,1182916,269.41,0.0,272.86,268.35,272.85,1.0,1182916
ORLY,2018-06-01 00:00:00+00:00,272.48,274.72,269.2643,269.91,585183,272.48,0.0,274.72,269.2643,269.91,1.0,585183
ORLY,2018-06-04 00:00:00+00:00,277.72,279.34,272.94,273.15,528979,277.72,0.0,279.34,272.94,273.15,1.0,528979
ORLY,2018-06-05 00:00:00+00:00,275.82,277.705,274.51,277.44,711424,275.82,0.0,277.705,274.51,277.44,1.0,711424
ORLY,2018-06-06 00:00:00+00:00,279.13,279.65,275.84,276.34,698799,279.13,0.0,279.65,275.84,276.34,1.0,698799
ORLY,2018-06-07 00:00:00+00:00,282.76,287.66,278.54,279.79,725842,282.76,0.0,287.66,278.54,279.79,1.0,725842
ORLY,2018-06-08 00:00:00+00:00,283.13,284.16,281.26,281.53,486767,283.13,0.0,284.16,281.26,281.53,1.0,486767
ORLY,2018-06-11 00:00:00+00:00,284.78,286.51,282.31,282.62,599196,284.78,0.0,286.51,282.31,282.62,1.0,599196
ORLY,2018-06-12 00:00:00+00:00,284.78,286.86,283.725,284.95,500356,284.78,0.0,286.86,283.725,284.95,1.0,500356
ORLY,2018-06-13 00:00:00+00:00,281.65,284.86,281.56,284.25,540338,281.65,0.0,284.86,281.56,284.25,1.0,540338
ORLY,2018-06-14 00:00:00+00:00,281.89,284.26,280.37,282.74,641957,281.89,0.0,284.26,280.37,282.74,1.0,641957
ORLY,2018-06-15 00:00:00+00:00,282.93,285.06,279.91,280.0,1316960,282.93,0.0,285.06,279.91,280.0,1.0,1316960
ORLY,2018-06-18 00:00:00+00:00,282.11,283.57,280.33,281.86,509462,282.11,0.0,283.57,280.33,281.86,1.0,509462
ORLY,2018-06-19 00:00:00+00:00,282.01,283.2,278.8535,280.17,591811,282.01,0.0,283.2,278.8535,280.17,1.0,591811
ORLY,2018-06-20 00:00:00+00:00,284.18,287.0,280.79,283.14,679967,284.18,0.0,287.0,280.79,283.14,1.0,679967
ORLY,2018-06-21 00:00:00+00:00,287.07,288.34,282.8,284.01,505081,287.07,0.0,288.34,282.8,284.01,1.0,505081
ORLY,2018-06-22 00:00:00+00:00,286.16,290.35,285.57,288.34,925951,286.16,0.0,290.35,285.57,288.34,1.0,925951
ORLY,2018-06-25 00:00:00+00:00,280.32,283.54,278.44,281.43,751174,280.32,0.0,283.54,278.44,281.43,1.0,751174
ORLY,2018-06-26 00:00:00+00:00,281.04,282.23,280.48,280.56,635483,281.04,0.0,282.23,280.48,280.56,1.0,635483
ORLY,2018-06-27 00:00:00+00:00,272.84,281.98,272.37,281.79,853042,272.84,0.0,281.98,272.37,281.79,1.0,853042
ORLY,2018-06-28 00:00:00+00:00,276.26,278.625,271.581,272.87,569775,276.26,0.0,278.625,271.581,272.87,1.0,569775
ORLY,2018-06-29 00:00:00+00:00,273.57,278.0,273.3,277.51,598483,273.57,0.0,278.0,273.3,277.51,1.0,598483
ORLY,2018-07-02 00:00:00+00:00,274.52,274.71,270.97,272.45,611079,274.52,0.0,274.71,270.97,272.45,1.0,611079
ORLY,2018-07-03 00:00:00+00:00,276.78,280.4,275.76,276.24,323913,276.78,0.0,280.4,275.76,276.24,1.0,323913
ORLY,2018-07-05 00:00:00+00:00,279.73,280.35,273.7425,277.64,509573,279.73,0.0,280.35,273.7425,277.64,1.0,509573
ORLY,2018-07-06 00:00:00+00:00,282.95,283.5,279.32,280.88,439462,282.95,0.0,283.5,279.32,280.88,1.0,439462
ORLY,2018-07-09 00:00:00+00:00,289.38,290.34,283.64,284.24,857155,289.38,0.0,290.34,283.64,284.24,1.0,857155
ORLY,2018-07-10 00:00:00+00:00,288.11,290.01,285.85,289.4,488824,288.11,0.0,290.01,285.85,289.4,1.0,488824
ORLY,2018-07-11 00:00:00+00:00,283.34,286.99,281.18,286.82,436614,283.34,0.0,286.99,281.18,286.82,1.0,436614
ORLY,2018-07-12 00:00:00+00:00,284.91,287.32,283.58,285.35,467674,284.91,0.0,287.32,283.58,285.35,1.0,467674
ORLY,2018-07-13 00:00:00+00:00,286.0,289.39,285.47,285.47,370896,286.0,0.0,289.39,285.47,285.47,1.0,370896
ORLY,2018-07-16 00:00:00+00:00,285.32,287.63,283.39,286.62,624824,285.32,0.0,287.63,283.39,286.62,1.0,624824
ORLY,2018-07-17 00:00:00+00:00,289.5,289.76,284.11,284.59,678165,289.5,0.0,289.76,284.11,284.59,1.0,678165
ORLY,2018-07-18 00:00:00+00:00,290.51,290.81,288.21,289.76,538936,290.51,0.0,290.81,288.21,289.76,1.0,538936
ORLY,2018-07-19 00:00:00+00:00,299.23,300.07,288.43,290.02,1017116,299.23,0.0,300.07,288.43,290.02,1.0,1017116
ORLY,2018-07-20 00:00:00+00:00,297.33,299.81,296.58,299.09,643839,297.33,0.0,299.81,296.58,299.09,1.0,643839
ORLY,2018-07-23 00:00:00+00:00,299.53,301.69,291.54,297.05,645498,299.53,0.0,301.69,291.54,297.05,1.0,645498
ORLY,2018-07-24 00:00:00+00:00,294.15,300.91,293.01,300.91,784254,294.15,0.0,300.91,293.01,300.91,1.0,784254
ORLY,2018-07-25 00:00:00+00:00,297.2,297.37,291.1565,294.31,1264481,297.2,0.0,297.37,291.1565,294.31,1.0,1264481
ORLY,2018-07-26 00:00:00+00:00,303.76,310.0,297.825,305.0,1570629,303.76,0.0,310.0,297.825,305.0,1.0,1570629
ORLY,2018-07-27 00:00:00+00:00,300.44,305.045,298.115,303.58,702621,300.44,0.0,305.045,298.115,303.58,1.0,702621
ORLY,2018-07-30 00:00:00+00:00,304.59,305.76,299.0,299.68,658736,304.59,0.0,305.76,299.0,299.68,1.0,658736
ORLY,2018-07-31 00:00:00+00:00,306.0,306.3,301.62,303.09,559183,306.0,0.0,306.3,301.62,303.09,1.0,559183
ORLY,2018-08-01 00:00:00+00:00,302.7,305.0,301.02,302.66,575650,302.7,0.0,305.0,301.02,302.66,1.0,575650
ORLY,2018-08-02 00:00:00+00:00,308.87,310.11,301.41,301.73,856262,308.87,0.0,310.11,301.41,301.73,1.0,856262
ORLY,2018-08-03 00:00:00+00:00,311.88,312.99,308.46,309.39,612433,311.88,0.0,312.99,308.46,309.39,1.0,612433
ORLY,2018-08-06 00:00:00+00:00,315.47,315.86,311.17,312.33,529417,315.47,0.0,315.86,311.17,312.33,1.0,529417
ORLY,2018-08-07 00:00:00+00:00,315.67,316.57,312.05,315.5,412875,315.67,0.0,316.57,312.05,315.5,1.0,412875
ORLY,2018-08-08 00:00:00+00:00,318.04,321.01,316.31,316.39,519389,318.04,0.0,321.01,316.31,316.39,1.0,519389
ORLY,2018-08-09 00:00:00+00:00,318.78,320.22,316.39,317.66,357848,318.78,0.0,320.22,316.39,317.66,1.0,357848
ORLY,2018-08-10 00:00:00+00:00,318.94,319.86,315.79,316.1,443187,318.94,0.0,319.86,315.79,316.1,1.0,443187
ORLY,2018-08-13 00:00:00+00:00,314.36,320.0,314.085,319.96,528054,314.36,0.0,320.0,314.085,319.96,1.0,528054
ORLY,2018-08-14 00:00:00+00:00,323.27,325.36,317.01,317.01,717741,323.27,0.0,325.36,317.01,317.01,1.0,717741
ORLY,2018-08-15 00:00:00+00:00,324.75,327.21,318.3,320.71,683995,324.75,0.0,327.21,318.3,320.71,1.0,683995
ORLY,2018-08-16 00:00:00+00:00,328.54,329.21,325.4801,326.51,500251,328.54,0.0,329.21,325.4801,326.51,1.0,500251
ORLY,2018-08-17 00:00:00+00:00,329.96,330.21,326.18,328.17,508785,329.96,0.0,330.21,326.18,328.17,1.0,508785
ORLY,2018-08-20 00:00:00+00:00,330.11,332.2729,326.365,330.87,501283,330.11,0.0,332.2729,326.365,330.87,1.0,501283
ORLY,2018-08-21 00:00:00+00:00,329.97,334.02,328.29,331.48,508567,329.97,0.0,334.02,328.29,331.48,1.0,508567
ORLY,2018-08-22 00:00:00+00:00,328.66,332.4,328.24,328.85,489534,328.66,0.0,332.4,328.24,328.85,1.0,489534
ORLY,2018-08-23 00:00:00+00:00,331.65,332.23,327.75,329.13,444131,331.65,0.0,332.23,327.75,329.13,1.0,444131
ORLY,2018-08-24 00:00:00+00:00,330.67,333.33,328.9,332.15,424897,330.67,0.0,333.33,328.9,332.15,1.0,424897
ORLY,2018-08-27 00:00:00+00:00,330.08,332.9509,329.278,332.22,393147,330.08,0.0,332.9509,329.278,332.22,1.0,393147
ORLY,2018-08-28 00:00:00+00:00,332.03,332.6049,328.99,331.16,338184,332.03,0.0,332.6049,328.99,331.16,1.0,338184
ORLY,2018-08-29 00:00:00+00:00,332.77,335.3623,330.07,332.14,357805,332.77,0.0,335.3623,330.07,332.14,1.0,357805
ORLY,2018-08-30 00:00:00+00:00,329.53,333.75,329.04,331.82,509100,329.53,0.0,333.75,329.04,331.82,1.0,509100
ORLY,2018-08-31 00:00:00+00:00,335.42,335.98,329.63,329.63,708029,335.42,0.0,335.98,329.63,329.63,1.0,708029
ORLY,2018-09-04 00:00:00+00:00,343.78,345.355,335.52,335.52,763092,343.78,0.0,345.355,335.52,335.52,1.0,763092
ORLY,2018-09-05 00:00:00+00:00,340.86,346.35,340.43,342.84,690796,340.86,0.0,346.35,340.43,342.84,1.0,690796
ORLY,2018-09-06 00:00:00+00:00,344.7,346.3,340.87,340.87,407678,344.7,0.0,346.3,340.87,340.87,1.0,407678
ORLY,2018-09-07 00:00:00+00:00,346.12,347.98,344.09,344.09,440021,346.12,0.0,347.98,344.09,344.09,1.0,440021
ORLY,2018-09-10 00:00:00+00:00,345.89,349.42,345.01,348.07,487620,345.89,0.0,349.42,345.01,348.07,1.0,487620
ORLY,2018-09-11 00:00:00+00:00,347.72,351.65,346.04,346.04,688077,347.72,0.0,351.65,346.04,346.04,1.0,688077
ORLY,2018-09-12 00:00:00+00:00,343.96,349.3641,342.78,347.97,583194,343.96,0.0,349.3641,342.78,347.97,1.0,583194
ORLY,2018-09-13 00:00:00+00:00,341.81,345.225,339.77,343.08,893111,341.81,0.0,345.225,339.77,343.08,1.0,893111
ORLY,2018-09-14 00:00:00+00:00,338.73,343.9853,337.95,342.74,598214,338.73,0.0,343.9853,337.95,342.74,1.0,598214
ORLY,2018-09-17 00:00:00+00:00,336.66,341.4699,334.85,340.24,840695,336.66,0.0,341.4699,334.85,340.24,1.0,840695
ORLY,2018-09-18 00:00:00+00:00,340.48,342.29,329.99,331.15,758199,340.48,0.0,342.29,329.99,331.15,1.0,758199
ORLY,2018-09-19 00:00:00+00:00,342.91,343.99,340.11,340.73,469027,342.91,0.0,343.99,340.11,340.73,1.0,469027
ORLY,2018-09-20 00:00:00+00:00,344.54,344.93,340.94,343.65,364858,344.54,0.0,344.93,340.94,343.65,1.0,364858
ORLY,2018-09-21 00:00:00+00:00,344.51,345.62,342.19,345.5,1041080,344.51,0.0,345.62,342.19,345.5,1.0,1041080
ORLY,2018-09-24 00:00:00+00:00,343.05,346.15,338.55,341.59,410558,343.05,0.0,346.15,338.55,341.59,1.0,410558
ORLY,2018-09-25 00:00:00+00:00,344.31,345.74,342.79,344.41,357861,344.31,0.0,345.74,342.79,344.41,1.0,357861
ORLY,2018-09-26 00:00:00+00:00,345.72,349.27,345.32,345.65,376649,345.72,0.0,349.27,345.32,345.65,1.0,376649
ORLY,2018-09-27 00:00:00+00:00,345.9,348.304,344.32,345.12,354390,345.9,0.0,348.304,344.32,345.12,1.0,354390
ORLY,2018-09-28 00:00:00+00:00,347.32,349.21,345.2,345.99,443492,347.32,0.0,349.21,345.2,345.99,1.0,443492
ORLY,2018-10-01 00:00:00+00:00,345.78,349.48,344.45,349.38,565837,345.78,0.0,349.48,344.45,349.38,1.0,565837
ORLY,2018-10-02 00:00:00+00:00,342.09,346.85,342.03,346.85,476454,342.09,0.0,346.85,342.03,346.85,1.0,476454
