symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NVDA,2017-06-29 00:00:00+00:00,145.5816196205,149.591366984,143.0010891391,149.4722655771,26334702,146.68,0.0,150.72,144.08,150.6,1.0,26334702
NVDA,2017-06-30 00:00:00+00:00,143.4774947665,146.8222592751,142.4254323394,146.2763778271,17992137,144.56,0.0,147.93,143.5,147.38,1.0,17992137
NVDA,2017-07-03 00:00:00+00:00,138.2866584519,144.5630048386,137.5422746592,143.963825511,17722284,139.33,0.0,145.6537,138.58,145.05,1.0,17722284
NVDA,2017-07-05 00:00:00+00:00,141.9788020638,143.1400407804,140.0731795545,140.8374135816,20226442,143.05,0.0,144.22,141.13,141.9,1.0,20226442
NVDA,2017-07-06 00:00:00+00:00,142.405582105,144.2912551287,138.7134384931,140.8076382299,18383056,143.48,0.0,145.3799,139.76,141.87,1.0,18383056
NVDA,2017-07-07 00:00:00+00:00,145.6610205584,146.3954792339,143.7653231663,144.6883590693,16258515,146.76,0.0,147.5,144.85,145.78,1.0,16258515
NVDA,2017-07-10 00:00:00+00:00,152.5490519203,152.8468054374,147.570811617,148.6187054948,23720137,153.7,0.0,154.0,148.6842,149.74,1.0,23720137
NVDA,2017-07-11 00:00:00+00:00,154.7127274778,155.0204061122,151.0106587487,152.6979286789,18744156,155.88,0.0,156.19,152.15,153.85,1.0,18744156
NVDA,2017-07-12 00:00:00+00:00,161.2930802054,161.77941095,155.3876354499,157.114605849,28283476,162.51,0.0,163.0,156.56,158.3,1.0,28283476
NVDA,2017-07-13 00:00:00+00:00,159.427158165,165.054699638,157.5612361246,161.77941095,34123997,160.63,0.0,166.3,158.75,163.0,1.0,34123997
NVDA,2017-07-14 00:00:00+00:00,163.7148088111,163.7743595145,159.80431262,160.0822159026,23349534,164.95,0.0,165.01,161.01,161.29,1.0,23349534
NVDA,2017-07-17 00:00:00+00:00,163.0200506045,166.2457137063,160.5387712955,165.0844749897,22936328,164.25,0.0,167.5,161.75,166.33,1.0,22936328
NVDA,2017-07-18 00:00:00+00:00,164.7172456519,165.3028275689,160.0921410199,160.5685466472,19123179,165.96,0.0,166.55,161.3,161.78,1.0,19123179
NVDA,2017-07-19 00:00:00+00:00,163.8636855696,166.1464625339,163.377354825,165.0844749897,17014089,165.1,0.0,167.4,164.61,166.33,1.0,17014089
NVDA,2017-07-20 00:00:00+00:00,166.2457137063,166.2556388235,162.6846808931,164.6874703002,17258237,167.5,0.0,167.51,163.9121,165.93,1.0,17258237
NVDA,2017-07-21 00:00:00+00:00,166.8412207405,168.0322348088,164.846272176,165.4219289757,15886110,168.1,0.0,169.3,166.09,166.67,1.0,15886110
NVDA,2017-07-24 00:00:00+00:00,164.9058228794,167.5161287125,164.4790428383,167.1290491403,15868676,166.15,0.0,168.78,165.72,168.39,1.0,15868676
NVDA,2017-07-25 00:00:00+00:00,164.1118135005,164.6874703002,162.3560602614,163.9827869764,12002860,165.35,0.0,165.93,163.581,165.22,1.0,12002860
NVDA,2017-07-26 00:00:00+00:00,166.0075108926,168.6545396595,164.6080693623,166.4243658166,15755026,167.26,0.0,169.927,165.85,167.68,1.0,15755026
NVDA,2017-07-27 00:00:00+00:00,160.5288461783,167.4764282436,156.3801471735,167.0099477335,18888931,161.74,0.0,168.74,157.56,168.27,1.0,18888931
NVDA,2017-07-28 00:00:00+00:00,163.1590022458,164.1415888522,158.0872673381,159.089704179,12776296,164.39,0.0,165.38,159.28,160.29,1.0,12776296
NVDA,2017-07-31 00:00:00+00:00,161.2930802054,165.1539508103,159.4172330478,163.7048836938,13800261,162.51,0.0,166.4,160.62,164.94,1.0,13800261
NVDA,2017-08-01 00:00:00+00:00,163.2582534182,163.3277292389,159.7943875028,160.9109631918,10606575,164.49,0.0,164.56,161.0,162.125,1.0,10606575
NVDA,2017-08-02 00:00:00+00:00,163.1590022458,164.6676200657,160.0623656682,164.50881819,11565556,164.39,0.0,165.91,161.27,165.75,1.0,11565556
NVDA,2017-08-03 00:00:00+00:00,165.2333517482,165.3822285068,162.4543189221,163.1391520114,10926536,166.48,0.0,166.63,163.68,164.37,1.0,10926536
NVDA,2017-08-04 00:00:00+00:00,165.9578853065,168.796468836,165.2333517482,166.1464625339,14653397,167.21,0.0,170.07,166.48,167.4,1.0,14653397
NVDA,2017-08-07 00:00:00+00:00,171.0593955659,171.0792458003,166.7419695681,167.1290491403,17743004,172.35,0.0,172.37,168.0,168.39,1.0,17743004
NVDA,2017-08-08 00:00:00+00:00,169.0247465324,173.2528464751,167.4466528919,172.5878636202,18632853,170.3,0.0,174.56,168.71,173.89,1.0,18632853
NVDA,2017-08-09 00:00:00+00:00,170.8211927522,170.9204439246,166.4144406993,167.1687496093,13060514,172.11,0.0,172.21,167.67,168.43,1.0,13060514
NVDA,2017-08-10 00:00:00+00:00,163.5063813491,171.3670742002,163.0994515424,170.8708183384,26065538,164.74,0.0,172.66,164.33,172.16,1.0,26065538
NVDA,2017-08-11 00:00:00+00:00,154.7921284157,157.8093640555,151.7649676587,155.9632922496,37272782,155.96,0.0,159.0,152.91,157.14,1.0,37272782
NVDA,2017-08-14 00:00:00+00:00,167.1389742576,167.2878510161,158.0078664003,158.4743469104,31674266,168.4,0.0,168.55,159.2,159.67,1.0,31674266
NVDA,2017-08-15 00:00:00+00:00,165.72960761,168.3994641466,164.3500163142,167.3474017195,18980198,166.98,0.0,169.67,165.59,168.61,1.0,18980198
NVDA,2017-08-16 00:00:00+00:00,163.9133111558,167.2779258989,162.6131207979,166.3350397614,14788247,165.15,0.0,168.54,163.84,167.59,1.0,14788247
NVDA,2017-08-17 00:00:00+00:00,160.2608680129,164.2606902591,160.1715419577,163.5758571698,12937916,161.47,0.0,165.5,161.38,164.81,1.0,12937916
NVDA,2017-08-18 00:00:00+00:00,160.2906433646,163.1292268941,158.4445715587,162.4443938048,14883408,161.5,0.0,164.36,159.64,163.67,1.0,14883408
NVDA,2017-08-21 00:00:00+00:00,157.9582408141,161.7297853638,156.191569946,161.273229971,15203637,159.15,0.0,162.95,157.37,162.49,1.0,15203637
NVDA,2017-08-22 00:00:00+00:00,161.4717323157,161.7101402871,158.6505713204,159.4253972276,11084658,162.55,0.14,162.79,159.71,160.49,1.0,11084658
NVDA,2017-08-23 00:00:00+00:00,164.7001735955,165.1471885419,159.7830091847,160.1306874764,14421053,165.8,0.0,166.25,160.85,161.2,1.0,14421053
NVDA,2017-08-24 00:00:00+00:00,164.0942200014,166.1703560859,163.0313177955,165.9915501074,11592997,165.19,0.0,167.28,164.12,167.1,1.0,11592997
NVDA,2017-08-25 00:00:00+00:00,162.7233741657,165.4749995026,162.4650988633,165.0677192181,8753208,163.81,0.0,166.58,163.55,166.17,1.0,8753208
NVDA,2017-08-28 00:00:00+00:00,163.8756793609,164.0048170121,161.2531916752,163.4882664074,9568908,164.97,0.0,165.1,162.33,164.58,1.0,9568908
NVDA,2017-08-29 00:00:00+00:00,163.6074703931,164.481632955,161.1846493834,161.5114669776,7992338,164.7,0.0,165.58,162.261,162.59,1.0,7992338
NVDA,2017-08-30 00:00:00+00:00,164.5809696097,165.0279845562,163.1803227776,164.4021636312,9469680,165.68,0.0,166.13,164.27,165.5,1.0,9469680
NVDA,2017-08-31 00:00:00+00:00,168.3160278288,168.4749664764,165.0975202145,165.3955301788,15022660,169.44,0.0,169.6,166.2,166.5,1.0,15022660
NVDA,2017-09-01 00:00:00+00:00,169.3292617074,170.7597095359,168.4749664764,168.8226447681,11017001,170.46,0.0,171.9,169.6,169.95,1.0,11017001
NVDA,2017-09-05 00:00:00+00:00,164.8094439157,167.466004074,162.4775159452,167.2630592883,17358768,165.91,0.0,168.5843,163.5625,168.38,1.0,17358768
NVDA,2017-09-06 00:00:00+00:00,164.7101072609,166.6869066907,163.3094604288,166.130621424,9800559,165.81,0.0,167.8,164.4,167.24,1.0,9800559
NVDA,2017-09-07 00:00:00+00:00,165.4749995026,166.77630968,163.85581203,165.3855965133,8731886,166.58,0.0,167.89,164.95,166.49,1.0,8731886
NVDA,2017-09-08 00:00:00+00:00,162.60417018,165.6041371538,161.6306709633,165.0081172252,12365074,163.69,0.0,166.71,162.71,166.11,1.0,12365074
NVDA,2017-09-11 00:00:00+00:00,167.8789465478,168.3085775797,164.2233576526,164.4418982931,13934287,169.0,0.0,169.4325,165.32,165.54,1.0,13934287
NVDA,2017-09-12 00:00:00+00:00,168.4849001419,168.8723130955,165.8624124562,168.8723130955,10155905,169.61,0.0,170.0,166.97,170.0,1.0,10155905
NVDA,2017-09-13 00:00:00+00:00,169.2398587181,170.4020975788,166.1703560859,167.4716662633,14340105,170.37,0.0,171.54,167.28,168.59,1.0,14340105
NVDA,2017-09-14 00:00:00+00:00,168.2762931669,171.4153314574,166.6869066907,167.6703395728,12728431,169.4,0.0,172.56,167.8,168.79,1.0,12728431
NVDA,2017-09-15 00:00:00+00:00,178.9152488919,178.9152488919,171.5047344467,171.7133414217,33338633,180.11,0.0,180.11,172.65,172.86,1.0,33338633
NVDA,2017-09-18 00:00:00+00:00,186.3058960062,189.931683905,183.6337399931,183.9118826264,41601951,187.55,0.0,191.2,184.86,185.14,1.0,41601951
NVDA,2017-09-19 00:00:00+00:00,186.1072226967,188.5906390657,183.3903651889,184.2794282491,21631434,187.35,0.0,189.85,184.615,185.51,1.0,21631434
NVDA,2017-09-20 00:00:00+00:00,184.6072392098,188.1634914503,182.9880517371,186.2562276788,16435216,185.84,0.0,189.42,184.21,187.5,1.0,16435216
NVDA,2017-09-21 00:00:00+00:00,179.5609371479,181.4880682502,176.4318325229,180.4350997098,26631321,180.76,0.0,182.7,177.61,181.64,1.0,26631321
NVDA,2017-09-22 00:00:00+00:00,177.812612024,181.1006552967,177.415265405,179.103988536,12196947,179.0,0.0,182.31,178.6,180.3,1.0,12196947
NVDA,2017-09-25 00:00:00+00:00,169.8656796431,176.6205721669,169.0312517431,176.5709038395,21628235,171.0,0.0,177.8,170.16,177.75,1.0,21628235
NVDA,2017-09-26 00:00:00+00:00,170.8193115288,177.4947347288,169.2199913871,175.2795273276,27542805,171.96,0.0,178.68,170.35,176.45,1.0,27542805
NVDA,2017-09-27 00:00:00+00:00,174.5643034133,175.100721349,171.6040711014,174.4550330931,17602299,175.73,0.0,176.27,172.75,175.62,1.0,17602299
NVDA,2017-09-28 00:00:00+00:00,174.5146350859,175.0113183598,172.6073713145,174.8523797121,10801464,175.68,0.0,176.18,173.76,176.02,1.0,10801464
NVDA,2017-09-29 00:00:00+00:00,177.5841377181,178.5377696038,176.0742205657,177.8920813479,14936876,178.77,0.0,179.73,177.25,179.08,1.0,14936876
NVDA,2017-10-02 00:00:00+00:00,177.812612024,180.772844336,175.8258789288,179.6006718098,12475560,179.0,0.0,181.98,177.0,180.8,1.0,12475560
NVDA,2017-10-03 00:00:00+00:00,178.1801576467,179.3821311693,176.4020315264,178.060953661,9678430,179.37,0.0,180.58,177.58,179.25,1.0,9678430
NVDA,2017-10-04 00:00:00+00:00,179.6702074681,180.564237361,176.9583167931,178.4284992836,10621386,180.87,0.0,181.77,178.14,179.62,1.0,10621386
NVDA,2017-10-05 00:00:00+00:00,179.5708708133,180.7927116669,178.3688972907,180.6536403502,10830438,180.77,0.0,182.0,179.56,181.86,1.0,10830438
NVDA,2017-10-06 00:00:00+00:00,180.0973550836,180.6337730193,177.812612024,178.45830028,7911087,181.3,0.0,181.84,179.0,179.65,1.0,7911087
NVDA,2017-10-09 00:00:00+00:00,184.1602242633,185.4913354372,180.8225126633,181.5774712395,13986610,185.39,0.0,186.73,182.03,182.79,1.0,13986610
NVDA,2017-10-10 00:00:00+00:00,187.6767418419,191.6700753634,186.0178197074,190.160158211,24261445,188.93,0.0,192.95,187.26,191.43,1.0,24261445
NVDA,2017-10-11 00:00:00+00:00,189.6734086026,189.7330105955,186.4946356502,188.3422974288,13051762,190.94,0.0,191.0,187.74,189.6,1.0,13051762
NVDA,2017-10-12 00:00:00+00:00,189.7628115919,191.80914668,188.6702077262,189.8124799193,13036890,191.03,0.0,193.09,189.9301,191.08,1.0,13036890
NVDA,2017-10-13 00:00:00+00:00,193.2991965014,193.706476786,190.3786988514,192.2660952919,15626525,194.59,0.0,195.0,191.65,193.55,1.0,15626525
NVDA,2017-10-16 00:00:00+00:00,196.6170407705,196.7342580231,191.9581516622,194.5011700241,14279032,197.93,0.0,198.048,193.24,195.8,1.0,14279032
NVDA,2017-10-17 00:00:00+00:00,196.4382347919,197.5806063217,195.0475216253,195.7826128705,11482547,197.75,0.0,198.9,196.35,197.09,1.0,11482547
NVDA,2017-10-18 00:00:00+00:00,196.2693624788,196.8256477455,192.037620986,196.7958467491,14066925,197.58,0.0,198.14,193.32,198.11,1.0,14066925
NVDA,2017-10-19 00:00:00+00:00,196.4879031193,196.6865764288,191.1734914262,193.1501915193,14156573,197.8,0.0,198.0,192.4501,194.44,1.0,14156573
NVDA,2017-10-20 00:00:00+00:00,195.5938732265,198.2660292395,195.2362612693,197.1733260372,11006029,196.9,0.0,199.59,196.54,198.49,1.0,11006029
NVDA,2017-10-23 00:00:00+00:00,195.3157305931,197.5309379943,194.5011700241,196.4680357884,10592416,196.62,0.0,198.85,195.8,197.78,1.0,10592416
NVDA,2017-10-24 00:00:00+00:00,197.3620656812,197.4316013395,194.6402413407,195.6832762157,9820462,198.68,0.0,198.75,195.94,196.99,1.0,9820462
NVDA,2017-10-25 00:00:00+00:00,192.3753656122,197.8984836169,189.9018829086,195.772679205,20588601,193.66,0.0,199.22,191.17,197.08,1.0,20588601
NVDA,2017-10-26 00:00:00+00:00,194.3918997038,194.8587819812,192.5243705943,193.4879361455,7892651,195.69,0.0,196.16,193.81,194.78,1.0,7892651
NVDA,2017-10-27 00:00:00+00:00,200.5209713026,200.5309049681,195.4448682443,196.4879031193,14174171,201.86,0.0,201.87,196.75,197.8,1.0,14174171
NVDA,2017-10-30 00:00:00+00:00,202.4878370669,204.7228124624,199.8852167122,200.5209713026,12522329,203.84,0.0,206.0899,201.22,201.86,1.0,12522329
NVDA,2017-10-31 00:00:00+00:00,205.4381357134,206.5109715848,203.5408056074,203.7692799134,10179802,206.81,0.0,207.89,204.9,205.13,1.0,10179802
NVDA,2017-11-01 00:00:00+00:00,205.8255486669,208.5771740038,203.2427956431,207.9612867443,12385654,207.2,0.0,209.97,204.6,209.35,1.0,12385654
NVDA,2017-11-02 00:00:00+00:00,204.5739068169,206.431502261,202.2990974229,204.6335088098,8480413,205.94,0.0,207.81,203.65,206.0,1.0,8480413
NVDA,2017-11-03 00:00:00+00:00,207.3056648229,207.3056648229,203.9788802549,205.8255486669,8777981,208.69,0.0,208.69,205.341,207.2,1.0,8777981
NVDA,2017-11-06 00:00:00+00:00,208.2394293777,208.5871076693,205.3288653931,205.8255486669,9693716,209.63,0.0,209.98,206.7,207.2,1.0,9693716
NVDA,2017-11-07 00:00:00+00:00,210.6235090919,211.4877379884,208.6622061803,209.1533266015,10580672,212.03,0.0,212.9,210.0556,210.55,1.0,10580672
NVDA,2017-11-08 00:00:00+00:00,207.7725471003,210.5937080955,205.8653826655,210.4447031134,13074705,209.16,0.0,212.0,207.2401,211.85,1.0,13074705
NVDA,2017-11-09 00:00:00+00:00,203.9580195574,204.9613197705,199.0408551467,203.90835123,20123846,205.32,0.0,206.33,200.37,205.27,1.0,20123846
NVDA,2017-11-10 00:00:00+00:00,214.7062456027,217.2194629681,210.2261624729,211.6665439669,31197127,216.14,0.0,218.67,211.63,213.08,1.0,31197127
NVDA,2017-11-13 00:00:00+00:00,211.2195290205,215.7294131467,210.603641761,214.7062456027,14398431,212.63,0.0,217.17,212.01,216.14,1.0,14398431
NVDA,2017-11-14 00:00:00+00:00,212.7592471693,213.3751344289,209.8288158539,211.5870746431,13101484,214.18,0.0,214.8,211.23,213.0,1.0,13101484
NVDA,2017-11-15 00:00:00+00:00,208.5871076693,210.5937080955,206.4215685955,210.5440397681,12427082,209.98,0.0,212.0,207.8,211.95,1.0,12427082
NVDA,2017-11-16 00:00:00+00:00,210.2062951419,212.7791145003,209.8486831848,211.5672073122,9947915,211.61,0.0,214.2,211.25,212.98,1.0,9947915
NVDA,2017-11-17 00:00:00+00:00,209.957953505,213.92148603,209.351999911,212.5009718669,12702474,211.36,0.0,215.35,210.75,213.92,1.0,12702474
NVDA,2017-11-20 00:00:00+00:00,212.6599105146,213.1466601229,209.1036582741,210.58377443,9828414,214.08,0.0,214.57,210.5,211.99,1.0,9828414
NVDA,2017-11-21 00:00:00+00:00,214.6168426134,215.0837248908,212.9777878098,214.2592306562,9858634,216.05,0.0,216.52,214.4,215.69,1.0,9858634
NVDA,2017-11-22 00:00:00+00:00,213.6532770622,215.7109808891,212.3411181001,215.7109808891,8766814,214.93,0.15,217.0,213.61,217.0,1.0,8766814
NVDA,2017-11-24 00:00:00+00:00,215.6712184963,215.7109808891,213.3252373217,214.3093565432,4517982,216.96,0.0,217.0,214.6,215.59,1.0,4517982
NVDA,2017-11-27 00:00:00+00:00,212.8679698046,216.0688424242,212.738742028,216.0191394332,10477983,214.14,0.0,217.36,214.01,217.31,1.0,10477983
NVDA,2017-11-28 00:00:00+00:00,209.4583446228,213.4544650982,207.003016868,213.0767223667,12677148,210.71,0.0,214.73,208.24,214.35,1.0,12677148
NVDA,2017-11-29 00:00:00+00:00,195.2532297983,208.8744338846,190.0940593337,208.7625027489,34865791,196.42,0.0,210.1226,191.23,210.01,1.0,34865791
NVDA,2017-11-30 00:00:00+00:00,199.5177464251,201.4760442701,195.4818635569,198.0167160973,20564479,200.71,0.0,202.68,196.65,199.2,1.0,20564479
NVDA,2017-12-01 00:00:00+00:00,196.5057451712,198.9411917297,191.3266935103,198.1260626775,20249432,197.68,0.0,200.13,192.47,199.31,1.0,20249432
NVDA,2017-12-04 00:00:00+00:00,185.5512059574,199.110181899,183.4040367467,198.8616669441,31021123,186.66,0.0,200.3,184.5,200.05,1.0,31021123
NVDA,2017-12-05 00:00:00+00:00,186.6247905628,191.5553272688,179.5073222532,181.3165111252,24480558,187.74,0.0,192.7,180.58,182.4,1.0,24480558
NVDA,2017-12-06 00:00:00+00:00,188.1357614888,189.0105341302,183.7420170854,184.5969085304,11464458,189.26,0.0,190.14,184.84,185.7,1.0,11464458
NVDA,2017-12-07 00:00:00+00:00,190.8495447968,192.4499811066,188.9906529338,190.8197230022,13190983,191.99,0.0,193.6,190.12,191.96,1.0,13190983
NVDA,2017-12-08 00:00:00+00:00,190.3525148869,193.6229716939,190.0145345482,192.8575456327,11483868,191.49,0.0,194.78,191.15,194.01,1.0,11483868
NVDA,2017-12-11 00:00:00+00:00,193.5036845155,193.6229716939,190.2829306995,190.9191289842,9106693,194.66,0.0,194.78,191.42,192.06,1.0,9106693
NVDA,2017-12-12 00:00:00+00:00,189.706376004,192.6885554633,188.7620191753,191.7541392328,11296559,190.84,0.0,193.84,189.89,192.9,1.0,11296559
NVDA,2017-12-13 00:00:00+00:00,185.0740572439,191.4062182958,184.775839298,191.3565153049,13744496,186.18,0.0,192.55,185.88,192.5,1.0,13744496
NVDA,2017-12-14 00:00:00+00:00,185.3623345917,188.2152862744,183.5034427287,184.8156016908,10871746,186.47,0.0,189.34,184.6,185.92,1.0,10871746
NVDA,2017-12-15 00:00:00+00:00,190.4220990743,191.2372281265,184.5173837449,187.1327551307,16090200,191.56,0.0,192.38,185.62,188.251,1.0,16090200
NVDA,2017-12-18 00:00:00+00:00,196.7244383316,196.84372551,190.859485395,192.0523571787,11730697,197.9,0.0,198.02,192.0,193.2,1.0,11730697
NVDA,2017-12-19 00:00:00+00:00,194.9450712542,196.5554481622,193.8019024615,196.3466956001,9217358,196.11,0.0,197.73,194.96,197.52,1.0,9217358
NVDA,2017-12-20 00:00:00+00:00,195.6309725298,196.8934285009,193.3943379354,196.5256263676,7185318,196.8,0.0,198.07,194.55,197.7,1.0,7185318
NVDA,2017-12-21 00:00:00+00:00,194.7263780939,196.7741413226,194.3883977551,195.7701409046,7458634,195.89,0.0,197.95,195.55,196.94,1.0,7458634
NVDA,2017-12-22 00:00:00+00:00,194.1100610056,194.4878037371,190.1139405301,193.2452289624,11613423,195.27,0.0,195.65,191.25,194.4,1.0,11613423
NVDA,2017-12-26 00:00:00+00:00,196.2671708145,196.5753293586,190.6805546274,191.8833670093,8821296,197.44,0.0,197.75,191.82,193.03,1.0,8821296
NVDA,2017-12-27 00:00:00+00:00,195.9987746632,198.7821421585,195.1438832182,195.7303785118,8097374,197.17,0.0,199.97,196.31,196.9,1.0,8097374
NVDA,2017-12-28 00:00:00+00:00,196.2274084217,198.1956468648,195.9802851505,196.9530720901,5978211,197.4,0.0,199.38,197.1514,198.13,1.0,5978211
NVDA,2017-12-29 00:00:00+00:00,192.3505751246,197.2811118307,192.3505751246,197.2811118307,6896330,193.5,0.0,198.46,193.5,198.46,1.0,6896330
NVDA,2018-01-02 00:00:00+00:00,198.1658250702,198.3149340432,193.3446349444,194.6170315137,8303752,199.35,0.0,199.5,194.5,195.78,1.0,8303752
NVDA,2018-01-03 00:00:00+00:00,211.2078899056,212.4305834839,202.5396882772,202.8876092141,22499518,212.47,0.0,213.7,203.75,204.1,1.0,22499518
NVDA,2018-01-04 00:00:00+00:00,212.3212369037,216.7547436999,211.4265830659,214.4783467126,14346675,213.59,0.0,218.05,212.69,215.76,1.0,14346675
NVDA,2018-01-05 00:00:00+00:00,214.1204851775,215.6215155053,209.8261467561,212.9176727956,14008768,215.4,0.0,216.91,211.08,214.19,1.0,14008768
NVDA,2018-01-08 00:00:00+00:00,220.6812799879,223.6634594472,217.2815954043,219.0907842763,21190932,222.0,0.0,225.0,218.58,220.4,1.0,21190932
NVDA,2018-01-09 00:00:00+00:00,220.6216363987,222.4904688599,217.3412389935,220.8999731483,11750593,221.94,0.0,223.82,218.64,222.22,1.0,11750593
NVDA,2018-01-10 00:00:00+00:00,222.3513004851,222.4904688599,214.7169210693,216.9038526728,14087612,223.68,0.0,223.82,216.0,218.2,1.0,14087612
NVDA,2018-01-11 00:00:00+00:00,222.748924413,224.9259154183,221.8840923698,223.6634594472,9812137,224.08,0.0,226.27,223.21,225.0,1.0,9812137
NVDA,2018-01-12 00:00:00+00:00,221.6554586113,223.653518849,220.0252005069,222.2717756996,8931936,222.98,0.0,224.99,221.34,223.6,1.0,8931936
NVDA,2018-01-16 00:00:00+00:00,218.8025069286,226.1585495948,215.402822345,222.7191026184,17104812,220.11,0.0,227.51,216.69,224.05,1.0,17104812
NVDA,2018-01-17 00:00:00+00:00,223.3851226977,223.7827466256,215.6115749071,219.3890022222,13112629,224.72,0.0,225.12,216.9,220.7,1.0,13112629
NVDA,2018-01-18 00:00:00+00:00,223.1067859482,225.2937175516,221.3572406654,222.6097560383,10071489,224.44,0.0,226.64,222.68,223.94,1.0,10071489
NVDA,2018-01-19 00:00:00+00:00,228.7431051262,229.7172837496,225.6515790868,226.7351042903,14544968,230.11,0.0,231.09,227.0,228.09,1.0,14544968
NVDA,2018-01-22 00:00:00+00:00,232.301839281,232.3714234684,226.7450448885,229.0612042686,9614659,233.69,0.0,233.76,228.1,230.43,1.0,9614659
NVDA,2018-01-23 00:00:00+00:00,237.4908315402,238.4053665743,233.7044576867,234.4490084917,11293069,238.91,0.0,239.83,235.101,235.85,1.0,11293069
NVDA,2018-01-24 00:00:00+00:00,234.3993055007,239.0650246707,232.1626709062,237.6200593167,14406492,235.8,0.0,240.4936,233.55,239.04,1.0,14406492
NVDA,2018-01-25 00:00:00+00:00,234.9460384016,238.3258417888,234.3496025097,236.5862371042,10105341,236.35,0.0,239.75,235.75,238.0,1.0,10105341
NVDA,2018-01-26 00:00:00+00:00,241.8845759435,241.8945165417,236.1886131763,236.7055242825,12755309,243.33,0.0,243.34,237.6,238.12,1.0,12755309
NVDA,2018-01-29 00:00:00+00:00,245.3836665091,246.636181882,239.1807332338,241.2980806499,11282948,246.85,0.0,248.11,240.61,242.74,1.0,11282948
NVDA,2018-01-30 00:00:00+00:00,241.2781994535,244.9562207866,236.9938016303,239.6777631436,14133180,242.72,0.0,246.42,238.41,241.11,1.0,14133180
NVDA,2018-01-31 00:00:00+00:00,244.3399036983,247.7892912729,242.9979229417,244.3100819038,11818115,245.8,0.0,249.27,244.45,245.77,1.0,11818115
NVDA,2018-02-01 00:00:00+00:00,239.0713866536,245.4333695001,236.6458806934,237.1031482105,12716271,240.5,0.0,246.9,238.06,238.52,1.0,12716271
NVDA,2018-02-02 00:00:00+00:00,232.1328491116,236.5564153096,229.7968085352,235.5921772844,17794503,233.52,0.0,237.97,231.17,237.0,1.0,17794503
NVDA,2018-02-05 00:00:00+00:00,212.4305834839,231.8445717639,203.7822630519,225.6515790868,27907654,213.7,0.0,233.23,205.0,227.0,1.0,27907654
NVDA,2018-02-06 00:00:00+00:00,224.2400141427,224.3593013211,202.7882032322,203.1858271601,26591746,225.58,0.0,225.7,204.0,204.4,1.0,26591746
NVDA,2018-02-07 00:00:00+00:00,227.4408867623,233.5742358503,225.3533611408,228.2162534218,19931234,228.8,0.0,234.97,226.7,229.58,1.0,19931234
NVDA,2018-02-08 00:00:00+00:00,216.2278919954,233.8227508052,216.2179513972,232.4907106467,21664353,217.52,0.0,235.22,217.51,233.88,1.0,21664353
NVDA,2018-02-09 00:00:00+00:00,230.7014029712,237.4709503438,216.2278919954,236.8347520591,41044898,232.08,0.0,238.89,217.52,238.25,1.0,41044898
NVDA,2018-02-12 00:00:00+00:00,226.6754607011,234.0812063584,223.6937782717,233.9569488809,27179807,228.03,0.0,235.48,225.0305,235.355,1.0,27179807
NVDA,2018-02-13 00:00:00+00:00,231.248135872,233.107027735,223.9119744022,225.2141927661,15573359,232.63,0.0,234.5,225.25,226.56,1.0,15573359
NVDA,2018-02-14 00:00:00+00:00,239.9859216878,241.1514568265,229.1804914469,229.6278183658,18453757,241.42,0.0,242.5925,230.55,231.0,1.0,18453757
NVDA,2018-02-15 00:00:00+00:00,245.0357455722,246.8946374351,240.0853276698,243.3309329813,17392024,246.5,0.0,248.37,241.52,244.785,1.0,17392024
NVDA,2018-02-16 00:00:00+00:00,242.3915464516,248.5149549414,242.0237443183,243.9422797704,15812549,243.84,0.0,250.0,243.47,245.4,1.0,15812549
NVDA,2018-02-20 00:00:00+00:00,247.6004199072,250.3738468043,243.1470319146,243.2961408876,17075723,249.08,0.0,251.87,244.6,244.75,1.0,17075723
NVDA,2018-02-21 00:00:00+00:00,240.0753870716,250.4707676368,239.9262780986,250.1949160368,21021844,241.51,0.0,251.9675,241.36,251.69,1.0,21021844
NVDA,2018-02-22 00:00:00+00:00,240.8606943292,244.3221653854,238.2248040134,241.4376061719,12998992,242.15,0.15,245.63,239.5,242.73,1.0,12998992
NVDA,2018-02-23 00:00:00+00:00,244.6205680627,244.6205680627,241.2288237654,243.2678092591,10258215,245.93,0.0,245.93,242.5201,244.57,1.0,10258215
NVDA,2018-02-26 00:00:00+00:00,245.2671071967,246.6596530239,242.7605247077,246.4806114176,11145830,246.58,0.0,247.98,244.06,247.8,1.0,11145830
NVDA,2018-02-27 00:00:00+00:00,244.7498758895,247.5847013235,243.82482759,244.1928575586,11323269,246.06,0.0,248.91,245.13,245.5,1.0,11323269
NVDA,2018-02-28 00:00:00+00:00,240.7114929905,246.7790140948,240.2439954628,245.1875331495,12950470,242.0,0.0,248.1,241.53,246.5,1.0,12950470
NVDA,2018-03-01 00:00:00+00:00,230.9736189559,242.7903649755,226.9101702321,240.6219721874,26002972,232.21,0.0,244.09,228.1248,241.91,1.0,26002972
NVDA,2018-03-02 00:00:00+00:00,235.2805642644,235.539179918,220.6687798345,226.6467801356,22835685,236.54,0.0,236.8,221.85,227.86,1.0,22835685
