symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CELG,2017-12-08 00:00:00+00:00,106.09,106.52,103.665,103.74,5758460,106.09,0.0,106.52,103.665,103.74,1.0,5758460
CELG,2017-12-11 00:00:00+00:00,108.0,110.81,107.32,110.07,7991262,108.0,0.0,110.81,107.32,110.07,1.0,7991262
CELG,2017-12-12 00:00:00+00:00,109.04,109.67,107.44,108.42,5080593,109.04,0.0,109.67,107.44,108.42,1.0,5080593
CELG,2017-12-13 00:00:00+00:00,108.2,109.94,107.33,109.28,5431902,108.2,0.0,109.94,107.33,109.28,1.0,5431902
CELG,2017-12-14 00:00:00+00:00,108.24,109.52,107.95,108.15,5343301,108.24,0.0,109.52,107.95,108.15,1.0,5343301
CELG,2017-12-15 00:00:00+00:00,109.41,109.64,107.68,109.28,9719225,109.41,0.0,109.64,107.68,109.28,1.0,9719225
CELG,2017-12-18 00:00:00+00:00,108.04,110.2,107.7238,109.66,5731065,108.04,0.0,110.2,107.7238,109.66,1.0,5731065
CELG,2017-12-19 00:00:00+00:00,107.06,108.69,106.7502,107.96,4916586,107.06,0.0,108.69,106.7502,107.96,1.0,4916586
CELG,2017-12-20 00:00:00+00:00,108.27,108.63,107.5,107.5,3841088,108.27,0.0,108.63,107.5,107.5,1.0,3841088
CELG,2017-12-21 00:00:00+00:00,107.88,109.44,107.72,108.19,5013602,107.88,0.0,109.44,107.72,108.19,1.0,5013602
CELG,2017-12-22 00:00:00+00:00,106.33,106.8,102.35,102.89,9592699,106.33,0.0,106.8,102.35,102.89,1.0,9592699
CELG,2017-12-26 00:00:00+00:00,106.97,107.33,105.68,105.96,2677846,106.97,0.0,107.33,105.68,105.96,1.0,2677846
CELG,2017-12-27 00:00:00+00:00,104.46,107.209,104.1,106.57,5897676,104.46,0.0,107.209,104.1,106.57,1.0,5897676
CELG,2017-12-28 00:00:00+00:00,104.75,105.5747,104.08,104.74,3896797,104.75,0.0,105.5747,104.08,104.74,1.0,3896797
CELG,2017-12-29 00:00:00+00:00,104.36,105.36,104.15,104.27,4424672,104.36,0.0,105.36,104.15,104.27,1.0,4424672
CELG,2018-01-02 00:00:00+00:00,106.16,106.7,104.58,105.29,4724190,106.16,0.0,106.7,104.58,105.29,1.0,4724190
CELG,2018-01-03 00:00:00+00:00,109.14,109.89,105.82,106.22,5358201,109.14,0.0,109.89,105.82,106.22,1.0,5358201
CELG,2018-01-04 00:00:00+00:00,106.68,109.98,106.565,109.95,5875947,106.68,0.0,109.98,106.565,109.95,1.0,5875947
CELG,2018-01-05 00:00:00+00:00,104.99,106.68,104.05,106.01,10547492,104.99,0.0,106.68,104.05,106.01,1.0,10547492
CELG,2018-01-08 00:00:00+00:00,104.18,106.15,101.13,106.0,11369851,104.18,0.0,106.15,101.13,106.0,1.0,11369851
CELG,2018-01-09 00:00:00+00:00,105.49,106.1,103.83,104.33,7162279,105.49,0.0,106.1,103.83,104.33,1.0,7162279
CELG,2018-01-10 00:00:00+00:00,105.46,105.8234,104.65,105.26,8392478,105.46,0.0,105.8234,104.65,105.26,1.0,8392478
CELG,2018-01-11 00:00:00+00:00,104.58,105.83,104.34,105.62,6631356,104.58,0.0,105.83,104.34,105.62,1.0,6631356
CELG,2018-01-12 00:00:00+00:00,106.0,106.43,104.31,104.76,8591273,106.0,0.0,106.43,104.31,104.76,1.0,8591273
CELG,2018-01-16 00:00:00+00:00,104.82,107.29,104.68,106.72,5929120,104.82,0.0,107.29,104.68,106.72,1.0,5929120
CELG,2018-01-17 00:00:00+00:00,102.02,104.35,101.75,103.0,11718622,102.02,0.0,104.35,101.75,103.0,1.0,11718622
CELG,2018-01-18 00:00:00+00:00,101.72,102.86,101.27,102.4,8770009,101.72,0.0,102.86,101.27,102.4,1.0,8770009
CELG,2018-01-19 00:00:00+00:00,102.65,103.05,102.0,102.0,7714583,102.65,0.0,103.05,102.0,102.0,1.0,7714583
CELG,2018-01-22 00:00:00+00:00,102.91,103.5,99.99,100.0,12743693,102.91,0.0,103.5,99.99,100.0,1.0,12743693
CELG,2018-01-23 00:00:00+00:00,104.55,106.275,103.0,103.0,9864389,104.55,0.0,106.275,103.0,103.0,1.0,9864389
CELG,2018-01-24 00:00:00+00:00,103.11,105.33,102.71,104.97,8158290,103.11,0.0,105.33,102.71,104.97,1.0,8158290
CELG,2018-01-25 00:00:00+00:00,104.39,106.28,101.8,106.1,10875848,104.39,0.0,106.28,101.8,106.1,1.0,10875848
CELG,2018-01-26 00:00:00+00:00,105.17,106.67,104.6,104.94,7575881,105.17,0.0,106.67,104.6,104.94,1.0,7575881
CELG,2018-01-29 00:00:00+00:00,103.26,105.83,102.81,104.76,7029430,103.26,0.0,105.83,102.81,104.76,1.0,7029430
CELG,2018-01-30 00:00:00+00:00,101.58,103.73,100.87,102.64,5933959,101.58,0.0,103.73,100.87,102.64,1.0,5933959
CELG,2018-01-31 00:00:00+00:00,101.16,102.54,100.43,102.06,7001217,101.16,0.0,102.54,100.43,102.06,1.0,7001217
CELG,2018-02-01 00:00:00+00:00,100.34,101.21,99.99,100.54,7274474,100.34,0.0,101.21,99.99,100.54,1.0,7274474
CELG,2018-02-02 00:00:00+00:00,99.8,100.7227,98.85,99.75,5430138,99.8,0.0,100.7227,98.85,99.75,1.0,5430138
CELG,2018-02-05 00:00:00+00:00,93.74,100.27,93.63,99.61,9274742,93.74,0.0,100.27,93.63,99.61,1.0,9274742
CELG,2018-02-06 00:00:00+00:00,96.25,96.55,92.85,93.03,9806803,96.25,0.0,96.55,92.85,93.03,1.0,9806803
CELG,2018-02-07 00:00:00+00:00,95.16,96.75,94.53,95.86,7249110,95.16,0.0,96.75,94.53,95.86,1.0,7249110
CELG,2018-02-08 00:00:00+00:00,91.02,95.48,90.98,95.28,6581417,91.02,0.0,95.48,90.98,95.28,1.0,6581417
CELG,2018-02-09 00:00:00+00:00,92.51,94.135,88.32,91.92,10465217,92.51,0.0,94.135,88.32,91.92,1.0,10465217
CELG,2018-02-12 00:00:00+00:00,91.51,93.8,91.1,93.23,6615844,91.51,0.0,93.8,91.1,93.23,1.0,6615844
CELG,2018-02-13 00:00:00+00:00,91.98,92.45,90.72,91.62,7778721,91.98,0.0,92.45,90.72,91.62,1.0,7778721
CELG,2018-02-14 00:00:00+00:00,94.39,94.6961,91.9,92.08,6909175,94.39,0.0,94.6961,91.9,92.08,1.0,6909175
CELG,2018-02-15 00:00:00+00:00,96.14,97.43,95.0,95.33,7448737,96.14,0.0,97.43,95.0,95.33,1.0,7448737
CELG,2018-02-16 00:00:00+00:00,95.26,96.8,95.24,96.01,5663741,95.26,0.0,96.8,95.24,96.01,1.0,5663741
CELG,2018-02-20 00:00:00+00:00,93.85,95.4,93.461,94.79,4728819,93.85,0.0,95.4,93.461,94.79,1.0,4728819
CELG,2018-02-21 00:00:00+00:00,93.89,95.72,93.8,93.9,4113423,93.89,0.0,95.72,93.8,93.9,1.0,4113423
CELG,2018-02-22 00:00:00+00:00,93.78,95.55,93.71,94.31,4440778,93.78,0.0,95.55,93.71,94.31,1.0,4440778
CELG,2018-02-23 00:00:00+00:00,95.61,95.66,93.9435,94.54,3920356,95.61,0.0,95.66,93.9435,94.54,1.0,3920356
CELG,2018-02-26 00:00:00+00:00,96.49,96.71,95.3204,95.98,4929307,96.49,0.0,96.71,95.3204,95.98,1.0,4929307
CELG,2018-02-27 00:00:00+00:00,95.78,96.95,95.63,96.25,5407866,95.78,0.0,96.95,95.63,96.25,1.0,5407866
CELG,2018-02-28 00:00:00+00:00,87.12,91.75,87.11,89.96,27781162,87.12,0.0,91.75,87.11,89.96,1.0,27781162
CELG,2018-03-01 00:00:00+00:00,87.19,89.4171,87.0,87.39,11984078,87.19,0.0,89.4171,87.0,87.39,1.0,11984078
CELG,2018-03-02 00:00:00+00:00,89.33,89.93,86.55,86.95,8720716,89.33,0.0,89.93,86.55,86.95,1.0,8720716
CELG,2018-03-05 00:00:00+00:00,89.04,89.81,87.7,88.76,8188770,89.04,0.0,89.81,87.7,88.76,1.0,8188770
CELG,2018-03-06 00:00:00+00:00,89.17,89.75,88.3714,89.59,5373843,89.17,0.0,89.75,88.3714,89.59,1.0,5373843
CELG,2018-03-07 00:00:00+00:00,90.22,90.7,88.46,88.59,6554781,90.22,0.0,90.7,88.46,88.59,1.0,6554781
CELG,2018-03-08 00:00:00+00:00,91.19,91.45,90.17,90.54,5381508,91.19,0.0,91.45,90.17,90.54,1.0,5381508
CELG,2018-03-09 00:00:00+00:00,92.555,92.57,90.75,91.79,5996611,92.555,0.0,92.57,90.75,91.79,1.0,5996611
CELG,2018-03-12 00:00:00+00:00,92.28,93.09,91.43,92.55,8315308,92.28,0.0,93.09,91.43,92.55,1.0,8315308
CELG,2018-03-13 00:00:00+00:00,91.56,93.57,91.27,92.55,5166529,91.56,0.0,93.57,91.27,92.55,1.0,5166529
CELG,2018-03-14 00:00:00+00:00,91.61,93.34,91.395,92.23,6719665,91.61,0.0,93.34,91.395,92.23,1.0,6719665
CELG,2018-03-15 00:00:00+00:00,89.91,92.0,89.91,91.62,5827227,89.91,0.0,92.0,89.91,91.62,1.0,5827227
CELG,2018-03-16 00:00:00+00:00,89.61,91.0,89.28,90.42,13013998,89.61,0.0,91.0,89.28,90.42,1.0,13013998
CELG,2018-03-19 00:00:00+00:00,88.53,89.84,87.74,89.14,8116877,88.53,0.0,89.84,87.74,89.14,1.0,8116877
CELG,2018-03-20 00:00:00+00:00,88.27,89.04,86.6,88.62,8045765,88.27,0.0,89.04,86.6,88.62,1.0,8045765
CELG,2018-03-21 00:00:00+00:00,88.31,90.52,88.26,88.65,7382820,88.31,0.0,90.52,88.26,88.65,1.0,7382820
CELG,2018-03-22 00:00:00+00:00,86.91,89.03,86.85,87.84,7517851,86.91,0.0,89.03,86.85,87.84,1.0,7517851
CELG,2018-03-23 00:00:00+00:00,84.98,87.69,84.95,87.01,6927873,84.98,0.0,87.69,84.95,87.01,1.0,6927873
CELG,2018-03-26 00:00:00+00:00,87.17,87.415,85.14,86.17,7409785,87.17,0.0,87.415,85.14,86.17,1.0,7409785
CELG,2018-03-27 00:00:00+00:00,85.81,88.67,85.3,87.61,6985282,85.81,0.0,88.67,85.3,87.61,1.0,6985282
CELG,2018-03-28 00:00:00+00:00,88.41,89.21,86.24,86.24,7747977,88.41,0.0,89.21,86.24,86.24,1.0,7747977
CELG,2018-03-29 00:00:00+00:00,89.21,90.68,88.46,88.79,7588009,89.21,0.0,90.68,88.46,88.79,1.0,7588009
CELG,2018-04-02 00:00:00+00:00,87.07,89.42,85.79,88.8,6879755,87.07,0.0,89.42,85.79,88.8,1.0,6879755
CELG,2018-04-03 00:00:00+00:00,86.83,87.25,84.2504,87.12,8358497,86.83,0.0,87.25,84.2504,87.12,1.0,8358497
CELG,2018-04-04 00:00:00+00:00,90.47,90.985,85.817,85.85,9148891,90.47,0.0,90.985,85.817,85.85,1.0,9148891
CELG,2018-04-05 00:00:00+00:00,88.84,91.14,88.51,91.0,7979273,88.84,0.0,91.14,88.51,91.0,1.0,7979273
CELG,2018-04-06 00:00:00+00:00,86.95,89.63,86.28,88.3,6683406,86.95,0.0,89.63,86.28,88.3,1.0,6683406
CELG,2018-04-09 00:00:00+00:00,86.94,88.9907,86.83,87.41,6127361,86.94,0.0,88.9907,86.83,87.41,1.0,6127361
CELG,2018-04-10 00:00:00+00:00,89.44,89.62,87.26,87.8,5553920,89.44,0.0,89.62,87.26,87.8,1.0,5553920
CELG,2018-04-11 00:00:00+00:00,88.71,90.24,88.05,88.77,5483445,88.71,0.0,90.24,88.05,88.77,1.0,5483445
CELG,2018-04-12 00:00:00+00:00,89.74,90.848,89.25,89.3,5362033,89.74,0.0,90.848,89.25,89.3,1.0,5362033
CELG,2018-04-13 00:00:00+00:00,89.4,90.99,89.06,90.39,4858260,89.4,0.0,90.99,89.06,90.39,1.0,4858260
CELG,2018-04-16 00:00:00+00:00,90.54,91.36,89.62,90.15,3858409,90.54,0.0,91.36,89.62,90.15,1.0,3858409
CELG,2018-04-17 00:00:00+00:00,91.1,91.815,90.07,91.1053,4381601,91.1,0.0,91.815,90.07,91.1053,1.0,4381601
CELG,2018-04-18 00:00:00+00:00,91.01,91.97,90.92,91.16,3682740,91.01,0.0,91.97,90.92,91.16,1.0,3682740
CELG,2018-04-19 00:00:00+00:00,89.62,91.8,89.27,90.85,3938845,89.62,0.0,91.8,89.27,90.85,1.0,3938845
CELG,2018-04-20 00:00:00+00:00,88.95,90.13,88.25,89.42,6231642,88.95,0.0,90.13,88.25,89.42,1.0,6231642
CELG,2018-04-23 00:00:00+00:00,89.485,90.03,88.71,89.24,3474523,89.485,0.0,90.03,88.71,89.24,1.0,3474523
CELG,2018-04-24 00:00:00+00:00,89.14,91.05,88.86,90.03,3897125,89.14,0.0,91.05,88.86,90.03,1.0,3897125
CELG,2018-04-25 00:00:00+00:00,89.2,89.62,88.07,89.09,4136892,89.2,0.0,89.62,88.07,89.09,1.0,4136892
CELG,2018-04-26 00:00:00+00:00,92.08,92.96,89.65,89.75,6051133,92.08,0.0,92.96,89.65,89.75,1.0,6051133
CELG,2018-04-27 00:00:00+00:00,91.18,92.57,90.1,92.0,4765061,91.18,0.0,92.57,90.1,92.0,1.0,4765061
CELG,2018-04-30 00:00:00+00:00,87.1,91.75,85.15,91.35,13899486,87.1,0.0,91.75,85.15,91.35,1.0,13899486
CELG,2018-05-01 00:00:00+00:00,87.93,88.13,86.43,87.08,4217443,87.93,0.0,88.13,86.43,87.08,1.0,4217443
CELG,2018-05-02 00:00:00+00:00,86.9,88.02,86.68,87.78,4517881,86.9,0.0,88.02,86.68,87.78,1.0,4517881
CELG,2018-05-03 00:00:00+00:00,85.4,86.59,84.3,86.38,6547179,85.4,0.0,86.59,84.3,86.38,1.0,6547179
CELG,2018-05-04 00:00:00+00:00,86.89,88.88,85.57,86.6,8553581,86.89,0.0,88.88,85.57,86.6,1.0,8553581
CELG,2018-05-07 00:00:00+00:00,84.57,86.55,84.21,86.49,7930198,84.57,0.0,86.55,84.21,86.49,1.0,7930198
CELG,2018-05-08 00:00:00+00:00,83.13,84.47,82.6,84.35,6688102,83.13,0.0,84.47,82.6,84.35,1.0,6688102
CELG,2018-05-09 00:00:00+00:00,82.8,83.14,81.05,82.87,8089458,82.8,0.0,83.14,81.05,82.87,1.0,8089458
CELG,2018-05-10 00:00:00+00:00,82.38,82.9563,81.62,82.76,5788495,82.38,0.0,82.9563,81.62,82.76,1.0,5788495
CELG,2018-05-11 00:00:00+00:00,84.54,85.18,82.34,82.35,7574842,84.54,0.0,85.18,82.34,82.35,1.0,7574842
CELG,2018-05-14 00:00:00+00:00,85.31,86.3,84.55,84.59,6736018,85.31,0.0,86.3,84.55,84.59,1.0,6736018
CELG,2018-05-15 00:00:00+00:00,81.98,84.99,81.54,84.8,8902223,81.98,0.0,84.99,81.54,84.8,1.0,8902223
CELG,2018-05-16 00:00:00+00:00,81.36,83.39,81.18,82.12,6519984,81.36,0.0,83.39,81.18,82.12,1.0,6519984
CELG,2018-05-17 00:00:00+00:00,79.98,81.22,79.15,81.08,10246824,79.98,0.0,81.22,79.15,81.08,1.0,10246824
CELG,2018-05-18 00:00:00+00:00,78.37,80.2,78.35,79.98,7749278,78.37,0.0,80.2,78.35,79.98,1.0,7749278
CELG,2018-05-21 00:00:00+00:00,74.69,78.85,74.13,78.71,19908509,74.69,0.0,78.85,74.13,78.71,1.0,19908509
CELG,2018-05-22 00:00:00+00:00,76.61,76.89,75.41,75.9,8423956,76.61,0.0,76.89,75.41,75.9,1.0,8423956
CELG,2018-05-23 00:00:00+00:00,77.66,77.72,76.53,77.0,7342792,77.66,0.0,77.72,76.53,77.0,1.0,7342792
CELG,2018-05-24 00:00:00+00:00,79.54,79.89,78.51,78.78,8541563,79.54,0.0,79.89,78.51,78.78,1.0,8541563
CELG,2018-05-25 00:00:00+00:00,78.63,79.56,78.34,79.41,6128107,78.63,0.0,79.56,78.34,79.41,1.0,6128107
CELG,2018-05-29 00:00:00+00:00,77.83,79.35,77.3,78.05,5687290,77.83,0.0,79.35,77.3,78.05,1.0,5687290
CELG,2018-05-30 00:00:00+00:00,77.97,78.73,77.37,78.03,6945737,77.97,0.0,78.73,77.37,78.03,1.0,6945737
CELG,2018-05-31 00:00:00+00:00,78.68,78.98,77.67,78.1,8444903,78.68,0.0,78.98,77.67,78.1,1.0,8444903
CELG,2018-06-01 00:00:00+00:00,79.04,79.6,78.57,78.89,8198307,79.04,0.0,79.6,78.57,78.89,1.0,8198307
CELG,2018-06-04 00:00:00+00:00,78.65,79.6681,78.1601,79.02,5799120,78.65,0.0,79.6681,78.1601,79.02,1.0,5799120
CELG,2018-06-05 00:00:00+00:00,77.97,78.91,77.38,78.66,5140939,77.97,0.0,78.91,77.38,78.66,1.0,5140939
CELG,2018-06-06 00:00:00+00:00,78.79,79.01,77.6598,77.94,5086486,78.79,0.0,79.01,77.6598,77.94,1.0,5086486
CELG,2018-06-07 00:00:00+00:00,78.79,78.95,78.04,78.75,4500336,78.79,0.0,78.95,78.04,78.75,1.0,4500336
CELG,2018-06-08 00:00:00+00:00,79.06,79.24,78.15,78.47,3991279,79.06,0.0,79.24,78.15,78.47,1.0,3991279
CELG,2018-06-11 00:00:00+00:00,78.33,79.0,78.2,78.87,4683396,78.33,0.0,79.0,78.2,78.87,1.0,4683396
CELG,2018-06-12 00:00:00+00:00,77.47,78.67,77.29,78.49,7548885,77.47,0.0,78.67,77.29,78.49,1.0,7548885
CELG,2018-06-13 00:00:00+00:00,77.38,78.57,77.3,77.63,7804318,77.38,0.0,78.57,77.3,77.63,1.0,7804318
CELG,2018-06-14 00:00:00+00:00,78.39,78.81,77.09,77.57,5884820,78.39,0.0,78.81,77.09,77.57,1.0,5884820
CELG,2018-06-15 00:00:00+00:00,78.08,79.32,77.51,78.41,14878283,78.08,0.0,79.32,77.51,78.41,1.0,14878283
CELG,2018-06-18 00:00:00+00:00,77.73,78.075,76.92,77.46,6972175,77.73,0.0,78.075,76.92,77.46,1.0,6972175
CELG,2018-06-19 00:00:00+00:00,79.44,79.58,77.138,77.42,8047600,79.44,0.0,79.58,77.138,77.42,1.0,8047600
CELG,2018-06-20 00:00:00+00:00,79.77,80.1514,78.57,80.0,6913609,79.77,0.0,80.1514,78.57,80.0,1.0,6913609
CELG,2018-06-21 00:00:00+00:00,79.14,79.7196,78.88,79.29,4411196,79.14,0.0,79.7196,78.88,79.29,1.0,4411196
CELG,2018-06-22 00:00:00+00:00,78.8,79.88,78.72,79.3,5630405,78.8,0.0,79.88,78.72,79.3,1.0,5630405
CELG,2018-06-25 00:00:00+00:00,78.53,79.33,77.92,78.53,5716877,78.53,0.0,79.33,77.92,78.53,1.0,5716877
CELG,2018-06-26 00:00:00+00:00,78.31,79.46,77.91,78.55,5062453,78.31,0.0,79.46,77.91,78.55,1.0,5062453
CELG,2018-06-27 00:00:00+00:00,77.25,79.12,77.23,78.4,6104161,77.25,0.0,79.12,77.23,78.4,1.0,6104161
CELG,2018-06-28 00:00:00+00:00,76.66,77.49,76.28,77.22,6233324,76.66,0.0,77.49,76.28,77.22,1.0,6233324
CELG,2018-06-29 00:00:00+00:00,79.42,80.7,78.02,78.37,10269790,79.42,0.0,80.7,78.02,78.37,1.0,10269790
CELG,2018-07-02 00:00:00+00:00,79.51,79.67,78.15,78.75,4315219,79.51,0.0,79.67,78.15,78.75,1.0,4315219
CELG,2018-07-03 00:00:00+00:00,78.65,79.86,78.45,79.63,3034580,78.65,0.0,79.86,78.45,79.63,1.0,3034580
CELG,2018-07-05 00:00:00+00:00,80.39,80.72,78.841,78.99,5879282,80.39,0.0,80.72,78.841,78.99,1.0,5879282
CELG,2018-07-06 00:00:00+00:00,82.44,82.52,80.627,81.02,8581977,82.44,0.0,82.52,80.627,81.02,1.0,8581977
CELG,2018-07-09 00:00:00+00:00,83.85,84.25,82.9435,83.0,7884605,83.85,0.0,84.25,82.9435,83.0,1.0,7884605
CELG,2018-07-10 00:00:00+00:00,84.56,85.21,83.9,85.21,7181222,84.56,0.0,85.21,83.9,85.21,1.0,7181222
CELG,2018-07-11 00:00:00+00:00,83.33,84.28,83.07,84.0,4923296,83.33,0.0,84.28,83.07,84.0,1.0,4923296
CELG,2018-07-12 00:00:00+00:00,85.6,85.63,83.8,83.88,7213087,85.6,0.0,85.63,83.8,83.88,1.0,7213087
CELG,2018-07-13 00:00:00+00:00,85.69,86.05,85.24,85.91,4617355,85.69,0.0,86.05,85.24,85.91,1.0,4617355
CELG,2018-07-16 00:00:00+00:00,85.23,86.035,84.53,85.87,4853434,85.23,0.0,86.035,84.53,85.87,1.0,4853434
CELG,2018-07-17 00:00:00+00:00,85.85,86.15,85.0,85.1,6224375,85.85,0.0,86.15,85.0,85.1,1.0,6224375
CELG,2018-07-18 00:00:00+00:00,85.78,86.15,85.1727,85.72,4125790,85.78,0.0,86.15,85.1727,85.72,1.0,4125790
CELG,2018-07-19 00:00:00+00:00,85.34,86.12,84.94,85.78,4015687,85.34,0.0,86.12,84.94,85.78,1.0,4015687
CELG,2018-07-20 00:00:00+00:00,85.1,85.75,84.53,85.042,4819594,85.1,0.0,85.75,84.53,85.042,1.0,4819594
CELG,2018-07-23 00:00:00+00:00,85.08,85.54,84.52,84.72,4215750,85.08,0.0,85.54,84.52,84.72,1.0,4215750
CELG,2018-07-24 00:00:00+00:00,87.17,87.84,86.1,86.16,7651500,87.17,0.0,87.84,86.1,86.16,1.0,7651500
CELG,2018-07-25 00:00:00+00:00,87.67,87.88,86.23,87.19,6683639,87.67,0.0,87.88,86.23,87.19,1.0,6683639
CELG,2018-07-26 00:00:00+00:00,88.31,89.2499,85.3,88.85,7785830,88.31,0.0,89.2499,85.3,88.85,1.0,7785830
CELG,2018-07-27 00:00:00+00:00,86.43,88.93,86.2,88.6,6297090,86.43,0.0,88.93,86.2,88.6,1.0,6297090
CELG,2018-07-30 00:00:00+00:00,88.91,89.21,86.25,86.25,8347326,88.91,0.0,89.21,86.25,86.25,1.0,8347326
CELG,2018-07-31 00:00:00+00:00,90.09,90.52,88.87,88.97,7996760,90.09,0.0,90.52,88.87,88.97,1.0,7996760
CELG,2018-08-01 00:00:00+00:00,90.19,90.61,89.13,89.86,6159802,90.19,0.0,90.61,89.13,89.86,1.0,6159802
CELG,2018-08-02 00:00:00+00:00,90.55,91.29,88.571,89.9,4796296,90.55,0.0,91.29,88.571,89.9,1.0,4796296
CELG,2018-08-03 00:00:00+00:00,90.44,91.24,89.96,90.63,3493461,90.44,0.0,91.24,89.96,90.63,1.0,3493461
CELG,2018-08-06 00:00:00+00:00,89.24,90.06,88.66,89.39,4105368,89.24,0.0,90.06,88.66,89.39,1.0,4105368
CELG,2018-08-07 00:00:00+00:00,90.31,90.49,89.45,89.544,5289136,90.31,0.0,90.49,89.45,89.544,1.0,5289136
CELG,2018-08-08 00:00:00+00:00,91.24,91.75,90.11,90.3,6270679,91.24,0.0,91.75,90.11,90.3,1.0,6270679
CELG,2018-08-09 00:00:00+00:00,91.92,93.23,91.3609,91.75,5398991,91.92,0.0,93.23,91.3609,91.75,1.0,5398991
CELG,2018-08-10 00:00:00+00:00,91.21,91.9,90.92,91.5,3524024,91.21,0.0,91.9,90.92,91.5,1.0,3524024
CELG,2018-08-13 00:00:00+00:00,91.97,92.3,91.01,91.01,3985111,91.97,0.0,92.3,91.01,91.01,1.0,3985111
CELG,2018-08-14 00:00:00+00:00,92.71,93.34,91.9,91.94,5441422,92.71,0.0,93.34,91.9,91.94,1.0,5441422
CELG,2018-08-15 00:00:00+00:00,89.27,92.45,89.12,92.2,6697789,89.27,0.0,92.45,89.12,92.2,1.0,6697789
CELG,2018-08-16 00:00:00+00:00,90.15,90.8,89.465,89.99,4086898,90.15,0.0,90.8,89.465,89.99,1.0,4086898
CELG,2018-08-17 00:00:00+00:00,90.37,90.97,89.24,89.97,4142973,90.37,0.0,90.97,89.24,89.97,1.0,4142973
CELG,2018-08-20 00:00:00+00:00,90.88,91.28,89.83,90.42,4694106,90.88,0.0,91.28,89.83,90.42,1.0,4694106
CELG,2018-08-21 00:00:00+00:00,91.2,91.73,90.39,90.89,4551206,91.2,0.0,91.73,90.39,90.89,1.0,4551206
CELG,2018-08-22 00:00:00+00:00,90.64,91.5,90.4,91.0,4110477,90.64,0.0,91.5,90.4,91.0,1.0,4110477
CELG,2018-08-23 00:00:00+00:00,89.84,90.76,89.03,90.76,3959690,89.84,0.0,90.76,89.03,90.76,1.0,3959690
CELG,2018-08-24 00:00:00+00:00,89.93,90.49,89.5,89.69,3406461,89.93,0.0,90.49,89.5,89.69,1.0,3406461
CELG,2018-08-27 00:00:00+00:00,91.52,91.89,89.92,90.19,3607237,91.52,0.0,91.89,89.92,90.19,1.0,3607237
CELG,2018-08-28 00:00:00+00:00,92.43,92.8,91.59,91.84,4341288,92.43,0.0,92.8,91.59,91.84,1.0,4341288
CELG,2018-08-29 00:00:00+00:00,94.14,94.29,91.425,92.38,5322088,94.14,0.0,94.29,91.425,92.38,1.0,5322088
CELG,2018-08-30 00:00:00+00:00,94.26,94.74,93.6,93.94,4373033,94.26,0.0,94.74,93.6,93.94,1.0,4373033
CELG,2018-08-31 00:00:00+00:00,94.45,95.3,93.8,94.44,4787796,94.45,0.0,95.3,93.8,94.44,1.0,4787796
CELG,2018-09-04 00:00:00+00:00,91.61,94.0,90.9275,93.95,4635187,91.61,0.0,94.0,90.9275,93.95,1.0,4635187
CELG,2018-09-05 00:00:00+00:00,92.19,92.5,91.3,91.67,3803472,92.19,0.0,92.5,91.3,91.67,1.0,3803472
CELG,2018-09-06 00:00:00+00:00,89.89,92.04,89.47,91.59,3673498,89.89,0.0,92.04,89.47,91.59,1.0,3673498
CELG,2018-09-07 00:00:00+00:00,90.46,90.5,88.56,89.59,3622110,90.46,0.0,90.5,88.56,89.59,1.0,3622110
CELG,2018-09-10 00:00:00+00:00,89.15,91.25,89.02,91.0,3776519,89.15,0.0,91.25,89.02,91.0,1.0,3776519
CELG,2018-09-11 00:00:00+00:00,87.23,88.86,86.45,88.67,5307764,87.23,0.0,88.86,86.45,88.67,1.0,5307764
CELG,2018-09-12 00:00:00+00:00,86.8,87.39,86.325,87.1,3922508,86.8,0.0,87.39,86.325,87.1,1.0,3922508
CELG,2018-09-13 00:00:00+00:00,88.74,88.79,87.12,87.66,3954994,88.74,0.0,88.79,87.12,87.66,1.0,3954994
CELG,2018-09-14 00:00:00+00:00,87.17,88.97,86.87,88.97,3538049,87.17,0.0,88.97,86.87,88.97,1.0,3538049
CELG,2018-09-17 00:00:00+00:00,87.2,87.65,86.74,87.32,3094809,87.2,0.0,87.65,86.74,87.32,1.0,3094809
CELG,2018-09-18 00:00:00+00:00,87.61,88.4466,87.03,87.4,3046628,87.61,0.0,88.4466,87.03,87.4,1.0,3046628
CELG,2018-09-19 00:00:00+00:00,87.38,87.8261,86.89,87.31,3396257,87.38,0.0,87.8261,86.89,87.31,1.0,3396257
CELG,2018-09-20 00:00:00+00:00,88.3,88.41,87.0,87.61,3917739,88.3,0.0,88.41,87.0,87.61,1.0,3917739
CELG,2018-09-21 00:00:00+00:00,87.72,89.1725,87.45,88.62,6625151,87.72,0.0,89.1725,87.45,88.62,1.0,6625151
CELG,2018-09-24 00:00:00+00:00,87.56,88.08,86.87,87.41,2773892,87.56,0.0,88.08,86.87,87.41,1.0,2773892
CELG,2018-09-25 00:00:00+00:00,87.57,89.14,87.46,87.66,4053216,87.57,0.0,89.14,87.46,87.66,1.0,4053216
CELG,2018-09-26 00:00:00+00:00,88.3,89.25,87.53,87.62,4163314,88.3,0.0,89.25,87.53,87.62,1.0,4163314
