symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMGN,2018-02-13 00:00:00+00:00,167.0375849236,167.7591295669,163.7336699779,165.0723251714,3716086,175.94,0.0,176.7,172.46,173.87,1.0,3716086
AMGN,2018-02-14 00:00:00+00:00,171.6896490711,172.4451906418,166.4678047979,166.4869324326,5867413,179.52,1.32,180.31,174.06,174.08,1.0,5867413
AMGN,2018-02-15 00:00:00+00:00,175.59168655,176.9306209791,172.0482922218,172.148712304,4443412,183.6,0.0,185.0,179.895,180.0,1.0,4443412
AMGN,2018-02-16 00:00:00+00:00,175.5438674633,178.0017685223,174.7118153538,175.782962897,4285543,183.55,0.0,186.12,182.68,183.8,1.0,4285543
AMGN,2018-02-20 00:00:00+00:00,174.9987298743,176.2707175819,174.1953692169,174.9126555182,3910704,182.98,0.0,184.31,182.14,182.89,1.0,3910704
AMGN,2018-02-21 00:00:00+00:00,174.4727199201,177.4088118466,174.444028468,175.1995700387,3860736,182.43,0.0,185.5,182.4,183.19,1.0,3860736
AMGN,2018-02-22 00:00:00+00:00,174.4918475548,177.0836420567,174.0710395913,174.5492304589,3792357,182.45,0.0,185.16,182.01,182.51,1.0,3792357
AMGN,2018-02-23 00:00:00+00:00,178.5277784765,178.6425442847,174.7979853481,175.6203780021,3965923,186.67,0.0,186.79,182.7701,183.63,1.0,3965923
AMGN,2018-02-26 00:00:00+00:00,180.2779570516,182.0663908961,178.8720759012,179.2833200472,4772310,188.5,0.0,190.37,187.03,187.46,1.0,4772310
AMGN,2018-02-27 00:00:00+00:00,177.6861625497,181.8081678277,177.4566309333,180.5935630242,4864471,185.79,0.0,190.1,185.55,188.83,1.0,4864471
AMGN,2018-02-28 00:00:00+00:00,175.754271445,179.2163733258,175.6777609062,177.7722369059,4376987,183.77,0.0,187.39,183.69,185.88,1.0,4376987
AMGN,2018-03-01 00:00:00+00:00,175.2952082122,177.475758568,172.5166323574,176.1750794084,11757819,183.29,0.0,185.57,180.3847,184.21,1.0,11757819
AMGN,2018-03-02 00:00:00+00:00,177.0071315179,177.6957263671,173.1529131257,173.1624769431,19115483,185.08,0.0,185.8,181.05,181.06,1.0,19115483
AMGN,2018-03-05 00:00:00+00:00,181.8368592797,182.3724330513,176.9306209791,176.9784400658,15187803,190.13,0.0,190.69,185.0,185.05,1.0,15187803
AMGN,2018-03-06 00:00:00+00:00,182.0472632614,183.2809956996,178.7764377277,179.9910425311,18446497,190.35,0.0,191.64,186.93,188.2,1.0,18446497
AMGN,2018-03-07 00:00:00+00:00,179.3502667687,181.9229336359,178.2791192254,181.4543065857,7009925,187.53,0.0,190.22,186.41,189.73,1.0,7009925
AMGN,2018-03-08 00:00:00+00:00,178.9964055267,180.1823188781,177.4183756639,179.7041280106,6852912,187.16,0.0,188.4,185.51,187.9,1.0,6852912
AMGN,2018-03-09 00:00:00+00:00,182.7645495627,183.0323364485,178.1930448693,179.7997661841,5009212,191.1,0.0,191.38,186.32,188.0,1.0,5009212
AMGN,2018-03-12 00:00:00+00:00,181.0430624397,182.0855185308,180.1058083393,181.2343387867,6846564,189.3,0.0,190.39,188.32,189.5,1.0,6846564
AMGN,2018-03-13 00:00:00+00:00,181.4734342204,182.5063264942,180.4032430589,181.3299769602,4697342,189.75,0.0,190.83,188.631,189.6,1.0,4697342
AMGN,2018-03-14 00:00:00+00:00,182.2576672431,184.2182497999,181.5212533072,182.8410601015,3383315,190.57,0.0,192.62,189.8,191.18,1.0,3383315
AMGN,2018-03-15 00:00:00+00:00,181.4734342204,182.554145581,179.713691828,181.7603487409,3283262,189.75,0.0,190.88,187.91,190.05,1.0,3283262
AMGN,2018-03-16 00:00:00+00:00,180.0292978005,181.9516250879,179.0633522482,181.4734342204,15400215,188.24,0.0,190.25,187.23,189.75,1.0,15400215
AMGN,2018-03-19 00:00:00+00:00,174.5874857283,179.7328194627,172.7847061577,179.1207351523,3874385,182.55,0.0,187.93,180.665,187.29,1.0,3874385
AMGN,2018-03-20 00:00:00+00:00,174.090167226,175.9933668787,173.2652879796,175.0752404131,2518929,182.03,0.0,184.02,181.1675,183.06,1.0,2518929
AMGN,2018-03-21 00:00:00+00:00,173.6693592626,176.0124945134,173.487646733,173.516338185,2469090,181.59,0.0,184.04,181.4,181.43,1.0,2469090
AMGN,2018-03-22 00:00:00+00:00,168.3996959027,172.8659986052,168.3231853639,172.0722017651,3506698,176.08,0.0,180.75,176.0,179.92,1.0,3506698
AMGN,2018-03-23 00:00:00+00:00,162.0397573648,171.3644792812,161.963246826,168.8683229528,4429012,169.43,0.0,179.18,169.35,176.57,1.0,4429012
AMGN,2018-03-26 00:00:00+00:00,167.5485161585,168.1988557383,162.6900969446,165.2436361771,4045224,175.19,0.0,175.87,170.11,172.78,1.0,4045224
AMGN,2018-03-27 00:00:00+00:00,163.684733949,168.6674827885,162.4127462414,168.4762064415,3802844,171.15,0.0,176.36,169.82,176.16,1.0,3802844
AMGN,2018-03-28 00:00:00+00:00,163.0248305518,164.9758492913,160.6912591184,163.876010296,4545862,170.46,0.0,172.5,168.02,171.35,1.0,4545862
AMGN,2018-03-29 00:00:00+00:00,163.0439581865,164.7224081315,162.2405975291,163.5317128714,3769788,170.48,0.0,172.235,169.64,170.99,1.0,3769788
AMGN,2018-04-02 00:00:00+00:00,158.8071871004,163.13959636,156.1867011464,162.5083844149,4759751,166.05,0.0,170.58,163.31,169.92,1.0,4759751
AMGN,2018-04-03 00:00:00+00:00,160.8825354654,161.8389172004,157.8794968174,159.6870582966,3373984,168.22,0.0,169.22,165.08,166.97,1.0,3373984
AMGN,2018-04-04 00:00:00+00:00,165.951358661,166.6686449623,158.6446022054,158.9219529086,3796683,173.52,0.0,174.27,165.88,166.17,1.0,3796683
AMGN,2018-04-05 00:00:00+00:00,164.4976584238,166.8216660399,163.5317128714,166.4104218938,2766596,172.0,0.0,174.43,170.99,174.0,1.0,2766596
AMGN,2018-04-06 00:00:00+00:00,160.8060249266,164.229871538,158.9506443606,163.4073832459,3747770,168.14,0.0,171.72,166.2,170.86,1.0,3747770
AMGN,2018-04-09 00:00:00+00:00,162.2214698944,165.406221072,160.6625676663,161.8197895657,3856821,169.62,0.0,172.95,167.99,169.2,1.0,3856821
AMGN,2018-04-10 00:00:00+00:00,165.5783697844,166.2956560856,162.6900969446,163.4360746979,2907981,173.13,0.0,173.88,170.11,170.89,1.0,2907981
AMGN,2018-04-11 00:00:00+00:00,164.8897749351,166.4773686153,164.1151057298,164.3063820768,2575883,172.41,0.0,174.07,171.6,171.8,1.0,2575883
AMGN,2018-04-12 00:00:00+00:00,163.5604043235,166.5156238847,163.5030214194,165.1479980036,3471370,171.02,0.0,174.11,170.96,172.68,1.0,3471370
AMGN,2018-04-13 00:00:00+00:00,164.0003399216,164.9089025698,163.3404365244,164.6028604146,2656377,171.48,0.0,172.43,170.79,172.11,1.0,2656377
AMGN,2018-04-16 00:00:00+00:00,163.9047017481,165.5783697844,163.6082234102,165.214944725,2656361,171.38,0.0,173.13,171.07,172.75,1.0,2656361
AMGN,2018-04-17 00:00:00+00:00,167.2520378206,167.9713325235,164.0959780951,165.4540401588,3283901,174.88,0.0,175.6321,171.58,173.0,1.0,3283901
AMGN,2018-04-18 00:00:00+00:00,167.4720056197,168.4762064415,166.8312298572,166.9938147522,2205595,175.11,0.0,176.16,174.44,174.61,1.0,2205595
AMGN,2018-04-19 00:00:00+00:00,165.3870934373,167.7493563228,164.2968182594,166.8599213093,2269424,172.93,0.0,175.4,171.79,174.47,1.0,2269424
AMGN,2018-04-20 00:00:00+00:00,164.0768504604,165.9035395743,163.1300325427,165.5496783323,2958550,171.56,0.0,173.47,170.57,173.1,1.0,2958550
AMGN,2018-04-23 00:00:00+00:00,167.0416338389,169.2508756468,163.7803721225,164.1342333645,3568697,174.66,0.0,176.97,171.25,171.62,1.0,3568697
AMGN,2018-04-24 00:00:00+00:00,164.4402755197,168.0936537475,163.0917772733,167.8928135831,4389385,171.94,0.0,175.76,170.53,175.55,1.0,4389385
AMGN,2018-04-25 00:00:00+00:00,167.2042187339,167.7876115922,162.9100647436,166.0852521039,4693756,174.83,0.0,175.44,170.34,173.66,1.0,4693756
AMGN,2018-04-26 00:00:00+00:00,167.7206648708,168.9735249437,164.2969138976,167.7684839575,3682396,175.37,0.0,176.68,171.7901,175.42,1.0,3682396
AMGN,2018-04-27 00:00:00+00:00,169.719502697,170.1594382951,167.22851083,167.29029309,2424823,177.46,0.0,177.92,174.8554,174.92,1.0,2424823
AMGN,2018-04-30 00:00:00+00:00,166.8694851266,170.9436713178,166.7451555011,170.1498744778,3608703,174.48,0.0,178.74,174.35,177.91,1.0,3608703
AMGN,2018-05-01 00:00:00+00:00,161.8963001045,166.4008580765,160.653003849,164.641115684,4799360,169.28,0.0,173.99,167.98,172.15,1.0,4799360
AMGN,2018-05-02 00:00:00+00:00,162.0397573648,163.6082234102,160.9590460042,161.9154277392,4085731,169.43,0.0,171.07,168.3,169.3,1.0,4085731
AMGN,2018-05-03 00:00:00+00:00,159.1323568903,162.9100647436,158.8071871004,161.8963001045,4152914,166.39,0.0,170.34,166.05,169.28,1.0,4152914
AMGN,2018-05-04 00:00:00+00:00,160.653003849,162.1067040862,158.0133902603,158.7211127442,3429998,167.98,0.0,169.5,165.22,165.96,1.0,3429998
AMGN,2018-05-07 00:00:00+00:00,160.7295143878,162.5178525941,160.1939406162,161.22683289,3175776,168.06,0.0,169.9299,167.5,168.58,1.0,3175776
AMGN,2018-05-08 00:00:00+00:00,161.1407585338,163.0630858212,160.1939406162,161.4468006891,3937743,168.49,0.0,170.5,167.5,168.81,1.0,3937743
AMGN,2018-05-09 00:00:00+00:00,162.2405975291,163.0917772733,159.8018241048,161.3415986982,2861407,169.64,0.0,170.53,167.09,168.7,1.0,2861407
AMGN,2018-05-10 00:00:00+00:00,163.3213088897,164.0099037389,161.9728106433,162.8335542048,2947132,170.77,0.0,171.49,169.36,170.26,1.0,2947132
AMGN,2018-05-11 00:00:00+00:00,166.305219903,166.7451555011,162.6135864058,162.948320013,3740536,173.89,0.0,174.35,170.03,170.38,1.0,3740536
AMGN,2018-05-14 00:00:00+00:00,168.2849300945,170.0446724869,165.4922954282,166.5060600673,3370643,175.96,0.0,177.8,173.04,174.1,1.0,3370643
AMGN,2018-05-15 00:00:00+00:00,164.8228282137,167.6632819667,163.6369148623,167.1850910992,4491682,172.34,0.0,175.31,171.1,174.81,1.0,4491682
AMGN,2018-05-16 00:00:00+00:00,167.481569437,168.2332128442,164.4171770849,165.1206382223,2494165,173.8,1.32,174.58,170.62,171.35,1.0,2494165
AMGN,2018-05-17 00:00:00+00:00,168.3006680217,169.0523114289,166.257739787,167.0093831941,2268360,174.65,0.0,175.43,172.53,173.31,1.0,2268360
AMGN,2018-05-18 00:00:00+00:00,169.8906829215,170.892874131,168.3392138375,170.0930484542,3377156,176.3,0.0,177.34,174.69,176.51,1.0,3377156
AMGN,2018-05-21 00:00:00+00:00,170.0545026384,171.4710613672,169.505224764,170.6808721444,2557238,176.47,0.0,177.94,175.9,177.12,1.0,2557238
AMGN,2018-05-22 00:00:00+00:00,171.8757924326,173.0418033591,170.0930484542,170.2857775329,2742654,178.36,0.0,179.57,176.51,176.71,1.0,2742654
AMGN,2018-05-23 00:00:00+00:00,173.3983521548,173.4465344245,170.2404861994,170.6808721444,2241956,179.94,0.0,179.99,176.663,177.12,1.0,2241956
AMGN,2018-05-24 00:00:00+00:00,171.4903342751,173.7066223163,170.5555982432,173.4561708784,2386127,177.96,0.0,180.2599,176.99,180.0,1.0,2386127
AMGN,2018-05-25 00:00:00+00:00,171.7601549854,172.5696171161,171.1434219334,171.4903342751,1811957,178.24,0.0,179.08,177.6,177.96,1.0,1811957
AMGN,2018-05-29 00:00:00+00:00,170.9892386704,171.8950653405,169.3800472273,170.5555982432,2382008,177.44,0.0,178.38,175.7701,176.99,1.0,2382008
AMGN,2018-05-30 00:00:00+00:00,173.6874457729,175.1714596793,171.5385165448,171.8083372551,3419196,180.24,0.0,181.78,178.01,178.29,1.0,3419196
AMGN,2018-05-31 00:00:00+00:00,173.0899856288,174.3716340025,171.8950653405,173.7549009505,5247169,179.62,0.0,180.95,178.38,180.31,1.0,5247169
AMGN,2018-06-01 00:00:00+00:00,176.8963849342,178.0527594067,173.8030832202,174.1789049237,2892791,183.57,0.0,184.77,180.36,180.75,1.0,2892791
AMGN,2018-06-04 00:00:00+00:00,178.6984018205,179.2043156522,176.1832873428,176.5205632306,2298783,185.44,0.0,185.965,182.83,183.18,1.0,2298783
AMGN,2018-06-05 00:00:00+00:00,175.1232774096,177.9949406831,173.2576599273,176.154377981,3980759,181.73,0.0,184.71,179.794,182.8,1.0,3980759
AMGN,2018-06-06 00:00:00+00:00,176.8771120263,177.4552992626,174.294542371,175.3930981199,2213273,183.55,0.0,184.15,180.87,182.01,1.0,2213273
AMGN,2018-06-07 00:00:00+00:00,176.6362006778,177.3589347232,175.8749208168,176.8000203948,2729584,183.3,0.0,184.05,182.51,183.47,1.0,2729584
AMGN,2018-06-08 00:00:00+00:00,177.5998460716,178.8959491262,176.925294296,177.2047514602,2864975,184.3,0.0,185.645,183.6,183.89,1.0,2864975
AMGN,2018-06-11 00:00:00+00:00,177.8985761437,178.1009416764,176.2796518822,177.4456628086,2409364,184.61,0.0,184.82,182.93,184.14,1.0,2409364
AMGN,2018-06-12 00:00:00+00:00,178.3418530248,178.3900352945,176.7422016712,177.5709367098,2045325,185.07,0.0,185.12,183.41,184.27,1.0,2045325
AMGN,2018-06-13 00:00:00+00:00,177.0023859275,179.7873211155,176.7807474869,178.621310189,2243926,183.68,0.0,186.57,183.45,185.36,1.0,2243926
AMGN,2018-06-14 00:00:00+00:00,179.0356777083,179.3054984186,176.0580134416,177.3974805389,2289631,185.79,0.0,186.07,182.7,184.09,1.0,2289631
AMGN,2018-06-15 00:00:00+00:00,178.2840343012,179.9511408324,177.3300253614,179.6909565761,6474543,185.01,0.0,186.74,184.02,186.47,1.0,6474543
AMGN,2018-06-18 00:00:00+00:00,177.2625701838,177.7925751504,175.7496469156,177.4360263547,2370675,183.95,0.0,184.5,182.38,184.13,1.0,2370675
AMGN,2018-06-19 00:00:00+00:00,179.4211358658,179.5656826749,176.1832873428,176.1832873428,2538491,186.19,0.0,186.34,182.83,182.83,1.0,2538491
AMGN,2018-06-20 00:00:00+00:00,179.7295023918,180.6931477856,178.0238500449,179.4789545895,2415223,186.51,0.0,187.51,184.74,186.25,1.0,2415223
AMGN,2018-06-21 00:00:00+00:00,179.2284067871,179.7295023918,177.7106652919,179.7295023918,2206421,185.99,0.0,186.51,184.415,186.51,1.0,2206421
AMGN,2018-06-22 00:00:00+00:00,178.4189446563,181.252062114,178.1105781303,179.5367733131,11153095,185.15,0.0,188.09,184.83,186.31,1.0,11153095
AMGN,2018-06-25 00:00:00+00:00,178.621310189,179.9029585627,177.3782076311,178.2840343012,2678229,185.36,0.0,186.69,184.07,185.01,1.0,2678229
AMGN,2018-06-26 00:00:00+00:00,177.8793032358,179.1898609713,177.2914795456,178.6020372811,2070600,184.59,0.0,185.95,183.98,185.34,1.0,2070600
AMGN,2018-06-27 00:00:00+00:00,176.8578391184,180.5486009766,176.8000203948,178.1973062158,2354764,183.53,0.0,187.36,183.47,184.92,1.0,2354764
AMGN,2018-06-28 00:00:00+00:00,176.6747464936,177.8696667819,175.0943680478,176.5012903227,2286270,183.34,0.0,184.58,181.7,183.16,1.0,2286270
AMGN,2018-06-29 00:00:00+00:00,177.8793032358,179.2862255107,176.9108396151,176.915657842,2606182,184.59,0.0,186.05,183.585,183.59,1.0,2606182
AMGN,2018-07-02 00:00:00+00:00,178.5538550114,178.7176747284,176.0580134416,177.3974805389,2069831,185.29,0.0,185.46,182.7,184.09,1.0,2069831
AMGN,2018-07-03 00:00:00+00:00,178.9585860768,180.5871467923,178.8236757217,179.6716836682,1348005,185.71,0.0,187.4,185.57,186.45,1.0,1348005
AMGN,2018-07-05 00:00:00+00:00,180.5486009766,181.3291537455,178.8622215375,179.3729535962,1801130,187.36,0.0,188.17,185.61,186.14,1.0,1801130
AMGN,2018-07-06 00:00:00+00:00,184.0659066638,184.5284564528,181.1749704825,181.714611903,2751611,191.01,0.0,191.49,188.01,188.57,1.0,2751611
AMGN,2018-07-09 00:00:00+00:00,187.1110261081,187.3230280947,184.2200899268,184.5380929068,3065463,194.17,0.0,194.39,191.17,191.5,1.0,3065463
AMGN,2018-07-10 00:00:00+00:00,188.5757671066,189.0179839778,185.5402841163,187.1110261081,2757010,195.69,0.0,196.1489,192.54,194.17,1.0,2757010
AMGN,2018-07-11 00:00:00+00:00,186.1281078065,188.0939444098,185.5210112084,187.5253936274,2431448,193.15,0.0,195.19,192.52,194.6,1.0,2431448
AMGN,2018-07-12 00:00:00+00:00,187.0242980227,187.1977541936,185.5595570241,187.130299016,2251919,194.08,0.0,194.26,192.56,194.19,1.0,2251919
AMGN,2018-07-13 00:00:00+00:00,188.7877690933,189.597231224,186.349746247,187.901215331,2232015,195.91,0.0,196.75,193.38,194.99,1.0,2232015
AMGN,2018-07-16 00:00:00+00:00,187.7952143377,189.4237750532,187.0532073845,188.5950400145,1824843,194.88,0.0,196.57,194.11,195.71,1.0,1824843
AMGN,2018-07-17 00:00:00+00:00,186.8701147597,187.8144872456,185.127362065,185.3764643993,2567325,193.92,0.0,194.9,192.1115,192.37,1.0,2567325
AMGN,2018-07-18 00:00:00+00:00,185.7908319187,186.9472063912,185.0680978733,186.2244723458,2215773,192.8,0.0,194.0,192.05,193.25,1.0,2215773
AMGN,2018-07-19 00:00:00+00:00,184.7886407091,185.8390141883,183.3720819803,184.8850052485,2539218,191.76,0.0,192.85,190.29,191.86,1.0,2539218
AMGN,2018-07-20 00:00:00+00:00,183.564811059,184.5188199989,182.6011656653,184.5188199989,2320837,190.49,0.0,191.48,189.49,191.48,1.0,2320837
AMGN,2018-07-23 00:00:00+00:00,183.0637154543,184.0225426211,182.2831626853,183.1986258094,1766995,189.97,0.0,190.965,189.16,190.11,1.0,1766995
AMGN,2018-07-24 00:00:00+00:00,184.4417283674,186.1762900762,183.574447513,184.2971815583,2440381,191.4,0.0,193.2,190.5,191.25,1.0,2440381
AMGN,2018-07-25 00:00:00+00:00,186.0221068132,186.4268378785,183.8298135423,184.653730354,2088621,193.04,0.0,193.46,190.765,191.62,1.0,2088621
AMGN,2018-07-26 00:00:00+00:00,186.9953886609,188.4794025673,185.6751944714,187.9397611468,2835818,194.05,0.0,195.59,192.68,195.03,1.0,2835818
AMGN,2018-07-27 00:00:00+00:00,185.4439195769,189.0849573327,182.6782572968,188.8744971787,4100200,192.44,0.0,196.2184,189.57,196.0,1.0,4100200
AMGN,2018-07-30 00:00:00+00:00,183.6997214142,185.2222811363,183.0348060925,184.5380929068,2984813,190.63,0.0,192.21,189.94,191.5,1.0,2984813
AMGN,2018-07-31 00:00:00+00:00,189.4045021453,190.3103288154,183.9334054222,184.0562702099,4429277,196.55,0.0,197.49,190.8725,191.0,1.0,4429277
AMGN,2018-08-01 00:00:00+00:00,188.7203139157,189.8188696646,187.6217581668,189.1925001587,2632920,195.84,0.0,196.98,194.7,196.33,1.0,2632920
AMGN,2018-08-02 00:00:00+00:00,189.2406824283,190.2428736379,185.7233767411,187.5639394432,2500392,196.38,0.0,197.42,192.73,194.64,1.0,2500392
AMGN,2018-08-03 00:00:00+00:00,190.7921515123,191.1968825777,188.9708617181,189.134681435,2176473,197.99,0.0,198.41,196.1,196.27,1.0,2176473
AMGN,2018-08-06 00:00:00+00:00,190.4259662627,192.5652590368,189.3755927835,190.2621465457,1913762,197.61,0.0,199.83,196.52,197.44,1.0,1913762
AMGN,2018-08-07 00:00:00+00:00,193.1145369113,193.5963596082,190.4548756245,190.5030578942,2349795,200.4,0.0,200.9,197.64,197.69,1.0,2349795
AMGN,2018-08-08 00:00:00+00:00,189.0672262575,191.2836106631,187.9783069625,191.2836106631,3145922,196.2,0.0,198.5,195.07,198.5,1.0,3145922
AMGN,2018-08-09 00:00:00+00:00,186.9182970294,189.1867182863,186.7833866742,188.3252193043,2766512,193.97,0.0,196.324,193.83,195.43,1.0,2766512
AMGN,2018-08-10 00:00:00+00:00,187.3519374566,188.0843079558,185.2721979677,186.2726546155,1769156,194.42,0.0,195.18,192.2618,193.3,1.0,1769156
AMGN,2018-08-13 00:00:00+00:00,188.4986754751,189.1828637047,186.6773856809,187.6121217129,1802944,195.61,0.0,196.32,193.72,194.69,1.0,1802944
AMGN,2018-08-14 00:00:00+00:00,188.6432222842,189.7995967567,187.8048507916,188.8166784551,1240203,195.76,0.0,196.96,194.89,195.94,1.0,1240203
AMGN,2018-08-15 00:00:00+00:00,188.1613995873,188.373401574,185.8775600041,187.747032068,1900152,195.26,0.0,195.48,192.89,194.83,1.0,1900152
AMGN,2018-08-16 00:00:00+00:00,190.5705130717,191.2398963645,186.9713652226,188.6496740579,2361748,196.44,1.32,197.13,192.73,194.46,1.0,2361748
AMGN,2018-08-17 00:00:00+00:00,191.5212313715,192.5786629499,189.4451730434,190.3764889289,2183845,197.42,0.0,198.51,195.28,196.24,1.0,2183845
AMGN,2018-08-20 00:00:00+00:00,191.6570482715,192.5689617427,190.9876649788,191.9771881071,1747876,197.56,0.0,198.5,196.87,197.89,1.0,1747876
AMGN,2018-08-21 00:00:00+00:00,191.414518093,192.4719496713,190.8518480788,192.0159929357,1667115,197.31,0.0,198.4,196.73,197.93,1.0,1667115
AMGN,2018-08-22 00:00:00+00:00,191.9286820714,192.8114919212,189.9823288828,191.2592987787,1709330,197.84,0.0,198.75,195.8337,197.15,1.0,1709330
AMGN,2018-08-23 00:00:00+00:00,190.725732386,191.8412741951,189.7750140862,191.4727253358,1351185,196.6,0.0,197.7499,195.62,197.37,1.0,1351185
AMGN,2018-08-24 00:00:00+00:00,190.7645372146,191.5988410287,189.7511491166,190.9973661859,1358458,196.64,0.0,197.5,195.5954,196.88,1.0,1358458
AMGN,2018-08-27 00:00:00+00:00,192.6659738141,192.7193304534,190.9100553217,191.6182434429,2034727,198.6,0.0,198.655,196.79,197.52,1.0,2034727
AMGN,2018-08-28 00:00:00+00:00,192.6853762284,193.8592222924,192.0839013857,193.073424514,1644332,198.62,0.0,199.83,198.0,199.02,1.0,1644332
AMGN,2018-08-29 00:00:00+00:00,193.7816126353,194.0241428138,191.0361710145,191.8801760357,1775111,199.75,0.0,200.0,196.92,197.79,1.0,1775111
AMGN,2018-08-30 00:00:00+00:00,194.3636850638,194.6935261065,192.7629858855,193.6166921139,1992485,200.35,0.0,200.69,198.7,199.58,1.0,1992485
AMGN,2018-08-31 00:00:00+00:00,193.8398198782,194.4785473563,192.4622484642,193.8592222924,2981696,199.81,0.0,200.4684,198.39,199.83,1.0,2981696
AMGN,2018-09-04 00:00:00+00:00,190.8518480788,193.7816126353,189.4936790791,193.2965522783,2293509,196.73,0.0,199.75,195.33,199.25,1.0,2293509
AMGN,2018-09-05 00:00:00+00:00,191.8413712072,192.7338822641,190.9682625645,191.2398963645,1808986,197.75,0.0,198.67,196.85,197.13,1.0,1808986
AMGN,2018-09-06 00:00:00+00:00,190.2891780647,192.656272607,189.2899537292,191.6473470644,1797621,196.15,0.0,198.59,195.12,197.55,1.0,1797621
AMGN,2018-09-07 00:00:00+00:00,190.4346961718,191.6473470644,188.9344044875,189.5906911505,2604067,196.3,0.0,197.55,194.7535,195.43,1.0,2604067
AMGN,2018-09-10 00:00:00+00:00,196.449444599,197.6038882487,190.522007036,191.4630241287,4310964,202.5,0.0,203.69,196.39,197.36,1.0,4310964
AMGN,2018-09-11 00:00:00+00:00,193.5099788354,196.934504956,193.3159546926,194.9942635279,3386013,199.47,0.0,203.0,199.27,201.0,1.0,3386013
AMGN,2018-09-12 00:00:00+00:00,193.5390824568,195.4793238849,192.2197182857,193.7137041853,2133599,199.5,0.0,201.5,198.14,199.68,1.0,2133599
AMGN,2018-09-13 00:00:00+00:00,196.8665965061,197.0218158203,193.4501223873,194.2569717852,2780212,202.93,0.0,203.09,199.4083,200.24,1.0,2780212
AMGN,2018-09-14 00:00:00+00:00,194.586812828,198.31207637,194.0241428138,197.555382213,2504200,200.58,0.0,204.42,200.0,203.64,1.0,2504200
AMGN,2018-09-17 00:00:00+00:00,194.8099405922,195.4308178492,193.5487836639,194.3054778209,1950111,200.81,0.0,201.45,199.51,200.29,1.0,1950111
AMGN,2018-09-18 00:00:00+00:00,196.2942252848,197.7785099773,193.2480462426,194.4315935137,1982286,202.34,0.0,203.87,199.2,200.42,1.0,1982286
AMGN,2018-09-19 00:00:00+00:00,197.1285290989,198.2926739557,195.5472323349,196.6337675347,2205006,203.2,0.0,204.4,201.57,202.69,1.0,2205006
AMGN,2018-09-20 00:00:00+00:00,198.9717584556,199.1172765627,196.9539073703,197.5165773845,2225004,205.1,0.0,205.25,203.02,203.6,1.0,2225004
AMGN,2018-09-21 00:00:00+00:00,198.9717584556,200.4496403514,198.0695461915,199.5150260555,7313970,205.1,0.0,206.6234,204.17,205.66,1.0,7313970
AMGN,2018-09-24 00:00:00+00:00,201.0187131623,201.4649686907,198.0113389487,198.4187896486,2641975,207.21,0.0,207.67,204.11,204.53,1.0,2641975
AMGN,2018-09-25 00:00:00+00:00,200.2911226267,202.6533665655,200.0970984839,202.0567423263,2556169,206.46,0.0,208.895,206.26,208.28,1.0,2556169
AMGN,2018-09-26 00:00:00+00:00,200.6500672909,202.6388147548,200.1262021053,200.1262021053,2162633,206.83,0.0,208.88,206.29,206.29,1.0,2162633
AMGN,2018-09-27 00:00:00+00:00,202.6485159619,203.9096728902,200.6597684981,201.2127373051,2571239,208.89,0.0,210.19,206.84,207.41,1.0,2571239
AMGN,2018-09-28 00:00:00+00:00,201.0963228194,202.5612050976,200.5918600481,202.308973712,3238218,207.29,0.0,208.8,206.77,208.54,1.0,3238218
AMGN,2018-10-01 00:00:00+00:00,200.7276769481,203.0850702832,200.446341941,201.5231759336,2518267,206.91,0.0,209.34,206.62,207.73,1.0,2518267
AMGN,2018-10-02 00:00:00+00:00,201.4649686907,201.8821205978,199.9321779625,200.2523177982,2172063,207.67,0.0,208.1,206.09,206.42,1.0,2172063
AMGN,2018-10-03 00:00:00+00:00,200.7179757409,202.0276387049,200.4657443553,202.0276387049,2258779,206.9,0.0,208.25,206.64,208.25,1.0,2258779
AMGN,2018-10-04 00:00:00+00:00,197.3904616917,200.9605059194,194.8099405922,199.9321779625,3219756,203.47,0.0,207.15,200.81,206.09,1.0,3219756
AMGN,2018-10-05 00:00:00+00:00,197.9240280844,199.9321779625,195.7994637206,198.3411799914,2481146,204.02,0.0,206.09,201.83,204.45,1.0,2481146
AMGN,2018-10-08 00:00:00+00:00,199.4277151912,199.9709827911,197.1576327203,197.2934496202,2878084,205.57,0.0,206.13,203.23,203.37,1.0,2878084
AMGN,2018-10-09 00:00:00+00:00,199.8448670982,201.8627181835,198.37998482,199.6023369197,2509197,206.0,0.0,208.08,204.49,205.75,1.0,2509197
AMGN,2018-10-10 00:00:00+00:00,195.1882876707,200.1844093482,194.7711357637,198.8747463842,4147984,201.2,0.0,206.35,200.77,205.0,1.0,4147984
AMGN,2018-10-11 00:00:00+00:00,188.0579004223,196.8957001275,186.6318229726,195.5278299206,4175230,193.85,0.0,202.96,192.38,201.55,1.0,4175230
AMGN,2018-10-12 00:00:00+00:00,191.4921277501,192.1663616464,188.3489366365,189.7750140862,3231434,197.39,0.0,198.085,194.15,195.62,1.0,3231434
AMGN,2018-10-15 00:00:00+00:00,189.7459104648,192.4816508785,189.1735392435,190.3376841004,2091138,195.59,0.0,198.41,195.0,196.2,1.0,2091138
